日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-11-14,159866,0.786382,0.77761,0.008772,0.005243,0.007057,是,是,是,0.003529,0.008772,0.007057,2025-06-29 16:58:33
2022-11-15,159866,0.789853,0.78032,0.009533,0.006101,0.006863,是,是,是,0.003432,0.009533,0.006863,2025-06-29 16:58:33
2022-11-16,159866,0.793219,0.783062,0.010157,0.006912,0.006488,是,是,是,0.003245,0.010157,0.006488,2025-06-29 16:58:33
2022-11-17,159866,0.796726,0.785944,0.010781,0.007686,0.006191,是,是,是,0.003095,0.010781,0.006191,2025-06-29 16:58:33
2022-11-18,159866,0.799675,0.788617,0.011058,0.008361,0.005396,是,是,是,0.002697,0.011058,0.005396,2025-06-29 16:58:33
2022-11-21,159866,0.800859,0.790437,0.010421,0.008773,0.003297,是,是,是,0.001648,0.010421,0.003297,2025-06-29 16:58:33
2022-11-22,159866,0.801557,0.791944,0.009612,0.008941,0.001344,是,是,是,0.000671,0.009612,0.001344,2025-06-29 16:58:33
2022-11-23,159866,0.8041,0.794284,0.009816,0.009116,0.0014,是,是,是,0.0007,0.009816,0.0014,2025-06-29 16:58:33
2022-11-24,159866,0.810522,0.798586,0.011936,0.00968,0.004513,是,是,是,0.002256,0.011936,0.004513,2025-06-29 16:58:33
2022-11-25,159866,0.816406,0.802854,0.013552,0.010454,0.006196,是,是,是,0.003098,0.013552,0.006196,2025-06-29 16:58:33
2022-11-28,159866,0.821427,0.80687,0.014557,0.011275,0.006564,是,是,是,0.003282,0.014557,0.006564,2025-06-29 16:58:33
2022-11-29,159866,0.824221,0.809885,0.014336,0.011887,0.004898,是,是,是,0.002449,0.014336,0.004898,2025-06-29 16:58:33
2022-11-30,159866,0.824616,0.811675,0.012941,0.012098,0.001686,是,是,是,0.000843,0.012941,0.001686,2025-06-29 16:58:33
2022-12-01,159866,0.826924,0.814267,0.012657,0.01221,0.000894,是,是,是,0.000447,0.012657,0.000894,2025-06-29 16:58:33
2022-12-02,159866,0.827607,0.816015,0.011592,0.012086,-0.000988,否,是,是,-0.000494,0.011592,0.000988,2025-06-29 16:58:33
2022-12-05,159866,0.828584,0.817791,0.010792,0.011828,-0.00207,否,是,是,-0.001036,0.010792,0.00207,2025-06-29 16:58:33
2022-12-06,159866,0.828898,0.819148,0.009751,0.011412,-0.003323,否,是,是,-0.001661,0.009751,0.003323,2025-06-29 16:58:33
2022-12-07,159866,0.828476,0.82002,0.008456,0.010821,-0.004729,否,是,是,-0.002365,0.008456,0.004729,2025-06-29 16:58:33
2022-12-08,159866,0.826593,0.820018,0.006575,0.009972,-0.006794,否,是,是,-0.003397,0.006575,0.006794,2025-06-29 16:58:33
2022-12-09,159866,0.826906,0.820905,0.006001,0.009178,-0.006354,否,是,是,-0.003177,0.006001,0.006354,2025-06-29 16:58:33
2022-12-12,159866,0.824482,0.82036,0.004122,0.008167,-0.008088,否,是,是,-0.004045,0.004122,0.008088,2025-06-29 16:58:33
2022-12-13,159866,0.822597,0.819875,0.002722,0.007078,-0.008712,否,是,是,-0.004356,0.002722,0.008712,2025-06-29 16:58:33
2022-12-14,159866,0.823131,0.820445,0.002686,0.006199,-0.007026,否,是,是,-0.003513,0.002686,0.007026,2025-06-29 16:58:33
2022-12-15,159866,0.823324,0.82084,0.002484,0.005456,-0.005944,否,是,是,-0.002972,0.002484,0.005944,2025-06-29 16:58:33
2022-12-16,159866,0.82103,0.819969,0.001061,0.004577,-0.007032,否,是,是,-0.003516,0.001061,0.007032,2025-06-29 16:58:33
2022-12-19,159866,0.818134,0.818639,-0.000504,0.003561,-0.008131,否,否,是,-0.004065,0.000504,0.008131,2025-06-29 16:58:33
2022-12-20,159866,0.81366,0.816346,-0.002686,0.002312,-0.009994,否,否,是,-0.004998,0.002686,0.009994,2025-06-29 16:58:33
2022-12-21,159866,0.810625,0.814529,-0.003905,0.001068,-0.009947,否,否,是,-0.004973,0.003905,0.009947,2025-06-29 16:58:33
2022-12-22,159866,0.807819,0.812693,-0.004874,-0.00012,-0.009507,否,否,否,-0.004754,0.004874,0.009507,2025-06-29 16:58:33
2022-12-23,159866,0.803637,0.81006,-0.006423,-0.001381,-0.010085,否,否,否,-0.005042,0.006423,0.010085,2025-06-29 16:58:33
2022-12-26,159866,0.801051,0.808054,-0.007003,-0.002505,-0.008995,否,否,否,-0.004498,0.007003,0.008995,2025-06-29 16:58:33
2022-12-27,159866,0.799706,0.806603,-0.006897,-0.003383,-0.007027,否,否,否,-0.003514,0.006897,0.007027,2025-06-29 16:58:33
2022-12-28,159866,0.797772,0.80487,-0.007098,-0.004126,-0.005943,否,否,否,-0.002972,0.007098,0.005943,2025-06-29 16:58:33
2022-12-29,159866,0.796045,0.803217,-0.007173,-0.004736,-0.004874,否,否,否,-0.002437,0.007173,0.004874,2025-06-29 16:58:33
2022-12-30,159866,0.79359,0.801193,-0.007603,-0.005309,-0.004588,否,否,否,-0.002294,0.007603,0.004588,2025-06-29 16:58:33
2023-01-03,159866,0.791015,0.799061,-0.008046,-0.005856,-0.004379,否,否,否,-0.00219,0.008046,0.004379,2025-06-29 16:58:33
2023-01-04,159866,0.789011,0.797165,-0.008154,-0.006316,-0.003675,否,否,否,-0.001838,0.008154,0.003675,2025-06-29 16:58:33
2023-01-05,159866,0.786564,0.795036,-0.008471,-0.006747,-0.003448,否,否,否,-0.001724,0.008471,0.003448,2025-06-29 16:58:33
2023-01-06,159866,0.783772,0.792698,-0.008926,-0.007183,-0.003486,否,否,否,-0.001743,0.008926,0.003486,2025-06-29 16:58:33
2023-01-09,159866,0.782267,0.790954,-0.008687,-0.007484,-0.002406,否,否,否,-0.001203,0.008687,0.002406,2025-06-29 16:58:33
2023-01-10,159866,0.780875,0.789292,-0.008418,-0.00767,-0.001495,否,否,否,-0.000748,0.008418,0.001495,2025-06-29 16:58:33
2023-01-11,159866,0.78068,0.78826,-0.00758,-0.007652,0.000145,是,否,否,7.2e-05,0.00758,0.000145,2025-06-29 16:58:33
2023-01-12,159866,0.782307,0.788231,-0.005924,-0.007307,0.002765,是,否,否,0.001383,0.005924,0.002765,2025-06-29 16:58:33
2023-01-13,159866,0.784239,0.788539,-0.0043,-0.006705,0.004811,是,否,否,0.002405,0.0043,0.004811,2025-06-29 16:58:33
2023-01-16,159866,0.785075,0.788479,-0.003404,-0.006045,0.005282,是,否,否,0.002641,0.003404,0.005282,2025-06-29 16:58:33
2023-01-17,159866,0.786836,0.788981,-0.002145,-0.005265,0.006239,是,否,否,0.00312,0.002145,0.006239,2025-06-29 16:58:33
2023-01-18,159866,0.789317,0.789983,-0.000667,-0.004345,0.007358,是,否,否,0.003678,0.000667,0.007358,2025-06-29 16:58:33
2023-01-19,159866,0.791024,0.790763,0.000261,-0.003424,0.007371,是,是,否,0.003685,0.000261,0.007371,2025-06-29 16:58:33
2023-01-20,159866,0.792797,0.791678,0.001118,-0.002516,0.007268,是,是,否,0.003634,0.001118,0.007268,2025-06-29 16:58:33
2023-01-30,159866,0.79662,0.793714,0.002906,-0.001431,0.008674,是,是,否,0.004337,0.002906,0.008674,2025-06-29 16:58:33
2023-01-31,159866,0.798704,0.795079,0.003625,-0.00042,0.00809,是,是,否,0.004045,0.003625,0.00809,2025-06-29 16:58:33
2023-02-01,159866,0.800992,0.796626,0.004366,0.000537,0.007658,是,是,是,0.003829,0.004366,0.007658,2025-06-29 16:58:33
2023-02-02,159866,0.80366,0.798445,0.005215,0.001473,0.007485,是,是,是,0.003742,0.005215,0.007485,2025-06-29 16:58:33
2023-02-03,159866,0.807514,0.800951,0.006562,0.002491,0.008143,是,是,是,0.004071,0.006562,0.008143,2025-06-29 16:58:33
2023-02-06,159866,0.810066,0.802957,0.00711,0.003414,0.00739,是,是,是,0.003696,0.00711,0.00739,2025-06-29 16:58:33
2023-02-07,159866,0.81094,0.804184,0.006757,0.004083,0.005348,是,是,是,0.002674,0.006757,0.005348,2025-06-29 16:58:33
2023-02-08,159866,0.811843,0.805386,0.006457,0.004558,0.003799,是,是,是,0.001899,0.006457,0.003799,2025-06-29 16:58:33
2023-02-09,159866,0.8121,0.806232,0.005868,0.00482,0.002097,是,是,是,0.001048,0.005868,0.002097,2025-06-29 16:58:33
2023-02-10,159866,0.8123,0.806984,0.005316,0.004919,0.000794,是,是,是,0.000397,0.005316,0.000794,2025-06-29 16:58:33
2023-02-13,159866,0.811344,0.807097,0.004248,0.004785,-0.001074,否,是,是,-0.000537,0.004248,0.001074,2025-06-29 16:58:33
2023-02-14,159866,0.811268,0.80753,0.003738,0.004575,-0.001676,否,是,是,-0.000837,0.003738,0.001676,2025-06-29 16:58:33
2023-02-15,159866,0.809875,0.807249,0.002626,0.004185,-0.003119,否,是,是,-0.001559,0.002626,0.003119,2025-06-29 16:58:33
2023-02-16,159866,0.809014,0.80711,0.001904,0.003729,-0.003651,否,是,是,-0.001825,0.001904,0.003651,2025-06-29 16:58:33
2023-02-17,159866,0.806566,0.806098,0.000468,0.003077,-0.005217,否,是,是,-0.002609,0.000468,0.005217,2025-06-29 16:58:33
2023-02-20,159866,0.805552,0.805643,-9.1e-05,0.002443,-0.005069,否,否,是,-0.002534,9.1e-05,0.005069,2025-06-29 16:58:33
2023-02-21,159866,0.804096,0.804905,-0.000809,0.001793,-0.005204,否,否,是,-0.002602,0.000809,0.005204,2025-06-29 16:58:33
2023-02-22,159866,0.800963,0.803249,-0.002285,0.000977,-0.006525,否,否,是,-0.003262,0.002285,0.006525,2025-06-29 16:58:33
2023-02-23,159866,0.798749,0.801888,-0.003138,0.000154,-0.006585,否,否,是,-0.003292,0.003138,0.006585,2025-06-29 16:58:33
2023-02-24,159866,0.800138,0.802233,-0.002095,-0.000296,-0.003599,否,否,否,-0.001799,0.002095,0.003599,2025-06-29 16:58:33
2023-02-27,159866,0.800552,0.802208,-0.001656,-0.000568,-0.002176,否,否,否,-0.001088,0.001656,0.002176,2025-06-29 16:58:33
2023-02-28,159866,0.800207,0.801851,-0.001644,-0.000783,-0.001722,否,否,否,-0.000861,0.001644,0.001722,2025-06-29 16:58:33
2023-03-01,159866,0.799272,0.801201,-0.001929,-0.001012,-0.001833,否,否,否,-0.000917,0.001929,0.001833,2025-06-29 16:58:33
2023-03-02,159866,0.797878,0.80029,-0.002411,-0.001292,-0.002239,否,否,否,-0.001119,0.002411,0.002239,2025-06-29 16:58:33
2023-03-03,159866,0.799017,0.800591,-0.001574,-0.001348,-0.000452,否,否,否,-0.000226,0.001574,0.000452,2025-06-29 16:58:33
2023-03-06,159866,0.803013,0.802414,0.000599,-0.000959,0.003115,是,是,否,0.001558,0.000599,0.003115,2025-06-29 16:58:33
2023-03-07,159866,0.807232,0.80459,0.002642,-0.000239,0.005761,是,是,否,0.002881,0.002642,0.005761,2025-06-29 16:58:33
2023-03-08,159866,0.809847,0.806191,0.003656,0.00054,0.006232,是,是,是,0.003116,0.003656,0.006232,2025-06-29 16:58:33
2023-03-09,159866,0.813659,0.808503,0.005156,0.001463,0.007385,是,是,是,0.003693,0.005156,0.007385,2025-06-29 16:58:33
2023-03-10,159866,0.813957,0.809225,0.004732,0.002117,0.00523,是,是,是,0.002615,0.004732,0.00523,2025-06-29 16:58:33
2023-03-13,159866,0.813522,0.809534,0.003988,0.002491,0.002995,是,是,是,0.001497,0.003988,0.002995,2025-06-29 16:58:33
2023-03-14,159866,0.810517,0.808474,0.002043,0.002402,-0.000717,否,是,是,-0.000359,0.002043,0.000717,2025-06-29 16:58:33
2023-03-15,159866,0.808624,0.807755,0.00087,0.002095,-0.002451,否,是,是,-0.001225,0.00087,0.002451,2025-06-29 16:58:33
2023-03-16,159866,0.80693,0.807004,-7.4e-05,0.001661,-0.003471,否,否,是,-0.001735,7.4e-05,0.003471,2025-06-29 16:58:33
2023-03-17,159866,0.807612,0.807337,0.000275,0.001384,-0.002218,否,是,是,-0.001109,0.000275,0.002218,2025-06-29 16:58:33
2023-03-20,159866,0.805921,0.806522,-0.000601,0.000987,-0.003176,否,否,是,-0.001588,0.000601,0.003176,2025-06-29 16:58:33
2023-03-21,159866,0.806383,0.806686,-0.000303,0.000729,-0.002065,否,否,是,-0.001032,0.000303,0.002065,2025-06-29 16:58:33
2023-03-22,159866,0.808298,0.80761,0.000688,0.000721,-6.6e-05,否,是,是,-3.3e-05,0.000688,6.6e-05,2025-06-29 16:58:33
2023-03-23,159866,0.810009,0.808542,0.001467,0.00087,0.001194,是,是,是,0.000597,0.001467,0.001194,2025-06-29 16:58:33
2023-03-24,159866,0.811563,0.809482,0.002081,0.001112,0.001937,是,是,是,0.000969,0.002081,0.001937,2025-06-29 16:58:33
2023-03-27,159866,0.813438,0.810651,0.002787,0.001447,0.00268,是,是,是,0.00134,0.002787,0.00268,2025-06-29 16:58:33
2023-03-28,159866,0.815563,0.812023,0.00354,0.001866,0.003348,是,是,是,0.001674,0.00354,0.003348,2025-06-29 16:58:33
2023-03-29,159866,0.818104,0.813687,0.004417,0.002376,0.004083,是,是,是,0.002041,0.004417,0.004083,2025-06-29 16:58:33
2023-03-30,159866,0.819414,0.814833,0.004582,0.002817,0.003529,是,是,是,0.001765,0.004582,0.003529,2025-06-29 16:58:33
2023-03-31,159866,0.821545,0.816407,0.005138,0.003281,0.003713,是,是,是,0.001857,0.005138,0.003713,2025-06-29 16:58:33
2023-04-03,159866,0.824757,0.818584,0.006173,0.00386,0.004627,是,是,是,0.002313,0.006173,0.004627,2025-06-29 16:58:33
2023-04-04,159866,0.829255,0.821519,0.007736,0.004635,0.006203,是,是,是,0.003101,0.007736,0.006203,2025-06-29 16:58:33
2023-04-06,159866,0.829199,0.82235,0.006848,0.005078,0.003541,是,是,是,0.00177,0.006848,0.003541,2025-06-29 16:58:33
2023-04-07,159866,0.829154,0.823089,0.006065,0.005275,0.00158,是,是,是,0.00079,0.006065,0.00158,2025-06-29 16:58:33
2023-04-10,159866,0.82912,0.823746,0.005374,0.005295,0.000159,是,是,是,7.9e-05,0.005374,0.000159,2025-06-29 16:58:33
2023-04-11,159866,0.82976,0.824663,0.005097,0.005255,-0.000317,否,是,是,-0.000158,0.005097,0.000317,2025-06-29 16:58:33
2023-04-12,159866,0.830702,0.8257,0.005002,0.005205,-0.000406,否,是,是,-0.000203,0.005002,0.000406,2025-06-29 16:58:33
2023-04-13,159866,0.83188,0.826845,0.005035,0.005171,-0.000272,否,是,是,-0.000136,0.005035,0.000272,2025-06-29 16:58:33
2023-04-14,159866,0.833017,0.827973,0.005044,0.005145,-0.000202,否,是,是,-0.000101,0.005044,0.000202,2025-06-29 16:58:33
2023-04-17,159866,0.83768,0.830865,0.006815,0.005479,0.002672,是,是,是,0.001336,0.006815,0.002672,2025-06-29 16:58:33
2023-04-18,159866,0.840862,0.833213,0.007649,0.005913,0.003471,是,是,是,0.001736,0.007649,0.003471,2025-06-29 16:58:33
2023-04-19,159866,0.842449,0.834856,0.007592,0.006249,0.002686,是,是,是,0.001343,0.007592,0.002686,2025-06-29 16:58:33
2023-04-20,159866,0.843016,0.835983,0.007032,0.006406,0.001253,是,是,是,0.000626,0.007032,0.001253,2025-06-29 16:58:33
2023-04-21,159866,0.844123,0.837319,0.006805,0.006485,0.000638,是,是,是,0.00032,0.006805,0.000638,2025-06-29 16:58:33
2023-04-24,159866,0.846318,0.839172,0.007146,0.006618,0.001057,是,是,是,0.000528,0.007146,0.001057,2025-06-29 16:58:33
2023-04-25,159866,0.847803,0.840709,0.007094,0.006713,0.000763,是,是,是,0.000381,0.007094,0.000763,2025-06-29 16:58:33
2023-04-26,159866,0.848291,0.841741,0.00655,0.00668,-0.00026,否,是,是,-0.00013,0.00655,0.00026,2025-06-29 16:58:33
2023-04-27,159866,0.847782,0.842214,0.005568,0.006458,-0.00178,否,是,是,-0.00089,0.005568,0.00178,2025-06-29 16:58:33
2023-04-28,159866,0.848497,0.84319,0.005307,0.006228,-0.001842,否,是,是,-0.000921,0.005307,0.001842,2025-06-29 16:58:33
2023-05-04,159866,0.852164,0.845614,0.006551,0.006292,0.000517,是,是,是,0.000259,0.006551,0.000517,2025-06-29 16:58:33
2023-05-05,159866,0.855239,0.847879,0.00736,0.006506,0.001709,是,是,是,0.000854,0.00736,0.001709,2025-06-29 16:58:33
2023-05-08,159866,0.856741,0.849448,0.007294,0.006663,0.00126,是,是,是,0.000631,0.007294,0.00126,2025-06-29 16:58:33
2023-05-09,159866,0.860799,0.852287,0.008512,0.007033,0.002958,是,是,是,0.001479,0.008512,0.002958,2025-06-29 16:58:33
2023-05-10,159866,0.861955,0.853811,0.008144,0.007255,0.001778,是,是,是,0.000889,0.008144,0.001778,2025-06-29 16:58:33
2023-05-11,159866,0.863743,0.855609,0.008133,0.007431,0.001404,是,是,是,0.000702,0.008133,0.001404,2025-06-29 16:58:33
2023-05-12,159866,0.867355,0.85832,0.009036,0.007752,0.002568,是,是,是,0.001284,0.009036,0.002568,2025-06-29 16:58:33
2023-05-15,159866,0.869721,0.860506,0.009215,0.008044,0.00234,是,是,是,0.001171,0.009215,0.00234,2025-06-29 16:58:33
2023-05-16,159866,0.873338,0.863339,0.01,0.008435,0.003128,是,是,是,0.001565,0.01,0.003128,2025-06-29 16:58:33
2023-05-17,159866,0.87793,0.866746,0.011184,0.008985,0.004398,是,是,是,0.002199,0.011184,0.004398,2025-06-29 16:58:33
2023-05-18,159866,0.88439,0.871218,0.013172,0.009822,0.006698,是,是,是,0.00335,0.013172,0.006698,2025-06-29 16:58:33
2023-05-19,159866,0.889637,0.875305,0.014331,0.010724,0.007214,是,是,是,0.003607,0.014331,0.007214,2025-06-29 16:58:33
2023-05-22,159866,0.894606,0.879382,0.015224,0.011624,0.007199,是,是,是,0.0036,0.015224,0.007199,2025-06-29 16:58:33
2023-05-23,159866,0.895805,0.881673,0.014132,0.012126,0.004012,是,是,是,0.002006,0.014132,0.004012,2025-06-29 16:58:33
2023-05-24,159866,0.894515,0.882598,0.011916,0.012084,-0.000335,否,是,是,-0.000168,0.011916,0.000335,2025-06-29 16:58:33
2023-05-25,159866,0.895067,0.884199,0.010869,0.011841,-0.001944,否,是,是,-0.000972,0.010869,0.001944,2025-06-29 16:58:33
2023-05-26,159866,0.893497,0.884621,0.008876,0.011248,-0.004744,否,是,是,-0.002372,0.008876,0.004744,2025-06-29 16:58:33
2023-05-29,159866,0.894942,0.88633,0.008612,0.010721,-0.004217,否,是,是,-0.002109,0.008612,0.004217,2025-06-29 16:58:33
2023-05-30,159866,0.896955,0.888293,0.008662,0.010309,-0.003294,否,是,是,-0.001647,0.008662,0.003294,2025-06-29 16:58:33
2023-05-31,159866,0.896743,0.889149,0.007593,0.009766,-0.004345,否,是,是,-0.002173,0.007593,0.004345,2025-06-29 16:58:33
2023-06-01,159866,0.8988,0.891022,0.007778,0.009368,-0.00318,否,是,是,-0.00159,0.007778,0.00318,2025-06-29 16:58:33
2023-06-02,159866,0.903955,0.894464,0.009492,0.009393,0.000198,是,是,是,9.9e-05,0.009492,0.000198,2025-06-29 16:58:33
2023-06-05,159866,0.912632,0.899857,0.012775,0.010069,0.005412,是,是,是,0.002706,0.012775,0.005412,2025-06-29 16:58:33
2023-06-06,159866,0.92138,0.90565,0.01573,0.011201,0.009057,是,是,是,0.004529,0.01573,0.009057,2025-06-29 16:58:33
2023-06-07,159866,0.924851,0.909134,0.015718,0.012105,0.007226,是,是,是,0.003613,0.015718,0.007226,2025-06-29 16:58:33
2023-06-08,159866,0.924884,0.910897,0.013988,0.012481,0.003013,是,是,是,0.001507,0.013988,0.003013,2025-06-29 16:58:33
2023-06-09,159866,0.929355,0.914686,0.014669,0.012919,0.0035,是,是,是,0.00175,0.014669,0.0035,2025-06-29 16:58:33
2023-06-12,159866,0.935498,0.919387,0.016111,0.013557,0.005107,是,是,是,0.002554,0.016111,0.005107,2025-06-29 16:58:33
2023-06-13,159866,0.944498,0.925678,0.018821,0.01461,0.008422,是,是,是,0.004211,0.018821,0.008422,2025-06-29 16:58:33
2023-06-14,159866,0.953721,0.93238,0.021341,0.015956,0.010769,是,是,是,0.005385,0.021341,0.010769,2025-06-29 16:58:33
2023-06-15,159866,0.957783,0.936782,0.021001,0.016965,0.008071,是,是,是,0.004036,0.021001,0.008071,2025-06-29 16:58:33
2023-06-16,159866,0.96272,0.941584,0.021136,0.017799,0.006673,是,是,是,0.003337,0.021136,0.006673,2025-06-29 16:58:33
2023-06-19,159866,0.963449,0.944297,0.019152,0.01807,0.002164,是,是,是,0.001082,0.019152,0.002164,2025-06-29 16:58:33
2023-06-20,159866,0.964683,0.947042,0.017641,0.017984,-0.000687,否,是,是,-0.000343,0.017641,0.000687,2025-06-29 16:58:33
2023-06-21,159866,0.96942,0.951371,0.018049,0.017997,0.000104,是,是,是,5.2e-05,0.018049,0.000104,2025-06-29 16:58:33
2023-06-26,159866,0.96466,0.950996,0.013664,0.01713,-0.006933,否,是,是,-0.003466,0.013664,0.006933,2025-06-29 16:58:33
2023-06-27,159866,0.959402,0.949885,0.009517,0.015608,-0.012182,否,是,是,-0.006091,0.009517,0.012182,2025-06-29 16:58:33
2023-06-28,159866,0.959313,0.950898,0.008415,0.014169,-0.011509,否,是,是,-0.005754,0.008415,0.011509,2025-06-29 16:58:33
2023-06-29,159866,0.95791,0.951132,0.006778,0.012691,-0.011825,否,是,是,-0.005913,0.006778,0.011825,2025-06-29 16:58:33
2023-06-30,159866,0.957263,0.951562,0.005702,0.011293,-0.011182,否,是,是,-0.005591,0.005702,0.011182,2025-06-29 16:58:33
2023-07-03,159866,0.961205,0.954166,0.007039,0.010442,-0.006806,否,是,是,-0.003403,0.007039,0.006806,2025-06-29 16:58:33
2023-07-04,159866,0.960493,0.954592,0.005901,0.009534,-0.007266,否,是,是,-0.003633,0.005901,0.007266,2025-06-29 16:58:33
2023-07-05,159866,0.959494,0.954748,0.004746,0.008576,-0.007661,否,是,是,-0.00383,0.004746,0.007661,2025-06-29 16:58:33
2023-07-06,159866,0.956273,0.953665,0.002608,0.007383,-0.009549,否,是,是,-0.004775,0.002608,0.009549,2025-06-29 16:58:33
2023-07-07,159866,0.951768,0.951702,6.6e-05,0.005919,-0.011707,否,是,是,-0.005853,6.6e-05,0.011707,2025-06-29 16:58:33
2023-07-10,159866,0.94782,0.949735,-0.001916,0.004352,-0.012536,否,否,是,-0.006268,0.001916,0.012536,2025-06-29 16:58:33
2023-07-11,159866,0.946526,0.948876,-0.00235,0.003012,-0.010723,否,否,是,-0.005362,0.00235,0.010723,2025-06-29 16:58:33
2023-07-12,159866,0.944854,0.947779,-0.002925,0.001825,-0.009499,否,否,是,-0.00475,0.002925,0.009499,2025-06-29 16:58:33
2023-07-13,159866,0.94822,0.949137,-0.000917,0.001276,-0.004386,否,否,是,-0.002193,0.000917,0.004386,2025-06-29 16:58:33
2023-07-14,159866,0.94906,0.949455,-0.000395,0.000942,-0.002674,否,否,是,-0.001337,0.000395,0.002674,2025-06-29 16:58:33
2023-07-17,159866,0.949713,0.949738,-2.4e-05,0.000749,-0.001546,否,否,是,-0.000773,2.4e-05,0.001546,2025-06-29 16:58:33
2023-07-18,159866,0.951332,0.950544,0.000788,0.000757,6.3e-05,是,是,是,3.1e-05,0.000788,6.3e-05,2025-06-29 16:58:33
2023-07-19,159866,0.956592,0.953262,0.00333,0.001271,0.004118,是,是,是,0.002059,0.00333,0.004118,2025-06-29 16:58:33
2023-07-20,159866,0.955349,0.95301,0.002339,0.001485,0.001708,是,是,是,0.000854,0.002339,0.001708,2025-06-29 16:58:33
2023-07-21,159866,0.953049,0.95212,0.000929,0.001374,-0.000889,否,是,是,-0.000445,0.000929,0.000889,2025-06-29 16:58:33
2023-07-24,159866,0.952816,0.952107,0.000709,0.001241,-0.001063,否,是,是,-0.000532,0.000709,0.001063,2025-06-29 16:58:33
2023-07-25,159866,0.951524,0.95154,-1.6e-05,0.000989,-0.002011,否,否,是,-0.001005,1.6e-05,0.002011,2025-06-29 16:58:33
2023-07-26,159866,0.950741,0.951146,-0.000406,0.00071,-0.002232,否,否,是,-0.001116,0.000406,0.002232,2025-06-29 16:58:33
2023-07-27,159866,0.952576,0.952019,0.000557,0.00068,-0.000245,否,是,是,-0.000123,0.000557,0.000245,2025-06-29 16:58:33
2023-07-28,159866,0.953115,0.95235,0.000765,0.000697,0.000136,是,是,是,6.8e-05,0.000765,0.000136,2025-06-29 16:58:33
2023-07-31,159866,0.953311,0.952533,0.000778,0.000713,0.00013,是,是,是,6.5e-05,0.000778,0.00013,2025-06-29 16:58:33
2023-08-01,159866,0.954576,0.953252,0.001324,0.000835,0.000977,是,是,是,0.000489,0.001324,0.000977,2025-06-29 16:58:33
2023-08-02,159866,0.950003,0.951113,-0.00111,0.000446,-0.003112,否,否,是,-0.001556,0.00111,0.003112,2025-06-29 16:58:33
2023-08-03,159866,0.943558,0.947767,-0.004209,-0.000485,-0.007448,否,否,否,-0.003724,0.004209,0.007448,2025-06-29 16:58:33
2023-08-04,159866,0.939656,0.945348,-0.005692,-0.001526,-0.008332,否,否,否,-0.004166,0.005692,0.008332,2025-06-29 16:58:33
2023-08-07,159866,0.938177,0.943976,-0.005799,-0.002381,-0.006837,否,否,否,-0.003418,0.005799,0.006837,2025-06-29 16:58:33
2023-08-08,159866,0.935916,0.942201,-0.006286,-0.003162,-0.006248,否,否,否,-0.003124,0.006286,0.006248,2025-06-29 16:58:33
2023-08-09,159866,0.933712,0.940401,-0.006689,-0.003867,-0.005643,否,否,否,-0.002822,0.006689,0.005643,2025-06-29 16:58:33
2023-08-10,159866,0.932443,0.939023,-0.00658,-0.00441,-0.004341,否,否,否,-0.00217,0.00658,0.004341,2025-06-29 16:58:33
2023-08-11,159866,0.932122,0.938132,-0.00601,-0.00473,-0.002559,否,否,否,-0.00128,0.00601,0.002559,2025-06-29 16:58:33
2023-08-14,159866,0.928984,0.935895,-0.006911,-0.005166,-0.00349,否,否,否,-0.001745,0.006911,0.00349,2025-06-29 16:58:33
2023-08-15,159866,0.927654,0.934462,-0.006808,-0.005494,-0.002627,否,否,否,-0.001314,0.006808,0.002627,2025-06-29 16:58:33
2023-08-16,159866,0.924398,0.932077,-0.00768,-0.005932,-0.003496,否,否,否,-0.001748,0.00768,0.003496,2025-06-29 16:58:33
2023-08-17,159866,0.920087,0.929069,-0.008982,-0.006542,-0.00488,否,否,否,-0.00244,0.008982,0.00488,2025-06-29 16:58:33
2023-08-18,159866,0.915623,0.925839,-0.010216,-0.007276,-0.005879,否,否,否,-0.00294,0.010216,0.005879,2025-06-29 16:58:33
2023-08-21,159866,0.914374,0.924079,-0.009705,-0.007762,-0.003886,否,否,否,-0.001943,0.009705,0.003886,2025-06-29 16:58:33
2023-08-22,159866,0.913624,0.922626,-0.009002,-0.00801,-0.001983,否,否,否,-0.000992,0.009002,0.001983,2025-06-29 16:58:33
2023-08-23,159866,0.914374,0.922001,-0.007627,-0.007933,0.000614,是,否,否,0.000306,0.007627,0.000614,2025-06-29 16:58:33
2023-08-24,159866,0.917847,0.92289,-0.005043,-0.007355,0.004625,是,否,否,0.002312,0.005043,0.004625,2025-06-29 16:58:33
2023-08-25,159866,0.913214,0.920013,-0.006799,-0.007244,0.00089,是,否,否,0.000445,0.006799,0.00089,2025-06-29 16:58:33
2023-08-28,159866,0.913611,0.919456,-0.005845,-0.006964,0.002238,是,否,否,0.001119,0.005845,0.002238,2025-06-29 16:58:33
2023-08-29,159866,0.914364,0.919183,-0.004819,-0.006535,0.003432,是,否,否,0.001716,0.004819,0.003432,2025-06-29 16:58:33
2023-08-30,159866,0.91495,0.91894,-0.003991,-0.006026,0.004071,是,否,否,0.002035,0.003991,0.004071,2025-06-29 16:58:33
