日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-12-29,513130,0.547744,0.542502,0.005242,0.00841,-0.006335,否,是,是,-0.003168,0.005242,0.006335,2025-06-29 16:58:27
2022-12-30,513130,0.547579,0.543002,0.004577,0.007643,-0.006132,否,是,是,-0.003066,0.004577,0.006132,2025-06-29 16:58:27
2023-01-03,513130,0.548784,0.544113,0.004671,0.007049,-0.004756,否,是,是,-0.002378,0.004671,0.004756,2025-06-29 16:58:27
2023-01-04,513130,0.554832,0.547656,0.007176,0.007074,0.000203,是,是,是,0.000102,0.007176,0.000203,2025-06-29 16:58:27
2023-01-05,513130,0.561536,0.551805,0.009731,0.007606,0.00425,是,是,是,0.002125,0.009731,0.00425,2025-06-29 16:58:27
2023-01-06,513130,0.564528,0.554382,0.010146,0.008114,0.004064,是,是,是,0.002032,0.010146,0.004064,2025-06-29 16:58:27
2023-01-09,513130,0.569744,0.558118,0.011626,0.008816,0.00562,是,是,是,0.00281,0.011626,0.00562,2025-06-29 16:58:27
2023-01-10,513130,0.573134,0.561104,0.01203,0.009459,0.005142,是,是,是,0.002571,0.01203,0.005142,2025-06-29 16:58:27
2023-01-11,513130,0.575771,0.56376,0.012011,0.009969,0.004084,是,是,是,0.002042,0.012011,0.004084,2025-06-29 16:58:27
2023-01-12,513130,0.574489,0.564453,0.010036,0.009983,0.000106,是,是,是,5.3e-05,0.010036,0.000106,2025-06-29 16:58:27
2023-01-13,513130,0.575269,0.565958,0.009311,0.009848,-0.001075,否,是,是,-0.000537,0.009311,0.001075,2025-06-29 16:58:27
2023-01-16,513130,0.574098,0.566407,0.007691,0.009417,-0.003452,否,是,是,-0.001726,0.007691,0.003452,2025-06-29 16:58:27
2023-01-17,513130,0.573854,0.56714,0.006714,0.008876,-0.004324,否,是,是,-0.002162,0.006714,0.004324,2025-06-29 16:58:27
2023-01-18,513130,0.574553,0.568235,0.006318,0.008365,-0.004094,否,是,是,-0.002047,0.006318,0.004094,2025-06-29 16:58:27
2023-01-19,513130,0.573986,0.568654,0.005332,0.007758,-0.004852,否,是,是,-0.002426,0.005332,0.004852,2025-06-29 16:58:27
2023-01-20,513130,0.576433,0.57047,0.005963,0.007399,-0.002871,否,是,是,-0.001436,0.005963,0.002871,2025-06-29 16:58:27
2023-01-30,513130,0.579004,0.572418,0.006586,0.007237,-0.001301,否,是,是,-0.000651,0.006586,0.001301,2025-06-29 16:58:27
2023-01-31,513130,0.577447,0.572371,0.005076,0.006804,-0.003457,否,是,是,-0.001728,0.005076,0.003457,2025-06-29 16:58:27
2023-02-01,513130,0.58157,0.574997,0.006573,0.006758,-0.00037,否,是,是,-0.000185,0.006573,0.00037,2025-06-29 16:58:27
2023-02-02,513130,0.585666,0.577775,0.007891,0.006985,0.001812,是,是,是,0.000906,0.007891,0.001812,2025-06-29 16:58:27
2023-02-03,513130,0.586851,0.579244,0.007607,0.007109,0.000995,是,是,是,0.000498,0.007607,0.000995,2025-06-29 16:58:27
2023-02-06,513130,0.583106,0.578217,0.004889,0.006665,-0.003552,否,是,是,-0.001776,0.004889,0.003552,2025-06-29 16:58:27
2023-02-07,513130,0.581527,0.577971,0.003556,0.006043,-0.004974,否,是,是,-0.002487,0.003556,0.004974,2025-06-29 16:58:27
2023-02-08,513130,0.578299,0.576752,0.001547,0.005144,-0.007194,否,是,是,-0.003597,0.001547,0.007194,2025-06-29 16:58:27
2023-02-09,513130,0.579344,0.577446,0.001898,0.004495,-0.005195,否,是,是,-0.002597,0.001898,0.005195,2025-06-29 16:58:27
2023-02-10,513130,0.575489,0.57573,-0.00024,0.003548,-0.007576,否,否,是,-0.003788,0.00024,0.007576,2025-06-29 16:58:27
2023-02-13,513130,0.572492,0.574204,-0.001712,0.002496,-0.008416,否,否,是,-0.004208,0.001712,0.008416,2025-06-29 16:58:27
2023-02-14,513130,0.569049,0.572293,-0.003244,0.001348,-0.009183,否,否,是,-0.004592,0.003244,0.009183,2025-06-29 16:58:27
2023-02-15,513130,0.565705,0.57026,-0.004555,0.000167,-0.009445,否,否,是,-0.004722,0.004555,0.009445,2025-06-29 16:58:27
2023-02-16,513130,0.565548,0.569676,-0.004127,-0.000692,-0.006872,否,否,否,-0.003435,0.004127,0.006872,2025-06-29 16:58:27
2023-02-17,513130,0.562982,0.567934,-0.004952,-0.001544,-0.006816,否,否,否,-0.003408,0.004952,0.006816,2025-06-29 16:58:27
2023-02-20,513130,0.562542,0.567164,-0.004622,-0.002159,-0.004925,否,否,否,-0.002463,0.004622,0.004925,2025-06-29 16:58:27
2023-02-21,513130,0.558421,0.56459,-0.006169,-0.002961,-0.006415,否,否,否,-0.003208,0.006169,0.006415,2025-06-29 16:58:27
2023-02-22,513130,0.553216,0.561302,-0.008086,-0.003986,-0.008199,否,否,否,-0.0041,0.008086,0.008199,2025-06-29 16:58:27
2023-02-23,513130,0.550057,0.558824,-0.008767,-0.004942,-0.007649,否,否,否,-0.003825,0.008767,0.007649,2025-06-29 16:58:27
2023-02-24,513130,0.5456,0.555621,-0.010021,-0.005958,-0.008126,否,否,否,-0.004063,0.010021,0.008126,2025-06-29 16:58:27
2023-02-27,513130,0.540133,0.551775,-0.011641,-0.007095,-0.009093,否,否,否,-0.004546,0.011641,0.009093,2025-06-29 16:58:27
2023-02-28,513130,0.535215,0.548022,-0.012807,-0.008237,-0.00914,否,否,否,-0.00457,0.012807,0.00914,2025-06-29 16:58:27
2023-03-01,513130,0.537389,0.547686,-0.010297,-0.008649,-0.003295,否,否,否,-0.001648,0.010297,0.003295,2025-06-29 16:58:27
2023-03-02,513130,0.537303,0.546499,-0.009196,-0.008758,-0.000875,否,否,否,-0.000438,0.009196,0.000875,2025-06-29 16:58:27
2023-03-03,513130,0.540347,0.546999,-0.006652,-0.008337,0.00337,是,否,否,0.001685,0.006652,0.00337,2025-06-29 16:58:27
2023-03-06,513130,0.542047,0.54711,-0.005063,-0.007682,0.005239,是,否,否,0.002619,0.005063,0.005239,2025-06-29 16:58:27
2023-03-07,513130,0.540704,0.545876,-0.005172,-0.00718,0.004016,是,否,否,0.002008,0.005172,0.004016,2025-06-29 16:58:27
2023-03-08,513130,0.536992,0.543445,-0.006453,-0.007035,0.001163,是,否,否,0.000582,0.006453,0.001163,2025-06-29 16:58:27
2023-03-09,513130,0.533882,0.541173,-0.007291,-0.007086,-0.00041,否,否,否,-0.000205,0.007291,0.00041,2025-06-29 16:58:27
2023-03-10,513130,0.525686,0.536265,-0.010579,-0.007785,-0.005588,否,否,否,-0.002794,0.010579,0.005588,2025-06-29 16:58:27
2023-03-13,513130,0.521534,0.533014,-0.01148,-0.008524,-0.005912,否,否,否,-0.002956,0.01148,0.005912,2025-06-29 16:58:27
2023-03-14,513130,0.515415,0.528679,-0.013264,-0.009472,-0.007584,否,否,否,-0.003792,0.013264,0.007584,2025-06-29 16:58:27
2023-03-15,513130,0.51199,0.525492,-0.013503,-0.010278,-0.00645,否,否,否,-0.003225,0.013503,0.00645,2025-06-29 16:58:27
2023-03-16,513130,0.508214,0.522104,-0.01389,-0.011,-0.00578,否,否,否,-0.00289,0.01389,0.00578,2025-06-29 16:58:27
2023-03-17,513130,0.509278,0.521093,-0.011815,-0.011163,-0.001303,否,否,否,-0.000652,0.011815,0.001303,2025-06-29 16:58:27
2023-03-20,513130,0.507216,0.518749,-0.011533,-0.011237,-0.000592,否,否,否,-0.000296,0.011533,0.000592,2025-06-29 16:58:27
2023-03-21,513130,0.508057,0.517888,-0.009831,-0.010956,0.00225,是,否,否,0.001125,0.009831,0.00225,2025-06-29 16:58:27
2023-03-22,513130,0.510711,0.518123,-0.007412,-0.010247,0.005671,是,否,否,0.002835,0.007412,0.005671,2025-06-29 16:58:27
2023-03-23,513130,0.516331,0.520109,-0.003778,-0.008953,0.01035,是,否,否,0.005175,0.003778,0.01035,2025-06-29 16:58:27
2023-03-24,513130,0.522257,0.522652,-0.000395,-0.007242,0.013693,是,否,否,0.006847,0.000395,0.013693,2025-06-29 16:58:27
2023-03-27,513130,0.525756,0.524358,0.001398,-0.005514,0.013823,是,是,否,0.006912,0.001398,0.013823,2025-06-29 16:58:27
2023-03-28,513130,0.528254,0.525762,0.002492,-0.003913,0.012809,是,是,否,0.006405,0.002492,0.012809,2025-06-29 16:58:27
2023-03-29,513130,0.533309,0.528567,0.004742,-0.002182,0.013848,是,是,否,0.006924,0.004742,0.013848,2025-06-29 16:58:27
2023-03-30,513130,0.53724,0.531059,0.006181,-0.000509,0.01338,是,是,否,0.00669,0.006181,0.01338,2025-06-29 16:58:27
2023-03-31,513130,0.541631,0.533942,0.00769,0.001131,0.013118,是,是,是,0.006559,0.00769,0.013118,2025-06-29 16:58:27
2023-04-03,513130,0.54438,0.53617,0.00821,0.002546,0.011326,是,是,是,0.005664,0.00821,0.011326,2025-06-29 16:58:27
2023-04-04,513130,0.545629,0.537707,0.007922,0.003622,0.008601,是,是,是,0.0043,0.007922,0.008601,2025-06-29 16:58:27
2023-04-06,513130,0.545267,0.538406,0.006861,0.004269,0.005183,是,是,是,0.002592,0.006861,0.005183,2025-06-29 16:58:27
2023-04-07,513130,0.546985,0.540028,0.006958,0.004807,0.004301,是,是,是,0.002151,0.006958,0.004301,2025-06-29 16:58:27
2023-04-10,513130,0.548322,0.541469,0.006853,0.005216,0.003273,是,是,是,0.001637,0.006853,0.003273,2025-06-29 16:58:27
2023-04-11,513130,0.548028,0.542084,0.005945,0.005362,0.001165,是,是,是,0.000583,0.005945,0.001165,2025-06-29 16:58:27
2023-04-12,513130,0.546022,0.541741,0.004281,0.005146,-0.00173,否,是,是,-0.000865,0.004281,0.00173,2025-06-29 16:58:27
2023-04-13,513130,0.542906,0.540659,0.002247,0.004566,-0.004637,否,是,是,-0.002319,0.002247,0.004637,2025-06-29 16:58:27
2023-04-14,513130,0.541371,0.540141,0.00123,0.003899,-0.005337,否,是,是,-0.002669,0.00123,0.005337,2025-06-29 16:58:27
2023-04-17,513130,0.543289,0.541236,0.002052,0.00353,-0.002954,否,是,是,-0.001478,0.002052,0.002954,2025-06-29 16:58:27
2023-04-18,513130,0.543225,0.541432,0.001792,0.003182,-0.00278,否,是,是,-0.00139,0.001792,0.00278,2025-06-29 16:58:27
2023-04-19,513130,0.541397,0.540718,0.000679,0.002682,-0.004005,否,是,是,-0.002003,0.000679,0.004005,2025-06-29 16:58:27
2023-04-20,513130,0.539531,0.53986,-0.000329,0.002079,-0.004817,否,否,是,-0.002408,0.000329,0.004817,2025-06-29 16:58:27
2023-04-21,513130,0.534302,0.537209,-0.002907,0.001082,-0.007979,否,否,是,-0.003989,0.002907,0.007979,2025-06-29 16:58:27
2023-04-24,513130,0.528901,0.534186,-0.005284,-0.000191,-0.010186,否,否,否,-0.005093,0.005284,0.010186,2025-06-29 16:58:27
2023-04-25,513130,0.522034,0.530165,-0.008131,-0.001779,-0.012703,否,否,否,-0.006352,0.008131,0.012703,2025-06-29 16:58:27
2023-04-26,513130,0.518471,0.52748,-0.009009,-0.003225,-0.011568,否,否,否,-0.005784,0.009009,0.011568,2025-06-29 16:58:27
2023-04-27,513130,0.514811,0.524649,-0.009838,-0.004548,-0.010581,否,否,否,-0.00529,0.009838,0.010581,2025-06-29 16:58:27
2023-04-28,513130,0.513964,0.523132,-0.009168,-0.005472,-0.007393,否,否,否,-0.003696,0.009168,0.007393,2025-06-29 16:58:27
2023-05-04,513130,0.511305,0.520784,-0.009479,-0.006273,-0.006412,否,否,否,-0.003206,0.009479,0.006412,2025-06-29 16:58:27
2023-05-05,513130,0.510571,0.519364,-0.008793,-0.006777,-0.004032,否,否,否,-0.002016,0.008793,0.004032,2025-06-29 16:58:27
2023-05-08,513130,0.510444,0.518323,-0.007879,-0.006998,-0.001764,否,否,否,-0.000881,0.007879,0.001764,2025-06-29 16:58:27
2023-05-09,513130,0.507234,0.515843,-0.008609,-0.00732,-0.002578,否,否,否,-0.001289,0.008609,0.002578,2025-06-29 16:58:27
2023-05-10,513130,0.505404,0.513972,-0.008567,-0.007569,-0.001996,否,否,否,-0.000998,0.008567,0.001996,2025-06-29 16:58:27
2023-05-11,513130,0.503981,0.512308,-0.008327,-0.007721,-0.001212,否,否,否,-0.000606,0.008327,0.001212,2025-06-29 16:58:27
2023-05-12,513130,0.504874,0.511829,-0.006955,-0.007568,0.001225,是,否,否,0.000613,0.006955,0.001225,2025-06-29 16:58:27
2023-05-15,513130,0.507347,0.512293,-0.004946,-0.007043,0.004194,是,否,否,0.002097,0.004946,0.004194,2025-06-29 16:58:27
2023-05-16,513130,0.509714,0.512927,-0.003213,-0.006277,0.006129,是,否,否,0.003064,0.003213,0.006129,2025-06-29 16:58:27
2023-05-17,513130,0.511111,0.513268,-0.002157,-0.005453,0.006592,是,否,否,0.003296,0.002157,0.006592,2025-06-29 16:58:27
2023-05-18,513130,0.51242,0.513683,-0.001263,-0.004615,0.006704,是,否,否,0.003352,0.001263,0.006704,2025-06-29 16:58:27
2023-05-19,513130,0.512104,0.513385,-0.001281,-0.003948,0.005335,是,否,否,0.002667,0.001281,0.005335,2025-06-29 16:58:27
2023-05-22,513130,0.514081,0.514231,-0.00015,-0.003189,0.006077,是,否,否,0.003039,0.00015,0.006077,2025-06-29 16:58:27
2023-05-23,513130,0.513619,0.513983,-0.000365,-0.002624,0.004519,是,否,否,0.002259,0.000365,0.004519,2025-06-29 16:58:27
2023-05-24,513130,0.511481,0.512874,-0.001393,-0.002378,0.00197,是,否,否,0.000985,0.001393,0.00197,2025-06-29 16:58:27
2023-05-25,513130,0.507596,0.510777,-0.00318,-0.002538,-0.001284,否,否,否,-0.000642,0.00318,0.001284,2025-06-29 16:58:27
2023-05-26,513130,0.504131,0.50869,-0.00456,-0.002943,-0.003235,否,否,否,-0.001617,0.00456,0.003235,2025-06-29 16:58:27
2023-05-29,513130,0.50099,0.506614,-0.005623,-0.003479,-0.004289,否,否,否,-0.002144,0.005623,0.004289,2025-06-29 16:58:27
2023-05-30,513130,0.499659,0.505323,-0.005664,-0.003916,-0.003497,否,否,否,-0.001748,0.005664,0.003497,2025-06-29 16:58:27
2023-05-31,513130,0.495513,0.502621,-0.007108,-0.004554,-0.005108,否,否,否,-0.002554,0.007108,0.005108,2025-06-29 16:58:27
2023-06-01,513130,0.494065,0.501107,-0.007042,-0.005052,-0.00398,否,否,否,-0.00199,0.007042,0.00398,2025-06-29 16:58:27
2023-06-02,513130,0.497829,0.502207,-0.004378,-0.004917,0.001078,是,否,否,0.000539,0.004378,0.001078,2025-06-29 16:58:27
2023-06-05,513130,0.5012,0.503406,-0.002206,-0.004375,0.004338,是,否,否,0.002169,0.002206,0.004338,2025-06-29 16:58:27
2023-06-06,513130,0.503378,0.50425,-0.000872,-0.003674,0.005605,是,否,否,0.002802,0.000872,0.005605,2025-06-29 16:58:27
2023-06-07,513130,0.508183,0.506555,0.001628,-0.002614,0.008483,是,是,否,0.004242,0.001628,0.008483,2025-06-29 16:58:27
2023-06-08,513130,0.511475,0.508382,0.003093,-0.001472,0.009131,是,是,否,0.004565,0.003093,0.009131,2025-06-29 16:58:27
2023-06-09,513130,0.515592,0.510784,0.004808,-0.000216,0.010048,是,是,否,0.005024,0.004808,0.010048,2025-06-29 16:58:27
2023-06-12,513130,0.518794,0.512919,0.005874,0.001002,0.009745,是,是,是,0.004872,0.005874,0.009745,2025-06-29 16:58:27
2023-06-13,513130,0.524617,0.516484,0.008133,0.002428,0.011411,是,是,是,0.005705,0.008133,0.011411,2025-06-29 16:58:27
2023-06-14,513130,0.529147,0.519652,0.009494,0.003841,0.011306,是,是,是,0.005653,0.009494,0.011306,2025-06-29 16:58:27
2023-06-15,513130,0.536448,0.524358,0.01209,0.005491,0.013198,是,是,是,0.006599,0.01209,0.013198,2025-06-29 16:58:27
2023-06-16,513130,0.543681,0.529318,0.014364,0.007266,0.014196,是,是,是,0.007098,0.014364,0.014196,2025-06-29 16:58:27
2023-06-19,513130,0.547086,0.532616,0.01447,0.008706,0.011526,是,是,是,0.005764,0.01447,0.011526,2025-06-29 16:58:27
2023-06-20,513130,0.547733,0.534548,0.013186,0.009602,0.007167,是,是,是,0.003584,0.013186,0.007167,2025-06-29 16:58:27
2023-06-21,513130,0.545348,0.53482,0.010528,0.009787,0.001481,是,是,是,0.000741,0.010528,0.001481,2025-06-29 16:58:27
2023-06-26,513130,0.541493,0.534062,0.007431,0.009316,-0.003771,否,是,是,-0.001885,0.007431,0.003771,2025-06-29 16:58:27
2023-06-27,513130,0.541161,0.534722,0.006439,0.008741,-0.004603,否,是,是,-0.002302,0.006439,0.004603,2025-06-29 16:58:27
2023-06-28,513130,0.542014,0.535864,0.00615,0.008223,-0.004145,否,是,是,-0.002073,0.00615,0.004145,2025-06-29 16:58:27
2023-06-29,513130,0.540678,0.535879,0.004799,0.007538,-0.005478,否,是,是,-0.002739,0.004799,0.005478,2025-06-29 16:58:27
2023-06-30,513130,0.538972,0.535559,0.003412,0.006713,-0.006601,否,是,是,-0.003301,0.003412,0.006601,2025-06-29 16:58:27
2023-07-03,513130,0.542089,0.537497,0.004592,0.006289,-0.003393,否,是,是,-0.001697,0.004592,0.003393,2025-06-29 16:58:27
2023-07-04,513130,0.544291,0.539108,0.005183,0.006067,-0.001769,否,是,是,-0.000884,0.005183,0.001769,2025-06-29 16:58:27
2023-07-05,513130,0.544671,0.539874,0.004797,0.005813,-0.002033,否,是,是,-0.001016,0.004797,0.002033,2025-06-29 16:58:27
2023-07-06,513130,0.543411,0.539777,0.003634,0.005377,-0.003487,否,是,是,-0.001743,0.003634,0.003487,2025-06-29 16:58:27
2023-07-07,513130,0.540875,0.538913,0.001962,0.004694,-0.005464,否,是,是,-0.002732,0.001962,0.005464,2025-06-29 16:58:27
2023-07-10,513130,0.539792,0.538589,0.001202,0.003996,-0.005587,否,是,是,-0.002794,0.001202,0.005587,2025-06-29 16:58:27
2023-07-11,513130,0.540949,0.539302,0.001648,0.003526,-0.003758,否,是,是,-0.001878,0.001648,0.003758,2025-06-29 16:58:27
2023-07-12,513130,0.542738,0.540379,0.002359,0.003293,-0.001868,否,是,是,-0.000934,0.002359,0.001868,2025-06-29 16:58:27
2023-07-13,513130,0.548796,0.54367,0.005126,0.003659,0.002933,是,是,是,0.001467,0.005126,0.002933,2025-06-29 16:58:27
2023-07-14,513130,0.552842,0.546263,0.006579,0.004243,0.004671,是,是,是,0.002336,0.006579,0.004671,2025-06-29 16:58:27
2023-07-17,513130,0.55421,0.547678,0.006532,0.004701,0.003662,是,是,是,0.001831,0.006532,0.003662,2025-06-29 16:58:27
2023-07-18,513130,0.555052,0.548825,0.006228,0.005006,0.002442,是,是,是,0.001222,0.006228,0.002442,2025-06-29 16:58:27
2023-07-19,513130,0.556152,0.550066,0.006085,0.005222,0.001726,是,是,是,0.000863,0.006085,0.001726,2025-06-29 16:58:27
2023-07-20,513130,0.554785,0.550059,0.004726,0.005123,-0.000794,否,是,是,-0.000397,0.004726,0.000794,2025-06-29 16:58:27
2023-07-21,513130,0.554388,0.550386,0.004002,0.004899,-0.001793,否,是,是,-0.000897,0.004002,0.001793,2025-06-29 16:58:27
2023-07-24,513130,0.551857,0.549565,0.002292,0.004378,-0.00417,否,是,是,-0.002086,0.002292,0.00417,2025-06-29 16:58:27
2023-07-25,513130,0.556111,0.551947,0.004165,0.004335,-0.000341,否,是,是,-0.00017,0.004165,0.000341,2025-06-29 16:58:27
2023-07-26,513130,0.559198,0.553953,0.005245,0.004517,0.001456,是,是,是,0.000728,0.005245,0.001456,2025-06-29 16:58:27
2023-07-27,513130,0.564265,0.557069,0.007196,0.005053,0.004286,是,是,是,0.002143,0.007196,0.004286,2025-06-29 16:58:27
2023-07-28,513130,0.572873,0.562173,0.0107,0.006182,0.009036,是,是,是,0.004518,0.0107,0.009036,2025-06-29 16:58:27
2023-07-31,513130,0.583123,0.568487,0.014637,0.007873,0.013527,是,是,是,0.006764,0.014637,0.013527,2025-06-29 16:58:27
2023-08-01,513130,0.589318,0.57321,0.016108,0.00952,0.013175,是,是,是,0.006588,0.016108,0.013175,2025-06-29 16:58:27
2023-08-02,513130,0.590358,0.57552,0.014838,0.010584,0.008509,是,是,是,0.004254,0.014838,0.008509,2025-06-29 16:58:27
2023-08-03,513130,0.59339,0.578685,0.014705,0.011408,0.006595,是,是,是,0.003297,0.014705,0.006595,2025-06-29 16:58:27
2023-08-04,513130,0.596414,0.581831,0.014583,0.012043,0.005081,是,是,是,0.00254,0.014583,0.005081,2025-06-29 16:58:27
2023-08-07,513130,0.599211,0.58485,0.014362,0.012507,0.00371,是,是,是,0.001855,0.014362,0.00371,2025-06-29 16:58:27
2023-08-08,513130,0.59872,0.5862,0.01252,0.012509,2.1e-05,是,是,是,1.1e-05,0.01252,2.1e-05,2025-06-29 16:58:27
2023-08-09,513130,0.597227,0.586844,0.010382,0.012084,-0.003403,否,是,是,-0.001702,0.010382,0.003403,2025-06-29 16:58:27
2023-08-10,513130,0.596287,0.587528,0.008759,0.011419,-0.00532,否,是,是,-0.00266,0.008759,0.00532,2025-06-29 16:58:27
2023-08-11,513130,0.592668,0.586692,0.005976,0.01033,-0.008709,否,是,是,-0.004354,0.005976,0.008709,2025-06-29 16:58:27
2023-08-14,513130,0.587631,0.584837,0.002794,0.008823,-0.012059,否,是,是,-0.006029,0.002794,0.012059,2025-06-29 16:58:27
2023-08-15,513130,0.583935,0.5833,0.000635,0.007186,-0.0131,否,是,是,-0.006551,0.000635,0.0131,2025-06-29 16:58:27
2023-08-16,513130,0.578616,0.580711,-0.002095,0.005329,-0.014848,否,否,是,-0.007424,0.002095,0.014848,2025-06-29 16:58:27
2023-08-17,513130,0.576701,0.579521,-0.002819,0.0037,-0.013038,否,否,是,-0.006519,0.002819,0.013038,2025-06-29 16:58:27
2023-08-18,513130,0.570323,0.576018,-0.005695,0.001821,-0.015032,否,否,是,-0.007516,0.005695,0.015032,2025-06-29 16:58:27
2023-08-21,513130,0.562696,0.571572,-0.008876,-0.000319,-0.017115,否,否,否,-0.008557,0.008876,0.017115,2025-06-29 16:58:27
2023-08-22,513130,0.55943,0.568953,-0.009523,-0.002159,-0.014726,否,否,否,-0.007364,0.009523,0.014726,2025-06-29 16:58:27
2023-08-23,513130,0.556001,0.56618,-0.010179,-0.003763,-0.012831,否,否,否,-0.006416,0.010179,0.012831,2025-06-29 16:58:27
2023-08-24,513130,0.557779,0.565938,-0.008159,-0.004643,-0.007034,否,否,否,-0.003516,0.008159,0.007034,2025-06-29 16:58:27
2023-08-25,513130,0.556939,0.564612,-0.007673,-0.005249,-0.004848,否,否,否,-0.002424,0.007673,0.004848,2025-06-29 16:58:27
2023-08-28,513130,0.558508,0.564544,-0.006036,-0.005406,-0.001259,否,否,否,-0.00063,0.006036,0.001259,2025-06-29 16:58:27
2023-08-29,513130,0.56284,0.566039,-0.003199,-0.004965,0.003531,是,否,否,0.001766,0.003199,0.003531,2025-06-29 16:58:27
2023-08-30,513130,0.564875,0.566701,-0.001826,-0.004337,0.005022,是,否,否,0.002511,0.001826,0.005022,2025-06-29 16:58:27
2023-08-31,513130,0.565792,0.566957,-0.001165,-0.003702,0.005075,是,否,否,0.002537,0.001165,0.005075,2025-06-29 16:58:27
2023-09-01,513130,0.567171,0.567517,-0.000345,-0.003031,0.005371,是,否,否,0.002686,0.000345,0.005371,2025-06-29 16:58:27
2023-09-04,513130,0.570689,0.569237,0.001452,-0.002134,0.007172,是,是,否,0.003586,0.001452,0.007172,2025-06-29 16:58:27
2023-09-05,513130,0.571202,0.569655,0.001547,-0.001398,0.005891,是,是,否,0.002945,0.001547,0.005891,2025-06-29 16:58:27
2023-09-06,513130,0.570491,0.569471,0.001019,-0.000915,0.003868,是,是,否,0.001934,0.001019,0.003868,2025-06-29 16:58:27
2023-09-07,513130,0.567937,0.568308,-0.000371,-0.000806,0.00087,是,否,否,0.000435,0.000371,0.00087,2025-06-29 16:58:27
2023-09-08,513130,0.564173,0.566385,-0.002211,-0.001087,-0.002249,否,否,否,-0.001124,0.002211,0.002249,2025-06-29 16:58:27
2023-09-11,513130,0.561913,0.565009,-0.003096,-0.001489,-0.003215,否,否,否,-0.001607,0.003096,0.003215,2025-06-29 16:58:27
2023-09-12,513130,0.560821,0.564119,-0.003298,-0.001851,-0.002895,否,否,否,-0.001447,0.003298,0.002895,2025-06-29 16:58:27
2023-09-13,513130,0.558861,0.562772,-0.003912,-0.002263,-0.003298,否,否,否,-0.001649,0.003912,0.003298,2025-06-29 16:58:27
2023-09-14,513130,0.557781,0.561798,-0.004017,-0.002614,-0.002807,否,否,否,-0.001403,0.004017,0.002807,2025-06-29 16:58:27
2023-09-15,513130,0.557607,0.561265,-0.003657,-0.002822,-0.00167,否,否,否,-0.000835,0.003657,0.00167,2025-06-29 16:58:27
2023-09-18,513130,0.555472,0.559791,-0.004319,-0.003122,-0.002394,否,否,否,-0.001197,0.004319,0.002394,2025-06-29 16:58:27
2023-09-19,513130,0.552923,0.558036,-0.005113,-0.00352,-0.003187,否,否,否,-0.001593,0.005113,0.003187,2025-06-29 16:58:27
2023-09-20,513130,0.549607,0.55581,-0.006203,-0.004057,-0.004293,否,否,否,-0.002146,0.006203,0.004293,2025-06-29 16:58:27
2023-09-21,513130,0.544583,0.552609,-0.008026,-0.00485,-0.006351,否,否,否,-0.003176,0.008026,0.006351,2025-06-29 16:58:27
2023-09-22,513130,0.543787,0.551319,-0.007532,-0.005387,-0.004291,否,否,否,-0.002145,0.007532,0.004291,2025-06-29 16:58:27
2023-09-25,513130,0.540945,0.549061,-0.008116,-0.005933,-0.004367,否,否,否,-0.002183,0.008116,0.004367,2025-06-29 16:58:27
2023-09-26,513130,0.53718,0.546277,-0.009097,-0.006566,-0.005063,否,否,否,-0.002531,0.009097,0.005063,2025-06-29 16:58:27
2023-09-27,513130,0.534917,0.544135,-0.009217,-0.007096,-0.004243,否,否,否,-0.002121,0.009217,0.004243,2025-06-29 16:58:27
2023-09-28,513130,0.531158,0.541231,-0.010073,-0.007691,-0.004763,否,否,否,-0.002382,0.010073,0.004763,2025-06-29 16:58:27
2023-10-09,513130,0.529123,0.539094,-0.009971,-0.008147,-0.003648,否,否,否,-0.001824,0.009971,0.003648,2025-06-29 16:58:27
2023-10-10,513130,0.529096,0.537973,-0.008877,-0.008293,-0.001168,否,否,否,-0.000584,0.008877,0.001168,2025-06-29 16:58:27
2023-10-11,513130,0.531297,0.538087,-0.00679,-0.007993,0.002405,是,否,否,0.001203,0.00679,0.002405,2025-06-29 16:58:27
2023-10-12,513130,0.534342,0.538855,-0.004513,-0.007297,0.005567,是,否,否,0.002784,0.004513,0.005567,2025-06-29 16:58:27
2023-10-13,513130,0.533821,0.538093,-0.004272,-0.006692,0.00484,是,否,否,0.00242,0.004272,0.00484,2025-06-29 16:58:27
2023-10-16,513130,0.53075,0.536083,-0.005333,-0.00642,0.002174,是,否,否,0.001087,0.005333,0.002174,2025-06-29 16:58:27
2023-10-17,513130,0.52925,0.53474,-0.00549,-0.006234,0.001487,是,否,否,0.000744,0.00549,0.001487,2025-06-29 16:58:27
2023-10-18,513130,0.526306,0.532658,-0.006353,-0.006258,-0.00019,否,否,否,-9.5e-05,0.006353,0.00019,2025-06-29 16:58:27
2023-10-19,513130,0.521793,0.529696,-0.007903,-0.006587,-0.002632,否,否,否,-0.001316,0.007903,0.002632,2025-06-29 16:58:27
2023-10-20,513130,0.518061,0.526952,-0.008891,-0.007048,-0.003686,否,否,否,-0.001843,0.008891,0.003686,2025-06-29 16:58:27
2023-10-23,513130,0.513381,0.523624,-0.010243,-0.007687,-0.005113,否,否,否,-0.002556,0.010243,0.005113,2025-06-29 16:58:27
