日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-11-02,513060,0.48273,0.476527,0.006202,0.000313,0.011779,是,是,是,0.005889,0.006202,0.011779,2025-06-29 16:58:26
2022-11-03,513060,0.488568,0.480136,0.008432,0.001937,0.01299,是,是,是,0.006495,0.008432,0.01299,2025-06-29 16:58:26
2022-11-04,513060,0.496886,0.485232,0.011654,0.00388,0.015548,是,是,是,0.007774,0.011654,0.015548,2025-06-29 16:58:26
2022-11-07,513060,0.506911,0.491539,0.015372,0.006179,0.018387,是,是,是,0.009193,0.015372,0.018387,2025-06-29 16:58:26
2022-11-08,513060,0.512931,0.496257,0.016674,0.008278,0.016792,是,是,是,0.008396,0.016674,0.016792,2025-06-29 16:58:26
2022-11-09,513060,0.514724,0.499006,0.015718,0.009766,0.011904,是,是,是,0.005952,0.015718,0.011904,2025-06-29 16:58:26
2022-11-10,513060,0.515008,0.500894,0.014113,0.010635,0.006956,是,是,是,0.003478,0.014113,0.006956,2025-06-29 16:58:26
2022-11-11,513060,0.520117,0.505017,0.0151,0.011528,0.007143,是,是,是,0.003572,0.0151,0.007143,2025-06-29 16:58:26
2022-11-14,513060,0.530091,0.511682,0.018409,0.012904,0.011009,是,是,是,0.005505,0.018409,0.011009,2025-06-29 16:58:26
2022-11-15,513060,0.541404,0.519384,0.02202,0.014727,0.014585,是,是,是,0.007293,0.02202,0.014585,2025-06-29 16:58:26
2022-11-16,513060,0.55087,0.526564,0.024306,0.016643,0.015326,是,是,是,0.007663,0.024306,0.015326,2025-06-29 16:58:26
2022-11-17,513060,0.555788,0.531723,0.024064,0.018127,0.011874,是,是,是,0.005937,0.024064,0.011874,2025-06-29 16:58:26
2022-11-18,513060,0.560724,0.536865,0.023859,0.019274,0.00917,是,是,是,0.004585,0.023859,0.00917,2025-06-29 16:58:26
2022-11-21,513060,0.563674,0.540991,0.022683,0.019956,0.005455,是,是,是,0.002727,0.022683,0.005455,2025-06-29 16:58:26
2022-11-22,513060,0.559746,0.541548,0.018199,0.019604,-0.002811,否,是,是,-0.001405,0.018199,0.002811,2025-06-29 16:58:26
2022-11-23,513060,0.556914,0.542154,0.01476,0.018635,-0.00775,否,是,是,-0.003875,0.01476,0.00775,2025-06-29 16:58:26
2022-11-24,513060,0.555155,0.542914,0.012241,0.017357,-0.010231,否,是,是,-0.005116,0.012241,0.010231,2025-06-29 16:58:26
2022-11-25,513060,0.552232,0.542813,0.009419,0.015769,-0.0127,否,是,是,-0.00635,0.009419,0.0127,2025-06-29 16:58:26
2022-11-28,513060,0.550403,0.542945,0.007458,0.014107,-0.013298,否,是,是,-0.006649,0.007458,0.013298,2025-06-29 16:58:26
2022-11-29,513060,0.554313,0.545729,0.008585,0.013002,-0.008836,否,是,是,-0.004417,0.008585,0.008836,2025-06-29 16:58:26
2022-11-30,513060,0.557355,0.548203,0.009152,0.012232,-0.006161,否,是,是,-0.00308,0.009152,0.006161,2025-06-29 16:58:26
2022-12-01,513060,0.561498,0.551292,0.010206,0.011827,-0.003241,否,是,是,-0.001621,0.010206,0.003241,2025-06-29 16:58:26
2022-12-02,513060,0.564943,0.554148,0.010795,0.011621,-0.001652,否,是,是,-0.000826,0.010795,0.001652,2025-06-29 16:58:26
2022-12-05,513060,0.572956,0.559354,0.013602,0.012017,0.00317,是,是,是,0.001585,0.013602,0.00317,2025-06-29 16:58:26
2022-12-06,513060,0.574743,0.561759,0.012984,0.01221,0.001548,是,是,是,0.000774,0.012984,0.001548,2025-06-29 16:58:26
2022-12-07,513060,0.577911,0.564786,0.013126,0.012393,0.001464,是,是,是,0.000733,0.013126,0.001464,2025-06-29 16:58:26
2022-12-08,513060,0.584153,0.569365,0.014788,0.012872,0.003832,是,是,是,0.001916,0.014788,0.003832,2025-06-29 16:58:26
2022-12-09,513060,0.590564,0.574213,0.01635,0.013568,0.005565,是,是,是,0.002782,0.01635,0.005565,2025-06-29 16:58:26
2022-12-12,513060,0.594883,0.57819,0.016693,0.014193,0.005,是,是,是,0.0025,0.016693,0.005,2025-06-29 16:58:26
2022-12-13,513060,0.597131,0.581169,0.015962,0.014547,0.002831,是,是,是,0.001415,0.015962,0.002831,2025-06-29 16:58:26
2022-12-14,513060,0.597991,0.583372,0.014619,0.014561,0.000115,是,是,是,5.8e-05,0.014619,0.000115,2025-06-29 16:58:26
2022-12-15,513060,0.595771,0.583886,0.011884,0.014026,-0.004283,否,是,是,-0.002142,0.011884,0.004283,2025-06-29 16:58:26
2022-12-16,513060,0.596044,0.585343,0.0107,0.013361,-0.005321,否,是,是,-0.002661,0.0107,0.005321,2025-06-29 16:58:26
2022-12-19,513060,0.590034,0.583527,0.006507,0.01199,-0.010967,否,是,是,-0.005483,0.006507,0.010967,2025-06-29 16:58:26
2022-12-20,513060,0.583582,0.581024,0.002558,0.010103,-0.015092,否,是,是,-0.007545,0.002558,0.015092,2025-06-29 16:58:26
2022-12-21,513060,0.580342,0.579688,0.000653,0.008213,-0.01512,否,是,是,-0.00756,0.000653,0.01512,2025-06-29 16:58:26
2022-12-22,513060,0.58071,0.579945,0.000765,0.006724,-0.011918,否,是,是,-0.005959,0.000765,0.011918,2025-06-29 16:58:26
2022-12-23,513060,0.582108,0.580729,0.001379,0.005655,-0.008552,否,是,是,-0.004276,0.001379,0.008552,2025-06-29 16:58:26
2022-12-26,513060,0.582528,0.581093,0.001436,0.004811,-0.00675,否,是,是,-0.003375,0.001436,0.00675,2025-06-29 16:58:26
2022-12-27,513060,0.584411,0.582193,0.002218,0.004292,-0.004149,否,是,是,-0.002074,0.002218,0.004149,2025-06-29 16:58:26
2022-12-28,513060,0.586986,0.583727,0.003259,0.004086,-0.001653,否,是,是,-0.000827,0.003259,0.001653,2025-06-29 16:58:26
2022-12-29,513060,0.590545,0.585869,0.004676,0.004204,0.000945,是,是,是,0.000472,0.004676,0.000945,2025-06-29 16:58:26
2022-12-30,513060,0.592424,0.587328,0.005096,0.004382,0.001428,是,是,是,0.000714,0.005096,0.001428,2025-06-29 16:58:26
2023-01-03,513060,0.595885,0.589625,0.00626,0.004758,0.003005,是,是,是,0.001502,0.00626,0.003005,2025-06-29 16:58:26
2023-01-04,513060,0.602577,0.593666,0.008911,0.005588,0.006645,是,是,是,0.003323,0.008911,0.006645,2025-06-29 16:58:26
2023-01-05,513060,0.609116,0.597926,0.01119,0.006709,0.008963,是,是,是,0.004481,0.01119,0.008963,2025-06-29 16:58:26
2023-01-06,513060,0.612201,0.600712,0.011489,0.007665,0.007649,是,是,是,0.003824,0.011489,0.007649,2025-06-29 16:58:26
2023-01-09,513060,0.617268,0.604522,0.012746,0.008681,0.00813,是,是,是,0.004065,0.012746,0.00813,2025-06-29 16:58:26
2023-01-10,513060,0.620986,0.607797,0.013189,0.009583,0.007213,是,是,是,0.003606,0.013189,0.007213,2025-06-29 16:58:26
2023-01-11,513060,0.625433,0.611486,0.013947,0.010456,0.006983,是,是,是,0.003491,0.013947,0.006983,2025-06-29 16:58:26
2023-01-12,513060,0.626004,0.613321,0.012683,0.010901,0.003563,是,是,是,0.001782,0.012683,0.003563,2025-06-29 16:58:26
2023-01-13,513060,0.632225,0.617841,0.014384,0.011598,0.005573,是,是,是,0.002786,0.014384,0.005573,2025-06-29 16:58:26
2023-01-16,513060,0.637508,0.622081,0.015428,0.012364,0.006128,是,是,是,0.003064,0.015428,0.006128,2025-06-29 16:58:26
2023-01-17,513060,0.639395,0.624739,0.014657,0.012822,0.003669,是,是,是,0.001835,0.014657,0.003669,2025-06-29 16:58:26
2023-01-18,513060,0.640641,0.62699,0.013651,0.012988,0.001326,是,是,是,0.000663,0.013651,0.001326,2025-06-29 16:58:26
2023-01-19,513060,0.641832,0.629102,0.01273,0.012936,-0.000413,否,是,是,-0.000206,0.01273,0.000413,2025-06-29 16:58:26
2023-01-20,513060,0.643869,0.631535,0.012334,0.012816,-0.000964,否,是,是,-0.000482,0.012334,0.000964,2025-06-29 16:58:26
2023-01-30,513060,0.644343,0.633142,0.0112,0.012493,-0.002585,否,是,是,-0.001293,0.0112,0.002585,2025-06-29 16:58:26
2023-01-31,513060,0.638711,0.631571,0.00714,0.011422,-0.008564,否,是,是,-0.004282,0.00714,0.008564,2025-06-29 16:58:26
2023-02-01,513060,0.63922,0.632619,0.006601,0.010458,-0.007714,否,是,是,-0.003857,0.006601,0.007714,2025-06-29 16:58:26
2023-02-02,513060,0.643393,0.635439,0.007954,0.009957,-0.004006,否,是,是,-0.002003,0.007954,0.004006,2025-06-29 16:58:26
2023-02-03,513060,0.645528,0.63739,0.008138,0.009593,-0.002911,否,是,是,-0.001455,0.008138,0.002911,2025-06-29 16:58:26
2023-02-06,513060,0.640522,0.635791,0.004731,0.008621,-0.00778,否,是,是,-0.00389,0.004731,0.00778,2025-06-29 16:58:26
2023-02-07,513060,0.63685,0.634481,0.002369,0.007371,-0.010003,否,是,是,-0.005002,0.002369,0.010003,2025-06-29 16:58:26
2023-02-08,513060,0.633328,0.632983,0.000345,0.005965,-0.011241,否,是,是,-0.00562,0.000345,0.011241,2025-06-29 16:58:26
2023-02-09,513060,0.631922,0.632318,-0.000397,0.004693,-0.010179,否,否,是,-0.00509,0.000397,0.010179,2025-06-29 16:58:26
2023-02-10,513060,0.627717,0.630172,-0.002455,0.003263,-0.011437,否,否,是,-0.005718,0.002455,0.011437,2025-06-29 16:58:26
2023-02-13,513060,0.624891,0.628486,-0.003595,0.001892,-0.010974,否,否,是,-0.005487,0.003595,0.010974,2025-06-29 16:58:26
2023-02-14,513060,0.622471,0.626877,-0.004406,0.000632,-0.010076,否,否,是,-0.005038,0.004406,0.010076,2025-06-29 16:58:26
2023-02-15,513060,0.616811,0.623557,-0.006746,-0.000844,-0.011806,否,否,否,-0.005902,0.006746,0.011806,2025-06-29 16:58:26
2023-02-16,513060,0.611742,0.620273,-0.008531,-0.002381,-0.0123,否,否,否,-0.00615,0.008531,0.0123,2025-06-29 16:58:26
2023-02-17,513060,0.608243,0.617576,-0.009332,-0.003771,-0.011122,否,否,否,-0.005561,0.009332,0.011122,2025-06-29 16:58:26
2023-02-20,513060,0.608189,0.616512,-0.008323,-0.004682,-0.007282,否,否,否,-0.003641,0.008323,0.007282,2025-06-29 16:58:26
2023-02-21,513060,0.605925,0.614455,-0.00853,-0.005451,-0.006157,否,否,否,-0.003079,0.00853,0.006157,2025-06-29 16:58:26
2023-02-22,513060,0.602608,0.611849,-0.009241,-0.006209,-0.006063,否,否,否,-0.003032,0.009241,0.006063,2025-06-29 16:58:26
2023-02-23,513060,0.600695,0.609866,-0.00917,-0.006801,-0.004738,否,否,否,-0.002369,0.00917,0.004738,2025-06-29 16:58:26
2023-02-24,513060,0.598319,0.607658,-0.00934,-0.007309,-0.004061,否,否,否,-0.002031,0.00934,0.004061,2025-06-29 16:58:26
2023-02-27,513060,0.59447,0.604696,-0.010226,-0.007892,-0.004668,否,否,否,-0.002334,0.010226,0.004668,2025-06-29 16:58:26
2023-02-28,513060,0.591921,0.602286,-0.010364,-0.008387,-0.003955,否,否,否,-0.001977,0.010364,0.003955,2025-06-29 16:58:26
2023-03-01,513060,0.594161,0.602254,-0.008093,-0.008328,0.00047,是,否,否,0.000235,0.008093,0.00047,2025-06-29 16:58:26
2023-03-02,513060,0.594125,0.601337,-0.007212,-0.008105,0.001786,是,否,否,0.000893,0.007212,0.001786,2025-06-29 16:58:26
2023-03-03,513060,0.595875,0.60141,-0.005535,-0.007591,0.004111,是,否,否,0.002056,0.005535,0.004111,2025-06-29 16:58:26
2023-03-06,513060,0.598125,0.60192,-0.003795,-0.006832,0.006073,是,否,否,0.003037,0.003795,0.006073,2025-06-29 16:58:26
2023-03-07,513060,0.596542,0.600707,-0.004165,-0.006299,0.004266,是,否,否,0.002134,0.004165,0.004266,2025-06-29 16:58:26
2023-03-08,513060,0.592199,0.598073,-0.005874,-0.006214,0.00068,是,否,否,0.00034,0.005874,0.00068,2025-06-29 16:58:26
2023-03-09,513060,0.588599,0.59562,-0.007021,-0.006375,-0.001292,否,否,否,-0.000646,0.007021,0.001292,2025-06-29 16:58:26
2023-03-10,513060,0.582688,0.591885,-0.009196,-0.006939,-0.004514,否,否,否,-0.002257,0.009196,0.004514,2025-06-29 16:58:26
2023-03-13,513060,0.576313,0.587675,-0.011362,-0.007824,-0.007077,否,否,否,-0.003538,0.011362,0.007077,2025-06-29 16:58:26
2023-03-14,513060,0.570688,0.5836,-0.012912,-0.008842,-0.008141,否,否,否,-0.00407,0.012912,0.008141,2025-06-29 16:58:26
2023-03-15,513060,0.569424,0.581534,-0.01211,-0.009495,-0.005229,否,否,否,-0.002615,0.01211,0.005229,2025-06-29 16:58:26
2023-03-16,513060,0.566885,0.578919,-0.012033,-0.010003,-0.004061,否,否,否,-0.00203,0.012033,0.004061,2025-06-29 16:58:26
2023-03-17,513060,0.564689,0.576483,-0.011795,-0.010361,-0.002867,否,否,否,-0.001434,0.011795,0.002867,2025-06-29 16:58:26
2023-03-20,513060,0.558313,0.571985,-0.013672,-0.011023,-0.005297,否,否,否,-0.002649,0.013672,0.005297,2025-06-29 16:58:26
2023-03-21,513060,0.557799,0.570209,-0.01241,-0.011301,-0.002218,否,否,否,-0.001109,0.01241,0.002218,2025-06-29 16:58:26
2023-03-22,513060,0.558511,0.569186,-0.010675,-0.011176,0.001001,是,否,否,0.000501,0.010675,0.001001,2025-06-29 16:58:26
2023-03-23,513060,0.557508,0.567499,-0.00999,-0.010939,0.001896,是,否,否,0.000949,0.00999,0.001896,2025-06-29 16:58:26
2023-03-24,513060,0.556062,0.565665,-0.009603,-0.010671,0.002136,是,否,否,0.001068,0.009603,0.002136,2025-06-29 16:58:26
2023-03-27,513060,0.556937,0.565036,-0.008099,-0.010157,0.004116,是,否,否,0.002058,0.008099,0.004116,2025-06-29 16:58:26
2023-03-28,513060,0.555618,0.563476,-0.007859,-0.009697,0.003677,是,否,否,0.001838,0.007859,0.003677,2025-06-29 16:58:26
2023-03-29,513060,0.554147,0.561868,-0.007721,-0.009302,0.003162,是,否,否,0.001581,0.007721,0.003162,2025-06-29 16:58:26
2023-03-30,513060,0.552114,0.559994,-0.007879,-0.009017,0.002276,是,否,否,0.001138,0.007879,0.002276,2025-06-29 16:58:26
2023-03-31,513060,0.549645,0.557883,-0.008239,-0.008862,0.001246,是,否,否,0.000623,0.008239,0.001246,2025-06-29 16:58:26
2023-04-03,513060,0.545724,0.555007,-0.009284,-0.008946,-0.000675,否,否,否,-0.000338,0.009284,0.000675,2025-06-29 16:58:26
2023-04-04,513060,0.544007,0.553118,-0.00911,-0.008979,-0.000263,否,否,否,-0.000131,0.00911,0.000263,2025-06-29 16:58:26
2023-04-06,513060,0.544672,0.552438,-0.007766,-0.008736,0.001941,是,否,否,0.00097,0.007766,0.001941,2025-06-29 16:58:26
2023-04-07,513060,0.550523,0.5545,-0.003977,-0.007785,0.007614,是,否,否,0.003808,0.003977,0.007614,2025-06-29 16:58:26
2023-04-10,513060,0.556407,0.557,-0.000594,-0.006346,0.011505,是,否,否,0.005752,0.000594,0.011505,2025-06-29 16:58:26
2023-04-11,513060,0.55965,0.558556,0.001094,-0.004858,0.011904,是,是,否,0.005952,0.001094,0.011904,2025-06-29 16:58:26
2023-04-12,513060,0.562839,0.560272,0.002567,-0.003373,0.01188,是,是,否,0.00594,0.002567,0.01188,2025-06-29 16:58:26
2023-04-13,513060,0.56843,0.563353,0.005077,-0.001683,0.013521,是,是,否,0.00676,0.005077,0.013521,2025-06-29 16:58:26
2023-04-14,513060,0.573668,0.566536,0.007132,8e-05,0.014104,是,是,是,0.007052,0.007132,0.014104,2025-06-29 16:58:26
2023-04-17,513060,0.577297,0.569143,0.008154,0.001695,0.012919,是,是,是,0.006459,0.008154,0.012919,2025-06-29 16:58:26
2023-04-18,513060,0.579453,0.571127,0.008326,0.003021,0.010611,是,是,是,0.005305,0.008326,0.010611,2025-06-29 16:58:26
2023-04-19,513060,0.579575,0.572113,0.007462,0.003909,0.007105,是,是,是,0.003553,0.007462,0.007105,2025-06-29 16:58:26
2023-04-20,513060,0.577892,0.5721,0.005791,0.004286,0.003011,是,是,是,0.001505,0.005791,0.003011,2025-06-29 16:58:26
2023-04-21,513060,0.57436,0.570978,0.003382,0.004105,-0.001446,否,是,是,-0.000723,0.003382,0.001446,2025-06-29 16:58:26
2023-04-24,513060,0.572058,0.570203,0.001855,0.003655,-0.0036,否,是,是,-0.0018,0.001855,0.0036,2025-06-29 16:58:26
2023-04-25,513060,0.566045,0.567402,-0.001357,0.002652,-0.00802,否,否,是,-0.004009,0.001357,0.00802,2025-06-29 16:58:26
2023-04-26,513060,0.562924,0.565691,-0.002767,0.001569,-0.008671,否,否,是,-0.004336,0.002767,0.008671,2025-06-29 16:58:26
2023-04-27,513060,0.561607,0.564725,-0.003118,0.000631,-0.007498,否,否,是,-0.003749,0.003118,0.007498,2025-06-29 16:58:26
2023-04-28,513060,0.561028,0.564089,-0.003061,-0.000107,-0.005908,否,否,否,-0.002954,0.003061,0.005908,2025-06-29 16:58:26
2023-05-04,513060,0.559911,0.56319,-0.00328,-0.000742,-0.005076,否,否,否,-0.002538,0.00328,0.005076,2025-06-29 16:58:26
2023-05-05,513060,0.559931,0.562836,-0.002905,-0.001174,-0.003462,否,否,否,-0.001731,0.002905,0.003462,2025-06-29 16:58:26
2023-05-08,513060,0.559724,0.56241,-0.002686,-0.001477,-0.002418,否,否,否,-0.001209,0.002686,0.002418,2025-06-29 16:58:26
2023-05-09,513060,0.555118,0.559809,-0.00469,-0.002119,-0.005141,否,否,否,-0.002571,0.00469,0.005141,2025-06-29 16:58:26
2023-05-10,513060,0.552203,0.55783,-0.005627,-0.002821,-0.005612,否,否,否,-0.002806,0.005627,0.005612,2025-06-29 16:58:26
2023-05-11,513060,0.548603,0.555404,-0.006802,-0.003617,-0.006369,否,否,否,-0.003185,0.006802,0.006369,2025-06-29 16:58:26
2023-05-12,513060,0.54558,0.553137,-0.007557,-0.004405,-0.006305,否,否,否,-0.003152,0.007557,0.006305,2025-06-29 16:58:26
2023-05-15,513060,0.54434,0.551678,-0.007338,-0.004992,-0.004692,否,否,否,-0.002346,0.007338,0.004692,2025-06-29 16:58:26
2023-05-16,513060,0.544264,0.550824,-0.00656,-0.005305,-0.00251,否,否,否,-0.001255,0.00656,0.00251,2025-06-29 16:58:26
2023-05-17,513060,0.541539,0.548733,-0.007194,-0.005683,-0.003022,否,否,否,-0.001511,0.007194,0.003022,2025-06-29 16:58:26
2023-05-18,513060,0.537641,0.545985,-0.008343,-0.006215,-0.004256,否,否,否,-0.002128,0.008343,0.004256,2025-06-29 16:58:26
2023-05-19,513060,0.533943,0.543209,-0.009265,-0.006825,-0.00488,否,否,否,-0.00244,0.009265,0.00488,2025-06-29 16:58:26
2023-05-22,513060,0.533067,0.541741,-0.008674,-0.007195,-0.002958,否,否,否,-0.001479,0.008674,0.002958,2025-06-29 16:58:26
2023-05-23,513060,0.532608,0.540548,-0.00794,-0.007344,-0.001192,否,否,否,-0.000596,0.00794,0.001192,2025-06-29 16:58:26
2023-05-24,513060,0.530695,0.538709,-0.008014,-0.007478,-0.001072,否,否,否,-0.000536,0.008014,0.001072,2025-06-29 16:58:26
2023-05-25,513060,0.527207,0.536075,-0.008868,-0.007756,-0.002223,否,否,否,-0.001112,0.008868,0.002223,2025-06-29 16:58:26
2023-05-26,513060,0.523606,0.533289,-0.009683,-0.008141,-0.003083,否,否,否,-0.001542,0.009683,0.003083,2025-06-29 16:58:26
2023-05-29,513060,0.519027,0.529923,-0.010897,-0.008692,-0.004409,否,否,否,-0.002205,0.010897,0.004409,2025-06-29 16:58:26
2023-05-30,513060,0.516132,0.527265,-0.011133,-0.009181,-0.003905,否,否,否,-0.001952,0.011133,0.003905,2025-06-29 16:58:26
2023-05-31,513060,0.510991,0.523458,-0.012466,-0.009838,-0.005257,否,否,否,-0.002628,0.012466,0.005257,2025-06-29 16:58:26
2023-06-01,513060,0.508327,0.52074,-0.012414,-0.010353,-0.004121,否,否,否,-0.002061,0.012414,0.004121,2025-06-29 16:58:26
2023-06-02,513060,0.509143,0.519769,-0.010626,-0.010408,-0.000437,否,否,否,-0.000218,0.010626,0.000437,2025-06-29 16:58:26
2023-06-05,513060,0.509111,0.518573,-0.009461,-0.010218,0.001514,是,否,否,0.000757,0.009461,0.001514,2025-06-29 16:58:26
2023-06-06,513060,0.507753,0.516842,-0.009089,-0.009993,0.001807,是,否,否,0.000904,0.009089,0.001807,2025-06-29 16:58:26
2023-06-07,513060,0.508252,0.516082,-0.00783,-0.00956,0.003461,是,否,否,0.00173,0.00783,0.003461,2025-06-29 16:58:26
2023-06-08,513060,0.50753,0.514851,-0.007321,-0.009112,0.003582,是,否,否,0.001791,0.007321,0.003582,2025-06-29 16:58:26
2023-06-09,513060,0.508968,0.514756,-0.005789,-0.008447,0.005318,是,否,否,0.002658,0.005789,0.005318,2025-06-29 16:58:26
2023-06-12,513060,0.50853,0.513894,-0.005364,-0.007831,0.004933,是,否,否,0.002467,0.005364,0.004933,2025-06-29 16:58:26
2023-06-13,513060,0.508412,0.513239,-0.004827,-0.00723,0.004806,是,否,否,0.002403,0.004827,0.004806,2025-06-29 16:58:26
2023-06-14,513060,0.507432,0.512213,-0.004781,-0.00674,0.003919,是,否,否,0.001959,0.004781,0.003919,2025-06-29 16:58:26
2023-06-15,513060,0.508447,0.512189,-0.003742,-0.006141,0.004797,是,否,否,0.002399,0.003742,0.004797,2025-06-29 16:58:26
2023-06-16,513060,0.513014,0.514057,-0.001043,-0.005121,0.008157,是,否,否,0.004078,0.001043,0.008157,2025-06-29 16:58:26
2023-06-19,513060,0.514345,0.514606,-0.000262,-0.004149,0.007775,是,否,否,0.003887,0.000262,0.007775,2025-06-29 16:58:26
2023-06-20,513060,0.512046,0.513428,-0.001382,-0.003596,0.004427,是,否,否,0.002214,0.001382,0.004427,2025-06-29 16:58:26
2023-06-21,513060,0.506924,0.510714,-0.003789,-0.003634,-0.000309,否,否,否,-0.000155,0.003789,0.000309,2025-06-29 16:58:26
2023-06-26,513060,0.502497,0.508079,-0.005582,-0.004024,-0.003116,否,否,否,-0.001558,0.005582,0.003116,2025-06-29 16:58:26
2023-06-27,513060,0.49972,0.50607,-0.00635,-0.004489,-0.003722,否,否,否,-0.001861,0.00635,0.003722,2025-06-29 16:58:26
2023-06-28,513060,0.496226,0.503618,-0.007391,-0.00507,-0.004643,否,否,否,-0.002321,0.007391,0.004643,2025-06-29 16:58:26
2023-06-29,513060,0.492843,0.501105,-0.008262,-0.005708,-0.005108,否,否,否,-0.002554,0.008262,0.005108,2025-06-29 16:58:26
2023-06-30,513060,0.492211,0.499871,-0.00766,-0.006098,-0.003123,否,否,否,-0.001562,0.00766,0.003123,2025-06-29 16:58:26
2023-07-03,513060,0.491942,0.498885,-0.006943,-0.006267,-0.001352,否,否,否,-0.000676,0.006943,0.001352,2025-06-29 16:58:26
2023-07-04,513060,0.495733,0.500009,-0.004276,-0.005869,0.003186,是,否,否,0.001593,0.004276,0.003186,2025-06-29 16:58:26
2023-07-05,513060,0.496681,0.500008,-0.003327,-0.005361,0.004067,是,否,否,0.002034,0.003327,0.004067,2025-06-29 16:58:26
2023-07-06,513060,0.495196,0.498896,-0.0037,-0.005029,0.002658,是,否,否,0.001329,0.0037,0.002658,2025-06-29 16:58:26
2023-07-07,513060,0.493153,0.497463,-0.00431,-0.004885,0.001149,是,否,否,0.000575,0.00431,0.001149,2025-06-29 16:58:26
2023-07-10,513060,0.492008,0.496412,-0.004404,-0.004789,0.000769,是,否,否,0.000385,0.004404,0.000769,2025-06-29 16:58:26
2023-07-11,513060,0.491784,0.49581,-0.004027,-0.004636,0.001219,是,否,否,0.000609,0.004027,0.001219,2025-06-29 16:58:26
2023-07-12,513060,0.48961,0.494276,-0.004666,-0.004642,-4.8e-05,否,否,否,-2.4e-05,0.004666,4.8e-05,2025-06-29 16:58:26
2023-07-13,513060,0.492141,0.495023,-0.002882,-0.00429,0.002816,是,否,否,0.001408,0.002882,0.002816,2025-06-29 16:58:26
2023-07-14,513060,0.493443,0.495354,-0.001911,-0.003814,0.003807,是,否,否,0.001903,0.001911,0.003807,2025-06-29 16:58:26
2023-07-17,513060,0.4929,0.49487,-0.00197,-0.003446,0.002951,是,否,否,0.001476,0.00197,0.002951,2025-06-29 16:58:26
2023-07-18,513060,0.493367,0.494884,-0.001518,-0.00306,0.003084,是,否,否,0.001542,0.001518,0.003084,2025-06-29 16:58:26
2023-07-19,513060,0.492618,0.494342,-0.001723,-0.002793,0.002139,是,否,否,0.00107,0.001723,0.002139,2025-06-29 16:58:26
2023-07-20,513060,0.491814,0.493748,-0.001934,-0.002621,0.001374,是,否,否,0.000687,0.001934,0.001374,2025-06-29 16:58:26
2023-07-21,513060,0.492522,0.493887,-0.001365,-0.00237,0.002009,是,否,否,0.001005,0.001365,0.002009,2025-06-29 16:58:26
2023-07-24,513060,0.493295,0.494122,-0.000827,-0.002061,0.002468,是,否,否,0.001234,0.000827,0.002468,2025-06-29 16:58:26
2023-07-25,513060,0.496118,0.495442,0.000677,-0.001514,0.00438,是,是,否,0.002191,0.000677,0.00438,2025-06-29 16:58:26
2023-07-26,513060,0.498981,0.496948,0.002033,-0.000804,0.005674,是,是,否,0.002837,0.002033,0.005674,2025-06-29 16:58:26
2023-07-27,513060,0.502096,0.498732,0.003365,2.9e-05,0.00667,是,是,是,0.003336,0.003365,0.00667,2025-06-29 16:58:26
2023-07-28,513060,0.50763,0.501873,0.005758,0.001175,0.009165,是,是,是,0.004583,0.005758,0.009165,2025-06-29 16:58:26
2023-07-31,513060,0.51149,0.504442,0.007048,0.00235,0.009397,是,是,是,0.004698,0.007048,0.009397,2025-06-29 16:58:26
2023-08-01,513060,0.51427,0.506615,0.007655,0.003411,0.008488,是,是,是,0.004244,0.007655,0.008488,2025-06-29 16:58:26
2023-08-02,513060,0.512655,0.506658,0.005996,0.003928,0.004137,是,是,是,0.002068,0.005996,0.004137,2025-06-29 16:58:26
2023-08-03,513060,0.512509,0.507252,0.005257,0.004194,0.002127,是,是,是,0.001063,0.005257,0.002127,2025-06-29 16:58:26
2023-08-04,513060,0.511729,0.507446,0.004283,0.004212,0.000143,是,是,是,7.1e-05,0.004283,0.000143,2025-06-29 16:58:26
2023-08-07,513060,0.506234,0.505174,0.00106,0.003581,-0.005043,否,是,是,-0.002521,0.00106,0.005043,2025-06-29 16:58:26
2023-08-08,513060,0.501515,0.502933,-0.001417,0.002582,-0.007998,否,否,是,-0.003999,0.001417,0.007998,2025-06-29 16:58:26
2023-08-09,513060,0.499623,0.501829,-0.002206,0.001624,-0.00766,否,否,是,-0.00383,0.002206,0.00766,2025-06-29 16:58:26
2023-08-10,513060,0.498373,0.500959,-0.002586,0.000782,-0.006736,否,否,是,-0.003368,0.002586,0.006736,2025-06-29 16:58:26
2023-08-11,513060,0.495846,0.499408,-0.003562,-8.7e-05,-0.006951,否,否,否,-0.003475,0.003562,0.006951,2025-06-29 16:58:26
2023-08-14,513060,0.493214,0.497696,-0.004483,-0.000966,-0.007033,否,否,否,-0.003517,0.004483,0.007033,2025-06-29 16:58:26
2023-08-15,513060,0.491388,0.496285,-0.004897,-0.001752,-0.00629,否,否,否,-0.003145,0.004897,0.00629,2025-06-29 16:58:26
2023-08-16,513060,0.48908,0.494587,-0.005507,-0.002503,-0.006008,否,否,否,-0.003004,0.005507,0.006008,2025-06-29 16:58:26
2023-08-17,513060,0.487062,0.492966,-0.005904,-0.003183,-0.005442,否,否,否,-0.002721,0.005904,0.005442,2025-06-29 16:58:26
