日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-06-13,517520,1.465276,1.437491,0.027785,0.018464,0.018642,是,是,是,0.009321,0.027785,0.018642,2025-06-29 16:58:32
2025-06-16,517520,1.473214,1.444547,0.028667,0.020504,0.016325,是,是,是,0.008163,0.028667,0.016325,2025-06-29 16:58:32
2025-06-17,517520,1.475833,1.449042,0.026791,0.021762,0.010059,是,是,是,0.005029,0.026791,0.010059,2025-06-29 16:58:32
2025-06-18,517520,1.479426,1.453815,0.025611,0.022532,0.006158,是,是,是,0.003079,0.025611,0.006158,2025-06-29 16:58:32
2025-06-19,517520,1.474442,1.454169,0.020273,0.02208,-0.003613,否,是,是,-0.001807,0.020273,0.003613,2025-06-29 16:58:32
2025-06-20,517520,1.467233,1.452817,0.014416,0.020547,-0.012262,否,是,是,-0.006131,0.014416,0.012262,2025-06-29 16:58:32
2025-06-23,517520,1.464959,1.453282,0.011677,0.018773,-0.014192,否,是,是,-0.007096,0.011677,0.014192,2025-06-29 16:58:32
2025-06-24,517520,1.458524,1.451361,0.007162,0.016451,-0.018578,否,是,是,-0.009289,0.007162,0.018578,2025-06-29 16:58:32
2025-06-25,517520,1.456407,1.451099,0.005308,0.014222,-0.017829,否,是,是,-0.008914,0.005308,0.017829,2025-06-29 16:58:32
2025-06-26,517520,1.458983,1.452977,0.006006,0.012579,-0.013146,否,是,是,-0.006573,0.006006,0.013146,2025-06-29 16:58:32
2025-06-27,517520,1.46232,1.455313,0.007008,0.011465,-0.008915,否,是,是,-0.004457,0.007008,0.008915,2025-06-29 16:58:32
