date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-28,561560,1.045841,1.046195,-0.000355,0.000579,-0.001867,2025-06-29 17:12:45
2023-02-27,561560,1.044081,1.04547,-0.001389,0.000812,-0.004402,2025-06-29 17:12:45
2023-02-24,561560,1.045247,1.046153,-0.000907,0.001363,-0.004538,2025-06-29 17:12:45
2023-02-23,561560,1.046746,1.046922,-0.000177,0.00193,-0.004213,2025-06-29 17:12:45
2023-02-22,561560,1.048102,1.047538,0.000564,0.002457,-0.003785,2025-06-29 17:12:45
2023-02-21,561560,1.048416,1.047605,0.000811,0.00293,-0.004237,2025-06-29 17:12:45
2023-02-20,561560,1.047964,1.047306,0.000658,0.003459,-0.005602,2025-06-29 17:12:45
2023-02-17,561560,1.049382,1.047844,0.001538,0.00416,-0.005242,2025-06-29 17:12:45
2023-02-16,561560,1.05292,1.049199,0.003721,0.004815,-0.002188,2025-06-29 17:12:45
2023-02-15,561560,1.05604,1.050099,0.005941,0.005089,0.001705,2025-06-29 17:12:45
2023-02-14,561560,1.055766,1.049237,0.006529,0.004875,0.003307,2025-06-29 17:12:45
2023-02-13,561560,1.053699,1.047516,0.006183,0.004462,0.003441,2025-06-29 17:12:45
2023-02-10,561560,1.051613,1.045831,0.005782,0.004032,0.0035,2025-06-29 17:12:45
2023-02-09,561560,1.047788,1.043434,0.004353,0.003594,0.001518,2025-06-29 17:12:45
2023-02-08,561560,1.046298,1.042239,0.00406,0.003405,0.00131,2025-06-29 17:12:45
2023-02-07,561560,1.045241,1.041269,0.003972,0.003241,0.001463,2025-06-29 17:12:45
2023-02-06,561560,1.042453,1.039552,0.0029,0.003058,-0.000315,2025-06-29 17:12:45
2023-02-03,561560,1.042582,1.039246,0.003336,0.003097,0.000477,2025-06-29 17:12:45
2023-02-02,561560,1.042748,1.038902,0.003846,0.003038,0.001617,2025-06-29 17:12:45
2023-02-01,561560,1.040962,1.03764,0.003322,0.002836,0.000973,2025-06-29 17:12:45
2023-01-31,561560,1.039237,1.03647,0.002767,0.002714,0.000106,2025-06-29 17:12:45
2023-01-30,561560,1.03759,1.035403,0.002187,0.002701,-0.001028,2025-06-29 17:12:45
2023-01-20,561560,1.036616,1.034704,0.001912,0.002829,-0.001835,2025-06-29 17:12:45
2023-01-19,561560,1.03422,1.033417,0.000803,0.003059,-0.00451,2025-06-29 17:12:45
2023-01-18,561560,1.035997,1.034094,0.001904,0.003622,-0.003437,2025-06-29 17:12:45
2023-01-17,561560,1.036854,1.034231,0.002623,0.004052,-0.002857,2025-06-29 17:12:45
2023-01-16,561560,1.038526,1.034634,0.003892,0.004409,-0.001034,2025-06-29 17:12:45
2023-01-13,561560,1.038391,1.034089,0.004302,0.004538,-0.000472,2025-06-29 17:12:45
2023-01-12,561560,1.039646,1.0341,0.005546,0.004597,0.001897,2025-06-29 17:12:45
2023-01-11,561560,1.040973,1.033987,0.006986,0.00436,0.005251,2025-06-29 17:12:45
2023-01-10,561560,1.042394,1.033736,0.008658,0.003704,0.009908,2025-06-29 17:12:45
2023-01-09,561560,1.042506,1.032703,0.009804,0.002465,0.014676,2025-06-29 17:12:45
2023-01-06,561560,1.040937,1.03079,0.010146,0.000631,0.01903,2025-06-29 17:12:45
2023-01-05,561560,1.034633,1.026764,0.007869,-0.001748,0.019233,2025-06-29 17:12:45
2023-01-04,561560,1.028242,1.022985,0.005257,-0.004152,0.018819,2025-06-29 17:12:45
2023-01-03,561560,1.022026,1.019608,0.002418,-0.006504,0.017844,2025-06-29 17:12:45
2022-12-30,561560,1.01289,1.015309,-0.002419,-0.008735,0.012632,2025-06-29 17:12:45
2022-12-29,561560,1.007144,1.013097,-0.005953,-0.010314,0.008721,2025-06-29 17:12:45
2022-12-28,561560,1.004043,1.012485,-0.008442,-0.011404,0.005924,2025-06-29 17:12:45
2022-12-27,561560,0.997483,1.01067,-0.013187,-0.012144,-0.002085,2025-06-29 17:12:45
2022-12-26,561560,0.99705,1.012129,-0.015079,-0.011884,-0.00639,2025-06-29 17:12:45
2022-12-23,561560,0.99735,1.014145,-0.016795,-0.011085,-0.01142,2025-06-29 17:12:45
2022-12-22,561560,1.002022,1.018288,-0.016267,-0.009657,-0.013218,2025-06-29 17:12:45
2022-12-21,561560,1.009171,1.023449,-0.014279,-0.008005,-0.012547,2025-06-29 17:12:45
2022-12-20,561560,1.014934,1.027755,-0.012822,-0.006437,-0.01277,2025-06-29 17:12:45
2022-12-19,561560,1.019772,1.031475,-0.011703,-0.00484,-0.013725,2025-06-29 17:12:45
2022-12-16,561560,1.027135,1.036159,-0.009024,-0.003125,-0.011798,2025-06-29 17:12:45
2022-12-15,561560,1.02946,1.038304,-0.008844,-0.00165,-0.014388,2025-06-29 17:12:45
2022-12-14,561560,1.03302,1.040967,-0.007947,0.000148,-0.016191,2025-06-29 17:12:45
2022-12-13,561560,1.03874,1.044463,-0.005723,0.002172,-0.015791,2025-06-29 17:12:45
2022-12-12,561560,1.044666,1.047771,-0.003105,0.004146,-0.014503,2025-06-29 17:12:45
2022-12-09,561560,1.052284,1.051492,0.000792,0.005959,-0.010334,2025-06-29 17:12:45
2022-12-08,561560,1.057223,1.053554,0.003669,0.007251,-0.007164,2025-06-29 17:12:45
2022-12-07,561560,1.061001,1.054748,0.006252,0.008146,-0.003788,2025-06-29 17:12:45
2022-12-06,561560,1.064144,1.055342,0.008802,0.00862,0.000364,2025-06-29 17:12:45
2022-12-05,561560,1.065042,1.054634,0.010407,0.008574,0.003666,2025-06-29 17:12:45
2022-12-02,561560,1.061625,1.051839,0.009786,0.008116,0.003341,2025-06-29 17:12:45
2022-12-01,561560,1.060947,1.050318,0.010628,0.007698,0.005859,2025-06-29 17:12:45
2022-11-30,561560,1.059788,1.048483,0.011305,0.006966,0.008678,2025-06-29 17:12:45
2022-11-29,561560,1.058299,1.046419,0.011881,0.005881,0.011999,2025-06-29 17:12:45
2022-11-28,561560,1.054956,1.043471,0.011485,0.004381,0.014208,2025-06-29 17:12:45
2022-11-25,561560,1.047801,1.038905,0.008896,0.002606,0.012581,2025-06-29 17:12:45
2022-11-24,561560,1.042316,1.035393,0.006923,0.001033,0.011779,2025-06-29 17:12:45
2022-11-23,561560,1.037549,1.032442,0.005106,-0.00044,0.011092,2025-06-29 17:12:45
2022-11-22,561560,1.031991,1.029372,0.002619,-0.001826,0.008889,2025-06-29 17:12:45
2022-11-21,561560,1.029989,1.028169,0.00182,-0.002937,0.009514,2025-06-29 17:12:45
2022-11-18,561560,1.027128,1.02669,0.000438,-0.004126,0.009129,2025-06-29 17:12:45
2022-11-17,561560,1.024879,1.025651,-0.000772,-0.005268,0.00899,2025-06-29 17:12:45
2022-11-16,561560,1.023702,1.025233,-0.001531,-0.006391,0.00972,2025-06-29 17:12:45
2022-11-15,561560,1.019902,1.023762,-0.00386,-0.007606,0.007493,2025-06-29 17:12:45
2022-11-14,561560,1.017303,1.023107,-0.005805,-0.008543,0.005477,2025-06-29 17:12:45
2022-11-11,561560,1.01796,1.02412,-0.00616,-0.009228,0.006135,2025-06-29 17:12:45
2022-11-10,561560,1.015949,1.024011,-0.008061,-0.009995,0.003866,2025-06-29 17:12:45
2022-11-09,561560,1.017077,1.025512,-0.008434,-0.010478,0.004087,2025-06-29 17:12:45
2022-11-08,561560,1.016528,1.026326,-0.009798,-0.010989,0.002382,2025-06-29 17:12:45
2022-11-07,561560,1.016393,1.027492,-0.011098,-0.011287,0.000377,2025-06-29 17:12:45
2022-11-04,561560,1.015363,1.028428,-0.013065,-0.011334,-0.003463,2025-06-29 17:12:45
2022-11-03,561560,1.014038,1.029482,-0.015444,-0.010901,-0.009086,2025-06-29 17:12:45
2022-11-02,561560,1.018049,1.033167,-0.015118,-0.009765,-0.010706,2025-06-29 17:12:45
2022-11-01,561560,1.021777,1.036688,-0.014911,-0.008427,-0.012968,2025-06-29 17:12:45
2022-10-31,561560,1.02657,1.040648,-0.014078,-0.006806,-0.014545,2025-06-29 17:12:45
2022-10-28,561560,1.037019,1.04698,-0.00996,-0.004988,-0.009946,2025-06-29 17:12:45
2022-10-27,561560,1.049025,1.053477,-0.004452,-0.003744,-0.001416,2025-06-29 17:12:45
2022-10-26,561560,1.055317,1.056787,-0.001469,-0.003567,0.004196,2025-06-29 17:12:45
2022-10-25,561560,1.054551,1.056635,-0.002084,-0.004092,0.004016,2025-06-29 17:12:45
2022-10-24,561560,1.054994,1.057089,-0.002095,-0.004594,0.004997,2025-06-29 17:12:45
2022-10-21,561560,1.057563,1.058475,-0.000912,-0.005219,0.008613,2025-06-29 17:12:45
2022-10-20,561560,1.056296,1.058035,-0.001739,-0.006295,0.009112,2025-06-29 17:12:45
2022-10-19,561560,1.059238,1.059539,-0.000302,-0.007434,0.014265,2025-06-29 17:12:45
2022-10-18,561560,1.059877,1.059857,2e-05,-0.009217,0.018475,2025-06-29 17:12:45
2022-10-17,561560,1.056127,1.058214,-0.002086,-0.011527,0.018881,2025-06-29 17:12:45
2022-10-14,561560,1.051878,1.056615,-0.004737,-0.013887,0.018299,2025-06-29 17:12:45
2022-10-13,561560,1.044701,1.054067,-0.009367,-0.016174,0.013615,2025-06-29 17:12:45
2022-10-12,561560,1.037472,1.052076,-0.014604,-0.017876,0.006545,2025-06-29 17:12:45
2022-10-11,561560,1.031321,1.05121,-0.019889,-0.018694,-0.00239,2025-06-29 17:12:45
2022-10-10,561560,1.027984,1.052237,-0.024252,-0.018396,-0.011713,2025-06-29 17:12:45
2022-09-30,561560,1.033409,1.057641,-0.024233,-0.016931,-0.014603,2025-06-29 17:12:45
2022-09-29,561560,1.040382,1.063721,-0.023339,-0.015106,-0.016466,2025-06-29 17:12:45
2022-09-28,561560,1.049349,1.070562,-0.021213,-0.013048,-0.01633,2025-06-29 17:12:45
2022-09-27,561560,1.058877,1.077382,-0.018505,-0.011007,-0.014996,2025-06-29 17:12:45
2022-09-26,561560,1.064556,1.082179,-0.017623,-0.009132,-0.016982,2025-06-29 17:12:45
2022-09-23,561560,1.073001,1.088077,-0.015076,-0.007009,-0.016133,2025-06-29 17:12:45
2022-09-22,561560,1.079001,1.092586,-0.013585,-0.004993,-0.017185,2025-06-29 17:12:45
2022-09-21,561560,1.082144,1.09566,-0.013515,-0.002845,-0.021341,2025-06-29 17:12:45
2022-09-20,561560,1.085329,1.098742,-0.013414,-0.000177,-0.026473,2025-06-29 17:12:45
2022-09-19,561560,1.094565,1.10446,-0.009895,0.003132,-0.026054,2025-06-29 17:12:45
2022-09-16,561560,1.108155,1.111643,-0.003487,0.006389,-0.019752,2025-06-29 17:12:45
2022-09-15,561560,1.122771,1.118473,0.004298,0.008858,-0.009119,2025-06-29 17:12:45
2022-09-14,561560,1.13042,1.121282,0.009138,0.009998,-0.001719,2025-06-29 17:12:45
2022-09-13,561560,1.13454,1.121942,0.012598,0.010212,0.004771,2025-06-29 17:12:45
2022-09-09,561560,1.134981,1.12056,0.014421,0.009616,0.009609,2025-06-29 17:12:45
2022-09-08,561560,1.129546,1.11638,0.013166,0.008415,0.009503,2025-06-29 17:12:45
2022-09-07,561560,1.121417,1.111177,0.010239,0.007227,0.006024,2025-06-29 17:12:45
2022-09-06,561560,1.11125,1.10545,0.0058,0.006474,-0.001347,2025-06-29 17:12:45
2022-09-05,561560,1.104179,1.101631,0.002548,0.006642,-0.008189,2025-06-29 17:12:45
2022-09-02,561560,1.101944,1.100335,0.001609,0.007666,-0.012113,2025-06-29 17:12:45
2022-09-01,561560,1.104214,1.101127,0.003087,0.00918,-0.012186,2025-06-29 17:12:45
2022-08-31,561560,1.111132,1.103767,0.007365,0.010703,-0.006677,2025-06-29 17:12:45
2022-08-30,561560,1.117456,1.105613,0.011842,0.011538,0.000608,2025-06-29 17:12:45
2022-08-29,561560,1.119871,1.10519,0.014681,0.011462,0.006439,2025-06-29 17:12:45
2022-08-26,561560,1.118692,1.102839,0.015853,0.010657,0.010392,2025-06-29 17:12:45
2022-08-25,561560,1.115747,1.099569,0.016178,0.009358,0.01364,2025-06-29 17:12:45
2022-08-24,561560,1.111103,1.095515,0.015588,0.007653,0.01587,2025-06-29 17:12:45
2022-08-23,561560,1.109418,1.092829,0.016589,0.00567,0.021839,2025-06-29 17:12:45
2022-08-22,561560,1.100109,1.086683,0.013426,0.00294,0.020973,2025-06-29 17:12:45
2022-08-19,561560,1.092997,1.081893,0.011104,0.000318,0.021572,2025-06-29 17:12:45
2022-08-18,561560,1.081568,1.075505,0.006063,-0.002378,0.016883,2025-06-29 17:12:45
2022-08-17,561560,1.078873,1.073568,0.005305,-0.004489,0.019587,2025-06-29 17:12:45
2022-08-16,561560,1.069408,1.068764,0.000644,-0.006937,0.015162,2025-06-29 17:12:45
2022-08-15,561560,1.062096,1.065484,-0.003388,-0.008832,0.010888,2025-06-29 17:12:45
2022-08-12,561560,1.056123,1.063295,-0.007172,-0.010193,0.006043,2025-06-29 17:12:45
2022-08-11,561560,1.052158,1.062456,-0.010298,-0.010949,0.001301,2025-06-29 17:12:45
2022-08-10,561560,1.050775,1.063139,-0.012364,-0.011111,-0.002505,2025-06-29 17:12:45
2022-08-09,561560,1.052996,1.065656,-0.01266,-0.010798,-0.003723,2025-06-29 17:12:45
2022-08-08,561560,1.053281,1.067363,-0.014082,-0.010333,-0.007499,2025-06-29 17:12:45
2022-08-05,561560,1.052504,1.068783,-0.01628,-0.009396,-0.013768,2025-06-29 17:12:45
2022-08-04,561560,1.054648,1.071756,-0.017109,-0.007675,-0.018868,2025-06-29 17:12:45
2022-08-03,561560,1.059404,1.075976,-0.016572,-0.005316,-0.022511,2025-06-29 17:12:45
2022-08-02,561560,1.070948,1.083098,-0.01215,-0.002502,-0.019295,2025-06-29 17:12:45
2022-08-01,561560,1.082647,1.089735,-0.007087,-9e-05,-0.013994,2025-06-29 17:12:45
2022-07-29,561560,1.086261,1.092202,-0.005941,0.001659,-0.015199,2025-06-29 17:12:45
2022-07-28,561560,1.088336,1.093852,-0.005516,0.003559,-0.01815,2025-06-29 17:12:45
2022-07-27,561560,1.09186,1.096083,-0.004223,0.005827,-0.020101,2025-06-29 17:12:45
2022-07-26,561560,1.096963,1.098844,-0.001881,0.00834,-0.020441,2025-06-29 17:12:45
2022-07-25,561560,1.103238,1.101824,0.001414,0.010895,-0.018962,2025-06-29 17:12:45
2022-07-22,561560,1.111306,1.105177,0.006129,0.013265,-0.014273,2025-06-29 17:12:45
2022-07-21,561560,1.115679,1.106324,0.009355,0.01505,-0.011389,2025-06-29 17:12:45
2022-07-20,561560,1.121302,1.107615,0.013687,0.016473,-0.005572,2025-06-29 17:12:45
2022-07-19,561560,1.121674,1.106067,0.015607,0.01717,-0.003125,2025-06-29 17:12:45
2022-07-18,561560,1.121581,1.104075,0.017506,0.01756,-0.00011,2025-06-29 17:12:45
2022-07-15,561560,1.116889,1.099834,0.017055,0.017574,-0.001038,2025-06-29 17:12:45
2022-07-14,561560,1.119715,1.098939,0.020776,0.017704,0.006145,2025-06-29 17:12:45
2022-07-13,561560,1.119634,1.096306,0.023327,0.016936,0.012783,2025-06-29 17:12:45
2022-07-12,561560,1.110672,1.089469,0.021202,0.015338,0.011729,2025-06-29 17:12:45
2022-07-11,561560,1.104006,1.083903,0.020103,0.013872,0.012463,2025-06-29 17:12:45
2022-07-08,561560,1.09658,1.078141,0.018439,0.012314,0.01225,2025-06-29 17:12:45
2022-07-07,561560,1.089602,1.072784,0.016819,0.010783,0.012072,2025-06-29 17:12:45
2022-07-06,561560,1.081203,1.067006,0.014197,0.009274,0.009846,2025-06-29 17:12:45
2022-07-05,561560,1.076118,1.063007,0.013111,0.008043,0.010136,2025-06-29 17:12:45
2022-07-04,561560,1.068438,1.058008,0.01043,0.006776,0.007307,2025-06-29 17:12:45
2022-07-01,561560,1.058849,1.052509,0.00634,0.005863,0.000954,2025-06-29 17:12:45
2022-06-30,561560,1.054234,1.049698,0.004536,0.005743,-0.002414,2025-06-29 17:12:45
2022-06-29,561560,1.054015,1.049035,0.00498,0.006045,-0.00213,2025-06-29 17:12:45
2022-06-28,561560,1.054305,1.04854,0.005766,0.006311,-0.001091,2025-06-29 17:12:45
2022-06-27,561560,1.051535,1.046607,0.004928,0.006448,-0.003039,2025-06-29 17:12:45
2022-06-24,561560,1.051974,1.046183,0.005791,0.006828,-0.002073,2025-06-29 17:12:45
2022-06-23,561560,1.051681,1.045331,0.00635,0.007087,-0.001473,2025-06-29 17:12:45
2022-06-22,561560,1.051018,1.044247,0.006771,0.007271,-0.000999,2025-06-29 17:12:45
2022-06-21,561560,1.051595,1.043653,0.007942,0.007396,0.001093,2025-06-29 17:12:45
2022-06-20,561560,1.04748,1.040859,0.00662,0.007259,-0.001278,2025-06-29 17:12:45
2022-06-17,561560,1.043902,1.038467,0.005435,0.007419,-0.003967,2025-06-29 17:12:45
2022-06-16,561560,1.043589,1.03765,0.005938,0.007915,-0.003953,2025-06-29 17:12:45
2022-06-15,561560,1.0449,1.037482,0.007418,0.008409,-0.001982,2025-06-29 17:12:45
2022-06-14,561560,1.044585,1.036417,0.008169,0.008657,-0.000977,2025-06-29 17:12:45
2022-06-13,561560,1.043324,1.034844,0.00848,0.008779,-0.000598,2025-06-29 17:12:45
2022-06-10,561560,1.045131,1.034574,0.010556,0.008854,0.003406,2025-06-29 17:12:45
2022-06-09,561560,1.040597,1.031271,0.009326,0.008428,0.001795,2025-06-29 17:12:45
2022-06-08,561560,1.039624,1.02968,0.009944,0.008203,0.003482,2025-06-29 17:12:45
2022-06-07,561560,1.036374,1.027015,0.009359,0.007768,0.003182,2025-06-29 17:12:45
2022-06-06,561560,1.035338,1.025392,0.009946,0.00737,0.005152,2025-06-29 17:12:45
2022-06-02,561560,1.032292,1.022816,0.009476,0.006727,0.005499,2025-06-29 17:12:45
2022-06-01,561560,1.030947,1.021043,0.009904,0.006039,0.00773,2025-06-29 17:12:45
2022-05-31,561560,1.027218,1.018173,0.009044,0.005073,0.007943,2025-06-29 17:12:45
2022-05-30,561560,1.021565,1.01457,0.006995,0.00408,0.005831,2025-06-29 17:12:45
2022-05-27,561560,1.018298,1.012266,0.006032,0.003351,0.005362,2025-06-29 17:12:45
2022-05-26,561560,1.015812,1.010424,0.005388,0.002681,0.005414,2025-06-29 17:12:45
2022-05-25,561560,1.011759,1.007978,0.003781,0.002004,0.003554,2025-06-29 17:12:45
2022-05-24,561560,1.00769,1.005725,0.001965,0.00156,0.00081,2025-06-29 17:12:45
2022-05-23,561560,1.01103,1.00694,0.004089,0.001459,0.005261,2025-06-29 17:12:45
2022-05-20,561560,1.009038,1.005558,0.00348,0.000801,0.005358,2025-06-29 17:12:45
2022-05-19,561560,1.004477,1.003128,0.00135,0.000131,0.002437,2025-06-29 17:12:45
2022-05-18,561560,1.001185,1.001519,-0.000333,-0.000173,-0.00032,2025-06-29 17:12:45
2022-05-17,561560,1.000667,1.001333,-0.000667,-0.000133,-0.001067,2025-06-29 17:12:45
2022-05-16,561560,1.002,1.002,0.0,0.0,0.0,2025-06-29 17:12:45
