date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-08,159781,0.610538,0.616309,-0.005771,-0.005715,-0.000112,2025-06-29 17:12:44
2023-03-07,159781,0.61212,0.617723,-0.005602,-0.005701,0.000197,2025-06-29 17:12:44
2023-03-06,159781,0.613869,0.619188,-0.005319,-0.005725,0.000813,2025-06-29 17:12:44
2023-03-03,159781,0.61326,0.619586,-0.006326,-0.005827,-0.000998,2025-06-29 17:12:44
2023-03-02,159781,0.61362,0.620535,-0.006914,-0.005702,-0.002424,2025-06-29 17:12:44
2023-03-01,159781,0.614941,0.621977,-0.007036,-0.005399,-0.003273,2025-06-29 17:12:44
2023-02-28,159781,0.615209,0.622974,-0.007764,-0.00499,-0.005548,2025-06-29 17:12:44
2023-02-27,159781,0.616983,0.62472,-0.007737,-0.004297,-0.006881,2025-06-29 17:12:44
2023-02-24,159781,0.619836,0.626935,-0.0071,-0.003437,-0.007326,2025-06-29 17:12:44
2023-02-23,159781,0.62236,0.628927,-0.006567,-0.002521,-0.008093,2025-06-29 17:12:44
2023-02-22,159781,0.624177,0.630543,-0.006366,-0.001509,-0.009713,2025-06-29 17:12:44
2023-02-21,159781,0.627371,0.632736,-0.005365,-0.000295,-0.01014,2025-06-29 17:12:44
2023-02-20,159781,0.63062,0.634828,-0.004208,0.000972,-0.010362,2025-06-29 17:12:44
2023-02-17,159781,0.633654,0.636682,-0.003028,0.002268,-0.010591,2025-06-29 17:12:44
2023-02-16,159781,0.63927,0.639517,-0.000247,0.003592,-0.007678,2025-06-29 17:12:44
2023-02-15,159781,0.642489,0.640957,0.001533,0.004551,-0.006037,2025-06-29 17:12:44
2023-02-14,159781,0.643486,0.641201,0.002285,0.005306,-0.006041,2025-06-29 17:12:44
2023-02-13,159781,0.644483,0.641351,0.003131,0.006061,-0.00586,2025-06-29 17:12:44
2023-02-10,159781,0.64462,0.64102,0.0036,0.006794,-0.006387,2025-06-29 17:12:44
2023-02-09,159781,0.645655,0.641023,0.004632,0.007592,-0.00592,2025-06-29 17:12:44
2023-02-08,159781,0.644699,0.640026,0.004673,0.008332,-0.007317,2025-06-29 17:12:44
2023-02-07,159781,0.646613,0.640279,0.006334,0.009246,-0.005825,2025-06-29 17:12:44
2023-02-06,159781,0.649074,0.640564,0.00851,0.009975,-0.002929,2025-06-29 17:12:44
2023-02-03,159781,0.651095,0.640384,0.010711,0.010341,0.000741,2025-06-29 17:12:44
2023-02-02,159781,0.650551,0.638807,0.011744,0.010248,0.002991,2025-06-29 17:12:44
2023-02-01,159781,0.648708,0.636533,0.012175,0.009874,0.004602,2025-06-29 17:12:44
2023-01-31,159781,0.646054,0.63385,0.012204,0.009299,0.005809,2025-06-29 17:12:44
2023-01-30,159781,0.64464,0.631706,0.012934,0.008573,0.008723,2025-06-29 17:12:44
2023-01-20,159781,0.639395,0.627794,0.0116,0.007482,0.008236,2025-06-29 17:12:44
2023-01-19,159781,0.63465,0.624269,0.010382,0.006453,0.007857,2025-06-29 17:12:44
2023-01-18,159781,0.629979,0.620927,0.009052,0.005471,0.007162,2025-06-29 17:12:44
2023-01-17,159781,0.62683,0.618418,0.008412,0.004576,0.007672,2025-06-29 17:12:44
2023-01-16,159781,0.622496,0.61547,0.007025,0.003616,0.006817,2025-06-29 17:12:44
2023-01-13,159781,0.618352,0.612779,0.005572,0.002764,0.005616,2025-06-29 17:12:44
2023-01-12,159781,0.616452,0.611252,0.0052,0.002062,0.006276,2025-06-29 17:12:44
2023-01-11,159781,0.615152,0.610033,0.005119,0.001278,0.007683,2025-06-29 17:12:44
2023-01-10,159781,0.614053,0.608912,0.005141,0.000318,0.009647,2025-06-29 17:12:44
2023-01-09,159781,0.610068,0.606526,0.003542,-0.000888,0.008861,2025-06-29 17:12:44
2023-01-06,159781,0.606374,0.604467,0.001907,-0.001996,0.007805,2025-06-29 17:12:44
2023-01-05,159781,0.602766,0.60265,0.000116,-0.002972,0.006174,2025-06-29 17:12:44
2023-01-04,159781,0.600128,0.601482,-0.001354,-0.003743,0.004779,2025-06-29 17:12:44
2023-01-03,159781,0.600164,0.601667,-0.001503,-0.004341,0.005676,2025-06-29 17:12:44
2022-12-30,159781,0.597926,0.600875,-0.00295,-0.00505,0.004201,2025-06-29 17:12:44
2022-12-29,159781,0.597047,0.60086,-0.003813,-0.005575,0.003526,2025-06-29 17:12:44
2022-12-28,159781,0.595632,0.600717,-0.005085,-0.006016,0.001862,2025-06-29 17:12:44
2022-12-27,159781,0.595241,0.601182,-0.005941,-0.006249,0.000617,2025-06-29 17:12:44
2022-12-26,159781,0.59331,0.60108,-0.007769,-0.006326,-0.002886,2025-06-29 17:12:44
2022-12-23,159781,0.592542,0.601715,-0.009173,-0.005965,-0.006415,2025-06-29 17:12:44
2022-12-22,159781,0.596411,0.604554,-0.008143,-0.005163,-0.005959,2025-06-29 17:12:44
2022-12-21,159781,0.600243,0.607248,-0.007005,-0.004419,-0.005174,2025-06-29 17:12:44
2022-12-20,159781,0.603741,0.609654,-0.005914,-0.003772,-0.004284,2025-06-29 17:12:44
2022-12-19,159781,0.607095,0.611861,-0.004766,-0.003236,-0.003059,2025-06-29 17:12:44
2022-12-16,159781,0.609979,0.613719,-0.003739,-0.002854,-0.001771,2025-06-29 17:12:44
2022-12-15,159781,0.611688,0.614933,-0.003246,-0.002633,-0.001226,2025-06-29 17:12:44
2022-12-14,159781,0.611884,0.615425,-0.003541,-0.002479,-0.002123,2025-06-29 17:12:44
2022-12-13,159781,0.614137,0.616853,-0.002716,-0.002214,-0.001005,2025-06-29 17:12:44
2022-12-12,159781,0.616176,0.618085,-0.001909,-0.002088,0.000359,2025-06-29 17:12:44
2022-12-09,159781,0.616798,0.618596,-0.001798,-0.002133,0.000672,2025-06-29 17:12:44
2022-12-08,159781,0.617026,0.61892,-0.001894,-0.002217,0.000646,2025-06-29 17:12:44
2022-12-07,159781,0.616748,0.619035,-0.002287,-0.002298,2.2e-05,2025-06-29 17:12:44
2022-12-06,159781,0.616676,0.619289,-0.002614,-0.002301,-0.000626,2025-06-29 17:12:44
2022-12-05,159781,0.616869,0.619701,-0.002832,-0.002223,-0.001219,2025-06-29 17:12:44
2022-12-02,159781,0.617117,0.620163,-0.003046,-0.00207,-0.001952,2025-06-29 17:12:44
2022-12-01,159781,0.616579,0.620309,-0.00373,-0.001826,-0.003807,2025-06-29 17:12:44
2022-11-30,159781,0.615887,0.620472,-0.004585,-0.00135,-0.00647,2025-06-29 17:12:44
2022-11-29,159781,0.617283,0.621656,-0.004373,-0.000541,-0.007663,2025-06-29 17:12:44
2022-11-28,159781,0.618793,0.622863,-0.00407,0.000416,-0.008974,2025-06-29 17:12:44
2022-11-25,159781,0.622162,0.624846,-0.002684,0.001538,-0.008444,2025-06-29 17:12:44
2022-11-24,159781,0.625637,0.626702,-0.001065,0.002594,-0.007317,2025-06-29 17:12:44
2022-11-23,159781,0.628105,0.627915,0.00019,0.003508,-0.006636,2025-06-29 17:12:44
2022-11-22,159781,0.630135,0.628779,0.001356,0.004338,-0.005964,2025-06-29 17:12:44
2022-11-21,159781,0.632745,0.629751,0.002993,0.005083,-0.004179,2025-06-29 17:12:44
2022-11-18,159781,0.632958,0.62947,0.003487,0.005606,-0.004237,2025-06-29 17:12:44
2022-11-17,159781,0.633803,0.629404,0.004399,0.006135,-0.003473,2025-06-29 17:12:44
2022-11-16,159781,0.634603,0.629205,0.005399,0.006569,-0.002341,2025-06-29 17:12:44
2022-11-15,159781,0.634204,0.628355,0.005849,0.006862,-0.002026,2025-06-29 17:12:44
2022-11-14,159781,0.631977,0.62665,0.005327,0.007115,-0.003575,2025-06-29 17:12:44
2022-11-11,159781,0.633113,0.626481,0.006632,0.007562,-0.001859,2025-06-29 17:12:44
2022-11-10,159781,0.633146,0.625666,0.00748,0.007794,-0.000629,2025-06-29 17:12:44
2022-11-09,159781,0.636044,0.625999,0.010045,0.007873,0.004344,2025-06-29 17:12:44
2022-11-08,159781,0.636057,0.624749,0.011308,0.00733,0.007956,2025-06-29 17:12:44
2022-11-07,159781,0.633787,0.622343,0.011445,0.006336,0.010219,2025-06-29 17:12:44
2022-11-04,159781,0.628584,0.618635,0.009948,0.005058,0.00978,2025-06-29 17:12:44
2022-11-03,159781,0.621893,0.614465,0.007429,0.003836,0.007186,2025-06-29 17:12:44
2022-11-02,159781,0.617863,0.611773,0.00609,0.002937,0.006305,2025-06-29 17:12:44
2022-11-01,159781,0.612967,0.608869,0.004097,0.002149,0.003896,2025-06-29 17:12:44
2022-10-31,159781,0.609529,0.606853,0.002675,0.001662,0.002026,2025-06-29 17:12:44
2022-10-28,159781,0.609965,0.60671,0.003256,0.001409,0.003693,2025-06-29 17:12:44
2022-10-27,159781,0.611098,0.606799,0.0043,0.000947,0.006705,2025-06-29 17:12:44
2022-10-26,159781,0.608841,0.605273,0.003567,0.000109,0.006916,2025-06-29 17:12:44
2022-10-25,159781,0.605081,0.603183,0.001898,-0.000755,0.005307,2025-06-29 17:12:44
2022-10-24,159781,0.605961,0.60333,0.002631,-0.001419,0.008099,2025-06-29 17:12:44
2022-10-21,159781,0.606522,0.603247,0.003275,-0.002431,0.011411,2025-06-29 17:12:44
2022-10-20,159781,0.605242,0.602277,0.002965,-0.003857,0.013644,2025-06-29 17:12:44
2022-10-19,159781,0.603025,0.600937,0.002088,-0.005563,0.015302,2025-06-29 17:12:44
2022-10-18,159781,0.59989,0.599304,0.000585,-0.007475,0.016122,2025-06-29 17:12:44
2022-10-17,159781,0.595001,0.597092,-0.002091,-0.009491,0.014799,2025-06-29 17:12:44
2022-10-14,159781,0.589573,0.594979,-0.005406,-0.011341,0.011869,2025-06-29 17:12:44
2022-10-13,159781,0.583165,0.592851,-0.009686,-0.012824,0.006276,2025-06-29 17:12:44
2022-10-12,159781,0.580927,0.593083,-0.012156,-0.013609,0.002905,2025-06-29 17:12:44
2022-10-11,159781,0.578334,0.593468,-0.015134,-0.013972,-0.002324,2025-06-29 17:12:44
2022-10-10,159781,0.582715,0.597276,-0.014561,-0.013681,-0.001759,2025-06-29 17:12:44
2022-09-30,159781,0.58892,0.601811,-0.012891,-0.013462,0.001141,2025-06-29 17:12:44
2022-09-29,159781,0.592325,0.604912,-0.012587,-0.013604,0.002034,2025-06-29 17:12:44
2022-09-28,159781,0.593561,0.607026,-0.013465,-0.013858,0.000786,2025-06-29 17:12:44
2022-09-27,159781,0.596578,0.61003,-0.013451,-0.013957,0.001011,2025-06-29 17:12:44
2022-09-26,159781,0.595887,0.611408,-0.015522,-0.014083,-0.002877,2025-06-29 17:12:44
2022-09-23,159781,0.59814,0.614334,-0.016194,-0.013723,-0.004942,2025-06-29 17:12:44
2022-09-22,159781,0.602466,0.618251,-0.015786,-0.013106,-0.00536,2025-06-29 17:12:44
2022-09-21,159781,0.606884,0.622158,-0.015273,-0.012436,-0.005675,2025-06-29 17:12:44
2022-09-20,159781,0.611708,0.626177,-0.014469,-0.011726,-0.005485,2025-06-29 17:12:44
2022-09-19,159781,0.615054,0.629449,-0.014396,-0.011041,-0.00671,2025-06-29 17:12:44
2022-09-16,159781,0.620783,0.633756,-0.012972,-0.010202,-0.005541,2025-06-29 17:12:44
2022-09-15,159781,0.626721,0.637975,-0.011254,-0.009509,-0.003489,2025-06-29 17:12:44
2022-09-14,159781,0.633213,0.642222,-0.009009,-0.009073,0.000129,2025-06-29 17:12:44
2022-09-13,159781,0.63556,0.644375,-0.008815,-0.009089,0.000549,2025-06-29 17:12:44
2022-09-09,159781,0.636291,0.645796,-0.009505,-0.009158,-0.000695,2025-06-29 17:12:44
2022-09-08,159781,0.637232,0.647396,-0.010164,-0.009071,-0.002187,2025-06-29 17:12:44
2022-09-07,159781,0.639298,0.649571,-0.010273,-0.008797,-0.002951,2025-06-29 17:12:44
2022-09-06,159781,0.638812,0.650642,-0.01183,-0.008429,-0.006803,2025-06-29 17:12:44
2022-09-05,159781,0.640472,0.652847,-0.012375,-0.007578,-0.009594,2025-06-29 17:12:44
2022-09-02,159781,0.64375,0.655828,-0.012078,-0.006379,-0.011399,2025-06-29 17:12:44
2022-09-01,159781,0.648535,0.659431,-0.010896,-0.004954,-0.011884,2025-06-29 17:12:44
2022-08-31,159781,0.653831,0.66311,-0.009279,-0.003469,-0.011621,2025-06-29 17:12:44
2022-08-30,159781,0.659783,0.666874,-0.007091,-0.002016,-0.010151,2025-06-29 17:12:44
2022-08-29,159781,0.663435,0.669358,-0.005923,-0.000747,-0.010353,2025-06-29 17:12:44
2022-08-26,159781,0.667845,0.672028,-0.004183,0.000547,-0.00946,2025-06-29 17:12:44
2022-08-25,159781,0.67323,0.674907,-0.001677,0.00173,-0.006814,2025-06-29 17:12:44
2022-08-24,159781,0.678724,0.67752,0.001204,0.002581,-0.002756,2025-06-29 17:12:44
2022-08-23,159781,0.683216,0.679335,0.003881,0.002926,0.00191,2025-06-29 17:12:44
2022-08-22,159781,0.682135,0.678377,0.003758,0.002687,0.002142,2025-06-29 17:12:44
2022-08-19,159781,0.681602,0.677674,0.003928,0.002419,0.003017,2025-06-29 17:12:44
2022-08-18,159781,0.68206,0.677383,0.004676,0.002042,0.005269,2025-06-29 17:12:44
2022-08-17,159781,0.678934,0.675431,0.003503,0.001384,0.004238,2025-06-29 17:12:44
2022-08-16,159781,0.676344,0.67386,0.002484,0.000854,0.00326,2025-06-29 17:12:44
2022-08-15,159781,0.675299,0.673093,0.002207,0.000446,0.00352,2025-06-29 17:12:44
2022-08-12,159781,0.673956,0.672229,0.001727,6e-06,0.003441,2025-06-29 17:12:44
2022-08-11,159781,0.673658,0.671883,0.001775,-0.000424,0.004397,2025-06-29 17:12:44
2022-08-10,159781,0.670418,0.670244,0.000174,-0.000973,0.002295,2025-06-29 17:12:44
2022-08-09,159781,0.670251,0.670149,0.000102,-0.00126,0.002725,2025-06-29 17:12:44
2022-08-08,159781,0.667752,0.669043,-0.001291,-0.001601,0.00062,2025-06-29 17:12:44
2022-08-05,159781,0.666823,0.668798,-0.001975,-0.001678,-0.000592,2025-06-29 17:12:44
2022-08-04,159781,0.664773,0.668148,-0.003375,-0.001604,-0.003541,2025-06-29 17:12:44
2022-08-03,159781,0.666422,0.669291,-0.002869,-0.001162,-0.003414,2025-06-29 17:12:44
2022-08-02,159781,0.6694,0.670952,-0.001552,-0.000735,-0.001635,2025-06-29 17:12:44
2022-08-01,159781,0.670086,0.671447,-0.001361,-0.000531,-0.00166,2025-06-29 17:12:44
2022-07-29,159781,0.668682,0.671002,-0.002321,-0.000323,-0.003995,2025-06-29 17:12:44
2022-07-28,159781,0.670877,0.672253,-0.001376,0.000176,-0.003104,2025-06-29 17:12:44
2022-07-27,159781,0.670556,0.672284,-0.001729,0.000564,-0.004585,2025-06-29 17:12:44
2022-07-26,159781,0.671,0.672695,-0.001695,0.001137,-0.005664,2025-06-29 17:12:44
2022-07-25,159781,0.672143,0.673407,-0.001264,0.001845,-0.006218,2025-06-29 17:12:44
2022-07-22,159781,0.67447,0.674582,-0.000113,0.002622,-0.00547,2025-06-29 17:12:44
2022-07-21,159781,0.675461,0.67503,0.000431,0.003306,-0.005751,2025-06-29 17:12:44
2022-07-20,159781,0.675878,0.675159,0.000719,0.004025,-0.006611,2025-06-29 17:12:44
2022-07-19,159781,0.677272,0.675679,0.001593,0.004851,-0.006517,2025-06-29 17:12:44
2022-07-18,159781,0.67935,0.676389,0.002961,0.005666,-0.00541,2025-06-29 17:12:44
2022-07-15,159781,0.678593,0.675687,0.002905,0.006342,-0.006874,2025-06-29 17:12:44
2022-07-14,159781,0.679048,0.675523,0.003524,0.007202,-0.007354,2025-06-29 17:12:44
2022-07-13,159781,0.67649,0.673964,0.002526,0.008121,-0.011189,2025-06-29 17:12:44
2022-07-12,159781,0.678915,0.674709,0.004206,0.00952,-0.010626,2025-06-29 17:12:44
2022-07-11,159781,0.684034,0.676423,0.007611,0.010848,-0.006473,2025-06-29 17:12:44
2022-07-08,159781,0.685758,0.676225,0.009533,0.011657,-0.004249,2025-06-29 17:12:44
2022-07-07,159781,0.685117,0.674754,0.010364,0.012188,-0.003648,2025-06-29 17:12:44
2022-07-06,159781,0.682579,0.672348,0.010232,0.012644,-0.004825,2025-06-29 17:12:44
2022-07-05,159781,0.682174,0.670891,0.011282,0.013247,-0.003929,2025-06-29 17:12:44
2022-07-04,159781,0.681938,0.669378,0.01256,0.013738,-0.002357,2025-06-29 17:12:44
2022-07-01,159781,0.67992,0.666925,0.012995,0.014033,-0.002076,2025-06-29 17:12:44
2022-06-30,159781,0.679611,0.665165,0.014446,0.014292,0.000306,2025-06-29 17:12:44
2022-06-29,159781,0.677786,0.662561,0.015224,0.014254,0.001941,2025-06-29 17:12:44
2022-06-28,159781,0.677439,0.660506,0.016932,0.014011,0.005842,2025-06-29 17:12:44
2022-06-27,159781,0.672421,0.656195,0.016227,0.013281,0.005891,2025-06-29 17:12:44
2022-06-24,159781,0.667399,0.651969,0.01543,0.012545,0.00577,2025-06-29 17:12:44
2022-06-23,159781,0.660084,0.64684,0.013244,0.011824,0.00284,2025-06-29 17:12:44
2022-06-22,159781,0.655251,0.64307,0.012181,0.011469,0.001424,2025-06-29 17:12:44
2022-06-21,159781,0.653608,0.640829,0.012779,0.011291,0.002977,2025-06-29 17:12:44
2022-06-20,159781,0.650353,0.637807,0.012546,0.010918,0.003255,2025-06-29 17:12:44
2022-06-17,159781,0.64474,0.633783,0.010957,0.010512,0.00089,2025-06-29 17:12:44
2022-06-16,159781,0.64038,0.630506,0.009874,0.0104,-0.001053,2025-06-29 17:12:44
2022-06-15,159781,0.63906,0.628694,0.010365,0.010532,-0.000334,2025-06-29 17:12:44
2022-06-14,159781,0.639077,0.627406,0.011671,0.010574,0.002194,2025-06-29 17:12:44
2022-06-13,159781,0.639099,0.625957,0.013142,0.0103,0.005684,2025-06-29 17:12:44
2022-06-10,159781,0.637699,0.623702,0.013997,0.009589,0.008816,2025-06-29 17:12:44
2022-06-09,159781,0.634184,0.620414,0.013769,0.008487,0.010565,2025-06-29 17:12:44
2022-06-08,159781,0.633094,0.618216,0.014877,0.007166,0.015422,2025-06-29 17:12:44
2022-06-07,159781,0.625977,0.613243,0.012734,0.005239,0.014991,2025-06-29 17:12:44
2022-06-06,159781,0.617971,0.608149,0.009822,0.003365,0.012915,2025-06-29 17:12:44
2022-06-02,159781,0.607963,0.602542,0.00542,0.001751,0.00734,2025-06-29 17:12:44
2022-06-01,159781,0.602238,0.59936,0.002878,0.000833,0.004089,2025-06-29 17:12:44
2022-05-31,159781,0.598591,0.597405,0.001186,0.000322,0.001729,2025-06-29 17:12:44
2022-05-30,159781,0.595617,0.595956,-0.000338,0.000106,-0.000888,2025-06-29 17:12:44
2022-05-27,159781,0.595794,0.596075,-0.000281,0.000217,-0.000997,2025-06-29 17:12:44
2022-05-26,159781,0.597735,0.59696,0.000775,0.000342,0.000868,2025-06-29 17:12:44
2022-05-25,159781,0.60023,0.597954,0.002276,0.000233,0.004086,2025-06-29 17:12:44
2022-05-24,159781,0.602011,0.598449,0.003562,-0.000278,0.007679,2025-06-29 17:12:44
2022-05-23,159781,0.605156,0.59938,0.005777,-0.001238,0.014028,2025-06-29 17:12:44
2022-05-20,159781,0.602058,0.597302,0.004756,-0.002991,0.015494,2025-06-29 17:12:44
2022-05-19,159781,0.597218,0.59459,0.002628,-0.004928,0.015111,2025-06-29 17:12:44
2022-05-18,159781,0.59328,0.592539,0.000741,-0.006817,0.015116,2025-06-29 17:12:44
2022-05-17,159781,0.590789,0.591356,-0.000568,-0.008706,0.016278,2025-06-29 17:12:44
2022-05-16,159781,0.587871,0.590151,-0.00228,-0.010741,0.016923,2025-06-29 17:12:44
2022-05-13,159781,0.586406,0.589795,-0.003389,-0.012856,0.018935,2025-06-29 17:12:44
2022-05-12,159781,0.582236,0.588394,-0.006158,-0.015223,0.018131,2025-06-29 17:12:44
2022-05-11,159781,0.576875,0.586818,-0.009943,-0.01749,0.015093,2025-06-29 17:12:44
2022-05-10,159781,0.571411,0.58567,-0.01426,-0.019376,0.010232,2025-06-29 17:12:44
2022-05-09,159781,0.569814,0.586754,-0.016941,-0.020655,0.007429,2025-06-29 17:12:44
2022-05-06,159781,0.571475,0.589599,-0.018124,-0.021584,0.00692,2025-06-29 17:12:44
2022-05-05,159781,0.573039,0.592548,-0.01951,-0.022449,0.005878,2025-06-29 17:12:44
2022-04-29,159781,0.571621,0.594367,-0.022746,-0.023184,0.000876,2025-06-29 17:12:44
2022-04-28,159781,0.569227,0.596163,-0.026935,-0.023293,-0.007285,2025-06-29 17:12:44
2022-04-27,159781,0.573292,0.601308,-0.028016,-0.022382,-0.011267,2025-06-29 17:12:44
2022-04-26,159781,0.57709,0.606472,-0.029381,-0.020974,-0.016815,2025-06-29 17:12:44
2022-04-25,159781,0.589402,0.615531,-0.026129,-0.018872,-0.014513,2025-06-29 17:12:44
2022-04-22,159781,0.603231,0.624847,-0.021616,-0.017058,-0.009116,2025-06-29 17:12:44
2022-04-21,159781,0.611297,0.631078,-0.019781,-0.015919,-0.007725,2025-06-29 17:12:44
2022-04-20,159781,0.619667,0.637213,-0.017545,-0.014953,-0.005185,2025-06-29 17:12:44
2022-04-19,159781,0.627001,0.642614,-0.015614,-0.014305,-0.002617,2025-06-29 17:12:44
2022-04-18,159781,0.629572,0.645691,-0.016119,-0.013978,-0.004282,2025-06-29 17:12:44
2022-04-15,159781,0.630307,0.648027,-0.01772,-0.013442,-0.008555,2025-06-29 17:12:44
2022-04-14,159781,0.634681,0.652156,-0.017475,-0.012373,-0.010204,2025-06-29 17:12:44
2022-04-13,159781,0.641161,0.657175,-0.016014,-0.011097,-0.009834,2025-06-29 17:12:44
2022-04-12,159781,0.648064,0.662197,-0.014133,-0.009868,-0.00853,2025-06-29 17:12:44
2022-04-11,159781,0.652939,0.666097,-0.013157,-0.008802,-0.008711,2025-06-29 17:12:44
2022-04-08,159781,0.661208,0.671359,-0.010151,-0.007713,-0.004876,2025-06-29 17:12:44
2022-04-07,159781,0.665267,0.674404,-0.009137,-0.007104,-0.004066,2025-06-29 17:12:44
2022-04-06,159781,0.670486,0.677829,-0.007343,-0.006595,-0.001495,2025-06-29 17:12:44
2022-04-01,159781,0.673768,0.680183,-0.006415,-0.006408,-1.3e-05,2025-06-29 17:12:44
2022-03-31,159781,0.67513,0.68158,-0.006451,-0.006407,-8.8e-05,2025-06-29 17:12:44
2022-03-30,159781,0.676024,0.682778,-0.006754,-0.006396,-0.000716,2025-06-29 17:12:44
2022-03-29,159781,0.675745,0.6835,-0.007755,-0.006306,-0.002897,2025-06-29 17:12:44
2022-03-28,159781,0.68053,0.686563,-0.006033,-0.005944,-0.000178,2025-06-29 17:12:44
2022-03-25,159781,0.68611,0.689758,-0.003649,-0.005922,0.004547,2025-06-29 17:12:44
2022-03-24,159781,0.689569,0.691728,-0.002158,-0.00649,0.008664,2025-06-29 17:12:44
2022-03-23,159781,0.688875,0.691694,-0.002819,-0.007573,0.009509,2025-06-29 17:12:44
2022-03-22,159781,0.687697,0.691531,-0.003834,-0.008762,0.009856,2025-06-29 17:12:44
2022-03-21,159781,0.68761,0.691972,-0.004362,-0.009994,0.011264,2025-06-29 17:12:44
2022-03-18,159781,0.683784,0.690843,-0.007059,-0.011402,0.008685,2025-06-29 17:12:44
2022-03-17,159781,0.679437,0.689824,-0.010387,-0.012487,0.0042,2025-06-29 17:12:44
2022-03-16,159781,0.674704,0.689052,-0.014348,-0.013013,-0.00267,2025-06-29 17:12:44
2022-03-15,159781,0.674048,0.690558,-0.01651,-0.012679,-0.007663,2025-06-29 17:12:44
2022-03-14,159781,0.681491,0.695878,-0.014388,-0.011721,-0.005333,2025-06-29 17:12:44
2022-03-11,159781,0.686488,0.699863,-0.013375,-0.011054,-0.004641,2025-06-29 17:12:44
2022-03-10,159781,0.686913,0.701721,-0.014808,-0.010474,-0.008667,2025-06-29 17:12:44
2022-03-09,159781,0.690031,0.704936,-0.014905,-0.009391,-0.011028,2025-06-29 17:12:44
2022-03-08,159781,0.698326,0.710428,-0.012102,-0.008012,-0.00818,2025-06-29 17:12:44
2022-03-07,159781,0.707847,0.716106,-0.008259,-0.00699,-0.002539,2025-06-29 17:12:44
2022-03-04,159781,0.716375,0.72087,-0.004494,-0.006672,0.004356,2025-06-29 17:12:44
2022-03-03,159781,0.720197,0.723103,-0.002907,-0.007217,0.00862,2025-06-29 17:12:44
2022-03-02,159781,0.722539,0.724491,-0.001953,-0.008294,0.012683,2025-06-29 17:12:44
2022-03-01,159781,0.722693,0.724803,-0.00211,-0.00988,0.015539,2025-06-29 17:12:44
2022-02-28,159781,0.719462,0.723653,-0.004191,-0.011822,0.015262,2025-06-29 17:12:44
2022-02-25,159781,0.715594,0.722485,-0.006891,-0.01373,0.013678,2025-06-29 17:12:44
2022-02-24,159781,0.711478,0.721545,-0.010067,-0.01544,0.010745,2025-06-29 17:12:44
2022-02-23,159781,0.711901,0.722989,-0.011088,-0.016783,0.011389,2025-06-29 17:12:44
2022-02-22,159781,0.708444,0.722862,-0.014419,-0.018206,0.007575,2025-06-29 17:12:44
2022-02-21,159781,0.710856,0.72572,-0.014864,-0.019153,0.008578,2025-06-29 17:12:44
2022-02-18,159781,0.711386,0.72781,-0.016424,-0.020225,0.007604,2025-06-29 17:12:44
2022-02-17,159781,0.711497,0.729911,-0.018415,-0.021176,0.005523,2025-06-29 17:12:44
2022-02-16,159781,0.710496,0.731775,-0.021279,-0.021866,0.001174,2025-06-29 17:12:44
2022-02-15,159781,0.710923,0.734622,-0.023699,-0.022013,-0.003372,2025-06-29 17:12:44
2022-02-14,159781,0.711472,0.737825,-0.026352,-0.021591,-0.009522,2025-06-29 17:12:44
2022-02-11,159781,0.719322,0.744553,-0.025231,-0.020401,-0.00966,2025-06-29 17:12:44
2022-02-10,159781,0.728842,0.751872,-0.02303,-0.019194,-0.007672,2025-06-29 17:12:44
2022-02-09,159781,0.73594,0.757856,-0.021916,-0.018235,-0.007362,2025-06-29 17:12:44
2022-02-08,159781,0.741637,0.763088,-0.021451,-0.017314,-0.008273,2025-06-29 17:12:44
2022-02-07,159781,0.750676,0.769724,-0.019048,-0.01628,-0.005535,2025-06-29 17:12:44
2022-01-28,159781,0.755441,0.774189,-0.018748,-0.015588,-0.00632,2025-06-29 17:12:44
2022-01-27,159781,0.763281,0.779963,-0.016682,-0.014798,-0.003767,2025-06-29 17:12:44
2022-01-26,159781,0.772219,0.785958,-0.01374,-0.014328,0.001176,2025-06-29 17:12:44
2022-01-25,159781,0.775424,0.789078,-0.013654,-0.014475,0.001641,2025-06-29 17:12:44
2022-01-24,159781,0.779831,0.792713,-0.012882,-0.01468,0.003596,2025-06-29 17:12:44
2022-01-21,159781,0.781212,0.794927,-0.013716,-0.015129,0.002828,2025-06-29 17:12:44
2022-01-20,159781,0.785558,0.798543,-0.012985,-0.015483,0.004995,2025-06-29 17:12:44
2022-01-19,159781,0.788289,0.801361,-0.013072,-0.016107,0.00607,2025-06-29 17:12:44
2022-01-18,159781,0.791228,0.804281,-0.013053,-0.016866,0.007626,2025-06-29 17:12:44
2022-01-17,159781,0.789865,0.805316,-0.015451,-0.017819,0.004736,2025-06-29 17:12:44
2022-01-14,159781,0.788398,0.806606,-0.018208,-0.018411,0.000407,2025-06-29 17:12:44
2022-01-13,159781,0.789083,0.809182,-0.020098,-0.018462,-0.003273,2025-06-29 17:12:44
2022-01-12,159781,0.79225,0.813079,-0.02083,-0.018053,-0.005553,2025-06-29 17:12:44
2022-01-11,159781,0.793178,0.816089,-0.022911,-0.017359,-0.011104,2025-06-29 17:12:44
2022-01-10,159781,0.7998,0.82185,-0.02205,-0.015971,-0.012158,2025-06-29 17:12:44
