日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-09-28,159957,2.007104,2.011211,-0.004107,-0.011449,0.014684,是,否,否,0.007342,0.004107,0.014684,2025-06-29 16:58:33
2021-09-29,159957,2.003303,2.008854,-0.005551,-0.010269,0.009436,是,否,否,0.004718,0.005551,0.009436,2025-06-29 16:58:33
2021-09-30,159957,2.009902,2.011537,-0.001635,-0.008542,0.013815,是,否,否,0.006907,0.001635,0.013815,2025-06-29 16:58:33
2021-10-08,159957,2.015257,2.014033,0.001225,-0.006589,0.015627,是,是,否,0.007814,0.001225,0.015627,2025-06-29 16:58:33
2021-10-11,159957,2.016089,2.014585,0.001504,-0.00497,0.012949,是,是,否,0.006474,0.001504,0.012949,2025-06-29 16:58:33
2021-10-12,159957,2.007403,2.010409,-0.003006,-0.004577,0.003143,是,否,否,0.001571,0.003006,0.003143,2025-06-29 16:58:33
2021-10-13,159957,2.00798,2.010363,-0.002383,-0.004139,0.00351,是,否,否,0.001756,0.002383,0.00351,2025-06-29 16:58:33
2021-10-14,159957,2.008873,2.010545,-0.001672,-0.003645,0.003947,是,否,否,0.001973,0.001672,0.003947,2025-06-29 16:58:33
2021-10-15,159957,2.018679,2.015262,0.003417,-0.002233,0.011299,是,是,否,0.00565,0.003417,0.011299,2025-06-29 16:58:33
2021-10-18,159957,2.024528,2.018566,0.005962,-0.000594,0.013111,是,是,否,0.006556,0.005962,0.013111,2025-06-29 16:58:33
2021-10-19,159957,2.0333,2.023615,0.009685,0.001462,0.016446,是,是,是,0.008223,0.009685,0.016446,2025-06-29 16:58:33
2021-10-20,159957,2.039011,2.027546,0.011465,0.003462,0.016004,是,是,是,0.008003,0.011465,0.016004,2025-06-29 16:58:33
2021-10-21,159957,2.041897,2.030263,0.011634,0.005097,0.013074,是,是,是,0.006537,0.011634,0.013074,2025-06-29 16:58:33
2021-10-22,159957,2.045031,2.033123,0.011908,0.006459,0.010898,是,是,是,0.005449,0.011908,0.010898,2025-06-29 16:58:33
2021-10-25,159957,2.05458,2.03922,0.015359,0.008239,0.014241,是,是,是,0.00712,0.015359,0.014241,2025-06-29 16:58:33
2021-10-26,159957,2.060895,2.044085,0.016811,0.009953,0.013714,是,是,是,0.006858,0.016811,0.013714,2025-06-29 16:58:33
2021-10-27,159957,2.063585,2.047298,0.016288,0.01122,0.010135,是,是,是,0.005068,0.016288,0.010135,2025-06-29 16:58:33
2021-10-28,159957,2.061678,2.048153,0.013524,0.011681,0.003686,是,是,是,0.001843,0.013524,0.003686,2025-06-29 16:58:33
2021-10-29,159957,2.068638,2.053136,0.015502,0.012445,0.006113,是,是,是,0.003057,0.015502,0.006113,2025-06-29 16:58:33
2021-11-01,159957,2.072496,2.056788,0.015708,0.013098,0.005221,是,是,是,0.00261,0.015708,0.005221,2025-06-29 16:58:33
2021-11-02,159957,2.075719,2.060145,0.015574,0.013593,0.003963,是,是,是,0.001981,0.015574,0.003963,2025-06-29 16:58:33
2021-11-03,159957,2.077782,2.062907,0.014875,0.01385,0.002051,是,是,是,0.001025,0.014875,0.002051,2025-06-29 16:58:33
2021-11-04,159957,2.082719,2.067028,0.015691,0.014218,0.002946,是,是,是,0.001473,0.015691,0.002946,2025-06-29 16:58:33
2021-11-05,159957,2.087226,2.071025,0.016201,0.014614,0.003173,是,是,是,0.001587,0.016201,0.003173,2025-06-29 16:58:33
2021-11-08,159957,2.093176,2.0758,0.017376,0.015167,0.004418,是,是,是,0.002209,0.017376,0.004418,2025-06-29 16:58:33
2021-11-09,159957,2.10047,2.081378,0.019092,0.015952,0.006281,是,是,是,0.00314,0.019092,0.006281,2025-06-29 16:58:33
2021-11-10,159957,2.107254,2.086891,0.020363,0.016834,0.007058,是,是,是,0.003529,0.020363,0.007058,2025-06-29 16:58:33
2021-11-11,159957,2.115865,2.093459,0.022406,0.017948,0.008914,是,是,是,0.004458,0.022406,0.008914,2025-06-29 16:58:33
2021-11-12,159957,2.123672,2.099852,0.02382,0.019123,0.009395,是,是,是,0.004697,0.02382,0.009395,2025-06-29 16:58:33
2021-11-15,159957,2.125079,2.103202,0.021876,0.019674,0.004406,是,是,是,0.002202,0.021876,0.004406,2025-06-29 16:58:33
2021-11-16,159957,2.125728,2.105957,0.01977,0.019693,0.000155,是,是,是,7.7e-05,0.01977,0.000155,2025-06-29 16:58:33
2021-11-17,159957,2.129122,2.109851,0.019271,0.019608,-0.000676,否,是,是,-0.000337,0.019271,0.000676,2025-06-29 16:58:33
2021-11-18,159957,2.126872,2.110868,0.016005,0.018888,-0.005766,否,是,是,-0.002883,0.016005,0.005766,2025-06-29 16:58:33
2021-11-19,159957,2.129567,2.113993,0.015574,0.018225,-0.005302,否,是,是,-0.002651,0.015574,0.005302,2025-06-29 16:58:33
2021-11-22,159957,2.142997,2.122439,0.020558,0.018692,0.003733,是,是,是,0.001866,0.020558,0.003733,2025-06-29 16:58:33
2021-11-23,159957,2.152775,2.129612,0.023163,0.019586,0.007155,是,是,是,0.003577,0.023163,0.007155,2025-06-29 16:58:33
2021-11-24,159957,2.159047,2.135322,0.023726,0.020414,0.006624,是,是,是,0.003312,0.023726,0.006624,2025-06-29 16:58:33
2021-11-25,159957,2.163037,2.139953,0.023084,0.020948,0.004272,是,是,是,0.002136,0.023084,0.004272,2025-06-29 16:58:33
2021-11-26,159957,2.165695,2.143847,0.021848,0.021128,0.001441,是,是,是,0.00072,0.021848,0.001441,2025-06-29 16:58:33
2021-11-29,159957,2.171319,2.149086,0.022233,0.021349,0.001767,是,是,是,0.000884,0.022233,0.001767,2025-06-29 16:58:33
2021-11-30,159957,2.174803,2.153299,0.021505,0.02138,0.000249,是,是,是,0.000125,0.021505,0.000249,2025-06-29 16:58:33
2021-12-01,159957,2.175514,2.156043,0.01947,0.020998,-0.003056,否,是,是,-0.001528,0.01947,0.003056,2025-06-29 16:58:33
2021-12-02,159957,2.174733,2.157816,0.016917,0.020182,-0.00653,否,是,是,-0.003265,0.016917,0.00653,2025-06-29 16:58:33
2021-12-03,159957,2.175014,2.159837,0.015178,0.019181,-0.008007,否,是,是,-0.004003,0.015178,0.008007,2025-06-29 16:58:33
2021-12-06,159957,2.165678,2.156855,0.008823,0.017109,-0.016573,否,是,是,-0.008286,0.008823,0.016573,2025-06-29 16:58:33
2021-12-07,159957,2.153972,2.151982,0.00199,0.014085,-0.024192,否,是,是,-0.012095,0.00199,0.024192,2025-06-29 16:58:33
2021-12-08,159957,2.152422,2.151429,0.000994,0.011467,-0.020946,否,是,是,-0.010473,0.000994,0.020946,2025-06-29 16:58:33
2021-12-09,159957,2.15544,2.153048,0.002392,0.009652,-0.01452,否,是,是,-0.00726,0.002392,0.01452,2025-06-29 16:58:33
2021-12-10,159957,2.161786,2.156487,0.0053,0.008782,-0.006964,否,是,是,-0.003482,0.0053,0.006964,2025-06-29 16:58:33
2021-12-13,159957,2.168278,2.160322,0.007957,0.008617,-0.00132,否,是,是,-0.00066,0.007957,0.00132,2025-06-29 16:58:33
2021-12-14,159957,2.173772,2.163952,0.00982,0.008857,0.001925,是,是,是,0.000963,0.00982,0.001925,2025-06-29 16:58:33
2021-12-15,159957,2.173378,2.164847,0.008532,0.008792,-0.000521,否,是,是,-0.00026,0.008532,0.000521,2025-06-29 16:58:33
2021-12-16,159957,2.175961,2.167086,0.008875,0.008809,0.000133,是,是,是,6.6e-05,0.008875,0.000133,2025-06-29 16:58:33
2021-12-17,159957,2.170636,2.16541,0.005227,0.008092,-0.005731,否,是,是,-0.002865,0.005227,0.005731,2025-06-29 16:58:33
2021-12-20,159957,2.153162,2.157253,-0.004092,0.005655,-0.019494,否,否,是,-0.009747,0.004092,0.019494,2025-06-29 16:58:33
2021-12-21,159957,2.143126,2.151781,-0.008655,0.002793,-0.022897,否,否,是,-0.011448,0.008655,0.022897,2025-06-29 16:58:33
2021-12-22,159957,2.138431,2.148472,-0.010041,0.000227,-0.020534,否,否,是,-0.010268,0.010041,0.020534,2025-06-29 16:58:33
2021-12-23,159957,2.134335,2.145308,-0.010973,-0.002013,-0.017919,否,否,否,-0.00896,0.010973,0.017919,2025-06-29 16:58:33
2021-12-24,159957,2.12115,2.137496,-0.016346,-0.00488,-0.022933,否,否,否,-0.011466,0.016346,0.022933,2025-06-29 16:58:33
2021-12-27,159957,2.109561,2.129885,-0.020325,-0.007969,-0.024711,否,否,否,-0.012356,0.020325,0.024711,2025-06-29 16:58:33
2021-12-28,159957,2.105214,2.125454,-0.02024,-0.010423,-0.019633,否,否,否,-0.009817,0.02024,0.019633,2025-06-29 16:58:33
2021-12-29,159957,2.0965,2.118848,-0.022348,-0.012808,-0.01908,否,否,否,-0.00954,0.022348,0.01908,2025-06-29 16:58:33
2021-12-30,159957,2.093944,2.115087,-0.021143,-0.014475,-0.013335,否,否,否,-0.006668,0.021143,0.013335,2025-06-29 16:58:33
2021-12-31,159957,2.093734,2.112633,-0.018898,-0.01536,-0.007077,否,否,否,-0.003538,0.018898,0.007077,2025-06-29 16:58:33
2022-01-04,159957,2.08446,2.105896,-0.021436,-0.016575,-0.009722,否,否,否,-0.004861,0.021436,0.009722,2025-06-29 16:58:33
2022-01-05,159957,2.065247,2.093907,-0.028661,-0.018992,-0.019337,否,否,否,-0.009669,0.028661,0.019337,2025-06-29 16:58:33
2022-01-06,159957,2.048525,2.082362,-0.033837,-0.021961,-0.023752,否,否,否,-0.011876,0.033837,0.023752,2025-06-29 16:58:33
2022-01-07,159957,2.027075,2.067877,-0.040802,-0.025729,-0.030146,否,否,否,-0.015073,0.040802,0.030146,2025-06-29 16:58:33
2022-01-10,159957,2.009947,2.05478,-0.044833,-0.02955,-0.030565,否,否,否,-0.015283,0.044833,0.030565,2025-06-29 16:58:33
2022-01-11,159957,1.990404,2.040027,-0.049623,-0.033565,-0.032117,否,否,否,-0.016058,0.049623,0.032117,2025-06-29 16:58:33
2022-01-12,159957,1.985425,2.032024,-0.046599,-0.036171,-0.020855,否,否,否,-0.010428,0.046599,0.020855,2025-06-29 16:58:33
2022-01-13,159957,1.975331,2.021799,-0.046468,-0.038231,-0.016475,否,否,否,-0.008237,0.046468,0.016475,2025-06-29 16:58:33
2022-01-14,159957,1.97059,2.014266,-0.043675,-0.03932,-0.008711,否,否,否,-0.004355,0.043675,0.008711,2025-06-29 16:58:33
2022-01-17,159957,1.974681,2.011458,-0.036777,-0.038811,0.004068,是,否,否,0.002034,0.036777,0.004068,2025-06-29 16:58:33
2022-01-18,159957,1.975197,2.00763,-0.032433,-0.037535,0.010205,是,否,否,0.005102,0.032433,0.010205,2025-06-29 16:58:33
2022-01-19,159957,1.966931,1.999893,-0.032962,-0.036621,0.007317,是,否,否,0.003659,0.032962,0.007317,2025-06-29 16:58:33
2022-01-20,159957,1.959613,1.992572,-0.032959,-0.035888,0.005859,是,否,否,0.002929,0.032959,0.005859,2025-06-29 16:58:33
2022-01-21,159957,1.949921,1.984064,-0.034143,-0.035539,0.002793,是,否,否,0.001396,0.034143,0.002793,2025-06-29 16:58:33
2022-01-24,159957,1.943494,1.977057,-0.033562,-0.035144,0.003163,是,否,否,0.001582,0.033562,0.003163,2025-06-29 16:58:33
2022-01-25,159957,1.929162,1.966161,-0.036999,-0.035515,-0.002969,否,否,否,-0.001484,0.036999,0.002969,2025-06-29 16:58:33
2022-01-26,159957,1.919571,1.957255,-0.037684,-0.035949,-0.003471,否,否,否,-0.001735,0.037684,0.003471,2025-06-29 16:58:33
2022-01-27,159957,1.902777,1.944671,-0.041894,-0.037138,-0.009512,否,否,否,-0.004756,0.041894,0.009512,2025-06-29 16:58:33
2022-01-28,159957,1.887271,1.932263,-0.044992,-0.038709,-0.012566,否,否,否,-0.006283,0.044992,0.012566,2025-06-29 16:58:33
2022-02-07,159957,1.876544,1.9219,-0.045356,-0.040038,-0.010636,否,否,否,-0.005318,0.045356,0.010636,2025-06-29 16:58:33
2022-02-08,159957,1.857979,1.907578,-0.049599,-0.04195,-0.015298,否,否,否,-0.007649,0.049599,0.015298,2025-06-29 16:58:33
2022-02-09,159957,1.849095,1.897625,-0.04853,-0.043266,-0.010528,否,否,否,-0.005264,0.04853,0.010528,2025-06-29 16:58:33
2022-02-10,159957,1.833518,1.884444,-0.050926,-0.044798,-0.012256,否,否,否,-0.006128,0.050926,0.012256,2025-06-29 16:58:33
2022-02-11,159957,1.810514,1.867284,-0.05677,-0.047193,-0.019154,否,否,否,-0.009577,0.05677,0.019154,2025-06-29 16:58:33
2022-02-14,159957,1.7904,1.850919,-0.060519,-0.049858,-0.021323,否,否,否,-0.010661,0.060519,0.021323,2025-06-29 16:58:33
2022-02-15,159957,1.785644,1.841817,-0.056173,-0.051121,-0.010103,否,否,否,-0.005052,0.056173,0.010103,2025-06-29 16:58:33
2022-02-16,159957,1.781946,1.833726,-0.051781,-0.051253,-0.001056,否,否,否,-0.000528,0.051781,0.001056,2025-06-29 16:58:33
2022-02-17,159957,1.78218,1.82809,-0.04591,-0.050184,0.008548,是,否,否,0.004274,0.04591,0.008548,2025-06-29 16:58:33
2022-02-18,159957,1.781473,1.822635,-0.041162,-0.04838,0.014435,是,否,否,0.007218,0.041162,0.014435,2025-06-29 16:58:33
2022-02-21,159957,1.777368,1.816009,-0.038641,-0.046432,0.015582,是,否,否,0.007791,0.038641,0.015582,2025-06-29 16:58:33
2022-02-22,159957,1.768842,1.807453,-0.038611,-0.044868,0.012514,是,否,否,0.006257,0.038611,0.012514,2025-06-29 16:58:33
2022-02-23,159957,1.772655,1.805069,-0.032414,-0.042377,0.019926,是,否,否,0.009963,0.032414,0.019926,2025-06-29 16:58:33
2022-02-24,159957,1.768509,1.799395,-0.030885,-0.040079,0.018387,是,否,否,0.009194,0.030885,0.018387,2025-06-29 16:58:33
2022-02-25,159957,1.773952,1.798684,-0.024733,-0.03701,0.024554,是,否,否,0.012277,0.024733,0.024554,2025-06-29 16:58:33
2022-02-28,159957,1.781296,1.799608,-0.018312,-0.03327,0.029915,是,否,否,0.014958,0.018312,0.029915,2025-06-29 16:58:33
2022-03-01,159957,1.787897,1.800874,-0.012977,-0.029212,0.032469,是,否,否,0.016235,0.012977,0.032469,2025-06-29 16:58:33
2022-03-02,159957,1.787031,1.798999,-0.011968,-0.025763,0.027589,是,否,否,0.013795,0.011968,0.027589,2025-06-29 16:58:33
2022-03-03,159957,1.780802,1.794555,-0.013753,-0.023361,0.019216,是,否,否,0.009608,0.013753,0.019216,2025-06-29 16:58:33
2022-03-04,159957,1.769735,1.787493,-0.017758,-0.02224,0.008964,是,否,否,0.004482,0.017758,0.008964,2025-06-29 16:58:33
2022-03-07,159957,1.751571,1.776438,-0.024867,-0.022766,-0.004202,否,否,否,-0.002101,0.024867,0.004202,2025-06-29 16:58:33
2022-03-08,159957,1.724556,1.760167,-0.035612,-0.025335,-0.020554,否,否,否,-0.010277,0.035612,0.020554,2025-06-29 16:58:33
2022-03-09,159957,1.700877,1.744371,-0.043494,-0.028967,-0.029055,否,否,否,-0.014527,0.043494,0.029055,2025-06-29 16:58:33
2022-03-10,159957,1.690904,1.734552,-0.043648,-0.031903,-0.02349,否,否,否,-0.011745,0.043648,0.02349,2025-06-29 16:58:33
2022-03-11,159957,1.687592,1.728046,-0.040454,-0.033613,-0.013682,否,否,否,-0.006841,0.040454,0.013682,2025-06-29 16:58:33
2022-03-14,159957,1.672794,1.716152,-0.043358,-0.035562,-0.015592,否,否,否,-0.007796,0.043358,0.015592,2025-06-29 16:58:33
2022-03-15,159957,1.651728,1.700802,-0.049073,-0.038265,-0.021618,否,否,否,-0.010808,0.049073,0.021618,2025-06-29 16:58:33
2022-03-16,159957,1.651122,1.695046,-0.043924,-0.039396,-0.009055,否,否,否,-0.004528,0.043924,0.009055,2025-06-29 16:58:33
2022-03-17,159957,1.662206,1.695708,-0.033502,-0.038217,0.009432,是,否,否,0.004715,0.033502,0.009432,2025-06-29 16:58:33
2022-03-18,159957,1.673938,1.697851,-0.023913,-0.035357,0.022887,是,否,否,0.011444,0.023913,0.022887,2025-06-29 16:58:33
2022-03-21,159957,1.682174,1.699312,-0.017138,-0.031713,0.02915,是,否,否,0.014575,0.017138,0.02915,2025-06-29 16:58:33
2022-03-22,159957,1.683913,1.698278,-0.014364,-0.028243,0.027758,是,否,否,0.013879,0.014364,0.027758,2025-06-29 16:58:33
2022-03-23,159957,1.688599,1.699025,-0.010425,-0.02468,0.028509,是,否,否,0.014255,0.010425,0.028509,2025-06-29 16:58:33
2022-03-24,159957,1.69091,1.699022,-0.008111,-0.021366,0.026509,是,否,否,0.013255,0.008111,0.026509,2025-06-29 16:58:33
2022-03-25,159957,1.684041,1.694686,-0.010645,-0.019222,0.017154,是,否,否,0.008577,0.010645,0.017154,2025-06-29 16:58:33
2022-03-28,159957,1.672254,1.68761,-0.015355,-0.018448,0.006186,是,否,否,0.003093,0.015355,0.006186,2025-06-29 16:58:33
2022-03-29,159957,1.663087,1.68132,-0.018233,-0.018405,0.000345,是,否,否,0.000172,0.018233,0.000345,2025-06-29 16:58:33
2022-03-30,159957,1.669512,1.682507,-0.012995,-0.017323,0.008657,是,否,否,0.004328,0.012995,0.008657,2025-06-29 16:58:33
2022-03-31,159957,1.670287,1.68145,-0.011163,-0.016091,0.009856,是,否,否,0.004928,0.011163,0.009856,2025-06-29 16:58:33
2022-04-01,159957,1.671334,1.680734,-0.009399,-0.014753,0.010707,是,否,否,0.005354,0.009399,0.010707,2025-06-29 16:58:33
2022-04-06,159957,1.667705,1.677874,-0.01017,-0.013836,0.007333,是,否,否,0.003666,0.01017,0.007333,2025-06-29 16:58:33
2022-04-07,159957,1.65777,1.671777,-0.014007,-0.01387,-0.000273,否,否,否,-0.000137,0.014007,0.000273,2025-06-29 16:58:33
2022-04-08,159957,1.649377,1.666024,-0.016647,-0.014426,-0.004443,否,否,否,-0.002221,0.016647,0.004443,2025-06-29 16:58:33
2022-04-11,159957,1.62996,1.654466,-0.024506,-0.016442,-0.016129,否,否,否,-0.008064,0.024506,0.016129,2025-06-29 16:58:33
2022-04-12,159957,1.620413,1.64697,-0.026557,-0.018465,-0.016184,否,否,否,-0.008092,0.026557,0.016184,2025-06-29 16:58:33
2022-04-13,159957,1.606544,1.637084,-0.030541,-0.02088,-0.019321,否,否,否,-0.009661,0.030541,0.019321,2025-06-29 16:58:33
2022-04-14,159957,1.594867,1.627853,-0.032985,-0.023301,-0.019369,否,否,否,-0.009684,0.032985,0.019369,2025-06-29 16:58:33
2022-04-15,159957,1.584897,1.619202,-0.034306,-0.025502,-0.017607,否,否,否,-0.008804,0.034306,0.017607,2025-06-29 16:58:33
2022-04-18,159957,1.580031,1.612958,-0.032927,-0.026987,-0.01188,否,否,否,-0.00594,0.032927,0.01188,2025-06-29 16:58:33
2022-04-19,159957,1.572468,1.605518,-0.033049,-0.028199,-0.0097,否,否,否,-0.00485,0.033049,0.0097,2025-06-29 16:58:33
2022-04-20,159957,1.555475,1.593349,-0.037874,-0.030134,-0.015479,否,否,否,-0.00774,0.037874,0.015479,2025-06-29 16:58:33
2022-04-21,159957,1.534259,1.578533,-0.044274,-0.032962,-0.022623,否,否,否,-0.011312,0.044274,0.022623,2025-06-29 16:58:33
2022-04-22,159957,1.514868,1.563918,-0.04905,-0.03618,-0.025741,否,否,否,-0.01287,0.04905,0.025741,2025-06-29 16:58:33
2022-04-25,159957,1.486008,1.544038,-0.05803,-0.04055,-0.03496,否,否,否,-0.01748,0.05803,0.03496,2025-06-29 16:58:33
2022-04-26,159957,1.457118,1.523145,-0.066027,-0.045645,-0.040764,否,否,否,-0.020382,0.066027,0.040764,2025-06-29 16:58:33
2022-04-27,159957,1.449536,1.512018,-0.062482,-0.049013,-0.026938,否,否,否,-0.013469,0.062482,0.026938,2025-06-29 16:58:33
2022-04-28,159957,1.438306,1.49946,-0.061155,-0.051441,-0.019427,否,否,否,-0.009714,0.061155,0.019427,2025-06-29 16:58:33
2022-04-29,159957,1.442238,1.494631,-0.052394,-0.051632,-0.001524,否,否,否,-0.000762,0.052394,0.001524,2025-06-29 16:58:33
2022-05-05,159957,1.442185,1.488783,-0.046598,-0.050625,0.008053,是,否,否,0.004027,0.046598,0.008053,2025-06-29 16:58:33
2022-05-06,159957,1.436144,1.480585,-0.044441,-0.049388,0.009894,是,否,否,0.004947,0.044441,0.009894,2025-06-29 16:58:33
2022-05-09,159957,1.429001,1.472076,-0.043075,-0.048126,0.010101,是,否,否,0.005051,0.043075,0.010101,2025-06-29 16:58:33
2022-05-10,159957,1.429223,1.467401,-0.038178,-0.046136,0.015916,是,否,否,0.007958,0.038178,0.015916,2025-06-29 16:58:33
2022-05-11,159957,1.438507,1.467801,-0.029294,-0.042768,0.026947,是,否,否,0.013474,0.029294,0.026947,2025-06-29 16:58:33
2022-05-12,159957,1.448394,1.469489,-0.021095,-0.038433,0.034676,是,否,否,0.017338,0.021095,0.034676,2025-06-29 16:58:33
2022-05-13,159957,1.457195,1.471546,-0.014351,-0.033617,0.038532,是,否,否,0.019266,0.014351,0.038532,2025-06-29 16:58:33
2022-05-16,159957,1.460041,1.471374,-0.011334,-0.02916,0.035653,是,否,否,0.017826,0.011334,0.035653,2025-06-29 16:58:33
2022-05-17,159957,1.466698,1.473444,-0.006745,-0.024677,0.035863,是,否,否,0.017932,0.006745,0.035863,2025-06-29 16:58:33
2022-05-18,159957,1.472321,1.475506,-0.003185,-0.020379,0.034388,是,否,否,0.017194,0.003185,0.034388,2025-06-29 16:58:33
2022-05-19,159957,1.477361,1.477672,-0.000311,-0.016365,0.032108,是,否,否,0.016054,0.000311,0.032108,2025-06-29 16:58:33
2022-05-20,159957,1.487281,1.482597,0.004684,-0.012155,0.033678,是,是,否,0.016839,0.004684,0.033678,2025-06-29 16:58:33
2022-05-23,159957,1.493663,1.486309,0.007354,-0.008253,0.031215,是,是,否,0.015607,0.007354,0.031215,2025-06-29 16:58:33
2022-05-24,159957,1.486627,1.483608,0.003019,-0.005999,0.018036,是,是,否,0.009018,0.003019,0.018036,2025-06-29 16:58:33
2022-05-25,159957,1.482932,1.482096,0.000836,-0.004632,0.010936,是,是,否,0.005468,0.000836,0.010936,2025-06-29 16:58:33
2022-05-26,159957,1.478502,1.479974,-0.001471,-0.004,0.005057,是,否,否,0.002529,0.001471,0.005057,2025-06-29 16:58:33
2022-05-27,159957,1.475502,1.47831,-0.002808,-0.003762,0.001907,是,否,否,0.000954,0.002808,0.001907,2025-06-29 16:58:33
2022-05-30,159957,1.475835,1.478165,-0.00233,-0.003475,0.002291,是,否,否,0.001145,0.00233,0.002291,2025-06-29 16:58:33
2022-05-31,159957,1.484094,1.482035,0.002059,-0.002368,0.008854,是,是,否,0.004427,0.002059,0.008854,2025-06-29 16:58:33
2022-06-01,159957,1.493628,1.487031,0.006597,-0.000575,0.014345,是,是,否,0.007172,0.006597,0.014345,2025-06-29 16:58:33
2022-06-02,159957,1.505489,1.493694,0.011794,0.001899,0.019791,是,是,是,0.009895,0.011794,0.019791,2025-06-29 16:58:33
2022-06-06,159957,1.529825,1.507173,0.022652,0.006049,0.033205,是,是,是,0.016603,0.022652,0.033205,2025-06-29 16:58:33
2022-06-07,159957,1.547197,1.518376,0.028821,0.010604,0.036435,是,是,是,0.018217,0.028821,0.036435,2025-06-29 16:58:33
2022-06-08,159957,1.563375,1.529667,0.033708,0.015225,0.036967,是,是,是,0.018483,0.033708,0.036967,2025-06-29 16:58:33
2022-06-09,159957,1.566625,1.535038,0.031588,0.018497,0.026181,是,是,是,0.013091,0.031588,0.026181,2025-06-29 16:58:33
2022-06-10,159957,1.576264,1.543367,0.032897,0.021377,0.02304,是,是,是,0.01152,0.032897,0.02304,2025-06-29 16:58:33
2022-06-13,159957,1.583094,1.550437,0.032657,0.023633,0.018048,是,是,是,0.009024,0.032657,0.018048,2025-06-29 16:58:33
2022-06-14,159957,1.588629,1.556833,0.031796,0.025266,0.01306,是,是,是,0.00653,0.031796,0.01306,2025-06-29 16:58:33
2022-06-15,159957,1.596711,1.564407,0.032304,0.026673,0.011262,是,是,是,0.005631,0.032304,0.011262,2025-06-29 16:58:33
2022-06-16,159957,1.605664,1.572473,0.033191,0.027977,0.010429,是,是,是,0.005214,0.033191,0.010429,2025-06-29 16:58:33
2022-06-17,159957,1.621295,1.583976,0.037318,0.029845,0.014946,是,是,是,0.007473,0.037318,0.014946,2025-06-29 16:58:33
2022-06-20,159957,1.641451,1.598201,0.04325,0.032526,0.021448,是,是,是,0.010724,0.04325,0.021448,2025-06-29 16:58:33
2022-06-21,159957,1.654462,1.609512,0.04495,0.035011,0.019878,是,是,是,0.009939,0.04495,0.019878,2025-06-29 16:58:33
2022-06-22,159957,1.663026,1.618788,0.044238,0.036856,0.014763,是,是,是,0.007382,0.044238,0.014763,2025-06-29 16:58:33
2022-06-23,159957,1.68102,1.632701,0.04832,0.039149,0.018341,是,是,是,0.009171,0.04832,0.018341,2025-06-29 16:58:33
2022-06-24,159957,1.702571,1.648845,0.053726,0.042064,0.023323,是,是,是,0.011662,0.053726,0.023323,2025-06-29 16:58:33
2022-06-27,159957,1.721555,1.664307,0.057249,0.045101,0.024295,是,是,是,0.012148,0.057249,0.024295,2025-06-29 16:58:33
2022-06-28,159957,1.73721,1.678495,0.058715,0.047824,0.021782,是,是,是,0.010891,0.058715,0.021782,2025-06-29 16:58:33
2022-06-29,159957,1.73983,1.686329,0.053501,0.048959,0.009083,是,是,是,0.004542,0.053501,0.009083,2025-06-29 16:58:33
2022-06-30,159957,1.747201,1.695959,0.051242,0.049416,0.003652,是,是,是,0.001826,0.051242,0.003652,2025-06-29 16:58:33
2022-07-01,159957,1.749379,1.702741,0.046637,0.04886,-0.004446,否,是,是,-0.002223,0.046637,0.004446,2025-06-29 16:58:33
2022-07-04,159957,1.757294,1.711881,0.045413,0.048171,-0.005515,否,是,是,-0.002758,0.045413,0.005515,2025-06-29 16:58:33
2022-07-05,159957,1.762562,1.719561,0.043001,0.047137,-0.008271,否,是,是,-0.004136,0.043001,0.008271,2025-06-29 16:58:33
2022-07-06,159957,1.764437,1.725276,0.039161,0.045542,-0.012762,否,是,是,-0.006381,0.039161,0.012762,2025-06-29 16:58:33
2022-07-07,159957,1.771451,1.733135,0.038317,0.044097,-0.01156,否,是,是,-0.00578,0.038317,0.01156,2025-06-29 16:58:33
2022-07-08,159957,1.772684,1.738009,0.034676,0.042213,-0.015073,否,是,是,-0.007537,0.034676,0.015073,2025-06-29 16:58:33
2022-07-11,159957,1.767643,1.739341,0.028302,0.039431,-0.022256,否,是,是,-0.011129,0.028302,0.022256,2025-06-29 16:58:33
2022-07-12,159957,1.753723,1.735525,0.018197,0.035184,-0.033973,否,是,是,-0.016987,0.018197,0.033973,2025-06-29 16:58:33
2022-07-13,159957,1.749562,1.735467,0.014095,0.030966,-0.033742,否,是,是,-0.016871,0.014095,0.033742,2025-06-29 16:58:33
2022-07-14,159957,1.756104,1.740304,0.0158,0.027933,-0.024266,否,是,是,-0.012133,0.0158,0.024266,2025-06-29 16:58:33
2022-07-15,159957,1.753414,1.740715,0.012699,0.024886,-0.024373,否,是,是,-0.012187,0.012699,0.024373,2025-06-29 16:58:33
2022-07-18,159957,1.756655,1.743746,0.012909,0.022491,-0.019163,否,是,是,-0.009582,0.012909,0.019163,2025-06-29 16:58:33
2022-07-19,159957,1.752288,1.742997,0.009291,0.019851,-0.02112,否,是,是,-0.01056,0.009291,0.02112,2025-06-29 16:58:33
2022-07-20,159957,1.750668,1.743219,0.007449,0.01737,-0.019843,否,是,是,-0.009921,0.007449,0.019843,2025-06-29 16:58:33
