date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-17,518680,4.010101,4.02211,-0.012009,-0.003927,-0.016164,2025-06-29 17:12:42
2023-02-16,518680,4.015845,4.026124,-0.01028,-0.001907,-0.016746,2025-06-29 17:12:42
2023-02-15,518680,4.019229,4.02889,-0.009661,0.000187,-0.019695,2025-06-29 17:12:42
2023-02-14,518680,4.025009,4.032626,-0.007617,0.002649,-0.020532,2025-06-29 17:12:42
2023-02-13,518680,4.027582,4.034704,-0.007122,0.005215,-0.024674,2025-06-29 17:12:42
2023-02-10,518680,4.029177,4.036292,-0.007115,0.008299,-0.030828,2025-06-29 17:12:42
2023-02-09,518680,4.039799,4.041829,-0.002029,0.012153,-0.028364,2025-06-29 17:12:42
2023-02-08,518680,4.045742,4.044682,0.00106,0.015698,-0.029277,2025-06-29 17:12:42
2023-02-07,518680,4.055383,4.048768,0.006615,0.019358,-0.025486,2025-06-29 17:12:42
2023-02-06,518680,4.067778,4.053364,0.014414,0.022544,-0.016259,2025-06-29 17:12:42
2023-02-03,518680,4.081429,4.057534,0.023895,0.024576,-0.001363,2025-06-29 17:12:42
2023-02-02,518680,4.083837,4.055601,0.028236,0.024746,0.006979,2025-06-29 17:12:42
2023-02-01,518680,4.073219,4.047426,0.025793,0.023874,0.003838,2025-06-29 17:12:42
2023-01-31,518680,4.067853,4.041854,0.025998,0.023394,0.005208,2025-06-29 17:12:42
2023-01-30,518680,4.067525,4.038461,0.029064,0.022743,0.012641,2025-06-29 17:12:42
2023-01-20,518680,4.058246,4.030768,0.027478,0.021163,0.012629,2025-06-29 17:12:42
2023-01-19,518680,4.045745,4.021865,0.02388,0.019584,0.008592,2025-06-29 17:12:42
2023-01-18,518680,4.038529,4.015723,0.022807,0.01851,0.008592,2025-06-29 17:12:42
2023-01-17,518680,4.033252,4.010563,0.022689,0.017436,0.010505,2025-06-29 17:12:42
2023-01-16,518680,4.023038,4.003258,0.01978,0.016123,0.007313,2025-06-29 17:12:42
2023-01-13,518680,4.015049,3.997291,0.017758,0.015209,0.005099,2025-06-29 17:12:42
2023-01-12,518680,4.010777,3.993202,0.017575,0.014572,0.006007,2025-06-29 17:12:42
2023-01-11,518680,4.006999,3.989352,0.017647,0.013821,0.007653,2025-06-29 17:12:42
2023-01-10,518680,4.000428,3.984271,0.016157,0.012864,0.006584,2025-06-29 17:12:42
2023-01-09,518680,3.994836,3.979805,0.015031,0.012041,0.005979,2025-06-29 17:12:42
2023-01-06,518680,3.986789,3.974406,0.012383,0.011294,0.002178,2025-06-29 17:12:42
2023-01-05,518680,3.989585,3.974081,0.015504,0.011022,0.008965,2025-06-29 17:12:42
2023-01-04,518680,3.982896,3.969217,0.013679,0.009901,0.007556,2025-06-29 17:12:42
2023-01-03,518680,3.976294,3.964619,0.011676,0.008957,0.005438,2025-06-29 17:12:42
2022-12-30,518680,3.971521,3.961071,0.01045,0.008277,0.004347,2025-06-29 17:12:42
2022-12-29,518680,3.966527,3.95758,0.008948,0.007733,0.002428,2025-06-29 17:12:42
2022-12-28,518680,3.963535,3.955152,0.008383,0.00743,0.001906,2025-06-29 17:12:42
2022-12-27,518680,3.960545,3.952796,0.007749,0.007192,0.001115,2025-06-29 17:12:42
2022-12-26,518680,3.959558,3.951396,0.008162,0.007052,0.00222,2025-06-29 17:12:42
2022-12-23,518680,3.959718,3.950445,0.009272,0.006775,0.004995,2025-06-29 17:12:42
2022-12-22,518680,3.961351,3.950001,0.01135,0.00615,0.0104,2025-06-29 17:12:42
2022-12-21,518680,3.953166,3.945001,0.008165,0.00485,0.006629,2025-06-29 17:12:42
2022-12-20,518680,3.94407,3.940001,0.004069,0.004022,9.6e-05,2025-06-29 17:12:42
2022-12-19,518680,3.939519,3.937501,0.002018,0.00401,-0.003983,2025-06-29 17:12:42
2022-12-16,518680,3.936525,3.935939,0.000586,0.004507,-0.007844,2025-06-29 17:12:42
2022-12-15,518680,3.94096,3.937806,0.003154,0.005488,-0.004668,2025-06-29 17:12:42
2022-12-14,518680,3.942092,3.937907,0.004185,0.006071,-0.003774,2025-06-29 17:12:42
2022-12-13,518680,3.932404,3.933146,-0.000742,0.006543,-0.01457,2025-06-29 17:12:42
2022-12-12,518680,3.933662,3.933789,-0.000127,0.008364,-0.016983,2025-06-29 17:12:42
2022-12-09,518680,3.934708,3.934262,0.000446,0.010487,-0.020083,2025-06-29 17:12:42
2022-12-08,518680,3.935196,3.93442,0.000776,0.012998,-0.024443,2025-06-29 17:12:42
2022-12-07,518680,3.94011,3.936473,0.003637,0.016053,-0.024832,2025-06-29 17:12:42
2022-12-06,518680,3.949855,3.940282,0.009573,0.019157,-0.019167,2025-06-29 17:12:42
2022-12-05,518680,3.961242,3.944067,0.017175,0.021553,-0.008755,2025-06-29 17:12:42
2022-12-02,518680,3.961883,3.9422,0.019682,0.022647,-0.00593,2025-06-29 17:12:42
2022-12-01,518680,3.954992,3.936725,0.018267,0.023389,-0.010244,2025-06-29 17:12:42
2022-11-30,518680,3.95299,3.933566,0.019424,0.024669,-0.01049,2025-06-29 17:12:42
2022-11-29,518680,3.952987,3.931137,0.02185,0.02598,-0.00826,2025-06-29 17:12:42
2022-11-28,518680,3.952412,3.928154,0.024258,0.027013,-0.005509,2025-06-29 17:12:42
2022-11-25,518680,3.947387,3.922923,0.024464,0.027701,-0.006475,2025-06-29 17:12:42
2022-11-24,518680,3.942641,3.917789,0.024852,0.028511,-0.007318,2025-06-29 17:12:42
2022-11-23,518680,3.939395,3.913262,0.026133,0.029426,-0.006586,2025-06-29 17:12:42
2022-11-22,518680,3.939508,3.910045,0.029463,0.030249,-0.001572,2025-06-29 17:12:42
2022-11-21,518680,3.939653,3.906426,0.033227,0.030445,0.005564,2025-06-29 17:12:42
2022-11-18,518680,3.938697,3.901854,0.036843,0.02975,0.014186,2025-06-29 17:12:42
2022-11-17,518680,3.931467,3.894086,0.037382,0.027977,0.01881,2025-06-29 17:12:42
2022-11-16,518680,3.921601,3.885096,0.036504,0.025625,0.021758,2025-06-29 17:12:42
2022-11-15,518680,3.909772,3.875358,0.034414,0.022906,0.023017,2025-06-29 17:12:42
2022-11-14,518680,3.900564,3.867028,0.033536,0.020028,0.027016,2025-06-29 17:12:42
2022-11-11,518680,3.892726,3.859407,0.033319,0.016651,0.033335,2025-06-29 17:12:42
2022-11-10,518680,3.872361,3.846332,0.026029,0.012485,0.027089,2025-06-29 17:12:42
2022-11-09,518680,3.853893,3.834999,0.018894,0.009099,0.019591,2025-06-29 17:12:42
2022-11-08,518680,3.831006,3.822624,0.008382,0.00665,0.003464,2025-06-29 17:12:42
2022-11-07,518680,3.824436,3.818702,0.005734,0.006217,-0.000966,2025-06-29 17:12:42
2022-11-04,518680,3.819417,3.81579,0.003628,0.006337,-0.005419,2025-06-29 17:12:42
2022-11-03,518680,3.820108,3.815638,0.00447,0.007015,-0.00509,2025-06-29 17:12:42
2022-11-02,518680,3.821567,3.815718,0.005849,0.007651,-0.003604,2025-06-29 17:12:42
2022-11-01,518680,3.821729,3.815058,0.006672,0.008102,-0.00286,2025-06-29 17:12:42
2022-10-31,518680,3.822509,3.814565,0.007944,0.008459,-0.00103,2025-06-29 17:12:42
2022-10-28,518680,3.824369,3.814386,0.009983,0.008588,0.002791,2025-06-29 17:12:42
2022-10-27,518680,3.82276,3.812434,0.010326,0.008239,0.004175,2025-06-29 17:12:42
2022-10-26,518680,3.819549,3.809738,0.009811,0.007717,0.004187,2025-06-29 17:12:42
2022-10-25,518680,3.814849,3.806456,0.008393,0.007194,0.002399,2025-06-29 17:12:42
2022-10-24,518680,3.807662,3.802262,0.0054,0.006894,-0.002988,2025-06-29 17:12:42
2022-10-21,518680,3.801566,3.79892,0.002646,0.007267,-0.009243,2025-06-29 17:12:42
2022-10-20,518680,3.806871,3.80091,0.00596,0.008423,-0.004925,2025-06-29 17:12:42
2022-10-19,518680,3.811119,3.802024,0.009095,0.009038,0.000113,2025-06-29 17:12:42
2022-10-18,518680,3.812011,3.801277,0.010733,0.009024,0.003418,2025-06-29 17:12:42
2022-10-17,518680,3.811442,3.799687,0.011755,0.008597,0.006317,2025-06-29 17:12:42
2022-10-14,518680,3.812711,3.798773,0.013939,0.007807,0.012262,2025-06-29 17:12:42
2022-10-13,518680,3.809486,3.795619,0.013867,0.006275,0.015184,2025-06-29 17:12:42
2022-10-12,518680,3.80391,3.791447,0.012464,0.004377,0.016175,2025-06-29 17:12:42
2022-10-11,518680,3.798456,3.787502,0.010954,0.002355,0.017198,2025-06-29 17:12:42
2022-10-10,518680,3.79173,3.78319,0.008539,0.000205,0.016669,2025-06-29 17:12:42
2022-09-30,518680,3.780509,3.777214,0.003295,-0.001879,0.010348,2025-06-29 17:12:42
2022-09-29,518680,3.773798,3.773866,-6.8e-05,-0.003172,0.006208,2025-06-29 17:12:42
2022-09-28,518680,3.766026,3.770474,-0.004448,-0.003948,-0.001,2025-06-29 17:12:42
2022-09-27,518680,3.765176,3.770658,-0.005482,-0.003823,-0.003318,2025-06-29 17:12:42
2022-09-26,518680,3.767512,3.772365,-0.004853,-0.003408,-0.00289,2025-06-29 17:12:42
2022-09-23,518680,3.771944,3.774911,-0.002967,-0.003047,0.00016,2025-06-29 17:12:42
2022-09-22,518680,3.768785,3.7739,-0.005115,-0.003067,-0.004095,2025-06-29 17:12:42
2022-09-21,518680,3.769295,3.774762,-0.005467,-0.002555,-0.005824,2025-06-29 17:12:42
2022-09-20,518680,3.769094,3.775358,-0.006264,-0.001827,-0.008874,2025-06-29 17:12:42
2022-09-19,518680,3.770263,3.776652,-0.006389,-0.000718,-0.011342,2025-06-29 17:12:42
2022-09-16,518680,3.774624,3.779359,-0.004735,0.0007,-0.010869,2025-06-29 17:12:42
2022-09-15,518680,3.783089,3.783654,-0.000565,0.002058,-0.005247,2025-06-29 17:12:42
2022-09-14,518680,3.789971,3.786736,0.003235,0.002714,0.001042,2025-06-29 17:12:42
2022-09-13,518680,3.792248,3.787328,0.004921,0.002584,0.004674,2025-06-29 17:12:42
2022-09-09,518680,3.788891,3.785244,0.003647,0.002,0.003295,2025-06-29 17:12:42
2022-09-08,518680,3.78486,3.783024,0.001836,0.001588,0.000495,2025-06-29 17:12:42
2022-09-07,518680,3.778819,3.780152,-0.001333,0.001526,-0.005717,2025-06-29 17:12:42
2022-09-06,518680,3.780196,3.780921,-0.000725,0.002241,-0.005931,2025-06-29 17:12:42
2022-09-05,518680,3.77511,3.778786,-0.003676,0.002982,-0.013317,2025-06-29 17:12:42
2022-09-02,518680,3.773998,3.778759,-0.004761,0.004647,-0.018816,2025-06-29 17:12:42
2022-09-01,518680,3.781998,3.782854,-0.000857,0.006999,-0.01571,2025-06-29 17:12:42
2022-08-31,518680,3.791997,3.787336,0.004661,0.008962,-0.008603,2025-06-29 17:12:42
2022-08-30,518680,3.796568,3.788753,0.007815,0.010038,-0.004447,2025-06-29 17:12:42
2022-08-29,518680,3.795016,3.787097,0.007918,0.010594,-0.005351,2025-06-29 17:12:42
2022-08-26,518680,3.798449,3.787609,0.010839,0.011262,-0.000847,2025-06-29 17:12:42
2022-08-25,518680,3.792862,3.783811,0.009052,0.011368,-0.004633,2025-06-29 17:12:42
2022-08-24,518680,3.786537,3.779912,0.006626,0.011947,-0.010644,2025-06-29 17:12:42
2022-08-23,518680,3.783262,3.777651,0.005612,0.013278,-0.015333,2025-06-29 17:12:42
2022-08-22,518680,3.785337,3.777857,0.00748,0.015194,-0.015429,2025-06-29 17:12:42
2022-08-19,518680,3.791148,3.779464,0.011684,0.017123,-0.010879,2025-06-29 17:12:42
2022-08-18,518680,3.795762,3.780022,0.015739,0.018483,-0.005487,2025-06-29 17:12:42
2022-08-17,518680,3.800265,3.780025,0.02024,0.019169,0.002142,2025-06-29 17:12:42
2022-08-16,518680,3.800626,3.777653,0.022973,0.018901,0.008144,2025-06-29 17:12:42
2022-08-15,518680,3.797091,3.773235,0.023856,0.017883,0.011946,2025-06-29 17:12:42
2022-08-12,518680,3.791117,3.767639,0.023478,0.01639,0.014176,2025-06-29 17:12:42
2022-08-11,518680,3.786579,3.762719,0.02386,0.014618,0.018484,2025-06-29 17:12:42
2022-08-10,518680,3.784459,3.758809,0.02565,0.012307,0.026685,2025-06-29 17:12:42
2022-08-09,518680,3.776018,3.75191,0.024108,0.008972,0.030273,2025-06-29 17:12:42
2022-08-08,518680,3.767738,3.745274,0.022464,0.005187,0.034553,2025-06-29 17:12:42
2022-08-05,518680,3.761663,3.739808,0.021855,0.000868,0.041973,2025-06-29 17:12:42
2022-08-04,518680,3.747567,3.730909,0.016658,-0.004378,0.042072,2025-06-29 17:12:42
2022-08-03,518680,3.739157,3.725148,0.014009,-0.009637,0.047294,2025-06-29 17:12:42
2022-08-02,518680,3.729202,3.719042,0.010161,-0.015549,0.05142,2025-06-29 17:12:42
2022-08-01,518680,3.711832,3.710172,0.00166,-0.021977,0.047273,2025-06-29 17:12:42
2022-07-29,518680,3.697212,3.703568,-0.006356,-0.027886,0.043059,2025-06-29 17:12:42
2022-07-28,518680,3.678987,3.696389,-0.017402,-0.033268,0.031732,2025-06-29 17:12:42
2022-07-27,518680,3.669841,3.694563,-0.024722,-0.037235,0.025025,2025-06-29 17:12:42
2022-07-26,518680,3.668081,3.696883,-0.028802,-0.040363,0.023121,2025-06-29 17:12:42
2022-07-25,518680,3.66439,3.698869,-0.034479,-0.043253,0.017548,2025-06-29 17:12:42
2022-07-22,518680,3.659644,3.701102,-0.041458,-0.045446,0.007976,2025-06-29 17:12:42
2022-07-21,518680,3.657257,3.70524,-0.047984,-0.046443,-0.00308,2025-06-29 17:12:42
2022-07-20,518680,3.667616,3.71577,-0.048155,-0.046058,-0.004193,2025-06-29 17:12:42
2022-07-19,518680,3.674649,3.724866,-0.050218,-0.045534,-0.009367,2025-06-29 17:12:42
2022-07-18,518680,3.683405,3.734975,-0.051569,-0.044363,-0.014412,2025-06-29 17:12:42
2022-07-15,518680,3.692093,3.745222,-0.053129,-0.042562,-0.021134,2025-06-29 17:12:42
2022-07-14,518680,3.707262,3.758499,-0.051237,-0.03992,-0.022635,2025-06-29 17:12:42
2022-07-13,518680,3.71848,3.769812,-0.051332,-0.037091,-0.028483,2025-06-29 17:12:42
2022-07-12,518680,3.734045,3.783038,-0.048993,-0.03353,-0.030925,2025-06-29 17:12:42
2022-07-11,518680,3.748058,3.795293,-0.047235,-0.029665,-0.03514,2025-06-29 17:12:42
2022-07-08,518680,3.765503,3.808829,-0.043326,-0.025272,-0.036108,2025-06-29 17:12:42
2022-07-07,518680,3.785933,3.823183,-0.03725,-0.020759,-0.032983,2025-06-29 17:12:42
2022-07-06,518680,3.812199,3.839331,-0.027132,-0.016636,-0.020992,2025-06-29 17:12:42
2022-07-05,518680,3.832828,3.851747,-0.01892,-0.014012,-0.009816,2025-06-29 17:12:42
2022-07-04,518680,3.837921,3.856341,-0.018419,-0.012785,-0.011269,2025-06-29 17:12:42
2022-07-01,518680,3.843042,3.860884,-0.017842,-0.011376,-0.012931,2025-06-29 17:12:42
2022-06-30,518680,3.854768,3.868244,-0.013476,-0.00976,-0.007432,2025-06-29 17:12:42
2022-06-29,518680,3.861559,3.872899,-0.01134,-0.008831,-0.005019,2025-06-29 17:12:42
2022-06-28,518680,3.865719,3.876137,-0.010418,-0.008204,-0.004429,2025-06-29 17:12:42
2022-06-27,518680,3.87021,3.879404,-0.009194,-0.00765,-0.003088,2025-06-29 17:12:42
2022-06-24,518680,3.870555,3.880704,-0.010149,-0.007264,-0.00577,2025-06-29 17:12:42
2022-06-23,518680,3.877857,3.885168,-0.007311,-0.006543,-0.001536,2025-06-29 17:12:42
2022-06-22,518680,3.879245,3.886688,-0.007444,-0.006351,-0.002186,2025-06-29 17:12:42
2022-06-21,518680,3.881886,3.888775,-0.006888,-0.006078,-0.001622,2025-06-29 17:12:42
2022-06-20,518680,3.884139,3.890621,-0.006482,-0.005875,-0.001215,2025-06-29 17:12:42
2022-06-17,518680,3.885608,3.892074,-0.006466,-0.005723,-0.001487,2025-06-29 17:12:42
2022-06-16,518680,3.88321,3.891833,-0.008623,-0.005537,-0.006173,2025-06-29 17:12:42
2022-06-15,518680,3.888127,3.895062,-0.006936,-0.004766,-0.00434,2025-06-29 17:12:42
2022-06-14,518680,3.897877,3.900195,-0.002318,-0.004223,0.003811,2025-06-29 17:12:42
2022-06-13,518680,3.9047,3.90347,0.00123,-0.004699,0.011859,2025-06-29 17:12:42
2022-06-10,518680,3.891471,3.897528,-0.006057,-0.006182,0.000249,2025-06-29 17:12:42
2022-06-09,518680,3.892748,3.898844,-0.006096,-0.006213,0.000234,2025-06-29 17:12:42
2022-06-08,518680,3.891248,3.89895,-0.007702,-0.006242,-0.00292,2025-06-29 17:12:42
2022-06-07,518680,3.89189,3.900194,-0.008304,-0.005877,-0.004853,2025-06-29 17:12:42
2022-06-06,518680,3.896716,3.903343,-0.006627,-0.00527,-0.002713,2025-06-29 17:12:42
2022-06-02,518680,3.899206,3.905261,-0.006055,-0.004931,-0.002247,2025-06-29 17:12:42
2022-06-01,518680,3.900408,3.906543,-0.006136,-0.00465,-0.00297,2025-06-29 17:12:42
2022-05-31,518680,3.909096,3.911111,-0.002016,-0.004279,0.004527,2025-06-29 17:12:42
2022-05-30,518680,3.912266,3.91275,-0.000484,-0.004845,0.008722,2025-06-29 17:12:42
2022-05-27,518680,3.913199,3.913219,-2e-05,-0.005935,0.011831,2025-06-29 17:12:42
2022-05-26,518680,3.905256,3.909746,-0.00449,-0.007414,0.005848,2025-06-29 17:12:42
2022-05-25,518680,3.900472,3.908215,-0.007743,-0.008145,0.000805,2025-06-29 17:12:42
2022-05-24,518680,3.89775,3.907991,-0.010242,-0.008246,-0.003992,2025-06-29 17:12:42
2022-05-23,518680,3.89625,3.908615,-0.012366,-0.007747,-0.009238,2025-06-29 17:12:42
2022-05-20,518680,3.896321,3.910192,-0.013871,-0.006592,-0.014559,2025-06-29 17:12:42
2022-05-19,518680,3.896698,3.912091,-0.015393,-0.004772,-0.021242,2025-06-29 17:12:42
2022-05-18,518680,3.903184,3.916853,-0.013669,-0.002117,-0.023105,2025-06-29 17:12:42
2022-05-17,518680,3.916093,3.924209,-0.008116,0.000771,-0.017775,2025-06-29 17:12:42
2022-05-16,518680,3.920691,3.927236,-0.006544,0.002993,-0.019075,2025-06-29 17:12:42
2022-05-13,518680,3.93346,3.93364,-0.00018,0.005378,-0.011115,2025-06-29 17:12:42
2022-05-12,518680,3.939592,3.936345,0.003247,0.006767,-0.007041,2025-06-29 17:12:42
2022-05-11,518680,3.936332,3.934513,0.001819,0.007647,-0.011657,2025-06-29 17:12:42
2022-05-10,518680,3.943856,3.937577,0.006278,0.009104,-0.005652,2025-06-29 17:12:42
2022-05-09,518680,3.946386,3.937899,0.008486,0.009811,-0.00265,2025-06-29 17:12:42
2022-05-06,518680,3.942496,3.935137,0.007359,0.010142,-0.005566,2025-06-29 17:12:42
2022-05-05,518680,3.942638,3.934279,0.008359,0.010838,-0.004959,2025-06-29 17:12:42
2022-04-29,518680,3.93882,3.931564,0.007256,0.011458,-0.008404,2025-06-29 17:12:42
2022-04-28,518680,3.931911,3.927634,0.004277,0.012508,-0.016463,2025-06-29 17:12:42
2022-04-27,518680,3.938457,3.929964,0.008493,0.014566,-0.012146,2025-06-29 17:12:42
2022-04-26,518680,3.944302,3.931459,0.012843,0.016084,-0.006483,2025-06-29 17:12:42
2022-04-25,518680,3.950674,3.932642,0.018032,0.016895,0.002275,2025-06-29 17:12:42
2022-04-22,518680,3.950009,3.930097,0.019913,0.01661,0.006604,2025-06-29 17:12:42
2022-04-21,518680,3.942298,3.924234,0.018064,0.015785,0.004558,2025-06-29 17:12:42
2022-04-20,518680,3.937526,3.919888,0.017638,0.015215,0.004845,2025-06-29 17:12:42
2022-04-19,518680,3.945104,3.920999,0.024105,0.01461,0.018991,2025-06-29 17:12:42
2022-04-18,518680,3.940563,3.915999,0.024564,0.012236,0.024656,2025-06-29 17:12:42
2022-04-15,518680,3.926438,3.906749,0.019689,0.009154,0.021071,2025-06-29 17:12:42
2022-04-14,518680,3.914563,3.899092,0.01547,0.00652,0.017901,2025-06-29 17:12:42
2022-04-13,518680,3.904438,3.892729,0.011709,0.004282,0.014854,2025-06-29 17:12:42
2022-04-12,518680,3.891992,3.88582,0.006172,0.002426,0.007492,2025-06-29 17:12:42
2022-04-11,518680,3.880847,3.880173,0.000674,0.001489,-0.00163,2025-06-29 17:12:42
2022-04-08,518680,3.873374,3.876819,-0.003445,0.001693,-0.010276,2025-06-29 17:12:42
2022-04-07,518680,3.873481,3.877297,-0.003816,0.002977,-0.013586,2025-06-29 17:12:42
2022-04-06,518680,3.875904,3.878834,-0.00293,0.004676,-0.01521,2025-06-29 17:12:42
2022-04-01,518680,3.880448,3.881188,-0.00074,0.006577,-0.014633,2025-06-29 17:12:42
2022-03-31,518680,3.880291,3.881211,-0.000921,0.008406,-0.018654,2025-06-29 17:12:42
2022-03-30,518680,3.885802,3.883738,0.002064,0.010738,-0.017347,2025-06-29 17:12:42
2022-03-29,518680,3.89146,3.885955,0.005505,0.012906,-0.014802,2025-06-29 17:12:42
2022-03-28,518680,3.896734,3.887574,0.00916,0.014756,-0.011193,2025-06-29 17:12:42
2022-03-25,518680,3.897515,3.886771,0.010744,0.016155,-0.010822,2025-06-29 17:12:42
2022-03-24,518680,3.886805,3.880743,0.006063,0.017508,-0.022891,2025-06-29 17:12:42
2022-03-23,518680,3.881321,3.877586,0.003736,0.020369,-0.033267,2025-06-29 17:12:42
2022-03-22,518680,3.886556,3.879409,0.007147,0.024528,-0.034761,2025-06-29 17:12:42
2022-03-21,518680,3.885001,3.877835,0.007166,0.028873,-0.043414,2025-06-29 17:12:42
2022-03-18,518680,3.891001,3.879564,0.011437,0.0343,-0.045726,2025-06-29 17:12:42
2022-03-17,518680,3.896715,3.880635,0.016081,0.040016,-0.04787,2025-06-29 17:12:42
2022-03-16,518680,3.906634,3.882964,0.02367,0.045999,-0.044659,2025-06-29 17:12:42
2022-03-15,518680,3.929386,3.889959,0.039427,0.051582,-0.024309,2025-06-29 17:12:42
2022-03-14,518680,3.948354,3.893329,0.055025,0.05462,0.000808,2025-06-29 17:12:42
2022-03-11,518680,3.949884,3.887121,0.062763,0.054519,0.016488,2025-06-29 17:12:42
2022-03-10,518680,3.946422,3.877761,0.068661,0.052458,0.032406,2025-06-29 17:12:42
2022-03-09,518680,3.943114,3.867731,0.075383,0.048408,0.053951,2025-06-29 17:12:42
2022-03-08,518680,3.901146,3.839947,0.061199,0.041664,0.039071,2025-06-29 17:12:42
2022-03-07,518680,3.860331,3.81444,0.04589,0.03678,0.018221,2025-06-29 17:12:42
2022-03-04,518680,3.83414,3.797246,0.036894,0.034502,0.004784,2025-06-29 17:12:42
2022-03-03,518680,3.825323,3.788776,0.036546,0.033904,0.005284,2025-06-29 17:12:42
2022-03-02,518680,3.818272,3.781123,0.037149,0.033244,0.00781,2025-06-29 17:12:42
2022-03-01,518680,3.805207,3.770764,0.034443,0.032267,0.004351,2025-06-29 17:12:42
2022-02-28,518680,3.804123,3.765984,0.038139,0.031723,0.01283,2025-06-29 17:12:42
2022-02-25,518680,3.802729,3.760607,0.042122,0.03012,0.024005,2025-06-29 17:12:42
2022-02-24,518680,3.79408,3.751558,0.042522,0.027119,0.030807,2025-06-29 17:12:42
2022-02-23,518680,3.769246,3.735378,0.033868,0.023268,0.0212,2025-06-29 17:12:42
2022-02-22,518680,3.76246,3.728175,0.034284,0.020618,0.027332,2025-06-29 17:12:42
2022-02-21,518680,3.744305,3.715947,0.028358,0.017202,0.022313,2025-06-29 17:12:42
2022-02-18,518680,3.733249,3.707565,0.025684,0.014413,0.022543,2025-06-29 17:12:42
2022-02-17,518680,3.718749,3.698011,0.020738,0.011595,0.018287,2025-06-29 17:12:42
2022-02-16,518680,3.708392,3.690887,0.017505,0.009309,0.016392,2025-06-29 17:12:42
2022-02-15,518680,3.705361,3.687373,0.017988,0.00726,0.021456,2025-06-29 17:12:42
2022-02-14,518680,3.686607,3.67692,0.009687,0.004578,0.010219,2025-06-29 17:12:42
2022-02-11,518680,3.673352,3.66991,0.003442,0.003301,0.000283,2025-06-29 17:12:42
2022-02-10,518680,3.673453,3.669524,0.003929,0.003265,0.001327,2025-06-29 17:12:42
2022-02-09,518680,3.667582,3.666464,0.001118,0.003099,-0.003963,2025-06-29 17:12:42
2022-02-08,518680,3.662605,3.664147,-0.001542,0.003595,-0.010273,2025-06-29 17:12:42
2022-02-07,518680,3.660778,3.663541,-0.002762,0.004879,-0.015282,2025-06-29 17:12:42
2022-01-28,518680,3.664715,3.665608,-0.000893,0.006789,-0.015365,2025-06-29 17:12:42
2022-01-27,518680,3.676348,3.670809,0.005538,0.00871,-0.006343,2025-06-29 17:12:42
2022-01-26,518680,3.689018,3.67566,0.013358,0.009503,0.007711,2025-06-29 17:12:42
2022-01-25,518680,3.684452,3.671993,0.012459,0.008539,0.007841,2025-06-29 17:12:42
2022-01-24,518680,3.68001,3.668492,0.011518,0.007559,0.007919,2025-06-29 17:12:42
2022-01-21,518680,3.67687,3.665678,0.011191,0.006569,0.009245,2025-06-29 17:12:42
2022-01-20,518680,3.669404,3.661013,0.008391,0.005413,0.005955,2025-06-29 17:12:42
2022-01-19,518680,3.659805,3.655765,0.00404,0.004669,-0.001257,2025-06-29 17:12:42
2022-01-18,518680,3.661464,3.655985,0.005478,0.004826,0.001305,2025-06-29 17:12:42
2022-01-17,518680,3.663596,3.656234,0.007362,0.004663,0.005399,2025-06-29 17:12:42
2022-01-14,518680,3.663766,3.655388,0.008378,0.003988,0.008781,2025-06-29 17:12:42
2022-01-13,518680,3.658842,3.652186,0.006656,0.00289,0.007532,2025-06-29 17:12:42
2022-01-12,518680,3.65194,3.648335,0.003606,0.001949,0.003313,2025-06-29 17:12:42
2022-01-11,518680,3.644494,3.644626,-0.000132,0.001535,-0.003333,2025-06-29 17:12:42
2022-01-10,518680,3.641493,3.64333,-0.001837,0.001951,-0.007576,2025-06-29 17:12:42
2022-01-07,518680,3.645634,3.645371,0.000263,0.002898,-0.005271,2025-06-29 17:12:42
2022-01-06,518680,3.651529,3.647917,0.003612,0.003557,0.000109,2025-06-29 17:12:42
2022-01-05,518680,3.655108,3.649032,0.006077,0.003544,0.005066,2025-06-29 17:12:42
2022-01-04,518680,3.652854,3.647286,0.005568,0.00291,0.005315,2025-06-29 17:12:42
2021-12-31,518680,3.653955,3.647072,0.006883,0.002246,0.009275,2025-06-29 17:12:42
2021-12-30,518680,3.647942,3.643581,0.004361,0.001087,0.00655,2025-06-29 17:12:42
2021-12-29,518680,3.651068,3.644403,0.006665,0.000268,0.012794,2025-06-29 17:12:42
2021-12-28,518680,3.649659,3.642953,0.006706,-0.001331,0.016074,2025-06-29 17:12:42
2021-12-27,518680,3.64499,3.640073,0.004917,-0.003341,0.016516,2025-06-29 17:12:42
2021-12-24,518680,3.640987,3.637707,0.003281,-0.005405,0.017372,2025-06-29 17:12:42
2021-12-23,518680,3.634412,3.63442,-8e-06,-0.007577,0.015138,2025-06-29 17:12:42
2021-12-22,518680,3.628244,3.631723,-0.003478,-0.009469,0.011981,2025-06-29 17:12:42
2021-12-21,518680,3.629457,3.632688,-0.003231,-0.010967,0.015471,2025-06-29 17:12:42
2021-12-20,518680,3.629588,3.633149,-0.003561,-0.0129,0.018678,2025-06-29 17:12:42
2021-12-17,518680,3.622613,3.630543,-0.00793,-0.015235,0.014611,2025-06-29 17:12:42
2021-12-16,518680,3.610788,3.62636,-0.015573,-0.017062,0.002978,2025-06-29 17:12:42
2021-12-15,518680,3.609013,3.62753,-0.018518,-0.017434,-0.002168,2025-06-29 17:12:42
