date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-07,560050,0.834088,0.838475,-0.004387,-0.003299,-0.002175,2025-06-29 17:12:47
2023-03-06,560050,0.83697,0.840284,-0.003314,-0.003027,-0.000573,2025-06-29 17:12:47
2023-03-03,560050,0.837819,0.84107,-0.003251,-0.002956,-0.00059,2025-06-29 17:12:47
2023-03-02,560050,0.837767,0.841453,-0.003686,-0.002882,-0.001608,2025-06-29 17:12:47
2023-03-01,560050,0.837701,0.841885,-0.004184,-0.002681,-0.003007,2025-06-29 17:12:47
2023-02-28,560050,0.837044,0.842121,-0.005077,-0.002305,-0.005544,2025-06-29 17:12:47
2023-02-27,560050,0.838771,0.843511,-0.00474,-0.001612,-0.006256,2025-06-29 17:12:47
2023-02-24,560050,0.842134,0.845575,-0.003441,-0.00083,-0.005221,2025-06-29 17:12:47
2023-02-23,560050,0.845315,0.847396,-0.002081,-0.000177,-0.003808,2025-06-29 17:12:47
2023-02-22,560050,0.846262,0.848071,-0.001809,0.000299,-0.004215,2025-06-29 17:12:47
2023-02-21,560050,0.848051,0.84908,-0.001029,0.000826,-0.003708,2025-06-29 17:12:47
2023-02-20,560050,0.846923,0.848715,-0.001792,0.001289,-0.006162,2025-06-29 17:12:47
2023-02-17,560050,0.84633,0.848679,-0.002349,0.002059,-0.008817,2025-06-29 17:12:47
2023-02-16,560050,0.85071,0.850889,-0.000179,0.003161,-0.006682,2025-06-29 17:12:47
2023-02-15,560050,0.852341,0.851625,0.000716,0.003997,-0.006562,2025-06-29 17:12:47
2023-02-14,560050,0.853581,0.852078,0.001503,0.004817,-0.006628,2025-06-29 17:12:47
2023-02-13,560050,0.853176,0.851713,0.001463,0.005645,-0.008365,2025-06-29 17:12:47
2023-02-10,560050,0.852655,0.851302,0.001353,0.006691,-0.010677,2025-06-29 17:12:47
2023-02-09,560050,0.854557,0.851965,0.002591,0.008026,-0.010869,2025-06-29 17:12:47
2023-02-08,560050,0.855001,0.851836,0.003165,0.009384,-0.012438,2025-06-29 17:12:47
2023-02-07,560050,0.858716,0.853065,0.00565,0.010939,-0.010577,2025-06-29 17:12:47
2023-02-06,560050,0.861778,0.853699,0.008079,0.012261,-0.008364,2025-06-29 17:12:47
2023-02-03,560050,0.866285,0.854661,0.011625,0.013306,-0.003364,2025-06-29 17:12:47
2023-02-02,560050,0.867796,0.853869,0.013927,0.013727,0.0004,2025-06-29 17:12:47
2023-02-01,560050,0.866023,0.851352,0.014671,0.013677,0.001988,2025-06-29 17:12:47
2023-01-31,560050,0.863458,0.848396,0.015062,0.013428,0.003267,2025-06-29 17:12:47
2023-01-30,560050,0.861875,0.845821,0.016054,0.01302,0.006068,2025-06-29 17:12:47
2023-01-20,560050,0.856696,0.841548,0.015148,0.012262,0.005772,2025-06-29 17:12:47
2023-01-19,560050,0.852895,0.837992,0.014903,0.01154,0.006725,2025-06-29 17:12:47
2023-01-18,560050,0.84915,0.834491,0.01466,0.010699,0.00792,2025-06-29 17:12:47
2023-01-17,560050,0.84605,0.831302,0.014748,0.009709,0.010078,2025-06-29 17:12:47
2023-01-16,560050,0.840922,0.827215,0.013707,0.00845,0.010515,2025-06-29 17:12:47
2023-01-13,560050,0.834042,0.822492,0.011551,0.007135,0.008831,2025-06-29 17:12:47
2023-01-12,560050,0.82834,0.818553,0.009787,0.006032,0.007511,2025-06-29 17:12:47
2023-01-11,560050,0.824723,0.815747,0.008976,0.005093,0.007766,2025-06-29 17:12:47
2023-01-10,560050,0.821216,0.813091,0.008125,0.004122,0.008006,2025-06-29 17:12:47
2023-01-09,560050,0.816706,0.810102,0.006604,0.003121,0.006965,2025-06-29 17:12:47
2023-01-06,560050,0.811479,0.80699,0.004489,0.002251,0.004477,2025-06-29 17:12:47
2023-01-05,560050,0.807044,0.804489,0.002556,0.001691,0.001729,2025-06-29 17:12:47
2023-01-04,560050,0.802771,0.8023,0.000471,0.001475,-0.002007,2025-06-29 17:12:47
2023-01-03,560050,0.803277,0.802462,0.000815,0.001726,-0.001822,2025-06-29 17:12:47
2022-12-30,560050,0.80307,0.80227,0.000801,0.001953,-0.002306,2025-06-29 17:12:47
2022-12-29,560050,0.802805,0.802053,0.000751,0.002242,-0.002981,2025-06-29 17:12:47
2022-12-28,560050,0.80332,0.802185,0.001135,0.002614,-0.002958,2025-06-29 17:12:47
2022-12-27,560050,0.802269,0.801583,0.000686,0.002984,-0.004597,2025-06-29 17:12:47
2022-12-26,560050,0.800346,0.800656,-0.00031,0.003559,-0.007738,2025-06-29 17:12:47
2022-12-23,560050,0.801302,0.801113,0.000189,0.004526,-0.008675,2025-06-29 17:12:47
2022-12-22,560050,0.803102,0.801877,0.001225,0.00561,-0.00877,2025-06-29 17:12:47
2022-12-21,560050,0.80456,0.802362,0.002198,0.006706,-0.009017,2025-06-29 17:12:47
2022-12-20,560050,0.807577,0.803407,0.00417,0.007834,-0.007327,2025-06-29 17:12:47
2022-12-19,560050,0.811742,0.804708,0.007034,0.008749,-0.003431,2025-06-29 17:12:47
2022-12-16,560050,0.813097,0.804422,0.008675,0.009178,-0.001006,2025-06-29 17:12:47
2022-12-15,560050,0.812268,0.802975,0.009293,0.009304,-2.2e-05,2025-06-29 17:12:47
2022-12-14,560050,0.811487,0.801471,0.010016,0.009307,0.001418,2025-06-29 17:12:47
2022-12-13,560050,0.810483,0.79978,0.010703,0.009129,0.003147,2025-06-29 17:12:47
2022-12-12,560050,0.81005,0.798253,0.011797,0.008736,0.006122,2025-06-29 17:12:47
2022-12-09,560050,0.808636,0.796159,0.012476,0.007971,0.009011,2025-06-29 17:12:47
2022-12-08,560050,0.803675,0.792429,0.011245,0.006844,0.008802,2025-06-29 17:12:47
2022-12-07,560050,0.799582,0.789233,0.010349,0.005744,0.009209,2025-06-29 17:12:47
2022-12-06,560050,0.795177,0.786012,0.009164,0.004593,0.009143,2025-06-29 17:12:47
2022-12-05,560050,0.790084,0.782639,0.007445,0.00345,0.00799,2025-06-29 17:12:47
2022-12-02,560050,0.785251,0.779594,0.005657,0.002451,0.006412,2025-06-29 17:12:47
2022-12-01,560050,0.78218,0.777543,0.004637,0.00165,0.005974,2025-06-29 17:12:47
2022-11-30,560050,0.776803,0.774611,0.002192,0.000903,0.002578,2025-06-29 17:12:47
2022-11-29,560050,0.773889,0.773062,0.000827,0.000581,0.000493,2025-06-29 17:12:47
2022-11-28,560050,0.770429,0.771445,-0.001016,0.000519,-0.00307,2025-06-29 17:12:47
2022-11-25,560050,0.772551,0.7725,5.1e-05,0.000903,-0.001704,2025-06-29 17:12:47
2022-11-24,560050,0.772709,0.772563,0.000146,0.001116,-0.001939,2025-06-29 17:12:47
2022-11-23,560050,0.77434,0.773258,0.001082,0.001358,-0.000553,2025-06-29 17:12:47
2022-11-22,560050,0.77558,0.773665,0.001915,0.001428,0.000975,2025-06-29 17:12:47
2022-11-21,560050,0.777175,0.774124,0.003051,0.001306,0.003491,2025-06-29 17:12:47
2022-11-18,560050,0.778653,0.774389,0.004264,0.000869,0.006789,2025-06-29 17:12:47
2022-11-17,560050,0.778268,0.773688,0.00458,2.1e-05,0.00912,2025-06-29 17:12:47
2022-11-16,560050,0.778059,0.773024,0.005035,-0.001119,0.012309,2025-06-29 17:12:47
2022-11-15,560050,0.775219,0.771152,0.004067,-0.002658,0.01345,2025-06-29 17:12:47
2022-11-14,560050,0.769567,0.76817,0.001396,-0.004339,0.011471,2025-06-29 17:12:47
2022-11-11,560050,0.7663,0.766567,-0.000266,-0.005773,0.011013,2025-06-29 17:12:47
2022-11-10,560050,0.761815,0.764638,-0.002823,-0.00715,0.008654,2025-06-29 17:12:47
2022-11-09,560050,0.763476,0.765717,-0.002241,-0.008231,0.01198,2025-06-29 17:12:47
2022-11-08,560050,0.763041,0.765807,-0.002766,-0.009729,0.013925,2025-06-29 17:12:47
2022-11-07,560050,0.760195,0.764908,-0.004713,-0.01147,0.013514,2025-06-29 17:12:47
2022-11-04,560050,0.754537,0.763021,-0.008485,-0.013159,0.009349,2025-06-29 17:12:47
2022-11-03,560050,0.748404,0.761399,-0.012995,-0.014328,0.002666,2025-06-29 17:12:47
2022-11-02,560050,0.748806,0.763199,-0.014393,-0.014661,0.000535,2025-06-29 17:12:47
2022-11-01,560050,0.746464,0.763974,-0.017509,-0.014728,-0.005564,2025-06-29 17:12:47
2022-10-31,560050,0.746311,0.766096,-0.019784,-0.014032,-0.011504,2025-06-29 17:12:47
2022-10-28,560050,0.754686,0.772232,-0.017547,-0.012594,-0.009905,2025-06-29 17:12:47
2022-10-27,560050,0.762882,0.778012,-0.01513,-0.011356,-0.007547,2025-06-29 17:12:47
2022-10-26,560050,0.768277,0.782263,-0.013986,-0.010412,-0.007147,2025-06-29 17:12:47
2022-10-25,560050,0.772642,0.785921,-0.013279,-0.009519,-0.00752,2025-06-29 17:12:47
2022-10-24,560050,0.779396,0.790536,-0.01114,-0.008579,-0.005121,2025-06-29 17:12:47
2022-10-21,560050,0.787795,0.795603,-0.007808,-0.007939,0.000262,2025-06-29 17:12:47
2022-10-20,560050,0.791451,0.798178,-0.006727,-0.007972,0.002489,2025-06-29 17:12:47
2022-10-19,560050,0.794723,0.800451,-0.005728,-0.008283,0.00511,2025-06-29 17:12:47
2022-10-18,560050,0.797215,0.802257,-0.005042,-0.008921,0.007759,2025-06-29 17:12:47
2022-10-17,560050,0.796419,0.802539,-0.00612,-0.009891,0.007543,2025-06-29 17:12:47
2022-10-14,560050,0.794539,0.802481,-0.007943,-0.010834,0.005783,2025-06-29 17:12:47
2022-10-13,560050,0.790693,0.801792,-0.011099,-0.011557,0.000917,2025-06-29 17:12:47
2022-10-12,560050,0.792605,0.804015,-0.01141,-0.011672,0.000523,2025-06-29 17:12:47
2022-10-11,560050,0.792206,0.805267,-0.013061,-0.011737,-0.002648,2025-06-29 17:12:47
2022-10-10,560050,0.795694,0.808426,-0.012732,-0.011406,-0.002652,2025-06-29 17:12:47
2022-09-30,560050,0.801607,0.812604,-0.010997,-0.011075,0.000154,2025-06-29 17:12:47
2022-09-29,560050,0.803494,0.814805,-0.01131,-0.011094,-0.000433,2025-06-29 17:12:47
2022-09-28,560050,0.805064,0.816905,-0.011841,-0.01104,-0.001603,2025-06-29 17:12:47
2022-09-27,560050,0.807654,0.819518,-0.011865,-0.010839,-0.00205,2025-06-29 17:12:47
2022-09-26,560050,0.808126,0.821208,-0.013082,-0.010583,-0.004997,2025-06-29 17:12:47
2022-09-23,560050,0.811305,0.824234,-0.012929,-0.009959,-0.005941,2025-06-29 17:12:47
2022-09-22,560050,0.815107,0.827513,-0.012407,-0.009216,-0.006382,2025-06-29 17:12:47
2022-09-21,560050,0.819994,0.831202,-0.011208,-0.008418,-0.00558,2025-06-29 17:12:47
2022-09-20,560050,0.824564,0.834603,-0.010039,-0.007721,-0.004636,2025-06-29 17:12:47
2022-09-19,560050,0.827582,0.837178,-0.009596,-0.007141,-0.004909,2025-06-29 17:12:47
2022-09-16,560050,0.83232,0.84045,-0.00813,-0.006528,-0.003205,2025-06-29 17:12:47
2022-09-15,560050,0.838126,0.844007,-0.005881,-0.006127,0.000492,2025-06-29 17:12:47
2022-09-14,560050,0.841305,0.846133,-0.004828,-0.006188,0.002721,2025-06-29 17:12:47
2022-09-13,560050,0.842535,0.847274,-0.004739,-0.006529,0.003578,2025-06-29 17:12:47
2022-09-09,560050,0.840687,0.847058,-0.006371,-0.006976,0.00121,2025-06-29 17:12:47
2022-09-08,560050,0.838884,0.847066,-0.008182,-0.007127,-0.002109,2025-06-29 17:12:47
2022-09-07,560050,0.840279,0.848699,-0.00842,-0.006864,-0.003112,2025-06-29 17:12:47
2022-09-06,560050,0.841502,0.850286,-0.008784,-0.006475,-0.00462,2025-06-29 17:12:47
2022-09-05,560050,0.84336,0.852197,-0.008837,-0.005897,-0.005881,2025-06-29 17:12:47
2022-09-02,560050,0.846891,0.854847,-0.007956,-0.005162,-0.005587,2025-06-29 17:12:47
2022-09-01,560050,0.851146,0.857702,-0.006557,-0.004464,-0.004187,2025-06-29 17:12:47
2022-08-31,560050,0.854901,0.860165,-0.005264,-0.00394,-0.002647,2025-06-29 17:12:47
2022-08-30,560050,0.856587,0.861561,-0.004973,-0.003609,-0.002728,2025-06-29 17:12:47
2022-08-29,560050,0.859612,0.863506,-0.003894,-0.003268,-0.001251,2025-06-29 17:12:47
2022-08-26,560050,0.862073,0.865069,-0.002996,-0.003112,0.000231,2025-06-29 17:12:47
2022-08-25,560050,0.862665,0.865703,-0.003037,-0.003141,0.000207,2025-06-29 17:12:47
2022-08-24,560050,0.863427,0.866416,-0.002989,-0.003167,0.000356,2025-06-29 17:12:47
2022-08-23,560050,0.866978,0.868343,-0.001365,-0.003211,0.003692,2025-06-29 17:12:47
2022-08-22,560050,0.867257,0.868636,-0.001379,-0.003672,0.004588,2025-06-29 17:12:47
2022-08-19,560050,0.867045,0.868715,-0.00167,-0.004246,0.005151,2025-06-29 17:12:47
2022-08-18,560050,0.8682,0.86943,-0.001229,-0.00489,0.007321,2025-06-29 17:12:47
2022-08-17,560050,0.867686,0.869358,-0.001672,-0.005805,0.008266,2025-06-29 17:12:47
2022-08-16,560050,0.864454,0.868153,-0.0037,-0.006838,0.006277,2025-06-29 17:12:47
2022-08-15,560050,0.864012,0.868422,-0.00441,-0.007623,0.006425,2025-06-29 17:12:47
2022-08-12,560050,0.862301,0.868225,-0.005924,-0.008426,0.005003,2025-06-29 17:12:47
2022-08-11,560050,0.860101,0.868003,-0.007902,-0.009051,0.002298,2025-06-29 17:12:47
2022-08-10,560050,0.85813,0.868128,-0.009999,-0.009339,-0.00132,2025-06-29 17:12:47
2022-08-09,560050,0.861024,0.870644,-0.009621,-0.009173,-0.000894,2025-06-29 17:12:47
2022-08-08,560050,0.861602,0.8721,-0.010498,-0.009062,-0.002872,2025-06-29 17:12:47
2022-08-05,560050,0.863203,0.874113,-0.01091,-0.008703,-0.004414,2025-06-29 17:12:47
2022-08-04,560050,0.863832,0.875752,-0.011919,-0.008151,-0.007537,2025-06-29 17:12:47
2022-08-03,560050,0.867213,0.878721,-0.011508,-0.007209,-0.008597,2025-06-29 17:12:47
2022-08-02,560050,0.873559,0.882936,-0.009376,-0.006134,-0.006484,2025-06-29 17:12:47
2022-08-01,560050,0.878291,0.886178,-0.007887,-0.005324,-0.005126,2025-06-29 17:12:47
2022-07-29,560050,0.880088,0.88795,-0.007862,-0.004683,-0.006358,2025-06-29 17:12:47
2022-07-28,560050,0.884113,0.890693,-0.00658,-0.003888,-0.005384,2025-06-29 17:12:47
2022-07-27,560050,0.88586,0.89228,-0.00642,-0.003215,-0.00641,2025-06-29 17:12:47
2022-07-26,560050,0.888391,0.89419,-0.005799,-0.002414,-0.00677,2025-06-29 17:12:47
2022-07-25,560050,0.889074,0.895214,-0.00614,-0.001568,-0.009144,2025-06-29 17:12:47
2022-07-22,560050,0.891667,0.897116,-0.005449,-0.000425,-0.010048,2025-06-29 17:12:47
2022-07-21,560050,0.894143,0.89888,-0.004737,0.000831,-0.011137,2025-06-29 17:12:47
2022-07-20,560050,0.898184,0.90124,-0.003056,0.002224,-0.01056,2025-06-29 17:12:47
2022-07-19,560050,0.900236,0.90252,-0.002284,0.003544,-0.011654,2025-06-29 17:12:47
2022-07-18,560050,0.902875,0.90396,-0.001085,0.005,-0.01217,2025-06-29 17:12:47
2022-07-15,560050,0.903697,0.904455,-0.000758,0.006522,-0.01456,2025-06-29 17:12:47
2022-07-14,560050,0.90761,0.906262,0.001348,0.008342,-0.013986,2025-06-29 17:12:47
2022-07-13,560050,0.909213,0.906795,0.002419,0.01009,-0.015343,2025-06-29 17:12:47
2022-07-12,560050,0.912131,0.907769,0.004362,0.012008,-0.015291,2025-06-29 17:12:47
2022-07-11,560050,0.917597,0.909615,0.007982,0.013919,-0.011874,2025-06-29 17:12:47
2022-07-08,560050,0.921768,0.910442,0.011326,0.015403,-0.008154,2025-06-29 17:12:47
2022-07-07,560050,0.922273,0.909247,0.013026,0.016423,-0.006793,2025-06-29 17:12:47
2022-07-06,560050,0.922637,0.907778,0.014859,0.017272,-0.004826,2025-06-29 17:12:47
2022-07-05,560050,0.924248,0.906626,0.017622,0.017875,-0.000505,2025-06-29 17:12:47
2022-07-04,560050,0.922319,0.903579,0.01874,0.017938,0.001604,2025-06-29 17:12:47
2022-07-01,560050,0.919553,0.900026,0.019526,0.017738,0.003578,2025-06-29 17:12:47
2022-06-30,560050,0.915996,0.896029,0.019967,0.01729,0.005353,2025-06-29 17:12:47
2022-06-29,560050,0.909995,0.890908,0.019087,0.016621,0.004931,2025-06-29 17:12:47
2022-06-28,560050,0.907422,0.887397,0.020026,0.016005,0.008042,2025-06-29 17:12:47
2022-06-27,560050,0.900114,0.881696,0.018418,0.015,0.006837,2025-06-29 17:12:47
2022-06-24,560050,0.892718,0.876158,0.01656,0.014145,0.00483,2025-06-29 17:12:47
2022-06-23,560050,0.886067,0.871178,0.014889,0.013541,0.002695,2025-06-29 17:12:47
2022-06-22,560050,0.882086,0.867575,0.01451,0.013204,0.002612,2025-06-29 17:12:47
2022-06-21,560050,0.880681,0.865147,0.015534,0.012878,0.005313,2025-06-29 17:12:47
2022-06-20,560050,0.876305,0.861291,0.015014,0.012214,0.005601,2025-06-29 17:12:47
2022-06-17,560050,0.870963,0.857077,0.013886,0.011514,0.004745,2025-06-29 17:12:47
2022-06-16,560050,0.865238,0.852837,0.012402,0.010921,0.002962,2025-06-29 17:12:47
2022-06-15,560050,0.863021,0.850316,0.012705,0.01055,0.004309,2025-06-29 17:12:47
2022-06-14,560050,0.858741,0.846856,0.011885,0.010012,0.003747,2025-06-29 17:12:47
2022-06-13,560050,0.857239,0.844713,0.012526,0.009543,0.005965,2025-06-29 17:12:47
2022-06-10,560050,0.856735,0.842927,0.013809,0.008798,0.010022,2025-06-29 17:12:47
2022-06-09,560050,0.851517,0.838918,0.012599,0.007545,0.010109,2025-06-29 17:12:47
2022-06-08,560050,0.848522,0.836032,0.012489,0.006281,0.012416,2025-06-29 17:12:47
2022-06-07,560050,0.842099,0.831661,0.010438,0.004729,0.011417,2025-06-29 17:12:47
2022-06-06,560050,0.836413,0.827869,0.008544,0.003302,0.010484,2025-06-29 17:12:47
2022-06-02,560050,0.82996,0.823977,0.005982,0.001992,0.007982,2025-06-29 17:12:47
2022-06-01,560050,0.826805,0.82185,0.004956,0.000994,0.007924,2025-06-29 17:12:47
2022-05-31,560050,0.823036,0.819581,0.003455,3e-06,0.006903,2025-06-29 17:12:47
2022-05-30,560050,0.817903,0.816903,0.000999,-0.00086,0.003718,2025-06-29 17:12:47
2022-05-27,560050,0.81559,0.815766,-0.000177,-0.001324,0.002295,2025-06-29 17:12:47
2022-05-26,560050,0.815187,0.815612,-0.000426,-0.001611,0.002371,2025-06-29 17:12:47
2022-05-25,560050,0.815811,0.815939,-0.000127,-0.001907,0.00356,2025-06-29 17:12:47
2022-05-24,560050,0.817186,0.816556,0.00063,-0.002352,0.005965,2025-06-29 17:12:47
2022-05-23,560050,0.81981,0.817626,0.002185,-0.003098,0.010566,2025-06-29 17:12:47
2022-05-20,560050,0.817756,0.816454,0.001302,-0.004419,0.011443,2025-06-29 17:12:47
2022-05-19,560050,0.812258,0.813886,-0.001627,-0.005849,0.008443,2025-06-29 17:12:47
2022-05-18,560050,0.811189,0.813621,-0.002432,-0.006904,0.008944,2025-06-29 17:12:47
2022-05-17,560050,0.809814,0.813324,-0.003509,-0.008023,0.009026,2025-06-29 17:12:47
2022-05-16,560050,0.806904,0.812489,-0.005585,-0.009151,0.007131,2025-06-29 17:12:47
2022-05-13,560050,0.806591,0.81305,-0.006459,-0.010042,0.007166,2025-06-29 17:12:47
2022-05-12,560050,0.804474,0.812932,-0.008458,-0.010938,0.004961,2025-06-29 17:12:47
2022-05-11,560050,0.804038,0.813798,-0.00976,-0.011558,0.003596,2025-06-29 17:12:47
2022-05-10,560050,0.802049,0.814148,-0.012099,-0.012008,-0.000182,2025-06-29 17:12:47
2022-05-09,560050,0.804635,0.816792,-0.012157,-0.011985,-0.000344,2025-06-29 17:12:47
2022-05-06,560050,0.809388,0.820391,-0.011003,-0.011942,0.001878,2025-06-29 17:12:47
2022-05-05,560050,0.813498,0.823564,-0.010066,-0.012177,0.004221,2025-06-29 17:12:47
2022-04-29,560050,0.811926,0.824135,-0.012208,-0.012704,0.000991,2025-06-29 17:12:47
2022-04-28,560050,0.808477,0.824152,-0.015675,-0.012828,-0.005694,2025-06-29 17:12:47
2022-04-27,560050,0.808327,0.826046,-0.017718,-0.012116,-0.011204,2025-06-29 17:12:47
2022-04-26,560050,0.810135,0.829051,-0.018916,-0.010716,-0.016401,2025-06-29 17:12:47
2022-04-25,560050,0.819888,0.835683,-0.015795,-0.008666,-0.014258,2025-06-29 17:12:47
2022-04-22,560050,0.832142,0.843018,-0.010876,-0.006883,-0.007986,2025-06-29 17:12:47
2022-04-21,560050,0.836754,0.846395,-0.009642,-0.005885,-0.007513,2025-06-29 17:12:47
2022-04-20,560050,0.844112,0.85082,-0.006708,-0.004946,-0.003524,2025-06-29 17:12:47
2022-04-19,560050,0.850144,0.854297,-0.004154,-0.004506,0.000704,2025-06-29 17:12:47
2022-04-18,560050,0.852756,0.85596,-0.003203,-0.004594,0.002781,2025-06-29 17:12:47
2022-04-15,560050,0.854115,0.856954,-0.002839,-0.004941,0.004204,2025-06-29 17:12:47
2022-04-14,560050,0.853863,0.857199,-0.003336,-0.005467,0.004261,2025-06-29 17:12:47
2022-04-13,560050,0.852395,0.856974,-0.004579,-0.006,0.002841,2025-06-29 17:12:47
2022-04-12,560050,0.853079,0.857845,-0.004766,-0.006355,0.003177,2025-06-29 17:12:47
2022-04-11,560050,0.853387,0.858576,-0.005189,-0.006752,0.003126,2025-06-29 17:12:47
2022-04-08,560050,0.858355,0.861398,-0.003043,-0.007142,0.008199,2025-06-29 17:12:47
2022-04-07,560050,0.857313,0.861323,-0.004009,-0.008167,0.008316,2025-06-29 17:12:47
2022-04-06,560050,0.857974,0.862113,-0.004139,-0.009207,0.010136,2025-06-29 17:12:47
2022-04-01,560050,0.856253,0.861877,-0.005624,-0.010474,0.009699,2025-06-29 17:12:47
2022-03-31,560050,0.852611,0.860987,-0.008376,-0.011686,0.00662,2025-06-29 17:12:47
2022-03-30,560050,0.851642,0.86161,-0.009968,-0.012514,0.005092,2025-06-29 17:12:47
2022-03-29,560050,0.849254,0.861811,-0.012557,-0.01315,0.001187,2025-06-29 17:12:47
2022-03-28,560050,0.853899,0.865413,-0.011514,-0.013299,0.003569,2025-06-29 17:12:47
2022-03-25,560050,0.858727,0.868965,-0.010238,-0.013745,0.007014,2025-06-29 17:12:47
2022-03-24,560050,0.862649,0.87196,-0.009311,-0.014621,0.01062,2025-06-29 17:12:47
2022-03-23,560050,0.862263,0.872955,-0.010692,-0.015949,0.010513,2025-06-29 17:12:47
2022-03-22,560050,0.860623,0.873575,-0.012951,-0.017263,0.008624,2025-06-29 17:12:47
2022-03-21,560050,0.859659,0.874771,-0.015113,-0.018341,0.006457,2025-06-29 17:12:47
2022-03-18,560050,0.858418,0.876118,-0.017699,-0.019148,0.002898,2025-06-29 17:12:47
2022-03-17,560050,0.855681,0.877132,-0.021452,-0.01951,-0.003883,2025-06-29 17:12:47
2022-03-16,560050,0.853875,0.879024,-0.025149,-0.019025,-0.012248,2025-06-29 17:12:47
2022-03-15,560050,0.858125,0.884027,-0.025902,-0.017494,-0.016815,2025-06-29 17:12:47
2022-03-14,560050,0.872447,0.89353,-0.021084,-0.015392,-0.011383,2025-06-29 17:12:47
2022-03-11,560050,0.881717,0.900222,-0.018504,-0.013969,-0.00907,2025-06-29 17:12:47
2022-03-10,560050,0.884779,0.903874,-0.019095,-0.012836,-0.012519,2025-06-29 17:12:47
2022-03-09,560050,0.888716,0.907984,-0.019268,-0.011271,-0.015994,2025-06-29 17:12:47
2022-03-08,560050,0.898064,0.914482,-0.016418,-0.009271,-0.014293,2025-06-29 17:12:47
2022-03-07,560050,0.90951,0.921542,-0.012031,-0.007485,-0.009093,2025-06-29 17:12:47
2022-03-04,560050,0.920799,0.927985,-0.007185,-0.006348,-0.001675,2025-06-29 17:12:47
2022-03-03,560050,0.92617,0.931233,-0.005062,-0.006139,0.002153,2025-06-29 17:12:47
2022-03-02,560050,0.927933,0.932637,-0.004703,-0.006408,0.003409,2025-06-29 17:12:47
2022-03-01,560050,0.929057,0.933716,-0.004659,-0.006834,0.004349,2025-06-29 17:12:47
2022-02-28,560050,0.927073,0.933431,-0.006358,-0.007378,0.00204,2025-06-29 17:12:47
2022-02-25,560050,0.926809,0.93411,-0.007301,-0.007633,0.000663,2025-06-29 17:12:47
2022-02-24,560050,0.927611,0.935373,-0.007762,-0.007715,-9.4e-05,2025-06-29 17:12:47
2022-02-23,560050,0.931786,0.93817,-0.006385,-0.007704,0.002638,2025-06-29 17:12:47
2022-02-22,560050,0.932582,0.939316,-0.006735,-0.008033,0.002597,2025-06-29 17:12:47
2022-02-21,560050,0.935891,0.941606,-0.005715,-0.008358,0.005285,2025-06-29 17:12:47
2022-02-18,560050,0.936145,0.942432,-0.006287,-0.009019,0.005464,2025-06-29 17:12:47
2022-02-17,560050,0.934758,0.942611,-0.007853,-0.009702,0.003698,2025-06-29 17:12:47
2022-02-16,560050,0.93326,0.942937,-0.009677,-0.010164,0.000974,2025-06-29 17:12:47
2022-02-15,560050,0.932763,0.943929,-0.011166,-0.010286,-0.001761,2025-06-29 17:12:47
2022-02-14,560050,0.933552,0.94567,-0.012118,-0.010066,-0.004105,2025-06-29 17:12:47
2022-02-11,560050,0.93771,0.949004,-0.011294,-0.009553,-0.003483,2025-06-29 17:12:47
2022-02-10,560050,0.941627,0.95213,-0.010502,-0.009117,-0.00277,2025-06-29 17:12:47
2022-02-09,560050,0.944092,0.954521,-0.010428,-0.008771,-0.003315,2025-06-29 17:12:47
2022-02-08,560050,0.945547,0.956461,-0.010913,-0.008357,-0.005114,2025-06-29 17:12:47
2022-02-07,560050,0.950561,0.960018,-0.009458,-0.007717,-0.00348,2025-06-29 17:12:47
2022-01-28,560050,0.95215,0.961896,-0.009746,-0.007282,-0.004927,2025-06-29 17:12:47
2022-01-27,560050,0.957907,0.965633,-0.007726,-0.006667,-0.002119,2025-06-29 17:12:47
2022-01-26,560050,0.962452,0.968587,-0.006135,-0.006402,0.000533,2025-06-29 17:12:47
2022-01-25,560050,0.964295,0.97016,-0.005865,-0.006468,0.001207,2025-06-29 17:12:47
2022-01-24,560050,0.968379,0.97268,-0.004301,-0.006619,0.004637,2025-06-29 17:12:47
2022-01-21,560050,0.967916,0.973015,-0.005099,-0.007199,0.0042,2025-06-29 17:12:47
2022-01-20,560050,0.967607,0.973517,-0.00591,-0.007724,0.003627,2025-06-29 17:12:47
2022-01-19,560050,0.965494,0.973332,-0.007838,-0.008177,0.000679,2025-06-29 17:12:47
2022-01-18,560050,0.966493,0.974748,-0.008256,-0.008262,1.3e-05,2025-06-29 17:12:47
2022-01-17,560050,0.965205,0.975217,-0.010012,-0.008264,-0.003497,2025-06-29 17:12:47
2022-01-14,560050,0.966406,0.976994,-0.010588,-0.007827,-0.005522,2025-06-29 17:12:47
2022-01-13,560050,0.970237,0.979993,-0.009756,-0.007136,-0.005241,2025-06-29 17:12:47
2022-01-12,560050,0.973447,0.982617,-0.00917,-0.006481,-0.005378,2025-06-29 17:12:47
2022-01-11,560050,0.973861,0.983945,-0.010084,-0.005809,-0.00855,2025-06-29 17:12:47
2022-01-10,560050,0.978392,0.987188,-0.008795,-0.00474,-0.00811,2025-06-29 17:12:47
2022-01-07,560050,0.981647,0.989711,-0.008064,-0.003726,-0.008674,2025-06-29 17:12:47
