date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-07,159681,1.0207,1.034705,-0.014005,-0.01235,-0.003309,2025-06-29 17:12:43
2023-03-06,159681,1.025471,1.038543,-0.013072,-0.011937,-0.00227,2025-06-29 17:12:43
2023-03-03,159681,1.026463,1.040611,-0.014148,-0.011653,-0.004989,2025-06-29 17:12:43
2023-03-02,159681,1.028595,1.043312,-0.014717,-0.011029,-0.007375,2025-06-29 17:12:43
2023-03-01,159681,1.031908,1.046601,-0.014693,-0.010107,-0.009171,2025-06-29 17:12:43
2023-02-28,159681,1.033025,1.048926,-0.015901,-0.008961,-0.01388,2025-06-29 17:12:43
2023-02-27,159681,1.037889,1.053042,-0.015153,-0.007226,-0.015853,2025-06-29 17:12:43
2023-02-24,159681,1.045001,1.058047,-0.013047,-0.005244,-0.015605,2025-06-29 17:12:43
2023-02-23,159681,1.051286,1.062428,-0.011142,-0.003294,-0.015696,2025-06-29 17:12:43
2023-02-22,159681,1.055083,1.065482,-0.010399,-0.001332,-0.018135,2025-06-29 17:12:43
2023-02-21,159681,1.061963,1.069792,-0.007829,0.000935,-0.017527,2025-06-29 17:12:43
2023-02-20,159681,1.067096,1.073016,-0.00592,0.003126,-0.018092,2025-06-29 17:12:43
2023-02-17,159681,1.071694,1.075768,-0.004074,0.005387,-0.018922,2025-06-29 17:12:43
2023-02-16,159681,1.081321,1.080489,0.000832,0.007753,-0.01384,2025-06-29 17:12:43
2023-02-15,159681,1.085699,1.0823,0.003399,0.009483,-0.012168,2025-06-29 17:12:43
2023-02-14,159681,1.08847,1.083087,0.005382,0.011004,-0.011243,2025-06-29 17:12:43
2023-02-13,159681,1.088604,1.082473,0.006131,0.012409,-0.012557,2025-06-29 17:12:43
2023-02-10,159681,1.08792,1.081408,0.006512,0.013979,-0.014933,2025-06-29 17:12:43
2023-02-09,159681,1.090182,1.081584,0.008599,0.015845,-0.014493,2025-06-29 17:12:43
2023-02-08,159681,1.089949,1.080407,0.009542,0.017657,-0.016229,2025-06-29 17:12:43
2023-02-07,159681,1.09422,1.081082,0.013137,0.019686,-0.013096,2025-06-29 17:12:43
2023-02-06,159681,1.098568,1.081343,0.017226,0.021323,-0.008194,2025-06-29 17:12:43
2023-02-03,159681,1.103588,1.081385,0.022202,0.022347,-0.000289,2025-06-29 17:12:43
2023-02-02,159681,1.101756,1.077809,0.023947,0.022383,0.003128,2025-06-29 17:12:43
2023-02-01,159681,1.098543,1.07341,0.025133,0.021992,0.006283,2025-06-29 17:12:43
2023-01-31,159681,1.092127,1.067461,0.024666,0.021207,0.006918,2025-06-29 17:12:43
2023-01-30,159681,1.08902,1.063019,0.026001,0.020342,0.011319,2025-06-29 17:12:43
2023-01-20,159681,1.080454,1.056021,0.024433,0.018927,0.011013,2025-06-29 17:12:43
2023-01-19,159681,1.073727,1.050023,0.023703,0.01755,0.012306,2025-06-29 17:12:43
2023-01-18,159681,1.067363,1.044276,0.023087,0.016012,0.01415,2025-06-29 17:12:43
2023-01-17,159681,1.060895,1.038561,0.022335,0.014243,0.016183,2025-06-29 17:12:43
2023-01-16,159681,1.05258,1.032131,0.020449,0.01222,0.016457,2025-06-29 17:12:43
2023-01-13,159681,1.04246,1.025147,0.017312,0.010163,0.014298,2025-06-29 17:12:43
2023-01-12,159681,1.034591,1.019541,0.01505,0.008376,0.013349,2025-06-29 17:12:43
2023-01-11,159681,1.029332,1.015358,0.013973,0.006707,0.014531,2025-06-29 17:12:43
2023-01-10,159681,1.024569,1.011528,0.013041,0.004891,0.0163,2025-06-29 17:12:43
2023-01-09,159681,1.01416,1.005344,0.008816,0.002854,0.011925,2025-06-29 17:12:43
2023-01-06,159681,1.006778,1.001012,0.005765,0.001363,0.008805,2025-06-29 17:12:43
2023-01-05,159681,0.999,0.996889,0.002111,0.000262,0.003698,2025-06-29 17:12:43
2023-01-04,159681,0.993,0.994,-0.001,-0.0002,-0.0016,2025-06-29 17:12:43
2023-01-03,159681,0.995,0.995,0.0,0.0,0.0,2025-06-29 17:12:43
