date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-01,511380,11.258243,11.273684,-0.01544,-0.009582,-0.011717,2025-06-29 17:12:46
2023-02-28,511380,11.244884,11.269769,-0.024885,-0.008117,-0.033535,2025-06-29 17:12:46
2023-02-27,511380,11.252566,11.27624,-0.023674,-0.003925,-0.039498,2025-06-29 17:12:46
2023-02-24,511380,11.271299,11.287395,-0.016096,0.001012,-0.034217,2025-06-29 17:12:46
2023-02-23,511380,11.284813,11.29532,-0.010507,0.005289,-0.031592,2025-06-29 17:12:46
2023-02-22,511380,11.287902,11.297984,-0.010082,0.009238,-0.038641,2025-06-29 17:12:46
2023-02-21,511380,11.287874,11.299233,-0.011358,0.014068,-0.050853,2025-06-29 17:12:46
2023-02-20,511380,11.286695,11.300137,-0.013441,0.020425,-0.067732,2025-06-29 17:12:46
2023-02-17,511380,11.29318,11.304654,-0.011474,0.028891,-0.080731,2025-06-29 17:12:46
2023-02-16,511380,11.334945,11.32436,0.010585,0.038983,-0.056795,2025-06-29 17:12:46
2023-02-15,511380,11.367215,11.337155,0.03006,0.046082,-0.032044,2025-06-29 17:12:46
2023-02-14,511380,11.375277,11.336925,0.038352,0.050088,-0.023471,2025-06-29 17:12:46
2023-02-13,511380,11.369356,11.32954,0.039815,0.053021,-0.026412,2025-06-29 17:12:46
2023-02-10,511380,11.3606,11.320733,0.039867,0.056323,-0.032911,2025-06-29 17:12:46
2023-02-09,511380,11.358486,11.314825,0.043662,0.060437,-0.03355,2025-06-29 17:12:46
2023-02-08,511380,11.350054,11.305678,0.044376,0.064631,-0.040509,2025-06-29 17:12:46
2023-02-07,511380,11.362926,11.305762,0.057164,0.069694,-0.025061,2025-06-29 17:12:46
2023-02-06,511380,11.37262,11.302858,0.069762,0.072827,-0.00613,2025-06-29 17:12:46
2023-02-03,511380,11.390511,11.301965,0.088546,0.073593,0.029906,2025-06-29 17:12:46
2023-02-02,511380,11.382371,11.287336,0.095036,0.069855,0.050362,2025-06-29 17:12:46
2023-02-01,511380,11.353049,11.262627,0.090421,0.06356,0.053723,2025-06-29 17:12:46
2023-01-31,511380,11.322205,11.237831,0.084375,0.056844,0.055061,2025-06-29 17:12:46
2023-01-30,511380,11.305693,11.22006,0.085633,0.049961,0.071343,2025-06-29 17:12:46
2023-01-20,511380,11.278462,11.197442,0.08102,0.041044,0.079952,2025-06-29 17:12:46
2023-01-19,511380,11.234023,11.167873,0.06615,0.03105,0.070201,2025-06-29 17:12:46
2023-01-18,511380,11.206029,11.147357,0.058672,0.022274,0.072796,2025-06-29 17:12:46
2023-01-17,511380,11.176894,11.127276,0.049618,0.013175,0.072887,2025-06-29 17:12:46
2023-01-16,511380,11.138007,11.104061,0.033946,0.004064,0.059765,2025-06-29 17:12:46
2023-01-13,511380,11.107438,11.086443,0.020994,-0.003406,0.048802,2025-06-29 17:12:46
2023-01-12,511380,11.091277,11.076749,0.014528,-0.009507,0.04807,2025-06-29 17:12:46
2023-01-11,511380,11.082499,11.071092,0.011407,-0.015515,0.053845,2025-06-29 17:12:46
2023-01-10,511380,11.078642,11.067979,0.010663,-0.022246,0.065818,2025-06-29 17:12:46
2023-01-09,511380,11.072539,11.063976,0.008563,-0.030473,0.078073,2025-06-29 17:12:46
2023-01-06,511380,11.051265,11.053598,-0.002333,-0.040232,0.075798,2025-06-29 17:12:46
2023-01-05,511380,11.028198,11.043798,-0.0156,-0.049707,0.068214,2025-06-29 17:12:46
2023-01-04,511380,10.993969,11.030773,-0.036804,-0.058234,0.042859,2025-06-29 17:12:46
2023-01-03,511380,10.981388,11.029869,-0.048481,-0.063591,0.03022,2025-06-29 17:12:46
2022-12-30,511380,10.974356,11.032853,-0.058497,-0.067369,0.017744,2025-06-29 17:12:46
2022-12-29,511380,10.977029,11.041334,-0.064305,-0.069587,0.010563,2025-06-29 17:12:46
2022-12-28,511380,10.98418,11.052501,-0.068321,-0.070907,0.005173,2025-06-29 17:12:46
2022-12-27,511380,10.981375,11.059814,-0.078439,-0.071554,-0.013771,2025-06-29 17:12:46
2022-12-26,511380,10.970339,11.064791,-0.094451,-0.069832,-0.049238,2025-06-29 17:12:46
2022-12-23,511380,10.979865,11.080764,-0.1009,-0.063677,-0.074445,2025-06-29 17:12:46
2022-12-22,511380,11.01554,11.108985,-0.093445,-0.054372,-0.078146,2025-06-29 17:12:46
2022-12-21,511380,11.04998,11.135733,-0.085753,-0.044604,-0.082298,2025-06-29 17:12:46
2022-12-20,511380,11.087403,11.162825,-0.075421,-0.034316,-0.08221,2025-06-29 17:12:46
2022-12-19,511380,11.129233,11.190553,-0.06132,-0.02404,-0.07456,2025-06-29 17:12:46
2022-12-16,511380,11.175014,11.218247,-0.043233,-0.01472,-0.057026,2025-06-29 17:12:46
2022-12-15,511380,11.203589,11.236153,-0.032564,-0.007592,-0.049944,2025-06-29 17:12:46
2022-12-14,511380,11.225472,11.249797,-0.024325,-0.001349,-0.045953,2025-06-29 17:12:46
2022-12-13,511380,11.255035,11.265772,-0.010737,0.004395,-0.030264,2025-06-29 17:12:46
2022-12-12,511380,11.284188,11.279868,0.00432,0.008178,-0.007718,2025-06-29 17:12:46
2022-12-09,511380,11.299956,11.286227,0.013729,0.009143,0.009172,2025-06-29 17:12:46
2022-12-08,511380,11.305086,11.286755,0.018331,0.007997,0.020669,2025-06-29 17:12:46
2022-12-07,511380,11.311396,11.287224,0.024172,0.005413,0.037517,2025-06-29 17:12:46
2022-12-06,511380,11.316652,11.286502,0.03015,0.000723,0.058853,2025-06-29 17:12:46
2022-12-05,511380,11.308267,11.279065,0.029202,-0.006633,0.07167,2025-06-29 17:12:46
2022-12-02,511380,11.277772,11.262073,0.015699,-0.015592,0.062581,2025-06-29 17:12:46
2022-12-01,511380,11.256564,11.250832,0.005731,-0.023415,0.058292,2025-06-29 17:12:46
2022-11-30,511380,11.227582,11.237436,-0.009854,-0.030701,0.041693,2025-06-29 17:12:46
2022-11-29,511380,11.199748,11.226491,-0.026743,-0.035913,0.01834,2025-06-29 17:12:46
2022-11-28,511380,11.171676,11.217552,-0.045876,-0.038205,-0.015341,2025-06-29 17:12:46
2022-11-25,511380,11.18587,11.229496,-0.043627,-0.036288,-0.014678,2025-06-29 17:12:46
2022-11-24,511380,11.190118,11.236809,-0.04669,-0.034453,-0.024475,2025-06-29 17:12:46
2022-11-23,511380,11.195009,11.244785,-0.049776,-0.031394,-0.036764,2025-06-29 17:12:46
2022-11-22,511380,11.205011,11.255383,-0.050371,-0.026798,-0.047146,2025-06-29 17:12:46
2022-11-21,511380,11.229015,11.272181,-0.043166,-0.020905,-0.044522,2025-06-29 17:12:46
2022-11-18,511380,11.258448,11.290453,-0.032006,-0.015339,-0.033332,2025-06-29 17:12:46
2022-11-17,511380,11.291433,11.308885,-0.017452,-0.011173,-0.012559,2025-06-29 17:12:46
2022-11-16,511380,11.326413,11.32637,4.3e-05,-0.009603,0.019292,2025-06-29 17:12:46
2022-11-15,511380,11.342531,11.333417,0.009115,-0.012015,0.042259,2025-06-29 17:12:46
2022-11-14,511380,11.332683,11.327969,0.004715,-0.017297,0.044023,2025-06-29 17:12:46
2022-11-11,511380,11.330878,11.32659,0.004289,-0.0228,0.054177,2025-06-29 17:12:46
2022-11-10,511380,11.302844,11.313788,-0.010945,-0.029572,0.037254,2025-06-29 17:12:46
2022-11-09,511380,11.303656,11.315512,-0.011856,-0.034229,0.044746,2025-06-29 17:12:46
2022-11-08,511380,11.302415,11.316451,-0.014036,-0.039822,0.051572,2025-06-29 17:12:46
2022-11-07,511380,11.298534,11.316507,-0.017974,-0.046268,0.056589,2025-06-29 17:12:46
2022-11-04,511380,11.281829,11.311446,-0.029617,-0.053342,0.04745,2025-06-29 17:12:46
2022-11-03,511380,11.24378,11.298502,-0.054721,-0.059273,0.009104,2025-06-29 17:12:46
2022-11-02,511380,11.236289,11.302064,-0.065775,-0.060411,-0.010729,2025-06-29 17:12:46
2022-11-01,511380,11.226371,11.305947,-0.079576,-0.05907,-0.041012,2025-06-29 17:12:46
2022-10-31,511380,11.238477,11.321191,-0.082713,-0.053944,-0.057539,2025-06-29 17:12:46
2022-10-28,511380,11.288328,11.353339,-0.065012,-0.046751,-0.036521,2025-06-29 17:12:46
2022-10-27,511380,11.328993,11.379257,-0.050264,-0.042186,-0.016155,2025-06-29 17:12:46
2022-10-26,511380,11.341277,11.390914,-0.049637,-0.040167,-0.018941,2025-06-29 17:12:46
2022-10-25,511380,11.355642,11.403403,-0.047762,-0.037799,-0.019925,2025-06-29 17:12:46
2022-10-24,511380,11.384968,11.422204,-0.037236,-0.035308,-0.003855,2025-06-29 17:12:46
2022-10-21,511380,11.414673,11.439854,-0.025181,-0.034827,0.019291,2025-06-29 17:12:46
2022-10-20,511380,11.426865,11.448336,-0.021471,-0.037238,0.031535,2025-06-29 17:12:46
2022-10-19,511380,11.446541,11.459628,-0.013087,-0.04118,0.056186,2025-06-29 17:12:46
2022-10-18,511380,11.45241,11.463831,-0.011422,-0.048203,0.073563,2025-06-29 17:12:46
2022-10-17,511380,11.44167,11.46056,-0.01889,-0.057398,0.077016,2025-06-29 17:12:46
2022-10-14,511380,11.419004,11.453005,-0.034001,-0.067026,0.066048,2025-06-29 17:12:46
2022-10-13,511380,11.387005,11.443256,-0.056251,-0.075282,0.038062,2025-06-29 17:12:46
2022-10-12,511380,11.372721,11.444038,-0.071317,-0.080039,0.017445,2025-06-29 17:12:46
2022-10-11,511380,11.354641,11.445043,-0.090401,-0.08222,-0.016363,2025-06-29 17:12:46
2022-10-10,511380,11.36311,11.460048,-0.096938,-0.080174,-0.033527,2025-06-29 17:12:46
2022-09-30,511380,11.395428,11.486304,-0.090877,-0.075984,-0.029786,2025-06-29 17:12:46
2022-09-29,511380,11.421836,11.509217,-0.087382,-0.07226,-0.030242,2025-06-29 17:12:46
2022-09-28,511380,11.452074,11.533369,-0.081295,-0.06848,-0.02563,2025-06-29 17:12:46
2022-09-27,511380,11.480096,11.555791,-0.075695,-0.065276,-0.020837,2025-06-29 17:12:46
2022-09-26,511380,11.48498,11.567389,-0.082409,-0.062672,-0.039475,2025-06-29 17:12:46
2022-09-23,511380,11.522689,11.594188,-0.071499,-0.057737,-0.027524,2025-06-29 17:12:46
2022-09-22,511380,11.5446,11.612712,-0.068112,-0.054297,-0.02763,2025-06-29 17:12:46
2022-09-21,511380,11.565628,11.630426,-0.064797,-0.050843,-0.027908,2025-06-29 17:12:46
2022-09-20,511380,11.572379,11.641479,-0.069099,-0.047355,-0.04349,2025-06-29 17:12:46
2022-09-19,511380,11.590488,11.658039,-0.067551,-0.041918,-0.051265,2025-06-29 17:12:46
2022-09-16,511380,11.632056,11.684668,-0.052613,-0.03551,-0.034205,2025-06-29 17:12:46
2022-09-15,511380,11.6735,11.709377,-0.035877,-0.031235,-0.009285,2025-06-29 17:12:46
2022-09-14,511380,11.695643,11.723549,-0.027906,-0.030074,0.004336,2025-06-29 17:12:46
2022-09-13,511380,11.708969,11.732868,-0.023898,-0.030616,0.013435,2025-06-29 17:12:46
2022-09-09,511380,11.713818,11.737976,-0.024158,-0.032295,0.016274,2025-06-29 17:12:46
2022-09-08,511380,11.712052,11.740223,-0.028172,-0.03433,0.012316,2025-06-29 17:12:46
2022-09-07,511380,11.711209,11.743376,-0.032167,-0.035869,0.007404,2025-06-29 17:12:46
2022-09-06,511380,11.694697,11.740173,-0.045476,-0.036795,-0.017362,2025-06-29 17:12:46
2022-09-05,511380,11.672325,11.73607,-0.063745,-0.034624,-0.05824,2025-06-29 17:12:46
2022-09-02,511380,11.677275,11.746204,-0.068928,-0.027344,-0.083167,2025-06-29 17:12:46
2022-09-01,511380,11.694211,11.762229,-0.068018,-0.016949,-0.102138,2025-06-29 17:12:46
2022-08-31,511380,11.729414,11.786133,-0.056718,-0.004181,-0.105074,2025-06-29 17:12:46
2022-08-30,511380,11.779819,11.815274,-0.035456,0.008953,-0.088817,2025-06-29 17:12:46
2022-08-29,511380,11.809195,11.832558,-0.023363,0.020055,-0.086836,2025-06-29 17:12:46
2022-08-26,511380,11.838965,11.848503,-0.009538,0.03091,-0.080895,2025-06-29 17:12:46
2022-08-25,511380,11.868098,11.862441,0.005657,0.041022,-0.070729,2025-06-29 17:12:46
2022-08-24,511380,11.901555,11.876371,0.025184,0.049863,-0.049358,2025-06-29 17:12:46
2022-08-23,511380,11.935428,11.888043,0.047385,0.056032,-0.017294,2025-06-29 17:12:46
2022-08-22,511380,11.930693,11.880048,0.050645,0.058194,-0.015098,2025-06-29 17:12:46
2022-08-19,511380,11.92832,11.872679,0.055641,0.060081,-0.008881,2025-06-29 17:12:46
2022-08-18,511380,11.940125,11.870889,0.069236,0.061192,0.01609,2025-06-29 17:12:46
2022-08-17,511380,11.93559,11.86025,0.07534,0.05918,0.032319,2025-06-29 17:12:46
2022-08-16,511380,11.915187,11.841906,0.073281,0.05514,0.03628,2025-06-29 17:12:46
2022-08-15,511380,11.886383,11.820145,0.066239,0.050605,0.031266,2025-06-29 17:12:46
2022-08-12,511380,11.849921,11.795913,0.054009,0.046697,0.014623,2025-06-29 17:12:46
2022-08-11,511380,11.824756,11.778152,0.046604,0.044869,0.00347,2025-06-29 17:12:46
2022-08-10,511380,11.806401,11.764296,0.042105,0.044435,-0.004661,2025-06-29 17:12:46
2022-08-09,511380,11.801658,11.756958,0.0447,0.045018,-0.000636,2025-06-29 17:12:46
2022-08-08,511380,11.787846,11.745328,0.042518,0.045098,-0.005158,2025-06-29 17:12:46
2022-08-05,511380,11.772374,11.733244,0.03913,0.045742,-0.013225,2025-06-29 17:12:46
2022-08-04,511380,11.76848,11.726649,0.041831,0.047395,-0.011128,2025-06-29 17:12:46
2022-08-03,511380,11.767475,11.72098,0.046494,0.048787,-0.004584,2025-06-29 17:12:46
2022-08-02,511380,11.770182,11.716353,0.053829,0.04936,0.008939,2025-06-29 17:12:46
2022-08-01,511380,11.766519,11.708022,0.058498,0.048242,0.020511,2025-06-29 17:12:46
2022-07-29,511380,11.741239,11.68965,0.05159,0.045678,0.011823,2025-06-29 17:12:46
2022-07-28,511380,11.719022,11.673481,0.045541,0.0442,0.002681,2025-06-29 17:12:46
2022-07-27,511380,11.697885,11.658541,0.039344,0.043865,-0.009042,2025-06-29 17:12:46
2022-07-26,511380,11.678424,11.645109,0.033316,0.044995,-0.02336,2025-06-29 17:12:46
2022-07-25,511380,11.666831,11.635872,0.030959,0.047915,-0.033913,2025-06-29 17:12:46
2022-07-22,511380,11.682211,11.638731,0.04348,0.052155,-0.017349,2025-06-29 17:12:46
2022-07-21,511380,11.693415,11.638198,0.055217,0.054323,0.001788,2025-06-29 17:12:46
2022-07-20,511380,11.682676,11.626597,0.056079,0.0541,0.003958,2025-06-29 17:12:46
2022-07-19,511380,11.654298,11.607172,0.047126,0.053605,-0.012959,2025-06-29 17:12:46
2022-07-18,511380,11.631811,11.591443,0.040368,0.055225,-0.029714,2025-06-29 17:12:46
2022-07-15,511380,11.616329,11.579624,0.036705,0.058939,-0.044469,2025-06-29 17:12:46
2022-07-14,511380,11.616994,11.575327,0.041667,0.064498,-0.045661,2025-06-29 17:12:46
2022-07-13,511380,11.613278,11.568493,0.044785,0.070205,-0.05084,2025-06-29 17:12:46
2022-07-12,511380,11.620786,11.566179,0.054607,0.07656,-0.043907,2025-06-29 17:12:46
2022-07-11,511380,11.634439,11.565327,0.069113,0.082049,-0.025872,2025-06-29 17:12:46
2022-07-08,511380,11.647708,11.562493,0.085215,0.085283,-0.000135,2025-06-29 17:12:46
2022-07-07,511380,11.63591,11.546679,0.089231,0.0853,0.007862,2025-06-29 17:12:46
2022-07-06,511380,11.625027,11.530764,0.094263,0.084317,0.019892,2025-06-29 17:12:46
2022-07-05,511380,11.625035,11.518985,0.10605,0.08183,0.048439,2025-06-29 17:12:46
2022-07-04,511380,11.593902,11.492108,0.101794,0.075776,0.052037,2025-06-29 17:12:46
2022-07-01,511380,11.555302,11.462496,0.092806,0.069271,0.047071,2025-06-29 17:12:46
2022-06-30,511380,11.515103,11.433308,0.081795,0.063387,0.036816,2025-06-29 17:12:46
2022-06-29,511380,11.483132,11.409097,0.074036,0.058785,0.030501,2025-06-29 17:12:46
2022-06-28,511380,11.464313,11.391609,0.072704,0.054972,0.035464,2025-06-29 17:12:46
2022-06-27,511380,11.429831,11.367435,0.062396,0.050539,0.023714,2025-06-29 17:12:46
2022-06-24,511380,11.401211,11.347114,0.054097,0.047575,0.013044,2025-06-29 17:12:46
2022-06-23,511380,11.380415,11.331253,0.049161,0.045945,0.006433,2025-06-29 17:12:46
2022-06-22,511380,11.364533,11.31816,0.046373,0.045141,0.002465,2025-06-29 17:12:46
2022-06-21,511380,11.3644,11.312305,0.052095,0.044833,0.014524,2025-06-29 17:12:46
2022-06-20,511380,11.350228,11.299593,0.050635,0.043017,0.015236,2025-06-29 17:12:46
2022-06-17,511380,11.334293,11.286292,0.048001,0.041113,0.013776,2025-06-29 17:12:46
2022-06-16,511380,11.312948,11.270954,0.041995,0.039391,0.005208,2025-06-29 17:12:46
2022-06-15,511380,11.292362,11.256698,0.035664,0.03874,-0.006151,2025-06-29 17:12:46
2022-06-14,511380,11.278466,11.24616,0.032305,0.039508,-0.014406,2025-06-29 17:12:46
2022-06-13,511380,11.27917,11.24243,0.03674,0.041309,-0.009139,2025-06-29 17:12:46
2022-06-10,511380,11.282647,11.239359,0.043288,0.042452,0.001673,2025-06-29 17:12:46
2022-06-09,511380,11.264832,11.226154,0.038678,0.042243,-0.007129,2025-06-29 17:12:46
2022-06-08,511380,11.257355,11.218048,0.039307,0.043134,-0.007653,2025-06-29 17:12:46
2022-06-07,511380,11.248028,11.209054,0.038974,0.04409,-0.010232,2025-06-29 17:12:46
2022-06-06,511380,11.246037,11.203311,0.042726,0.045369,-0.005288,2025-06-29 17:12:46
2022-06-02,511380,11.236904,11.193975,0.042929,0.04603,-0.006202,2025-06-29 17:12:46
2022-06-01,511380,11.239734,11.189847,0.049887,0.046806,0.006163,2025-06-29 17:12:46
2022-05-31,511380,11.235372,11.181703,0.05367,0.046035,0.015269,2025-06-29 17:12:46
2022-05-30,511380,11.221764,11.16904,0.052724,0.044126,0.017195,2025-06-29 17:12:46
2022-05-27,511380,11.207697,11.156295,0.051402,0.041977,0.018849,2025-06-29 17:12:46
2022-05-26,511380,11.192753,11.143332,0.049421,0.039621,0.0196,2025-06-29 17:12:46
2022-05-25,511380,11.176683,11.130124,0.046559,0.037171,0.018776,2025-06-29 17:12:46
2022-05-24,511380,11.169449,11.121139,0.04831,0.034824,0.026971,2025-06-29 17:12:46
2022-05-23,511380,11.180721,11.120032,0.060689,0.031453,0.058472,2025-06-29 17:12:46
2022-05-20,511380,11.158069,11.102536,0.055533,0.024144,0.062779,2025-06-29 17:12:46
2022-05-19,511380,11.130661,11.083603,0.047058,0.016296,0.061523,2025-06-29 17:12:46
2022-05-18,511380,11.107421,11.067553,0.039867,0.008606,0.062523,2025-06-29 17:12:46
2022-05-17,511380,11.092969,11.056247,0.036722,0.000791,0.071863,2025-06-29 17:12:46
2022-05-16,511380,11.071246,11.042153,0.029093,-0.008192,0.074571,2025-06-29 17:12:46
2022-05-13,511380,11.047317,11.028047,0.019269,-0.017514,0.073566,2025-06-29 17:12:46
2022-05-12,511380,11.009693,11.009178,0.000515,-0.026709,0.054448,2025-06-29 17:12:46
2022-05-11,511380,10.98532,10.998451,-0.013131,-0.033515,0.040769,2025-06-29 17:12:46
2022-05-10,511380,10.958268,10.988257,-0.029989,-0.038612,0.017245,2025-06-29 17:12:46
2022-05-09,511380,10.952916,10.989664,-0.036748,-0.040767,0.008038,2025-06-29 17:12:46
2022-05-06,511380,10.964892,10.999497,-0.034605,-0.041772,0.014334,2025-06-29 17:12:46
2022-05-05,511380,10.98029,11.010559,-0.03027,-0.043564,0.026588,2025-06-29 17:12:46
2022-04-29,511380,10.96123,11.006004,-0.044775,-0.046887,0.004225,2025-06-29 17:12:46
2022-04-28,511380,10.946438,11.00513,-0.058692,-0.047415,-0.022552,2025-06-29 17:12:46
2022-04-27,511380,10.956278,11.016771,-0.060493,-0.044596,-0.031794,2025-06-29 17:12:46
2022-04-26,511380,10.956643,11.024492,-0.06785,-0.040622,-0.054455,2025-06-29 17:12:46
2022-04-25,511380,10.995969,11.050179,-0.05421,-0.033815,-0.040789,2025-06-29 17:12:46
2022-04-22,511380,11.055389,11.082951,-0.027562,-0.028717,0.002308,2025-06-29 17:12:46
2022-04-21,511380,11.0755,11.095195,-0.019695,-0.029005,0.01862,2025-06-29 17:12:46
2022-04-20,511380,11.101357,11.10897,-0.007612,-0.031333,0.04744,2025-06-29 17:12:46
2022-04-19,511380,11.102316,11.110341,-0.008024,-0.037263,0.058477,2025-06-29 17:12:46
2022-04-18,511380,11.084407,11.103508,-0.019101,-0.044572,0.050941,2025-06-29 17:12:46
2022-04-15,511380,11.068523,11.098947,-0.030424,-0.05094,0.041032,2025-06-29 17:12:46
2022-04-14,511380,11.063244,11.10044,-0.037196,-0.056069,0.037745,2025-06-29 17:12:46
2022-04-13,511380,11.059885,11.10362,-0.043735,-0.060787,0.034104,2025-06-29 17:12:46
2022-04-12,511380,11.075281,11.115823,-0.040542,-0.06505,0.049016,2025-06-29 17:12:46
2022-04-11,511380,11.081361,11.123551,-0.04219,-0.071177,0.057975,2025-06-29 17:12:46
2022-04-08,511380,11.102607,11.13812,-0.035512,-0.078424,0.085823,2025-06-29 17:12:46
2022-04-07,511380,11.099924,11.141384,-0.041461,-0.089152,0.095382,2025-06-29 17:12:46
2022-04-06,511380,11.095045,11.144433,-0.049388,-0.101074,0.103373,2025-06-29 17:12:46
2022-04-01,511380,11.070772,11.139987,-0.069215,-0.113996,0.089562,2025-06-29 17:12:46
2022-03-31,511380,11.040421,11.13536,-0.094939,-0.125191,0.060504,2025-06-29 17:12:46
2022-03-30,511380,11.018255,11.13753,-0.119275,-0.132754,0.026959,2025-06-29 17:12:46
2022-03-29,511380,10.988899,11.139596,-0.150697,-0.136124,-0.029145,2025-06-29 17:12:46
2022-03-28,511380,11.023156,11.173421,-0.150264,-0.132481,-0.035566,2025-06-29 17:12:46
2022-03-25,511380,11.080915,11.217473,-0.136558,-0.128035,-0.017045,2025-06-29 17:12:46
2022-03-24,511380,11.143177,11.261782,-0.118606,-0.125905,0.014598,2025-06-29 17:12:46
2022-03-23,511380,11.185227,11.295005,-0.109778,-0.127729,0.035903,2025-06-29 17:12:46
2022-03-22,511380,11.197007,11.313881,-0.116874,-0.132217,0.030686,2025-06-29 17:12:46
2022-03-21,511380,11.207009,11.332866,-0.125857,-0.136053,0.020391,2025-06-29 17:12:46
2022-03-18,511380,11.216154,11.352599,-0.136445,-0.138602,0.004313,2025-06-29 17:12:46
2022-03-17,511380,11.209627,11.366799,-0.157173,-0.139141,-0.036063,2025-06-29 17:12:46
2022-03-16,511380,11.224948,11.393149,-0.168201,-0.134633,-0.067135,2025-06-29 17:12:46
2022-03-15,511380,11.224648,11.414043,-0.189395,-0.126241,-0.126307,2025-06-29 17:12:46
2022-03-14,511380,11.30769,11.474048,-0.166358,-0.110453,-0.11181,2025-06-29 17:12:46
2022-03-11,511380,11.357316,11.516554,-0.159238,-0.096477,-0.125522,2025-06-29 17:12:46
2022-03-10,511380,11.387978,11.549873,-0.161896,-0.080786,-0.162218,2025-06-29 17:12:46
2022-03-09,511380,11.450257,11.597358,-0.1471,-0.060509,-0.173182,2025-06-29 17:12:46
2022-03-08,511380,11.560331,11.663902,-0.103572,-0.038861,-0.12942,2025-06-29 17:12:46
2022-03-07,511380,11.671854,11.72564,-0.053786,-0.022684,-0.062205,2025-06-29 17:12:46
2022-03-04,511380,11.751526,11.76722,-0.015694,-0.014908,-0.001571,2025-06-29 17:12:46
2022-03-03,511380,11.784534,11.783623,0.000911,-0.014712,0.031246,2025-06-29 17:12:46
2022-03-02,511380,11.780401,11.7817,-0.0013,-0.018618,0.034636,2025-06-29 17:12:46
2022-03-01,511380,11.763086,11.774288,-0.011201,-0.022947,0.023492,2025-06-29 17:12:46
2022-02-28,511380,11.738825,11.765074,-0.026248,-0.025884,-0.000729,2025-06-29 17:12:46
2022-02-25,511380,11.722776,11.761333,-0.038557,-0.025792,-0.02553,2025-06-29 17:12:46
2022-02-24,511380,11.715854,11.763125,-0.04727,-0.022601,-0.049338,2025-06-29 17:12:46
2022-02-23,511380,11.742098,11.780515,-0.038417,-0.016434,-0.043966,2025-06-29 17:12:46
2022-02-22,511380,11.743269,11.78583,-0.04256,-0.010938,-0.063244,2025-06-29 17:12:46
2022-02-21,511380,11.769918,11.802808,-0.032891,-0.003033,-0.059716,2025-06-29 17:12:46
2022-02-18,511380,11.768752,11.806409,-0.037658,0.004432,-0.084179,2025-06-29 17:12:46
2022-02-17,511380,11.776395,11.814461,-0.038066,0.014954,-0.10604,2025-06-29 17:12:46
2022-02-16,511380,11.818793,11.837768,-0.018975,0.028209,-0.094368,2025-06-29 17:12:46
2022-02-15,511380,11.871591,11.863239,0.008352,0.040005,-0.063306,2025-06-29 17:12:46
2022-02-14,511380,11.950618,11.896769,0.053848,0.047919,0.01186,2025-06-29 17:12:46
2022-02-11,511380,11.994794,11.909365,0.085429,0.046436,0.077985,2025-06-29 17:12:46
2022-02-10,511380,11.965307,11.885786,0.079521,0.036688,0.085665,2025-06-29 17:12:46
2022-02-09,511380,11.904251,11.849134,0.055117,0.02598,0.058275,2025-06-29 17:12:46
2022-02-08,511380,11.836609,11.812651,0.023958,0.018695,0.010525,2025-06-29 17:12:46
2022-02-07,511380,11.790212,11.789357,0.000854,0.01738,-0.033051,2025-06-29 17:12:46
2022-01-28,511380,11.779415,11.784527,-0.005112,0.021511,-0.053247,2025-06-29 17:12:46
2022-01-27,511380,11.803248,11.795593,0.007655,0.028167,-0.041025,2025-06-29 17:12:46
2022-01-26,511380,11.828747,11.805792,0.022955,0.033295,-0.02068,2025-06-29 17:12:46
2022-01-25,511380,11.838103,11.807016,0.031087,0.03588,-0.009586,2025-06-29 17:12:46
2022-01-24,511380,11.86099,11.813143,0.047847,0.037078,0.021537,2025-06-29 17:12:46
2022-01-21,511380,11.848702,11.801786,0.046916,0.034386,0.025059,2025-06-29 17:12:46
2022-01-20,511380,11.838902,11.791634,0.047268,0.031254,0.032028,2025-06-29 17:12:46
2022-01-19,511380,11.814874,11.775214,0.03966,0.02725,0.02482,2025-06-29 17:12:46
2022-01-18,511380,11.791981,11.76024,0.031741,0.024148,0.015185,2025-06-29 17:12:46
2022-01-17,511380,11.763404,11.74377,0.019634,0.02225,-0.005232,2025-06-29 17:12:46
2022-01-14,511380,11.736948,11.729742,0.007206,0.022904,-0.031395,2025-06-29 17:12:46
2022-01-13,511380,11.745219,11.732459,0.01276,0.026828,-0.028137,2025-06-29 17:12:46
2022-01-12,511380,11.760425,11.737517,0.022908,0.030345,-0.014875,2025-06-29 17:12:46
2022-01-11,511380,11.749403,11.729832,0.019571,0.032205,-0.025266,2025-06-29 17:12:46
2022-01-10,511380,11.760375,11.732185,0.02819,0.035363,-0.014346,2025-06-29 17:12:46
2022-01-07,511380,11.751911,11.724959,0.026952,0.037156,-0.020407,2025-06-29 17:12:46
2022-01-06,511380,11.755029,11.722953,0.032075,0.039707,-0.015264,2025-06-29 17:12:46
2022-01-05,511380,11.751322,11.717323,0.034,0.041615,-0.01523,2025-06-29 17:12:46
2022-01-04,511380,11.7597,11.716738,0.042962,0.043519,-0.001113,2025-06-29 17:12:46
2021-12-31,511380,11.7399,11.702705,0.037195,0.043658,-0.012925,2025-06-29 17:12:46
2021-12-30,511380,11.724729,11.691418,0.033311,0.045273,-0.023926,2025-06-29 17:12:46
2021-12-29,511380,11.723509,11.686721,0.036788,0.048264,-0.022952,2025-06-29 17:12:46
