日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-08-04,159751,0.776494,0.762101,0.014393,0.011733,0.005319,是,是,是,0.00266,0.014393,0.005319,2025-06-29 16:58:25
2023-08-07,159751,0.777273,0.76409,0.013183,0.012023,0.00232,是,是,是,0.00116,0.013183,0.00232,2025-06-29 16:58:25
2023-08-08,159751,0.774768,0.764302,0.010466,0.011712,-0.002492,否,是,是,-0.001246,0.010466,0.002492,2025-06-29 16:58:25
2023-08-09,159751,0.772153,0.764157,0.007995,0.010968,-0.005946,否,是,是,-0.002973,0.007995,0.005946,2025-06-29 16:58:25
2023-08-10,159751,0.77123,0.764584,0.006646,0.010104,-0.006917,否,是,是,-0.003458,0.006646,0.006917,2025-06-29 16:58:25
2023-08-11,159751,0.766957,0.763186,0.003771,0.008837,-0.010133,否,是,是,-0.005066,0.003771,0.010133,2025-06-29 16:58:25
2023-08-14,159751,0.760744,0.760499,0.000245,0.007119,-0.013747,否,是,是,-0.006874,0.000245,0.013747,2025-06-29 16:58:25
2023-08-15,159751,0.756356,0.758332,-0.001976,0.0053,-0.014551,否,否,是,-0.007276,0.001976,0.014551,2025-06-29 16:58:25
2023-08-16,159751,0.751166,0.755518,-0.004351,0.00337,-0.015442,否,否,是,-0.007721,0.004351,0.015442,2025-06-29 16:58:25
2023-08-17,159751,0.750463,0.754682,-0.00422,0.001852,-0.012143,否,否,是,-0.006072,0.00422,0.012143,2025-06-29 16:58:25
2023-08-18,159751,0.74436,0.751162,-0.006802,0.000121,-0.013846,否,否,是,-0.006923,0.006802,0.013846,2025-06-29 16:58:25
2023-08-21,159751,0.73628,0.746366,-0.010086,-0.001921,-0.016332,否,否,否,-0.008165,0.010086,0.016332,2025-06-29 16:58:25
2023-08-22,159751,0.731995,0.743103,-0.011108,-0.003758,-0.0147,否,否,否,-0.00735,0.011108,0.0147,2025-06-29 16:58:25
2023-08-23,159751,0.727774,0.739759,-0.011984,-0.005403,-0.013162,否,否,否,-0.006581,0.011984,0.013162,2025-06-29 16:58:25
2023-08-24,159751,0.730713,0.739896,-0.009183,-0.006159,-0.006048,否,否,否,-0.003024,0.009183,0.006048,2025-06-29 16:58:25
2023-08-25,159751,0.729666,0.738352,-0.008687,-0.006665,-0.004044,否,否,否,-0.002022,0.008687,0.004044,2025-06-29 16:58:25
2023-08-28,159751,0.733073,0.739091,-0.006018,-0.006535,0.001035,是,否,否,0.000517,0.006018,0.001035,2025-06-29 16:58:25
2023-08-29,159751,0.739502,0.741636,-0.002135,-0.005655,0.007041,是,否,否,0.00352,0.002135,0.007041,2025-06-29 16:58:25
2023-08-30,159751,0.744723,0.74401,0.000713,-0.004381,0.01019,是,是,否,0.005094,0.000713,0.01019,2025-06-29 16:58:25
2023-08-31,159751,0.74634,0.744898,0.001443,-0.003217,0.009318,是,是,否,0.00466,0.001443,0.009318,2025-06-29 16:58:25
2023-09-01,159751,0.74782,0.745798,0.002022,-0.002169,0.008382,是,是,否,0.004191,0.002022,0.008382,2025-06-29 16:58:25
2023-09-04,159751,0.750971,0.747598,0.003373,-0.001061,0.008867,是,是,否,0.004434,0.003373,0.008867,2025-06-29 16:58:25
2023-09-05,159751,0.751867,0.748421,0.003446,-0.000159,0.00721,是,是,否,0.003605,0.003446,0.00721,2025-06-29 16:58:25
2023-09-06,159751,0.75123,0.748485,0.002744,0.000421,0.004646,是,是,是,0.002323,0.002744,0.004646,2025-06-29 16:58:25
2023-09-07,159751,0.747623,0.746987,0.000636,0.000464,0.000344,是,是,是,0.000172,0.000636,0.000344,2025-06-29 16:58:25
2023-09-08,159751,0.743485,0.744988,-0.001504,7.1e-05,-0.003149,否,否,是,-0.001575,0.001504,0.003149,2025-06-29 16:58:25
2023-09-11,159751,0.74271,0.744434,-0.001724,-0.000288,-0.002871,否,否,否,-0.001436,0.001724,0.002871,2025-06-29 16:58:25
2023-09-12,159751,0.742775,0.744275,-0.0015,-0.00053,-0.001939,否,否,否,-0.00097,0.0015,0.001939,2025-06-29 16:58:25
2023-09-13,159751,0.741936,0.743689,-0.001753,-0.000775,-0.001956,否,否,否,-0.000978,0.001753,0.001956,2025-06-29 16:58:25
2023-09-14,159751,0.739728,0.74239,-0.002662,-0.001152,-0.003019,否,否,否,-0.00151,0.002662,0.003019,2025-06-29 16:58:25
2023-09-15,159751,0.740233,0.742347,-0.002114,-0.001345,-0.001538,否,否,否,-0.000769,0.002114,0.001538,2025-06-29 16:58:25
2023-09-18,159751,0.739292,0.741641,-0.002349,-0.001546,-0.001607,否,否,否,-0.000803,0.002349,0.001607,2025-06-29 16:58:25
2023-09-19,159751,0.737005,0.740237,-0.003232,-0.001883,-0.002698,否,否,否,-0.001349,0.003232,0.002698,2025-06-29 16:58:25
2023-09-20,159751,0.732559,0.737655,-0.005095,-0.002525,-0.00514,否,否,否,-0.00257,0.005095,0.00514,2025-06-29 16:58:25
2023-09-21,159751,0.72488,0.733249,-0.008369,-0.003694,-0.00935,否,否,否,-0.004675,0.008369,0.00935,2025-06-29 16:58:25
2023-09-22,159751,0.724017,0.731888,-0.00787,-0.004529,-0.006682,否,否,否,-0.003341,0.00787,0.006682,2025-06-29 16:58:25
2023-09-25,159751,0.720902,0.729456,-0.008553,-0.005334,-0.006438,否,否,否,-0.003219,0.008553,0.006438,2025-06-29 16:58:25
2023-09-26,159751,0.716257,0.726183,-0.009926,-0.006252,-0.007346,否,否,否,-0.003674,0.009926,0.007346,2025-06-29 16:58:25
2023-09-27,159751,0.714422,0.724163,-0.00974,-0.00695,-0.00558,否,否,否,-0.00279,0.00974,0.00558,2025-06-29 16:58:25
2023-09-28,159751,0.710773,0.721256,-0.010483,-0.007657,-0.005652,否,否,否,-0.002826,0.010483,0.005652,2025-06-29 16:58:25
2023-10-09,159751,0.70949,0.719449,-0.009959,-0.008117,-0.003685,否,否,否,-0.001842,0.009959,0.003685,2025-06-29 16:58:25
2023-10-10,159751,0.708048,0.717622,-0.009574,-0.008408,-0.002331,否,否,否,-0.001166,0.009574,0.002331,2025-06-29 16:58:25
2023-10-11,159751,0.711148,0.718108,-0.00696,-0.008119,0.002318,是,否,否,0.001159,0.00696,0.002318,2025-06-29 16:58:25
2023-10-12,159751,0.716671,0.720096,-0.003425,-0.00718,0.00751,是,否,否,0.003755,0.003425,0.00751,2025-06-29 16:58:25
2023-10-13,159751,0.718077,0.720419,-0.002341,-0.006212,0.007742,是,否,否,0.003871,0.002341,0.007742,2025-06-29 16:58:25
2023-10-16,159751,0.716505,0.719372,-0.002868,-0.005543,0.005351,是,否,否,0.002675,0.002868,0.005351,2025-06-29 16:58:25
2023-10-17,159751,0.71617,0.718887,-0.002716,-0.004978,0.004523,是,否,否,0.002262,0.002716,0.004523,2025-06-29 16:58:25
2023-10-18,159751,0.714577,0.717788,-0.003211,-0.004625,0.002827,是,否,否,0.001414,0.003211,0.002827,2025-06-29 16:58:25
2023-10-19,159751,0.710449,0.715367,-0.004918,-0.004683,-0.00047,否,否,否,-0.000235,0.004918,0.00047,2025-06-29 16:58:25
2023-10-20,159751,0.706349,0.712771,-0.006422,-0.005031,-0.002781,否,否,否,-0.001391,0.006422,0.002781,2025-06-29 16:58:25
2023-10-23,159751,0.70116,0.709463,-0.008303,-0.005685,-0.005234,否,否,否,-0.002618,0.008303,0.005234,2025-06-29 16:58:25
2023-10-24,159751,0.697791,0.706856,-0.009065,-0.006361,-0.005407,否,否,否,-0.002704,0.009065,0.005407,2025-06-29 16:58:25
2023-10-25,159751,0.697393,0.70565,-0.008256,-0.00674,-0.003032,否,否,否,-0.001516,0.008256,0.003032,2025-06-29 16:58:25
2023-10-26,159751,0.695973,0.704022,-0.008049,-0.007002,-0.002095,否,否,否,-0.001047,0.008049,0.002095,2025-06-29 16:58:25
2023-10-27,159751,0.698645,0.704464,-0.005819,-0.006765,0.001893,是,否,否,0.000946,0.005819,0.001893,2025-06-29 16:58:25
2023-10-30,159751,0.703613,0.706301,-0.002688,-0.00595,0.006523,是,否,否,0.003262,0.002688,0.006523,2025-06-29 16:58:25
2023-10-31,159751,0.705255,0.706823,-0.001569,-0.005074,0.00701,是,否,否,0.003505,0.001569,0.00701,2025-06-29 16:58:25
2023-11-01,159751,0.705642,0.706843,-0.001201,-0.004299,0.006197,是,否,否,0.003098,0.001201,0.006197,2025-06-29 16:58:25
2023-11-02,159751,0.707277,0.707527,-0.00025,-0.003489,0.006479,是,否,否,0.003239,0.00025,0.006479,2025-06-29 16:58:25
2023-11-03,159751,0.713438,0.71058,0.002858,-0.00222,0.010156,是,是,否,0.005078,0.002858,0.010156,2025-06-29 16:58:25
2023-11-06,159751,0.726896,0.717626,0.00927,7.8e-05,0.018383,是,是,是,0.009192,0.00927,0.018383,2025-06-29 16:58:25
2023-11-07,159751,0.736919,0.723668,0.013251,0.002713,0.021077,是,是,是,0.010538,0.013251,0.021077,2025-06-29 16:58:25
2023-11-08,159751,0.743826,0.728594,0.015232,0.005217,0.020031,是,是,是,0.010015,0.015232,0.020031,2025-06-29 16:58:25
2023-11-09,159751,0.749198,0.732972,0.016226,0.007419,0.017615,是,是,是,0.008807,0.016226,0.017615,2025-06-29 16:58:25
2023-11-10,159751,0.749376,0.734864,0.014512,0.008837,0.01135,是,是,是,0.005675,0.014512,0.01135,2025-06-29 16:58:25
2023-11-13,159751,0.749959,0.736768,0.013191,0.009708,0.006966,是,是,是,0.003483,0.013191,0.006966,2025-06-29 16:58:25
2023-11-14,159751,0.751079,0.738794,0.012286,0.010224,0.004124,是,是,是,0.002062,0.012286,0.004124,2025-06-29 16:58:25
2023-11-15,159751,0.755951,0.742595,0.013356,0.01085,0.005012,是,是,是,0.002506,0.013356,0.005012,2025-06-29 16:58:25
2023-11-16,159751,0.757517,0.744862,0.012655,0.011211,0.002888,是,是,是,0.001444,0.012655,0.002888,2025-06-29 16:58:25
2023-11-17,159751,0.756958,0.745988,0.01097,0.011163,-0.000387,否,是,是,-0.000193,0.01097,0.000387,2025-06-29 16:58:25
2023-11-20,159751,0.756967,0.747212,0.009755,0.010881,-0.002252,否,是,是,-0.001126,0.009755,0.002252,2025-06-29 16:58:25
2023-11-21,159751,0.756086,0.747855,0.008231,0.010351,-0.004241,否,是,是,-0.00212,0.008231,0.004241,2025-06-29 16:58:25
2023-11-22,159751,0.752067,0.74676,0.005307,0.009342,-0.008071,否,是,是,-0.004035,0.005307,0.008071,2025-06-29 16:58:25
2023-11-23,159751,0.751385,0.747009,0.004376,0.008349,-0.007946,否,是,是,-0.003973,0.004376,0.007946,2025-06-29 16:58:25
2023-11-24,159751,0.7473,0.745452,0.001847,0.007049,-0.010403,否,是,是,-0.005202,0.001847,0.010403,2025-06-29 16:58:25
2023-11-27,159751,0.744789,0.744402,0.000386,0.005716,-0.01066,否,是,是,-0.00533,0.000386,0.01066,2025-06-29 16:58:25
2023-11-28,159751,0.741724,0.742913,-0.001189,0.004335,-0.011048,否,否,是,-0.005524,0.001189,0.011048,2025-06-29 16:58:25
2023-11-29,159751,0.734897,0.739367,-0.00447,0.002574,-0.014089,否,否,是,-0.007044,0.00447,0.014089,2025-06-29 16:58:25
2023-11-30,159751,0.729586,0.736215,-0.006629,0.000734,-0.014725,否,否,是,-0.007363,0.006629,0.014725,2025-06-29 16:58:25
2023-12-01,159751,0.723901,0.732636,-0.008735,-0.00116,-0.01515,否,否,否,-0.007575,0.008735,0.01515,2025-06-29 16:58:25
2023-12-04,159751,0.714145,0.726787,-0.012642,-0.003457,-0.018372,否,否,否,-0.009185,0.012642,0.018372,2025-06-29 16:58:25
2023-12-05,159751,0.702335,0.719478,-0.017143,-0.006194,-0.021898,否,否,否,-0.010949,0.017143,0.021898,2025-06-29 16:58:25
2023-12-06,159751,0.695816,0.714313,-0.018497,-0.008655,-0.019686,否,否,否,-0.009842,0.018497,0.019686,2025-06-29 16:58:25
2023-12-07,159751,0.688968,0.708834,-0.019866,-0.010897,-0.017939,否,否,否,-0.008969,0.019866,0.017939,2025-06-29 16:58:25
2023-12-08,159751,0.682753,0.703519,-0.020766,-0.012871,-0.015791,否,否,否,-0.007895,0.020766,0.015791,2025-06-29 16:58:25
2023-12-11,159751,0.67703,0.69835,-0.02132,-0.014561,-0.013519,否,否,否,-0.006759,0.02132,0.013519,2025-06-29 16:58:25
2023-12-12,159751,0.674801,0.694867,-0.020066,-0.015662,-0.008808,否,否,否,-0.004404,0.020066,0.008808,2025-06-29 16:58:25
2023-12-13,159751,0.670401,0.690437,-0.020036,-0.016537,-0.007,否,否,否,-0.003499,0.020036,0.007,2025-06-29 16:58:25
2023-12-14,159751,0.669867,0.687944,-0.018077,-0.016845,-0.002464,否,否,否,-0.001232,0.018077,0.002464,2025-06-29 16:58:25
2023-12-15,159751,0.671452,0.686728,-0.015276,-0.016531,0.00251,是,否,否,0.001255,0.015276,0.00251,2025-06-29 16:58:25
2023-12-18,159751,0.668463,0.683536,-0.015073,-0.016239,0.002332,是,否,否,0.001166,0.015073,0.002332,2025-06-29 16:58:25
2023-12-19,159751,0.665693,0.680477,-0.014783,-0.015948,0.00233,是,否,否,0.001165,0.014783,0.00233,2025-06-29 16:58:25
2023-12-20,159751,0.664873,0.678424,-0.013551,-0.015469,0.003835,是,否,否,0.001918,0.013551,0.003835,2025-06-29 16:58:25
2023-12-21,159751,0.663123,0.676043,-0.01292,-0.014959,0.004078,是,否,否,0.002039,0.01292,0.004078,2025-06-29 16:58:25
2023-12-22,159751,0.655096,0.670594,-0.015498,-0.015067,-0.000863,否,否,否,-0.000431,0.015498,0.000863,2025-06-29 16:58:25
2023-12-25,159751,0.649297,0.665972,-0.016676,-0.015389,-0.002574,否,否,否,-0.001287,0.016676,0.002574,2025-06-29 16:58:25
2023-12-26,159751,0.64412,0.661531,-0.017411,-0.015793,-0.003236,否,否,否,-0.001618,0.017411,0.003236,2025-06-29 16:58:25
2023-12-27,159751,0.643649,0.659361,-0.015712,-0.015777,0.000129,是,否,否,6.5e-05,0.015712,0.000129,2025-06-29 16:58:25
2023-12-28,159751,0.649505,0.660543,-0.011039,-0.014829,0.007582,是,否,否,0.00379,0.011039,0.007582,2025-06-29 16:58:25
2023-12-29,159751,0.652281,0.660705,-0.008424,-0.013548,0.010249,是,否,否,0.005124,0.008424,0.010249,2025-06-29 16:58:25
2024-01-02,159751,0.652219,0.659738,-0.007519,-0.012342,0.009647,是,否,否,0.004823,0.007519,0.009647,2025-06-29 16:58:25
2024-01-03,159751,0.65017,0.657878,-0.007708,-0.011415,0.007415,是,否,否,0.003707,0.007708,0.007415,2025-06-29 16:58:25
2024-01-04,159751,0.648799,0.656336,-0.007537,-0.01064,0.006206,是,否,否,0.003103,0.007537,0.006206,2025-06-29 16:58:25
2024-01-05,159751,0.643955,0.653076,-0.009122,-0.010336,0.002429,是,否,否,0.001214,0.009122,0.002429,2025-06-29 16:58:25
2024-01-08,159751,0.636187,0.648179,-0.011992,-0.010667,-0.002649,否,否,否,-0.001325,0.011992,0.002649,2025-06-29 16:58:25
2024-01-09,159751,0.631257,0.644381,-0.013125,-0.011159,-0.003932,否,否,否,-0.001966,0.013125,0.003932,2025-06-29 16:58:25
2024-01-10,159751,0.625866,0.640228,-0.014362,-0.011799,-0.005125,否,否,否,-0.002563,0.014362,0.005125,2025-06-29 16:58:25
2024-01-11,159751,0.626785,0.639091,-0.012307,-0.011901,-0.000812,否,否,否,-0.000406,0.012307,0.000812,2025-06-29 16:58:25
2024-01-12,159751,0.625055,0.636859,-0.011804,-0.011882,0.000155,是,否,否,7.8e-05,0.011804,0.000155,2025-06-29 16:58:25
2024-01-15,159751,0.622376,0.634208,-0.011832,-0.011872,7.9e-05,是,否,否,4e-05,0.011832,7.9e-05,2025-06-29 16:58:25
2024-01-16,159751,0.61807,0.630741,-0.01267,-0.012031,-0.001278,否,否,否,-0.000639,0.01267,0.001278,2025-06-29 16:58:25
2024-01-17,159751,0.60761,0.624103,-0.016492,-0.012924,-0.007138,否,否,否,-0.003568,0.016492,0.007138,2025-06-29 16:58:25
2024-01-18,159751,0.601697,0.619313,-0.017617,-0.013862,-0.007509,否,否,否,-0.003755,0.017617,0.007509,2025-06-29 16:58:25
2024-01-19,159751,0.593098,0.613056,-0.019959,-0.015082,-0.009755,否,否,否,-0.004877,0.019959,0.009755,2025-06-29 16:58:25
2024-01-22,159751,0.581965,0.605272,-0.023308,-0.016727,-0.013162,否,否,否,-0.006581,0.023308,0.013162,2025-06-29 16:58:25
2024-01-23,159751,0.578195,0.600798,-0.022603,-0.017902,-0.009402,否,否,否,-0.004701,0.022603,0.009402,2025-06-29 16:58:25
2024-01-24,159751,0.575707,0.597042,-0.021335,-0.018589,-0.005493,否,否,否,-0.002746,0.021335,0.005493,2025-06-29 16:58:25
2024-01-25,159751,0.57555,0.594593,-0.019043,-0.01868,-0.000727,否,否,否,-0.000363,0.019043,0.000727,2025-06-29 16:58:25
2024-01-26,159751,0.568983,0.589194,-0.020211,-0.018986,-0.00245,否,否,否,-0.001225,0.020211,0.00245,2025-06-29 16:58:25
2024-01-29,159751,0.563209,0.584061,-0.020852,-0.019359,-0.002986,否,否,否,-0.001493,0.020852,0.002986,2025-06-29 16:58:25
2024-01-30,159751,0.554718,0.577499,-0.022781,-0.020043,-0.005475,否,否,否,-0.002738,0.022781,0.005475,2025-06-29 16:58:25
2024-01-31,159751,0.544336,0.569777,-0.02544,-0.021123,-0.008635,否,否,否,-0.004317,0.02544,0.008635,2025-06-29 16:58:25
2024-02-01,159751,0.538484,0.564024,-0.02554,-0.022006,-0.007067,否,否,否,-0.003534,0.02554,0.007067,2025-06-29 16:58:25
2024-02-02,159751,0.531487,0.557688,-0.0262,-0.022845,-0.006711,否,否,否,-0.003355,0.0262,0.006711,2025-06-29 16:58:25
2024-02-05,159751,0.527157,0.552611,-0.025455,-0.023367,-0.004175,否,否,否,-0.002088,0.025455,0.004175,2025-06-29 16:58:25
2024-02-06,159751,0.530455,0.551432,-0.020977,-0.022889,0.003824,是,否,否,0.001912,0.020977,0.003824,2025-06-29 16:58:25
2024-02-07,159751,0.531243,0.549495,-0.018252,-0.021962,0.007419,是,否,否,0.00371,0.018252,0.007419,2025-06-29 16:58:25
2024-02-08,159751,0.531634,0.547663,-0.016029,-0.020775,0.009492,是,否,否,0.004746,0.016029,0.009492,2025-06-29 16:58:25
2024-02-19,159751,0.534604,0.547367,-0.012763,-0.019173,0.01282,是,否,否,0.00641,0.012763,0.01282,2025-06-29 16:58:25
2024-02-20,159751,0.537136,0.547215,-0.010079,-0.017354,0.014551,是,否,否,0.007275,0.010079,0.014551,2025-06-29 16:58:25
2024-02-21,159751,0.54355,0.549302,-0.005752,-0.015033,0.018564,是,否,否,0.009281,0.005752,0.018564,2025-06-29 16:58:25
2024-02-22,159751,0.548984,0.55138,-0.002396,-0.012506,0.02022,是,否,否,0.01011,0.002396,0.02022,2025-06-29 16:58:25
2024-02-23,159751,0.554543,0.553893,0.00065,-0.009875,0.021049,是,是,否,0.010525,0.00065,0.021049,2025-06-29 16:58:25
2024-02-26,159751,0.559311,0.556349,0.002962,-0.007307,0.020538,是,是,否,0.010269,0.002962,0.020538,2025-06-29 16:58:25
2024-02-27,159751,0.566575,0.560311,0.006265,-0.004593,0.021716,是,是,否,0.010858,0.006265,0.021716,2025-06-29 16:58:25
2024-02-28,159751,0.570003,0.562721,0.007283,-0.002218,0.019001,是,是,否,0.009501,0.007283,0.019001,2025-06-29 16:58:25
2024-02-29,159751,0.574447,0.565752,0.008695,-3.5e-05,0.017461,是,是,否,0.00873,0.008695,0.017461,2025-06-29 16:58:25
2024-03-01,159751,0.579236,0.569112,0.010124,0.001997,0.016255,是,是,是,0.008127,0.010124,0.016255,2025-06-29 16:58:25
2024-03-04,159751,0.582962,0.5721,0.010862,0.00377,0.014184,是,是,是,0.007092,0.010862,0.014184,2025-06-29 16:58:25
2024-03-05,159751,0.581859,0.572756,0.009104,0.004836,0.008534,是,是,是,0.004268,0.009104,0.008534,2025-06-29 16:58:25
2024-03-06,159751,0.583001,0.574338,0.008663,0.005602,0.006123,是,是,是,0.003061,0.008663,0.006123,2025-06-29 16:58:25
2024-03-07,159751,0.580112,0.573856,0.006256,0.005733,0.001047,是,是,是,0.000523,0.006256,0.001047,2025-06-29 16:58:25
2024-03-08,159751,0.579865,0.574428,0.005437,0.005674,-0.000472,否,是,是,-0.000237,0.005437,0.000472,2025-06-29 16:58:25
2024-03-11,159751,0.582562,0.57638,0.006182,0.005775,0.000813,是,是,是,0.000407,0.006182,0.000813,2025-06-29 16:58:25
2024-03-12,159751,0.591326,0.581449,0.009877,0.006595,0.006563,是,是,是,0.003282,0.009877,0.006563,2025-06-29 16:58:25
2024-03-13,159751,0.597698,0.585733,0.011965,0.007669,0.008592,是,是,是,0.004296,0.011965,0.008592,2025-06-29 16:58:25
2024-03-14,159751,0.600654,0.58854,0.012114,0.008558,0.007111,是,是,是,0.003556,0.012114,0.007111,2025-06-29 16:58:25
2024-03-15,159751,0.60162,0.590369,0.011251,0.009097,0.004308,是,是,是,0.002154,0.011251,0.004308,2025-06-29 16:58:25
2024-03-18,159751,0.604593,0.593106,0.011487,0.009575,0.003825,是,是,是,0.001912,0.011487,0.003825,2025-06-29 16:58:25
2024-03-19,159751,0.603795,0.593983,0.009812,0.009622,0.000379,是,是,是,0.00019,0.009812,0.000379,2025-06-29 16:58:25
2024-03-20,159751,0.604062,0.595207,0.008856,0.009469,-0.001227,否,是,是,-0.000613,0.008856,0.001227,2025-06-29 16:58:25
2024-03-21,159751,0.605604,0.596962,0.008642,0.009304,-0.001322,否,是,是,-0.000662,0.008642,0.001322,2025-06-29 16:58:25
2024-03-22,159751,0.601914,0.596077,0.005837,0.00861,-0.005546,否,是,是,-0.002773,0.005837,0.005546,2025-06-29 16:58:25
2024-03-25,159751,0.5986,0.595069,0.003531,0.007595,-0.008126,否,是,是,-0.004064,0.003531,0.008126,2025-06-29 16:58:25
2024-03-26,159751,0.597578,0.59495,0.002628,0.006601,-0.007947,否,是,是,-0.003973,0.002628,0.007947,2025-06-29 16:58:25
2024-03-27,159751,0.594338,0.593622,0.000716,0.005424,-0.009416,否,是,是,-0.004708,0.000716,0.009416,2025-06-29 16:58:25
2024-03-28,159751,0.593596,0.593331,0.000266,0.004393,-0.008254,否,是,是,-0.004127,0.000266,0.008254,2025-06-29 16:58:25
2024-03-29,159751,0.593908,0.593516,0.000392,0.003592,-0.006401,否,是,是,-0.0032,0.000392,0.006401,2025-06-29 16:58:25
2024-04-01,159751,0.596373,0.594792,0.001581,0.00319,-0.003218,否,是,是,-0.001609,0.001581,0.003218,2025-06-29 16:58:25
2024-04-02,159751,0.598068,0.595815,0.002253,0.003003,-0.0015,否,是,是,-0.00075,0.002253,0.0015,2025-06-29 16:58:25
2024-04-03,159751,0.596275,0.595169,0.001106,0.002623,-0.003035,否,是,是,-0.001517,0.001106,0.003035,2025-06-29 16:58:25
2024-04-08,159751,0.595103,0.594706,0.000397,0.002178,-0.003562,否,是,是,-0.001781,0.000397,0.003562,2025-06-29 16:58:25
2024-04-09,159751,0.595969,0.595183,0.000786,0.0019,-0.002228,否,是,是,-0.001114,0.000786,0.002228,2025-06-29 16:58:25
2024-04-10,159751,0.598198,0.596385,0.001813,0.001882,-0.000138,否,是,是,-6.9e-05,0.001813,0.000138,2025-06-29 16:58:25
2024-04-11,159751,0.599265,0.59712,0.002145,0.001935,0.000421,是,是,是,0.00021,0.002145,0.000421,2025-06-29 16:58:25
2024-04-12,159751,0.59854,0.596995,0.001544,0.001857,-0.000625,否,是,是,-0.000313,0.001544,0.000625,2025-06-29 16:58:25
2024-04-15,159751,0.596197,0.595996,0.000201,0.001526,-0.002648,否,是,是,-0.001325,0.000201,0.002648,2025-06-29 16:58:25
2024-04-16,159751,0.590598,0.593219,-0.002621,0.000696,-0.006634,否,否,是,-0.003317,0.002621,0.006634,2025-06-29 16:58:25
2024-04-17,159751,0.586687,0.590972,-0.004285,-0.0003,-0.00797,否,否,否,-0.003985,0.004285,0.00797,2025-06-29 16:58:25
2024-04-18,159751,0.584312,0.589309,-0.004996,-0.001239,-0.007514,否,否,否,-0.003757,0.004996,0.007514,2025-06-29 16:58:25
2024-04-19,159751,0.579132,0.586163,-0.007031,-0.002398,-0.009268,否,否,否,-0.004633,0.007031,0.009268,2025-06-29 16:58:25
2024-04-22,159751,0.577103,0.584367,-0.007265,-0.003371,-0.007787,否,否,否,-0.003894,0.007265,0.007787,2025-06-29 16:58:25
2024-04-23,159751,0.578858,0.584438,-0.00558,-0.003813,-0.003534,否,否,否,-0.001767,0.00558,0.003534,2025-06-29 16:58:25
2024-04-24,159751,0.584,0.586389,-0.002389,-0.003528,0.002279,是,否,否,0.001139,0.002389,0.002279,2025-06-29 16:58:25
2024-04-25,159751,0.587556,0.587901,-0.000345,-0.002891,0.005092,是,否,否,0.002546,0.000345,0.005092,2025-06-29 16:58:25
2024-04-26,159751,0.595655,0.591912,0.003742,-0.001565,0.010614,是,是,否,0.005307,0.003742,0.010614,2025-06-29 16:58:25
2024-04-29,159751,0.603731,0.596366,0.007365,0.000221,0.014287,是,是,是,0.007144,0.007365,0.014287,2025-06-29 16:58:25
2024-04-30,159751,0.608902,0.59977,0.009132,0.002003,0.014257,是,是,是,0.007129,0.009132,0.014257,2025-06-29 16:58:25
2024-05-06,159751,0.622479,0.607573,0.014906,0.004584,0.020644,是,是,是,0.010322,0.014906,0.020644,2025-06-29 16:58:25
2024-05-07,159751,0.629928,0.612954,0.016974,0.007062,0.019825,是,是,是,0.009912,0.016974,0.019825,2025-06-29 16:58:25
2024-05-08,159751,0.634389,0.61707,0.017318,0.009113,0.01641,是,是,是,0.008205,0.017318,0.01641,2025-06-29 16:58:25
2024-05-09,159751,0.641191,0.622396,0.018795,0.01105,0.015491,是,是,是,0.007745,0.018795,0.015491,2025-06-29 16:58:25
2024-05-10,159751,0.646482,0.62713,0.019352,0.01271,0.013284,是,是,是,0.006642,0.019352,0.013284,2025-06-29 16:58:25
2024-05-13,159751,0.651708,0.631893,0.019815,0.014131,0.011368,是,是,是,0.005684,0.019815,0.011368,2025-06-29 16:58:25
2024-05-14,159751,0.658218,0.637349,0.020868,0.015479,0.010779,是,是,是,0.005389,0.020868,0.010779,2025-06-29 16:58:25
2024-05-15,159751,0.662614,0.641866,0.020748,0.016532,0.00843,是,是,是,0.004216,0.020748,0.00843,2025-06-29 16:58:25
2024-05-16,159751,0.666922,0.646325,0.020596,0.017345,0.006502,是,是,是,0.003251,0.020596,0.006502,2025-06-29 16:58:25
2024-05-17,159751,0.670939,0.650623,0.020317,0.017939,0.004754,是,是,是,0.002378,0.020317,0.004754,2025-06-29 16:58:25
2024-05-20,159751,0.67473,0.654776,0.019955,0.018343,0.003225,是,是,是,0.001612,0.019955,0.003225,2025-06-29 16:58:25
2024-05-21,159751,0.671235,0.655245,0.01599,0.017872,-0.003764,否,是,是,-0.001882,0.01599,0.003764,2025-06-29 16:58:25
2024-05-22,159751,0.670071,0.65644,0.013631,0.017024,-0.006785,否,是,是,-0.003393,0.013631,0.006785,2025-06-29 16:58:25
2024-05-23,159751,0.6665,0.656169,0.010331,0.015685,-0.010708,否,是,是,-0.005354,0.010331,0.010708,2025-06-29 16:58:25
2024-05-24,159751,0.659056,0.653595,0.005461,0.01364,-0.016359,否,是,是,-0.008179,0.005461,0.016359,2025-06-29 16:58:25
2024-05-27,159751,0.656154,0.652751,0.003404,0.011593,-0.016379,否,是,是,-0.008189,0.003404,0.016379,2025-06-29 16:58:25
2024-05-28,159751,0.653231,0.651667,0.001564,0.009587,-0.016047,否,是,是,-0.008023,0.001564,0.016047,2025-06-29 16:58:25
