日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-06-03,159667,0.87053,0.879011,-0.008482,-0.006092,-0.00478,否,否,否,-0.00239,0.008482,0.00478,2025-06-29 16:58:27
2024-06-04,159667,0.868412,0.87701,-0.008598,-0.006593,-0.00401,否,否,否,-0.002005,0.008598,0.00401,2025-06-29 16:58:27
2024-06-05,159667,0.86432,0.874009,-0.009689,-0.007212,-0.004953,否,否,否,-0.002477,0.009689,0.004953,2025-06-29 16:58:27
2024-06-06,159667,0.857583,0.869564,-0.011981,-0.008166,-0.00763,否,否,否,-0.003815,0.011981,0.00763,2025-06-29 16:58:27
2024-06-07,159667,0.851675,0.865279,-0.013603,-0.009253,-0.0087,否,否,否,-0.00435,0.013603,0.0087,2025-06-29 16:58:27
2024-06-11,159667,0.84797,0.861914,-0.013945,-0.010192,-0.007506,否,否,否,-0.003753,0.013945,0.007506,2025-06-29 16:58:27
2024-06-12,159667,0.847976,0.860368,-0.012392,-0.010632,-0.00352,否,否,否,-0.00176,0.012392,0.00352,2025-06-29 16:58:27
2024-06-13,159667,0.847537,0.858772,-0.011235,-0.010752,-0.000965,否,否,否,-0.000483,0.011235,0.000965,2025-06-29 16:58:27
2024-06-14,159667,0.847418,0.857464,-0.010046,-0.010611,0.00113,是,否,否,0.000565,0.010046,0.00113,2025-06-29 16:58:27
2024-06-17,159667,0.847992,0.856635,-0.008643,-0.010217,0.003149,是,否,否,0.001574,0.008643,0.003149,2025-06-29 16:58:27
2024-06-18,159667,0.849771,0.856564,-0.006793,-0.009532,0.005479,是,否,否,0.002739,0.006793,0.005479,2025-06-29 16:58:27
2024-06-19,159667,0.848044,0.854946,-0.006901,-0.009006,0.00421,是,否,否,0.002105,0.006901,0.00421,2025-06-29 16:58:27
2024-06-20,159667,0.842701,0.851507,-0.008806,-0.008966,0.00032,是,否,否,0.00016,0.008806,0.00032,2025-06-29 16:58:27
2024-06-21,159667,0.83899,0.848673,-0.009683,-0.00911,-0.001147,否,否,否,-0.000573,0.009683,0.001147,2025-06-29 16:58:27
2024-06-24,159667,0.829659,0.842932,-0.013273,-0.009942,-0.006661,否,否,否,-0.003331,0.013273,0.006661,2025-06-29 16:58:27
2024-06-25,159667,0.823512,0.838384,-0.014871,-0.010928,-0.007887,否,否,否,-0.003943,0.014871,0.007887,2025-06-29 16:58:27
2024-06-26,159667,0.822287,0.836119,-0.013832,-0.011509,-0.004645,否,否,否,-0.002323,0.013832,0.004645,2025-06-29 16:58:27
2024-06-27,159667,0.817112,0.831995,-0.014882,-0.012184,-0.005397,否,否,否,-0.002698,0.014882,0.005397,2025-06-29 16:58:27
2024-06-28,159667,0.815754,0.829662,-0.013908,-0.012528,-0.002759,否,否,否,-0.00138,0.013908,0.002759,2025-06-29 16:58:27
2024-07-01,159667,0.815587,0.828033,-0.012446,-0.012512,0.000131,是,否,否,6.6e-05,0.012446,0.000131,2025-06-29 16:58:27
2024-07-02,159667,0.812123,0.824918,-0.012795,-0.012569,-0.000453,否,否,否,-0.000226,0.012795,0.000453,2025-06-29 16:58:27
2024-07-03,159667,0.80654,0.820705,-0.014165,-0.012888,-0.002554,否,否,否,-0.001277,0.014165,0.002554,2025-06-29 16:58:27
2024-07-04,159667,0.800198,0.81596,-0.015762,-0.013463,-0.004599,否,否,否,-0.002299,0.015762,0.004599,2025-06-29 16:58:27
2024-07-05,159667,0.795487,0.811853,-0.016366,-0.014043,-0.004645,否,否,否,-0.002323,0.016366,0.004645,2025-06-29 16:58:27
2024-07-08,159667,0.786934,0.805758,-0.018824,-0.015,-0.007649,否,否,否,-0.003824,0.018824,0.007649,2025-06-29 16:58:27
2024-07-09,159667,0.784282,0.802341,-0.018058,-0.015611,-0.004894,否,否,否,-0.002447,0.018058,0.004894,2025-06-29 16:58:27
2024-07-10,159667,0.782442,0.799414,-0.016972,-0.015884,-0.002178,否,否,否,-0.001088,0.016972,0.002178,2025-06-29 16:58:27
2024-07-11,159667,0.784788,0.798701,-0.013913,-0.015489,0.003152,是,否,否,0.001576,0.013913,0.003152,2025-06-29 16:58:27
2024-07-12,159667,0.783946,0.796735,-0.012788,-0.014949,0.004322,是,否,否,0.002161,0.012788,0.004322,2025-06-29 16:58:27
2024-07-15,159667,0.780403,0.793542,-0.013139,-0.014587,0.002896,是,否,否,0.001448,0.013139,0.002896,2025-06-29 16:58:27
2024-07-16,159667,0.77898,0.791371,-0.012391,-0.014148,0.003514,是,否,否,0.001757,0.012391,0.003514,2025-06-29 16:58:27
2024-07-17,159667,0.776318,0.788663,-0.012345,-0.013787,0.002885,是,否,否,0.001442,0.012345,0.002885,2025-06-29 16:58:27
2024-07-18,159667,0.775803,0.787034,-0.011231,-0.013276,0.00409,是,否,否,0.002045,0.011231,0.00409,2025-06-29 16:58:27
2024-07-19,159667,0.776291,0.78603,-0.009739,-0.012569,0.00566,是,否,否,0.00283,0.009739,0.00566,2025-06-29 16:58:27
2024-07-22,159667,0.777115,0.78536,-0.008245,-0.011704,0.006918,是,否,否,0.003459,0.008245,0.006918,2025-06-29 16:58:27
2024-07-23,159667,0.771978,0.781875,-0.009897,-0.011342,0.002891,是,否,否,0.001445,0.009897,0.002891,2025-06-29 16:58:27
2024-07-24,159667,0.765317,0.777445,-0.012128,-0.0115,-0.001257,否,否,否,-0.000628,0.012128,0.001257,2025-06-29 16:58:27
2024-07-25,159667,0.759691,0.773284,-0.013594,-0.011918,-0.00335,否,否,否,-0.001676,0.013594,0.00335,2025-06-29 16:58:27
2024-07-26,159667,0.759759,0.771808,-0.012049,-0.011944,-0.000209,否,否,否,-0.000105,0.012049,0.000209,2025-06-29 16:58:27
2024-07-29,159667,0.75848,0.76983,-0.01135,-0.011826,0.000951,是,否,否,0.000476,0.01135,0.000951,2025-06-29 16:58:27
2024-07-30,159667,0.757484,0.768071,-0.010587,-0.011578,0.001982,是,否,否,0.000991,0.010587,0.001982,2025-06-29 16:58:27
2024-07-31,159667,0.764932,0.770618,-0.005686,-0.010399,0.009426,是,否,否,0.004713,0.005686,0.009426,2025-06-29 16:58:27
2024-08-01,159667,0.770947,0.772994,-0.002047,-0.008729,0.013364,是,否,否,0.006682,0.002047,0.013364,2025-06-29 16:58:27
2024-08-02,159667,0.770737,0.772661,-0.001925,-0.007368,0.010887,是,否,否,0.005443,0.001925,0.010887,2025-06-29 16:58:27
2024-08-05,159667,0.766351,0.770255,-0.003904,-0.006675,0.005543,是,否,否,0.002771,0.003904,0.005543,2025-06-29 16:58:27
2024-08-06,159667,0.766273,0.769782,-0.003509,-0.006042,0.005066,是,否,否,0.002533,0.003509,0.005066,2025-06-29 16:58:27
2024-08-07,159667,0.766212,0.769362,-0.003149,-0.005464,0.004628,是,否,否,0.002315,0.003149,0.004628,2025-06-29 16:58:27
2024-08-08,159667,0.765498,0.768655,-0.003156,-0.005002,0.003691,是,否,否,0.001846,0.003156,0.003691,2025-06-29 16:58:27
2024-08-09,159667,0.764277,0.767693,-0.003417,-0.004685,0.002537,是,否,否,0.001268,0.003417,0.002537,2025-06-29 16:58:27
2024-08-12,159667,0.762215,0.766283,-0.004068,-0.004562,0.000988,是,否,否,0.000494,0.004068,0.000988,2025-06-29 16:58:27
2024-08-13,159667,0.760612,0.765029,-0.004417,-0.004533,0.000231,是,否,否,0.000116,0.004417,0.000231,2025-06-29 16:58:27
2024-08-14,159667,0.757365,0.762915,-0.00555,-0.004736,-0.001628,否,否,否,-0.000814,0.00555,0.001628,2025-06-29 16:58:27
2024-08-15,159667,0.756617,0.761924,-0.005307,-0.00485,-0.000914,否,否,否,-0.000457,0.005307,0.000914,2025-06-29 16:58:27
2024-08-16,159667,0.756035,0.761044,-0.005008,-0.004882,-0.000253,否,否,否,-0.000126,0.005008,0.000253,2025-06-29 16:58:27
2024-08-19,159667,0.756472,0.760706,-0.004234,-0.004752,0.001037,是,否,否,0.000518,0.004234,0.001037,2025-06-29 16:58:27
2024-08-20,159667,0.7537,0.758849,-0.005149,-0.004832,-0.000635,否,否,否,-0.000317,0.005149,0.000635,2025-06-29 16:58:27
2024-08-21,159667,0.751323,0.757088,-0.005766,-0.005019,-0.001495,否,否,否,-0.000747,0.005766,0.001495,2025-06-29 16:58:27
2024-08-22,159667,0.747029,0.754301,-0.007272,-0.005469,-0.003606,否,否,否,-0.001803,0.007272,0.003606,2025-06-29 16:58:27
2024-08-23,159667,0.7428,0.751378,-0.008578,-0.006091,-0.004975,否,否,否,-0.002487,0.008578,0.004975,2025-06-29 16:58:27
2024-08-26,159667,0.740178,0.749114,-0.008936,-0.00666,-0.004552,否,否,否,-0.002276,0.008936,0.004552,2025-06-29 16:58:27
2024-08-27,159667,0.734805,0.745435,-0.01063,-0.007454,-0.006352,否,否,否,-0.003176,0.01063,0.006352,2025-06-29 16:58:27
2024-08-28,159667,0.731737,0.74272,-0.010983,-0.00816,-0.005646,否,否,否,-0.002823,0.010983,0.005646,2025-06-29 16:58:27
2024-08-29,159667,0.73424,0.742751,-0.008511,-0.00823,-0.000562,否,否,否,-0.000281,0.008511,0.000562,2025-06-29 16:58:27
2024-08-30,159667,0.738853,0.744112,-0.005259,-0.007636,0.004754,是,否,否,0.002377,0.005259,0.004754,2025-06-29 16:58:27
2024-09-02,159667,0.738664,0.743433,-0.004769,-0.007062,0.004587,是,否,否,0.002293,0.004769,0.004587,2025-06-29 16:58:27
2024-09-03,159667,0.740738,0.74394,-0.003202,-0.00629,0.006177,是,否,否,0.003088,0.003202,0.006177,2025-06-29 16:58:27
2024-09-04,159667,0.742352,0.744391,-0.002039,-0.00544,0.006802,是,否,否,0.003401,0.002039,0.006802,2025-06-29 16:58:27
2024-09-05,159667,0.744496,0.745237,-0.000741,-0.0045,0.007519,是,否,否,0.003759,0.000741,0.007519,2025-06-29 16:58:27
2024-09-06,159667,0.743497,0.744655,-0.001158,-0.003832,0.005348,是,否,否,0.002674,0.001158,0.005348,2025-06-29 16:58:27
2024-09-09,159667,0.742498,0.744027,-0.001529,-0.003371,0.003684,是,否,否,0.001842,0.001529,0.003684,2025-06-29 16:58:27
2024-09-10,159667,0.743276,0.744246,-0.00097,-0.002891,0.003842,是,否,否,0.001921,0.00097,0.003842,2025-06-29 16:58:27
2024-09-11,159667,0.743659,0.74433,-0.000671,-0.002447,0.003553,是,否,否,0.001776,0.000671,0.003553,2025-06-29 16:58:27
2024-09-12,159667,0.742846,0.743849,-0.001003,-0.002158,0.002311,是,否,否,0.001155,0.001003,0.002311,2025-06-29 16:58:27
2024-09-13,159667,0.739325,0.741977,-0.002652,-0.002257,-0.00079,否,否,否,-0.000395,0.002652,0.00079,2025-06-29 16:58:27
2024-09-18,159667,0.735919,0.739979,-0.00406,-0.002617,-0.002885,否,否,否,-0.001443,0.00406,0.002885,2025-06-29 16:58:27
2024-09-19,159667,0.735937,0.739537,-0.0036,-0.002814,-0.001572,否,否,否,-0.000786,0.0036,0.001572,2025-06-29 16:58:27
2024-09-20,159667,0.734396,0.738366,-0.003971,-0.003045,-0.001851,否,否,否,-0.000926,0.003971,0.001851,2025-06-29 16:58:27
2024-09-23,159667,0.732308,0.736881,-0.004573,-0.003351,-0.002445,否,否,否,-0.001222,0.004573,0.002445,2025-06-29 16:58:27
2024-09-24,159667,0.73735,0.738894,-0.001544,-0.00299,0.002891,是,否,否,0.001446,0.001544,0.002891,2025-06-29 16:58:27
2024-09-25,159667,0.741939,0.741017,0.000922,-0.002207,0.006258,是,是,否,0.003129,0.000922,0.006258,2025-06-29 16:58:27
2024-09-26,159667,0.752397,0.746349,0.006049,-0.000556,0.013209,是,是,否,0.006605,0.006049,0.013209,2025-06-29 16:58:27
2024-09-27,159667,0.771642,0.756643,0.014999,0.002555,0.024888,是,是,是,0.012444,0.014999,0.024888,2025-06-29 16:58:27
2024-09-30,159667,0.805277,0.775127,0.03015,0.008074,0.044152,是,是,是,0.022076,0.03015,0.044152,2025-06-29 16:58:27
2024-10-08,159667,0.851882,0.80178,0.050103,0.01648,0.067246,是,是,是,0.033623,0.050103,0.067246,2025-06-29 16:58:27
2024-10-09,159667,0.869686,0.816249,0.053438,0.023871,0.059133,是,是,是,0.029567,0.053438,0.059133,2025-06-29 16:58:27
2024-10-10,159667,0.880423,0.827554,0.052868,0.029671,0.046395,是,是,是,0.023197,0.052868,0.046395,2025-06-29 16:58:27
2024-10-11,159667,0.878329,0.832382,0.045947,0.032926,0.026042,是,是,是,0.013021,0.045947,0.026042,2025-06-29 16:58:27
2024-10-14,159667,0.8807,0.838673,0.042027,0.034746,0.014563,是,是,是,0.007281,0.042027,0.014563,2025-06-29 16:58:27
2024-10-15,159667,0.878545,0.842265,0.03628,0.035053,0.002454,是,是,是,0.001227,0.03628,0.002454,2025-06-29 16:58:27
2024-10-16,159667,0.875312,0.84468,0.030633,0.034169,-0.007072,否,是,是,-0.003536,0.030633,0.007072,2025-06-29 16:58:27
2024-10-17,159667,0.872354,0.846604,0.02575,0.032485,-0.01347,否,是,是,-0.006735,0.02575,0.01347,2025-06-29 16:58:27
2024-10-18,159667,0.879831,0.853204,0.026627,0.031314,-0.009373,否,是,是,-0.004687,0.026627,0.009373,2025-06-29 16:58:27
2024-10-21,159667,0.888091,0.860292,0.027799,0.030611,-0.005624,否,是,是,-0.002812,0.027799,0.005624,2025-06-29 16:58:27
2024-10-22,159667,0.896959,0.867815,0.029144,0.030317,-0.002346,否,是,是,-0.001173,0.029144,0.002346,2025-06-29 16:58:27
2024-10-23,159667,0.904302,0.874725,0.029577,0.030169,-0.001184,否,是,是,-0.000592,0.029577,0.001184,2025-06-29 16:58:27
2024-10-24,159667,0.909124,0.880422,0.028702,0.029876,-0.002348,否,是,是,-0.001174,0.028702,0.002348,2025-06-29 16:58:27
2024-10-25,159667,0.918207,0.888153,0.030054,0.029912,0.000286,是,是,是,0.000142,0.030054,0.000286,2025-06-29 16:58:27
2024-10-28,159667,0.926383,0.89558,0.030803,0.03009,0.001427,是,是,是,0.000713,0.030803,0.001427,2025-06-29 16:58:27
2024-10-29,159667,0.931187,0.901405,0.029782,0.030028,-0.000492,否,是,是,-0.000246,0.029782,0.000492,2025-06-29 16:58:27
2024-10-30,159667,0.93759,0.907915,0.029675,0.029958,-0.000566,否,是,是,-0.000283,0.029675,0.000566,2025-06-29 16:58:27
2024-10-31,159667,0.943903,0.914369,0.029534,0.029873,-0.000678,否,是,是,-0.000339,0.029534,0.000678,2025-06-29 16:58:27
2024-11-01,159667,0.943258,0.917328,0.02593,0.029084,-0.006309,否,是,是,-0.003154,0.02593,0.006309,2025-06-29 16:58:27
2024-11-04,159667,0.951645,0.924403,0.027242,0.028716,-0.002947,否,是,是,-0.001474,0.027242,0.002947,2025-06-29 16:58:27
2024-11-05,159667,0.966613,0.934914,0.031699,0.029313,0.004773,是,是,是,0.002386,0.031699,0.004773,2025-06-29 16:58:27
2024-11-06,159667,0.978699,0.944479,0.03422,0.030294,0.007852,是,是,是,0.003926,0.03422,0.007852,2025-06-29 16:58:27
2024-11-07,159667,0.988544,0.953203,0.03534,0.031303,0.008074,是,是,是,0.004037,0.03534,0.008074,2025-06-29 16:58:27
2024-11-08,159667,0.999534,0.962625,0.036909,0.032424,0.008969,是,是,是,0.004485,0.036909,0.008969,2025-06-29 16:58:27
2024-11-11,159667,1.016304,0.975111,0.041193,0.034178,0.01403,是,是,是,0.007015,0.041193,0.01403,2025-06-29 16:58:27
2024-11-12,159667,1.022014,0.982543,0.039471,0.035237,0.008469,是,是,是,0.004234,0.039471,0.008469,2025-06-29 16:58:27
2024-11-13,159667,1.0269,0.989372,0.037528,0.035695,0.003666,是,是,是,0.001833,0.037528,0.003666,2025-06-29 16:58:27
2024-11-14,159667,1.022922,0.991553,0.031369,0.03483,-0.006921,否,是,是,-0.003461,0.031369,0.006921,2025-06-29 16:58:27
2024-11-15,159667,1.014495,0.990825,0.02367,0.032598,-0.017855,否,是,是,-0.008928,0.02367,0.017855,2025-06-29 16:58:27
2024-11-18,159667,1.00083,0.986622,0.014208,0.02892,-0.029425,否,是,是,-0.014712,0.014208,0.029425,2025-06-29 16:58:27
2024-11-19,159667,1.000645,0.988108,0.012537,0.025643,-0.026213,否,是,是,-0.013106,0.012537,0.026213,2025-06-29 16:58:27
2024-11-20,159667,1.005835,0.992096,0.013739,0.023262,-0.019047,否,是,是,-0.009523,0.013739,0.019047,2025-06-29 16:58:27
2024-11-21,159667,1.008761,0.995086,0.013675,0.021345,-0.01534,否,是,是,-0.00767,0.013675,0.01534,2025-06-29 16:58:27
2024-11-22,159667,1.001925,0.993187,0.008738,0.018823,-0.020172,否,是,是,-0.010085,0.008738,0.020172,2025-06-29 16:58:27
2024-11-25,159667,0.997053,0.991722,0.005331,0.016125,-0.021588,否,是,是,-0.010794,0.005331,0.021588,2025-06-29 16:58:27
2024-11-26,159667,0.988597,0.988086,0.00051,0.013002,-0.024983,否,是,是,-0.012492,0.00051,0.024983,2025-06-29 16:58:27
2024-11-27,159667,0.985575,0.986632,-0.001057,0.01019,-0.022495,否,否,是,-0.011247,0.001057,0.022495,2025-06-29 16:58:27
2024-11-28,159667,0.980781,0.984118,-0.003337,0.007485,-0.021643,否,否,是,-0.010822,0.003337,0.021643,2025-06-29 16:58:27
2024-11-29,159667,0.985718,0.986216,-0.000497,0.005888,-0.012771,否,否,是,-0.006385,0.000497,0.012771,2025-06-29 16:58:27
2024-12-02,159667,0.995114,0.990858,0.004256,0.005562,-0.002612,否,是,是,-0.001306,0.004256,0.002612,2025-06-29 16:58:27
2024-12-03,159667,1.001978,0.994763,0.007215,0.005892,0.002645,是,是,是,0.001323,0.007215,0.002645,2025-06-29 16:58:27
2024-12-04,159667,1.010205,0.999678,0.010527,0.006819,0.007415,是,是,是,0.003708,0.010527,0.007415,2025-06-29 16:58:27
2024-12-05,159667,1.021715,1.006603,0.015112,0.008478,0.013268,是,是,是,0.006634,0.015112,0.013268,2025-06-29 16:58:27
2024-12-06,159667,1.031778,1.013314,0.018465,0.010475,0.015979,是,是,是,0.00799,0.018465,0.015979,2025-06-29 16:58:27
2024-12-09,159667,1.038939,1.018945,0.019993,0.012379,0.015229,是,是,是,0.007614,0.019993,0.015229,2025-06-29 16:58:27
2024-12-10,159667,1.048952,1.026174,0.022779,0.014459,0.01664,是,是,是,0.00832,0.022779,0.01664,2025-06-29 16:58:27
2024-12-11,159667,1.056518,1.032488,0.024031,0.016373,0.015315,是,是,是,0.007658,0.024031,0.015315,2025-06-29 16:58:27
2024-12-12,159667,1.060403,1.0371,0.023303,0.017759,0.011088,是,是,是,0.005544,0.023303,0.011088,2025-06-29 16:58:27
2024-12-13,159667,1.057425,1.0382,0.019225,0.018052,0.002345,是,是,是,0.001173,0.019225,0.002345,2025-06-29 16:58:27
2024-12-16,159667,1.053108,1.038178,0.01493,0.017428,-0.004995,否,是,是,-0.002498,0.01493,0.004995,2025-06-29 16:58:27
2024-12-17,159667,1.044417,1.035492,0.008926,0.015727,-0.013603,否,是,是,-0.006801,0.008926,0.013603,2025-06-29 16:58:27
2024-12-18,159667,1.03788,1.033215,0.004666,0.013515,-0.017699,否,是,是,-0.008849,0.004666,0.017699,2025-06-29 16:58:27
2024-12-19,159667,1.037018,1.033302,0.003716,0.011555,-0.015678,否,是,是,-0.007839,0.003716,0.015678,2025-06-29 16:58:27
2024-12-20,159667,1.04057,1.035491,0.005079,0.01026,-0.010362,否,是,是,-0.005181,0.005079,0.010362,2025-06-29 16:58:27
2024-12-23,159667,1.03711,1.034325,0.002785,0.008765,-0.011961,否,是,是,-0.00598,0.002785,0.011961,2025-06-29 16:58:27
2024-12-24,159667,1.036196,1.034178,0.002019,0.007416,-0.010794,否,是,是,-0.005397,0.002019,0.010794,2025-06-29 16:58:27
2024-12-25,159667,1.032597,1.032602,-5e-06,0.005931,-0.011873,否,否,是,-0.005936,5e-06,0.011873,2025-06-29 16:58:27
2024-12-26,159667,1.035798,1.034202,0.001596,0.005064,-0.006937,否,是,是,-0.003468,0.001596,0.006937,2025-06-29 16:58:27
2024-12-27,159667,1.035176,1.034069,0.001107,0.004273,-0.006331,否,是,是,-0.003166,0.001107,0.006331,2025-06-29 16:58:27
2024-12-30,159667,1.036248,1.034728,0.00152,0.003722,-0.004404,否,是,是,-0.002202,0.00152,0.004404,2025-06-29 16:58:27
2024-12-31,159667,1.030637,1.032091,-0.001454,0.002687,-0.008282,否,否,是,-0.004141,0.001454,0.008282,2025-06-29 16:58:27
2025-01-02,159667,1.020274,1.026748,-0.006474,0.000855,-0.014658,否,否,是,-0.007329,0.006474,0.014658,2025-06-29 16:58:27
2025-01-03,159667,1.004879,1.018331,-0.013452,-0.002006,-0.022891,否,否,否,-0.011446,0.013452,0.022891,2025-06-29 16:58:27
2025-01-06,159667,0.991573,1.010183,-0.018611,-0.005327,-0.026567,否,否,否,-0.013284,0.018611,0.026567,2025-06-29 16:58:27
2025-01-07,159667,0.986557,1.005607,-0.019051,-0.008072,-0.021958,否,否,否,-0.010979,0.019051,0.021958,2025-06-29 16:58:27
2025-01-08,159667,0.985322,1.002873,-0.017551,-0.009968,-0.015167,否,否,否,-0.007583,0.017551,0.015167,2025-06-29 16:58:27
2025-01-09,159667,0.986806,1.001665,-0.014859,-0.010946,-0.007826,否,否,否,-0.003913,0.014859,0.007826,2025-06-29 16:58:27
2025-01-10,159667,0.98596,0.999591,-0.013631,-0.011483,-0.004296,否,否,否,-0.002148,0.013631,0.004296,2025-06-29 16:58:27
2025-01-13,159667,0.984858,0.997526,-0.012668,-0.01172,-0.001895,否,否,否,-0.000948,0.012668,0.001895,2025-06-29 16:58:27
2025-01-14,159667,0.997112,1.002245,-0.005133,-0.010403,0.010539,是,否,否,0.00527,0.005133,0.010539,2025-06-29 16:58:27
2025-01-15,159667,1.004642,1.00544,-0.000798,-0.008482,0.015368,是,否,否,0.007684,0.000798,0.015368,2025-06-29 16:58:27
2025-01-16,159667,1.012055,1.009058,0.002997,-0.006186,0.018367,是,是,否,0.009183,0.002997,0.018367,2025-06-29 16:58:27
2025-01-17,159667,1.017821,1.012274,0.005547,-0.003839,0.018773,是,是,否,0.009386,0.005547,0.018773,2025-06-29 16:58:27
2025-01-20,159667,1.021861,1.01491,0.006951,-0.001681,0.017264,是,是,否,0.008632,0.006951,0.017264,2025-06-29 16:58:27
2025-01-21,159667,1.028114,1.018809,0.009305,0.000516,0.017578,是,是,是,0.008789,0.009305,0.017578,2025-06-29 16:58:27
2025-01-22,159667,1.031644,1.021608,0.010036,0.00242,0.015232,是,是,是,0.007616,0.010036,0.015232,2025-06-29 16:58:27
2025-01-23,159667,1.033279,1.02354,0.009738,0.003884,0.011709,是,是,是,0.005854,0.009738,0.011709,2025-06-29 16:58:27
2025-01-24,159667,1.038995,1.02748,0.011514,0.00541,0.012209,是,是,是,0.006104,0.011514,0.012209,2025-06-29 16:58:27
2025-01-27,159667,1.035662,1.027094,0.008569,0.006042,0.005054,是,是,是,0.002527,0.008569,0.005054,2025-06-29 16:58:27
2025-02-05,159667,1.03596,1.028194,0.007765,0.006386,0.002758,是,是,是,0.001379,0.007765,0.002758,2025-06-29 16:58:27
2025-02-06,159667,1.047524,1.034839,0.012685,0.007646,0.010077,是,是,是,0.005039,0.012685,0.010077,2025-06-29 16:58:27
2025-02-07,159667,1.058074,1.041524,0.016551,0.009427,0.014247,是,是,是,0.007124,0.016551,0.014247,2025-06-29 16:58:27
2025-02-10,159667,1.065836,1.047243,0.018592,0.01126,0.014664,是,是,是,0.007332,0.018592,0.014664,2025-06-29 16:58:27
2025-02-11,159667,1.072539,1.052661,0.019878,0.012984,0.013789,是,是,是,0.006894,0.019878,0.013789,2025-06-29 16:58:27
2025-02-12,159667,1.079752,1.058476,0.021276,0.014642,0.013268,是,是,是,0.006634,0.021276,0.013268,2025-06-29 16:58:27
2025-02-13,159667,1.078474,1.060201,0.018273,0.015368,0.005809,是,是,是,0.002905,0.018273,0.005809,2025-06-29 16:58:27
2025-02-14,159667,1.077702,1.061845,0.015857,0.015466,0.000781,是,是,是,0.000391,0.015857,0.000781,2025-06-29 16:58:27
2025-02-17,159667,1.082657,1.066085,0.016572,0.015687,0.00177,是,是,是,0.000885,0.016572,0.00177,2025-06-29 16:58:27
2025-02-18,159667,1.084511,1.068853,0.015658,0.015681,-4.7e-05,否,是,是,-2.3e-05,0.015658,4.7e-05,2025-06-29 16:58:27
2025-02-19,159667,1.098398,1.077536,0.020861,0.016717,0.008288,是,是,是,0.004144,0.020861,0.008288,2025-06-29 16:58:27
2025-02-20,159667,1.112087,1.086699,0.025388,0.018452,0.013873,是,是,是,0.006936,0.025388,0.013873,2025-06-29 16:58:27
2025-02-21,159667,1.13029,1.098621,0.031669,0.021095,0.021147,是,是,是,0.010574,0.031669,0.021147,2025-06-29 16:58:27
2025-02-24,159667,1.141114,1.107552,0.033562,0.023588,0.019948,是,是,是,0.009974,0.033562,0.019948,2025-06-29 16:58:27
2025-02-25,159667,1.150644,1.116046,0.034598,0.02579,0.017616,是,是,是,0.008808,0.034598,0.017616,2025-06-29 16:58:27
2025-02-26,159667,1.167168,1.128152,0.039016,0.028435,0.02116,是,是,是,0.010581,0.039016,0.02116,2025-06-29 16:58:27
2025-02-27,159667,1.175797,1.136802,0.038995,0.030547,0.016896,是,是,是,0.008448,0.038995,0.016896,2025-06-29 16:58:27
2025-02-28,159667,1.167398,1.136935,0.030463,0.03053,-0.000135,否,是,是,-6.7e-05,0.030463,0.000135,2025-06-29 16:58:27
2025-03-03,159667,1.159309,1.136276,0.023034,0.029031,-0.011995,否,是,是,-0.005997,0.023034,0.011995,2025-06-29 16:58:27
2025-03-04,159667,1.159018,1.13869,0.020329,0.027291,-0.013923,否,是,是,-0.006962,0.020329,0.013923,2025-06-29 16:58:27
2025-03-05,159667,1.161681,1.14228,0.019401,0.025713,-0.012623,否,是,是,-0.006312,0.019401,0.012623,2025-06-29 16:58:27
2025-03-06,159667,1.168641,1.147915,0.020726,0.024715,-0.00798,否,是,是,-0.003989,0.020726,0.00798,2025-06-29 16:58:27
2025-03-07,159667,1.175387,1.153591,0.021796,0.024132,-0.004671,否,是,是,-0.002336,0.021796,0.004671,2025-06-29 16:58:27
2025-03-10,159667,1.183523,1.160081,0.023442,0.023994,-0.001103,否,是,是,-0.000552,0.023442,0.001103,2025-06-29 16:58:27
2025-03-11,159667,1.19074,1.166294,0.024446,0.024084,0.000724,是,是,是,0.000362,0.024446,0.000724,2025-06-29 16:58:27
2025-03-12,159667,1.194354,1.170817,0.023537,0.023975,-0.000876,否,是,是,-0.000438,0.023537,0.000876,2025-06-29 16:58:27
2025-03-13,159667,1.18672,1.169615,0.017104,0.022601,-0.010993,否,是,是,-0.005497,0.017104,0.010993,2025-06-29 16:58:27
2025-03-14,159667,1.186782,1.171547,0.015235,0.021127,-0.011785,否,是,是,-0.005892,0.015235,0.011785,2025-06-29 16:58:27
2025-03-17,159667,1.185941,1.172819,0.013122,0.019526,-0.012809,否,是,是,-0.006404,0.013122,0.012809,2025-06-29 16:58:27
2025-03-18,159667,1.189954,1.176284,0.01367,0.018355,-0.009369,否,是,是,-0.004685,0.01367,0.009369,2025-06-29 16:58:27
2025-03-19,159667,1.192409,1.17903,0.013379,0.01736,-0.007962,否,是,是,-0.003981,0.013379,0.007962,2025-06-29 16:58:27
2025-03-20,159667,1.195429,1.182027,0.013402,0.016568,-0.006332,否,是,是,-0.003166,0.013402,0.006332,2025-06-29 16:58:27
2025-03-21,159667,1.191778,1.181691,0.010088,0.015272,-0.010369,否,是,是,-0.005184,0.010088,0.010369,2025-06-29 16:58:27
