日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-07-09,159937,3.100811,3.073352,0.027459,0.037056,-0.019195,否,是,是,-0.009597,0.027459,0.019195,2025-06-29 16:58:35
2019-07-10,159937,3.096409,3.074202,0.022207,0.034087,-0.023759,否,是,是,-0.01188,0.022207,0.023759,2025-06-29 16:58:35
2019-07-11,159937,3.104762,3.080846,0.023916,0.032052,-0.016272,否,是,是,-0.008136,0.023916,0.016272,2025-06-29 16:58:35
2019-07-12,159937,3.106148,3.084196,0.021952,0.030032,-0.016161,否,是,是,-0.00808,0.021952,0.016161,2025-06-29 16:58:35
2019-07-15,159937,3.110115,3.088619,0.021496,0.028325,-0.013658,否,是,是,-0.006829,0.021496,0.013658,2025-06-29 16:58:35
2019-07-16,159937,3.112756,3.092328,0.020428,0.026746,-0.012635,否,是,是,-0.006318,0.020428,0.012635,2025-06-29 16:58:35
2019-07-17,159937,3.111033,3.093736,0.017297,0.024856,-0.015119,否,是,是,-0.007559,0.017297,0.015119,2025-06-29 16:58:35
2019-07-18,159937,3.116137,3.09821,0.017927,0.02347,-0.011087,否,是,是,-0.005543,0.017927,0.011087,2025-06-29 16:58:35
2019-07-19,159937,3.130328,3.107298,0.023031,0.023382,-0.000703,否,是,是,-0.000351,0.023031,0.000703,2025-06-29 16:58:35
2019-07-22,159937,3.135144,3.112265,0.02288,0.023282,-0.000804,否,是,是,-0.000402,0.02288,0.000804,2025-06-29 16:58:35
2019-07-23,159937,3.13489,3.11468,0.02021,0.022668,-0.004914,否,是,是,-0.002458,0.02021,0.004914,2025-06-29 16:58:35
2019-07-24,159937,3.136692,3.117826,0.018866,0.021907,-0.006083,否,是,是,-0.003041,0.018866,0.006083,2025-06-29 16:58:35
2019-07-25,159937,3.139205,3.121179,0.018026,0.021131,-0.00621,否,是,是,-0.003105,0.018026,0.00621,2025-06-29 16:58:35
2019-07-26,159937,3.138271,3.122715,0.015556,0.020016,-0.00892,否,是,是,-0.00446,0.015556,0.00892,2025-06-29 16:58:35
2019-07-29,159937,3.138877,3.124746,0.014131,0.018839,-0.009416,否,是,是,-0.004708,0.014131,0.009416,2025-06-29 16:58:35
2019-07-30,159937,3.14246,3.128108,0.014352,0.017942,-0.007179,否,是,是,-0.00359,0.014352,0.007179,2025-06-29 16:58:35
2019-07-31,159937,3.147691,3.132318,0.015373,0.017428,-0.00411,否,是,是,-0.002055,0.015373,0.00411,2025-06-29 16:58:35
2019-08-01,159937,3.140204,3.130283,0.009921,0.015927,-0.01201,否,是,是,-0.006006,0.009921,0.01201,2025-06-29 16:58:35
2019-08-02,159937,3.150603,3.136585,0.014019,0.015545,-0.003053,否,是,是,-0.001526,0.014019,0.003053,2025-06-29 16:58:35
2019-08-05,159937,3.182247,3.153964,0.028283,0.018093,0.020381,是,是,是,0.01019,0.028283,0.020381,2025-06-29 16:58:35
2019-08-06,159937,3.208637,3.170301,0.038335,0.022141,0.032388,是,是,是,0.016194,0.038335,0.032388,2025-06-29 16:58:35
2019-08-07,159937,3.243162,3.191824,0.051338,0.027981,0.046715,是,是,是,0.023357,0.051338,0.046715,2025-06-29 16:58:35
2019-08-08,159937,3.276015,3.213954,0.06206,0.034797,0.054528,是,是,是,0.027263,0.06206,0.054528,2025-06-29 16:58:35
2019-08-09,159937,3.304011,3.234848,0.069163,0.04167,0.054987,是,是,是,0.027493,0.069163,0.054987,2025-06-29 16:58:35
2019-08-12,159937,3.322009,3.251532,0.070477,0.047431,0.046092,是,是,是,0.023046,0.070477,0.046092,2025-06-29 16:58:35
2019-08-13,159937,3.354007,3.275362,0.078645,0.053674,0.049942,是,是,是,0.024971,0.078645,0.049942,2025-06-29 16:58:35
2019-08-14,159937,3.358005,3.286099,0.071906,0.057321,0.029171,是,是,是,0.014585,0.071906,0.029171,2025-06-29 16:58:35
2019-08-15,159937,3.369782,3.299977,0.069805,0.059817,0.019975,是,是,是,0.009988,0.069805,0.019975,2025-06-29 16:58:35
2019-08-16,159937,3.380719,3.313202,0.067518,0.061357,0.01232,是,是,是,0.006161,0.067518,0.01232,2025-06-29 16:58:35
2019-08-19,159937,3.385448,3.323068,0.06238,0.061562,0.001636,是,是,是,0.000818,0.06238,0.001636,2025-06-29 16:58:35
2019-08-20,159937,3.386015,3.330283,0.055732,0.060396,-0.009327,否,是,是,-0.004664,0.055732,0.009327,2025-06-29 16:58:35
2019-08-21,159937,3.387345,3.33714,0.050205,0.058358,-0.016306,否,是,是,-0.008153,0.050205,0.016306,2025-06-29 16:58:35
2019-08-22,159937,3.390824,3.344458,0.046366,0.055959,-0.019187,否,是,是,-0.009593,0.046366,0.019187,2025-06-29 16:58:35
2019-08-23,159937,3.392197,3.350296,0.0419,0.053148,-0.022494,否,是,是,-0.011248,0.0419,0.022494,2025-06-29 16:58:35
2019-08-26,159937,3.422375,3.370041,0.052334,0.052985,-0.001302,否,是,是,-0.000651,0.052334,0.001302,2025-06-29 16:58:35
2019-08-27,159937,3.444292,3.386814,0.057478,0.053883,0.007188,是,是,是,0.003595,0.057478,0.007188,2025-06-29 16:58:35
2019-08-28,159937,3.461782,3.401946,0.059837,0.055074,0.009525,是,是,是,0.004763,0.059837,0.009525,2025-06-29 16:58:35
2019-08-29,159937,3.484497,3.419952,0.064546,0.056968,0.015154,是,是,是,0.007578,0.064546,0.015154,2025-06-29 16:58:35
2019-08-30,159937,3.489054,3.429402,0.059652,0.057505,0.004294,是,是,是,0.002147,0.059652,0.004294,2025-06-29 16:58:35
2019-09-02,159937,3.490597,3.436802,0.053796,0.056763,-0.005935,否,是,是,-0.002967,0.053796,0.005935,2025-06-29 16:58:35
2019-09-03,159937,3.495131,3.445046,0.050085,0.055428,-0.010685,否,是,是,-0.005343,0.050085,0.010685,2025-06-29 16:58:35
2019-09-04,159937,3.502213,3.454152,0.048061,0.053954,-0.011786,否,是,是,-0.005893,0.048061,0.011786,2025-06-29 16:58:35
2019-09-05,159937,3.510832,3.463802,0.047031,0.05257,-0.011078,否,是,是,-0.005539,0.047031,0.011078,2025-06-29 16:58:35
2019-09-06,159937,3.492425,3.459824,0.032602,0.048576,-0.031949,否,是,是,-0.015974,0.032602,0.031949,2025-06-29 16:58:35
2019-09-09,159937,3.481886,3.458177,0.02371,0.043603,-0.039786,否,是,是,-0.019893,0.02371,0.039786,2025-06-29 16:58:35
2019-09-10,159937,3.461912,3.450824,0.011088,0.0371,-0.052024,否,是,是,-0.026012,0.011088,0.052024,2025-06-29 16:58:35
2019-09-11,159937,3.44882,3.44551,0.00331,0.030342,-0.054063,否,是,是,-0.027032,0.00331,0.054063,2025-06-29 16:58:35
2019-09-12,159937,3.439305,3.44112,-0.001815,0.02391,-0.051452,否,否,是,-0.025725,0.001815,0.051452,2025-06-29 16:58:35
2019-09-16,159937,3.432126,3.437329,-0.005203,0.018088,-0.046582,否,否,是,-0.023291,0.005203,0.046582,2025-06-29 16:58:35
2019-09-17,159937,3.424098,3.432737,-0.008639,0.012742,-0.042763,否,否,是,-0.021381,0.008639,0.042763,2025-06-29 16:58:35
2019-09-18,159937,3.420521,3.429988,-0.009468,0.0083,-0.035536,否,否,是,-0.017768,0.009468,0.035536,2025-06-29 16:58:35
2019-09-19,159937,3.416183,3.426767,-0.010585,0.004523,-0.030216,否,否,是,-0.015108,0.010585,0.030216,2025-06-29 16:58:35
2019-09-20,159937,3.415475,3.425238,-0.009762,0.001666,-0.022857,否,否,是,-0.011428,0.009762,0.022857,2025-06-29 16:58:35
2019-09-23,159937,3.421814,3.427322,-0.005508,0.000231,-0.011479,否,否,是,-0.005739,0.005508,0.011479,2025-06-29 16:58:35
2019-09-24,159937,3.430744,3.431175,-0.000431,9.9e-05,-0.00106,否,否,是,-0.00053,0.000431,0.00106,2025-06-29 16:58:35
2019-09-25,159937,3.44169,3.4366,0.00509,0.001097,0.007985,是,是,是,0.003993,0.00509,0.007985,2025-06-29 16:58:35
2019-09-26,159937,3.440203,3.436423,0.003781,0.001634,0.004294,是,是,是,0.002147,0.003781,0.004294,2025-06-29 16:58:35
2019-09-27,159937,3.431269,3.432376,-0.001106,0.001086,-0.004384,否,否,是,-0.002192,0.001106,0.004384,2025-06-29 16:58:35
2019-09-30,159937,3.424098,3.428667,-0.004569,-4.5e-05,-0.009047,否,否,否,-0.004524,0.004569,0.009047,2025-06-29 16:58:35
2019-10-08,159937,3.416521,3.424371,-0.00785,-0.001606,-0.012488,否,否,否,-0.006244,0.00785,0.012488,2025-06-29 16:58:35
2019-10-09,159937,3.421739,3.426107,-0.004369,-0.002159,-0.004421,否,否,否,-0.00221,0.004369,0.004421,2025-06-29 16:58:35
2019-10-10,159937,3.422019,3.425762,-0.003743,-0.002476,-0.002535,否,否,否,-0.001267,0.003743,0.002535,2025-06-29 16:58:35
2019-10-11,159937,3.418459,3.423566,-0.005107,-0.003002,-0.004211,否,否,否,-0.002105,0.005107,0.004211,2025-06-29 16:58:35
2019-10-14,159937,3.404579,3.416059,-0.01148,-0.004697,-0.013564,否,否,否,-0.006783,0.01148,0.013564,2025-06-29 16:58:35
2019-10-15,159937,3.395562,3.410275,-0.014713,-0.006701,-0.016025,否,否,否,-0.008012,0.014713,0.016025,2025-06-29 16:58:35
2019-10-16,159937,3.385881,3.4038,-0.017918,-0.008944,-0.017949,否,否,否,-0.008974,0.017918,0.017949,2025-06-29 16:58:35
2019-10-17,159937,3.383685,3.400711,-0.017025,-0.01056,-0.01293,否,否,否,-0.006465,0.017025,0.01293,2025-06-29 16:58:35
2019-10-18,159937,3.380422,3.397187,-0.016765,-0.011801,-0.009928,否,否,否,-0.004964,0.016765,0.009928,2025-06-29 16:58:35
2019-10-21,159937,3.378106,3.394167,-0.016061,-0.012653,-0.006815,否,否,否,-0.003408,0.016061,0.006815,2025-06-29 16:58:35
2019-10-22,159937,3.373416,3.390037,-0.016621,-0.013447,-0.006349,否,否,否,-0.003174,0.016621,0.006349,2025-06-29 16:58:35
2019-10-23,159937,3.372657,3.387811,-0.015154,-0.013788,-0.002731,否,否,否,-0.001366,0.015154,0.002731,2025-06-29 16:58:35
2019-10-24,159937,3.370955,3.385276,-0.014321,-0.013895,-0.000852,否,否,否,-0.000426,0.014321,0.000852,2025-06-29 16:58:35
2019-10-25,159937,3.376965,3.38669,-0.009725,-0.013061,0.006672,是,否,否,0.003336,0.009725,0.006672,2025-06-29 16:58:35
2019-10-28,159937,3.381195,3.387724,-0.006529,-0.011754,0.01045,是,否,否,0.005225,0.006529,0.01045,2025-06-29 16:58:35
2019-10-29,159937,3.376485,3.384644,-0.008159,-0.011035,0.005753,是,否,否,0.002876,0.008159,0.005753,2025-06-29 16:58:35
2019-10-30,159937,3.371711,3.38135,-0.009639,-0.010756,0.002233,是,否,否,0.001117,0.009639,0.002233,2025-06-29 16:58:35
2019-10-31,159937,3.369775,3.379311,-0.009536,-0.010512,0.001952,是,否,否,0.000976,0.009536,0.001952,2025-06-29 16:58:35
2019-11-01,159937,3.373603,3.380166,-0.006563,-0.009722,0.006319,是,否,否,0.003159,0.006563,0.006319,2025-06-29 16:58:35
2019-11-04,159937,3.375691,3.38048,-0.004789,-0.008736,0.007893,是,否,否,0.003947,0.004789,0.007893,2025-06-29 16:58:35
2019-11-05,159937,3.372871,3.378538,-0.005667,-0.008122,0.004909,是,否,否,0.002455,0.005667,0.004909,2025-06-29 16:58:35
2019-11-06,159937,3.359788,3.371367,-0.011579,-0.008813,-0.005531,否,否,否,-0.002766,0.011579,0.005531,2025-06-29 16:58:35
2019-11-07,159937,3.353391,3.366882,-0.013491,-0.009749,-0.007484,否,否,否,-0.003742,0.013491,0.007484,2025-06-29 16:58:35
2019-11-08,159937,3.33486,3.356117,-0.021258,-0.012051,-0.018414,否,否,否,-0.009207,0.021258,0.018414,2025-06-29 16:58:35
2019-11-11,159937,3.319558,3.346104,-0.026547,-0.01495,-0.023194,否,否,否,-0.011597,0.026547,0.023194,2025-06-29 16:58:35
2019-11-12,159937,3.300545,3.333648,-0.033104,-0.018581,-0.029046,否,否,否,-0.014523,0.033104,0.029046,2025-06-29 16:58:35
2019-11-13,159937,3.29309,3.326243,-0.033153,-0.021495,-0.023315,否,否,否,-0.011658,0.033153,0.023315,2025-06-29 16:58:35
2019-11-14,159937,3.28907,3.320549,-0.031479,-0.023492,-0.015974,否,否,否,-0.007987,0.031479,0.015974,2025-06-29 16:58:35
2019-11-15,159937,3.284166,3.314599,-0.030434,-0.02488,-0.011107,否,否,否,-0.005554,0.030434,0.011107,2025-06-29 16:58:35
2019-11-18,159937,3.281018,3.309644,-0.028626,-0.025629,-0.005993,否,否,否,-0.002997,0.028626,0.005993,2025-06-29 16:58:35
2019-11-19,159937,3.283458,3.307683,-0.024225,-0.025349,0.002247,是,否,否,0.001124,0.024225,0.002247,2025-06-29 16:58:35
2019-11-20,159937,3.287356,3.306941,-0.019584,-0.024196,0.009223,是,否,否,0.004612,0.019584,0.009223,2025-06-29 16:58:35
2019-11-21,159937,3.288611,3.305392,-0.016781,-0.022713,0.011863,是,否,否,0.005932,0.016781,0.011863,2025-06-29 16:58:35
2019-11-22,159937,3.288253,3.303348,-0.015096,-0.021189,0.012187,是,否,否,0.006093,0.015096,0.012187,2025-06-29 16:58:35
2019-11-25,159937,3.282863,3.298976,-0.016113,-0.020174,0.008122,是,否,否,0.004061,0.016113,0.008122,2025-06-29 16:58:35
2019-11-26,159937,3.278227,3.294868,-0.016641,-0.019467,0.005653,是,否,否,0.002826,0.016641,0.005653,2025-06-29 16:58:35
2019-11-27,159937,3.275954,3.291882,-0.015928,-0.01876,0.005663,是,否,否,0.002832,0.015928,0.005663,2025-06-29 16:58:35
2019-11-28,159937,3.272631,3.288451,-0.01582,-0.018172,0.004703,是,否,否,0.002352,0.01582,0.004703,2025-06-29 16:58:35
2019-11-29,159937,3.270935,3.285845,-0.01491,-0.017519,0.005219,是,否,否,0.002609,0.01491,0.005219,2025-06-29 16:58:35
2019-12-02,159937,3.270727,3.284085,-0.013357,-0.016687,0.006659,是,否,否,0.00333,0.013357,0.006659,2025-06-29 16:58:35
2019-12-03,159937,3.272121,3.283298,-0.011176,-0.015585,0.008817,是,否,否,0.004409,0.011176,0.008817,2025-06-29 16:58:35
2019-12-04,159937,3.286317,3.289153,-0.002837,-0.013035,0.020397,是,否,否,0.010198,0.002837,0.020397,2025-06-29 16:58:35
2019-12-05,159937,3.294024,3.292692,0.001332,-0.010162,0.022988,是,是,否,0.011494,0.001332,0.022988,2025-06-29 16:58:35
2019-12-06,159937,3.294685,3.293171,0.001515,-0.007826,0.018682,是,是,否,0.009341,0.001515,0.018682,2025-06-29 16:58:35
2019-12-09,159937,3.290755,3.291374,-0.000619,-0.006385,0.011533,是,否,否,0.005766,0.000619,0.011533,2025-06-29 16:58:35
2019-12-10,159937,3.288143,3.289999,-0.001856,-0.005479,0.007246,是,否,否,0.003623,0.001856,0.007246,2025-06-29 16:58:35
2019-12-11,159937,3.287,3.289221,-0.002221,-0.004828,0.005213,是,否,否,0.002607,0.002221,0.005213,2025-06-29 16:58:35
2019-12-12,159937,3.289889,3.290419,-0.00053,-0.003968,0.006876,是,否,否,0.003438,0.00053,0.006876,2025-06-29 16:58:35
2019-12-13,159937,3.283691,3.287261,-0.00357,-0.003888,0.000637,是,否,否,0.000318,0.00357,0.000637,2025-06-29 16:58:35
2019-12-16,159937,3.286427,3.288232,-0.001806,-0.003472,0.003332,是,否,否,0.001666,0.001806,0.003332,2025-06-29 16:58:35
2019-12-17,159937,3.287887,3.288762,-0.000875,-0.002952,0.004156,是,否,否,0.002077,0.000875,0.004156,2025-06-29 16:58:35
2019-12-18,159937,3.28969,3.289566,0.000124,-0.002337,0.004922,是,是,否,0.002461,0.000124,0.004922,2025-06-29 16:58:35
2019-12-19,159937,3.289981,3.289726,0.000256,-0.001819,0.004149,是,是,否,0.002075,0.000256,0.004149,2025-06-29 16:58:35
2019-12-20,159937,3.29243,3.290978,0.001452,-0.001165,0.005232,是,是,否,0.002617,0.001452,0.005232,2025-06-29 16:58:35
2019-12-23,159937,3.297445,3.293647,0.003798,-0.000172,0.00794,是,是,否,0.00397,0.003798,0.00794,2025-06-29 16:58:35
2019-12-24,159937,3.30468,3.297687,0.006993,0.001261,0.011464,是,是,是,0.005732,0.006993,0.011464,2025-06-29 16:58:35
2019-12-25,159937,3.314973,3.30361,0.011363,0.003281,0.016163,是,是,是,0.008082,0.011363,0.016163,2025-06-29 16:58:35
2019-12-26,159937,3.322979,3.308876,0.014103,0.005446,0.017315,是,是,是,0.008657,0.014103,0.017315,2025-06-29 16:58:35
2019-12-27,159937,3.331873,3.31489,0.016983,0.007753,0.01846,是,是,是,0.00923,0.016983,0.01846,2025-06-29 16:58:35
2019-12-30,159937,3.338345,3.320013,0.018332,0.009869,0.016927,是,是,是,0.008463,0.018332,0.016927,2025-06-29 16:58:35
2019-12-31,159937,3.348269,3.327012,0.021257,0.012147,0.018221,是,是,是,0.00911,0.021257,0.018221,2025-06-29 16:58:35
2020-01-02,159937,3.352876,3.331677,0.021199,0.013957,0.014483,是,是,是,0.007242,0.021199,0.014483,2025-06-29 16:58:35
2020-01-03,159937,3.368237,3.341713,0.026524,0.01647,0.020107,是,是,是,0.010054,0.026524,0.020107,2025-06-29 16:58:35
2020-01-06,159937,3.397295,3.359189,0.038106,0.020798,0.034617,是,是,是,0.017308,0.038106,0.034617,2025-06-29 16:58:35
2020-01-07,159937,3.413007,3.371279,0.041728,0.024984,0.033489,是,是,是,0.016744,0.041728,0.033489,2025-06-29 16:58:35
2020-01-08,159937,3.438561,3.388693,0.049869,0.029961,0.039816,是,是,是,0.019908,0.049869,0.039816,2025-06-29 16:58:35
2020-01-09,159937,3.43177,3.390838,0.040932,0.032155,0.017554,是,是,是,0.008777,0.040932,0.017554,2025-06-29 16:58:35
2020-01-10,159937,3.428932,3.393967,0.034965,0.032717,0.004496,是,是,是,0.002248,0.034965,0.004496,2025-06-29 16:58:35
2020-01-13,159937,3.426725,3.396748,0.029976,0.032169,-0.004385,否,是,是,-0.002193,0.029976,0.004385,2025-06-29 16:58:35
2020-01-14,159937,3.415008,3.394221,0.020787,0.029893,-0.01821,否,是,是,-0.009106,0.020787,0.01821,2025-06-29 16:58:35
2020-01-15,159937,3.412562,3.395307,0.017255,0.027365,-0.020221,否,是,是,-0.01011,0.017255,0.020221,2025-06-29 16:58:35
2020-01-16,159937,3.411104,3.396496,0.014608,0.024814,-0.020411,否,是,是,-0.010206,0.014608,0.020411,2025-06-29 16:58:35
2020-01-17,159937,3.409525,3.397329,0.012196,0.02229,-0.020188,否,是,是,-0.010094,0.012196,0.020188,2025-06-29 16:58:35
2020-01-20,159937,3.409186,3.398515,0.010671,0.019966,-0.01859,否,是,是,-0.009295,0.010671,0.01859,2025-06-29 16:58:35
2020-01-21,159937,3.415589,3.402902,0.012687,0.01851,-0.011647,否,是,是,-0.005823,0.012687,0.011647,2025-06-29 16:58:35
2020-01-22,159937,3.413681,3.403358,0.010323,0.016873,-0.0131,否,是,是,-0.00655,0.010323,0.0131,2025-06-29 16:58:35
2020-01-23,159937,3.417752,3.40654,0.011212,0.015741,-0.009058,否,是,是,-0.004529,0.011212,0.009058,2025-06-29 16:58:35
2020-02-03,159937,3.440251,3.419036,0.021216,0.016836,0.00876,是,是,是,0.00438,0.021216,0.00876,2025-06-29 16:58:35
2020-02-04,159937,3.451751,3.427143,0.024608,0.01839,0.012436,是,是,是,0.006218,0.024608,0.012436,2025-06-29 16:58:35
2020-02-05,159937,3.455584,3.431794,0.023791,0.01947,0.008641,是,是,是,0.004321,0.023791,0.008641,2025-06-29 16:58:35
2020-02-06,159937,3.454788,3.434039,0.020749,0.019726,0.002046,是,是,是,0.001023,0.020749,0.002046,2025-06-29 16:58:35
2020-02-07,159937,3.457501,3.437701,0.0198,0.019741,0.000119,是,是,是,5.9e-05,0.0198,0.000119,2025-06-29 16:58:35
2020-02-10,159937,3.462501,3.442401,0.0201,0.019813,0.000575,是,是,是,0.000287,0.0201,0.000575,2025-06-29 16:58:35
2020-02-11,159937,3.464612,3.44569,0.018922,0.019635,-0.001425,否,是,是,-0.000713,0.018922,0.001425,2025-06-29 16:58:35
2020-02-12,159937,3.464476,3.447724,0.016752,0.019058,-0.004613,否,是,是,-0.002306,0.016752,0.004613,2025-06-29 16:58:35
2020-02-13,159937,3.469926,3.45231,0.017615,0.01877,-0.002308,否,是,是,-0.001155,0.017615,0.002308,2025-06-29 16:58:35
2020-02-14,159937,3.475276,3.456943,0.018333,0.018682,-0.000698,否,是,是,-0.000349,0.018333,0.000698,2025-06-29 16:58:35
2020-02-17,159937,3.481881,3.462282,0.019599,0.018866,0.001466,是,是,是,0.000733,0.019599,0.001466,2025-06-29 16:58:35
2020-02-18,159937,3.490352,3.468695,0.021657,0.019424,0.004466,是,是,是,0.002233,0.021657,0.004466,2025-06-29 16:58:35
2020-02-19,159937,3.506051,3.478951,0.0271,0.020959,0.012282,是,是,是,0.006141,0.0271,0.012282,2025-06-29 16:58:35
2020-02-20,159937,3.521151,3.489512,0.031639,0.023095,0.017088,是,是,是,0.008544,0.031639,0.017088,2025-06-29 16:58:35
2020-02-21,159937,3.548451,3.506678,0.041773,0.026831,0.029885,是,是,是,0.014942,0.041773,0.029885,2025-06-29 16:58:35
2020-02-24,159937,3.587017,3.530602,0.056415,0.032747,0.047335,是,是,是,0.023668,0.056415,0.047335,2025-06-29 16:58:35
2020-02-25,159937,3.601014,3.543869,0.057145,0.037627,0.039036,是,是,是,0.019518,0.057145,0.039036,2025-06-29 16:58:35
2020-02-26,159937,3.616122,3.557772,0.058349,0.041771,0.033156,是,是,是,0.016578,0.058349,0.033156,2025-06-29 16:58:35
2020-02-27,159937,3.628317,3.570353,0.057964,0.04501,0.025908,是,是,是,0.012954,0.057964,0.025908,2025-06-29 16:58:35
2020-02-28,159937,3.626691,3.575981,0.05071,0.04615,0.009121,是,是,是,0.00456,0.05071,0.009121,2025-06-29 16:58:35
2020-03-02,159937,3.606982,3.57176,0.035221,0.043964,-0.017486,否,是,是,-0.008743,0.035221,0.017486,2025-06-29 16:58:35
2020-03-03,159937,3.590541,3.567454,0.023088,0.039789,-0.033403,否,是,是,-0.016701,0.023088,0.033403,2025-06-29 16:58:35
2020-03-04,159937,3.59531,3.572403,0.022907,0.036412,-0.027012,否,是,是,-0.013505,0.022907,0.027012,2025-06-29 16:58:35
2020-03-05,159937,3.598797,3.576692,0.022105,0.033551,-0.022892,否,是,是,-0.011446,0.022105,0.022892,2025-06-29 16:58:35
2020-03-06,159937,3.617953,3.588726,0.029227,0.032686,-0.006919,否,是,是,-0.003459,0.029227,0.006919,2025-06-29 16:58:35
2020-03-09,159937,3.627075,3.596534,0.03054,0.032257,-0.003433,否,是,是,-0.001717,0.03054,0.003433,2025-06-29 16:58:35
2020-03-10,159937,3.623725,3.598253,0.025472,0.0309,-0.010856,否,是,是,-0.005428,0.025472,0.010856,2025-06-29 16:58:35
2020-03-11,159937,3.628675,3.603558,0.025117,0.029743,-0.009253,否,是,是,-0.004626,0.025117,0.009253,2025-06-29 16:58:35
2020-03-12,159937,3.62408,3.604052,0.020029,0.0278,-0.015543,否,是,是,-0.007771,0.020029,0.015543,2025-06-29 16:58:35
2020-03-13,159937,3.596285,3.592379,0.003906,0.023021,-0.038232,否,是,是,-0.019115,0.003906,0.038232,2025-06-29 16:58:35
2020-03-16,159937,3.555333,3.572337,-0.017004,0.015016,-0.064041,否,否,是,-0.03202,0.017004,0.064041,2025-06-29 16:58:35
2020-03-17,159937,3.48837,3.536966,-0.048596,0.002294,-0.10178,否,否,是,-0.05089,0.048596,0.10178,2025-06-29 16:58:35
2020-03-18,159937,3.450954,3.512859,-0.061905,-0.010546,-0.102717,否,否,否,-0.051359,0.061905,0.102717,2025-06-29 16:58:35
2020-03-19,159937,3.419853,3.49043,-0.070577,-0.022552,-0.096049,否,否,否,-0.048025,0.070577,0.096049,2025-06-29 16:58:35
2020-03-20,159937,3.403886,3.474605,-0.070719,-0.032185,-0.077066,否,否,否,-0.038534,0.070719,0.077066,2025-06-29 16:58:35
2020-03-23,159937,3.389022,3.459315,-0.070293,-0.039807,-0.060972,否,否,否,-0.030486,0.070293,0.060972,2025-06-29 16:58:35
2020-03-24,159937,3.418573,3.46628,-0.047707,-0.041387,-0.01264,否,否,否,-0.00632,0.047707,0.01264,2025-06-29 16:58:35
2020-03-25,159937,3.456001,3.479693,-0.023692,-0.037848,0.028312,是,否,否,0.014156,0.023692,0.028312,2025-06-29 16:58:35
2020-03-26,159937,3.481779,3.48995,-0.008171,-0.031913,0.047483,是,否,否,0.023742,0.008171,0.047483,2025-06-29 16:58:35
2020-03-27,159937,3.51005,3.503178,0.006873,-0.024156,0.062056,是,是,否,0.031029,0.006873,0.062056,2025-06-29 16:58:35
2020-03-30,159937,3.525817,3.511824,0.013992,-0.016526,0.061037,是,是,否,0.030518,0.013992,0.061037,2025-06-29 16:58:35
2020-03-31,159937,3.538746,3.519844,0.018902,-0.00944,0.056685,是,是,否,0.028342,0.018902,0.056685,2025-06-29 16:58:35
2020-04-01,159937,3.536358,3.52075,0.015608,-0.004431,0.040077,是,是,否,0.020039,0.015608,0.040077,2025-06-29 16:58:35
2020-04-02,159937,3.538279,3.523445,0.014834,-0.000578,0.030824,是,是,否,0.015412,0.014834,0.030824,2025-06-29 16:58:35
2020-04-03,159937,3.546661,3.529284,0.017377,0.003013,0.028728,是,是,是,0.014364,0.017377,0.028728,2025-06-29 16:58:35
2020-04-07,159937,3.575181,3.545475,0.029706,0.008352,0.042709,是,是,是,0.021354,0.029706,0.042709,2025-06-29 16:58:35
2020-04-08,159937,3.590252,3.556311,0.033941,0.01347,0.040943,是,是,是,0.020471,0.033941,0.040943,2025-06-29 16:58:35
2020-04-09,159937,3.603751,3.566832,0.03692,0.01816,0.03752,是,是,是,0.01876,0.03692,0.03752,2025-06-29 16:58:35
2020-04-10,159937,3.618473,3.578295,0.040178,0.022563,0.03523,是,是,是,0.017615,0.040178,0.03523,2025-06-29 16:58:35
2020-04-13,159937,3.629701,3.588373,0.041328,0.026316,0.030024,是,是,是,0.015012,0.041328,0.030024,2025-06-29 16:58:35
2020-04-14,159937,3.647546,3.601887,0.045658,0.030185,0.030947,是,是,是,0.015473,0.045658,0.030947,2025-06-29 16:58:35
2020-04-15,159937,3.659647,3.613011,0.046636,0.033475,0.026321,是,是,是,0.013161,0.046636,0.026321,2025-06-29 16:58:35
2020-04-16,159937,3.675058,3.625899,0.04916,0.036612,0.025096,是,是,是,0.012548,0.04916,0.025096,2025-06-29 16:58:35
2020-04-17,159937,3.672823,3.630243,0.04258,0.037805,0.009549,是,是,是,0.004775,0.04258,0.009549,2025-06-29 16:58:35
2020-04-20,159937,3.667974,3.63255,0.035424,0.037329,-0.00381,否,是,是,-0.001905,0.035424,0.00381,2025-06-29 16:58:35
2020-04-21,159937,3.671313,3.638155,0.033158,0.036495,-0.006674,否,是,是,-0.003337,0.033158,0.006674,2025-06-29 16:58:35
2020-04-22,159937,3.672132,3.642249,0.029883,0.035173,-0.010579,否,是,是,-0.00529,0.029883,0.010579,2025-06-29 16:58:35
2020-04-23,159937,3.686769,3.652888,0.033881,0.034914,-0.002066,否,是,是,-0.001033,0.033881,0.002066,2025-06-29 16:58:35
2020-04-24,159937,3.705265,3.6659,0.039365,0.035804,0.007121,是,是,是,0.003561,0.039365,0.007121,2025-06-29 16:58:35
2020-04-27,159937,3.712762,3.674023,0.038739,0.036391,0.004696,是,是,是,0.002348,0.038739,0.004696,2025-06-29 16:58:35
