date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,513580,0.545869,0.552563,-0.006694,-0.008432,0.003476,2025-06-29 17:12:45
2023-03-02,513580,0.542689,0.552009,-0.009319,-0.008867,-0.000906,2025-06-29 17:12:45
2023-03-01,513580,0.542886,0.55326,-0.010374,-0.008753,-0.00324,2025-06-29 17:12:45
2023-02-28,513580,0.540568,0.553542,-0.012974,-0.008348,-0.009252,2025-06-29 17:12:45
2023-02-27,513580,0.545587,0.55736,-0.011773,-0.007192,-0.009162,2025-06-29 17:12:45
2023-02-24,513580,0.551184,0.56128,-0.010096,-0.006047,-0.008099,2025-06-29 17:12:45
2023-02-23,513580,0.555522,0.56444,-0.008918,-0.005034,-0.007768,2025-06-29 17:12:45
2023-02-22,513580,0.558528,0.56687,-0.008342,-0.004063,-0.008557,2025-06-29 17:12:45
2023-02-21,513580,0.563822,0.570229,-0.006407,-0.002994,-0.006827,2025-06-29 17:12:45
2023-02-20,513580,0.568056,0.572882,-0.004826,-0.00214,-0.005371,2025-06-29 17:12:45
2023-02-17,513580,0.568644,0.573743,-0.005099,-0.001469,-0.00726,2025-06-29 17:12:45
2023-02-16,513580,0.571685,0.57571,-0.004025,-0.000561,-0.006928,2025-06-29 17:12:45
2023-02-15,513580,0.571881,0.576299,-0.004419,0.000305,-0.009446,2025-06-29 17:12:45
2023-02-14,513580,0.575275,0.578337,-0.003061,0.001485,-0.009094,2025-06-29 17:12:45
2023-02-13,513580,0.578211,0.580004,-0.001793,0.002622,-0.00883,2025-06-29 17:12:45
2023-02-10,513580,0.581414,0.581629,-0.000215,0.003726,-0.007882,2025-06-29 17:12:45
2023-02-09,513580,0.585533,0.583458,0.002075,0.004711,-0.005273,2025-06-29 17:12:45
2023-02-08,513580,0.584256,0.58264,0.001616,0.00537,-0.007509,2025-06-29 17:12:45
2023-02-07,513580,0.587758,0.58397,0.003788,0.006309,-0.005042,2025-06-29 17:12:45
2023-02-06,513580,0.589403,0.584216,0.005186,0.006939,-0.003505,2025-06-29 17:12:45
2023-02-03,513580,0.593518,0.585369,0.00815,0.007377,0.001545,2025-06-29 17:12:45
2023-02-02,513580,0.591952,0.583665,0.008287,0.007184,0.002206,2025-06-29 17:12:45
2023-02-01,513580,0.587652,0.580748,0.006905,0.006908,-8e-06,2025-06-29 17:12:45
2023-01-31,513580,0.583267,0.577966,0.005301,0.006909,-0.003217,2025-06-29 17:12:45
2023-01-30,513580,0.584486,0.577837,0.00665,0.007311,-0.001324,2025-06-29 17:12:45
2023-01-20,513580,0.581768,0.575817,0.005952,0.007477,-0.00305,2025-06-29 17:12:45
2023-01-19,513580,0.579416,0.574044,0.005373,0.007858,-0.004971,2025-06-29 17:12:45
2023-01-18,513580,0.580107,0.573674,0.006433,0.00848,-0.004093,2025-06-29 17:12:45
2023-01-17,513580,0.579566,0.572633,0.006933,0.008991,-0.004117,2025-06-29 17:12:45
2023-01-16,513580,0.579728,0.571837,0.00789,0.009506,-0.003231,2025-06-29 17:12:45
2023-01-13,513580,0.580793,0.571317,0.009476,0.00991,-0.000868,2025-06-29 17:12:45
2023-01-12,513580,0.579876,0.569732,0.010145,0.010018,0.000252,2025-06-29 17:12:45
2023-01-11,513580,0.58127,0.569073,0.012196,0.009987,0.004419,2025-06-29 17:12:45
2023-01-10,513580,0.57849,0.566332,0.012157,0.009434,0.005445,2025-06-29 17:12:45
2023-01-09,513580,0.574915,0.563249,0.011666,0.008754,0.005825,2025-06-29 17:12:45
2023-01-06,513580,0.569462,0.559405,0.010057,0.008026,0.004063,2025-06-29 17:12:45
2023-01-05,513580,0.566451,0.556831,0.009621,0.007518,0.004206,2025-06-29 17:12:45
2023-01-04,513580,0.559723,0.552685,0.007039,0.006992,9.3e-05,2025-06-29 17:12:45
2023-01-03,513580,0.553644,0.549145,0.004499,0.006981,-0.004963,2025-06-29 17:12:45
2022-12-30,513580,0.5524,0.548038,0.004361,0.007601,-0.006479,2025-06-29 17:12:45
2022-12-29,513580,0.5528,0.547668,0.005132,0.008411,-0.006558,2025-06-29 17:12:45
2022-12-28,513580,0.553885,0.547502,0.006384,0.009231,-0.005694,2025-06-29 17:12:45
2022-12-27,513580,0.552138,0.545939,0.006199,0.009942,-0.007487,2025-06-29 17:12:45
2022-12-26,513580,0.550464,0.544432,0.006032,0.010878,-0.009693,2025-06-29 17:12:45
2022-12-23,513580,0.551739,0.544236,0.007503,0.01209,-0.009173,2025-06-29 17:12:45
2022-12-22,513580,0.550807,0.54289,0.007917,0.013236,-0.010639,2025-06-29 17:12:45
2022-12-21,513580,0.547323,0.540377,0.006947,0.014566,-0.015239,2025-06-29 17:12:45
2022-12-20,513580,0.55113,0.541174,0.009957,0.016471,-0.013029,2025-06-29 17:12:45
2022-12-19,513580,0.55631,0.542195,0.014115,0.0181,-0.00797,2025-06-29 17:12:45
2022-12-16,513580,0.557256,0.540845,0.016411,0.019096,-0.005369,2025-06-29 17:12:45
2022-12-15,513580,0.557043,0.5387,0.018343,0.019767,-0.002848,2025-06-29 17:12:45
2022-12-14,513580,0.557913,0.536788,0.021125,0.020123,0.002004,2025-06-29 17:12:45
2022-12-13,513580,0.555031,0.532886,0.022145,0.019873,0.004544,2025-06-29 17:12:45
2022-12-12,513580,0.551897,0.528747,0.02315,0.019305,0.00769,2025-06-29 17:12:45
2022-12-09,513580,0.54901,0.52459,0.02442,0.018344,0.012152,2025-06-29 17:12:45
2022-12-08,513580,0.53987,0.517539,0.022331,0.016824,0.011013,2025-06-29 17:12:45
2022-12-07,513580,0.532119,0.511357,0.020762,0.015448,0.010629,2025-06-29 17:12:45
2022-12-06,513580,0.526724,0.506401,0.020323,0.014119,0.012407,2025-06-29 17:12:45
2022-12-05,513580,0.518931,0.500451,0.01848,0.012568,0.011823,2025-06-29 17:12:45
2022-12-02,513580,0.506054,0.492508,0.013546,0.011091,0.004912,2025-06-29 17:12:45
2022-12-01,513580,0.500641,0.488446,0.012195,0.010477,0.003437,2025-06-29 17:12:45
2022-11-30,513580,0.49311,0.483627,0.009483,0.010047,-0.001128,2025-06-29 17:12:45
2022-11-29,513580,0.488285,0.480331,0.007954,0.010188,-0.004467,2025-06-29 17:12:45
2022-11-28,513580,0.484652,0.477747,0.006905,0.010746,-0.007683,2025-06-29 17:12:45
2022-11-25,513580,0.487981,0.47834,0.009641,0.011707,-0.004132,2025-06-29 17:12:45
2022-11-24,513580,0.489404,0.477758,0.011646,0.012223,-0.001154,2025-06-29 17:12:45
2022-11-23,513580,0.489805,0.476477,0.013328,0.012367,0.00192,2025-06-29 17:12:45
2022-11-22,513580,0.489464,0.474662,0.014801,0.012127,0.005348,2025-06-29 17:12:45
2022-11-21,513580,0.491596,0.473745,0.017851,0.011459,0.012784,2025-06-29 17:12:45
2022-11-18,513580,0.489195,0.470463,0.018732,0.009861,0.017742,2025-06-29 17:12:45
2022-11-17,513580,0.483251,0.465521,0.01773,0.007643,0.020173,2025-06-29 17:12:45
2022-11-16,513580,0.476751,0.460461,0.01629,0.005122,0.022336,2025-06-29 17:12:45
2022-11-15,513580,0.467822,0.454519,0.013304,0.00233,0.021948,2025-06-29 17:12:45
2022-11-14,513580,0.455486,0.447459,0.008027,-0.000414,0.016883,2025-06-29 17:12:45
2022-11-11,513580,0.448768,0.443516,0.005252,-0.002524,0.015552,2025-06-29 17:12:45
2022-11-10,513580,0.442987,0.44033,0.002656,-0.004468,0.01425,2025-06-29 17:12:45
2022-11-09,513580,0.444126,0.440497,0.003629,-0.006249,0.019758,2025-06-29 17:12:45
2022-11-08,513580,0.442162,0.439184,0.002978,-0.008719,0.023395,2025-06-29 17:12:45
2022-11-07,513580,0.435922,0.436082,-0.000159,-0.011644,0.022969,2025-06-29 17:12:45
2022-11-04,513580,0.426757,0.432092,-0.005334,-0.014515,0.01836,2025-06-29 17:12:45
2022-11-03,513580,0.418688,0.429228,-0.01054,-0.01681,0.012539,2025-06-29 17:12:45
2022-11-02,513580,0.417742,0.430132,-0.01239,-0.018377,0.011974,2025-06-29 17:12:45
2022-11-01,513580,0.413097,0.429648,-0.016552,-0.019874,0.006644,2025-06-29 17:12:45
2022-10-31,513580,0.408839,0.429854,-0.021016,-0.020704,-0.000623,2025-06-29 17:12:45
2022-10-28,513580,0.411936,0.433836,-0.021901,-0.020627,-0.002549,2025-06-29 17:12:45
2022-10-27,513580,0.418489,0.439441,-0.020952,-0.020308,-0.001289,2025-06-29 17:12:45
2022-10-26,513580,0.420914,0.443121,-0.022207,-0.020147,-0.00412,2025-06-29 17:12:45
2022-10-25,513580,0.424889,0.447636,-0.022747,-0.019632,-0.00623,2025-06-29 17:12:45
2022-10-24,513580,0.432,0.453591,-0.02159,-0.018853,-0.005474,2025-06-29 17:12:45
2022-10-21,513580,0.443143,0.461164,-0.018021,-0.018169,0.000296,2025-06-29 17:12:45
2022-10-20,513580,0.446613,0.464935,-0.018322,-0.018206,-0.000233,2025-06-29 17:12:45
2022-10-19,513580,0.45136,0.469302,-0.017942,-0.018177,0.000469,2025-06-29 17:12:45
2022-10-18,513580,0.454034,0.472715,-0.018681,-0.018235,-0.000891,2025-06-29 17:12:45
2022-10-17,513580,0.454329,0.475179,-0.02085,-0.018124,-0.005452,2025-06-29 17:12:45
2022-10-14,513580,0.459566,0.480076,-0.02051,-0.017442,-0.006136,2025-06-29 17:12:45
2022-10-13,513580,0.464013,0.484586,-0.020572,-0.016675,-0.007794,2025-06-29 17:12:45
2022-10-12,513580,0.471446,0.490409,-0.018963,-0.015701,-0.006524,2025-06-29 17:12:45
2022-10-11,513580,0.475859,0.49471,-0.018851,-0.014886,-0.007932,2025-06-29 17:12:45
2022-10-10,513580,0.482675,0.500049,-0.017373,-0.013894,-0.006959,2025-06-29 17:12:45
2022-09-30,513580,0.488868,0.50493,-0.016062,-0.013024,-0.006075,2025-06-29 17:12:45
2022-09-29,513580,0.495117,0.509671,-0.014555,-0.012265,-0.004579,2025-06-29 17:12:45
2022-09-28,513580,0.500293,0.513755,-0.013462,-0.011692,-0.00354,2025-06-29 17:12:45
2022-09-27,513580,0.503805,0.516974,-0.01317,-0.01125,-0.003839,2025-06-29 17:12:45
2022-09-26,513580,0.505178,0.519221,-0.014044,-0.01077,-0.006547,2025-06-29 17:12:45
2022-09-23,513580,0.508371,0.522374,-0.014003,-0.009952,-0.008102,2025-06-29 17:12:45
2022-09-22,513580,0.513906,0.526546,-0.01264,-0.008939,-0.007401,2025-06-29 17:12:45
2022-09-21,513580,0.519593,0.530614,-0.011021,-0.008014,-0.006013,2025-06-29 17:12:45
2022-09-20,513580,0.523763,0.533816,-0.010053,-0.007262,-0.005581,2025-06-29 17:12:45
2022-09-19,513580,0.525981,0.536043,-0.010062,-0.006564,-0.006994,2025-06-29 17:12:45
2022-09-16,513580,0.531975,0.539923,-0.007948,-0.00569,-0.004515,2025-06-29 17:12:45
2022-09-15,513580,0.535683,0.542538,-0.006856,-0.005126,-0.00346,2025-06-29 17:12:45
2022-09-14,513580,0.538449,0.544605,-0.006156,-0.004693,-0.002926,2025-06-29 17:12:45
2022-09-13,513580,0.54172,0.546806,-0.005086,-0.004328,-0.001517,2025-06-29 17:12:45
2022-09-09,513580,0.542497,0.547782,-0.005285,-0.004138,-0.002293,2025-06-29 17:12:45
2022-09-08,513580,0.542925,0.54863,-0.005705,-0.003851,-0.003706,2025-06-29 17:12:45
2022-09-07,513580,0.546332,0.550833,-0.004501,-0.003388,-0.002226,2025-06-29 17:12:45
2022-09-06,513580,0.549284,0.552687,-0.003403,-0.00311,-0.000587,2025-06-29 17:12:45
2022-09-05,513580,0.551366,0.554023,-0.002658,-0.003036,0.000757,2025-06-29 17:12:45
2022-09-02,513580,0.554327,0.555651,-0.001324,-0.003131,0.003614,2025-06-29 17:12:45
2022-09-01,513580,0.555849,0.556483,-0.000634,-0.003583,0.005899,2025-06-29 17:12:45
2022-08-31,513580,0.556378,0.556793,-0.000416,-0.00432,0.007809,2025-06-29 17:12:45
2022-08-30,513580,0.553914,0.555767,-0.001853,-0.005296,0.006886,2025-06-29 17:12:45
2022-08-29,513580,0.553318,0.555738,-0.00242,-0.006157,0.007474,2025-06-29 17:12:45
2022-08-26,513580,0.550552,0.55483,-0.004279,-0.007091,0.005625,2025-06-29 17:12:45
2022-08-25,513580,0.546995,0.553809,-0.006814,-0.007794,0.001961,2025-06-29 17:12:45
2022-08-24,513580,0.544994,0.553785,-0.008792,-0.008039,-0.001504,2025-06-29 17:12:45
2022-08-23,513580,0.548992,0.556634,-0.007642,-0.007851,0.00042,2025-06-29 17:12:45
2022-08-22,513580,0.55099,0.558463,-0.007473,-0.007904,0.000862,2025-06-29 17:12:45
2022-08-19,513580,0.552415,0.560021,-0.007605,-0.008012,0.000813,2025-06-29 17:12:45
2022-08-18,513580,0.554248,0.561773,-0.007525,-0.008113,0.001177,2025-06-29 17:12:45
2022-08-17,513580,0.556605,0.563745,-0.00714,-0.00826,0.002241,2025-06-29 17:12:45
2022-08-16,513580,0.557635,0.565088,-0.007453,-0.00854,0.002175,2025-06-29 17:12:45
2022-08-15,513580,0.560102,0.567099,-0.006997,-0.008812,0.003631,2025-06-29 17:12:45
2022-08-12,513580,0.559274,0.567611,-0.008337,-0.009266,0.001858,2025-06-29 17:12:45
2022-08-11,513580,0.55821,0.568188,-0.009978,-0.009498,-0.00096,2025-06-29 17:12:45
2022-08-10,513580,0.558555,0.569586,-0.011031,-0.009378,-0.003306,2025-06-29 17:12:45
2022-08-09,513580,0.564428,0.573535,-0.009106,-0.008965,-0.000283,2025-06-29 17:12:45
2022-08-08,513580,0.565979,0.575351,-0.009372,-0.00893,-0.000885,2025-06-29 17:12:45
2022-08-05,513580,0.567116,0.57702,-0.009904,-0.008819,-0.00217,2025-06-29 17:12:45
2022-08-04,513580,0.566292,0.577898,-0.011606,-0.008548,-0.006116,2025-06-29 17:12:45
2022-08-03,513580,0.566375,0.579385,-0.01301,-0.007783,-0.010453,2025-06-29 17:12:45
2022-08-02,513580,0.57134,0.583183,-0.011843,-0.006477,-0.010733,2025-06-29 17:12:45
2022-08-01,513580,0.579437,0.588206,-0.008769,-0.005135,-0.007268,2025-06-29 17:12:45
2022-07-29,513580,0.584419,0.591482,-0.007063,-0.004227,-0.005672,2025-06-29 17:12:45
2022-07-28,513580,0.591682,0.595542,-0.00386,-0.003517,-0.000686,2025-06-29 17:12:45
2022-07-27,513580,0.592448,0.59636,-0.003912,-0.003432,-0.000961,2025-06-29 17:12:45
2022-07-26,513580,0.594004,0.59753,-0.003525,-0.003312,-0.000428,2025-06-29 17:12:45
2022-07-25,513580,0.593434,0.597721,-0.004287,-0.003258,-0.002057,2025-06-29 17:12:45
2022-07-22,513580,0.595272,0.599061,-0.003789,-0.003001,-0.001575,2025-06-29 17:12:45
2022-07-21,513580,0.594493,0.599194,-0.004701,-0.002804,-0.003793,2025-06-29 17:12:45
2022-07-20,513580,0.594063,0.599593,-0.00553,-0.00233,-0.0064,2025-06-29 17:12:45
2022-07-19,513580,0.593509,0.600042,-0.006533,-0.00153,-0.010006,2025-06-29 17:12:45
2022-07-18,513580,0.59594,0.601922,-0.005982,-0.000279,-0.011406,2025-06-29 17:12:45
2022-07-15,513580,0.59678,0.603038,-0.006257,0.001146,-0.014807,2025-06-29 17:12:45
2022-07-14,513580,0.602432,0.606292,-0.00386,0.002997,-0.013715,2025-06-29 17:12:45
2022-07-13,513580,0.605127,0.607954,-0.002827,0.004712,-0.015078,2025-06-29 17:12:45
2022-07-12,513580,0.608877,0.609948,-0.001071,0.006596,-0.015335,2025-06-29 17:12:45
2022-07-11,513580,0.614842,0.612692,0.002151,0.008513,-0.012725,2025-06-29 17:12:45
2022-07-08,513580,0.620511,0.614903,0.005608,0.010104,-0.008991,2025-06-29 17:12:45
2022-07-07,513580,0.620943,0.614391,0.006552,0.011228,-0.009351,2025-06-29 17:12:45
2022-07-06,513580,0.622927,0.61444,0.008487,0.012397,-0.007819,2025-06-29 17:12:45
2022-07-05,513580,0.625763,0.61462,0.011144,0.013374,-0.004461,2025-06-29 17:12:45
2022-07-04,513580,0.624839,0.612822,0.012016,0.013932,-0.00383,2025-06-29 17:12:45
2022-07-01,513580,0.623935,0.610925,0.01301,0.01441,-0.0028,2025-06-29 17:12:45
2022-06-30,513580,0.624774,0.609666,0.015108,0.01476,0.000696,2025-06-29 17:12:45
2022-06-29,513580,0.62471,0.607749,0.016961,0.014673,0.004575,2025-06-29 17:12:45
2022-06-28,513580,0.622627,0.604718,0.017909,0.014102,0.007615,2025-06-29 17:12:45
2022-06-27,513580,0.613377,0.598432,0.014945,0.01315,0.003591,2025-06-29 17:12:45
2022-06-24,513580,0.604342,0.592611,0.011731,0.012701,-0.00194,2025-06-29 17:12:45
2022-06-23,513580,0.598726,0.588688,0.010038,0.012943,-0.005811,2025-06-29 17:12:45
2022-06-22,513580,0.597504,0.586899,0.010606,0.01367,-0.006128,2025-06-29 17:12:45
2022-06-21,513580,0.598506,0.586011,0.012495,0.014436,-0.003882,2025-06-29 17:12:45
2022-06-20,513580,0.595793,0.583262,0.012531,0.014921,-0.004781,2025-06-29 17:12:45
2022-06-17,513580,0.594877,0.581295,0.013582,0.015519,-0.003874,2025-06-29 17:12:45
2022-06-16,513580,0.59427,0.579332,0.014938,0.016003,-0.00213,2025-06-29 17:12:45
2022-06-15,513580,0.595776,0.578123,0.017652,0.016269,0.002766,2025-06-29 17:12:45
2022-06-14,513580,0.59314,0.574764,0.018376,0.015923,0.004906,2025-06-29 17:12:45
2022-06-13,513580,0.59118,0.571609,0.019571,0.01531,0.008521,2025-06-29 17:12:45
2022-06-10,513580,0.589517,0.568436,0.021082,0.014245,0.013674,2025-06-29 17:12:45
2022-06-09,513580,0.581665,0.562365,0.0193,0.012536,0.013529,2025-06-29 17:12:45
2022-06-08,513580,0.575569,0.557286,0.018284,0.010845,0.014878,2025-06-29 17:12:45
2022-06-07,513580,0.564875,0.550321,0.014554,0.008985,0.011138,2025-06-29 17:12:45
2022-06-06,513580,0.557982,0.545486,0.012495,0.007593,0.009806,2025-06-29 17:12:45
2022-06-02,513580,0.551977,0.541297,0.010679,0.006367,0.008625,2025-06-29 17:12:45
2022-06-01,513580,0.548542,0.538459,0.010082,0.005289,0.009587,2025-06-29 17:12:45
2022-05-31,513580,0.542982,0.534767,0.008215,0.00409,0.00825,2025-06-29 17:12:45
2022-05-30,513580,0.534977,0.530238,0.004739,0.003059,0.00336,2025-06-29 17:12:45
2022-05-27,513580,0.529542,0.527267,0.002274,0.002639,-0.00073,2025-06-29 17:12:45
2022-05-26,513580,0.526553,0.525676,0.000878,0.00273,-0.003705,2025-06-29 17:12:45
2022-05-25,513580,0.528426,0.526385,0.002041,0.003193,-0.002306,2025-06-29 17:12:45
2022-05-24,513580,0.530833,0.527183,0.00365,0.003482,0.000336,2025-06-29 17:12:45
2022-05-23,513580,0.535357,0.528706,0.006651,0.00344,0.006422,2025-06-29 17:12:45
2022-05-20,513580,0.535173,0.527795,0.007379,0.002637,0.009484,2025-06-29 17:12:45
2022-05-19,513580,0.530937,0.525019,0.005918,0.001451,0.008934,2025-06-29 17:12:45
2022-05-18,513580,0.530348,0.524021,0.006326,0.000335,0.011983,2025-06-29 17:12:45
2022-05-17,513580,0.525304,0.521024,0.00428,-0.001163,0.010887,2025-06-29 17:12:45
2022-05-16,513580,0.517391,0.517027,0.000364,-0.002524,0.005777,2025-06-29 17:12:45
2022-05-13,513580,0.514932,0.515906,-0.000974,-0.003246,0.004545,2025-06-29 17:12:45
2022-05-12,513580,0.512055,0.514769,-0.002714,-0.003814,0.002202,2025-06-29 17:12:45
2022-05-11,513580,0.514071,0.51599,-0.001919,-0.00409,0.004341,2025-06-29 17:12:45
2022-05-10,513580,0.512948,0.515739,-0.00279,-0.004632,0.003684,2025-06-29 17:12:45
2022-05-09,513580,0.515791,0.517331,-0.00154,-0.005093,0.007105,2025-06-29 17:12:45
2022-05-06,513580,0.519731,0.519247,0.000484,-0.005981,0.012929,2025-06-29 17:12:45
2022-05-05,513580,0.521083,0.519778,0.001305,-0.007597,0.017803,2025-06-29 17:12:45
2022-04-29,513580,0.514249,0.516625,-0.002376,-0.009822,0.014892,2025-06-29 17:12:45
2022-04-28,513580,0.501177,0.511204,-0.010026,-0.011684,0.003316,2025-06-29 17:12:45
2022-04-27,513580,0.498942,0.511479,-0.012537,-0.012098,-0.000876,2025-06-29 17:12:45
2022-04-26,513580,0.498355,0.512789,-0.014434,-0.011989,-0.004891,2025-06-29 17:12:45
2022-04-25,513580,0.50017,0.515387,-0.015217,-0.011378,-0.007679,2025-06-29 17:12:45
2022-04-22,513580,0.507076,0.520311,-0.013235,-0.010418,-0.005635,2025-06-29 17:12:45
2022-04-21,513580,0.511098,0.523725,-0.012627,-0.009713,-0.005828,2025-06-29 17:12:45
2022-04-20,513580,0.51684,0.527815,-0.010976,-0.008985,-0.003981,2025-06-29 17:12:45
2022-04-19,513580,0.519651,0.530417,-0.010766,-0.008487,-0.004558,2025-06-29 17:12:45
2022-04-18,513580,0.523266,0.533344,-0.010079,-0.007917,-0.004323,2025-06-29 17:12:45
2022-04-15,513580,0.527056,0.536262,-0.009207,-0.007377,-0.003659,2025-06-29 17:12:45
2022-04-14,513580,0.530215,0.538795,-0.008581,-0.00692,-0.003322,2025-06-29 17:12:45
2022-04-13,513580,0.531705,0.54052,-0.008815,-0.006505,-0.004621,2025-06-29 17:12:45
2022-04-12,513580,0.535335,0.54321,-0.007875,-0.005927,-0.003896,2025-06-29 17:12:45
2022-04-11,513580,0.539144,0.545861,-0.006716,-0.00544,-0.002553,2025-06-29 17:12:45
2022-04-08,513580,0.548043,0.550593,-0.002551,-0.005121,0.00514,2025-06-29 17:12:45
2022-04-07,513580,0.551198,0.552293,-0.001095,-0.005763,0.009337,2025-06-29 17:12:45
2022-04-06,513580,0.552683,0.553079,-0.000396,-0.006931,0.013069,2025-06-29 17:12:45
2022-04-01,513580,0.550021,0.551964,-0.001943,-0.008564,0.013242,2025-06-29 17:12:45
2022-03-31,513580,0.55117,0.55271,-0.00154,-0.010219,0.01736,2025-06-29 17:12:45
2022-03-30,513580,0.550933,0.552798,-0.001865,-0.012389,0.021048,2025-06-29 17:12:45
2022-03-29,513580,0.546342,0.551023,-0.004681,-0.01502,0.020679,2025-06-29 17:12:45
2022-03-28,513580,0.543012,0.550151,-0.007139,-0.017605,0.020932,2025-06-29 17:12:45
2022-03-25,513580,0.542729,0.55092,-0.008191,-0.020222,0.024062,2025-06-29 17:12:45
2022-03-24,513580,0.54608,0.55341,-0.007329,-0.02323,0.0318,2025-06-29 17:12:45
2022-03-23,513580,0.540389,0.551836,-0.011447,-0.027205,0.031515,2025-06-29 17:12:45
2022-03-22,513580,0.528786,0.548191,-0.019405,-0.031144,0.023479,2025-06-29 17:12:45
2022-03-21,513580,0.521582,0.547464,-0.025883,-0.034079,0.016392,2025-06-29 17:12:45
2022-03-18,513580,0.516605,0.548522,-0.031917,-0.036128,0.008421,2025-06-29 17:12:45
2022-03-17,513580,0.508207,0.548838,-0.040631,-0.037181,-0.006901,2025-06-29 17:12:45
2022-03-16,513580,0.504837,0.552442,-0.047605,-0.036318,-0.022575,2025-06-29 17:12:45
2022-03-15,513580,0.513934,0.562373,-0.048439,-0.033496,-0.029886,2025-06-29 17:12:45
2022-03-14,513580,0.537915,0.578919,-0.041005,-0.02976,-0.022489,2025-06-29 17:12:45
2022-03-11,513580,0.556176,0.592034,-0.035858,-0.026949,-0.017819,2025-06-29 17:12:45
2022-03-10,513580,0.567655,0.601539,-0.033884,-0.024722,-0.018324,2025-06-29 17:12:45
2022-03-09,513580,0.576413,0.609606,-0.033193,-0.022431,-0.021523,2025-06-29 17:12:45
2022-03-08,513580,0.589103,0.619307,-0.030204,-0.019741,-0.020927,2025-06-29 17:12:45
2022-03-07,513580,0.603989,0.629595,-0.025606,-0.017125,-0.016962,2025-06-29 17:12:45
2022-03-04,513580,0.617129,0.638544,-0.021416,-0.015005,-0.012822,2025-06-29 17:12:45
2022-03-03,513580,0.627737,0.645862,-0.018126,-0.013402,-0.009447,2025-06-29 17:12:45
2022-03-02,513580,0.634519,0.651095,-0.016576,-0.012221,-0.008711,2025-06-29 17:12:45
2022-03-01,513580,0.640096,0.655607,-0.015511,-0.011132,-0.008758,2025-06-29 17:12:45
2022-02-28,513580,0.642409,0.658558,-0.016149,-0.010037,-0.012224,2025-06-29 17:12:45
2022-02-25,513580,0.648811,0.663378,-0.014567,-0.008509,-0.012114,2025-06-29 17:12:45
2022-02-24,513580,0.655328,0.66805,-0.012721,-0.006995,-0.011452,2025-06-29 17:12:45
2022-02-23,513580,0.663708,0.673306,-0.009598,-0.005564,-0.008069,2025-06-29 17:12:45
2022-02-22,513580,0.667625,0.676219,-0.008595,-0.004555,-0.008079,2025-06-29 17:12:45
2022-02-21,513580,0.676374,0.681122,-0.004747,-0.003545,-0.002404,2025-06-29 17:12:45
2022-02-18,513580,0.68191,0.684137,-0.002227,-0.003245,0.002035,2025-06-29 17:12:45
2022-02-17,513580,0.682742,0.684779,-0.002038,-0.003499,0.002923,2025-06-29 17:12:45
2022-02-16,513580,0.681239,0.684377,-0.003137,-0.003864,0.001454,2025-06-29 17:12:45
2022-02-15,513580,0.68045,0.684424,-0.003973,-0.004046,0.000145,2025-06-29 17:12:45
2022-02-14,513580,0.682579,0.685852,-0.003273,-0.004064,0.001583,2025-06-29 17:12:45
2022-02-11,513580,0.683887,0.686833,-0.002946,-0.004262,0.002632,2025-06-29 17:12:45
2022-02-10,513580,0.683569,0.687062,-0.003493,-0.004591,0.002196,2025-06-29 17:12:45
2022-02-09,513580,0.680589,0.686195,-0.005606,-0.004866,-0.001481,2025-06-29 17:12:45
2022-02-08,513580,0.677329,0.685469,-0.008141,-0.004681,-0.00692,2025-06-29 17:12:45
2022-02-07,513580,0.679137,0.687278,-0.008141,-0.003816,-0.008651,2025-06-29 17:12:45
2022-01-28,513580,0.680033,0.688688,-0.008654,-0.002734,-0.011841,2025-06-29 17:12:45
2022-01-27,513580,0.687471,0.693024,-0.005552,-0.001254,-0.008596,2025-06-29 17:12:45
2022-01-26,513580,0.696177,0.697527,-0.001349,-0.00018,-0.002339,2025-06-29 17:12:45
2022-01-25,513580,0.699085,0.698967,0.000118,0.000113,1e-05,2025-06-29 17:12:45
2022-01-24,513580,0.704538,0.701338,0.0032,0.000112,0.006176,2025-06-29 17:12:45
2022-01-21,513580,0.705549,0.701381,0.004168,-0.00066,0.009657,2025-06-29 17:12:45
2022-01-20,513580,0.702277,0.699428,0.002849,-0.001868,0.009433,2025-06-29 17:12:45
2022-01-19,513580,0.697499,0.696982,0.000517,-0.003047,0.007128,2025-06-29 17:12:45
2022-01-18,513580,0.698784,0.697479,0.001305,-0.003938,0.010485,2025-06-29 17:12:45
2022-01-17,513580,0.697866,0.696914,0.000951,-0.005248,0.012399,2025-06-29 17:12:45
2022-01-14,513580,0.696684,0.696279,0.000406,-0.006798,0.014408,2025-06-29 17:12:45
2022-01-13,513580,0.694309,0.695188,-0.00088,-0.008599,0.015439,2025-06-29 17:12:45
2022-01-12,513580,0.690111,0.693462,-0.003351,-0.010529,0.014356,2025-06-29 17:12:45
2022-01-11,513580,0.681857,0.69027,-0.008413,-0.012324,0.007822,2025-06-29 17:12:45
2022-01-10,513580,0.680102,0.690553,-0.010452,-0.013301,0.005699,2025-06-29 17:12:45
2022-01-07,513580,0.676702,0.690373,-0.01367,-0.014014,0.000687,2025-06-29 17:12:45
2022-01-06,513580,0.677189,0.692294,-0.015106,-0.0141,-0.002012,2025-06-29 17:12:45
2022-01-05,513580,0.6841,0.697206,-0.013106,-0.013848,0.001484,2025-06-29 17:12:45
