date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,159841,0.853186,0.852731,0.000454,0.000177,0.000556,2025-06-29 17:12:45
2023-03-02,159841,0.851239,0.851823,-0.000584,0.000107,-0.001382,2025-06-29 17:12:45
2023-03-01,159841,0.851021,0.8518,-0.000779,0.00028,-0.002118,2025-06-29 17:12:45
2023-02-28,159841,0.849598,0.851275,-0.001677,0.000545,-0.004443,2025-06-29 17:12:45
2023-02-27,159841,0.850627,0.851935,-0.001308,0.0011,-0.004817,2025-06-29 17:12:45
2023-02-24,159841,0.854234,0.853677,0.000557,0.001702,-0.002289,2025-06-29 17:12:45
2023-02-23,159841,0.856015,0.854386,0.001629,0.001988,-0.000719,2025-06-29 17:12:45
2023-02-22,159841,0.854305,0.853435,0.000871,0.002078,-0.002415,2025-06-29 17:12:45
2023-02-21,159841,0.853821,0.853114,0.000707,0.00238,-0.003345,2025-06-29 17:12:45
2023-02-20,159841,0.850913,0.851753,-0.00084,0.002798,-0.007277,2025-06-29 17:12:45
2023-02-17,159841,0.848031,0.850597,-0.002566,0.003708,-0.012548,2025-06-29 17:12:45
2023-02-16,159841,0.853468,0.853297,0.000171,0.005276,-0.01021,2025-06-29 17:12:45
2023-02-15,159841,0.856173,0.854459,0.001715,0.006552,-0.009676,2025-06-29 17:12:45
2023-02-14,159841,0.858509,0.855266,0.003242,0.007762,-0.009039,2025-06-29 17:12:45
2023-02-13,159841,0.85894,0.85505,0.00389,0.008892,-0.010003,2025-06-29 17:12:45
2023-02-10,159841,0.858923,0.854556,0.004367,0.010142,-0.011551,2025-06-29 17:12:45
2023-02-09,159841,0.860615,0.85475,0.005864,0.011586,-0.011443,2025-06-29 17:12:45
2023-02-08,159841,0.860505,0.853969,0.006536,0.013016,-0.012961,2025-06-29 17:12:45
2023-02-07,159841,0.864649,0.854965,0.009684,0.014636,-0.009906,2025-06-29 17:12:45
2023-02-06,159841,0.867406,0.854961,0.012445,0.015875,-0.00686,2025-06-29 17:12:45
2023-02-03,159841,0.871521,0.855206,0.016316,0.016732,-0.000833,2025-06-29 17:12:45
2023-02-02,159841,0.871956,0.853357,0.018599,0.016836,0.003526,2025-06-29 17:12:45
2023-02-01,159841,0.870801,0.850526,0.020274,0.016396,0.007758,2025-06-29 17:12:45
2023-01-31,159841,0.863887,0.844967,0.01892,0.015426,0.006987,2025-06-29 17:12:45
2023-01-30,159841,0.862997,0.842213,0.020784,0.014553,0.012463,2025-06-29 17:12:45
2023-01-20,159841,0.859853,0.838239,0.021614,0.012995,0.017239,2025-06-29 17:12:45
2023-01-19,159841,0.85324,0.832644,0.020596,0.01084,0.019512,2025-06-29 17:12:45
2023-01-18,159841,0.843594,0.82585,0.017744,0.008401,0.018687,2025-06-29 17:12:45
2023-01-17,159841,0.835478,0.820081,0.015397,0.006065,0.018664,2025-06-29 17:12:45
2023-01-16,159841,0.825044,0.813591,0.011452,0.003732,0.015441,2025-06-29 17:12:45
2023-01-13,159841,0.814485,0.80754,0.006944,0.001802,0.010285,2025-06-29 17:12:45
2023-01-12,159841,0.808623,0.804108,0.004515,0.000516,0.007998,2025-06-29 17:12:45
2023-01-11,159841,0.805658,0.802246,0.003412,-0.000484,0.007791,2025-06-29 17:12:45
2023-01-10,159841,0.804132,0.801152,0.00298,-0.001457,0.008875,2025-06-29 17:12:45
2023-01-09,159841,0.800741,0.799296,0.001445,-0.002567,0.008024,2025-06-29 17:12:45
2023-01-06,159841,0.795524,0.796833,-0.001309,-0.00357,0.004522,2025-06-29 17:12:45
2023-01-05,159841,0.793388,0.796062,-0.002674,-0.004135,0.002922,2025-06-29 17:12:45
2023-01-04,159841,0.790356,0.79507,-0.004714,-0.0045,-0.000427,2025-06-29 17:12:45
2023-01-03,159841,0.790458,0.795704,-0.005246,-0.004447,-0.001598,2025-06-29 17:12:45
2022-12-30,159841,0.791446,0.796792,-0.005346,-0.004247,-0.002197,2025-06-29 17:12:45
2022-12-29,159841,0.791573,0.797515,-0.005942,-0.003972,-0.00394,2025-06-29 17:12:45
2022-12-28,159841,0.79288,0.79883,-0.00595,-0.00348,-0.00494,2025-06-29 17:12:45
2022-12-27,159841,0.793703,0.799934,-0.006231,-0.002863,-0.006737,2025-06-29 17:12:45
2022-12-26,159841,0.793332,0.80055,-0.007218,-0.00202,-0.010396,2025-06-29 17:12:45
2022-12-23,159841,0.795427,0.802369,-0.006942,-0.000721,-0.012443,2025-06-29 17:12:45
2022-12-22,159841,0.798406,0.80454,-0.006134,0.000834,-0.013938,2025-06-29 17:12:45
2022-12-21,159841,0.802522,0.807108,-0.004586,0.002577,-0.014325,2025-06-29 17:12:45
2022-12-20,159841,0.807242,0.809746,-0.002504,0.004367,-0.013742,2025-06-29 17:12:45
2022-12-19,159841,0.813312,0.812715,0.000597,0.006085,-0.010976,2025-06-29 17:12:45
2022-12-16,159841,0.819401,0.815304,0.004097,0.007457,-0.00672,2025-06-29 17:12:45
2022-12-15,159841,0.820372,0.815217,0.005156,0.008297,-0.006283,2025-06-29 17:12:45
2022-12-14,159841,0.821622,0.815119,0.006503,0.009082,-0.00516,2025-06-29 17:12:45
2022-12-13,159841,0.821514,0.814259,0.007255,0.009727,-0.004945,2025-06-29 17:12:45
2022-12-12,159841,0.82366,0.814291,0.009369,0.010346,-0.001953,2025-06-29 17:12:45
2022-12-09,159841,0.825849,0.814078,0.011771,0.01059,0.002363,2025-06-29 17:12:45
2022-12-08,159841,0.823235,0.811462,0.011772,0.010294,0.002956,2025-06-29 17:12:45
2022-12-07,159841,0.821873,0.809395,0.012478,0.009925,0.005106,2025-06-29 17:12:45
2022-12-06,159841,0.819551,0.80682,0.012731,0.009287,0.00689,2025-06-29 17:12:45
2022-12-05,159841,0.813994,0.802797,0.011197,0.008425,0.005544,2025-06-29 17:12:45
2022-12-02,159841,0.80685,0.798272,0.008578,0.007732,0.001691,2025-06-29 17:12:45
2022-12-01,159841,0.804807,0.796306,0.008501,0.007521,0.001961,2025-06-29 17:12:45
2022-11-30,159841,0.800752,0.793469,0.007283,0.007276,1.4e-05,2025-06-29 17:12:45
2022-11-29,159841,0.797538,0.791153,0.006385,0.007274,-0.001778,2025-06-29 17:12:45
2022-11-28,159841,0.79312,0.788422,0.004699,0.007496,-0.005596,2025-06-29 17:12:45
2022-11-25,159841,0.795155,0.788724,0.00643,0.008196,-0.003531,2025-06-29 17:12:45
2022-11-24,159841,0.794342,0.787565,0.006777,0.008637,-0.003721,2025-06-29 17:12:45
2022-11-23,159841,0.795582,0.78726,0.008321,0.009102,-0.001562,2025-06-29 17:12:45
2022-11-22,159841,0.79632,0.786543,0.009777,0.009297,0.000958,2025-06-29 17:12:45
2022-11-21,159841,0.797268,0.785736,0.011532,0.009178,0.004709,2025-06-29 17:12:45
2022-11-18,159841,0.798773,0.784953,0.01382,0.008589,0.010463,2025-06-29 17:12:45
2022-11-17,159841,0.79728,0.782572,0.014708,0.007281,0.014854,2025-06-29 17:12:45
2022-11-16,159841,0.791646,0.778269,0.013377,0.005424,0.015905,2025-06-29 17:12:45
2022-11-15,159841,0.786116,0.774177,0.011939,0.003436,0.017005,2025-06-29 17:12:45
2022-11-14,159841,0.775578,0.768074,0.007503,0.001311,0.012385,2025-06-29 17:12:45
2022-11-11,159841,0.769743,0.764584,0.005159,-0.000238,0.010793,2025-06-29 17:12:45
2022-11-10,159841,0.763955,0.761406,0.002548,-0.001587,0.00827,2025-06-29 17:12:45
2022-11-09,159841,0.762228,0.760332,0.001895,-0.002621,0.009032,2025-06-29 17:12:45
2022-11-08,159841,0.76115,0.759624,0.001526,-0.003749,0.010551,2025-06-29 17:12:45
2022-11-07,159841,0.758907,0.758452,0.000455,-0.005068,0.011047,2025-06-29 17:12:45
2022-11-04,159841,0.75488,0.756633,-0.001753,-0.006449,0.009393,2025-06-29 17:12:45
2022-11-03,159841,0.749989,0.754712,-0.004723,-0.007623,0.0058,2025-06-29 17:12:45
2022-11-02,159841,0.749129,0.754926,-0.005798,-0.008348,0.005101,2025-06-29 17:12:45
2022-11-01,159841,0.74688,0.754667,-0.007788,-0.008986,0.002397,2025-06-29 17:12:45
2022-10-31,159841,0.744274,0.754501,-0.010227,-0.009285,-0.001883,2025-06-29 17:12:45
2022-10-28,159841,0.747781,0.757313,-0.009533,-0.00905,-0.000965,2025-06-29 17:12:45
2022-10-27,159841,0.752575,0.760602,-0.008027,-0.008929,0.001805,2025-06-29 17:12:45
2022-10-26,159841,0.753882,0.762178,-0.008295,-0.009155,0.001719,2025-06-29 17:12:45
2022-10-25,159841,0.75642,0.764325,-0.007905,-0.00937,0.002931,2025-06-29 17:12:45
2022-10-24,159841,0.761397,0.767491,-0.006093,-0.009736,0.007286,2025-06-29 17:12:45
2022-10-21,159841,0.763797,0.769302,-0.005505,-0.010647,0.010284,2025-06-29 17:12:45
2022-10-20,159841,0.762596,0.769465,-0.006869,-0.011933,0.010127,2025-06-29 17:12:45
2022-10-19,159841,0.761909,0.770023,-0.008114,-0.013199,0.010169,2025-06-29 17:12:45
2022-10-18,159841,0.76274,0.7714,-0.008661,-0.01447,0.011618,2025-06-29 17:12:45
2022-10-17,159841,0.761237,0.771825,-0.010589,-0.015922,0.010667,2025-06-29 17:12:45
2022-10-14,159841,0.758448,0.771929,-0.013481,-0.017255,0.007548,2025-06-29 17:12:45
2022-10-13,159841,0.755718,0.77242,-0.016701,-0.018199,0.002995,2025-06-29 17:12:45
2022-10-12,159841,0.755924,0.774597,-0.018674,-0.018573,-0.000201,2025-06-29 17:12:45
2022-10-11,159841,0.755045,0.776547,-0.021502,-0.018548,-0.005909,2025-06-29 17:12:45
2022-10-10,159841,0.758486,0.78074,-0.022254,-0.017809,-0.00889,2025-06-29 17:12:45
2022-09-30,159841,0.764625,0.786208,-0.021583,-0.016698,-0.00977,2025-06-29 17:12:45
2022-09-29,159841,0.770803,0.791609,-0.020806,-0.015477,-0.010657,2025-06-29 17:12:45
2022-09-28,159841,0.777604,0.797185,-0.019581,-0.014145,-0.010872,2025-06-29 17:12:45
2022-09-27,159841,0.784062,0.802458,-0.018396,-0.012786,-0.01122,2025-06-29 17:12:45
2022-09-26,159841,0.788366,0.80664,-0.018275,-0.011383,-0.013782,2025-06-29 17:12:45
2022-09-23,159841,0.795613,0.812095,-0.016482,-0.00966,-0.013643,2025-06-29 17:12:45
2022-09-22,159841,0.800074,0.816107,-0.016033,-0.007955,-0.016156,2025-06-29 17:12:45
2022-09-21,159841,0.806095,0.820746,-0.014651,-0.005935,-0.01743,2025-06-29 17:12:45
2022-09-20,159841,0.812979,0.825589,-0.012609,-0.003757,-0.017706,2025-06-29 17:12:45
2022-09-19,159841,0.821259,0.830787,-0.009528,-0.001544,-0.01597,2025-06-29 17:12:45
2022-09-16,159841,0.83219,0.836761,-0.004571,0.000453,-0.010046,2025-06-29 17:12:45
2022-09-15,159841,0.843673,0.842356,0.001317,0.001708,-0.000782,2025-06-29 17:12:45
2022-09-14,159841,0.844723,0.84265,0.002072,0.001806,0.000532,2025-06-29 17:12:45
2022-09-13,159841,0.8455,0.842732,0.002769,0.00174,0.002058,2025-06-29 17:12:45
2022-09-09,159841,0.843072,0.841323,0.001749,0.001483,0.000533,2025-06-29 17:12:45
2022-09-08,159841,0.840807,0.840113,0.000693,0.001416,-0.001445,2025-06-29 17:12:45
2022-09-07,159841,0.841037,0.840128,0.00091,0.001597,-0.001374,2025-06-29 17:12:45
2022-09-06,159841,0.840762,0.839894,0.000869,0.001768,-0.001799,2025-06-29 17:12:45
2022-09-05,159841,0.83898,0.839005,-2.5e-05,0.001993,-0.004037,2025-06-29 17:12:45
2022-09-02,159841,0.83926,0.839131,0.000129,0.002498,-0.004738,2025-06-29 17:12:45
2022-09-01,159841,0.841334,0.840022,0.001312,0.00309,-0.003556,2025-06-29 17:12:45
2022-08-31,159841,0.843144,0.84065,0.002494,0.003535,-0.002081,2025-06-29 17:12:45
2022-08-30,159841,0.8429,0.840231,0.002668,0.003795,-0.002253,2025-06-29 17:12:45
2022-08-29,159841,0.843728,0.84026,0.003468,0.004076,-0.001217,2025-06-29 17:12:45
2022-08-26,159841,0.844793,0.840293,0.0045,0.004228,0.000544,2025-06-29 17:12:45
2022-08-25,159841,0.84502,0.839829,0.00519,0.00416,0.00206,2025-06-29 17:12:45
2022-08-24,159841,0.843025,0.838308,0.004717,0.003903,0.001629,2025-06-29 17:12:45
2022-08-23,159841,0.844747,0.838472,0.006275,0.003699,0.005152,2025-06-29 17:12:45
2022-08-22,159841,0.843818,0.837281,0.006537,0.003055,0.006963,2025-06-29 17:12:45
2022-08-19,159841,0.84348,0.836316,0.007164,0.002185,0.009959,2025-06-29 17:12:45
2022-08-18,159841,0.842188,0.834855,0.007333,0.00094,0.012786,2025-06-29 17:12:45
2022-08-17,159841,0.839385,0.832712,0.006673,-0.000658,0.014662,2025-06-29 17:12:45
2022-08-16,159841,0.833781,0.829426,0.004355,-0.002491,0.013692,2025-06-29 17:12:45
2022-08-15,159841,0.830575,0.827479,0.003096,-0.004202,0.014597,2025-06-29 17:12:45
2022-08-12,159841,0.826739,0.825414,0.001325,-0.006027,0.014705,2025-06-29 17:12:45
2022-08-11,159841,0.820379,0.822466,-0.002086,-0.007865,0.011557,2025-06-29 17:12:45
2022-08-10,159841,0.811059,0.818649,-0.00759,-0.00931,0.00344,2025-06-29 17:12:45
2022-08-09,159841,0.811362,0.81973,-0.008368,-0.00974,0.002743,2025-06-29 17:12:45
2022-08-08,159841,0.811179,0.820696,-0.009517,-0.010083,0.001131,2025-06-29 17:12:45
2022-08-05,159841,0.810088,0.821408,-0.011321,-0.010224,-0.002193,2025-06-29 17:12:45
2022-08-04,159841,0.808684,0.822209,-0.013525,-0.00995,-0.00715,2025-06-29 17:12:45
2022-08-03,159841,0.812594,0.825611,-0.013017,-0.009056,-0.007921,2025-06-29 17:12:45
2022-08-02,159841,0.819335,0.830187,-0.010852,-0.008066,-0.005571,2025-06-29 17:12:45
2022-08-01,159841,0.827431,0.835085,-0.007654,-0.00737,-0.000569,2025-06-29 17:12:45
2022-07-29,159841,0.830411,0.837346,-0.006935,-0.007299,0.000728,2025-06-29 17:12:45
2022-07-28,159841,0.831672,0.838764,-0.007093,-0.00739,0.000594,2025-06-29 17:12:45
2022-07-27,159841,0.831292,0.839485,-0.008193,-0.007464,-0.001457,2025-06-29 17:12:45
2022-07-26,159841,0.832804,0.84117,-0.008366,-0.007282,-0.002169,2025-06-29 17:12:45
2022-07-25,159841,0.834177,0.842817,-0.00864,-0.007011,-0.003258,2025-06-29 17:12:45
2022-07-22,159841,0.837085,0.845169,-0.008084,-0.006603,-0.002961,2025-06-29 17:12:45
2022-07-21,159841,0.838537,0.846815,-0.008278,-0.006233,-0.004088,2025-06-29 17:12:45
2022-07-20,159841,0.840405,0.848667,-0.008262,-0.005722,-0.005079,2025-06-29 17:12:45
2022-07-19,159841,0.840521,0.84975,-0.009229,-0.005087,-0.008283,2025-06-29 17:12:45
2022-07-18,159841,0.84067,0.850969,-0.010299,-0.004052,-0.012494,2025-06-29 17:12:45
2022-07-15,159841,0.842861,0.853215,-0.010354,-0.00249,-0.015727,2025-06-29 17:12:45
2022-07-14,159841,0.850822,0.857992,-0.00717,-0.000524,-0.013291,2025-06-29 17:12:45
2022-07-13,159841,0.855057,0.860741,-0.005684,0.001137,-0.013643,2025-06-29 17:12:45
2022-07-12,159841,0.85793,0.862709,-0.004779,0.002842,-0.015242,2025-06-29 17:12:45
2022-07-11,159841,0.861339,0.864797,-0.003459,0.004748,-0.016412,2025-06-29 17:12:45
2022-07-08,159841,0.866578,0.867522,-0.000944,0.006799,-0.015485,2025-06-29 17:12:45
2022-07-07,159841,0.871029,0.869587,0.001442,0.008735,-0.014585,2025-06-29 17:12:45
2022-07-06,159841,0.875038,0.871161,0.003877,0.010558,-0.013362,2025-06-29 17:12:45
2022-07-05,159841,0.879334,0.872556,0.006778,0.012228,-0.010899,2025-06-29 17:12:45
2022-07-04,159841,0.882287,0.873,0.009287,0.013591,-0.008608,2025-06-29 17:12:45
2022-07-01,159841,0.88294,0.872125,0.010815,0.014667,-0.007703,2025-06-29 17:12:45
2022-06-30,159841,0.884637,0.871516,0.013121,0.015629,-0.005016,2025-06-29 17:12:45
2022-06-29,159841,0.883676,0.869455,0.014221,0.016257,-0.004071,2025-06-29 17:12:45
2022-06-28,159841,0.884441,0.868012,0.016429,0.016765,-0.000673,2025-06-29 17:12:45
2022-06-27,159841,0.879995,0.864014,0.015982,0.01685,-0.001735,2025-06-29 17:12:45
2022-06-24,159841,0.876851,0.86064,0.016211,0.017066,-0.001711,2025-06-29 17:12:45
2022-06-23,159841,0.873094,0.85697,0.016124,0.01728,-0.002313,2025-06-29 17:12:45
2022-06-22,159841,0.868836,0.853092,0.015744,0.017569,-0.003651,2025-06-29 17:12:45
2022-06-21,159841,0.871931,0.852478,0.019453,0.018026,0.002855,2025-06-29 17:12:45
2022-06-20,159841,0.87134,0.849788,0.021553,0.017669,0.007768,2025-06-29 17:12:45
2022-06-17,159841,0.870295,0.846636,0.023659,0.016698,0.013921,2025-06-29 17:12:45
2022-06-16,159841,0.866951,0.842216,0.024735,0.014958,0.019554,2025-06-29 17:12:45
2022-06-15,159841,0.862651,0.837243,0.025408,0.012513,0.025789,2025-06-29 17:12:45
2022-06-14,159841,0.845408,0.826523,0.018885,0.00929,0.01919,2025-06-29 17:12:45
2022-06-13,159841,0.832096,0.818338,0.013758,0.006891,0.013733,2025-06-29 17:12:45
2022-06-10,159841,0.827552,0.814631,0.012921,0.005174,0.015494,2025-06-29 17:12:45
2022-06-09,159841,0.818853,0.80921,0.009643,0.003238,0.012811,2025-06-29 17:12:45
2022-06-08,159841,0.814239,0.805986,0.008253,0.001636,0.013234,2025-06-29 17:12:45
2022-06-07,159841,0.80745,0.801984,0.005466,-1.8e-05,0.010969,2025-06-29 17:12:45
2022-06-06,159841,0.803008,0.799357,0.003651,-0.001389,0.01008,2025-06-29 17:12:45
2022-06-02,159841,0.797867,0.796652,0.001215,-0.002649,0.007729,2025-06-29 17:12:45
2022-06-01,159841,0.795543,0.795483,6e-05,-0.003615,0.007351,2025-06-29 17:12:45
2022-05-31,159841,0.79427,0.794918,-0.000648,-0.004534,0.007772,2025-06-29 17:12:45
2022-05-30,159841,0.792062,0.794033,-0.001972,-0.005506,0.007068,2025-06-29 17:12:45
2022-05-27,159841,0.791793,0.794162,-0.002369,-0.006389,0.008041,2025-06-29 17:12:45
2022-05-26,159841,0.790877,0.794058,-0.00318,-0.007394,0.008428,2025-06-29 17:12:45
2022-05-25,159841,0.789128,0.79369,-0.004562,-0.008448,0.007772,2025-06-29 17:12:45
2022-05-24,159841,0.790022,0.794651,-0.00463,-0.009419,0.009579,2025-06-29 17:12:45
2022-05-23,159841,0.792314,0.796233,-0.003919,-0.010617,0.013395,2025-06-29 17:12:45
2022-05-20,159841,0.788975,0.795262,-0.006287,-0.012291,0.012008,2025-06-29 17:12:45
2022-05-19,159841,0.785825,0.794669,-0.008845,-0.013792,0.009894,2025-06-29 17:12:45
2022-05-18,159841,0.785489,0.795628,-0.010139,-0.015029,0.009779,2025-06-29 17:12:45
2022-05-17,159841,0.784771,0.796582,-0.01181,-0.016251,0.008881,2025-06-29 17:12:45
2022-05-16,159841,0.78442,0.797904,-0.013484,-0.017361,0.007754,2025-06-29 17:12:45
2022-05-13,159841,0.785397,0.800017,-0.01462,-0.018331,0.007421,2025-06-29 17:12:45
2022-05-12,159841,0.784368,0.801395,-0.017027,-0.019258,0.004463,2025-06-29 17:12:45
2022-05-11,159841,0.784187,0.803444,-0.019257,-0.019816,0.001119,2025-06-29 17:12:45
2022-05-10,159841,0.784526,0.805999,-0.021473,-0.019956,-0.003034,2025-06-29 17:12:45
2022-05-09,159841,0.786391,0.809499,-0.023108,-0.019577,-0.007062,2025-06-29 17:12:45
2022-05-06,159841,0.791646,0.814687,-0.023041,-0.018694,-0.008694,2025-06-29 17:12:45
2022-05-05,159841,0.798402,0.820523,-0.022121,-0.017607,-0.009027,2025-06-29 17:12:45
2022-04-29,159841,0.801945,0.824838,-0.022893,-0.016479,-0.012827,2025-06-29 17:12:45
2022-04-28,159841,0.803072,0.828193,-0.02512,-0.014876,-0.020489,2025-06-29 17:12:45
2022-04-27,159841,0.814236,0.836217,-0.021981,-0.012314,-0.019333,2025-06-29 17:12:45
2022-04-26,159841,0.823446,0.842994,-0.019548,-0.009898,-0.0193,2025-06-29 17:12:45
2022-04-25,159841,0.838716,0.852118,-0.013402,-0.007485,-0.011833,2025-06-29 17:12:45
2022-04-22,159841,0.847778,0.857758,-0.00998,-0.006006,-0.007947,2025-06-29 17:12:45
2022-04-21,159841,0.851715,0.860728,-0.009013,-0.005013,-0.008,2025-06-29 17:12:45
2022-04-20,159841,0.857919,0.864568,-0.00665,-0.004013,-0.005273,2025-06-29 17:12:45
2022-04-19,159841,0.864467,0.868265,-0.003797,-0.003354,-0.000887,2025-06-29 17:12:45
2022-04-18,159841,0.868886,0.870673,-0.001786,-0.003243,0.002913,2025-06-29 17:12:45
2022-04-15,159841,0.872854,0.872632,0.000222,-0.003607,0.007659,2025-06-29 17:12:45
2022-04-14,159841,0.871384,0.871961,-0.000577,-0.004564,0.007975,2025-06-29 17:12:45
2022-04-13,159841,0.86835,0.870706,-0.002355,-0.005561,0.006412,2025-06-29 17:12:45
2022-04-12,159841,0.868451,0.871044,-0.002593,-0.006363,0.007539,2025-06-29 17:12:45
2022-04-11,159841,0.866008,0.870299,-0.004292,-0.007305,0.006027,2025-06-29 17:12:45
2022-04-08,159841,0.870296,0.872712,-0.002416,-0.008059,0.011285,2025-06-29 17:12:45
2022-04-07,159841,0.86838,0.872176,-0.003795,-0.009469,0.011347,2025-06-29 17:12:45
2022-04-06,159841,0.869346,0.873073,-0.003727,-0.010888,0.014322,2025-06-29 17:12:45
2022-04-01,159841,0.866016,0.872082,-0.006065,-0.012678,0.013225,2025-06-29 17:12:45
2022-03-31,159841,0.862021,0.871092,-0.009071,-0.014331,0.01052,2025-06-29 17:12:45
2022-03-30,159841,0.860599,0.871604,-0.011005,-0.015646,0.009282,2025-06-29 17:12:45
2022-03-29,159841,0.856484,0.871179,-0.014695,-0.016806,0.004222,2025-06-29 17:12:45
2022-03-28,159841,0.860337,0.874701,-0.014365,-0.017334,0.005938,2025-06-29 17:12:45
2022-03-25,159841,0.86329,0.877789,-0.014499,-0.018076,0.007153,2025-06-29 17:12:45
2022-03-24,159841,0.866801,0.881138,-0.014337,-0.01897,0.009267,2025-06-29 17:12:45
2022-03-23,159841,0.869602,0.884155,-0.014554,-0.020128,0.01115,2025-06-29 17:12:45
2022-03-22,159841,0.870059,0.886174,-0.016115,-0.021522,0.010814,2025-06-29 17:12:45
2022-03-21,159841,0.870933,0.888571,-0.017638,-0.022874,0.010471,2025-06-29 17:12:45
2022-03-18,159841,0.871771,0.891143,-0.019372,-0.024183,0.009623,2025-06-29 17:12:45
2022-03-17,159841,0.86942,0.892535,-0.023115,-0.025386,0.00454,2025-06-29 17:12:45
2022-03-16,159841,0.867826,0.894727,-0.026902,-0.025953,-0.001897,2025-06-29 17:12:45
2022-03-15,159841,0.865205,0.896943,-0.031739,-0.025716,-0.012045,2025-06-29 17:12:45
2022-03-14,159841,0.877549,0.906311,-0.028763,-0.02421,-0.009104,2025-06-29 17:12:45
2022-03-11,159841,0.884848,0.9131,-0.028252,-0.023072,-0.010359,2025-06-29 17:12:45
2022-03-10,159841,0.889376,0.918613,-0.029236,-0.021778,-0.014917,2025-06-29 17:12:45
2022-03-09,159841,0.900627,0.927189,-0.026562,-0.019913,-0.013299,2025-06-29 17:12:45
2022-03-08,159841,0.914235,0.936463,-0.022228,-0.01825,-0.007956,2025-06-29 17:12:45
2022-03-07,159841,0.924587,0.943771,-0.019184,-0.017256,-0.003855,2025-06-29 17:12:45
2022-03-04,159841,0.933041,0.949867,-0.016826,-0.016774,-0.000105,2025-06-29 17:12:45
2022-03-03,159841,0.937624,0.953976,-0.016352,-0.016761,0.000819,2025-06-29 17:12:45
2022-03-02,159841,0.939516,0.956848,-0.017331,-0.016863,-0.000936,2025-06-29 17:12:45
2022-03-01,159841,0.941664,0.959953,-0.018289,-0.016746,-0.003086,2025-06-29 17:12:45
2022-02-28,159841,0.943568,0.963073,-0.019505,-0.016361,-0.006288,2025-06-29 17:12:45
2022-02-25,159841,0.948873,0.967832,-0.018959,-0.015574,-0.006768,2025-06-29 17:12:45
2022-02-24,159841,0.954837,0.972811,-0.017974,-0.014728,-0.006491,2025-06-29 17:12:45
2022-02-23,159841,0.962505,0.978412,-0.015907,-0.013917,-0.003981,2025-06-29 17:12:45
2022-02-22,159841,0.96522,0.981589,-0.016368,-0.01342,-0.005898,2025-06-29 17:12:45
2022-02-21,159841,0.971569,0.986412,-0.014843,-0.012682,-0.004322,2025-06-29 17:12:45
2022-02-18,159841,0.974874,0.989714,-0.014839,-0.012142,-0.005395,2025-06-29 17:12:45
2022-02-17,159841,0.978552,0.993178,-0.014625,-0.011468,-0.006315,2025-06-29 17:12:45
2022-02-16,159841,0.983853,0.997325,-0.013472,-0.010678,-0.005587,2025-06-29 17:12:45
2022-02-15,159841,0.988668,1.001116,-0.012447,-0.00998,-0.004935,2025-06-29 17:12:45
2022-02-14,159841,0.995431,1.00563,-0.010199,-0.009363,-0.001673,2025-06-29 17:12:45
2022-02-11,159841,1.004125,1.010709,-0.006584,-0.009154,0.00514,2025-06-29 17:12:45
2022-02-10,159841,1.003304,1.011172,-0.007869,-0.009796,0.003855,2025-06-29 17:12:45
2022-02-09,159841,1.002248,1.011694,-0.009446,-0.010278,0.001664,2025-06-29 17:12:45
2022-02-08,159841,1.001175,1.012406,-0.01123,-0.010486,-0.001488,2025-06-29 17:12:45
2022-02-07,159841,1.000368,1.013456,-0.013088,-0.0103,-0.005575,2025-06-29 17:12:45
2022-01-28,159841,1.002759,1.016139,-0.013379,-0.009603,-0.007551,2025-06-29 17:12:45
2022-01-27,159841,1.008976,1.020531,-0.011554,-0.008659,-0.00579,2025-06-29 17:12:45
2022-01-26,159841,1.015255,1.024722,-0.009467,-0.007936,-0.003062,2025-06-29 17:12:45
2022-01-25,159841,1.017328,1.026813,-0.009484,-0.007553,-0.003862,2025-06-29 17:12:45
2022-01-24,159841,1.024279,1.031039,-0.00676,-0.00707,0.000621,2025-06-29 17:12:45
2022-01-21,159841,1.025788,1.032544,-0.006756,-0.007148,0.000783,2025-06-29 17:12:45
2022-01-20,159841,1.025442,1.033237,-0.007795,-0.007246,-0.001099,2025-06-29 17:12:45
2022-01-19,159841,1.022996,1.033142,-0.010145,-0.007108,-0.006074,2025-06-29 17:12:45
2022-01-18,159841,1.024424,1.035034,-0.01061,-0.006349,-0.008523,2025-06-29 17:12:45
2022-01-17,159841,1.027116,1.037539,-0.010422,-0.005284,-0.010277,2025-06-29 17:12:45
2022-01-14,159841,1.031435,1.040731,-0.009296,-0.003999,-0.010593,2025-06-29 17:12:45
2022-01-13,159841,1.039274,1.045322,-0.006048,-0.002675,-0.006747,2025-06-29 17:12:45
2022-01-12,159841,1.041638,1.047113,-0.005475,-0.001832,-0.007286,2025-06-29 17:12:45
2022-01-11,159841,1.042677,1.048252,-0.005574,-0.000921,-0.009307,2025-06-29 17:12:45
2022-01-10,159841,1.045157,1.050033,-0.004876,0.000243,-0.010238,2025-06-29 17:12:45
2022-01-07,159841,1.04863,1.052162,-0.003532,0.001522,-0.010109,2025-06-29 17:12:45
2022-01-06,159841,1.053096,1.054557,-0.001462,0.002786,-0.008496,2025-06-29 17:12:45
2022-01-05,159841,1.059123,1.057377,0.001746,0.003848,-0.004204,2025-06-29 17:12:45
