日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-08-04,515070,1.309279,1.301642,0.007638,0.0079,-0.000525,否,是,是,-0.000262,0.007638,0.000525,2025-06-29 16:58:31
2021-08-05,515070,1.309884,1.302793,0.007091,0.007739,-0.001294,否,是,是,-0.000648,0.007091,0.001294,2025-06-29 16:58:31
2021-08-06,515070,1.308799,1.303038,0.005761,0.007343,-0.003164,否,是,是,-0.001582,0.005761,0.003164,2025-06-29 16:58:31
2021-08-09,515070,1.311288,1.304922,0.006365,0.007147,-0.001564,否,是,是,-0.000782,0.006365,0.001564,2025-06-29 16:58:31
2021-08-10,515070,1.314557,1.307264,0.007293,0.007177,0.000232,是,是,是,0.000116,0.007293,0.000232,2025-06-29 16:58:31
2021-08-11,515070,1.316211,1.308902,0.007309,0.007203,0.000213,是,是,是,0.000106,0.007309,0.000213,2025-06-29 16:58:31
2021-08-12,515070,1.31572,1.309468,0.006252,0.007013,-0.001522,否,是,是,-0.000761,0.006252,0.001522,2025-06-29 16:58:31
2021-08-13,515070,1.308226,1.306416,0.00181,0.005972,-0.008324,否,是,是,-0.004162,0.00181,0.008324,2025-06-29 16:58:31
2021-08-16,515070,1.303065,1.304037,-0.000972,0.004584,-0.01111,否,否,是,-0.005556,0.000972,0.01111,2025-06-29 16:58:31
2021-08-17,515070,1.290828,1.29781,-0.006982,0.00227,-0.018505,否,否,是,-0.009252,0.006982,0.018505,2025-06-29 16:58:31
2021-08-18,515070,1.281533,1.292387,-0.010854,-0.000354,-0.020999,否,否,否,-0.0105,0.010854,0.020999,2025-06-29 16:58:31
2021-08-19,515070,1.275415,1.288122,-0.012707,-0.002825,-0.019764,否,否,否,-0.009882,0.012707,0.019764,2025-06-29 16:58:31
2021-08-20,515070,1.271767,1.284886,-0.013119,-0.004884,-0.016471,否,否,否,-0.008235,0.013119,0.016471,2025-06-29 16:58:31
2021-08-23,515070,1.275374,1.285232,-0.009858,-0.005879,-0.007958,否,否,否,-0.003979,0.009858,0.007958,2025-06-29 16:58:31
2021-08-24,515070,1.27818,1.28554,-0.00736,-0.006175,-0.00237,否,否,否,-0.001185,0.00736,0.00237,2025-06-29 16:58:31
2021-08-25,515070,1.279029,1.285146,-0.006117,-0.006163,9.2e-05,是,否,否,4.6e-05,0.006117,9.2e-05,2025-06-29 16:58:31
2021-08-26,515070,1.273022,1.281463,-0.008441,-0.006619,-0.003644,否,否,否,-0.001822,0.008441,0.003644,2025-06-29 16:58:31
2021-08-27,515070,1.26924,1.278634,-0.009394,-0.007174,-0.004441,否,否,否,-0.00222,0.009394,0.004441,2025-06-29 16:58:31
2021-08-30,515070,1.265409,1.275675,-0.010266,-0.007792,-0.004947,否,否,否,-0.002474,0.010266,0.004947,2025-06-29 16:58:31
2021-08-31,515070,1.255985,1.269822,-0.013837,-0.009001,-0.009672,否,否,否,-0.004836,0.013837,0.009672,2025-06-29 16:58:31
2021-09-01,515070,1.249988,1.265286,-0.015298,-0.010261,-0.010075,否,否,否,-0.005037,0.015298,0.010075,2025-06-29 16:58:31
2021-09-02,515070,1.24088,1.259032,-0.018153,-0.011839,-0.012627,否,否,否,-0.006314,0.018153,0.012627,2025-06-29 16:58:31
2021-09-03,515070,1.232906,1.253029,-0.020122,-0.013496,-0.013253,否,否,否,-0.006626,0.020122,0.013253,2025-06-29 16:58:31
2021-09-06,515070,1.231372,1.250025,-0.018654,-0.014527,-0.008253,否,否,否,-0.004127,0.018654,0.008253,2025-06-29 16:58:31
2021-09-07,515070,1.231067,1.2478,-0.016734,-0.014969,-0.00353,否,否,否,-0.001765,0.016734,0.00353,2025-06-29 16:58:31
2021-09-08,515070,1.231274,1.246045,-0.014771,-0.014929,0.000317,是,否,否,0.000158,0.014771,0.000317,2025-06-29 16:58:31
2021-09-09,515070,1.229658,1.243595,-0.013938,-0.014731,0.001586,是,否,否,0.000793,0.013938,0.001586,2025-06-29 16:58:31
2021-09-10,515070,1.230178,1.242307,-0.012129,-0.01421,0.004163,是,否,否,0.002081,0.012129,0.004163,2025-06-29 16:58:31
2021-09-13,515070,1.227694,1.239717,-0.012023,-0.013773,0.0035,是,否,否,0.00175,0.012023,0.0035,2025-06-29 16:58:31
2021-09-14,515070,1.224873,1.236971,-0.012098,-0.013438,0.00268,是,否,否,0.00134,0.012098,0.00268,2025-06-29 16:58:31
2021-09-15,515070,1.220457,1.233419,-0.012962,-0.013343,0.000762,是,否,否,0.000381,0.012962,0.000762,2025-06-29 16:58:31
2021-09-16,515070,1.213022,1.228261,-0.015239,-0.013722,-0.003034,否,否,否,-0.001517,0.015239,0.003034,2025-06-29 16:58:31
2021-09-17,515070,1.207684,1.223899,-0.016215,-0.01422,-0.003989,否,否,否,-0.001995,0.016215,0.003989,2025-06-29 16:58:31
2021-09-22,515070,1.202643,1.219577,-0.016934,-0.014763,-0.004341,否,否,否,-0.002171,0.016934,0.004341,2025-06-29 16:58:31
2021-09-23,515070,1.202056,1.217401,-0.015346,-0.01488,-0.000932,否,否,否,-0.000466,0.015346,0.000932,2025-06-29 16:58:31
2021-09-24,515070,1.201599,1.215468,-0.013869,-0.014678,0.001617,是,否,否,0.000809,0.013869,0.001617,2025-06-29 16:58:31
2021-09-27,515070,1.19991,1.213083,-0.013172,-0.014377,0.002408,是,否,否,0.001205,0.013172,0.002408,2025-06-29 16:58:31
2021-09-28,515070,1.197708,1.210518,-0.01281,-0.014063,0.002507,是,否,否,0.001253,0.01281,0.002507,2025-06-29 16:58:31
2021-09-29,515070,1.191328,1.205905,-0.014576,-0.014166,-0.000821,否,否,否,-0.00041,0.014576,0.000821,2025-06-29 16:58:31
2021-09-30,515070,1.188811,1.203026,-0.014215,-0.014176,-7.9e-05,否,否,否,-3.9e-05,0.014215,7.9e-05,2025-06-29 16:58:31
2021-10-08,515070,1.191297,1.20269,-0.011393,-0.013619,0.004453,是,否,否,0.002226,0.011393,0.004453,2025-06-29 16:58:31
2021-10-11,515070,1.193231,1.202391,-0.00916,-0.012727,0.007135,是,否,否,0.003567,0.00916,0.007135,2025-06-29 16:58:31
2021-10-12,515070,1.189847,1.199681,-0.009835,-0.012149,0.004628,是,否,否,0.002314,0.009835,0.004628,2025-06-29 16:58:31
2021-10-13,515070,1.189214,1.198272,-0.009058,-0.011531,0.004945,是,否,否,0.002473,0.009058,0.004945,2025-06-29 16:58:31
2021-10-14,515070,1.190055,1.197686,-0.007631,-0.010751,0.006239,是,否,否,0.00312,0.007631,0.006239,2025-06-29 16:58:31
2021-10-15,515070,1.193376,1.198499,-0.005123,-0.009625,0.009005,是,否,否,0.004502,0.005123,0.009005,2025-06-29 16:58:31
2021-10-18,515070,1.192848,1.197666,-0.004817,-0.008664,0.007692,是,否,否,0.003847,0.004817,0.007692,2025-06-29 16:58:31
2021-10-19,515070,1.194882,1.198147,-0.003265,-0.007584,0.008637,是,否,否,0.004319,0.003265,0.008637,2025-06-29 16:58:31
2021-10-20,515070,1.196908,1.198798,-0.001889,-0.006445,0.009111,是,否,否,0.004556,0.001889,0.009111,2025-06-29 16:58:31
2021-10-21,515070,1.196929,1.198598,-0.001669,-0.00549,0.007641,是,否,否,0.003821,0.001669,0.007641,2025-06-29 16:58:31
2021-10-22,515070,1.1985,1.199198,-0.000698,-0.004532,0.007667,是,否,否,0.003834,0.000698,0.007667,2025-06-29 16:58:31
2021-10-25,515070,1.200167,1.199954,0.000213,-0.003583,0.007591,是,是,否,0.003796,0.000213,0.007591,2025-06-29 16:58:31
2021-10-26,515070,1.201463,1.200626,0.000837,-0.002699,0.007072,是,是,否,0.003536,0.000837,0.007072,2025-06-29 16:58:31
2021-10-27,515070,1.196693,1.198334,-0.001641,-0.002487,0.001693,是,否,否,0.000846,0.001641,0.001693,2025-06-29 16:58:31
2021-10-28,515070,1.191873,1.195741,-0.003869,-0.002763,-0.002211,否,否,否,-0.001106,0.003869,0.002211,2025-06-29 16:58:31
2021-10-29,515070,1.191234,1.194992,-0.003758,-0.002962,-0.001591,否,否,否,-0.000796,0.003758,0.001591,2025-06-29 16:58:31
2021-11-01,515070,1.196516,1.197215,-0.0007,-0.00251,0.00362,是,否,否,0.00181,0.0007,0.00362,2025-06-29 16:58:31
2021-11-02,515070,1.200845,1.199303,0.001543,-0.001699,0.006484,是,是,否,0.003242,0.001543,0.006484,2025-06-29 16:58:31
2021-11-03,515070,1.206658,1.20238,0.004278,-0.000504,0.009563,是,是,否,0.004782,0.004278,0.009563,2025-06-29 16:58:31
2021-11-04,515070,1.212289,1.205671,0.006618,0.000921,0.011395,是,是,是,0.005697,0.006618,0.011395,2025-06-29 16:58:31
2021-11-05,515070,1.220669,1.210597,0.010073,0.002751,0.014644,是,是,是,0.007322,0.010073,0.014644,2025-06-29 16:58:31
2021-11-08,515070,1.224298,1.21353,0.010768,0.004354,0.012827,是,是,是,0.006414,0.010768,0.012827,2025-06-29 16:58:31
2021-11-09,515070,1.232232,1.218694,0.013539,0.006191,0.014695,是,是,是,0.007348,0.013539,0.014695,2025-06-29 16:58:31
2021-11-10,515070,1.237514,1.222839,0.014675,0.007888,0.013574,是,是,是,0.006787,0.014675,0.013574,2025-06-29 16:58:31
2021-11-11,515070,1.2434,1.227412,0.015987,0.009508,0.012959,是,是,是,0.006479,0.015987,0.012959,2025-06-29 16:58:31
2021-11-12,515070,1.249755,1.232366,0.017389,0.011084,0.01261,是,是,是,0.006305,0.017389,0.01261,2025-06-29 16:58:31
2021-11-15,515070,1.254476,1.236659,0.017817,0.012431,0.010773,是,是,是,0.005386,0.017817,0.010773,2025-06-29 16:58:31
2021-11-16,515070,1.256815,1.239808,0.017007,0.013346,0.007322,是,是,是,0.003661,0.017007,0.007322,2025-06-29 16:58:31
2021-11-17,515070,1.261745,1.244163,0.017582,0.014193,0.006778,是,是,是,0.003389,0.017582,0.006778,2025-06-29 16:58:31
2021-11-18,515070,1.262024,1.246256,0.015768,0.014508,0.00252,是,是,是,0.00126,0.015768,0.00252,2025-06-29 16:58:31
2021-11-19,515070,1.265352,1.249672,0.01568,0.014743,0.001875,是,是,是,0.000937,0.01568,0.001875,2025-06-29 16:58:31
2021-11-22,515070,1.273051,1.255264,0.017788,0.015352,0.004872,是,是,是,0.002436,0.017788,0.004872,2025-06-29 16:58:31
2021-11-23,515070,1.277484,1.259457,0.018028,0.015887,0.004282,是,是,是,0.002141,0.018028,0.004282,2025-06-29 16:58:31
2021-11-24,515070,1.280266,1.26285,0.017415,0.016193,0.002446,是,是,是,0.001222,0.017415,0.002446,2025-06-29 16:58:31
2021-11-25,515070,1.28154,1.265423,0.016117,0.016178,-0.00012,否,是,是,-6.1e-05,0.016117,0.00012,2025-06-29 16:58:31
2021-11-26,515070,1.279198,1.266042,0.013155,0.015573,-0.004835,否,是,是,-0.002418,0.013155,0.004835,2025-06-29 16:58:31
2021-11-29,515070,1.278043,1.266926,0.011116,0.014682,-0.007131,否,是,是,-0.003566,0.011116,0.007131,2025-06-29 16:58:31
2021-11-30,515070,1.280478,1.269379,0.011099,0.013965,-0.005733,否,是,是,-0.002866,0.011099,0.005733,2025-06-29 16:58:31
2021-12-01,515070,1.283038,1.271893,0.011146,0.013401,-0.004511,否,是,是,-0.002255,0.011146,0.004511,2025-06-29 16:58:31
2021-12-02,515070,1.282585,1.272904,0.009681,0.012657,-0.005953,否,是,是,-0.002976,0.009681,0.005953,2025-06-29 16:58:31
2021-12-03,515070,1.284677,1.275026,0.009651,0.012056,-0.004809,否,是,是,-0.002405,0.009651,0.004809,2025-06-29 16:58:31
2021-12-06,515070,1.28186,1.27469,0.00717,0.011079,-0.007817,否,是,是,-0.003909,0.00717,0.007817,2025-06-29 16:58:31
2021-12-07,515070,1.277447,1.27328,0.004167,0.009696,-0.011059,否,是,是,-0.005529,0.004167,0.011059,2025-06-29 16:58:31
2021-12-08,515070,1.282903,1.276471,0.006432,0.009044,-0.005223,否,是,是,-0.002612,0.006432,0.005223,2025-06-29 16:58:31
2021-12-09,515070,1.289369,1.280419,0.00895,0.009025,-0.000149,否,是,是,-7.5e-05,0.00895,0.000149,2025-06-29 16:58:31
2021-12-10,515070,1.292843,1.28315,0.009693,0.009158,0.001068,是,是,是,0.000535,0.009693,0.001068,2025-06-29 16:58:31
2021-12-13,515070,1.295989,1.2858,0.010189,0.009365,0.001648,是,是,是,0.000824,0.010189,0.001648,2025-06-29 16:58:31
2021-12-14,515070,1.299769,1.288822,0.010947,0.009681,0.002532,是,是,是,0.001266,0.010947,0.002532,2025-06-29 16:58:31
2021-12-15,515070,1.300931,1.29062,0.010312,0.009807,0.001009,是,是,是,0.000505,0.010312,0.001009,2025-06-29 16:58:31
2021-12-16,515070,1.303613,1.293106,0.010507,0.009947,0.00112,是,是,是,0.00056,0.010507,0.00112,2025-06-29 16:58:31
2021-12-17,515070,1.299921,1.292428,0.007494,0.009456,-0.003926,否,是,是,-0.001962,0.007494,0.003926,2025-06-29 16:58:31
2021-12-20,515070,1.292606,1.289603,0.003003,0.008166,-0.010325,否,是,是,-0.005163,0.003003,0.010325,2025-06-29 16:58:31
2021-12-21,515070,1.290471,1.288869,0.001602,0.006853,-0.010502,否,是,是,-0.005251,0.001602,0.010502,2025-06-29 16:58:31
2021-12-22,515070,1.292144,1.289884,0.002261,0.005934,-0.007348,否,是,是,-0.003673,0.002261,0.007348,2025-06-29 16:58:31
2021-12-23,515070,1.292557,1.290341,0.002216,0.005191,-0.00595,否,是,是,-0.002975,0.002216,0.00595,2025-06-29 16:58:31
2021-12-24,515070,1.290877,1.289747,0.00113,0.004379,-0.006497,否,是,是,-0.003249,0.00113,0.006497,2025-06-29 16:58:31
2021-12-27,515070,1.290238,1.289553,0.000685,0.00364,-0.00591,否,是,是,-0.002955,0.000685,0.00591,2025-06-29 16:58:31
2021-12-28,515070,1.292852,1.290936,0.001915,0.003295,-0.002759,否,是,是,-0.00138,0.001915,0.002759,2025-06-29 16:58:31
2021-12-29,515070,1.293329,1.291388,0.001941,0.003024,-0.002166,否,是,是,-0.001083,0.001941,0.002166,2025-06-29 16:58:31
2021-12-30,515070,1.297034,1.293456,0.003578,0.003135,0.000886,是,是,是,0.000443,0.003578,0.000886,2025-06-29 16:58:31
2021-12-31,515070,1.300804,1.295739,0.005066,0.003521,0.003089,是,是,是,0.001545,0.005066,0.003089,2025-06-29 16:58:31
2022-01-04,515070,1.304625,1.298212,0.006413,0.004099,0.004628,是,是,是,0.002314,0.006413,0.004628,2025-06-29 16:58:31
2022-01-05,515070,1.303153,1.298188,0.004965,0.004273,0.001384,是,是,是,0.000692,0.004965,0.001384,2025-06-29 16:58:31
2022-01-06,515070,1.298008,1.296168,0.00184,0.003786,-0.003891,否,是,是,-0.001946,0.00184,0.003891,2025-06-29 16:58:31
2022-01-07,515070,1.290451,1.292593,-0.002143,0.0026,-0.009486,否,否,是,-0.004743,0.002143,0.009486,2025-06-29 16:58:31
2022-01-10,515070,1.287017,1.290639,-0.003621,0.001356,-0.009955,否,否,是,-0.004977,0.003621,0.009955,2025-06-29 16:58:31
2022-01-11,515070,1.27968,1.286568,-0.006888,-0.000293,-0.01319,否,否,否,-0.006595,0.006888,0.01319,2025-06-29 16:58:31
2022-01-12,515070,1.276418,1.284171,-0.007753,-0.001785,-0.011937,否,否,否,-0.005968,0.007753,0.011937,2025-06-29 16:58:31
2022-01-13,515070,1.272547,1.281374,-0.008827,-0.003193,-0.011268,否,否,否,-0.005634,0.008827,0.011268,2025-06-29 16:58:31
2022-01-14,515070,1.270648,1.279444,-0.008796,-0.004314,-0.008964,否,否,否,-0.004482,0.008796,0.008964,2025-06-29 16:58:31
2022-01-17,515070,1.282282,1.284283,-0.002002,-0.003851,0.003699,是,否,否,0.001849,0.002002,0.003699,2025-06-29 16:58:31
2022-01-18,515070,1.294886,1.290363,0.004523,-0.002177,0.013399,是,是,否,0.0067,0.004523,0.013399,2025-06-29 16:58:31
2022-01-19,515070,1.303356,1.295101,0.008255,-9e-05,0.016691,是,是,否,0.008345,0.008255,0.016691,2025-06-29 16:58:31
2022-01-20,515070,1.307721,1.2982,0.009521,0.001832,0.015377,是,是,是,0.007689,0.009521,0.015377,2025-06-29 16:58:31
2022-01-21,515070,1.305783,1.298289,0.007494,0.002964,0.009059,是,是,是,0.00453,0.007494,0.009059,2025-06-29 16:58:31
2022-01-24,515070,1.304276,1.298368,0.005907,0.003553,0.004709,是,是,是,0.002354,0.005907,0.004709,2025-06-29 16:58:31
2022-01-25,515070,1.292437,1.293105,-0.000669,0.002709,-0.006754,否,否,是,-0.003378,0.000669,0.006754,2025-06-29 16:58:31
2022-01-26,515070,1.282117,1.287871,-0.005754,0.001016,-0.01354,否,否,是,-0.00677,0.005754,0.01354,2025-06-29 16:58:31
2022-01-27,515070,1.262314,1.27733,-0.015016,-0.00219,-0.025652,否,否,否,-0.012826,0.015016,0.025652,2025-06-29 16:58:31
2022-01-28,515070,1.246688,1.267849,-0.021161,-0.005984,-0.030352,否,否,否,-0.015177,0.021161,0.030352,2025-06-29 16:58:31
2022-02-07,515070,1.23098,1.257643,-0.026664,-0.01012,-0.033087,否,否,否,-0.016544,0.026664,0.033087,2025-06-29 16:58:31
2022-02-08,515070,1.218984,1.248683,-0.029699,-0.014036,-0.031326,否,否,否,-0.015663,0.029699,0.031326,2025-06-29 16:58:31
2022-02-09,515070,1.214543,1.243163,-0.028619,-0.016953,-0.023333,否,否,否,-0.011666,0.028619,0.023333,2025-06-29 16:58:31
2022-02-10,515070,1.210423,1.237922,-0.0275,-0.019062,-0.016875,否,否,否,-0.008438,0.0275,0.016875,2025-06-29 16:58:31
2022-02-11,515070,1.202551,1.230931,-0.02838,-0.020926,-0.014909,否,否,否,-0.007454,0.02838,0.014909,2025-06-29 16:58:31
2022-02-14,515070,1.196428,1.224716,-0.028288,-0.022398,-0.01178,否,否,否,-0.00589,0.028288,0.01178,2025-06-29 16:58:31
2022-02-15,515070,1.195889,1.221304,-0.025415,-0.023001,-0.004826,否,否,否,-0.002414,0.025415,0.004826,2025-06-29 16:58:31
2022-02-16,515070,1.19458,1.217825,-0.023245,-0.02305,-0.00039,否,否,否,-0.000195,0.023245,0.00039,2025-06-29 16:58:31
2022-02-17,515070,1.192673,1.214289,-0.021616,-0.022763,0.002295,是,否,否,0.001147,0.021616,0.002295,2025-06-29 16:58:31
2022-02-18,515070,1.196524,1.213813,-0.017289,-0.021668,0.008759,是,否,否,0.004379,0.017289,0.008759,2025-06-29 16:58:31
2022-02-21,515070,1.207296,1.217278,-0.009982,-0.019331,0.018699,是,否,否,0.009349,0.009982,0.018699,2025-06-29 16:58:31
2022-02-22,515070,1.212119,1.21858,-0.006461,-0.016757,0.020592,是,否,否,0.010296,0.006461,0.020592,2025-06-29 16:58:31
2022-02-23,515070,1.221648,1.222627,-0.000979,-0.013601,0.025246,是,否,否,0.012622,0.000979,0.025246,2025-06-29 16:58:31
2022-02-24,515070,1.220838,1.222113,-0.001275,-0.011136,0.019722,是,否,否,0.009861,0.001275,0.019722,2025-06-29 16:58:31
2022-02-25,515070,1.221096,1.2221,-0.001004,-0.00911,0.016211,是,否,否,0.008106,0.001004,0.016211,2025-06-29 16:58:31
2022-02-28,515070,1.220852,1.221867,-0.001015,-0.007491,0.012952,是,否,否,0.006476,0.001015,0.012952,2025-06-29 16:58:31
2022-03-01,515070,1.221107,1.221882,-0.000774,-0.006147,0.010746,是,否,否,0.005373,0.000774,0.010746,2025-06-29 16:58:31
2022-03-02,515070,1.219306,1.220895,-0.001589,-0.005236,0.007293,是,否,否,0.003647,0.001589,0.007293,2025-06-29 16:58:31
2022-03-03,515070,1.213682,1.217907,-0.004224,-0.005033,0.001618,是,否,否,0.000809,0.004224,0.001618,2025-06-29 16:58:31
2022-03-04,515070,1.206864,1.214028,-0.007164,-0.00546,-0.003409,否,否,否,-0.001704,0.007164,0.003409,2025-06-29 16:58:31
2022-03-07,515070,1.191561,1.20558,-0.01402,-0.007172,-0.013696,否,否,否,-0.006848,0.01402,0.013696,2025-06-29 16:58:31
2022-03-08,515070,1.174547,1.195516,-0.020969,-0.009931,-0.022075,否,否,否,-0.011038,0.020969,0.022075,2025-06-29 16:58:31
2022-03-09,515070,1.161092,1.186459,-0.025366,-0.013018,-0.024696,否,否,否,-0.012348,0.025366,0.024696,2025-06-29 16:58:31
2022-03-10,515070,1.151961,1.179074,-0.027114,-0.015837,-0.022553,否,否,否,-0.011277,0.027114,0.022553,2025-06-29 16:58:31
2022-03-11,515070,1.147303,1.173733,-0.02643,-0.017956,-0.016948,否,否,否,-0.008474,0.02643,0.016948,2025-06-29 16:58:31
2022-03-14,515070,1.137902,1.166096,-0.028194,-0.020003,-0.016381,否,否,否,-0.008191,0.028194,0.016381,2025-06-29 16:58:31
2022-03-15,515070,1.119479,1.153752,-0.034272,-0.022857,-0.02283,否,否,否,-0.011415,0.034272,0.02283,2025-06-29 16:58:31
2022-03-16,515070,1.112484,1.146446,-0.033962,-0.025078,-0.017768,否,否,否,-0.008884,0.033962,0.017768,2025-06-29 16:58:31
2022-03-17,515070,1.11171,1.142285,-0.030576,-0.026178,-0.008796,否,否,否,-0.004398,0.030576,0.008796,2025-06-29 16:58:31
2022-03-18,515070,1.110219,1.138143,-0.027924,-0.026527,-0.002794,否,否,否,-0.001397,0.027924,0.002794,2025-06-29 16:58:31
2022-03-21,515070,1.10817,1.134016,-0.025845,-0.026391,0.00109,是,否,否,0.000546,0.025845,0.00109,2025-06-29 16:58:31
2022-03-22,515070,1.106132,1.130125,-0.023993,-0.025911,0.003837,是,否,否,0.001918,0.023993,0.003837,2025-06-29 16:58:31
2022-03-23,515070,1.105214,1.127,-0.021786,-0.025086,0.0066,是,否,否,0.0033,0.021786,0.0066,2025-06-29 16:58:31
2022-03-24,515070,1.099611,1.121778,-0.022167,-0.024502,0.004671,是,否,否,0.002335,0.022167,0.004671,2025-06-29 16:58:31
2022-03-25,515070,1.091475,1.115247,-0.023772,-0.024356,0.001169,是,否,否,0.000584,0.023772,0.001169,2025-06-29 16:58:31
2022-03-28,515070,1.082481,1.108108,-0.025628,-0.02461,-0.002035,否,否,否,-0.001018,0.025628,0.002035,2025-06-29 16:58:31
2022-03-29,515070,1.071707,1.099874,-0.028167,-0.025322,-0.00569,否,否,否,-0.002845,0.028167,0.00569,2025-06-29 16:58:31
2022-03-30,515070,1.068217,1.094999,-0.026782,-0.025614,-0.002337,否,否,否,-0.001168,0.026782,0.002337,2025-06-29 16:58:31
2022-03-31,515070,1.06328,1.089555,-0.026275,-0.025746,-0.001058,否,否,否,-0.000529,0.026275,0.001058,2025-06-29 16:58:31
2022-04-01,515070,1.059218,1.084604,-0.025387,-0.025674,0.000575,是,否,否,0.000287,0.025387,0.000575,2025-06-29 16:58:31
2022-04-06,515070,1.053836,1.079093,-0.025257,-0.025591,0.000668,是,否,否,0.000334,0.025257,0.000668,2025-06-29 16:58:31
2022-04-07,515070,1.044317,1.071527,-0.02721,-0.025915,-0.002591,否,否,否,-0.001295,0.02721,0.002591,2025-06-29 16:58:31
2022-04-08,515070,1.034024,1.063357,-0.029333,-0.026598,-0.005469,否,否,否,-0.002735,0.029333,0.005469,2025-06-29 16:58:31
2022-04-11,515070,1.01513,1.050651,-0.035521,-0.028383,-0.014276,否,否,否,-0.007138,0.035521,0.014276,2025-06-29 16:58:31
2022-04-12,515070,1.003323,1.040801,-0.037478,-0.030202,-0.014551,否,否,否,-0.007276,0.037478,0.014551,2025-06-29 16:58:31
2022-04-13,515070,0.991029,1.03049,-0.03946,-0.032053,-0.014814,否,否,否,-0.007407,0.03946,0.014814,2025-06-29 16:58:31
2022-04-14,515070,0.984134,1.022657,-0.038524,-0.033348,-0.010352,否,否,否,-0.005176,0.038524,0.010352,2025-06-29 16:58:31
2022-04-15,515070,0.978104,1.015362,-0.037258,-0.03413,-0.006257,否,否,否,-0.003128,0.037258,0.006257,2025-06-29 16:58:31
2022-04-18,515070,0.977859,1.0111,-0.033241,-0.033952,0.001422,是,否,否,0.000711,0.033241,0.001422,2025-06-29 16:58:31
2022-04-19,515070,0.974335,1.005644,-0.03131,-0.033423,0.004228,是,否,否,0.002113,0.03131,0.004228,2025-06-29 16:58:31
2022-04-20,515070,0.970482,1.000239,-0.029757,-0.03269,0.005867,是,否,否,0.002933,0.029757,0.005867,2025-06-29 16:58:31
2022-04-21,515070,0.962597,0.99299,-0.030393,-0.032231,0.003675,是,否,否,0.001838,0.030393,0.003675,2025-06-29 16:58:31
2022-04-22,515070,0.95202,0.984325,-0.032305,-0.032245,-0.000118,否,否,否,-6e-05,0.032305,0.000118,2025-06-29 16:58:31
2022-04-25,515070,0.930905,0.970178,-0.039273,-0.033651,-0.011244,否,否,否,-0.005622,0.039273,0.011244,2025-06-29 16:58:31
2022-04-26,515070,0.90737,0.954047,-0.046677,-0.036256,-0.020841,否,否,否,-0.010421,0.046677,0.020841,2025-06-29 16:58:31
2022-04-27,515070,0.89751,0.94393,-0.04642,-0.038289,-0.016263,否,否,否,-0.008131,0.04642,0.016263,2025-06-29 16:58:31
2022-04-28,515070,0.888286,0.93416,-0.045875,-0.039806,-0.012137,否,否,否,-0.006069,0.045875,0.012137,2025-06-29 16:58:31
2022-04-29,515070,0.889556,0.929698,-0.040143,-0.039873,-0.000538,否,否,否,-0.00027,0.040143,0.000538,2025-06-29 16:58:31
2022-05-05,515070,0.888765,0.924843,-0.036077,-0.039114,0.006074,是,否,否,0.003037,0.036077,0.006074,2025-06-29 16:58:31
2022-05-06,515070,0.885262,0.919082,-0.03382,-0.038055,0.00847,是,否,否,0.004235,0.03382,0.00847,2025-06-29 16:58:31
2022-05-09,515070,0.878315,0.911851,-0.033536,-0.037152,0.007231,是,否,否,0.003616,0.033536,0.007231,2025-06-29 16:58:31
2022-05-10,515070,0.876689,0.907312,-0.030623,-0.035846,0.010446,是,否,否,0.005223,0.030623,0.010446,2025-06-29 16:58:31
2022-05-11,515070,0.879647,0.905389,-0.025741,-0.033825,0.016167,是,否,否,0.008084,0.025741,0.016167,2025-06-29 16:58:31
2022-05-12,515070,0.88217,0.90379,-0.02162,-0.031384,0.019528,是,否,否,0.009764,0.02162,0.019528,2025-06-29 16:58:31
2022-05-13,515070,0.883021,0.901813,-0.018792,-0.028865,0.020147,是,否,否,0.010073,0.018792,0.020147,2025-06-29 16:58:31
2022-05-16,515070,0.881683,0.899056,-0.017373,-0.026567,0.018388,是,否,否,0.009194,0.017373,0.018388,2025-06-29 16:58:31
2022-05-17,515070,0.883087,0.897828,-0.014741,-0.024202,0.018922,是,否,否,0.009461,0.014741,0.018922,2025-06-29 16:58:31
2022-05-18,515070,0.886179,0.897736,-0.011557,-0.021673,0.020232,是,否,否,0.010116,0.011557,0.020232,2025-06-29 16:58:31
2022-05-19,515070,0.888583,0.897654,-0.009071,-0.019152,0.020164,是,否,否,0.010081,0.009071,0.020164,2025-06-29 16:58:31
2022-05-20,515070,0.892454,0.898581,-0.006128,-0.016547,0.02084,是,否,否,0.010419,0.006128,0.02084,2025-06-29 16:58:31
2022-05-23,515070,0.898575,0.900961,-0.002386,-0.013715,0.022658,是,否,否,0.011329,0.002386,0.022658,2025-06-29 16:58:31
2022-05-24,515070,0.893558,0.898188,-0.004629,-0.011898,0.014537,是,否,否,0.007269,0.004629,0.014537,2025-06-29 16:58:31
2022-05-25,515070,0.89099,0.896389,-0.005399,-0.010598,0.010398,是,否,否,0.005199,0.005399,0.010398,2025-06-29 16:58:31
2022-05-26,515070,0.889659,0.895124,-0.005465,-0.009571,0.008213,是,否,否,0.004106,0.005465,0.008213,2025-06-29 16:58:31
