date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-08,159780,0.615409,0.621214,-0.005805,-0.005643,-0.000323,2025-06-29 17:12:46
2023-03-07,159780,0.61724,0.622741,-0.0055,-0.005603,0.000205,2025-06-29 17:12:46
2023-03-06,159780,0.618738,0.624083,-0.005346,-0.005628,0.000565,2025-06-29 17:12:46
2023-03-03,159780,0.618091,0.624469,-0.006378,-0.005699,-0.001357,2025-06-29 17:12:46
2023-03-02,159780,0.618403,0.625402,-0.006999,-0.005529,-0.002941,2025-06-29 17:12:46
2023-03-01,159780,0.619947,0.626953,-0.007006,-0.005162,-0.003689,2025-06-29 17:12:46
2023-02-28,159780,0.620503,0.628072,-0.007569,-0.0047,-0.005737,2025-06-29 17:12:46
2023-02-27,159780,0.622075,0.629706,-0.007631,-0.003983,-0.007295,2025-06-29 17:12:46
2023-02-24,159780,0.625239,0.632044,-0.006805,-0.003072,-0.007466,2025-06-29 17:12:46
2023-02-23,159780,0.627879,0.634049,-0.00617,-0.002138,-0.008064,2025-06-29 17:12:46
2023-02-22,159780,0.629844,0.63568,-0.005836,-0.00113,-0.009412,2025-06-29 17:12:46
2023-02-21,159780,0.632943,0.637766,-0.004823,4.6e-05,-0.009738,2025-06-29 17:12:46
2023-02-20,159780,0.636069,0.639736,-0.003667,0.001263,-0.009861,2025-06-29 17:12:46
2023-02-17,159780,0.638946,0.641453,-0.002507,0.002496,-0.010006,2025-06-29 17:12:46
2023-02-16,159780,0.644359,0.644135,0.000225,0.003747,-0.007044,2025-06-29 17:12:46
2023-02-15,159780,0.646748,0.645152,0.001596,0.004627,-0.006062,2025-06-29 17:12:46
2023-02-14,159780,0.648104,0.645546,0.002559,0.005385,-0.005652,2025-06-29 17:12:46
2023-02-13,159780,0.648706,0.645489,0.003217,0.006091,-0.005749,2025-06-29 17:12:46
2023-02-10,159780,0.648907,0.645175,0.003732,0.00681,-0.006156,2025-06-29 17:12:46
2023-02-09,159780,0.649738,0.645072,0.004666,0.00758,-0.005827,2025-06-29 17:12:46
2023-02-08,159780,0.648806,0.644081,0.004725,0.008308,-0.007166,2025-06-29 17:12:46
2023-02-07,159780,0.650751,0.644341,0.00641,0.009204,-0.005588,2025-06-29 17:12:46
2023-02-06,159780,0.652965,0.644509,0.008457,0.009902,-0.002891,2025-06-29 17:12:46
2023-02-03,159780,0.654955,0.644322,0.010633,0.010264,0.000739,2025-06-29 17:12:46
2023-02-02,159780,0.654371,0.642738,0.011633,0.010171,0.002924,2025-06-29 17:12:46
2023-02-01,159780,0.652763,0.64058,0.012183,0.009806,0.004754,2025-06-29 17:12:46
2023-01-31,159780,0.650124,0.637902,0.012221,0.009212,0.00602,2025-06-29 17:12:46
2023-01-30,159780,0.648445,0.63564,0.012805,0.008459,0.008691,2025-06-29 17:12:46
2023-01-20,159780,0.643143,0.63172,0.011423,0.007373,0.008101,2025-06-29 17:12:46
2023-01-19,159780,0.638327,0.628185,0.010142,0.00636,0.007563,2025-06-29 17:12:46
2023-01-18,159780,0.634134,0.625083,0.009051,0.005415,0.007273,2025-06-29 17:12:46
2023-01-17,159780,0.630744,0.622468,0.008276,0.004506,0.00754,2025-06-29 17:12:46
2023-01-16,159780,0.626671,0.619652,0.007019,0.003563,0.006911,2025-06-29 17:12:46
2023-01-13,159780,0.622577,0.616984,0.005593,0.002699,0.005788,2025-06-29 17:12:46
2023-01-12,159780,0.620456,0.615356,0.005099,0.001976,0.006248,2025-06-29 17:12:46
2023-01-11,159780,0.619158,0.614151,0.005007,0.001195,0.007624,2025-06-29 17:12:46
2023-01-10,159780,0.617774,0.61292,0.004854,0.000242,0.009225,2025-06-29 17:12:46
2023-01-09,159780,0.613995,0.61066,0.003335,-0.000911,0.008493,2025-06-29 17:12:46
2023-01-06,159780,0.610565,0.608742,0.001823,-0.001973,0.007592,2025-06-29 17:12:46
2023-01-05,159780,0.607013,0.60696,5.2e-05,-0.002922,0.005949,2025-06-29 17:12:46
2023-01-04,159780,0.604445,0.60583,-0.001385,-0.003666,0.004561,2025-06-29 17:12:46
2023-01-03,159780,0.604858,0.606184,-0.001326,-0.004236,0.005819,2025-06-29 17:12:46
2022-12-30,159780,0.602817,0.605457,-0.00264,-0.004963,0.004646,2025-06-29 17:12:46
2022-12-29,159780,0.601908,0.605389,-0.003482,-0.005544,0.004125,2025-06-29 17:12:46
2022-12-28,159780,0.599881,0.604938,-0.005057,-0.006059,0.002006,2025-06-29 17:12:46
2022-12-27,159780,0.599276,0.605305,-0.006029,-0.00631,0.000562,2025-06-29 17:12:46
2022-12-26,159780,0.597355,0.605218,-0.007863,-0.00638,-0.002966,2025-06-29 17:12:46
2022-12-23,159780,0.596885,0.605995,-0.009111,-0.00601,-0.006202,2025-06-29 17:12:46
2022-12-22,159780,0.600566,0.608745,-0.008179,-0.005234,-0.005889,2025-06-29 17:12:46
2022-12-21,159780,0.604156,0.611338,-0.007182,-0.004498,-0.005367,2025-06-29 17:12:46
2022-12-20,159780,0.607915,0.61388,-0.005965,-0.003827,-0.004276,2025-06-29 17:12:46
2022-12-19,159780,0.611319,0.616115,-0.004796,-0.003293,-0.003006,2025-06-29 17:12:46
2022-12-16,159780,0.613982,0.61788,-0.003898,-0.002917,-0.001962,2025-06-29 17:12:46
2022-12-15,159780,0.615691,0.619115,-0.003423,-0.002672,-0.001504,2025-06-29 17:12:46
2022-12-14,159780,0.616174,0.619754,-0.00358,-0.002484,-0.002192,2025-06-29 17:12:46
2022-12-13,159780,0.61851,0.621223,-0.002713,-0.00221,-0.001007,2025-06-29 17:12:46
2022-12-12,159780,0.620655,0.622501,-0.001846,-0.002084,0.000477,2025-06-29 17:12:46
2022-12-09,159780,0.621128,0.622939,-0.00181,-0.002143,0.000666,2025-06-29 17:12:46
2022-12-08,159780,0.621165,0.623181,-0.002016,-0.002227,0.000422,2025-06-29 17:12:46
2022-12-07,159780,0.620926,0.623329,-0.002402,-0.002279,-0.000245,2025-06-29 17:12:46
2022-12-06,159780,0.620905,0.62362,-0.002714,-0.002249,-0.000931,2025-06-29 17:12:46
2022-12-05,159780,0.621164,0.624072,-0.002908,-0.002132,-0.001551,2025-06-29 17:12:46
2022-12-02,159780,0.621782,0.624706,-0.002924,-0.001938,-0.00197,2025-06-29 17:12:46
2022-12-01,159780,0.620863,0.624669,-0.003806,-0.001692,-0.004228,2025-06-29 17:12:46
2022-11-30,159780,0.620253,0.624878,-0.004625,-0.001164,-0.006924,2025-06-29 17:12:46
2022-11-29,159780,0.622039,0.626238,-0.004199,-0.000298,-0.007801,2025-06-29 17:12:46
2022-11-28,159780,0.623765,0.627518,-0.003753,0.000677,-0.00886,2025-06-29 17:12:46
2022-11-25,159780,0.627126,0.629457,-0.002331,0.001784,-0.008232,2025-06-29 17:12:46
2022-11-24,159780,0.630305,0.631139,-0.000835,0.002813,-0.007296,2025-06-29 17:12:46
2022-11-23,159780,0.632392,0.632157,0.000235,0.003725,-0.006981,2025-06-29 17:12:46
2022-11-22,159780,0.634789,0.633177,0.001613,0.004598,-0.005971,2025-06-29 17:12:46
2022-11-21,159780,0.637586,0.634199,0.003388,0.005344,-0.003914,2025-06-29 17:12:46
2022-11-18,159780,0.63804,0.633973,0.004066,0.005834,-0.003535,2025-06-29 17:12:46
2022-11-17,159780,0.638337,0.633595,0.004741,0.006276,-0.003068,2025-06-29 17:12:46
2022-11-16,159780,0.638718,0.633169,0.005549,0.006659,-0.00222,2025-06-29 17:12:46
2022-11-15,159780,0.638067,0.632191,0.005876,0.006937,-0.002122,2025-06-29 17:12:46
2022-11-14,159780,0.6358,0.630464,0.005335,0.007202,-0.003733,2025-06-29 17:12:46
2022-11-11,159780,0.637171,0.630398,0.006774,0.007669,-0.00179,2025-06-29 17:12:46
2022-11-10,159780,0.637506,0.629697,0.007809,0.007892,-0.000167,2025-06-29 17:12:46
2022-11-09,159780,0.640507,0.630034,0.010473,0.007913,0.00512,2025-06-29 17:12:46
2022-11-08,159780,0.639795,0.628414,0.011382,0.007273,0.008217,2025-06-29 17:12:46
2022-11-07,159780,0.637451,0.625965,0.011486,0.006246,0.010479,2025-06-29 17:12:46
2022-11-04,159780,0.632151,0.622211,0.00994,0.004936,0.010008,2025-06-29 17:12:46
2022-11-03,159780,0.625052,0.617862,0.007189,0.003685,0.007008,2025-06-29 17:12:46
2022-11-02,159780,0.620781,0.615095,0.005685,0.002809,0.005752,2025-06-29 17:12:46
2022-11-01,159780,0.616432,0.612482,0.00395,0.00209,0.00372,2025-06-29 17:12:46
2022-10-31,159780,0.613413,0.610667,0.002746,0.001625,0.002241,2025-06-29 17:12:46
2022-10-28,159780,0.613245,0.610251,0.002995,0.001345,0.003299,2025-06-29 17:12:46
2022-10-27,159780,0.61503,0.610657,0.004373,0.000933,0.006879,2025-06-29 17:12:46
2022-10-26,159780,0.612753,0.609114,0.003638,7.3e-05,0.007131,2025-06-29 17:12:46
2022-10-25,159780,0.608968,0.607004,0.001964,-0.000818,0.005565,2025-06-29 17:12:46
2022-10-24,159780,0.60953,0.607004,0.002526,-0.001514,0.008079,2025-06-29 17:12:46
2022-10-21,159780,0.610253,0.607005,0.003248,-0.002524,0.011544,2025-06-29 17:12:46
2022-10-20,159780,0.608897,0.606005,0.002891,-0.003967,0.013716,2025-06-29 17:12:46
2022-10-19,159780,0.606867,0.604756,0.002111,-0.005681,0.015585,2025-06-29 17:12:46
2022-10-18,159780,0.603686,0.603101,0.000586,-0.007629,0.01643,2025-06-29 17:12:46
2022-10-17,159780,0.598739,0.600863,-0.002124,-0.009683,0.015119,2025-06-29 17:12:46
2022-10-14,159780,0.592951,0.598596,-0.005645,-0.011573,0.011855,2025-06-29 17:12:46
2022-10-13,159780,0.586079,0.596295,-0.010216,-0.013055,0.005678,2025-06-29 17:12:46
2022-10-12,159780,0.584102,0.596707,-0.012605,-0.013765,0.002319,2025-06-29 17:12:46
2022-10-11,159780,0.582417,0.597546,-0.015129,-0.014055,-0.002149,2025-06-29 17:12:46
2022-10-10,159780,0.586536,0.601239,-0.014703,-0.013786,-0.001834,2025-06-29 17:12:46
2022-09-30,159780,0.592975,0.605894,-0.012919,-0.013557,0.001275,2025-06-29 17:12:46
2022-09-29,159780,0.596396,0.609006,-0.012609,-0.013716,0.002213,2025-06-29 17:12:46
2022-09-28,159780,0.597367,0.611006,-0.01364,-0.013993,0.000706,2025-06-29 17:12:46
2022-09-27,159780,0.600043,0.613882,-0.013839,-0.014081,0.000483,2025-06-29 17:12:46
2022-09-26,159780,0.599769,0.615492,-0.015723,-0.014141,-0.003163,2025-06-29 17:12:46
2022-09-23,159780,0.602561,0.618679,-0.016118,-0.013746,-0.004745,2025-06-29 17:12:46
2022-09-22,159780,0.606721,0.622514,-0.015793,-0.013153,-0.00528,2025-06-29 17:12:46
2022-09-21,159780,0.610927,0.626328,-0.015401,-0.012493,-0.005817,2025-06-29 17:12:46
2022-09-20,159780,0.616049,0.630494,-0.014445,-0.011766,-0.00536,2025-06-29 17:12:46
2022-09-19,159780,0.619491,0.633806,-0.014315,-0.011096,-0.006438,2025-06-29 17:12:46
2022-09-16,159780,0.62506,0.638032,-0.012972,-0.010291,-0.005361,2025-06-29 17:12:46
2022-09-15,159780,0.631077,0.642286,-0.011208,-0.009621,-0.003175,2025-06-29 17:12:46
2022-09-14,159780,0.636813,0.646196,-0.009383,-0.009224,-0.000318,2025-06-29 17:12:46
2022-09-13,159780,0.639332,0.648471,-0.009139,-0.009184,9e-05,2025-06-29 17:12:46
2022-09-09,159780,0.640283,0.65003,-0.009746,-0.009196,-0.001101,2025-06-29 17:12:46
2022-09-08,159780,0.641507,0.651783,-0.010276,-0.009058,-0.002436,2025-06-29 17:12:46
2022-09-07,159780,0.643652,0.654006,-0.010354,-0.008753,-0.003201,2025-06-29 17:12:46
2022-09-06,159780,0.643267,0.655132,-0.011865,-0.008353,-0.007023,2025-06-29 17:12:46
2022-09-05,159780,0.645629,0.657649,-0.012019,-0.007475,-0.009088,2025-06-29 17:12:46
2022-09-02,159780,0.648666,0.66048,-0.011814,-0.006339,-0.010949,2025-06-29 17:12:46
2022-09-01,159780,0.652856,0.66379,-0.010933,-0.004971,-0.011925,2025-06-29 17:12:46
2022-08-31,159780,0.658244,0.667513,-0.009269,-0.00348,-0.011578,2025-06-29 17:12:46
2022-08-30,159780,0.664314,0.671328,-0.007014,-0.002033,-0.009962,2025-06-29 17:12:46
2022-08-29,159780,0.668118,0.673868,-0.005751,-0.000788,-0.009926,2025-06-29 17:12:46
2022-08-26,159780,0.672151,0.676352,-0.004201,0.000453,-0.009308,2025-06-29 17:12:46
2022-08-25,159780,0.677337,0.679146,-0.001809,0.001617,-0.006851,2025-06-29 17:12:46
2022-08-24,159780,0.682577,0.681664,0.000912,0.002473,-0.003122,2025-06-29 17:12:46
2022-08-23,159780,0.687598,0.683747,0.003851,0.002863,0.001976,2025-06-29 17:12:46
2022-08-22,159780,0.686627,0.682841,0.003786,0.002616,0.002339,2025-06-29 17:12:46
2022-08-19,159780,0.685663,0.681946,0.003717,0.002324,0.002786,2025-06-29 17:12:46
2022-08-18,159780,0.686424,0.681814,0.00461,0.001976,0.005268,2025-06-29 17:12:46
2022-08-17,159780,0.683116,0.679791,0.003325,0.001317,0.004016,2025-06-29 17:12:46
2022-08-16,159780,0.680578,0.678265,0.002313,0.000815,0.002996,2025-06-29 17:12:46
2022-08-15,159780,0.679314,0.677423,0.001892,0.000441,0.002902,2025-06-29 17:12:46
2022-08-12,159780,0.678261,0.676726,0.001536,7.8e-05,0.002916,2025-06-29 17:12:46
2022-08-11,159780,0.67805,0.676441,0.001609,-0.000286,0.003791,2025-06-29 17:12:46
2022-08-10,159780,0.675493,0.675121,0.000372,-0.00076,0.002264,2025-06-29 17:12:46
2022-08-09,159780,0.675348,0.675012,0.000337,-0.001043,0.00276,2025-06-29 17:12:46
2022-08-08,159780,0.673162,0.674013,-0.000851,-0.001388,0.001075,2025-06-29 17:12:46
2022-08-05,159780,0.672066,0.67364,-0.001574,-0.001523,-0.000103,2025-06-29 17:12:46
2022-08-04,159780,0.669799,0.672845,-0.003046,-0.00151,-0.003072,2025-06-29 17:12:46
2022-08-03,159780,0.67117,0.673825,-0.002656,-0.001126,-0.003059,2025-06-29 17:12:46
2022-08-02,159780,0.673504,0.675178,-0.001675,-0.000744,-0.001862,2025-06-29 17:12:46
2022-08-01,159780,0.674505,0.675826,-0.001321,-0.000511,-0.00162,2025-06-29 17:12:46
2022-07-29,159780,0.673221,0.675429,-0.002208,-0.000308,-0.0038,2025-06-29 17:12:46
2022-07-28,159780,0.675284,0.676607,-0.001324,0.000167,-0.002981,2025-06-29 17:12:46
2022-07-27,159780,0.674793,0.676558,-0.001765,0.000539,-0.004609,2025-06-29 17:12:46
2022-07-26,159780,0.67502,0.676878,-0.001858,0.001115,-0.005947,2025-06-29 17:12:46
2022-07-25,159780,0.676168,0.677613,-0.001445,0.001859,-0.006607,2025-06-29 17:12:46
2022-07-22,159780,0.678788,0.678939,-0.000152,0.002685,-0.005673,2025-06-29 17:12:46
2022-07-21,159780,0.67987,0.679432,0.000438,0.003394,-0.005912,2025-06-29 17:12:46
2022-07-20,159780,0.680404,0.679611,0.000793,0.004133,-0.006679,2025-06-29 17:12:46
2022-07-19,159780,0.681377,0.679937,0.001439,0.004968,-0.007056,2025-06-29 17:12:46
2022-07-18,159780,0.684056,0.680929,0.003126,0.00585,-0.005447,2025-06-29 17:12:46
2022-07-15,159780,0.6835,0.680296,0.003205,0.00653,-0.006652,2025-06-29 17:12:46
2022-07-14,159780,0.683643,0.679958,0.003686,0.007362,-0.007352,2025-06-29 17:12:46
2022-07-13,159780,0.681255,0.678452,0.002803,0.008281,-0.010955,2025-06-29 17:12:46
2022-07-12,159780,0.683614,0.679134,0.00448,0.00965,-0.01034,2025-06-29 17:12:46
2022-07-11,159780,0.688647,0.680775,0.007871,0.010943,-0.006143,2025-06-29 17:12:46
2022-07-08,159780,0.689975,0.680372,0.009602,0.011711,-0.004217,2025-06-29 17:12:46
2022-07-07,159780,0.689396,0.678919,0.010477,0.012238,-0.003522,2025-06-29 17:12:46
2022-07-06,159780,0.686652,0.676409,0.010243,0.012678,-0.00487,2025-06-29 17:12:46
2022-07-05,159780,0.686267,0.67496,0.011307,0.013287,-0.00396,2025-06-29 17:12:46
2022-07-04,159780,0.685486,0.673205,0.012281,0.013782,-0.003002,2025-06-29 17:12:46
2022-07-01,159780,0.684196,0.671106,0.01309,0.014157,-0.002134,2025-06-29 17:12:46
2022-06-30,159780,0.684252,0.669494,0.014758,0.014424,0.000668,2025-06-29 17:12:46
2022-06-29,159780,0.682038,0.66668,0.015357,0.01434,0.002034,2025-06-29 17:12:46
2022-06-28,159780,0.681763,0.664641,0.017122,0.014086,0.006072,2025-06-29 17:12:46
2022-06-27,159780,0.676552,0.660221,0.016332,0.013327,0.006009,2025-06-29 17:12:46
2022-06-24,159780,0.671281,0.655873,0.015408,0.012576,0.005664,2025-06-29 17:12:46
2022-06-23,159780,0.664219,0.650857,0.013362,0.011868,0.002987,2025-06-29 17:12:46
2022-06-22,159780,0.659139,0.646964,0.012174,0.011495,0.001359,2025-06-29 17:12:46
2022-06-21,159780,0.657464,0.64471,0.012754,0.011325,0.002858,2025-06-29 17:12:46
2022-06-20,159780,0.654168,0.641674,0.012494,0.010967,0.003053,2025-06-29 17:12:46
2022-06-17,159780,0.648501,0.637633,0.010868,0.010586,0.000566,2025-06-29 17:12:46
2022-06-16,159780,0.644645,0.634587,0.010058,0.010515,-0.000915,2025-06-29 17:12:46
2022-06-15,159780,0.643686,0.63291,0.010776,0.010629,0.000293,2025-06-29 17:12:46
2022-06-14,159780,0.643311,0.631399,0.011911,0.010593,0.002637,2025-06-29 17:12:46
2022-06-13,159780,0.643114,0.629824,0.01329,0.010263,0.006053,2025-06-29 17:12:46
2022-06-10,159780,0.641146,0.627302,0.013844,0.009506,0.008675,2025-06-29 17:12:46
2022-06-09,159780,0.637474,0.623965,0.013509,0.008422,0.010173,2025-06-29 17:12:46
2022-06-08,159780,0.636466,0.621836,0.014631,0.00715,0.01496,2025-06-29 17:12:46
2022-06-07,159780,0.629742,0.617065,0.012677,0.00528,0.014794,2025-06-29 17:12:46
2022-06-06,159780,0.621954,0.612073,0.009881,0.003431,0.0129,2025-06-29 17:12:46
2022-06-02,159780,0.611941,0.606457,0.005484,0.001819,0.00733,2025-06-29 17:12:46
2022-06-01,159780,0.606496,0.603389,0.003106,0.000902,0.004408,2025-06-29 17:12:46
2022-05-31,159780,0.602638,0.601313,0.001324,0.000352,0.001946,2025-06-29 17:12:46
2022-05-30,159780,0.599391,0.599727,-0.000336,0.000108,-0.000889,2025-06-29 17:12:46
2022-05-27,159780,0.599503,0.599818,-0.000315,0.000219,-0.001069,2025-06-29 17:12:46
2022-05-26,159780,0.601361,0.60067,0.00069,0.000353,0.000675,2025-06-29 17:12:46
2022-05-25,159780,0.604035,0.601754,0.002281,0.000269,0.004025,2025-06-29 17:12:46
2022-05-24,159780,0.606331,0.602474,0.003858,-0.000234,0.008184,2025-06-29 17:12:46
2022-05-23,159780,0.608997,0.603158,0.00584,-0.001257,0.014194,2025-06-29 17:12:46
2022-05-20,159780,0.605854,0.601053,0.004801,-0.003032,0.015666,2025-06-29 17:12:46
2022-05-19,159780,0.600955,0.598309,0.002646,-0.00499,0.015271,2025-06-29 17:12:46
2022-05-18,159780,0.597228,0.596348,0.00088,-0.006899,0.015557,2025-06-29 17:12:46
2022-05-17,159780,0.594435,0.595016,-0.000581,-0.008843,0.016525,2025-06-29 17:12:46
2022-05-16,159780,0.591417,0.593768,-0.002351,-0.010909,0.017116,2025-06-29 17:12:46
2022-05-13,159780,0.590108,0.593489,-0.003382,-0.013048,0.019334,2025-06-29 17:12:46
2022-05-12,159780,0.585853,0.59205,-0.006198,-0.015465,0.018535,2025-06-29 17:12:46
2022-05-11,159780,0.580382,0.590432,-0.01005,-0.017782,0.015464,2025-06-29 17:12:46
2022-05-10,159780,0.574491,0.589111,-0.01462,-0.019715,0.010191,2025-06-29 17:12:46
2022-05-09,159780,0.573203,0.590374,-0.017172,-0.020989,0.007634,2025-06-29 17:12:46
2022-05-06,159780,0.574975,0.593296,-0.018321,-0.021943,0.007244,2025-06-29 17:12:46
2022-05-05,159780,0.576397,0.596208,-0.019812,-0.022849,0.006074,2025-06-29 17:12:46
2022-04-29,159780,0.574796,0.597984,-0.023189,-0.023608,0.000838,2025-06-29 17:12:46
2022-04-28,159780,0.572737,0.599982,-0.027245,-0.023713,-0.007065,2025-06-29 17:12:46
2022-04-27,159780,0.576662,0.605105,-0.028443,-0.022829,-0.011227,2025-06-29 17:12:46
2022-04-26,159780,0.580566,0.610368,-0.029803,-0.021426,-0.016754,2025-06-29 17:12:46
2022-04-25,159780,0.593013,0.619539,-0.026527,-0.019332,-0.01439,2025-06-29 17:12:46
2022-04-22,159780,0.606445,0.628732,-0.022287,-0.017533,-0.009507,2025-06-29 17:12:46
2022-04-21,159780,0.614572,0.635073,-0.020501,-0.016345,-0.008313,2025-06-29 17:12:46
2022-04-20,159780,0.623593,0.641583,-0.01799,-0.015306,-0.005368,2025-06-29 17:12:46
2022-04-19,159780,0.630905,0.64703,-0.016125,-0.014635,-0.002981,2025-06-29 17:12:46
2022-04-18,159780,0.633735,0.650284,-0.016549,-0.014262,-0.004574,2025-06-29 17:12:46
2022-04-15,159780,0.634517,0.652695,-0.018178,-0.01369,-0.008975,2025-06-29 17:12:46
2022-04-14,159780,0.639236,0.657031,-0.017796,-0.012568,-0.010455,2025-06-29 17:12:46
2022-04-13,159780,0.646161,0.662285,-0.016125,-0.011261,-0.009727,2025-06-29 17:12:46
2022-04-12,159780,0.652492,0.667071,-0.014579,-0.010046,-0.009067,2025-06-29 17:12:46
2022-04-11,159780,0.65749,0.67108,-0.01359,-0.008912,-0.009356,2025-06-29 17:12:46
2022-04-08,159780,0.666201,0.67659,-0.010389,-0.007743,-0.005292,2025-06-29 17:12:46
2022-04-07,159780,0.670259,0.679664,-0.009405,-0.007081,-0.004648,2025-06-29 17:12:46
2022-04-06,159780,0.676047,0.683372,-0.007325,-0.0065,-0.001649,2025-06-29 17:12:46
2022-04-01,159780,0.679489,0.685793,-0.006304,-0.006294,-2.1e-05,2025-06-29 17:12:46
2022-03-31,159780,0.681057,0.687267,-0.00621,-0.006291,0.000162,2025-06-29 17:12:46
2022-03-30,159780,0.681931,0.688426,-0.006495,-0.006312,-0.000367,2025-06-29 17:12:46
2022-03-29,159780,0.681625,0.689104,-0.007479,-0.006266,-0.002426,2025-06-29 17:12:46
2022-03-28,159780,0.686375,0.692117,-0.005742,-0.005963,0.000441,2025-06-29 17:12:46
2022-03-25,159780,0.691625,0.695132,-0.003506,-0.006018,0.005023,2025-06-29 17:12:46
2022-03-24,159780,0.694947,0.697023,-0.002076,-0.006646,0.009138,2025-06-29 17:12:46
2022-03-23,159780,0.694074,0.696901,-0.002827,-0.007788,0.009923,2025-06-29 17:12:46
2022-03-22,159780,0.692667,0.696639,-0.003971,-0.009028,0.010113,2025-06-29 17:12:46
2022-03-21,159780,0.692286,0.696968,-0.004682,-0.010292,0.01122,2025-06-29 17:12:46
2022-03-18,159780,0.688368,0.695839,-0.007471,-0.011695,0.008447,2025-06-29 17:12:46
2022-03-17,159780,0.683902,0.694819,-0.010918,-0.012751,0.003666,2025-06-29 17:12:46
2022-03-16,159780,0.679588,0.694297,-0.014709,-0.013209,-0.003,2025-06-29 17:12:46
2022-03-15,159780,0.67947,0.696084,-0.016614,-0.012834,-0.007559,2025-06-29 17:12:46
2022-03-14,159780,0.686747,0.701344,-0.014597,-0.011889,-0.005416,2025-06-29 17:12:46
2022-03-11,159780,0.691532,0.705262,-0.01373,-0.011212,-0.005036,2025-06-29 17:12:46
2022-03-10,159780,0.69197,0.70717,-0.0152,-0.010583,-0.009235,2025-06-29 17:12:46
2022-03-09,159780,0.695105,0.710441,-0.015337,-0.009428,-0.011817,2025-06-29 17:12:46
2022-03-08,159780,0.704277,0.716372,-0.012094,-0.007951,-0.008286,2025-06-29 17:12:46
2022-03-07,159780,0.713785,0.722043,-0.008258,-0.006916,-0.002685,2025-06-29 17:12:46
2022-03-04,159780,0.722581,0.726923,-0.004343,-0.00658,0.004474,2025-06-29 17:12:46
2022-03-03,159780,0.726461,0.729164,-0.002703,-0.007139,0.008872,2025-06-29 17:12:46
2022-03-02,159780,0.728593,0.730434,-0.001842,-0.008248,0.012813,2025-06-29 17:12:46
2022-03-01,159780,0.728476,0.730614,-0.002137,-0.00985,0.015425,2025-06-29 17:12:46
2022-02-28,159780,0.725755,0.72969,-0.003935,-0.011778,0.015686,2025-06-29 17:12:46
2022-02-25,159780,0.721685,0.728402,-0.006716,-0.013739,0.014045,2025-06-29 17:12:46
2022-02-24,159780,0.71731,0.727327,-0.010017,-0.015494,0.010954,2025-06-29 17:12:46
2022-02-23,159780,0.717398,0.728618,-0.01122,-0.016864,0.011288,2025-06-29 17:12:46
2022-02-22,159780,0.714083,0.72857,-0.014487,-0.018275,0.007576,2025-06-29 17:12:46
2022-02-21,159780,0.716679,0.731516,-0.014838,-0.019222,0.008768,2025-06-29 17:12:46
2022-02-18,159780,0.717444,0.733706,-0.016262,-0.020317,0.008111,2025-06-29 17:12:46
2022-02-17,159780,0.717285,0.735669,-0.018384,-0.021331,0.005895,2025-06-29 17:12:46
2022-02-16,159780,0.716224,0.737503,-0.021279,-0.022068,0.001578,2025-06-29 17:12:46
2022-02-15,159780,0.716287,0.74019,-0.023903,-0.022266,-0.003275,2025-06-29 17:12:46
2022-02-14,159780,0.716941,0.743464,-0.026523,-0.021856,-0.009334,2025-06-29 17:12:46
2022-02-11,159780,0.724638,0.750147,-0.025509,-0.020689,-0.009639,2025-06-29 17:12:46
2022-02-10,159780,0.734535,0.757666,-0.023131,-0.019485,-0.007292,2025-06-29 17:12:46
2022-02-09,159780,0.741545,0.763624,-0.022079,-0.018573,-0.007011,2025-06-29 17:12:46
2022-02-08,159780,0.747129,0.768827,-0.021697,-0.017697,-0.008001,2025-06-29 17:12:46
2022-02-07,159780,0.755738,0.775305,-0.019567,-0.016697,-0.005742,2025-06-29 17:12:46
2022-01-28,159780,0.760806,0.779968,-0.019163,-0.015979,-0.006368,2025-06-29 17:12:46
2022-01-27,159780,0.768464,0.785714,-0.01725,-0.015183,-0.004134,2025-06-29 17:12:46
2022-01-26,159780,0.77774,0.791928,-0.014189,-0.014666,0.000955,2025-06-29 17:12:46
2022-01-25,159780,0.78138,0.795295,-0.013915,-0.014785,0.001741,2025-06-29 17:12:46
2022-01-24,159780,0.785774,0.798956,-0.013182,-0.015003,0.003641,2025-06-29 17:12:46
2022-01-21,159780,0.787138,0.801201,-0.014063,-0.015458,0.002791,2025-06-29 17:12:46
2022-01-20,159780,0.791463,0.804851,-0.013388,-0.015807,0.004838,2025-06-29 17:12:46
2022-01-19,159780,0.794453,0.807832,-0.01338,-0.016412,0.006064,2025-06-29 17:12:46
2022-01-18,159780,0.797439,0.810811,-0.013372,-0.01717,0.007595,2025-06-29 17:12:46
2022-01-17,159780,0.796136,0.811913,-0.015777,-0.018119,0.004685,2025-06-29 17:12:46
2022-01-14,159780,0.79446,0.813152,-0.018692,-0.018705,2.6e-05,2025-06-29 17:12:46
2022-01-13,159780,0.795449,0.815921,-0.020472,-0.018708,-0.003528,2025-06-29 17:12:46
2022-01-12,159780,0.79872,0.819911,-0.021191,-0.018267,-0.005847,2025-06-29 17:12:46
2022-01-11,159780,0.799783,0.823025,-0.023242,-0.017536,-0.011411,2025-06-29 17:12:46
2022-01-10,159780,0.806578,0.828903,-0.022325,-0.01611,-0.01243,2025-06-29 17:12:46
