date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,513770,0.836933,0.850948,-0.014015,-0.015809,0.003588,2025-06-29 17:12:45
2023-03-01,513770,0.834913,0.851816,-0.016903,-0.016258,-0.00129,2025-06-29 17:12:45
2023-02-28,513770,0.830317,0.851918,-0.021601,-0.016097,-0.011009,2025-06-29 17:12:45
2023-02-27,513770,0.836122,0.857158,-0.021036,-0.01472,-0.012631,2025-06-29 17:12:45
2023-02-24,513770,0.843586,0.863053,-0.019467,-0.013142,-0.012651,2025-06-29 17:12:45
2023-02-23,513770,0.849753,0.868184,-0.018431,-0.01156,-0.013743,2025-06-29 17:12:45
2023-02-22,513770,0.856254,0.873332,-0.017079,-0.009842,-0.014473,2025-06-29 17:12:45
2023-02-21,513770,0.865755,0.879624,-0.013869,-0.008033,-0.011672,2025-06-29 17:12:45
2023-02-20,513770,0.873113,0.884577,-0.011464,-0.006574,-0.009779,2025-06-29 17:12:45
2023-02-17,513770,0.875145,0.886899,-0.011754,-0.005352,-0.012803,2025-06-29 17:12:45
2023-02-16,513770,0.880901,0.890886,-0.009985,-0.003751,-0.012467,2025-06-29 17:12:45
2023-02-15,513770,0.882873,0.892997,-0.010124,-0.002193,-0.015862,2025-06-29 17:12:45
2023-02-14,513770,0.88998,0.897372,-0.007392,-0.00021,-0.014364,2025-06-29 17:12:45
2023-02-13,513770,0.895402,0.900668,-0.005266,0.001585,-0.013702,2025-06-29 17:12:45
2023-02-10,513770,0.90066,0.903627,-0.002966,0.003298,-0.012529,2025-06-29 17:12:45
2023-02-09,513770,0.907135,0.90683,0.000305,0.004864,-0.009119,2025-06-29 17:12:45
2023-02-08,513770,0.906316,0.906434,-0.000118,0.006004,-0.012244,2025-06-29 17:12:45
2023-02-07,513770,0.913835,0.909738,0.004097,0.007535,-0.006876,2025-06-29 17:12:45
2023-02-06,513770,0.917502,0.91083,0.006672,0.008394,-0.003445,2025-06-29 17:12:45
2023-02-03,513770,0.923645,0.912684,0.010961,0.008825,0.004273,2025-06-29 17:12:45
2023-02-02,513770,0.920115,0.90977,0.010346,0.00829,0.004111,2025-06-29 17:12:45
2023-02-01,513770,0.913863,0.905741,0.008122,0.007777,0.00069,2025-06-29 17:12:45
2023-01-31,513770,0.90668,0.901583,0.005097,0.00769,-0.005186,2025-06-29 17:12:45
2023-01-30,513770,0.908018,0.901531,0.006486,0.008339,-0.003704,2025-06-29 17:12:45
2023-01-20,513770,0.903166,0.898598,0.004568,0.008802,-0.008467,2025-06-29 17:12:45
2023-01-19,513770,0.899499,0.896422,0.003076,0.00986,-0.013568,2025-06-29 17:12:45
2023-01-18,513770,0.901927,0.8971,0.004827,0.011556,-0.013459,2025-06-29 17:12:45
2023-01-17,513770,0.903335,0.897113,0.006222,0.013238,-0.014033,2025-06-29 17:12:45
2023-01-16,513770,0.907144,0.898002,0.009143,0.014993,-0.0117,2025-06-29 17:12:45
2023-01-13,513770,0.912043,0.899002,0.013041,0.016455,-0.006829,2025-06-29 17:12:45
2023-01-12,513770,0.911484,0.897127,0.014356,0.017309,-0.005905,2025-06-29 17:12:45
2023-01-11,513770,0.916765,0.897643,0.019121,0.018047,0.002149,2025-06-29 17:12:45
2023-01-10,513770,0.914412,0.894224,0.020188,0.017778,0.004819,2025-06-29 17:12:45
2023-01-09,513770,0.909958,0.889752,0.020206,0.017176,0.006061,2025-06-29 17:12:45
2023-01-06,513770,0.902517,0.883971,0.018547,0.016418,0.004257,2025-06-29 17:12:45
2023-01-05,513770,0.898951,0.880092,0.018859,0.015886,0.005945,2025-06-29 17:12:45
2023-01-04,513770,0.888651,0.873229,0.015423,0.015143,0.000559,2025-06-29 17:12:45
2023-01-03,513770,0.877409,0.866382,0.011026,0.015073,-0.008093,2025-06-29 17:12:45
2022-12-30,513770,0.874954,0.86393,0.011024,0.016085,-0.010121,2025-06-29 17:12:45
2022-12-29,513770,0.874941,0.862546,0.012394,0.01735,-0.009911,2025-06-29 17:12:45
2022-12-28,513770,0.874924,0.860989,0.013934,0.018589,-0.009309,2025-06-29 17:12:45
2022-12-27,513770,0.871759,0.857863,0.013896,0.019752,-0.011712,2025-06-29 17:12:45
2022-12-26,513770,0.86769,0.854346,0.013344,0.021216,-0.015744,2025-06-29 17:12:45
2022-12-23,513770,0.867887,0.852764,0.015123,0.023184,-0.016122,2025-06-29 17:12:45
2022-12-22,513770,0.865855,0.849985,0.01587,0.025199,-0.018658,2025-06-29 17:12:45
2022-12-21,513770,0.860385,0.845608,0.014777,0.027532,-0.025509,2025-06-29 17:12:45
2022-12-20,513770,0.865924,0.846184,0.01974,0.03072,-0.021961,2025-06-29 17:12:45
2022-12-19,513770,0.874473,0.847457,0.027016,0.033466,-0.012898,2025-06-29 17:12:45
2022-12-16,513770,0.875751,0.844639,0.031112,0.035078,-0.007931,2025-06-29 17:12:45
2022-12-15,513770,0.87568,0.840719,0.034961,0.036069,-0.002216,2025-06-29 17:12:45
2022-12-14,513770,0.877303,0.837058,0.040244,0.036346,0.007796,2025-06-29 17:12:45
2022-12-13,513770,0.871104,0.829316,0.041788,0.035372,0.012832,2025-06-29 17:12:45
2022-12-12,513770,0.862276,0.82023,0.042046,0.033768,0.016556,2025-06-29 17:12:45
2022-12-09,513770,0.855784,0.812134,0.04365,0.031698,0.023903,2025-06-29 17:12:45
2022-12-08,513770,0.839722,0.799651,0.040071,0.02871,0.022722,2025-06-29 17:12:45
2022-12-07,513770,0.824785,0.788107,0.036678,0.02587,0.021616,2025-06-29 17:12:45
2022-12-06,513770,0.813581,0.778621,0.034961,0.023168,0.023585,2025-06-29 17:12:45
2022-12-05,513770,0.799462,0.768073,0.031388,0.02022,0.022337,2025-06-29 17:12:45
2022-12-02,513770,0.775593,0.753707,0.021886,0.017428,0.008917,2025-06-29 17:12:45
2022-12-01,513770,0.76462,0.746171,0.018449,0.016313,0.004272,2025-06-29 17:12:45
2022-11-30,513770,0.751083,0.737942,0.013141,0.015779,-0.005277,2025-06-29 17:12:45
2022-11-29,513770,0.743678,0.73306,0.010618,0.016439,-0.011641,2025-06-29 17:12:45
2022-11-28,513770,0.737872,0.729192,0.00868,0.017894,-0.018429,2025-06-29 17:12:45
2022-11-25,513770,0.743264,0.730466,0.012798,0.020197,-0.0148,2025-06-29 17:12:45
2022-11-24,513770,0.748196,0.731025,0.017172,0.022047,-0.009751,2025-06-29 17:12:45
2022-11-23,513770,0.751967,0.730528,0.021439,0.023266,-0.003655,2025-06-29 17:12:45
2022-11-22,513770,0.753672,0.728594,0.025078,0.023723,0.002709,2025-06-29 17:12:45
2022-11-21,513770,0.759006,0.727793,0.031213,0.023385,0.015658,2025-06-29 17:12:45
2022-11-18,513770,0.755579,0.722392,0.033188,0.021427,0.02352,2025-06-29 17:12:45
2022-11-17,513770,0.746316,0.714191,0.032126,0.018487,0.027277,2025-06-29 17:12:45
2022-11-16,513770,0.736121,0.705715,0.030406,0.015078,0.030657,2025-06-29 17:12:45
2022-11-15,513770,0.722156,0.695804,0.026352,0.011246,0.030212,2025-06-29 17:12:45
2022-11-14,513770,0.703915,0.68453,0.019385,0.007469,0.023832,2025-06-29 17:12:45
2022-11-11,513770,0.692462,0.677096,0.015366,0.00449,0.021752,2025-06-29 17:12:45
2022-11-10,513770,0.682879,0.670983,0.011896,0.001771,0.020251,2025-06-29 17:12:45
2022-11-09,513770,0.684559,0.670231,0.014328,-0.00076,0.030177,2025-06-29 17:12:45
2022-11-08,513770,0.680719,0.66676,0.013959,-0.004533,0.036984,2025-06-29 17:12:45
2022-11-07,513770,0.670067,0.660354,0.009713,-0.009155,0.037736,2025-06-29 17:12:45
2022-11-04,513770,0.654372,0.652274,0.002098,-0.013872,0.031941,2025-06-29 17:12:45
2022-11-03,513770,0.639907,0.645683,-0.005776,-0.017865,0.024178,2025-06-29 17:12:45
2022-11-02,513770,0.634452,0.644018,-0.009567,-0.020887,0.022641,2025-06-29 17:12:45
2022-11-01,513770,0.623152,0.640271,-0.017119,-0.023718,0.013198,2025-06-29 17:12:45
2022-10-31,513770,0.613767,0.638305,-0.024538,-0.025367,0.001659,2025-06-29 17:12:45
2022-10-28,513770,0.616843,0.642718,-0.025874,-0.025575,-0.000599,2025-06-29 17:12:45
2022-10-27,513770,0.62537,0.649682,-0.024312,-0.0255,0.002375,2025-06-29 17:12:45
2022-10-26,513770,0.626618,0.653268,-0.026649,-0.025797,-0.001705,2025-06-29 17:12:45
2022-10-25,513770,0.629366,0.657801,-0.028435,-0.025583,-0.005702,2025-06-29 17:12:45
2022-10-24,513770,0.6389,0.665526,-0.026626,-0.024871,-0.003512,2025-06-29 17:12:45
2022-10-21,513770,0.653728,0.675342,-0.021614,-0.024432,0.005636,2025-06-29 17:12:45
2022-10-20,513770,0.656508,0.67926,-0.022752,-0.025136,0.004768,2025-06-29 17:12:45
2022-10-19,513770,0.660938,0.684042,-0.023104,-0.025732,0.005257,2025-06-29 17:12:45
2022-10-18,513770,0.662635,0.687672,-0.025037,-0.026389,0.002704,2025-06-29 17:12:45
2022-10-17,513770,0.660531,0.689881,-0.029351,-0.026727,-0.005246,2025-06-29 17:12:45
2022-10-14,513770,0.665825,0.695867,-0.030041,-0.026072,-0.007939,2025-06-29 17:12:45
2022-10-13,513770,0.671204,0.701975,-0.030771,-0.025079,-0.011383,2025-06-29 17:12:45
2022-10-12,513770,0.68212,0.710597,-0.028477,-0.023656,-0.009642,2025-06-29 17:12:45
2022-10-11,513770,0.68844,0.716921,-0.028482,-0.022451,-0.012062,2025-06-29 17:12:45
2022-10-10,513770,0.698565,0.724912,-0.026347,-0.020943,-0.010807,2025-06-29 17:12:45
2022-09-30,513770,0.708441,0.732526,-0.024085,-0.019592,-0.008985,2025-06-29 17:12:45
2022-09-29,513770,0.718853,0.740091,-0.021239,-0.018469,-0.005539,2025-06-29 17:12:45
2022-09-28,513770,0.727096,0.746353,-0.019257,-0.017777,-0.002959,2025-06-29 17:12:45
2022-09-27,513770,0.731124,0.750522,-0.019398,-0.017407,-0.003983,2025-06-29 17:12:45
2022-09-26,513770,0.732588,0.753587,-0.020999,-0.016909,-0.008181,2025-06-29 17:12:45
2022-09-23,513770,0.736184,0.757785,-0.021601,-0.015886,-0.01143,2025-06-29 17:12:45
2022-09-22,513770,0.744237,0.764009,-0.019772,-0.014458,-0.010629,2025-06-29 17:12:45
2022-09-21,513770,0.75259,0.770135,-0.017545,-0.013129,-0.008831,2025-06-29 17:12:45
2022-09-20,513770,0.759044,0.775151,-0.016107,-0.012025,-0.008164,2025-06-29 17:12:45
2022-09-19,513770,0.763628,0.77917,-0.015542,-0.011005,-0.009075,2025-06-29 17:12:45
2022-09-16,513770,0.772093,0.784817,-0.012723,-0.00987,-0.005706,2025-06-29 17:12:45
2022-09-15,513770,0.777548,0.788794,-0.011245,-0.009157,-0.004177,2025-06-29 17:12:45
2022-09-14,513770,0.781134,0.791768,-0.010634,-0.008635,-0.003999,2025-06-29 17:12:45
2022-09-13,513770,0.786029,0.795239,-0.00921,-0.008135,-0.00215,2025-06-29 17:12:45
2022-09-09,513770,0.787466,0.797019,-0.009553,-0.007866,-0.003373,2025-06-29 17:12:45
2022-09-08,513770,0.788171,0.798521,-0.010351,-0.007445,-0.005812,2025-06-29 17:12:45
2022-09-07,513770,0.794219,0.802461,-0.008242,-0.006718,-0.003048,2025-06-29 17:12:45
2022-09-06,513770,0.798853,0.805519,-0.006666,-0.006337,-0.000657,2025-06-29 17:12:45
2022-09-05,513770,0.80224,0.807834,-0.005594,-0.006255,0.001323,2025-06-29 17:12:45
2022-09-02,513770,0.806023,0.810188,-0.004165,-0.00642,0.004511,2025-06-29 17:12:45
2022-09-01,513770,0.808315,0.811712,-0.003396,-0.006984,0.007176,2025-06-29 17:12:45
2022-08-31,513770,0.809834,0.812801,-0.002967,-0.007881,0.009829,2025-06-29 17:12:45
2022-08-30,513770,0.806072,0.811526,-0.005453,-0.00911,0.007313,2025-06-29 17:12:45
2022-08-29,513770,0.80695,0.812592,-0.005641,-0.010024,0.008765,2025-06-29 17:12:45
2022-08-26,513770,0.804079,0.81204,-0.007962,-0.01112,0.006316,2025-06-29 17:12:45
2022-08-25,513770,0.801816,0.812046,-0.01023,-0.011909,0.003358,2025-06-29 17:12:45
2022-08-24,513770,0.800049,0.812551,-0.012503,-0.012329,-0.000347,2025-06-29 17:12:45
2022-08-23,513770,0.806634,0.816995,-0.010361,-0.012286,0.003849,2025-06-29 17:12:45
2022-08-22,513770,0.808243,0.818995,-0.010751,-0.012767,0.004031,2025-06-29 17:12:45
2022-08-19,513770,0.80917,0.820744,-0.011574,-0.013271,0.003394,2025-06-29 17:12:45
2022-08-18,513770,0.80979,0.822462,-0.012672,-0.013695,0.002046,2025-06-29 17:12:45
2022-08-17,513770,0.813159,0.82552,-0.012361,-0.013951,0.00318,2025-06-29 17:12:45
2022-08-16,513770,0.815776,0.828209,-0.012434,-0.014348,0.003828,2025-06-29 17:12:45
2022-08-15,513770,0.820283,0.831736,-0.011453,-0.014827,0.006748,2025-06-29 17:12:45
2022-08-12,513770,0.817507,0.831953,-0.014446,-0.01567,0.002448,2025-06-29 17:12:45
2022-08-11,513770,0.816794,0.833447,-0.016652,-0.015976,-0.001353,2025-06-29 17:12:45
2022-08-10,513770,0.818164,0.836128,-0.017964,-0.015807,-0.004313,2025-06-29 17:12:45
2022-08-09,513770,0.826497,0.842018,-0.015522,-0.015268,-0.000509,2025-06-29 17:12:45
2022-08-08,513770,0.828924,0.845021,-0.016097,-0.015204,-0.001785,2025-06-29 17:12:45
2022-08-05,513770,0.830903,0.847898,-0.016996,-0.014981,-0.00403,2025-06-29 17:12:45
2022-08-04,513770,0.830018,0.849636,-0.019618,-0.014477,-0.010282,2025-06-29 17:12:45
2022-08-03,513770,0.83088,0.852465,-0.021586,-0.013192,-0.016787,2025-06-29 17:12:45
2022-08-02,513770,0.838845,0.858648,-0.019803,-0.011094,-0.017419,2025-06-29 17:12:45
2022-08-01,513770,0.851087,0.866479,-0.015393,-0.008916,-0.012953,2025-06-29 17:12:45
2022-07-29,513770,0.860254,0.872414,-0.01216,-0.007297,-0.009725,2025-06-29 17:12:45
2022-07-28,513770,0.871756,0.878966,-0.00721,-0.006081,-0.002258,2025-06-29 17:12:45
2022-07-27,513770,0.8734,0.880587,-0.007187,-0.005799,-0.002775,2025-06-29 17:12:45
2022-07-26,513770,0.876372,0.882785,-0.006414,-0.005452,-0.001922,2025-06-29 17:12:45
2022-07-25,513770,0.876478,0.883633,-0.007156,-0.005212,-0.003887,2025-06-29 17:12:45
2022-07-22,513770,0.879757,0.885962,-0.006205,-0.004726,-0.002958,2025-06-29 17:12:45
2022-07-21,513770,0.879688,0.886708,-0.00702,-0.004356,-0.005327,2025-06-29 17:12:45
2022-07-20,513770,0.879884,0.887671,-0.007787,-0.00369,-0.008193,2025-06-29 17:12:45
2022-07-19,513770,0.877851,0.887755,-0.009904,-0.002666,-0.014475,2025-06-29 17:12:45
2022-07-18,513770,0.880094,0.889975,-0.00988,-0.000857,-0.018046,2025-06-29 17:12:45
2022-07-15,513770,0.881264,0.891721,-0.010457,0.001399,-0.023712,2025-06-29 17:12:45
2022-07-14,513770,0.890197,0.896937,-0.00674,0.004363,-0.022205,2025-06-29 17:12:45
2022-07-13,513770,0.895396,0.900054,-0.004658,0.007138,-0.023592,2025-06-29 17:12:45
2022-07-12,513770,0.900938,0.90306,-0.002123,0.010088,-0.02442,2025-06-29 17:12:45
2022-07-11,513770,0.910063,0.907318,0.002745,0.01314,-0.02079,2025-06-29 17:12:45
2022-07-08,513770,0.919509,0.911108,0.008402,0.015739,-0.014674,2025-06-29 17:12:45
2022-07-07,513770,0.920797,0.910621,0.010177,0.017573,-0.014793,2025-06-29 17:12:45
2022-07-06,513770,0.923597,0.910574,0.013023,0.019422,-0.012798,2025-06-29 17:12:45
2022-07-05,513770,0.928339,0.91102,0.017318,0.021022,-0.007407,2025-06-29 17:12:45
2022-07-04,513770,0.927293,0.908398,0.018895,0.021948,-0.006106,2025-06-29 17:12:45
2022-07-01,513770,0.925376,0.905198,0.020179,0.022711,-0.005065,2025-06-29 17:12:45
2022-06-30,513770,0.925484,0.902722,0.022761,0.023344,-0.001166,2025-06-29 17:12:45
2022-06-29,513770,0.925908,0.900063,0.025845,0.02349,0.00471,2025-06-29 17:12:45
2022-06-28,513770,0.923024,0.89557,0.027454,0.022901,0.009105,2025-06-29 17:12:45
2022-06-27,513770,0.91046,0.886642,0.023818,0.021763,0.004109,2025-06-29 17:12:45
2022-06-24,513770,0.898019,0.878222,0.019798,0.02125,-0.002904,2025-06-29 17:12:45
2022-06-23,513770,0.890025,0.87225,0.017775,0.021613,-0.007674,2025-06-29 17:12:45
2022-06-22,513770,0.888318,0.869281,0.019037,0.022572,-0.00707,2025-06-29 17:12:45
2022-06-21,513770,0.889266,0.867316,0.02195,0.023456,-0.003011,2025-06-29 17:12:45
2022-06-20,513770,0.883342,0.86198,0.021361,0.023832,-0.004941,2025-06-29 17:12:45
2022-06-17,513770,0.881154,0.858353,0.022801,0.02445,-0.003298,2025-06-29 17:12:45
2022-06-16,513770,0.879483,0.854772,0.024711,0.024862,-0.000301,2025-06-29 17:12:45
2022-06-15,513770,0.88105,0.852368,0.028681,0.024899,0.007564,2025-06-29 17:12:45
2022-06-14,513770,0.875636,0.846414,0.029221,0.023954,0.010534,2025-06-29 17:12:45
2022-06-13,513770,0.871531,0.840966,0.030565,0.022637,0.015856,2025-06-29 17:12:45
2022-06-10,513770,0.867683,0.835462,0.032221,0.020655,0.023132,2025-06-29 17:12:45
2022-06-09,513770,0.85445,0.825645,0.028805,0.017763,0.022083,2025-06-29 17:12:45
2022-06-08,513770,0.844293,0.8176,0.026692,0.015003,0.023379,2025-06-29 17:12:45
2022-06-07,513770,0.827234,0.806801,0.020433,0.012081,0.016705,2025-06-29 17:12:45
2022-06-06,513770,0.816157,0.799401,0.016757,0.009993,0.013528,2025-06-29 17:12:45
2022-06-02,513770,0.806774,0.793201,0.013573,0.008302,0.010543,2025-06-29 17:12:45
2022-06-01,513770,0.801281,0.789101,0.01218,0.006984,0.010393,2025-06-29 17:12:45
2022-05-31,513770,0.793361,0.784113,0.009248,0.005685,0.007126,2025-06-29 17:12:45
2022-05-30,513770,0.782893,0.778378,0.004515,0.004794,-0.000558,2025-06-29 17:12:45
2022-05-27,513770,0.777148,0.7753,0.001848,0.004864,-0.006031,2025-06-29 17:12:45
2022-05-26,513770,0.776047,0.774587,0.00146,0.005617,-0.008315,2025-06-29 17:12:45
2022-05-25,513770,0.78006,0.776161,0.0039,0.006657,-0.005514,2025-06-29 17:12:45
2022-05-24,513770,0.784363,0.777556,0.006808,0.007346,-0.001077,2025-06-29 17:12:45
2022-05-23,513770,0.792467,0.78025,0.012217,0.007481,0.009473,2025-06-29 17:12:45
2022-05-20,513770,0.793172,0.779031,0.014141,0.006297,0.015688,2025-06-29 17:12:45
2022-05-19,513770,0.787221,0.77466,0.012561,0.004336,0.016451,2025-06-29 17:12:45
2022-05-18,513770,0.78557,0.772368,0.013202,0.002279,0.021846,2025-06-29 17:12:45
2022-05-17,513770,0.777447,0.767164,0.010284,-0.000452,0.021471,2025-06-29 17:12:45
2022-05-16,513770,0.763861,0.759934,0.003927,-0.003135,0.014124,2025-06-29 17:12:45
2022-05-13,513770,0.757536,0.756676,0.00086,-0.004901,0.011521,2025-06-29 17:12:45
2022-05-12,513770,0.749974,0.75326,-0.003286,-0.006341,0.00611,2025-06-29 17:12:45
2022-05-11,513770,0.750538,0.753918,-0.00338,-0.007105,0.00745,2025-06-29 17:12:45
2022-05-10,513770,0.748121,0.753283,-0.005162,-0.008036,0.005748,2025-06-29 17:12:45
2022-05-09,513770,0.752155,0.755693,-0.003538,-0.008755,0.010434,2025-06-29 17:12:45
2022-05-06,513770,0.755057,0.757405,-0.002348,-0.010059,0.015422,2025-06-29 17:12:45
2022-05-05,513770,0.756502,0.75833,-0.001829,-0.011987,0.020316,2025-06-29 17:12:45
2022-04-29,513770,0.748645,0.755122,-0.006476,-0.014526,0.016099,2025-06-29 17:12:45
2022-04-28,513770,0.732258,0.748762,-0.016504,-0.016538,6.9e-05,2025-06-29 17:12:45
2022-04-27,513770,0.730903,0.750232,-0.019329,-0.016547,-0.005563,2025-06-29 17:12:45
2022-04-26,513770,0.730876,0.752636,-0.02176,-0.015852,-0.011818,2025-06-29 17:12:45
2022-04-25,513770,0.735126,0.757216,-0.02209,-0.014374,-0.015431,2025-06-29 17:12:45
2022-04-22,513770,0.747448,0.765368,-0.01792,-0.012446,-0.010949,2025-06-29 17:12:45
2022-04-21,513770,0.754147,0.770539,-0.016392,-0.011077,-0.010629,2025-06-29 17:12:45
2022-04-20,513770,0.764189,0.776981,-0.012792,-0.009748,-0.006087,2025-06-29 17:12:45
2022-04-19,513770,0.768814,0.780604,-0.011789,-0.008987,-0.005603,2025-06-29 17:12:45
2022-04-18,513770,0.775047,0.784804,-0.009757,-0.008287,-0.00294,2025-06-29 17:12:45
2022-04-15,513770,0.777918,0.78728,-0.009362,-0.00792,-0.002885,2025-06-29 17:12:45
2022-04-14,513770,0.78018,0.789439,-0.00926,-0.007559,-0.003401,2025-06-29 17:12:45
2022-04-13,513770,0.781088,0.790994,-0.009906,-0.007134,-0.005544,2025-06-29 17:12:45
2022-04-12,513770,0.785685,0.794244,-0.008559,-0.006441,-0.004235,2025-06-29 17:12:45
2022-04-11,513770,0.790452,0.797399,-0.006947,-0.005911,-0.002071,2025-06-29 17:12:45
2022-04-08,513770,0.802867,0.803699,-0.000832,-0.005653,0.009642,2025-06-29 17:12:45
2022-04-07,513770,0.806544,0.805411,0.001132,-0.006858,0.01598,2025-06-29 17:12:45
2022-04-06,513770,0.807842,0.805838,0.002004,-0.008855,0.021719,2025-06-29 17:12:45
2022-04-01,513770,0.801511,0.802818,-0.001307,-0.01157,0.020527,2025-06-29 17:12:45
2022-03-31,513770,0.802514,0.80342,-0.000906,-0.014136,0.026461,2025-06-29 17:12:45
2022-03-30,513770,0.801518,0.803097,-0.001579,-0.017443,0.031729,2025-06-29 17:12:45
2022-03-29,513770,0.794238,0.80011,-0.005872,-0.02141,0.031076,2025-06-29 17:12:45
2022-03-28,513770,0.787735,0.797998,-0.010264,-0.025294,0.030061,2025-06-29 17:12:45
2022-03-25,513770,0.786802,0.798873,-0.012071,-0.029052,0.033961,2025-06-29 17:12:45
2022-03-24,513770,0.791031,0.802232,-0.011202,-0.033297,0.044191,2025-06-29 17:12:45
2022-03-23,513770,0.783325,0.800261,-0.016936,-0.038821,0.043769,2025-06-29 17:12:45
2022-03-22,513770,0.766561,0.795044,-0.028483,-0.044292,0.031618,2025-06-29 17:12:45
2022-03-21,513770,0.758435,0.795049,-0.036614,-0.048244,0.02326,2025-06-29 17:12:45
2022-03-18,513770,0.751988,0.796805,-0.044817,-0.051152,0.012669,2025-06-29 17:12:45
2022-03-17,513770,0.739128,0.796781,-0.057653,-0.052735,-0.009836,2025-06-29 17:12:45
2022-03-16,513770,0.733736,0.801629,-0.067893,-0.051506,-0.032775,2025-06-29 17:12:45
2022-03-15,513770,0.746517,0.815707,-0.06919,-0.047409,-0.043562,2025-06-29 17:12:45
2022-03-14,513770,0.780951,0.839421,-0.05847,-0.041964,-0.033013,2025-06-29 17:12:45
2022-03-11,513770,0.806937,0.858098,-0.051162,-0.037837,-0.026649,2025-06-29 17:12:45
2022-03-10,513770,0.823204,0.871611,-0.048406,-0.034506,-0.027801,2025-06-29 17:12:45
2022-03-09,513770,0.836691,0.883562,-0.046871,-0.031031,-0.03168,2025-06-29 17:12:45
2022-03-08,513770,0.854888,0.897382,-0.042494,-0.027071,-0.030845,2025-06-29 17:12:45
2022-03-07,513770,0.875999,0.91193,-0.03593,-0.023215,-0.02543,2025-06-29 17:12:45
2022-03-04,513770,0.894571,0.924546,-0.029975,-0.020037,-0.019878,2025-06-29 17:12:45
2022-03-03,513770,0.910162,0.935114,-0.024952,-0.017552,-0.0148,2025-06-29 17:12:45
2022-03-02,513770,0.920494,0.942754,-0.022259,-0.015702,-0.013115,2025-06-29 17:12:45
2022-03-01,513770,0.927207,0.948473,-0.021266,-0.014062,-0.014407,2025-06-29 17:12:45
2022-02-28,513770,0.929838,0.952282,-0.022444,-0.012262,-0.020365,2025-06-29 17:12:45
2022-02-25,513770,0.939505,0.959317,-0.019812,-0.009716,-0.020191,2025-06-29 17:12:45
2022-02-24,513770,0.948793,0.965857,-0.017064,-0.007192,-0.019744,2025-06-29 17:12:45
2022-02-23,513770,0.961019,0.973339,-0.01232,-0.004724,-0.015191,2025-06-29 17:12:45
2022-02-22,513770,0.967025,0.977506,-0.010481,-0.002825,-0.015313,2025-06-29 17:12:45
2022-02-21,513770,0.979889,0.984444,-0.004556,-0.000911,-0.007289,2025-06-29 17:12:45
2022-02-18,513770,0.989,0.989,0.0,0.0,0.0,2025-06-29 17:12:45
