date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-06,560080,1.256004,1.242748,0.013256,0.013403,-0.000294,2025-06-29 17:12:43
2023-03-03,560080,1.251719,1.239216,0.012503,0.013439,-0.001873,2025-06-29 17:12:43
2023-03-02,560080,1.251639,1.237618,0.01402,0.013674,0.000693,2025-06-29 17:12:43
2023-03-01,560080,1.250678,1.235446,0.015233,0.013587,0.003291,2025-06-29 17:12:43
2023-02-28,560080,1.244586,1.230876,0.01371,0.013175,0.001069,2025-06-29 17:12:43
2023-02-27,560080,1.238468,1.226486,0.011982,0.013042,-0.002119,2025-06-29 17:12:43
2023-02-24,560080,1.240888,1.226047,0.014841,0.013307,0.003068,2025-06-29 17:12:43
2023-02-23,560080,1.241427,1.224427,0.016999,0.012923,0.008152,2025-06-29 17:12:43
2023-02-22,560080,1.24012,1.221731,0.018389,0.011904,0.01297,2025-06-29 17:12:43
2023-02-21,560080,1.234726,1.217072,0.017654,0.010283,0.014742,2025-06-29 17:12:43
2023-02-20,560080,1.22779,1.211831,0.015959,0.00844,0.015038,2025-06-29 17:12:43
2023-02-17,560080,1.219731,1.20631,0.013421,0.00656,0.01372,2025-06-29 17:12:43
2023-02-16,560080,1.209082,1.199974,0.009108,0.004845,0.008526,2025-06-29 17:12:43
2023-02-15,560080,1.202534,1.195971,0.006564,0.003779,0.005568,2025-06-29 17:12:43
2023-02-14,560080,1.198687,1.193467,0.00522,0.003083,0.004273,2025-06-29 17:12:43
2023-02-13,560080,1.193169,1.1904,0.002769,0.002549,0.000439,2025-06-29 17:12:43
2023-02-10,560080,1.189789,1.188575,0.001213,0.002494,-0.002562,2025-06-29 17:12:43
2023-02-09,560080,1.190871,1.188897,0.001974,0.002815,-0.001682,2025-06-29 17:12:43
2023-02-08,560080,1.19112,1.188759,0.002361,0.003025,-0.001329,2025-06-29 17:12:43
2023-02-07,560080,1.192868,1.189229,0.003639,0.003191,0.000896,2025-06-29 17:12:43
2023-02-06,560080,1.195688,1.190008,0.00568,0.003079,0.005202,2025-06-29 17:12:43
2023-02-03,560080,1.197313,1.190009,0.007304,0.002429,0.009751,2025-06-29 17:12:43
2023-02-02,560080,1.196831,1.188885,0.007946,0.00121,0.013473,2025-06-29 17:12:43
2023-02-01,560080,1.193069,1.186246,0.006823,-0.000474,0.014594,2025-06-29 17:12:43
2023-01-31,560080,1.189088,1.183651,0.005437,-0.002299,0.015471,2025-06-29 17:12:43
2023-01-30,560080,1.187113,1.182108,0.005006,-0.004232,0.018476,2025-06-29 17:12:43
2023-01-20,560080,1.181717,1.179121,0.002596,-0.006542,0.018276,2025-06-29 17:12:43
2023-01-19,560080,1.175351,1.176011,-0.000661,-0.008826,0.016331,2025-06-29 17:12:43
2023-01-18,560080,1.170594,1.174013,-0.003419,-0.010868,0.014897,2025-06-29 17:12:43
2023-01-17,560080,1.168764,1.17364,-0.004876,-0.01273,0.015708,2025-06-29 17:12:43
2023-01-16,560080,1.166125,1.173094,-0.00697,-0.014693,0.015447,2025-06-29 17:12:43
2023-01-13,560080,1.160446,1.171481,-0.011035,-0.016624,0.011177,2025-06-29 17:12:43
2023-01-12,560080,1.158002,1.171791,-0.01379,-0.018021,0.008463,2025-06-29 17:12:43
2023-01-11,560080,1.158574,1.173765,-0.015192,-0.019079,0.007775,2025-06-29 17:12:43
2023-01-10,560080,1.158738,1.175736,-0.016999,-0.020051,0.006105,2025-06-29 17:12:43
2023-01-09,560080,1.159805,1.178328,-0.018523,-0.020814,0.004583,2025-06-29 17:12:43
2023-01-06,560080,1.160607,1.180994,-0.020387,-0.021387,0.002,2025-06-29 17:12:43
2023-01-05,560080,1.164495,1.185243,-0.020749,-0.021637,0.001777,2025-06-29 17:12:43
2023-01-04,560080,1.16435,1.187774,-0.023423,-0.021859,-0.003129,2025-06-29 17:12:43
2023-01-03,560080,1.164736,1.19087,-0.026134,-0.021468,-0.009333,2025-06-29 17:12:43
2022-12-30,560080,1.163232,1.193479,-0.030247,-0.020301,-0.019891,2025-06-29 17:12:43
2022-12-29,560080,1.169584,1.200039,-0.030455,-0.017815,-0.02528,2025-06-29 17:12:43
2022-12-28,560080,1.176037,1.206669,-0.030632,-0.014655,-0.031955,2025-06-29 17:12:43
2022-12-27,560080,1.187762,1.215628,-0.027866,-0.010661,-0.034411,2025-06-29 17:12:43
2022-12-26,560080,1.201979,1.225331,-0.023352,-0.006359,-0.033986,2025-06-29 17:12:43
2022-12-23,560080,1.21283,1.232998,-0.020167,-0.002111,-0.036112,2025-06-29 17:12:43
2022-12-22,560080,1.224496,1.240622,-0.016126,0.002403,-0.037058,2025-06-29 17:12:43
2022-12-21,560080,1.238638,1.248825,-0.010187,0.007035,-0.034445,2025-06-29 17:12:43
2022-12-20,560080,1.251963,1.255928,-0.003965,0.011341,-0.030612,2025-06-29 17:12:43
2022-12-19,560080,1.269667,1.264169,0.005497,0.015167,-0.01934,2025-06-29 17:12:43
2022-12-16,560080,1.284428,1.26994,0.014488,0.017585,-0.006193,2025-06-29 17:12:43
2022-12-15,560080,1.283122,1.267558,0.015564,0.018359,-0.005589,2025-06-29 17:12:43
2022-12-14,560080,1.2863,1.267003,0.019298,0.019058,0.00048,2025-06-29 17:12:43
2022-12-13,560080,1.290386,1.266378,0.024008,0.018998,0.01002,2025-06-29 17:12:43
2022-12-12,560080,1.281353,1.259425,0.021928,0.017745,0.008366,2025-06-29 17:12:43
2022-12-09,560080,1.266597,1.250228,0.016369,0.016699,-0.000661,2025-06-29 17:12:43
2022-12-08,560080,1.261339,1.245882,0.015457,0.016782,-0.00265,2025-06-29 17:12:43
2022-12-07,560080,1.254293,1.240867,0.013426,0.017113,-0.007374,2025-06-29 17:12:43
2022-12-06,560080,1.248377,1.2366,0.011777,0.018035,-0.012517,2025-06-29 17:12:43
2022-12-05,560080,1.249913,1.2358,0.014113,0.0196,-0.010974,2025-06-29 17:12:43
2022-12-02,560080,1.245603,1.232151,0.013452,0.020971,-0.015039,2025-06-29 17:12:43
2022-12-01,560080,1.247203,1.231169,0.016034,0.022851,-0.013634,2025-06-29 17:12:43
2022-11-30,560080,1.247833,1.229441,0.018393,0.024556,-0.012326,2025-06-29 17:12:43
2022-11-29,560080,1.245785,1.226246,0.01954,0.026096,-0.013113,2025-06-29 17:12:43
2022-11-28,560080,1.240867,1.221651,0.019216,0.027736,-0.01704,2025-06-29 17:12:43
2022-11-25,560080,1.241686,1.219608,0.022078,0.029866,-0.015574,2025-06-29 17:12:43
2022-11-24,560080,1.243596,1.217684,0.025913,0.031812,-0.011799,2025-06-29 17:12:43
2022-11-23,560080,1.241481,1.213519,0.027962,0.033287,-0.010651,2025-06-29 17:12:43
2022-11-22,560080,1.249333,1.213459,0.035874,0.034619,0.00251,2025-06-29 17:12:43
2022-11-21,560080,1.250856,1.209641,0.041215,0.034305,0.01382,2025-06-29 17:12:43
2022-11-18,560080,1.239672,1.199597,0.040076,0.032577,0.014997,2025-06-29 17:12:43
2022-11-17,560080,1.227293,1.189171,0.038122,0.030703,0.014838,2025-06-29 17:12:43
2022-11-16,560080,1.215948,1.179443,0.036506,0.028848,0.015315,2025-06-29 17:12:43
2022-11-15,560080,1.211076,1.172748,0.038328,0.026934,0.02279,2025-06-29 17:12:43
2022-11-14,560080,1.189955,1.158716,0.031239,0.024085,0.014308,2025-06-29 17:12:43
2022-11-11,560080,1.1708,1.146431,0.024369,0.022296,0.004145,2025-06-29 17:12:43
2022-11-10,560080,1.169314,1.142735,0.026579,0.021778,0.009602,2025-06-29 17:12:43
2022-11-09,560080,1.160832,1.135702,0.02513,0.020578,0.009105,2025-06-29 17:12:43
2022-11-08,560080,1.150213,1.127914,0.022298,0.01944,0.005717,2025-06-29 17:12:43
2022-11-07,560080,1.145702,1.123154,0.022548,0.018725,0.007646,2025-06-29 17:12:43
2022-11-04,560080,1.14076,1.118173,0.022587,0.017769,0.009635,2025-06-29 17:12:43
2022-11-03,560080,1.13412,1.112445,0.021675,0.016565,0.01022,2025-06-29 17:12:43
2022-11-02,560080,1.130725,1.10825,0.022475,0.015288,0.014375,2025-06-29 17:12:43
2022-11-01,560080,1.122933,1.102031,0.020901,0.013491,0.014821,2025-06-29 17:12:43
2022-10-31,560080,1.114056,1.095535,0.018521,0.011638,0.013766,2025-06-29 17:12:43
2022-10-28,560080,1.109501,1.091227,0.018274,0.009917,0.016713,2025-06-29 17:12:43
2022-10-27,560080,1.102501,1.085881,0.01662,0.007828,0.017585,2025-06-29 17:12:43
2022-10-26,560080,1.085787,1.076491,0.009296,0.00563,0.007333,2025-06-29 17:12:43
2022-10-25,560080,1.077726,1.071802,0.005924,0.004714,0.002421,2025-06-29 17:12:43
2022-10-24,560080,1.079077,1.071652,0.007424,0.004411,0.006027,2025-06-29 17:12:43
2022-10-21,560080,1.078241,1.070359,0.007882,0.003658,0.00845,2025-06-29 17:12:43
2022-10-20,560080,1.073167,1.067154,0.006014,0.002601,0.006825,2025-06-29 17:12:43
2022-10-19,560080,1.070358,1.065173,0.005185,0.001748,0.006874,2025-06-29 17:12:43
2022-10-18,560080,1.067889,1.063444,0.004444,0.000889,0.007111,2025-06-29 17:12:43
2022-10-17,560080,1.059,1.059,0.0,0.0,0.0,2025-06-29 17:12:43
