日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-01-08,159929,1.556684,1.548258,0.008425,0.003637,0.009577,是,是,是,0.004788,0.008425,0.009577,2025-06-29 16:58:29
2020-01-09,159929,1.567421,1.554563,0.012858,0.005481,0.014753,是,是,是,0.007377,0.012858,0.014753,2025-06-29 16:58:29
2020-01-10,159929,1.575994,1.560278,0.015716,0.007528,0.016375,是,是,是,0.008188,0.015716,0.016375,2025-06-29 16:58:29
2020-01-13,159929,1.585995,1.567025,0.01897,0.009816,0.018308,是,是,是,0.009154,0.01897,0.018308,2025-06-29 16:58:29
2020-01-14,159929,1.590663,1.571467,0.019196,0.011692,0.015008,是,是,是,0.007504,0.019196,0.015008,2025-06-29 16:58:29
2020-01-15,159929,1.595182,1.575859,0.019323,0.013219,0.012209,是,是,是,0.006104,0.019323,0.012209,2025-06-29 16:58:29
2020-01-16,159929,1.599142,1.579986,0.019156,0.014406,0.0095,是,是,是,0.00475,0.019156,0.0095,2025-06-29 16:58:29
2020-01-17,159929,1.605999,1.585543,0.020456,0.015616,0.00968,是,是,是,0.00484,0.020456,0.00968,2025-06-29 16:58:29
2020-01-20,159929,1.617555,1.593594,0.023961,0.017285,0.013352,是,是,是,0.006676,0.023961,0.013352,2025-06-29 16:58:29
2020-01-21,159929,1.632098,1.603528,0.02857,0.019542,0.018057,是,是,是,0.009028,0.02857,0.018057,2025-06-29 16:58:29
2020-01-22,159929,1.637632,1.609469,0.028163,0.021266,0.013793,是,是,是,0.006897,0.028163,0.013793,2025-06-29 16:58:29
2020-01-23,159929,1.635269,1.611417,0.023852,0.021783,0.004138,是,是,是,0.002069,0.023852,0.004138,2025-06-29 16:58:29
2020-02-03,159929,1.613654,1.60326,0.010394,0.019506,-0.018223,否,是,是,-0.009112,0.010394,0.018223,2025-06-29 16:58:29
2020-02-04,159929,1.611509,1.603342,0.008167,0.017238,-0.018142,否,是,是,-0.009071,0.008167,0.018142,2025-06-29 16:58:29
2020-02-05,159929,1.628951,1.612971,0.015981,0.016986,-0.002012,否,是,是,-0.001005,0.015981,0.002012,2025-06-29 16:58:29
2020-02-06,159929,1.653851,1.627196,0.026655,0.01892,0.01547,是,是,是,0.007735,0.026655,0.01547,2025-06-29 16:58:29
2020-02-07,159929,1.666995,1.63673,0.030265,0.021189,0.018152,是,是,是,0.009076,0.030265,0.018152,2025-06-29 16:58:29
2020-02-10,159929,1.671218,1.642204,0.029014,0.022754,0.01252,是,是,是,0.00626,0.029014,0.01252,2025-06-29 16:58:29
2020-02-11,159929,1.674059,1.646848,0.027211,0.023645,0.00713,是,是,是,0.003566,0.027211,0.00713,2025-06-29 16:58:29
2020-02-12,159929,1.68049,1.653087,0.027403,0.024397,0.006012,是,是,是,0.003006,0.027403,0.006012,2025-06-29 16:58:29
2020-02-13,159929,1.680159,1.655967,0.024192,0.024356,-0.000327,否,是,是,-0.000164,0.024192,0.000327,2025-06-29 16:58:29
2020-02-14,159929,1.681235,1.659192,0.022042,0.023893,-0.003702,否,是,是,-0.001851,0.022042,0.003702,2025-06-29 16:58:29
2020-02-17,159929,1.68896,1.665504,0.023456,0.023806,-0.0007,否,是,是,-0.00035,0.023456,0.0007,2025-06-29 16:58:29
2020-02-18,159929,1.69408,1.670671,0.02341,0.023727,-0.000634,否,是,是,-0.000317,0.02341,0.000634,2025-06-29 16:58:29
2020-02-19,159929,1.690062,1.671263,0.0188,0.022741,-0.007883,否,是,是,-0.003941,0.0188,0.007883,2025-06-29 16:58:29
2020-02-20,159929,1.69116,1.6739,0.017259,0.021645,-0.008771,否,是,是,-0.004386,0.017259,0.008771,2025-06-29 16:58:29
2020-02-21,159929,1.69468,1.677578,0.017102,0.020736,-0.007269,否,是,是,-0.003634,0.017102,0.007269,2025-06-29 16:58:29
2020-02-24,159929,1.69964,1.681958,0.017682,0.020125,-0.004887,否,是,是,-0.002443,0.017682,0.004887,2025-06-29 16:58:29
2020-02-25,159929,1.709498,1.688852,0.020646,0.020229,0.000833,是,是,是,0.000417,0.020646,0.000833,2025-06-29 16:58:29
2020-02-26,159929,1.703831,1.688313,0.015519,0.019287,-0.007537,否,是,是,-0.003768,0.015519,0.007537,2025-06-29 16:58:29
2020-02-27,159929,1.701424,1.688833,0.012591,0.017948,-0.010714,否,是,是,-0.005357,0.012591,0.010714,2025-06-29 16:58:29
2020-02-28,159929,1.688219,1.68363,0.004589,0.015276,-0.021374,否,是,是,-0.010687,0.004589,0.021374,2025-06-29 16:58:29
2020-03-02,159929,1.687059,1.68356,0.003499,0.012921,-0.018843,否,是,是,-0.009422,0.003499,0.018843,2025-06-29 16:58:29
2020-03-03,159929,1.695046,1.687942,0.007104,0.011758,-0.009307,否,是,是,-0.004654,0.007104,0.009307,2025-06-29 16:58:29
2020-03-04,159929,1.699258,1.690837,0.008421,0.01109,-0.005339,否,是,是,-0.002669,0.008421,0.005339,2025-06-29 16:58:29
2020-03-05,159929,1.710756,1.697522,0.013234,0.011519,0.00343,是,是,是,0.001715,0.013234,0.00343,2025-06-29 16:58:29
2020-03-06,159929,1.721255,1.704242,0.017013,0.012618,0.00879,是,是,是,0.004395,0.017013,0.00879,2025-06-29 16:58:29
2020-03-09,159929,1.71942,1.705215,0.014205,0.012935,0.00254,是,是,是,0.00127,0.014205,0.00254,2025-06-29 16:58:29
2020-03-10,159929,1.719994,1.70708,0.012914,0.012931,-3.5e-05,否,是,是,-1.7e-05,0.012914,3.5e-05,2025-06-29 16:58:29
2020-03-11,159929,1.715106,1.706071,0.009035,0.012152,-0.006233,否,是,是,-0.003117,0.009035,0.006233,2025-06-29 16:58:29
2020-03-12,159929,1.699527,1.699285,0.000242,0.00977,-0.019056,否,是,是,-0.009528,0.000242,0.019056,2025-06-29 16:58:29
2020-03-13,159929,1.680965,1.690031,-0.009066,0.006003,-0.030137,否,否,是,-0.015069,0.009066,0.030137,2025-06-29 16:58:29
2020-03-16,159929,1.655195,1.676139,-0.020944,0.000613,-0.043114,否,否,是,-0.021557,0.020944,0.043114,2025-06-29 16:58:29
2020-03-17,159929,1.634708,1.663568,-0.028861,-0.005281,-0.047158,否,否,否,-0.02358,0.028861,0.047158,2025-06-29 16:58:29
2020-03-18,159929,1.616773,1.651394,-0.034621,-0.011149,-0.046944,否,否,否,-0.023472,0.034621,0.046944,2025-06-29 16:58:29
2020-03-19,159929,1.597934,1.638128,-0.040194,-0.016958,-0.046471,否,否,否,-0.023236,0.040194,0.046471,2025-06-29 16:58:29
2020-03-20,159929,1.594171,1.63178,-0.037609,-0.021088,-0.033042,否,否,否,-0.016521,0.037609,0.033042,2025-06-29 16:58:29
2020-03-23,159929,1.5848,1.622916,-0.038116,-0.024494,-0.027244,否,否,否,-0.013622,0.038116,0.027244,2025-06-29 16:58:29
2020-03-24,159929,1.585289,1.618925,-0.033637,-0.026323,-0.014628,否,否,否,-0.007314,0.033637,0.014628,2025-06-29 16:58:29
2020-03-25,159929,1.597891,1.621489,-0.023598,-0.025778,0.004359,是,否,否,0.00218,0.023598,0.004359,2025-06-29 16:58:29
2020-03-26,159929,1.614804,1.627324,-0.012519,-0.023126,0.021213,是,否,否,0.010607,0.012519,0.021213,2025-06-29 16:58:29
2020-03-27,159929,1.625737,1.631399,-0.005662,-0.019633,0.027942,是,否,否,0.013971,0.005662,0.027942,2025-06-29 16:58:29
2020-03-30,159929,1.628684,1.632243,-0.003559,-0.016418,0.025718,是,否,否,0.012859,0.003559,0.025718,2025-06-29 16:58:29
2020-03-31,159929,1.634532,1.634772,-0.00024,-0.013183,0.025886,是,否,否,0.012943,0.00024,0.025886,2025-06-29 16:58:29
2020-04-01,159929,1.633747,1.634353,-0.000606,-0.010667,0.020123,是,否,否,0.010061,0.000606,0.020123,2025-06-29 16:58:29
2020-04-02,159929,1.638914,1.636869,0.002045,-0.008125,0.02034,是,是,否,0.01017,0.002045,0.02034,2025-06-29 16:58:29
2020-04-03,159929,1.6476,1.641439,0.006161,-0.005268,0.022857,是,是,否,0.011429,0.006161,0.022857,2025-06-29 16:58:29
2020-04-07,159929,1.664133,1.65039,0.013743,-0.001466,0.030417,是,是,否,0.015209,0.013743,0.030417,2025-06-29 16:58:29
2020-04-08,159929,1.676104,1.657903,0.018201,0.002468,0.031467,是,是,是,0.015733,0.018201,0.031467,2025-06-29 16:58:29
2020-04-09,159929,1.696303,1.670025,0.026278,0.00723,0.038097,是,是,是,0.019048,0.026278,0.038097,2025-06-29 16:58:29
2020-04-10,159929,1.707347,1.678466,0.02888,0.01156,0.034641,是,是,是,0.01732,0.02888,0.034641,2025-06-29 16:58:29
2020-04-13,159929,1.719047,1.687526,0.031522,0.015552,0.031939,是,是,是,0.01597,0.031522,0.031939,2025-06-29 16:58:29
2020-04-14,159929,1.734592,1.6988,0.035792,0.0196,0.032383,是,是,是,0.016192,0.035792,0.032383,2025-06-29 16:58:29
2020-04-15,159929,1.746905,1.708934,0.037971,0.023275,0.029394,是,是,是,0.014696,0.037971,0.029394,2025-06-29 16:58:29
2020-04-16,159929,1.760037,1.719719,0.040319,0.026683,0.02727,是,是,是,0.013636,0.040319,0.02727,2025-06-29 16:58:29
2020-04-17,159929,1.766918,1.727639,0.039279,0.029202,0.020153,是,是,是,0.010077,0.039279,0.020153,2025-06-29 16:58:29
2020-04-20,159929,1.776492,1.73679,0.039702,0.031302,0.016798,是,是,是,0.0084,0.039702,0.016798,2025-06-29 16:58:29
2020-04-21,159929,1.78016,1.743036,0.037124,0.032467,0.009316,是,是,是,0.004657,0.037124,0.009316,2025-06-29 16:58:29
2020-04-22,159929,1.789014,1.751587,0.037426,0.033459,0.007935,是,是,是,0.003967,0.037426,0.007935,2025-06-29 16:58:29
2020-04-23,159929,1.796344,1.759411,0.036933,0.034153,0.005559,是,是,是,0.00278,0.036933,0.005559,2025-06-29 16:58:29
2020-04-24,159929,1.794934,1.76281,0.032124,0.033748,-0.003247,否,是,是,-0.001624,0.032124,0.003247,2025-06-29 16:58:29
2020-04-27,159929,1.797838,1.767831,0.030007,0.032999,-0.005985,否,是,是,-0.002992,0.030007,0.005985,2025-06-29 16:58:29
2020-04-28,159929,1.799874,1.772183,0.027691,0.031938,-0.008494,否,是,是,-0.004247,0.027691,0.008494,2025-06-29 16:58:29
2020-04-29,159929,1.796791,1.773718,0.023072,0.030165,-0.014184,否,是,是,-0.007093,0.023072,0.014184,2025-06-29 16:58:29
2020-04-30,159929,1.793282,1.774527,0.018754,0.027883,-0.018257,否,是,是,-0.009129,0.018754,0.018257,2025-06-29 16:58:29
2020-05-06,159929,1.79833,1.779135,0.019195,0.026145,-0.013901,否,是,是,-0.00695,0.019195,0.013901,2025-06-29 16:58:29
2020-05-07,159929,1.802923,1.783565,0.019359,0.024788,-0.010858,否,是,是,-0.005429,0.019359,0.010858,2025-06-29 16:58:29
2020-05-08,159929,1.810052,1.78928,0.020772,0.023985,-0.006426,否,是,是,-0.003213,0.020772,0.006426,2025-06-29 16:58:29
2020-05-11,159929,1.811818,1.792471,0.019347,0.023057,-0.00742,否,是,是,-0.00371,0.019347,0.00742,2025-06-29 16:58:29
2020-05-12,159929,1.816525,1.796974,0.019551,0.022356,-0.00561,否,是,是,-0.002805,0.019551,0.00561,2025-06-29 16:58:29
2020-05-13,159929,1.828853,1.80531,0.023542,0.022593,0.001899,是,是,是,0.000949,0.023542,0.001899,2025-06-29 16:58:29
2020-05-14,159929,1.83333,1.810165,0.023165,0.022708,0.000915,是,是,是,0.000457,0.023165,0.000915,2025-06-29 16:58:29
2020-05-15,159929,1.834146,1.813146,0.020999,0.022366,-0.002734,否,是,是,-0.001367,0.020999,0.002734,2025-06-29 16:58:29
2020-05-18,159929,1.839002,1.817908,0.021094,0.022111,-0.002035,否,是,是,-0.001017,0.021094,0.002035,2025-06-29 16:58:29
2020-05-19,159929,1.845668,1.823585,0.022083,0.022106,-4.5e-05,否,是,是,-2.3e-05,0.022083,4.5e-05,2025-06-29 16:58:29
2020-05-20,159929,1.846186,1.826298,0.019889,0.021662,-0.003547,否,是,是,-0.001773,0.019889,0.003547,2025-06-29 16:58:29
2020-05-21,159929,1.849034,1.829931,0.019103,0.02115,-0.004096,否,是,是,-0.002047,0.019103,0.004096,2025-06-29 16:58:29
2020-05-22,159929,1.841693,1.828383,0.01331,0.019582,-0.012545,否,是,是,-0.006272,0.01331,0.012545,2025-06-29 16:58:29
2020-05-25,159929,1.83865,1.828341,0.010309,0.017728,-0.014837,否,是,是,-0.007419,0.010309,0.014837,2025-06-29 16:58:29
2020-05-26,159929,1.845172,1.832747,0.012425,0.016667,-0.008484,否,是,是,-0.004242,0.012425,0.008484,2025-06-29 16:58:29
2020-05-27,159929,1.843578,1.833331,0.010248,0.015383,-0.010271,否,是,是,-0.005135,0.010248,0.010271,2025-06-29 16:58:29
2020-05-28,159929,1.837005,1.831183,0.005822,0.013471,-0.015297,否,是,是,-0.007649,0.005822,0.015297,2025-06-29 16:58:29
2020-05-29,159929,1.838115,1.832385,0.00573,0.011923,-0.012385,否,是,是,-0.006193,0.00573,0.012385,2025-06-29 16:58:29
2020-06-01,159929,1.847201,1.837564,0.009636,0.011466,-0.003658,否,是,是,-0.00183,0.009636,0.003658,2025-06-29 16:58:29
2020-06-02,159929,1.85049,1.840279,0.01021,0.011215,-0.002009,否,是,是,-0.001005,0.01021,0.002009,2025-06-29 16:58:29
2020-06-03,159929,1.854603,1.843471,0.011132,0.011198,-0.000132,否,是,是,-6.6e-05,0.011132,0.000132,2025-06-29 16:58:29
2020-06-04,159929,1.860913,1.847863,0.013051,0.011569,0.002964,是,是,是,0.001482,0.013051,0.002964,2025-06-29 16:58:29
2020-06-05,159929,1.868044,1.852878,0.015166,0.012288,0.005755,是,是,是,0.002878,0.015166,0.005755,2025-06-29 16:58:29
2020-06-08,159929,1.871367,1.856225,0.015142,0.012859,0.004567,是,是,是,0.002283,0.015142,0.004567,2025-06-29 16:58:29
2020-06-09,159929,1.88173,1.863089,0.018641,0.014015,0.009252,是,是,是,0.004626,0.018641,0.009252,2025-06-29 16:58:29
2020-06-10,159929,1.897123,1.872857,0.024267,0.016066,0.016402,是,是,是,0.008201,0.024267,0.016402,2025-06-29 16:58:29
2020-06-11,159929,1.905096,1.879539,0.025557,0.017964,0.015186,是,是,是,0.007593,0.025557,0.015186,2025-06-29 16:58:29
2020-06-12,159929,1.91663,1.888146,0.028484,0.020068,0.016832,是,是,是,0.008416,0.028484,0.016832,2025-06-29 16:58:29
2020-06-15,159929,1.92849,1.897241,0.031249,0.022304,0.01789,是,是,是,0.008945,0.031249,0.01789,2025-06-29 16:58:29
2020-06-16,159929,1.944826,1.908881,0.035945,0.025032,0.021825,是,是,是,0.010913,0.035945,0.021825,2025-06-29 16:58:29
2020-06-17,159929,1.971753,1.926339,0.045415,0.029109,0.032612,是,是,是,0.016306,0.045415,0.032612,2025-06-29 16:58:29
2020-06-18,159929,1.98403,1.937523,0.046507,0.032589,0.027837,是,是,是,0.013918,0.046507,0.027837,2025-06-29 16:58:29
2020-06-19,159929,2.001801,1.951576,0.050225,0.036116,0.028219,是,是,是,0.014109,0.050225,0.028219,2025-06-29 16:58:29
2020-06-22,159929,2.018957,1.965734,0.053222,0.039537,0.02737,是,是,是,0.013685,0.053222,0.02737,2025-06-29 16:58:29
2020-06-23,159929,2.040522,1.982431,0.058091,0.043248,0.029687,是,是,是,0.014843,0.058091,0.029687,2025-06-29 16:58:29
2020-06-24,159929,2.055739,1.996494,0.059245,0.046447,0.025596,是,是,是,0.012798,0.059245,0.025596,2025-06-29 16:58:29
2020-06-29,159929,2.06913,2.009772,0.059358,0.04903,0.020657,是,是,是,0.010328,0.059358,0.020657,2025-06-29 16:58:29
2020-06-30,159929,2.090435,2.02702,0.063415,0.051907,0.023017,是,是,是,0.011508,0.063415,0.023017,2025-06-29 16:58:29
2020-07-01,159929,2.100783,2.03924,0.061543,0.053834,0.015418,是,是,是,0.007709,0.061543,0.015418,2025-06-29 16:58:29
2020-07-02,159929,2.105275,2.048324,0.056951,0.054457,0.004987,是,是,是,0.002494,0.056951,0.004987,2025-06-29 16:58:29
2020-07-03,159929,2.112325,2.058177,0.054148,0.054396,-0.000495,否,是,是,-0.000248,0.054148,0.000495,2025-06-29 16:58:29
2020-07-06,159929,2.123586,2.069824,0.053762,0.054269,-0.001013,否,是,是,-0.000507,0.053762,0.001013,2025-06-29 16:58:29
2020-07-07,159929,2.141234,2.084621,0.056612,0.054738,0.00375,是,是,是,0.001874,0.056612,0.00375,2025-06-29 16:58:29
2020-07-08,159929,2.15696,2.098775,0.058185,0.055427,0.005516,是,是,是,0.002758,0.058185,0.005516,2025-06-29 16:58:29
2020-07-09,159929,2.185635,2.119577,0.066058,0.057553,0.017009,是,是,是,0.008505,0.066058,0.017009,2025-06-29 16:58:29
2020-07-10,159929,2.214827,2.141513,0.073314,0.060705,0.025218,是,是,是,0.012609,0.073314,0.025218,2025-06-29 16:58:29
2020-07-13,159929,2.259977,2.172234,0.087743,0.066113,0.04326,是,是,是,0.02163,0.087743,0.04326,2025-06-29 16:58:29
2020-07-14,159929,2.293093,2.198541,0.094552,0.071801,0.045502,是,是,是,0.022751,0.094552,0.045502,2025-06-29 16:58:29
2020-07-15,159929,2.321517,2.223259,0.098258,0.077092,0.042332,是,是,是,0.021166,0.098258,0.042332,2025-06-29 16:58:29
2020-07-16,159929,2.308513,2.227675,0.080838,0.077841,0.005994,是,是,是,0.002997,0.080838,0.005994,2025-06-29 16:58:29
2020-07-17,159929,2.304399,2.2346,0.069799,0.076233,-0.012867,否,是,是,-0.006434,0.069799,0.012867,2025-06-29 16:58:29
2020-07-20,159929,2.301644,2.240977,0.060666,0.07312,-0.024907,否,是,是,-0.012454,0.060666,0.024907,2025-06-29 16:58:29
2020-07-21,159929,2.315056,2.254424,0.060632,0.070622,-0.019981,否,是,是,-0.00999,0.060632,0.019981,2025-06-29 16:58:29
2020-07-22,159929,2.331044,2.269155,0.061889,0.068875,-0.013973,否,是,是,-0.006986,0.061889,0.013973,2025-06-29 16:58:29
2020-07-23,159929,2.357034,2.289027,0.068007,0.068702,-0.001389,否,是,是,-0.000695,0.068007,0.001389,2025-06-29 16:58:29
2020-07-24,159929,2.344582,2.290357,0.054225,0.065806,-0.023163,否,是,是,-0.011581,0.054225,0.023163,2025-06-29 16:58:29
2020-07-27,159929,2.343119,2.295651,0.047469,0.062139,-0.02934,否,是,是,-0.01467,0.047469,0.02934,2025-06-29 16:58:29
2020-07-28,159929,2.344204,2.301467,0.042737,0.058258,-0.031044,否,是,是,-0.015521,0.042737,0.031044,2025-06-29 16:58:29
2020-07-29,159929,2.36327,2.315749,0.047521,0.056111,-0.01718,否,是,是,-0.00859,0.047521,0.01718,2025-06-29 16:58:29
2020-07-30,159929,2.382988,2.330888,0.0521,0.055309,-0.006418,否,是,是,-0.003209,0.0521,0.006418,2025-06-29 16:58:29
2020-07-31,159929,2.407213,2.348789,0.058423,0.055932,0.004984,是,是,是,0.002491,0.058423,0.004984,2025-06-29 16:58:29
2020-08-03,159929,2.438276,2.370813,0.067464,0.058238,0.018452,是,是,是,0.009226,0.067464,0.018452,2025-06-29 16:58:29
2020-08-04,159929,2.457326,2.387833,0.069493,0.060489,0.018007,是,是,是,0.009004,0.069493,0.018007,2025-06-29 16:58:29
2020-08-05,159929,2.479254,2.406519,0.072735,0.062938,0.019594,是,是,是,0.009797,0.072735,0.019594,2025-06-29 16:58:29
2020-08-06,159929,2.485419,2.417683,0.067736,0.063898,0.007677,是,是,是,0.003838,0.067736,0.007677,2025-06-29 16:58:29
2020-08-07,159929,2.483548,2.424274,0.059275,0.062973,-0.007397,否,是,是,-0.003698,0.059275,0.007397,2025-06-29 16:58:29
2020-08-10,159929,2.482538,2.430355,0.052183,0.060815,-0.017264,否,是,是,-0.008632,0.052183,0.017264,2025-06-29 16:58:29
2020-08-11,159929,2.474196,2.431982,0.042214,0.057095,-0.029762,否,是,是,-0.014881,0.042214,0.029762,2025-06-29 16:58:29
2020-08-12,159929,2.450375,2.424762,0.025613,0.050799,-0.050371,否,是,是,-0.025186,0.025613,0.050371,2025-06-29 16:58:29
2020-08-13,159929,2.423625,2.414233,0.009392,0.042517,-0.06625,否,是,是,-0.033125,0.009392,0.06625,2025-06-29 16:58:29
2020-08-14,159929,2.407708,2.407318,0.00039,0.034092,-0.067403,否,是,是,-0.033702,0.00039,0.067403,2025-06-29 16:58:29
2020-08-17,159929,2.403106,2.40506,-0.001954,0.026883,-0.057673,否,否,是,-0.028837,0.001954,0.057673,2025-06-29 16:58:29
2020-08-18,159929,2.404638,2.405609,-0.000971,0.021312,-0.044566,否,否,是,-0.022283,0.000971,0.044566,2025-06-29 16:58:29
2020-08-19,159929,2.392719,2.399541,-0.006823,0.015685,-0.045016,否,否,是,-0.022508,0.006823,0.045016,2025-06-29 16:58:29
2020-08-20,159929,2.379892,2.39237,-0.012478,0.010052,-0.045061,否,否,是,-0.02253,0.012478,0.045061,2025-06-29 16:58:29
2020-08-21,159929,2.374138,2.388107,-0.013968,0.005248,-0.038433,否,否,是,-0.019216,0.013968,0.038433,2025-06-29 16:58:29
2020-08-24,159929,2.373219,2.386095,-0.012876,0.001623,-0.028999,否,否,是,-0.014499,0.012876,0.028999,2025-06-29 16:58:29
2020-08-25,159929,2.374059,2.385084,-0.011025,-0.000906,-0.020238,否,否,否,-0.010119,0.011025,0.020238,2025-06-29 16:58:29
2020-08-26,159929,2.374935,2.384297,-0.009362,-0.002598,-0.01353,否,否,否,-0.006764,0.009362,0.01353,2025-06-29 16:58:29
2020-08-27,159929,2.378505,2.385042,-0.006537,-0.003386,-0.006303,否,否,否,-0.003151,0.006537,0.006303,2025-06-29 16:58:29
2020-08-28,159929,2.400837,2.395482,0.005355,-0.001637,0.013985,是,是,否,0.006992,0.005355,0.013985,2025-06-29 16:58:29
2020-08-31,159929,2.41354,2.402428,0.011112,0.000912,0.020398,是,是,是,0.0102,0.011112,0.020398,2025-06-29 16:58:29
2020-09-01,159929,2.422976,2.408381,0.014595,0.003649,0.021892,是,是,是,0.010946,0.014595,0.021892,2025-06-29 16:58:29
2020-09-02,159929,2.428981,2.413005,0.015976,0.006114,0.019723,是,是,是,0.009862,0.015976,0.019723,2025-06-29 16:58:29
2020-09-03,159929,2.434985,2.417782,0.017203,0.008332,0.017742,是,是,是,0.008871,0.017203,0.017742,2025-06-29 16:58:29
2020-09-04,159929,2.4301,2.417251,0.012849,0.009235,0.007227,是,是,是,0.003614,0.012849,0.007227,2025-06-29 16:58:29
2020-09-07,159929,2.409411,2.408334,0.001077,0.007604,-0.013054,否,是,是,-0.006527,0.001077,0.013054,2025-06-29 16:58:29
2020-09-08,159929,2.394208,2.400853,-0.006644,0.004754,-0.022796,否,否,是,-0.011398,0.006644,0.022796,2025-06-29 16:58:29
2020-09-09,159929,2.358607,2.382313,-0.023707,-0.000938,-0.045538,否,否,否,-0.022769,0.023707,0.045538,2025-06-29 16:58:29
2020-09-10,159929,2.329361,2.365056,-0.035696,-0.00789,-0.055612,否,否,否,-0.027806,0.035696,0.055612,2025-06-29 16:58:29
2020-09-11,159929,2.316169,2.354495,-0.038325,-0.013977,-0.048697,否,否,否,-0.024348,0.038325,0.048697,2025-06-29 16:58:29
2020-09-14,159929,2.30191,2.343106,-0.041197,-0.019421,-0.043552,否,否,否,-0.021776,0.041197,0.043552,2025-06-29 16:58:29
2020-09-15,159929,2.295485,2.335317,-0.039831,-0.023503,-0.032657,否,否,否,-0.016328,0.039831,0.032657,2025-06-29 16:58:29
2020-09-16,159929,2.282266,2.324281,-0.042015,-0.027205,-0.02962,否,否,否,-0.01481,0.042015,0.02962,2025-06-29 16:58:29
2020-09-17,159929,2.263096,2.310028,-0.046932,-0.031151,-0.031563,否,否,否,-0.015781,0.046932,0.031563,2025-06-29 16:58:29
2020-09-18,159929,2.255075,2.300803,-0.045728,-0.034066,-0.023324,否,否,否,-0.011662,0.045728,0.023324,2025-06-29 16:58:29
2020-09-21,159929,2.24728,2.291825,-0.044544,-0.036162,-0.016765,否,否,否,-0.008382,0.044544,0.016765,2025-06-29 16:58:29
2020-09-22,159929,2.240107,2.283289,-0.043182,-0.037566,-0.011232,否,否,否,-0.005616,0.043182,0.011232,2025-06-29 16:58:29
2020-09-23,159929,2.248083,2.282479,-0.034396,-0.036932,0.005072,是,否,否,0.002536,0.034396,0.005072,2025-06-29 16:58:29
2020-09-24,159929,2.247176,2.278203,-0.031028,-0.035751,0.009447,是,否,否,0.004723,0.031028,0.009447,2025-06-29 16:58:29
2020-09-25,159929,2.246248,2.274292,-0.028044,-0.034209,0.012331,是,否,否,0.006165,0.028044,0.012331,2025-06-29 16:58:29
2020-09-28,159929,2.238415,2.267259,-0.028844,-0.033136,0.008584,是,否,否,0.004292,0.028844,0.008584,2025-06-29 16:58:29
2020-09-29,159929,2.236323,2.263008,-0.026686,-0.031846,0.010321,是,否,否,0.00516,0.026686,0.010321,2025-06-29 16:58:29
2020-09-30,159929,2.238695,2.26123,-0.022534,-0.029984,0.014899,是,否,否,0.00745,0.022534,0.014899,2025-06-29 16:58:29
2020-10-09,159929,2.252096,2.265426,-0.01333,-0.026653,0.026646,是,否,否,0.013323,0.01333,0.026646,2025-06-29 16:58:29
2020-10-12,159929,2.278964,2.277379,0.001585,-0.021005,0.045181,是,是,否,0.02259,0.001585,0.045181,2025-06-29 16:58:29
2020-10-13,159929,2.304528,2.290337,0.014191,-0.013966,0.056314,是,是,否,0.028157,0.014191,0.056314,2025-06-29 16:58:29
2020-10-14,159929,2.321077,2.300188,0.020889,-0.006995,0.055768,是,是,否,0.027884,0.020889,0.055768,2025-06-29 16:58:29
2020-10-15,159929,2.329727,2.306834,0.022892,-0.001018,0.04782,是,是,否,0.02391,0.022892,0.04782,2025-06-29 16:58:29
2020-10-16,159929,2.339787,2.314408,0.025379,0.004262,0.042235,是,是,是,0.021117,0.025379,0.042235,2025-06-29 16:58:29
2020-10-19,159929,2.335168,2.314918,0.02025,0.007459,0.025581,是,是,是,0.012791,0.02025,0.025581,2025-06-29 16:58:29
2020-10-20,159929,2.335131,2.31715,0.017981,0.009564,0.016835,是,是,是,0.008417,0.017981,0.016835,2025-06-29 16:58:29
2020-10-21,159929,2.334879,2.319022,0.015857,0.010822,0.01007,是,是,是,0.005035,0.015857,0.01007,2025-06-29 16:58:29
2020-10-22,159929,2.326462,2.316575,0.009887,0.010635,-0.001497,否,是,是,-0.000748,0.009887,0.001497,2025-06-29 16:58:29
2020-10-23,159929,2.303248,2.306067,-0.002819,0.007944,-0.021526,否,否,是,-0.010763,0.002819,0.021526,2025-06-29 16:58:29
2020-10-26,159929,2.288971,2.298615,-0.009644,0.004427,-0.028142,否,否,是,-0.014071,0.009644,0.028142,2025-06-29 16:58:29
2020-10-27,159929,2.288088,2.297102,-0.009014,0.001739,-0.021505,否,否,是,-0.010753,0.009014,0.021505,2025-06-29 16:58:29
2020-10-28,159929,2.289402,2.296757,-0.007355,-8e-05,-0.01455,否,否,否,-0.007275,0.007355,0.01455,2025-06-29 16:58:29
2020-10-29,159929,2.299757,2.301118,-0.001361,-0.000336,-0.002049,否,否,否,-0.001025,0.001361,0.002049,2025-06-29 16:58:29
2020-10-30,159929,2.298033,2.300105,-0.002071,-0.000683,-0.002776,否,否,否,-0.001388,0.002071,0.002776,2025-06-29 16:58:29
2020-11-02,159929,2.292693,2.297204,-0.004512,-0.001449,-0.006125,否,否,否,-0.003063,0.004512,0.006125,2025-06-29 16:58:29
2020-11-03,159929,2.294094,2.297404,-0.003309,-0.001821,-0.002977,否,否,否,-0.001488,0.003309,0.002977,2025-06-29 16:58:29
