日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-07-10,159605,0.760078,0.762325,-0.002247,0.002068,-0.00863,否,否,是,-0.004315,0.002247,0.00863,2025-06-29 16:58:26
2023-07-11,159605,0.761616,0.762845,-0.001228,0.001408,-0.005274,否,否,是,-0.002636,0.001228,0.005274,2025-06-29 16:58:26
2023-07-12,159605,0.765257,0.764528,0.000729,0.001272,-0.001088,否,是,是,-0.000543,0.000729,0.001088,2025-06-29 16:58:26
2023-07-13,159605,0.775422,0.769692,0.00573,0.002164,0.007132,是,是,是,0.003566,0.00573,0.007132,2025-06-29 16:58:26
2023-07-14,159605,0.783551,0.774393,0.009158,0.003563,0.01119,是,是,是,0.005595,0.009158,0.01119,2025-06-29 16:58:26
2023-07-17,159605,0.786539,0.776905,0.009635,0.004777,0.009715,是,是,是,0.004858,0.009635,0.009715,2025-06-29 16:58:26
2023-07-18,159605,0.787975,0.778693,0.009282,0.005678,0.007208,是,是,是,0.003604,0.009282,0.007208,2025-06-29 16:58:26
2023-07-19,159605,0.788869,0.780172,0.008698,0.006282,0.004832,是,是,是,0.002416,0.008698,0.004832,2025-06-29 16:58:26
2023-07-20,159605,0.78801,0.780708,0.007301,0.006486,0.001631,是,是,是,0.000815,0.007301,0.001631,2025-06-29 16:58:26
2023-07-21,159605,0.78823,0.781629,0.0066,0.006509,0.000183,是,是,是,9.1e-05,0.0066,0.000183,2025-06-29 16:58:26
2023-07-24,159605,0.784623,0.78056,0.004064,0.00602,-0.003912,否,是,是,-0.001956,0.004064,0.003912,2025-06-29 16:58:26
2023-07-25,159605,0.791818,0.784608,0.007209,0.006258,0.001904,是,是,是,0.000951,0.007209,0.001904,2025-06-29 16:58:26
2023-07-26,159605,0.797636,0.788319,0.009318,0.00687,0.004896,是,是,是,0.002448,0.009318,0.004896,2025-06-29 16:58:26
2023-07-27,159605,0.804161,0.792617,0.011545,0.007805,0.00748,是,是,是,0.00374,0.011545,0.00748,2025-06-29 16:58:26
2023-07-28,159605,0.81457,0.799104,0.015466,0.009337,0.012259,是,是,是,0.006129,0.015466,0.012259,2025-06-29 16:58:26
2023-07-31,159605,0.826666,0.80687,0.019796,0.011429,0.016734,是,是,是,0.008367,0.019796,0.016734,2025-06-29 16:58:26
2023-08-01,159605,0.833851,0.812662,0.021189,0.013381,0.015616,是,是,是,0.007808,0.021189,0.015616,2025-06-29 16:58:26
2023-08-02,159605,0.834773,0.815477,0.019296,0.014564,0.009464,是,是,是,0.004732,0.019296,0.009464,2025-06-29 16:58:26
2023-08-03,159605,0.836379,0.818424,0.017955,0.015242,0.005425,是,是,是,0.002713,0.017955,0.005425,2025-06-29 16:58:26
2023-08-04,159605,0.839184,0.821822,0.017362,0.015666,0.003392,是,是,是,0.001696,0.017362,0.003392,2025-06-29 16:58:26
2023-08-07,159605,0.84181,0.825064,0.016746,0.015882,0.001728,是,是,是,0.000864,0.016746,0.001728,2025-06-29 16:58:26
2023-08-08,159605,0.839852,0.825946,0.013906,0.015487,-0.003161,否,是,是,-0.001581,0.013906,0.003161,2025-06-29 16:58:26
2023-08-09,159605,0.838329,0.826729,0.0116,0.014709,-0.006219,否,是,是,-0.003109,0.0116,0.006219,2025-06-29 16:58:26
2023-08-10,159605,0.838256,0.827982,0.010274,0.013822,-0.007096,否,是,是,-0.003548,0.010274,0.007096,2025-06-29 16:58:26
2023-08-11,159605,0.835532,0.827761,0.007771,0.012612,-0.009682,否,是,是,-0.004841,0.007771,0.009682,2025-06-29 16:58:26
2023-08-14,159605,0.829859,0.825788,0.004071,0.010904,-0.013666,否,是,是,-0.006833,0.004071,0.013666,2025-06-29 16:58:26
2023-08-15,159605,0.826557,0.824589,0.001967,0.009117,-0.014298,否,是,是,-0.00715,0.001967,0.014298,2025-06-29 16:58:26
2023-08-16,159605,0.820433,0.821746,-0.001313,0.007031,-0.016687,否,否,是,-0.008344,0.001313,0.016687,2025-06-29 16:58:26
2023-08-17,159605,0.818559,0.820663,-0.002104,0.005204,-0.014616,否,否,是,-0.007308,0.002104,0.014616,2025-06-29 16:58:26
2023-08-18,159605,0.810213,0.816256,-0.006044,0.002954,-0.017996,否,否,是,-0.008998,0.006044,0.017996,2025-06-29 16:58:26
2023-08-21,159605,0.799499,0.810228,-0.010729,0.000218,-0.021893,否,否,是,-0.010947,0.010729,0.021893,2025-06-29 16:58:26
2023-08-22,159605,0.794721,0.806647,-0.011926,-0.002211,-0.019429,否,否,否,-0.009715,0.011926,0.019429,2025-06-29 16:58:26
2023-08-23,159605,0.790561,0.803242,-0.012681,-0.004305,-0.016751,否,否,否,-0.008376,0.012681,0.016751,2025-06-29 16:58:26
2023-08-24,159605,0.793547,0.803326,-0.009779,-0.0054,-0.008758,否,否,否,-0.004379,0.009779,0.008758,2025-06-29 16:58:26
2023-08-25,159605,0.79187,0.801401,-0.009531,-0.006226,-0.006609,否,否,否,-0.003305,0.009531,0.006609,2025-06-29 16:58:26
2023-08-28,159605,0.792788,0.800801,-0.008013,-0.006583,-0.002859,否,否,否,-0.00143,0.008013,0.002859,2025-06-29 16:58:26
2023-08-29,159605,0.797057,0.802045,-0.004988,-0.006264,0.002553,是,否,否,0.001276,0.004988,0.002553,2025-06-29 16:58:26
2023-08-30,159605,0.800156,0.80304,-0.002884,-0.005588,0.005408,是,否,否,0.002704,0.002884,0.005408,2025-06-29 16:58:26
2023-08-31,159605,0.801454,0.803369,-0.001915,-0.004853,0.005878,是,否,否,0.002938,0.001915,0.005878,2025-06-29 16:58:26
2023-09-01,159605,0.804465,0.804661,-0.000197,-0.003922,0.007451,是,否,否,0.003725,0.000197,0.007451,2025-06-29 16:58:26
2023-09-04,159605,0.811917,0.808366,0.003551,-0.002427,0.011957,是,是,否,0.005978,0.003551,0.011957,2025-06-29 16:58:26
2023-09-05,159605,0.81438,0.809992,0.004388,-0.001064,0.010905,是,是,否,0.005452,0.004388,0.010905,2025-06-29 16:58:26
2023-09-06,159605,0.81474,0.810659,0.004081,-3.5e-05,0.008232,是,是,否,0.004116,0.004081,0.008232,2025-06-29 16:58:26
2023-09-07,159605,0.811464,0.809475,0.001989,0.00037,0.00324,是,是,是,0.001619,0.001989,0.00324,2025-06-29 16:58:26
2023-09-08,159605,0.806694,0.807311,-0.000617,0.000172,-0.001578,否,否,是,-0.000789,0.000617,0.001578,2025-06-29 16:58:26
2023-09-11,159605,0.802985,0.805388,-0.002403,-0.000343,-0.004121,否,否,否,-0.00206,0.002403,0.004121,2025-06-29 16:58:26
2023-09-12,159605,0.800099,0.803678,-0.003579,-0.00099,-0.005178,否,否,否,-0.002589,0.003579,0.005178,2025-06-29 16:58:26
2023-09-13,159605,0.796077,0.801269,-0.005192,-0.00183,-0.006724,否,否,否,-0.003362,0.005192,0.006724,2025-06-29 16:58:26
2023-09-14,159605,0.793393,0.79935,-0.005957,-0.002656,-0.006603,否,否,否,-0.003301,0.005957,0.006603,2025-06-29 16:58:26
2023-09-15,159605,0.791973,0.797978,-0.006006,-0.003326,-0.00536,否,否,否,-0.00268,0.006006,0.00536,2025-06-29 16:58:26
2023-09-18,159605,0.788645,0.795647,-0.007002,-0.004061,-0.005882,否,否,否,-0.002941,0.007002,0.005882,2025-06-29 16:58:26
2023-09-19,159605,0.785169,0.793131,-0.007962,-0.004841,-0.006242,否,否,否,-0.003121,0.007962,0.006242,2025-06-29 16:58:26
2023-09-20,159605,0.780242,0.789783,-0.009541,-0.005781,-0.007519,否,否,否,-0.00376,0.009541,0.007519,2025-06-29 16:58:26
2023-09-21,159605,0.771966,0.784585,-0.012619,-0.007149,-0.01094,否,否,否,-0.00547,0.012619,0.01094,2025-06-29 16:58:26
2023-09-22,159605,0.770863,0.782631,-0.011768,-0.008073,-0.007392,否,否,否,-0.003695,0.011768,0.007392,2025-06-29 16:58:26
2023-09-25,159605,0.766893,0.779339,-0.012446,-0.008947,-0.006997,否,否,否,-0.003499,0.012446,0.006997,2025-06-29 16:58:26
2023-09-26,159605,0.763139,0.776079,-0.01294,-0.009746,-0.006388,否,否,否,-0.003194,0.01294,0.006388,2025-06-29 16:58:26
2023-09-27,159605,0.760219,0.773181,-0.012962,-0.010389,-0.005146,否,否,否,-0.002573,0.012962,0.005146,2025-06-29 16:58:26
2023-09-28,159605,0.755059,0.769161,-0.014102,-0.011131,-0.00594,否,否,否,-0.002971,0.014102,0.00594,2025-06-29 16:58:26
2023-10-09,159605,0.754602,0.767365,-0.012764,-0.011458,-0.002611,否,否,否,-0.001306,0.012764,0.002611,2025-06-29 16:58:26
2023-10-10,159605,0.756246,0.766769,-0.010523,-0.011271,0.001495,是,否,否,0.000748,0.010523,0.001495,2025-06-29 16:58:26
2023-10-11,159605,0.760858,0.767906,-0.007048,-0.010426,0.006757,是,否,否,0.003378,0.007048,0.006757,2025-06-29 16:58:26
2023-10-12,159605,0.766889,0.770139,-0.003249,-0.008991,0.011484,是,否,否,0.005742,0.003249,0.011484,2025-06-29 16:58:26
2023-10-13,159605,0.765358,0.769012,-0.003654,-0.007923,0.00854,是,否,否,0.004269,0.003654,0.00854,2025-06-29 16:58:26
2023-10-16,159605,0.761723,0.766789,-0.005065,-0.007352,0.004573,是,否,否,0.002287,0.005065,0.004573,2025-06-29 16:58:26
2023-10-17,159605,0.759563,0.765145,-0.005583,-0.006998,0.00283,是,否,否,0.001415,0.005583,0.00283,2025-06-29 16:58:26
2023-10-18,159605,0.756104,0.762796,-0.006692,-0.006937,0.00049,是,否,否,0.000245,0.006692,0.00049,2025-06-29 16:58:26
2023-10-19,159605,0.749414,0.758707,-0.009293,-0.007408,-0.00377,否,否,否,-0.001885,0.009293,0.00377,2025-06-29 16:58:26
2023-10-20,159605,0.742656,0.754296,-0.01164,-0.008254,-0.006771,否,否,否,-0.003386,0.01164,0.006771,2025-06-29 16:58:26
2023-10-23,159605,0.735621,0.749485,-0.013864,-0.009376,-0.008975,否,否,否,-0.004488,0.013864,0.008975,2025-06-29 16:58:26
2023-10-24,159605,0.730372,0.74532,-0.014948,-0.010491,-0.008915,否,否,否,-0.004457,0.014948,0.008915,2025-06-29 16:58:26
2023-10-25,159605,0.729178,0.743062,-0.013884,-0.011169,-0.005429,否,否,否,-0.002715,0.013884,0.005429,2025-06-29 16:58:26
2023-10-26,159605,0.72825,0.741055,-0.012806,-0.011497,-0.002618,否,否,否,-0.001309,0.012806,0.002618,2025-06-29 16:58:26
2023-10-27,159605,0.731972,0.741494,-0.009522,-0.011102,0.00316,是,否,否,0.00158,0.009522,0.00316,2025-06-29 16:58:26
2023-10-30,159605,0.734645,0.741772,-0.007127,-0.010307,0.006359,是,否,否,0.00318,0.007127,0.006359,2025-06-29 16:58:26
2023-10-31,159605,0.733168,0.740242,-0.007074,-0.00966,0.005173,是,否,否,0.002586,0.007074,0.005173,2025-06-29 16:58:26
2023-11-01,159605,0.730464,0.738104,-0.00764,-0.009256,0.003233,是,否,否,0.001616,0.00764,0.003233,2025-06-29 16:58:26
2023-11-02,159605,0.729028,0.736537,-0.007509,-0.008907,0.002795,是,否,否,0.001398,0.007509,0.002795,2025-06-29 16:58:26
2023-11-03,159605,0.732577,0.737477,-0.0049,-0.008105,0.006411,是,否,否,0.003205,0.0049,0.006411,2025-06-29 16:58:26
2023-11-06,159605,0.740671,0.74098,-0.000309,-0.006546,0.012475,是,否,否,0.006237,0.000309,0.012475,2025-06-29 16:58:26
2023-11-07,159605,0.744522,0.742871,0.001651,-0.004907,0.013115,是,是,否,0.006558,0.001651,0.013115,2025-06-29 16:58:26
2023-11-08,159605,0.747962,0.744774,0.003187,-0.003288,0.01295,是,是,否,0.006475,0.003187,0.01295,2025-06-29 16:58:26
2023-11-09,159605,0.750859,0.746577,0.004282,-0.001774,0.012112,是,是,否,0.006056,0.004282,0.012112,2025-06-29 16:58:26
2023-11-10,159605,0.749557,0.746402,0.003155,-0.000788,0.007886,是,是,否,0.003943,0.003155,0.007886,2025-06-29 16:58:26
2023-11-13,159605,0.7501,0.747024,0.003076,-1.5e-05,0.006183,是,是,否,0.003091,0.003076,0.006183,2025-06-29 16:58:26
2023-11-14,159605,0.7503,0.747466,0.002834,0.000555,0.004559,是,是,是,0.002279,0.002834,0.004559,2025-06-29 16:58:26
2023-11-15,159605,0.755122,0.750192,0.004931,0.00143,0.007001,是,是,是,0.003501,0.004931,0.007001,2025-06-29 16:58:26
2023-11-16,159605,0.758428,0.752393,0.006036,0.002351,0.007369,是,是,是,0.003685,0.006036,0.007369,2025-06-29 16:58:26
2023-11-17,159605,0.756555,0.752127,0.004429,0.002767,0.003324,是,是,是,0.001662,0.004429,0.003324,2025-06-29 16:58:26
2023-11-20,159605,0.757765,0.753224,0.004542,0.003122,0.00284,是,是,是,0.00142,0.004542,0.00284,2025-06-29 16:58:26
2023-11-21,159605,0.76004,0.754866,0.005174,0.003532,0.003284,是,是,是,0.001642,0.005174,0.003284,2025-06-29 16:58:26
2023-11-22,159605,0.761364,0.756103,0.005261,0.003878,0.002767,是,是,是,0.001383,0.005261,0.002767,2025-06-29 16:58:26
2023-11-23,159605,0.764839,0.758425,0.006414,0.004385,0.004058,是,是,是,0.002029,0.006414,0.004058,2025-06-29 16:58:26
2023-11-24,159605,0.765097,0.759266,0.005831,0.004674,0.002312,是,是,是,0.001157,0.005831,0.002312,2025-06-29 16:58:26
2023-11-27,159605,0.765964,0.760348,0.005616,0.004863,0.001507,是,是,是,0.000753,0.005616,0.001507,2025-06-29 16:58:26
2023-11-28,159605,0.764194,0.760087,0.004107,0.004712,-0.001208,否,是,是,-0.000605,0.004107,0.001208,2025-06-29 16:58:26
2023-11-29,159605,0.761262,0.759077,0.002185,0.004206,-0.004043,否,是,是,-0.002021,0.002185,0.004043,2025-06-29 16:58:26
2023-11-30,159605,0.761204,0.759291,0.001913,0.003748,-0.003669,否,是,是,-0.001835,0.001913,0.003669,2025-06-29 16:58:26
2023-12-01,159605,0.761159,0.759481,0.001678,0.003334,-0.003312,否,是,是,-0.001656,0.001678,0.003312,2025-06-29 16:58:26
2023-12-04,159605,0.757568,0.757872,-0.000304,0.002606,-0.00582,否,否,是,-0.00291,0.000304,0.00582,2025-06-29 16:58:26
2023-12-05,159605,0.750108,0.754108,-0.004,0.001285,-0.01057,否,否,是,-0.005285,0.004,0.01057,2025-06-29 16:58:26
2023-12-06,159605,0.748306,0.752763,-0.004456,0.000137,-0.009186,否,否,是,-0.004593,0.004456,0.009186,2025-06-29 16:58:26
2023-12-07,159605,0.744905,0.750567,-0.005662,-0.001023,-0.009278,否,否,否,-0.004639,0.005662,0.009278,2025-06-29 16:58:26
2023-12-08,159605,0.742926,0.748949,-0.006022,-0.002023,-0.007999,否,否,否,-0.003999,0.006022,0.007999,2025-06-29 16:58:26
2023-12-11,159605,0.739387,0.74651,-0.007123,-0.003043,-0.00816,否,否,否,-0.00408,0.007123,0.00816,2025-06-29 16:58:26
2023-12-12,159605,0.740412,0.746231,-0.005819,-0.003598,-0.004441,否,否,否,-0.002221,0.005819,0.004441,2025-06-29 16:58:26
2023-12-13,159605,0.739432,0.745094,-0.005663,-0.004011,-0.003303,否,否,否,-0.001652,0.005663,0.003303,2025-06-29 16:58:26
2023-12-14,159605,0.738002,0.74375,-0.005748,-0.004358,-0.002779,否,否,否,-0.00139,0.005748,0.002779,2025-06-29 16:58:26
2023-12-15,159605,0.740669,0.744445,-0.003776,-0.004242,0.000931,是,否,否,0.000466,0.003776,0.000931,2025-06-29 16:58:26
2023-12-18,159605,0.742298,0.74484,-0.002542,-0.003902,0.00272,是,否,否,0.00136,0.002542,0.00272,2025-06-29 16:58:26
2023-12-19,159605,0.742454,0.744635,-0.002182,-0.003558,0.002753,是,否,否,0.001376,0.002182,0.002753,2025-06-29 16:58:26
2023-12-20,159605,0.743686,0.745009,-0.001323,-0.003111,0.003576,是,否,否,0.001788,0.001323,0.003576,2025-06-29 16:58:26
2023-12-21,159605,0.745312,0.745675,-0.000363,-0.002561,0.004396,是,否,否,0.002198,0.000363,0.004396,2025-06-29 16:58:26
2023-12-22,159605,0.73702,0.741489,-0.004469,-0.002943,-0.003052,否,否,否,-0.001526,0.004469,0.003052,2025-06-29 16:58:26
2023-12-25,159605,0.733016,0.73899,-0.005974,-0.003549,-0.00485,否,否,否,-0.002425,0.005974,0.00485,2025-06-29 16:58:26
2023-12-26,159605,0.729679,0.736658,-0.006979,-0.004235,-0.005488,否,否,否,-0.002744,0.006979,0.005488,2025-06-29 16:58:26
2023-12-27,159605,0.729528,0.735807,-0.006279,-0.004644,-0.00327,否,否,否,-0.001635,0.006279,0.00327,2025-06-29 16:58:26
2023-12-28,159605,0.733855,0.737273,-0.003418,-0.004399,0.001962,是,否,否,0.000981,0.003418,0.001962,2025-06-29 16:58:26
2023-12-29,159605,0.735443,0.737687,-0.002244,-0.003968,0.003447,是,否,否,0.001724,0.002244,0.003447,2025-06-29 16:58:26
2024-01-02,159605,0.736233,0.737833,-0.0016,-0.003494,0.003789,是,否,否,0.001894,0.0016,0.003789,2025-06-29 16:58:26
2024-01-03,159605,0.736181,0.737629,-0.001448,-0.003085,0.003274,是,否,否,0.001637,0.001448,0.003274,2025-06-29 16:58:26
2024-01-04,159605,0.73703,0.737893,-0.000863,-0.00264,0.003556,是,否,否,0.001777,0.000863,0.003556,2025-06-29 16:58:26
2024-01-05,159605,0.73569,0.737127,-0.001437,-0.0024,0.001926,是,否,否,0.000963,0.001437,0.001926,2025-06-29 16:58:26
2024-01-08,159605,0.730203,0.734224,-0.00402,-0.002724,-0.002593,否,否,否,-0.001296,0.00402,0.002593,2025-06-29 16:58:26
2024-01-09,159605,0.725491,0.731421,-0.00593,-0.003365,-0.005129,否,否,否,-0.002565,0.00593,0.005129,2025-06-29 16:58:26
2024-01-10,159605,0.721382,0.728708,-0.007325,-0.004157,-0.006337,否,否,否,-0.003168,0.007325,0.006337,2025-06-29 16:58:26
2024-01-11,159605,0.722853,0.728629,-0.005776,-0.004481,-0.002591,否,否,否,-0.001295,0.005776,0.002591,2025-06-29 16:58:26
2024-01-12,159605,0.722441,0.727781,-0.00534,-0.004653,-0.001375,否,否,否,-0.000687,0.00534,0.001375,2025-06-29 16:58:26
2024-01-15,159605,0.719454,0.725695,-0.00624,-0.00497,-0.00254,否,否,否,-0.00127,0.00624,0.00254,2025-06-29 16:58:26
2024-01-16,159605,0.714687,0.722617,-0.007931,-0.005562,-0.004737,否,否,否,-0.002369,0.007931,0.004737,2025-06-29 16:58:26
2024-01-17,159605,0.703423,0.716104,-0.012681,-0.006986,-0.01139,否,否,否,-0.005695,0.012681,0.01139,2025-06-29 16:58:26
2024-01-18,159605,0.697996,0.711982,-0.013986,-0.008386,-0.0112,否,否,否,-0.0056,0.013986,0.0112,2025-06-29 16:58:26
2024-01-19,159605,0.689552,0.706206,-0.016654,-0.01004,-0.013228,否,否,否,-0.006614,0.016654,0.013228,2025-06-29 16:58:26
2024-01-22,159605,0.679874,0.699516,-0.019642,-0.01196,-0.015364,否,否,否,-0.007682,0.019642,0.015364,2025-06-29 16:58:26
2024-01-23,159605,0.677457,0.696126,-0.018668,-0.013302,-0.010733,否,否,否,-0.005366,0.018668,0.010733,2025-06-29 16:58:26
2024-01-24,159605,0.679134,0.694889,-0.015756,-0.013793,-0.003926,否,否,否,-0.001963,0.015756,0.003926,2025-06-29 16:58:26
2024-01-25,159605,0.685104,0.696124,-0.01102,-0.013238,0.004436,是,否,否,0.002218,0.01102,0.004436,2025-06-29 16:58:26
2024-01-26,159605,0.68597,0.695332,-0.009363,-0.012463,0.006201,是,否,否,0.0031,0.009363,0.006201,2025-06-29 16:58:26
2024-01-29,159605,0.687088,0.694851,-0.007763,-0.011523,0.007519,是,否,否,0.00376,0.007763,0.007519,2025-06-29 16:58:26
2024-01-30,159605,0.682179,0.691534,-0.009355,-0.01109,0.003469,是,否,否,0.001735,0.009355,0.003469,2025-06-29 16:58:26
2024-01-31,159605,0.674362,0.686586,-0.012224,-0.011316,-0.001816,否,否,否,-0.000908,0.012224,0.001816,2025-06-29 16:58:26
2024-02-01,159605,0.671615,0.683854,-0.01224,-0.011501,-0.001477,否,否,否,-0.000739,0.01224,0.001477,2025-06-29 16:58:26
2024-02-02,159605,0.669922,0.681648,-0.011726,-0.011546,-0.000359,否,否,否,-0.00018,0.011726,0.000359,2025-06-29 16:58:26
2024-02-05,159605,0.668162,0.679465,-0.011303,-0.011497,0.000389,是,否,否,0.000194,0.011303,0.000389,2025-06-29 16:58:26
2024-02-06,159605,0.673237,0.680747,-0.00751,-0.0107,0.00638,是,否,否,0.00319,0.00751,0.00638,2025-06-29 16:58:26
2024-02-07,159605,0.675184,0.680886,-0.005702,-0.0097,0.007997,是,否,否,0.003998,0.005702,0.007997,2025-06-29 16:58:26
2024-02-08,159605,0.674699,0.68001,-0.005311,-0.008822,0.007023,是,否,否,0.003511,0.005311,0.007023,2025-06-29 16:58:26
2024-02-19,159605,0.679433,0.681786,-0.002354,-0.007529,0.010349,是,否,否,0.005175,0.002354,0.010349,2025-06-29 16:58:26
2024-02-20,159605,0.683336,0.683477,-0.00014,-0.006051,0.011821,是,否,否,0.005911,0.00014,0.011821,2025-06-29 16:58:26
2024-02-21,159605,0.690817,0.687202,0.003616,-0.004118,0.015467,是,是,否,0.007734,0.003616,0.015467,2025-06-29 16:58:26
2024-02-22,159605,0.696858,0.690624,0.006234,-0.002047,0.016563,是,是,否,0.008281,0.006234,0.016563,2025-06-29 16:58:26
2024-02-23,159605,0.702667,0.694221,0.008446,5.1e-05,0.01679,是,是,是,0.008395,0.008446,0.01679,2025-06-29 16:58:26
2024-02-26,159605,0.705186,0.696419,0.008767,0.001794,0.013945,是,是,是,0.006973,0.008767,0.013945,2025-06-29 16:58:26
2024-02-27,159605,0.7067,0.69815,0.00855,0.003146,0.010809,是,是,是,0.005404,0.00855,0.010809,2025-06-29 16:58:26
2024-02-28,159605,0.7061,0.6988,0.0073,0.003976,0.006647,是,是,是,0.003324,0.0073,0.006647,2025-06-29 16:58:26
2024-02-29,159605,0.7063,0.699711,0.006589,0.004499,0.00418,是,是,是,0.00209,0.006589,0.00418,2025-06-29 16:58:26
2024-03-01,159605,0.707122,0.700854,0.006268,0.004853,0.00283,是,是,是,0.001415,0.006268,0.00283,2025-06-29 16:58:26
2024-03-04,159605,0.707539,0.701759,0.00578,0.005038,0.001484,是,是,是,0.000742,0.00578,0.001484,2025-06-29 16:58:26
2024-03-05,159605,0.702308,0.699786,0.002522,0.004535,-0.004025,否,是,是,-0.002013,0.002522,0.004025,2025-06-29 16:58:26
2024-03-06,159605,0.700907,0.699365,0.001541,0.003936,-0.00479,否,是,是,-0.002395,0.001541,0.00479,2025-06-29 16:58:26
2024-03-07,159605,0.696483,0.697325,-0.000842,0.002981,-0.007645,否,否,是,-0.003823,0.000842,0.007645,2025-06-29 16:58:26
2024-03-08,159605,0.695487,0.696733,-0.001246,0.002135,-0.006763,否,否,是,-0.003381,0.001246,0.006763,2025-06-29 16:58:26
2024-03-11,159605,0.69649,0.697096,-0.000607,0.001587,-0.004387,否,否,是,-0.002194,0.000607,0.004387,2025-06-29 16:58:26
2024-03-12,159605,0.703492,0.70053,0.002962,0.001862,0.0022,是,是,是,0.0011,0.002962,0.0022,2025-06-29 16:58:26
2024-03-13,159605,0.710272,0.704249,0.006023,0.002694,0.006657,是,是,是,0.003329,0.006023,0.006657,2025-06-29 16:58:26
2024-03-14,159605,0.714656,0.70711,0.007546,0.003664,0.007762,是,是,是,0.003882,0.007546,0.007762,2025-06-29 16:58:26
2024-03-15,159605,0.716065,0.708653,0.007412,0.004414,0.005996,是,是,是,0.002998,0.007412,0.005996,2025-06-29 16:58:26
2024-03-18,159605,0.719606,0.711247,0.008359,0.005203,0.006312,是,是,是,0.003156,0.008359,0.006312,2025-06-29 16:58:26
2024-03-19,159605,0.720583,0.712664,0.007918,0.005746,0.004345,是,是,是,0.002172,0.007918,0.004345,2025-06-29 16:58:26
2024-03-20,159605,0.722898,0.714702,0.008196,0.006236,0.00392,是,是,是,0.00196,0.008196,0.00392,2025-06-29 16:58:26
2024-03-21,159605,0.728032,0.718179,0.009852,0.006959,0.005786,是,是,是,0.002893,0.009852,0.005786,2025-06-29 16:58:26
2024-03-22,159605,0.726025,0.71827,0.007754,0.007118,0.001272,是,是,是,0.000636,0.007754,0.001272,2025-06-29 16:58:26
2024-03-25,159605,0.724464,0.718352,0.006112,0.006917,-0.00161,否,是,是,-0.000805,0.006112,0.00161,2025-06-29 16:58:26
2024-03-26,159605,0.726138,0.719868,0.00627,0.006788,-0.001035,否,是,是,-0.000518,0.00627,0.001035,2025-06-29 16:58:26
2024-03-27,159605,0.72433,0.71966,0.004669,0.006364,-0.003389,否,是,是,-0.001695,0.004669,0.003389,2025-06-29 16:58:26
2024-03-28,159605,0.72559,0.720809,0.004781,0.006047,-0.002534,否,是,是,-0.001266,0.004781,0.002534,2025-06-29 16:58:26
2024-03-29,159605,0.727014,0.722053,0.004962,0.00583,-0.001737,否,是,是,-0.000868,0.004962,0.001737,2025-06-29 16:58:26
2024-04-01,159605,0.730789,0.724491,0.006298,0.005924,0.000748,是,是,是,0.000374,0.006298,0.000748,2025-06-29 16:58:26
2024-04-02,159605,0.73328,0.726437,0.006844,0.006108,0.001472,是,是,是,0.000736,0.006844,0.001472,2025-06-29 16:58:26
2024-04-03,159605,0.73344,0.727277,0.006163,0.006119,8.9e-05,是,是,是,4.4e-05,0.006163,8.9e-05,2025-06-29 16:58:26
2024-04-08,159605,0.733342,0.727913,0.005429,0.005981,-0.001103,否,是,是,-0.000552,0.005429,0.001103,2025-06-29 16:58:26
2024-04-09,159605,0.734377,0.729034,0.005344,0.005853,-0.00102,否,是,是,-0.000509,0.005344,0.00102,2025-06-29 16:58:26
2024-04-10,159605,0.739405,0.732141,0.007264,0.006135,0.002256,是,是,是,0.001129,0.007264,0.002256,2025-06-29 16:58:26
2024-04-11,159605,0.743315,0.734903,0.008412,0.006591,0.003642,是,是,是,0.001821,0.008412,0.003642,2025-06-29 16:58:26
2024-04-12,159605,0.743245,0.735803,0.007442,0.006761,0.001362,是,是,是,0.000681,0.007442,0.001362,2025-06-29 16:58:26
2024-04-15,159605,0.740968,0.735491,0.005477,0.006504,-0.002055,否,是,是,-0.001027,0.005477,0.002055,2025-06-29 16:58:26
2024-04-16,159605,0.734531,0.732881,0.00165,0.005533,-0.007767,否,是,是,-0.003883,0.00165,0.007767,2025-06-29 16:58:26
2024-04-17,159605,0.729746,0.730672,-0.000926,0.004241,-0.010335,否,否,是,-0.005167,0.000926,0.010335,2025-06-29 16:58:26
2024-04-18,159605,0.726469,0.728931,-0.002462,0.002901,-0.010725,否,否,是,-0.005363,0.002462,0.010725,2025-06-29 16:58:26
2024-04-19,159605,0.721254,0.72605,-0.004796,0.001361,-0.012314,否,否,是,-0.006157,0.004796,0.012314,2025-06-29 16:58:26
2024-04-22,159605,0.722086,0.725933,-0.003847,0.00032,-0.008333,否,否,是,-0.004167,0.003847,0.008333,2025-06-29 16:58:26
2024-04-23,159605,0.729178,0.729052,0.000127,0.000281,-0.000309,否,是,是,-0.000154,0.000127,0.000309,2025-06-29 16:58:26
2024-04-24,159605,0.740694,0.734824,0.005871,0.001399,0.008943,是,是,是,0.004472,0.005871,0.008943,2025-06-29 16:58:26
2024-04-25,159605,0.74854,0.739399,0.009141,0.002947,0.012387,是,是,是,0.006194,0.009141,0.012387,2025-06-29 16:58:26
2024-04-26,159605,0.759976,0.746132,0.013843,0.005127,0.017433,是,是,是,0.008716,0.013843,0.017433,2025-06-29 16:58:26
