日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-01-05,159735,0.672656,0.662241,0.010415,0.009646,0.001538,是,是,是,0.000769,0.010415,0.001538,2025-06-29 16:58:27
2023-01-06,159735,0.675177,0.664659,0.010518,0.00982,0.001396,是,是,是,0.000698,0.010518,0.001396,2025-06-29 16:58:27
2023-01-09,159735,0.678249,0.667364,0.010885,0.010033,0.001704,是,是,是,0.000852,0.010885,0.001704,2025-06-29 16:58:27
2023-01-10,159735,0.680638,0.669768,0.01087,0.0102,0.00134,是,是,是,0.00067,0.01087,0.00134,2025-06-29 16:58:27
2023-01-11,159735,0.682718,0.672016,0.010703,0.010301,0.000804,是,是,是,0.000402,0.010703,0.000804,2025-06-29 16:58:27
2023-01-12,159735,0.681892,0.672792,0.0091,0.010061,-0.001921,否,是,是,-0.000961,0.0091,0.001921,2025-06-29 16:58:27
2023-01-13,159735,0.682805,0.674259,0.008546,0.009758,-0.002424,否,是,是,-0.001212,0.008546,0.002424,2025-06-29 16:58:27
2023-01-16,159735,0.681959,0.674786,0.007173,0.009241,-0.004135,否,是,是,-0.002068,0.007173,0.004135,2025-06-29 16:58:27
2023-01-17,159735,0.680635,0.674921,0.005714,0.008536,-0.005643,否,是,是,-0.002822,0.005714,0.005643,2025-06-29 16:58:27
2023-01-18,159735,0.680494,0.675485,0.005009,0.00783,-0.005643,否,是,是,-0.002821,0.005009,0.005643,2025-06-29 16:58:27
2023-01-19,159735,0.680384,0.675987,0.004397,0.007144,-0.005493,否,是,是,-0.002747,0.004397,0.005493,2025-06-29 16:58:27
2023-01-20,159735,0.682077,0.677322,0.004755,0.006666,-0.003822,否,是,是,-0.001911,0.004755,0.003822,2025-06-29 16:58:27
2023-01-30,159735,0.684948,0.679286,0.005663,0.006465,-0.001605,否,是,是,-0.000802,0.005663,0.001605,2025-06-29 16:58:27
2023-01-31,159735,0.684738,0.67981,0.004928,0.006158,-0.00246,否,是,是,-0.00123,0.004928,0.00246,2025-06-29 16:58:27
2023-02-01,159735,0.689907,0.682942,0.006965,0.006319,0.001292,是,是,是,0.000646,0.006965,0.001292,2025-06-29 16:58:27
2023-02-02,159735,0.693928,0.685726,0.008202,0.006696,0.003012,是,是,是,0.001506,0.008202,0.003012,2025-06-29 16:58:27
2023-02-03,159735,0.694833,0.68709,0.007743,0.006905,0.001675,是,是,是,0.000838,0.007743,0.001675,2025-06-29 16:58:27
2023-02-06,159735,0.691314,0.686191,0.005123,0.006549,-0.002851,否,是,是,-0.001426,0.005123,0.002851,2025-06-29 16:58:27
2023-02-07,159735,0.689244,0.685725,0.003519,0.005943,-0.004847,否,是,是,-0.002424,0.003519,0.004847,2025-06-29 16:58:27
2023-02-08,159735,0.685857,0.684423,0.001434,0.005041,-0.007214,否,是,是,-0.003607,0.001434,0.007214,2025-06-29 16:58:27
2023-02-09,159735,0.686555,0.684931,0.001624,0.004358,-0.005467,否,是,是,-0.002734,0.001624,0.005467,2025-06-29 16:58:27
2023-02-10,159735,0.683543,0.683605,-6.2e-05,0.003474,-0.007072,否,否,是,-0.003536,6.2e-05,0.007072,2025-06-29 16:58:27
2023-02-13,159735,0.682089,0.682872,-0.000783,0.002622,-0.00681,否,否,是,-0.003405,0.000783,0.00681,2025-06-29 16:58:27
2023-02-14,159735,0.680291,0.681886,-0.001594,0.001779,-0.006747,否,否,是,-0.003373,0.001594,0.006747,2025-06-29 16:58:27
2023-02-15,159735,0.67756,0.680343,-0.002783,0.000867,-0.007299,否,否,是,-0.00365,0.002783,0.007299,2025-06-29 16:58:27
2023-02-16,159735,0.677213,0.67986,-0.002647,0.000164,-0.005622,否,否,是,-0.002811,0.002647,0.005622,2025-06-29 16:58:27
2023-02-17,159735,0.675166,0.678543,-0.003377,-0.000544,-0.005665,否,否,否,-0.002833,0.003377,0.005665,2025-06-29 16:58:27
2023-02-20,159735,0.67424,0.677705,-0.003464,-0.001128,-0.004672,否,否,否,-0.002336,0.003464,0.004672,2025-06-29 16:58:27
2023-02-21,159735,0.670853,0.675626,-0.004773,-0.001857,-0.005831,否,否,否,-0.002916,0.004773,0.005831,2025-06-29 16:58:27
2023-02-22,159735,0.666442,0.67289,-0.006448,-0.002775,-0.007346,否,否,否,-0.003673,0.006448,0.007346,2025-06-29 16:58:27
2023-02-23,159735,0.661677,0.669791,-0.008114,-0.003843,-0.008542,否,否,否,-0.004271,0.008114,0.008542,2025-06-29 16:58:27
2023-02-24,159735,0.657749,0.666925,-0.009177,-0.00491,-0.008534,否,否,否,-0.004267,0.009177,0.008534,2025-06-29 16:58:27
2023-02-27,159735,0.652916,0.663489,-0.010574,-0.006043,-0.009062,否,否,否,-0.004531,0.010574,0.009062,2025-06-29 16:58:27
2023-02-28,159735,0.649379,0.660546,-0.011167,-0.007068,-0.008199,否,否,否,-0.004099,0.011167,0.008199,2025-06-29 16:58:27
2023-03-01,159735,0.652184,0.660708,-0.008524,-0.007359,-0.00233,否,否,否,-0.001165,0.008524,0.00233,2025-06-29 16:58:27
2023-03-02,159735,0.653254,0.660296,-0.007042,-0.007295,0.000507,是,否,否,0.000253,0.007042,0.000507,2025-06-29 16:58:27
2023-03-03,159735,0.65542,0.660596,-0.005176,-0.006872,0.00339,是,否,否,0.001696,0.005176,0.00339,2025-06-29 16:58:27
2023-03-06,159735,0.657104,0.660863,-0.003759,-0.006249,0.00498,是,否,否,0.00249,0.003759,0.00498,2025-06-29 16:58:27
2023-03-07,159735,0.655748,0.659767,-0.00402,-0.005803,0.003567,是,否,否,0.001783,0.00402,0.003567,2025-06-29 16:58:27
2023-03-08,159735,0.652026,0.65746,-0.005434,-0.005729,0.000591,是,否,否,0.000295,0.005434,0.000591,2025-06-29 16:58:27
2023-03-09,159735,0.648687,0.655187,-0.0065,-0.005883,-0.001232,否,否,否,-0.000617,0.0065,0.001232,2025-06-29 16:58:27
2023-03-10,159735,0.641423,0.650832,-0.009409,-0.006589,-0.005641,否,否,否,-0.00282,0.009409,0.005641,2025-06-29 16:58:27
2023-03-13,159735,0.637329,0.64774,-0.010411,-0.007353,-0.006116,否,否,否,-0.003058,0.010411,0.006116,2025-06-29 16:58:27
2023-03-14,159735,0.630812,0.643324,-0.012513,-0.008385,-0.008256,否,否,否,-0.004128,0.012513,0.008256,2025-06-29 16:58:27
2023-03-15,159735,0.627298,0.640177,-0.012879,-0.009284,-0.007191,否,否,否,-0.003595,0.012879,0.007191,2025-06-29 16:58:27
2023-03-16,159735,0.623009,0.636602,-0.013593,-0.010146,-0.006894,否,否,否,-0.003447,0.013593,0.006894,2025-06-29 16:58:27
2023-03-17,159735,0.621896,0.634535,-0.012639,-0.010644,-0.003989,否,否,否,-0.001995,0.012639,0.003989,2025-06-29 16:58:27
2023-03-20,159735,0.617697,0.631031,-0.013334,-0.011182,-0.004304,否,否,否,-0.002152,0.013334,0.004304,2025-06-29 16:58:27
2023-03-21,159735,0.617987,0.629694,-0.011708,-0.011287,-0.000841,否,否,否,-0.000421,0.011708,0.000841,2025-06-29 16:58:27
2023-03-22,159735,0.620656,0.629728,-0.009072,-0.010844,0.003544,是,否,否,0.001772,0.009072,0.003544,2025-06-29 16:58:27
2023-03-23,159735,0.625177,0.630981,-0.005804,-0.009836,0.008065,是,否,否,0.004032,0.005804,0.008065,2025-06-29 16:58:27
2023-03-24,159735,0.629582,0.632538,-0.002956,-0.00846,0.011008,是,否,否,0.005504,0.002956,0.011008,2025-06-29 16:58:27
2023-03-27,159735,0.631675,0.633256,-0.001581,-0.007084,0.011006,是,否,否,0.005503,0.001581,0.011006,2025-06-29 16:58:27
2023-03-28,159735,0.634414,0.63445,-3.6e-05,-0.005675,0.011277,是,否,否,0.005639,3.6e-05,0.011277,2025-06-29 16:58:27
2023-03-29,159735,0.638766,0.636622,0.002144,-0.004111,0.01251,是,是,否,0.006255,0.002144,0.01251,2025-06-29 16:58:27
2023-03-30,159735,0.643041,0.638998,0.004043,-0.00248,0.013046,是,是,否,0.006523,0.004043,0.013046,2025-06-29 16:58:27
2023-03-31,159735,0.647476,0.641665,0.005811,-0.000822,0.013267,是,是,否,0.006633,0.005811,0.013267,2025-06-29 16:58:27
2023-04-03,159735,0.649815,0.64348,0.006335,0.000609,0.011451,是,是,是,0.005726,0.006335,0.011451,2025-06-29 16:58:27
2023-04-04,159735,0.6503,0.644426,0.005874,0.001662,0.008423,是,是,是,0.004212,0.005874,0.008423,2025-06-29 16:58:27
2023-04-06,159735,0.648456,0.644157,0.004299,0.00219,0.004219,是,是,是,0.002109,0.004299,0.004219,2025-06-29 16:58:27
2023-04-07,159735,0.649688,0.64525,0.004437,0.002639,0.003596,是,是,是,0.001798,0.004437,0.003596,2025-06-29 16:58:27
2023-04-10,159735,0.650424,0.646111,0.004312,0.002974,0.002677,是,是,是,0.001338,0.004312,0.002677,2025-06-29 16:58:27
2023-04-11,159735,0.649663,0.64621,0.003453,0.00307,0.000766,是,是,是,0.000383,0.003453,0.000766,2025-06-29 16:58:27
2023-04-12,159735,0.646627,0.645076,0.001551,0.002766,-0.00243,否,是,是,-0.001215,0.001551,0.00243,2025-06-29 16:58:27
2023-04-13,159735,0.642932,0.643401,-0.000469,0.002119,-0.005175,否,否,是,-0.002588,0.000469,0.005175,2025-06-29 16:58:27
2023-04-14,159735,0.641836,0.642801,-0.000965,0.001502,-0.004934,否,否,是,-0.002467,0.000965,0.004934,2025-06-29 16:58:27
2023-04-17,159735,0.64365,0.643601,5e-05,0.001212,-0.002324,否,是,是,-0.001162,5e-05,0.002324,2025-06-29 16:58:27
2023-04-18,159735,0.643506,0.643534,-2.8e-05,0.000964,-0.001984,否,否,是,-0.000992,2.8e-05,0.001984,2025-06-29 16:58:27
2023-04-19,159735,0.642504,0.64303,-0.000526,0.000666,-0.002383,否,否,是,-0.001192,0.000526,0.002383,2025-06-29 16:58:27
2023-04-20,159735,0.641503,0.642471,-0.000968,0.000339,-0.002614,否,否,是,-0.001307,0.000968,0.002614,2025-06-29 16:58:27
2023-04-21,159735,0.63828,0.640752,-0.002472,-0.000223,-0.004497,否,否,否,-0.002249,0.002472,0.004497,2025-06-29 16:58:27
2023-04-24,159735,0.633551,0.638113,-0.004562,-0.001091,-0.006942,否,否,否,-0.003471,0.004562,0.006942,2025-06-29 16:58:27
2023-04-25,159735,0.628318,0.634989,-0.006672,-0.002207,-0.008929,否,否,否,-0.004465,0.006672,0.008929,2025-06-29 16:58:27
2023-04-26,159735,0.626914,0.633546,-0.006632,-0.003092,-0.007081,否,否,否,-0.00354,0.006632,0.007081,2025-06-29 16:58:27
2023-04-27,159735,0.625155,0.63193,-0.006775,-0.003828,-0.005892,否,否,否,-0.002947,0.006775,0.005892,2025-06-29 16:58:27
2023-04-28,159735,0.625343,0.631271,-0.005928,-0.004248,-0.003359,否,否,否,-0.00168,0.005928,0.003359,2025-06-29 16:58:27
2023-05-04,159735,0.623267,0.629574,-0.006307,-0.00466,-0.003295,否,否,否,-0.001647,0.006307,0.003295,2025-06-29 16:58:27
2023-05-05,159735,0.622985,0.628733,-0.005747,-0.004878,-0.001739,否,否,否,-0.000869,0.005747,0.001739,2025-06-29 16:58:27
2023-05-08,159735,0.622989,0.628096,-0.005107,-0.004924,-0.000367,否,否,否,-0.000183,0.005107,0.000367,2025-06-29 16:58:27
2023-05-09,159735,0.61988,0.625974,-0.006094,-0.005158,-0.001873,否,否,否,-0.000936,0.006094,0.001873,2025-06-29 16:58:27
2023-05-10,159735,0.617462,0.624088,-0.006626,-0.005451,-0.002349,否,否,否,-0.001175,0.006626,0.002349,2025-06-29 16:58:27
2023-05-11,159735,0.614471,0.621856,-0.007385,-0.005838,-0.003095,否,否,否,-0.001547,0.007385,0.003095,2025-06-29 16:58:27
2023-05-12,159735,0.613699,0.62065,-0.00695,-0.006061,-0.00178,否,否,否,-0.000889,0.00695,0.00178,2025-06-29 16:58:27
2023-05-15,159735,0.615988,0.621022,-0.005034,-0.005855,0.001643,是,否,否,0.000821,0.005034,0.001643,2025-06-29 16:58:27
2023-05-16,159735,0.617547,0.621242,-0.003695,-0.005423,0.003456,是,否,否,0.001728,0.003695,0.003456,2025-06-29 16:58:27
2023-05-17,159735,0.61787,0.620993,-0.003123,-0.004963,0.00368,是,否,否,0.00184,0.003123,0.00368,2025-06-29 16:58:27
2023-05-18,159735,0.616787,0.620105,-0.003317,-0.004634,0.002634,是,否,否,0.001317,0.003317,0.002634,2025-06-29 16:58:27
2023-05-19,159735,0.616612,0.619649,-0.003036,-0.004314,0.002557,是,否,否,0.001278,0.003036,0.002557,2025-06-29 16:58:27
2023-05-22,159735,0.618921,0.620465,-0.001545,-0.00376,0.004432,是,否,否,0.002215,0.001545,0.004432,2025-06-29 16:58:27
2023-05-23,159735,0.618716,0.620191,-0.001475,-0.003303,0.003656,是,否,否,0.001828,0.001475,0.003656,2025-06-29 16:58:27
2023-05-24,159735,0.616335,0.618837,-0.002502,-0.003143,0.001282,是,否,否,0.000641,0.002502,0.001282,2025-06-29 16:58:27
2023-05-25,159735,0.611594,0.616188,-0.004595,-0.003433,-0.002322,否,否,否,-0.001162,0.004595,0.002322,2025-06-29 16:58:27
2023-05-26,159735,0.607462,0.613612,-0.00615,-0.003977,-0.004347,否,否,否,-0.002173,0.00615,0.004347,2025-06-29 16:58:27
2023-05-29,159735,0.602026,0.610211,-0.008185,-0.004818,-0.006733,否,否,否,-0.003367,0.008185,0.006733,2025-06-29 16:58:27
2023-05-30,159735,0.598687,0.607632,-0.008945,-0.005644,-0.006602,否,否,否,-0.003301,0.008945,0.006602,2025-06-29 16:58:27
2023-05-31,159735,0.593423,0.604006,-0.010583,-0.006631,-0.007903,否,否,否,-0.003952,0.010583,0.007903,2025-06-29 16:58:27
2023-06-01,159735,0.59044,0.601339,-0.010898,-0.007485,-0.006827,否,否,否,-0.003413,0.010898,0.006827,2025-06-29 16:58:27
2023-06-02,159735,0.594565,0.60219,-0.007625,-0.007513,-0.000225,否,否,否,-0.000112,0.007625,0.000225,2025-06-29 16:58:27
2023-06-05,159735,0.598439,0.60328,-0.004841,-0.006978,0.004276,是,否,否,0.002137,0.004841,0.004276,2025-06-29 16:58:27
2023-06-06,159735,0.600342,0.603693,-0.003352,-0.006253,0.005803,是,否,否,0.002901,0.003352,0.005803,2025-06-29 16:58:27
2023-06-07,159735,0.604266,0.605283,-0.001017,-0.005206,0.008377,是,否,否,0.004189,0.001017,0.008377,2025-06-29 16:58:27
2023-06-08,159735,0.606651,0.606363,0.000289,-0.004107,0.008791,是,是,否,0.004396,0.000289,0.008791,2025-06-29 16:58:27
2023-06-09,159735,0.610062,0.6081,0.001962,-0.002893,0.00971,是,是,否,0.004855,0.001962,0.00971,2025-06-29 16:58:27
2023-06-12,159735,0.613826,0.6102,0.003626,-0.001589,0.010431,是,是,否,0.005215,0.003626,0.010431,2025-06-29 16:58:27
2023-06-13,159735,0.618531,0.612956,0.005576,-0.000156,0.011464,是,是,否,0.005732,0.005576,0.011464,2025-06-29 16:58:27
2023-06-14,159735,0.621969,0.615294,0.006675,0.00121,0.01093,是,是,是,0.005465,0.006675,0.01093,2025-06-29 16:58:27
2023-06-15,159735,0.629087,0.619595,0.009492,0.002866,0.013252,是,是,是,0.006626,0.009492,0.013252,2025-06-29 16:58:27
2023-06-16,159735,0.635956,0.624084,0.011872,0.004668,0.01441,是,是,是,0.007204,0.011872,0.01441,2025-06-29 16:58:27
2023-06-19,159735,0.639522,0.627186,0.012336,0.006201,0.012269,是,是,是,0.006135,0.012336,0.012269,2025-06-29 16:58:27
2023-06-20,159735,0.640517,0.629054,0.011463,0.007254,0.008419,是,是,是,0.004209,0.011463,0.008419,2025-06-29 16:58:27
2023-06-21,159735,0.638402,0.62927,0.009132,0.007629,0.003005,是,是,是,0.001503,0.009132,0.003005,2025-06-29 16:58:27
2023-06-26,159735,0.635424,0.628796,0.006628,0.007429,-0.001602,否,是,是,-0.000801,0.006628,0.001602,2025-06-29 16:58:27
2023-06-27,159735,0.634885,0.629263,0.005622,0.007068,-0.002891,否,是,是,-0.001446,0.005622,0.002891,2025-06-29 16:58:27
2023-06-28,159735,0.635133,0.630011,0.005121,0.006678,-0.003114,否,是,是,-0.001557,0.005121,0.003114,2025-06-29 16:58:27
2023-06-29,159735,0.632881,0.629455,0.003426,0.006028,-0.005203,否,是,是,-0.002602,0.003426,0.005203,2025-06-29 16:58:27
2023-06-30,159735,0.63113,0.62896,0.00217,0.005256,-0.006173,否,是,是,-0.003086,0.00217,0.006173,2025-06-29 16:58:27
2023-07-03,159735,0.63399,0.630631,0.003359,0.004877,-0.003036,否,是,是,-0.001518,0.003359,0.003036,2025-06-29 16:58:27
2023-07-04,159735,0.636437,0.632227,0.004209,0.004743,-0.001068,否,是,是,-0.000534,0.004209,0.001068,2025-06-29 16:58:27
2023-07-05,159735,0.636562,0.632758,0.003804,0.004556,-0.001503,否,是,是,-0.000752,0.003804,0.001503,2025-06-29 16:58:27
2023-07-06,159735,0.633992,0.631896,0.002097,0.004064,-0.003934,否,是,是,-0.001967,0.002097,0.003934,2025-06-29 16:58:27
2023-07-07,159735,0.630216,0.630241,-2.4e-05,0.003246,-0.006541,否,否,是,-0.00327,2.4e-05,0.006541,2025-06-29 16:58:27
2023-07-10,159735,0.627502,0.628881,-0.001379,0.002321,-0.0074,否,否,是,-0.0037,0.001379,0.0074,2025-06-29 16:58:27
2023-07-11,159735,0.628057,0.629005,-0.000948,0.001667,-0.005231,否,否,是,-0.002615,0.000948,0.005231,2025-06-29 16:58:27
2023-07-12,159735,0.628933,0.629338,-0.000405,0.001253,-0.003315,否,否,是,-0.001658,0.000405,0.003315,2025-06-29 16:58:27
2023-07-13,159735,0.633615,0.631634,0.001981,0.001399,0.001165,是,是,是,0.000582,0.001981,0.001165,2025-06-29 16:58:27
2023-07-14,159735,0.636589,0.633341,0.003248,0.001768,0.00296,是,是,是,0.00148,0.003248,0.00296,2025-06-29 16:58:27
2023-07-17,159735,0.637569,0.634192,0.003377,0.00209,0.002574,是,是,是,0.001287,0.003377,0.002574,2025-06-29 16:58:27
2023-07-18,159735,0.638109,0.634837,0.003272,0.002327,0.001891,是,是,是,0.000945,0.003272,0.001891,2025-06-29 16:58:27
2023-07-19,159735,0.63853,0.635411,0.003119,0.002485,0.001267,是,是,是,0.000634,0.003119,0.001267,2025-06-29 16:58:27
2023-07-20,159735,0.637967,0.635476,0.002491,0.002486,1e-05,是,是,是,5e-06,0.002491,1e-05,2025-06-29 16:58:27
2023-07-21,159735,0.637975,0.635757,0.002218,0.002433,-0.000429,否,是,是,-0.000215,0.002218,0.000429,2025-06-29 16:58:27
2023-07-24,159735,0.635091,0.634562,0.00053,0.002052,-0.003044,否,是,是,-0.001522,0.00053,0.003044,2025-06-29 16:58:27
2023-07-25,159735,0.638627,0.636388,0.002239,0.002089,0.000298,是,是,是,0.00015,0.002239,0.000298,2025-06-29 16:58:27
2023-07-26,159735,0.641376,0.638012,0.003365,0.002344,0.002041,是,是,是,0.001021,0.003365,0.002041,2025-06-29 16:58:27
2023-07-27,159735,0.646404,0.640899,0.005505,0.002976,0.005056,是,是,是,0.002529,0.005505,0.005056,2025-06-29 16:58:27
2023-07-28,159735,0.654092,0.645355,0.008737,0.004129,0.009217,是,是,是,0.004608,0.008737,0.009217,2025-06-29 16:58:27
2023-07-31,159735,0.663183,0.650871,0.012312,0.005765,0.013093,是,是,是,0.006547,0.012312,0.013093,2025-06-29 16:58:27
2023-08-01,159735,0.668031,0.654663,0.013368,0.007286,0.012164,是,是,是,0.006082,0.013368,0.012164,2025-06-29 16:58:27
2023-08-02,159735,0.668246,0.656256,0.01199,0.008227,0.007527,是,是,是,0.003763,0.01199,0.007527,2025-06-29 16:58:27
2023-08-03,159735,0.671525,0.659228,0.012297,0.009041,0.006513,是,是,是,0.003256,0.012297,0.006513,2025-06-29 16:58:27
2023-08-04,159735,0.673853,0.661758,0.012095,0.009652,0.004886,是,是,是,0.002443,0.012095,0.004886,2025-06-29 16:58:27
2023-08-07,159735,0.676108,0.664229,0.011878,0.010097,0.003563,是,是,是,0.001781,0.011878,0.003563,2025-06-29 16:58:27
2023-08-08,159735,0.675417,0.665204,0.010213,0.01012,0.000186,是,是,是,9.3e-05,0.010213,0.000186,2025-06-29 16:58:27
2023-08-09,159735,0.673991,0.665626,0.008365,0.009769,-0.002808,否,是,是,-0.001404,0.008365,0.002808,2025-06-29 16:58:27
2023-08-10,159735,0.67266,0.665889,0.00677,0.009169,-0.004798,否,是,是,-0.002399,0.00677,0.004798,2025-06-29 16:58:27
2023-08-11,159735,0.670069,0.665346,0.004723,0.00828,-0.007115,否,是,是,-0.003557,0.004723,0.007115,2025-06-29 16:58:27
2023-08-14,159735,0.664942,0.663308,0.001635,0.006951,-0.010633,否,是,是,-0.005316,0.001635,0.010633,2025-06-29 16:58:27
2023-08-15,159735,0.661844,0.66194,-9.6e-05,0.005542,-0.011275,否,否,是,-0.005638,9.6e-05,0.011275,2025-06-29 16:58:27
2023-08-16,159735,0.657212,0.659613,-0.002401,0.003953,-0.012709,否,否,是,-0.006354,0.002401,0.012709,2025-06-29 16:58:27
2023-08-17,159735,0.657387,0.659434,-0.002047,0.002753,-0.0096,否,否,是,-0.0048,0.002047,0.0096,2025-06-29 16:58:27
2023-08-18,159735,0.651746,0.656386,-0.00464,0.001274,-0.011829,否,否,是,-0.005914,0.00464,0.011829,2025-06-29 16:58:27
2023-08-21,159735,0.64558,0.652788,-0.007208,-0.000422,-0.013571,否,否,否,-0.006786,0.007208,0.013571,2025-06-29 16:58:27
2023-08-22,159735,0.641895,0.650144,-0.008249,-0.001987,-0.012523,否,否,否,-0.006262,0.008249,0.012523,2025-06-29 16:58:27
2023-08-23,159735,0.638363,0.647462,-0.009099,-0.00341,-0.011378,否,否,否,-0.005689,0.009099,0.011378,2025-06-29 16:58:27
2023-08-24,159735,0.639838,0.647188,-0.00735,-0.004198,-0.006305,否,否,否,-0.003152,0.00735,0.006305,2025-06-29 16:58:27
2023-08-25,159735,0.638985,0.645945,-0.00696,-0.00475,-0.004419,否,否,否,-0.00221,0.00696,0.004419,2025-06-29 16:58:27
2023-08-28,159735,0.6401,0.645729,-0.005629,-0.004926,-0.001407,否,否,否,-0.000703,0.005629,0.001407,2025-06-29 16:58:27
2023-08-29,159735,0.643411,0.646759,-0.003348,-0.004611,0.002524,是,否,否,0.001263,0.003348,0.002524,2025-06-29 16:58:27
2023-08-30,159735,0.645319,0.647341,-0.002022,-0.004093,0.004142,是,否,否,0.002071,0.002022,0.004142,2025-06-29 16:58:27
2023-08-31,159735,0.644804,0.646859,-0.002055,-0.003685,0.003261,是,否,否,0.00163,0.002055,0.003261,2025-06-29 16:58:27
2023-09-01,159735,0.645292,0.646875,-0.001583,-0.003265,0.003364,是,否,否,0.001682,0.001583,0.003364,2025-06-29 16:58:27
2023-09-04,159735,0.648116,0.648111,5e-06,-0.002611,0.005232,是,是,否,0.002616,5e-06,0.005232,2025-06-29 16:58:27
2023-09-05,159735,0.64809,0.648099,-8e-06,-0.00209,0.004164,是,否,否,0.002082,8e-06,0.004164,2025-06-29 16:58:27
2023-09-06,159735,0.647181,0.647643,-0.000462,-0.001765,0.002605,是,否,否,0.001303,0.000462,0.002605,2025-06-29 16:58:27
2023-09-07,159735,0.644697,0.646349,-0.001653,-0.001742,0.000179,是,否,否,8.9e-05,0.001653,0.000179,2025-06-29 16:58:27
2023-09-08,159735,0.642097,0.644866,-0.002769,-0.001948,-0.001643,否,否,否,-0.000821,0.002769,0.001643,2025-06-29 16:58:27
2023-09-11,159735,0.639631,0.643325,-0.003694,-0.002297,-0.002795,否,否,否,-0.001397,0.003694,0.002795,2025-06-29 16:58:27
2023-09-12,159735,0.639713,0.642956,-0.003243,-0.002486,-0.001513,否,否,否,-0.000757,0.003243,0.001513,2025-06-29 16:58:27
2023-09-13,159735,0.63911,0.642294,-0.003184,-0.002626,-0.001117,否,否,否,-0.000558,0.003184,0.001117,2025-06-29 16:58:27
2023-09-14,159735,0.638419,0.641595,-0.003176,-0.002736,-0.00088,否,否,否,-0.00044,0.003176,0.00088,2025-06-29 16:58:27
2023-09-15,159735,0.638993,0.641529,-0.002536,-0.002696,0.000319,是,否,否,0.00016,0.002536,0.000319,2025-06-29 16:58:27
2023-09-18,159735,0.638105,0.640803,-0.002698,-0.002696,-4e-06,否,否,否,-2e-06,0.002698,4e-06,2025-06-29 16:58:27
2023-09-19,159735,0.636749,0.639825,-0.003077,-0.002772,-0.000609,否,否,否,-0.000305,0.003077,0.000609,2025-06-29 16:58:27
2023-09-20,159735,0.63436,0.638289,-0.003929,-0.003004,-0.001851,否,否,否,-0.000925,0.003929,0.001851,2025-06-29 16:58:27
2023-09-21,159735,0.629613,0.635479,-0.005866,-0.003576,-0.004579,否,否,否,-0.00229,0.005866,0.004579,2025-06-29 16:58:27
2023-09-22,159735,0.629255,0.634648,-0.005393,-0.00394,-0.002908,否,否,否,-0.001453,0.005393,0.002908,2025-06-29 16:58:27
2023-09-25,159735,0.626754,0.632798,-0.006045,-0.004361,-0.003368,否,否,否,-0.001684,0.006045,0.003368,2025-06-29 16:58:27
2023-09-26,159735,0.622586,0.630043,-0.007457,-0.00498,-0.004954,否,否,否,-0.002477,0.007457,0.004954,2025-06-29 16:58:27
2023-09-27,159735,0.619345,0.627594,-0.008249,-0.005634,-0.005231,否,否,否,-0.002615,0.008249,0.005231,2025-06-29 16:58:27
2023-09-28,159735,0.614379,0.624194,-0.009815,-0.00647,-0.00669,否,否,否,-0.003345,0.009815,0.00669,2025-06-29 16:58:27
2023-10-09,159735,0.610739,0.621284,-0.010544,-0.007285,-0.006519,否,否,否,-0.003259,0.010544,0.006519,2025-06-29 16:58:27
2023-10-10,159735,0.608575,0.61903,-0.010455,-0.007919,-0.005072,否,否,否,-0.002536,0.010455,0.005072,2025-06-29 16:58:27
2023-10-11,159735,0.609558,0.61836,-0.008802,-0.008095,-0.001413,否,否,否,-0.000707,0.008802,0.001413,2025-06-29 16:58:27
2023-10-12,159735,0.612323,0.618765,-0.006441,-0.007765,0.002647,是,否,否,0.001324,0.006441,0.002647,2025-06-29 16:58:27
2023-10-13,159735,0.610918,0.617346,-0.006428,-0.007497,0.002138,是,否,否,0.001069,0.006428,0.002138,2025-06-29 16:58:27
2023-10-16,159735,0.607159,0.614752,-0.007594,-0.007517,-0.000154,否,否,否,-7.7e-05,0.007594,0.000154,2025-06-29 16:58:27
2023-10-17,159735,0.604234,0.612446,-0.008212,-0.007656,-0.001113,否,否,否,-0.000556,0.008212,0.001113,2025-06-29 16:58:27
2023-10-18,159735,0.601293,0.610064,-0.00877,-0.007879,-0.001783,否,否,否,-0.000891,0.00877,0.001783,2025-06-29 16:58:27
2023-10-19,159735,0.596562,0.606723,-0.010162,-0.008335,-0.003653,否,否,否,-0.001827,0.010162,0.003653,2025-06-29 16:58:27
2023-10-20,159735,0.591548,0.603087,-0.011539,-0.008976,-0.005127,否,否,否,-0.002563,0.011539,0.005127,2025-06-29 16:58:27
2023-10-23,159735,0.585648,0.598855,-0.013207,-0.009822,-0.00677,否,否,否,-0.003385,0.013207,0.00677,2025-06-29 16:58:27
2023-10-24,159735,0.581726,0.595427,-0.0137,-0.010598,-0.006205,否,否,否,-0.003102,0.0137,0.006205,2025-06-29 16:58:27
2023-10-25,159735,0.580009,0.593046,-0.013037,-0.011086,-0.003902,否,否,否,-0.001951,0.013037,0.003902,2025-06-29 16:58:27
2023-10-26,159735,0.577563,0.590374,-0.012811,-0.011431,-0.002761,否,否,否,-0.00138,0.012811,0.002761,2025-06-29 16:58:27
