日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-09-19,159850,0.613627,0.618401,-0.004773,-0.003194,-0.003158,否,否,否,-0.001579,0.004773,0.003158,2025-06-29 16:58:37
2022-09-20,159850,0.612599,0.617356,-0.004757,-0.003507,-0.0025,否,否,否,-0.00125,0.004757,0.0025,2025-06-29 16:58:37
2022-09-21,159850,0.610244,0.61565,-0.005406,-0.003887,-0.003039,否,否,否,-0.001519,0.005406,0.003039,2025-06-29 16:58:37
2022-09-22,159850,0.606412,0.613133,-0.006722,-0.004454,-0.004536,否,否,否,-0.002268,0.006722,0.004536,2025-06-29 16:58:37
2022-09-23,159850,0.602987,0.610674,-0.007687,-0.0051,-0.005173,否,否,否,-0.002587,0.007687,0.005173,2025-06-29 16:58:37
2022-09-26,159850,0.600768,0.60871,-0.007943,-0.005669,-0.004548,否,否,否,-0.002274,0.007943,0.004548,2025-06-29 16:58:37
2022-09-27,159850,0.599264,0.607076,-0.007812,-0.006098,-0.003429,否,否,否,-0.001714,0.007812,0.003429,2025-06-29 16:58:37
2022-09-28,159850,0.596316,0.604734,-0.008418,-0.006562,-0.003713,否,否,否,-0.001856,0.008418,0.003713,2025-06-29 16:58:37
2022-09-29,159850,0.591579,0.60143,-0.009851,-0.007219,-0.005263,否,否,否,-0.002632,0.009851,0.005263,2025-06-29 16:58:37
2022-09-30,159850,0.585895,0.597494,-0.011599,-0.008095,-0.007007,否,否,否,-0.003504,0.011599,0.007007,2025-06-29 16:58:37
2022-10-10,159850,0.581252,0.593883,-0.012632,-0.009003,-0.007258,否,否,否,-0.003629,0.012632,0.007258,2025-06-29 16:58:37
2022-10-11,159850,0.576751,0.59023,-0.013478,-0.009898,-0.007161,否,否,否,-0.00358,0.013478,0.007161,2025-06-29 16:58:37
2022-10-12,159850,0.573473,0.587093,-0.01362,-0.010642,-0.005955,否,否,否,-0.002978,0.01362,0.005955,2025-06-29 16:58:37
2022-10-13,159850,0.567368,0.582527,-0.015159,-0.011545,-0.007227,否,否,否,-0.003614,0.015159,0.007227,2025-06-29 16:58:37
2022-10-14,159850,0.563953,0.579135,-0.015182,-0.012273,-0.005819,否,否,否,-0.002909,0.015182,0.005819,2025-06-29 16:58:37
2022-10-17,159850,0.560408,0.575676,-0.015268,-0.012872,-0.004792,否,否,否,-0.002396,0.015268,0.004792,2025-06-29 16:58:37
2022-10-18,159850,0.561428,0.574489,-0.013061,-0.01291,-0.000303,否,否,否,-0.000151,0.013061,0.000303,2025-06-29 16:58:37
2022-10-19,159850,0.559778,0.572213,-0.012435,-0.012815,0.000759,是,否,否,0.00038,0.012435,0.000759,2025-06-29 16:58:37
2022-10-20,159850,0.555605,0.568745,-0.01314,-0.01288,-0.00052,否,否,否,-0.00026,0.01314,0.00052,2025-06-29 16:58:37
2022-10-21,159850,0.553026,0.565995,-0.012969,-0.012898,-0.000143,否,否,否,-7.1e-05,0.012969,0.000143,2025-06-29 16:58:37
2022-10-24,159850,0.54302,0.559551,-0.016531,-0.013624,-0.005814,否,否,否,-0.002907,0.016531,0.005814,2025-06-29 16:58:37
2022-10-25,159850,0.536349,0.554379,-0.01803,-0.014506,-0.007049,否,否,否,-0.003524,0.01803,0.007049,2025-06-29 16:58:37
2022-10-26,159850,0.530716,0.549559,-0.018843,-0.015373,-0.00694,否,否,否,-0.00347,0.018843,0.00694,2025-06-29 16:58:37
2022-10-27,159850,0.527001,0.545608,-0.018607,-0.01602,-0.005174,否,否,否,-0.002587,0.018607,0.005174,2025-06-29 16:58:37
2022-10-28,159850,0.519668,0.539874,-0.020206,-0.016857,-0.006698,否,否,否,-0.003349,0.020206,0.006698,2025-06-29 16:58:37
2022-10-31,159850,0.513964,0.534777,-0.020813,-0.017648,-0.00633,否,否,否,-0.003165,0.020813,0.00633,2025-06-29 16:58:37
2022-11-01,159850,0.514194,0.532579,-0.018385,-0.017796,-0.001179,否,否,否,-0.000589,0.018385,0.001179,2025-06-29 16:58:37
2022-11-02,159850,0.516595,0.531737,-0.015142,-0.017265,0.004246,是,否,否,0.002123,0.015142,0.004246,2025-06-29 16:58:37
2022-11-03,159850,0.516019,0.529766,-0.013748,-0.016562,0.005627,是,否,否,0.002814,0.013748,0.005627,2025-06-29 16:58:37
2022-11-04,159850,0.522237,0.531348,-0.009111,-0.015071,0.01192,是,否,否,0.00596,0.009111,0.01192,2025-06-29 16:58:37
2022-11-07,159850,0.528629,0.533531,-0.004903,-0.013038,0.01627,是,否,否,0.008135,0.004903,0.01627,2025-06-29 16:58:37
2022-11-08,159850,0.532933,0.535139,-0.002206,-0.010871,0.017331,是,否,否,0.008665,0.002206,0.017331,2025-06-29 16:58:37
2022-11-09,159850,0.534059,0.535457,-0.001398,-0.008977,0.015158,是,否,否,0.007579,0.001398,0.015158,2025-06-29 16:58:37
2022-11-10,159850,0.533379,0.534962,-0.001582,-0.007498,0.011831,是,否,否,0.005916,0.001582,0.011831,2025-06-29 16:58:37
2022-11-11,159850,0.539295,0.537744,0.001551,-0.005688,0.014479,是,是,否,0.007239,0.001551,0.014479,2025-06-29 16:58:37
2022-11-14,159850,0.545452,0.540994,0.004457,-0.003659,0.016232,是,是,否,0.008116,0.004457,0.016232,2025-06-29 16:58:37
2022-11-15,159850,0.556018,0.546773,0.009245,-0.001078,0.020647,是,是,否,0.010323,0.009245,0.020647,2025-06-29 16:58:37
2022-11-16,159850,0.564236,0.551909,0.012327,0.001603,0.021448,是,是,是,0.010724,0.012327,0.021448,2025-06-29 16:58:37
2022-11-17,159850,0.570406,0.556364,0.014042,0.004091,0.019903,是,是,是,0.009951,0.014042,0.019903,2025-06-29 16:58:37
2022-11-18,159850,0.574982,0.560212,0.01477,0.006227,0.017087,是,是,是,0.008543,0.01477,0.017087,2025-06-29 16:58:37
2022-11-21,159850,0.576764,0.562744,0.01402,0.007785,0.012469,是,是,是,0.006235,0.01402,0.012469,2025-06-29 16:58:37
2022-11-22,159850,0.575261,0.56355,0.011711,0.00857,0.00628,是,是,是,0.003141,0.011711,0.00628,2025-06-29 16:58:37
2022-11-23,159850,0.57587,0.565156,0.010714,0.008999,0.003429,是,是,是,0.001715,0.010714,0.003429,2025-06-29 16:58:37
2022-11-24,159850,0.576565,0.566694,0.009871,0.009173,0.001395,是,是,是,0.000698,0.009871,0.001395,2025-06-29 16:58:37
2022-11-25,159850,0.577551,0.568284,0.009267,0.009192,0.00015,是,是,是,7.5e-05,0.009267,0.00015,2025-06-29 16:58:37
2022-11-28,159850,0.576317,0.568697,0.007621,0.008878,-0.002514,否,是,是,-0.001257,0.007621,0.002514,2025-06-29 16:58:37
2022-11-29,159850,0.580913,0.571841,0.009072,0.008917,0.000311,是,是,是,0.000155,0.009072,0.000311,2025-06-29 16:58:37
2022-11-30,159850,0.58671,0.575748,0.010963,0.009326,0.003273,是,是,是,0.001637,0.010963,0.003273,2025-06-29 16:58:37
2022-12-01,159850,0.593441,0.580331,0.01311,0.010083,0.006055,是,是,是,0.003027,0.01311,0.006055,2025-06-29 16:58:37
2022-12-02,159850,0.597566,0.58385,0.013715,0.010809,0.005812,是,是,是,0.002906,0.013715,0.005812,2025-06-29 16:58:37
2022-12-05,159850,0.60544,0.589311,0.016129,0.011873,0.008511,是,是,是,0.004256,0.016129,0.008511,2025-06-29 16:58:37
2022-12-06,159850,0.610898,0.593832,0.017065,0.012912,0.008308,是,是,是,0.004153,0.017065,0.008308,2025-06-29 16:58:37
2022-12-07,159850,0.613809,0.597184,0.016625,0.013654,0.005942,是,是,是,0.002971,0.016625,0.005942,2025-06-29 16:58:37
2022-12-08,159850,0.617629,0.600942,0.016688,0.014261,0.004854,是,是,是,0.002427,0.016688,0.004854,2025-06-29 16:58:37
2022-12-09,159850,0.624156,0.606059,0.018097,0.015028,0.006138,是,是,是,0.003069,0.018097,0.006138,2025-06-29 16:58:37
2022-12-12,159850,0.626344,0.609164,0.01718,0.015459,0.003443,是,是,是,0.001721,0.01718,0.003443,2025-06-29 16:58:37
2022-12-13,159850,0.62849,0.612146,0.016344,0.015636,0.001417,是,是,是,0.000708,0.016344,0.001417,2025-06-29 16:58:37
2022-12-14,159850,0.631714,0.615574,0.01614,0.015737,0.000807,是,是,是,0.000403,0.01614,0.000807,2025-06-29 16:58:37
2022-12-15,159850,0.631111,0.617066,0.014045,0.015398,-0.002706,否,是,是,-0.001353,0.014045,0.002706,2025-06-29 16:58:37
2022-12-16,159850,0.631531,0.618836,0.012695,0.014858,-0.004326,否,是,是,-0.002163,0.012695,0.004326,2025-06-29 16:58:37
2022-12-19,159850,0.630524,0.619743,0.010781,0.014042,-0.006523,否,是,是,-0.003261,0.010781,0.006523,2025-06-29 16:58:37
2022-12-20,159850,0.627074,0.619216,0.007858,0.012805,-0.009895,否,是,是,-0.004947,0.007858,0.009895,2025-06-29 16:58:37
2022-12-21,159850,0.624391,0.618748,0.005643,0.011373,-0.011459,否,是,是,-0.00573,0.005643,0.011459,2025-06-29 16:58:37
2022-12-22,159850,0.627415,0.620887,0.006528,0.010404,-0.007751,否,是,是,-0.003876,0.006528,0.007751,2025-06-29 16:58:37
2022-12-23,159850,0.628656,0.622233,0.006424,0.009608,-0.006369,否,是,是,-0.003184,0.006424,0.006369,2025-06-29 16:58:37
2022-12-26,159850,0.62851,0.622874,0.005637,0.008814,-0.006354,否,是,是,-0.003177,0.005637,0.006354,2025-06-29 16:58:37
2022-12-27,159850,0.630175,0.624332,0.005843,0.00822,-0.004754,否,是,是,-0.002377,0.005843,0.004754,2025-06-29 16:58:37
2022-12-28,159850,0.632358,0.626073,0.006285,0.007833,-0.003095,否,是,是,-0.001548,0.006285,0.003095,2025-06-29 16:58:37
2022-12-29,159850,0.633612,0.627398,0.006214,0.007509,-0.00259,否,是,是,-0.001295,0.006214,0.00259,2025-06-29 16:58:37
2022-12-30,159850,0.634365,0.628465,0.0059,0.007187,-0.002575,否,是,是,-0.001287,0.0059,0.002575,2025-06-29 16:58:37
2023-01-03,159850,0.635617,0.629747,0.00587,0.006924,-0.002107,否,是,是,-0.001054,0.00587,0.002107,2025-06-29 16:58:37
2023-01-04,159850,0.640591,0.632886,0.007705,0.00708,0.00125,是,是,是,0.000625,0.007705,0.00125,2025-06-29 16:58:37
2023-01-05,159850,0.647126,0.63701,0.010117,0.007687,0.004859,是,是,是,0.00243,0.010117,0.004859,2025-06-29 16:58:37
2023-01-06,159850,0.651098,0.64012,0.010979,0.008346,0.005266,是,是,是,0.002633,0.010979,0.005266,2025-06-29 16:58:37
2023-01-09,159850,0.655521,0.643551,0.01197,0.00907,0.005799,是,是,是,0.0029,0.01197,0.005799,2025-06-29 16:58:37
2023-01-10,159850,0.658072,0.646156,0.011915,0.009639,0.004552,是,是,是,0.002276,0.011915,0.004552,2025-06-29 16:58:37
2023-01-11,159850,0.661389,0.649139,0.01225,0.010162,0.004177,是,是,是,0.002088,0.01225,0.004177,2025-06-29 16:58:37
2023-01-12,159850,0.662414,0.651012,0.011401,0.01041,0.001984,是,是,是,0.000991,0.011401,0.001984,2025-06-29 16:58:37
2023-01-13,159850,0.665433,0.653789,0.011644,0.010656,0.001975,是,是,是,0.000988,0.011644,0.001975,2025-06-29 16:58:37
2023-01-16,159850,0.666003,0.655368,0.010636,0.010652,-3.3e-05,否,是,是,-1.6e-05,0.010636,3.3e-05,2025-06-29 16:58:37
2023-01-17,159850,0.666447,0.656771,0.009676,0.010457,-0.001563,否,是,是,-0.000781,0.009676,0.001563,2025-06-29 16:58:37
2023-01-18,159850,0.667459,0.658352,0.009106,0.010187,-0.002161,否,是,是,-0.001081,0.009106,0.002161,2025-06-29 16:58:37
2023-01-19,159850,0.668024,0.659647,0.008377,0.009825,-0.002896,否,是,是,-0.001448,0.008377,0.002896,2025-06-29 16:58:37
2023-01-20,159850,0.671574,0.662352,0.009221,0.009704,-0.000966,否,是,是,-0.000483,0.009221,0.000966,2025-06-29 16:58:37
2023-01-30,159850,0.675224,0.665202,0.010022,0.009768,0.000508,是,是,是,0.000254,0.010022,0.000508,2025-06-29 16:58:37
2023-01-31,159850,0.674063,0.665735,0.008328,0.00948,-0.002304,否,是,是,-0.001152,0.008328,0.002304,2025-06-29 16:58:37
2023-02-01,159850,0.676494,0.667876,0.008618,0.009307,-0.001379,否,是,是,-0.000689,0.008618,0.001379,2025-06-29 16:58:37
2023-02-02,159850,0.678162,0.669667,0.008494,0.009145,-0.001301,否,是,是,-0.000651,0.008494,0.001301,2025-06-29 16:58:37
2023-02-03,159850,0.676792,0.669927,0.006866,0.008689,-0.003646,否,是,是,-0.001823,0.006866,0.003646,2025-06-29 16:58:37
2023-02-06,159850,0.67195,0.668268,0.003682,0.007688,-0.008012,否,是,是,-0.004006,0.003682,0.008012,2025-06-29 16:58:37
2023-02-07,159850,0.669294,0.667349,0.001945,0.006539,-0.009188,否,是,是,-0.004594,0.001945,0.009188,2025-06-29 16:58:37
2023-02-08,159850,0.665895,0.665866,2.9e-05,0.005237,-0.010415,否,是,是,-0.005208,2.9e-05,0.010415,2025-06-29 16:58:37
2023-02-09,159850,0.665919,0.665881,3.8e-05,0.004197,-0.008319,否,是,是,-0.004159,3.8e-05,0.008319,2025-06-29 16:58:37
2023-02-10,159850,0.663492,0.664672,-0.00118,0.003122,-0.008603,否,否,是,-0.004302,0.00118,0.008603,2025-06-29 16:58:37
2023-02-13,159850,0.661383,0.663486,-0.002103,0.002077,-0.00836,否,否,是,-0.00418,0.002103,0.00836,2025-06-29 16:58:37
2023-02-14,159850,0.65952,0.662321,-0.002801,0.001101,-0.007805,否,否,是,-0.003902,0.002801,0.007805,2025-06-29 16:58:37
2023-02-15,159850,0.656516,0.660508,-0.003992,8.3e-05,-0.008149,否,否,是,-0.004075,0.003992,0.008149,2025-06-29 16:58:37
2023-02-16,159850,0.656179,0.659896,-0.003717,-0.000677,-0.006079,否,否,否,-0.00304,0.003717,0.006079,2025-06-29 16:58:37
2023-02-17,159850,0.654584,0.658685,-0.004102,-0.001362,-0.005479,否,否,否,-0.00274,0.004102,0.005479,2025-06-29 16:58:37
2023-02-20,159850,0.654898,0.658387,-0.003488,-0.001787,-0.003402,否,否,否,-0.001701,0.003488,0.003402,2025-06-29 16:58:37
2023-02-21,159850,0.652921,0.65701,-0.00409,-0.002248,-0.003683,否,否,否,-0.001842,0.00409,0.003683,2025-06-29 16:58:37
2023-02-22,159850,0.649383,0.654787,-0.005404,-0.002879,-0.00505,否,否,否,-0.002525,0.005404,0.00505,2025-06-29 16:58:37
2023-02-23,159850,0.646853,0.652922,-0.006068,-0.003517,-0.005103,否,否,否,-0.002551,0.006068,0.005103,2025-06-29 16:58:37
2023-02-24,159850,0.643775,0.650708,-0.006933,-0.0042,-0.005466,否,否,否,-0.002733,0.006933,0.005466,2025-06-29 16:58:37
2023-02-27,159850,0.639825,0.647963,-0.008138,-0.004988,-0.0063,否,否,否,-0.00315,0.008138,0.0063,2025-06-29 16:58:37
2023-02-28,159850,0.636086,0.645189,-0.009103,-0.005811,-0.006585,否,否,否,-0.003292,0.009103,0.006585,2025-06-29 16:58:37
2023-03-01,159850,0.636956,0.644613,-0.007657,-0.00618,-0.002954,否,否,否,-0.001477,0.007657,0.002954,2025-06-29 16:58:37
2023-03-02,159850,0.637632,0.6441,-0.006468,-0.006238,-0.00046,否,否,否,-0.00023,0.006468,0.00046,2025-06-29 16:58:37
2023-03-03,159850,0.640158,0.644645,-0.004486,-0.005887,0.002802,是,否,否,0.001401,0.004486,0.002802,2025-06-29 16:58:37
2023-03-06,159850,0.641901,0.645017,-0.003116,-0.005333,0.004434,是,否,否,0.002217,0.003116,0.004434,2025-06-29 16:58:37
2023-03-07,159850,0.642145,0.644793,-0.002648,-0.004796,0.004296,是,否,否,0.002148,0.002648,0.004296,2025-06-29 16:58:37
2023-03-08,159850,0.640335,0.643594,-0.003259,-0.004489,0.00246,是,否,否,0.00123,0.003259,0.00246,2025-06-29 16:58:37
2023-03-09,159850,0.638483,0.642306,-0.003823,-0.004356,0.001065,是,否,否,0.000533,0.003823,0.001065,2025-06-29 16:58:37
2023-03-10,159850,0.631931,0.638605,-0.006674,-0.004819,-0.00371,否,否,否,-0.001855,0.006674,0.00371,2025-06-29 16:58:37
2023-03-13,159850,0.628169,0.635982,-0.007814,-0.005418,-0.004791,否,否,否,-0.002396,0.007814,0.004791,2025-06-29 16:58:37
2023-03-14,159850,0.622131,0.632095,-0.009964,-0.006327,-0.007274,否,否,否,-0.003637,0.009964,0.007274,2025-06-29 16:58:37
2023-03-15,159850,0.619435,0.62964,-0.010205,-0.007103,-0.006204,否,否,否,-0.003102,0.010205,0.006204,2025-06-29 16:58:37
2023-03-16,159850,0.616005,0.626791,-0.010786,-0.00784,-0.005893,否,否,否,-0.002946,0.010786,0.005893,2025-06-29 16:58:37
2023-03-17,159850,0.61556,0.62537,-0.00981,-0.008234,-0.003154,否,否,否,-0.001576,0.00981,0.003154,2025-06-29 16:58:37
2023-03-20,159850,0.612102,0.622551,-0.010449,-0.008677,-0.003545,否,否,否,-0.001772,0.010449,0.003545,2025-06-29 16:58:37
2023-03-21,159850,0.610968,0.620823,-0.009855,-0.008912,-0.001885,否,否,否,-0.000943,0.009855,0.001885,2025-06-29 16:58:37
2023-03-22,159850,0.612753,0.620621,-0.007868,-0.008704,0.001672,是,否,否,0.000836,0.007868,0.001672,2025-06-29 16:58:37
2023-03-23,159850,0.616363,0.621552,-0.005188,-0.008,0.005624,是,否,否,0.002812,0.005188,0.005624,2025-06-29 16:58:37
2023-03-24,159850,0.618727,0.622157,-0.00343,-0.007086,0.007313,是,否,否,0.003656,0.00343,0.007313,2025-06-29 16:58:37
2023-03-27,159850,0.619677,0.622251,-0.002574,-0.006184,0.00722,是,否,否,0.00361,0.002574,0.00722,2025-06-29 16:58:37
2023-03-28,159850,0.621082,0.622667,-0.001586,-0.005264,0.007357,是,否,否,0.003678,0.001586,0.007357,2025-06-29 16:58:37
2023-03-29,159850,0.624619,0.62426,0.000359,-0.00414,0.008998,是,是,否,0.004499,0.000359,0.008998,2025-06-29 16:58:37
2023-03-30,159850,0.628482,0.626231,0.002251,-0.002862,0.010224,是,是,否,0.005113,0.002251,0.010224,2025-06-29 16:58:37
2023-03-31,159850,0.632819,0.62865,0.004169,-0.001455,0.011249,是,是,否,0.005624,0.004169,0.011249,2025-06-29 16:58:37
2023-04-03,159850,0.635526,0.630466,0.005059,-0.000152,0.010424,是,是,否,0.005211,0.005059,0.010424,2025-06-29 16:58:37
2023-04-04,159850,0.636298,0.631415,0.004883,0.000855,0.008057,是,是,是,0.004028,0.004883,0.008057,2025-06-29 16:58:37
2023-04-06,159850,0.636232,0.631924,0.004308,0.001545,0.005525,是,是,是,0.002763,0.004308,0.005525,2025-06-29 16:58:37
2023-04-07,159850,0.637736,0.633155,0.004581,0.002152,0.004857,是,是,是,0.002429,0.004581,0.004857,2025-06-29 16:58:37
2023-04-10,159850,0.638906,0.634249,0.004657,0.002653,0.004007,是,是,是,0.002004,0.004657,0.004007,2025-06-29 16:58:37
2023-04-11,159850,0.640038,0.635332,0.004706,0.003064,0.003283,是,是,是,0.001642,0.004706,0.003283,2025-06-29 16:58:37
2023-04-12,159850,0.640029,0.635851,0.004179,0.003287,0.001784,是,是,是,0.000892,0.004179,0.001784,2025-06-29 16:58:37
2023-04-13,159850,0.638689,0.635645,0.003044,0.003238,-0.000388,否,是,是,-0.000194,0.003044,0.000388,2025-06-29 16:58:37
2023-04-14,159850,0.638758,0.636018,0.002741,0.003139,-0.000796,否,是,是,-0.000398,0.002741,0.000796,2025-06-29 16:58:37
2023-04-17,159850,0.642368,0.638127,0.004241,0.003359,0.001763,是,是,是,0.000882,0.004241,0.001763,2025-06-29 16:58:37
2023-04-18,159850,0.643619,0.639224,0.004395,0.003566,0.001658,是,是,是,0.000829,0.004395,0.001658,2025-06-29 16:58:37
2023-04-19,159850,0.644148,0.639977,0.004171,0.003687,0.000968,是,是,是,0.000484,0.004171,0.000968,2025-06-29 16:58:37
2023-04-20,159850,0.644115,0.640424,0.003691,0.003688,7e-06,是,是,是,3e-06,0.003691,7e-06,2025-06-29 16:58:37
2023-04-21,159850,0.640979,0.639266,0.001713,0.003293,-0.00316,否,是,是,-0.00158,0.001713,0.00316,2025-06-29 16:58:37
2023-04-24,159850,0.636983,0.637458,-0.000475,0.002539,-0.006029,否,否,是,-0.003014,0.000475,0.006029,2025-06-29 16:58:37
2023-04-25,159850,0.63232,0.635074,-0.002754,0.001481,-0.008469,否,否,是,-0.004235,0.002754,0.008469,2025-06-29 16:58:37
2023-04-26,159850,0.630027,0.633621,-0.003594,0.000466,-0.008121,否,否,是,-0.00406,0.003594,0.008121,2025-06-29 16:58:37
2023-04-27,159850,0.628243,0.63233,-0.004087,-0.000445,-0.007284,否,否,否,-0.003642,0.004087,0.007284,2025-06-29 16:58:37
2023-04-28,159850,0.628411,0.63196,-0.003549,-0.001066,-0.004966,否,否,否,-0.002483,0.003549,0.004966,2025-06-29 16:58:37
2023-05-04,159850,0.627876,0.631298,-0.003422,-0.001537,-0.003771,否,否,否,-0.001885,0.003422,0.003771,2025-06-29 16:58:37
2023-05-05,159850,0.629237,0.631598,-0.002362,-0.001702,-0.00132,否,否,否,-0.00066,0.002362,0.00132,2025-06-29 16:58:37
2023-05-08,159850,0.632073,0.632754,-0.000681,-0.001498,0.001633,是,否,否,0.000817,0.000681,0.001633,2025-06-29 16:58:37
2023-05-09,159850,0.631612,0.632448,-0.000836,-0.001365,0.001059,是,否,否,0.000529,0.000836,0.001059,2025-06-29 16:58:37
2023-05-10,159850,0.630365,0.631731,-0.001366,-0.001366,-2e-06,否,否,否,0.0,0.001366,2e-06,2025-06-29 16:58:37
2023-05-11,159850,0.628951,0.630872,-0.001922,-0.001477,-0.00089,否,否,否,-0.000445,0.001922,0.00089,2025-06-29 16:58:37
2023-05-12,159850,0.628073,0.63022,-0.002147,-0.001611,-0.001073,否,否,否,-0.000536,0.002147,0.001073,2025-06-29 16:58:37
2023-05-15,159850,0.630279,0.631084,-0.000806,-0.00145,0.001288,是,否,否,0.000644,0.000806,0.001288,2025-06-29 16:58:37
2023-05-16,159850,0.63155,0.631631,-8e-05,-0.001176,0.002191,是,否,否,0.001096,8e-05,0.002191,2025-06-29 16:58:37
2023-05-17,159850,0.632095,0.631894,0.000201,-0.000901,0.002203,是,是,否,0.001102,0.000201,0.002203,2025-06-29 16:58:37
2023-05-18,159850,0.632518,0.632128,0.00039,-0.000642,0.002065,是,是,否,0.001032,0.00039,0.002065,2025-06-29 16:58:37
2023-05-19,159850,0.631514,0.631669,-0.000155,-0.000545,0.00078,是,否,否,0.00039,0.000155,0.00078,2025-06-29 16:58:37
2023-05-22,159850,0.632955,0.632373,0.000583,-0.000319,0.001804,是,是,否,0.000902,0.000583,0.001804,2025-06-29 16:58:37
2023-05-23,159850,0.631632,0.631776,-0.000144,-0.000284,0.000281,是,否,否,0.00014,0.000144,0.000281,2025-06-29 16:58:37
2023-05-24,159850,0.628158,0.630023,-0.001865,-0.0006,-0.002529,否,否,否,-0.001265,0.001865,0.002529,2025-06-29 16:58:37
2023-05-25,159850,0.62279,0.627131,-0.004342,-0.001349,-0.005986,否,否,否,-0.002993,0.004342,0.005986,2025-06-29 16:58:37
2023-05-26,159850,0.61817,0.624339,-0.006169,-0.002313,-0.007713,否,否,否,-0.003856,0.006169,0.007713,2025-06-29 16:58:37
2023-05-29,159850,0.613465,0.621301,-0.007836,-0.003417,-0.008837,否,否,否,-0.004419,0.007836,0.008837,2025-06-29 16:58:37
2023-05-30,159850,0.610473,0.618935,-0.008461,-0.004426,-0.00807,否,否,否,-0.004035,0.008461,0.00807,2025-06-29 16:58:37
2023-05-31,159850,0.605035,0.615275,-0.010241,-0.005589,-0.009303,否,否,否,-0.004652,0.010241,0.009303,2025-06-29 16:58:37
2023-06-01,159850,0.601694,0.612467,-0.010773,-0.006626,-0.008295,否,否,否,-0.004147,0.010773,0.008295,2025-06-29 16:58:37
2023-06-02,159850,0.604428,0.612637,-0.008209,-0.006942,-0.002533,否,否,否,-0.001267,0.008209,0.002533,2025-06-29 16:58:37
2023-06-05,159850,0.607222,0.613122,-0.0059,-0.006734,0.001668,是,否,否,0.000834,0.0059,0.001668,2025-06-29 16:58:37
2023-06-06,159850,0.609617,0.613664,-0.004047,-0.006197,0.0043,是,否,否,0.00215,0.004047,0.0043,2025-06-29 16:58:37
2023-06-07,159850,0.613702,0.615257,-0.001555,-0.005268,0.007427,是,否,否,0.003713,0.001555,0.007427,2025-06-29 16:58:37
2023-06-08,159850,0.617324,0.616895,0.000429,-0.004129,0.009115,是,是,否,0.004558,0.000429,0.009115,2025-06-29 16:58:37
2023-06-09,159850,0.621252,0.618907,0.002345,-0.002834,0.010358,是,是,否,0.005179,0.002345,0.010358,2025-06-29 16:58:37
2023-06-12,159850,0.624529,0.620806,0.003723,-0.001522,0.010492,是,是,否,0.005245,0.003723,0.010492,2025-06-29 16:58:37
2023-06-13,159850,0.628412,0.623161,0.005251,-0.000168,0.010837,是,是,否,0.005419,0.005251,0.010837,2025-06-29 16:58:37
2023-06-14,159850,0.629654,0.624365,0.005288,0.000923,0.00873,是,是,是,0.004365,0.005288,0.00873,2025-06-29 16:58:37
2023-06-15,159850,0.634619,0.627436,0.007184,0.002176,0.010016,是,是,是,0.005008,0.007184,0.010016,2025-06-29 16:58:37
2023-06-16,159850,0.64026,0.631054,0.009206,0.003582,0.011248,是,是,是,0.005624,0.009206,0.011248,2025-06-29 16:58:37
2023-06-19,159850,0.643091,0.633492,0.009598,0.004785,0.009627,是,是,是,0.004813,0.009598,0.009627,2025-06-29 16:58:37
2023-06-20,159850,0.643737,0.634882,0.008855,0.005599,0.006512,是,是,是,0.003256,0.008855,0.006512,2025-06-29 16:58:37
2023-06-21,159850,0.641573,0.634784,0.006789,0.005837,0.001905,是,是,是,0.000952,0.006789,0.001905,2025-06-29 16:58:37
2023-06-26,159850,0.638113,0.633808,0.004305,0.005531,-0.002452,否,是,是,-0.001226,0.004305,0.002452,2025-06-29 16:58:37
2023-06-27,159850,0.637643,0.634052,0.003592,0.005143,-0.003102,否,是,是,-0.001551,0.003592,0.003102,2025-06-29 16:58:37
2023-06-28,159850,0.637945,0.634601,0.003343,0.004783,-0.002879,否,是,是,-0.00144,0.003343,0.002879,2025-06-29 16:58:37
2023-06-29,159850,0.636179,0.63409,0.002089,0.004244,-0.00431,否,是,是,-0.002155,0.002089,0.00431,2025-06-29 16:58:37
2023-06-30,159850,0.63525,0.633858,0.001393,0.003674,-0.004562,否,是,是,-0.002281,0.001393,0.004562,2025-06-29 16:58:37
2023-07-03,159850,0.638528,0.635652,0.002877,0.003514,-0.001275,否,是,是,-0.000637,0.002877,0.001275,2025-06-29 16:58:37
2023-07-04,159850,0.640189,0.636801,0.003387,0.003489,-0.000203,否,是,是,-0.000102,0.003387,0.000203,2025-06-29 16:58:37
2023-07-05,159850,0.640147,0.637157,0.00299,0.003389,-0.000798,否,是,是,-0.000399,0.00299,0.000798,2025-06-29 16:58:37
2023-07-06,159850,0.637225,0.636028,0.001197,0.002951,-0.003507,否,是,是,-0.001754,0.001197,0.003507,2025-06-29 16:58:37
2023-07-07,159850,0.633175,0.634136,-0.000961,0.002168,-0.006259,否,否,是,-0.003129,0.000961,0.006259,2025-06-29 16:58:37
2023-07-10,159850,0.630247,0.632566,-0.002318,0.001271,-0.007178,否,否,是,-0.003589,0.002318,0.007178,2025-06-29 16:58:37
2023-07-11,159850,0.629081,0.631725,-0.002644,0.000488,-0.006263,否,否,是,-0.003132,0.002644,0.006263,2025-06-29 16:58:37
