date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-06,515120,0.724583,0.730736,-0.006153,-0.004741,-0.002825,2025-06-29 17:12:45
2023-03-03,515120,0.726178,0.732203,-0.006025,-0.004388,-0.003275,2025-06-29 17:12:45
2023-03-02,515120,0.727943,0.733729,-0.005786,-0.003979,-0.003614,2025-06-29 17:12:45
2023-03-01,515120,0.730212,0.735445,-0.005233,-0.003527,-0.003411,2025-06-29 17:12:45
2023-02-28,515120,0.730558,0.73625,-0.005692,-0.003101,-0.005182,2025-06-29 17:12:45
2023-02-27,515120,0.731289,0.737281,-0.005992,-0.002453,-0.007079,2025-06-29 17:12:45
2023-02-24,515120,0.735086,0.739692,-0.004605,-0.001568,-0.006075,2025-06-29 17:12:45
2023-02-23,515120,0.737968,0.741528,-0.00356,-0.000809,-0.005503,2025-06-29 17:12:45
2023-02-22,515120,0.739959,0.742844,-0.002885,-0.000121,-0.005529,2025-06-29 17:12:45
2023-02-21,515120,0.74109,0.7437,-0.00261,0.00057,-0.00636,2025-06-29 17:12:45
2023-02-20,515120,0.741401,0.744162,-0.002761,0.001365,-0.008252,2025-06-29 17:12:45
2023-02-17,515120,0.741802,0.744682,-0.00288,0.002397,-0.010554,2025-06-29 17:12:45
2023-02-16,515120,0.745174,0.746518,-0.001344,0.003716,-0.01012,2025-06-29 17:12:45
2023-02-15,515120,0.749795,0.748707,0.001088,0.004981,-0.007787,2025-06-29 17:12:45
2023-02-14,515120,0.752879,0.749921,0.002958,0.005954,-0.005992,2025-06-29 17:12:45
2023-02-13,515120,0.752559,0.749411,0.003148,0.006703,-0.007111,2025-06-29 17:12:45
2023-02-10,515120,0.751861,0.748712,0.003149,0.007592,-0.008886,2025-06-29 17:12:45
2023-02-09,515120,0.752393,0.748551,0.003842,0.008703,-0.009722,2025-06-29 17:12:45
2023-02-08,515120,0.752219,0.747995,0.004224,0.009918,-0.011387,2025-06-29 17:12:45
2023-02-07,515120,0.753996,0.748244,0.005752,0.011342,-0.011179,2025-06-29 17:12:45
2023-02-06,515120,0.756852,0.748775,0.008078,0.012739,-0.009323,2025-06-29 17:12:45
2023-02-03,515120,0.759667,0.748997,0.010671,0.013904,-0.006467,2025-06-29 17:12:45
2023-02-02,515120,0.759572,0.747621,0.011951,0.014713,-0.005523,2025-06-29 17:12:45
2023-02-01,515120,0.758307,0.745574,0.012733,0.015403,-0.00534,2025-06-29 17:12:45
2023-01-31,515120,0.759252,0.744396,0.014856,0.01607,-0.002428,2025-06-29 17:12:45
2023-01-30,515120,0.762467,0.743945,0.018522,0.016374,0.004296,2025-06-29 17:12:45
2023-01-20,515120,0.761172,0.741063,0.020109,0.015837,0.008543,2025-06-29 17:12:45
2023-01-19,515120,0.756364,0.736446,0.019918,0.014769,0.010297,2025-06-29 17:12:45
2023-01-18,515120,0.749325,0.730877,0.018448,0.013482,0.009932,2025-06-29 17:12:45
2023-01-17,515120,0.745703,0.726986,0.018717,0.012241,0.012952,2025-06-29 17:12:45
2023-01-16,515120,0.739333,0.72186,0.017473,0.010622,0.013703,2025-06-29 17:12:45
2023-01-13,515120,0.729142,0.715217,0.013925,0.008909,0.010033,2025-06-29 17:12:45
2023-01-12,515120,0.723469,0.710994,0.012474,0.007655,0.009639,2025-06-29 17:12:45
2023-01-11,515120,0.721031,0.708369,0.012662,0.00645,0.012425,2025-06-29 17:12:45
2023-01-10,515120,0.717325,0.705165,0.012161,0.004897,0.014528,2025-06-29 17:12:45
2023-01-09,515120,0.71199,0.70131,0.01068,0.003081,0.015198,2025-06-29 17:12:45
2023-01-06,515120,0.706273,0.697474,0.008799,0.001181,0.015235,2025-06-29 17:12:45
2023-01-05,515120,0.700636,0.693908,0.006728,-0.000724,0.014903,2025-06-29 17:12:45
2023-01-04,515120,0.692247,0.689397,0.00285,-0.002587,0.010873,2025-06-29 17:12:45
2023-01-03,515120,0.688032,0.687197,0.000835,-0.003946,0.009561,2025-06-29 17:12:45
2022-12-30,515120,0.684041,0.685346,-0.001306,-0.005141,0.00767,2025-06-29 17:12:45
2022-12-29,515120,0.680909,0.68414,-0.00323,-0.0061,0.005739,2025-06-29 17:12:45
2022-12-28,515120,0.676883,0.682782,-0.005899,-0.006817,0.001837,2025-06-29 17:12:45
2022-12-27,515120,0.675707,0.683005,-0.007297,-0.007046,-0.000502,2025-06-29 17:12:45
2022-12-26,515120,0.675338,0.683755,-0.008417,-0.006984,-0.002867,2025-06-29 17:12:45
2022-12-23,515120,0.676006,0.6851,-0.009094,-0.006625,-0.004937,2025-06-29 17:12:45
2022-12-22,515120,0.676579,0.686487,-0.009908,-0.006008,-0.0078,2025-06-29 17:12:45
2022-12-21,515120,0.679316,0.688923,-0.009607,-0.005033,-0.009148,2025-06-29 17:12:45
2022-12-20,515120,0.684835,0.692538,-0.007704,-0.00389,-0.007628,2025-06-29 17:12:45
2022-12-19,515120,0.691359,0.696356,-0.004997,-0.002936,-0.004121,2025-06-29 17:12:45
2022-12-16,515120,0.696605,0.699275,-0.002671,-0.002421,-0.000499,2025-06-29 17:12:45
2022-12-15,515120,0.696206,0.699435,-0.003229,-0.002359,-0.001741,2025-06-29 17:12:45
2022-12-14,515120,0.69855,0.700864,-0.002314,-0.002141,-0.000345,2025-06-29 17:12:45
2022-12-13,515120,0.699279,0.701472,-0.002193,-0.002098,-0.00019,2025-06-29 17:12:45
2022-12-12,515120,0.698787,0.701531,-0.002744,-0.002074,-0.001339,2025-06-29 17:12:45
2022-12-09,515120,0.698155,0.701597,-0.003442,-0.001907,-0.003071,2025-06-29 17:12:45
2022-12-08,515120,0.698485,0.702172,-0.003687,-0.001523,-0.004328,2025-06-29 17:12:45
2022-12-07,515120,0.699195,0.702944,-0.003748,-0.000982,-0.005533,2025-06-29 17:12:45
2022-12-06,515120,0.699537,0.703562,-0.004025,-0.00029,-0.007469,2025-06-29 17:12:45
2022-12-05,515120,0.702262,0.705257,-0.002995,0.000643,-0.007276,2025-06-29 17:12:45
2022-12-02,515120,0.703765,0.706289,-0.002524,0.001553,-0.008153,2025-06-29 17:12:45
2022-12-01,515120,0.705127,0.7072,-0.002073,0.002572,-0.00929,2025-06-29 17:12:45
2022-11-30,515120,0.705734,0.707725,-0.001991,0.003733,-0.011448,2025-06-29 17:12:45
2022-11-29,515120,0.707944,0.708941,-0.000996,0.005164,-0.012321,2025-06-29 17:12:45
2022-11-28,515120,0.707928,0.709058,-0.00113,0.006704,-0.015668,2025-06-29 17:12:45
2022-11-25,515120,0.713336,0.711565,0.001771,0.008663,-0.013784,2025-06-29 17:12:45
2022-11-24,515120,0.717718,0.713261,0.004457,0.010386,-0.011857,2025-06-29 17:12:45
2022-11-23,515120,0.721352,0.714294,0.007058,0.011868,-0.00962,2025-06-29 17:12:45
2022-11-22,515120,0.727738,0.716205,0.011533,0.013071,-0.003075,2025-06-29 17:12:45
2022-11-21,515120,0.729949,0.715731,0.014218,0.013455,0.001526,2025-06-29 17:12:45
2022-11-18,515120,0.726792,0.712573,0.014219,0.013264,0.001911,2025-06-29 17:12:45
2022-11-17,515120,0.722161,0.708769,0.013392,0.013025,0.000733,2025-06-29 17:12:45
2022-11-16,515120,0.71935,0.705865,0.013485,0.012934,0.001102,2025-06-29 17:12:45
2022-11-15,515120,0.715736,0.702598,0.013137,0.012796,0.000683,2025-06-29 17:12:45
2022-11-14,515120,0.71166,0.699173,0.012487,0.012711,-0.000447,2025-06-29 17:12:45
2022-11-11,515120,0.707277,0.695695,0.011583,0.012766,-0.002368,2025-06-29 17:12:45
2022-11-10,515120,0.707642,0.694407,0.013236,0.013062,0.000346,2025-06-29 17:12:45
2022-11-09,515120,0.70754,0.692707,0.014833,0.013019,0.003627,2025-06-29 17:12:45
2022-11-08,515120,0.705409,0.689921,0.015488,0.012566,0.005844,2025-06-29 17:12:45
2022-11-07,515120,0.703525,0.687161,0.016364,0.011835,0.009058,2025-06-29 17:12:45
2022-11-04,515120,0.697676,0.682556,0.015119,0.010703,0.008833,2025-06-29 17:12:45
2022-11-03,515120,0.690726,0.677626,0.0131,0.009599,0.007002,2025-06-29 17:12:45
2022-11-02,515120,0.686076,0.673954,0.012122,0.008724,0.006797,2025-06-29 17:12:45
2022-11-01,515120,0.678955,0.669323,0.009632,0.007874,0.003515,2025-06-29 17:12:45
2022-10-31,515120,0.673227,0.665614,0.007614,0.007435,0.000358,2025-06-29 17:12:45
2022-10-28,515120,0.67415,0.665065,0.009084,0.00739,0.003389,2025-06-29 17:12:45
2022-10-27,515120,0.673907,0.663823,0.010083,0.006966,0.006234,2025-06-29 17:12:45
2022-10-26,515120,0.670737,0.661176,0.009561,0.006187,0.006747,2025-06-29 17:12:45
2022-10-25,515120,0.665233,0.657573,0.00766,0.005344,0.004633,2025-06-29 17:12:45
2022-10-24,515120,0.668729,0.658145,0.010584,0.004765,0.011638,2025-06-29 17:12:45
2022-10-21,515120,0.670651,0.657663,0.012988,0.00331,0.019356,2025-06-29 17:12:45
2022-10-20,515120,0.667123,0.654496,0.012627,0.00089,0.023473,2025-06-29 17:12:45
2022-10-19,515120,0.662015,0.650683,0.011332,-0.002044,0.026751,2025-06-29 17:12:45
2022-10-18,515120,0.655448,0.646393,0.009054,-0.005388,0.028884,2025-06-29 17:12:45
2022-10-17,515120,0.643576,0.640068,0.003508,-0.008998,0.025012,2025-06-29 17:12:45
2022-10-14,515120,0.63174,0.634451,-0.002711,-0.012125,0.018827,2025-06-29 17:12:45
2022-10-13,515120,0.617951,0.628757,-0.010806,-0.014478,0.007344,2025-06-29 17:12:45
2022-10-12,515120,0.614795,0.628727,-0.013932,-0.015396,0.002928,2025-06-29 17:12:45
2022-10-11,515120,0.617593,0.631693,-0.0141,-0.015762,0.003325,2025-06-29 17:12:45
2022-10-10,515120,0.622334,0.635529,-0.013195,-0.016178,0.005964,2025-06-29 17:12:45
2022-09-30,515120,0.626144,0.638846,-0.012702,-0.016923,0.008443,2025-06-29 17:12:45
2022-09-29,515120,0.625042,0.639951,-0.014909,-0.017979,0.006138,2025-06-29 17:12:45
2022-09-28,515120,0.623054,0.640945,-0.017891,-0.018746,0.001709,2025-06-29 17:12:45
2022-09-27,515120,0.623926,0.643563,-0.019637,-0.018959,-0.001355,2025-06-29 17:12:45
2022-09-26,515120,0.622762,0.645509,-0.022746,-0.01879,-0.007913,2025-06-29 17:12:45
2022-09-23,515120,0.629266,0.651197,-0.021931,-0.017801,-0.008261,2025-06-29 17:12:45
2022-09-22,515120,0.635342,0.656597,-0.021255,-0.016768,-0.008974,2025-06-29 17:12:45
2022-09-21,515120,0.643154,0.662672,-0.019518,-0.015647,-0.007743,2025-06-29 17:12:45
2022-09-20,515120,0.650055,0.668131,-0.018076,-0.014679,-0.006794,2025-06-29 17:12:45
2022-09-19,515120,0.654928,0.672522,-0.017594,-0.01383,-0.007529,2025-06-29 17:12:45
2022-09-16,515120,0.66205,0.677837,-0.015787,-0.012888,-0.005797,2025-06-29 17:12:45
2022-09-15,515120,0.67035,0.683442,-0.013092,-0.012164,-0.001856,2025-06-29 17:12:45
2022-09-14,515120,0.673879,0.686622,-0.012743,-0.011932,-0.001623,2025-06-29 17:12:45
2022-09-13,515120,0.677559,0.689825,-0.012266,-0.011729,-0.001075,2025-06-29 17:12:45
2022-09-09,515120,0.681433,0.693053,-0.011621,-0.011594,-5.2e-05,2025-06-29 17:12:45
2022-09-08,515120,0.681842,0.694685,-0.012843,-0.011588,-0.00251,2025-06-29 17:12:45
2022-09-07,515120,0.686082,0.698145,-0.012063,-0.011274,-0.001578,2025-06-29 17:12:45
2022-09-06,515120,0.689534,0.701164,-0.011629,-0.011077,-0.001105,2025-06-29 17:12:45
2022-09-05,515120,0.69283,0.704059,-0.011229,-0.010939,-0.00058,2025-06-29 17:12:45
2022-09-02,515120,0.697067,0.707316,-0.010249,-0.010866,0.001234,2025-06-29 17:12:45
2022-09-01,515120,0.698801,0.709356,-0.010555,-0.01102,0.00093,2025-06-29 17:12:45
2022-08-31,515120,0.699601,0.711025,-0.011424,-0.011137,-0.000576,2025-06-29 17:12:45
2022-08-30,515120,0.699773,0.712529,-0.012756,-0.011065,-0.003383,2025-06-29 17:12:45
2022-08-29,515120,0.702851,0.71547,-0.012619,-0.010642,-0.003955,2025-06-29 17:12:45
2022-08-26,515120,0.706236,0.718528,-0.012292,-0.010148,-0.004289,2025-06-29 17:12:45
2022-08-25,515120,0.70859,0.721094,-0.012505,-0.009611,-0.005787,2025-06-29 17:12:45
2022-08-24,515120,0.711615,0.723981,-0.012366,-0.008888,-0.006956,2025-06-29 17:12:45
2022-08-23,515120,0.718077,0.728354,-0.010277,-0.008019,-0.004517,2025-06-29 17:12:45
2022-08-22,515120,0.723527,0.732023,-0.008496,-0.007454,-0.002084,2025-06-29 17:12:45
2022-08-19,515120,0.726821,0.734526,-0.007705,-0.007194,-0.001023,2025-06-29 17:12:45
2022-08-18,515120,0.73077,0.737217,-0.006447,-0.007066,0.001237,2025-06-29 17:12:45
2022-08-17,515120,0.734704,0.739744,-0.00504,-0.00722,0.00436,2025-06-29 17:12:45
2022-08-16,515120,0.73519,0.740587,-0.005396,-0.007765,0.004738,2025-06-29 17:12:45
2022-08-15,515120,0.737531,0.742285,-0.004755,-0.008358,0.007206,2025-06-29 17:12:45
2022-08-12,515120,0.738254,0.743196,-0.004942,-0.009258,0.008632,2025-06-29 17:12:45
2022-08-11,515120,0.734897,0.742345,-0.007448,-0.010337,0.005779,2025-06-29 17:12:45
2022-08-10,515120,0.732297,0.742138,-0.009842,-0.01106,0.002436,2025-06-29 17:12:45
2022-08-09,515120,0.734953,0.744531,-0.009578,-0.011364,0.003573,2025-06-29 17:12:45
2022-08-08,515120,0.73494,0.745722,-0.010783,-0.011811,0.002057,2025-06-29 17:12:45
2022-08-05,515120,0.733208,0.746312,-0.013104,-0.012068,-0.002073,2025-06-29 17:12:45
2022-08-04,515120,0.729553,0.746351,-0.016798,-0.011809,-0.009979,2025-06-29 17:12:45
2022-08-03,515120,0.729997,0.748645,-0.018649,-0.010562,-0.016174,2025-06-29 17:12:45
2022-08-02,515120,0.736282,0.753726,-0.017444,-0.00854,-0.017809,2025-06-29 17:12:45
2022-08-01,515120,0.745791,0.760067,-0.014276,-0.006314,-0.015924,2025-06-29 17:12:45
2022-07-29,515120,0.752302,0.7647,-0.012398,-0.004323,-0.016149,2025-06-29 17:12:45
2022-07-28,515120,0.76096,0.770038,-0.009078,-0.002305,-0.013545,2025-06-29 17:12:45
2022-07-27,515120,0.765806,0.773292,-0.007487,-0.000612,-0.01375,2025-06-29 17:12:45
2022-07-26,515120,0.771179,0.776579,-0.0054,0.001107,-0.013014,2025-06-29 17:12:45
2022-07-25,515120,0.774944,0.778901,-0.003957,0.002734,-0.013382,2025-06-29 17:12:45
2022-07-22,515120,0.778357,0.780889,-0.002532,0.004406,-0.013877,2025-06-29 17:12:45
2022-07-21,515120,0.781887,0.78275,-0.000863,0.006141,-0.014007,2025-06-29 17:12:45
2022-07-20,515120,0.782998,0.783344,-0.000346,0.007892,-0.016475,2025-06-29 17:12:45
2022-07-19,515120,0.784712,0.784137,0.000575,0.009951,-0.018752,2025-06-29 17:12:45
2022-07-18,515120,0.789487,0.786154,0.003333,0.012295,-0.017925,2025-06-29 17:12:45
2022-07-15,515120,0.793626,0.787548,0.006078,0.014536,-0.016917,2025-06-29 17:12:45
2022-07-14,515120,0.798376,0.788867,0.009509,0.016651,-0.014282,2025-06-29 17:12:45
2022-07-13,515120,0.799055,0.787975,0.01108,0.018436,-0.014712,2025-06-29 17:12:45
2022-07-12,515120,0.804213,0.788847,0.015367,0.020275,-0.009816,2025-06-29 17:12:45
2022-07-11,515120,0.81056,0.789703,0.020858,0.021502,-0.001289,2025-06-29 17:12:45
2022-07-08,515120,0.810149,0.786915,0.023233,0.021663,0.00314,2025-06-29 17:12:45
2022-07-07,515120,0.808477,0.78328,0.025197,0.021271,0.007853,2025-06-29 17:12:45
2022-07-06,515120,0.806613,0.779315,0.027298,0.020289,0.014019,2025-06-29 17:12:45
2022-07-05,515120,0.799931,0.772979,0.026952,0.018537,0.016831,2025-06-29 17:12:45
2022-07-04,515120,0.788769,0.764727,0.024042,0.016433,0.015219,2025-06-29 17:12:45
2022-07-01,515120,0.774988,0.755692,0.019296,0.01453,0.009531,2025-06-29 17:12:45
2022-06-30,515120,0.768128,0.750279,0.017849,0.013339,0.00902,2025-06-29 17:12:45
2022-06-29,515120,0.761021,0.744939,0.016083,0.012211,0.007742,2025-06-29 17:12:45
2022-06-28,515120,0.757027,0.741181,0.015846,0.011244,0.009205,2025-06-29 17:12:45
2022-06-27,515120,0.75075,0.736454,0.014296,0.010093,0.008406,2025-06-29 17:12:45
2022-06-24,515120,0.743821,0.731635,0.012186,0.009042,0.006286,2025-06-29 17:12:45
2022-06-23,515120,0.738056,0.72759,0.010466,0.008256,0.004418,2025-06-29 17:12:45
2022-06-22,515120,0.737214,0.725914,0.011301,0.007704,0.007193,2025-06-29 17:12:45
2022-06-21,515120,0.736418,0.724153,0.012265,0.006805,0.010921,2025-06-29 17:12:45
2022-06-20,515120,0.731966,0.720672,0.011294,0.00544,0.011709,2025-06-29 17:12:45
2022-06-17,515120,0.724814,0.716131,0.008683,0.003976,0.009413,2025-06-29 17:12:45
2022-06-16,515120,0.717904,0.712022,0.005881,0.0028,0.006163,2025-06-29 17:12:45
2022-06-15,515120,0.714733,0.7099,0.004833,0.002029,0.005608,2025-06-29 17:12:45
2022-06-14,515120,0.712943,0.708513,0.00443,0.001328,0.006204,2025-06-29 17:12:45
2022-06-13,515120,0.712926,0.707952,0.004975,0.000553,0.008844,2025-06-29 17:12:45
2022-06-10,515120,0.712905,0.707321,0.005585,-0.000553,0.012275,2025-06-29 17:12:45
2022-06-09,515120,0.709164,0.704986,0.004178,-0.002087,0.01253,2025-06-29 17:12:45
2022-06-08,515120,0.706639,0.703359,0.00328,-0.003653,0.013867,2025-06-29 17:12:45
2022-06-07,515120,0.699108,0.699654,-0.000546,-0.005387,0.009681,2025-06-29 17:12:45
2022-06-06,515120,0.693424,0.697235,-0.003811,-0.006597,0.005571,2025-06-29 17:12:45
2022-06-02,515120,0.690117,0.696265,-0.006148,-0.007293,0.00229,2025-06-29 17:12:45
2022-06-01,515120,0.691578,0.697673,-0.006094,-0.007579,0.00297,2025-06-29 17:12:45
2022-05-31,515120,0.691172,0.698257,-0.007085,-0.007951,0.001732,2025-06-29 17:12:45
2022-05-30,515120,0.689507,0.698414,-0.008907,-0.008167,-0.00148,2025-06-29 17:12:45
2022-05-27,515120,0.690509,0.699966,-0.009457,-0.007982,-0.002949,2025-06-29 17:12:45
2022-05-26,515120,0.692655,0.702087,-0.009432,-0.007613,-0.003637,2025-06-29 17:12:45
2022-05-25,515120,0.697699,0.705472,-0.007774,-0.007159,-0.001229,2025-06-29 17:12:45
2022-05-24,515120,0.702184,0.708406,-0.006222,-0.007005,0.001566,2025-06-29 17:12:45
2022-05-23,515120,0.708523,0.711957,-0.003435,-0.007201,0.007533,2025-06-29 17:12:45
2022-05-20,515120,0.706958,0.711702,-0.004744,-0.008142,0.006796,2025-06-29 17:12:45
2022-05-19,515120,0.705517,0.711665,-0.006148,-0.008992,0.005689,2025-06-29 17:12:45
2022-05-18,515120,0.708236,0.713623,-0.005387,-0.009703,0.008633,2025-06-29 17:12:45
2022-05-17,515120,0.711447,0.715701,-0.004254,-0.010782,0.013056,2025-06-29 17:12:45
2022-05-16,515120,0.713574,0.717163,-0.003589,-0.012414,0.01765,2025-06-29 17:12:45
2022-05-13,515120,0.712595,0.717184,-0.004588,-0.014621,0.020065,2025-06-29 17:12:45
2022-05-12,515120,0.707908,0.715707,-0.007798,-0.017129,0.018661,2025-06-29 17:12:45
2022-05-11,515120,0.701025,0.71367,-0.012645,-0.019461,0.013632,2025-06-29 17:12:45
2022-05-10,515120,0.695889,0.713004,-0.017114,-0.021165,0.008102,2025-06-29 17:12:45
2022-05-09,515120,0.695,0.714754,-0.019754,-0.022178,0.004848,2025-06-29 17:12:45
2022-05-06,515120,0.695572,0.717473,-0.021901,-0.022784,0.001765,2025-06-29 17:12:45
2022-05-05,515120,0.698878,0.721657,-0.022779,-0.023005,0.000451,2025-06-29 17:12:45
2022-04-29,515120,0.698558,0.724365,-0.025807,-0.023061,-0.005492,2025-06-29 17:12:45
2022-04-28,515120,0.698145,0.72741,-0.029265,-0.022374,-0.013781,2025-06-29 17:12:45
2022-04-27,515120,0.703616,0.733461,-0.029846,-0.020652,-0.018388,2025-06-29 17:12:45
2022-04-26,515120,0.710934,0.740394,-0.02946,-0.018353,-0.022213,2025-06-29 17:12:45
2022-04-25,515120,0.723201,0.749443,-0.026242,-0.015577,-0.021331,2025-06-29 17:12:45
2022-04-22,515120,0.739544,0.759874,-0.020329,-0.01291,-0.014838,2025-06-29 17:12:45
2022-04-21,515120,0.748271,0.766233,-0.017962,-0.011056,-0.013812,2025-06-29 17:12:45
2022-04-20,515120,0.756349,0.772012,-0.015663,-0.009329,-0.012668,2025-06-29 17:12:45
2022-04-19,515120,0.76302,0.776889,-0.013869,-0.007746,-0.012246,2025-06-29 17:12:45
2022-04-18,515120,0.768169,0.780875,-0.012706,-0.006215,-0.012983,2025-06-29 17:12:45
2022-04-15,515120,0.770503,0.783484,-0.012982,-0.004592,-0.016779,2025-06-29 17:12:45
2022-04-14,515120,0.773503,0.78642,-0.012916,-0.002495,-0.020844,2025-06-29 17:12:45
2022-04-13,515120,0.782219,0.791847,-0.009629,0.000111,-0.019479,2025-06-29 17:12:45
2022-04-12,515120,0.79171,0.797203,-0.005493,0.002546,-0.016078,2025-06-29 17:12:45
2022-04-11,515120,0.795341,0.799479,-0.004138,0.004556,-0.017386,2025-06-29 17:12:45
2022-04-08,515120,0.804581,0.804038,0.000543,0.006729,-0.012372,2025-06-29 17:12:45
2022-04-07,515120,0.811605,0.807043,0.004561,0.008275,-0.007428,2025-06-29 17:12:45
2022-04-06,515120,0.816634,0.808673,0.007961,0.009204,-0.002486,2025-06-29 17:12:45
2022-04-01,515120,0.817673,0.808133,0.00954,0.009514,5.1e-05,2025-06-29 17:12:45
2022-03-31,515120,0.819579,0.807774,0.011805,0.009508,0.004594,2025-06-29 17:12:45
2022-03-30,515120,0.81803,0.805621,0.012409,0.008934,0.006951,2025-06-29 17:12:45
2022-03-29,515120,0.814611,0.802574,0.012037,0.008065,0.007944,2025-06-29 17:12:45
2022-03-28,515120,0.812785,0.80027,0.012515,0.007072,0.010886,2025-06-29 17:12:45
2022-03-25,515120,0.812724,0.798679,0.014045,0.005711,0.016667,2025-06-29 17:12:45
2022-03-24,515120,0.810359,0.795889,0.01447,0.003628,0.021685,2025-06-29 17:12:45
2022-03-23,515120,0.799604,0.789375,0.010229,0.000917,0.018624,2025-06-29 17:12:45
2022-03-22,515120,0.793206,0.785297,0.007909,-0.001411,0.018639,2025-06-29 17:12:45
2022-03-21,515120,0.788693,0.782334,0.006359,-0.003741,0.020199,2025-06-29 17:12:45
2022-03-18,515120,0.777463,0.776626,0.000837,-0.006266,0.014205,2025-06-29 17:12:45
2022-03-17,515120,0.768738,0.772704,-0.003967,-0.008041,0.008149,2025-06-29 17:12:45
2022-03-16,515120,0.762091,0.770292,-0.008201,-0.00906,0.001718,2025-06-29 17:12:45
2022-03-15,515120,0.76126,0.770954,-0.009694,-0.009275,-0.000838,2025-06-29 17:12:45
2022-03-14,515120,0.764477,0.773573,-0.009096,-0.00917,0.000149,2025-06-29 17:12:45
2022-03-11,515120,0.763757,0.774395,-0.010638,-0.009189,-0.002899,2025-06-29 17:12:45
2022-03-10,515120,0.761687,0.774819,-0.013132,-0.008826,-0.008612,2025-06-29 17:12:45
2022-03-09,515120,0.76474,0.777797,-0.013056,-0.00775,-0.010613,2025-06-29 17:12:45
2022-03-08,515120,0.776381,0.784521,-0.008141,-0.006423,-0.003435,2025-06-29 17:12:45
2022-03-07,515120,0.786775,0.790086,-0.003311,-0.005994,0.005365,2025-06-29 17:12:45
2022-03-04,515120,0.791854,0.792722,-0.000868,-0.006665,0.011592,2025-06-29 17:12:45
2022-03-03,515120,0.790669,0.792312,-0.001643,-0.008114,0.012941,2025-06-29 17:12:45
2022-03-02,515120,0.790289,0.792351,-0.002063,-0.009731,0.015337,2025-06-29 17:12:45
2022-03-01,515120,0.789228,0.792145,-0.002917,-0.011648,0.017463,2025-06-29 17:12:45
2022-02-28,515120,0.785579,0.790913,-0.005334,-0.013831,0.016994,2025-06-29 17:12:45
2022-02-25,515120,0.782316,0.790153,-0.007836,-0.015955,0.016238,2025-06-29 17:12:45
2022-02-24,515120,0.778121,0.789297,-0.011176,-0.017985,0.013618,2025-06-29 17:12:45
2022-02-23,515120,0.779869,0.791459,-0.011589,-0.019687,0.016196,2025-06-29 17:12:45
2022-02-22,515120,0.778118,0.792141,-0.014023,-0.021712,0.015378,2025-06-29 17:12:45
2022-02-21,515120,0.779866,0.794659,-0.014793,-0.023634,0.017683,2025-06-29 17:12:45
2022-02-18,515120,0.77697,0.795241,-0.018271,-0.025845,0.015148,2025-06-29 17:12:45
2022-02-17,515120,0.774962,0.796646,-0.021684,-0.027738,0.012108,2025-06-29 17:12:45
2022-02-16,515120,0.774094,0.798977,-0.024883,-0.029252,0.008737,2025-06-29 17:12:45
2022-02-15,515120,0.772978,0.801599,-0.028621,-0.030344,0.003445,2025-06-29 17:12:45
2022-02-14,515120,0.771257,0.804424,-0.033166,-0.030774,-0.004784,2025-06-29 17:12:45
2022-02-11,515120,0.777902,0.811477,-0.033574,-0.030176,-0.006796,2025-06-29 17:12:45
2022-02-10,515120,0.78816,0.820161,-0.032001,-0.029327,-0.005349,2025-06-29 17:12:45
2022-02-09,515120,0.794492,0.826932,-0.03244,-0.028658,-0.007563,2025-06-29 17:12:45
2022-02-08,515120,0.798918,0.832923,-0.034005,-0.027713,-0.012585,2025-06-29 17:12:45
2022-02-07,515120,0.806609,0.840539,-0.03393,-0.02614,-0.01558,2025-06-29 17:12:45
2022-01-28,515120,0.813354,0.847731,-0.034377,-0.024192,-0.020369,2025-06-29 17:12:45
2022-01-27,515120,0.824027,0.856697,-0.03267,-0.021646,-0.022048,2025-06-29 17:12:45
2022-01-26,515120,0.837749,0.866784,-0.029035,-0.01889,-0.020291,2025-06-29 17:12:45
2022-01-25,515120,0.851391,0.876382,-0.024991,-0.016354,-0.017274,2025-06-29 17:12:45
2022-01-24,515120,0.863789,0.88493,-0.021141,-0.014195,-0.013893,2025-06-29 17:12:45
2022-01-21,515120,0.8743,0.892171,-0.017871,-0.012458,-0.010827,2025-06-29 17:12:45
2022-01-20,515120,0.885529,0.899318,-0.013789,-0.011104,-0.005369,2025-06-29 17:12:45
2022-01-19,515120,0.893965,0.904733,-0.010767,-0.010433,-0.000668,2025-06-29 17:12:45
2022-01-18,515120,0.900813,0.909074,-0.008261,-0.01035,0.004177,2025-06-29 17:12:45
2022-01-17,515120,0.901331,0.910333,-0.009003,-0.010872,0.003738,2025-06-29 17:12:45
2022-01-14,515120,0.901425,0.9115,-0.010075,-0.011339,0.002528,2025-06-29 17:12:45
2022-01-13,515120,0.902689,0.913313,-0.010623,-0.011655,0.002064,2025-06-29 17:12:45
2022-01-12,515120,0.904886,0.915602,-0.010715,-0.011913,0.002396,2025-06-29 17:12:45
2022-01-11,515120,0.903711,0.916427,-0.012716,-0.012213,-0.001006,2025-06-29 17:12:45
2022-01-10,515120,0.904486,0.918355,-0.01387,-0.012087,-0.003565,2025-06-29 17:12:45
2022-01-07,515120,0.905481,0.920525,-0.015043,-0.011641,-0.006804,2025-06-29 17:12:45
2022-01-06,515120,0.911048,0.92484,-0.013793,-0.010791,-0.006004,2025-06-29 17:12:45
