date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-01,513550,0.808855,0.813818,-0.004963,-0.004567,-0.000792,2025-06-29 17:12:40
2023-02-28,513550,0.80567,0.813045,-0.007375,-0.004468,-0.005813,2025-06-29 17:12:40
2023-02-27,513550,0.807576,0.8148,-0.007224,-0.003741,-0.006966,2025-06-29 17:12:40
2023-02-24,513550,0.811169,0.817275,-0.006106,-0.002871,-0.006471,2025-06-29 17:12:40
2023-02-23,513550,0.814932,0.819685,-0.004753,-0.002062,-0.005383,2025-06-29 17:12:40
2023-02-22,513550,0.817769,0.82152,-0.003751,-0.001389,-0.004724,2025-06-29 17:12:40
2023-02-21,513550,0.819989,0.82296,-0.002971,-0.000799,-0.004346,2025-06-29 17:12:40
2023-02-20,513550,0.822272,0.82433,-0.002059,-0.000255,-0.003607,2025-06-29 17:12:40
2023-02-17,513550,0.821492,0.824247,-0.002755,0.000196,-0.005901,2025-06-29 17:12:40
2023-02-16,513550,0.823347,0.825403,-0.002056,0.000933,-0.005978,2025-06-29 17:12:40
2023-02-15,513550,0.823446,0.825703,-0.002257,0.00168,-0.007875,2025-06-29 17:12:40
2023-02-14,513550,0.826716,0.827416,-0.0007,0.002665,-0.006728,2025-06-29 17:12:40
2023-02-13,513550,0.827492,0.827843,-0.00035,0.003506,-0.007712,2025-06-29 17:12:40
2023-02-10,513550,0.829061,0.828573,0.000488,0.00447,-0.007963,2025-06-29 17:12:40
2023-02-09,513550,0.831079,0.829395,0.001684,0.005465,-0.007562,2025-06-29 17:12:40
2023-02-08,513550,0.83053,0.828944,0.001586,0.00641,-0.009649,2025-06-29 17:12:40
2023-02-07,513550,0.832967,0.829812,0.003155,0.007616,-0.008922,2025-06-29 17:12:40
2023-02-06,513550,0.835244,0.830414,0.00483,0.008732,-0.007803,2025-06-29 17:12:40
2023-02-03,513550,0.839885,0.83184,0.008045,0.009707,-0.003325,2025-06-29 17:12:40
2023-02-02,513550,0.84128,0.831445,0.009835,0.010123,-0.000575,2025-06-29 17:12:40
2023-02-01,513550,0.839361,0.829376,0.009985,0.010195,-0.00042,2025-06-29 17:12:40
2023-01-31,513550,0.836892,0.827048,0.009844,0.010247,-0.000806,2025-06-29 17:12:40
2023-01-30,513550,0.836576,0.825679,0.010897,0.010348,0.001097,2025-06-29 17:12:40
2023-01-20,513550,0.831597,0.822139,0.009458,0.010211,-0.001505,2025-06-29 17:12:40
2023-01-19,513550,0.828053,0.819406,0.008647,0.010399,-0.003503,2025-06-29 17:12:40
2023-01-18,513550,0.826354,0.817582,0.008773,0.010837,-0.004128,2025-06-29 17:12:40
2023-01-17,513550,0.825027,0.815905,0.009122,0.011353,-0.004461,2025-06-29 17:12:40
2023-01-16,513550,0.825321,0.814893,0.010428,0.01191,-0.002965,2025-06-29 17:12:40
2023-01-13,513550,0.824841,0.813379,0.011461,0.012281,-0.001639,2025-06-29 17:12:40
2023-01-12,513550,0.822795,0.811052,0.011743,0.012486,-0.001485,2025-06-29 17:12:40
2023-01-11,513550,0.822451,0.809433,0.013018,0.012671,0.000693,2025-06-29 17:12:40
2023-01-10,513550,0.820294,0.806862,0.013432,0.012585,0.001694,2025-06-29 17:12:40
2023-01-09,513550,0.81895,0.804595,0.014354,0.012373,0.003963,2025-06-29 17:12:40
2023-01-06,513550,0.814649,0.80092,0.01373,0.011878,0.003704,2025-06-29 17:12:40
2023-01-05,513550,0.810835,0.797534,0.013301,0.011415,0.003771,2025-06-29 17:12:40
2023-01-04,513550,0.804788,0.793226,0.011562,0.010943,0.001236,2025-06-29 17:12:40
2023-01-03,513550,0.799013,0.789255,0.009758,0.010789,-0.002061,2025-06-29 17:12:40
2022-12-30,513550,0.797302,0.787286,0.010016,0.011046,-0.002061,2025-06-29 17:12:40
2022-12-29,513550,0.795675,0.785322,0.010352,0.011304,-0.001904,2025-06-29 17:12:40
2022-12-28,513550,0.793582,0.783112,0.010469,0.011542,-0.002146,2025-06-29 17:12:40
2022-12-27,513550,0.790891,0.780627,0.010264,0.01181,-0.003093,2025-06-29 17:12:40
2022-12-26,513550,0.787431,0.77783,0.009601,0.012197,-0.005192,2025-06-29 17:12:40
2022-12-23,513550,0.786125,0.776059,0.010067,0.012846,-0.005559,2025-06-29 17:12:40
2022-12-22,513550,0.783018,0.773441,0.009577,0.013541,-0.007927,2025-06-29 17:12:40
2022-12-21,513550,0.779595,0.770746,0.008849,0.014532,-0.011366,2025-06-29 17:12:40
2022-12-20,513550,0.781479,0.770464,0.011015,0.015952,-0.009876,2025-06-29 17:12:40
2022-12-19,513550,0.783901,0.770147,0.013754,0.017187,-0.006866,2025-06-29 17:12:40
2022-12-16,513550,0.784445,0.768666,0.015779,0.018045,-0.004532,2025-06-29 17:12:40
2022-12-15,513550,0.783429,0.766249,0.01718,0.018612,-0.002864,2025-06-29 17:12:40
2022-12-14,513550,0.783837,0.76428,0.019557,0.018969,0.001175,2025-06-29 17:12:40
2022-12-13,513550,0.780362,0.760315,0.020047,0.018823,0.002448,2025-06-29 17:12:40
2022-12-12,513550,0.776465,0.756104,0.020361,0.018517,0.003688,2025-06-29 17:12:40
2022-12-09,513550,0.773741,0.752367,0.021373,0.018056,0.006635,2025-06-29 17:12:40
2022-12-08,513550,0.766238,0.746413,0.019825,0.017226,0.005197,2025-06-29 17:12:40
2022-12-07,513550,0.761163,0.741715,0.019448,0.016577,0.005743,2025-06-29 17:12:40
2022-12-06,513550,0.758067,0.737929,0.020138,0.015859,0.008558,2025-06-29 17:12:40
2022-12-05,513550,0.752086,0.732796,0.019291,0.014789,0.009003,2025-06-29 17:12:40
2022-12-02,513550,0.742968,0.726395,0.016573,0.013664,0.005819,2025-06-29 17:12:40
2022-12-01,513550,0.738102,0.722195,0.015907,0.012936,0.005942,2025-06-29 17:12:40
2022-11-30,513550,0.730131,0.716719,0.013412,0.012194,0.002437,2025-06-29 17:12:40
2022-11-29,513550,0.723311,0.712059,0.011252,0.011889,-0.001273,2025-06-29 17:12:40
2022-11-28,513550,0.718543,0.708566,0.009977,0.012048,-0.004142,2025-06-29 17:12:40
2022-11-25,513550,0.719841,0.707887,0.011954,0.012566,-0.001224,2025-06-29 17:12:40
2022-11-24,513550,0.718938,0.705998,0.012941,0.012719,0.000444,2025-06-29 17:12:40
2022-11-23,513550,0.717778,0.703872,0.013905,0.012663,0.002484,2025-06-29 17:12:40
2022-11-22,513550,0.716857,0.701731,0.015126,0.012353,0.005546,2025-06-29 17:12:40
2022-11-21,513550,0.717673,0.700198,0.017476,0.01166,0.011632,2025-06-29 17:12:40
2022-11-18,513550,0.716151,0.697348,0.018804,0.010206,0.017197,2025-06-29 17:12:40
2022-11-17,513550,0.711623,0.693016,0.018607,0.008056,0.021103,2025-06-29 17:12:40
2022-11-16,513550,0.705801,0.688143,0.017659,0.005418,0.024481,2025-06-29 17:12:40
2022-11-15,513550,0.697173,0.682161,0.015012,0.002358,0.025309,2025-06-29 17:12:40
2022-11-14,513550,0.685509,0.675181,0.010328,-0.000806,0.022266,2025-06-29 17:12:40
2022-11-11,513550,0.676511,0.669954,0.006557,-0.003589,0.020293,2025-06-29 17:12:40
2022-11-10,513550,0.6678,0.665323,0.002477,-0.006125,0.017205,2025-06-29 17:12:40
2022-11-09,513550,0.667171,0.664738,0.002433,-0.008276,0.021418,2025-06-29 17:12:40
2022-11-08,513550,0.664363,0.663205,0.001158,-0.010953,0.024222,2025-06-29 17:12:40
2022-11-07,513550,0.65761,0.660106,-0.002496,-0.013981,0.022969,2025-06-29 17:12:40
2022-11-04,513550,0.647498,0.655994,-0.008496,-0.016852,0.016712,2025-06-29 17:12:40
2022-11-03,513550,0.639355,0.653494,-0.014139,-0.018941,0.009605,2025-06-29 17:12:40
2022-11-02,513550,0.638313,0.654805,-0.016492,-0.020142,0.007299,2025-06-29 17:12:40
2022-11-01,513550,0.634688,0.655281,-0.020593,-0.021054,0.000923,2025-06-29 17:12:40
2022-10-31,513550,0.632599,0.656941,-0.024342,-0.02117,-0.006345,2025-06-29 17:12:40
2022-10-28,513550,0.639341,0.662934,-0.023592,-0.020377,-0.006431,2025-06-29 17:12:40
2022-10-27,513550,0.647153,0.6693,-0.022147,-0.019573,-0.005148,2025-06-29 17:12:40
2022-10-26,513550,0.650626,0.673588,-0.022962,-0.018929,-0.008066,2025-06-29 17:12:40
2022-10-25,513550,0.656519,0.679036,-0.022518,-0.017921,-0.009193,2025-06-29 17:12:40
2022-10-24,513550,0.66581,0.685916,-0.020106,-0.016772,-0.006668,2025-06-29 17:12:40
2022-10-21,513550,0.67747,0.69353,-0.01606,-0.015939,-0.000244,2025-06-29 17:12:40
2022-10-20,513550,0.681318,0.697222,-0.015903,-0.015908,1e-05,2025-06-29 17:12:40
2022-10-19,513550,0.685981,0.701249,-0.015269,-0.015909,0.001281,2025-06-29 17:12:40
2022-10-18,513550,0.688832,0.704405,-0.015573,-0.016069,0.000993,2025-06-29 17:12:40
2022-10-17,513550,0.68907,0.706456,-0.017386,-0.016193,-0.002385,2025-06-29 17:12:40
2022-10-14,513550,0.692519,0.710138,-0.017619,-0.015895,-0.003448,2025-06-29 17:12:40
2022-10-13,513550,0.694953,0.713405,-0.018453,-0.015464,-0.005976,2025-06-29 17:12:40
2022-10-12,513550,0.70094,0.718331,-0.017392,-0.014717,-0.005349,2025-06-29 17:12:40
2022-10-11,513550,0.704637,0.722123,-0.017486,-0.014049,-0.006875,2025-06-29 17:12:40
2022-10-10,513550,0.709961,0.726638,-0.016677,-0.013189,-0.006974,2025-06-29 17:12:40
2022-09-30,513550,0.714522,0.730718,-0.016196,-0.012318,-0.007757,2025-06-29 17:12:40
2022-09-29,513550,0.720099,0.735182,-0.015083,-0.011348,-0.00747,2025-06-29 17:12:40
2022-09-28,513550,0.726128,0.739705,-0.013578,-0.010414,-0.006327,2025-06-29 17:12:40
2022-09-27,513550,0.731593,0.743793,-0.012201,-0.009623,-0.005154,2025-06-29 17:12:40
2022-09-26,513550,0.733762,0.746267,-0.012506,-0.008979,-0.007053,2025-06-29 17:12:40
2022-09-23,513550,0.738551,0.749926,-0.011375,-0.008098,-0.006555,2025-06-29 17:12:40
2022-09-22,513550,0.742994,0.753292,-0.010297,-0.007278,-0.006038,2025-06-29 17:12:40
2022-09-21,513550,0.748707,0.757078,-0.008371,-0.006523,-0.003696,2025-06-29 17:12:40
2022-09-20,513550,0.75148,0.759338,-0.007858,-0.006062,-0.003593,2025-06-29 17:12:40
2022-09-19,513550,0.753046,0.761005,-0.007959,-0.005612,-0.004694,2025-06-29 17:12:40
2022-09-16,513550,0.756773,0.763631,-0.006858,-0.005026,-0.003664,2025-06-29 17:12:40
2022-09-15,513550,0.759565,0.765709,-0.006144,-0.004568,-0.003153,2025-06-29 17:12:40
2022-09-14,513550,0.761727,0.767423,-0.005696,-0.004174,-0.003045,2025-06-29 17:12:40
2022-09-13,513550,0.765077,0.769601,-0.004524,-0.003793,-0.001461,2025-06-29 17:12:40
2022-09-09,513550,0.7651,0.770176,-0.005077,-0.00361,-0.002932,2025-06-29 17:12:40
2022-09-08,513550,0.764271,0.770448,-0.006177,-0.003244,-0.005867,2025-06-29 17:12:40
2022-09-07,513550,0.768348,0.773004,-0.004656,-0.002511,-0.004291,2025-06-29 17:12:40
2022-09-06,513550,0.771305,0.77488,-0.003575,-0.001974,-0.003201,2025-06-29 17:12:40
2022-09-05,513550,0.773678,0.776365,-0.002687,-0.001574,-0.002226,2025-06-29 17:12:40
2022-09-02,513550,0.777014,0.77816,-0.001146,-0.001296,0.0003,2025-06-29 17:12:40
2022-09-01,513550,0.779304,0.779305,-1e-06,-0.001333,0.002664,2025-06-29 17:12:40
2022-08-31,513550,0.781391,0.780218,0.001172,-0.001666,0.005677,2025-06-29 17:12:40
2022-08-30,513550,0.779502,0.779246,0.000257,-0.002376,0.005265,2025-06-29 17:12:40
2022-08-29,513550,0.778789,0.778901,-0.000113,-0.003034,0.005843,2025-06-29 17:12:40
2022-08-26,513550,0.776157,0.777764,-0.001607,-0.003765,0.004315,2025-06-29 17:12:40
2022-08-25,513550,0.772773,0.776485,-0.003711,-0.004304,0.001185,2025-06-29 17:12:40
2022-08-24,513550,0.771566,0.77642,-0.004855,-0.004452,-0.000805,2025-06-29 17:12:40
2022-08-23,513550,0.77487,0.778473,-0.003603,-0.004351,0.001497,2025-06-29 17:12:40
2022-08-22,513550,0.776547,0.779657,-0.00311,-0.004539,0.002858,2025-06-29 17:12:40
2022-08-19,513550,0.776418,0.779989,-0.003571,-0.004896,0.002649,2025-06-29 17:12:40
2022-08-18,513550,0.776823,0.780612,-0.00379,-0.005227,0.002875,2025-06-29 17:12:40
2022-08-17,513550,0.778201,0.781689,-0.003488,-0.005586,0.004196,2025-06-29 17:12:40
2022-08-16,513550,0.777687,0.7819,-0.004214,-0.006111,0.003795,2025-06-29 17:12:40
2022-08-15,513550,0.778454,0.782763,-0.004309,-0.006585,0.004553,2025-06-29 17:12:40
2022-08-12,513550,0.77687,0.782608,-0.005738,-0.007154,0.002832,2025-06-29 17:12:40
2022-08-11,513550,0.775404,0.782684,-0.00728,-0.007508,0.000456,2025-06-29 17:12:40
2022-08-10,513550,0.775233,0.783519,-0.008286,-0.007565,-0.001441,2025-06-29 17:12:40
2022-08-09,513550,0.780157,0.786709,-0.006552,-0.007385,0.001666,2025-06-29 17:12:40
2022-08-08,513550,0.780488,0.787673,-0.007185,-0.007594,0.000817,2025-06-29 17:12:40
2022-08-05,513550,0.780342,0.788507,-0.008166,-0.007696,-0.00094,2025-06-29 17:12:40
2022-08-04,513550,0.779868,0.789321,-0.009453,-0.007578,-0.00375,2025-06-29 17:12:40
2022-08-03,513550,0.780116,0.790611,-0.010495,-0.007109,-0.006771,2025-06-29 17:12:40
2022-08-02,513550,0.784434,0.793812,-0.009378,-0.006263,-0.006229,2025-06-29 17:12:40
2022-08-01,513550,0.789701,0.797289,-0.007587,-0.005484,-0.004206,2025-06-29 17:12:40
2022-07-29,513550,0.792187,0.799325,-0.007137,-0.004959,-0.004357,2025-06-29 17:12:40
2022-07-28,513550,0.798527,0.80299,-0.004464,-0.004414,-9.9e-05,2025-06-29 17:12:40
2022-07-27,513550,0.79982,0.804114,-0.004294,-0.004402,0.000215,2025-06-29 17:12:40
2022-07-26,513550,0.800626,0.805003,-0.004378,-0.004429,0.000102,2025-06-29 17:12:40
2022-07-25,513550,0.798805,0.804754,-0.005949,-0.004441,-0.003015,2025-06-29 17:12:40
2022-07-22,513550,0.801034,0.806473,-0.005439,-0.004064,-0.002748,2025-06-29 17:12:40
2022-07-21,513550,0.802187,0.807657,-0.00547,-0.003721,-0.003498,2025-06-29 17:12:40
2022-07-20,513550,0.803669,0.808989,-0.00532,-0.003284,-0.004073,2025-06-29 17:12:40
2022-07-19,513550,0.802432,0.809113,-0.006681,-0.002775,-0.007813,2025-06-29 17:12:40
2022-07-18,513550,0.803698,0.810502,-0.006804,-0.001798,-0.010012,2025-06-29 17:12:40
2022-07-15,513550,0.804183,0.811565,-0.007382,-0.000547,-0.01367,2025-06-29 17:12:40
2022-07-14,513550,0.810235,0.815135,-0.0049,0.001162,-0.012124,2025-06-29 17:12:40
2022-07-13,513550,0.814588,0.817652,-0.003064,0.002678,-0.011483,2025-06-29 17:12:40
2022-07-12,513550,0.817899,0.819484,-0.001585,0.004113,-0.011395,2025-06-29 17:12:40
2022-07-11,513550,0.822156,0.821544,0.000612,0.005538,-0.009851,2025-06-29 17:12:40
2022-07-08,513550,0.8282,0.824112,0.004088,0.006769,-0.005361,2025-06-29 17:12:40
2022-07-07,513550,0.828543,0.823751,0.004792,0.007439,-0.005293,2025-06-29 17:12:40
2022-07-06,513550,0.82927,0.82347,0.0058,0.008101,-0.004601,2025-06-29 17:12:40
2022-07-05,513550,0.83249,0.824154,0.008336,0.008676,-0.000679,2025-06-29 17:12:40
2022-07-04,513550,0.831487,0.822673,0.008814,0.008761,0.000107,2025-06-29 17:12:40
2022-07-01,513550,0.830483,0.821132,0.009352,0.008747,0.001208,2025-06-29 17:12:40
2022-06-30,513550,0.830336,0.819898,0.010437,0.008596,0.003682,2025-06-29 17:12:40
2022-06-29,513550,0.828718,0.817886,0.010832,0.008136,0.005392,2025-06-29 17:12:40
2022-06-28,513550,0.826637,0.815621,0.011015,0.007462,0.007107,2025-06-29 17:12:40
2022-06-27,513550,0.819962,0.811324,0.008638,0.006574,0.004128,2025-06-29 17:12:40
2022-06-24,513550,0.813379,0.807365,0.006015,0.006058,-8.6e-05,2025-06-29 17:12:40
2022-06-23,513550,0.809773,0.805035,0.004738,0.006069,-0.002661,2025-06-29 17:12:40
2022-06-22,513550,0.80828,0.80379,0.00449,0.006401,-0.003821,2025-06-29 17:12:40
2022-06-21,513550,0.808074,0.803138,0.004936,0.006879,-0.003885,2025-06-29 17:12:40
2022-06-20,513550,0.805524,0.801405,0.004119,0.007364,-0.006492,2025-06-29 17:12:40
2022-06-17,513550,0.805959,0.801081,0.004878,0.008176,-0.006595,2025-06-29 17:12:40
2022-06-16,513550,0.806234,0.800591,0.005642,0.009,-0.006716,2025-06-29 17:12:40
2022-06-15,513550,0.809157,0.801165,0.007992,0.00984,-0.003695,2025-06-29 17:12:40
2022-06-14,513550,0.809202,0.800186,0.009017,0.010302,-0.00257,2025-06-29 17:12:40
2022-06-13,513550,0.810403,0.799584,0.010819,0.010623,0.000392,2025-06-29 17:12:40
2022-06-10,513550,0.812804,0.799282,0.013522,0.010574,0.005896,2025-06-29 17:12:40
2022-06-09,513550,0.80932,0.796067,0.013252,0.009837,0.006831,2025-06-29 17:12:40
2022-06-08,513550,0.806268,0.793076,0.013192,0.008983,0.008418,2025-06-29 17:12:40
2022-06-07,513550,0.800345,0.788835,0.011509,0.007931,0.007157,2025-06-29 17:12:40
2022-06-06,513550,0.797014,0.78594,0.011075,0.007036,0.008078,2025-06-29 17:12:40
2022-06-02,513550,0.792161,0.782432,0.009729,0.006026,0.007406,2025-06-29 17:12:40
2022-06-01,513550,0.789636,0.780111,0.009525,0.005101,0.008849,2025-06-29 17:12:40
2022-05-31,513550,0.784675,0.77675,0.007925,0.003995,0.007861,2025-06-29 17:12:40
2022-05-30,513550,0.778868,0.773219,0.005649,0.003012,0.005275,2025-06-29 17:12:40
2022-05-27,513550,0.773402,0.770121,0.003281,0.002353,0.001856,2025-06-29 17:12:40
2022-05-26,513550,0.769517,0.768011,0.001505,0.002121,-0.001231,2025-06-29 17:12:40
2022-05-25,513550,0.770807,0.768388,0.002419,0.002274,0.00029,2025-06-29 17:12:40
2022-05-24,513550,0.771323,0.768311,0.003012,0.002238,0.001548,2025-06-29 17:12:40
2022-05-23,513550,0.774844,0.769475,0.005369,0.002045,0.006649,2025-06-29 17:12:40
2022-05-20,513550,0.774228,0.768534,0.005694,0.001214,0.00896,2025-06-29 17:12:40
2022-05-19,513550,0.770579,0.766226,0.004353,9.4e-05,0.008518,2025-06-29 17:12:40
2022-05-18,513550,0.769602,0.765255,0.004347,-0.000971,0.010637,2025-06-29 17:12:40
2022-05-17,513550,0.764916,0.762661,0.002255,-0.002301,0.009112,2025-06-29 17:12:40
2022-05-16,513550,0.758893,0.759744,-0.000851,-0.00344,0.005176,2025-06-29 17:12:40
2022-05-13,513550,0.756005,0.758587,-0.002582,-0.004087,0.003009,2025-06-29 17:12:40
2022-05-12,513550,0.752578,0.75741,-0.004833,-0.004463,-0.00074,2025-06-29 17:12:40
2022-05-11,513550,0.755028,0.759087,-0.004059,-0.00437,0.000624,2025-06-29 17:12:40
2022-05-10,513550,0.754179,0.759223,-0.005043,-0.004448,-0.00119,2025-06-29 17:12:40
2022-05-09,513550,0.756802,0.761,-0.004199,-0.0043,0.000202,2025-06-29 17:12:40
2022-05-06,513550,0.760745,0.76325,-0.002505,-0.004325,0.003639,2025-06-29 17:12:40
2022-05-05,513550,0.763244,0.764657,-0.001413,-0.00478,0.006733,2025-06-29 17:12:40
2022-04-29,513550,0.759313,0.763114,-0.003801,-0.005621,0.003642,2025-06-29 17:12:40
2022-04-28,513550,0.753689,0.761128,-0.007439,-0.006077,-0.002726,2025-06-29 17:12:40
2022-04-27,513550,0.753028,0.761769,-0.008741,-0.005736,-0.00601,2025-06-29 17:12:40
2022-04-26,513550,0.755893,0.764115,-0.008222,-0.004985,-0.006474,2025-06-29 17:12:40
2022-04-25,513550,0.759577,0.766755,-0.007177,-0.004175,-0.006004,2025-06-29 17:12:40
2022-04-22,513550,0.764314,0.769724,-0.00541,-0.003425,-0.003971,2025-06-29 17:12:40
2022-04-21,513550,0.765546,0.77094,-0.005393,-0.002928,-0.00493,2025-06-29 17:12:40
2022-04-20,513550,0.768559,0.772932,-0.004373,-0.002312,-0.004121,2025-06-29 17:12:40
2022-04-19,513550,0.770433,0.774298,-0.003865,-0.001797,-0.004136,2025-06-29 17:12:40
2022-04-18,513550,0.773414,0.776086,-0.002671,-0.00128,-0.002782,2025-06-29 17:12:40
2022-04-15,513550,0.776104,0.777597,-0.001492,-0.000932,-0.00112,2025-06-29 17:12:40
2022-04-14,513550,0.776991,0.778171,-0.00118,-0.000792,-0.000775,2025-06-29 17:12:40
2022-04-13,513550,0.776417,0.778067,-0.00165,-0.000696,-0.001909,2025-06-29 17:12:40
2022-04-12,513550,0.778537,0.779201,-0.000664,-0.000457,-0.000415,2025-06-29 17:12:40
2022-04-11,513550,0.780404,0.780101,0.000303,-0.000405,0.001417,2025-06-29 17:12:40
2022-04-08,513550,0.785662,0.782364,0.003299,-0.000582,0.007762,2025-06-29 17:12:40
2022-04-07,513550,0.78528,0.781784,0.003496,-0.001553,0.010098,2025-06-29 17:12:40
2022-04-06,513550,0.785075,0.781257,0.003818,-0.002815,0.013265,2025-06-29 17:12:40
2022-04-01,513550,0.781382,0.779164,0.002218,-0.004473,0.013381,2025-06-29 17:12:40
2022-03-31,513550,0.780348,0.778435,0.001913,-0.006145,0.016117,2025-06-29 17:12:40
2022-03-30,513550,0.778733,0.777489,0.001244,-0.00816,0.018808,2025-06-29 17:12:40
2022-03-29,513550,0.772943,0.7748,-0.001858,-0.010511,0.017307,2025-06-29 17:12:40
2022-03-28,513550,0.769783,0.77365,-0.003867,-0.012674,0.017615,2025-06-29 17:12:40
2022-03-25,513550,0.768864,0.773732,-0.004867,-0.014876,0.020017,2025-06-29 17:12:40
2022-03-24,513550,0.77054,0.775073,-0.004533,-0.017378,0.02569,2025-06-29 17:12:40
2022-03-23,513550,0.766122,0.773707,-0.007585,-0.02059,0.02601,2025-06-29 17:12:40
2022-03-22,513550,0.757872,0.771046,-0.013174,-0.023841,0.021334,2025-06-29 17:12:40
2022-03-21,513550,0.752978,0.770551,-0.017573,-0.026507,0.017868,2025-06-29 17:12:40
2022-03-18,513550,0.749257,0.77112,-0.021863,-0.028741,0.013756,2025-06-29 17:12:40
2022-03-17,513550,0.741616,0.77051,-0.028894,-0.030461,0.003134,2025-06-29 17:12:40
2022-03-16,513550,0.735507,0.771449,-0.035942,-0.030852,-0.01018,2025-06-29 17:12:40
2022-03-15,513550,0.736794,0.776505,-0.039711,-0.02958,-0.020261,2025-06-29 17:12:40
2022-03-14,513550,0.75445,0.789193,-0.034743,-0.027047,-0.015392,2025-06-29 17:12:40
2022-03-11,513550,0.766579,0.798842,-0.032264,-0.025123,-0.014281,2025-06-29 17:12:40
2022-03-10,513550,0.773601,0.805948,-0.032346,-0.023338,-0.018017,2025-06-29 17:12:40
2022-03-09,513550,0.780916,0.813191,-0.032275,-0.021086,-0.022379,2025-06-29 17:12:40
2022-03-08,513550,0.793463,0.822715,-0.029252,-0.018288,-0.021927,2025-06-29 17:12:40
2022-03-07,513550,0.80731,0.832429,-0.02512,-0.015548,-0.019144,2025-06-29 17:12:40
2022-03-04,513550,0.819969,0.841108,-0.021138,-0.013155,-0.015968,2025-06-29 17:12:40
2022-03-03,513550,0.829104,0.847746,-0.018643,-0.011159,-0.014968,2025-06-29 17:12:40
2022-03-02,513550,0.834847,0.85259,-0.017742,-0.009288,-0.016909,2025-06-29 17:12:40
2022-03-01,513550,0.842804,0.858288,-0.015484,-0.007174,-0.016621,2025-06-29 17:12:40
2022-02-28,513550,0.846748,0.861949,-0.015202,-0.005096,-0.02021,2025-06-29 17:12:40
2022-02-25,513550,0.855533,0.867693,-0.01216,-0.00257,-0.01918,2025-06-29 17:12:40
2022-02-24,513550,0.864542,0.873155,-0.008612,-0.000173,-0.016879,2025-06-29 17:12:40
2022-02-23,513550,0.873554,0.878174,-0.00462,0.001937,-0.013114,2025-06-29 17:12:40
2022-02-22,513550,0.877999,0.880696,-0.002697,0.003576,-0.012547,2025-06-29 17:12:40
2022-02-21,513550,0.885998,0.884533,0.001465,0.005145,-0.007359,2025-06-29 17:12:40
2022-02-18,513550,0.889998,0.886099,0.003898,0.006065,-0.004333,2025-06-29 17:12:40
2022-02-17,513550,0.891426,0.886237,0.005189,0.006606,-0.002835,2025-06-29 17:12:40
2022-02-16,513550,0.89069,0.885266,0.005424,0.006961,-0.003074,2025-06-29 17:12:40
2022-02-15,513550,0.890602,0.88455,0.006052,0.007345,-0.002587,2025-06-29 17:12:40
2022-02-14,513550,0.892773,0.884743,0.00803,0.007668,0.000723,2025-06-29 17:12:40
2022-02-11,513550,0.892994,0.883836,0.009158,0.007578,0.00316,2025-06-29 17:12:40
2022-02-10,513550,0.890421,0.881566,0.008855,0.007183,0.003345,2025-06-29 17:12:40
2022-02-09,513550,0.887113,0.879012,0.008101,0.006765,0.002673,2025-06-29 17:12:40
2022-02-08,513550,0.882003,0.875763,0.00624,0.006431,-0.000383,2025-06-29 17:12:40
2022-02-07,513550,0.879432,0.873859,0.005573,0.006479,-0.001811,2025-06-29 17:12:40
2022-01-28,513550,0.874984,0.871216,0.003768,0.006705,-0.005874,2025-06-29 17:12:40
2022-01-27,513550,0.877837,0.871993,0.005844,0.007439,-0.003191,2025-06-29 17:12:40
2022-01-26,513550,0.882076,0.873117,0.008959,0.007838,0.002241,2025-06-29 17:12:40
2022-01-25,513550,0.882097,0.872007,0.010091,0.007558,0.005065,2025-06-29 17:12:40
2022-01-24,513550,0.882982,0.871132,0.01185,0.006925,0.009849,2025-06-29 17:12:40
2022-01-21,513550,0.879263,0.868024,0.011239,0.005694,0.01109,2025-06-29 17:12:40
2022-01-20,513550,0.873338,0.864027,0.009311,0.004308,0.010006,2025-06-29 17:12:40
2022-01-19,513550,0.866006,0.859655,0.00635,0.003057,0.006587,2025-06-29 17:12:40
2022-01-18,513550,0.865436,0.858612,0.006824,0.002234,0.00918,2025-06-29 17:12:40
2022-01-17,513550,0.864418,0.857314,0.007104,0.001086,0.012035,2025-06-29 17:12:40
2022-01-14,513550,0.86168,0.855228,0.006452,-0.000418,0.01374,2025-06-29 17:12:40
2022-01-13,513550,0.857017,0.852382,0.004636,-0.002136,0.013543,2025-06-29 17:12:40
2022-01-12,513550,0.851022,0.849179,0.001843,-0.003829,0.011343,2025-06-29 17:12:40
2022-01-11,513550,0.843885,0.845827,-0.001941,-0.005246,0.00661,2025-06-29 17:12:40
2022-01-10,513550,0.841567,0.845055,-0.003488,-0.006073,0.005169,2025-06-29 17:12:40
2022-01-07,513550,0.838015,0.843937,-0.005922,-0.006719,0.001593,2025-06-29 17:12:40
2022-01-06,513550,0.836876,0.844179,-0.007303,-0.006918,-0.00077,2025-06-29 17:12:40
2022-01-05,513550,0.841412,0.847076,-0.005664,-0.006822,0.002315,2025-06-29 17:12:40
2022-01-04,513550,0.844101,0.848961,-0.00486,-0.007111,0.004503,2025-06-29 17:12:40
2021-12-31,513550,0.84413,0.849581,-0.005451,-0.007674,0.004446,2025-06-29 17:12:40
2021-12-30,513550,0.843024,0.849779,-0.006754,-0.00823,0.002951,2025-06-29 17:12:40
