date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-06,159890,1.013305,0.995601,0.017704,0.016857,0.001694,2025-06-29 17:12:39
2023-03-03,159890,1.011107,0.992427,0.01868,0.016645,0.00407,2025-06-29 17:12:39
2023-03-02,159890,1.007423,0.98848,0.018943,0.016137,0.005613,2025-06-29 17:12:39
2023-03-01,159890,0.996972,0.98154,0.015433,0.015435,-4e-06,2025-06-29 17:12:39
2023-02-28,159890,0.982965,0.973482,0.009482,0.015435,-0.011906,2025-06-29 17:12:39
2023-02-27,159890,0.980097,0.971043,0.009055,0.016924,-0.015738,2025-06-29 17:12:39
2023-02-24,159890,0.982411,0.970923,0.011488,0.018891,-0.014806,2025-06-29 17:12:39
2023-02-23,159890,0.982814,0.969663,0.013151,0.020742,-0.015182,2025-06-29 17:12:39
2023-02-22,159890,0.987047,0.969871,0.017175,0.022639,-0.010928,2025-06-29 17:12:39
2023-02-21,159890,0.985917,0.96723,0.018687,0.024005,-0.010637,2025-06-29 17:12:39
2023-02-20,159890,0.985322,0.964634,0.020688,0.025335,-0.009294,2025-06-29 17:12:39
2023-02-17,159890,0.9837,0.961338,0.022362,0.026497,-0.00827,2025-06-29 17:12:39
2023-02-16,159890,0.9899,0.961255,0.028644,0.02753,0.002228,2025-06-29 17:12:39
2023-02-15,159890,0.983585,0.954912,0.028673,0.027252,0.002842,2025-06-29 17:12:39
2023-02-14,159890,0.973467,0.946901,0.026565,0.026897,-0.000662,2025-06-29 17:12:39
2023-02-13,159890,0.9696,0.941889,0.027711,0.026979,0.001463,2025-06-29 17:12:39
2023-02-10,159890,0.963486,0.93575,0.027736,0.026797,0.001878,2025-06-29 17:12:39
2023-02-09,159890,0.95991,0.930719,0.029191,0.026562,0.005259,2025-06-29 17:12:39
2023-02-08,159890,0.951885,0.923559,0.028326,0.025904,0.004843,2025-06-29 17:12:39
2023-02-07,159890,0.94928,0.918878,0.030402,0.025299,0.010205,2025-06-29 17:12:39
2023-02-06,159890,0.942217,0.911988,0.030229,0.024023,0.012411,2025-06-29 17:12:39
2023-02-03,159890,0.931994,0.903737,0.028257,0.022472,0.01157,2025-06-29 17:12:39
2023-02-02,159890,0.922849,0.896204,0.026645,0.021026,0.011239,2025-06-29 17:12:39
2023-02-01,159890,0.915949,0.889854,0.026094,0.019621,0.012947,2025-06-29 17:12:39
2023-01-31,159890,0.907077,0.882711,0.024366,0.018002,0.012727,2025-06-29 17:12:39
2023-01-30,159890,0.902242,0.87755,0.024692,0.016411,0.01656,2025-06-29 17:12:39
2023-01-20,159890,0.890025,0.869119,0.020906,0.014341,0.01313,2025-06-29 17:12:39
2023-01-19,159890,0.880032,0.862134,0.017899,0.0127,0.010397,2025-06-29 17:12:39
2023-01-18,159890,0.869184,0.85515,0.014034,0.011401,0.005267,2025-06-29 17:12:39
2023-01-17,159890,0.86238,0.850419,0.011961,0.010742,0.002437,2025-06-29 17:12:39
2023-01-16,159890,0.85906,0.847472,0.011588,0.010438,0.002301,2025-06-29 17:12:39
2023-01-13,159890,0.854506,0.844031,0.010475,0.01015,0.00065,2025-06-29 17:12:39
2023-01-12,159890,0.85465,0.842784,0.011866,0.010069,0.003594,2025-06-29 17:12:39
2023-01-11,159890,0.853979,0.841008,0.012971,0.009619,0.006704,2025-06-29 17:12:39
2023-01-10,159890,0.855687,0.840133,0.015554,0.008781,0.013545,2025-06-29 17:12:39
2023-01-09,159890,0.852741,0.8369,0.01584,0.007088,0.017504,2025-06-29 17:12:39
2023-01-06,159890,0.847809,0.832763,0.015047,0.0049,0.020293,2025-06-29 17:12:39
2023-01-05,159890,0.841755,0.828233,0.013522,0.002364,0.022316,2025-06-29 17:12:39
2023-01-04,159890,0.832256,0.822387,0.009869,-0.000426,0.02059,2025-06-29 17:12:39
2023-01-03,159890,0.820329,0.815936,0.004394,-0.003,0.014787,2025-06-29 17:12:39
2022-12-30,159890,0.808138,0.810052,-0.001915,-0.004848,0.005866,2025-06-29 17:12:39
2022-12-29,159890,0.80532,0.809059,-0.003739,-0.005581,0.003684,2025-06-29 17:12:39
2022-12-28,159890,0.803126,0.808566,-0.005441,-0.006042,0.001202,2025-06-29 17:12:39
2022-12-27,159890,0.802304,0.808887,-0.006583,-0.006192,-0.000782,2025-06-29 17:12:39
2022-12-26,159890,0.800677,0.808998,-0.008321,-0.006094,-0.004453,2025-06-29 17:12:39
2022-12-23,159890,0.799728,0.809623,-0.009895,-0.005538,-0.008715,2025-06-29 17:12:39
2022-12-22,159890,0.798221,0.810201,-0.011979,-0.004448,-0.015062,2025-06-29 17:12:39
2022-12-21,159890,0.803713,0.814101,-0.010388,-0.002565,-0.015644,2025-06-29 17:12:39
2022-12-20,159890,0.811346,0.818738,-0.007393,-0.00061,-0.013566,2025-06-29 17:12:39
2022-12-19,159890,0.820016,0.823456,-0.00344,0.001086,-0.009052,2025-06-29 17:12:39
2022-12-16,159890,0.825449,0.826263,-0.000814,0.002217,-0.006062,2025-06-29 17:12:39
2022-12-15,159890,0.82872,0.827796,0.000924,0.002975,-0.004101,2025-06-29 17:12:39
2022-12-14,159890,0.82864,0.827645,0.000995,0.003488,-0.004986,2025-06-29 17:12:39
2022-12-13,159890,0.830251,0.828226,0.002026,0.004111,-0.00417,2025-06-29 17:12:39
2022-12-12,159890,0.832895,0.829129,0.003766,0.004632,-0.001733,2025-06-29 17:12:39
2022-12-09,159890,0.830579,0.827645,0.002934,0.004849,-0.00383,2025-06-29 17:12:39
2022-12-08,159890,0.832459,0.828101,0.004358,0.005328,-0.001939,2025-06-29 17:12:39
2022-12-07,159890,0.834304,0.828363,0.005941,0.00557,0.000741,2025-06-29 17:12:39
2022-12-06,159890,0.833248,0.827159,0.006089,0.005477,0.001224,2025-06-29 17:12:39
2022-12-05,159890,0.830176,0.825053,0.005122,0.005324,-0.000404,2025-06-29 17:12:39
2022-12-02,159890,0.824512,0.821935,0.002577,0.005375,-0.005596,2025-06-29 17:12:39
2022-12-01,159890,0.821515,0.820302,0.001213,0.006074,-0.009722,2025-06-29 17:12:39
2022-11-30,159890,0.818234,0.818715,-0.000481,0.00729,-0.015541,2025-06-29 17:12:39
2022-11-29,159890,0.820301,0.819679,0.000622,0.009232,-0.017221,2025-06-29 17:12:39
2022-11-28,159890,0.822387,0.820514,0.001873,0.011385,-0.019024,2025-06-29 17:12:39
2022-11-25,159890,0.827926,0.822703,0.005222,0.013763,-0.017081,2025-06-29 17:12:39
2022-11-24,159890,0.833619,0.824541,0.009078,0.015898,-0.01364,2025-06-29 17:12:39
2022-11-23,159890,0.838653,0.825609,0.013044,0.017603,-0.009118,2025-06-29 17:12:39
2022-11-22,159890,0.840839,0.824935,0.015904,0.018743,-0.005677,2025-06-29 17:12:39
2022-11-21,159890,0.842222,0.823552,0.01867,0.019452,-0.001564,2025-06-29 17:12:39
2022-11-18,159890,0.840856,0.820621,0.020236,0.019648,0.001176,2025-06-29 17:12:39
2022-11-17,159890,0.83653,0.816198,0.020332,0.019501,0.001662,2025-06-29 17:12:39
2022-11-16,159890,0.828681,0.810223,0.018458,0.019293,-0.00167,2025-06-29 17:12:39
2022-11-15,159890,0.82459,0.806126,0.018464,0.019502,-0.002075,2025-06-29 17:12:39
2022-11-14,159890,0.818759,0.801267,0.017492,0.019761,-0.004538,2025-06-29 17:12:39
2022-11-11,159890,0.816118,0.797925,0.018193,0.020328,-0.00427,2025-06-29 17:12:39
2022-11-10,159890,0.814438,0.794916,0.019522,0.020862,-0.00268,2025-06-29 17:12:39
2022-11-09,159890,0.813706,0.792155,0.021551,0.021197,0.000707,2025-06-29 17:12:39
2022-11-08,159890,0.812479,0.788924,0.023554,0.021109,0.004891,2025-06-29 17:12:39
2022-11-07,159890,0.808615,0.78429,0.024326,0.020497,0.007656,2025-06-29 17:12:39
2022-11-04,159890,0.805077,0.779701,0.025376,0.01954,0.011671,2025-06-29 17:12:39
2022-11-03,159890,0.79967,0.774164,0.025507,0.018081,0.014851,2025-06-29 17:12:39
2022-11-02,159890,0.796719,0.769684,0.027035,0.016225,0.02162,2025-06-29 17:12:39
2022-11-01,159890,0.786924,0.76202,0.024905,0.013523,0.022764,2025-06-29 17:12:39
2022-10-31,159890,0.774617,0.753522,0.021095,0.010677,0.020836,2025-06-29 17:12:39
2022-10-28,159890,0.762508,0.745587,0.01692,0.008073,0.017696,2025-06-29 17:12:39
2022-10-27,159890,0.756367,0.740786,0.015581,0.005861,0.019441,2025-06-29 17:12:39
2022-10-26,159890,0.744186,0.733509,0.010677,0.00343,0.014494,2025-06-29 17:12:39
2022-10-25,159890,0.735097,0.728198,0.006899,0.001619,0.01056,2025-06-29 17:12:39
2022-10-24,159890,0.735124,0.727347,0.007777,0.000299,0.014956,2025-06-29 17:12:39
2022-10-21,159890,0.731731,0.724891,0.00684,-0.001571,0.016822,2025-06-29 17:12:39
2022-10-20,159890,0.726797,0.721877,0.00492,-0.003674,0.017188,2025-06-29 17:12:39
2022-10-19,159890,0.721882,0.719112,0.00277,-0.005822,0.017185,2025-06-29 17:12:39
2022-10-18,159890,0.71842,0.717251,0.001169,-0.00797,0.018279,2025-06-29 17:12:39
2022-10-17,159890,0.713112,0.714782,-0.001671,-0.010255,0.017169,2025-06-29 17:12:39
2022-10-14,159890,0.704287,0.71113,-0.006844,-0.012401,0.011115,2025-06-29 17:12:39
2022-10-13,159890,0.697797,0.709146,-0.011349,-0.013791,0.004883,2025-06-29 17:12:39
2022-10-12,159890,0.693168,0.70854,-0.015372,-0.014401,-0.001942,2025-06-29 17:12:39
2022-10-11,159890,0.691501,0.709732,-0.018231,-0.014158,-0.008145,2025-06-29 17:12:39
2022-10-10,159890,0.699073,0.715324,-0.016251,-0.01314,-0.006221,2025-06-29 17:12:39
2022-09-30,159890,0.705094,0.719989,-0.014895,-0.012362,-0.005066,2025-06-29 17:12:39
2022-09-29,159890,0.709406,0.723738,-0.014331,-0.011729,-0.005204,2025-06-29 17:12:39
2022-09-28,159890,0.712665,0.726955,-0.01429,-0.011079,-0.006422,2025-06-29 17:12:39
2022-09-27,159890,0.717998,0.731074,-0.013076,-0.010276,-0.0056,2025-06-29 17:12:39
2022-09-26,159890,0.719998,0.733584,-0.013586,-0.009576,-0.00802,2025-06-29 17:12:39
2022-09-23,159890,0.72714,0.738407,-0.011267,-0.008573,-0.005386,2025-06-29 17:12:39
2022-09-22,159890,0.732037,0.741957,-0.00992,-0.0079,-0.00404,2025-06-29 17:12:39
2022-09-21,159890,0.734334,0.744202,-0.009869,-0.007395,-0.004947,2025-06-29 17:12:39
2022-09-20,159890,0.737857,0.746977,-0.00912,-0.006777,-0.004686,2025-06-29 17:12:39
2022-09-19,159890,0.74296,0.75035,-0.00739,-0.006191,-0.002398,2025-06-29 17:12:39
2022-09-16,159890,0.748662,0.753768,-0.005106,-0.005891,0.00157,2025-06-29 17:12:39
2022-09-15,159890,0.75028,0.755114,-0.004834,-0.006087,0.002507,2025-06-29 17:12:39
2022-09-14,159890,0.752074,0.756504,-0.004429,-0.006401,0.003943,2025-06-29 17:12:39
2022-09-13,159890,0.751239,0.756692,-0.005453,-0.006894,0.002881,2025-06-29 17:12:39
2022-09-09,159890,0.750735,0.757153,-0.006418,-0.007254,0.001672,2025-06-29 17:12:39
2022-09-08,159890,0.75066,0.757922,-0.007262,-0.007463,0.000401,2025-06-29 17:12:39
2022-09-07,159890,0.752277,0.759537,-0.007261,-0.007513,0.000505,2025-06-29 17:12:39
2022-09-06,159890,0.752356,0.760479,-0.008124,-0.007576,-0.001095,2025-06-29 17:12:39
2022-09-05,159890,0.753029,0.761789,-0.008761,-0.007439,-0.002643,2025-06-29 17:12:39
2022-09-02,159890,0.75418,0.763388,-0.009208,-0.007109,-0.004199,2025-06-29 17:12:39
2022-09-01,159890,0.753946,0.764437,-0.010491,-0.006584,-0.007814,2025-06-29 17:12:39
2022-08-31,159890,0.755359,0.766366,-0.011008,-0.005607,-0.010801,2025-06-29 17:12:39
2022-08-30,159890,0.759175,0.769412,-0.010237,-0.004257,-0.011959,2025-06-29 17:12:39
2022-08-29,159890,0.762083,0.771963,-0.009881,-0.002762,-0.014237,2025-06-29 17:12:39
2022-08-26,159890,0.767535,0.775584,-0.008049,-0.000983,-0.014133,2025-06-29 17:12:39
2022-08-25,159890,0.773116,0.779032,-0.005916,0.000784,-0.013399,2025-06-29 17:12:39
2022-08-24,159890,0.779435,0.782536,-0.003101,0.002459,-0.01112,2025-06-29 17:12:39
2022-08-23,159890,0.786988,0.786228,0.00076,0.003849,-0.006178,2025-06-29 17:12:39
2022-08-22,159890,0.787841,0.786506,0.001335,0.004621,-0.006572,2025-06-29 17:12:39
2022-08-19,159890,0.789224,0.786945,0.00228,0.005442,-0.006325,2025-06-29 17:12:39
2022-08-18,159890,0.792431,0.788063,0.004369,0.006233,-0.003728,2025-06-29 17:12:39
2022-08-17,159890,0.793698,0.788071,0.005627,0.006699,-0.002144,2025-06-29 17:12:39
2022-08-16,159890,0.794183,0.787579,0.006603,0.006967,-0.000728,2025-06-29 17:12:39
2022-08-15,159890,0.796521,0.787777,0.008744,0.007058,0.003372,2025-06-29 17:12:39
2022-08-12,159890,0.796669,0.786749,0.00992,0.006637,0.006568,2025-06-29 17:12:39
2022-08-11,159890,0.795146,0.784842,0.010304,0.005816,0.008976,2025-06-29 17:12:39
2022-08-10,159890,0.790045,0.781323,0.008722,0.004694,0.008057,2025-06-29 17:12:39
2022-08-09,159890,0.788058,0.779363,0.008695,0.003686,0.010017,2025-06-29 17:12:39
2022-08-08,159890,0.783789,0.776409,0.00738,0.002434,0.009892,2025-06-29 17:12:39
2022-08-05,159890,0.775728,0.77196,0.003769,0.001198,0.005142,2025-06-29 17:12:39
2022-08-04,159890,0.766508,0.767455,-0.000946,0.000555,-0.003003,2025-06-29 17:12:39
2022-08-03,159890,0.766653,0.767636,-0.000983,0.00093,-0.003827,2025-06-29 17:12:39
2022-08-02,159890,0.76884,0.768716,0.000124,0.001409,-0.00257,2025-06-29 17:12:39
2022-08-01,159890,0.774508,0.77118,0.003328,0.00173,0.003196,2025-06-29 17:12:39
2022-07-29,159890,0.773797,0.770453,0.003344,0.00133,0.004026,2025-06-29 17:12:39
2022-07-28,159890,0.774024,0.770135,0.00389,0.000827,0.006125,2025-06-29 17:12:39
2022-07-27,159890,0.770888,0.768276,0.002612,6.2e-05,0.0051,2025-06-29 17:12:39
2022-07-26,159890,0.768856,0.767061,0.001795,-0.000576,0.004742,2025-06-29 17:12:39
2022-07-25,159890,0.766529,0.765819,0.000711,-0.001169,0.003759,2025-06-29 17:12:39
2022-07-22,159890,0.767252,0.766046,0.001206,-0.001639,0.00569,2025-06-29 17:12:39
2022-07-21,159890,0.767038,0.765802,0.001237,-0.00235,0.007173,2025-06-29 17:12:39
2022-07-20,159890,0.763335,0.764027,-0.000692,-0.003247,0.005109,2025-06-29 17:12:39
2022-07-19,159890,0.757145,0.761405,-0.00426,-0.003885,-0.00075,2025-06-29 17:12:39
2022-07-18,159890,0.751472,0.759456,-0.007984,-0.003792,-0.008385,2025-06-29 17:12:39
2022-07-15,159890,0.75075,0.760138,-0.009388,-0.002743,-0.013289,2025-06-29 17:12:39
2022-07-14,159890,0.755535,0.763405,-0.00787,-0.001082,-0.013575,2025-06-29 17:12:39
2022-07-13,159890,0.758545,0.765706,-0.00716,0.000615,-0.01555,2025-06-29 17:12:39
2022-07-12,159890,0.763558,0.768794,-0.005236,0.002558,-0.015588,2025-06-29 17:12:39
2022-07-11,159890,0.770575,0.772518,-0.001943,0.004507,-0.0129,2025-06-29 17:12:39
2022-07-08,159890,0.776168,0.775208,0.00096,0.006119,-0.010319,2025-06-29 17:12:39
2022-07-07,159890,0.77793,0.775859,0.002071,0.007409,-0.010676,2025-06-29 17:12:39
2022-07-06,159890,0.781053,0.776966,0.004087,0.008744,-0.009314,2025-06-29 17:12:39
2022-07-05,159890,0.784782,0.778087,0.006695,0.009908,-0.006426,2025-06-29 17:12:39
2022-07-04,159890,0.787863,0.778598,0.009265,0.010711,-0.002892,2025-06-29 17:12:39
2022-07-01,159890,0.786966,0.777048,0.009919,0.011073,-0.002308,2025-06-29 17:12:39
2022-06-30,159890,0.787528,0.776053,0.011475,0.011361,0.000227,2025-06-29 17:12:39
2022-06-29,159890,0.786536,0.774185,0.012351,0.011333,0.002037,2025-06-29 17:12:39
2022-06-28,159890,0.783547,0.771333,0.012213,0.011078,0.002271,2025-06-29 17:12:39
2022-06-27,159890,0.778846,0.76775,0.011096,0.010794,0.000603,2025-06-29 17:12:39
2022-06-24,159890,0.775373,0.764844,0.01053,0.010719,-0.000379,2025-06-29 17:12:39
2022-06-23,159890,0.77148,0.761824,0.009656,0.010766,-0.002221,2025-06-29 17:12:39
2022-06-22,159890,0.76876,0.759427,0.009333,0.011044,-0.003423,2025-06-29 17:12:39
2022-06-21,159890,0.771548,0.759481,0.012068,0.011472,0.001192,2025-06-29 17:12:39
2022-06-20,159890,0.768848,0.756791,0.012057,0.011323,0.001468,2025-06-29 17:12:39
2022-06-17,159890,0.765661,0.753889,0.011772,0.011139,0.001265,2025-06-29 17:12:39
2022-06-16,159890,0.76385,0.751626,0.012225,0.010981,0.002487,2025-06-29 17:12:39
2022-06-15,159890,0.760665,0.748704,0.011961,0.01067,0.002581,2025-06-29 17:12:39
2022-06-14,159890,0.757426,0.745792,0.011634,0.010348,0.002573,2025-06-29 17:12:39
2022-06-13,159890,0.757548,0.744391,0.013157,0.010026,0.006262,2025-06-29 17:12:39
2022-06-10,159890,0.755704,0.74194,0.013765,0.009244,0.009043,2025-06-29 17:12:39
2022-06-09,159890,0.753048,0.739057,0.013991,0.008113,0.011756,2025-06-29 17:12:39
2022-06-08,159890,0.752777,0.737189,0.015587,0.006644,0.017888,2025-06-29 17:12:39
2022-06-07,159890,0.74557,0.732088,0.013482,0.004408,0.018149,2025-06-29 17:12:39
2022-06-06,159890,0.738304,0.727224,0.01108,0.002139,0.017883,2025-06-29 17:12:39
2022-06-02,159890,0.728391,0.721502,0.006889,-9.6e-05,0.013971,2025-06-29 17:12:39
2022-06-01,159890,0.722217,0.717939,0.004278,-0.001843,0.012241,2025-06-29 17:12:39
2022-05-31,159890,0.717422,0.715307,0.002115,-0.003373,0.010976,2025-06-29 17:12:39
2022-05-30,159890,0.7104,0.71197,-0.001571,-0.004745,0.006348,2025-06-29 17:12:39
2022-05-27,159890,0.706514,0.710467,-0.003953,-0.005538,0.003171,2025-06-29 17:12:39
2022-05-26,159890,0.706947,0.71115,-0.004203,-0.005935,0.003462,2025-06-29 17:12:39
2022-05-25,159890,0.70636,0.711419,-0.005059,-0.006367,0.002617,2025-06-29 17:12:39
2022-05-24,159890,0.709034,0.713221,-0.004187,-0.006694,0.005015,2025-06-29 17:12:39
2022-05-23,159890,0.715615,0.716624,-0.001008,-0.007321,0.012626,2025-06-29 17:12:39
2022-05-20,159890,0.713791,0.715952,-0.00216,-0.0089,0.013478,2025-06-29 17:12:39
2022-05-19,159890,0.711446,0.715195,-0.00375,-0.010584,0.013669,2025-06-29 17:12:39
2022-05-18,159890,0.711573,0.71572,-0.004147,-0.012293,0.016293,2025-06-29 17:12:39
2022-05-17,159890,0.710022,0.71556,-0.005537,-0.01433,0.017585,2025-06-29 17:12:39
2022-05-16,159890,0.7086,0.71563,-0.00703,-0.016528,0.018996,2025-06-29 17:12:39
2022-05-13,159890,0.7082,0.716334,-0.008133,-0.018902,0.021538,2025-06-29 17:12:39
2022-05-12,159890,0.705972,0.716375,-0.010403,-0.021595,0.022382,2025-06-29 17:12:39
2022-05-11,159890,0.701964,0.715922,-0.013958,-0.024392,0.020868,2025-06-29 17:12:39
2022-05-10,159890,0.698239,0.716037,-0.017798,-0.027001,0.018405,2025-06-29 17:12:39
2022-05-09,159890,0.694879,0.716792,-0.021913,-0.029302,0.014777,2025-06-29 17:12:39
2022-05-06,159890,0.694559,0.719391,-0.024833,-0.031149,0.012632,2025-06-29 17:12:39
2022-05-05,159890,0.692718,0.72169,-0.028972,-0.032728,0.007512,2025-06-29 17:12:39
2022-04-29,159890,0.689781,0.724026,-0.034246,-0.033667,-0.001158,2025-06-29 17:12:39
2022-04-28,159890,0.687718,0.727405,-0.039687,-0.033522,-0.012329,2025-06-29 17:12:39
2022-04-27,159890,0.697066,0.736455,-0.039389,-0.031981,-0.014817,2025-06-29 17:12:39
2022-04-26,159890,0.705656,0.745137,-0.039481,-0.030129,-0.018704,2025-06-29 17:12:39
2022-04-25,159890,0.725272,0.758654,-0.033382,-0.027791,-0.011182,2025-06-29 17:12:39
2022-04-22,159890,0.742493,0.770361,-0.027868,-0.026393,-0.00295,2025-06-29 17:12:39
2022-04-21,159890,0.751491,0.777781,-0.02629,-0.026024,-0.000532,2025-06-29 17:12:39
2022-04-20,159890,0.759917,0.784754,-0.024837,-0.025958,0.002242,2025-06-29 17:12:39
2022-04-19,159890,0.763607,0.789473,-0.025866,-0.026238,0.000745,2025-06-29 17:12:39
2022-04-18,159890,0.767495,0.794407,-0.026912,-0.026331,-0.001161,2025-06-29 17:12:39
2022-04-15,159890,0.770494,0.799083,-0.028589,-0.026186,-0.004806,2025-06-29 17:12:39
2022-04-14,159890,0.776635,0.805343,-0.028708,-0.025585,-0.006246,2025-06-29 17:12:39
2022-04-13,159890,0.782245,0.811386,-0.029141,-0.024805,-0.008673,2025-06-29 17:12:39
2022-04-12,159890,0.791172,0.818935,-0.027763,-0.023721,-0.008084,2025-06-29 17:12:39
2022-04-11,159890,0.79865,0.825676,-0.027027,-0.02271,-0.008633,2025-06-29 17:12:39
2022-04-08,159890,0.812264,0.835011,-0.022747,-0.021631,-0.002232,2025-06-29 17:12:39
2022-04-07,159890,0.820625,0.841512,-0.020887,-0.021352,0.000929,2025-06-29 17:12:39
2022-04-06,159890,0.827947,0.847326,-0.01938,-0.021468,0.004176,2025-06-29 17:12:39
2022-04-01,159890,0.831074,0.851117,-0.020043,-0.02199,0.003894,2025-06-29 17:12:39
2022-03-31,159890,0.834238,0.855007,-0.020769,-0.022477,0.003417,2025-06-29 17:12:39
2022-03-30,159890,0.837163,0.858883,-0.021719,-0.022904,0.002369,2025-06-29 17:12:39
2022-03-29,159890,0.83921,0.862493,-0.023283,-0.0232,-0.000166,2025-06-29 17:12:39
2022-03-28,159890,0.846699,0.86868,-0.021981,-0.023179,0.002397,2025-06-29 17:12:39
2022-03-25,159890,0.852613,0.874015,-0.021402,-0.023479,0.004154,2025-06-29 17:12:39
2022-03-24,159890,0.859074,0.879516,-0.020443,-0.023998,0.007111,2025-06-29 17:12:39
2022-03-23,159890,0.862523,0.883581,-0.021058,-0.024887,0.007659,2025-06-29 17:12:39
2022-03-22,159890,0.862101,0.886029,-0.023927,-0.025845,0.003834,2025-06-29 17:12:39
2022-03-21,159890,0.864987,0.890282,-0.025295,-0.026324,0.002058,2025-06-29 17:12:39
2022-03-18,159890,0.867269,0.894442,-0.027173,-0.026581,-0.001184,2025-06-29 17:12:39
2022-03-17,159890,0.868775,0.898498,-0.029723,-0.026433,-0.00658,2025-06-29 17:12:39
2022-03-16,159890,0.869853,0.902685,-0.032832,-0.025611,-0.014442,2025-06-29 17:12:39
2022-03-15,159890,0.875526,0.909271,-0.033745,-0.023805,-0.019879,2025-06-29 17:12:39
2022-03-14,159890,0.891962,0.920679,-0.028718,-0.02132,-0.014794,2025-06-29 17:12:39
2022-03-11,159890,0.902522,0.928889,-0.026367,-0.019471,-0.013792,2025-06-29 17:12:39
2022-03-10,159890,0.9081,0.934626,-0.026525,-0.017747,-0.017556,2025-06-29 17:12:39
2022-03-09,159890,0.9167,0.941704,-0.025003,-0.015553,-0.018901,2025-06-29 17:12:39
2022-03-08,159890,0.928615,0.950042,-0.021427,-0.01319,-0.016474,2025-06-29 17:12:39
2022-03-07,159890,0.942219,0.958672,-0.016453,-0.011131,-0.010645,2025-06-29 17:12:39
2022-03-04,159890,0.955424,0.966506,-0.011082,-0.0098,-0.002563,2025-06-29 17:12:39
2022-03-03,159890,0.962403,0.970944,-0.008542,-0.00948,0.001877,2025-06-29 17:12:39
2022-03-02,159890,0.967089,0.974062,-0.006973,-0.009714,0.005483,2025-06-29 17:12:39
2022-03-01,159890,0.968829,0.975695,-0.006866,-0.0104,0.007067,2025-06-29 17:12:39
2022-02-28,159890,0.969637,0.976907,-0.00727,-0.011283,0.008027,2025-06-29 17:12:39
2022-02-25,159890,0.971247,0.97852,-0.007273,-0.012286,0.010028,2025-06-29 17:12:39
2022-02-24,159890,0.973604,0.98046,-0.006856,-0.01354,0.013367,2025-06-29 17:12:39
2022-02-23,159890,0.976919,0.982768,-0.005848,-0.015211,0.018725,2025-06-29 17:12:39
2022-02-22,159890,0.971182,0.980989,-0.009807,-0.017551,0.01549,2025-06-29 17:12:39
2022-02-21,159890,0.967805,0.980737,-0.012932,-0.019488,0.013112,2025-06-29 17:12:39
2022-02-18,159890,0.95775,0.977954,-0.020204,-0.021127,0.001844,2025-06-29 17:12:39
2022-02-17,159890,0.954821,0.979199,-0.024377,-0.021357,-0.00604,2025-06-29 17:12:39
2022-02-16,159890,0.959342,0.984223,-0.024882,-0.020602,-0.00856,2025-06-29 17:12:39
2022-02-15,159890,0.963439,0.989126,-0.025687,-0.019532,-0.01231,2025-06-29 17:12:39
2022-02-14,159890,0.968707,0.994642,-0.025935,-0.017993,-0.015883,2025-06-29 17:12:39
2022-02-11,159890,0.979481,1.002597,-0.023116,-0.016008,-0.014217,2025-06-29 17:12:39
2022-02-10,159890,0.987619,1.009047,-0.021429,-0.014231,-0.014395,2025-06-29 17:12:39
2022-02-09,159890,0.992652,1.013928,-0.021276,-0.012432,-0.017688,2025-06-29 17:12:39
2022-02-08,159890,0.994553,1.017419,-0.022866,-0.010221,-0.025291,2025-06-29 17:12:39
2022-02-07,159890,1.003854,1.024346,-0.020492,-0.007059,-0.026866,2025-06-29 17:12:39
2022-01-28,159890,1.016955,1.03264,-0.015685,-0.003701,-0.023967,2025-06-29 17:12:39
2022-01-27,159890,1.030371,1.04047,-0.010099,-0.000705,-0.018787,2025-06-29 17:12:39
2022-01-26,159890,1.046762,1.048903,-0.002141,0.001643,-0.007568,2025-06-29 17:12:39
2022-01-25,159890,1.054695,1.052641,0.002053,0.002589,-0.001072,2025-06-29 17:12:39
2022-01-24,159890,1.06375,1.056346,0.007404,0.002723,0.009361,2025-06-29 17:12:39
2022-01-21,159890,1.061393,1.05439,0.007003,0.001553,0.0109,2025-06-29 17:12:39
2022-01-20,159890,1.059791,1.052813,0.006978,0.000191,0.013574,2025-06-29 17:12:39
2022-01-19,159890,1.055731,1.050165,0.005566,-0.001506,0.014144,2025-06-29 17:12:39
2022-01-18,159890,1.047655,1.045936,0.001719,-0.003274,0.009986,2025-06-29 17:12:39
2022-01-17,159890,1.037842,1.041428,-0.003586,-0.004522,0.001872,2025-06-29 17:12:39
2022-01-14,159890,1.028082,1.037606,-0.009524,-0.004756,-0.009536,2025-06-29 17:12:39
2022-01-13,159890,1.032391,1.040682,-0.008291,-0.003564,-0.009453,2025-06-29 17:12:39
2022-01-12,159890,1.036789,1.043642,-0.006853,-0.002383,-0.008941,2025-06-29 17:12:39
2022-01-11,159890,1.040157,1.045973,-0.005815,-0.001265,-0.009101,2025-06-29 17:12:39
2022-01-10,159890,1.045631,1.049094,-0.003463,-0.000127,-0.006672,2025-06-29 17:12:39
2022-01-07,159890,1.047239,1.050231,-0.002991,0.000707,-0.007396,2025-06-29 17:12:39
2022-01-06,159890,1.053308,1.05326,4.8e-05,0.001631,-0.003166,2025-06-29 17:12:39
2022-01-05,159890,1.05711,1.054917,0.002193,0.002027,0.000332,2025-06-29 17:12:39
2022-01-04,159890,1.057713,1.054907,0.002806,0.001985,0.001641,2025-06-29 17:12:39
