date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,513050,1.062345,1.078498,-0.016153,-0.015503,-0.0013,2025-06-29 17:12:41
2023-03-01,513050,1.06273,1.080685,-0.017956,-0.01534,-0.00523,2025-06-29 17:12:41
2023-02-28,513050,1.058081,1.080896,-0.022815,-0.014687,-0.016256,2025-06-29 17:12:41
2023-02-27,513050,1.064961,1.086758,-0.021797,-0.012655,-0.018284,2025-06-29 17:12:41
2023-02-24,513050,1.073808,1.093353,-0.019545,-0.010369,-0.018352,2025-06-29 17:12:41
2023-02-23,513050,1.083181,1.099897,-0.016716,-0.008075,-0.017281,2025-06-29 17:12:41
2023-02-22,513050,1.09009,1.105009,-0.014919,-0.005915,-0.018008,2025-06-29 17:12:41
2023-02-21,513050,1.100687,1.11151,-0.010823,-0.003664,-0.014318,2025-06-29 17:12:41
2023-02-20,513050,1.109741,1.116824,-0.007083,-0.001874,-0.010417,2025-06-29 17:12:41
2023-02-17,513050,1.111381,1.118427,-0.007046,-0.000572,-0.012947,2025-06-29 17:12:41
2023-02-16,513050,1.115775,1.12123,-0.005455,0.001046,-0.013002,2025-06-29 17:12:41
2023-02-15,513050,1.115997,1.122009,-0.006012,0.002671,-0.017367,2025-06-29 17:12:41
2023-02-14,513050,1.12171,1.12526,-0.003549,0.004842,-0.016784,2025-06-29 17:12:41
2023-02-13,513050,1.125913,1.127542,-0.001629,0.00694,-0.017138,2025-06-29 17:12:41
2023-02-10,513050,1.130174,1.12961,0.000564,0.009083,-0.017037,2025-06-29 17:12:41
2023-02-09,513050,1.135938,1.132061,0.003877,0.011212,-0.01467,2025-06-29 17:12:41
2023-02-08,513050,1.133635,1.130569,0.003066,0.013046,-0.01996,2025-06-29 17:12:41
2023-02-07,513050,1.139245,1.13264,0.006605,0.015541,-0.017872,2025-06-29 17:12:41
2023-02-06,513050,1.142458,1.13322,0.009238,0.017775,-0.017074,2025-06-29 17:12:41
2023-02-03,513050,1.151732,1.136123,0.015609,0.019909,-0.0086,2025-06-29 17:12:41
2023-02-02,513050,1.153084,1.134763,0.018321,0.020984,-0.005327,2025-06-29 17:12:41
2023-02-01,513050,1.148251,1.130359,0.017892,0.02165,-0.007515,2025-06-29 17:12:41
2023-01-31,513050,1.144037,1.126278,0.017758,0.022589,-0.009662,2025-06-29 17:12:41
2023-01-30,513050,1.148904,1.126188,0.022716,0.023797,-0.002162,2025-06-29 17:12:41
2023-01-20,513050,1.145448,1.121837,0.023612,0.024067,-0.000911,2025-06-29 17:12:41
2023-01-19,513050,1.136719,1.115066,0.021653,0.024181,-0.005057,2025-06-29 17:12:41
2023-01-18,513050,1.135782,1.11195,0.023832,0.024813,-0.001962,2025-06-29 17:12:41
2023-01-17,513050,1.132291,1.107443,0.024848,0.025059,-0.000422,2025-06-29 17:12:41
2023-01-16,513050,1.129517,1.103124,0.026393,0.025111,0.002564,2025-06-29 17:12:41
2023-01-13,513050,1.127665,1.099014,0.028651,0.024791,0.00772,2025-06-29 17:12:41
2023-01-12,513050,1.122426,1.093141,0.029285,0.023826,0.010919,2025-06-29 17:12:41
2023-01-11,513050,1.121405,1.089034,0.032371,0.022461,0.019821,2025-06-29 17:12:41
2023-01-10,513050,1.110949,1.080413,0.030536,0.019983,0.021106,2025-06-29 17:12:41
2023-01-09,513050,1.100649,1.072089,0.02856,0.017345,0.022429,2025-06-29 17:12:41
2023-01-06,513050,1.084549,1.061476,0.023073,0.014542,0.017063,2025-06-29 17:12:41
2023-01-05,513050,1.072991,1.053535,0.019456,0.012409,0.014095,2025-06-29 17:12:41
2023-01-04,513050,1.057274,1.044227,0.013048,0.010647,0.004802,2025-06-29 17:12:41
2023-01-03,513050,1.04421,1.03688,0.00733,0.010047,-0.005433,2025-06-29 17:12:41
2022-12-30,513050,1.041984,1.03499,0.006994,0.010726,-0.007463,2025-06-29 17:12:41
2022-12-29,513050,1.042265,1.034239,0.008026,0.011659,-0.007264,2025-06-29 17:12:41
2022-12-28,513050,1.042913,1.033519,0.009394,0.012567,-0.006346,2025-06-29 17:12:41
2022-12-27,513050,1.040316,1.031209,0.009108,0.01336,-0.008505,2025-06-29 17:12:41
2022-12-26,513050,1.037549,1.02886,0.00869,0.014423,-0.011466,2025-06-29 17:12:41
2022-12-23,513050,1.039421,1.028592,0.010829,0.015856,-0.010055,2025-06-29 17:12:41
2022-12-22,513050,1.036398,1.025916,0.010482,0.017113,-0.013263,2025-06-29 17:12:41
2022-12-21,513050,1.030226,1.021906,0.00832,0.018771,-0.020901,2025-06-29 17:12:41
2022-12-20,513050,1.036005,1.023394,0.012611,0.021384,-0.017545,2025-06-29 17:12:41
2022-12-19,513050,1.042864,1.024818,0.018045,0.023577,-0.011063,2025-06-29 17:12:41
2022-12-16,513050,1.042825,1.022546,0.020279,0.02496,-0.009361,2025-06-29 17:12:41
2022-12-15,513050,1.043346,1.020239,0.023107,0.02613,-0.006045,2025-06-29 17:12:41
2022-12-14,513050,1.046302,1.018644,0.027658,0.026886,0.001545,2025-06-29 17:12:41
2022-12-13,513050,1.042388,1.013474,0.028914,0.026692,0.004443,2025-06-29 17:12:41
2022-12-12,513050,1.039356,1.008533,0.030823,0.026137,0.009372,2025-06-29 17:12:41
2022-12-09,513050,1.036887,1.0036,0.033287,0.024966,0.016642,2025-06-29 17:12:41
2022-12-08,513050,1.024569,0.99405,0.030519,0.022885,0.015267,2025-06-29 17:12:41
2022-12-07,513050,1.015588,0.986306,0.029282,0.020977,0.01661,2025-06-29 17:12:41
2022-12-06,513050,1.009756,0.980094,0.029662,0.018901,0.021522,2025-06-29 17:12:41
2022-12-05,513050,0.999115,0.971731,0.027384,0.01621,0.022347,2025-06-29 17:12:41
2022-12-02,513050,0.979434,0.959698,0.019736,0.013417,0.012638,2025-06-29 17:12:41
2022-12-01,513050,0.970129,0.95316,0.016969,0.011837,0.010263,2025-06-29 17:12:41
2022-11-30,513050,0.957594,0.945555,0.01204,0.010554,0.00297,2025-06-29 17:12:41
2022-11-29,513050,0.949764,0.940624,0.00914,0.010183,-0.002086,2025-06-29 17:12:41
2022-11-28,513050,0.94284,0.936452,0.006388,0.010444,-0.008113,2025-06-29 17:12:41
2022-11-25,513050,0.947937,0.937884,0.010053,0.011458,-0.00281,2025-06-29 17:12:41
2022-11-24,513050,0.950205,0.937619,0.012585,0.011809,0.001552,2025-06-29 17:12:41
2022-11-23,513050,0.95112,0.936447,0.014673,0.011615,0.006116,2025-06-29 17:12:41
2022-11-22,513050,0.949726,0.934003,0.015723,0.010851,0.009745,2025-06-29 17:12:41
2022-11-21,513050,0.953648,0.933753,0.019895,0.009633,0.020524,2025-06-29 17:12:41
2022-11-18,513050,0.950976,0.930097,0.020879,0.007067,0.027623,2025-06-29 17:12:41
2022-11-17,513050,0.942397,0.923734,0.018663,0.003614,0.030097,2025-06-29 17:12:41
2022-11-16,513050,0.931939,0.916826,0.015113,-0.000148,0.030522,2025-06-29 17:12:41
2022-11-15,513050,0.920207,0.909804,0.010403,-0.003963,0.028733,2025-06-29 17:12:41
2022-11-14,513050,0.904267,0.90153,0.002737,-0.007555,0.020584,2025-06-29 17:12:41
2022-11-11,513050,0.898914,0.898846,6.9e-05,-0.010128,0.020392,2025-06-29 17:12:41
2022-11-10,513050,0.891747,0.895702,-0.003955,-0.012677,0.017444,2025-06-29 17:12:41
2022-11-09,513050,0.894246,0.897289,-0.003043,-0.014857,0.023628,2025-06-29 17:12:41
2022-11-08,513050,0.893745,0.89745,-0.003705,-0.017811,0.028211,2025-06-29 17:12:41
2022-11-07,513050,0.88853,0.895632,-0.007102,-0.021337,0.02847,2025-06-29 17:12:41
2022-11-04,513050,0.877538,0.891711,-0.014173,-0.024896,0.021447,2025-06-29 17:12:41
2022-11-03,513050,0.86512,0.88805,-0.022929,-0.027577,0.009295,2025-06-29 17:12:41
2022-11-02,513050,0.86544,0.891056,-0.025615,-0.028739,0.006247,2025-06-29 17:12:41
2022-11-01,513050,0.861566,0.892563,-0.030997,-0.02952,-0.002954,2025-06-29 17:12:41
2022-10-31,513050,0.858871,0.895258,-0.036387,-0.02915,-0.014474,2025-06-29 17:12:41
2022-10-28,513050,0.868834,0.904165,-0.035331,-0.027341,-0.015981,2025-06-29 17:12:41
2022-10-27,513050,0.88393,0.915186,-0.031257,-0.025343,-0.011826,2025-06-29 17:12:41
2022-10-26,513050,0.891624,0.922459,-0.030836,-0.023865,-0.013941,2025-06-29 17:12:41
2022-10-25,513050,0.902373,0.931017,-0.028644,-0.022123,-0.013042,2025-06-29 17:12:41
2022-10-24,513050,0.915909,0.940519,-0.02461,-0.020492,-0.008236,2025-06-29 17:12:41
2022-10-21,513050,0.931025,0.950209,-0.019184,-0.019463,0.000558,2025-06-29 17:12:41
2022-10-20,513050,0.936461,0.954985,-0.018524,-0.019533,0.002017,2025-06-29 17:12:41
2022-10-19,513050,0.942021,0.959733,-0.017712,-0.019785,0.004146,2025-06-29 17:12:41
2022-10-18,513050,0.946313,0.963825,-0.017511,-0.020303,0.005583,2025-06-29 17:12:41
2022-10-17,513050,0.944403,0.965178,-0.020775,-0.021001,0.000451,2025-06-29 17:12:41
2022-10-14,513050,0.946232,0.968575,-0.022343,-0.021057,-0.002572,2025-06-29 17:12:41
2022-10-13,513050,0.947441,0.971897,-0.024456,-0.020736,-0.00744,2025-06-29 17:12:41
2022-10-12,513050,0.95471,0.978134,-0.023424,-0.019806,-0.007236,2025-06-29 17:12:41
2022-10-11,513050,0.95777,0.982401,-0.024631,-0.018901,-0.011459,2025-06-29 17:12:41
2022-10-10,513050,0.967418,0.989701,-0.022282,-0.017469,-0.009627,2025-06-29 17:12:41
2022-09-30,513050,0.975252,0.995913,-0.020661,-0.016265,-0.008791,2025-06-29 17:12:41
2022-09-29,513050,0.983038,1.001902,-0.018864,-0.015167,-0.007395,2025-06-29 17:12:41
2022-09-28,513050,0.988763,1.006765,-0.018002,-0.014242,-0.007519,2025-06-29 17:12:41
2022-09-27,513050,0.994124,1.011361,-0.017236,-0.013302,-0.007868,2025-06-29 17:12:41
2022-09-26,513050,0.995303,1.014031,-0.018728,-0.012319,-0.012818,2025-06-29 17:12:41
2022-09-23,513050,1.000532,1.01866,-0.018127,-0.010717,-0.014822,2025-06-29 17:12:41
2022-09-22,513050,1.009541,1.024867,-0.015326,-0.008864,-0.012924,2025-06-29 17:12:41
2022-09-21,513050,1.017982,1.030475,-0.012494,-0.007248,-0.010491,2025-06-29 17:12:41
2022-09-20,513050,1.023405,1.03441,-0.011005,-0.005937,-0.010135,2025-06-29 17:12:41
2022-09-19,513050,1.025521,1.036711,-0.01119,-0.00467,-0.01304,2025-06-29 17:12:41
2022-09-16,513050,1.034241,1.041925,-0.007684,-0.00304,-0.009287,2025-06-29 17:12:41
2022-09-15,513050,1.039167,1.045041,-0.005873,-0.001879,-0.007988,2025-06-29 17:12:41
2022-09-14,513050,1.042929,1.047421,-0.004491,-0.000881,-0.007221,2025-06-29 17:12:41
2022-09-13,513050,1.047766,1.050098,-0.002332,2.2e-05,-0.004708,2025-06-29 17:12:41
2022-09-09,513050,1.047985,1.050486,-0.0025,0.00061,-0.006222,2025-06-29 17:12:41
2022-09-08,513050,1.048267,1.050921,-0.002654,0.001388,-0.008085,2025-06-29 17:12:41
2022-09-07,513050,1.054057,1.053787,0.000271,0.002399,-0.004256,2025-06-29 17:12:41
2022-09-06,513050,1.058074,1.05551,0.002564,0.002931,-0.000734,2025-06-29 17:12:41
2022-09-05,513050,1.061523,1.056699,0.004825,0.003023,0.003605,2025-06-29 17:12:41
2022-09-02,513050,1.065387,1.057786,0.007601,0.002572,0.010059,2025-06-29 17:12:41
2022-09-01,513050,1.066069,1.057134,0.008935,0.001315,0.015241,2025-06-29 17:12:41
2022-08-31,513050,1.066375,1.056151,0.010224,-0.000591,0.021629,2025-06-29 17:12:41
2022-08-30,513050,1.060482,1.052295,0.008187,-0.003294,0.022963,2025-06-29 17:12:41
2022-08-29,513050,1.055763,1.049207,0.006556,-0.006164,0.025441,2025-06-29 17:12:41
2022-08-26,513050,1.04598,1.044107,0.001873,-0.009345,0.022435,2025-06-29 17:12:41
2022-08-25,513050,1.035689,1.039371,-0.003682,-0.012149,0.016934,2025-06-29 17:12:41
2022-08-24,513050,1.0236,1.034542,-0.010942,-0.014266,0.006648,2025-06-29 17:12:41
2022-08-23,513050,1.026057,1.036985,-0.010927,-0.015097,0.008338,2025-06-29 17:12:41
2022-08-22,513050,1.025788,1.038233,-0.012445,-0.016139,0.007388,2025-06-29 17:12:41
2022-08-19,513050,1.026299,1.040012,-0.013713,-0.017063,0.006699,2025-06-29 17:12:41
2022-08-18,513050,1.027527,1.042264,-0.014736,-0.0179,0.006327,2025-06-29 17:12:41
2022-08-17,513050,1.029964,1.045172,-0.015208,-0.018691,0.006966,2025-06-29 17:12:41
2022-08-16,513050,1.030811,1.047443,-0.016633,-0.019562,0.005858,2025-06-29 17:12:41
2022-08-15,513050,1.034471,1.051124,-0.016653,-0.020294,0.007282,2025-06-29 17:12:41
2022-08-12,513050,1.034605,1.053264,-0.018659,-0.021204,0.005091,2025-06-29 17:12:41
2022-08-11,513050,1.033921,1.055297,-0.021376,-0.02184,0.000929,2025-06-29 17:12:41
2022-08-10,513050,1.033613,1.057834,-0.024221,-0.021957,-0.004529,2025-06-29 17:12:41
2022-08-09,513050,1.041502,1.064313,-0.022811,-0.02139,-0.002841,2025-06-29 17:12:41
2022-08-08,513050,1.045646,1.068978,-0.023332,-0.021035,-0.004593,2025-06-29 17:12:41
2022-08-05,513050,1.050402,1.073975,-0.023573,-0.020461,-0.006223,2025-06-29 17:12:41
2022-08-04,513050,1.051088,1.077222,-0.026133,-0.019683,-0.0129,2025-06-29 17:12:41
2022-08-03,513050,1.052256,1.080999,-0.028743,-0.018071,-0.021344,2025-06-29 17:12:41
2022-08-02,513050,1.063473,1.089499,-0.026027,-0.015403,-0.021248,2025-06-29 17:12:41
2022-08-01,513050,1.079036,1.099562,-0.020526,-0.012747,-0.015558,2025-06-29 17:12:41
2022-07-29,513050,1.091046,1.107382,-0.016336,-0.010802,-0.011067,2025-06-29 17:12:41
2022-07-28,513050,1.105631,1.115805,-0.010174,-0.009419,-0.00151,2025-06-29 17:12:41
2022-07-27,513050,1.107526,1.117905,-0.01038,-0.00923,-0.002299,2025-06-29 17:12:41
2022-07-26,513050,1.110819,1.120644,-0.009825,-0.008943,-0.001764,2025-06-29 17:12:41
2022-07-25,513050,1.109339,1.121224,-0.011885,-0.008722,-0.006326,2025-06-29 17:12:41
2022-07-22,513050,1.114292,1.124877,-0.010585,-0.007931,-0.005306,2025-06-29 17:12:41
2022-07-21,513050,1.115233,1.126612,-0.011378,-0.007268,-0.008221,2025-06-29 17:12:41
2022-07-20,513050,1.116443,1.128563,-0.01212,-0.006241,-0.01176,2025-06-29 17:12:41
2022-07-19,513050,1.114855,1.129383,-0.014529,-0.004771,-0.019516,2025-06-29 17:12:41
2022-07-18,513050,1.11967,1.133306,-0.013636,-0.002331,-0.02261,2025-06-29 17:12:41
2022-07-15,513050,1.122719,1.136345,-0.013626,0.000495,-0.028241,2025-06-29 17:12:41
2022-07-14,513050,1.134639,1.143263,-0.008624,0.004025,-0.025298,2025-06-29 17:12:41
2022-07-13,513050,1.140536,1.146921,-0.006385,0.007188,-0.027145,2025-06-29 17:12:41
2022-07-12,513050,1.148117,1.151036,-0.002918,0.010581,-0.026998,2025-06-29 17:12:41
2022-07-11,513050,1.160151,1.156665,0.003486,0.013956,-0.02094,2025-06-29 17:12:41
2022-07-08,513050,1.170765,1.160873,0.009892,0.016573,-0.013362,2025-06-29 17:12:41
2022-07-07,513050,1.170412,1.159482,0.01093,0.018243,-0.014626,2025-06-29 17:12:41
2022-07-06,513050,1.17253,1.159043,0.013488,0.020071,-0.013168,2025-06-29 17:12:41
2022-07-05,513050,1.175253,1.158548,0.016705,0.021717,-0.010024,2025-06-29 17:12:41
2022-07-04,513050,1.172754,1.155366,0.017388,0.02297,-0.011165,2025-06-29 17:12:41
2022-07-01,513050,1.170398,1.152162,0.018236,0.024366,-0.01226,2025-06-29 17:12:41
2022-06-30,513050,1.174226,1.151557,0.022669,0.025899,-0.00646,2025-06-29 17:12:41
2022-06-29,513050,1.176291,1.149627,0.026664,0.026706,-8.5e-05,2025-06-29 17:12:41
2022-06-28,513050,1.175517,1.145956,0.029561,0.026717,0.005689,2025-06-29 17:12:41
2022-06-27,513050,1.166807,1.13845,0.028357,0.026006,0.004704,2025-06-29 17:12:41
2022-06-24,513050,1.155324,1.129881,0.025442,0.025418,5e-05,2025-06-29 17:12:41
2022-06-23,513050,1.143702,1.121616,0.022085,0.025411,-0.006652,2025-06-29 17:12:41
2022-06-22,513050,1.137902,1.116318,0.021584,0.026243,-0.009318,2025-06-29 17:12:41
2022-06-21,513050,1.139017,1.114108,0.024909,0.027408,-0.004997,2025-06-29 17:12:41
2022-06-20,513050,1.133022,1.108372,0.02465,0.028032,-0.006764,2025-06-29 17:12:41
2022-06-17,513050,1.130457,1.104168,0.026289,0.028878,-0.005178,2025-06-29 17:12:41
2022-06-16,513050,1.127731,1.099689,0.028041,0.029525,-0.002967,2025-06-29 17:12:41
2022-06-15,513050,1.12994,1.09715,0.032789,0.029896,0.005787,2025-06-29 17:12:41
2022-06-14,513050,1.125351,1.091044,0.034307,0.029172,0.010268,2025-06-29 17:12:41
2022-06-13,513050,1.125165,1.086675,0.03849,0.027889,0.021203,2025-06-29 17:12:41
2022-06-10,513050,1.121498,1.080259,0.041239,0.025239,0.032001,2025-06-29 17:12:41
2022-06-09,513050,1.103926,1.067417,0.03651,0.021238,0.030543,2025-06-29 17:12:41
2022-06-08,513050,1.08762,1.055719,0.031901,0.017421,0.028961,2025-06-29 17:12:41
2022-06-07,513050,1.064368,1.041559,0.02281,0.0138,0.018018,2025-06-29 17:12:41
2022-06-06,513050,1.051902,1.033253,0.018649,0.011548,0.014201,2025-06-29 17:12:41
2022-06-02,513050,1.042731,1.02691,0.015821,0.009773,0.012096,2025-06-29 17:12:41
2022-06-01,513050,1.038083,1.022899,0.015184,0.008261,0.013846,2025-06-29 17:12:41
2022-05-31,513050,1.029821,1.017386,0.012434,0.00653,0.011808,2025-06-29 17:12:41
2022-05-30,513050,1.018055,1.010684,0.007371,0.005054,0.004632,2025-06-29 17:12:41
2022-05-27,513050,1.009785,1.006145,0.00364,0.004475,-0.001671,2025-06-29 17:12:41
2022-05-26,513050,1.005723,1.003913,0.00181,0.004684,-0.005748,2025-06-29 17:12:41
2022-05-25,513050,1.009073,1.005152,0.003921,0.005403,-0.002964,2025-06-29 17:12:41
2022-05-24,513050,1.012237,1.006046,0.006191,0.005773,0.000835,2025-06-29 17:12:41
2022-05-23,513050,1.018304,1.007927,0.010378,0.005669,0.009418,2025-06-29 17:12:41
2022-05-20,513050,1.017534,1.006293,0.011241,0.004492,0.0135,2025-06-29 17:12:41
2022-05-19,513050,1.012544,1.002704,0.00984,0.002804,0.014071,2025-06-29 17:12:41
2022-05-18,513050,1.012414,1.001417,0.010996,0.001045,0.019902,2025-06-29 17:12:41
2022-05-17,513050,1.003675,0.99622,0.007455,-0.001443,0.017796,2025-06-29 17:12:41
2022-05-16,513050,0.991011,0.989747,0.001263,-0.003667,0.009861,2025-06-29 17:12:41
2022-05-13,513050,0.987299,0.987965,-0.000666,-0.0049,0.008467,2025-06-29 17:12:41
2022-05-12,513050,0.982528,0.985961,-0.003433,-0.005958,0.005049,2025-06-29 17:12:41
2022-05-11,513050,0.986107,0.987956,-0.001849,-0.006589,0.00948,2025-06-29 17:12:41
2022-05-10,513050,0.984995,0.987701,-0.002706,-0.007774,0.010136,2025-06-29 17:12:41
2022-05-09,513050,0.988707,0.989663,-0.000956,-0.009041,0.016171,2025-06-29 17:12:41
2022-05-06,513050,0.993481,0.991871,0.00161,-0.011063,0.025345,2025-06-29 17:12:41
2022-05-05,513050,0.993333,0.991605,0.001727,-0.014231,0.031917,2025-06-29 17:12:41
2022-04-29,513050,0.979713,0.985431,-0.005717,-0.01822,0.025006,2025-06-29 17:12:41
2022-04-28,513050,0.955631,0.97561,-0.019978,-0.021346,0.002736,2025-06-29 17:12:41
2022-04-27,513050,0.952383,0.976686,-0.024303,-0.021688,-0.005229,2025-06-29 17:12:41
2022-04-26,513050,0.951921,0.979522,-0.0276,-0.021034,-0.013131,2025-06-29 17:12:41
2022-04-25,513050,0.956185,0.984837,-0.028652,-0.019393,-0.018518,2025-06-29 17:12:41
2022-04-22,513050,0.970523,0.994691,-0.024168,-0.017078,-0.01418,2025-06-29 17:12:41
2022-04-21,513050,0.981244,1.002403,-0.021159,-0.015306,-0.011706,2025-06-29 17:12:41
2022-04-20,513050,0.9936,1.010453,-0.016854,-0.013843,-0.006022,2025-06-29 17:12:41
2022-04-19,513050,0.998914,1.014885,-0.015971,-0.01309,-0.005763,2025-06-29 17:12:41
2022-04-18,513050,1.005175,1.019621,-0.014446,-0.012369,-0.004153,2025-06-29 17:12:41
2022-04-15,513050,1.011511,1.024198,-0.012688,-0.01185,-0.001675,2025-06-29 17:12:41
2022-04-14,513050,1.016514,1.027973,-0.011459,-0.011641,0.000363,2025-06-29 17:12:41
2022-04-13,513050,1.01866,1.030345,-0.011684,-0.011686,4e-06,2025-06-29 17:12:41
2022-04-12,513050,1.021706,1.033138,-0.011432,-0.011687,0.000511,2025-06-29 17:12:41
2022-04-11,513050,1.023908,1.03553,-0.011622,-0.011751,0.000258,2025-06-29 17:12:41
2022-04-08,513050,1.036167,1.042346,-0.006179,-0.011783,0.011208,2025-06-29 17:12:41
2022-04-07,513050,1.041072,1.045264,-0.004192,-0.013184,0.017984,2025-06-29 17:12:41
2022-04-06,513050,1.042235,1.046297,-0.004062,-0.015432,0.02274,2025-06-29 17:12:41
2022-04-01,513050,1.03716,1.044584,-0.007425,-0.018275,0.0217,2025-06-29 17:12:41
2022-03-31,513050,1.03892,1.046282,-0.007363,-0.020987,0.027249,2025-06-29 17:12:41
2022-03-30,513050,1.038325,1.046943,-0.008617,-0.024393,0.031552,2025-06-29 17:12:41
2022-03-29,513050,1.03099,1.044811,-0.013821,-0.028337,0.029033,2025-06-29 17:12:41
2022-03-28,513050,1.024987,1.043912,-0.018925,-0.031966,0.026082,2025-06-29 17:12:41
2022-03-25,513050,1.025554,1.046526,-0.020971,-0.035227,0.02851,2025-06-29 17:12:41
2022-03-24,513050,1.033141,1.052467,-0.019325,-0.03879,0.03893,2025-06-29 17:12:41
2022-03-23,513050,1.027753,1.052525,-0.024772,-0.043657,0.03777,2025-06-29 17:12:41
2022-03-22,513050,1.012254,1.048841,-0.036586,-0.048378,0.023583,2025-06-29 17:12:41
2022-03-21,513050,1.006041,1.050696,-0.044655,-0.051326,0.013342,2025-06-29 17:12:41
2022-03-18,513050,1.005767,1.056158,-0.05039,-0.052993,0.005206,2025-06-29 17:12:41
2022-03-17,513050,1.001129,1.060427,-0.059298,-0.053644,-0.011308,2025-06-29 17:12:41
2022-03-16,513050,0.995166,1.065231,-0.070065,-0.052231,-0.035668,2025-06-29 17:12:41
2022-03-15,513050,1.0075,1.079385,-0.071885,-0.047772,-0.048226,2025-06-29 17:12:41
2022-03-14,513050,1.048214,1.106183,-0.057969,-0.041744,-0.03245,2025-06-29 17:12:41
2022-03-11,513050,1.077704,1.126331,-0.048627,-0.037688,-0.021879,2025-06-29 17:12:41
2022-03-10,513050,1.09419,1.139622,-0.045432,-0.034953,-0.020958,2025-06-29 17:12:41
2022-03-09,513050,1.105387,1.1502,-0.044812,-0.032333,-0.024958,2025-06-29 17:12:41
2022-03-08,513050,1.120641,1.162475,-0.041834,-0.029213,-0.025241,2025-06-29 17:12:41
2022-03-07,513050,1.140824,1.176534,-0.03571,-0.026058,-0.019303,2025-06-29 17:12:41
2022-03-04,513050,1.156488,1.187851,-0.031363,-0.023645,-0.015435,2025-06-29 17:12:41
2022-03-03,513050,1.170913,1.198082,-0.027169,-0.021716,-0.010906,2025-06-29 17:12:41
2022-03-02,513050,1.177174,1.204218,-0.027043,-0.020353,-0.013381,2025-06-29 17:12:41
2022-03-01,513050,1.182367,1.20987,-0.027503,-0.01868,-0.017645,2025-06-29 17:12:41
2022-02-28,513050,1.1859,1.214853,-0.028953,-0.016475,-0.024957,2025-06-29 17:12:41
2022-02-25,513050,1.197586,1.223585,-0.025999,-0.013355,-0.025288,2025-06-29 17:12:41
2022-02-24,513050,1.212039,1.233158,-0.021119,-0.010194,-0.021849,2025-06-29 17:12:41
2022-02-23,513050,1.226908,1.242303,-0.015395,-0.007463,-0.015865,2025-06-29 17:12:41
2022-02-22,513050,1.234024,1.247341,-0.013317,-0.00548,-0.015673,2025-06-29 17:12:41
2022-02-21,513050,1.248889,1.255509,-0.00662,-0.003521,-0.006199,2025-06-29 17:12:41
2022-02-18,513050,1.258571,1.260572,-0.002001,-0.002746,0.001489,2025-06-29 17:12:41
2022-02-17,513050,1.259306,1.261144,-0.001838,-0.002932,0.002188,2025-06-29 17:12:41
2022-02-16,513050,1.258821,1.261162,-0.00234,-0.003205,0.001731,2025-06-29 17:12:41
2022-02-15,513050,1.258485,1.261307,-0.002822,-0.003422,0.001199,2025-06-29 17:12:41
2022-02-14,513050,1.261766,1.263095,-0.001329,-0.003572,0.004485,2025-06-29 17:12:41
2022-02-11,513050,1.263985,1.264232,-0.000247,-0.004132,0.00777,2025-06-29 17:12:41
2022-02-10,513050,1.260838,1.262886,-0.002048,-0.005104,0.006111,2025-06-29 17:12:41
2022-02-09,513050,1.253648,1.259997,-0.006348,-0.005867,-0.000962,2025-06-29 17:12:41
2022-02-08,513050,1.246405,1.257621,-0.011216,-0.005747,-0.010938,2025-06-29 17:12:41
2022-02-07,513050,1.249664,1.260449,-0.010785,-0.00438,-0.012811,2025-06-29 17:12:41
2022-01-28,513050,1.249853,1.26188,-0.012027,-0.002779,-0.018496,2025-06-29 17:12:41
2022-01-27,513050,1.260383,1.26799,-0.007607,-0.000467,-0.014281,2025-06-29 17:12:41
2022-01-26,513050,1.27535,1.275489,-0.00014,0.001319,-0.002916,2025-06-29 17:12:41
2022-01-25,513050,1.280592,1.2778,0.002792,0.001683,0.002218,2025-06-29 17:12:41
2022-01-24,513050,1.289047,1.28115,0.007897,0.001406,0.012982,2025-06-29 17:12:41
2022-01-21,513050,1.289632,1.280419,0.009213,-0.000217,0.01886,2025-06-29 17:12:41
2022-01-20,513050,1.282384,1.276096,0.006288,-0.002575,0.017725,2025-06-29 17:12:41
2022-01-19,513050,1.272494,1.270983,0.001511,-0.00479,0.012602,2025-06-29 17:12:41
2022-01-18,513050,1.277492,1.272981,0.004511,-0.006365,0.021753,2025-06-29 17:12:41
2022-01-17,513050,1.277633,1.272479,0.005154,-0.009084,0.028477,2025-06-29 17:12:41
2022-01-14,513050,1.2741,1.270289,0.003811,-0.012644,0.03291,2025-06-29 17:12:41
2022-01-13,513050,1.269271,1.2677,0.001571,-0.016758,0.036657,2025-06-29 17:12:41
2022-01-12,513050,1.258206,1.262663,-0.004457,-0.02134,0.033766,2025-06-29 17:12:41
2022-01-11,513050,1.239693,1.25512,-0.015428,-0.025561,0.020266,2025-06-29 17:12:41
2022-01-10,513050,1.237034,1.255886,-0.018852,-0.028094,0.018484,2025-06-29 17:12:41
2022-01-07,513050,1.231329,1.255746,-0.024417,-0.030405,0.011975,2025-06-29 17:12:41
2022-01-06,513050,1.229137,1.257839,-0.028702,-0.031901,0.006399,2025-06-29 17:12:41
2022-01-05,513050,1.234891,1.263944,-0.029054,-0.032701,0.007295,2025-06-29 17:12:41
2022-01-04,513050,1.243717,1.271437,-0.027721,-0.033613,0.011785,2025-06-29 17:12:41
