date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-04,159993,1.24529,1.241526,0.003764,0.005224,-0.00292,2025-06-29 17:12:41
2021-12-31,159993,1.245087,1.240966,0.004121,0.005589,-0.002937,2025-06-29 17:12:41
2021-12-30,159993,1.242255,1.239212,0.003042,0.005956,-0.005828,2025-06-29 17:12:41
2021-12-29,159993,1.23947,1.237614,0.001857,0.006685,-0.009657,2025-06-29 17:12:41
2021-12-28,159993,1.24189,1.23844,0.00345,0.007892,-0.008884,2025-06-29 17:12:41
2021-12-27,159993,1.241002,1.237621,0.003381,0.009002,-0.011242,2025-06-29 17:12:41
2021-12-24,159993,1.242717,1.237948,0.004769,0.010408,-0.011278,2025-06-29 17:12:41
2021-12-23,159993,1.245779,1.238692,0.007087,0.011817,-0.00946,2025-06-29 17:12:41
2021-12-22,159993,1.247716,1.238653,0.009063,0.013,-0.007875,2025-06-29 17:12:41
2021-12-21,159993,1.24992,1.238485,0.011435,0.013984,-0.005098,2025-06-29 17:12:41
2021-12-20,159993,1.250469,1.237295,0.013173,0.014622,-0.002896,2025-06-29 17:12:41
2021-12-17,159993,1.254317,1.237332,0.016985,0.014984,0.004002,2025-06-29 17:12:41
2021-12-16,159993,1.252979,1.234624,0.018355,0.014483,0.007743,2025-06-29 17:12:41
2021-12-15,159993,1.248116,1.230202,0.017914,0.013515,0.008797,2025-06-29 17:12:41
2021-12-14,159993,1.24472,1.226477,0.018243,0.012416,0.011654,2025-06-29 17:12:41
2021-12-13,159993,1.241497,1.222786,0.018711,0.010959,0.015503,2025-06-29 17:12:41
2021-12-10,159993,1.235353,1.21776,0.017594,0.009021,0.017145,2025-06-29 17:12:41
2021-12-09,159993,1.230026,1.21323,0.016796,0.006878,0.019836,2025-06-29 17:12:41
2021-12-08,159993,1.217747,1.205758,0.011989,0.004399,0.015181,2025-06-29 17:12:41
2021-12-07,159993,1.209675,1.200728,0.008947,0.002501,0.012892,2025-06-29 17:12:41
2021-12-06,159993,1.20244,1.196444,0.005995,0.00089,0.010211,2025-06-29 17:12:41
2021-12-03,159993,1.193994,1.192,0.001994,-0.000387,0.004762,2025-06-29 17:12:41
2021-12-02,159993,1.190278,1.190125,0.000153,-0.000982,0.00227,2025-06-29 17:12:41
2021-12-01,159993,1.186928,1.18864,-0.001712,-0.001266,-0.000892,2025-06-29 17:12:41
2021-11-30,159993,1.186337,1.188595,-0.002259,-0.001154,-0.002209,2025-06-29 17:12:41
2021-11-29,159993,1.188718,1.18992,-0.001201,-0.000878,-0.000647,2025-06-29 17:12:41
2021-11-26,159993,1.192638,1.191785,0.000853,-0.000797,0.003301,2025-06-29 17:12:41
2021-11-25,159993,1.194249,1.192383,0.001866,-0.00121,0.006151,2025-06-29 17:12:41
2021-11-24,159993,1.193748,1.191931,0.001818,-0.001979,0.007593,2025-06-29 17:12:41
2021-11-23,159993,1.191677,1.190797,0.000879,-0.002928,0.007614,2025-06-29 17:12:41
2021-11-22,159993,1.188156,1.189147,-0.000991,-0.00388,0.005776,2025-06-29 17:12:41
2021-11-19,159993,1.185343,1.18804,-0.002697,-0.004602,0.003808,2025-06-29 17:12:41
2021-11-18,159993,1.184298,1.18792,-0.003622,-0.005078,0.002911,2025-06-29 17:12:41
2021-11-17,159993,1.188383,1.19016,-0.001777,-0.005441,0.007329,2025-06-29 17:12:41
2021-11-16,159993,1.189921,1.191055,-0.001134,-0.006358,0.010447,2025-06-29 17:12:41
2021-11-15,159993,1.191327,1.191812,-0.000485,-0.007663,0.014357,2025-06-29 17:12:41
2021-11-12,159993,1.188849,1.190789,-0.00194,-0.009458,0.015037,2025-06-29 17:12:41
2021-11-11,159993,1.183377,1.188637,-0.00526,-0.011338,0.012155,2025-06-29 17:12:41
2021-11-10,159993,1.175485,1.185842,-0.010357,-0.012857,0.005,2025-06-29 17:12:41
2021-11-09,159993,1.175052,1.186947,-0.011895,-0.013482,0.003174,2025-06-29 17:12:41
2021-11-08,159993,1.173353,1.18769,-0.014338,-0.013879,-0.000918,2025-06-29 17:12:41
2021-11-05,159993,1.174311,1.189902,-0.015591,-0.013764,-0.003654,2025-06-29 17:12:41
2021-11-04,159993,1.177542,1.193264,-0.015722,-0.013307,-0.004829,2025-06-29 17:12:41
2021-11-03,159993,1.181126,1.196797,-0.015672,-0.012704,-0.005936,2025-06-29 17:12:41
2021-11-02,159993,1.186019,1.200897,-0.014878,-0.011962,-0.005833,2025-06-29 17:12:41
2021-11-01,159993,1.193453,1.206009,-0.012556,-0.011233,-0.002647,2025-06-29 17:12:41
2021-10-29,159993,1.195582,1.20851,-0.012928,-0.010902,-0.004053,2025-06-29 17:12:41
2021-10-28,159993,1.199749,1.211949,-0.012201,-0.010395,-0.003611,2025-06-29 17:12:41
2021-10-27,159993,1.207105,1.216693,-0.009587,-0.009944,0.000713,2025-06-29 17:12:41
2021-10-26,159993,1.214278,1.221029,-0.006751,-0.010033,0.006564,2025-06-29 17:12:41
2021-10-25,159993,1.213786,1.221658,-0.007872,-0.010853,0.005964,2025-06-29 17:12:41
2021-10-22,159993,1.209154,1.220615,-0.011461,-0.011599,0.000275,2025-06-29 17:12:41
2021-10-21,159993,1.208627,1.221817,-0.013191,-0.011633,-0.003115,2025-06-29 17:12:41
2021-10-20,159993,1.209377,1.223794,-0.014417,-0.011244,-0.006347,2025-06-29 17:12:41
2021-10-19,159993,1.211485,1.226519,-0.015034,-0.010451,-0.009167,2025-06-29 17:12:41
2021-10-18,159993,1.212766,1.228959,-0.016192,-0.009305,-0.013776,2025-06-29 17:12:41
2021-10-15,159993,1.216414,1.232578,-0.016165,-0.007583,-0.017164,2025-06-29 17:12:41
2021-10-14,159993,1.221675,1.236901,-0.015226,-0.005437,-0.019578,2025-06-29 17:12:41
2021-10-13,159993,1.228153,1.241638,-0.013485,-0.00299,-0.02099,2025-06-29 17:12:41
2021-10-12,159993,1.23534,1.246468,-0.011128,-0.000366,-0.021524,2025-06-29 17:12:41
2021-10-11,159993,1.246008,1.252527,-0.006518,0.002324,-0.017685,2025-06-29 17:12:41
2021-10-08,159993,1.249153,1.254717,-0.005564,0.004535,-0.020198,2025-06-29 17:12:41
2021-09-30,159993,1.250912,1.256182,-0.00527,0.00706,-0.02466,2025-06-29 17:12:41
2021-09-29,159993,1.256886,1.259455,-0.002568,0.010142,-0.025421,2025-06-29 17:12:41
2021-09-28,159993,1.263997,1.262887,0.00111,0.01332,-0.02442,2025-06-29 17:12:41
2021-09-27,159993,1.267424,1.264248,0.003177,0.016372,-0.026391,2025-06-29 17:12:41
2021-09-24,159993,1.277546,1.268279,0.009267,0.019671,-0.020808,2025-06-29 17:12:41
2021-09-23,159993,1.281416,1.268813,0.012603,0.022272,-0.019339,2025-06-29 17:12:41
2021-09-22,159993,1.280963,1.26704,0.013923,0.02469,-0.021533,2025-06-29 17:12:41
2021-09-17,159993,1.284667,1.26692,0.017747,0.027381,-0.019268,2025-06-29 17:12:41
2021-09-16,159993,1.287429,1.26591,0.021519,0.02979,-0.016541,2025-06-29 17:12:41
2021-09-15,159993,1.295552,1.266774,0.028778,0.031857,-0.006159,2025-06-29 17:12:41
2021-09-14,159993,1.298281,1.264371,0.03391,0.032627,0.002566,2025-06-29 17:12:41
2021-09-13,159993,1.29979,1.260792,0.038998,0.032307,0.013383,2025-06-29 17:12:41
2021-09-10,159993,1.290872,1.252016,0.038857,0.030634,0.016446,2025-06-29 17:12:41
2021-09-09,159993,1.28055,1.242643,0.037907,0.028578,0.018659,2025-06-29 17:12:41
2021-09-08,159993,1.271279,1.233848,0.037431,0.026246,0.02237,2025-06-29 17:12:41
2021-09-07,159993,1.257359,1.223079,0.034279,0.023449,0.02166,2025-06-29 17:12:41
2021-09-06,159993,1.239175,1.210839,0.028336,0.020742,0.015189,2025-06-29 17:12:41
2021-09-03,159993,1.22494,1.201069,0.023871,0.018843,0.010055,2025-06-29 17:12:41
2021-09-02,159993,1.217208,1.194703,0.022506,0.017586,0.009839,2025-06-29 17:12:41
2021-09-01,159993,1.203553,1.185915,0.017638,0.016357,0.002563,2025-06-29 17:12:41
2021-08-31,159993,1.191712,1.17853,0.013182,0.016036,-0.005709,2025-06-29 17:12:41
2021-08-30,159993,1.190201,1.176221,0.01398,0.01675,-0.00554,2025-06-29 17:12:41
2021-08-27,159993,1.195115,1.176624,0.018491,0.017442,0.002098,2025-06-29 17:12:41
2021-08-26,159993,1.195719,1.174577,0.021143,0.01718,0.007926,2025-06-29 17:12:41
2021-08-25,159993,1.195068,1.171649,0.023419,0.016189,0.01446,2025-06-29 17:12:41
2021-08-24,159993,1.190801,1.166855,0.023947,0.014382,0.01913,2025-06-29 17:12:41
2021-08-23,159993,1.179316,1.158837,0.020479,0.011991,0.016978,2025-06-29 17:12:41
2021-08-20,159993,1.171692,1.152941,0.018751,0.009868,0.017765,2025-06-29 17:12:41
2021-08-19,159993,1.164175,1.147309,0.016867,0.007648,0.018438,2025-06-29 17:12:41
2021-08-18,159993,1.155368,1.141347,0.014021,0.005343,0.017356,2025-06-29 17:12:41
2021-08-17,159993,1.138045,1.132016,0.006029,0.003174,0.005711,2025-06-29 17:12:41
2021-08-16,159993,1.136915,1.130768,0.006147,0.00246,0.007375,2025-06-29 17:12:41
2021-08-13,159993,1.133462,1.128489,0.004973,0.001538,0.006871,2025-06-29 17:12:41
2021-08-12,159993,1.132165,1.1273,0.004866,0.000679,0.008374,2025-06-29 17:12:41
2021-08-11,159993,1.130784,1.126087,0.004697,-0.000368,0.01013,2025-06-29 17:12:41
2021-08-10,159993,1.127008,1.123848,0.00316,-0.001634,0.009589,2025-06-29 17:12:41
2021-08-09,159993,1.119868,1.120329,-0.000461,-0.002833,0.004743,2025-06-29 17:12:41
2021-08-06,159993,1.115259,1.11837,-0.003112,-0.003426,0.000628,2025-06-29 17:12:41
2021-08-05,159993,1.115904,1.119042,-0.003138,-0.003504,0.000733,2025-06-29 17:12:41
2021-08-04,159993,1.117876,1.120297,-0.00242,-0.003596,0.002351,2025-06-29 17:12:41
2021-08-03,159993,1.11527,1.119459,-0.004189,-0.00389,-0.000599,2025-06-29 17:12:41
2021-08-02,159993,1.111918,1.118516,-0.006598,-0.003815,-0.005567,2025-06-29 17:12:41
2021-07-30,159993,1.108752,1.117956,-0.009204,-0.003119,-0.01217,2025-06-29 17:12:41
2021-07-29,159993,1.11611,1.122325,-0.006216,-0.001598,-0.009236,2025-06-29 17:12:41
2021-07-28,159993,1.119855,1.124741,-0.004886,-0.000443,-0.008886,2025-06-29 17:12:41
2021-07-27,159993,1.128957,1.129334,-0.000377,0.000668,-0.002089,2025-06-29 17:12:41
2021-07-26,159993,1.138373,1.1335,0.004873,0.000929,0.007888,2025-06-29 17:12:41
2021-07-23,159993,1.140194,1.133688,0.006506,-5.7e-05,0.013126,2025-06-29 17:12:41
2021-07-22,159993,1.133106,1.129774,0.003332,-0.001698,0.010061,2025-06-29 17:12:41
2021-07-21,159993,1.126565,1.126495,7e-05,-0.002955,0.00605,2025-06-29 17:12:41
2021-07-20,159993,1.123584,1.125182,-0.001599,-0.003712,0.004226,2025-06-29 17:12:41
2021-07-19,159993,1.124322,1.125705,-0.001383,-0.00424,0.005713,2025-06-29 17:12:41
2021-07-16,159993,1.122985,1.125293,-0.002308,-0.004954,0.005292,2025-06-29 17:12:41
2021-07-15,159993,1.120695,1.12458,-0.003885,-0.005616,0.003462,2025-06-29 17:12:41
2021-07-14,159993,1.118894,1.124278,-0.005384,-0.006048,0.001329,2025-06-29 17:12:41
2021-07-13,159993,1.120006,1.125437,-0.005431,-0.006214,0.001567,2025-06-29 17:12:41
2021-07-12,159993,1.118294,1.125367,-0.007073,-0.00641,-0.001325,2025-06-29 17:12:41
2021-07-09,159993,1.114092,1.124413,-0.01032,-0.006245,-0.008151,2025-06-29 17:12:41
2021-07-08,159993,1.116119,1.126589,-0.010471,-0.005226,-0.01049,2025-06-29 17:12:41
2021-07-07,159993,1.119296,1.129288,-0.009992,-0.003915,-0.012156,2025-06-29 17:12:41
2021-07-06,159993,1.122523,1.131949,-0.009426,-0.002395,-0.014062,2025-06-29 17:12:41
2021-07-05,159993,1.127244,1.135193,-0.007949,-0.000637,-0.014623,2025-06-29 17:12:41
2021-07-02,159993,1.135599,1.139842,-0.004243,0.001191,-0.010867,2025-06-29 17:12:41
2021-07-01,159993,1.146913,1.145322,0.001591,0.002549,-0.001916,2025-06-29 17:12:41
2021-06-30,159993,1.151745,1.147237,0.004508,0.002788,0.003439,2025-06-29 17:12:41
2021-06-29,159993,1.149387,1.145642,0.003745,0.002359,0.002773,2025-06-29 17:12:41
2021-06-28,159993,1.149497,1.145222,0.004275,0.002012,0.004526,2025-06-29 17:12:41
2021-06-25,159993,1.145354,1.142875,0.002479,0.001446,0.002065,2025-06-29 17:12:41
2021-06-24,159993,1.137455,1.139109,-0.001654,0.001188,-0.005685,2025-06-29 17:12:41
2021-06-23,159993,1.13587,1.138623,-0.002752,0.001899,-0.009302,2025-06-29 17:12:41
2021-06-22,159993,1.135833,1.138951,-0.003117,0.003061,-0.012357,2025-06-29 17:12:41
2021-06-21,159993,1.137214,1.139945,-0.00273,0.004606,-0.014673,2025-06-29 17:12:41
2021-06-18,159993,1.138704,1.140938,-0.002233,0.00644,-0.017347,2025-06-29 17:12:41
2021-06-17,159993,1.140334,1.14193,-0.001596,0.008609,-0.020409,2025-06-29 17:12:41
2021-06-16,159993,1.145286,1.144296,0.00099,0.01116,-0.020339,2025-06-29 17:12:41
2021-06-15,159993,1.152797,1.147458,0.005339,0.013702,-0.016726,2025-06-29 17:12:41
2021-06-11,159993,1.159596,1.149765,0.009831,0.015793,-0.011924,2025-06-29 17:12:41
2021-06-10,159993,1.163195,1.150111,0.013084,0.017283,-0.008399,2025-06-29 17:12:41
2021-06-09,159993,1.162679,1.14825,0.014429,0.018333,-0.007808,2025-06-29 17:12:41
2021-06-08,159993,1.163444,1.146781,0.016663,0.019309,-0.005292,2025-06-29 17:12:41
2021-06-07,159993,1.161,1.143629,0.017371,0.019971,-0.005199,2025-06-29 17:12:41
2021-06-04,159993,1.158714,1.140457,0.018257,0.020621,-0.004728,2025-06-29 17:12:41
2021-06-03,159993,1.157775,1.137764,0.020011,0.021212,-0.002402,2025-06-29 17:12:41
2021-06-02,159993,1.15914,1.13586,0.02328,0.021512,0.003535,2025-06-29 17:12:41
2021-06-01,159993,1.161179,1.133842,0.027337,0.02107,0.012534,2025-06-29 17:12:41
2021-05-31,159993,1.157516,1.128823,0.028694,0.019503,0.01838,2025-06-29 17:12:41
2021-05-28,159993,1.148235,1.121176,0.02706,0.017206,0.019708,2025-06-29 17:12:41
2021-05-27,159993,1.137445,1.113073,0.024373,0.014742,0.019261,2025-06-29 17:12:41
2021-05-26,159993,1.128716,1.106207,0.022509,0.012335,0.020348,2025-06-29 17:12:41
2021-05-25,159993,1.117491,1.098483,0.019009,0.009791,0.018435,2025-06-29 17:12:41
2021-05-24,159993,1.10306,1.089793,0.013268,0.007487,0.011562,2025-06-29 17:12:41
2021-05-21,159993,1.097078,1.085517,0.011561,0.006042,0.011038,2025-06-29 17:12:41
2021-05-20,159993,1.095671,1.083457,0.012215,0.004662,0.015106,2025-06-29 17:12:41
2021-05-19,159993,1.089578,1.079264,0.010314,0.002774,0.01508,2025-06-29 17:12:41
2021-05-18,159993,1.0846,1.075797,0.008803,0.000889,0.015829,2025-06-29 17:12:41
2021-05-17,159993,1.0782,1.071896,0.006303,-0.00109,0.014787,2025-06-29 17:12:41
2021-05-14,159993,1.070257,1.067633,0.002623,-0.002938,0.011124,2025-06-29 17:12:41
2021-05-13,159993,1.055187,1.060712,-0.005525,-0.004329,-0.002393,2025-06-29 17:12:41
2021-05-12,159993,1.057241,1.062301,-0.005061,-0.00403,-0.002062,2025-06-29 17:12:41
2021-05-11,159993,1.058166,1.063339,-0.005173,-0.003772,-0.002801,2025-06-29 17:12:41
2021-05-10,159993,1.059071,1.064381,-0.00531,-0.003422,-0.003777,2025-06-29 17:12:41
2021-05-07,159993,1.064234,1.067304,-0.00307,-0.00295,-0.00024,2025-06-29 17:12:41
2021-05-06,159993,1.068301,1.069467,-0.001166,-0.00292,0.003508,2025-06-29 17:12:41
2021-04-30,159993,1.068673,1.069775,-0.001103,-0.003358,0.004511,2025-06-29 17:12:41
2021-04-29,159993,1.067437,1.069372,-0.001936,-0.003922,0.003972,2025-06-29 17:12:41
2021-04-28,159993,1.063561,1.067919,-0.004358,-0.004419,0.000122,2025-06-29 17:12:41
2021-04-27,159993,1.06515,1.069159,-0.004009,-0.004434,0.000851,2025-06-29 17:12:41
2021-04-26,159993,1.068622,1.071179,-0.002557,-0.00454,0.003966,2025-06-29 17:12:41
2021-04-23,159993,1.071656,1.072826,-0.001169,-0.005036,0.007733,2025-06-29 17:12:41
2021-04-22,159993,1.070415,1.072429,-0.002014,-0.006003,0.007978,2025-06-29 17:12:41
2021-04-21,159993,1.068248,1.071733,-0.003484,-0.007,0.007031,2025-06-29 17:12:41
2021-04-20,159993,1.067176,1.071699,-0.004523,-0.007879,0.006712,2025-06-29 17:12:41
2021-04-19,159993,1.064941,1.071287,-0.006346,-0.008718,0.004744,2025-06-29 17:12:41
2021-04-16,159993,1.059496,1.069698,-0.010202,-0.009311,-0.001782,2025-06-29 17:12:41
2021-04-15,159993,1.060495,1.07141,-0.010915,-0.009088,-0.003655,2025-06-29 17:12:41
2021-04-14,159993,1.064065,1.074336,-0.010271,-0.008631,-0.003281,2025-06-29 17:12:41
2021-04-13,159993,1.065512,1.076253,-0.010741,-0.008221,-0.005041,2025-06-29 17:12:41
2021-04-12,159993,1.071372,1.08016,-0.008788,-0.007591,-0.002394,2025-06-29 17:12:41
2021-04-09,159993,1.078907,1.084555,-0.005648,-0.007291,0.003287,2025-06-29 17:12:41
2021-04-08,159993,1.081166,1.086249,-0.005083,-0.007702,0.005238,2025-06-29 17:12:41
2021-04-07,159993,1.081213,1.086905,-0.005692,-0.008357,0.005331,2025-06-29 17:12:41
2021-04-06,159993,1.082417,1.088143,-0.005726,-0.009023,0.006595,2025-06-29 17:12:41
2021-04-02,159993,1.082251,1.088786,-0.006535,-0.009848,0.006624,2025-06-29 17:12:41
2021-04-01,159993,1.082322,1.089634,-0.007312,-0.010676,0.006727,2025-06-29 17:12:41
2021-03-31,159993,1.083271,1.090964,-0.007692,-0.011517,0.007649,2025-06-29 17:12:41
2021-03-30,159993,1.087063,1.093584,-0.006521,-0.012473,0.011904,2025-06-29 17:12:41
2021-03-29,159993,1.08651,1.094157,-0.007647,-0.013961,0.012627,2025-06-29 17:12:41
2021-03-26,159993,1.085513,1.094677,-0.009164,-0.015539,0.01275,2025-06-29 17:12:41
2021-03-25,159993,1.084231,1.095261,-0.011031,-0.017133,0.012204,2025-06-29 17:12:41
2021-03-24,159993,1.084582,1.096794,-0.012212,-0.018658,0.012892,2025-06-29 17:12:41
2021-03-23,159993,1.082177,1.097268,-0.015091,-0.02027,0.010357,2025-06-29 17:12:41
2021-03-22,159993,1.079942,1.098177,-0.018235,-0.021564,0.006659,2025-06-29 17:12:41
2021-03-19,159993,1.079068,1.100074,-0.021006,-0.022397,0.002782,2025-06-29 17:12:41
2021-03-18,159993,1.083088,1.104458,-0.021371,-0.022744,0.002747,2025-06-29 17:12:41
2021-03-17,159993,1.084541,1.107765,-0.023224,-0.023088,-0.000273,2025-06-29 17:12:41
2021-03-16,159993,1.087553,1.111986,-0.024433,-0.023053,-0.002759,2025-06-29 17:12:41
2021-03-15,159993,1.092568,1.117234,-0.024666,-0.022709,-0.003915,2025-06-29 17:12:41
2021-03-12,159993,1.100159,1.123639,-0.02348,-0.022219,-0.002521,2025-06-29 17:12:41
2021-03-11,159993,1.103061,1.127843,-0.024782,-0.021904,-0.005756,2025-06-29 17:12:41
2021-03-10,159993,1.106508,1.132449,-0.025941,-0.021184,-0.009514,2025-06-29 17:12:41
2021-03-09,159993,1.115795,1.139755,-0.02396,-0.019995,-0.007929,2025-06-29 17:12:41
2021-03-08,159993,1.12688,1.147599,-0.02072,-0.019004,-0.003431,2025-06-29 17:12:41
2021-03-05,159993,1.132845,1.152799,-0.019954,-0.018575,-0.002757,2025-06-29 17:12:41
2021-03-04,159993,1.133658,1.155649,-0.021991,-0.018231,-0.00752,2025-06-29 17:12:41
2021-03-03,159993,1.140989,1.161605,-0.020616,-0.017291,-0.00665,2025-06-29 17:12:41
2021-03-02,159993,1.144129,1.165556,-0.021427,-0.016459,-0.009935,2025-06-29 17:12:41
2021-03-01,159993,1.153309,1.17225,-0.018941,-0.015218,-0.007448,2025-06-29 17:12:41
2021-02-26,159993,1.161111,1.178032,-0.01692,-0.014287,-0.005267,2025-06-29 17:12:41
2021-02-25,159993,1.169143,1.183661,-0.014517,-0.013628,-0.001778,2025-06-29 17:12:41
2021-02-24,159993,1.173756,1.187493,-0.013738,-0.013406,-0.000663,2025-06-29 17:12:41
2021-02-23,159993,1.178829,1.19143,-0.012601,-0.013323,0.001444,2025-06-29 17:12:41
2021-02-22,159993,1.183351,1.194984,-0.011632,-0.013503,0.003742,2025-06-29 17:12:41
2021-02-19,159993,1.188023,1.198482,-0.010459,-0.013971,0.007025,2025-06-29 17:12:41
2021-02-18,159993,1.182887,1.197542,-0.014655,-0.014849,0.000389,2025-06-29 17:12:41
2021-02-10,159993,1.181426,1.198735,-0.017309,-0.014898,-0.004821,2025-06-29 17:12:41
2021-02-09,159993,1.180405,1.200451,-0.020047,-0.014295,-0.011503,2025-06-29 17:12:41
2021-02-08,159993,1.178235,1.202008,-0.023773,-0.012857,-0.021831,2025-06-29 17:12:41
2021-02-05,159993,1.186873,1.208759,-0.021885,-0.010128,-0.023514,2025-06-29 17:12:41
2021-02-04,159993,1.19798,1.216354,-0.018374,-0.007189,-0.022369,2025-06-29 17:12:41
2021-02-03,159993,1.208546,1.223273,-0.014727,-0.004393,-0.020668,2025-06-29 17:12:41
2021-02-02,159993,1.215559,1.228182,-0.012623,-0.00181,-0.021627,2025-06-29 17:12:41
2021-02-01,159993,1.220576,1.231955,-0.011379,0.000894,-0.024546,2025-06-29 17:12:41
2021-01-29,159993,1.228169,1.236699,-0.00853,0.003962,-0.024985,2025-06-29 17:12:41
2021-01-28,159993,1.237074,1.241662,-0.004588,0.007085,-0.023346,2025-06-29 17:12:41
2021-01-27,159993,1.245667,1.245994,-0.000328,0.010003,-0.020662,2025-06-29 17:12:41
2021-01-26,159993,1.254143,1.249744,0.004399,0.012586,-0.016374,2025-06-29 17:12:41
2021-01-25,159993,1.266755,1.254711,0.012043,0.014633,-0.005179,2025-06-29 17:12:41
2021-01-22,159993,1.267828,1.253675,0.014152,0.01528,-0.002256,2025-06-29 17:12:41
2021-01-21,159993,1.268636,1.25226,0.016376,0.015562,0.001627,2025-06-29 17:12:41
2021-01-20,159993,1.262532,1.247542,0.014989,0.015359,-0.000739,2025-06-29 17:12:41
2021-01-19,159993,1.260684,1.24486,0.015823,0.015451,0.000744,2025-06-29 17:12:41
2021-01-18,159993,1.259736,1.242468,0.017268,0.015358,0.00382,2025-06-29 17:12:41
2021-01-15,159993,1.257089,1.239151,0.017938,0.014881,0.006115,2025-06-29 17:12:41
2021-01-14,159993,1.258829,1.23767,0.021159,0.014116,0.014085,2025-06-29 17:12:41
2021-01-13,159993,1.259637,1.235379,0.024258,0.012356,0.023806,2025-06-29 17:12:41
2021-01-12,159993,1.249819,1.228051,0.021768,0.00938,0.024776,2025-06-29 17:12:41
2021-01-11,159993,1.231196,1.217182,0.014014,0.006283,0.015461,2025-06-29 17:12:41
2021-01-08,159993,1.232395,1.215955,0.01644,0.00435,0.024179,2025-06-29 17:12:41
2021-01-07,159993,1.226222,1.211199,0.015022,0.001328,0.027389,2025-06-29 17:12:41
2021-01-06,159993,1.216571,1.205099,0.011471,-0.002096,0.027134,2025-06-29 17:12:41
2021-01-05,159993,1.207591,1.199737,0.007854,-0.005487,0.026684,2025-06-29 17:12:41
2021-01-04,159993,1.196617,1.193954,0.002663,-0.008823,0.022972,2025-06-29 17:12:41
2020-12-31,159993,1.183651,1.187948,-0.004298,-0.011694,0.014794,2025-06-29 17:12:41
2020-12-30,159993,1.169837,1.182442,-0.012605,-0.013544,0.001877,2025-06-29 17:12:41
2020-12-29,159993,1.166933,1.182747,-0.015814,-0.013778,-0.004072,2025-06-29 17:12:41
2020-12-28,159993,1.168914,1.18559,-0.016677,-0.013269,-0.006815,2025-06-29 17:12:41
2020-12-25,159993,1.172317,1.189164,-0.016847,-0.012418,-0.008858,2025-06-29 17:12:41
2020-12-24,159993,1.175551,1.192685,-0.017134,-0.01131,-0.011646,2025-06-29 17:12:41
2020-12-23,159993,1.18228,1.19777,-0.01549,-0.009855,-0.011272,2025-06-29 17:12:41
2020-12-22,159993,1.18836,1.202366,-0.014007,-0.008446,-0.011122,2025-06-29 17:12:41
2020-12-21,159993,1.198748,1.208662,-0.009914,-0.007055,-0.005717,2025-06-29 17:12:41
2020-12-18,159993,1.198391,1.209745,-0.011354,-0.006341,-0.010027,2025-06-29 17:12:41
2020-12-17,159993,1.200788,1.212213,-0.011425,-0.005087,-0.012676,2025-06-29 17:12:41
2020-12-16,159993,1.19987,1.21324,-0.01337,-0.003503,-0.019734,2025-06-29 17:12:41
2020-12-15,159993,1.206404,1.21777,-0.011365,-0.001036,-0.020658,2025-06-29 17:12:41
2020-12-14,159993,1.211949,1.221616,-0.009667,0.001546,-0.022427,2025-06-29 17:12:41
2020-12-11,159993,1.219934,1.226318,-0.006384,0.00435,-0.021467,2025-06-29 17:12:41
2020-12-10,159993,1.230201,1.231608,-0.001407,0.007033,-0.01688,2025-06-29 17:12:41
2020-12-09,159993,1.239687,1.235934,0.003753,0.009143,-0.01078,2025-06-29 17:12:41
2020-12-08,159993,1.250168,1.24005,0.010118,0.01049,-0.000744,2025-06-29 17:12:41
2020-12-07,159993,1.253074,1.240057,0.013017,0.010583,0.004868,2025-06-29 17:12:41
2020-12-04,159993,1.256809,1.240064,0.016745,0.009975,0.013541,2025-06-29 17:12:41
2020-12-03,159993,1.255326,1.237322,0.018004,0.008282,0.019444,2025-06-29 17:12:41
2020-12-02,159993,1.246562,1.231237,0.015325,0.005852,0.018947,2025-06-29 17:12:41
2020-12-01,159993,1.236437,1.224891,0.011545,0.003483,0.016124,2025-06-29 17:12:41
2020-11-30,159993,1.223133,1.217628,0.005505,0.001468,0.008074,2025-06-29 17:12:41
2020-11-27,159993,1.217457,1.214456,0.003,0.000459,0.005083,2025-06-29 17:12:41
2020-11-26,159993,1.21273,1.212013,0.000717,-0.000177,0.001787,2025-06-29 17:12:41
2020-11-25,159993,1.21351,1.212265,0.001245,-0.0004,0.00329,2025-06-29 17:12:41
2020-11-24,159993,1.21537,1.212923,0.002447,-0.000811,0.006517,2025-06-29 17:12:41
2020-11-23,159993,1.212905,1.211539,0.001366,-0.001626,0.005984,2025-06-29 17:12:41
2020-11-20,159993,1.207163,1.208856,-0.001693,-0.002374,0.001362,2025-06-29 17:12:41
2020-11-19,159993,1.20721,1.209088,-0.001878,-0.002544,0.001331,2025-06-29 17:12:41
2020-11-18,159993,1.206698,1.209099,-0.002401,-0.002711,0.000619,2025-06-29 17:12:41
2020-11-17,159993,1.20604,1.209111,-0.003071,-0.002788,-0.000566,2025-06-29 17:12:41
2020-11-16,159993,1.207195,1.21,-0.002806,-0.002717,-0.000177,2025-06-29 17:12:41
2020-11-13,159993,1.209536,1.211375,-0.001839,-0.002695,0.001712,2025-06-29 17:12:41
2020-11-12,159993,1.214832,1.213922,0.00091,-0.002909,0.007638,2025-06-29 17:12:41
2020-11-11,159993,1.217355,1.214912,0.002443,-0.003864,0.012613,2025-06-29 17:12:41
