日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-16,518600,3.910212,3.886553,0.023659,0.04625,-0.045181,否,是,是,-0.022591,0.023659,0.045181,2025-06-29 16:58:35
2022-03-17,518600,3.902165,3.885158,0.017007,0.040401,-0.046789,否,是,是,-0.023394,0.017007,0.046789,2025-06-29 16:58:35
2022-03-18,518600,3.896573,3.884252,0.012321,0.034785,-0.044928,否,是,是,-0.022464,0.012321,0.044928,2025-06-29 16:58:35
2022-03-21,518600,3.890223,3.882446,0.007777,0.029384,-0.043213,否,是,是,-0.021607,0.007777,0.043213,2025-06-29 16:58:35
2022-03-22,518600,3.891062,3.88373,0.007333,0.024973,-0.035281,否,是,是,-0.01764,0.007333,0.035281,2025-06-29 16:58:35
2022-03-23,518600,3.884826,3.881426,0.0034,0.020659,-0.034517,否,是,是,-0.017259,0.0034,0.034517,2025-06-29 16:58:35
2022-03-24,518600,3.890421,3.884601,0.005819,0.017691,-0.023743,否,是,是,-0.011872,0.005819,0.023743,2025-06-29 16:58:35
2022-03-25,518600,3.900105,3.89009,0.010015,0.016156,-0.012282,否,是,是,-0.006141,0.010015,0.012282,2025-06-29 16:58:35
2022-03-28,518600,3.899415,3.890858,0.008557,0.014636,-0.012158,否,是,是,-0.006079,0.008557,0.012158,2025-06-29 16:58:35
2022-03-29,518600,3.893767,3.888985,0.004782,0.012665,-0.015766,否,是,是,-0.007883,0.004782,0.015766,2025-06-29 16:58:35
2022-03-30,518600,3.887819,3.886542,0.001277,0.010388,-0.018221,否,是,是,-0.009111,0.001277,0.018221,2025-06-29 16:58:35
2022-03-31,518600,3.882304,3.883926,-0.001623,0.007986,-0.019216,否,否,是,-0.009609,0.001623,0.019216,2025-06-29 16:58:35
2022-04-01,518600,3.882903,3.884045,-0.001143,0.00616,-0.014605,否,否,是,-0.007303,0.001143,0.014605,2025-06-29 16:58:35
2022-04-06,518600,3.87848,3.881707,-0.003227,0.004282,-0.015019,否,否,是,-0.007509,0.003227,0.015019,2025-06-29 16:58:35
2022-04-07,518600,3.875929,3.880073,-0.004144,0.002597,-0.013483,否,否,是,-0.006741,0.004144,0.013483,2025-06-29 16:58:35
2022-04-08,518600,3.877056,3.880176,-0.00312,0.001454,-0.009148,否,否,是,-0.004574,0.00312,0.009148,2025-06-29 16:58:35
2022-04-11,518600,3.884377,3.88349,0.000887,0.00134,-0.000907,否,是,是,-0.000453,0.000887,0.000907,2025-06-29 16:58:35
2022-04-12,518600,3.896071,3.889435,0.006635,0.002399,0.008472,是,是,是,0.004236,0.006635,0.008472,2025-06-29 16:58:35
2022-04-13,518600,3.908722,3.896498,0.012224,0.004364,0.015719,是,是,是,0.00786,0.012224,0.015719,2025-06-29 16:58:35
2022-04-14,518600,3.919006,3.902998,0.016007,0.006693,0.018629,是,是,是,0.009314,0.016007,0.018629,2025-06-29 16:58:35
2022-04-15,518600,3.93056,3.910554,0.020006,0.009355,0.021301,是,是,是,0.010651,0.020006,0.021301,2025-06-29 16:58:35
2022-04-18,518600,3.94488,3.919937,0.024943,0.012473,0.02494,是,是,是,0.01247,0.024943,0.02494,2025-06-29 16:58:35
2022-04-19,518600,3.949573,3.925055,0.024518,0.014882,0.019272,是,是,是,0.009636,0.024518,0.019272,2025-06-29 16:58:35
2022-04-20,518600,3.941224,3.923604,0.017619,0.01543,0.004379,是,是,是,0.002189,0.017619,0.004379,2025-06-29 16:58:35
2022-04-21,518600,3.946507,3.928204,0.018303,0.016004,0.004598,是,是,是,0.002299,0.018303,0.004598,2025-06-29 16:58:35
2022-04-22,518600,3.954395,3.934181,0.020213,0.016846,0.006734,是,是,是,0.003367,0.020213,0.006734,2025-06-29 16:58:35
2022-04-25,518600,3.954307,3.936383,0.017924,0.017062,0.001724,是,是,是,0.000862,0.017924,0.001724,2025-06-29 16:58:35
2022-04-26,518600,3.946905,3.934674,0.012231,0.016096,-0.007729,否,是,是,-0.003865,0.012231,0.007729,2025-06-29 16:58:35
2022-04-27,518600,3.941149,3.933155,0.007994,0.014475,-0.012963,否,是,是,-0.006481,0.007994,0.012963,2025-06-29 16:58:35
2022-04-28,518600,3.934671,3.930804,0.003867,0.012354,-0.016973,否,是,是,-0.008487,0.003867,0.016973,2025-06-29 16:58:35
2022-04-29,518600,3.941633,3.934715,0.006918,0.011266,-0.008696,否,是,是,-0.004348,0.006918,0.008696,2025-06-29 16:58:35
2022-05-05,518600,3.94527,3.937302,0.007968,0.010607,-0.005277,否,是,是,-0.002639,0.007968,0.005277,2025-06-29 16:58:35
2022-05-06,518600,3.945432,3.938269,0.007164,0.009918,-0.005509,否,是,是,-0.002754,0.007164,0.005509,2025-06-29 16:58:35
2022-05-09,518600,3.950003,3.94135,0.008653,0.009665,-0.002024,否,是,是,-0.001012,0.008653,0.002024,2025-06-29 16:58:35
2022-05-10,518600,3.948002,3.941311,0.006691,0.00907,-0.004758,否,是,是,-0.002379,0.006691,0.004758,2025-06-29 16:58:35
2022-05-11,518600,3.940446,3.938276,0.00217,0.00769,-0.011041,否,是,是,-0.00552,0.00217,0.011041,2025-06-29 16:58:35
2022-05-12,518600,3.944125,3.940357,0.003768,0.006906,-0.006276,否,是,是,-0.003138,0.003768,0.006276,2025-06-29 16:58:35
2022-05-13,518600,3.937208,3.937317,-0.000109,0.005503,-0.011224,否,否,是,-0.005612,0.000109,0.011224,2025-06-29 16:58:35
2022-05-16,518600,3.924051,3.930726,-0.006676,0.003067,-0.019485,否,否,是,-0.009743,0.006676,0.019485,2025-06-29 16:58:35
2022-05-17,518600,3.919817,3.927868,-0.008051,0.000844,-0.017788,否,否,是,-0.008895,0.008051,0.017788,2025-06-29 16:58:35
2022-05-18,518600,3.90608,3.920105,-0.014025,-0.00213,-0.023789,否,否,否,-0.011895,0.014025,0.023789,2025-06-29 16:58:35
2022-05-19,518600,3.899618,3.915315,-0.015697,-0.004844,-0.021708,否,否,否,-0.010853,0.015697,0.021708,2025-06-29 16:58:35
2022-05-20,518600,3.899481,3.913503,-0.014022,-0.006679,-0.014686,否,否,否,-0.007343,0.014022,0.014686,2025-06-29 16:58:35
2022-05-23,518600,3.899152,3.91178,-0.012628,-0.007869,-0.009519,否,否,否,-0.004759,0.012628,0.009519,2025-06-29 16:58:35
2022-05-24,518600,3.901118,3.91136,-0.010242,-0.008344,-0.003797,否,否,否,-0.001898,0.010242,0.003797,2025-06-29 16:58:35
2022-05-25,518600,3.903758,3.911542,-0.007784,-0.008232,0.000896,是,否,否,0.000448,0.007784,0.000896,2025-06-29 16:58:35
2022-05-26,518600,3.908923,3.91326,-0.004337,-0.007453,0.006232,是,否,否,0.003116,0.004337,0.006232,2025-06-29 16:58:35
2022-05-27,518600,3.916718,3.916675,4.3e-05,-0.005954,0.011993,是,是,否,0.005997,4.3e-05,0.011993,2025-06-29 16:58:35
2022-05-30,518600,3.91567,3.916156,-0.000486,-0.00486,0.008748,是,否,否,0.004374,0.000486,0.008748,2025-06-29 16:58:35
2022-05-31,518600,3.911743,3.914139,-0.002396,-0.004367,0.003943,是,否,否,0.001971,0.002396,0.003943,2025-06-29 16:58:35
2022-06-01,518600,3.9038,3.909901,-0.006101,-0.004714,-0.002774,否,否,否,-0.001387,0.006101,0.002774,2025-06-29 16:58:35
2022-06-02,518600,3.904511,3.909579,-0.005067,-0.004785,-0.000566,否,否,否,-0.000282,0.005067,0.000566,2025-06-29 16:58:35
2022-06-06,518600,3.902398,3.907959,-0.005561,-0.00494,-0.001242,否,否,否,-0.000621,0.005561,0.001242,2025-06-29 16:58:35
2022-06-07,518600,3.897198,3.904741,-0.007543,-0.005461,-0.004165,否,否,否,-0.002082,0.007543,0.004165,2025-06-29 16:58:35
2022-06-08,518600,3.897821,3.904214,-0.006394,-0.005647,-0.001493,否,否,否,-0.000747,0.006394,0.001493,2025-06-29 16:58:35
2022-06-09,518600,3.898972,3.904079,-0.005108,-0.005539,0.000863,是,否,否,0.000431,0.005108,0.000863,2025-06-29 16:58:35
2022-06-10,518600,3.897422,3.902737,-0.005315,-0.005494,0.000359,是,否,否,0.000179,0.005315,0.000359,2025-06-29 16:58:35
2022-06-13,518600,3.909551,3.908211,0.00134,-0.004128,0.010935,是,是,否,0.005468,0.00134,0.010935,2025-06-29 16:58:35
2022-06-14,518600,3.902317,3.904743,-0.002426,-0.003787,0.002723,是,否,否,0.001361,0.002426,0.002723,2025-06-29 16:58:35
2022-06-15,518600,3.892913,3.899772,-0.006858,-0.004401,-0.004914,否,否,否,-0.002457,0.006858,0.004914,2025-06-29 16:58:35
2022-06-16,518600,3.888933,3.897019,-0.008086,-0.005138,-0.005896,否,否,否,-0.002948,0.008086,0.005896,2025-06-29 16:58:35
2022-06-17,518600,3.89117,3.897239,-0.006069,-0.005325,-0.00149,否,否,否,-0.000744,0.006069,0.00149,2025-06-29 16:58:35
2022-06-20,518600,3.889354,3.895657,-0.006303,-0.00552,-0.001565,否,否,否,-0.000783,0.006303,0.001565,2025-06-29 16:58:35
2022-06-21,518600,3.886387,3.893473,-0.007086,-0.005833,-0.002506,否,否,否,-0.001253,0.007086,0.002506,2025-06-29 16:58:35
2022-06-22,518600,3.883412,3.891198,-0.007786,-0.006224,-0.003125,否,否,否,-0.001562,0.007786,0.003125,2025-06-29 16:58:35
2022-06-23,518600,3.882654,3.889954,-0.0073,-0.006439,-0.001722,否,否,否,-0.000861,0.0073,0.001722,2025-06-29 16:58:35
2022-06-24,518600,3.875175,3.885404,-0.010228,-0.007197,-0.006063,否,否,否,-0.003031,0.010228,0.006063,2025-06-29 16:58:35
2022-06-27,518600,3.875358,3.884359,-0.009,-0.007558,-0.002885,否,否,否,-0.001442,0.009,0.002885,2025-06-29 16:58:35
2022-06-28,518600,3.871057,3.881208,-0.010151,-0.008076,-0.00415,否,否,否,-0.002075,0.010151,0.00415,2025-06-29 16:58:35
2022-06-29,518600,3.866155,3.877629,-0.011474,-0.008756,-0.005436,否,否,否,-0.002718,0.011474,0.005436,2025-06-29 16:58:35
2022-06-30,518600,3.860343,3.873448,-0.013105,-0.009626,-0.006959,否,否,否,-0.003479,0.013105,0.006959,2025-06-29 16:58:35
2022-07-01,518600,3.8476,3.865621,-0.018021,-0.011305,-0.013432,否,否,否,-0.006716,0.018021,0.013432,2025-06-29 16:58:35
2022-07-04,518600,3.842578,3.861107,-0.018529,-0.01275,-0.011559,否,否,否,-0.005779,0.018529,0.011559,2025-06-29 16:58:35
2022-07-05,518600,3.837116,3.856317,-0.019201,-0.01404,-0.010323,否,否,否,-0.005161,0.019201,0.010323,2025-06-29 16:58:35
2022-07-06,518600,3.815979,3.843616,-0.027636,-0.016759,-0.021754,否,否,否,-0.010877,0.027636,0.021754,2025-06-29 16:58:35
2022-07-07,518600,3.789095,3.827103,-0.038008,-0.021009,-0.033998,否,否,否,-0.016999,0.038008,0.033998,2025-06-29 16:58:35
2022-07-08,518600,3.766852,3.811758,-0.044906,-0.025788,-0.038236,否,否,否,-0.019118,0.044906,0.038236,2025-06-29 16:58:35
2022-07-11,518600,3.75044,3.798563,-0.048122,-0.030255,-0.035734,否,否,否,-0.017867,0.048122,0.035734,2025-06-29 16:58:35
2022-07-12,518600,3.737453,3.786722,-0.049269,-0.034058,-0.030422,否,否,否,-0.015211,0.049269,0.030422,2025-06-29 16:58:35
2022-07-13,518600,3.73513,3.780087,-0.044956,-0.036238,-0.017437,否,否,否,-0.008718,0.044956,0.017437,2025-06-29 16:58:35
2022-07-14,518600,3.720879,3.767966,-0.047087,-0.038407,-0.017358,否,否,否,-0.00868,0.047087,0.017358,2025-06-29 16:58:35
2022-07-15,518600,3.703351,3.75397,-0.050619,-0.04085,-0.019539,否,否,否,-0.009769,0.050619,0.019539,2025-06-29 16:58:35
2022-07-18,518600,3.693717,3.743529,-0.049811,-0.042642,-0.014339,否,否,否,-0.007169,0.049811,0.014339,2025-06-29 16:58:35
2022-07-19,518600,3.684669,3.73347,-0.048801,-0.043874,-0.009854,否,否,否,-0.004927,0.048801,0.009854,2025-06-29 16:58:35
2022-07-20,518600,3.684965,3.728195,-0.043231,-0.043745,0.001029,是,否,否,0.000514,0.043231,0.001029,2025-06-29 16:58:35
2022-07-21,518600,3.669639,3.715729,-0.04609,-0.044214,-0.003752,否,否,否,-0.001876,0.04609,0.003752,2025-06-29 16:58:35
2022-07-22,518600,3.669942,3.710759,-0.040818,-0.043535,0.005434,是,否,否,0.002717,0.040818,0.005434,2025-06-29 16:58:35
2022-07-25,518600,3.672399,3.707453,-0.035054,-0.041839,0.01357,是,否,否,0.006785,0.035054,0.01357,2025-06-29 16:58:35
2022-07-26,518600,3.674755,3.704736,-0.029981,-0.039467,0.018972,是,否,否,0.009486,0.029981,0.018972,2025-06-29 16:58:35
2022-07-27,518600,3.675254,3.701654,-0.0264,-0.036854,0.020907,是,否,否,0.010454,0.0264,0.020907,2025-06-29 16:58:35
2022-07-28,518600,3.684086,3.703137,-0.019051,-0.033293,0.028485,是,否,否,0.014242,0.019051,0.028485,2025-06-29 16:58:35
2022-07-29,518600,3.702734,3.710344,-0.00761,-0.028157,0.041093,是,否,否,0.020547,0.00761,0.041093,2025-06-29 16:58:35
2022-08-01,518600,3.717015,3.716639,0.000376,-0.02245,0.045652,是,是,否,0.022826,0.000376,0.045652,2025-06-29 16:58:35
2022-08-02,518600,3.733901,3.725124,0.008777,-0.016205,0.049963,是,是,否,0.024982,0.008777,0.049963,2025-06-29 16:58:35
2022-08-03,518600,3.743256,3.730777,0.01248,-0.010468,0.045895,是,是,否,0.022948,0.01248,0.045895,2025-06-29 16:58:35
2022-08-04,518600,3.751421,3.736246,0.015176,-0.005339,0.041029,是,是,否,0.020515,0.015176,0.041029,2025-06-29 16:58:35
2022-08-05,518600,3.764439,3.744441,0.019998,-0.000272,0.04054,是,是,否,0.02027,0.019998,0.04054,2025-06-29 16:58:35
2022-08-08,518600,3.770341,3.749614,0.020727,0.003928,0.033598,是,是,是,0.016799,0.020727,0.033598,2025-06-29 16:58:35
2022-08-09,518600,3.778932,3.756212,0.02272,0.007686,0.030067,是,是,是,0.015034,0.02272,0.030067,2025-06-29 16:58:35
2022-08-10,518600,3.787169,3.762855,0.024314,0.011012,0.026604,是,是,是,0.013302,0.024314,0.026604,2025-06-29 16:58:35
2022-08-11,518600,3.790021,3.766983,0.023038,0.013417,0.019242,是,是,是,0.009621,0.023038,0.019242,2025-06-29 16:58:35
2022-08-12,518600,3.795127,3.772096,0.023032,0.01534,0.015383,是,是,是,0.007692,0.023032,0.015383,2025-06-29 16:58:35
2022-08-15,518600,3.801988,3.778085,0.023903,0.017053,0.0137,是,是,是,0.00685,0.023903,0.0137,2025-06-29 16:58:35
2022-08-16,518600,3.806213,3.782853,0.023359,0.018314,0.010091,是,是,是,0.005045,0.023359,0.010091,2025-06-29 16:58:35
2022-08-17,518600,3.805721,3.785203,0.020518,0.018755,0.003527,是,是,是,0.001763,0.020518,0.003527,2025-06-29 16:58:35
2022-08-18,518600,3.800227,3.784736,0.015491,0.018102,-0.005221,否,是,是,-0.002611,0.015491,0.005221,2025-06-29 16:58:35
2022-08-19,518600,3.79551,3.784099,0.011412,0.016764,-0.010705,否,是,是,-0.005352,0.011412,0.010705,2025-06-29 16:58:35
2022-08-22,518600,3.789619,3.782421,0.007198,0.014851,-0.015306,否,是,是,-0.007653,0.007198,0.015306,2025-06-29 16:58:35
2022-08-23,518600,3.787926,3.782374,0.005552,0.012991,-0.014879,否,是,是,-0.007439,0.005552,0.014879,2025-06-29 16:58:35
2022-08-24,518600,3.791054,3.784555,0.006499,0.011693,-0.010388,否,是,是,-0.005194,0.006499,0.010388,2025-06-29 16:58:35
2022-08-25,518600,3.797264,3.788382,0.008882,0.01113,-0.004497,否,是,是,-0.002248,0.008882,0.004497,2025-06-29 16:58:35
2022-08-26,518600,3.802094,3.791784,0.01031,0.010966,-0.001313,否,是,是,-0.000656,0.01031,0.001313,2025-06-29 16:58:35
2022-08-29,518600,3.798518,3.791141,0.007376,0.010248,-0.005744,否,是,是,-0.002872,0.007376,0.005744,2025-06-29 16:58:35
2022-08-30,518600,3.800403,3.792903,0.007499,0.009698,-0.004399,否,是,是,-0.002199,0.007499,0.004399,2025-06-29 16:58:35
2022-08-31,518600,3.794535,3.790803,0.003732,0.008505,-0.009546,否,是,是,-0.004773,0.003732,0.009546,2025-06-29 16:58:35
2022-09-01,518600,3.78375,3.785825,-0.002075,0.006389,-0.016929,否,否,是,-0.008464,0.002075,0.016929,2025-06-29 16:58:35
2022-09-02,518600,3.774916,3.781178,-0.006261,0.003859,-0.020241,否,否,是,-0.01012,0.006261,0.020241,2025-06-29 16:58:35
2022-09-05,518600,3.776491,3.781269,-0.004779,0.002132,-0.01382,否,否,是,-0.006911,0.004779,0.01382,2025-06-29 16:58:35
2022-09-06,518600,3.781937,3.783461,-0.001524,0.0014,-0.005849,否,否,是,-0.002924,0.001524,0.005849,2025-06-29 16:58:35
2022-09-07,518600,3.780396,3.782521,-0.002126,0.000695,-0.005642,否,否,是,-0.002821,0.002126,0.005642,2025-06-29 16:58:35
2022-09-08,518600,3.78653,3.785352,0.001178,0.000792,0.000772,是,是,是,0.000386,0.001178,0.000772,2025-06-29 16:58:35
2022-09-09,518600,3.790857,3.787646,0.00321,0.001275,0.00387,是,是,是,0.001935,0.00321,0.00387,2025-06-29 16:58:35
2022-09-13,518600,3.795333,3.790241,0.005092,0.002039,0.006106,是,是,是,0.003053,0.005092,0.006106,2025-06-29 16:58:35
2022-09-14,518600,3.792814,3.789548,0.003267,0.002284,0.001965,是,是,是,0.000983,0.003267,0.001965,2025-06-29 16:58:35
2022-09-15,518600,3.786189,3.786598,-0.000409,0.001746,-0.004309,否,否,是,-0.002155,0.000409,0.004309,2025-06-29 16:58:35
2022-09-16,518600,3.777925,3.78242,-0.004496,0.000497,-0.009986,否,否,是,-0.004993,0.004496,0.009986,2025-06-29 16:58:35
2022-09-19,518600,3.773053,3.779485,-0.006432,-0.000889,-0.011087,否,否,否,-0.005543,0.006432,0.011087,2025-06-29 16:58:35
2022-09-20,518600,3.77193,3.778209,-0.006279,-0.001967,-0.008625,否,否,否,-0.004312,0.006279,0.008625,2025-06-29 16:58:35
2022-09-21,518600,3.771945,3.777519,-0.005574,-0.002688,-0.005771,否,否,否,-0.002886,0.005574,0.005771,2025-06-29 16:58:35
2022-09-22,518600,3.769735,3.775795,-0.006059,-0.003362,-0.005394,否,否,否,-0.002697,0.006059,0.005394,2025-06-29 16:58:35
2022-09-23,518600,3.773572,3.77704,-0.003468,-0.003383,-0.000169,否,否,否,-8.5e-05,0.003468,0.000169,2025-06-29 16:58:35
2022-09-26,518600,3.769223,3.77448,-0.005257,-0.003758,-0.002998,否,否,否,-0.001499,0.005257,0.002998,2025-06-29 16:58:35
2022-09-27,518600,3.766951,3.77276,-0.005809,-0.004168,-0.003281,否,否,否,-0.001641,0.005809,0.003281,2025-06-29 16:58:35
2022-09-28,518600,3.767184,3.772231,-0.005047,-0.004344,-0.001406,否,否,否,-0.000703,0.005047,0.001406,2025-06-29 16:58:35
2022-09-29,518600,3.772699,3.774427,-0.001729,-0.003821,0.004184,是,否,否,0.002092,0.001729,0.004184,2025-06-29 16:58:35
2022-09-30,518600,3.778099,3.776935,0.001163,-0.002824,0.007975,是,是,否,0.003987,0.001163,0.007975,2025-06-29 16:58:35
2022-10-10,518600,3.789855,3.782943,0.006912,-0.000877,0.015578,是,是,否,0.007789,0.006912,0.015578,2025-06-29 16:58:35
2022-10-11,518600,3.796554,3.78706,0.009494,0.001197,0.016593,是,是,是,0.008297,0.009494,0.016593,2025-06-29 16:58:35
2022-10-12,518600,3.80332,3.791498,0.011822,0.003322,0.016999,是,是,是,0.0085,0.011822,0.016999,2025-06-29 16:58:35
2022-10-13,518600,3.809026,3.795665,0.013362,0.00533,0.016063,是,是,是,0.008032,0.013362,0.016063,2025-06-29 16:58:35
2022-10-14,518600,3.812354,3.798813,0.013541,0.006972,0.013137,是,是,是,0.006569,0.013541,0.013137,2025-06-29 16:58:35
2022-10-17,518600,3.811609,3.799945,0.011663,0.00791,0.007506,是,是,是,0.003753,0.011663,0.007506,2025-06-29 16:58:35
2022-10-18,518600,3.812807,3.80184,0.010967,0.008522,0.00489,是,是,是,0.002445,0.010967,0.00489,2025-06-29 16:58:35
2022-10-19,518600,3.812183,3.802747,0.009436,0.008705,0.001463,是,是,是,0.000731,0.009436,0.001463,2025-06-29 16:58:35
2022-10-20,518600,3.80792,3.801664,0.006256,0.008215,-0.003917,否,是,是,-0.001959,0.006256,0.003917,2025-06-29 16:58:35
2022-10-21,518600,3.802827,3.799812,0.003015,0.007175,-0.008321,否,是,是,-0.00416,0.003015,0.008321,2025-06-29 16:58:35
2022-10-24,518600,3.809087,3.803278,0.00581,0.006902,-0.002184,否,是,是,-0.001092,0.00581,0.002184,2025-06-29 16:58:35
2022-10-25,518600,3.815957,3.807358,0.008599,0.007241,0.002716,是,是,是,0.001358,0.008599,0.002716,2025-06-29 16:58:35
2022-10-26,518600,3.820633,3.810651,0.009982,0.007789,0.004385,是,是,是,0.002193,0.009982,0.004385,2025-06-29 16:58:35
2022-10-27,518600,3.822715,3.812801,0.009913,0.008214,0.003398,是,是,是,0.001699,0.009913,0.003398,2025-06-29 16:58:35
2022-10-28,518600,3.825445,3.815268,0.010177,0.008607,0.00314,是,是,是,0.00157,0.010177,0.00314,2025-06-29 16:58:35
2022-10-31,518600,3.82379,3.815571,0.008219,0.008529,-0.00062,否,是,是,-0.00031,0.008219,0.00062,2025-06-29 16:58:35
2022-11-01,518600,3.822726,3.815952,0.006774,0.008178,-0.002809,否,是,是,-0.001404,0.006774,0.002809,2025-06-29 16:58:35
2022-11-02,518600,3.825231,3.817958,0.007274,0.007997,-0.001447,否,是,是,-0.000723,0.007274,0.001447,2025-06-29 16:58:35
2022-11-03,518600,3.823846,3.818073,0.005773,0.007552,-0.003559,否,是,是,-0.001779,0.005773,0.003559,2025-06-29 16:58:35
2022-11-04,518600,3.822547,3.818065,0.004482,0.006938,-0.004913,否,是,是,-0.002456,0.004482,0.004913,2025-06-29 16:58:35
2022-11-07,518600,3.827537,3.821058,0.006479,0.006846,-0.000735,否,是,是,-0.000367,0.006479,0.000735,2025-06-29 16:58:35
2022-11-08,518600,3.833195,3.824607,0.008588,0.007195,0.002787,是,是,是,0.001393,0.008588,0.002787,2025-06-29 16:58:35
2022-11-09,518600,3.855819,3.836873,0.018946,0.009545,0.018801,是,是,是,0.009401,0.018946,0.018801,2025-06-29 16:58:35
2022-11-10,518600,3.873414,3.847776,0.025638,0.012764,0.02575,是,是,是,0.012874,0.025638,0.02575,2025-06-29 16:58:35
2022-11-11,518600,3.890433,3.859134,0.031299,0.016471,0.029657,是,是,是,0.014828,0.031299,0.029657,2025-06-29 16:58:35
2022-11-14,518600,3.899448,3.867119,0.032329,0.019642,0.025373,是,是,是,0.012687,0.032329,0.025373,2025-06-29 16:58:35
2022-11-15,518600,3.909349,3.875662,0.033687,0.022451,0.022471,是,是,是,0.011236,0.033687,0.022471,2025-06-29 16:58:35
2022-11-16,518600,3.921938,3.885699,0.036239,0.025209,0.02206,是,是,是,0.01103,0.036239,0.02206,2025-06-29 16:58:35
2022-11-17,518600,3.932618,3.895066,0.037552,0.027677,0.01975,是,是,是,0.009875,0.037552,0.01975,2025-06-29 16:58:35
2022-11-18,518600,3.938925,3.902392,0.036533,0.029449,0.014169,是,是,是,0.007084,0.036533,0.014169,2025-06-29 16:58:35
2022-11-21,518600,3.939831,3.906904,0.032927,0.030144,0.005565,是,是,是,0.002783,0.032927,0.005565,2025-06-29 16:58:35
2022-11-22,518600,3.940091,3.910692,0.029398,0.029995,-0.001194,否,是,是,-0.000597,0.029398,0.001194,2025-06-29 16:58:35
2022-11-23,518600,3.940293,3.91406,0.026233,0.029243,-0.00602,否,是,是,-0.00301,0.026233,0.00602,2025-06-29 16:58:35
2022-11-24,518600,3.944228,3.918942,0.025286,0.028451,-0.006331,否,是,是,-0.003165,0.025286,0.006331,2025-06-29 16:58:35
2022-11-25,518600,3.950177,3.924726,0.025451,0.027851,-0.004801,否,是,是,-0.0024,0.025451,0.004801,2025-06-29 16:58:35
2022-11-28,518600,3.95636,3.930646,0.025714,0.027424,-0.003419,否,是,是,-0.00171,0.025714,0.003419,2025-06-29 16:58:35
2022-11-29,518600,3.95628,3.933463,0.022817,0.026502,-0.007371,否,是,是,-0.003685,0.022817,0.007371,2025-06-29 16:58:35
2022-11-30,518600,3.955996,3.935856,0.02014,0.02523,-0.01018,否,是,是,-0.00509,0.02014,0.01018,2025-06-29 16:58:35
2022-12-01,518600,3.957774,3.938983,0.018791,0.023942,-0.010302,否,是,是,-0.005151,0.018791,0.010302,2025-06-29 16:58:35
2022-12-02,518600,3.964491,3.944429,0.020062,0.023166,-0.006209,否,是,是,-0.003104,0.020062,0.006209,2025-06-29 16:58:35
2022-12-05,518600,3.961493,3.945159,0.016334,0.0218,-0.010932,否,是,是,-0.005466,0.016334,0.010932,2025-06-29 16:58:35
2022-12-06,518600,3.949828,3.941142,0.008686,0.019177,-0.020981,否,是,是,-0.010491,0.008686,0.020981,2025-06-29 16:58:35
2022-12-07,518600,3.939866,3.937126,0.00274,0.01589,-0.026299,否,是,是,-0.01315,0.00274,0.026299,2025-06-29 16:58:35
2022-12-08,518600,3.93634,3.935667,0.000673,0.012846,-0.024347,否,是,是,-0.012173,0.000673,0.024347,2025-06-29 16:58:35
2022-12-09,518600,3.936265,3.935704,0.00056,0.010389,-0.019658,否,是,是,-0.009829,0.00056,0.019658,2025-06-29 16:58:35
2022-12-12,518600,3.935095,3.935182,-8.7e-05,0.008294,-0.016762,否,否,是,-0.008381,8.7e-05,0.016762,2025-06-29 16:58:35
2022-12-13,518600,3.93374,3.934495,-0.000754,0.006484,-0.014477,否,否,是,-0.007238,0.000754,0.014477,2025-06-29 16:58:35
2022-12-14,518600,3.943798,3.93944,0.004358,0.006059,-0.003402,否,是,是,-0.001701,0.004358,0.003402,2025-06-29 16:58:35
2022-12-15,518600,3.942954,3.939502,0.003452,0.005538,-0.004171,否,是,是,-0.002086,0.003452,0.004171,2025-06-29 16:58:35
2022-12-16,518600,3.938298,3.937557,0.00074,0.004578,-0.007676,否,是,是,-0.003838,0.00074,0.007676,2025-06-29 16:58:35
2022-12-19,518600,3.939565,3.938273,0.001292,0.003921,-0.005259,否,是,是,-0.002629,0.001292,0.005259,2025-06-29 16:58:35
2022-12-20,518600,3.942106,3.939687,0.002419,0.00362,-0.002404,否,是,是,-0.001201,0.002419,0.002404,2025-06-29 16:58:35
2022-12-21,518600,3.95186,3.944833,0.007027,0.004302,0.005451,是,是,是,0.002725,0.007027,0.005451,2025-06-29 16:58:35
2022-12-22,518600,3.959447,3.949407,0.01004,0.005449,0.009181,是,是,是,0.004591,0.01004,0.009181,2025-06-29 16:58:35
2022-12-23,518600,3.958681,3.95014,0.008541,0.006068,0.004947,是,是,是,0.002473,0.008541,0.004947,2025-06-29 16:58:35
2022-12-26,518600,3.958752,3.951124,0.007627,0.00638,0.002496,是,是,是,0.001247,0.007627,0.002496,2025-06-29 16:58:35
2022-12-27,518600,3.959251,3.952222,0.00703,0.00651,0.00104,是,是,是,0.00052,0.00703,0.00104,2025-06-29 16:58:35
2022-12-28,518600,3.962751,3.954753,0.007999,0.006807,0.002382,是,是,是,0.001192,0.007999,0.002382,2025-06-29 16:58:35
2022-12-29,518600,3.963918,3.956224,0.007693,0.006985,0.001417,是,是,是,0.000708,0.007693,0.001417,2025-06-29 16:58:35
