日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-10-12,159865,0.811702,0.818508,-0.006806,-0.0139,0.014189,是,否,否,0.007094,0.006806,0.014189,2025-06-29 16:58:33
2022-10-13,159865,0.820657,0.822229,-0.001572,-0.011434,0.019725,是,否,否,0.009862,0.001572,0.019725,2025-06-29 16:58:33
2022-10-14,159865,0.828511,0.825982,0.00253,-0.008642,0.022343,是,是,否,0.011172,0.00253,0.022343,2025-06-29 16:58:33
2022-10-17,159865,0.836175,0.830095,0.006081,-0.005697,0.023556,是,是,否,0.011778,0.006081,0.023556,2025-06-29 16:58:33
2022-10-18,159865,0.842803,0.834084,0.008719,-0.002814,0.023066,是,是,否,0.011533,0.008719,0.023066,2025-06-29 16:58:33
2022-10-19,159865,0.84018,0.833742,0.006439,-0.000963,0.014804,是,是,否,0.007402,0.006439,0.014804,2025-06-29 16:58:33
2022-10-20,159865,0.837696,0.833215,0.004481,0.000125,0.008711,是,是,是,0.004356,0.004481,0.008711,2025-06-29 16:58:33
2022-10-21,159865,0.835986,0.832858,0.003128,0.000726,0.004804,是,是,是,0.002402,0.003128,0.004804,2025-06-29 16:58:33
2022-10-24,159865,0.829322,0.829873,-0.000551,0.000471,-0.002044,否,否,是,-0.001022,0.000551,0.002044,2025-06-29 16:58:33
2022-10-25,159865,0.821695,0.825999,-0.004304,-0.000484,-0.007639,否,否,否,-0.00382,0.004304,0.007639,2025-06-29 16:58:33
2022-10-26,159865,0.811985,0.820665,-0.00868,-0.002124,-0.013114,否,否,否,-0.006556,0.00868,0.013114,2025-06-29 16:58:33
2022-10-27,159865,0.804877,0.816147,-0.01127,-0.003953,-0.014634,否,否,否,-0.007317,0.01127,0.014634,2025-06-29 16:58:33
2022-10-28,159865,0.790904,0.807908,-0.017004,-0.006563,-0.020882,否,否,否,-0.010441,0.017004,0.020882,2025-06-29 16:58:33
2022-10-31,159865,0.782703,0.801919,-0.019215,-0.009093,-0.020243,否,否,否,-0.010122,0.019215,0.020243,2025-06-29 16:58:33
2022-11-01,159865,0.782103,0.799483,-0.01738,-0.010751,-0.013259,否,否,否,-0.006629,0.01738,0.013259,2025-06-29 16:58:33
2022-11-02,159865,0.782747,0.797874,-0.015127,-0.011626,-0.007003,否,否,否,-0.003501,0.015127,0.007003,2025-06-29 16:58:33
2022-11-03,159865,0.783914,0.796777,-0.012863,-0.011873,-0.001979,否,否,否,-0.00099,0.012863,0.001979,2025-06-29 16:58:33
2022-11-04,159865,0.785933,0.796357,-0.010424,-0.011584,0.002319,是,否,否,0.00116,0.010424,0.002319,2025-06-29 16:58:33
2022-11-07,159865,0.789726,0.797095,-0.00737,-0.010741,0.006743,是,否,否,0.003371,0.00737,0.006743,2025-06-29 16:58:33
2022-11-08,159865,0.791564,0.797196,-0.005631,-0.009719,0.008175,是,否,否,0.004088,0.005631,0.008175,2025-06-29 16:58:33
2022-11-09,159865,0.79055,0.796063,-0.005513,-0.008878,0.00673,是,否,否,0.003365,0.005513,0.00673,2025-06-29 16:58:33
2022-11-10,159865,0.792428,0.796389,-0.003961,-0.007894,0.007866,是,否,否,0.003933,0.003961,0.007866,2025-06-29 16:58:33
2022-11-11,159865,0.794999,0.797235,-0.002235,-0.006763,0.009054,是,否,否,0.004528,0.002235,0.009054,2025-06-29 16:58:33
2022-11-14,159865,0.797222,0.798098,-0.000876,-0.005585,0.009419,是,否,否,0.004709,0.000876,0.009419,2025-06-29 16:58:33
2022-11-15,159865,0.799617,0.799198,0.000419,-0.004384,0.009607,是,是,否,0.004803,0.000419,0.009607,2025-06-29 16:58:33
2022-11-16,159865,0.799702,0.799287,0.000415,-0.003425,0.007679,是,是,否,0.00384,0.000415,0.007679,2025-06-29 16:58:33
2022-11-17,159865,0.801991,0.800477,0.001513,-0.002437,0.0079,是,是,否,0.00395,0.001513,0.0079,2025-06-29 16:58:33
2022-11-18,159865,0.801548,0.800424,0.001124,-0.001725,0.005697,是,是,否,0.002849,0.001124,0.005697,2025-06-29 16:58:33
2022-11-21,159865,0.801204,0.800377,0.000827,-0.001214,0.004083,是,是,否,0.002041,0.000827,0.004083,2025-06-29 16:58:33
2022-11-22,159865,0.797825,0.79878,-0.000954,-0.001162,0.000416,是,否,否,0.000208,0.000954,0.000416,2025-06-29 16:58:33
2022-11-23,159865,0.793198,0.79636,-0.003162,-0.001562,-0.0032,否,否,否,-0.0016,0.003162,0.0032,2025-06-29 16:58:33
2022-11-24,159865,0.790265,0.794542,-0.004277,-0.002105,-0.004344,否,否,否,-0.002172,0.004277,0.004344,2025-06-29 16:58:33
2022-11-25,159865,0.788873,0.793371,-0.004498,-0.002584,-0.003828,否,否,否,-0.001914,0.004498,0.003828,2025-06-29 16:58:33
2022-11-28,159865,0.786901,0.791885,-0.004984,-0.003064,-0.00384,否,否,否,-0.00192,0.004984,0.00384,2025-06-29 16:58:33
2022-11-29,159865,0.787145,0.791453,-0.004308,-0.003313,-0.001991,否,否,否,-0.000995,0.004308,0.001991,2025-06-29 16:58:33
2022-11-30,159865,0.788224,0.791514,-0.00329,-0.003308,3.6e-05,是,否,否,1.8e-05,0.00329,3.6e-05,2025-06-29 16:58:33
2022-12-01,159865,0.791508,0.79279,-0.001283,-0.002903,0.003241,是,否,否,0.00162,0.001283,0.003241,2025-06-29 16:58:33
2022-12-02,159865,0.796728,0.795258,0.00147,-0.002029,0.006997,是,是,否,0.003499,0.00147,0.006997,2025-06-29 16:58:33
2022-12-05,159865,0.800789,0.797452,0.003337,-0.000955,0.008585,是,是,否,0.004292,0.003337,0.008585,2025-06-29 16:58:33
2022-12-06,159865,0.803947,0.799401,0.004545,0.000145,0.008801,是,是,是,0.0044,0.004545,0.008801,2025-06-29 16:58:33
2022-12-07,159865,0.808847,0.802357,0.006491,0.001414,0.010153,是,是,是,0.005077,0.006491,0.010153,2025-06-29 16:58:33
2022-12-08,159865,0.807326,0.802317,0.005009,0.002133,0.005752,是,是,是,0.002876,0.005009,0.005752,2025-06-29 16:58:33
2022-12-09,159865,0.805476,0.801949,0.003527,0.002412,0.002231,是,是,是,0.001115,0.003527,0.002231,2025-06-29 16:58:33
2022-12-12,159865,0.801814,0.80051,0.001304,0.00219,-0.001771,否,是,是,-0.000886,0.001304,0.001771,2025-06-29 16:58:33
2022-12-13,159865,0.803633,0.801564,0.002069,0.002166,-0.000194,否,是,是,-9.7e-05,0.002069,0.000194,2025-06-29 16:58:33
2022-12-14,159865,0.804826,0.802391,0.002435,0.00222,0.000431,是,是,是,0.000215,0.002435,0.000431,2025-06-29 16:58:33
2022-12-15,159865,0.803754,0.802125,0.001629,0.002102,-0.000946,否,是,是,-0.000473,0.001629,0.000946,2025-06-29 16:58:33
2022-12-16,159865,0.802475,0.801667,0.000808,0.001843,-0.002069,否,是,是,-0.001035,0.000808,0.002069,2025-06-29 16:58:33
2022-12-19,159865,0.797036,0.799037,-0.002001,0.001074,-0.00615,否,否,是,-0.003075,0.002001,0.00615,2025-06-29 16:58:33
2022-12-20,159865,0.788584,0.794588,-0.006005,-0.000342,-0.011326,否,否,否,-0.005663,0.006005,0.011326,2025-06-29 16:58:33
2022-12-21,159865,0.784009,0.791634,-0.007625,-0.001798,-0.011653,否,否,否,-0.005827,0.007625,0.011653,2025-06-29 16:58:33
2022-12-22,159865,0.782452,0.790008,-0.007556,-0.00295,-0.009213,否,否,否,-0.004606,0.007556,0.009213,2025-06-29 16:58:33
2022-12-23,159865,0.77924,0.787563,-0.008322,-0.004024,-0.008596,否,否,否,-0.004298,0.008322,0.008596,2025-06-29 16:58:33
2022-12-26,159865,0.777631,0.785834,-0.008202,-0.00486,-0.006685,否,否,否,-0.003342,0.008202,0.006685,2025-06-29 16:58:33
2022-12-27,159865,0.779713,0.785963,-0.00625,-0.005138,-0.002224,否,否,否,-0.001112,0.00625,0.002224,2025-06-29 16:58:33
2022-12-28,159865,0.778888,0.784856,-0.005968,-0.005304,-0.001328,否,否,否,-0.000664,0.005968,0.001328,2025-06-29 16:58:33
2022-12-29,159865,0.777135,0.783317,-0.006181,-0.005479,-0.001404,否,否,否,-0.000702,0.006181,0.001404,2025-06-29 16:58:33
2022-12-30,159865,0.778438,0.783281,-0.004843,-0.005352,0.001018,是,否,否,0.000509,0.004843,0.001018,2025-06-29 16:58:33
2023-01-03,159865,0.778119,0.782583,-0.004465,-0.005175,0.00142,是,否,否,0.00071,0.004465,0.00142,2025-06-29 16:58:33
2023-01-04,159865,0.778092,0.782074,-0.003982,-0.004936,0.001909,是,否,否,0.000954,0.003982,0.001909,2025-06-29 16:58:33
2023-01-05,159865,0.778739,0.781955,-0.003216,-0.004592,0.002752,是,否,否,0.001376,0.003216,0.002752,2025-06-29 16:58:33
2023-01-06,159865,0.77813,0.781293,-0.003163,-0.004306,0.002286,是,否,否,0.001143,0.003163,0.002286,2025-06-29 16:58:33
2023-01-09,159865,0.780546,0.78215,-0.001604,-0.003766,0.004324,是,否,否,0.002162,0.001604,0.004324,2025-06-29 16:58:33
2023-01-10,159865,0.782424,0.782911,-0.000486,-0.00311,0.005247,是,否,否,0.002624,0.000486,0.005247,2025-06-29 16:58:33
2023-01-11,159865,0.783886,0.783587,0.000298,-0.002428,0.005453,是,是,否,0.002726,0.000298,0.005453,2025-06-29 16:58:33
2023-01-12,159865,0.783689,0.783522,0.000167,-0.001909,0.004152,是,是,否,0.002076,0.000167,0.004152,2025-06-29 16:58:33
2023-01-13,159865,0.787536,0.785464,0.002072,-0.001113,0.00637,是,是,否,0.003185,0.002072,0.00637,2025-06-29 16:58:33
2023-01-16,159865,0.794528,0.78919,0.005338,0.000177,0.010321,是,是,是,0.005161,0.005338,0.010321,2025-06-29 16:58:33
2023-01-17,159865,0.79841,0.791725,0.006686,0.001479,0.010414,是,是,是,0.005207,0.006686,0.010414,2025-06-29 16:58:33
2023-01-18,159865,0.799875,0.7932,0.006675,0.002518,0.008314,是,是,是,0.004157,0.006675,0.008314,2025-06-29 16:58:33
2023-01-19,159865,0.800569,0.794289,0.006281,0.003271,0.00602,是,是,是,0.00301,0.006281,0.00602,2025-06-29 16:58:33
2023-01-20,159865,0.801776,0.79559,0.006186,0.003854,0.004665,是,是,是,0.002332,0.006186,0.004665,2025-06-29 16:58:33
2023-01-30,159865,0.803159,0.796969,0.00619,0.004321,0.003739,是,是,是,0.001869,0.00619,0.003739,2025-06-29 16:58:33
2023-01-31,159865,0.806013,0.799083,0.006929,0.004843,0.004173,是,是,是,0.002086,0.006929,0.004173,2025-06-29 16:58:33
2023-02-01,159865,0.810899,0.802296,0.008602,0.005595,0.006016,是,是,是,0.003007,0.008602,0.006016,2025-06-29 16:58:33
2023-02-02,159865,0.815588,0.805597,0.009991,0.006474,0.007034,是,是,是,0.003517,0.009991,0.007034,2025-06-29 16:58:33
2023-02-03,159865,0.81768,0.807753,0.009927,0.007165,0.005525,是,是,是,0.002762,0.009927,0.005525,2025-06-29 16:58:33
2023-02-06,159865,0.82064,0.810336,0.010304,0.007792,0.005023,是,是,是,0.002512,0.010304,0.005023,2025-06-29 16:58:33
2023-02-07,159865,0.821609,0.811965,0.009644,0.008163,0.002962,是,是,是,0.001481,0.009644,0.002962,2025-06-29 16:58:33
2023-02-08,159865,0.819918,0.812191,0.007727,0.008075,-0.000698,否,是,是,-0.000348,0.007727,0.000698,2025-06-29 16:58:33
2023-02-09,159865,0.819714,0.812948,0.006766,0.007814,-0.002095,否,是,是,-0.001048,0.006766,0.002095,2025-06-29 16:58:33
2023-02-10,159865,0.819777,0.813731,0.006046,0.00746,-0.002828,否,是,是,-0.001414,0.006046,0.002828,2025-06-29 16:58:33
2023-02-13,159865,0.819382,0.814206,0.005177,0.007003,-0.003653,否,是,是,-0.001826,0.005177,0.003653,2025-06-29 16:58:33
2023-02-14,159865,0.817964,0.814072,0.003892,0.006381,-0.004978,否,是,是,-0.002489,0.003892,0.004978,2025-06-29 16:58:33
2023-02-15,159865,0.814861,0.812953,0.001908,0.005487,-0.007157,否,是,是,-0.003579,0.001908,0.007157,2025-06-29 16:58:33
2023-02-16,159865,0.811114,0.811291,-0.000177,0.004354,-0.009062,否,否,是,-0.004531,0.000177,0.009062,2025-06-29 16:58:33
2023-02-17,159865,0.807978,0.809703,-0.001726,0.003138,-0.009727,否,否,是,-0.004864,0.001726,0.009727,2025-06-29 16:58:33
2023-02-20,159865,0.807983,0.809514,-0.001531,0.002204,-0.007471,否,否,是,-0.003735,0.001531,0.007471,2025-06-29 16:58:33
2023-02-21,159865,0.809764,0.810235,-0.00047,0.001669,-0.004279,否,否,是,-0.002139,0.00047,0.004279,2025-06-29 16:58:33
2023-02-22,159865,0.811817,0.811209,0.000608,0.001457,-0.001698,否,是,是,-0.000849,0.000608,0.001698,2025-06-29 16:58:33
2023-02-23,159865,0.812968,0.811852,0.001116,0.001389,-0.000545,否,是,是,-0.000273,0.001116,0.000545,2025-06-29 16:58:33
2023-02-24,159865,0.814753,0.812869,0.001885,0.001488,0.000793,是,是,是,0.000397,0.001885,0.000793,2025-06-29 16:58:33
2023-02-27,159865,0.81503,0.813216,0.001814,0.001553,0.000521,是,是,是,0.000261,0.001814,0.000521,2025-06-29 16:58:33
2023-02-28,159865,0.816801,0.814304,0.002498,0.001742,0.001511,是,是,是,0.000756,0.002498,0.001511,2025-06-29 16:58:33
2023-03-01,159865,0.817957,0.815159,0.002798,0.001953,0.001689,是,是,是,0.000845,0.002798,0.001689,2025-06-29 16:58:33
2023-03-02,159865,0.817077,0.81503,0.002047,0.001972,0.000151,是,是,是,7.5e-05,0.002047,0.000151,2025-06-29 16:58:33
2023-03-03,159865,0.815949,0.814693,0.001256,0.001829,-0.001146,否,是,是,-0.000573,0.001256,0.001146,2025-06-29 16:58:33
2023-03-06,159865,0.816849,0.815283,0.001566,0.001776,-0.00042,否,是,是,-0.00021,0.001566,0.00042,2025-06-29 16:58:33
2023-03-07,159865,0.813549,0.813807,-0.000258,0.00137,-0.003254,否,否,是,-0.001628,0.000258,0.003254,2025-06-29 16:58:33
2023-03-08,159865,0.810094,0.812051,-0.001957,0.000704,-0.005322,否,否,是,-0.002661,0.001957,0.005322,2025-06-29 16:58:33
2023-03-09,159865,0.806073,0.809823,-0.00375,-0.000186,-0.007126,否,否,否,-0.003564,0.00375,0.007126,2025-06-29 16:58:33
2023-03-10,159865,0.80139,0.807065,-0.005675,-0.001284,-0.008781,否,否,否,-0.004391,0.005675,0.008781,2025-06-29 16:58:33
2023-03-13,159865,0.799303,0.805391,-0.006087,-0.002245,-0.007685,否,否,否,-0.003842,0.006087,0.007685,2025-06-29 16:58:33
2023-03-14,159865,0.800347,0.805236,-0.004889,-0.002774,-0.004231,否,否,否,-0.002115,0.004889,0.004231,2025-06-29 16:58:33
2023-03-15,159865,0.801603,0.805321,-0.003718,-0.002962,-0.001511,否,否,否,-0.000756,0.003718,0.001511,2025-06-29 16:58:33
2023-03-16,159865,0.798136,0.803174,-0.005038,-0.003378,-0.003322,否,否,否,-0.00166,0.005038,0.003322,2025-06-29 16:58:33
2023-03-17,159865,0.794995,0.801044,-0.006049,-0.003912,-0.004275,否,否,否,-0.002137,0.006049,0.004275,2025-06-29 16:58:33
2023-03-20,159865,0.789885,0.797817,-0.007932,-0.004716,-0.006432,否,否,否,-0.003216,0.007932,0.006432,2025-06-29 16:58:33
2023-03-21,159865,0.786799,0.795393,-0.008594,-0.005492,-0.006204,否,否,否,-0.003102,0.008594,0.006204,2025-06-29 16:58:33
2023-03-22,159865,0.784399,0.793238,-0.008839,-0.006161,-0.005355,否,否,否,-0.002678,0.008839,0.005355,2025-06-29 16:58:33
2023-03-23,159865,0.782533,0.791323,-0.00879,-0.006687,-0.004206,否,否,否,-0.002103,0.00879,0.004206,2025-06-29 16:58:33
2023-03-24,159865,0.781303,0.789731,-0.008428,-0.007035,-0.002786,否,否,否,-0.001393,0.008428,0.002786,2025-06-29 16:58:33
2023-03-27,159865,0.782125,0.789206,-0.007081,-0.007044,-7.3e-05,否,否,否,-3.7e-05,0.007081,7.3e-05,2025-06-29 16:58:33
2023-03-28,159865,0.783875,0.789294,-0.005419,-0.006719,0.0026,是,否,否,0.0013,0.005419,0.0026,2025-06-29 16:58:33
2023-03-29,159865,0.782792,0.78815,-0.005359,-0.006447,0.002177,是,否,否,0.001088,0.005359,0.002177,2025-06-29 16:58:33
2023-03-30,159865,0.783949,0.788133,-0.004184,-0.005994,0.00362,是,否,否,0.00181,0.004184,0.00362,2025-06-29 16:58:33
2023-03-31,159865,0.788183,0.789785,-0.001603,-0.005116,0.007027,是,否,否,0.003513,0.001603,0.007027,2025-06-29 16:58:33
2023-04-03,159865,0.794142,0.792587,0.001555,-0.003782,0.010674,是,是,否,0.005337,0.001555,0.010674,2025-06-29 16:58:33
2023-04-04,159865,0.801888,0.796633,0.005255,-0.001974,0.01446,是,是,否,0.007229,0.005255,0.01446,2025-06-29 16:58:33
2023-04-06,159865,0.807246,0.799896,0.007351,-0.000109,0.01492,是,是,否,0.00746,0.007351,0.01492,2025-06-29 16:58:33
2023-04-07,159865,0.809192,0.801685,0.007506,0.001414,0.012185,是,是,是,0.006092,0.007506,0.012185,2025-06-29 16:58:33
2023-04-10,159865,0.810038,0.802942,0.007096,0.00255,0.009091,是,是,是,0.004546,0.007096,0.009091,2025-06-29 16:58:33
2023-04-11,159865,0.809363,0.803393,0.00597,0.003234,0.005471,是,是,是,0.002736,0.00597,0.005471,2025-06-29 16:58:33
2023-04-12,159865,0.806393,0.802572,0.003822,0.003352,0.00094,是,是,是,0.00047,0.003822,0.00094,2025-06-29 16:58:33
2023-04-13,159865,0.803861,0.80173,0.002131,0.003107,-0.001953,否,是,是,-0.000976,0.002131,0.001953,2025-06-29 16:58:33
2023-04-14,159865,0.800114,0.800094,2.1e-05,0.00249,-0.004939,否,是,是,-0.002469,2.1e-05,0.004939,2025-06-29 16:58:33
2023-04-17,159865,0.798089,0.799083,-0.000994,0.001793,-0.005575,否,否,是,-0.002787,0.000994,0.005575,2025-06-29 16:58:33
2023-04-18,159865,0.796069,0.797963,-0.001894,0.001056,-0.005899,否,否,是,-0.00295,0.001894,0.005899,2025-06-29 16:58:33
2023-04-19,159865,0.793832,0.796634,-0.002802,0.000284,-0.006173,否,否,是,-0.003086,0.002802,0.006173,2025-06-29 16:58:33
2023-04-20,159865,0.790536,0.794674,-0.004139,-0.0006,-0.007077,否,否,否,-0.003539,0.004139,0.007077,2025-06-29 16:58:33
2023-04-21,159865,0.786194,0.792044,-0.005849,-0.00165,-0.008399,否,否,否,-0.004199,0.005849,0.008399,2025-06-29 16:58:33
2023-04-24,159865,0.779929,0.788261,-0.008332,-0.002987,-0.010691,否,否,否,-0.005345,0.008332,0.010691,2025-06-29 16:58:33
2023-04-25,159865,0.774611,0.784677,-0.010065,-0.004402,-0.011326,否,否,否,-0.005663,0.010065,0.011326,2025-06-29 16:58:33
2023-04-26,159865,0.771587,0.782046,-0.010459,-0.005614,-0.009691,否,否,否,-0.004845,0.010459,0.009691,2025-06-29 16:58:33
2023-04-27,159865,0.767901,0.779041,-0.01114,-0.006719,-0.008842,否,否,否,-0.004421,0.01114,0.008842,2025-06-29 16:58:33
2023-04-28,159865,0.765256,0.776481,-0.011225,-0.00762,-0.007209,否,否,否,-0.003605,0.011225,0.007209,2025-06-29 16:58:33
2023-05-04,159865,0.761199,0.773205,-0.012006,-0.008497,-0.007017,否,否,否,-0.003509,0.012006,0.007017,2025-06-29 16:58:33
2023-05-05,159865,0.755822,0.769182,-0.013361,-0.00947,-0.007782,否,否,否,-0.003891,0.013361,0.007782,2025-06-29 16:58:33
2023-05-08,159865,0.750528,0.765051,-0.014523,-0.010481,-0.008085,否,否,否,-0.004042,0.014523,0.008085,2025-06-29 16:58:33
2023-05-09,159865,0.746855,0.761601,-0.014746,-0.011334,-0.006824,否,否,否,-0.003412,0.014746,0.006824,2025-06-29 16:58:33
2023-05-10,159865,0.742887,0.757979,-0.015091,-0.012085,-0.006012,否,否,否,-0.003006,0.015091,0.006012,2025-06-29 16:58:33
2023-05-11,159865,0.740246,0.754981,-0.014735,-0.012615,-0.00424,否,否,否,-0.00212,0.014735,0.00424,2025-06-29 16:58:33
2023-05-12,159865,0.738191,0.752316,-0.014125,-0.012917,-0.002416,否,否,否,-0.001208,0.014125,0.002416,2025-06-29 16:58:33
2023-05-15,159865,0.735704,0.749503,-0.013799,-0.013094,-0.001411,否,否,否,-0.000705,0.013799,0.001411,2025-06-29 16:58:33
2023-05-16,159865,0.733103,0.74667,-0.013566,-0.013188,-0.000757,否,否,否,-0.000378,0.013566,0.000757,2025-06-29 16:58:33
2023-05-17,159865,0.73108,0.744151,-0.013071,-0.013165,0.000188,是,否,否,9.4e-05,0.013071,0.000188,2025-06-29 16:58:33
2023-05-18,159865,0.72684,0.740579,-0.013738,-0.013279,-0.000918,否,否,否,-0.000459,0.013738,0.000918,2025-06-29 16:58:33
2023-05-19,159865,0.723987,0.737625,-0.013639,-0.013351,-0.000575,否,否,否,-0.000288,0.013639,0.000575,2025-06-29 16:58:33
2023-05-22,159865,0.722212,0.735223,-0.013011,-0.013283,0.000545,是,否,否,0.000272,0.013011,0.000545,2025-06-29 16:58:33
2023-05-23,159865,0.719943,0.732642,-0.0127,-0.013166,0.000934,是,否,否,0.000466,0.0127,0.000934,2025-06-29 16:58:33
2023-05-24,159865,0.717067,0.729793,-0.012727,-0.013078,0.000704,是,否,否,0.000351,0.012727,0.000704,2025-06-29 16:58:33
2023-05-25,159865,0.712607,0.726149,-0.013542,-0.013171,-0.000742,否,否,否,-0.000371,0.013542,0.000742,2025-06-29 16:58:33
2023-05-26,159865,0.708695,0.722688,-0.013994,-0.013336,-0.001316,否,否,否,-0.000658,0.013994,0.001316,2025-06-29 16:58:33
2023-05-29,159865,0.704318,0.718945,-0.014627,-0.013594,-0.002066,否,否,否,-0.001033,0.014627,0.002066,2025-06-29 16:58:33
2023-05-30,159865,0.699803,0.715062,-0.01526,-0.013927,-0.002665,否,否,否,-0.001333,0.01526,0.002665,2025-06-29 16:58:33
2023-05-31,159865,0.694069,0.7105,-0.016431,-0.014428,-0.004006,否,否,否,-0.002003,0.016431,0.004006,2025-06-29 16:58:33
2023-06-01,159865,0.690276,0.706778,-0.016502,-0.014843,-0.003318,否,否,否,-0.001659,0.016502,0.003318,2025-06-29 16:58:33
2023-06-02,159865,0.688881,0.704247,-0.015366,-0.014947,-0.000837,否,否,否,-0.000419,0.015366,0.000837,2025-06-29 16:58:33
2023-06-05,159865,0.686463,0.701331,-0.014867,-0.014931,0.000128,是,否,否,6.4e-05,0.014867,0.000128,2025-06-29 16:58:33
2023-06-06,159865,0.683027,0.69796,-0.014934,-0.014932,-4e-06,否,否,否,-2e-06,0.014934,4e-06,2025-06-29 16:58:33
2023-06-07,159865,0.680132,0.694854,-0.014722,-0.01489,0.000336,是,否,否,0.000168,0.014722,0.000336,2025-06-29 16:58:33
2023-06-08,159865,0.682103,0.694203,-0.012101,-0.014332,0.004463,是,否,否,0.002231,0.012101,0.004463,2025-06-29 16:58:33
2023-06-09,159865,0.682969,0.693292,-0.010323,-0.01353,0.006414,是,否,否,0.003207,0.010323,0.006414,2025-06-29 16:58:33
2023-06-12,159865,0.684309,0.692815,-0.008506,-0.012525,0.008039,是,否,否,0.004019,0.008506,0.008039,2025-06-29 16:58:33
2023-06-13,159865,0.68424,0.691836,-0.007595,-0.011539,0.007888,是,否,否,0.003944,0.007595,0.007888,2025-06-29 16:58:33
2023-06-14,159865,0.683298,0.69052,-0.007222,-0.010676,0.006907,是,否,否,0.003454,0.007222,0.006907,2025-06-29 16:58:33
2023-06-15,159865,0.683676,0.689907,-0.006231,-0.009787,0.007112,是,否,否,0.003556,0.006231,0.007112,2025-06-29 16:58:33
2023-06-16,159865,0.685748,0.690251,-0.004503,-0.00873,0.008455,是,否,否,0.004227,0.004503,0.008455,2025-06-29 16:58:33
2023-06-19,159865,0.686915,0.690334,-0.003419,-0.007668,0.008498,是,否,否,0.004249,0.003419,0.008498,2025-06-29 16:58:33
2023-06-20,159865,0.687379,0.690186,-0.002807,-0.006696,0.007777,是,否,否,0.003889,0.002807,0.007777,2025-06-29 16:58:33
2023-06-21,159865,0.685517,0.688943,-0.003426,-0.006042,0.005231,是,否,否,0.002616,0.003426,0.005231,2025-06-29 16:58:33
2023-06-26,159865,0.683402,0.687505,-0.004103,-0.005654,0.003102,是,否,否,0.001551,0.004103,0.003102,2025-06-29 16:58:33
2023-06-27,159865,0.682868,0.686782,-0.003914,-0.005306,0.002784,是,否,否,0.001392,0.003914,0.002784,2025-06-29 16:58:33
2023-06-28,159865,0.682453,0.68614,-0.003687,-0.004982,0.002591,是,否,否,0.001295,0.003687,0.002591,2025-06-29 16:58:33
2023-06-29,159865,0.682797,0.685902,-0.003105,-0.004607,0.003003,是,否,否,0.001502,0.003105,0.003003,2025-06-29 16:58:33
2023-06-30,159865,0.684397,0.686357,-0.00196,-0.004077,0.004235,是,否,否,0.002117,0.00196,0.004235,2025-06-29 16:58:33
2023-07-03,159865,0.686087,0.686984,-0.000897,-0.003441,0.005088,是,否,否,0.002544,0.000897,0.005088,2025-06-29 16:58:33
2023-07-04,159865,0.687845,0.687764,8.2e-05,-0.002737,0.005637,是,是,否,0.002819,8.2e-05,0.005637,2025-06-29 16:58:33
2023-07-05,159865,0.686769,0.687234,-0.000466,-0.002283,0.003633,是,否,否,0.001817,0.000466,0.003633,2025-06-29 16:58:33
2023-07-06,159865,0.68682,0.687208,-0.000388,-0.001904,0.003031,是,否,否,0.001516,0.000388,0.003031,2025-06-29 16:58:33
2023-07-07,159865,0.688638,0.688074,0.000564,-0.00141,0.003948,是,是,否,0.001974,0.000564,0.003948,2025-06-29 16:58:33
2023-07-10,159865,0.690274,0.688955,0.001319,-0.000864,0.004367,是,是,否,0.002183,0.001319,0.004367,2025-06-29 16:58:33
2023-07-11,159865,0.691769,0.689849,0.00192,-0.000308,0.004455,是,是,否,0.002228,0.00192,0.004455,2025-06-29 16:58:33
2023-07-12,159865,0.693153,0.690754,0.002399,0.000234,0.00433,是,是,是,0.002165,0.002399,0.00433,2025-06-29 16:58:33
2023-07-13,159865,0.695341,0.692115,0.003226,0.000832,0.004788,是,是,是,0.002394,0.003226,0.004788,2025-06-29 16:58:33
2023-07-14,159865,0.696154,0.69288,0.003274,0.001321,0.003907,是,是,是,0.001953,0.003274,0.003907,2025-06-29 16:58:33
2023-07-17,159865,0.697898,0.694116,0.003782,0.001813,0.003939,是,是,是,0.001969,0.003782,0.003939,2025-06-29 16:58:33
2023-07-18,159865,0.700143,0.695658,0.004485,0.002347,0.004274,是,是,是,0.002138,0.004485,0.004274,2025-06-29 16:58:33
2023-07-19,159865,0.703,0.697585,0.005415,0.002961,0.004908,是,是,是,0.002454,0.005415,0.004908,2025-06-29 16:58:33
2023-07-20,159865,0.704333,0.698853,0.00548,0.003465,0.00403,是,是,是,0.002015,0.00548,0.00403,2025-06-29 16:58:33
2023-07-21,159865,0.706926,0.700759,0.006167,0.004005,0.004324,是,是,是,0.002162,0.006167,0.004324,2025-06-29 16:58:33
2023-07-24,159865,0.706498,0.70123,0.005268,0.004258,0.002021,是,是,是,0.00101,0.005268,0.002021,2025-06-29 16:58:33
2023-07-25,159865,0.706165,0.701649,0.004516,0.004309,0.000414,是,是,是,0.000207,0.004516,0.000414,2025-06-29 16:58:33
2023-07-26,159865,0.706795,0.702466,0.004329,0.004313,3.2e-05,是,是,是,1.6e-05,0.004329,3.2e-05,2025-06-29 16:58:33
2023-07-27,159865,0.708174,0.703636,0.004538,0.004358,0.000359,是,是,是,0.00018,0.004538,0.000359,2025-06-29 16:58:33
