日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-09-13,513200,0.822378,0.824774,-0.002396,-0.004514,0.004236,是,否,否,0.002118,0.002396,0.004236,2025-06-29 16:58:25
2023-09-14,513200,0.822294,0.824466,-0.002172,-0.004046,0.003747,是,否,否,0.001874,0.002172,0.003747,2025-06-29 16:58:25
2023-09-15,513200,0.824895,0.825525,-0.00063,-0.003363,0.005465,是,否,否,0.002733,0.00063,0.005465,2025-06-29 16:58:25
2023-09-18,513200,0.828919,0.827467,0.001452,-0.0024,0.007703,是,是,否,0.003852,0.001452,0.007703,2025-06-29 16:58:25
2023-09-19,513200,0.831603,0.828971,0.002633,-0.001393,0.008052,是,是,否,0.004026,0.002633,0.008052,2025-06-29 16:58:25
2023-09-20,513200,0.831247,0.829085,0.002162,-0.000682,0.005688,是,是,否,0.002844,0.002162,0.005688,2025-06-29 16:58:25
2023-09-21,513200,0.827414,0.827409,5e-06,-0.000545,0.0011,是,是,否,0.00055,5e-06,0.0011,2025-06-29 16:58:25
2023-09-22,513200,0.826878,0.827141,-0.000263,-0.000488,0.00045,是,否,否,0.000225,0.000263,0.00045,2025-06-29 16:58:25
2023-09-25,513200,0.827794,0.82757,0.000224,-0.000346,0.00114,是,是,否,0.00057,0.000224,0.00114,2025-06-29 16:58:25
2023-09-26,513200,0.827395,0.827396,-0.0,-0.000277,0.000553,是,否,否,0.000277,0.0,0.000553,2025-06-29 16:58:25
2023-09-27,513200,0.830641,0.829018,0.001622,0.000103,0.003039,是,是,是,0.001519,0.001622,0.003039,2025-06-29 16:58:25
2023-09-28,513200,0.830943,0.82935,0.001593,0.000401,0.002384,是,是,是,0.001192,0.001593,0.002384,2025-06-29 16:58:25
2023-10-09,513200,0.830289,0.8292,0.001089,0.000539,0.001101,是,是,是,0.00055,0.001089,0.001101,2025-06-29 16:58:25
2023-10-10,513200,0.827558,0.827955,-0.000397,0.000352,-0.001497,否,否,是,-0.000749,0.000397,0.001497,2025-06-29 16:58:25
2023-10-11,513200,0.831878,0.830071,0.001807,0.000643,0.002329,是,是,是,0.001164,0.001807,0.002329,2025-06-29 16:58:25
2023-10-12,513200,0.84035,0.834508,0.005842,0.001683,0.008319,是,是,是,0.004159,0.005842,0.008319,2025-06-29 16:58:25
2023-10-13,513200,0.845161,0.837563,0.007599,0.002866,0.009466,是,是,是,0.004733,0.007599,0.009466,2025-06-29 16:58:25
2023-10-16,513200,0.845347,0.8385,0.006847,0.003662,0.006371,是,是,是,0.003185,0.006847,0.006371,2025-06-29 16:58:25
2023-10-17,513200,0.847048,0.840111,0.006937,0.004317,0.00524,是,是,是,0.00262,0.006937,0.00524,2025-06-29 16:58:25
2023-10-18,513200,0.842593,0.838654,0.003939,0.004241,-0.000606,否,是,是,-0.000302,0.003939,0.000606,2025-06-29 16:58:25
2023-10-19,513200,0.836239,0.835915,0.000324,0.003458,-0.006268,否,是,是,-0.003134,0.000324,0.006268,2025-06-29 16:58:25
2023-10-20,513200,0.830408,0.833036,-0.002627,0.002241,-0.009737,否,否,是,-0.004868,0.002627,0.009737,2025-06-29 16:58:25
2023-10-23,513200,0.824095,0.829587,-0.005492,0.000694,-0.012372,否,否,是,-0.006186,0.005492,0.012372,2025-06-29 16:58:25
2023-10-24,513200,0.823185,0.828522,-0.005337,-0.000512,-0.00965,否,否,否,-0.004825,0.005337,0.00965,2025-06-29 16:58:25
2023-10-25,513200,0.8227,0.827686,-0.004987,-0.001407,-0.007159,否,否,否,-0.00358,0.004987,0.007159,2025-06-29 16:58:25
2023-10-26,513200,0.819655,0.82561,-0.005955,-0.002316,-0.007276,否,否,否,-0.003639,0.005955,0.007276,2025-06-29 16:58:25
2023-10-27,513200,0.828176,0.829209,-0.001033,-0.00206,0.002054,是,否,否,0.001027,0.001033,0.002054,2025-06-29 16:58:25
2023-10-30,513200,0.840804,0.835408,0.005396,-0.000569,0.011929,是,是,否,0.005965,0.005396,0.011929,2025-06-29 16:58:25
2023-10-31,513200,0.84907,0.84014,0.008929,0.001331,0.015197,是,是,是,0.007598,0.008929,0.015197,2025-06-29 16:58:25
2023-11-01,513200,0.855943,0.844569,0.011374,0.00334,0.016069,是,是,是,0.008034,0.011374,0.016069,2025-06-29 16:58:25
2023-11-02,513200,0.860178,0.84795,0.012228,0.005117,0.014221,是,是,是,0.007111,0.012228,0.014221,2025-06-29 16:58:25
2023-11-03,513200,0.867472,0.852956,0.014516,0.006997,0.015038,是,是,是,0.007519,0.014516,0.015038,2025-06-29 16:58:25
2023-11-06,513200,0.881811,0.861739,0.020073,0.009612,0.020921,是,是,是,0.010461,0.020073,0.020921,2025-06-29 16:58:25
2023-11-07,513200,0.890075,0.868101,0.021975,0.012085,0.01978,是,是,是,0.00989,0.021975,0.01978,2025-06-29 16:58:25
2023-11-08,513200,0.897392,0.874201,0.023191,0.014306,0.017771,是,是,是,0.008885,0.023191,0.017771,2025-06-29 16:58:25
2023-11-09,513200,0.901527,0.878845,0.022682,0.015981,0.013402,是,是,是,0.006701,0.022682,0.013402,2025-06-29 16:58:25
2023-11-10,513200,0.901632,0.881418,0.020214,0.016828,0.006773,是,是,是,0.003386,0.020214,0.006773,2025-06-29 16:58:25
2023-11-13,513200,0.900158,0.882927,0.017231,0.016908,0.000646,是,是,是,0.000323,0.017231,0.000646,2025-06-29 16:58:25
2023-11-14,513200,0.900568,0.885046,0.015521,0.016631,-0.002219,否,是,是,-0.00111,0.015521,0.002219,2025-06-29 16:58:25
2023-11-15,513200,0.902886,0.88793,0.014956,0.016296,-0.00268,否,是,是,-0.00134,0.014956,0.00268,2025-06-29 16:58:25
2023-11-16,513200,0.900689,0.888493,0.012196,0.015476,-0.00656,否,是,是,-0.00328,0.012196,0.00656,2025-06-29 16:58:25
2023-11-17,513200,0.899203,0.889105,0.010097,0.0144,-0.008606,否,是,是,-0.004303,0.010097,0.008606,2025-06-29 16:58:25
2023-11-20,513200,0.898046,0.889649,0.008397,0.0132,-0.009605,否,是,是,-0.004803,0.008397,0.009605,2025-06-29 16:58:25
2023-11-21,513200,0.896481,0.889799,0.006681,0.011896,-0.010429,否,是,是,-0.005215,0.006681,0.010429,2025-06-29 16:58:25
2023-11-22,513200,0.891263,0.887933,0.00333,0.010183,-0.013706,否,是,是,-0.006853,0.00333,0.013706,2025-06-29 16:58:25
2023-11-23,513200,0.890315,0.887829,0.002486,0.008644,-0.012314,否,是,是,-0.006158,0.002486,0.012314,2025-06-29 16:58:25
2023-11-24,513200,0.888023,0.886959,0.001064,0.007128,-0.012127,否,是,是,-0.006064,0.001064,0.012127,2025-06-29 16:58:25
2023-11-27,513200,0.886685,0.886408,0.000277,0.005757,-0.010962,否,是,是,-0.00548,0.000277,0.010962,2025-06-29 16:58:25
2023-11-28,513200,0.888088,0.887141,0.000948,0.004795,-0.007696,否,是,是,-0.003847,0.000948,0.007696,2025-06-29 16:58:25
2023-11-29,513200,0.884513,0.885458,-0.000945,0.003647,-0.009185,否,否,是,-0.004592,0.000945,0.009185,2025-06-29 16:58:25
2023-11-30,513200,0.881954,0.884074,-0.002119,0.002494,-0.009227,否,否,是,-0.004613,0.002119,0.009227,2025-06-29 16:58:25
2023-12-01,513200,0.87952,0.882621,-0.003101,0.001375,-0.008952,否,否,是,-0.004476,0.003101,0.008952,2025-06-29 16:58:25
2023-12-04,513200,0.865627,0.87533,-0.009703,-0.000841,-0.017725,否,否,否,-0.008862,0.009703,0.017725,2025-06-29 16:58:25
2023-12-05,513200,0.851265,0.867071,-0.015806,-0.003834,-0.023944,否,否,否,-0.011972,0.015806,0.023944,2025-06-29 16:58:25
2023-12-06,513200,0.840984,0.860174,-0.01919,-0.006905,-0.02457,否,否,否,-0.012285,0.01919,0.02457,2025-06-29 16:58:25
2023-12-07,513200,0.830765,0.852933,-0.022167,-0.009958,-0.02442,否,否,否,-0.012209,0.022167,0.02442,2025-06-29 16:58:25
2023-12-08,513200,0.821484,0.845829,-0.024345,-0.012835,-0.02302,否,否,否,-0.01151,0.024345,0.02302,2025-06-29 16:58:25
2023-12-11,513200,0.813821,0.839293,-0.025472,-0.015362,-0.020218,否,否,否,-0.01011,0.025472,0.020218,2025-06-29 16:58:25
2023-12-12,513200,0.807861,0.833482,-0.025621,-0.017414,-0.016415,否,否,否,-0.008207,0.025621,0.016415,2025-06-29 16:58:25
2023-12-13,513200,0.801003,0.827206,-0.026204,-0.019172,-0.014063,否,否,否,-0.007032,0.026204,0.014063,2025-06-29 16:58:25
2023-12-14,513200,0.800113,0.82385,-0.023737,-0.020085,-0.007304,否,否,否,-0.003652,0.023737,0.007304,2025-06-29 16:58:25
2023-12-15,513200,0.799644,0.820978,-0.021334,-0.020335,-0.001999,否,否,否,-0.000999,0.021334,0.001999,2025-06-29 16:58:25
2023-12-18,513200,0.796167,0.816869,-0.020702,-0.020408,-0.000587,否,否,否,-0.000294,0.020702,0.000587,2025-06-29 16:58:25
2023-12-19,513200,0.791908,0.812439,-0.020531,-0.020433,-0.000197,否,否,否,-9.8e-05,0.020531,0.000197,2025-06-29 16:58:25
2023-12-20,513200,0.787928,0.808168,-0.02024,-0.020394,0.000309,是,否,否,0.000154,0.02024,0.000309,2025-06-29 16:58:25
2023-12-21,513200,0.782833,0.803372,-0.020539,-0.020423,-0.000231,否,否,否,-0.000116,0.020539,0.000231,2025-06-29 16:58:25
2023-12-22,513200,0.776204,0.797775,-0.021571,-0.020653,-0.001837,否,否,否,-0.000918,0.021571,0.001837,2025-06-29 16:58:25
2023-12-25,513200,0.771714,0.793133,-0.021419,-0.020806,-0.001227,否,否,否,-0.000613,0.021419,0.001227,2025-06-29 16:58:25
2023-12-26,513200,0.765777,0.787785,-0.022008,-0.021046,-0.001922,否,否,否,-0.000962,0.022008,0.001922,2025-06-29 16:58:25
2023-12-27,513200,0.76516,0.785031,-0.019871,-0.020811,0.001881,是,否,否,0.00094,0.019871,0.001881,2025-06-29 16:58:25
2023-12-28,513200,0.769791,0.785139,-0.015348,-0.019719,0.008742,是,否,否,0.004371,0.015348,0.008742,2025-06-29 16:58:25
2023-12-29,513200,0.774727,0.785901,-0.011175,-0.01801,0.01367,是,否,否,0.006835,0.011175,0.01367,2025-06-29 16:58:25
2024-01-02,513200,0.775676,0.785134,-0.009458,-0.016299,0.013683,是,否,否,0.006841,0.009458,0.013683,2025-06-29 16:58:25
2024-01-03,513200,0.774859,0.783675,-0.008816,-0.014803,0.011974,是,否,否,0.005987,0.008816,0.011974,2025-06-29 16:58:25
2024-01-04,513200,0.774668,0.7826,-0.007932,-0.013429,0.010994,是,否,否,0.005497,0.007932,0.010994,2025-06-29 16:58:25
2024-01-05,513200,0.769186,0.778978,-0.009791,-0.012701,0.00582,是,否,否,0.00291,0.009791,0.00582,2025-06-29 16:58:25
2024-01-08,513200,0.759589,0.773091,-0.013502,-0.012861,-0.001281,否,否,否,-0.000641,0.013502,0.001281,2025-06-29 16:58:25
2024-01-09,513200,0.755236,0.769415,-0.014178,-0.013125,-0.002107,否,否,否,-0.001053,0.014178,0.002107,2025-06-29 16:58:25
2024-01-10,513200,0.75385,0.767146,-0.013296,-0.013159,-0.000274,否,否,否,-0.000137,0.013296,0.000274,2025-06-29 16:58:25
2024-01-11,513200,0.755439,0.766463,-0.011024,-0.012732,0.003416,是,否,否,0.001708,0.011024,0.003416,2025-06-29 16:58:25
2024-01-12,513200,0.753786,0.764412,-0.010626,-0.012311,0.00337,是,否,否,0.001685,0.010626,0.00337,2025-06-29 16:58:25
2024-01-15,513200,0.752722,0.762699,-0.009977,-0.011844,0.003734,是,否,否,0.001867,0.009977,0.003734,2025-06-29 16:58:25
2024-01-16,513200,0.749895,0.760177,-0.010282,-0.011532,0.002499,是,否,否,0.00125,0.010282,0.002499,2025-06-29 16:58:25
2024-01-17,513200,0.738807,0.753491,-0.014683,-0.012162,-0.005043,否,否,否,-0.002521,0.014683,0.005043,2025-06-29 16:58:25
2024-01-18,513200,0.733295,0.749103,-0.015808,-0.012891,-0.005834,否,否,否,-0.002917,0.015808,0.005834,2025-06-29 16:58:25
2024-01-19,513200,0.72234,0.741869,-0.019529,-0.014219,-0.010621,否,否,否,-0.00531,0.019529,0.010621,2025-06-29 16:58:25
2024-01-22,513200,0.706709,0.731884,-0.025175,-0.01641,-0.01753,否,否,否,-0.008765,0.025175,0.01753,2025-06-29 16:58:25
2024-01-23,513200,0.698996,0.72523,-0.026234,-0.018375,-0.015719,否,否,否,-0.007859,0.026234,0.015719,2025-06-29 16:58:25
2024-01-24,513200,0.694108,0.719871,-0.025763,-0.019853,-0.011821,否,否,否,-0.00591,0.025763,0.011821,2025-06-29 16:58:25
2024-01-25,513200,0.694084,0.716997,-0.022913,-0.020465,-0.004896,否,否,否,-0.002448,0.022913,0.004896,2025-06-29 16:58:25
2024-01-26,513200,0.684732,0.709775,-0.025043,-0.02138,-0.007325,否,否,否,-0.003663,0.025043,0.007325,2025-06-29 16:58:25
2024-01-29,513200,0.677458,0.703355,-0.025897,-0.022284,-0.007227,否,否,否,-0.003613,0.025897,0.007227,2025-06-29 16:58:25
2024-01-30,513200,0.668468,0.695983,-0.027515,-0.02333,-0.00837,否,否,否,-0.004185,0.027515,0.00837,2025-06-29 16:58:25
2024-01-31,513200,0.655697,0.68654,-0.030843,-0.024833,-0.012021,否,否,否,-0.00601,0.030843,0.012021,2025-06-29 16:58:25
2024-02-01,513200,0.649098,0.679813,-0.030716,-0.026009,-0.009413,否,否,否,-0.004707,0.030716,0.009413,2025-06-29 16:58:25
2024-02-02,513200,0.637965,0.670834,-0.032869,-0.027381,-0.010976,否,否,否,-0.005488,0.032869,0.010976,2025-06-29 16:58:25
2024-02-05,513200,0.627973,0.662186,-0.034213,-0.028748,-0.010931,否,否,否,-0.005465,0.034213,0.010931,2025-06-29 16:58:25
2024-02-06,513200,0.628868,0.658832,-0.029964,-0.028991,-0.001947,否,否,否,-0.000973,0.029964,0.001947,2025-06-29 16:58:25
2024-02-07,513200,0.630008,0.656073,-0.026065,-0.028406,0.004682,是,否,否,0.002341,0.026065,0.004682,2025-06-29 16:58:25
2024-02-08,513200,0.630451,0.653398,-0.022947,-0.027314,0.008733,是,否,否,0.004367,0.022947,0.008733,2025-06-29 16:58:25
2024-02-19,513200,0.633239,0.652243,-0.019003,-0.025652,0.013297,是,否,否,0.006649,0.019003,0.013297,2025-06-29 16:58:25
2024-02-20,513200,0.637853,0.652438,-0.014585,-0.023438,0.017707,是,否,否,0.008853,0.014585,0.017707,2025-06-29 16:58:25
2024-02-21,513200,0.644108,0.653945,-0.009837,-0.020718,0.021762,是,否,否,0.010881,0.009837,0.021762,2025-06-29 16:58:25
2024-02-22,513200,0.650306,0.655951,-0.005645,-0.017704,0.024117,是,否,否,0.012059,0.005645,0.024117,2025-06-29 16:58:25
2024-02-23,513200,0.656016,0.658179,-0.002163,-0.014595,0.024865,是,否,否,0.012432,0.002163,0.024865,2025-06-29 16:58:25
2024-02-26,513200,0.660679,0.66027,0.000409,-0.011594,0.024007,是,是,否,0.012003,0.000409,0.024007,2025-06-29 16:58:25
2024-02-27,513200,0.666973,0.663462,0.00351,-0.008574,0.024168,是,是,否,0.012084,0.00351,0.024168,2025-06-29 16:58:25
2024-02-28,513200,0.671423,0.666077,0.005346,-0.00579,0.022271,是,是,否,0.011136,0.005346,0.022271,2025-06-29 16:58:25
2024-02-29,513200,0.677329,0.669624,0.007705,-0.003091,0.021591,是,是,否,0.010796,0.007705,0.021591,2025-06-29 16:58:25
2024-03-01,513200,0.678812,0.671222,0.00759,-0.000955,0.017089,是,是,否,0.008545,0.00759,0.017089,2025-06-29 16:58:25
2024-03-04,513200,0.683076,0.674197,0.008879,0.001012,0.015733,是,是,是,0.007867,0.008879,0.015733,2025-06-29 16:58:25
2024-03-05,513200,0.68017,0.673731,0.006439,0.002097,0.008684,是,是,是,0.004342,0.006439,0.008684,2025-06-29 16:58:25
2024-03-06,513200,0.67791,0.673316,0.004594,0.002597,0.003994,是,是,是,0.001997,0.004594,0.003994,2025-06-29 16:58:25
2024-03-07,513200,0.670374,0.670059,0.000316,0.00214,-0.00365,否,是,是,-0.001824,0.000316,0.00365,2025-06-29 16:58:25
2024-03-08,513200,0.667625,0.668719,-0.001094,0.001493,-0.005176,否,否,是,-0.002587,0.001094,0.005176,2025-06-29 16:58:25
2024-03-11,513200,0.667486,0.668528,-0.001042,0.000986,-0.004057,否,否,是,-0.002028,0.001042,0.004057,2025-06-29 16:58:25
2024-03-12,513200,0.6736,0.671469,0.002131,0.001215,0.001831,是,是,是,0.000916,0.002131,0.001831,2025-06-29 16:58:25
2024-03-13,513200,0.676133,0.672973,0.003161,0.001604,0.003113,是,是,是,0.001557,0.003161,0.003113,2025-06-29 16:58:25
2024-03-14,513200,0.680326,0.67542,0.004906,0.002265,0.005282,是,是,是,0.002641,0.004906,0.005282,2025-06-29 16:58:25
2024-03-15,513200,0.682476,0.67704,0.005436,0.002899,0.005074,是,是,是,0.002537,0.005436,0.005074,2025-06-29 16:58:25
2024-03-18,513200,0.685259,0.679036,0.006223,0.003564,0.005319,是,是,是,0.002659,0.006223,0.005319,2025-06-29 16:58:25
2024-03-19,513200,0.683201,0.678698,0.004503,0.003752,0.001503,是,是,是,0.000751,0.004503,0.001503,2025-06-29 16:58:25
2024-03-20,513200,0.681601,0.678399,0.003202,0.003642,-0.000878,否,是,是,-0.00044,0.003202,0.000878,2025-06-29 16:58:25
2024-03-21,513200,0.680579,0.678243,0.002335,0.00338,-0.00209,否,是,是,-0.001045,0.002335,0.00209,2025-06-29 16:58:25
2024-03-22,513200,0.674006,0.675216,-0.001211,0.002462,-0.007346,否,否,是,-0.003673,0.001211,0.007346,2025-06-29 16:58:25
2024-03-25,513200,0.669115,0.672637,-0.003521,0.001266,-0.009573,否,否,是,-0.004787,0.003521,0.009573,2025-06-29 16:58:25
2024-03-26,513200,0.665312,0.670344,-0.005032,6e-06,-0.010076,否,否,是,-0.005038,0.005032,0.010076,2025-06-29 16:58:25
2024-03-27,513200,0.661465,0.667861,-0.006396,-0.001274,-0.010244,否,否,否,-0.005122,0.006396,0.010244,2025-06-29 16:58:25
2024-03-28,513200,0.65825,0.665543,-0.007293,-0.002478,-0.009629,否,否,否,-0.004815,0.007293,0.009629,2025-06-29 16:58:25
2024-03-29,513200,0.654639,0.662927,-0.008288,-0.00364,-0.009296,否,否,否,-0.004648,0.008288,0.009296,2025-06-29 16:58:25
2024-04-01,513200,0.654497,0.661935,-0.007438,-0.0044,-0.006077,否,否,否,-0.003038,0.007438,0.006077,2025-06-29 16:58:25
2024-04-02,513200,0.651942,0.659831,-0.007889,-0.005098,-0.005583,否,否,否,-0.002791,0.007889,0.005583,2025-06-29 16:58:25
2024-04-03,513200,0.647955,0.656961,-0.009006,-0.005879,-0.006254,否,否,否,-0.003127,0.009006,0.006254,2025-06-29 16:58:25
2024-04-08,513200,0.642854,0.65341,-0.010556,-0.006815,-0.007483,否,否,否,-0.003741,0.010556,0.007483,2025-06-29 16:58:25
2024-04-09,513200,0.641775,0.651698,-0.009922,-0.007436,-0.004973,否,否,否,-0.002486,0.009922,0.004973,2025-06-29 16:58:25
2024-04-10,513200,0.64027,0.649842,-0.009573,-0.007863,-0.003419,否,否,否,-0.00171,0.009573,0.003419,2025-06-29 16:58:25
2024-04-11,513200,0.637988,0.647638,-0.00965,-0.008221,-0.002859,否,否,否,-0.001429,0.00965,0.002859,2025-06-29 16:58:25
2024-04-12,513200,0.634435,0.644789,-0.010354,-0.008648,-0.003414,否,否,否,-0.001706,0.010354,0.003414,2025-06-29 16:58:25
2024-04-15,513200,0.629227,0.641035,-0.011808,-0.00928,-0.005056,否,否,否,-0.002528,0.011808,0.005056,2025-06-29 16:58:25
2024-04-16,513200,0.620954,0.635586,-0.014632,-0.01035,-0.008564,否,否,否,-0.004282,0.014632,0.008564,2025-06-29 16:58:25
2024-04-17,513200,0.614964,0.630966,-0.016001,-0.01148,-0.009042,否,否,否,-0.004521,0.016001,0.009042,2025-06-29 16:58:25
2024-04-18,513200,0.609195,0.626303,-0.017108,-0.012606,-0.009005,否,否,否,-0.004502,0.017108,0.009005,2025-06-29 16:58:25
2024-04-19,513200,0.601818,0.620714,-0.018896,-0.013864,-0.010064,否,否,否,-0.005032,0.018896,0.010064,2025-06-29 16:58:25
2024-04-22,513200,0.600081,0.617745,-0.017665,-0.014624,-0.006082,否,否,否,-0.003041,0.017665,0.006082,2025-06-29 16:58:25
2024-04-23,513200,0.601618,0.616552,-0.014933,-0.014686,-0.000495,否,否,否,-0.000247,0.014933,0.000495,2025-06-29 16:58:25
2024-04-24,513200,0.605925,0.617046,-0.01112,-0.013973,0.005705,是,否,否,0.002853,0.01112,0.005705,2025-06-29 16:58:25
2024-04-25,513200,0.610831,0.618263,-0.007432,-0.012665,0.010465,是,否,否,0.005233,0.007432,0.010465,2025-06-29 16:58:25
2024-04-26,513200,0.617757,0.6209,-0.003143,-0.01076,0.015235,是,否,否,0.007617,0.003143,0.015235,2025-06-29 16:58:25
2024-04-29,513200,0.626033,0.624689,0.001344,-0.008339,0.019367,是,是,否,0.009683,0.001344,0.019367,2025-06-29 16:58:25
2024-04-30,513200,0.63047,0.627057,0.003413,-0.005989,0.018804,是,是,否,0.009402,0.003413,0.018804,2025-06-29 16:58:25
2024-05-06,513200,0.640366,0.632384,0.007982,-0.003195,0.022353,是,是,否,0.011177,0.007982,0.022353,2025-06-29 16:58:25
2024-05-07,513200,0.64584,0.636008,0.009832,-0.000589,0.020843,是,是,否,0.010421,0.009832,0.020843,2025-06-29 16:58:25
2024-05-08,513200,0.649653,0.639007,0.010646,0.001658,0.017977,是,是,是,0.008988,0.010646,0.017977,2025-06-29 16:58:25
2024-05-09,513200,0.657508,0.644117,0.013391,0.004004,0.018773,是,是,是,0.009387,0.013391,0.018773,2025-06-29 16:58:25
2024-05-10,513200,0.665618,0.64966,0.015958,0.006395,0.019125,是,是,是,0.009563,0.015958,0.019125,2025-06-29 16:58:25
2024-05-13,513200,0.670814,0.654031,0.016783,0.008473,0.01662,是,是,是,0.00831,0.016783,0.01662,2025-06-29 16:58:25
2024-05-14,513200,0.676411,0.658694,0.017716,0.010321,0.01479,是,是,是,0.007395,0.017716,0.01479,2025-06-29 16:58:25
2024-05-15,513200,0.67743,0.661173,0.016258,0.011509,0.009498,是,是,是,0.004749,0.016258,0.009498,2025-06-29 16:58:25
2024-05-16,513200,0.680001,0.664265,0.015737,0.012354,0.006765,是,是,是,0.003383,0.015737,0.006765,2025-06-29 16:58:25
2024-05-17,513200,0.682001,0.667013,0.014988,0.012881,0.004214,是,是,是,0.002107,0.014988,0.004214,2025-06-29 16:58:25
2024-05-20,513200,0.685112,0.670234,0.014878,0.01328,0.003196,是,是,是,0.001598,0.014878,0.003196,2025-06-29 16:58:25
2024-05-21,513200,0.681754,0.670208,0.011546,0.012934,-0.002775,否,是,是,-0.001388,0.011546,0.002775,2025-06-29 16:58:25
2024-05-22,513200,0.678697,0.669963,0.008735,0.012094,-0.006718,否,是,是,-0.003359,0.008735,0.006718,2025-06-29 16:58:25
2024-05-23,513200,0.673876,0.668522,0.005354,0.010746,-0.010784,否,是,是,-0.005392,0.005354,0.010784,2025-06-29 16:58:25
2024-05-24,513200,0.664348,0.664353,-5e-06,0.008596,-0.017202,否,否,是,-0.008601,5e-06,0.017202,2025-06-29 16:58:25
2024-05-27,513200,0.659604,0.661981,-0.002377,0.006401,-0.017556,否,否,是,-0.008778,0.002377,0.017556,2025-06-29 16:58:25
2024-05-28,513200,0.655914,0.659872,-0.003957,0.004329,-0.016574,否,否,是,-0.008286,0.003957,0.016574,2025-06-29 16:58:25
2024-05-29,513200,0.650155,0.656553,-0.006397,0.002184,-0.017162,否,否,是,-0.008581,0.006397,0.017162,2025-06-29 16:58:25
2024-05-30,513200,0.644343,0.652936,-0.008592,2.9e-05,-0.017242,否,否,是,-0.008621,0.008592,0.017242,2025-06-29 16:58:25
2024-05-31,513200,0.640934,0.650276,-0.009343,-0.001845,-0.014994,否,否,否,-0.007498,0.009343,0.014994,2025-06-29 16:58:25
2024-06-03,513200,0.637615,0.647579,-0.009964,-0.003469,-0.012989,否,否,否,-0.006495,0.009964,0.012989,2025-06-29 16:58:25
2024-06-04,513200,0.638589,0.646959,-0.008369,-0.004449,-0.00784,否,否,否,-0.00392,0.008369,0.00784,2025-06-29 16:58:25
2024-06-05,513200,0.639347,0.646408,-0.007061,-0.004971,-0.004178,否,否,否,-0.00209,0.007061,0.004178,2025-06-29 16:58:25
2024-06-06,513200,0.640159,0.646029,-0.00587,-0.005151,-0.001438,否,否,否,-0.000719,0.00587,0.001438,2025-06-29 16:58:25
2024-06-07,513200,0.641235,0.645915,-0.00468,-0.005057,0.000754,是,否,否,0.000377,0.00468,0.000754,2025-06-29 16:58:25
2024-06-11,513200,0.639405,0.64448,-0.005075,-0.005061,-2.9e-05,否,否,否,-1.4e-05,0.005075,2.9e-05,2025-06-29 16:58:25
2024-06-12,513200,0.638426,0.643427,-0.005001,-0.005049,9.6e-05,是,否,否,4.8e-05,0.005001,9.6e-05,2025-06-29 16:58:25
2024-06-13,513200,0.63922,0.643268,-0.004048,-0.004848,0.001601,是,否,否,0.0008,0.004048,0.001601,2025-06-29 16:58:25
2024-06-14,513200,0.64006,0.643238,-0.003178,-0.004514,0.002673,是,否,否,0.001336,0.003178,0.002673,2025-06-29 16:58:25
2024-06-17,513200,0.640047,0.642878,-0.002832,-0.004178,0.002692,是,否,否,0.001346,0.002832,0.002692,2025-06-29 16:58:25
2024-06-18,513200,0.63737,0.641225,-0.003856,-0.004113,0.000516,是,否,否,0.000257,0.003856,0.000516,2025-06-29 16:58:25
2024-06-19,513200,0.636399,0.640311,-0.003913,-0.004073,0.000321,是,否,否,0.00016,0.003913,0.000321,2025-06-29 16:58:25
2024-06-20,513200,0.633643,0.638499,-0.004856,-0.00423,-0.001252,否,否,否,-0.000626,0.004856,0.001252,2025-06-29 16:58:25
2024-06-21,513200,0.629945,0.63611,-0.006165,-0.004617,-0.003097,否,否,否,-0.001548,0.006165,0.003097,2025-06-29 16:58:25
2024-06-24,513200,0.625957,0.633431,-0.007474,-0.005188,-0.004572,否,否,否,-0.002286,0.007474,0.004572,2025-06-29 16:58:25
2024-06-25,513200,0.623522,0.631383,-0.007861,-0.005723,-0.004277,否,否,否,-0.002138,0.007861,0.004277,2025-06-29 16:58:25
2024-06-26,513200,0.623851,0.630674,-0.006824,-0.005943,-0.001761,否,否,否,-0.000881,0.006824,0.001761,2025-06-29 16:58:25
2024-06-27,513200,0.620106,0.628044,-0.007938,-0.006342,-0.003191,否,否,否,-0.001596,0.007938,0.003191,2025-06-29 16:58:25
2024-06-28,513200,0.615638,0.624928,-0.00929,-0.006931,-0.004716,否,否,否,-0.002359,0.00929,0.004716,2025-06-29 16:58:25
2024-07-01,513200,0.612385,0.622269,-0.009884,-0.007522,-0.004724,否,否,否,-0.002362,0.009884,0.004724,2025-06-29 16:58:25
2024-07-02,513200,0.608966,0.619461,-0.010495,-0.008117,-0.004757,否,否,否,-0.002378,0.010495,0.004757,2025-06-29 16:58:25
2024-07-03,513200,0.607863,0.617743,-0.009881,-0.008469,-0.002823,否,否,否,-0.001412,0.009881,0.002823,2025-06-29 16:58:25
2024-07-04,513200,0.605671,0.61555,-0.009879,-0.008751,-0.002255,否,否,否,-0.001128,0.009879,0.002255,2025-06-29 16:58:25
2024-07-05,513200,0.606633,0.614933,-0.0083,-0.008661,0.000722,是,否,否,0.000361,0.0083,0.000722,2025-06-29 16:58:25
