日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-09,159659,1.664829,1.643845,0.020984,0.015782,0.010405,是,是,是,0.005202,0.020984,0.010405,2025-06-29 16:58:34
2024-12-10,159659,1.666867,1.647195,0.019671,0.01656,0.006224,是,是,是,0.003111,0.019671,0.006224,2025-06-29 16:58:34
2024-12-11,159659,1.66823,1.650062,0.018167,0.016881,0.002572,是,是,是,0.001286,0.018167,0.002572,2025-06-29 16:58:34
2024-12-12,159659,1.675512,1.655722,0.01979,0.017463,0.004654,是,是,是,0.002327,0.01979,0.004654,2025-06-29 16:58:34
2024-12-13,159659,1.682065,1.661197,0.020867,0.018144,0.005447,是,是,是,0.002723,0.020867,0.005447,2025-06-29 16:58:34
2024-12-16,159659,1.689162,1.667064,0.022097,0.018934,0.006325,是,是,是,0.003163,0.022097,0.006325,2025-06-29 16:58:34
2024-12-17,159659,1.700459,1.675168,0.025291,0.020206,0.01017,是,是,是,0.005085,0.025291,0.01017,2025-06-29 16:58:34
2024-12-18,159659,1.712357,1.683927,0.02843,0.02185,0.013158,是,是,是,0.00658,0.02843,0.013158,2025-06-29 16:58:34
2024-12-19,159659,1.710278,1.686047,0.024231,0.022327,0.003809,是,是,是,0.001904,0.024231,0.003809,2025-06-29 16:58:34
2024-12-20,159659,1.700883,1.684041,0.016841,0.021229,-0.008777,否,是,是,-0.004388,0.016841,0.008777,2025-06-29 16:58:34
2024-12-23,159659,1.704464,1.687704,0.016761,0.020336,-0.00715,否,是,是,-0.003575,0.016761,0.00715,2025-06-29 16:58:34
2024-12-24,159659,1.710361,1.692514,0.017847,0.019838,-0.003982,否,是,是,-0.001991,0.017847,0.003982,2025-06-29 16:58:34
2024-12-25,159659,1.724059,1.701346,0.022713,0.020413,0.004599,是,是,是,0.0023,0.022713,0.004599,2025-06-29 16:58:34
2024-12-26,159659,1.738046,1.710863,0.027183,0.021767,0.010831,是,是,是,0.005416,0.027183,0.010831,2025-06-29 16:58:34
2024-12-27,159659,1.742035,1.715878,0.026157,0.022645,0.007025,是,是,是,0.003512,0.026157,0.007025,2025-06-29 16:58:34
2024-12-30,159659,1.737805,1.71667,0.021136,0.022343,-0.002415,否,是,是,-0.001207,0.021136,0.002415,2025-06-29 16:58:34
2024-12-31,159659,1.732071,1.716151,0.01592,0.021058,-0.010277,否,是,是,-0.005138,0.01592,0.010277,2025-06-29 16:58:34
2025-01-02,159659,1.733611,1.71869,0.014921,0.019831,-0.00982,否,是,是,-0.00491,0.014921,0.00982,2025-06-29 16:58:34
2025-01-03,159659,1.730808,1.718946,0.011862,0.018237,-0.01275,否,是,是,-0.006375,0.011862,0.01275,2025-06-29 16:58:34
2025-01-06,159659,1.739295,1.724508,0.014788,0.017547,-0.005519,否,是,是,-0.002759,0.014788,0.005519,2025-06-29 16:58:34
2025-01-07,159659,1.741007,1.727007,0.014001,0.016838,-0.005675,否,是,是,-0.002837,0.014001,0.005675,2025-06-29 16:58:34
2025-01-08,159659,1.738784,1.727451,0.011333,0.015737,-0.008808,否,是,是,-0.004404,0.011333,0.008808,2025-06-29 16:58:34
2025-01-09,159659,1.735276,1.726956,0.00832,0.014254,-0.011867,否,是,是,-0.005934,0.00832,0.011867,2025-06-29 16:58:34
2025-01-10,159659,1.731659,1.726072,0.005587,0.01252,-0.013866,否,是,是,-0.006933,0.005587,0.013866,2025-06-29 16:58:34
2025-01-13,159659,1.719513,1.72062,-0.001107,0.009795,-0.021803,否,否,是,-0.010902,0.001107,0.021803,2025-06-29 16:58:34
2025-01-14,159659,1.715621,1.718551,-0.00293,0.00725,-0.020359,否,否,是,-0.01018,0.00293,0.020359,2025-06-29 16:58:34
2025-01-15,159659,1.709039,1.714934,-0.005895,0.004621,-0.021033,否,否,是,-0.010516,0.005895,0.021033,2025-06-29 16:58:34
2025-01-16,159659,1.714363,1.716941,-0.002578,0.003181,-0.011518,否,否,是,-0.005759,0.002578,0.011518,2025-06-29 16:58:34
2025-01-17,159659,1.717171,1.718059,-0.000888,0.002367,-0.00651,否,否,是,-0.003255,0.000888,0.00651,2025-06-29 16:58:34
2025-01-20,159659,1.724244,1.721497,0.002748,0.002443,0.000608,是,是,是,0.000305,0.002748,0.000608,2025-06-29 16:58:34
2025-01-21,159659,1.73019,1.724775,0.005415,0.003038,0.004755,是,是,是,0.002377,0.005415,0.004755,2025-06-29 16:58:34
2025-01-22,159659,1.735926,1.728244,0.007681,0.003966,0.00743,是,是,是,0.003715,0.007681,0.00743,2025-06-29 16:58:34
2025-01-23,159659,1.737276,1.729773,0.007503,0.004674,0.005658,是,是,是,0.002829,0.007503,0.005658,2025-06-29 16:58:34
2025-01-24,159659,1.73877,1.731354,0.007416,0.005222,0.004388,是,是,是,0.002194,0.007416,0.004388,2025-06-29 16:58:34
2025-01-27,159659,1.732154,1.72887,0.003284,0.004835,-0.0031,否,是,是,-0.001551,0.003284,0.0031,2025-06-29 16:58:34
2025-02-05,159659,1.727676,1.726995,0.00068,0.004004,-0.006647,否,是,是,-0.003324,0.00068,0.006647,2025-06-29 16:58:34
2025-02-06,159659,1.72797,1.727218,0.000752,0.003353,-0.005203,否,是,是,-0.002601,0.000752,0.005203,2025-06-29 16:58:34
2025-02-07,159659,1.72731,1.726972,0.000338,0.00275,-0.004824,否,是,是,-0.002412,0.000338,0.004824,2025-06-29 16:58:34
2025-02-10,159659,1.72413,1.725419,-0.001289,0.001942,-0.006463,否,否,是,-0.003231,0.001289,0.006463,2025-06-29 16:58:34
2025-02-11,159659,1.722323,1.724373,-0.002049,0.001144,-0.006387,否,否,是,-0.003193,0.002049,0.006387,2025-06-29 16:58:34
2025-02-12,159659,1.720474,1.72322,-0.002747,0.000366,-0.006225,否,否,是,-0.003113,0.002747,0.006225,2025-06-29 16:58:34
2025-02-13,159659,1.720591,1.722974,-0.002383,-0.000184,-0.004398,否,否,否,-0.002199,0.002383,0.004398,2025-06-29 16:58:34
2025-02-14,159659,1.724459,1.724643,-0.000184,-0.000184,0.0,否,否,否,0.0,0.000184,0.0,2025-06-29 16:58:34
2025-02-17,159659,1.728135,1.726461,0.001675,0.000188,0.002973,是,是,是,0.001487,0.001675,0.002973,2025-06-29 16:58:34
2025-02-18,159659,1.733438,1.729298,0.00414,0.000978,0.006324,是,是,是,0.003162,0.00414,0.006324,2025-06-29 16:58:34
2025-02-19,159659,1.736008,1.731043,0.004965,0.001776,0.006378,是,是,是,0.003189,0.004965,0.006378,2025-06-29 16:58:34
2025-02-20,159659,1.735339,1.73126,0.004079,0.002236,0.003685,是,是,是,0.001843,0.004079,0.003685,2025-06-29 16:58:34
2025-02-21,159659,1.732819,1.730454,0.002366,0.002262,0.000207,是,是,是,0.000104,0.002366,0.000207,2025-06-29 16:58:34
2025-02-24,159659,1.724637,1.726625,-0.001988,0.001412,-0.0068,否,否,是,-0.0034,0.001988,0.0068,2025-06-29 16:58:34
2025-02-25,159659,1.712496,1.720334,-0.007838,-0.000438,-0.0148,否,否,否,-0.0074,0.007838,0.0148,2025-06-29 16:58:34
2025-02-26,159659,1.701274,1.713852,-0.012578,-0.002866,-0.019424,否,否,否,-0.009712,0.012578,0.019424,2025-06-29 16:58:34
2025-02-27,159659,1.693213,1.708424,-0.015211,-0.005335,-0.019752,否,否,否,-0.009876,0.015211,0.019752,2025-06-29 16:58:34
2025-02-28,159659,1.675388,1.697822,-0.022433,-0.008755,-0.027357,否,否,否,-0.013678,0.022433,0.027357,2025-06-29 16:58:34
2025-03-03,159659,1.668635,1.691952,-0.023317,-0.011667,-0.0233,否,否,否,-0.01165,0.023317,0.0233,2025-06-29 16:58:34
2025-03-04,159659,1.656494,1.683291,-0.026797,-0.014693,-0.024208,否,否,否,-0.012104,0.026797,0.024208,2025-06-29 16:58:34
2025-03-05,159659,1.647051,1.675592,-0.028541,-0.017463,-0.022157,否,否,否,-0.011078,0.028541,0.022157,2025-06-29 16:58:34
2025-03-06,159659,1.639484,1.668637,-0.029153,-0.019801,-0.018705,否,否,否,-0.009352,0.029153,0.018705,2025-06-29 16:58:34
2025-03-07,159659,1.62471,1.658011,-0.033301,-0.022501,-0.021601,否,否,否,-0.0108,0.033301,0.021601,2025-06-29 16:58:34
2025-03-10,159659,1.613219,1.648565,-0.035347,-0.02507,-0.020553,否,否,否,-0.010277,0.035347,0.020553,2025-06-29 16:58:34
2025-03-11,159659,1.592726,1.634391,-0.041666,-0.028389,-0.026553,否,否,否,-0.013277,0.041666,0.026553,2025-06-29 16:58:34
2025-03-12,159659,1.575898,1.621348,-0.04545,-0.031801,-0.027298,否,否,否,-0.013649,0.04545,0.027298,2025-06-29 16:58:34
2025-03-13,159659,1.562809,1.609754,-0.046944,-0.03483,-0.024229,否,否,否,-0.012114,0.046944,0.024229,2025-06-29 16:58:34
2025-03-14,159659,1.553741,1.600003,-0.046263,-0.037116,-0.018292,否,否,否,-0.009147,0.046263,0.018292,2025-06-29 16:58:34
2025-03-17,159659,1.548687,1.592336,-0.043649,-0.038423,-0.010452,否,否,否,-0.005226,0.043649,0.010452,2025-06-29 16:58:34
2025-03-18,159659,1.547646,1.586966,-0.03932,-0.038602,-0.001435,否,否,否,-0.000718,0.03932,0.001435,2025-06-29 16:58:34
2025-03-19,159659,1.543724,1.580636,-0.036912,-0.038264,0.002705,是,否,否,0.001352,0.036912,0.002705,2025-06-29 16:58:34
2025-03-20,159659,1.546674,1.57801,-0.031335,-0.036878,0.011086,是,否,否,0.005543,0.031335,0.011086,2025-06-29 16:58:34
2025-03-21,159659,1.546302,1.574342,-0.02804,-0.035111,0.014142,是,否,否,0.007071,0.02804,0.014142,2025-06-29 16:58:34
2025-03-24,159659,1.552013,1.574082,-0.022069,-0.032502,0.020867,是,否,否,0.010433,0.022069,0.020867,2025-06-29 16:58:34
2025-03-25,159659,1.561788,1.576517,-0.014729,-0.028948,0.028437,是,否,否,0.014219,0.014729,0.028437,2025-06-29 16:58:34
2025-03-26,159659,1.570057,1.579015,-0.008958,-0.02495,0.031984,是,否,否,0.015992,0.008958,0.031984,2025-06-29 16:58:34
2025-03-27,159659,1.569822,1.577902,-0.00808,-0.021576,0.026991,是,否,否,0.013496,0.00808,0.026991,2025-06-29 16:58:34
2025-03-28,159659,1.566528,1.575358,-0.008829,-0.019027,0.020395,是,否,否,0.010198,0.008829,0.020395,2025-06-29 16:58:34
2025-03-31,159659,1.550189,1.566207,-0.016018,-0.018425,0.004814,是,否,否,0.002407,0.016018,0.004814,2025-06-29 16:58:34
2025-04-01,159659,1.54348,1.561073,-0.017593,-0.018258,0.001332,是,否,否,0.000665,0.017593,0.001332,2025-06-29 16:58:34
2025-04-02,159659,1.538929,1.556842,-0.017913,-0.018189,0.000552,是,否,否,0.000276,0.017913,0.000552,2025-06-29 16:58:34
2025-04-03,159659,1.527834,1.549304,-0.021471,-0.018846,-0.00525,否,否,否,-0.002625,0.021471,0.00525,2025-06-29 16:58:34
2025-04-07,159659,1.486093,1.526048,-0.039956,-0.023068,-0.033776,否,否,否,-0.016888,0.039956,0.033776,2025-06-29 16:58:34
2025-04-08,159659,1.464961,1.511043,-0.046082,-0.027671,-0.036823,否,否,否,-0.018411,0.046082,0.036823,2025-06-29 16:58:34
2025-04-09,159659,1.439636,1.49326,-0.053624,-0.032861,-0.041526,否,否,否,-0.020763,0.053624,0.041526,2025-06-29 16:58:34
2025-04-10,159659,1.449939,1.492454,-0.042514,-0.034792,-0.015445,否,否,否,-0.007722,0.042514,0.015445,2025-06-29 16:58:34
2025-04-11,159659,1.454175,1.489848,-0.035673,-0.034968,-0.001409,否,否,否,-0.000705,0.035673,0.001409,2025-06-29 16:58:34
2025-04-14,159659,1.464136,1.490865,-0.026728,-0.03332,0.013183,是,否,否,0.006592,0.026728,0.013183,2025-06-29 16:58:34
2025-04-15,159659,1.468106,1.48988,-0.021774,-0.031011,0.018474,是,否,否,0.009237,0.021774,0.018474,2025-06-29 16:58:34
2025-04-16,159659,1.46586,1.486338,-0.020477,-0.028904,0.016854,是,否,否,0.008427,0.020477,0.016854,2025-06-29 16:58:34
2025-04-17,159659,1.463669,1.482967,-0.019298,-0.026983,0.01537,是,否,否,0.007685,0.019298,0.01537,2025-06-29 16:58:34
2025-04-18,159659,1.460187,1.479082,-0.018894,-0.025365,0.012941,是,否,否,0.006471,0.018894,0.012941,2025-06-29 16:58:34
2025-04-21,159659,1.453479,1.473628,-0.020149,-0.024322,0.008346,是,否,否,0.004173,0.020149,0.008346,2025-06-29 16:58:34
2025-04-22,159659,1.447817,1.468558,-0.020741,-0.023606,0.005729,是,否,否,0.002865,0.020741,0.005729,2025-06-29 16:58:34
2025-04-23,159659,1.453858,1.469274,-0.015416,-0.021968,0.013103,是,否,否,0.006552,0.015416,0.013103,2025-06-29 16:58:34
2025-04-24,159659,1.456556,1.46891,-0.012354,-0.020045,0.015382,是,否,否,0.007691,0.012354,0.015382,2025-06-29 16:58:34
2025-04-25,159659,1.471766,1.475142,-0.003377,-0.016712,0.02667,是,否,否,0.013335,0.003377,0.02667,2025-06-29 16:58:34
2025-04-28,159659,1.48404,1.480904,0.003136,-0.012742,0.031755,是,是,否,0.015878,0.003136,0.031755,2025-06-29 16:58:34
2025-04-29,159659,1.493142,1.485804,0.007338,-0.008726,0.032129,是,是,否,0.016064,0.007338,0.032129,2025-06-29 16:58:34
2025-04-30,159659,1.500666,1.490381,0.010285,-0.004924,0.030418,是,是,否,0.015209,0.010285,0.030418,2025-06-29 16:58:34
2025-05-06,159659,1.510074,1.496228,0.013846,-0.00117,0.030032,是,是,否,0.015016,0.013846,0.030032,2025-06-29 16:58:34
2025-05-07,159659,1.51828,1.501869,0.01641,0.002346,0.028128,是,是,是,0.014064,0.01641,0.028128,2025-06-29 16:58:34
2025-05-08,159659,1.529551,1.509328,0.020223,0.005921,0.028602,是,是,是,0.014302,0.020223,0.028602,2025-06-29 16:58:34
2025-05-09,159659,1.538539,1.516069,0.02247,0.009231,0.026478,是,是,是,0.013239,0.02247,0.026478,2025-06-29 16:58:34
2025-05-12,159659,1.551308,1.524951,0.026358,0.012657,0.027403,是,是,是,0.013701,0.026358,0.027403,2025-06-29 16:58:34
2025-05-13,159659,1.563907,1.534178,0.029728,0.016071,0.027315,是,是,是,0.013657,0.029728,0.027315,2025-06-29 16:58:34
2025-05-14,159659,1.583483,1.54727,0.036213,0.020099,0.032228,是,是,是,0.016114,0.036213,0.032228,2025-06-29 16:58:34
2025-05-15,159659,1.59782,1.558462,0.039358,0.023951,0.030814,是,是,是,0.015407,0.039358,0.030814,2025-06-29 16:58:34
2025-05-16,159659,1.608971,1.568411,0.040561,0.027273,0.026575,是,是,是,0.013288,0.040561,0.026575,2025-06-29 16:58:34
2025-05-19,159659,1.615644,1.576254,0.03939,0.029696,0.019388,是,是,是,0.009694,0.03939,0.019388,2025-06-29 16:58:34
2025-05-20,159659,1.625279,1.585448,0.039831,0.031723,0.016215,是,是,是,0.008108,0.039831,0.016215,2025-06-29 16:58:34
2025-05-21,159659,1.629661,1.592065,0.037597,0.032898,0.009397,是,是,是,0.004699,0.037597,0.009397,2025-06-29 16:58:34
2025-05-22,159659,1.631292,1.597058,0.034235,0.033165,0.002138,是,是,是,0.00107,0.034235,0.002138,2025-06-29 16:58:34
2025-05-23,159659,1.631227,1.600829,0.030398,0.032612,-0.004427,否,是,是,-0.002214,0.030398,0.004427,2025-06-29 16:58:34
2025-05-26,159659,1.63251,1.604848,0.027662,0.031622,-0.00792,否,是,是,-0.00396,0.027662,0.00792,2025-06-29 16:58:34
2025-05-27,159659,1.634841,1.609087,0.025754,0.030448,-0.009389,否,是,是,-0.004694,0.025754,0.009389,2025-06-29 16:58:34
2025-05-28,159659,1.640432,1.614744,0.025688,0.029496,-0.007617,否,是,是,-0.003808,0.025688,0.007617,2025-06-29 16:58:34
2025-05-29,159659,1.650336,1.62255,0.027786,0.029154,-0.002737,否,是,是,-0.001368,0.027786,0.002737,2025-06-29 16:58:34
2025-05-30,159659,1.650484,1.625711,0.024772,0.028278,-0.007011,否,是,是,-0.003506,0.024772,0.007011,2025-06-29 16:58:34
2025-06-03,159659,1.652154,1.629299,0.022855,0.027193,-0.008677,否,是,是,-0.004338,0.022855,0.008677,2025-06-29 16:58:34
2025-06-04,159659,1.657453,1.634488,0.022965,0.026348,-0.006765,否,是,是,-0.003383,0.022965,0.006765,2025-06-29 16:58:34
2025-06-05,159659,1.661575,1.6391,0.022474,0.025573,-0.006197,否,是,是,-0.003099,0.022474,0.006197,2025-06-29 16:58:34
2025-06-06,159659,1.664336,1.642978,0.021358,0.02473,-0.006744,否,是,是,-0.003372,0.021358,0.006744,2025-06-29 16:58:34
2025-06-09,159659,1.667594,1.646981,0.020614,0.023907,-0.006585,否,是,是,-0.003293,0.020614,0.006585,2025-06-29 16:58:34
2025-06-10,159659,1.67124,1.651094,0.020146,0.023155,-0.006017,否,是,是,-0.003009,0.020146,0.006017,2025-06-29 16:58:34
2025-06-11,159659,1.675853,1.655639,0.020214,0.022567,-0.004704,否,是,是,-0.002353,0.020214,0.004704,2025-06-29 16:58:34
2025-06-12,159659,1.678108,1.659012,0.019096,0.021872,-0.005553,否,是,是,-0.002776,0.019096,0.005553,2025-06-29 16:58:34
2025-06-13,159659,1.675862,1.660011,0.015851,0.020668,-0.009634,否,是,是,-0.004817,0.015851,0.009634,2025-06-29 16:58:34
2025-06-16,159659,1.677226,1.662454,0.014772,0.019489,-0.009434,否,是,是,-0.004717,0.014772,0.009434,2025-06-29 16:58:34
2025-06-17,159659,1.679842,1.665404,0.014439,0.018479,-0.00808,否,是,是,-0.00404,0.014439,0.00808,2025-06-29 16:58:34
2025-06-18,159659,1.680544,1.667359,0.013185,0.01742,-0.00847,否,是,是,-0.004235,0.013185,0.00847,2025-06-29 16:58:34
2025-06-19,159659,1.678645,1.667875,0.010771,0.01609,-0.010639,否,是,是,-0.005319,0.010771,0.010639,2025-06-29 16:58:34
2025-06-20,159659,1.678502,1.669,0.009502,0.014773,-0.010541,否,是,是,-0.005271,0.009502,0.010541,2025-06-29 16:58:34
2025-06-23,159659,1.677057,1.669333,0.007724,0.013363,-0.011278,否,是,是,-0.005639,0.007724,0.011278,2025-06-29 16:58:34
2025-06-24,159659,1.6846,1.673963,0.010637,0.012818,-0.004361,否,是,是,-0.002181,0.010637,0.004361,2025-06-29 16:58:34
2025-06-25,159659,1.691133,1.678411,0.012722,0.012799,-0.000153,否,是,是,-7.7e-05,0.012722,0.000153,2025-06-29 16:58:34
2025-06-26,159659,1.697993,1.683254,0.014738,0.013187,0.003103,是,是,是,0.001551,0.014738,0.003103,2025-06-29 16:58:34
2025-06-27,159659,1.707105,1.689448,0.017657,0.014081,0.007153,是,是,是,0.003576,0.017657,0.007153,2025-06-29 16:58:34
