date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-07,515230,0.932802,0.925029,0.007772,0.009291,-0.003038,2025-06-29 17:12:44
2023-03-06,515230,0.936745,0.925783,0.010962,0.009671,0.002582,2025-06-29 17:12:44
2023-03-03,515230,0.934386,0.923381,0.011006,0.009348,0.003315,2025-06-29 17:12:44
2023-03-02,515230,0.929925,0.920053,0.009872,0.008934,0.001876,2025-06-29 17:12:44
2023-03-01,515230,0.92219,0.915435,0.006755,0.008699,-0.003889,2025-06-29 17:12:44
2023-02-28,515230,0.914244,0.911114,0.00313,0.009186,-0.012112,2025-06-29 17:12:44
2023-02-27,515230,0.913456,0.910379,0.003078,0.0107,-0.015244,2025-06-29 17:12:44
2023-02-24,515230,0.917301,0.911676,0.005625,0.012605,-0.01396,2025-06-29 17:12:44
2023-02-23,515230,0.918816,0.911635,0.00718,0.01435,-0.01434,2025-06-29 17:12:44
2023-02-22,515230,0.922191,0.912215,0.009977,0.016142,-0.012332,2025-06-29 17:12:44
2023-02-21,515230,0.921389,0.910617,0.010772,0.017684,-0.013823,2025-06-29 17:12:44
2023-02-20,515230,0.922357,0.909694,0.012664,0.019412,-0.013496,2025-06-29 17:12:44
2023-02-17,515230,0.921888,0.907905,0.013983,0.021099,-0.014233,2025-06-29 17:12:44
2023-02-16,515230,0.929856,0.909643,0.020212,0.022878,-0.005331,2025-06-29 17:12:44
2023-02-15,515230,0.927815,0.906224,0.021591,0.023544,-0.003907,2025-06-29 17:12:44
2023-02-14,515230,0.921762,0.900877,0.020885,0.024033,-0.006296,2025-06-29 17:12:44
2023-02-13,515230,0.920551,0.897737,0.022814,0.02482,-0.004011,2025-06-29 17:12:44
2023-02-10,515230,0.918137,0.893829,0.024308,0.025321,-0.002026,2025-06-29 17:12:44
2023-02-09,515230,0.917033,0.890307,0.026726,0.025574,0.002303,2025-06-29 17:12:44
2023-02-08,515230,0.911328,0.884471,0.026857,0.025286,0.003142,2025-06-29 17:12:44
2023-02-07,515230,0.909136,0.880154,0.028981,0.024894,0.008175,2025-06-29 17:12:44
2023-02-06,515230,0.904603,0.874549,0.030054,0.023872,0.012365,2025-06-29 17:12:44
2023-02-03,515230,0.895918,0.866992,0.028926,0.022326,0.013199,2025-06-29 17:12:44
2023-02-02,515230,0.885895,0.858991,0.026904,0.020676,0.012455,2025-06-29 17:12:44
2023-02-01,515230,0.879293,0.85274,0.026553,0.019119,0.014867,2025-06-29 17:12:44
2023-01-31,515230,0.870234,0.845458,0.024777,0.017261,0.015031,2025-06-29 17:12:44
2023-01-30,515230,0.864587,0.83989,0.024697,0.015382,0.01863,2025-06-29 17:12:44
2023-01-20,515230,0.851898,0.831251,0.020646,0.013053,0.015186,2025-06-29 17:12:44
2023-01-19,515230,0.841868,0.824283,0.017586,0.011155,0.012861,2025-06-29 17:12:44
2023-01-18,515230,0.830117,0.816943,0.013174,0.009548,0.007252,2025-06-29 17:12:44
2023-01-17,515230,0.823293,0.812311,0.010982,0.008641,0.004682,2025-06-29 17:12:44
2023-01-16,515230,0.819948,0.809475,0.010473,0.008056,0.004834,2025-06-29 17:12:44
2023-01-13,515230,0.814218,0.805659,0.008559,0.007452,0.002216,2025-06-29 17:12:44
2023-01-12,515230,0.813995,0.804491,0.009504,0.007175,0.004659,2025-06-29 17:12:44
2023-01-11,515230,0.813708,0.803178,0.01053,0.006592,0.007876,2025-06-29 17:12:44
2023-01-10,515230,0.814768,0.802325,0.012443,0.005608,0.01367,2025-06-29 17:12:44
2023-01-09,515230,0.811273,0.799241,0.012032,0.003899,0.016266,2025-06-29 17:12:44
2023-01-06,515230,0.806493,0.795646,0.010848,0.001866,0.017964,2025-06-29 17:12:44
2023-01-05,515230,0.801491,0.792101,0.00939,-0.00038,0.019539,2025-06-29 17:12:44
2023-01-04,515230,0.794489,0.787864,0.006625,-0.002822,0.018894,2025-06-29 17:12:44
2023-01-03,515230,0.785771,0.783222,0.002549,-0.005184,0.015466,2025-06-29 17:12:44
2022-12-30,515230,0.774563,0.778,-0.003437,-0.007117,0.007361,2025-06-29 17:12:44
2022-12-29,515230,0.771581,0.777125,-0.005544,-0.008037,0.004987,2025-06-29 17:12:44
2022-12-28,515230,0.769176,0.776766,-0.007589,-0.00866,0.002142,2025-06-29 17:12:44
2022-12-27,515230,0.769226,0.777736,-0.00851,-0.008928,0.000837,2025-06-29 17:12:44
2022-12-26,515230,0.767577,0.778078,-0.010501,-0.009033,-0.002937,2025-06-29 17:12:44
2022-12-23,515230,0.766599,0.778963,-0.012364,-0.008666,-0.007397,2025-06-29 17:12:44
2022-12-22,515230,0.767341,0.780833,-0.013492,-0.007741,-0.011502,2025-06-29 17:12:44
2022-12-21,515230,0.771439,0.784313,-0.012874,-0.006303,-0.013141,2025-06-29 17:12:44
2022-12-20,515230,0.778707,0.789102,-0.010395,-0.004661,-0.011468,2025-06-29 17:12:44
2022-12-19,515230,0.786909,0.793989,-0.007081,-0.003227,-0.007707,2025-06-29 17:12:44
2022-12-16,515230,0.792883,0.797488,-0.004605,-0.002264,-0.004683,2025-06-29 17:12:44
2022-12-15,515230,0.795992,0.799424,-0.003432,-0.001678,-0.003507,2025-06-29 17:12:44
2022-12-14,515230,0.796561,0.800102,-0.003541,-0.00124,-0.004602,2025-06-29 17:12:44
2022-12-13,515230,0.798722,0.80149,-0.002768,-0.000665,-0.004207,2025-06-29 17:12:44
2022-12-12,515230,0.801785,0.803176,-0.001391,-0.000139,-0.002504,2025-06-29 17:12:44
2022-12-09,515230,0.800867,0.802948,-0.002081,0.000174,-0.004511,2025-06-29 17:12:44
2022-12-08,515230,0.803686,0.804442,-0.000756,0.000738,-0.002988,2025-06-29 17:12:44
2022-12-07,515230,0.806453,0.805747,0.000706,0.001112,-0.000811,2025-06-29 17:12:44
2022-12-06,515230,0.806583,0.805715,0.000868,0.001213,-0.000691,2025-06-29 17:12:44
2022-12-05,515230,0.805321,0.805055,0.000266,0.001299,-0.002067,2025-06-29 17:12:44
2022-12-02,515230,0.802841,0.803936,-0.001095,0.001558,-0.005306,2025-06-29 17:12:44
2022-12-01,515230,0.801938,0.803678,-0.00174,0.002221,-0.007922,2025-06-29 17:12:44
2022-11-30,515230,0.797921,0.802138,-0.004218,0.003211,-0.014858,2025-06-29 17:12:44
2022-11-29,515230,0.800184,0.803655,-0.003472,0.005069,-0.017081,2025-06-29 17:12:44
2022-11-28,515230,0.801665,0.804737,-0.003073,0.007204,-0.020553,2025-06-29 17:12:44
2022-11-25,515230,0.808426,0.80808,0.000347,0.009773,-0.018853,2025-06-29 17:12:44
2022-11-24,515230,0.814548,0.810715,0.003833,0.012129,-0.016592,2025-06-29 17:12:44
2022-11-23,515230,0.820133,0.812679,0.007454,0.014203,-0.013499,2025-06-29 17:12:44
2022-11-22,515230,0.824742,0.813764,0.010979,0.015891,-0.009824,2025-06-29 17:12:44
2022-11-21,515230,0.828669,0.814109,0.01456,0.017119,-0.005118,2025-06-29 17:12:44
2022-11-18,515230,0.830003,0.812873,0.01713,0.017758,-0.001257,2025-06-29 17:12:44
2022-11-17,515230,0.828289,0.809982,0.018307,0.017916,0.000783,2025-06-29 17:12:44
2022-11-16,515230,0.820658,0.804355,0.016303,0.017818,-0.00303,2025-06-29 17:12:44
2022-11-15,515230,0.818274,0.801274,0.017,0.018196,-0.002393,2025-06-29 17:12:44
2022-11-14,515230,0.812067,0.796433,0.015633,0.018495,-0.005724,2025-06-29 17:12:44
2022-11-11,515230,0.810371,0.793737,0.016634,0.019211,-0.005154,2025-06-29 17:12:44
2022-11-10,515230,0.809335,0.791205,0.01813,0.019855,-0.00345,2025-06-29 17:12:44
2022-11-09,515230,0.808573,0.788605,0.019968,0.020287,-0.000637,2025-06-29 17:12:44
2022-11-08,515230,0.808166,0.785931,0.022235,0.020366,0.003737,2025-06-29 17:12:44
2022-11-07,515230,0.803927,0.781297,0.02263,0.019899,0.005462,2025-06-29 17:12:44
2022-11-04,515230,0.801049,0.777209,0.02384,0.019216,0.009247,2025-06-29 17:12:44
2022-11-03,515230,0.796206,0.772111,0.024096,0.01806,0.012071,2025-06-29 17:12:44
2022-11-02,515230,0.793979,0.768124,0.025855,0.016551,0.018607,2025-06-29 17:12:44
2022-11-01,515230,0.784545,0.760765,0.02378,0.014226,0.019109,2025-06-29 17:12:44
2022-10-31,515230,0.773844,0.753111,0.020733,0.011837,0.017792,2025-06-29 17:12:44
2022-10-28,515230,0.762656,0.745624,0.017032,0.009613,0.014838,2025-06-29 17:12:44
2022-10-27,515230,0.758558,0.741702,0.016855,0.007758,0.018195,2025-06-29 17:12:44
2022-10-26,515230,0.74786,0.734915,0.012945,0.005484,0.014922,2025-06-29 17:12:44
2022-10-25,515230,0.738677,0.72928,0.009398,0.003618,0.011558,2025-06-29 17:12:44
2022-10-24,515230,0.738299,0.72794,0.01036,0.002174,0.016372,2025-06-29 17:12:44
2022-10-21,515230,0.732956,0.724307,0.008649,0.000127,0.017044,2025-06-29 17:12:44
2022-10-20,515230,0.727801,0.72097,0.006831,-0.002003,0.017668,2025-06-29 17:12:44
2022-10-19,515230,0.721744,0.717467,0.004277,-0.004212,0.016978,2025-06-29 17:12:44
2022-10-18,515230,0.718243,0.7154,0.002842,-0.006334,0.018353,2025-06-29 17:12:44
2022-10-17,515230,0.713169,0.712825,0.000344,-0.008628,0.017944,2025-06-29 17:12:44
2022-10-14,515230,0.703789,0.708678,-0.00489,-0.010871,0.011963,2025-06-29 17:12:44
2022-10-13,515230,0.696871,0.706263,-0.009392,-0.012367,0.005949,2025-06-29 17:12:44
2022-10-12,515230,0.690263,0.704546,-0.014283,-0.01311,-0.002346,2025-06-29 17:12:44
2022-10-11,515230,0.688052,0.705364,-0.017312,-0.012817,-0.00899,2025-06-29 17:12:44
2022-10-10,515230,0.694067,0.71016,-0.016093,-0.011693,-0.008798,2025-06-29 17:12:44
2022-09-30,515230,0.701229,0.715305,-0.014075,-0.010594,-0.006964,2025-06-29 17:12:44
2022-09-29,515230,0.706152,0.719218,-0.013066,-0.009723,-0.006686,2025-06-29 17:12:44
2022-09-28,515230,0.70991,0.722495,-0.012585,-0.008887,-0.007396,2025-06-29 17:12:44
2022-09-27,515230,0.715027,0.726307,-0.01128,-0.007963,-0.006635,2025-06-29 17:12:44
2022-09-26,515230,0.716748,0.72847,-0.011722,-0.007133,-0.009177,2025-06-29 17:12:44
2022-09-23,515230,0.724105,0.733154,-0.009049,-0.005986,-0.006125,2025-06-29 17:12:44
2022-09-22,515230,0.728992,0.736423,-0.007431,-0.005221,-0.004421,2025-06-29 17:12:44
2022-09-21,515230,0.731561,0.738476,-0.006915,-0.004668,-0.004493,2025-06-29 17:12:44
2022-09-20,515230,0.734865,0.740786,-0.005921,-0.004106,-0.003629,2025-06-29 17:12:44
2022-09-19,515230,0.739112,0.743384,-0.004272,-0.003653,-0.001239,2025-06-29 17:12:44
2022-09-16,515230,0.744001,0.746057,-0.002056,-0.003498,0.002884,2025-06-29 17:12:44
2022-09-15,515230,0.744858,0.746689,-0.001831,-0.003858,0.004055,2025-06-29 17:12:44
2022-09-14,515230,0.745389,0.74715,-0.001761,-0.004365,0.005209,2025-06-29 17:12:44
2022-09-13,515230,0.743786,0.746669,-0.002883,-0.005016,0.004267,2025-06-29 17:12:44
2022-09-09,515230,0.742582,0.746502,-0.003921,-0.00555,0.003258,2025-06-29 17:12:44
2022-09-08,515230,0.741891,0.74669,-0.004799,-0.005957,0.002315,2025-06-29 17:12:44
2022-09-07,515230,0.743574,0.748027,-0.004453,-0.006247,0.003588,2025-06-29 17:12:44
2022-09-06,515230,0.742024,0.747905,-0.005881,-0.006695,0.001628,2025-06-29 17:12:44
2022-09-05,515230,0.741745,0.748518,-0.006773,-0.006898,0.00025,2025-06-29 17:12:44
2022-09-02,515230,0.741672,0.749333,-0.007661,-0.00693,-0.001463,2025-06-29 17:12:44
2022-09-01,515230,0.741007,0.749999,-0.008993,-0.006747,-0.004492,2025-06-29 17:12:44
2022-08-31,515230,0.741866,0.751499,-0.009634,-0.006185,-0.006896,2025-06-29 17:12:44
2022-08-30,515230,0.744399,0.753812,-0.009413,-0.005323,-0.008179,2025-06-29 17:12:44
2022-08-29,515230,0.746512,0.755913,-0.009401,-0.004301,-0.010199,2025-06-29 17:12:44
2022-08-26,515230,0.749516,0.758402,-0.008886,-0.003026,-0.01172,2025-06-29 17:12:44
2022-08-25,515230,0.754235,0.761578,-0.007343,-0.001561,-0.011563,2025-06-29 17:12:44
2022-08-24,515230,0.760016,0.765025,-0.005008,-0.000116,-0.009786,2025-06-29 17:12:44
2022-08-23,515230,0.766307,0.768403,-0.002096,0.001108,-0.006408,2025-06-29 17:12:44
2022-08-22,515230,0.766966,0.768953,-0.001987,0.001909,-0.007792,2025-06-29 17:12:44
2022-08-19,515230,0.769242,0.770197,-0.000956,0.002883,-0.007676,2025-06-29 17:12:44
2022-08-18,515230,0.774168,0.772472,0.001696,0.003842,-0.004292,2025-06-29 17:12:44
2022-08-17,515230,0.77593,0.773031,0.002899,0.004379,-0.002959,2025-06-29 17:12:44
2022-08-16,515230,0.776767,0.773035,0.003732,0.004749,-0.002032,2025-06-29 17:12:44
2022-08-15,515230,0.780129,0.774039,0.00609,0.005003,0.002175,2025-06-29 17:12:44
2022-08-12,515230,0.780738,0.773544,0.007194,0.004731,0.004926,2025-06-29 17:12:44
2022-08-11,515230,0.77952,0.772112,0.007408,0.004115,0.006586,2025-06-29 17:12:44
2022-08-10,515230,0.776526,0.769876,0.00665,0.003292,0.006716,2025-06-29 17:12:44
2022-08-09,515230,0.775819,0.768736,0.007083,0.002452,0.009262,2025-06-29 17:12:44
2022-08-08,515230,0.772339,0.766328,0.006011,0.001294,0.009433,2025-06-29 17:12:44
2022-08-05,515230,0.765007,0.762369,0.002638,0.000115,0.005046,2025-06-29 17:12:44
2022-08-04,515230,0.756723,0.758415,-0.001692,-0.000516,-0.002352,2025-06-29 17:12:44
2022-08-03,515230,0.757215,0.758842,-0.001626,-0.000222,-0.002809,2025-06-29 17:12:44
2022-08-02,515230,0.758991,0.759822,-0.00083,0.00013,-0.00192,2025-06-29 17:12:44
2022-08-01,515230,0.764417,0.762299,0.002118,0.00037,0.003497,2025-06-29 17:12:44
2022-07-29,515230,0.762822,0.761337,0.001485,-6.8e-05,0.003106,2025-06-29 17:12:44
2022-07-28,515230,0.763057,0.761254,0.001803,-0.000456,0.004518,2025-06-29 17:12:44
2022-07-27,515230,0.761074,0.760161,0.000913,-0.001021,0.003867,2025-06-29 17:12:44
2022-07-26,515230,0.75938,0.759306,7.5e-05,-0.001504,0.003157,2025-06-29 17:12:44
2022-07-25,515230,0.757775,0.758594,-0.000819,-0.001898,0.002158,2025-06-29 17:12:44
2022-07-22,515230,0.759425,0.759418,6e-06,-0.002168,0.004349,2025-06-29 17:12:44
2022-07-21,515230,0.75926,0.759346,-8.5e-05,-0.002712,0.005253,2025-06-29 17:12:44
2022-07-20,515230,0.755906,0.757889,-0.001983,-0.003369,0.002771,2025-06-29 17:12:44
2022-07-19,515230,0.751022,0.756,-0.004978,-0.003715,-0.002526,2025-06-29 17:12:44
2022-07-18,515230,0.7456,0.75425,-0.00865,-0.003399,-0.010502,2025-06-29 17:12:44
2022-07-15,515230,0.745485,0.755281,-0.009796,-0.002086,-0.015419,2025-06-29 17:12:44
2022-07-14,515230,0.750481,0.758691,-0.00821,-0.000159,-0.016102,2025-06-29 17:12:44
2022-07-13,515230,0.754333,0.761403,-0.00707,0.001854,-0.017847,2025-06-29 17:12:44
2022-07-12,515230,0.760142,0.764828,-0.004686,0.004084,-0.01754,2025-06-29 17:12:44
2022-07-11,515230,0.767611,0.768681,-0.00107,0.006277,-0.014694,2025-06-29 17:12:44
2022-07-08,515230,0.7735,0.771392,0.002109,0.008114,-0.01201,2025-06-29 17:12:44
2022-07-07,515230,0.775929,0.77219,0.003738,0.009615,-0.011753,2025-06-29 17:12:44
2022-07-06,515230,0.77848,0.772839,0.005641,0.011084,-0.010887,2025-06-29 17:12:44
2022-07-05,515230,0.781474,0.773444,0.00803,0.012445,-0.00883,2025-06-29 17:12:44
2022-07-04,515230,0.784181,0.773625,0.010556,0.013549,-0.005984,2025-06-29 17:12:44
2022-07-01,515230,0.784233,0.772328,0.011905,0.014297,-0.004783,2025-06-29 17:12:44
2022-06-30,515230,0.785157,0.771244,0.013913,0.014895,-0.001964,2025-06-29 17:12:44
2022-06-29,515230,0.784058,0.769024,0.015034,0.01514,-0.000212,2025-06-29 17:12:44
2022-06-28,515230,0.782361,0.766402,0.015959,0.015167,0.001584,2025-06-29 17:12:44
2022-06-27,515230,0.777893,0.762453,0.01544,0.014969,0.000943,2025-06-29 17:12:44
2022-06-24,515230,0.774433,0.759009,0.015424,0.014851,0.001147,2025-06-29 17:12:44
2022-06-23,515230,0.768843,0.754635,0.014208,0.014707,-0.000999,2025-06-29 17:12:44
2022-06-22,515230,0.763941,0.750715,0.013226,0.014832,-0.003212,2025-06-29 17:12:44
2022-06-21,515230,0.76621,0.750054,0.016156,0.015234,0.001844,2025-06-29 17:12:44
2022-06-20,515230,0.762841,0.746561,0.01628,0.015003,0.002554,2025-06-29 17:12:44
2022-06-17,515230,0.758224,0.742506,0.015718,0.014684,0.002068,2025-06-29 17:12:44
2022-06-16,515230,0.756002,0.739569,0.016433,0.014426,0.004015,2025-06-29 17:12:44
2022-06-15,515230,0.75286,0.73614,0.01672,0.013924,0.005592,2025-06-29 17:12:44
2022-06-14,515230,0.747963,0.731908,0.016055,0.013225,0.005661,2025-06-29 17:12:44
2022-06-13,515230,0.745381,0.728771,0.01661,0.012517,0.008185,2025-06-29 17:12:44
2022-06-10,515230,0.742347,0.725368,0.016979,0.011494,0.010971,2025-06-29 17:12:44
2022-06-09,515230,0.739017,0.721788,0.017229,0.010123,0.014213,2025-06-29 17:12:44
2022-06-08,515230,0.737594,0.719012,0.018582,0.008346,0.020471,2025-06-29 17:12:44
2022-06-07,515230,0.729192,0.713014,0.016178,0.005787,0.020783,2025-06-29 17:12:44
2022-06-06,515230,0.720961,0.70739,0.013571,0.003189,0.020763,2025-06-29 17:12:44
2022-06-02,515230,0.708664,0.700314,0.00835,0.000594,0.015513,2025-06-29 17:12:44
2022-06-01,515230,0.70114,0.695978,0.005161,-0.001345,0.013014,2025-06-29 17:12:44
2022-05-31,515230,0.695465,0.692851,0.002615,-0.002972,0.011174,2025-06-29 17:12:44
2022-05-30,515230,0.688741,0.689582,-0.000841,-0.004369,0.007056,2025-06-29 17:12:44
2022-05-27,515230,0.684953,0.68803,-0.003077,-0.005251,0.004348,2025-06-29 17:12:44
2022-05-26,515230,0.685225,0.688533,-0.003308,-0.005794,0.004972,2025-06-29 17:12:44
2022-05-25,515230,0.685289,0.688975,-0.003685,-0.006416,0.005461,2025-06-29 17:12:44
2022-05-24,515230,0.686801,0.690097,-0.003296,-0.007098,0.007605,2025-06-29 17:12:44
2022-05-23,515230,0.692458,0.692984,-0.000526,-0.008049,0.015046,2025-06-29 17:12:44
2022-05-20,515230,0.68916,0.691607,-0.002447,-0.00993,0.014966,2025-06-29 17:12:44
2022-05-19,515230,0.68692,0.690933,-0.004012,-0.0118,0.015576,2025-06-29 17:12:44
2022-05-18,515230,0.686041,0.691049,-0.005009,-0.013748,0.017478,2025-06-29 17:12:44
2022-05-17,515230,0.684624,0.691056,-0.006432,-0.015932,0.019001,2025-06-29 17:12:44
2022-05-16,515230,0.682802,0.691062,-0.008261,-0.018307,0.020093,2025-06-29 17:12:44
2022-05-13,515230,0.68246,0.691945,-0.009486,-0.020819,0.022666,2025-06-29 17:12:44
2022-05-12,515230,0.680019,0.692063,-0.012044,-0.023652,0.023216,2025-06-29 17:12:44
2022-05-11,515230,0.676025,0.691821,-0.015796,-0.026554,0.021516,2025-06-29 17:12:44
2022-05-10,515230,0.671746,0.691924,-0.020178,-0.029244,0.018132,2025-06-29 17:12:44
2022-05-09,515230,0.668817,0.693165,-0.024348,-0.03151,0.014325,2025-06-29 17:12:44
2022-05-06,515230,0.668764,0.696185,-0.027421,-0.033301,0.01176,2025-06-29 17:12:44
2022-05-05,515230,0.666126,0.698458,-0.032333,-0.034771,0.004877,2025-06-29 17:12:44
2022-04-29,515230,0.664447,0.701766,-0.037318,-0.035381,-0.003876,2025-06-29 17:12:44
2022-04-28,515230,0.662861,0.705736,-0.042876,-0.034896,-0.015959,2025-06-29 17:12:44
2022-04-27,515230,0.673678,0.715828,-0.04215,-0.032901,-0.018498,2025-06-29 17:12:44
2022-04-26,515230,0.683586,0.725432,-0.041846,-0.030589,-0.022514,2025-06-29 17:12:44
2022-04-25,515230,0.70461,0.739861,-0.03525,-0.027775,-0.014951,2025-06-29 17:12:44
2022-04-22,515230,0.723642,0.752593,-0.028951,-0.025906,-0.006091,2025-06-29 17:12:44
2022-04-21,515230,0.734397,0.760917,-0.026521,-0.025145,-0.002752,2025-06-29 17:12:44
2022-04-20,515230,0.742796,0.767907,-0.025111,-0.024801,-0.000621,2025-06-29 17:12:44
2022-04-19,515230,0.746738,0.772771,-0.026033,-0.024723,-0.00262,2025-06-29 17:12:44
2022-04-18,515230,0.750948,0.777867,-0.026919,-0.024396,-0.005046,2025-06-29 17:12:44
2022-04-15,515230,0.754648,0.78285,-0.028202,-0.023765,-0.008875,2025-06-29 17:12:44
2022-04-14,515230,0.761976,0.789582,-0.027606,-0.022655,-0.009901,2025-06-29 17:12:44
2022-04-13,515230,0.76854,0.795904,-0.027364,-0.021418,-0.011892,2025-06-29 17:12:44
2022-04-12,515230,0.779266,0.804017,-0.024751,-0.019931,-0.00964,2025-06-29 17:12:44
2022-04-11,515230,0.787628,0.810769,-0.023142,-0.018726,-0.00883,2025-06-29 17:12:44
2022-04-08,515230,0.802093,0.819991,-0.017898,-0.017623,-0.00055,2025-06-29 17:12:44
2022-04-07,515230,0.809548,0.825489,-0.015942,-0.017554,0.003225,2025-06-29 17:12:44
2022-04-06,515230,0.815419,0.830051,-0.014632,-0.017957,0.00665,2025-06-29 17:12:44
2022-04-01,515230,0.816967,0.832557,-0.01559,-0.018788,0.006396,2025-06-29 17:12:44
2022-03-31,515230,0.818386,0.835126,-0.01674,-0.019588,0.005695,2025-06-29 17:12:44
2022-03-30,515230,0.819925,0.837892,-0.017967,-0.0203,0.004664,2025-06-29 17:12:44
2022-03-29,515230,0.82076,0.840504,-0.019743,-0.020883,0.002279,2025-06-29 17:12:44
2022-03-28,515230,0.826692,0.845567,-0.018875,-0.021167,0.004586,2025-06-29 17:12:44
2022-03-25,515230,0.83089,0.849763,-0.018873,-0.021741,0.005736,2025-06-29 17:12:44
2022-03-24,515230,0.836573,0.854608,-0.018035,-0.022458,0.008844,2025-06-29 17:12:44
2022-03-23,515230,0.840736,0.858684,-0.017948,-0.023563,0.011231,2025-06-29 17:12:44
2022-03-22,515230,0.841232,0.861144,-0.019912,-0.024967,0.01011,2025-06-29 17:12:44
2022-03-21,515230,0.841584,0.863787,-0.022203,-0.026231,0.008055,2025-06-29 17:12:44
2022-03-18,515230,0.841465,0.866511,-0.025045,-0.027238,0.004384,2025-06-29 17:12:44
2022-03-17,515230,0.841027,0.86945,-0.028423,-0.027786,-0.001274,2025-06-29 17:12:44
2022-03-16,515230,0.839892,0.872506,-0.032614,-0.027626,-0.009976,2025-06-29 17:12:44
2022-03-15,515230,0.843861,0.878319,-0.034458,-0.026379,-0.016158,2025-06-29 17:12:44
2022-03-14,515230,0.858107,0.888859,-0.030752,-0.02436,-0.012785,2025-06-29 17:12:44
2022-03-11,515230,0.866995,0.896592,-0.029597,-0.022762,-0.013671,2025-06-29 17:12:44
2022-03-10,515230,0.872422,0.902665,-0.030244,-0.021053,-0.018382,2025-06-29 17:12:44
2022-03-09,515230,0.881399,0.910374,-0.028974,-0.018755,-0.020439,2025-06-29 17:12:44
2022-03-08,515230,0.894371,0.91967,-0.0253,-0.0162,-0.018199,2025-06-29 17:12:44
2022-03-07,515230,0.908762,0.929129,-0.020367,-0.013925,-0.012883,2025-06-29 17:12:44
2022-03-04,515230,0.923551,0.938145,-0.014594,-0.012315,-0.004558,2025-06-29 17:12:44
2022-03-03,515230,0.93228,0.943788,-0.011508,-0.011745,0.000474,2025-06-29 17:12:44
2022-03-02,515230,0.937217,0.947387,-0.01017,-0.011804,0.00327,2025-06-29 17:12:44
2022-03-01,515230,0.93928,0.94956,-0.010281,-0.012213,0.003865,2025-06-29 17:12:44
2022-02-28,515230,0.940502,0.95138,-0.010878,-0.012696,0.003636,2025-06-29 17:12:44
2022-02-25,515230,0.942074,0.953428,-0.011354,-0.013151,0.003594,2025-06-29 17:12:44
2022-02-24,515230,0.945239,0.956231,-0.010993,-0.0136,0.005214,2025-06-29 17:12:44
2022-02-23,515230,0.950735,0.96001,-0.009275,-0.014252,0.009953,2025-06-29 17:12:44
2022-02-22,515230,0.947517,0.959762,-0.012245,-0.015496,0.006502,2025-06-29 17:12:44
2022-02-21,515230,0.948807,0.961857,-0.01305,-0.016309,0.006518,2025-06-29 17:12:44
2022-02-18,515230,0.945324,0.961964,-0.01664,-0.017123,0.000966,2025-06-29 17:12:44
2022-02-17,515230,0.944559,0.96371,-0.019151,-0.017244,-0.003813,2025-06-29 17:12:44
2022-02-16,515230,0.947576,0.967423,-0.019847,-0.016767,-0.00616,2025-06-29 17:12:44
2022-02-15,515230,0.94974,0.970851,-0.021111,-0.015997,-0.010227,2025-06-29 17:12:44
2022-02-14,515230,0.952523,0.974708,-0.022184,-0.014719,-0.01493,2025-06-29 17:12:44
2022-02-11,515230,0.960673,0.981046,-0.020373,-0.012853,-0.015041,2025-06-29 17:12:44
2022-02-10,515230,0.968579,0.987052,-0.018472,-0.010973,-0.014999,2025-06-29 17:12:44
2022-02-09,515230,0.974459,0.991933,-0.017474,-0.009098,-0.016752,2025-06-29 17:12:44
2022-02-08,515230,0.975733,0.994675,-0.018941,-0.007004,-0.023875,2025-06-29 17:12:44
2022-02-07,515230,0.9848,1.001009,-0.016209,-0.004019,-0.024379,2025-06-29 17:12:44
2022-01-28,515230,0.995314,1.007635,-0.012321,-0.000972,-0.022698,2025-06-29 17:12:44
2022-01-27,515230,1.009118,1.015215,-0.006096,0.001865,-0.015923,2025-06-29 17:12:44
2022-01-26,515230,1.024295,1.022617,0.001679,0.003856,-0.004354,2025-06-29 17:12:44
2022-01-25,515230,1.029522,1.024694,0.004829,0.0044,0.000858,2025-06-29 17:12:44
2022-01-24,515230,1.036529,1.027155,0.009373,0.004293,0.010161,2025-06-29 17:12:44
2022-01-21,515230,1.033537,1.024675,0.008862,0.003023,0.011679,2025-06-29 17:12:44
2022-01-20,515230,1.031976,1.022884,0.009092,0.001563,0.015059,2025-06-29 17:12:44
2022-01-19,515230,1.027969,1.019995,0.007975,-0.00032,0.016589,2025-06-29 17:12:44
2022-01-18,515230,1.019103,1.015119,0.003984,-0.002393,0.012755,2025-06-29 17:12:44
2022-01-17,515230,1.008276,1.009884,-0.001608,-0.003988,0.004759,2025-06-29 17:12:44
2022-01-14,515230,0.996926,1.005119,-0.008193,-0.004582,-0.007222,2025-06-29 17:12:44
2022-01-13,515230,0.999476,1.007259,-0.007783,-0.00368,-0.008206,2025-06-29 17:12:44
2022-01-12,515230,1.002755,1.009666,-0.006911,-0.002654,-0.008515,2025-06-29 17:12:44
2022-01-11,515230,1.004685,1.011375,-0.00669,-0.00159,-0.0102,2025-06-29 17:12:44
2022-01-10,515230,1.010595,1.014797,-0.004201,-0.000315,-0.007773,2025-06-29 17:12:44
2022-01-07,515230,1.013051,1.016396,-0.003345,0.000657,-0.008004,2025-06-29 17:12:44
2022-01-06,515230,1.020208,1.019946,0.000263,0.001658,-0.00279,2025-06-29 17:12:44
