date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-20,159612,1.048286,1.039353,0.008933,0.009735,-0.001605,2025-06-29 17:12:46
2023-02-17,159612,1.048367,1.038272,0.010095,0.009936,0.000318,2025-06-29 17:12:46
2023-02-16,159612,1.048758,1.037181,0.011577,0.009896,0.003361,2025-06-29 17:12:46
2023-02-15,159612,1.044403,1.033829,0.010574,0.009476,0.002196,2025-06-29 17:12:46
2023-02-14,159612,1.042518,1.031682,0.010835,0.009202,0.003268,2025-06-29 17:12:46
2023-02-13,159612,1.038951,1.028768,0.010184,0.008793,0.002781,2025-06-29 17:12:46
2023-02-10,159612,1.03808,1.027114,0.010967,0.008445,0.005043,2025-06-29 17:12:46
2023-02-09,159612,1.038389,1.025878,0.012511,0.007815,0.009393,2025-06-29 17:12:46
2023-02-08,159612,1.035072,1.022862,0.012209,0.006641,0.011136,2025-06-29 17:12:46
2023-02-07,159612,1.029949,1.019095,0.010854,0.005249,0.01121,2025-06-29 17:12:46
2023-02-06,159612,1.026221,1.016107,0.010113,0.003848,0.012531,2025-06-29 17:12:46
2023-02-03,159612,1.021712,1.012871,0.008842,0.002281,0.013121,2025-06-29 17:12:46
2023-02-02,159612,1.014773,1.008729,0.006043,0.000641,0.010804,2025-06-29 17:12:46
2023-02-01,159612,1.008994,1.005446,0.003548,-0.000709,0.008515,2025-06-29 17:12:46
2023-01-31,159612,1.004992,1.003251,0.001741,-0.001774,0.007028,2025-06-29 17:12:46
2023-01-30,159612,1.003275,1.002283,0.000993,-0.002652,0.00729,2025-06-29 17:12:46
2023-01-20,159612,0.998497,1.000068,-0.001571,-0.003563,0.003984,2025-06-29 17:12:46
2023-01-19,159612,1.000067,1.000951,-0.000884,-0.004061,0.006354,2025-06-29 17:12:46
2023-01-18,159612,1.001801,1.00182,-2e-05,-0.004856,0.009672,2025-06-29 17:12:46
2023-01-17,159612,0.999458,1.000798,-0.00134,-0.006065,0.009449,2025-06-29 17:12:46
2023-01-16,159612,0.997017,0.999898,-0.00288,-0.007246,0.008731,2025-06-29 17:12:46
2023-01-13,159612,0.995594,0.999635,-0.004041,-0.008337,0.008592,2025-06-29 17:12:46
2023-01-12,159612,0.993478,0.999214,-0.005737,-0.009411,0.00735,2025-06-29 17:12:46
2023-01-11,159612,0.990757,0.998741,-0.007984,-0.01033,0.004692,2025-06-29 17:12:46
2023-01-10,159612,0.990116,0.999459,-0.009342,-0.010916,0.003148,2025-06-29 17:12:46
2023-01-09,159612,0.991292,1.001141,-0.009849,-0.01131,0.002923,2025-06-29 17:12:46
2023-01-06,159612,0.990805,1.002159,-0.011354,-0.011675,0.000642,2025-06-29 17:12:46
2023-01-05,159612,0.993034,1.004554,-0.011519,-0.011756,0.000473,2025-06-29 17:12:46
2023-01-04,159612,0.994759,1.006748,-0.011989,-0.011815,-0.000349,2025-06-29 17:12:46
2023-01-03,159612,0.997261,1.009341,-0.01208,-0.011771,-0.000618,2025-06-29 17:12:46
2022-12-30,159612,0.999621,1.011884,-0.012263,-0.011694,-0.001137,2025-06-29 17:12:46
2022-12-29,159612,1.001227,1.014119,-0.012892,-0.011552,-0.00268,2025-06-29 17:12:46
2022-12-28,159612,1.005864,1.017759,-0.011895,-0.011217,-0.001357,2025-06-29 17:12:46
2022-12-27,159612,1.008111,1.020229,-0.012119,-0.011047,-0.002143,2025-06-29 17:12:46
2022-12-26,159612,1.008714,1.022008,-0.013294,-0.010779,-0.00503,2025-06-29 17:12:46
2022-12-23,159612,1.010918,1.024634,-0.013716,-0.01015,-0.007132,2025-06-29 17:12:46
2022-12-22,159612,1.014037,1.027713,-0.013676,-0.009259,-0.008834,2025-06-29 17:12:46
2022-12-21,159612,1.014905,1.029802,-0.014898,-0.008155,-0.013486,2025-06-29 17:12:46
2022-12-20,159612,1.019734,1.033778,-0.014043,-0.006469,-0.015148,2025-06-29 17:12:46
2022-12-19,159612,1.029087,1.039625,-0.010538,-0.004575,-0.011924,2025-06-29 17:12:46
2022-12-16,159612,1.036255,1.044078,-0.007823,-0.003085,-0.009476,2025-06-29 17:12:46
2022-12-15,159612,1.042899,1.047963,-0.005063,-0.0019,-0.006326,2025-06-29 17:12:46
2022-12-14,159612,1.04487,1.049458,-0.004587,-0.00111,-0.006955,2025-06-29 17:12:46
2022-12-13,159612,1.043691,1.049515,-0.005825,-0.00024,-0.011168,2025-06-29 17:12:46
2022-12-12,159612,1.044174,1.050454,-0.006281,0.001156,-0.014873,2025-06-29 17:12:46
2022-12-09,159612,1.049652,1.053636,-0.003985,0.003015,-0.013999,2025-06-29 17:12:46
2022-12-08,159612,1.052981,1.055591,-0.00261,0.004765,-0.014749,2025-06-29 17:12:46
2022-12-07,159612,1.059832,1.058915,0.000918,0.006608,-0.011381,2025-06-29 17:12:46
2022-12-06,159612,1.065499,1.061279,0.00422,0.008031,-0.007622,2025-06-29 17:12:46
2022-12-05,159612,1.069356,1.062439,0.006917,0.008984,-0.004134,2025-06-29 17:12:46
2022-12-02,159612,1.071172,1.062369,0.008803,0.0095,-0.001395,2025-06-29 17:12:46
2022-12-01,159612,1.070078,1.06079,0.009288,0.009675,-0.000773,2025-06-29 17:12:46
2022-11-30,159612,1.066671,1.058138,0.008533,0.009771,-0.002477,2025-06-29 17:12:46
2022-11-29,159612,1.068292,1.057781,0.010511,0.010081,0.00086,2025-06-29 17:12:46
2022-11-28,159612,1.068089,1.056378,0.011711,0.009973,0.003475,2025-06-29 17:12:46
2022-11-25,159612,1.065258,1.053676,0.011582,0.009539,0.004086,2025-06-29 17:12:46
2022-11-24,159612,1.06076,1.05026,0.0105,0.009028,0.002943,2025-06-29 17:12:46
2022-11-23,159612,1.056406,1.047043,0.009363,0.00866,0.001405,2025-06-29 17:12:46
2022-11-22,159612,1.052522,1.044173,0.008349,0.008485,-0.000272,2025-06-29 17:12:46
2022-11-21,159612,1.051528,1.042695,0.008833,0.008519,0.000629,2025-06-29 17:12:46
2022-11-18,159612,1.049964,1.040906,0.009058,0.00844,0.001236,2025-06-29 17:12:46
2022-11-17,159612,1.049668,1.039645,0.010024,0.008286,0.003476,2025-06-29 17:12:46
2022-11-16,159612,1.046716,1.0371,0.009616,0.007851,0.00353,2025-06-29 17:12:46
2022-11-15,159612,1.042921,1.034238,0.008683,0.00741,0.002547,2025-06-29 17:12:46
2022-11-14,159612,1.040327,1.032018,0.00831,0.007091,0.002436,2025-06-29 17:12:46
2022-11-11,159612,1.036992,1.02952,0.007472,0.006787,0.001371,2025-06-29 17:12:46
2022-11-10,159612,1.028704,1.02496,0.003744,0.006615,-0.005742,2025-06-29 17:12:46
2022-11-09,159612,1.031191,1.02558,0.005611,0.007333,-0.003444,2025-06-29 17:12:46
2022-11-08,159612,1.030103,1.024402,0.005701,0.007764,-0.004126,2025-06-29 17:12:46
2022-11-07,159612,1.030132,1.023703,0.00643,0.008279,-0.003699,2025-06-29 17:12:46
2022-11-04,159612,1.032742,1.02404,0.008701,0.008742,-8.1e-05,2025-06-29 17:12:46
2022-11-03,159612,1.036953,1.024795,0.012158,0.008752,0.006812,2025-06-29 17:12:46
2022-11-02,159612,1.038654,1.02402,0.014635,0.0079,0.013468,2025-06-29 17:12:46
2022-11-01,159612,1.035127,1.020647,0.01448,0.006217,0.016526,2025-06-29 17:12:46
2022-10-31,159612,1.027164,1.015353,0.01181,0.004151,0.015318,2025-06-29 17:12:46
2022-10-28,159612,1.018925,1.010272,0.008652,0.002236,0.012832,2025-06-29 17:12:46
2022-10-27,159612,1.018046,1.008806,0.009239,0.000632,0.017214,2025-06-29 17:12:46
2022-10-26,159612,1.012345,1.005157,0.007188,-0.001519,0.017414,2025-06-29 17:12:46
2022-10-25,159612,1.005872,1.001427,0.004445,-0.003696,0.016282,2025-06-29 17:12:46
2022-10-24,159612,0.997549,0.99723,0.000319,-0.005731,0.012101,2025-06-29 17:12:46
2022-10-21,159612,0.992563,0.995009,-0.002445,-0.007244,0.009597,2025-06-29 17:12:46
2022-10-20,159612,0.992724,0.995385,-0.002661,-0.008444,0.011566,2025-06-29 17:12:46
2022-10-19,159612,0.991217,0.995058,-0.003841,-0.009889,0.012096,2025-06-29 17:12:46
2022-10-18,159612,0.986422,0.99344,-0.007018,-0.011401,0.008766,2025-06-29 17:12:46
2022-10-17,159612,0.980828,0.99187,-0.011042,-0.012497,0.00291,2025-06-29 17:12:46
2022-10-14,159612,0.982779,0.994104,-0.011325,-0.012861,0.003071,2025-06-29 17:12:46
2022-10-13,159612,0.979002,0.993867,-0.014865,-0.013245,-0.003242,2025-06-29 17:12:46
2022-10-12,159612,0.982431,0.997226,-0.014795,-0.012839,-0.003911,2025-06-29 17:12:46
2022-10-11,159612,0.984554,1.000004,-0.01545,-0.012351,-0.006198,2025-06-29 17:12:46
2022-10-10,159612,0.988141,1.003504,-0.015363,-0.011576,-0.007575,2025-06-29 17:12:46
2022-09-30,159612,0.993896,1.007943,-0.014047,-0.010629,-0.006836,2025-06-29 17:12:46
2022-09-29,159612,0.99958,1.012185,-0.012605,-0.009774,-0.005662,2025-06-29 17:12:46
2022-09-28,159612,1.000317,1.014084,-0.013766,-0.009067,-0.009399,2025-06-29 17:12:46
2022-09-27,159612,1.005265,1.017969,-0.012704,-0.007892,-0.009624,2025-06-29 17:12:46
2022-09-26,159612,1.009626,1.021465,-0.011839,-0.006689,-0.0103,2025-06-29 17:12:46
2022-09-23,159612,1.016663,1.026023,-0.009361,-0.005401,-0.007919,2025-06-29 17:12:46
2022-09-22,159612,1.021709,1.029401,-0.007692,-0.004412,-0.006561,2025-06-29 17:12:46
2022-09-21,159612,1.02734,1.032826,-0.005486,-0.003591,-0.003789,2025-06-29 17:12:46
2022-09-20,159612,1.029723,1.034555,-0.004831,-0.003118,-0.003428,2025-06-29 17:12:46
2022-09-19,159612,1.030215,1.035374,-0.005159,-0.002689,-0.004939,2025-06-29 17:12:46
2022-09-16,159612,1.034848,1.038046,-0.003197,-0.002072,-0.002251,2025-06-29 17:12:46
2022-09-15,159612,1.039376,1.040426,-0.00105,-0.001791,0.001481,2025-06-29 17:12:46
2022-09-14,159612,1.040627,1.041105,-0.000478,-0.001976,0.002996,2025-06-29 17:12:46
2022-09-13,159612,1.043091,1.042243,0.000849,-0.00235,0.006398,2025-06-29 17:12:46
2022-09-09,159612,1.034546,1.038398,-0.003852,-0.00315,-0.001403,2025-06-29 17:12:46
2022-09-08,159612,1.031559,1.037573,-0.006013,-0.002975,-0.006077,2025-06-29 17:12:46
2022-09-07,159612,1.029434,1.037394,-0.007961,-0.002215,-0.011492,2025-06-29 17:12:46
2022-09-06,159612,1.032129,1.039568,-0.00744,-0.000778,-0.013323,2025-06-29 17:12:46
2022-09-05,159612,1.034166,1.04139,-0.007224,0.000887,-0.016222,2025-06-29 17:12:46
2022-09-02,159612,1.037641,1.043813,-0.006172,0.002915,-0.018173,2025-06-29 17:12:46
2022-09-01,159612,1.041539,1.04629,-0.004751,0.005186,-0.019874,2025-06-29 17:12:46
2022-08-31,159612,1.049693,1.050451,-0.000758,0.007671,-0.016857,2025-06-29 17:12:46
2022-08-30,159612,1.055605,1.053133,0.002473,0.009778,-0.01461,2025-06-29 17:12:46
2022-08-29,159612,1.059778,1.054649,0.005129,0.011604,-0.012949,2025-06-29 17:12:46
2022-08-26,159612,1.066001,1.05673,0.00927,0.013223,-0.007904,2025-06-29 17:12:46
2022-08-25,159612,1.064287,1.054822,0.009465,0.014211,-0.009491,2025-06-29 17:12:46
2022-08-24,159612,1.063797,1.053424,0.010373,0.015397,-0.010048,2025-06-29 17:12:46
2022-08-23,159612,1.066596,1.053352,0.013244,0.016653,-0.006818,2025-06-29 17:12:46
2022-08-22,159612,1.06991,1.053146,0.016763,0.017505,-0.001484,2025-06-29 17:12:46
2022-08-19,159612,1.070169,1.051165,0.019005,0.017691,0.002628,2025-06-29 17:12:46
2022-08-18,159612,1.067075,1.047435,0.01964,0.017362,0.004555,2025-06-29 17:12:46
2022-08-17,159612,1.063668,1.04349,0.020178,0.016793,0.00677,2025-06-29 17:12:46
2022-08-16,159612,1.057287,1.038176,0.019111,0.015947,0.006329,2025-06-29 17:12:46
2022-08-15,159612,1.049655,1.032448,0.017207,0.015156,0.004103,2025-06-29 17:12:46
2022-08-12,159612,1.042699,1.027254,0.015445,0.014643,0.001605,2025-06-29 17:12:46
2022-08-11,159612,1.039184,1.023785,0.015399,0.014442,0.001914,2025-06-29 17:12:46
2022-08-10,159612,1.033523,1.019383,0.014139,0.014203,-0.000127,2025-06-29 17:12:46
2022-08-09,159612,1.033101,1.017431,0.015669,0.014219,0.002902,2025-06-29 17:12:46
2022-08-08,159612,1.03113,1.01461,0.016519,0.013856,0.005327,2025-06-29 17:12:46
2022-08-05,159612,1.027453,1.010937,0.016516,0.01319,0.006651,2025-06-29 17:12:46
2022-08-04,159612,1.023296,1.007054,0.016242,0.012359,0.007767,2025-06-29 17:12:46
2022-08-03,159612,1.017952,1.002685,0.015267,0.011388,0.007758,2025-06-29 17:12:46
2022-08-02,159612,1.01451,0.999271,0.015239,0.010418,0.009641,2025-06-29 17:12:46
2022-08-01,159612,1.009798,0.995305,0.014493,0.009213,0.010561,2025-06-29 17:12:46
2022-07-29,159612,1.002884,0.990468,0.012415,0.007893,0.009045,2025-06-29 17:12:46
2022-07-28,159612,0.995422,0.985652,0.00977,0.006762,0.006016,2025-06-29 17:12:46
2022-07-27,159612,0.991542,0.982733,0.008809,0.00601,0.005598,2025-06-29 17:12:46
2022-07-26,159612,0.989983,0.98095,0.009033,0.00531,0.007446,2025-06-29 17:12:46
2022-07-25,159612,0.988264,0.979068,0.009195,0.00438,0.009631,2025-06-29 17:12:46
2022-07-22,159612,0.985768,0.976827,0.008941,0.003176,0.01153,2025-06-29 17:12:46
2022-07-21,159612,0.980273,0.973305,0.006967,0.001735,0.010466,2025-06-29 17:12:46
2022-07-20,159612,0.974637,0.969969,0.004668,0.000426,0.008483,2025-06-29 17:12:46
2022-07-19,159612,0.967676,0.96634,0.001336,-0.000634,0.00394,2025-06-29 17:12:46
2022-07-18,159612,0.967297,0.966007,0.00129,-0.001126,0.004833,2025-06-29 17:12:46
2022-07-15,159612,0.962811,0.963883,-0.001072,-0.001731,0.001316,2025-06-29 17:12:46
2022-07-14,159612,0.963614,0.964368,-0.000755,-0.001895,0.002281,2025-06-29 17:12:46
2022-07-13,159612,0.965503,0.965289,0.000214,-0.00218,0.004788,2025-06-29 17:12:46
2022-07-12,159612,0.965647,0.965326,0.000322,-0.002779,0.006201,2025-06-29 17:12:46
2022-07-11,159612,0.965546,0.965241,0.000305,-0.003554,0.007718,2025-06-29 17:12:46
2022-07-08,159612,0.963988,0.964521,-0.000533,-0.004519,0.007971,2025-06-29 17:12:46
2022-07-07,159612,0.961128,0.963337,-0.002209,-0.005515,0.006612,2025-06-29 17:12:46
2022-07-06,159612,0.958879,0.962629,-0.00375,-0.006341,0.005183,2025-06-29 17:12:46
2022-07-05,159612,0.958558,0.962957,-0.004399,-0.006989,0.005181,2025-06-29 17:12:46
2022-07-04,159612,0.956718,0.962702,-0.005984,-0.007637,0.003305,2025-06-29 17:12:46
2022-07-01,159612,0.956637,0.963415,-0.006778,-0.00805,0.002545,2025-06-29 17:12:46
2022-06-30,159612,0.959105,0.965342,-0.006237,-0.008368,0.004263,2025-06-29 17:12:46
2022-06-29,159612,0.961706,0.967259,-0.005553,-0.008901,0.006696,2025-06-29 17:12:46
2022-06-28,159612,0.963051,0.968542,-0.005491,-0.009738,0.008495,2025-06-29 17:12:46
2022-06-27,159612,0.95878,0.967359,-0.00858,-0.0108,0.004441,2025-06-29 17:12:46
2022-06-24,159612,0.952717,0.965779,-0.013062,-0.011355,-0.003415,2025-06-29 17:12:46
2022-06-23,159612,0.950636,0.966502,-0.015866,-0.010928,-0.009875,2025-06-29 17:12:46
2022-06-22,159612,0.951675,0.968939,-0.017264,-0.009694,-0.015141,2025-06-29 17:12:46
2022-06-21,159612,0.955296,0.972682,-0.017385,-0.007801,-0.019169,2025-06-29 17:12:46
2022-06-20,159612,0.959667,0.976767,-0.0171,-0.005405,-0.02339,2025-06-29 17:12:46
2022-06-17,159612,0.968143,0.982613,-0.01447,-0.002481,-0.023977,2025-06-29 17:12:46
2022-06-16,159612,0.97847,0.98894,-0.01047,0.000516,-0.021972,2025-06-29 17:12:46
2022-06-15,159612,0.986032,0.993557,-0.007525,0.003262,-0.021574,2025-06-29 17:12:46
2022-06-14,159612,0.995185,0.998502,-0.003317,0.005959,-0.018552,2025-06-29 17:12:46
2022-06-13,159612,1.005237,1.003314,0.001923,0.008278,-0.01271,2025-06-29 17:12:46
2022-06-10,159612,1.016162,1.007854,0.008309,0.009867,-0.003117,2025-06-29 17:12:46
2022-06-09,159612,1.019637,1.008335,0.011302,0.010256,0.002091,2025-06-29 17:12:46
2022-06-08,159612,1.018391,1.006377,0.012013,0.009995,0.004037,2025-06-29 17:12:46
2022-06-07,159612,1.015074,1.003425,0.011649,0.009491,0.004318,2025-06-29 17:12:46
2022-06-06,159612,1.014238,1.001603,0.012635,0.008951,0.007369,2025-06-29 17:12:46
2022-06-02,159612,1.011734,0.998928,0.012806,0.00803,0.009553,2025-06-29 17:12:46
2022-06-01,159612,1.01023,0.996669,0.013561,0.006836,0.013451,2025-06-29 17:12:46
2022-05-31,159612,1.004867,0.992628,0.01224,0.005154,0.014171,2025-06-29 17:12:46
2022-05-30,159612,0.998543,0.988331,0.010212,0.003383,0.013659,2025-06-29 17:12:46
2022-05-27,159612,0.988413,0.982622,0.005791,0.001675,0.00823,2025-06-29 17:12:46
2022-05-26,159612,0.980817,0.978575,0.002241,0.000647,0.00319,2025-06-29 17:12:46
2022-05-25,159612,0.977621,0.976897,0.000724,0.000248,0.000953,2025-06-29 17:12:46
2022-05-24,159612,0.97637,0.976259,0.000111,0.000129,-3.6e-05,2025-06-29 17:12:46
2022-05-23,159612,0.977333,0.976667,0.000667,0.000133,0.001067,2025-06-29 17:12:46
2022-05-20,159612,0.976,0.976,0.0,0.0,0.0,2025-06-29 17:12:46
