date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,513290,1.041036,1.049145,-0.008109,-0.005886,-0.004447,2025-06-29 17:12:44
2023-03-01,513290,1.043046,1.051038,-0.007992,-0.00533,-0.005325,2025-06-29 17:12:44
2023-02-28,513290,1.04563,1.053168,-0.007537,-0.004664,-0.005747,2025-06-29 17:12:44
2023-02-27,513290,1.049239,1.055689,-0.00645,-0.003946,-0.005008,2025-06-29 17:12:44
2023-02-24,513290,1.05445,1.058775,-0.004325,-0.00332,-0.00201,2025-06-29 17:12:44
2023-02-23,513290,1.056579,1.060247,-0.003668,-0.003069,-0.001198,2025-06-29 17:12:44
2023-02-22,513290,1.058173,1.061403,-0.00323,-0.002919,-0.000622,2025-06-29 17:12:44
2023-02-21,513290,1.060794,1.062953,-0.002159,-0.002841,0.001364,2025-06-29 17:12:44
2023-02-20,513290,1.060164,1.062947,-0.002783,-0.003012,0.000456,2025-06-29 17:12:44
2023-02-17,513290,1.058782,1.06269,-0.003909,-0.003069,-0.00168,2025-06-29 17:12:44
2023-02-16,513290,1.061005,1.064152,-0.003147,-0.002859,-0.000576,2025-06-29 17:12:44
2023-02-15,513290,1.060149,1.064171,-0.004021,-0.002787,-0.002469,2025-06-29 17:12:44
2023-02-14,513290,1.061049,1.065067,-0.004018,-0.002478,-0.00308,2025-06-29 17:12:44
2023-02-13,513290,1.061349,1.0657,-0.004351,-0.002093,-0.004517,2025-06-29 17:12:44
2023-02-10,513290,1.06402,1.067413,-0.003393,-0.001528,-0.003729,2025-06-29 17:12:44
2023-02-09,513290,1.068312,1.069715,-0.001403,-0.001062,-0.000681,2025-06-29 17:12:44
2023-02-08,513290,1.070972,1.071054,-8.2e-05,-0.000977,0.001791,2025-06-29 17:12:44
2023-02-07,513290,1.070679,1.070936,-0.000257,-0.001201,0.001888,2025-06-29 17:12:44
2023-02-06,513290,1.071158,1.071178,-1.9e-05,-0.001437,0.002836,2025-06-29 17:12:44
2023-02-03,513290,1.071775,1.07145,0.000325,-0.001792,0.004234,2025-06-29 17:12:44
2023-02-02,513290,1.070854,1.071006,-0.000152,-0.002321,0.004337,2025-06-29 17:12:44
2023-02-01,513290,1.068526,1.070007,-0.001481,-0.002863,0.002765,2025-06-29 17:12:44
2023-01-31,513290,1.067819,1.069883,-0.002063,-0.003209,0.002291,2025-06-29 17:12:44
2023-01-30,513290,1.069768,1.070993,-0.001225,-0.003495,0.004539,2025-06-29 17:12:44
2023-01-20,513290,1.068558,1.070617,-0.002059,-0.004062,0.004008,2025-06-29 17:12:44
2023-01-19,513290,1.069004,1.071069,-0.002065,-0.004563,0.004996,2025-06-29 17:12:44
2023-01-18,513290,1.069576,1.071578,-0.002002,-0.005188,0.006373,2025-06-29 17:12:44
2023-01-17,513290,1.068312,1.071275,-0.002963,-0.005984,0.006043,2025-06-29 17:12:44
2023-01-16,513290,1.066687,1.070934,-0.004247,-0.00674,0.004985,2025-06-29 17:12:44
2023-01-13,513290,1.064026,1.070301,-0.006275,-0.007363,0.002176,2025-06-29 17:12:44
2023-01-12,513290,1.062891,1.070589,-0.007698,-0.007635,-0.000126,2025-06-29 17:12:44
2023-01-11,513290,1.064288,1.072162,-0.007874,-0.007619,-0.000509,2025-06-29 17:12:44
2023-01-10,513290,1.066085,1.073933,-0.007848,-0.007556,-0.000584,2025-06-29 17:12:44
2023-01-09,513290,1.070966,1.077049,-0.006083,-0.007483,0.0028,2025-06-29 17:12:44
2023-01-06,513290,1.069814,1.077305,-0.007491,-0.007833,0.000683,2025-06-29 17:12:44
2023-01-05,513290,1.071189,1.078843,-0.007654,-0.007918,0.000528,2025-06-29 17:12:44
2023-01-04,513290,1.070672,1.079574,-0.008902,-0.007984,-0.001836,2025-06-29 17:12:44
2023-01-03,513290,1.071435,1.081021,-0.009585,-0.007754,-0.003661,2025-06-29 17:12:44
2022-12-30,513290,1.072131,1.082523,-0.010392,-0.007297,-0.00619,2025-06-29 17:12:44
2022-12-29,513290,1.074454,1.084839,-0.010384,-0.006523,-0.007722,2025-06-29 17:12:44
2022-12-28,513290,1.080299,1.088693,-0.008395,-0.005558,-0.005674,2025-06-29 17:12:44
2022-12-27,513290,1.085527,1.09203,-0.006503,-0.004848,-0.00331,2025-06-29 17:12:44
2022-12-26,513290,1.08682,1.093409,-0.006589,-0.004435,-0.004308,2025-06-29 17:12:44
2022-12-23,513290,1.08934,1.095335,-0.005995,-0.003896,-0.004197,2025-06-29 17:12:44
2022-12-22,513290,1.090009,1.096377,-0.006368,-0.003372,-0.005993,2025-06-29 17:12:44
2022-12-21,513290,1.090011,1.097174,-0.007163,-0.002622,-0.00908,2025-06-29 17:12:44
2022-12-20,513290,1.092871,1.09932,-0.006449,-0.001487,-0.009923,2025-06-29 17:12:44
2022-12-19,513290,1.099978,1.103236,-0.003258,-0.000247,-0.006022,2025-06-29 17:12:44
2022-12-16,513290,1.102828,1.10489,-0.002062,0.000506,-0.005135,2025-06-29 17:12:44
2022-12-15,513290,1.104779,1.106001,-0.001222,0.001148,-0.004739,2025-06-29 17:12:44
2022-12-14,513290,1.103288,1.105501,-0.002214,0.00174,-0.007907,2025-06-29 17:12:44
2022-12-13,513290,1.101941,1.105189,-0.003248,0.002728,-0.011952,2025-06-29 17:12:44
2022-12-12,513290,1.105067,1.106963,-0.001895,0.004222,-0.012235,2025-06-29 17:12:44
2022-12-09,513290,1.110801,1.109708,0.001093,0.005752,-0.009318,2025-06-29 17:12:44
2022-12-08,513290,1.110173,1.109297,0.000876,0.006916,-0.012081,2025-06-29 17:12:44
2022-12-07,513290,1.113936,1.110834,0.003103,0.008427,-0.010648,2025-06-29 17:12:44
2022-12-06,513290,1.120775,1.113438,0.007337,0.009757,-0.00484,2025-06-29 17:12:44
2022-12-05,513290,1.122711,1.113368,0.009343,0.010363,-0.002039,2025-06-29 17:12:44
2022-12-02,513290,1.120057,1.111039,0.009018,0.010617,-0.003198,2025-06-29 17:12:44
2022-12-01,513290,1.115216,1.107793,0.007423,0.011017,-0.007189,2025-06-29 17:12:44
2022-11-30,513290,1.110706,1.104892,0.005814,0.011916,-0.012204,2025-06-29 17:12:44
2022-11-29,513290,1.114051,1.105629,0.008422,0.013441,-0.010039,2025-06-29 17:12:44
2022-11-28,513290,1.116351,1.105583,0.010768,0.014696,-0.007856,2025-06-29 17:12:44
2022-11-25,513290,1.116451,1.10428,0.012171,0.015678,-0.007015,2025-06-29 17:12:44
2022-11-24,513290,1.115437,1.102316,0.013122,0.016555,-0.006867,2025-06-29 17:12:44
2022-11-23,513290,1.114134,1.100105,0.014029,0.017414,-0.00677,2025-06-29 17:12:44
2022-11-22,513290,1.1116,1.097243,0.014357,0.01826,-0.007805,2025-06-29 17:12:44
2022-11-21,513290,1.109486,1.094524,0.014963,0.019235,-0.008545,2025-06-29 17:12:44
2022-11-18,513290,1.107911,1.091964,0.015947,0.020304,-0.008714,2025-06-29 17:12:44
2022-11-17,513290,1.107885,1.089959,0.017926,0.021393,-0.006934,2025-06-29 17:12:44
2022-11-16,513290,1.108138,1.087829,0.020309,0.022259,-0.003901,2025-06-29 17:12:44
2022-11-15,513290,1.106463,1.084558,0.021905,0.022747,-0.001684,2025-06-29 17:12:44
2022-11-14,513290,1.10231,1.080003,0.022307,0.022958,-0.001301,2025-06-29 17:12:44
2022-11-11,513290,1.099542,1.076003,0.023538,0.02312,0.000836,2025-06-29 17:12:44
2022-11-10,513290,1.091125,1.069379,0.021746,0.023016,-0.002539,2025-06-29 17:12:44
2022-11-09,513290,1.091161,1.066676,0.024485,0.023333,0.002303,2025-06-29 17:12:44
2022-11-08,513290,1.087778,1.062135,0.025642,0.023045,0.005195,2025-06-29 17:12:44
2022-11-07,513290,1.085429,1.057902,0.027526,0.022396,0.010261,2025-06-29 17:12:44
2022-11-04,513290,1.081265,1.05264,0.028625,0.021113,0.015024,2025-06-29 17:12:44
2022-11-03,513290,1.07477,1.04622,0.02855,0.019235,0.018629,2025-06-29 17:12:44
2022-11-02,513290,1.066418,1.038998,0.027421,0.016906,0.021029,2025-06-29 17:12:44
2022-11-01,513290,1.053109,1.029747,0.023362,0.014278,0.018168,2025-06-29 17:12:44
2022-10-31,513290,1.04114,1.021591,0.01955,0.012007,0.015086,2025-06-29 17:12:44
2022-10-28,513290,1.026323,1.012665,0.013659,0.010121,0.007075,2025-06-29 17:12:44
2022-10-27,513290,1.022987,1.009498,0.013489,0.009237,0.008506,2025-06-29 17:12:44
2022-10-26,513290,1.013841,1.00381,0.010031,0.008173,0.003715,2025-06-29 17:12:44
2022-10-25,513290,1.009224,1.000536,0.008688,0.007709,0.001957,2025-06-29 17:12:44
2022-10-24,513290,1.003859,0.997103,0.006756,0.007464,-0.001417,2025-06-29 17:12:44
2022-10-21,513290,1.00239,0.995616,0.006774,0.007642,-0.001735,2025-06-29 17:12:44
2022-10-20,513290,1.006216,0.996443,0.009773,0.007858,0.003829,2025-06-29 17:12:44
2022-10-19,513290,1.00942,0.996623,0.012797,0.00738,0.010835,2025-06-29 17:12:44
2022-10-18,513290,1.004683,0.992951,0.011732,0.006025,0.011413,2025-06-29 17:12:44
2022-10-17,513290,0.996307,0.98782,0.008487,0.004599,0.007777,2025-06-29 17:12:44
2022-10-14,513290,0.994109,0.985798,0.008312,0.003627,0.00937,2025-06-29 17:12:44
2022-10-13,513290,0.987855,0.982022,0.005832,0.002455,0.006754,2025-06-29 17:12:44
2022-10-12,513290,0.984385,0.979775,0.00461,0.001611,0.005997,2025-06-29 17:12:44
2022-10-11,513290,0.979352,0.976997,0.002355,0.000862,0.002986,2025-06-29 17:12:44
2022-10-10,513290,0.977452,0.975872,0.001581,0.000488,0.002184,2025-06-29 17:12:44
2022-09-30,513290,0.973867,0.974106,-0.000238,0.000215,-0.000908,2025-06-29 17:12:44
2022-09-29,513290,0.972115,0.973369,-0.001254,0.000329,-0.003165,2025-06-29 17:12:44
2022-09-28,513290,0.967005,0.97129,-0.004285,0.000724,-0.010019,2025-06-29 17:12:44
2022-09-27,513290,0.968721,0.972576,-0.003855,0.001977,-0.011665,2025-06-29 17:12:44
2022-09-26,513290,0.970641,0.973898,-0.003257,0.003435,-0.013384,2025-06-29 17:12:44
2022-09-23,513290,0.976253,0.976761,-0.000508,0.005108,-0.011232,2025-06-29 17:12:44
2022-09-22,513290,0.981754,0.979231,0.002523,0.006512,-0.007978,2025-06-29 17:12:44
2022-09-21,513290,0.988541,0.981885,0.006656,0.007509,-0.001707,2025-06-29 17:12:44
2022-09-20,513290,0.988981,0.981245,0.007735,0.007722,2.6e-05,2025-06-29 17:12:44
2022-09-19,513290,0.987832,0.979776,0.008056,0.007719,0.000674,2025-06-29 17:12:44
2022-09-16,513290,0.987784,0.978748,0.009037,0.007635,0.002803,2025-06-29 17:12:44
2022-09-15,513290,0.987723,0.977591,0.010132,0.007284,0.005694,2025-06-29 17:12:44
2022-09-14,513290,0.986501,0.97579,0.010711,0.006573,0.008276,2025-06-29 17:12:44
2022-09-13,513290,0.987501,0.974889,0.012612,0.005538,0.014148,2025-06-29 17:12:44
2022-09-09,513290,0.978216,0.96925,0.008965,0.00377,0.010391,2025-06-29 17:12:44
2022-09-08,513290,0.968563,0.963907,0.004657,0.002471,0.004371,2025-06-29 17:12:44
2022-09-07,513290,0.964153,0.961395,0.002758,0.001925,0.001666,2025-06-29 17:12:44
2022-09-06,513290,0.965053,0.961444,0.003609,0.001716,0.003786,2025-06-29 17:12:44
2022-09-05,513290,0.962783,0.96,0.002783,0.001243,0.00308,2025-06-29 17:12:44
2022-09-02,513290,0.961578,0.959125,0.002453,0.000858,0.00319,2025-06-29 17:12:44
2022-09-01,513290,0.957171,0.95689,0.000281,0.000459,-0.000356,2025-06-29 17:12:44
2022-08-31,513290,0.959506,0.957877,0.00163,0.000504,0.002252,2025-06-29 17:12:44
2022-08-30,513290,0.958222,0.957111,0.001111,0.000222,0.001778,2025-06-29 17:12:44
2022-08-29,513290,0.956,0.956,0.0,0.0,0.0,2025-06-29 17:12:44
