date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-10,515790,1.415204,1.424948,-0.009744,-0.007014,-0.00546,2025-06-29 17:12:42
2023-03-09,515790,1.421548,1.428942,-0.007394,-0.006332,-0.002124,2025-06-29 17:12:42
2023-03-08,515790,1.425704,1.431684,-0.00598,-0.006066,0.000172,2025-06-29 17:12:42
2023-03-07,515790,1.428477,1.433645,-0.005168,-0.006088,0.00184,2025-06-29 17:12:42
2023-03-06,515790,1.427185,1.433726,-0.006541,-0.006318,-0.000446,2025-06-29 17:12:42
2023-03-03,515790,1.421523,1.432066,-0.010543,-0.006262,-0.008562,2025-06-29 17:12:42
2023-03-02,515790,1.428244,1.436325,-0.00808,-0.005192,-0.005778,2025-06-29 17:12:42
2023-03-01,515790,1.436885,1.441115,-0.00423,-0.004469,0.000479,2025-06-29 17:12:42
2023-02-28,515790,1.43971,1.44288,-0.00317,-0.004529,0.002719,2025-06-29 17:12:42
2023-02-27,515790,1.438484,1.44274,-0.004256,-0.004869,0.001227,2025-06-29 17:12:42
2023-02-24,515790,1.437479,1.442832,-0.005353,-0.005023,-0.00066,2025-06-29 17:12:42
2023-02-23,515790,1.437902,1.443686,-0.005784,-0.00494,-0.001688,2025-06-29 17:12:42
2023-02-22,515790,1.431303,1.441522,-0.010219,-0.004729,-0.01098,2025-06-29 17:12:42
2023-02-21,515790,1.433103,1.443587,-0.010484,-0.003357,-0.014254,2025-06-29 17:12:42
2023-02-20,515790,1.431704,1.444285,-0.012581,-0.001575,-0.022012,2025-06-29 17:12:42
2023-02-17,515790,1.43562,1.447571,-0.011951,0.001177,-0.026256,2025-06-29 17:12:42
2023-02-16,515790,1.449225,1.455017,-0.005792,0.004459,-0.020501,2025-06-29 17:12:42
2023-02-15,515790,1.458433,1.45977,-0.001337,0.007021,-0.016717,2025-06-29 17:12:42
2023-02-14,515790,1.462556,1.461741,0.000816,0.009111,-0.016591,2025-06-29 17:12:42
2023-02-13,515790,1.465287,1.462833,0.002453,0.011185,-0.017463,2025-06-29 17:12:42
2023-02-10,515790,1.468226,1.463813,0.004413,0.013368,-0.017909,2025-06-29 17:12:42
2023-02-09,515790,1.473147,1.465414,0.007733,0.015606,-0.015746,2025-06-29 17:12:42
2023-02-08,515790,1.471761,1.463841,0.00792,0.017575,-0.019309,2025-06-29 17:12:42
2023-02-07,515790,1.477121,1.465196,0.011925,0.019988,-0.016126,2025-06-29 17:12:42
2023-02-06,515790,1.482013,1.465846,0.016167,0.022004,-0.011673,2025-06-29 17:12:42
2023-02-03,515790,1.487445,1.466201,0.021244,0.023463,-0.004438,2025-06-29 17:12:42
2023-02-02,515790,1.49243,1.465726,0.026703,0.024018,0.005371,2025-06-29 17:12:42
2023-02-01,515790,1.490267,1.461442,0.028825,0.023346,0.010956,2025-06-29 17:12:42
2023-01-31,515790,1.483486,1.454873,0.028613,0.021977,0.013273,2025-06-29 17:12:42
2023-01-30,515790,1.472768,1.446607,0.026161,0.020318,0.011687,2025-06-29 17:12:42
2023-01-20,515790,1.463844,1.439432,0.024412,0.018857,0.01111,2025-06-29 17:12:42
2023-01-19,515790,1.454085,1.432112,0.021974,0.017468,0.009011,2025-06-29 17:12:42
2023-01-18,515790,1.451538,1.42825,0.023288,0.016342,0.013892,2025-06-29 17:12:42
2023-01-17,515790,1.445978,1.422907,0.023071,0.014605,0.016931,2025-06-29 17:12:42
2023-01-16,515790,1.4394,1.417145,0.022255,0.012489,0.019532,2025-06-29 17:12:42
2023-01-13,515790,1.432943,1.411538,0.021404,0.010047,0.022714,2025-06-29 17:12:42
2023-01-12,515790,1.428926,1.407106,0.021821,0.007208,0.029225,2025-06-29 17:12:42
2023-01-11,515790,1.423191,1.401869,0.021322,0.003555,0.035534,2025-06-29 17:12:42
2023-01-10,515790,1.416674,1.396352,0.020321,-0.000887,0.042417,2025-06-29 17:12:42
2023-01-09,515790,1.402581,1.387646,0.014934,-0.006189,0.042246,2025-06-29 17:12:42
2023-01-06,515790,1.386175,1.378602,0.007573,-0.01147,0.038085,2025-06-29 17:12:42
2023-01-05,515790,1.366511,1.369052,-0.002542,-0.01623,0.027377,2025-06-29 17:12:42
2023-01-04,515790,1.361228,1.367059,-0.005831,-0.019653,0.027643,2025-06-29 17:12:42
2023-01-03,515790,1.360436,1.367441,-0.007005,-0.023108,0.032205,2025-06-29 17:12:42
2022-12-30,515790,1.350561,1.363996,-0.013436,-0.027134,0.027396,2025-06-29 17:12:42
2022-12-29,515790,1.343864,1.362746,-0.018882,-0.030558,0.023352,2025-06-29 17:12:42
2022-12-28,515790,1.338968,1.362964,-0.023997,-0.033477,0.018961,2025-06-29 17:12:42
2022-12-27,515790,1.330101,1.362085,-0.031984,-0.035847,0.007727,2025-06-29 17:12:42
2022-12-26,515790,1.320987,1.362095,-0.041108,-0.036813,-0.00859,2025-06-29 17:12:42
2022-12-23,515790,1.318698,1.366232,-0.047534,-0.035739,-0.02359,2025-06-29 17:12:42
2022-12-22,515790,1.337755,1.380511,-0.042757,-0.032791,-0.019932,2025-06-29 17:12:42
2022-12-21,515790,1.356542,1.394075,-0.037534,-0.030299,-0.014469,2025-06-29 17:12:42
2022-12-20,515790,1.370411,1.404835,-0.034424,-0.02849,-0.011867,2025-06-29 17:12:42
2022-12-19,515790,1.378528,1.412689,-0.034161,-0.027007,-0.014308,2025-06-29 17:12:42
2022-12-16,515790,1.390393,1.42215,-0.031757,-0.025218,-0.013077,2025-06-29 17:12:42
2022-12-15,515790,1.402505,1.431419,-0.028914,-0.023584,-0.010659,2025-06-29 17:12:42
2022-12-14,515790,1.40865,1.437721,-0.029071,-0.022251,-0.01364,2025-06-29 17:12:42
2022-12-13,515790,1.421693,1.447061,-0.025369,-0.020546,-0.009645,2025-06-29 17:12:42
2022-12-12,515790,1.435605,1.456319,-0.020714,-0.019341,-0.002747,2025-06-29 17:12:42
2022-12-09,515790,1.443206,1.462234,-0.019028,-0.018997,-6.1e-05,2025-06-29 17:12:42
2022-12-08,515790,1.447265,1.466388,-0.019123,-0.01899,-0.000267,2025-06-29 17:12:42
2022-12-07,515790,1.449627,1.469812,-0.020185,-0.018956,-0.002458,2025-06-29 17:12:42
2022-12-06,515790,1.455234,1.474788,-0.019554,-0.018649,-0.00181,2025-06-29 17:12:42
2022-12-05,515790,1.46273,1.480512,-0.017782,-0.018423,0.001282,2025-06-29 17:12:42
2022-12-02,515790,1.468938,1.485451,-0.016513,-0.018583,0.004141,2025-06-29 17:12:42
2022-12-01,515790,1.465206,1.485882,-0.020676,-0.019101,-0.00315,2025-06-29 17:12:42
2022-11-30,515790,1.464694,1.488243,-0.023548,-0.018707,-0.009683,2025-06-29 17:12:42
2022-11-29,515790,1.469749,1.493398,-0.023648,-0.017497,-0.012303,2025-06-29 17:12:42
2022-11-28,515790,1.476821,1.499448,-0.022627,-0.015959,-0.013336,2025-06-29 17:12:42
2022-11-25,515790,1.486484,1.506504,-0.02002,-0.014292,-0.011455,2025-06-29 17:12:42
2022-11-24,515790,1.495765,1.513066,-0.017302,-0.01286,-0.008883,2025-06-29 17:12:42
2022-11-23,515790,1.496555,1.515575,-0.01902,-0.01175,-0.01454,2025-06-29 17:12:42
2022-11-22,515790,1.495571,1.517522,-0.021951,-0.009932,-0.024038,2025-06-29 17:12:42
2022-11-21,515790,1.508019,1.525712,-0.017693,-0.006928,-0.02153,2025-06-29 17:12:42
2022-11-18,515790,1.513453,1.530301,-0.016847,-0.004236,-0.025222,2025-06-29 17:12:42
2022-11-17,515790,1.522154,1.536213,-0.014059,-0.001084,-0.025951,2025-06-29 17:12:42
2022-11-16,515790,1.535056,1.543615,-0.008559,0.00216,-0.021439,2025-06-29 17:12:42
2022-11-15,515790,1.545357,1.549192,-0.003835,0.00484,-0.01735,2025-06-29 17:12:42
2022-11-14,515790,1.550316,1.551841,-0.001525,0.007009,-0.017067,2025-06-29 17:12:42
2022-11-11,515790,1.565835,1.558821,0.007014,0.009142,-0.004256,2025-06-29 17:12:42
2022-11-10,515790,1.572074,1.560674,0.0114,0.009674,0.003452,2025-06-29 17:12:42
2022-11-09,515790,1.582095,1.563633,0.018462,0.009243,0.018439,2025-06-29 17:12:42
2022-11-08,515790,1.584123,1.562212,0.02191,0.006938,0.029945,2025-06-29 17:12:42
2022-11-07,515790,1.577586,1.556614,0.020973,0.003195,0.035556,2025-06-29 17:12:42
2022-11-04,515790,1.562611,1.54744,0.01517,-0.00125,0.03284,2025-06-29 17:12:42
2022-11-03,515790,1.539071,1.535245,0.003826,-0.005355,0.018361,2025-06-29 17:12:42
2022-11-02,515790,1.529377,1.530526,-0.001149,-0.00765,0.013002,2025-06-29 17:12:42
2022-11-01,515790,1.520627,1.526842,-0.006214,-0.009275,0.006122,2025-06-29 17:12:42
2022-10-31,515790,1.514521,1.524947,-0.010426,-0.01004,-0.000771,2025-06-29 17:12:42
2022-10-28,515790,1.52467,1.53069,-0.006021,-0.009944,0.007847,2025-06-29 17:12:42
2022-10-27,515790,1.532004,1.534652,-0.002648,-0.010925,0.016555,2025-06-29 17:12:42
2022-10-26,515790,1.527434,1.532983,-0.005549,-0.012994,0.01489,2025-06-29 17:12:42
2022-10-25,515790,1.518415,1.529731,-0.011316,-0.014855,0.007079,2025-06-29 17:12:42
2022-10-24,515790,1.51739,1.530697,-0.013307,-0.01574,0.004867,2025-06-29 17:12:42
2022-10-21,515790,1.527502,1.536784,-0.009283,-0.016349,0.014132,2025-06-29 17:12:42
2022-10-20,515790,1.531931,1.539882,-0.007952,-0.018115,0.020327,2025-06-29 17:12:42
2022-10-19,515790,1.539625,1.544243,-0.004617,-0.020656,0.032077,2025-06-29 17:12:42
2022-10-18,515790,1.53809,1.544148,-0.006058,-0.024666,0.037215,2025-06-29 17:12:42
2022-10-17,515790,1.52983,1.541292,-0.011462,-0.029318,0.035711,2025-06-29 17:12:42
2022-10-14,515790,1.520924,1.538828,-0.017904,-0.033781,0.031755,2025-06-29 17:12:42
2022-10-13,515790,1.503474,1.533432,-0.029958,-0.037751,0.015586,2025-06-29 17:12:42
2022-10-12,515790,1.500466,1.535861,-0.035394,-0.039699,0.008609,2025-06-29 17:12:42
2022-10-11,515790,1.494885,1.537843,-0.042958,-0.040775,-0.004366,2025-06-29 17:12:42
2022-10-10,515790,1.504566,1.547448,-0.042882,-0.040229,-0.005306,2025-06-29 17:12:42
2022-09-30,515790,1.5213,1.56013,-0.03883,-0.039566,0.001472,2025-06-29 17:12:42
2022-09-29,515790,1.533385,1.570271,-0.036886,-0.03975,0.005729,2025-06-29 17:12:42
2022-09-28,515790,1.53721,1.576555,-0.039345,-0.040466,0.002243,2025-06-29 17:12:42
2022-09-27,515790,1.549841,1.586999,-0.037158,-0.040747,0.007177,2025-06-29 17:12:42
2022-09-26,515790,1.548938,1.591249,-0.042311,-0.041644,-0.001333,2025-06-29 17:12:42
2022-09-23,515790,1.550349,1.597155,-0.046806,-0.041477,-0.010657,2025-06-29 17:12:42
2022-09-22,515790,1.558735,1.606674,-0.04794,-0.040145,-0.015589,2025-06-29 17:12:42
2022-09-21,515790,1.56523,1.615508,-0.050278,-0.038197,-0.024163,2025-06-29 17:12:42
2022-09-20,515790,1.577296,1.627072,-0.049776,-0.035176,-0.0292,2025-06-29 17:12:42
2022-09-19,515790,1.586238,1.637206,-0.050968,-0.031526,-0.038885,2025-06-29 17:12:42
2022-09-16,515790,1.611163,1.654482,-0.043319,-0.026666,-0.033307,2025-06-29 17:12:42
2022-09-15,515790,1.639495,1.672292,-0.032797,-0.022502,-0.02059,2025-06-29 17:12:42
2022-09-14,515790,1.670208,1.689828,-0.019621,-0.019928,0.000615,2025-06-29 17:12:42
2022-09-13,515790,1.678267,1.695807,-0.01754,-0.020005,0.00493,2025-06-29 17:12:42
2022-09-09,515790,1.6812,1.699283,-0.018083,-0.020622,0.005078,2025-06-29 17:12:42
2022-09-08,515790,1.681829,1.701818,-0.019989,-0.021256,0.002534,2025-06-29 17:12:42
2022-09-07,515790,1.675494,1.701545,-0.026051,-0.021573,-0.008956,2025-06-29 17:12:42
2022-09-06,515790,1.666207,1.700739,-0.034532,-0.020454,-0.028156,2025-06-29 17:12:42
2022-09-05,515790,1.659409,1.702081,-0.042672,-0.016934,-0.051476,2025-06-29 17:12:42
2022-09-02,515790,1.672954,1.713341,-0.040387,-0.0105,-0.059774,2025-06-29 17:12:42
2022-09-01,515790,1.697513,1.729134,-0.031621,-0.003028,-0.057186,2025-06-29 17:12:42
2022-08-31,515790,1.722802,1.74415,-0.021348,0.00412,-0.050937,2025-06-29 17:12:42
2022-08-30,515790,1.755603,1.761169,-0.005566,0.010487,-0.032107,2025-06-29 17:12:42
2022-08-29,515790,1.766918,1.766815,0.000103,0.014501,-0.028796,2025-06-29 17:12:42
2022-08-26,515790,1.77318,1.769542,0.003638,0.0181,-0.028924,2025-06-29 17:12:42
2022-08-25,515790,1.789232,1.77611,0.013122,0.021716,-0.017188,2025-06-29 17:12:42
2022-08-24,515790,1.803584,1.780749,0.022835,0.023864,-0.002058,2025-06-29 17:12:42
2022-08-23,515790,1.811751,1.781467,0.030283,0.024122,0.012324,2025-06-29 17:12:42
2022-08-22,515790,1.804251,1.774401,0.02985,0.022581,0.014538,2025-06-29 17:12:42
2022-08-19,515790,1.802323,1.769826,0.032497,0.020764,0.023466,2025-06-29 17:12:42
2022-08-18,515790,1.796986,1.763429,0.033557,0.01783,0.031454,2025-06-29 17:12:42
2022-08-17,515790,1.776411,1.750233,0.026178,0.013899,0.024559,2025-06-29 17:12:42
2022-08-16,515790,1.761957,1.740637,0.02132,0.010829,0.020983,2025-06-29 17:12:42
2022-08-15,515790,1.743945,1.730092,0.013853,0.008206,0.011295,2025-06-29 17:12:42
2022-08-12,515790,1.729072,1.721853,0.007219,0.006794,0.00085,2025-06-29 17:12:42
2022-08-11,515790,1.730521,1.721585,0.008937,0.006688,0.004497,2025-06-29 17:12:42
2022-08-10,515790,1.72267,1.717033,0.005638,0.006126,-0.000977,2025-06-29 17:12:42
2022-08-09,515790,1.713433,1.712287,0.001146,0.006248,-0.010203,2025-06-29 17:12:42
2022-08-08,515790,1.703271,1.707698,-0.004426,0.007523,-0.0239,2025-06-29 17:12:42
2022-08-05,515790,1.706492,1.70966,-0.003168,0.010511,-0.027358,2025-06-29 17:12:42
2022-08-04,515790,1.714918,1.713743,0.001176,0.013931,-0.02551,2025-06-29 17:12:42
2022-08-03,515790,1.726038,1.71846,0.007577,0.017119,-0.019084,2025-06-29 17:12:42
2022-08-02,515790,1.74062,1.723893,0.016727,0.019505,-0.005556,2025-06-29 17:12:42
2022-08-01,515790,1.742797,1.722755,0.020042,0.020199,-0.000314,2025-06-29 17:12:42
2022-07-29,515790,1.734739,1.716724,0.018015,0.020239,-0.004447,2025-06-29 17:12:42
2022-07-28,515790,1.728664,1.711814,0.01685,0.020795,-0.007889,2025-06-29 17:12:42
2022-07-27,515790,1.720282,1.706041,0.014241,0.021781,-0.015079,2025-06-29 17:12:42
2022-07-26,515790,1.70922,1.699421,0.009799,0.023666,-0.027733,2025-06-29 17:12:42
2022-07-25,515790,1.710712,1.698849,0.011863,0.027132,-0.030539,2025-06-29 17:12:42
2022-07-22,515790,1.722344,1.702455,0.019889,0.03095,-0.022122,2025-06-29 17:12:42
2022-07-21,515790,1.721299,1.699512,0.021787,0.033715,-0.023855,2025-06-29 17:12:42
2022-07-20,515790,1.726242,1.698951,0.027291,0.036697,-0.018811,2025-06-29 17:12:42
2022-07-19,515790,1.726311,1.69557,0.030741,0.039048,-0.016614,2025-06-29 17:12:42
2022-07-18,515790,1.7304,1.693516,0.036884,0.041125,-0.008482,2025-06-29 17:12:42
2022-07-15,515790,1.7228,1.68558,0.037219,0.042185,-0.009932,2025-06-29 17:12:42
2022-07-14,515790,1.713885,1.677028,0.036857,0.043426,-0.013138,2025-06-29 17:12:42
2022-07-13,515790,1.698138,1.665532,0.032607,0.045069,-0.024924,2025-06-29 17:12:42
2022-07-12,515790,1.695606,1.660348,0.035258,0.048184,-0.025852,2025-06-29 17:12:42
2022-07-11,515790,1.701779,1.658641,0.043138,0.051416,-0.016556,2025-06-29 17:12:42
2022-07-08,515790,1.706859,1.655472,0.051388,0.053485,-0.004195,2025-06-29 17:12:42
2022-07-07,515790,1.703105,1.647406,0.055699,0.05401,0.003379,2025-06-29 17:12:42
2022-07-06,515790,1.683992,1.632081,0.05191,0.053587,-0.003354,2025-06-29 17:12:42
2022-07-05,515790,1.676275,1.622216,0.054059,0.054007,0.000104,2025-06-29 17:12:42
2022-07-04,515790,1.662639,1.609493,0.053146,0.053994,-0.001695,2025-06-29 17:12:42
2022-07-01,515790,1.650822,1.59768,0.053142,0.054205,-0.002127,2025-06-29 17:12:42
2022-06-30,515790,1.645628,1.588765,0.056863,0.054471,0.004783,2025-06-29 17:12:42
2022-06-29,515790,1.632379,1.575861,0.056518,0.053873,0.00529,2025-06-29 17:12:42
2022-06-28,515790,1.630487,1.567968,0.062519,0.053212,0.018613,2025-06-29 17:12:42
2022-06-27,515790,1.60777,1.550214,0.057555,0.050886,0.013339,2025-06-29 17:12:42
2022-06-24,515790,1.590847,1.535616,0.05523,0.049218,0.012024,2025-06-29 17:12:42
2022-06-23,515790,1.568517,1.518943,0.049574,0.047715,0.003717,2025-06-29 17:12:42
2022-06-22,515790,1.554093,1.506436,0.047657,0.047251,0.000813,2025-06-29 17:12:42
2022-06-21,515790,1.543263,1.495741,0.047522,0.047149,0.000746,2025-06-29 17:12:42
2022-06-20,515790,1.535909,1.486583,0.049326,0.047056,0.00454,2025-06-29 17:12:42
2022-06-17,515790,1.52074,1.473781,0.046959,0.046488,0.000942,2025-06-29 17:12:42
2022-06-16,515790,1.506095,1.461504,0.044591,0.04637,-0.003559,2025-06-29 17:12:42
2022-06-15,515790,1.497265,1.452067,0.045198,0.046815,-0.003235,2025-06-29 17:12:42
2022-06-14,515790,1.498483,1.44695,0.051533,0.04722,0.008626,2025-06-29 17:12:42
2022-06-13,515790,1.492907,1.438069,0.054838,0.046141,0.017393,2025-06-29 17:12:42
2022-06-10,515790,1.477166,1.424328,0.052838,0.043967,0.017742,2025-06-29 17:12:42
2022-06-09,515790,1.460928,1.410619,0.050309,0.041749,0.01712,2025-06-29 17:12:42
2022-06-08,515790,1.451193,1.400071,0.051122,0.039609,0.023025,2025-06-29 17:12:42
2022-06-07,515790,1.436105,1.38708,0.049025,0.036731,0.024588,2025-06-29 17:12:42
2022-06-06,515790,1.415564,1.371965,0.043599,0.033658,0.019883,2025-06-29 17:12:42
2022-06-02,515790,1.390582,1.355586,0.034997,0.031173,0.007649,2025-06-29 17:12:42
2022-06-01,515790,1.378177,1.345784,0.032394,0.030216,0.004354,2025-06-29 17:12:42
2022-05-31,515790,1.372228,1.339132,0.033096,0.029672,0.006848,2025-06-29 17:12:42
2022-05-30,515790,1.36115,1.330148,0.031002,0.028816,0.004372,2025-06-29 17:12:42
2022-05-27,515790,1.358622,1.325167,0.033455,0.02827,0.010371,2025-06-29 17:12:42
2022-05-26,515790,1.357371,1.320438,0.036933,0.026973,0.01992,2025-06-29 17:12:42
2022-05-25,515790,1.353191,1.313992,0.039199,0.024483,0.029431,2025-06-29 17:12:42
2022-05-24,515790,1.346389,1.306116,0.040272,0.020804,0.038936,2025-06-29 17:12:42
2022-05-23,515790,1.343071,1.299631,0.04344,0.015937,0.055006,2025-06-29 17:12:42
2022-05-20,515790,1.324806,1.28621,0.038596,0.009062,0.059069,2025-06-29 17:12:42
2022-05-19,515790,1.300179,1.270611,0.029568,0.001678,0.05578,2025-06-29 17:12:42
2022-05-18,515790,1.27223,1.254687,0.017543,-0.005294,0.045674,2025-06-29 17:12:42
2022-05-17,515790,1.257724,1.246148,0.011576,-0.011004,0.045159,2025-06-29 17:12:42
2022-05-16,515790,1.243931,1.238667,0.005264,-0.016648,0.043825,2025-06-29 17:12:42
2022-05-13,515790,1.239911,1.23625,0.003661,-0.022127,0.051576,2025-06-29 17:12:42
2022-05-12,515790,1.229886,1.231406,-0.00152,-0.028574,0.054106,2025-06-29 17:12:42
2022-05-11,515790,1.218139,1.226457,-0.008318,-0.035337,0.054038,2025-06-29 17:12:42
2022-05-10,515790,1.200179,1.219639,-0.01946,-0.042092,0.045262,2025-06-29 17:12:42
2022-05-09,515790,1.187944,1.216719,-0.028775,-0.047749,0.037949,2025-06-29 17:12:42
2022-05-06,515790,1.181071,1.217309,-0.036238,-0.052493,0.03251,2025-06-29 17:12:42
2022-05-05,515790,1.178806,1.220848,-0.042042,-0.056557,0.029029,2025-06-29 17:12:42
2022-04-29,515790,1.169893,1.222204,-0.052311,-0.060185,0.01575,2025-06-29 17:12:42
2022-04-28,515790,1.161577,1.225104,-0.063527,-0.062154,-0.002746,2025-06-29 17:12:42
2022-04-27,515790,1.162599,1.233492,-0.070893,-0.061811,-0.018165,2025-06-29 17:12:42
2022-04-26,515790,1.166484,1.244054,-0.07757,-0.05954,-0.036059,2025-06-29 17:12:42
2022-04-25,515790,1.198051,1.26756,-0.069509,-0.055033,-0.028953,2025-06-29 17:12:42
2022-04-22,515790,1.232066,1.29113,-0.059065,-0.051414,-0.015302,2025-06-29 17:12:42
2022-04-21,515790,1.253799,1.308022,-0.054223,-0.049501,-0.009444,2025-06-29 17:12:42
2022-04-20,515790,1.27717,1.325024,-0.047855,-0.04832,0.000931,2025-06-29 17:12:42
2022-04-19,515790,1.289218,1.336277,-0.047059,-0.048437,0.002755,2025-06-29 17:12:42
2022-04-18,515790,1.288423,1.341812,-0.053389,-0.048781,-0.009216,2025-06-29 17:12:42
2022-04-15,515790,1.289115,1.348789,-0.059673,-0.047629,-0.024088,2025-06-29 17:12:42
2022-04-14,515790,1.304006,1.362762,-0.058757,-0.044618,-0.028277,2025-06-29 17:12:42
2022-04-13,515790,1.319722,1.376982,-0.057261,-0.041083,-0.032355,2025-06-29 17:12:42
2022-04-12,515790,1.337642,1.39198,-0.054338,-0.037039,-0.034598,2025-06-29 17:12:42
2022-04-11,515790,1.354968,1.406353,-0.051385,-0.032714,-0.03734,2025-06-29 17:12:42
2022-04-08,515790,1.382102,1.424647,-0.042545,-0.028047,-0.028996,2025-06-29 17:12:42
2022-04-07,515790,1.398131,1.436978,-0.038847,-0.024422,-0.028849,2025-06-29 17:12:42
2022-04-06,515790,1.41674,1.449975,-0.033235,-0.020816,-0.024837,2025-06-29 17:12:42
2022-04-01,515790,1.434094,1.461722,-0.027627,-0.017711,-0.019832,2025-06-29 17:12:42
2022-03-31,515790,1.442978,1.469062,-0.026084,-0.015232,-0.021702,2025-06-29 17:12:42
2022-03-30,515790,1.454401,1.47732,-0.022919,-0.01252,-0.020798,2025-06-29 17:12:42
2022-03-29,515790,1.455372,1.48061,-0.025237,-0.00992,-0.030634,2025-06-29 17:12:42
2022-03-28,515790,1.467479,1.489061,-0.021582,-0.006091,-0.030983,2025-06-29 17:12:42
2022-03-25,515790,1.48133,1.497818,-0.016488,-0.002218,-0.028541,2025-06-29 17:12:42
2022-03-24,515790,1.499996,1.508046,-0.00805,0.00135,-0.0188,2025-06-29 17:12:42
2022-03-23,515790,1.509137,1.513051,-0.003914,0.0037,-0.015228,2025-06-29 17:12:42
2022-03-22,515790,1.512891,1.515183,-0.002292,0.005603,-0.01579,2025-06-29 17:12:42
2022-03-21,515790,1.52086,1.518956,0.001904,0.007577,-0.011346,2025-06-29 17:12:42
2022-03-18,515790,1.521105,1.518825,0.00228,0.008995,-0.01343,2025-06-29 17:12:42
2022-03-17,515790,1.524564,1.520053,0.004511,0.010674,-0.012327,2025-06-29 17:12:42
2022-03-16,515790,1.525011,1.519685,0.005326,0.012215,-0.013778,2025-06-29 17:12:42
2022-03-15,515790,1.522157,1.517771,0.004386,0.013937,-0.019102,2025-06-29 17:12:42
2022-03-14,515790,1.536773,1.523617,0.013156,0.016325,-0.006337,2025-06-29 17:12:42
2022-03-11,515790,1.543852,1.525069,0.018782,0.017117,0.003331,2025-06-29 17:12:42
2022-03-10,515790,1.540095,1.521078,0.019017,0.016701,0.004633,2025-06-29 17:12:42
2022-03-09,515790,1.529551,1.514088,0.015463,0.016122,-0.001317,2025-06-29 17:12:42
2022-03-08,515790,1.531136,1.512849,0.018288,0.016286,0.004004,2025-06-29 17:12:42
2022-03-07,515790,1.536318,1.51283,0.023489,0.015786,0.015406,2025-06-29 17:12:42
2022-03-04,515790,1.540981,1.511933,0.029047,0.01386,0.030375,2025-06-29 17:12:42
2022-03-03,515790,1.538689,1.5073,0.031389,0.010063,0.042653,2025-06-29 17:12:42
2022-03-02,515790,1.532029,1.500462,0.031567,0.004731,0.053671,2025-06-29 17:12:42
2022-03-01,515790,1.515181,1.489145,0.026035,-0.001977,0.056025,2025-06-29 17:12:42
2022-02-28,515790,1.496089,1.477538,0.018551,-0.008981,0.055063,2025-06-29 17:12:42
2022-02-25,515790,1.473829,1.465481,0.008348,-0.015863,0.048424,2025-06-29 17:12:42
2022-02-24,515790,1.457495,1.457291,0.000204,-0.021916,0.04424,2025-06-29 17:12:42
2022-02-23,515790,1.441922,1.450452,-0.008531,-0.027446,0.037832,2025-06-29 17:12:42
2022-02-22,515790,1.424756,1.444009,-0.019252,-0.032175,0.025846,2025-06-29 17:12:42
2022-02-21,515790,1.418115,1.44351,-0.025395,-0.035406,0.020023,2025-06-29 17:12:42
2022-02-18,515790,1.415291,1.445449,-0.030157,-0.037909,0.015503,2025-06-29 17:12:42
2022-02-17,515790,1.412231,1.44788,-0.035648,-0.039847,0.008397,2025-06-29 17:12:42
2022-02-16,515790,1.406869,1.44999,-0.043121,-0.040896,-0.004448,2025-06-29 17:12:42
2022-02-15,515790,1.409974,1.456738,-0.046764,-0.04034,-0.012847,2025-06-29 17:12:42
2022-02-14,515790,1.413681,1.464206,-0.050524,-0.038735,-0.023579,2025-06-29 17:12:42
2022-02-11,515790,1.431876,1.478481,-0.046605,-0.035787,-0.021636,2025-06-29 17:12:42
2022-02-10,515790,1.454984,1.494416,-0.039433,-0.033083,-0.0127,2025-06-29 17:12:42
2022-02-09,515790,1.472122,1.506844,-0.034722,-0.031495,-0.006453,2025-06-29 17:12:42
2022-02-08,515790,1.482728,1.515824,-0.033096,-0.030689,-0.004814,2025-06-29 17:12:42
2022-02-07,515790,1.497222,1.526302,-0.02908,-0.030087,0.002013,2025-06-29 17:12:42
2022-01-28,515790,1.502142,1.53209,-0.029947,-0.030339,0.000782,2025-06-29 17:12:42
2022-01-27,515790,1.515612,1.541726,-0.026114,-0.030436,0.008644,2025-06-29 17:12:42
2022-01-26,515790,1.526644,1.549817,-0.023173,-0.031517,0.016687,2025-06-29 17:12:42
2022-01-25,515790,1.52397,1.551544,-0.027574,-0.033603,0.012058,2025-06-29 17:12:42
2022-01-24,515790,1.52939,1.557362,-0.027971,-0.03511,0.014277,2025-06-29 17:12:42
2022-01-21,515790,1.524645,1.558782,-0.034137,-0.036895,0.005515,2025-06-29 17:12:42
2022-01-20,515790,1.531686,1.56613,-0.034444,-0.037584,0.006281,2025-06-29 17:12:42
2022-01-19,515790,1.540739,1.574396,-0.033657,-0.038369,0.009425,2025-06-29 17:12:42
2022-01-18,515790,1.547236,1.581445,-0.034209,-0.039547,0.010676,2025-06-29 17:12:42
2022-01-17,515790,1.547018,1.585626,-0.038608,-0.040882,0.004547,2025-06-29 17:12:42
2022-01-14,515790,1.545595,1.589829,-0.044235,-0.04145,-0.00557,2025-06-29 17:12:42
2022-01-13,515790,1.549764,1.597183,-0.047419,-0.040754,-0.01333,2025-06-29 17:12:42
2022-01-12,515790,1.559126,1.607206,-0.04808,-0.039087,-0.017986,2025-06-29 17:12:42
2022-01-11,515790,1.564019,1.615357,-0.051338,-0.036839,-0.028998,2025-06-29 17:12:42
