日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-10-26,516150,1.178455,1.18895,-0.010495,-0.015161,0.009334,是,否,否,0.004666,0.010495,0.009334,2025-06-29 16:58:33
2022-10-27,516150,1.177243,1.187178,-0.009935,-0.014116,0.008363,是,否,否,0.004181,0.009935,0.008363,2025-06-29 16:58:33
2022-10-28,516150,1.164522,1.179713,-0.015191,-0.014331,-0.00172,否,否,否,-0.00086,0.015191,0.00172,2025-06-29 16:58:33
2022-10-31,516150,1.154851,1.17319,-0.018339,-0.015133,-0.006413,否,否,否,-0.003206,0.018339,0.006413,2025-06-29 16:58:33
2022-11-01,516150,1.158884,1.173169,-0.014285,-0.014963,0.001357,是,否,否,0.000678,0.014285,0.001357,2025-06-29 16:58:33
2022-11-02,516150,1.167132,1.175705,-0.008574,-0.013685,0.010223,是,否,否,0.005111,0.008574,0.010223,2025-06-29 16:58:33
2022-11-03,516150,1.172658,1.177516,-0.004858,-0.01192,0.014124,是,否,否,0.007062,0.004858,0.014124,2025-06-29 16:58:33
2022-11-04,516150,1.187401,1.184347,0.003053,-0.008925,0.023957,是,是,否,0.011978,0.003053,0.023957,2025-06-29 16:58:33
2022-11-07,516150,1.200201,1.191087,0.009114,-0.005317,0.028862,是,是,否,0.014431,0.009114,0.028862,2025-06-29 16:58:33
2022-11-08,516150,1.210156,1.197077,0.013079,-0.001638,0.029434,是,是,否,0.014717,0.013079,0.029434,2025-06-29 16:58:33
2022-11-09,516150,1.214566,1.200735,0.013831,0.001456,0.02475,是,是,是,0.012375,0.013831,0.02475,2025-06-29 16:58:33
2022-11-10,516150,1.213996,1.201987,0.012009,0.003566,0.016885,是,是,是,0.008443,0.012009,0.016885,2025-06-29 16:58:33
2022-11-11,516150,1.214663,1.203655,0.011008,0.005055,0.011907,是,是,是,0.005953,0.011008,0.011907,2025-06-29 16:58:33
2022-11-14,516150,1.209627,1.20236,0.007267,0.005497,0.00354,是,是,是,0.00177,0.007267,0.00354,2025-06-29 16:58:33
2022-11-15,516150,1.212154,1.204431,0.007723,0.005942,0.003562,是,是,是,0.001781,0.007723,0.003562,2025-06-29 16:58:33
2022-11-16,516150,1.209009,1.203716,0.005292,0.005812,-0.00104,否,是,是,-0.00052,0.005292,0.00104,2025-06-29 16:58:33
2022-11-17,516150,1.204562,1.202081,0.002481,0.005146,-0.00533,否,是,是,-0.002665,0.002481,0.00533,2025-06-29 16:58:33
2022-11-18,516150,1.197993,1.199072,-0.001079,0.003901,-0.009961,否,否,是,-0.00498,0.001079,0.009961,2025-06-29 16:58:33
2022-11-21,516150,1.194661,1.197286,-0.002625,0.002596,-0.010442,否,否,是,-0.005221,0.002625,0.010442,2025-06-29 16:58:33
2022-11-22,516150,1.19007,1.194699,-0.004629,0.001151,-0.01156,否,否,是,-0.00578,0.004629,0.01156,2025-06-29 16:58:33
2022-11-23,516150,1.188721,1.19351,-0.004789,-3.7e-05,-0.009504,否,否,否,-0.004752,0.004789,0.009504,2025-06-29 16:58:33
2022-11-24,516150,1.18945,1.193342,-0.003893,-0.000808,-0.006169,否,否,否,-0.003085,0.003893,0.006169,2025-06-29 16:58:33
2022-11-25,516150,1.184683,1.190527,-0.005844,-0.001815,-0.008056,否,否,否,-0.004029,0.005844,0.008056,2025-06-29 16:58:33
2022-11-28,516150,1.178754,1.186913,-0.008159,-0.003084,-0.01015,否,否,否,-0.005075,0.008159,0.01015,2025-06-29 16:58:33
2022-11-29,516150,1.177697,1.185478,-0.007781,-0.004023,-0.007514,否,否,否,-0.003758,0.007781,0.007514,2025-06-29 16:58:33
2022-11-30,516150,1.176653,1.184091,-0.007438,-0.004706,-0.005463,否,否,否,-0.002732,0.007438,0.005463,2025-06-29 16:58:33
2022-12-01,516150,1.179841,1.184859,-0.005018,-0.004769,-0.000498,否,否,否,-0.000249,0.005018,0.000498,2025-06-29 16:58:33
2022-12-02,516150,1.180988,1.184875,-0.003887,-0.004592,0.001411,是,否,否,0.000705,0.003887,0.001411,2025-06-29 16:58:33
2022-12-05,516150,1.187879,1.187889,-9e-06,-0.003676,0.007333,是,否,否,0.003667,9e-06,0.007333,2025-06-29 16:58:33
2022-12-06,516150,1.191906,1.189901,0.002005,-0.002539,0.009089,是,是,否,0.004544,0.002005,0.009089,2025-06-29 16:58:33
2022-12-07,516150,1.194149,1.191245,0.002904,-0.001451,0.008709,是,是,否,0.004355,0.002904,0.008709,2025-06-29 16:58:33
2022-12-08,516150,1.193227,1.191107,0.00212,-0.000737,0.005714,是,是,否,0.002857,0.00212,0.005714,2025-06-29 16:58:33
2022-12-09,516150,1.194732,1.192095,0.002637,-6.2e-05,0.005398,是,是,否,0.002699,0.002637,0.005398,2025-06-29 16:58:33
2022-12-12,516150,1.189903,1.189973,-7.1e-05,-6.4e-05,-1.4e-05,否,否,否,-7e-06,7.1e-05,1.4e-05,2025-06-29 16:58:33
2022-12-13,516150,1.187702,1.188865,-0.001163,-0.000283,-0.001759,否,否,否,-0.00088,0.001163,0.001759,2025-06-29 16:58:33
2022-12-14,516150,1.185324,1.187547,-0.002223,-0.000671,-0.003103,否,否,否,-0.001552,0.002223,0.003103,2025-06-29 16:58:33
2022-12-15,516150,1.184585,1.186931,-0.002345,-0.001006,-0.002678,否,否,否,-0.001339,0.002345,0.002678,2025-06-29 16:58:33
2022-12-16,516150,1.178455,1.183605,-0.00515,-0.001835,-0.00663,否,否,否,-0.003315,0.00515,0.00663,2025-06-29 16:58:33
2022-12-19,516150,1.169021,1.178316,-0.009295,-0.003327,-0.011936,否,否,否,-0.005968,0.009295,0.011936,2025-06-29 16:58:33
2022-12-20,516150,1.162127,1.173836,-0.011709,-0.005003,-0.013411,否,否,否,-0.006706,0.011709,0.013411,2025-06-29 16:58:33
2022-12-21,516150,1.153655,1.168299,-0.014644,-0.006931,-0.015425,否,否,否,-0.007713,0.014644,0.015425,2025-06-29 16:58:33
2022-12-22,516150,1.141954,1.160821,-0.018868,-0.009319,-0.019098,否,否,否,-0.009549,0.018868,0.019098,2025-06-29 16:58:33
2022-12-23,516150,1.132631,1.154063,-0.021433,-0.011741,-0.019382,否,否,否,-0.009692,0.021433,0.019382,2025-06-29 16:58:33
2022-12-26,516150,1.13049,1.150612,-0.020121,-0.013417,-0.013408,否,否,否,-0.006704,0.020121,0.013408,2025-06-29 16:58:33
2022-12-27,516150,1.133493,1.149877,-0.016385,-0.014011,-0.004747,否,否,否,-0.002374,0.016385,0.004747,2025-06-29 16:58:33
2022-12-28,516150,1.133605,1.148113,-0.014508,-0.01411,-0.000795,否,否,否,-0.000398,0.014508,0.000795,2025-06-29 16:58:33
2022-12-29,516150,1.131471,1.145434,-0.013963,-0.014081,0.000236,是,否,否,0.000118,0.013963,0.000236,2025-06-29 16:58:33
2022-12-30,516150,1.1287,1.142497,-0.013797,-0.014024,0.000454,是,否,否,0.000227,0.013797,0.000454,2025-06-29 16:58:33
2023-01-03,516150,1.132766,1.142997,-0.010231,-0.013265,0.006069,是,否,否,0.003034,0.010231,0.006069,2025-06-29 16:58:33
2023-01-04,516150,1.132596,1.141775,-0.009179,-0.012448,0.006538,是,否,否,0.003269,0.009179,0.006538,2025-06-29 16:58:33
2023-01-05,516150,1.135575,1.142245,-0.00667,-0.011292,0.009245,是,否,否,0.004622,0.00667,0.009245,2025-06-29 16:58:33
2023-01-06,516150,1.141891,1.144662,-0.00277,-0.009588,0.013635,是,否,否,0.006818,0.00277,0.013635,2025-06-29 16:58:33
2023-01-09,516150,1.15036,1.148588,0.001772,-0.007316,0.018176,是,是,否,0.009088,0.001772,0.018176,2025-06-29 16:58:33
2023-01-10,516150,1.154058,1.150634,0.003424,-0.005168,0.017184,是,是,否,0.008592,0.003424,0.017184,2025-06-29 16:58:33
2023-01-11,516150,1.155823,1.151897,0.003926,-0.003349,0.01455,是,是,否,0.007275,0.003926,0.01455,2025-06-29 16:58:33
2023-01-12,516150,1.15764,1.153242,0.004398,-0.0018,0.012396,是,是,否,0.006198,0.004398,0.012396,2025-06-29 16:58:33
2023-01-13,516150,1.159498,1.154659,0.004838,-0.000472,0.010621,是,是,否,0.00531,0.004838,0.010621,2025-06-29 16:58:33
2023-01-16,516150,1.163832,1.157364,0.006468,0.000916,0.011104,是,是,是,0.005552,0.006468,0.011104,2025-06-29 16:58:33
2023-01-17,516150,1.169425,1.160879,0.008546,0.002442,0.012208,是,是,是,0.006104,0.008546,0.012208,2025-06-29 16:58:33
2023-01-18,516150,1.173775,1.164004,0.009771,0.003908,0.011727,是,是,是,0.005863,0.009771,0.011727,2025-06-29 16:58:33
2023-01-19,516150,1.178491,1.167448,0.011044,0.005335,0.011418,是,是,是,0.005709,0.011044,0.011418,2025-06-29 16:58:33
2023-01-20,516150,1.189049,1.173953,0.015095,0.007287,0.015617,是,是,是,0.007808,0.015095,0.015617,2025-06-29 16:58:33
2023-01-30,516150,1.20326,1.182736,0.020524,0.009934,0.021179,是,是,是,0.01059,0.020524,0.021179,2025-06-29 16:58:33
2023-01-31,516150,1.216314,1.191543,0.02477,0.012902,0.023737,是,是,是,0.011868,0.02477,0.023737,2025-06-29 16:58:33
2023-02-01,516150,1.236688,1.204483,0.032205,0.016762,0.030886,是,是,是,0.015443,0.032205,0.030886,2025-06-29 16:58:33
2023-02-02,516150,1.249646,1.21454,0.035106,0.020431,0.02935,是,是,是,0.014675,0.035106,0.02935,2025-06-29 16:58:33
2023-02-03,516150,1.256169,1.221703,0.034467,0.023238,0.022457,是,是,是,0.011229,0.034467,0.022457,2025-06-29 16:58:33
2023-02-06,516150,1.259465,1.22718,0.032285,0.025048,0.014475,是,是,是,0.007237,0.032285,0.014475,2025-06-29 16:58:33
2023-02-07,516150,1.263584,1.232827,0.030757,0.026189,0.009135,是,是,是,0.004568,0.030757,0.009135,2025-06-29 16:58:33
2023-02-08,516150,1.263232,1.236068,0.027164,0.026384,0.001559,是,是,是,0.00078,0.027164,0.001559,2025-06-29 16:58:33
2023-02-09,516150,1.266958,1.24095,0.026009,0.026309,-0.000601,否,是,是,-0.0003,0.026009,0.000601,2025-06-29 16:58:33
2023-02-10,516150,1.266745,1.243733,0.023012,0.02565,-0.005275,否,是,是,-0.002638,0.023012,0.005275,2025-06-29 16:58:33
2023-02-13,516150,1.268802,1.247318,0.021484,0.024817,-0.006666,否,是,是,-0.003333,0.021484,0.006666,2025-06-29 16:58:33
2023-02-14,516150,1.273068,1.251838,0.02123,0.024099,-0.005739,否,是,是,-0.002869,0.02123,0.005739,2025-06-29 16:58:33
2023-02-15,516150,1.274164,1.254745,0.019419,0.023163,-0.007489,否,是,是,-0.003744,0.019419,0.007489,2025-06-29 16:58:33
2023-02-16,516150,1.266794,1.253218,0.013576,0.021246,-0.015339,否,是,是,-0.00767,0.013576,0.015339,2025-06-29 16:58:33
2023-02-17,516150,1.259062,1.25086,0.008202,0.018637,-0.02087,否,是,是,-0.010435,0.008202,0.02087,2025-06-29 16:58:33
2023-02-20,516150,1.257271,1.250876,0.006395,0.016189,-0.019588,否,是,是,-0.009794,0.006395,0.019588,2025-06-29 16:58:33
2023-02-21,516150,1.261433,1.253667,0.007765,0.014504,-0.013477,否,是,是,-0.006739,0.007765,0.013477,2025-06-29 16:58:33
2023-02-22,516150,1.262892,1.25526,0.007632,0.01313,-0.010995,否,是,是,-0.005498,0.007632,0.010995,2025-06-29 16:58:33
2023-02-23,516150,1.264472,1.256898,0.007574,0.012018,-0.008889,否,是,是,-0.004444,0.007574,0.008889,2025-06-29 16:58:33
2023-02-24,516150,1.262367,1.256687,0.00568,0.010751,-0.010142,否,是,是,-0.005071,0.00568,0.010142,2025-06-29 16:58:33
2023-02-27,516150,1.258063,1.255166,0.002897,0.00918,-0.012566,否,是,是,-0.006283,0.002897,0.012566,2025-06-29 16:58:33
2023-02-28,516150,1.25716,1.255037,0.002124,0.007769,-0.01129,否,是,是,-0.005645,0.002124,0.01129,2025-06-29 16:58:33
2023-03-01,516150,1.257569,1.255477,0.002092,0.006633,-0.009083,否,是,是,-0.004541,0.002092,0.009083,2025-06-29 16:58:33
2023-03-02,516150,1.252109,1.25298,-0.00087,0.005133,-0.012006,否,否,是,-0.006003,0.00087,0.012006,2025-06-29 16:58:33
2023-03-03,516150,1.247863,1.25076,-0.002897,0.003527,-0.012847,否,否,是,-0.006424,0.002897,0.012847,2025-06-29 16:58:33
2023-03-06,516150,1.242782,1.247897,-0.005115,0.001798,-0.013827,否,否,是,-0.006913,0.005115,0.013827,2025-06-29 16:58:33
2023-03-07,516150,1.234608,1.243242,-0.008634,-0.000288,-0.016691,否,否,否,-0.008346,0.008634,0.016691,2025-06-29 16:58:33
2023-03-08,516150,1.227584,1.238771,-0.011187,-0.002468,-0.017438,否,否,否,-0.008719,0.011187,0.017438,2025-06-29 16:58:33
2023-03-09,516150,1.22101,1.234241,-0.013231,-0.00462,-0.017221,否,否,否,-0.008611,0.013231,0.017221,2025-06-29 16:58:33
2023-03-10,516150,1.21123,1.227881,-0.016651,-0.007026,-0.019248,否,否,否,-0.009625,0.016651,0.019248,2025-06-29 16:58:33
2023-03-13,516150,1.203401,1.222116,-0.018715,-0.009364,-0.018702,否,否,否,-0.009351,0.018715,0.018702,2025-06-29 16:58:33
2023-03-14,516150,1.19509,1.215881,-0.020791,-0.01165,-0.018283,否,否,否,-0.009141,0.020791,0.018283,2025-06-29 16:58:33
2023-03-15,516150,1.19107,1.211561,-0.020491,-0.013418,-0.014146,否,否,否,-0.007073,0.020491,0.014146,2025-06-29 16:58:33
2023-03-16,516150,1.181054,1.204276,-0.023222,-0.015379,-0.015687,否,否,否,-0.007843,0.023222,0.015687,2025-06-29 16:58:33
2023-03-17,516150,1.175042,1.19869,-0.023648,-0.017033,-0.013231,否,否,否,-0.006615,0.023648,0.013231,2025-06-29 16:58:33
2023-03-20,516150,1.171922,1.194502,-0.022581,-0.018142,-0.008877,否,否,否,-0.004439,0.022581,0.008877,2025-06-29 16:58:33
2023-03-21,516150,1.172828,1.192446,-0.019618,-0.018437,-0.002362,否,否,否,-0.001181,0.019618,0.002362,2025-06-29 16:58:33
2023-03-22,516150,1.172422,1.190064,-0.017642,-0.018278,0.001273,是,否,否,0.000636,0.017642,0.001273,2025-06-29 16:58:33
2023-03-23,516150,1.172995,1.18839,-0.015395,-0.017702,0.004613,是,否,否,0.002307,0.015395,0.004613,2025-06-29 16:58:33
2023-03-24,516150,1.172996,1.18668,-0.013684,-0.016898,0.006428,是,否,否,0.003214,0.013684,0.006428,2025-06-29 16:58:33
2023-03-27,516150,1.172552,1.184938,-0.012385,-0.015996,0.007221,是,否,否,0.003611,0.012385,0.007221,2025-06-29 16:58:33
2023-03-28,516150,1.169319,1.181945,-0.012626,-0.015322,0.005391,是,否,否,0.002696,0.012626,0.005391,2025-06-29 16:58:33
2023-03-29,516150,1.165248,1.178506,-0.013259,-0.014909,0.003301,是,否,否,0.00165,0.013259,0.003301,2025-06-29 16:58:33
2023-03-30,516150,1.162526,1.175672,-0.013146,-0.014556,0.00282,是,否,否,0.00141,0.013146,0.00282,2025-06-29 16:58:33
2023-03-31,516150,1.162409,1.174153,-0.011744,-0.013994,0.0045,是,否,否,0.00225,0.011744,0.0045,2025-06-29 16:58:33
2023-04-03,516150,1.166318,1.174803,-0.008485,-0.012892,0.008815,是,否,否,0.004407,0.008485,0.008815,2025-06-29 16:58:33
2023-04-04,516150,1.166914,1.174158,-0.007244,-0.011762,0.009037,是,否,否,0.004518,0.007244,0.009037,2025-06-29 16:58:33
2023-04-06,516150,1.169378,1.174585,-0.005207,-0.010451,0.010488,是,否,否,0.005244,0.005207,0.010488,2025-06-29 16:58:33
2023-04-07,516150,1.171072,1.174853,-0.003782,-0.009117,0.010671,是,否,否,0.005335,0.003782,0.010671,2025-06-29 16:58:33
2023-04-10,516150,1.1715,1.174647,-0.003147,-0.007923,0.009552,是,否,否,0.004776,0.003147,0.009552,2025-06-29 16:58:33
2023-04-11,516150,1.174278,1.175687,-0.001409,-0.00662,0.010424,是,否,否,0.005211,0.001409,0.010424,2025-06-29 16:58:33
2023-04-12,516150,1.178216,1.177499,0.000717,-0.005153,0.01174,是,是,否,0.00587,0.000717,0.01174,2025-06-29 16:58:33
2023-04-13,516150,1.178168,1.177555,0.000613,-0.004,0.009226,是,是,否,0.004613,0.000613,0.009226,2025-06-29 16:58:33
2023-04-14,516150,1.181686,1.179382,0.002304,-0.002739,0.010086,是,是,否,0.005043,0.002304,0.010086,2025-06-29 16:58:33
2023-04-17,516150,1.1862,1.181895,0.004305,-0.00133,0.011271,是,是,否,0.005635,0.004305,0.011271,2025-06-29 16:58:33
2023-04-18,516150,1.187711,1.183129,0.004582,-0.000148,0.00946,是,是,否,0.00473,0.004582,0.00946,2025-06-29 16:58:33
2023-04-19,516150,1.18622,1.182892,0.003328,0.000547,0.00556,是,是,是,0.002781,0.003328,0.00556,2025-06-29 16:58:33
2023-04-20,516150,1.181727,1.181016,0.000711,0.00058,0.000262,是,是,是,0.000131,0.000711,0.000262,2025-06-29 16:58:33
2023-04-21,516150,1.171121,1.175792,-0.004671,-0.00047,-0.008402,否,否,否,-0.004201,0.004671,0.008402,2025-06-29 16:58:33
2023-04-24,516150,1.160649,1.170037,-0.009387,-0.002253,-0.014268,否,否,否,-0.007134,0.009387,0.014268,2025-06-29 16:58:33
2023-04-25,516150,1.146505,1.161922,-0.015417,-0.004886,-0.021061,否,否,否,-0.010531,0.015417,0.021061,2025-06-29 16:58:33
2023-04-26,516150,1.139726,1.156819,-0.017093,-0.007328,-0.019531,否,否,否,-0.009765,0.017093,0.019531,2025-06-29 16:58:33
2023-04-27,516150,1.13312,1.151617,-0.018497,-0.009561,-0.017871,否,否,否,-0.008936,0.018497,0.017871,2025-06-29 16:58:33
2023-04-28,516150,1.130427,1.148215,-0.017788,-0.011207,-0.013163,否,否,否,-0.006581,0.017788,0.013163,2025-06-29 16:58:33
2023-05-04,516150,1.125888,1.143969,-0.018081,-0.012582,-0.011,否,否,否,-0.005499,0.018081,0.011,2025-06-29 16:58:33
2023-05-05,516150,1.117913,1.137973,-0.02006,-0.014077,-0.011965,否,否,否,-0.005983,0.02006,0.011965,2025-06-29 16:58:33
2023-05-08,516150,1.114821,1.134198,-0.019377,-0.015137,-0.008479,否,否,否,-0.00424,0.019377,0.008479,2025-06-29 16:58:33
2023-05-09,516150,1.113527,1.131398,-0.017871,-0.015684,-0.004373,否,否,否,-0.002187,0.017871,0.004373,2025-06-29 16:58:33
2023-05-10,516150,1.113188,1.129243,-0.016055,-0.015758,-0.000593,否,否,否,-0.000297,0.016055,0.000593,2025-06-29 16:58:33
2023-05-11,516150,1.113368,1.127549,-0.014181,-0.015443,0.002524,是,否,否,0.001262,0.014181,0.002524,2025-06-29 16:58:33
2023-05-12,516150,1.107509,1.123044,-0.015535,-0.015461,-0.000148,否,否,否,-7.4e-05,0.015535,0.000148,2025-06-29 16:58:33
2023-05-15,516150,1.108285,1.121705,-0.013421,-0.015053,0.003264,是,否,否,0.001632,0.013421,0.003264,2025-06-29 16:58:33
2023-05-16,516150,1.107999,1.120072,-0.012072,-0.014457,0.004769,是,否,否,0.002385,0.012072,0.004769,2025-06-29 16:58:33
2023-05-17,516150,1.108666,1.119064,-0.010398,-0.013645,0.006495,是,否,否,0.003247,0.010398,0.006495,2025-06-29 16:58:33
2023-05-18,516150,1.10874,1.117945,-0.009205,-0.012757,0.007104,是,否,否,0.003552,0.009205,0.007104,2025-06-29 16:58:33
2023-05-19,516150,1.107687,1.116396,-0.008709,-0.011947,0.006477,是,否,否,0.003238,0.008709,0.006477,2025-06-29 16:58:33
2023-05-22,516150,1.107312,1.115241,-0.007929,-0.011144,0.00643,是,否,否,0.003215,0.007929,0.00643,2025-06-29 16:58:33
2023-05-23,516150,1.103687,1.112547,-0.00886,-0.010687,0.003654,是,否,否,0.001827,0.00886,0.003654,2025-06-29 16:58:33
2023-05-24,516150,1.100201,1.10982,-0.009619,-0.010473,0.001709,是,否,否,0.000854,0.009619,0.001709,2025-06-29 16:58:33
2023-05-25,516150,1.096156,1.106729,-0.010572,-0.010493,-0.000158,否,否,否,-7.9e-05,0.010572,0.000158,2025-06-29 16:58:33
2023-05-26,516150,1.091899,1.103426,-0.011526,-0.0107,-0.001653,否,否,否,-0.000826,0.011526,0.001653,2025-06-29 16:58:33
2023-05-29,516150,1.087477,1.099934,-0.012457,-0.011051,-0.002811,否,否,否,-0.001406,0.012457,0.002811,2025-06-29 16:58:33
2023-05-30,516150,1.083816,1.096719,-0.012903,-0.011422,-0.002963,否,否,否,-0.001481,0.012903,0.002963,2025-06-29 16:58:33
2023-05-31,516150,1.081412,1.094084,-0.012671,-0.011672,-0.002,否,否,否,-0.000999,0.012671,0.002,2025-06-29 16:58:33
2023-06-01,516150,1.081543,1.092741,-0.011198,-0.011577,0.000757,是,否,否,0.000379,0.011198,0.000757,2025-06-29 16:58:33
2023-06-02,516150,1.0852,1.093325,-0.008125,-0.010887,0.005522,是,否,否,0.002762,0.008125,0.005522,2025-06-29 16:58:33
2023-06-05,516150,1.0856,1.092622,-0.007022,-0.010114,0.006182,是,否,否,0.003092,0.007022,0.006182,2025-06-29 16:58:33
2023-06-06,516150,1.081244,1.089664,-0.00842,-0.009775,0.00271,是,否,否,0.001355,0.00842,0.00271,2025-06-29 16:58:33
2023-06-07,516150,1.076523,1.086368,-0.009845,-0.009789,-0.000112,否,否,否,-5.6e-05,0.009845,0.000112,2025-06-29 16:58:33
2023-06-08,516150,1.07374,1.083883,-0.010143,-0.00986,-0.000566,否,否,否,-0.000283,0.010143,0.000566,2025-06-29 16:58:33
2023-06-09,516150,1.073131,1.082452,-0.00932,-0.009752,0.000863,是,否,否,0.000432,0.00932,0.000863,2025-06-29 16:58:33
2023-06-12,516150,1.073547,1.081624,-0.008077,-0.009417,0.00268,是,否,否,0.00134,0.008077,0.00268,2025-06-29 16:58:33
2023-06-13,516150,1.074092,1.080999,-0.006907,-0.008915,0.004016,是,否,否,0.002008,0.006907,0.004016,2025-06-29 16:58:33
2023-06-14,516150,1.074294,1.080332,-0.006039,-0.00834,0.004602,是,否,否,0.002301,0.006039,0.004602,2025-06-29 16:58:33
2023-06-15,516150,1.078673,1.081851,-0.003178,-0.007307,0.008258,是,否,否,0.004129,0.003178,0.008258,2025-06-29 16:58:33
2023-06-16,516150,1.084746,1.084534,0.000211,-0.005804,0.01203,是,是,否,0.006015,0.000211,0.01203,2025-06-29 16:58:33
2023-06-19,516150,1.088135,1.086253,0.001883,-0.004266,0.012298,是,是,否,0.006149,0.001883,0.012298,2025-06-29 16:58:33
2023-06-20,516150,1.090328,1.087558,0.00277,-0.002859,0.011258,是,是,否,0.005629,0.00277,0.011258,2025-06-29 16:58:33
2023-06-21,516150,1.088921,1.087162,0.001759,-0.001935,0.007389,是,是,否,0.003694,0.001759,0.007389,2025-06-29 16:58:33
2023-06-26,516150,1.08605,1.085922,0.000128,-0.001523,0.003301,是,是,否,0.001651,0.000128,0.003301,2025-06-29 16:58:33
2023-06-27,516150,1.086706,1.086264,0.000441,-0.00113,0.003143,是,是,否,0.001571,0.000441,0.003143,2025-06-29 16:58:33
2023-06-28,516150,1.086104,1.086013,9.2e-05,-0.000886,0.001955,是,是,否,0.000978,9.2e-05,0.001955,2025-06-29 16:58:33
2023-06-29,516150,1.09097,1.088456,0.002514,-0.000206,0.00544,是,是,否,0.00272,0.002514,0.00544,2025-06-29 16:58:33
2023-06-30,516150,1.097421,1.091961,0.005461,0.000928,0.009066,是,是,是,0.004533,0.005461,0.009066,2025-06-29 16:58:33
2023-07-03,516150,1.102439,1.095076,0.007363,0.002215,0.010296,是,是,是,0.005148,0.007363,0.010296,2025-06-29 16:58:33
2023-07-04,516150,1.108563,1.098957,0.009607,0.003693,0.011828,是,是,是,0.005914,0.009607,0.011828,2025-06-29 16:58:33
2023-07-05,516150,1.121994,1.106739,0.015255,0.006005,0.018499,是,是,是,0.00925,0.015255,0.018499,2025-06-29 16:58:33
2023-07-06,516150,1.127328,1.111101,0.016227,0.00805,0.016355,是,是,是,0.008177,0.016227,0.016355,2025-06-29 16:58:33
2023-07-07,516150,1.129033,1.113757,0.015276,0.009495,0.011563,是,是,是,0.005781,0.015276,0.011563,2025-06-29 16:58:33
2023-07-10,516150,1.128581,1.115228,0.013353,0.010267,0.006173,是,是,是,0.003086,0.013353,0.006173,2025-06-29 16:58:33
2023-07-11,516150,1.130897,1.11787,0.013027,0.010819,0.004417,是,是,是,0.002208,0.013027,0.004417,2025-06-29 16:58:33
2023-07-12,516150,1.129586,1.118662,0.010924,0.01084,0.000169,是,是,是,8.4e-05,0.010924,0.000169,2025-06-29 16:58:33
2023-07-13,516150,1.131012,1.120588,0.010423,0.010757,-0.000667,否,是,是,-0.000334,0.010423,0.000667,2025-06-29 16:58:33
2023-07-14,516150,1.130342,1.121412,0.00893,0.010391,-0.002922,否,是,是,-0.001461,0.00893,0.002922,2025-06-29 16:58:33
2023-07-17,516150,1.1236,1.119033,0.004567,0.009226,-0.009319,否,是,是,-0.004659,0.004567,0.009319,2025-06-29 16:58:33
2023-07-18,516150,1.119689,1.117585,0.002104,0.007802,-0.011396,否,是,是,-0.005698,0.002104,0.011396,2025-06-29 16:58:33
2023-07-19,516150,1.115091,1.11552,-0.000429,0.006156,-0.013169,否,否,是,-0.006585,0.000429,0.013169,2025-06-29 16:58:33
2023-07-20,516150,1.10996,1.112906,-0.002947,0.004335,-0.014564,否,否,是,-0.007282,0.002947,0.014564,2025-06-29 16:58:33
2023-07-21,516150,1.10508,1.110139,-0.005059,0.002456,-0.015031,否,否,是,-0.007515,0.005059,0.015031,2025-06-29 16:58:33
2023-07-24,516150,1.09884,1.106457,-0.007617,0.000442,-0.016118,否,否,是,-0.008059,0.007617,0.016118,2025-06-29 16:58:33
2023-07-25,516150,1.098653,1.105517,-0.006864,-0.001019,-0.011689,否,否,否,-0.005845,0.006864,0.011689,2025-06-29 16:58:33
2023-07-26,516150,1.096953,1.103904,-0.006952,-0.002206,-0.009492,否,否,否,-0.004746,0.006952,0.009492,2025-06-29 16:58:33
2023-07-27,516150,1.093852,1.101582,-0.00773,-0.003311,-0.008838,否,否,否,-0.004419,0.00773,0.008838,2025-06-29 16:58:33
2023-07-28,516150,1.093663,1.100628,-0.006965,-0.004042,-0.005848,否,否,否,-0.002923,0.006965,0.005848,2025-06-29 16:58:33
2023-07-31,516150,1.09596,1.101003,-0.005043,-0.004242,-0.001602,否,否,否,-0.000801,0.005043,0.001602,2025-06-29 16:58:33
2023-08-01,516150,1.098858,1.101891,-0.003034,-0.004,0.001933,是,否,否,0.000966,0.003034,0.001933,2025-06-29 16:58:33
2023-08-02,516150,1.1,1.102126,-0.002125,-0.003625,0.003,是,否,否,0.0015,0.002125,0.003,2025-06-29 16:58:33
2023-08-03,516150,1.100889,1.102334,-0.001445,-0.003189,0.003489,是,否,否,0.001744,0.001445,0.003489,2025-06-29 16:58:33
2023-08-04,516150,1.102025,1.102741,-0.000716,-0.002695,0.003957,是,否,否,0.001979,0.000716,0.003957,2025-06-29 16:58:33
2023-08-07,516150,1.104242,1.10377,0.000472,-0.002061,0.005066,是,是,否,0.002533,0.000472,0.005066,2025-06-29 16:58:33
2023-08-08,516150,1.105521,1.104462,0.001059,-0.001437,0.004993,是,是,否,0.002496,0.001059,0.004993,2025-06-29 16:58:33
2023-08-09,516150,1.103628,1.103633,-5e-06,-0.001151,0.002291,是,否,否,0.001146,5e-06,0.002291,2025-06-29 16:58:33
2023-08-10,516150,1.102155,1.102896,-0.000741,-0.001069,0.000655,是,否,否,0.000328,0.000741,0.000655,2025-06-29 16:58:33
