date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,513120,0.978787,0.992002,-0.013215,-0.016879,0.007328,2025-06-29 17:12:39
2023-03-02,513120,0.975584,0.992252,-0.016669,-0.017795,0.002252,2025-06-29 17:12:39
2023-03-01,513120,0.975465,0.994284,-0.018819,-0.018076,-0.001486,2025-06-29 17:12:39
2023-02-28,513120,0.971026,0.994694,-0.023669,-0.017891,-0.011556,2025-06-29 17:12:39
2023-02-27,513120,0.976176,0.999906,-0.02373,-0.016446,-0.014568,2025-06-29 17:12:39
2023-02-24,513120,0.985655,1.007019,-0.021365,-0.014625,-0.013478,2025-06-29 17:12:39
2023-02-23,513120,0.992699,1.012772,-0.020073,-0.012941,-0.014264,2025-06-29 17:12:39
2023-02-22,513120,0.998328,1.017743,-0.019416,-0.011158,-0.016517,2025-06-29 17:12:39
2023-02-21,513120,1.006421,1.023711,-0.01729,-0.009093,-0.016394,2025-06-29 17:12:39
2023-02-20,513120,1.01197,1.0283,-0.01633,-0.007044,-0.018573,2025-06-29 17:12:39
2023-02-17,513120,1.01339,1.030963,-0.017573,-0.004722,-0.025701,2025-06-29 17:12:39
2023-02-16,513120,1.022073,1.036958,-0.014885,-0.001509,-0.026752,2025-06-29 17:12:39
2023-02-15,513120,1.033522,1.043828,-0.010306,0.001835,-0.02428,2025-06-29 17:12:39
2023-02-14,513120,1.043957,1.049681,-0.005724,0.00487,-0.021187,2025-06-29 17:12:39
2023-02-13,513120,1.049374,1.052766,-0.003393,0.007518,-0.021822,2025-06-29 17:12:39
2023-02-10,513120,1.054337,1.055362,-0.001025,0.010246,-0.022541,2025-06-29 17:12:39
2023-02-09,513120,1.061577,1.058658,0.002919,0.013063,-0.020288,2025-06-29 17:12:39
2023-02-08,513120,1.064313,1.05949,0.004823,0.015599,-0.021553,2025-06-29 17:12:39
2023-02-07,513120,1.068402,1.060676,0.007726,0.018293,-0.021134,2025-06-29 17:12:39
2023-02-06,513120,1.073946,1.062135,0.01181,0.020935,-0.01825,2025-06-29 17:12:39
2023-02-03,513120,1.08393,1.065027,0.018903,0.023217,-0.008627,2025-06-29 17:12:39
2023-02-02,513120,1.081053,1.061406,0.019647,0.024295,-0.009295,2025-06-29 17:12:39
2023-02-01,513120,1.073068,1.055457,0.017612,0.025457,-0.01569,2025-06-29 17:12:39
2023-01-31,513120,1.071945,1.052764,0.019181,0.027418,-0.016474,2025-06-29 17:12:39
2023-01-30,513120,1.081929,1.054734,0.027195,0.029477,-0.004564,2025-06-29 17:12:39
2023-01-20,513120,1.08048,1.050701,0.02978,0.030048,-0.000536,2025-06-29 17:12:39
2023-01-19,513120,1.075189,1.044663,0.030526,0.030115,0.000822,2025-06-29 17:12:39
2023-01-18,513120,1.071243,1.039121,0.032122,0.030012,0.004219,2025-06-29 17:12:39
2023-01-17,513120,1.068456,1.033886,0.034569,0.029485,0.010169,2025-06-29 17:12:39
2023-01-16,513120,1.0643,1.027747,0.036553,0.028214,0.016678,2025-06-29 17:12:39
2023-01-13,513120,1.050671,1.017216,0.033456,0.026129,0.014653,2025-06-29 17:12:39
2023-01-12,513120,1.036577,1.006868,0.02971,0.024297,0.010825,2025-06-29 17:12:39
2023-01-11,513120,1.0316,1.000976,0.030623,0.022944,0.015359,2025-06-29 17:12:39
2023-01-10,513120,1.021485,0.992723,0.028762,0.021024,0.015475,2025-06-29 17:12:39
2023-01-09,513120,1.015338,0.986439,0.0289,0.01909,0.019619,2025-06-29 17:12:39
2023-01-06,513120,1.003435,0.977618,0.025816,0.016637,0.018358,2025-06-29 17:12:39
2023-01-05,513120,0.994987,0.970696,0.024292,0.014343,0.019898,2025-06-29 17:12:39
2023-01-04,513120,0.981841,0.961908,0.019933,0.011856,0.016156,2025-06-29 17:12:39
2023-01-03,513120,0.970367,0.954396,0.015971,0.009836,0.01227,2025-06-29 17:12:39
2022-12-30,513120,0.962472,0.948946,0.013526,0.008302,0.010448,2025-06-29 17:12:39
2022-12-29,513120,0.957178,0.944939,0.012239,0.006996,0.010486,2025-06-29 17:12:39
2022-12-28,513120,0.9478,0.939306,0.008494,0.005686,0.005617,2025-06-29 17:12:39
2022-12-27,513120,0.941743,0.935594,0.006149,0.004984,0.00233,2025-06-29 17:12:39
2022-12-26,513120,0.93767,0.933044,0.004626,0.004692,-0.000132,2025-06-29 17:12:39
2022-12-23,513120,0.934718,0.931174,0.003544,0.004709,-0.002329,2025-06-29 17:12:39
2022-12-22,513120,0.928638,0.928071,0.000567,0.005,-0.008866,2025-06-29 17:12:39
2022-12-21,513120,0.92682,0.927205,-0.000385,0.006108,-0.012986,2025-06-29 17:12:39
2022-12-20,513120,0.929626,0.92848,0.001145,0.007732,-0.013172,2025-06-29 17:12:39
2022-12-19,513120,0.937804,0.931915,0.005889,0.009378,-0.006978,2025-06-29 17:12:39
2022-12-16,513120,0.946034,0.93478,0.011255,0.01025,0.002008,2025-06-29 17:12:39
2022-12-15,513120,0.943758,0.932377,0.011381,0.009999,0.002764,2025-06-29 17:12:39
2022-12-14,513120,0.943404,0.930799,0.012604,0.009654,0.005901,2025-06-29 17:12:39
2022-12-13,513120,0.937233,0.926524,0.010709,0.008916,0.003585,2025-06-29 17:12:39
2022-12-12,513120,0.934157,0.92384,0.010317,0.008468,0.003698,2025-06-29 17:12:39
2022-12-09,513120,0.928488,0.92007,0.008418,0.008006,0.000824,2025-06-29 17:12:39
2022-12-08,513120,0.920627,0.915579,0.005048,0.007903,-0.005709,2025-06-29 17:12:39
2022-12-07,513120,0.916234,0.913026,0.003209,0.008617,-0.010816,2025-06-29 17:12:39
2022-12-06,513120,0.916873,0.912904,0.003969,0.009969,-0.011999,2025-06-29 17:12:39
2022-12-05,513120,0.921694,0.914517,0.007177,0.011468,-0.008584,2025-06-29 17:12:39
2022-12-02,513120,0.918749,0.912332,0.006417,0.012541,-0.012248,2025-06-29 17:12:39
2022-12-01,513120,0.919535,0.911873,0.007661,0.014072,-0.012822,2025-06-29 17:12:39
2022-11-30,513120,0.917973,0.910232,0.007741,0.015675,-0.015869,2025-06-29 17:12:39
2022-11-29,513120,0.915394,0.908136,0.007257,0.017659,-0.020803,2025-06-29 17:12:39
2022-11-28,513120,0.911792,0.905653,0.006139,0.020259,-0.028241,2025-06-29 17:12:39
2022-11-25,513120,0.91659,0.906985,0.009605,0.023789,-0.02837,2025-06-29 17:12:39
2022-11-24,513120,0.924187,0.909108,0.015079,0.027336,-0.024514,2025-06-29 17:12:39
2022-11-23,513120,0.929955,0.909747,0.020208,0.0304,-0.020384,2025-06-29 17:12:39
2022-11-22,513120,0.938513,0.910965,0.027548,0.032948,-0.0108,2025-06-29 17:12:39
2022-11-21,513120,0.946945,0.911211,0.035735,0.034298,0.002873,2025-06-29 17:12:39
2022-11-18,513120,0.943501,0.905237,0.038264,0.033939,0.008651,2025-06-29 17:12:39
2022-11-17,513120,0.93793,0.898017,0.039913,0.032857,0.014112,2025-06-29 17:12:39
2022-11-16,513120,0.929625,0.889394,0.040231,0.031093,0.018274,2025-06-29 17:12:39
2022-11-15,513120,0.918089,0.879318,0.038771,0.028809,0.019923,2025-06-29 17:12:39
2022-11-14,513120,0.9024,0.867608,0.034792,0.026319,0.016946,2025-06-29 17:12:39
2022-11-11,513120,0.885943,0.856059,0.029884,0.0242,0.011366,2025-06-29 17:12:39
2022-11-10,513120,0.877926,0.848816,0.02911,0.02278,0.01266,2025-06-29 17:12:39
2022-11-09,513120,0.876191,0.844418,0.031772,0.021197,0.021151,2025-06-29 17:12:39
2022-11-08,513120,0.872817,0.838971,0.033846,0.018553,0.030586,2025-06-29 17:12:39
2022-11-07,513120,0.859622,0.828967,0.030655,0.01473,0.031849,2025-06-29 17:12:39
2022-11-04,513120,0.841514,0.817213,0.024301,0.010749,0.027104,2025-06-29 17:12:39
2022-11-03,513120,0.82566,0.80724,0.018421,0.007361,0.02212,2025-06-29 17:12:39
2022-11-02,513120,0.815277,0.800394,0.014883,0.004596,0.020574,2025-06-29 17:12:39
2022-11-01,513120,0.797642,0.790819,0.006824,0.002024,0.009599,2025-06-29 17:12:39
2022-10-31,513120,0.788683,0.786046,0.002637,0.000824,0.003625,2025-06-29 17:12:39
2022-10-28,513120,0.791164,0.786802,0.004362,0.000371,0.007982,2025-06-29 17:12:39
2022-10-27,513120,0.793782,0.787402,0.00638,-0.000627,0.014014,2025-06-29 17:12:39
2022-10-26,513120,0.789149,0.784577,0.004571,-0.002378,0.013899,2025-06-29 17:12:39
2022-10-25,513120,0.783191,0.7814,0.001792,-0.004116,0.011815,2025-06-29 17:12:39
2022-10-24,513120,0.783817,0.781449,0.002368,-0.005593,0.015921,2025-06-29 17:12:39
2022-10-21,513120,0.790622,0.784131,0.006492,-0.007583,0.028148,2025-06-29 17:12:39
2022-10-20,513120,0.783086,0.780022,0.003064,-0.011101,0.02833,2025-06-29 17:12:39
2022-10-19,513120,0.780539,0.778525,0.002014,-0.014642,0.033313,2025-06-29 17:12:39
2022-10-18,513120,0.772121,0.77459,-0.002469,-0.018807,0.032675,2025-06-29 17:12:39
2022-10-17,513120,0.75587,0.767789,-0.011919,-0.022891,0.021944,2025-06-29 17:12:39
2022-10-14,513120,0.746976,0.765388,-0.018412,-0.025634,0.014444,2025-06-29 17:12:39
2022-10-13,513120,0.73754,0.763561,-0.026021,-0.027439,0.002837,2025-06-29 17:12:39
2022-10-12,513120,0.740266,0.768006,-0.02774,-0.027794,0.000107,2025-06-29 17:12:39
2022-10-11,513120,0.744628,0.773382,-0.028754,-0.027807,-0.001894,2025-06-29 17:12:39
2022-10-10,513120,0.751379,0.77993,-0.028551,-0.02757,-0.001962,2025-06-29 17:12:39
2022-09-30,513120,0.759773,0.787171,-0.027399,-0.027325,-0.000147,2025-06-29 17:12:39
2022-09-29,513120,0.765136,0.792943,-0.027806,-0.027307,-0.000999,2025-06-29 17:12:39
2022-09-28,513120,0.769175,0.798185,-0.02901,-0.027182,-0.003657,2025-06-29 17:12:39
2022-09-27,513120,0.773225,0.803584,-0.030359,-0.026725,-0.007267,2025-06-29 17:12:39
2022-09-26,513120,0.775004,0.808157,-0.033153,-0.025817,-0.014673,2025-06-29 17:12:39
2022-09-23,513120,0.783862,0.816176,-0.032314,-0.023983,-0.016663,2025-06-29 17:12:39
2022-09-22,513120,0.796394,0.825698,-0.029304,-0.0219,-0.014809,2025-06-29 17:12:39
2022-09-21,513120,0.807649,0.834285,-0.026636,-0.020048,-0.013176,2025-06-29 17:12:39
2022-09-20,513120,0.816406,0.841446,-0.02504,-0.018402,-0.013277,2025-06-29 17:12:39
2022-09-19,513120,0.824236,0.848002,-0.023765,-0.016742,-0.014047,2025-06-29 17:12:39
2022-09-16,513120,0.83659,0.856377,-0.019787,-0.014986,-0.009603,2025-06-29 17:12:39
2022-09-15,513120,0.843615,0.861924,-0.018309,-0.013786,-0.009047,2025-06-29 17:12:39
2022-09-14,513120,0.849219,0.866665,-0.017445,-0.012655,-0.009581,2025-06-29 17:12:39
2022-09-13,513120,0.858425,0.872873,-0.014448,-0.011457,-0.005981,2025-06-29 17:12:39
2022-09-09,513120,0.865118,0.877607,-0.012489,-0.01071,-0.003559,2025-06-29 17:12:39
2022-09-08,513120,0.864866,0.879058,-0.014192,-0.010265,-0.007854,2025-06-29 17:12:39
2022-09-07,513120,0.87197,0.88394,-0.01197,-0.009283,-0.005373,2025-06-29 17:12:39
2022-09-06,513120,0.875676,0.887057,-0.011381,-0.008611,-0.00554,2025-06-29 17:12:39
2022-09-05,513120,0.881012,0.890815,-0.009802,-0.007919,-0.003767,2025-06-29 17:12:39
2022-09-02,513120,0.888444,0.895291,-0.006847,-0.007448,0.001201,2025-06-29 17:12:39
2022-09-01,513120,0.891142,0.897328,-0.006185,-0.007598,0.002825,2025-06-29 17:12:39
2022-08-31,513120,0.892326,0.898619,-0.006293,-0.007951,0.003317,2025-06-29 17:12:39
2022-08-30,513120,0.890991,0.898821,-0.00783,-0.008366,0.00107,2025-06-29 17:12:39
2022-08-29,513120,0.893845,0.901049,-0.007204,-0.008499,0.002592,2025-06-29 17:12:39
2022-08-26,513120,0.893515,0.901805,-0.00829,-0.008823,0.001067,2025-06-29 17:12:39
2022-08-25,513120,0.888519,0.900655,-0.012136,-0.008957,-0.006358,2025-06-29 17:12:39
2022-08-24,513120,0.889239,0.902487,-0.013248,-0.008162,-0.010172,2025-06-29 17:12:39
2022-08-23,513120,0.896736,0.907423,-0.010687,-0.00689,-0.007593,2025-06-29 17:12:39
2022-08-22,513120,0.903232,0.911601,-0.008369,-0.005941,-0.004855,2025-06-29 17:12:39
2022-08-19,513120,0.906156,0.913926,-0.00777,-0.005334,-0.004872,2025-06-29 17:12:39
2022-08-18,513120,0.912486,0.917667,-0.005181,-0.004725,-0.000911,2025-06-29 17:12:39
2022-08-17,513120,0.917482,0.9205,-0.003018,-0.004611,0.003186,2025-06-29 17:12:39
2022-08-16,513120,0.91962,0.921813,-0.002193,-0.00501,0.005633,2025-06-29 17:12:39
2022-08-15,513120,0.92094,0.922665,-0.001725,-0.005714,0.007977,2025-06-29 17:12:39
2022-08-12,513120,0.919208,0.922123,-0.002915,-0.006711,0.007592,2025-06-29 17:12:39
2022-08-11,513120,0.916982,0.921513,-0.004531,-0.00766,0.006257,2025-06-29 17:12:39
2022-08-10,513120,0.914405,0.920952,-0.006547,-0.008442,0.00379,2025-06-29 17:12:39
2022-08-09,513120,0.919663,0.924071,-0.004408,-0.008916,0.009017,2025-06-29 17:12:39
2022-08-08,513120,0.914139,0.922205,-0.008066,-0.010043,0.003953,2025-06-29 17:12:39
2022-08-05,513120,0.907321,0.920231,-0.012909,-0.010537,-0.004744,2025-06-29 17:12:39
2022-08-04,513120,0.901699,0.919384,-0.017686,-0.009944,-0.015483,2025-06-29 17:12:39
2022-08-03,513120,0.903613,0.922432,-0.01882,-0.008009,-0.021622,2025-06-29 17:12:39
2022-08-02,513120,0.912931,0.928861,-0.015931,-0.005306,-0.02125,2025-06-29 17:12:39
2022-08-01,513120,0.926339,0.936719,-0.01038,-0.00265,-0.01546,2025-06-29 17:12:39
2022-07-29,513120,0.935008,0.941809,-0.006801,-0.000717,-0.012168,2025-06-29 17:12:39
2022-07-28,513120,0.944153,0.94666,-0.002507,0.000804,-0.006622,2025-06-29 17:12:39
2022-07-27,513120,0.946482,0.947993,-0.00151,0.001632,-0.006284,2025-06-29 17:12:39
2022-07-26,513120,0.95062,0.949992,0.000629,0.002417,-0.003577,2025-06-29 17:12:39
2022-07-25,513120,0.952797,0.950866,0.001932,0.002864,-0.001865,2025-06-29 17:12:39
2022-07-22,513120,0.95674,0.952349,0.004391,0.003097,0.002587,2025-06-29 17:12:39
2022-07-21,513120,0.956665,0.951767,0.004898,0.002774,0.004247,2025-06-29 17:12:39
2022-07-20,513120,0.953427,0.949738,0.003688,0.002243,0.00289,2025-06-29 17:12:39
2022-07-19,513120,0.949834,0.947706,0.002129,0.001882,0.000493,2025-06-29 17:12:39
2022-07-18,513120,0.951787,0.948294,0.003493,0.00182,0.003346,2025-06-29 17:12:39
2022-07-15,513120,0.950583,0.947331,0.003252,0.001402,0.003701,2025-06-29 17:12:39
2022-07-14,513120,0.951321,0.947247,0.004074,0.000939,0.00627,2025-06-29 17:12:39
2022-07-13,513120,0.944556,0.943778,0.000778,0.000156,0.001244,2025-06-29 17:12:39
2022-07-12,513120,0.943,0.943,0.0,0.0,0.0,2025-06-29 17:12:39
