date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-24,513310,1.043118,1.046764,-0.003646,0.003581,-0.014454,2025-06-29 17:12:43
2023-02-23,513310,1.046294,1.048609,-0.002315,0.005388,-0.015405,2025-06-29 17:12:43
2023-02-22,513310,1.04895,1.05006,-0.001111,0.007313,-0.016848,2025-06-29 17:12:43
2023-02-21,513310,1.055507,1.053068,0.002439,0.009419,-0.01396,2025-06-29 17:12:43
2023-02-20,513310,1.059366,1.054451,0.004914,0.011164,-0.012499,2025-06-29 17:12:43
2023-02-17,513310,1.062041,1.055007,0.007034,0.012727,-0.011385,2025-06-29 17:12:43
2023-02-16,513310,1.068339,1.056883,0.011456,0.01415,-0.005388,2025-06-29 17:12:43
2023-02-15,513310,1.067579,1.055119,0.01246,0.014823,-0.004727,2025-06-29 17:12:43
2023-02-14,513310,1.066601,1.053134,0.013468,0.015414,-0.003893,2025-06-29 17:12:43
2023-02-13,513310,1.064202,1.0504,0.013801,0.015901,-0.004199,2025-06-29 17:12:43
2023-02-10,513310,1.063973,1.048575,0.015398,0.016426,-0.002055,2025-06-29 17:12:43
2023-02-09,513310,1.061966,1.045772,0.016194,0.016683,-0.000978,2025-06-29 17:12:43
2023-02-08,513310,1.057099,1.041619,0.01548,0.016805,-0.002649,2025-06-29 17:12:43
2023-02-07,513310,1.055984,1.039196,0.016788,0.017136,-0.000696,2025-06-29 17:12:43
2023-02-06,513310,1.056266,1.037221,0.019045,0.017223,0.003644,2025-06-29 17:12:43
2023-02-03,513310,1.056913,1.035123,0.02179,0.016767,0.010044,2025-06-29 17:12:43
2023-02-02,513310,1.050031,1.029389,0.020642,0.015512,0.01026,2025-06-29 17:12:43
2023-02-01,513310,1.041468,1.023062,0.018406,0.014229,0.008353,2025-06-29 17:12:43
2023-01-31,513310,1.037602,1.01907,0.018532,0.013185,0.010694,2025-06-29 17:12:43
2023-01-30,513310,1.035774,1.015954,0.01982,0.011849,0.015944,2025-06-29 17:12:43
2023-01-20,513310,1.026281,1.009323,0.016958,0.009856,0.014205,2025-06-29 17:12:43
2023-01-19,513310,1.018362,1.003739,0.014623,0.00808,0.013086,2025-06-29 17:12:43
2023-01-18,513310,1.009608,0.998081,0.011527,0.006444,0.010165,2025-06-29 17:12:43
2023-01-17,513310,1.00521,0.994716,0.010494,0.005174,0.010641,2025-06-29 17:12:43
2023-01-16,513310,0.998984,0.990681,0.008304,0.003844,0.00892,2025-06-29 17:12:43
2023-01-13,513310,0.994409,0.987641,0.006768,0.002728,0.008079,2025-06-29 17:12:43
2023-01-12,513310,0.992811,0.986096,0.006715,0.001719,0.009993,2025-06-29 17:12:43
2023-01-11,513310,0.9899,0.983983,0.005917,0.00047,0.010895,2025-06-29 17:12:43
2023-01-10,513310,0.985585,0.981356,0.00423,-0.000892,0.010244,2025-06-29 17:12:43
2023-01-09,513310,0.979467,0.97815,0.001317,-0.002173,0.006979,2025-06-29 17:12:43
2023-01-06,513310,0.973886,0.975544,-0.001658,-0.003045,0.002775,2025-06-29 17:12:43
2023-01-05,513310,0.970425,0.974237,-0.003812,-0.003392,-0.000839,2025-06-29 17:12:43
2023-01-04,513310,0.969118,0.974141,-0.005024,-0.003287,-0.003473,2025-06-29 17:12:43
2023-01-03,513310,0.96858,0.974534,-0.005954,-0.002853,-0.006202,2025-06-29 17:12:43
2022-12-30,513310,0.972746,0.977101,-0.004355,-0.002078,-0.004554,2025-06-29 17:12:43
2022-12-29,513310,0.976388,0.979239,-0.002851,-0.001509,-0.002685,2025-06-29 17:12:43
2022-12-28,513310,0.97907,0.980768,-0.001699,-0.001173,-0.001051,2025-06-29 17:12:43
2022-12-27,513310,0.980804,0.981739,-0.000936,-0.001042,0.000212,2025-06-29 17:12:43
2022-12-26,513310,0.977605,0.980457,-0.002852,-0.001068,-0.003567,2025-06-29 17:12:43
2022-12-23,513310,0.977778,0.980889,-0.003111,-0.000622,-0.004978,2025-06-29 17:12:43
2022-12-22,513310,0.984,0.984,0.0,0.0,0.0,2025-06-29 17:12:43
