date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,512000,0.897784,0.897112,0.000672,0.00015,0.001044,2025-06-29 17:12:47
2023-03-02,512000,0.895722,0.896126,-0.000404,1.9e-05,-0.000847,2025-06-29 17:12:47
2023-03-01,512000,0.894786,0.895767,-0.000982,0.000125,-0.002213,2025-06-29 17:12:47
2023-02-28,512000,0.893296,0.895238,-0.001942,0.000402,-0.004688,2025-06-29 17:12:47
2023-02-27,512000,0.894523,0.896018,-0.001495,0.000988,-0.004965,2025-06-29 17:12:47
2023-02-24,512000,0.898387,0.897895,0.000492,0.001608,-0.002233,2025-06-29 17:12:47
2023-02-23,512000,0.899926,0.898507,0.001419,0.001887,-0.000937,2025-06-29 17:12:47
2023-02-22,512000,0.898191,0.897571,0.00062,0.002005,-0.002768,2025-06-29 17:12:47
2023-02-21,512000,0.89796,0.897392,0.000568,0.002351,-0.003565,2025-06-29 17:12:47
2023-02-20,512000,0.895091,0.896066,-0.000975,0.002796,-0.007542,2025-06-29 17:12:47
2023-02-17,512000,0.891974,0.894824,-0.00285,0.003739,-0.013178,2025-06-29 17:12:47
2023-02-16,512000,0.897681,0.897677,4e-06,0.005386,-0.010764,2025-06-29 17:12:47
2023-02-15,512000,0.900447,0.898887,0.001561,0.006732,-0.010342,2025-06-29 17:12:47
2023-02-14,512000,0.902861,0.899747,0.003113,0.008025,-0.009823,2025-06-29 17:12:47
2023-02-13,512000,0.903678,0.899716,0.003962,0.009252,-0.01058,2025-06-29 17:12:47
2023-02-10,512000,0.903872,0.899305,0.004566,0.010575,-0.012017,2025-06-29 17:12:47
2023-02-09,512000,0.905549,0.899469,0.006081,0.012077,-0.011992,2025-06-29 17:12:47
2023-02-08,512000,0.905421,0.898652,0.006769,0.013576,-0.013615,2025-06-29 17:12:47
2023-02-07,512000,0.909541,0.899609,0.009932,0.015278,-0.010691,2025-06-29 17:12:47
2023-02-06,512000,0.912267,0.89956,0.012707,0.016614,-0.007814,2025-06-29 17:12:47
2023-02-03,512000,0.916915,0.900005,0.01691,0.017591,-0.001363,2025-06-29 17:12:47
2023-02-02,512000,0.917747,0.898255,0.019492,0.017762,0.003461,2025-06-29 17:12:47
2023-02-01,512000,0.916818,0.895412,0.021406,0.017329,0.008154,2025-06-29 17:12:47
2023-01-31,512000,0.91048,0.889964,0.020517,0.01631,0.008414,2025-06-29 17:12:47
2023-01-30,512000,0.908332,0.886459,0.021873,0.015258,0.01323,2025-06-29 17:12:47
2023-01-20,512000,0.904713,0.882142,0.022571,0.013604,0.017933,2025-06-29 17:12:47
2023-01-19,512000,0.897773,0.876284,0.021489,0.011363,0.020253,2025-06-29 17:12:47
2023-01-18,512000,0.887423,0.86907,0.018353,0.008831,0.019044,2025-06-29 17:12:47
2023-01-17,512000,0.879829,0.863454,0.016376,0.00645,0.019851,2025-06-29 17:12:47
2023-01-16,512000,0.868923,0.856635,0.012288,0.003969,0.016638,2025-06-29 17:12:47
2023-01-13,512000,0.857473,0.85009,0.007383,0.001889,0.010988,2025-06-29 17:12:47
2023-01-12,512000,0.851322,0.846476,0.004846,0.000516,0.008661,2025-06-29 17:12:47
2023-01-11,512000,0.848271,0.844535,0.003736,-0.000567,0.008605,2025-06-29 17:12:47
2023-01-10,512000,0.846349,0.843227,0.003122,-0.001642,0.009528,2025-06-29 17:12:47
2023-01-09,512000,0.842734,0.841256,0.001479,-0.002833,0.008624,2025-06-29 17:12:47
2023-01-06,512000,0.83723,0.838663,-0.001433,-0.003911,0.004957,2025-06-29 17:12:47
2023-01-05,512000,0.834724,0.837746,-0.003021,-0.004531,0.00302,2025-06-29 17:12:47
2023-01-04,512000,0.831503,0.836714,-0.005211,-0.004909,-0.000605,2025-06-29 17:12:47
2023-01-03,512000,0.831932,0.837553,-0.005621,-0.004833,-0.001576,2025-06-29 17:12:47
2022-12-30,512000,0.83277,0.838622,-0.005852,-0.004636,-0.002433,2025-06-29 17:12:47
2022-12-29,512000,0.83299,0.83945,-0.00646,-0.004332,-0.004257,2025-06-29 17:12:47
2022-12-28,512000,0.834415,0.840881,-0.006466,-0.0038,-0.005332,2025-06-29 17:12:47
2022-12-27,512000,0.835105,0.841991,-0.006886,-0.003133,-0.007505,2025-06-29 17:12:47
2022-12-26,512000,0.83485,0.84274,-0.00789,-0.002195,-0.01139,2025-06-29 17:12:47
2022-12-23,512000,0.837664,0.844958,-0.007294,-0.000771,-0.013045,2025-06-29 17:12:47
2022-12-22,512000,0.840997,0.847327,-0.006331,0.000859,-0.01438,2025-06-29 17:12:47
2022-12-21,512000,0.844996,0.849868,-0.004873,0.002657,-0.015059,2025-06-29 17:12:47
2022-12-20,512000,0.849852,0.852602,-0.00275,0.004539,-0.014579,2025-06-29 17:12:47
2022-12-19,512000,0.855809,0.855552,0.000257,0.006361,-0.012208,2025-06-29 17:12:47
2022-12-16,512000,0.862326,0.858371,0.003955,0.007887,-0.007865,2025-06-29 17:12:47
2022-12-15,512000,0.864134,0.858668,0.005466,0.008871,-0.006809,2025-06-29 17:12:47
2022-12-14,512000,0.865601,0.858626,0.006975,0.009722,-0.005494,2025-06-29 17:12:47
2022-12-13,512000,0.865772,0.857829,0.007943,0.010408,-0.004931,2025-06-29 17:12:47
2022-12-12,512000,0.867707,0.857683,0.010024,0.011025,-0.002001,2025-06-29 17:12:47
2022-12-09,512000,0.870195,0.857518,0.012676,0.011275,0.002803,2025-06-29 17:12:47
2022-12-08,512000,0.867679,0.854833,0.012846,0.010924,0.003843,2025-06-29 17:12:47
2022-12-07,512000,0.865587,0.852312,0.013275,0.010444,0.005662,2025-06-29 17:12:47
2022-12-06,512000,0.862612,0.849351,0.013261,0.009736,0.007049,2025-06-29 17:12:47
2022-12-05,512000,0.857358,0.845395,0.011963,0.008855,0.006216,2025-06-29 17:12:47
2022-12-02,512000,0.849461,0.840444,0.009016,0.008078,0.001876,2025-06-29 17:12:47
2022-12-01,512000,0.847307,0.838375,0.008932,0.007844,0.002176,2025-06-29 17:12:47
2022-11-30,512000,0.843109,0.835422,0.007687,0.007572,0.000231,2025-06-29 17:12:47
2022-11-29,512000,0.839711,0.832975,0.006737,0.007543,-0.001612,2025-06-29 17:12:47
2022-11-28,512000,0.834486,0.829846,0.004639,0.007744,-0.00621,2025-06-29 17:12:47
2022-11-25,512000,0.836625,0.830202,0.006422,0.00852,-0.004196,2025-06-29 17:12:47
2022-11-24,512000,0.835946,0.829103,0.006843,0.009045,-0.004403,2025-06-29 17:12:47
2022-11-23,512000,0.837359,0.828865,0.008494,0.009595,-0.002204,2025-06-29 17:12:47
2022-11-22,512000,0.838319,0.828223,0.010095,0.009871,0.000448,2025-06-29 17:12:47
2022-11-21,512000,0.839553,0.827501,0.012051,0.009815,0.004473,2025-06-29 17:12:47
2022-11-18,512000,0.84171,0.826939,0.014771,0.009256,0.011031,2025-06-29 17:12:47
2022-11-17,512000,0.839913,0.824306,0.015607,0.007877,0.01546,2025-06-29 17:12:47
2022-11-16,512000,0.83446,0.81997,0.01449,0.005944,0.017092,2025-06-29 17:12:47
2022-11-15,512000,0.828591,0.815591,0.013,0.003808,0.018385,2025-06-29 17:12:47
2022-11-14,512000,0.817046,0.808915,0.008131,0.00151,0.013243,2025-06-29 17:12:47
2022-11-11,512000,0.811059,0.805279,0.00578,-0.000146,0.011851,2025-06-29 17:12:47
2022-11-10,512000,0.804791,0.801814,0.002976,-0.001627,0.009207,2025-06-29 17:12:47
2022-11-09,512000,0.802731,0.800541,0.00219,-0.002778,0.009936,2025-06-29 17:12:47
2022-11-08,512000,0.801511,0.799734,0.001777,-0.00402,0.011595,2025-06-29 17:12:47
2022-11-07,512000,0.799086,0.79845,0.000635,-0.005469,0.012209,2025-06-29 17:12:47
2022-11-04,512000,0.794539,0.796382,-0.001843,-0.006995,0.010305,2025-06-29 17:12:47
2022-11-03,512000,0.788407,0.793929,-0.005522,-0.008283,0.005522,2025-06-29 17:12:47
2022-11-02,512000,0.787666,0.794295,-0.006629,-0.008974,0.004688,2025-06-29 17:12:47
2022-11-01,512000,0.785571,0.794207,-0.008637,-0.00956,0.001846,2025-06-29 17:12:47
2022-10-31,512000,0.783448,0.794358,-0.01091,-0.00979,-0.00224,2025-06-29 17:12:47
2022-10-28,512000,0.78729,0.797403,-0.010113,-0.00951,-0.001205,2025-06-29 17:12:47
2022-10-27,512000,0.79223,0.800828,-0.008598,-0.00936,0.001523,2025-06-29 17:12:47
2022-10-26,512000,0.793724,0.802557,-0.008833,-0.00955,0.001435,2025-06-29 17:12:47
2022-10-25,512000,0.796503,0.804877,-0.008374,-0.00973,0.002712,2025-06-29 17:12:47
2022-10-24,512000,0.801789,0.808236,-0.006447,-0.010069,0.007243,2025-06-29 17:12:47
2022-10-21,512000,0.804586,0.810266,-0.005679,-0.010974,0.010589,2025-06-29 17:12:47
2022-10-20,512000,0.803611,0.810549,-0.006938,-0.012298,0.010719,2025-06-29 17:12:47
2022-10-19,512000,0.803214,0.811242,-0.008028,-0.013637,0.011218,2025-06-29 17:12:47
2022-10-18,512000,0.803561,0.812398,-0.008837,-0.01504,0.012406,2025-06-29 17:12:47
2022-10-17,512000,0.801721,0.812697,-0.010976,-0.01659,0.011228,2025-06-29 17:12:47
2022-10-14,512000,0.798784,0.812785,-0.014,-0.017994,0.007987,2025-06-29 17:12:47
2022-10-13,512000,0.795865,0.813258,-0.017392,-0.018992,0.0032,2025-06-29 17:12:47
2022-10-12,512000,0.795827,0.815415,-0.019588,-0.019392,-0.000391,2025-06-29 17:12:47
2022-10-11,512000,0.79492,0.817467,-0.022546,-0.019343,-0.006406,2025-06-29 17:12:47
2022-10-10,512000,0.798612,0.8219,-0.023288,-0.018543,-0.009491,2025-06-29 17:12:47
2022-09-30,512000,0.805358,0.827763,-0.022405,-0.017356,-0.010096,2025-06-29 17:12:47
2022-09-29,512000,0.811746,0.833358,-0.021612,-0.016094,-0.011035,2025-06-29 17:12:47
2022-09-28,512000,0.819102,0.839278,-0.020176,-0.014715,-0.010922,2025-06-29 17:12:47
2022-09-27,512000,0.825703,0.844687,-0.018985,-0.01335,-0.01127,2025-06-29 17:12:47
2022-09-26,512000,0.829903,0.848898,-0.018995,-0.011941,-0.014108,2025-06-29 17:12:47
2022-09-23,512000,0.837304,0.854511,-0.017206,-0.010177,-0.014058,2025-06-29 17:12:47
2022-09-22,512000,0.841963,0.858699,-0.016737,-0.00842,-0.016633,2025-06-29 17:12:47
2022-09-21,512000,0.847952,0.863412,-0.01546,-0.006341,-0.018238,2025-06-29 17:12:47
2022-09-20,512000,0.854795,0.868338,-0.013543,-0.004061,-0.018963,2025-06-29 17:12:47
2022-09-19,512000,0.86388,0.874005,-0.010126,-0.001691,-0.01687,2025-06-29 17:12:47
2022-09-16,512000,0.87556,0.880381,-0.004822,0.000418,-0.010479,2025-06-29 17:12:47
2022-09-15,512000,0.887434,0.886179,0.001255,0.001728,-0.000946,2025-06-29 17:12:47
2022-09-14,512000,0.888701,0.886576,0.002124,0.001846,0.000557,2025-06-29 17:12:47
2022-09-13,512000,0.889472,0.886648,0.002824,0.001776,0.002095,2025-06-29 17:12:47
2022-09-09,512000,0.887607,0.885479,0.002128,0.001514,0.001227,2025-06-29 17:12:47
2022-09-08,512000,0.884352,0.883789,0.000563,0.001361,-0.001597,2025-06-29 17:12:47
2022-09-07,512000,0.884738,0.883888,0.00085,0.001561,-0.001421,2025-06-29 17:12:47
2022-09-06,512000,0.884378,0.883624,0.000754,0.001738,-0.001969,2025-06-29 17:12:47
2022-09-05,512000,0.882485,0.882702,-0.000216,0.001984,-0.004401,2025-06-29 17:12:47
2022-09-02,512000,0.88291,0.882914,-5e-06,0.002534,-0.005078,2025-06-29 17:12:47
2022-09-01,512000,0.88517,0.883904,0.001266,0.003169,-0.003806,2025-06-29 17:12:47
2022-08-31,512000,0.886932,0.884517,0.002416,0.003645,-0.002458,2025-06-29 17:12:47
2022-08-30,512000,0.886913,0.884206,0.002707,0.003952,-0.002491,2025-06-29 17:12:47
2022-08-29,512000,0.888031,0.884357,0.003674,0.004264,-0.001179,2025-06-29 17:12:47
2022-08-26,512000,0.889183,0.884402,0.004781,0.004411,0.000741,2025-06-29 17:12:47
2022-08-25,512000,0.889235,0.883827,0.005408,0.004318,0.00218,2025-06-29 17:12:47
2022-08-24,512000,0.887303,0.882305,0.004997,0.004046,0.001903,2025-06-29 17:12:47
2022-08-23,512000,0.889103,0.882468,0.006635,0.003808,0.005654,2025-06-29 17:12:47
2022-08-22,512000,0.88799,0.881152,0.006838,0.003101,0.007474,2025-06-29 17:12:47
2022-08-19,512000,0.887416,0.880046,0.00737,0.002167,0.010405,2025-06-29 17:12:47
2022-08-18,512000,0.886106,0.878552,0.007554,0.000866,0.013376,2025-06-29 17:12:47
2022-08-17,512000,0.882993,0.876246,0.006748,-0.000806,0.015106,2025-06-29 17:12:47
2022-08-16,512000,0.877277,0.872901,0.004376,-0.002694,0.014139,2025-06-29 17:12:47
2022-08-15,512000,0.874213,0.871014,0.003199,-0.004461,0.015321,2025-06-29 17:12:47
2022-08-12,512000,0.870274,0.868891,0.001383,-0.006376,0.015519,2025-06-29 17:12:47
2022-08-11,512000,0.863495,0.865752,-0.002257,-0.008316,0.012118,2025-06-29 17:12:47
2022-08-10,512000,0.853636,0.861721,-0.008084,-0.009831,0.003493,2025-06-29 17:12:47
2022-08-09,512000,0.854104,0.862936,-0.008832,-0.010268,0.002871,2025-06-29 17:12:47
2022-08-08,512000,0.853848,0.863928,-0.01008,-0.010626,0.001093,2025-06-29 17:12:47
2022-08-05,512000,0.852662,0.864669,-0.012007,-0.010763,-0.002488,2025-06-29 17:12:47
2022-08-04,512000,0.851422,0.865628,-0.014205,-0.010452,-0.007507,2025-06-29 17:12:47
2022-08-03,512000,0.855829,0.869331,-0.013503,-0.009514,-0.007978,2025-06-29 17:12:47
2022-08-02,512000,0.862923,0.874123,-0.0112,-0.008516,-0.005367,2025-06-29 17:12:47
2022-08-01,512000,0.8709,0.879013,-0.008113,-0.007846,-0.000534,2025-06-29 17:12:47
2022-07-29,512000,0.874015,0.88139,-0.007375,-0.007779,0.000808,2025-06-29 17:12:47
2022-07-28,512000,0.875448,0.882938,-0.007491,-0.00788,0.000779,2025-06-29 17:12:47
2022-07-27,512000,0.875004,0.88368,-0.008676,-0.007977,-0.001398,2025-06-29 17:12:47
2022-07-26,512000,0.876434,0.885391,-0.008957,-0.007802,-0.002309,2025-06-29 17:12:47
2022-07-25,512000,0.877986,0.887189,-0.009203,-0.007514,-0.003379,2025-06-29 17:12:47
2022-07-22,512000,0.881125,0.889713,-0.008588,-0.007091,-0.002993,2025-06-29 17:12:47
2022-07-21,512000,0.88259,0.891427,-0.008838,-0.006717,-0.00424,2025-06-29 17:12:47
2022-07-20,512000,0.884472,0.893356,-0.008883,-0.006187,-0.005392,2025-06-29 17:12:47
2022-07-19,512000,0.884893,0.89465,-0.009757,-0.005513,-0.008487,2025-06-29 17:12:47
2022-07-18,512000,0.885148,0.895981,-0.010833,-0.004452,-0.012761,2025-06-29 17:12:47
2022-07-15,512000,0.887476,0.898354,-0.010878,-0.002857,-0.016041,2025-06-29 17:12:47
2022-07-14,512000,0.895612,0.903273,-0.007661,-0.000852,-0.013618,2025-06-29 17:12:47
2022-07-13,512000,0.899501,0.905932,-0.006431,0.00085,-0.014562,2025-06-29 17:12:47
2022-07-12,512000,0.902788,0.908174,-0.005386,0.00267,-0.016113,2025-06-29 17:12:47
2022-07-11,512000,0.906441,0.910446,-0.004005,0.004684,-0.017378,2025-06-29 17:12:47
2022-07-08,512000,0.912281,0.913501,-0.00122,0.006857,-0.016153,2025-06-29 17:12:47
2022-07-07,512000,0.917219,0.915814,0.001405,0.008876,-0.014942,2025-06-29 17:12:47
2022-07-06,512000,0.921282,0.917416,0.003866,0.010743,-0.013755,2025-06-29 17:12:47
2022-07-05,512000,0.925648,0.918843,0.006805,0.012463,-0.011316,2025-06-29 17:12:47
2022-07-04,512000,0.92869,0.919323,0.009367,0.013877,-0.009021,2025-06-29 17:12:47
2022-07-01,512000,0.929458,0.918488,0.01097,0.015005,-0.00807,2025-06-29 17:12:47
2022-06-30,512000,0.931018,0.917799,0.013218,0.016014,-0.005591,2025-06-29 17:12:47
2022-06-29,512000,0.930166,0.915774,0.014392,0.016713,-0.004642,2025-06-29 17:12:47
2022-06-28,512000,0.931356,0.914496,0.01686,0.017293,-0.000866,2025-06-29 17:12:47
2022-06-27,512000,0.926886,0.910433,0.016453,0.017401,-0.001896,2025-06-29 17:12:47
2022-06-24,512000,0.923711,0.906987,0.016724,0.017638,-0.001829,2025-06-29 17:12:47
2022-06-23,512000,0.919914,0.903236,0.016679,0.017867,-0.002376,2025-06-29 17:12:47
2022-06-22,512000,0.915033,0.899015,0.016017,0.018164,-0.004293,2025-06-29 17:12:47
2022-06-21,512000,0.918185,0.898392,0.019793,0.0187,0.002185,2025-06-29 17:12:47
2022-06-20,512000,0.918238,0.895941,0.022297,0.018427,0.007738,2025-06-29 17:12:47
2022-06-17,512000,0.917163,0.892684,0.024479,0.01746,0.014038,2025-06-29 17:12:47
2022-06-16,512000,0.914352,0.888394,0.025958,0.015705,0.020505,2025-06-29 17:12:47
2022-06-15,512000,0.909596,0.883069,0.026527,0.013142,0.02677,2025-06-29 17:12:47
2022-06-14,512000,0.892051,0.872077,0.019974,0.009796,0.020357,2025-06-29 17:12:47
2022-06-13,512000,0.87778,0.863337,0.014444,0.007251,0.014385,2025-06-29 17:12:47
2022-06-10,512000,0.873146,0.859504,0.013642,0.005453,0.016378,2025-06-29 17:12:47
2022-06-09,512000,0.864045,0.853817,0.010228,0.003406,0.013645,2025-06-29 17:12:47
2022-06-08,512000,0.858629,0.850169,0.00846,0.0017,0.01352,2025-06-29 17:12:47
2022-06-07,512000,0.851952,0.84619,0.005762,1e-05,0.011504,2025-06-29 17:12:47
2022-06-06,512000,0.847367,0.843464,0.003903,-0.001428,0.010662,2025-06-29 17:12:47
2022-06-02,512000,0.841472,0.840397,0.001075,-0.00276,0.007671,2025-06-29 17:12:47
2022-06-01,512000,0.839606,0.839446,0.00016,-0.003719,0.007759,2025-06-29 17:12:47
2022-05-31,512000,0.838351,0.838877,-0.000526,-0.004689,0.008326,2025-06-29 17:12:47
2022-05-30,512000,0.83588,0.837862,-0.001982,-0.00573,0.007496,2025-06-29 17:12:47
2022-05-27,512000,0.83556,0.837969,-0.002409,-0.006667,0.008515,2025-06-29 17:12:47
2022-05-26,512000,0.834577,0.837841,-0.003263,-0.007731,0.008936,2025-06-29 17:12:47
2022-05-25,512000,0.832456,0.837321,-0.004864,-0.008848,0.007968,2025-06-29 17:12:47
2022-05-24,512000,0.83373,0.838486,-0.004756,-0.009844,0.010176,2025-06-29 17:12:47
2022-05-23,512000,0.836224,0.840171,-0.003948,-0.011116,0.014337,2025-06-29 17:12:47
2022-05-20,512000,0.832859,0.839193,-0.006334,-0.012909,0.01315,2025-06-29 17:12:47
2022-05-19,512000,0.829104,0.838342,-0.009237,-0.014552,0.01063,2025-06-29 17:12:47
2022-05-18,512000,0.828849,0.839385,-0.010536,-0.015881,0.01069,2025-06-29 17:12:47
2022-05-17,512000,0.827948,0.840308,-0.01236,-0.017217,0.009715,2025-06-29 17:12:47
2022-05-16,512000,0.827362,0.841596,-0.014234,-0.018432,0.008395,2025-06-29 17:12:47
2022-05-13,512000,0.828323,0.843796,-0.015473,-0.019481,0.008016,2025-06-29 17:12:47
2022-05-12,512000,0.826986,0.845145,-0.018159,-0.020483,0.004648,2025-06-29 17:12:47
2022-05-11,512000,0.826982,0.847413,-0.020431,-0.021064,0.001266,2025-06-29 17:12:47
2022-05-10,512000,0.827263,0.85009,-0.022827,-0.021222,-0.00321,2025-06-29 17:12:47
2022-05-09,512000,0.829052,0.853726,-0.024674,-0.020821,-0.007707,2025-06-29 17:12:47
2022-05-06,512000,0.834781,0.859317,-0.024536,-0.019858,-0.009356,2025-06-29 17:12:47
2022-05-05,512000,0.842433,0.865732,-0.023299,-0.018688,-0.009221,2025-06-29 17:12:47
2022-04-29,512000,0.845985,0.870198,-0.024213,-0.017535,-0.013355,2025-06-29 17:12:47
2022-04-28,512000,0.846838,0.873598,-0.02676,-0.015866,-0.021787,2025-06-29 17:12:47
2022-04-27,512000,0.858506,0.882048,-0.023541,-0.013143,-0.020798,2025-06-29 17:12:47
2022-04-26,512000,0.868651,0.889429,-0.020778,-0.010543,-0.02047,2025-06-29 17:12:47
2022-04-25,512000,0.885123,0.899232,-0.01411,-0.007984,-0.012251,2025-06-29 17:12:47
2022-04-22,512000,0.894301,0.905011,-0.010711,-0.006453,-0.008516,2025-06-29 17:12:47
2022-04-21,512000,0.898672,0.908263,-0.009591,-0.005388,-0.008404,2025-06-29 17:12:47
2022-04-20,512000,0.904864,0.912171,-0.007306,-0.004338,-0.005937,2025-06-29 17:12:47
2022-04-19,512000,0.911968,0.916192,-0.004224,-0.003596,-0.001256,2025-06-29 17:12:47
2022-04-18,512000,0.916816,0.918841,-0.002025,-0.003439,0.002829,2025-06-29 17:12:47
2022-04-15,512000,0.921049,0.920946,0.000104,-0.003792,0.007792,2025-06-29 17:12:47
2022-04-14,512000,0.919921,0.920439,-0.000518,-0.004766,0.008496,2025-06-29 17:12:47
2022-04-13,512000,0.916755,0.919119,-0.002364,-0.005828,0.006929,2025-06-29 17:12:47
2022-04-12,512000,0.9164,0.919259,-0.002859,-0.006695,0.00767,2025-06-29 17:12:47
2022-04-11,512000,0.913942,0.918541,-0.004599,-0.007653,0.006109,2025-06-29 17:12:47
2022-04-08,512000,0.918497,0.921109,-0.002612,-0.008417,0.011611,2025-06-29 17:12:47
2022-04-07,512000,0.91664,0.920623,-0.003983,-0.009868,0.01177,2025-06-29 17:12:47
2022-04-06,512000,0.917679,0.921575,-0.003896,-0.01134,0.014887,2025-06-29 17:12:47
2022-04-01,512000,0.914445,0.920647,-0.006202,-0.0132,0.013996,2025-06-29 17:12:47
2022-03-31,512000,0.910286,0.919603,-0.009317,-0.01495,0.011266,2025-06-29 17:12:47
2022-03-30,512000,0.908368,0.919929,-0.011561,-0.016358,0.009595,2025-06-29 17:12:47
2022-03-29,512000,0.903902,0.91942,-0.015518,-0.017558,0.004079,2025-06-29 17:12:47
2022-03-28,512000,0.90816,0.923222,-0.015063,-0.018068,0.00601,2025-06-29 17:12:47
2022-03-25,512000,0.911348,0.9265,-0.015152,-0.018819,0.007333,2025-06-29 17:12:47
2022-03-24,512000,0.915447,0.930188,-0.01474,-0.019735,0.00999,2025-06-29 17:12:47
2022-03-23,512000,0.918147,0.933211,-0.015064,-0.020984,0.01184,2025-06-29 17:12:47
2022-03-22,512000,0.91876,0.935362,-0.016602,-0.022464,0.011723,2025-06-29 17:12:47
2022-03-21,512000,0.919263,0.937658,-0.018395,-0.02393,0.011069,2025-06-29 17:12:47
2022-03-18,512000,0.920195,0.940365,-0.02017,-0.025313,0.010287,2025-06-29 17:12:47
2022-03-17,512000,0.917394,0.941661,-0.024267,-0.026599,0.004664,2025-06-29 17:12:47
2022-03-16,512000,0.916363,0.944243,-0.02788,-0.027182,-0.001396,2025-06-29 17:12:47
2022-03-15,512000,0.913896,0.946649,-0.032753,-0.027008,-0.011491,2025-06-29 17:12:47
2022-03-14,512000,0.926151,0.956105,-0.029953,-0.025571,-0.008764,2025-06-29 17:12:47
2022-03-11,512000,0.933052,0.962868,-0.029816,-0.024476,-0.01068,2025-06-29 17:12:47
2022-03-10,512000,0.937924,0.968726,-0.030802,-0.023141,-0.015323,2025-06-29 17:12:47
2022-03-09,512000,0.949616,0.977692,-0.028076,-0.021226,-0.0137,2025-06-29 17:12:47
2022-03-08,512000,0.963507,0.987278,-0.023772,-0.019513,-0.008517,2025-06-29 17:12:47
2022-03-07,512000,0.974794,0.995188,-0.020394,-0.018448,-0.003891,2025-06-29 17:12:47
2022-03-04,512000,0.983878,1.001712,-0.017833,-0.017962,0.000257,2025-06-29 17:12:47
2022-03-03,512000,0.988129,1.005801,-0.017671,-0.017994,0.000645,2025-06-29 17:12:47
2022-03-02,512000,0.990166,1.008901,-0.018735,-0.018075,-0.00132,2025-06-29 17:12:47
2022-03-01,512000,0.993071,1.012513,-0.019443,-0.01791,-0.003066,2025-06-29 17:12:47
2022-02-28,512000,0.995091,1.015827,-0.020736,-0.017527,-0.00642,2025-06-29 17:12:47
2022-02-25,512000,1.000545,1.020806,-0.02026,-0.016724,-0.007073,2025-06-29 17:12:47
2022-02-24,512000,1.006701,1.026032,-0.01933,-0.01584,-0.00698,2025-06-29 17:12:47
2022-02-23,512000,1.014902,1.032036,-0.017134,-0.014967,-0.004333,2025-06-29 17:12:47
2022-02-22,512000,1.017731,1.035415,-0.017684,-0.014426,-0.006517,2025-06-29 17:12:47
2022-02-21,512000,1.024797,1.040717,-0.01592,-0.013611,-0.004618,2025-06-29 17:12:47
2022-02-18,512000,1.028167,1.044181,-0.016014,-0.013034,-0.00596,2025-06-29 17:12:47
2022-02-17,512000,1.032215,1.047954,-0.015739,-0.012289,-0.0069,2025-06-29 17:12:47
2022-02-16,512000,1.037991,1.052448,-0.014458,-0.011426,-0.006062,2025-06-29 17:12:47
2022-02-15,512000,1.043131,1.056504,-0.013374,-0.010669,-0.00541,2025-06-29 17:12:47
2022-02-14,512000,1.050597,1.061442,-0.010846,-0.009992,-0.001706,2025-06-29 17:12:47
2022-02-11,512000,1.060196,1.066998,-0.006802,-0.009779,0.005955,2025-06-29 17:12:47
2022-02-10,512000,1.059109,1.067372,-0.008263,-0.010524,0.00452,2025-06-29 17:12:47
2022-02-09,512000,1.057712,1.067794,-0.010082,-0.011089,0.002012,2025-06-29 17:12:47
2022-02-08,512000,1.056201,1.068393,-0.012193,-0.01134,-0.001705,2025-06-29 17:12:47
2022-02-07,512000,1.05483,1.069317,-0.014488,-0.011127,-0.006722,2025-06-29 17:12:47
2022-01-28,512000,1.057638,1.072357,-0.014719,-0.010287,-0.008865,2025-06-29 17:12:47
2022-01-27,512000,1.065249,1.077527,-0.012278,-0.009179,-0.006199,2025-06-29 17:12:47
2022-01-26,512000,1.072177,1.082093,-0.009916,-0.008404,-0.003024,2025-06-29 17:12:47
2022-01-25,512000,1.074228,1.084229,-0.010002,-0.008026,-0.003952,2025-06-29 17:12:47
2022-01-24,512000,1.081435,1.088633,-0.007197,-0.007532,0.000668,2025-06-29 17:12:47
2022-01-21,512000,1.082988,1.090212,-0.007224,-0.007615,0.000783,2025-06-29 17:12:47
2022-01-20,512000,1.082985,1.091114,-0.008128,-0.007713,-0.000831,2025-06-29 17:12:47
2022-01-19,512000,1.080409,1.091003,-0.010593,-0.007609,-0.005968,2025-06-29 17:12:47
2022-01-18,512000,1.081669,1.092878,-0.011209,-0.006863,-0.008691,2025-06-29 17:12:47
2022-01-17,512000,1.084432,1.095488,-0.011056,-0.005777,-0.010558,2025-06-29 17:12:47
2022-01-14,512000,1.088841,1.098799,-0.009958,-0.004457,-0.011002,2025-06-29 17:12:47
2022-01-13,512000,1.097081,1.103649,-0.006567,-0.003082,-0.006971,2025-06-29 17:12:47
2022-01-12,512000,1.09939,1.10548,-0.006089,-0.00221,-0.007758,2025-06-29 17:12:47
2022-01-11,512000,1.100645,1.10679,-0.006145,-0.001241,-0.009809,2025-06-29 17:12:47
2022-01-10,512000,1.1034,1.108763,-0.005363,-1.5e-05,-0.010697,2025-06-29 17:12:47
2022-01-07,512000,1.106943,1.110984,-0.004041,0.001323,-0.010727,2025-06-29 17:12:47
2022-01-06,512000,1.111784,1.113607,-0.001823,0.002663,-0.008973,2025-06-29 17:12:47
2022-01-05,512000,1.118294,1.116683,0.001611,0.003785,-0.004348,2025-06-29 17:12:47
