date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-07,516780,1.162332,1.17025,-0.007918,-0.000151,-0.015535,2025-06-29 17:12:44
2023-03-06,516780,1.169856,1.174531,-0.004676,0.001791,-0.012934,2025-06-29 17:12:44
2023-03-03,516780,1.174672,1.177223,-0.002551,0.003408,-0.011918,2025-06-29 17:12:44
2023-03-02,516780,1.178863,1.179376,-0.000512,0.004898,-0.01082,2025-06-29 17:12:44
2023-03-01,516780,1.183967,1.181673,0.002295,0.00625,-0.007911,2025-06-29 17:12:44
2023-02-28,516780,1.183101,1.181007,0.002094,0.007239,-0.01029,2025-06-29 17:12:44
2023-02-27,516780,1.183701,1.181008,0.002693,0.008525,-0.011664,2025-06-29 17:12:44
2023-02-24,516780,1.18733,1.182258,0.005071,0.009983,-0.009824,2025-06-29 17:12:44
2023-02-23,516780,1.189138,1.182416,0.006723,0.011211,-0.008977,2025-06-29 17:12:44
2023-02-22,516780,1.187749,1.180968,0.006782,0.012334,-0.011104,2025-06-29 17:12:44
2023-02-21,516780,1.186821,1.179714,0.007107,0.013722,-0.013229,2025-06-29 17:12:44
2023-02-20,516780,1.183341,1.177303,0.006038,0.015375,-0.018674,2025-06-29 17:12:44
2023-02-17,516780,1.185153,1.177341,0.007812,0.017709,-0.019795,2025-06-29 17:12:44
2023-02-16,516780,1.192339,1.179508,0.012831,0.020184,-0.014707,2025-06-29 17:12:44
2023-02-15,516780,1.199293,1.180947,0.018346,0.022022,-0.007352,2025-06-29 17:12:44
2023-02-14,516780,1.198805,1.17844,0.020365,0.022941,-0.005153,2025-06-29 17:12:44
2023-02-13,516780,1.19475,1.17412,0.020629,0.023585,-0.005912,2025-06-29 17:12:44
2023-02-10,516780,1.192678,1.170635,0.022043,0.024324,-0.004563,2025-06-29 17:12:44
2023-02-09,516780,1.192301,1.167715,0.024586,0.024895,-0.000618,2025-06-29 17:12:44
2023-02-08,516780,1.189244,1.163304,0.025939,0.024972,0.001935,2025-06-29 17:12:44
2023-02-07,516780,1.189313,1.160092,0.029221,0.02473,0.008982,2025-06-29 17:12:44
2023-02-06,516780,1.185117,1.154604,0.030513,0.023608,0.013812,2025-06-29 17:12:44
2023-02-03,516780,1.182293,1.149554,0.032739,0.021881,0.021716,2025-06-29 17:12:44
2023-02-02,516780,1.175806,1.142624,0.033182,0.019167,0.028031,2025-06-29 17:12:44
2023-02-01,516780,1.163465,1.133077,0.030388,0.015663,0.029451,2025-06-29 17:12:44
2023-01-31,516780,1.144455,1.120961,0.023493,0.011981,0.023024,2025-06-29 17:12:44
2023-01-30,516780,1.131727,1.112456,0.019271,0.009103,0.020336,2025-06-29 17:12:44
2023-01-20,516780,1.117935,1.104013,0.013922,0.006561,0.014721,2025-06-29 17:12:44
2023-01-19,516780,1.107345,1.09764,0.009705,0.004721,0.009968,2025-06-29 17:12:44
2023-01-18,516780,1.103158,1.094595,0.008563,0.003475,0.010176,2025-06-29 17:12:44
2023-01-17,516780,1.099489,1.091919,0.00757,0.002203,0.010734,2025-06-29 17:12:44
2023-01-16,516780,1.095343,1.089159,0.006184,0.000861,0.010645,2025-06-29 17:12:44
2023-01-13,516780,1.091156,1.086554,0.004601,-0.000469,0.010141,2025-06-29 17:12:44
2023-01-12,516780,1.089772,1.085374,0.004398,-0.001737,0.01227,2025-06-29 17:12:44
2023-01-11,516780,1.087706,1.08392,0.003786,-0.003271,0.014114,2025-06-29 17:12:44
2023-01-10,516780,1.085908,1.08266,0.003248,-0.005035,0.016566,2025-06-29 17:12:44
2023-01-09,516780,1.081596,1.080368,0.001228,-0.007106,0.016668,2025-06-29 17:12:44
2023-01-06,516780,1.073481,1.076664,-0.003183,-0.009189,0.012013,2025-06-29 17:12:44
2023-01-05,516780,1.06819,1.074747,-0.006557,-0.010691,0.008268,2025-06-29 17:12:44
2023-01-04,516780,1.065673,1.074465,-0.008793,-0.011724,0.005864,2025-06-29 17:12:44
2023-01-03,516780,1.065865,1.075648,-0.009783,-0.012457,0.005348,2025-06-29 17:12:44
2022-12-30,516780,1.06154,1.074979,-0.013439,-0.013126,-0.000626,2025-06-29 17:12:44
2022-12-29,516780,1.064552,1.077977,-0.013425,-0.013047,-0.000755,2025-06-29 17:12:44
2022-12-28,516780,1.067281,1.080849,-0.013568,-0.012953,-0.001229,2025-06-29 17:12:44
2022-12-27,516780,1.067076,1.082455,-0.015379,-0.012799,-0.005159,2025-06-29 17:12:44
2022-12-26,516780,1.064526,1.083262,-0.018736,-0.012155,-0.013162,2025-06-29 17:12:44
2022-12-23,516780,1.067248,1.086795,-0.019547,-0.010509,-0.018075,2025-06-29 17:12:44
2022-12-22,516780,1.076461,1.093269,-0.016807,-0.00825,-0.017115,2025-06-29 17:12:44
2022-12-21,516780,1.086879,1.099927,-0.013049,-0.00611,-0.013876,2025-06-29 17:12:44
2022-12-20,516780,1.093987,1.104668,-0.010681,-0.004376,-0.012611,2025-06-29 17:12:44
2022-12-19,516780,1.101412,1.109252,-0.00784,-0.0028,-0.01008,2025-06-29 17:12:44
2022-12-16,516780,1.109244,1.113658,-0.004414,-0.00154,-0.00575,2025-06-29 17:12:44
2022-12-15,516780,1.114457,1.116491,-0.002034,-0.000821,-0.002426,2025-06-29 17:12:44
2022-12-14,516780,1.115159,1.117052,-0.001893,-0.000518,-0.002752,2025-06-29 17:12:44
2022-12-13,516780,1.117204,1.118184,-0.00098,-0.000174,-0.001612,2025-06-29 17:12:44
2022-12-12,516780,1.118977,1.119082,-0.000105,2.8e-05,-0.000266,2025-06-29 17:12:44
2022-12-09,516780,1.123256,1.120967,0.002289,6.1e-05,0.004456,2025-06-29 17:12:44
2022-12-08,516780,1.122472,1.120338,0.002134,-0.000496,0.00526,2025-06-29 17:12:44
2022-12-07,516780,1.123463,1.120505,0.002959,-0.001153,0.008224,2025-06-29 17:12:44
2022-12-06,516780,1.12131,1.119193,0.002117,-0.002181,0.008597,2025-06-29 17:12:44
2022-12-05,516780,1.117685,1.117342,0.000342,-0.003256,0.007197,2025-06-29 17:12:44
2022-12-02,516780,1.110737,1.11426,-0.003523,-0.004156,0.001266,2025-06-29 17:12:44
2022-12-01,516780,1.109805,1.114292,-0.004487,-0.004314,-0.000347,2025-06-29 17:12:44
2022-11-30,516780,1.106892,1.113579,-0.006687,-0.00427,-0.004833,2025-06-29 17:12:44
2022-11-29,516780,1.107718,1.114776,-0.007058,-0.003666,-0.006783,2025-06-29 17:12:44
2022-11-28,516780,1.108495,1.115998,-0.007503,-0.002818,-0.009369,2025-06-29 17:12:44
2022-11-25,516780,1.113494,1.119123,-0.005629,-0.001647,-0.007964,2025-06-29 17:12:44
2022-11-24,516780,1.117635,1.121638,-0.004004,-0.000652,-0.006704,2025-06-29 17:12:44
2022-11-23,516780,1.117531,1.122093,-0.004563,0.000186,-0.009498,2025-06-29 17:12:44
2022-11-22,516780,1.119111,1.123355,-0.004244,0.001373,-0.011235,2025-06-29 17:12:44
2022-11-21,516780,1.123714,1.125899,-0.002185,0.002778,-0.009927,2025-06-29 17:12:44
2022-11-18,516780,1.127061,1.127637,-0.000576,0.004019,-0.009189,2025-06-29 17:12:44
2022-11-17,516780,1.132792,1.130216,0.002576,0.005167,-0.005183,2025-06-29 17:12:44
2022-11-16,516780,1.137305,1.131868,0.005436,0.005815,-0.000758,2025-06-29 17:12:44
2022-11-15,516780,1.139963,1.132352,0.007611,0.00591,0.003402,2025-06-29 17:12:44
2022-11-14,516780,1.137952,1.130521,0.007431,0.005485,0.003893,2025-06-29 17:12:44
2022-11-11,516780,1.142224,1.131461,0.010763,0.004998,0.01153,2025-06-29 17:12:44
2022-11-10,516780,1.141431,1.129769,0.011663,0.003557,0.016212,2025-06-29 17:12:44
2022-11-09,516780,1.141555,1.128365,0.01319,0.00153,0.023319,2025-06-29 17:12:44
2022-11-08,516780,1.137142,1.124785,0.012356,-0.001384,0.027482,2025-06-29 17:12:44
2022-11-07,516780,1.127754,1.119134,0.00862,-0.00482,0.02688,2025-06-29 17:12:44
2022-11-04,516780,1.115112,1.112525,0.002587,-0.00818,0.021533,2025-06-29 17:12:44
2022-11-03,516780,1.103144,1.106966,-0.003822,-0.010871,0.014098,2025-06-29 17:12:44
2022-11-02,516780,1.096614,1.104587,-0.007973,-0.012634,0.009321,2025-06-29 17:12:44
2022-11-01,516780,1.088789,1.10216,-0.013371,-0.013799,0.000855,2025-06-29 17:12:44
2022-10-31,516780,1.084729,1.102055,-0.017326,-0.013906,-0.006842,2025-06-29 17:12:44
2022-10-28,516780,1.094937,1.108687,-0.01375,-0.01305,-0.0014,2025-06-29 17:12:44
2022-10-27,516780,1.106919,1.115648,-0.008729,-0.012875,0.008293,2025-06-29 17:12:44
2022-10-26,516780,1.107752,1.117104,-0.009351,-0.013912,0.009122,2025-06-29 17:12:44
2022-10-25,516780,1.106253,1.117617,-0.011363,-0.015052,0.007378,2025-06-29 17:12:44
2022-10-24,516780,1.109183,1.120319,-0.011136,-0.015974,0.009677,2025-06-29 17:12:44
2022-10-21,516780,1.112378,1.123109,-0.010731,-0.017184,0.012906,2025-06-29 17:12:44
2022-10-20,516780,1.115628,1.125872,-0.010244,-0.018797,0.017107,2025-06-29 17:12:44
2022-10-19,516780,1.118094,1.128231,-0.010137,-0.020936,0.021597,2025-06-29 17:12:44
2022-10-18,516780,1.117835,1.129385,-0.01155,-0.023635,0.02417,2025-06-29 17:12:44
2022-10-17,516780,1.113502,1.128933,-0.015431,-0.026657,0.022451,2025-06-29 17:12:44
2022-10-14,516780,1.107931,1.128425,-0.020494,-0.029463,0.017939,2025-06-29 17:12:44
2022-10-13,516780,1.09934,1.127228,-0.027888,-0.031705,0.007635,2025-06-29 17:12:44
2022-10-12,516780,1.096294,1.129381,-0.033087,-0.03266,-0.000855,2025-06-29 17:12:44
2022-10-11,516780,1.094949,1.132929,-0.03798,-0.032553,-0.010853,2025-06-29 17:12:44
2022-10-10,516780,1.102935,1.14117,-0.038235,-0.031196,-0.014078,2025-06-29 17:12:44
2022-09-30,516780,1.118345,1.152691,-0.034346,-0.029437,-0.00982,2025-06-29 17:12:44
2022-09-29,516780,1.130158,1.162153,-0.031995,-0.028209,-0.007572,2025-06-29 17:12:44
2022-09-28,516780,1.140203,1.170547,-0.030344,-0.027263,-0.006163,2025-06-29 17:12:44
2022-09-27,516780,1.154547,1.180615,-0.026069,-0.026492,0.000847,2025-06-29 17:12:44
2022-09-26,516780,1.158131,1.185442,-0.027311,-0.026598,-0.001425,2025-06-29 17:12:44
2022-09-23,516780,1.164455,1.191622,-0.027168,-0.02642,-0.001495,2025-06-29 17:12:44
2022-09-22,516780,1.170299,1.197575,-0.027276,-0.026233,-0.002086,2025-06-29 17:12:44
2022-09-21,516780,1.172098,1.201772,-0.029674,-0.025972,-0.007403,2025-06-29 17:12:44
2022-09-20,516780,1.173555,1.206119,-0.032564,-0.025047,-0.015033,2025-06-29 17:12:44
2022-09-19,516780,1.179142,1.212633,-0.033491,-0.023168,-0.020646,2025-06-29 17:12:44
2022-09-16,516780,1.197183,1.224712,-0.02753,-0.020587,-0.013885,2025-06-29 17:12:44
2022-09-15,516780,1.215806,1.236302,-0.020495,-0.018852,-0.003287,2025-06-29 17:12:44
2022-09-14,516780,1.229751,1.244964,-0.015213,-0.018441,0.006455,2025-06-29 17:12:44
2022-09-13,516780,1.233394,1.24846,-0.015066,-0.019247,0.008364,2025-06-29 17:12:44
2022-09-09,516780,1.232078,1.249767,-0.017689,-0.020293,0.005208,2025-06-29 17:12:44
2022-09-08,516780,1.231815,1.251863,-0.020048,-0.020944,0.001791,2025-06-29 17:12:44
2022-09-07,516780,1.232333,1.254596,-0.022263,-0.021168,-0.002189,2025-06-29 17:12:44
2022-09-06,516780,1.228429,1.255671,-0.027242,-0.020894,-0.012695,2025-06-29 17:12:44
2022-09-05,516780,1.227694,1.258754,-0.03106,-0.019307,-0.023506,2025-06-29 17:12:44
2022-09-02,516780,1.235607,1.266099,-0.030492,-0.016369,-0.028246,2025-06-29 17:12:44
2022-09-01,516780,1.246352,1.274611,-0.028259,-0.012838,-0.030842,2025-06-29 17:12:44
2022-08-31,516780,1.261881,1.284937,-0.023057,-0.008983,-0.028148,2025-06-29 17:12:44
2022-08-30,516780,1.278989,1.295305,-0.016315,-0.005465,-0.021702,2025-06-29 17:12:44
2022-08-29,516780,1.287272,1.300968,-0.013696,-0.002752,-0.021888,2025-06-29 17:12:44
2022-08-26,516780,1.293921,1.305589,-0.011667,-1.6e-05,-0.023303,2025-06-29 17:12:44
2022-08-25,516780,1.300184,1.309787,-0.009603,0.002897,-0.025,2025-06-29 17:12:44
2022-08-24,516780,1.313666,1.316886,-0.00322,0.006022,-0.018484,2025-06-29 17:12:44
2022-08-23,516780,1.328141,1.323621,0.00452,0.008333,-0.007625,2025-06-29 17:12:44
2022-08-22,516780,1.32961,1.323699,0.005911,0.009286,-0.006749,2025-06-29 17:12:44
2022-08-19,516780,1.331499,1.323786,0.007713,0.010129,-0.004833,2025-06-29 17:12:44
2022-08-18,516780,1.338784,1.32601,0.012775,0.010733,0.004083,2025-06-29 17:12:44
2022-08-17,516780,1.336437,1.323386,0.013051,0.010223,0.005657,2025-06-29 17:12:44
2022-08-16,516780,1.335705,1.321434,0.014271,0.009516,0.00951,2025-06-29 17:12:44
2022-08-15,516780,1.331906,1.317988,0.013918,0.008327,0.011182,2025-06-29 17:12:44
2022-08-12,516780,1.322737,1.312237,0.0105,0.00693,0.007141,2025-06-29 17:12:44
2022-08-11,516780,1.319804,1.309641,0.010163,0.006037,0.008252,2025-06-29 17:12:44
2022-08-10,516780,1.313177,1.305472,0.007705,0.005005,0.0054,2025-06-29 17:12:44
2022-08-09,516780,1.307799,1.302155,0.005643,0.004331,0.002625,2025-06-29 17:12:44
2022-08-08,516780,1.30117,1.29855,0.00262,0.004002,-0.002765,2025-06-29 17:12:44
2022-08-05,516780,1.296075,1.295994,8.2e-05,0.004348,-0.008532,2025-06-29 17:12:44
2022-08-04,516780,1.293526,1.294868,-0.001342,0.005415,-0.013514,2025-06-29 17:12:44
2022-08-03,516780,1.298533,1.297226,0.001307,0.007104,-0.011594,2025-06-29 17:12:44
2022-08-02,516780,1.304685,1.299755,0.004931,0.008553,-0.007245,2025-06-29 17:12:44
2022-08-01,516780,1.314309,1.303349,0.010961,0.009459,0.003004,2025-06-29 17:12:44
2022-07-29,516780,1.310112,1.300143,0.00997,0.009083,0.001773,2025-06-29 17:12:44
2022-07-28,516780,1.306716,1.29741,0.009305,0.008862,0.000887,2025-06-29 17:12:44
2022-07-27,516780,1.299206,1.292962,0.006244,0.008751,-0.005013,2025-06-29 17:12:44
2022-07-26,516780,1.294408,1.290082,0.004326,0.009377,-0.010103,2025-06-29 17:12:44
2022-07-25,516780,1.295095,1.289842,0.005253,0.01064,-0.010774,2025-06-29 17:12:44
2022-07-22,516780,1.301408,1.291947,0.009461,0.011987,-0.005052,2025-06-29 17:12:44
2022-07-21,516780,1.302954,1.291441,0.011513,0.012619,-0.002211,2025-06-29 17:12:44
2022-07-20,516780,1.301226,1.289246,0.01198,0.012895,-0.00183,2025-06-29 17:12:44
2022-07-19,516780,1.293862,1.284527,0.009336,0.013124,-0.007576,2025-06-29 17:12:44
2022-07-18,516780,1.287537,1.280593,0.006945,0.014071,-0.014252,2025-06-29 17:12:44
2022-07-15,516780,1.282548,1.277542,0.005006,0.015852,-0.021692,2025-06-29 17:12:44
2022-07-14,516780,1.284704,1.277859,0.006845,0.018564,-0.023438,2025-06-29 17:12:44
2022-07-13,516780,1.285191,1.277217,0.007974,0.021493,-0.027038,2025-06-29 17:12:44
2022-07-12,516780,1.289817,1.278244,0.011573,0.024873,-0.026599,2025-06-29 17:12:44
2022-07-11,516780,1.302051,1.282149,0.019901,0.028198,-0.016593,2025-06-29 17:12:44
2022-07-08,516780,1.309208,1.282793,0.026415,0.030272,-0.007714,2025-06-29 17:12:44
2022-07-07,516780,1.307553,1.278767,0.028786,0.031236,-0.0049,2025-06-29 17:12:44
2022-07-06,516780,1.302854,1.273113,0.029741,0.031849,-0.004215,2025-06-29 17:12:44
2022-07-05,516780,1.301098,1.268627,0.032471,0.032376,0.000191,2025-06-29 17:12:44
2022-07-04,516780,1.292841,1.260955,0.031885,0.032352,-0.000933,2025-06-29 17:12:44
2022-07-01,516780,1.283367,1.252825,0.030542,0.032469,-0.003854,2025-06-29 17:12:44
2022-06-30,516780,1.277186,1.246303,0.030883,0.03295,-0.004135,2025-06-29 17:12:44
2022-06-29,516780,1.270382,1.239466,0.030916,0.033467,-0.005103,2025-06-29 17:12:44
2022-06-28,516780,1.272777,1.236649,0.036127,0.034105,0.004044,2025-06-29 17:12:44
2022-06-27,516780,1.257856,1.225605,0.03225,0.0336,-0.002699,2025-06-29 17:12:44
2022-06-24,516780,1.247243,1.216931,0.030312,0.033937,-0.00725,2025-06-29 17:12:44
2022-06-23,516780,1.239027,1.209547,0.029479,0.034843,-0.010728,2025-06-29 17:12:44
2022-06-22,516780,1.233606,1.203491,0.030115,0.036184,-0.012139,2025-06-29 17:12:44
2022-06-21,516780,1.236636,1.201052,0.035584,0.037702,-0.004236,2025-06-29 17:12:44
2022-06-20,516780,1.239103,1.197684,0.04142,0.038231,0.006377,2025-06-29 17:12:44
2022-06-17,516780,1.229418,1.188269,0.041149,0.037434,0.007431,2025-06-29 17:12:44
2022-06-16,516780,1.218966,1.178553,0.040414,0.036505,0.007817,2025-06-29 17:12:44
2022-06-15,516780,1.212385,1.170622,0.041764,0.035528,0.012472,2025-06-29 17:12:44
2022-06-14,516780,1.205638,1.162449,0.043189,0.033969,0.01844,2025-06-29 17:12:44
2022-06-13,516780,1.192107,1.151131,0.040976,0.031664,0.018624,2025-06-29 17:12:44
2022-06-10,516780,1.174994,1.138522,0.036472,0.029336,0.014273,2025-06-29 17:12:44
2022-06-09,516780,1.161564,1.128087,0.033477,0.027552,0.01185,2025-06-29 17:12:44
2022-06-08,516780,1.156011,1.121473,0.034538,0.026071,0.016934,2025-06-29 17:12:44
2022-06-07,516780,1.143728,1.111782,0.031946,0.023954,0.015984,2025-06-29 17:12:44
2022-06-06,516780,1.132793,1.103005,0.029788,0.021956,0.015665,2025-06-29 17:12:44
2022-06-02,516780,1.116163,1.092006,0.024157,0.019998,0.008319,2025-06-29 17:12:44
2022-06-01,516780,1.105638,1.084381,0.021257,0.018958,0.004598,2025-06-29 17:12:44
2022-05-31,516780,1.102963,1.080554,0.022409,0.018383,0.008052,2025-06-29 17:12:44
2022-05-30,516780,1.096953,1.075123,0.021829,0.017377,0.008906,2025-06-29 17:12:44
2022-05-27,516780,1.093796,1.071014,0.022783,0.016263,0.013038,2025-06-29 17:12:44
2022-05-26,516780,1.091738,1.067265,0.024473,0.014634,0.019678,2025-06-29 17:12:44
2022-05-25,516780,1.087663,1.062423,0.025239,0.012174,0.026131,2025-06-29 17:12:44
2022-05-24,516780,1.081852,1.056726,0.025126,0.008907,0.032437,2025-06-29 17:12:44
2022-05-23,516780,1.07781,1.051817,0.025993,0.004853,0.042281,2025-06-29 17:12:44
2022-05-20,516780,1.060042,1.040794,0.019247,-0.000432,0.039359,2025-06-29 17:12:44
2022-05-19,516780,1.044339,1.031519,0.012821,-0.005352,0.036346,2025-06-29 17:12:44
2022-05-18,516780,1.032436,1.024708,0.007728,-0.009896,0.035247,2025-06-29 17:12:44
2022-05-17,516780,1.023418,1.019797,0.003621,-0.014301,0.035845,2025-06-29 17:12:44
2022-05-16,516780,1.013823,1.015147,-0.001323,-0.018782,0.034917,2025-06-29 17:12:44
2022-05-13,516780,1.009201,1.01329,-0.004089,-0.023147,0.038116,2025-06-29 17:12:44
2022-05-12,516780,1.002116,1.010701,-0.008585,-0.027911,0.038651,2025-06-29 17:12:44
2022-05-11,516780,0.994149,1.008289,-0.01414,-0.032742,0.037205,2025-06-29 17:12:44
2022-05-10,516780,0.982763,1.005075,-0.022312,-0.037393,0.030162,2025-06-29 17:12:44
2022-05-09,516780,0.974981,1.004459,-0.029478,-0.041163,0.02337,2025-06-29 17:12:44
2022-05-06,516780,0.968976,1.005517,-0.036541,-0.044085,0.015087,2025-06-29 17:12:44
2022-05-05,516780,0.970969,1.010956,-0.039988,-0.045971,0.011965,2025-06-29 17:12:44
2022-04-29,516780,0.96496,1.013326,-0.048366,-0.047466,-0.0018,2025-06-29 17:12:44
2022-04-28,516780,0.960948,1.017617,-0.056669,-0.047241,-0.018855,2025-06-29 17:12:44
2022-04-27,516780,0.970362,1.028819,-0.058457,-0.044884,-0.027145,2025-06-29 17:12:44
2022-04-26,516780,0.979037,1.039921,-0.060884,-0.041491,-0.038786,2025-06-29 17:12:44
2022-04-25,516780,1.009619,1.060911,-0.051293,-0.036643,-0.029299,2025-06-29 17:12:44
2022-04-22,516780,1.04151,1.081275,-0.039766,-0.03298,-0.01357,2025-06-29 17:12:44
2022-04-21,516780,1.057941,1.093435,-0.035494,-0.031284,-0.008419,2025-06-29 17:12:44
2022-04-20,516780,1.07421,1.104989,-0.030779,-0.030232,-0.001094,2025-06-29 17:12:44
2022-04-19,516780,1.081698,1.112112,-0.030414,-0.030095,-0.000638,2025-06-29 17:12:44
2022-04-18,516780,1.084184,1.117002,-0.032818,-0.030015,-0.005605,2025-06-29 17:12:44
2022-04-15,516780,1.090522,1.123877,-0.033355,-0.029315,-0.008081,2025-06-29 17:12:44
2022-04-14,516780,1.099814,1.132111,-0.032298,-0.028305,-0.007986,2025-06-29 17:12:44
2022-04-13,516780,1.105475,1.138625,-0.03315,-0.027306,-0.011688,2025-06-29 17:12:44
2022-04-12,516780,1.114468,1.146703,-0.032236,-0.025845,-0.012781,2025-06-29 17:12:44
2022-04-11,516780,1.124316,1.155041,-0.030726,-0.024248,-0.012956,2025-06-29 17:12:44
2022-04-08,516780,1.143549,1.167297,-0.023748,-0.022628,-0.002239,2025-06-29 17:12:44
2022-04-07,516780,1.150848,1.173459,-0.02261,-0.022348,-0.000524,2025-06-29 17:12:44
2022-04-06,516780,1.15909,1.179891,-0.0208,-0.022283,0.002965,2025-06-29 17:12:44
2022-04-01,516780,1.163402,1.184377,-0.020975,-0.022653,0.003356,2025-06-29 17:12:44
2022-03-31,516780,1.16666,1.188424,-0.021765,-0.023073,0.002616,2025-06-29 17:12:44
2022-03-30,516780,1.171991,1.193477,-0.021486,-0.0234,0.003827,2025-06-29 17:12:44
2022-03-29,516780,1.171703,1.196037,-0.024334,-0.023878,-0.000912,2025-06-29 17:12:44
2022-03-28,516780,1.180761,1.203042,-0.022281,-0.023764,0.002967,2025-06-29 17:12:44
2022-03-25,516780,1.188121,1.209047,-0.020926,-0.024135,0.006418,2025-06-29 17:12:44
2022-03-24,516780,1.19387,1.214178,-0.020308,-0.024937,0.009259,2025-06-29 17:12:44
2022-03-23,516780,1.194975,1.2172,-0.022225,-0.026095,0.00774,2025-06-29 17:12:44
2022-03-22,516780,1.194111,1.2196,-0.025489,-0.027062,0.003147,2025-06-29 17:12:44
2022-03-21,516780,1.193572,1.22255,-0.028979,-0.027456,-0.003046,2025-06-29 17:12:44
2022-03-18,516780,1.192021,1.225494,-0.033473,-0.027075,-0.012797,2025-06-29 17:12:44
2022-03-17,516780,1.192312,1.229806,-0.037493,-0.025475,-0.024036,2025-06-29 17:12:44
2022-03-16,516780,1.194687,1.235531,-0.040844,-0.022471,-0.036747,2025-06-29 17:12:44
2022-03-15,516780,1.204883,1.245098,-0.040214,-0.017877,-0.044674,2025-06-29 17:12:44
2022-03-14,516780,1.232279,1.26211,-0.029831,-0.012293,-0.035076,2025-06-29 17:12:44
2022-03-11,516780,1.248358,1.272874,-0.024515,-0.007909,-0.033214,2025-06-29 17:12:44
2022-03-10,516780,1.257318,1.279858,-0.02254,-0.003757,-0.037566,2025-06-29 17:12:44
2022-03-09,516780,1.268266,1.287465,-0.019199,0.000939,-0.040277,2025-06-29 17:12:44
2022-03-08,516780,1.290913,1.299773,-0.00886,0.005973,-0.029667,2025-06-29 17:12:44
2022-03-07,516780,1.312888,1.310495,0.002393,0.009682,-0.014577,2025-06-29 17:12:44
2022-03-04,516780,1.325999,1.315932,0.010067,0.011504,-0.002873,2025-06-29 17:12:44
2022-03-03,516780,1.332571,1.317548,0.015022,0.011863,0.006318,2025-06-29 17:12:44
2022-03-02,516780,1.333876,1.316242,0.017634,0.011074,0.013122,2025-06-29 17:12:44
2022-03-01,516780,1.33127,1.312897,0.018372,0.009433,0.017878,2025-06-29 17:12:44
2022-02-28,516780,1.327632,1.309009,0.018623,0.007199,0.022849,2025-06-29 17:12:44
2022-02-25,516780,1.318384,1.302636,0.015749,0.004342,0.022813,2025-06-29 17:12:44
2022-02-24,516780,1.310494,1.297215,0.013279,0.001491,0.023577,2025-06-29 17:12:44
2022-02-23,516780,1.308064,1.294492,0.013572,-0.001456,0.030057,2025-06-29 17:12:44
2022-02-22,516780,1.298082,1.288428,0.009654,-0.005213,0.029735,2025-06-29 17:12:44
2022-02-21,516780,1.29182,1.284482,0.007338,-0.00893,0.032537,2025-06-29 17:12:44
2022-02-18,516780,1.286055,1.281042,0.005012,-0.012997,0.03602,2025-06-29 17:12:44
2022-02-17,516780,1.27607,1.276047,2.3e-05,-0.0175,0.035045,2025-06-29 17:12:44
2022-02-16,516780,1.263519,1.270553,-0.007034,-0.021881,0.029692,2025-06-29 17:12:44
2022-02-15,516780,1.253381,1.266998,-0.013616,-0.025592,0.023952,2025-06-29 17:12:44
2022-02-14,516780,1.248919,1.266747,-0.017828,-0.028586,0.021516,2025-06-29 17:12:44
2022-02-11,516780,1.247467,1.268341,-0.020873,-0.031276,0.020804,2025-06-29 17:12:44
2022-02-10,516780,1.248744,1.271508,-0.022765,-0.033876,0.022223,2025-06-29 17:12:44
2022-02-09,516780,1.24467,1.272572,-0.027901,-0.036654,0.017505,2025-06-29 17:12:44
2022-02-08,516780,1.237719,1.273018,-0.035299,-0.038842,0.007086,2025-06-29 17:12:44
2022-02-07,516780,1.236781,1.27702,-0.040239,-0.039728,-0.001022,2025-06-29 17:12:44
2022-01-28,516780,1.236433,1.281898,-0.045465,-0.0396,-0.011729,2025-06-29 17:12:44
2022-01-27,516780,1.250843,1.293885,-0.043042,-0.038134,-0.009817,2025-06-29 17:12:44
2022-01-26,516780,1.264512,1.305246,-0.040734,-0.036907,-0.007654,2025-06-29 17:12:44
2022-01-25,516780,1.272373,1.313777,-0.041404,-0.03595,-0.010907,2025-06-29 17:12:44
2022-01-24,516780,1.285908,1.324874,-0.038966,-0.034587,-0.008758,2025-06-29 17:12:44
2022-01-21,516780,1.29331,1.332983,-0.039673,-0.033492,-0.012361,2025-06-29 17:12:44
2022-01-20,516780,1.307113,1.343981,-0.036868,-0.031947,-0.009841,2025-06-29 17:12:44
2022-01-19,516780,1.323717,1.355853,-0.032137,-0.030717,-0.00284,2025-06-29 17:12:44
2022-01-18,516780,1.333065,1.36396,-0.030896,-0.030362,-0.001067,2025-06-29 17:12:44
2022-01-17,516780,1.336797,1.369455,-0.032658,-0.030228,-0.004859,2025-06-29 17:12:44
2022-01-14,516780,1.341882,1.375762,-0.03388,-0.029621,-0.008517,2025-06-29 17:12:44
2022-01-13,516780,1.347849,1.382607,-0.034759,-0.028556,-0.012404,2025-06-29 17:12:44
2022-01-12,516780,1.358948,1.391808,-0.03286,-0.027006,-0.011708,2025-06-29 17:12:44
2022-01-11,516780,1.362362,1.397409,-0.035047,-0.025542,-0.019009,2025-06-29 17:12:44
2022-01-10,516780,1.373609,1.40671,-0.033102,-0.023166,-0.019871,2025-06-29 17:12:44
2022-01-07,516780,1.384068,1.415424,-0.031356,-0.020682,-0.021348,2025-06-29 17:12:44
2022-01-06,516780,1.397516,1.425227,-0.027711,-0.018014,-0.019394,2025-06-29 17:12:44
