date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-07,588000,1.039434,1.042113,-0.002679,-0.003598,0.001838,2025-06-29 17:12:42
2023-03-06,588000,1.040986,1.043127,-0.002141,-0.003828,0.003374,2025-06-29 17:12:42
2023-03-03,588000,1.037554,1.041892,-0.004339,-0.004249,-0.000179,2025-06-29 17:12:42
2023-03-02,588000,1.035997,1.041754,-0.005757,-0.004227,-0.003059,2025-06-29 17:12:42
2023-03-01,588000,1.03714,1.042973,-0.005834,-0.003845,-0.003978,2025-06-29 17:12:42
2023-02-28,588000,1.036894,1.043595,-0.006701,-0.003347,-0.006708,2025-06-29 17:12:42
2023-02-27,588000,1.038006,1.044919,-0.006913,-0.002509,-0.008808,2025-06-29 17:12:42
2023-02-24,588000,1.040865,1.047034,-0.006169,-0.001408,-0.009522,2025-06-29 17:12:42
2023-02-23,588000,1.043112,1.048788,-0.005676,-0.000218,-0.010917,2025-06-29 17:12:42
2023-02-22,588000,1.04543,1.050512,-0.005082,0.001147,-0.012458,2025-06-29 17:12:42
2023-02-21,588000,1.049267,1.052826,-0.003559,0.002704,-0.012526,2025-06-29 17:12:42
2023-02-20,588000,1.052486,1.054679,-0.002193,0.00427,-0.012926,2025-06-29 17:12:42
2023-02-17,588000,1.055482,1.056264,-0.000782,0.005886,-0.013335,2025-06-29 17:12:42
2023-02-16,588000,1.063049,1.059672,0.003377,0.007553,-0.008352,2025-06-29 17:12:42
2023-02-15,588000,1.067063,1.061006,0.006056,0.008597,-0.005081,2025-06-29 17:12:42
2023-02-14,588000,1.06708,1.060257,0.006824,0.009232,-0.004816,2025-06-29 17:12:42
2023-02-13,588000,1.067675,1.059664,0.008011,0.009834,-0.003646,2025-06-29 17:12:42
2023-02-10,588000,1.067296,1.058497,0.008799,0.01029,-0.002981,2025-06-29 17:12:42
2023-02-09,588000,1.067095,1.057309,0.009786,0.010662,-0.001752,2025-06-29 17:12:42
2023-02-08,588000,1.062837,1.054223,0.008614,0.010881,-0.004534,2025-06-29 17:12:42
2023-02-07,588000,1.065362,1.054251,0.011111,0.011448,-0.000674,2025-06-29 17:12:42
2023-02-06,588000,1.066036,1.053157,0.012879,0.011532,0.002694,2025-06-29 17:12:42
2023-02-03,588000,1.065475,1.051302,0.014173,0.011195,0.005956,2025-06-29 17:12:42
2023-02-02,588000,1.061897,1.047964,0.013932,0.010451,0.006963,2025-06-29 17:12:42
2023-02-01,588000,1.058153,1.044585,0.013568,0.009581,0.007975,2025-06-29 17:12:42
2023-01-31,588000,1.054482,1.041283,0.013199,0.008584,0.009231,2025-06-29 17:12:42
2023-01-30,588000,1.053477,1.039193,0.014284,0.00743,0.013708,2025-06-29 17:12:42
2023-01-20,588000,1.047614,1.034843,0.012771,0.005716,0.014109,2025-06-29 17:12:42
2023-01-19,588000,1.04036,1.030073,0.010287,0.003953,0.012669,2025-06-29 17:12:42
2023-01-18,588000,1.032463,1.025332,0.007131,0.002369,0.009524,2025-06-29 17:12:42
2023-01-17,588000,1.027453,1.022249,0.005204,0.001179,0.00805,2025-06-29 17:12:42
2023-01-16,588000,1.022439,1.019405,0.003034,0.000173,0.005724,2025-06-29 17:12:42
2023-01-13,588000,1.01885,1.017455,0.001395,-0.000543,0.003876,2025-06-29 17:12:42
2023-01-12,588000,1.019379,1.017512,0.001867,-0.001027,0.005788,2025-06-29 17:12:42
2023-01-11,588000,1.020344,1.017701,0.002643,-0.001751,0.008788,2025-06-29 17:12:42
2023-01-10,588000,1.022157,1.018164,0.003993,-0.002849,0.013685,2025-06-29 17:12:42
2023-01-09,588000,1.019345,1.016434,0.00291,-0.00456,0.014941,2025-06-29 17:12:42
2023-01-06,588000,1.015729,1.014489,0.00124,-0.006428,0.015336,2025-06-29 17:12:42
2023-01-05,588000,1.01108,1.0123,-0.00122,-0.008345,0.01425,2025-06-29 17:12:42
2023-01-04,588000,1.006817,1.010587,-0.00377,-0.010126,0.012712,2025-06-29 17:12:42
2023-01-03,588000,1.004194,1.009911,-0.005717,-0.011715,0.011996,2025-06-29 17:12:42
2022-12-30,588000,0.99882,1.008274,-0.009454,-0.013215,0.007521,2025-06-29 17:12:42
2022-12-29,588000,0.997626,1.008934,-0.011308,-0.014155,0.005694,2025-06-29 17:12:42
2022-12-28,588000,0.995805,1.00955,-0.013745,-0.014867,0.002243,2025-06-29 17:12:42
2022-12-27,588000,0.995178,1.010994,-0.015816,-0.015147,-0.001339,2025-06-29 17:12:42
2022-12-26,588000,0.992657,1.011868,-0.019211,-0.01498,-0.008463,2025-06-29 17:12:42
2022-12-23,588000,0.992845,1.014352,-0.021507,-0.013922,-0.01517,2025-06-29 17:12:42
2022-12-22,588000,1.001658,1.020896,-0.019238,-0.012025,-0.014425,2025-06-29 17:12:42
2022-12-21,588000,1.010418,1.027133,-0.016716,-0.010222,-0.012987,2025-06-29 17:12:42
2022-12-20,588000,1.018823,1.0329,-0.014077,-0.008599,-0.010956,2025-06-29 17:12:42
2022-12-19,588000,1.025915,1.037762,-0.011847,-0.007229,-0.009236,2025-06-29 17:12:42
2022-12-16,588000,1.034462,1.042982,-0.008521,-0.006075,-0.004892,2025-06-29 17:12:42
2022-12-15,588000,1.038594,1.045855,-0.007261,-0.005463,-0.003596,2025-06-29 17:12:42
2022-12-14,588000,1.040192,1.047462,-0.00727,-0.005014,-0.004513,2025-06-29 17:12:42
2022-12-13,588000,1.044247,1.050145,-0.005898,-0.00445,-0.002897,2025-06-29 17:12:42
2022-12-12,588000,1.048032,1.052538,-0.004506,-0.004088,-0.000837,2025-06-29 17:12:42
2022-12-09,588000,1.048041,1.053105,-0.005065,-0.003983,-0.002163,2025-06-29 17:12:42
2022-12-08,588000,1.049195,1.054243,-0.005048,-0.003713,-0.002671,2025-06-29 17:12:42
2022-12-07,588000,1.050679,1.055524,-0.004844,-0.003379,-0.002931,2025-06-29 17:12:42
2022-12-06,588000,1.052016,1.056714,-0.004698,-0.003012,-0.003371,2025-06-29 17:12:42
2022-12-05,588000,1.052878,1.057679,-0.0048,-0.002591,-0.004419,2025-06-29 17:12:42
2022-12-02,588000,1.053415,1.058513,-0.005099,-0.002039,-0.00612,2025-06-29 17:12:42
2022-12-01,588000,1.053247,1.059078,-0.00583,-0.001274,-0.009113,2025-06-29 17:12:42
2022-11-30,588000,1.053032,1.059712,-0.00668,-0.000134,-0.013091,2025-06-29 17:12:42
2022-11-29,588000,1.05647,1.062051,-0.005581,0.001502,-0.014166,2025-06-29 17:12:42
2022-11-28,588000,1.05889,1.063808,-0.004917,0.003273,-0.01638,2025-06-29 17:12:42
2022-11-25,588000,1.064859,1.067034,-0.002175,0.00532,-0.01499,2025-06-29 17:12:42
2022-11-24,588000,1.070533,1.069788,0.000745,0.007194,-0.012898,2025-06-29 17:12:42
2022-11-23,588000,1.073542,1.071011,0.002531,0.008806,-0.01255,2025-06-29 17:12:42
2022-11-22,588000,1.076555,1.072013,0.004542,0.010375,-0.011666,2025-06-29 17:12:42
2022-11-21,588000,1.080999,1.073389,0.007609,0.011833,-0.008448,2025-06-29 17:12:42
2022-11-18,588000,1.08157,1.072688,0.008882,0.012889,-0.008015,2025-06-29 17:12:42
2022-11-17,588000,1.083161,1.072274,0.010887,0.013891,-0.006008,2025-06-29 17:12:42
2022-11-16,588000,1.081779,1.070308,0.01147,0.014642,-0.006343,2025-06-29 17:12:42
2022-11-15,588000,1.082001,1.068972,0.013029,0.015435,-0.004811,2025-06-29 17:12:42
2022-11-14,588000,1.076859,1.065093,0.011765,0.016036,-0.008542,2025-06-29 17:12:42
2022-11-11,588000,1.078532,1.064355,0.014177,0.017104,-0.005854,2025-06-29 17:12:42
2022-11-10,588000,1.081256,1.063774,0.017482,0.017836,-0.000709,2025-06-29 17:12:42
2022-11-09,588000,1.085329,1.063371,0.021958,0.017924,0.008067,2025-06-29 17:12:42
2022-11-08,588000,1.085423,1.060668,0.024756,0.016916,0.015679,2025-06-29 17:12:42
2022-11-07,588000,1.08183,1.056001,0.025829,0.014956,0.021745,2025-06-29 17:12:42
2022-11-04,588000,1.074353,1.049501,0.024851,0.012238,0.025227,2025-06-29 17:12:42
2022-11-03,588000,1.061025,1.040564,0.020461,0.009085,0.022753,2025-06-29 17:12:42
2022-11-02,588000,1.051032,1.033634,0.017398,0.006241,0.022314,2025-06-29 17:12:42
2022-11-01,588000,1.041613,1.027339,0.014274,0.003451,0.021645,2025-06-29 17:12:42
2022-10-31,588000,1.033216,1.021881,0.011335,0.000746,0.021179,2025-06-29 17:12:42
2022-10-28,588000,1.025564,1.017116,0.008448,-0.001902,0.020698,2025-06-29 17:12:42
2022-10-27,588000,1.022011,1.014506,0.007505,-0.004489,0.023988,2025-06-29 17:12:42
2022-10-26,588000,1.014585,1.010319,0.004266,-0.007487,0.023507,2025-06-29 17:12:42
2022-10-25,588000,1.004181,1.005234,-0.001053,-0.010426,0.018745,2025-06-29 17:12:42
2022-10-24,588000,1.000804,1.003888,-0.003084,-0.012769,0.019369,2025-06-29 17:12:42
2022-10-21,588000,0.997605,1.002874,-0.005269,-0.01519,0.019842,2025-06-29 17:12:42
2022-10-20,588000,0.993492,1.001733,-0.008241,-0.01767,0.018858,2025-06-29 17:12:42
2022-10-19,588000,0.989918,1.0012,-0.011282,-0.020028,0.017492,2025-06-29 17:12:42
2022-10-18,588000,0.989038,1.002225,-0.013187,-0.022214,0.018054,2025-06-29 17:12:42
2022-10-17,588000,0.985334,1.002253,-0.016919,-0.024471,0.015104,2025-06-29 17:12:42
2022-10-14,588000,0.979715,1.001909,-0.022194,-0.026359,0.00833,2025-06-29 17:12:42
2022-10-13,588000,0.974491,1.002398,-0.027907,-0.0274,-0.001014,2025-06-29 17:12:42
2022-10-12,588000,0.97606,1.006573,-0.030513,-0.027273,-0.006479,2025-06-29 17:12:42
2022-10-11,588000,0.978649,1.01152,-0.032871,-0.026464,-0.012814,2025-06-29 17:12:42
2022-10-10,588000,0.991977,1.02146,-0.029482,-0.024862,-0.009242,2025-06-29 17:12:42
2022-09-30,588000,1.007685,1.032017,-0.024332,-0.023707,-0.001251,2025-06-29 17:12:42
2022-09-29,588000,1.015309,1.038394,-0.023085,-0.02355,0.00093,2025-06-29 17:12:42
2022-09-28,588000,1.01854,1.042693,-0.024153,-0.023666,-0.000974,2025-06-29 17:12:42
2022-09-27,588000,1.024123,1.048155,-0.024032,-0.023545,-0.000975,2025-06-29 17:12:42
2022-09-26,588000,1.025587,1.051799,-0.026213,-0.023423,-0.00558,2025-06-29 17:12:42
2022-09-23,588000,1.031754,1.057774,-0.02602,-0.022725,-0.006589,2025-06-29 17:12:42
2022-09-22,588000,1.039113,1.064246,-0.025133,-0.021902,-0.006464,2025-06-29 17:12:42
2022-09-21,588000,1.044288,1.069652,-0.025364,-0.021094,-0.008541,2025-06-29 17:12:42
2022-09-20,588000,1.05237,1.076358,-0.023988,-0.020026,-0.007925,2025-06-29 17:12:42
2022-09-19,588000,1.059333,1.082403,-0.02307,-0.019036,-0.00807,2025-06-29 17:12:42
2022-09-16,588000,1.070285,1.090078,-0.019794,-0.018027,-0.003533,2025-06-29 17:12:42
2022-09-15,588000,1.077509,1.095713,-0.018204,-0.017585,-0.001238,2025-06-29 17:12:42
2022-09-14,588000,1.086512,1.101927,-0.015416,-0.01743,0.00403,2025-06-29 17:12:42
2022-09-13,588000,1.088372,1.104668,-0.016296,-0.017934,0.003276,2025-06-29 17:12:42
2022-09-09,588000,1.091336,1.108002,-0.016666,-0.018344,0.003355,2025-06-29 17:12:42
2022-09-08,588000,1.093718,1.111127,-0.01741,-0.018763,0.002707,2025-06-29 17:12:42
2022-09-07,588000,1.094208,1.113518,-0.01931,-0.019101,-0.000417,2025-06-29 17:12:42
2022-09-06,588000,1.091982,1.114958,-0.022976,-0.019049,-0.007853,2025-06-29 17:12:42
2022-09-05,588000,1.093406,1.118453,-0.025047,-0.018068,-0.013958,2025-06-29 17:12:42
2022-09-02,588000,1.09895,1.124009,-0.025059,-0.016323,-0.017472,2025-06-29 17:12:42
2022-09-01,588000,1.10465,1.129635,-0.024985,-0.014139,-0.021692,2025-06-29 17:12:42
2022-08-31,588000,1.112836,1.13634,-0.023504,-0.011427,-0.024153,2025-06-29 17:12:42
2022-08-30,588000,1.123075,1.143757,-0.020682,-0.008408,-0.024548,2025-06-29 17:12:42
2022-08-29,588000,1.130239,1.149477,-0.019238,-0.00534,-0.027796,2025-06-29 17:12:42
2022-08-26,588000,1.138307,1.155411,-0.017104,-0.001865,-0.030478,2025-06-29 17:12:42
2022-08-25,588000,1.150681,1.162963,-0.012282,0.001944,-0.028453,2025-06-29 17:12:42
2022-08-24,588000,1.163447,1.170083,-0.006636,0.005501,-0.024275,2025-06-29 17:12:42
2022-08-23,588000,1.176146,1.176469,-0.000323,0.008535,-0.017716,2025-06-29 17:12:42
2022-08-22,588000,1.181045,1.178652,0.002393,0.01075,-0.016714,2025-06-29 17:12:42
2022-08-19,588000,1.187629,1.181234,0.006395,0.012839,-0.012888,2025-06-29 17:12:42
2022-08-18,588000,1.195237,1.183763,0.011474,0.01445,-0.005951,2025-06-29 17:12:42
2022-08-17,588000,1.193877,1.181733,0.012143,0.015194,-0.006101,2025-06-29 17:12:42
2022-08-16,588000,1.196127,1.1812,0.014927,0.015957,-0.002059,2025-06-29 17:12:42
2022-08-15,588000,1.197878,1.1801,0.017778,0.016214,0.003127,2025-06-29 17:12:42
2022-08-12,588000,1.1987,1.178238,0.020462,0.015823,0.009278,2025-06-29 17:12:42
2022-08-11,588000,1.198043,1.175392,0.022651,0.014663,0.015974,2025-06-29 17:12:42
2022-08-10,588000,1.189198,1.168691,0.020507,0.012667,0.01568,2025-06-29 17:12:42
2022-08-09,588000,1.183826,1.163778,0.020048,0.010707,0.018683,2025-06-29 17:12:42
2022-08-08,588000,1.174062,1.157,0.017062,0.008371,0.017381,2025-06-29 17:12:42
2022-08-05,588000,1.164936,1.150875,0.014062,0.006199,0.015726,2025-06-29 17:12:42
2022-08-04,588000,1.150347,1.142734,0.007613,0.004233,0.00676,2025-06-29 17:12:42
2022-08-03,588000,1.145589,1.139701,0.005888,0.003388,0.005,2025-06-29 17:12:42
2022-08-02,588000,1.143757,1.138164,0.005593,0.002763,0.005661,2025-06-29 17:12:42
2022-08-01,588000,1.142259,1.136809,0.00545,0.002055,0.00679,2025-06-29 17:12:42
2022-07-29,588000,1.138905,1.13466,0.004244,0.001206,0.006076,2025-06-29 17:12:42
2022-07-28,588000,1.138877,1.134118,0.00476,0.000447,0.008626,2025-06-29 17:12:42
2022-07-27,588000,1.132557,1.130757,0.001799,-0.000631,0.004861,2025-06-29 17:12:42
2022-07-26,588000,1.12843,1.128727,-0.000297,-0.001239,0.001884,2025-06-29 17:12:42
2022-07-25,588000,1.127124,1.128193,-0.001069,-0.001475,0.000811,2025-06-29 17:12:42
2022-07-22,588000,1.128017,1.128717,-0.0007,-0.001576,0.001751,2025-06-29 17:12:42
2022-07-21,588000,1.126593,1.128182,-0.001589,-0.001795,0.000412,2025-06-29 17:12:42
2022-07-20,588000,1.122191,1.126455,-0.004263,-0.001846,-0.004834,2025-06-29 17:12:42
2022-07-19,588000,1.120532,1.126261,-0.00573,-0.001242,-0.008975,2025-06-29 17:12:42
2022-07-18,588000,1.123541,1.128294,-0.004754,-0.00012,-0.009266,2025-06-29 17:12:42
2022-07-15,588000,1.124838,1.129456,-0.004618,0.001038,-0.011312,2025-06-29 17:12:42
2022-07-14,588000,1.125934,1.130513,-0.004578,0.002452,-0.014061,2025-06-29 17:12:42
2022-07-13,588000,1.126201,1.131202,-0.005001,0.00421,-0.01842,2025-06-29 17:12:42
2022-07-12,588000,1.133973,1.135227,-0.001254,0.006512,-0.015532,2025-06-29 17:12:42
2022-07-11,588000,1.144823,1.140131,0.004692,0.008454,-0.007523,2025-06-29 17:12:42
2022-07-08,588000,1.149343,1.141522,0.007821,0.009394,-0.003145,2025-06-29 17:12:42
2022-07-07,588000,1.148299,1.140087,0.008211,0.009787,-0.003152,2025-06-29 17:12:42
2022-07-06,588000,1.14467,1.137473,0.007197,0.010181,-0.005969,2025-06-29 17:12:42
2022-07-05,588000,1.143147,1.135907,0.00724,0.010927,-0.007376,2025-06-29 17:12:42
2022-07-04,588000,1.144331,1.13552,0.008811,0.011849,-0.006077,2025-06-29 17:12:42
2022-07-01,588000,1.144997,1.134711,0.010287,0.012609,-0.004644,2025-06-29 17:12:42
2022-06-30,588000,1.145854,1.133799,0.012055,0.013189,-0.00227,2025-06-29 17:12:42
2022-06-29,588000,1.143241,1.131149,0.012091,0.013473,-0.002763,2025-06-29 17:12:42
2022-06-28,588000,1.144167,1.130043,0.014124,0.013819,0.00061,2025-06-29 17:12:42
2022-06-27,588000,1.137357,1.125298,0.012059,0.013742,-0.003367,2025-06-29 17:12:42
2022-06-24,588000,1.133173,1.121961,0.011213,0.014163,-0.005901,2025-06-29 17:12:42
2022-06-23,588000,1.127794,1.118206,0.009589,0.014901,-0.010624,2025-06-29 17:12:42
2022-06-22,588000,1.126593,1.116481,0.010111,0.016229,-0.012235,2025-06-29 17:12:42
2022-06-21,588000,1.131334,1.117292,0.014042,0.017758,-0.007432,2025-06-29 17:12:42
2022-06-20,588000,1.131429,1.115578,0.015851,0.018687,-0.005673,2025-06-29 17:12:42
2022-06-17,588000,1.128123,1.11215,0.015973,0.019396,-0.006847,2025-06-29 17:12:42
2022-06-16,588000,1.123872,1.108294,0.015578,0.020252,-0.009348,2025-06-29 17:12:42
2022-06-15,588000,1.123265,1.106081,0.017184,0.021421,-0.008474,2025-06-29 17:12:42
2022-06-14,588000,1.126769,1.105466,0.021303,0.02248,-0.002354,2025-06-29 17:12:42
2022-06-13,588000,1.12956,1.104024,0.025536,0.022774,0.005523,2025-06-29 17:12:42
2022-06-10,588000,1.128291,1.100277,0.028014,0.022084,0.01186,2025-06-29 17:12:42
2022-06-09,588000,1.122374,1.094187,0.028187,0.020601,0.015172,2025-06-29 17:12:42
2022-06-08,588000,1.120767,1.08996,0.030807,0.018705,0.024204,2025-06-29 17:12:42
2022-06-07,588000,1.110129,1.081455,0.028674,0.01568,0.025988,2025-06-29 17:12:42
2022-06-06,588000,1.09588,1.071637,0.024243,0.012431,0.023624,2025-06-29 17:12:42
2022-06-02,588000,1.074989,1.059467,0.015522,0.009478,0.012088,2025-06-29 17:12:42
2022-06-01,588000,1.060414,1.05115,0.009264,0.007967,0.002594,2025-06-29 17:12:42
2022-05-31,588000,1.055389,1.047794,0.007595,0.007643,-9.5e-05,2025-06-29 17:12:42
2022-05-30,588000,1.048929,1.044018,0.004911,0.007655,-0.005487,2025-06-29 17:12:42
2022-05-27,588000,1.050338,1.04402,0.006317,0.008341,-0.004047,2025-06-29 17:12:42
2022-05-26,588000,1.054434,1.045023,0.009411,0.008846,0.001129,2025-06-29 17:12:42
2022-05-25,588000,1.056272,1.044651,0.011622,0.008705,0.005833,2025-06-29 17:12:42
2022-05-24,588000,1.05835,1.044107,0.014243,0.007976,0.012534,2025-06-29 17:12:42
2022-05-23,588000,1.063307,1.044496,0.018812,0.006409,0.024805,2025-06-29 17:12:42
2022-05-20,588000,1.055967,1.038933,0.017034,0.003309,0.027451,2025-06-29 17:12:42
2022-05-19,588000,1.046529,1.032674,0.013855,-0.000122,0.027954,2025-06-29 17:12:42
2022-05-18,588000,1.036965,1.026758,0.010207,-0.003617,0.027647,2025-06-29 17:12:42
2022-05-17,588000,1.031241,1.022978,0.008263,-0.007073,0.030671,2025-06-29 17:12:42
2022-05-16,588000,1.02531,1.019351,0.00596,-0.010907,0.033733,2025-06-29 17:12:42
2022-05-13,588000,1.021685,1.017019,0.004665,-0.015123,0.039577,2025-06-29 17:12:42
2022-05-12,588000,1.012166,1.012272,-0.000106,-0.02007,0.039929,2025-06-29 17:12:42
2022-05-11,588000,0.999642,1.006806,-0.007164,-0.025061,0.035795,2025-06-29 17:12:42
2022-05-10,588000,0.986683,1.002032,-0.015349,-0.029536,0.028374,2025-06-29 17:12:42
2022-05-09,588000,0.978878,1.000535,-0.021658,-0.033083,0.022849,2025-06-29 17:12:42
2022-05-06,588000,0.976557,1.002227,-0.02567,-0.035939,0.020536,2025-06-29 17:12:42
2022-05-05,588000,0.97443,1.004506,-0.030075,-0.038506,0.016861,2025-06-29 17:12:42
2022-04-29,588000,0.968839,1.005819,-0.03698,-0.040613,0.007267,2025-06-29 17:12:42
2022-04-28,588000,0.963936,1.008296,-0.044361,-0.041522,-0.005678,2025-06-29 17:12:42
2022-04-27,588000,0.970489,1.016708,-0.04622,-0.040812,-0.010815,2025-06-29 17:12:42
2022-04-26,588000,0.977771,1.025672,-0.047901,-0.03946,-0.016881,2025-06-29 17:12:42
2022-04-25,588000,0.99742,1.040256,-0.042836,-0.03735,-0.010971,2025-06-29 17:12:42
2022-04-22,588000,1.018398,1.054788,-0.03639,-0.035979,-0.000823,2025-06-29 17:12:42
2022-04-21,588000,1.028511,1.063762,-0.03525,-0.035876,0.001251,2025-06-29 17:12:42
2022-04-20,588000,1.036372,1.071607,-0.035235,-0.036032,0.001594,2025-06-29 17:12:42
2022-04-19,588000,1.043049,1.078933,-0.035883,-0.036231,0.000696,2025-06-29 17:12:42
2022-04-18,588000,1.046778,1.085049,-0.038271,-0.036318,-0.003906,2025-06-29 17:12:42
2022-04-15,588000,1.046714,1.089805,-0.043091,-0.03583,-0.014522,2025-06-29 17:12:42
2022-04-14,588000,1.055204,1.098906,-0.043702,-0.034015,-0.019374,2025-06-29 17:12:42
2022-04-13,588000,1.06612,1.109144,-0.043024,-0.031593,-0.022863,2025-06-29 17:12:42
2022-04-12,588000,1.083297,1.122037,-0.03874,-0.028735,-0.02001,2025-06-29 17:12:42
2022-04-11,588000,1.096239,1.132542,-0.036303,-0.026234,-0.020138,2025-06-29 17:12:42
2022-04-08,588000,1.114593,1.14511,-0.030517,-0.023717,-0.0136,2025-06-29 17:12:42
2022-04-07,588000,1.126762,1.154248,-0.027486,-0.022017,-0.010939,2025-06-29 17:12:42
2022-04-06,588000,1.139837,1.163404,-0.023567,-0.020649,-0.005835,2025-06-29 17:12:42
2022-04-01,588000,1.150362,1.170955,-0.020593,-0.01992,-0.001345,2025-06-29 17:12:42
2022-03-31,588000,1.154751,1.175449,-0.020698,-0.019752,-0.001892,2025-06-29 17:12:42
2022-03-30,588000,1.159823,1.180255,-0.020432,-0.019515,-0.001834,2025-06-29 17:12:42
2022-03-29,588000,1.160344,1.183037,-0.022693,-0.019286,-0.006815,2025-06-29 17:12:42
2022-03-28,588000,1.170442,1.190292,-0.01985,-0.018434,-0.002831,2025-06-29 17:12:42
2022-03-25,588000,1.180283,1.197078,-0.016796,-0.01808,0.002569,2025-06-29 17:12:42
2022-03-24,588000,1.188078,1.202588,-0.014511,-0.018401,0.007782,2025-06-29 17:12:42
2022-03-23,588000,1.189814,1.205162,-0.015348,-0.019374,0.008053,2025-06-29 17:12:42
2022-03-22,588000,1.189475,1.206932,-0.017457,-0.020381,0.005848,2025-06-29 17:12:42
2022-03-21,588000,1.191897,1.210173,-0.018277,-0.021112,0.00567,2025-06-29 17:12:42
2022-03-18,588000,1.189582,1.211445,-0.021863,-0.021821,-8.6e-05,2025-06-29 17:12:42
2022-03-17,588000,1.189462,1.214126,-0.024664,-0.02181,-0.005707,2025-06-29 17:12:42
2022-03-16,588000,1.189594,1.217266,-0.027672,-0.021096,-0.013152,2025-06-29 17:12:42
2022-03-15,588000,1.194621,1.222925,-0.028304,-0.019453,-0.017703,2025-06-29 17:12:42
2022-03-14,588000,1.209656,1.23304,-0.023385,-0.01724,-0.01229,2025-06-29 17:12:42
2022-03-11,588000,1.219843,1.24042,-0.020578,-0.015703,-0.009748,2025-06-29 17:12:42
2022-03-10,588000,1.222084,1.243973,-0.021889,-0.014485,-0.014809,2025-06-29 17:12:42
2022-03-09,588000,1.228108,1.249345,-0.021237,-0.012634,-0.017206,2025-06-29 17:12:42
2022-03-08,588000,1.24071,1.257513,-0.016803,-0.010483,-0.01264,2025-06-29 17:12:42
2022-03-07,588000,1.257198,1.266827,-0.009628,-0.008903,-0.001451,2025-06-29 17:12:42
2022-03-04,588000,1.268684,1.273055,-0.004372,-0.008722,0.0087,2025-06-29 17:12:42
2022-03-03,588000,1.272879,1.275437,-0.002558,-0.009809,0.014502,2025-06-29 17:12:42
2022-03-02,588000,1.276559,1.277367,-0.000808,-0.011622,0.021628,2025-06-29 17:12:42
2022-03-01,588000,1.27529,1.276913,-0.001623,-0.014326,0.025405,2025-06-29 17:12:42
2022-02-28,588000,1.271087,1.275277,-0.00419,-0.017501,0.026623,2025-06-29 17:12:42
2022-02-25,588000,1.263683,1.272561,-0.008878,-0.020829,0.023901,2025-06-29 17:12:42
2022-02-24,588000,1.256164,1.270381,-0.014218,-0.023817,0.019198,2025-06-29 17:12:42
2022-02-23,588000,1.253353,1.270929,-0.017576,-0.026216,0.017282,2025-06-29 17:12:42
2022-02-22,588000,1.246026,1.26992,-0.023894,-0.028377,0.008965,2025-06-29 17:12:42
2022-02-21,588000,1.250319,1.274785,-0.024466,-0.029497,0.010062,2025-06-29 17:12:42
2022-02-18,588000,1.252981,1.279008,-0.026027,-0.030755,0.009456,2025-06-29 17:12:42
2022-02-17,588000,1.253262,1.282384,-0.029123,-0.031937,0.005629,2025-06-29 17:12:42
2022-02-16,588000,1.252765,1.285807,-0.033042,-0.032641,-0.000804,2025-06-29 17:12:42
2022-02-15,588000,1.254983,1.290908,-0.035925,-0.03254,-0.006769,2025-06-29 17:12:42
2022-02-14,588000,1.256407,1.296022,-0.039614,-0.031694,-0.015841,2025-06-29 17:12:42
2022-02-11,588000,1.266809,1.305524,-0.038715,-0.029714,-0.018002,2025-06-29 17:12:42
2022-02-10,588000,1.281041,1.31659,-0.035549,-0.027464,-0.016171,2025-06-29 17:12:42
2022-02-09,588000,1.293338,1.326414,-0.033076,-0.025442,-0.015267,2025-06-29 17:12:42
2022-02-08,588000,1.302863,1.334715,-0.031852,-0.023534,-0.016637,2025-06-29 17:12:42
2022-02-07,588000,1.316253,1.344555,-0.028302,-0.021454,-0.013696,2025-06-29 17:12:42
2022-01-28,588000,1.325468,1.352124,-0.026657,-0.019742,-0.013829,2025-06-29 17:12:42
2022-01-27,588000,1.337601,1.360765,-0.023163,-0.018013,-0.0103,2025-06-29 17:12:42
2022-01-26,588000,1.350916,1.369485,-0.018569,-0.016726,-0.003687,2025-06-29 17:12:42
2022-01-25,588000,1.358035,1.374921,-0.016886,-0.016265,-0.001242,2025-06-29 17:12:42
2022-01-24,588000,1.366902,1.380911,-0.014009,-0.01611,0.004201,2025-06-29 17:12:42
2022-01-21,588000,1.368302,1.383275,-0.014973,-0.016635,0.003325,2025-06-29 17:12:42
2022-01-20,588000,1.375246,1.388184,-0.012939,-0.017051,0.008224,2025-06-29 17:12:42
2022-01-19,588000,1.37903,1.391457,-0.012427,-0.018079,0.011303,2025-06-29 17:12:42
2022-01-18,588000,1.379325,1.39314,-0.013815,-0.019491,0.011353,2025-06-29 17:12:42
2022-01-17,588000,1.374846,1.392907,-0.018061,-0.02091,0.005699,2025-06-29 17:12:42
2022-01-14,588000,1.370231,1.393145,-0.022915,-0.021623,-0.002584,2025-06-29 17:12:42
2022-01-13,588000,1.371439,1.396539,-0.025099,-0.0213,-0.007598,2025-06-29 17:12:42
2022-01-12,588000,1.378136,1.402606,-0.02447,-0.02035,-0.008239,2025-06-29 17:12:42
2022-01-11,588000,1.381604,1.407182,-0.025578,-0.01932,-0.012515,2025-06-29 17:12:42
2022-01-10,588000,1.392348,1.415079,-0.022731,-0.017756,-0.009951,2025-06-29 17:12:42
2022-01-07,588000,1.398162,1.420464,-0.022303,-0.016512,-0.011581,2025-06-29 17:12:42
