date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-07,515650,1.332975,1.335559,-0.002584,0.001881,-0.008931,2025-06-29 17:12:45
2023-03-06,515650,1.340397,1.339129,0.001268,0.002998,-0.00346,2025-06-29 17:12:45
2023-03-03,515650,1.34251,1.339895,0.002615,0.00343,-0.001631,2025-06-29 17:12:45
2023-03-02,515650,1.341799,1.339257,0.002541,0.003634,-0.002185,2025-06-29 17:12:45
2023-03-01,515650,1.340884,1.338539,0.002345,0.003907,-0.003125,2025-06-29 17:12:45
2023-02-28,515650,1.338851,1.337357,0.001494,0.004298,-0.005607,2025-06-29 17:12:45
2023-02-27,515650,1.339951,1.337652,0.0023,0.004998,-0.005397,2025-06-29 17:12:45
2023-02-24,515650,1.342223,1.338358,0.003865,0.005673,-0.003616,2025-06-29 17:12:45
2023-02-23,515650,1.346001,1.339528,0.006473,0.006125,0.000697,2025-06-29 17:12:45
2023-02-22,515650,1.346287,1.338844,0.007443,0.006038,0.002811,2025-06-29 17:12:45
2023-02-21,515650,1.344941,1.337324,0.007616,0.005687,0.00386,2025-06-29 17:12:45
2023-02-20,515650,1.340924,1.334615,0.006309,0.005204,0.002209,2025-06-29 17:12:45
2023-02-17,515650,1.33433,1.330942,0.003389,0.004928,-0.003078,2025-06-29 17:12:45
2023-02-16,515650,1.336139,1.331309,0.00483,0.005313,-0.000966,2025-06-29 17:12:45
2023-02-15,515650,1.335607,1.330473,0.005134,0.005434,-0.000598,2025-06-29 17:12:45
2023-02-14,515650,1.334352,1.329282,0.00507,0.005508,-0.000877,2025-06-29 17:12:45
2023-02-13,515650,1.330453,1.326942,0.00351,0.005618,-0.004215,2025-06-29 17:12:45
2023-02-10,515650,1.322582,1.32306,-0.000478,0.006145,-0.013246,2025-06-29 17:12:45
2023-02-09,515650,1.322177,1.322943,-0.000766,0.007801,-0.017132,2025-06-29 17:12:45
2023-02-08,515650,1.32137,1.322685,-0.001315,0.009942,-0.022514,2025-06-29 17:12:45
2023-02-07,515650,1.32719,1.325396,0.001794,0.012756,-0.021924,2025-06-29 17:12:45
2023-02-06,515650,1.332673,1.327571,0.005103,0.015497,-0.020787,2025-06-29 17:12:45
2023-02-03,515650,1.341437,1.330767,0.010671,0.018095,-0.014849,2025-06-29 17:12:45
2023-02-02,515650,1.344991,1.330988,0.014003,0.019951,-0.011896,2025-06-29 17:12:45
2023-02-01,515650,1.344988,1.329236,0.015752,0.021438,-0.011373,2025-06-29 17:12:45
2023-01-31,515650,1.347271,1.328266,0.019005,0.02286,-0.00771,2025-06-29 17:12:45
2023-01-30,515650,1.351348,1.327674,0.023674,0.023824,-0.000299,2025-06-29 17:12:45
2023-01-20,515650,1.348304,1.323383,0.024921,0.023861,0.002121,2025-06-29 17:12:45
2023-01-19,515650,1.345534,1.319056,0.026478,0.023596,0.005765,2025-06-29 17:12:45
2023-01-18,515650,1.342258,1.314313,0.027945,0.022875,0.01014,2025-06-29 17:12:45
2023-01-17,515650,1.337189,1.308602,0.028587,0.021608,0.013958,2025-06-29 17:12:45
2023-01-16,515650,1.327815,1.300927,0.026887,0.019863,0.014048,2025-06-29 17:12:45
2023-01-13,515650,1.313762,1.291418,0.022344,0.018107,0.008473,2025-06-29 17:12:45
2023-01-12,515650,1.304837,1.284721,0.020116,0.017048,0.006136,2025-06-29 17:12:45
2023-01-11,515650,1.301933,1.280936,0.020997,0.016281,0.009432,2025-06-29 17:12:45
2023-01-10,515650,1.295914,1.275678,0.020236,0.015102,0.010268,2025-06-29 17:12:45
2023-01-09,515650,1.285318,1.268512,0.016805,0.013818,0.005974,2025-06-29 17:12:45
2023-01-06,515650,1.27598,1.262326,0.013653,0.013072,0.001163,2025-06-29 17:12:45
2023-01-05,515650,1.26826,1.257242,0.011017,0.012926,-0.003817,2025-06-29 17:12:45
2023-01-04,515650,1.258905,1.251772,0.007133,0.013403,-0.012541,2025-06-29 17:12:45
2023-01-03,515650,1.259449,1.251119,0.008331,0.014971,-0.013281,2025-06-29 17:12:45
2022-12-30,515650,1.262149,1.251259,0.010891,0.016631,-0.011481,2025-06-29 17:12:45
2022-12-29,515650,1.261621,1.249666,0.011955,0.018066,-0.012223,2025-06-29 17:12:45
2022-12-28,515650,1.262941,1.248749,0.014191,0.019594,-0.010806,2025-06-29 17:12:45
2022-12-27,515650,1.261495,1.246343,0.015152,0.020945,-0.011585,2025-06-29 17:12:45
2022-12-26,515650,1.258494,1.243136,0.015358,0.022393,-0.01407,2025-06-29 17:12:45
2022-12-23,515650,1.259492,1.241653,0.017839,0.024152,-0.012625,2025-06-29 17:12:45
2022-12-22,515650,1.257061,1.238359,0.018702,0.02573,-0.014056,2025-06-29 17:12:45
2022-12-21,515650,1.254793,1.235029,0.019764,0.027487,-0.015447,2025-06-29 17:12:45
2022-12-20,515650,1.258163,1.234033,0.024129,0.029418,-0.010577,2025-06-29 17:12:45
2022-12-19,515650,1.26478,1.233912,0.030868,0.03074,0.000257,2025-06-29 17:12:45
2022-12-16,515650,1.263289,1.229401,0.033888,0.030708,0.00636,2025-06-29 17:12:45
2022-12-15,515650,1.257657,1.222701,0.034956,0.029913,0.010087,2025-06-29 17:12:45
2022-12-14,515650,1.25156,1.215664,0.035895,0.028652,0.014487,2025-06-29 17:12:45
2022-12-13,515650,1.241719,1.206872,0.034847,0.026841,0.016013,2025-06-29 17:12:45
2022-12-12,515650,1.235068,1.199606,0.035462,0.02484,0.021244,2025-06-29 17:12:45
2022-12-09,515650,1.226801,1.191557,0.035245,0.022184,0.026121,2025-06-29 17:12:45
2022-12-08,515650,1.212173,1.180751,0.031422,0.018919,0.025006,2025-06-29 17:12:45
2022-12-07,515650,1.201651,1.17222,0.029431,0.015793,0.027276,2025-06-29 17:12:45
2022-12-06,515650,1.188409,1.162748,0.025661,0.012384,0.026555,2025-06-29 17:12:45
2022-12-05,515650,1.172811,1.152716,0.020095,0.009064,0.022062,2025-06-29 17:12:45
2022-12-02,515650,1.159615,1.144431,0.015184,0.006306,0.017754,2025-06-29 17:12:45
2022-12-01,515650,1.150647,1.13861,0.012038,0.004087,0.015901,2025-06-29 17:12:45
2022-11-30,515650,1.138261,1.131686,0.006575,0.0021,0.008951,2025-06-29 17:12:45
2022-11-29,515650,1.131193,1.127772,0.003421,0.000981,0.00488,2025-06-29 17:12:45
2022-11-28,515650,1.122391,1.123493,-0.001103,0.000371,-0.002947,2025-06-29 17:12:45
2022-11-25,515650,1.123931,1.124305,-0.000374,0.000739,-0.002227,2025-06-29 17:12:45
2022-11-24,515650,1.125911,1.125218,0.000693,0.001017,-0.000649,2025-06-29 17:12:45
2022-11-23,515650,1.130171,1.126995,0.003176,0.001099,0.004155,2025-06-29 17:12:45
2022-11-22,515650,1.133363,1.127995,0.005368,0.000579,0.009578,2025-06-29 17:12:45
2022-11-21,515650,1.135752,1.128369,0.007383,-0.000618,0.016003,2025-06-29 17:12:45
2022-11-18,515650,1.138539,1.128665,0.009873,-0.002618,0.024984,2025-06-29 17:12:45
2022-11-17,515650,1.134978,1.125873,0.009105,-0.005741,0.029692,2025-06-29 17:12:45
2022-11-16,515650,1.129829,1.122482,0.007347,-0.009453,0.033599,2025-06-29 17:12:45
2022-11-15,515650,1.121494,1.117918,0.003577,-0.013653,0.034459,2025-06-29 17:12:45
2022-11-14,515650,1.110207,1.112532,-0.002325,-0.01796,0.03127,2025-06-29 17:12:45
2022-11-11,515650,1.102266,1.109349,-0.007083,-0.021869,0.029572,2025-06-29 17:12:45
2022-11-10,515650,1.092628,1.106018,-0.013389,-0.025565,0.024352,2025-06-29 17:12:45
2022-11-09,515650,1.091093,1.10702,-0.015926,-0.028609,0.025366,2025-06-29 17:12:45
2022-11-08,515650,1.090549,1.108772,-0.018224,-0.03178,0.027113,2025-06-29 17:12:45
2022-11-07,515650,1.087277,1.109619,-0.022342,-0.035169,0.025654,2025-06-29 17:12:45
2022-11-04,515650,1.079356,1.108946,-0.02959,-0.038376,0.017572,2025-06-29 17:12:45
2022-11-03,515650,1.069743,1.108439,-0.038696,-0.040572,0.003753,2025-06-29 17:12:45
2022-11-02,515650,1.071384,1.113994,-0.04261,-0.041042,-0.003137,2025-06-29 17:12:45
2022-11-01,515650,1.068923,1.118244,-0.049321,-0.040649,-0.017343,2025-06-29 17:12:45
2022-10-31,515650,1.072329,1.125899,-0.05357,-0.038481,-0.030177,2025-06-29 17:12:45
2022-10-28,515650,1.092137,1.141261,-0.049124,-0.034709,-0.028829,2025-06-29 17:12:45
2022-10-27,515650,1.111034,1.155669,-0.044635,-0.031106,-0.027059,2025-06-29 17:12:45
2022-10-26,515650,1.127901,1.168628,-0.040727,-0.027723,-0.026008,2025-06-29 17:12:45
2022-10-25,515650,1.141587,1.179706,-0.03812,-0.024472,-0.027295,2025-06-29 17:12:45
2022-10-24,515650,1.159183,1.19217,-0.032987,-0.02106,-0.023853,2025-06-29 17:12:45
2022-10-21,515650,1.179235,1.205066,-0.025831,-0.018079,-0.015504,2025-06-29 17:12:45
2022-10-20,515650,1.191302,1.213574,-0.022272,-0.016141,-0.012262,2025-06-29 17:12:45
2022-10-19,515650,1.201674,1.220896,-0.019222,-0.014608,-0.009227,2025-06-29 17:12:45
2022-10-18,515650,1.212152,1.227883,-0.01573,-0.013455,-0.004551,2025-06-29 17:12:45
2022-10-17,515650,1.214196,1.230743,-0.016547,-0.012886,-0.007323,2025-06-29 17:12:45
2022-10-14,515650,1.217395,1.234211,-0.016816,-0.01197,-0.009692,2025-06-29 17:12:45
2022-10-13,515650,1.218936,1.236987,-0.018051,-0.010759,-0.014585,2025-06-29 17:12:45
2022-10-12,515650,1.228346,1.243361,-0.015014,-0.008936,-0.012157,2025-06-29 17:12:45
2022-10-11,515650,1.235874,1.248531,-0.012657,-0.007416,-0.010481,2025-06-29 17:12:45
2022-10-10,515650,1.244695,1.253972,-0.009277,-0.006106,-0.006342,2025-06-29 17:12:45
2022-09-30,515650,1.254894,1.259594,-0.0047,-0.005313,0.001227,2025-06-29 17:12:45
2022-09-29,515650,1.256864,1.261043,-0.004179,-0.005467,0.002575,2025-06-29 17:12:45
2022-09-28,515650,1.25711,1.261673,-0.004563,-0.005789,0.002451,2025-06-29 17:12:45
2022-09-27,515650,1.254856,1.261257,-0.006401,-0.006095,-0.000613,2025-06-29 17:12:45
2022-09-26,515650,1.249101,1.25954,-0.010439,-0.006018,-0.008841,2025-06-29 17:12:45
2022-09-23,515650,1.251987,1.262107,-0.010121,-0.004913,-0.010414,2025-06-29 17:12:45
2022-09-22,515650,1.259126,1.266495,-0.00737,-0.003612,-0.007517,2025-06-29 17:12:45
2022-09-21,515650,1.268019,1.271307,-0.003289,-0.002672,-0.001234,2025-06-29 17:12:45
2022-09-20,515650,1.272881,1.273846,-0.000965,-0.002518,0.003106,2025-06-29 17:12:45
2022-09-19,515650,1.273418,1.274201,-0.000783,-0.002906,0.004246,2025-06-29 17:12:45
2022-09-16,515650,1.274395,1.274727,-0.000332,-0.003437,0.00621,2025-06-29 17:12:45
2022-09-15,515650,1.277079,1.275943,0.001137,-0.004213,0.0107,2025-06-29 17:12:45
2022-09-14,515650,1.273674,1.27431,-0.000637,-0.00555,0.009827,2025-06-29 17:12:45
2022-09-13,515650,1.26958,1.272599,-0.003019,-0.006779,0.00752,2025-06-29 17:12:45
2022-09-09,515650,1.263746,1.270424,-0.006678,-0.007719,0.002082,2025-06-29 17:12:45
2022-09-08,515650,1.260245,1.269727,-0.009482,-0.007979,-0.003006,2025-06-29 17:12:45
2022-09-07,515650,1.262886,1.272068,-0.009182,-0.007603,-0.003156,2025-06-29 17:12:45
2022-09-06,515650,1.267711,1.275326,-0.007615,-0.007209,-0.000813,2025-06-29 17:12:45
2022-09-05,515650,1.270771,1.277617,-0.006846,-0.007107,0.000523,2025-06-29 17:12:45
2022-09-02,515650,1.276135,1.280819,-0.004685,-0.007173,0.004976,2025-06-29 17:12:45
2022-09-01,515650,1.278744,1.282547,-0.003802,-0.007795,0.007985,2025-06-29 17:12:45
2022-08-31,515650,1.277814,1.282615,-0.004801,-0.008793,0.007984,2025-06-29 17:12:45
2022-08-30,515650,1.274047,1.281567,-0.00752,-0.009791,0.004542,2025-06-29 17:12:45
2022-08-29,515650,1.274632,1.282763,-0.008131,-0.010358,0.004455,2025-06-29 17:12:45
2022-08-26,515650,1.275098,1.283983,-0.008885,-0.010915,0.00406,2025-06-29 17:12:45
2022-08-25,515650,1.273698,1.284481,-0.010784,-0.011423,0.001279,2025-06-29 17:12:45
2022-08-24,515650,1.273611,1.285791,-0.01218,-0.011583,-0.001195,2025-06-29 17:12:45
2022-08-23,515650,1.278929,1.28964,-0.010712,-0.011433,0.001444,2025-06-29 17:12:45
2022-08-22,515650,1.282337,1.29247,-0.010133,-0.011614,0.002961,2025-06-29 17:12:45
2022-08-19,515650,1.28329,1.294154,-0.010864,-0.011984,0.00224,2025-06-29 17:12:45
2022-08-18,515650,1.285659,1.296548,-0.010889,-0.012264,0.002749,2025-06-29 17:12:45
2022-08-17,515650,1.289561,1.299617,-0.010055,-0.012608,0.005104,2025-06-29 17:12:45
2022-08-16,515650,1.288579,1.300444,-0.011865,-0.013246,0.002761,2025-06-29 17:12:45
2022-08-15,515650,1.290744,1.302874,-0.01213,-0.013591,0.002921,2025-06-29 17:12:45
2022-08-12,515650,1.291814,1.304858,-0.013045,-0.013956,0.001822,2025-06-29 17:12:45
2022-08-11,515650,1.290617,1.305966,-0.015348,-0.014184,-0.002329,2025-06-29 17:12:45
2022-08-10,515650,1.290508,1.307836,-0.017328,-0.013893,-0.006871,2025-06-29 17:12:45
2022-08-09,515650,1.296939,1.312816,-0.015877,-0.013034,-0.005686,2025-06-29 17:12:45
2022-08-08,515650,1.299779,1.316043,-0.016264,-0.012323,-0.007882,2025-06-29 17:12:45
2022-08-05,515650,1.303144,1.319548,-0.016404,-0.011338,-0.010133,2025-06-29 17:12:45
2022-08-04,515650,1.304043,1.321992,-0.017949,-0.010071,-0.015756,2025-06-29 17:12:45
2022-08-03,515650,1.308626,1.326241,-0.017615,-0.008102,-0.019026,2025-06-29 17:12:45
2022-08-02,515650,1.319376,1.333146,-0.013769,-0.005723,-0.016092,2025-06-29 17:12:45
2022-08-01,515650,1.328913,1.339039,-0.010127,-0.003712,-0.01283,2025-06-29 17:12:45
2022-07-29,515650,1.335745,1.343294,-0.007549,-0.002108,-0.010883,2025-06-29 17:12:45
2022-07-28,515650,1.3431,1.347456,-0.004355,-0.000748,-0.007216,2025-06-29 17:12:45
2022-07-27,515650,1.345986,1.349263,-0.003277,0.000154,-0.006862,2025-06-29 17:12:45
2022-07-26,515650,1.348268,1.350671,-0.002403,0.001012,-0.00683,2025-06-29 17:12:45
2022-07-25,515650,1.346059,1.350004,-0.003946,0.001866,-0.011623,2025-06-29 17:12:45
2022-07-22,515650,1.346075,1.350505,-0.00443,0.003319,-0.015497,2025-06-29 17:12:45
2022-07-21,515650,1.348954,1.352318,-0.003364,0.005256,-0.01724,2025-06-29 17:12:45
2022-07-20,515650,1.352655,1.354358,-0.001703,0.007411,-0.018227,2025-06-29 17:12:45
2022-07-19,515650,1.3537,1.355028,-0.001328,0.009689,-0.022034,2025-06-29 17:12:45
2022-07-18,515650,1.357042,1.356656,0.000386,0.012443,-0.024114,2025-06-29 17:12:45
2022-07-15,515650,1.361912,1.358738,0.003174,0.015458,-0.024568,2025-06-29 17:12:45
2022-07-14,515650,1.368458,1.361205,0.007252,0.018529,-0.022553,2025-06-29 17:12:45
2022-07-13,515650,1.37316,1.362356,0.010804,0.021348,-0.021088,2025-06-29 17:12:45
2022-07-12,515650,1.375206,1.3619,0.013305,0.023984,-0.021357,2025-06-29 17:12:45
2022-07-11,515650,1.37955,1.362138,0.017412,0.026653,-0.018483,2025-06-29 17:12:45
2022-07-08,515650,1.383136,1.36153,0.021606,0.028964,-0.014716,2025-06-29 17:12:45
2022-07-07,515650,1.38546,1.359847,0.025614,0.030803,-0.010379,2025-06-29 17:12:45
2022-07-06,515650,1.389021,1.358202,0.030818,0.032101,-0.002565,2025-06-29 17:12:45
2022-07-05,515650,1.391884,1.355603,0.036281,0.032421,0.007719,2025-06-29 17:12:45
2022-07-04,515650,1.386993,1.348928,0.038065,0.031456,0.013218,2025-06-29 17:12:45
2022-07-01,515650,1.37842,1.340419,0.038001,0.029804,0.016394,2025-06-29 17:12:45
2022-06-30,515650,1.369111,1.331596,0.037515,0.027755,0.01952,2025-06-29 17:12:45
2022-06-29,515650,1.353143,1.319921,0.033222,0.025315,0.015814,2025-06-29 17:12:45
2022-06-28,515650,1.34547,1.312411,0.033058,0.023338,0.019441,2025-06-29 17:12:45
2022-06-27,515650,1.331032,1.301963,0.02907,0.020908,0.016324,2025-06-29 17:12:45
2022-06-24,515650,1.315899,1.291708,0.024191,0.018868,0.010646,2025-06-29 17:12:45
2022-06-23,515650,1.305584,1.284171,0.021413,0.017537,0.007752,2025-06-29 17:12:45
2022-06-22,515650,1.301179,1.279568,0.021612,0.016568,0.010088,2025-06-29 17:12:45
2022-06-21,515650,1.298945,1.275889,0.023056,0.015307,0.015499,2025-06-29 17:12:45
2022-06-20,515650,1.290929,1.2695,0.021429,0.013369,0.01612,2025-06-29 17:12:45
2022-06-17,515650,1.279766,1.261937,0.017829,0.011355,0.012948,2025-06-29 17:12:45
2022-06-16,515650,1.269128,1.255054,0.014073,0.009736,0.008674,2025-06-29 17:12:45
2022-06-15,515650,1.263164,1.250686,0.012478,0.008652,0.007652,2025-06-29 17:12:45
2022-06-14,515650,1.256925,1.246397,0.010528,0.007695,0.005666,2025-06-29 17:12:45
2022-06-13,515650,1.254904,1.244197,0.010707,0.006987,0.007441,2025-06-29 17:12:45
2022-06-10,515650,1.255448,1.243096,0.012352,0.006057,0.01259,2025-06-29 17:12:45
2022-06-09,515650,1.250433,1.239358,0.011075,0.004483,0.013184,2025-06-29 17:12:45
2022-06-08,515650,1.246842,1.236403,0.010439,0.002835,0.015209,2025-06-29 17:12:45
2022-06-07,515650,1.238797,1.231578,0.007219,0.000934,0.01257,2025-06-29 17:12:45
2022-06-06,515650,1.232454,1.227901,0.004553,-0.000637,0.010381,2025-06-29 17:12:45
2022-06-02,515650,1.228012,1.225388,0.002624,-0.001935,0.009118,2025-06-29 17:12:45
2022-06-01,515650,1.225444,1.223937,0.001507,-0.003075,0.009164,2025-06-29 17:12:45
2022-05-31,515650,1.220714,1.221679,-0.000965,-0.00422,0.006511,2025-06-29 17:12:45
2022-05-30,515650,1.212632,1.218264,-0.005632,-0.005034,-0.001195,2025-06-29 17:12:45
2022-05-27,515650,1.210242,1.217922,-0.00768,-0.004885,-0.005591,2025-06-29 17:12:45
2022-05-26,515650,1.213168,1.220162,-0.006994,-0.004186,-0.005617,2025-06-29 17:12:45
2022-05-25,515650,1.216644,1.222557,-0.005913,-0.003484,-0.004858,2025-06-29 17:12:45
2022-05-24,515650,1.219685,1.224627,-0.004942,-0.002877,-0.00413,2025-06-29 17:12:45
2022-05-23,515650,1.225595,1.22783,-0.002235,-0.002361,0.000251,2025-06-29 17:12:45
2022-05-20,515650,1.227194,1.228809,-0.001615,-0.002392,0.001554,2025-06-29 17:12:45
2022-05-19,515650,1.222392,1.22691,-0.004518,-0.002586,-0.003863,2025-06-29 17:12:45
2022-05-18,515650,1.226219,1.229149,-0.00293,-0.002103,-0.001654,2025-06-29 17:12:45
2022-05-17,515650,1.227996,1.230293,-0.002297,-0.001896,-0.000801,2025-06-29 17:12:45
2022-05-16,515650,1.227994,1.230579,-0.002585,-0.001796,-0.001577,2025-06-29 17:12:45
2022-05-13,515650,1.229707,1.231652,-0.001944,-0.001599,-0.00069,2025-06-29 17:12:45
2022-05-12,515650,1.229624,1.231858,-0.002235,-0.001513,-0.001443,2025-06-29 17:12:45
2022-05-11,515650,1.230087,1.23234,-0.002253,-0.001333,-0.001841,2025-06-29 17:12:45
2022-05-10,515650,1.230112,1.232633,-0.002521,-0.001102,-0.002836,2025-06-29 17:12:45
2022-05-09,515650,1.231573,1.233587,-0.002014,-0.000748,-0.002532,2025-06-29 17:12:45
2022-05-06,515650,1.237165,1.236285,0.00088,-0.000431,0.002623,2025-06-29 17:12:45
2022-05-05,515650,1.239498,1.237196,0.002302,-0.000759,0.006123,2025-06-29 17:12:45
2022-04-29,515650,1.233069,1.234096,-0.001026,-0.001524,0.000996,2025-06-29 17:12:45
2022-04-28,515650,1.228803,1.232358,-0.003554,-0.001649,-0.00381,2025-06-29 17:12:45
2022-04-27,515650,1.228176,1.232527,-0.004352,-0.001173,-0.006358,2025-06-29 17:12:45
2022-04-26,515650,1.229083,1.233468,-0.004385,-0.000378,-0.008014,2025-06-29 17:12:45
2022-04-25,515650,1.236536,1.237277,-0.000741,0.000624,-0.00273,2025-06-29 17:12:45
2022-04-22,515650,1.246974,1.241936,0.005038,0.000965,0.008146,2025-06-29 17:12:45
2022-04-21,515650,1.247538,1.241553,0.005985,-5.3e-05,0.012076,2025-06-29 17:12:45
2022-04-20,515650,1.248835,1.241373,0.007462,-0.001563,0.01805,2025-06-29 17:12:45
2022-04-19,515650,1.245074,1.238794,0.006279,-0.003819,0.020197,2025-06-29 17:12:45
2022-04-18,515650,1.242809,1.237018,0.00579,-0.006344,0.024268,2025-06-29 17:12:45
2022-04-15,515650,1.237897,1.234146,0.003751,-0.009377,0.026257,2025-06-29 17:12:45
2022-04-14,515650,1.229011,1.229789,-0.000778,-0.012659,0.023761,2025-06-29 17:12:45
2022-04-13,515650,1.217299,1.224763,-0.007463,-0.015629,0.016332,2025-06-29 17:12:45
2022-04-12,515650,1.214813,1.224608,-0.009795,-0.017671,0.015752,2025-06-29 17:12:45
2022-04-11,515650,1.209046,1.223309,-0.014263,-0.01964,0.010753,2025-06-29 17:12:45
2022-04-08,515650,1.215916,1.228098,-0.012182,-0.020984,0.017605,2025-06-29 17:12:45
2022-04-07,515650,1.216463,1.22986,-0.013396,-0.023185,0.019576,2025-06-29 17:12:45
2022-04-06,515650,1.216881,1.231717,-0.014836,-0.025632,0.021591,2025-06-29 17:12:45
2022-04-01,515650,1.21399,1.232307,-0.018317,-0.028331,0.020028,2025-06-29 17:12:45
2022-03-31,515650,1.207416,1.23172,-0.024304,-0.030834,0.01306,2025-06-29 17:12:45
2022-03-30,515650,1.206964,1.23456,-0.027597,-0.032466,0.00974,2025-06-29 17:12:45
2022-03-29,515650,1.204953,1.23713,-0.032177,-0.033684,0.003014,2025-06-29 17:12:45
2022-03-28,515650,1.213797,1.245022,-0.031225,-0.034061,0.005672,2025-06-29 17:12:45
2022-03-25,515650,1.223453,1.253149,-0.029696,-0.03477,0.010147,2025-06-29 17:12:45
2022-03-24,515650,1.231583,1.260418,-0.028835,-0.036038,0.014406,2025-06-29 17:12:45
2022-03-23,515650,1.234892,1.26547,-0.030578,-0.037839,0.014521,2025-06-29 17:12:45
2022-03-22,515650,1.234861,1.269279,-0.034418,-0.039654,0.010473,2025-06-29 17:12:45
2022-03-21,515650,1.23625,1.274189,-0.037939,-0.040963,0.006049,2025-06-29 17:12:45
2022-03-18,515650,1.237465,1.279463,-0.041998,-0.041719,-0.000557,2025-06-29 17:12:45
2022-03-17,515650,1.237312,1.284645,-0.047334,-0.041649,-0.011368,2025-06-29 17:12:45
2022-03-16,515650,1.239401,1.291476,-0.052075,-0.040228,-0.023693,2025-06-29 17:12:45
2022-03-15,515650,1.252087,1.303536,-0.051449,-0.037267,-0.028364,2025-06-29 17:12:45
2022-03-14,515650,1.278112,1.321352,-0.043241,-0.033721,-0.019039,2025-06-29 17:12:45
2022-03-11,515650,1.293858,1.333647,-0.039789,-0.031341,-0.016894,2025-06-29 17:12:45
2022-03-10,515650,1.300103,1.341352,-0.041249,-0.02923,-0.024039,2025-06-29 17:12:45
2022-03-09,515650,1.310133,1.350896,-0.040764,-0.026225,-0.029078,2025-06-29 17:12:45
2022-03-08,515650,1.327599,1.363633,-0.036034,-0.02259,-0.026889,2025-06-29 17:12:45
2022-03-07,515650,1.348342,1.377213,-0.028871,-0.019229,-0.019284,2025-06-29 17:12:45
2022-03-04,515650,1.368154,1.389489,-0.021336,-0.016818,-0.009035,2025-06-29 17:12:45
2022-03-03,515650,1.376483,1.3958,-0.019317,-0.015689,-0.007257,2025-06-29 17:12:45
2022-03-02,515650,1.384621,1.401775,-0.017154,-0.014782,-0.004745,2025-06-29 17:12:45
2022-03-01,515650,1.388513,1.405622,-0.017109,-0.014189,-0.005842,2025-06-29 17:12:45
2022-02-28,515650,1.388374,1.4077,-0.019326,-0.013459,-0.011736,2025-06-29 17:12:45
2022-02-25,515650,1.396195,1.413538,-0.017343,-0.011992,-0.010703,2025-06-29 17:12:45
2022-02-24,515650,1.403965,1.419105,-0.01514,-0.010654,-0.008973,2025-06-29 17:12:45
2022-02-23,515650,1.41624,1.426368,-0.010128,-0.009532,-0.001191,2025-06-29 17:12:45
2022-02-22,515650,1.421166,1.429789,-0.008623,-0.009383,0.001521,2025-06-29 17:12:45
2022-02-21,515650,1.429214,1.434388,-0.005174,-0.009573,0.008799,2025-06-29 17:12:45
2022-02-18,515650,1.428132,1.434561,-0.006429,-0.010673,0.008488,2025-06-29 17:12:45
2022-02-17,515650,1.427027,1.434881,-0.007855,-0.011734,0.007759,2025-06-29 17:12:45
2022-02-16,515650,1.42732,1.435991,-0.008671,-0.012704,0.008065,2025-06-29 17:12:45
2022-02-15,515650,1.425126,1.436115,-0.01099,-0.013712,0.005445,2025-06-29 17:12:45
2022-02-14,515650,1.424876,1.43738,-0.012504,-0.014393,0.003777,2025-06-29 17:12:45
2022-02-11,515650,1.42484,1.438927,-0.014087,-0.014865,0.001556,2025-06-29 17:12:45
2022-02-10,515650,1.425652,1.441043,-0.015391,-0.015059,-0.000664,2025-06-29 17:12:45
2022-02-09,515650,1.425552,1.442923,-0.017371,-0.014976,-0.00479,2025-06-29 17:12:45
2022-02-08,515650,1.425424,1.445039,-0.019615,-0.014377,-0.010474,2025-06-29 17:12:45
2022-02-07,515650,1.432403,1.450544,-0.018141,-0.013068,-0.010146,2025-06-29 17:12:45
2022-01-28,515650,1.438518,1.455487,-0.016969,-0.0118,-0.010338,2025-06-29 17:12:45
2022-01-27,515650,1.448951,1.462173,-0.013221,-0.010508,-0.005427,2025-06-29 17:12:45
2022-01-26,515650,1.456937,1.467319,-0.010382,-0.009829,-0.001105,2025-06-29 17:12:45
2022-01-25,515650,1.460634,1.470234,-0.0096,-0.009691,0.000182,2025-06-29 17:12:45
2022-01-24,515650,1.465958,1.473763,-0.007806,-0.009714,0.003816,2025-06-29 17:12:45
2022-01-21,515650,1.465088,1.474359,-0.00927,-0.010191,0.001841,2025-06-29 17:12:45
2022-01-20,515650,1.461399,1.473903,-0.012504,-0.010421,-0.004166,2025-06-29 17:12:45
2022-01-19,515650,1.457228,1.473641,-0.016414,-0.0099,-0.013027,2025-06-29 17:12:45
2022-01-18,515650,1.459293,1.476597,-0.017304,-0.008272,-0.018064,2025-06-29 17:12:45
2022-01-17,515650,1.463377,1.480546,-0.01717,-0.006014,-0.022311,2025-06-29 17:12:45
2022-01-14,515650,1.472341,1.486614,-0.014273,-0.003225,-0.022096,2025-06-29 17:12:45
2022-01-13,515650,1.484439,1.493691,-0.009252,-0.000463,-0.017579,2025-06-29 17:12:45
2022-01-12,515650,1.496278,1.500028,-0.003749,0.001734,-0.010967,2025-06-29 17:12:45
2022-01-11,515650,1.499215,1.501781,-0.002566,0.003105,-0.011342,2025-06-29 17:12:45
2022-01-10,515650,1.505277,1.504754,0.000523,0.004523,-0.008,2025-06-29 17:12:45
2022-01-07,515650,1.506498,1.505223,0.001276,0.005523,-0.008495,2025-06-29 17:12:45
