日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-08-29,513230,0.804957,0.809335,-0.004377,-0.005957,0.00316,是,否,否,0.00158,0.004377,0.00316,2025-06-29 16:58:34
2023-08-30,513230,0.807411,0.810075,-0.002664,-0.005299,0.005269,是,否,否,0.002635,0.002664,0.005269,2025-06-29 16:58:34
2023-08-31,513230,0.80732,0.809733,-0.002414,-0.004722,0.004616,是,否,否,0.002308,0.002414,0.004616,2025-06-29 16:58:34
2023-09-01,513230,0.807693,0.809652,-0.001959,-0.004169,0.004421,是,否,否,0.00221,0.001959,0.004421,2025-06-29 16:58:34
2023-09-04,513230,0.811095,0.811135,-4e-05,-0.003343,0.006606,是,否,否,0.003303,4e-05,0.006606,2025-06-29 16:58:34
2023-09-05,513230,0.811296,0.811231,6.5e-05,-0.002662,0.005453,是,是,否,0.002727,6.5e-05,0.005453,2025-06-29 16:58:34
2023-09-06,513230,0.810119,0.81065,-0.000531,-0.002236,0.003409,是,否,否,0.001705,0.000531,0.003409,2025-06-29 16:58:34
2023-09-07,513230,0.807648,0.809355,-0.001707,-0.00213,0.000845,是,否,否,0.000423,0.001707,0.000845,2025-06-29 16:58:34
2023-09-08,513230,0.804837,0.80776,-0.002923,-0.002289,-0.001269,否,否,否,-0.000634,0.002923,0.001269,2025-06-29 16:58:34
2023-09-11,513230,0.802207,0.80612,-0.003913,-0.002614,-0.0026,否,否,否,-0.001299,0.003913,0.0026,2025-06-29 16:58:34
2023-09-12,513230,0.802161,0.805663,-0.003502,-0.002791,-0.001421,否,否,否,-0.000711,0.003502,0.001421,2025-06-29 16:58:34
2023-09-13,513230,0.801236,0.804811,-0.003575,-0.002948,-0.001254,否,否,否,-0.000627,0.003575,0.001254,2025-06-29 16:58:34
2023-09-14,513230,0.79985,0.803721,-0.003871,-0.003132,-0.001476,否,否,否,-0.000739,0.003871,0.001476,2025-06-29 16:58:34
2023-09-15,513230,0.800106,0.803419,-0.003313,-0.003169,-0.000289,否,否,否,-0.000144,0.003313,0.000289,2025-06-29 16:58:34
2023-09-18,513230,0.798749,0.802372,-0.003623,-0.003259,-0.000727,否,否,否,-0.000364,0.003623,0.000727,2025-06-29 16:58:34
2023-09-19,513230,0.796583,0.800886,-0.004304,-0.003468,-0.001671,否,否,否,-0.000836,0.004304,0.001671,2025-06-29 16:58:34
2023-09-20,513230,0.793342,0.798788,-0.005446,-0.003864,-0.003164,否,否,否,-0.001582,0.005446,0.003164,2025-06-29 16:58:34
2023-09-21,513230,0.78771,0.795367,-0.007657,-0.004622,-0.006068,否,否,否,-0.003035,0.007657,0.006068,2025-06-29 16:58:34
2023-09-22,513230,0.786886,0.794104,-0.007218,-0.005142,-0.004153,否,否,否,-0.002076,0.007218,0.004153,2025-06-29 16:58:34
2023-09-25,513230,0.784245,0.791981,-0.007737,-0.005661,-0.004152,否,否,否,-0.002076,0.007737,0.004152,2025-06-29 16:58:34
2023-09-26,513230,0.779746,0.788872,-0.009127,-0.006354,-0.005546,否,否,否,-0.002773,0.009127,0.005546,2025-06-29 16:58:34
2023-09-27,513230,0.776469,0.78622,-0.009751,-0.007033,-0.005435,否,否,否,-0.002718,0.009751,0.005435,2025-06-29 16:58:34
2023-09-28,513230,0.771698,0.782751,-0.011053,-0.007837,-0.006432,否,否,否,-0.003216,0.011053,0.006432,2025-06-29 16:58:34
2023-10-09,513230,0.767765,0.779556,-0.011791,-0.008628,-0.006327,否,否,否,-0.003163,0.011791,0.006327,2025-06-29 16:58:34
2023-10-10,513230,0.765373,0.77705,-0.011677,-0.009238,-0.004879,否,否,否,-0.002439,0.011677,0.004879,2025-06-29 16:58:34
2023-10-11,513230,0.76729,0.776711,-0.009421,-0.009274,-0.000293,否,否,否,-0.000147,0.009421,0.000293,2025-06-29 16:58:34
2023-10-12,513230,0.77167,0.777854,-0.006184,-0.008656,0.004944,是,否,否,0.002472,0.006184,0.004944,2025-06-29 16:58:34
2023-10-13,513230,0.770854,0.776759,-0.005905,-0.008106,0.004402,是,否,否,0.002201,0.005905,0.004402,2025-06-29 16:58:34
2023-10-16,513230,0.766887,0.77412,-0.007233,-0.007931,0.001397,是,否,否,0.000698,0.007233,0.001397,2025-06-29 16:58:34
2023-10-17,513230,0.764245,0.771995,-0.00775,-0.007895,0.000291,是,否,否,0.000145,0.00775,0.000291,2025-06-29 16:58:34
2023-10-18,513230,0.761969,0.769996,-0.008027,-0.007922,-0.000211,否,否,否,-0.000105,0.008027,0.000211,2025-06-29 16:58:34
2023-10-19,513230,0.757087,0.766663,-0.009576,-0.008252,-0.002647,否,否,否,-0.001324,0.009576,0.002647,2025-06-29 16:58:34
2023-10-20,513230,0.751734,0.762923,-0.011188,-0.00884,-0.004698,否,否,否,-0.002348,0.011188,0.004698,2025-06-29 16:58:34
2023-10-23,513230,0.746904,0.759264,-0.01236,-0.009544,-0.005633,否,否,否,-0.002816,0.01236,0.005633,2025-06-29 16:58:34
2023-10-24,513230,0.742481,0.75568,-0.013198,-0.010275,-0.005847,否,否,否,-0.002923,0.013198,0.005847,2025-06-29 16:58:34
2023-10-25,513230,0.741708,0.753826,-0.012119,-0.010644,-0.00295,否,否,否,-0.001475,0.012119,0.00295,2025-06-29 16:58:34
2023-10-26,513230,0.739773,0.751512,-0.01174,-0.010863,-0.001754,否,否,否,-0.000877,0.01174,0.001754,2025-06-29 16:58:34
2023-10-27,513230,0.741379,0.751011,-0.009632,-0.010617,0.001969,是,否,否,0.000985,0.009632,0.001969,2025-06-29 16:58:34
2023-10-30,513230,0.743517,0.75101,-0.007493,-0.009992,0.004998,是,否,否,0.002499,0.007493,0.004998,2025-06-29 16:58:34
2023-10-31,513230,0.742957,0.749897,-0.00694,-0.009382,0.004883,是,否,否,0.002442,0.00694,0.004883,2025-06-29 16:58:34
2023-11-01,513230,0.740522,0.747909,-0.007386,-0.008983,0.003192,是,否,否,0.001597,0.007386,0.003192,2025-06-29 16:58:34
2023-11-02,513230,0.739073,0.746363,-0.00729,-0.008644,0.002707,是,否,否,0.001354,0.00729,0.002707,2025-06-29 16:58:34
2023-11-03,513230,0.743723,0.747879,-0.004155,-0.007746,0.007182,是,否,否,0.003591,0.004155,0.007182,2025-06-29 16:58:34
2023-11-06,513230,0.752229,0.75167,0.000559,-0.006085,0.013289,是,是,否,0.006644,0.000559,0.013289,2025-06-29 16:58:34
2023-11-07,513230,0.756178,0.753707,0.002472,-0.004374,0.013691,是,是,否,0.006846,0.002472,0.013691,2025-06-29 16:58:34
2023-11-08,513230,0.758805,0.755295,0.003511,-0.002797,0.012615,是,是,否,0.006308,0.003511,0.012615,2025-06-29 16:58:34
2023-11-09,513230,0.760626,0.756595,0.004031,-0.001431,0.010925,是,是,否,0.005462,0.004031,0.010925,2025-06-29 16:58:34
2023-11-10,513230,0.758487,0.755974,0.002514,-0.000642,0.006312,是,是,否,0.003156,0.002514,0.006312,2025-06-29 16:58:34
2023-11-13,513230,0.757268,0.755643,0.001625,-0.000189,0.003627,是,是,否,0.001814,0.001625,0.003627,2025-06-29 16:58:34
2023-11-14,513230,0.756986,0.755683,0.001303,0.00011,0.002387,是,是,是,0.001193,0.001303,0.002387,2025-06-29 16:58:34
2023-11-15,513230,0.760989,0.757829,0.00316,0.00072,0.004881,是,是,是,0.00244,0.00316,0.004881,2025-06-29 16:58:34
2023-11-16,513230,0.763436,0.759404,0.004032,0.001382,0.0053,是,是,是,0.00265,0.004032,0.0053,2025-06-29 16:58:34
2023-11-17,513230,0.761561,0.758914,0.002647,0.001635,0.002024,是,是,是,0.001012,0.002647,0.002024,2025-06-29 16:58:34
2023-11-20,513230,0.761659,0.759257,0.002402,0.001788,0.001226,是,是,是,0.000614,0.002402,0.001226,2025-06-29 16:58:34
2023-11-21,513230,0.76129,0.75934,0.00195,0.001821,0.000259,是,是,是,0.000129,0.00195,0.000259,2025-06-29 16:58:34
2023-11-22,513230,0.759892,0.758858,0.001035,0.001664,-0.001258,否,是,是,-0.000629,0.001035,0.001258,2025-06-29 16:58:34
2023-11-23,513230,0.759916,0.758985,0.000932,0.001517,-0.001171,否,是,是,-0.000585,0.000932,0.001171,2025-06-29 16:58:34
2023-11-24,513230,0.757268,0.757764,-0.000496,0.001115,-0.003221,否,否,是,-0.001611,0.000496,0.003221,2025-06-29 16:58:34
2023-11-27,513230,0.753875,0.756012,-0.002137,0.000464,-0.005203,否,否,是,-0.002601,0.002137,0.005203,2025-06-29 16:58:34
2023-11-28,513230,0.749459,0.753567,-0.004108,-0.00045,-0.007316,否,否,否,-0.003658,0.004108,0.007316,2025-06-29 16:58:34
2023-11-29,513230,0.740023,0.748393,-0.008369,-0.002034,-0.01267,否,否,否,-0.006335,0.008369,0.01267,2025-06-29 16:58:34
2023-11-30,513230,0.732907,0.743905,-0.010997,-0.003827,-0.014342,否,否,否,-0.00717,0.010997,0.014342,2025-06-29 16:58:34
2023-12-01,513230,0.726261,0.73936,-0.013099,-0.005681,-0.014835,否,否,否,-0.007418,0.013099,0.014835,2025-06-29 16:58:34
2023-12-04,513230,0.718647,0.734097,-0.01545,-0.007635,-0.01563,否,否,否,-0.007815,0.01545,0.01563,2025-06-29 16:58:34
2023-12-05,513230,0.709392,0.727753,-0.018361,-0.00978,-0.017161,否,否,否,-0.008581,0.018361,0.017161,2025-06-29 16:58:34
2023-12-06,513230,0.703972,0.723003,-0.019031,-0.01163,-0.014801,否,否,否,-0.007401,0.019031,0.014801,2025-06-29 16:58:34
2023-12-07,513230,0.698423,0.718114,-0.019691,-0.013242,-0.012897,否,否,否,-0.006449,0.019691,0.012897,2025-06-29 16:58:34
2023-12-08,513230,0.69344,0.713434,-0.019995,-0.014593,-0.010803,否,否,否,-0.005402,0.019995,0.010803,2025-06-29 16:58:34
2023-12-11,513230,0.688453,0.708719,-0.020266,-0.015728,-0.009078,否,否,否,-0.004538,0.020266,0.009078,2025-06-29 16:58:34
2023-12-12,513230,0.687019,0.705751,-0.018731,-0.016328,-0.004806,否,否,否,-0.002403,0.018731,0.004806,2025-06-29 16:58:34
2023-12-13,513230,0.682793,0.701556,-0.018763,-0.016815,-0.003896,否,否,否,-0.001948,0.018763,0.003896,2025-06-29 16:58:34
2023-12-14,513230,0.680839,0.698494,-0.017656,-0.016983,-0.001344,否,否,否,-0.000673,0.017656,0.001344,2025-06-29 16:58:34
2023-12-15,513230,0.682208,0.697217,-0.015009,-0.016589,0.003159,是,否,否,0.00158,0.015009,0.003159,2025-06-29 16:58:34
2023-12-18,513230,0.681717,0.695304,-0.013587,-0.015988,0.004803,是,否,否,0.002401,0.013587,0.004803,2025-06-29 16:58:34
2023-12-19,513230,0.680225,0.693048,-0.012824,-0.015355,0.005063,是,否,否,0.002531,0.012824,0.005063,2025-06-29 16:58:34
2023-12-20,513230,0.680619,0.691821,-0.011201,-0.014525,0.006646,是,否,否,0.003324,0.011201,0.006646,2025-06-29 16:58:34
2023-12-21,513230,0.680037,0.690285,-0.010248,-0.013669,0.006843,是,否,否,0.003421,0.010248,0.006843,2025-06-29 16:58:34
2023-12-22,513230,0.674029,0.686142,-0.012113,-0.013358,0.002489,是,否,否,0.001245,0.012113,0.002489,2025-06-29 16:58:34
2023-12-25,513230,0.6698,0.682682,-0.012882,-0.013263,0.000762,是,否,否,0.000381,0.012882,0.000762,2025-06-29 16:58:34
2023-12-26,513230,0.666733,0.679717,-0.012984,-0.013207,0.000446,是,否,否,0.000223,0.012984,0.000446,2025-06-29 16:58:34
2023-12-27,513230,0.66657,0.678193,-0.011623,-0.01289,0.002535,是,否,否,0.001267,0.011623,0.002535,2025-06-29 16:58:34
2023-12-28,513230,0.669999,0.678616,-0.008617,-0.012035,0.006837,是,否,否,0.003418,0.008617,0.006837,2025-06-29 16:58:34
2023-12-29,513230,0.671555,0.678437,-0.006882,-0.011005,0.008246,是,否,否,0.004123,0.006882,0.008246,2025-06-29 16:58:34
2024-01-02,513230,0.670987,0.677388,-0.006401,-0.010084,0.007366,是,否,否,0.003683,0.006401,0.007366,2025-06-29 16:58:34
2024-01-03,513230,0.669879,0.676123,-0.006244,-0.009316,0.006144,是,否,否,0.003072,0.006244,0.006144,2025-06-29 16:58:34
2024-01-04,513230,0.668573,0.674776,-0.006203,-0.008693,0.00498,是,否,否,0.00249,0.006203,0.00498,2025-06-29 16:58:34
2024-01-05,513230,0.666223,0.672912,-0.006689,-0.008292,0.003207,是,否,否,0.001603,0.006689,0.003207,2025-06-29 16:58:34
2024-01-08,513230,0.659951,0.669033,-0.009081,-0.00845,-0.001262,否,否,否,-0.000631,0.009081,0.001262,2025-06-29 16:58:34
2024-01-09,513230,0.655295,0.665696,-0.0104,-0.00884,-0.00312,否,否,否,-0.00156,0.0104,0.00312,2025-06-29 16:58:34
2024-01-10,513230,0.650563,0.662174,-0.011611,-0.009394,-0.004433,否,否,否,-0.002217,0.011611,0.004433,2025-06-29 16:58:34
2024-01-11,513230,0.65066,0.660932,-0.010272,-0.00957,-0.001405,否,否,否,-0.000702,0.010272,0.001405,2025-06-29 16:58:34
2024-01-12,513230,0.64918,0.659051,-0.009871,-0.00963,-0.000482,否,否,否,-0.000241,0.009871,0.000482,2025-06-29 16:58:34
2024-01-15,513230,0.64714,0.656934,-0.009794,-0.009663,-0.000262,否,否,否,-0.000131,0.009794,0.000262,2025-06-29 16:58:34
2024-01-16,513230,0.643109,0.65383,-0.010721,-0.009875,-0.001694,否,否,否,-0.000846,0.010721,0.001694,2025-06-29 16:58:34
2024-01-17,513230,0.633529,0.647849,-0.01432,-0.010764,-0.007113,否,否,否,-0.003556,0.01432,0.007113,2025-06-29 16:58:34
2024-01-18,513230,0.627634,0.64331,-0.015677,-0.011746,-0.007861,否,否,否,-0.003931,0.015677,0.007861,2025-06-29 16:58:34
2024-01-19,513230,0.620604,0.638054,-0.01745,-0.012887,-0.009125,否,否,否,-0.004563,0.01745,0.009125,2025-06-29 16:58:34
2024-01-22,513230,0.611137,0.631381,-0.020245,-0.014359,-0.011772,否,否,否,-0.005886,0.020245,0.011772,2025-06-29 16:58:34
2024-01-23,513230,0.607328,0.627228,-0.019899,-0.015467,-0.008865,否,否,否,-0.004432,0.019899,0.008865,2025-06-29 16:58:34
2024-01-24,513230,0.606367,0.624536,-0.018169,-0.016007,-0.004324,否,否,否,-0.002162,0.018169,0.004324,2025-06-29 16:58:34
2024-01-25,513230,0.60873,0.623698,-0.014969,-0.0158,0.001661,是,否,否,0.000831,0.014969,0.001661,2025-06-29 16:58:34
2024-01-26,513230,0.607679,0.62151,-0.013831,-0.015406,0.003149,是,否,否,0.001575,0.013831,0.003149,2025-06-29 16:58:34
2024-01-29,513230,0.606861,0.619564,-0.012703,-0.014865,0.004324,是,否,否,0.002162,0.012703,0.004324,2025-06-29 16:58:34
2024-01-30,513230,0.603114,0.616279,-0.013165,-0.014525,0.00272,是,否,否,0.00136,0.013165,0.00272,2025-06-29 16:58:34
2024-01-31,513230,0.596644,0.611582,-0.014937,-0.014608,-0.000659,否,否,否,-0.000329,0.014937,0.000659,2025-06-29 16:58:34
2024-02-01,513230,0.594057,0.608628,-0.014571,-0.0146,5.8e-05,是,否,否,2.9e-05,0.014571,5.8e-05,2025-06-29 16:58:34
2024-02-02,513230,0.5936,0.60678,-0.013181,-0.014316,0.002271,是,否,否,0.001135,0.013181,0.002271,2025-06-29 16:58:34
2024-02-05,513230,0.592355,0.604694,-0.012338,-0.013921,0.003165,是,否,否,0.001583,0.012338,0.003165,2025-06-29 16:58:34
2024-02-06,513230,0.597165,0.605728,-0.008563,-0.012849,0.008573,是,否,否,0.004286,0.008563,0.008573,2025-06-29 16:58:34
2024-02-07,513230,0.60024,0.606314,-0.006074,-0.011494,0.01084,是,否,否,0.00542,0.006074,0.01084,2025-06-29 16:58:34
2024-02-08,513230,0.601742,0.60639,-0.004648,-0.010125,0.010954,是,否,否,0.005477,0.004648,0.010954,2025-06-29 16:58:34
2024-02-19,513230,0.606244,0.608124,-0.001881,-0.008476,0.013191,是,否,否,0.006595,0.001881,0.013191,2025-06-29 16:58:34
2024-02-20,513230,0.609301,0.609444,-0.000143,-0.006809,0.013333,是,否,否,0.006666,0.000143,0.013333,2025-06-29 16:58:34
2024-02-21,513230,0.615678,0.612617,0.003062,-0.004835,0.015794,是,是,否,0.007897,0.003062,0.015794,2025-06-29 16:58:34
2024-02-22,513230,0.621528,0.615882,0.005646,-0.002739,0.01677,是,是,否,0.008385,0.005646,0.01677,2025-06-29 16:58:34
2024-02-23,513230,0.627633,0.619561,0.008071,-0.000577,0.017296,是,是,否,0.008648,0.008071,0.017296,2025-06-29 16:58:34
2024-02-26,513230,0.632159,0.622721,0.009437,0.001426,0.016023,是,是,是,0.008011,0.009437,0.016023,2025-06-29 16:58:34
2024-02-27,513230,0.637235,0.626308,0.010927,0.003326,0.015201,是,是,是,0.007601,0.010927,0.015201,2025-06-29 16:58:34
2024-02-28,513230,0.639182,0.628496,0.010687,0.004798,0.011777,是,是,是,0.005889,0.010687,0.011777,2025-06-29 16:58:34
2024-02-29,513230,0.642697,0.631441,0.011257,0.00609,0.010334,是,是,是,0.005167,0.011257,0.010334,2025-06-29 16:58:34
2024-03-01,513230,0.646765,0.634725,0.01204,0.00728,0.00952,是,是,是,0.00476,0.01204,0.00952,2025-06-29 16:58:34
2024-03-04,513230,0.649039,0.6372,0.011839,0.008192,0.007295,是,是,是,0.003647,0.011839,0.007295,2025-06-29 16:58:34
2024-03-05,513230,0.646586,0.637289,0.009297,0.008413,0.001769,是,是,是,0.000884,0.009297,0.001769,2025-06-29 16:58:34
2024-03-06,513230,0.647345,0.638701,0.008643,0.008459,0.000369,是,是,是,0.000184,0.008643,0.000369,2025-06-29 16:58:34
2024-03-07,513230,0.645713,0.638846,0.006867,0.008141,-0.002547,否,是,是,-0.001274,0.006867,0.002547,2025-06-29 16:58:34
2024-03-08,513230,0.645999,0.639752,0.006247,0.007762,-0.00303,否,是,是,-0.001515,0.006247,0.00303,2025-06-29 16:58:34
2024-03-11,513230,0.649332,0.642113,0.00722,0.007653,-0.000867,否,是,是,-0.000433,0.00722,0.000867,2025-06-29 16:58:34
2024-03-12,513230,0.658592,0.647544,0.011047,0.008332,0.00543,是,是,是,0.002715,0.011047,0.00543,2025-06-29 16:58:34
2024-03-13,513230,0.667127,0.65304,0.014087,0.009483,0.009208,是,是,是,0.004604,0.014087,0.009208,2025-06-29 16:58:34
2024-03-14,513230,0.671988,0.657035,0.014952,0.010577,0.008751,是,是,是,0.004375,0.014952,0.008751,2025-06-29 16:58:34
2024-03-15,513230,0.673546,0.659476,0.01407,0.011276,0.005589,是,是,是,0.002794,0.01407,0.005589,2025-06-29 16:58:34
2024-03-18,513230,0.67698,0.662756,0.014224,0.011865,0.004717,是,是,是,0.002359,0.014224,0.004717,2025-06-29 16:58:34
2024-03-19,513230,0.677207,0.66445,0.012757,0.012044,0.001426,是,是,是,0.000713,0.012757,0.001426,2025-06-29 16:58:34
2024-03-20,513230,0.67805,0.666289,0.011761,0.011987,-0.000452,否,是,是,-0.000226,0.011761,0.000452,2025-06-29 16:58:34
2024-03-21,513230,0.682039,0.66959,0.012449,0.012079,0.000738,是,是,是,0.00037,0.012449,0.000738,2025-06-29 16:58:34
2024-03-22,513230,0.681141,0.670525,0.010617,0.011787,-0.00234,否,是,是,-0.00117,0.010617,0.00234,2025-06-29 16:58:34
2024-03-25,513230,0.680443,0.671355,0.009088,0.011247,-0.004318,否,是,是,-0.002159,0.009088,0.004318,2025-06-29 16:58:34
2024-03-26,513230,0.683011,0.673649,0.009362,0.01087,-0.003016,否,是,是,-0.001508,0.009362,0.003016,2025-06-29 16:58:34
2024-03-27,513230,0.682787,0.674577,0.00821,0.010338,-0.004257,否,是,是,-0.002128,0.00821,0.004257,2025-06-29 16:58:34
2024-03-28,513230,0.685278,0.676735,0.008543,0.009979,-0.002871,否,是,是,-0.001436,0.008543,0.002871,2025-06-29 16:58:34
2024-03-29,513230,0.688105,0.679098,0.009008,0.009785,-0.001554,否,是,是,-0.000777,0.009008,0.001554,2025-06-29 16:58:34
2024-04-01,513230,0.692526,0.682309,0.010217,0.009871,0.000692,是,是,是,0.000346,0.010217,0.000692,2025-06-29 16:58:34
2024-04-02,513230,0.696632,0.685497,0.011135,0.010124,0.002021,是,是,是,0.001011,0.011135,0.002021,2025-06-29 16:58:34
2024-04-03,513230,0.697825,0.687331,0.010494,0.010198,0.000592,是,是,是,0.000296,0.010494,0.000592,2025-06-29 16:58:34
2024-04-08,513230,0.697864,0.688516,0.009347,0.010028,-0.001361,否,是,是,-0.000681,0.009347,0.001361,2025-06-29 16:58:34
2024-04-09,513230,0.700116,0.690681,0.009435,0.009909,-0.000948,否,是,是,-0.000474,0.009435,0.000948,2025-06-29 16:58:34
2024-04-10,513230,0.704313,0.693828,0.010485,0.010024,0.000921,是,是,是,0.000461,0.010485,0.000921,2025-06-29 16:58:34
2024-04-11,513230,0.707354,0.696513,0.010841,0.010188,0.001306,是,是,是,0.000653,0.010841,0.001306,2025-06-29 16:58:34
2024-04-12,513230,0.708164,0.698123,0.010041,0.010158,-0.000234,否,是,是,-0.000117,0.010041,0.000234,2025-06-29 16:58:34
2024-04-15,513230,0.706572,0.698443,0.00813,0.009753,-0.003246,否,是,是,-0.001623,0.00813,0.003246,2025-06-29 16:58:34
2024-04-16,513230,0.70089,0.696505,0.004385,0.008679,-0.008588,否,是,是,-0.004294,0.004385,0.008588,2025-06-29 16:58:34
2024-04-17,513230,0.696025,0.69456,0.001466,0.007236,-0.011542,否,是,是,-0.00577,0.001466,0.011542,2025-06-29 16:58:34
2024-04-18,513230,0.693575,0.693497,7.8e-05,0.005805,-0.011454,否,是,是,-0.005727,7.8e-05,0.011454,2025-06-29 16:58:34
2024-04-19,513230,0.688781,0.691109,-0.002328,0.004178,-0.013013,否,否,是,-0.006506,0.002328,0.013013,2025-06-29 16:58:34
2024-04-22,513230,0.689052,0.690986,-0.001934,0.002956,-0.009779,否,否,是,-0.00489,0.001934,0.009779,2025-06-29 16:58:34
2024-04-23,513230,0.693485,0.692987,0.000497,0.002464,-0.003933,否,是,是,-0.001967,0.000497,0.003933,2025-06-29 16:58:34
2024-04-24,513230,0.701155,0.696878,0.004277,0.002827,0.002901,是,是,是,0.00145,0.004277,0.002901,2025-06-29 16:58:34
2024-04-25,513230,0.705787,0.699669,0.006118,0.003485,0.005266,是,是,是,0.002633,0.006118,0.005266,2025-06-29 16:58:34
2024-04-26,513230,0.714723,0.704817,0.009906,0.004769,0.010274,是,是,是,0.005137,0.009906,0.010274,2025-06-29 16:58:34
2024-04-29,513230,0.721451,0.709282,0.01217,0.006249,0.011841,是,是,是,0.005921,0.01217,0.011841,2025-06-29 16:58:34
2024-04-30,513230,0.72624,0.713028,0.013212,0.007642,0.01114,是,是,是,0.00557,0.013212,0.01114,2025-06-29 16:58:34
2024-05-06,513230,0.738853,0.720803,0.018051,0.009724,0.016654,是,是,是,0.008327,0.018051,0.016654,2025-06-29 16:58:34
2024-05-07,513230,0.746441,0.726602,0.019839,0.011747,0.016185,是,是,是,0.008092,0.019839,0.016185,2025-06-29 16:58:34
2024-05-08,513230,0.750566,0.730869,0.019697,0.013337,0.01272,是,是,是,0.00636,0.019697,0.01272,2025-06-29 16:58:34
2024-05-09,513230,0.75644,0.735995,0.020445,0.014758,0.011374,是,是,是,0.005687,0.020445,0.011374,2025-06-29 16:58:34
2024-05-10,513230,0.761453,0.740773,0.02068,0.015943,0.009475,是,是,是,0.004737,0.02068,0.009475,2025-06-29 16:58:34
2024-05-13,513230,0.768241,0.746465,0.021777,0.01711,0.009334,是,是,是,0.004667,0.021777,0.009334,2025-06-29 16:58:34
2024-05-14,513230,0.77441,0.751969,0.022441,0.018176,0.008531,是,是,是,0.004265,0.022441,0.008531,2025-06-29 16:58:34
2024-05-15,513230,0.77943,0.756972,0.022458,0.019032,0.006851,是,是,是,0.003426,0.022458,0.006851,2025-06-29 16:58:34
2024-05-16,513230,0.784001,0.761753,0.022248,0.019675,0.005145,是,是,是,0.002573,0.022248,0.005145,2025-06-29 16:58:34
2024-05-17,513230,0.787779,0.766114,0.021665,0.020073,0.003183,是,是,是,0.001592,0.021665,0.003183,2025-06-29 16:58:34
2024-05-20,513230,0.79205,0.770657,0.021393,0.020337,0.002112,是,是,是,0.001056,0.021393,0.002112,2025-06-29 16:58:34
2024-05-21,513230,0.78915,0.771584,0.017566,0.019783,-0.004434,否,是,是,-0.002217,0.017566,0.004434,2025-06-29 16:58:34
2024-05-22,513230,0.787339,0.77263,0.014709,0.018768,-0.008119,否,是,是,-0.004059,0.014709,0.008119,2025-06-29 16:58:34
2024-05-23,513230,0.78393,0.77256,0.01137,0.017289,-0.011837,否,是,是,-0.005919,0.01137,0.011837,2025-06-29 16:58:34
2024-05-24,513230,0.77639,0.770053,0.006337,0.015098,-0.017523,否,是,是,-0.008761,0.006337,0.017523,2025-06-29 16:58:34
2024-05-27,513230,0.773415,0.76927,0.004145,0.012908,-0.017525,否,是,是,-0.008763,0.004145,0.017525,2025-06-29 16:58:34
2024-05-28,513230,0.7711,0.768573,0.002527,0.010832,-0.016609,否,是,是,-0.008305,0.002527,0.016609,2025-06-29 16:58:34
2024-05-29,513230,0.766189,0.766398,-0.000209,0.008623,-0.017665,否,否,是,-0.008832,0.000209,0.017665,2025-06-29 16:58:34
2024-05-30,513230,0.75948,0.763021,-0.00354,0.006191,-0.019462,否,否,是,-0.009731,0.00354,0.019462,2025-06-29 16:58:34
2024-05-31,513230,0.753596,0.759685,-0.006089,0.003735,-0.019648,否,否,是,-0.009824,0.006089,0.019648,2025-06-29 16:58:34
2024-06-03,513230,0.751908,0.758164,-0.006257,0.001736,-0.015986,否,否,是,-0.007993,0.006257,0.015986,2025-06-29 16:58:34
2024-06-04,513230,0.752373,0.757702,-0.005329,0.000323,-0.011305,否,否,是,-0.005652,0.005329,0.011305,2025-06-29 16:58:34
2024-06-05,513230,0.752068,0.756957,-0.004889,-0.000719,-0.00834,否,否,否,-0.00417,0.004889,0.00834,2025-06-29 16:58:34
2024-06-06,513230,0.751608,0.756184,-0.004576,-0.001491,-0.006171,否,否,否,-0.003085,0.004576,0.006171,2025-06-29 16:58:34
2024-06-07,513230,0.749473,0.754608,-0.005135,-0.002219,-0.005831,否,否,否,-0.002916,0.005135,0.005831,2025-06-29 16:58:34
2024-06-11,513230,0.747812,0.753207,-0.005395,-0.002854,-0.005081,否,否,否,-0.002541,0.005395,0.005081,2025-06-29 16:58:34
2024-06-12,513230,0.744299,0.750851,-0.006552,-0.003594,-0.005917,否,否,否,-0.002958,0.006552,0.005917,2025-06-29 16:58:34
2024-06-13,513230,0.743121,0.749534,-0.006413,-0.004158,-0.00451,否,否,否,-0.002255,0.006413,0.00451,2025-06-29 16:58:34
2024-06-14,513230,0.741983,0.748253,-0.006269,-0.00458,-0.003379,否,否,否,-0.001689,0.006269,0.003379,2025-06-29 16:58:34
2024-06-17,513230,0.74132,0.747224,-0.005904,-0.004845,-0.002119,否,否,否,-0.001059,0.005904,0.002119,2025-06-29 16:58:34
2024-06-18,513230,0.739693,0.745755,-0.006062,-0.005088,-0.001947,否,否,否,-0.000974,0.006062,0.001947,2025-06-29 16:58:34
2024-06-19,513230,0.74265,0.74656,-0.00391,-0.004853,0.001886,是,否,否,0.000943,0.00391,0.001886,2025-06-29 16:58:34
2024-06-20,513230,0.74295,0.746276,-0.003325,-0.004547,0.002444,是,否,否,0.001222,0.003325,0.002444,2025-06-29 16:58:34
2024-06-21,513230,0.740739,0.744801,-0.004061,-0.00445,0.000777,是,否,否,0.000389,0.004061,0.000777,2025-06-29 16:58:34
