date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-22,513300,1.067589,1.062111,0.005478,0.01037,-0.009785,2025-06-29 17:12:41
2023-02-21,513300,1.072329,1.0635,0.008829,0.011594,-0.00553,2025-06-29 17:12:41
2023-02-20,513300,1.073565,1.062937,0.010628,0.012285,-0.003314,2025-06-29 17:12:41
2023-02-17,513300,1.074298,1.06193,0.012369,0.012699,-0.00066,2025-06-29 17:12:41
2023-02-16,513300,1.075527,1.060921,0.014606,0.012782,0.003648,2025-06-29 17:12:41
2023-02-15,513300,1.06882,1.056161,0.012659,0.012326,0.000667,2025-06-29 17:12:41
2023-02-14,513300,1.066197,1.053431,0.012766,0.012242,0.001048,2025-06-29 17:12:41
2023-02-13,513300,1.063396,1.05061,0.012786,0.012111,0.00135,2025-06-29 17:12:41
2023-02-10,513300,1.064938,1.049686,0.015252,0.011943,0.006618,2025-06-29 17:12:41
2023-02-09,513300,1.065491,1.048022,0.01747,0.011115,0.012709,2025-06-29 17:12:41
2023-02-08,513300,1.061632,1.04415,0.017482,0.009527,0.015911,2025-06-29 17:12:41
2023-02-07,513300,1.053527,1.038418,0.015108,0.007538,0.015141,2025-06-29 17:12:41
2023-02-06,513300,1.048248,1.03422,0.014028,0.005645,0.016766,2025-06-29 17:12:41
2023-02-03,513300,1.041462,1.029498,0.011964,0.003549,0.01683,2025-06-29 17:12:41
2023-02-02,513300,1.03188,1.02381,0.00807,0.001446,0.013248,2025-06-29 17:12:41
2023-02-01,513300,1.023274,1.019037,0.004238,-0.00021,0.008896,2025-06-29 17:12:41
2023-01-31,513300,1.019353,1.016791,0.002562,-0.001322,0.007768,2025-06-29 17:12:41
2023-01-30,513300,1.017454,1.01564,0.001813,-0.002293,0.008214,2025-06-29 17:12:41
2023-01-20,513300,1.01044,1.012345,-0.001905,-0.00332,0.002831,2025-06-29 17:12:41
2023-01-19,513300,1.009995,1.012388,-0.002394,-0.003674,0.002561,2025-06-29 17:12:41
2023-01-18,513300,1.011993,1.013562,-0.001569,-0.003994,0.004851,2025-06-29 17:12:41
2023-01-17,513300,1.01142,1.013507,-0.002087,-0.004601,0.005027,2025-06-29 17:12:41
2023-01-16,513300,1.01154,1.01382,-0.002281,-0.005229,0.005896,2025-06-29 17:12:41
2023-01-13,513300,1.011122,1.013923,-0.0028,-0.005966,0.006331,2025-06-29 17:12:41
2023-01-12,513300,1.0103,1.013913,-0.003613,-0.006757,0.006288,2025-06-29 17:12:41
2023-01-11,513300,1.008386,1.013527,-0.005141,-0.007543,0.004804,2025-06-29 17:12:41
2023-01-10,513300,1.007925,1.013968,-0.006044,-0.008144,0.0042,2025-06-29 17:12:41
2023-01-09,513300,1.007903,1.014714,-0.006811,-0.008669,0.003715,2025-06-29 17:12:41
2023-01-06,513300,1.006733,1.015054,-0.008321,-0.009133,0.001625,2025-06-29 17:12:41
2023-01-05,513300,1.008371,1.01681,-0.00844,-0.009336,0.001793,2025-06-29 17:12:41
2023-01-04,513300,1.008477,1.017912,-0.009435,-0.00956,0.000251,2025-06-29 17:12:41
2023-01-03,513300,1.00947,1.019526,-0.010056,-0.009592,-0.000928,2025-06-29 17:12:41
2022-12-30,513300,1.010176,1.021091,-0.010916,-0.009476,-0.002879,2025-06-29 17:12:41
2022-12-29,513300,1.011654,1.023103,-0.011448,-0.009116,-0.004665,2025-06-29 17:12:41
2022-12-28,513300,1.015841,1.026365,-0.010524,-0.008533,-0.003983,2025-06-29 17:12:41
2022-12-27,513300,1.019796,1.029411,-0.009615,-0.008035,-0.00316,2025-06-29 17:12:41
2022-12-26,513300,1.020309,1.030837,-0.010528,-0.00764,-0.005777,2025-06-29 17:12:41
2022-12-23,513300,1.02354,1.033567,-0.010027,-0.006918,-0.006218,2025-06-29 17:12:41
2022-12-22,513300,1.027123,1.036388,-0.009265,-0.006141,-0.006249,2025-06-29 17:12:41
2022-12-21,513300,1.028301,1.038062,-0.00976,-0.00536,-0.008802,2025-06-29 17:12:41
2022-12-20,513300,1.030387,1.040194,-0.009807,-0.004259,-0.011095,2025-06-29 17:12:41
2022-12-19,513300,1.037069,1.044344,-0.007274,-0.002872,-0.008804,2025-06-29 17:12:41
2022-12-16,513300,1.041661,1.047262,-0.005601,-0.001772,-0.007658,2025-06-29 17:12:41
2022-12-15,513300,1.047849,1.050669,-0.00282,-0.000815,-0.00401,2025-06-29 17:12:41
2022-12-14,513300,1.049235,1.051628,-0.002393,-0.000313,-0.004159,2025-06-29 17:12:41
2022-12-13,513300,1.047302,1.051081,-0.003779,0.000206,-0.007972,2025-06-29 17:12:41
2022-12-12,513300,1.04796,1.051842,-0.003882,0.001203,-0.010169,2025-06-29 17:12:41
2022-12-09,513300,1.052234,1.054197,-0.001963,0.002474,-0.008874,2025-06-29 17:12:41
2022-12-08,513300,1.054587,1.055471,-0.000885,0.003583,-0.008936,2025-06-29 17:12:41
2022-12-07,513300,1.058183,1.057155,0.001027,0.0047,-0.007346,2025-06-29 17:12:41
2022-12-06,513300,1.063092,1.059175,0.003917,0.005619,-0.003403,2025-06-29 17:12:41
2022-12-05,513300,1.06569,1.059821,0.005868,0.006044,-0.000351,2025-06-29 17:12:41
2022-12-02,513300,1.065887,1.059174,0.006713,0.006088,0.00125,2025-06-29 17:12:41
2022-12-01,513300,1.063569,1.057321,0.006248,0.005932,0.000632,2025-06-29 17:12:41
2022-11-30,513300,1.058588,1.054361,0.004227,0.005853,-0.003251,2025-06-29 17:12:41
2022-11-29,513300,1.061042,1.054906,0.006136,0.006259,-0.000246,2025-06-29 17:12:41
2022-11-28,513300,1.06134,1.054269,0.007071,0.00629,0.001562,2025-06-29 17:12:41
2022-11-25,513300,1.061437,1.053428,0.008009,0.006095,0.003829,2025-06-29 17:12:41
2022-11-24,513300,1.057848,1.050857,0.006991,0.005616,0.00275,2025-06-29 17:12:41
2022-11-23,513300,1.054376,1.048464,0.005912,0.005272,0.00128,2025-06-29 17:12:41
2022-11-22,513300,1.052769,1.047022,0.005747,0.005112,0.00127,2025-06-29 17:12:41
2022-11-21,513300,1.054131,1.046899,0.007232,0.004953,0.004556,2025-06-29 17:12:41
2022-11-18,513300,1.053883,1.045887,0.007996,0.004384,0.007224,2025-06-29 17:12:41
2022-11-17,513300,1.052421,1.044248,0.008173,0.003481,0.009384,2025-06-29 17:12:41
2022-11-16,513300,1.048827,1.041654,0.007173,0.002308,0.00973,2025-06-29 17:12:41
2022-11-15,513300,1.043634,1.038485,0.005149,0.001092,0.008115,2025-06-29 17:12:41
2022-11-14,513300,1.038101,1.035421,0.00268,7.7e-05,0.005206,2025-06-29 17:12:41
2022-11-11,513300,1.033844,1.033223,0.000621,-0.000573,0.002388,2025-06-29 17:12:41
2022-11-10,513300,1.025228,1.029376,-0.004148,-0.000872,-0.006553,2025-06-29 17:12:41
2022-11-09,513300,1.029293,1.031673,-0.00238,-5.3e-05,-0.004654,2025-06-29 17:12:41
2022-11-08,513300,1.031091,1.032758,-0.001666,0.000529,-0.00439,2025-06-29 17:12:41
2022-11-07,513300,1.033975,1.034227,-0.000253,0.001078,-0.00266,2025-06-29 17:12:41
2022-11-04,513300,1.037396,1.035756,0.00164,0.00141,0.00046,2025-06-29 17:12:41
2022-11-03,513300,1.038938,1.036225,0.002713,0.001353,0.00272,2025-06-29 17:12:41
2022-11-02,513300,1.043492,1.037878,0.005613,0.001013,0.009201,2025-06-29 17:12:41
2022-11-01,513300,1.042203,1.036613,0.00559,-0.000137,0.011455,2025-06-29 17:12:41
2022-10-31,513300,1.037404,1.033815,0.00359,-0.001569,0.010318,2025-06-29 17:12:41
2022-10-28,513300,1.03152,1.030792,0.000728,-0.002859,0.007175,2025-06-29 17:12:41
2022-10-27,513300,1.036811,1.033016,0.003796,-0.003756,0.015103,2025-06-29 17:12:41
2022-10-26,513300,1.034758,1.031643,0.003115,-0.005644,0.017517,2025-06-29 17:12:41
2022-10-25,513300,1.029545,1.028973,0.000572,-0.007834,0.016812,2025-06-29 17:12:41
2022-10-24,513300,1.02113,1.02522,-0.00409,-0.009935,0.01169,2025-06-29 17:12:41
2022-10-21,513300,1.015453,1.023247,-0.007794,-0.011396,0.007204,2025-06-29 17:12:41
2022-10-20,513300,1.016153,1.024528,-0.008375,-0.012297,0.007844,2025-06-29 17:12:41
2022-10-19,513300,1.01734,1.026094,-0.008754,-0.013277,0.009047,2025-06-29 17:12:41
2022-10-18,513300,1.015152,1.026231,-0.011079,-0.014408,0.006658,2025-06-29 17:12:41
2022-10-17,513300,1.010909,1.02576,-0.014851,-0.01524,0.000779,2025-06-29 17:12:41
2022-10-14,513300,1.014026,1.02898,-0.014954,-0.015338,0.000768,2025-06-29 17:12:41
2022-10-13,513300,1.012319,1.030102,-0.017783,-0.015434,-0.004698,2025-06-29 17:12:41
2022-10-12,513300,1.016982,1.034365,-0.017383,-0.014846,-0.005073,2025-06-29 17:12:41
2022-10-11,513300,1.020691,1.03816,-0.01747,-0.014212,-0.006515,2025-06-29 17:12:41
2022-10-10,513300,1.028031,1.043555,-0.015524,-0.013398,-0.004253,2025-06-29 17:12:41
2022-09-30,513300,1.037183,1.0495,-0.012317,-0.012866,0.001098,2025-06-29 17:12:41
2022-09-29,513300,1.039806,1.052187,-0.012381,-0.013004,0.001245,2025-06-29 17:12:41
2022-09-28,513300,1.038894,1.053336,-0.014442,-0.013159,-0.002565,2025-06-29 17:12:41
2022-09-27,513300,1.042292,1.056628,-0.014336,-0.012839,-0.002994,2025-06-29 17:12:41
2022-09-26,513300,1.042947,1.058706,-0.015759,-0.012464,-0.00659,2025-06-29 17:12:41
2022-09-23,513300,1.049789,1.063669,-0.013881,-0.011641,-0.00448,2025-06-29 17:12:41
2022-09-22,513300,1.054871,1.067628,-0.012757,-0.011081,-0.003352,2025-06-29 17:12:41
2022-09-21,513300,1.060263,1.071582,-0.011318,-0.010662,-0.001314,2025-06-29 17:12:41
2022-09-20,513300,1.061196,1.073404,-0.012209,-0.010497,-0.003423,2025-06-29 17:12:41
2022-09-19,513300,1.061823,1.075205,-0.013382,-0.010069,-0.006625,2025-06-29 17:12:41
2022-09-16,513300,1.067772,1.07948,-0.011708,-0.009241,-0.004933,2025-06-29 17:12:41
2022-09-15,513300,1.075422,1.084291,-0.008869,-0.008625,-0.000488,2025-06-29 17:12:41
2022-09-14,513300,1.078399,1.086702,-0.008303,-0.008564,0.000522,2025-06-29 17:12:41
2022-09-13,513300,1.084228,1.09029,-0.006062,-0.008629,0.005134,2025-06-29 17:12:41
2022-09-09,513300,1.076293,1.087576,-0.011283,-0.009271,-0.004025,2025-06-29 17:12:41
2022-09-08,513300,1.074948,1.088398,-0.01345,-0.008768,-0.009365,2025-06-29 17:12:41
2022-09-07,513300,1.074076,1.089697,-0.015622,-0.007597,-0.016049,2025-06-29 17:12:41
2022-09-06,513300,1.079526,1.094035,-0.014509,-0.005591,-0.017836,2025-06-29 17:12:41
2022-09-05,513300,1.08339,1.097539,-0.014148,-0.003361,-0.021574,2025-06-29 17:12:41
2022-09-02,513300,1.090359,1.102356,-0.011997,-0.000665,-0.022665,2025-06-29 17:12:41
2022-09-01,513300,1.09589,1.106276,-0.010385,0.002168,-0.025108,2025-06-29 17:12:41
2022-08-31,513300,1.107002,1.112435,-0.005433,0.005307,-0.021481,2025-06-29 17:12:41
2022-08-30,513300,1.114145,1.11624,-0.002094,0.007992,-0.020173,2025-06-29 17:12:41
2022-08-29,513300,1.120187,1.119145,0.001042,0.010514,-0.018943,2025-06-29 17:12:41
2022-08-26,513300,1.129383,1.123038,0.006345,0.012881,-0.013072,2025-06-29 17:12:41
2022-08-25,513300,1.12835,1.121793,0.006557,0.014515,-0.015917,2025-06-29 17:12:41
2022-08-24,513300,1.129021,1.121267,0.007754,0.016505,-0.017501,2025-06-29 17:12:41
2022-08-23,513300,1.133598,1.1223,0.011299,0.018693,-0.014788,2025-06-29 17:12:41
2022-08-22,513300,1.140627,1.123962,0.016664,0.020541,-0.007754,2025-06-29 17:12:41
2022-08-19,513300,1.143377,1.123083,0.020294,0.02151,-0.002432,2025-06-29 17:12:41
2022-08-18,513300,1.142056,1.119968,0.022088,0.021814,0.000547,2025-06-29 17:12:41
2022-08-17,513300,1.140929,1.116714,0.024215,0.021746,0.004939,2025-06-29 17:12:41
2022-08-16,513300,1.134909,1.111053,0.023856,0.021129,0.005455,2025-06-29 17:12:41
2022-08-15,513300,1.12574,1.10406,0.021681,0.020447,0.002467,2025-06-29 17:12:41
2022-08-12,513300,1.118809,1.098317,0.020492,0.020138,0.000707,2025-06-29 17:12:41
2022-08-11,513300,1.115326,1.094232,0.021094,0.02005,0.002088,2025-06-29 17:12:41
2022-08-10,513300,1.108276,1.088511,0.019765,0.019789,-4.8e-05,2025-06-29 17:12:41
2022-08-09,513300,1.109784,1.0867,0.023084,0.019795,0.006577,2025-06-29 17:12:41
2022-08-08,513300,1.106865,1.082538,0.024328,0.018973,0.010709,2025-06-29 17:12:41
2022-08-05,513300,1.100255,1.076605,0.02365,0.017634,0.012032,2025-06-29 17:12:41
2022-08-04,513300,1.091471,1.069805,0.021666,0.01613,0.01107,2025-06-29 17:12:41
2022-08-03,513300,1.081891,1.062906,0.018985,0.014747,0.008477,2025-06-29 17:12:41
2022-08-02,513300,1.077003,1.058394,0.018609,0.013687,0.009844,2025-06-29 17:12:41
2022-08-01,513300,1.071861,1.053819,0.018042,0.012456,0.011172,2025-06-29 17:12:41
2022-07-29,513300,1.064393,1.048296,0.016097,0.01106,0.010074,2025-06-29 17:12:41
2022-07-28,513300,1.054791,1.042083,0.012708,0.009801,0.005814,2025-06-29 17:12:41
2022-07-27,513300,1.050159,1.038468,0.011691,0.009074,0.005234,2025-06-29 17:12:41
2022-07-26,513300,1.049348,1.036652,0.012696,0.00842,0.008552,2025-06-29 17:12:41
2022-07-25,513300,1.048018,1.034483,0.013535,0.007351,0.012369,2025-06-29 17:12:41
2022-07-22,513300,1.044881,1.031419,0.013462,0.005805,0.015315,2025-06-29 17:12:41
2022-07-21,513300,1.037133,1.026346,0.010787,0.00389,0.013793,2025-06-29 17:12:41
2022-07-20,513300,1.02917,1.021514,0.007656,0.002166,0.01098,2025-06-29 17:12:41
2022-07-19,513300,1.021505,1.017203,0.004301,0.000794,0.007016,2025-06-29 17:12:41
2022-07-18,513300,1.019935,1.015979,0.003956,-8.3e-05,0.008079,2025-06-29 17:12:41
2022-07-15,513300,1.013345,1.012601,0.000744,-0.001093,0.003674,2025-06-29 17:12:41
2022-07-14,513300,1.012015,1.011926,8.8e-05,-0.001552,0.003282,2025-06-29 17:12:41
2022-07-13,513300,1.014019,1.012792,0.001227,-0.001963,0.006379,2025-06-29 17:12:41
2022-07-12,513300,1.014024,1.012641,0.001383,-0.00276,0.008286,2025-06-29 17:12:41
2022-07-11,513300,1.014888,1.012846,0.002042,-0.003796,0.011676,2025-06-29 17:12:41
2022-07-08,513300,1.012571,1.011577,0.000994,-0.005255,0.012498,2025-06-29 17:12:41
2022-07-07,513300,1.006734,1.008899,-0.002165,-0.006817,0.009304,2025-06-29 17:12:41
2022-07-06,513300,1.001801,1.007012,-0.005211,-0.00798,0.005539,2025-06-29 17:12:41
2022-07-05,513300,0.999172,1.006513,-0.007341,-0.008673,0.002664,2025-06-29 17:12:41
2022-07-04,513300,0.998365,1.007077,-0.008713,-0.009006,0.000586,2025-06-29 17:12:41
2022-07-01,513300,1.000183,1.008962,-0.008779,-0.009079,0.0006,2025-06-29 17:12:41
2022-06-30,513300,1.004807,1.012082,-0.007276,-0.009154,0.003757,2025-06-29 17:12:41
2022-06-29,513300,1.009037,1.014843,-0.005805,-0.009624,0.007637,2025-06-29 17:12:41
2022-06-28,513300,1.012762,1.017198,-0.004436,-0.010578,0.012285,2025-06-29 17:12:41
2022-06-27,513300,1.00898,1.016098,-0.007118,-0.012114,0.009993,2025-06-29 17:12:41
2022-06-24,513300,1.002974,1.01436,-0.011386,-0.013363,0.003955,2025-06-29 17:12:41
2022-06-23,513300,1.000967,1.014905,-0.013938,-0.013858,-0.000161,2025-06-29 17:12:41
2022-06-22,513300,1.000957,1.016643,-0.015686,-0.013838,-0.003696,2025-06-29 17:12:41
2022-06-21,513300,1.003517,1.019723,-0.016207,-0.013376,-0.005662,2025-06-29 17:12:41
2022-06-20,513300,1.004236,1.022064,-0.017828,-0.012668,-0.01032,2025-06-29 17:12:41
2022-06-17,513300,1.00716,1.025572,-0.018411,-0.011378,-0.014067,2025-06-29 17:12:41
2022-06-16,513300,1.014349,1.031018,-0.016669,-0.009619,-0.0141,2025-06-29 17:12:41
2022-06-15,513300,1.02102,1.036021,-0.015,-0.007857,-0.014287,2025-06-29 17:12:41
2022-06-14,513300,1.02874,1.041273,-0.012533,-0.006071,-0.012924,2025-06-29 17:12:41
2022-06-13,513300,1.04038,1.047932,-0.007552,-0.004455,-0.006193,2025-06-29 17:12:41
2022-06-10,513300,1.054203,1.054924,-0.000721,-0.003681,0.005921,2025-06-29 17:12:41
2022-06-09,513300,1.057404,1.056414,0.00099,-0.004421,0.010823,2025-06-29 17:12:41
2022-06-08,513300,1.056663,1.055966,0.000697,-0.005774,0.012942,2025-06-29 17:12:41
2022-06-07,513300,1.053995,1.054712,-0.000717,-0.007392,0.01335,2025-06-29 17:12:41
2022-06-06,513300,1.054851,1.055176,-0.000325,-0.009061,0.017471,2025-06-29 17:12:41
2022-06-02,513300,1.053094,1.054448,-0.001354,-0.011245,0.01978,2025-06-29 17:12:41
2022-06-01,513300,1.05112,1.053754,-0.002634,-0.013717,0.022167,2025-06-29 17:12:41
2022-05-31,513300,1.046583,1.052098,-0.005515,-0.016488,0.021946,2025-06-29 17:12:41
2022-05-30,513300,1.039321,1.04961,-0.010289,-0.019231,0.017885,2025-06-29 17:12:41
2022-05-27,513300,1.027413,1.045687,-0.018273,-0.021467,0.006387,2025-06-29 17:12:41
2022-05-26,513300,1.022674,1.045898,-0.023223,-0.022265,-0.001916,2025-06-29 17:12:41
2022-05-25,513300,1.025438,1.05001,-0.024571,-0.022026,-0.005091,2025-06-29 17:12:41
2022-05-24,513300,1.031278,1.055636,-0.024358,-0.021389,-0.005938,2025-06-29 17:12:41
2022-05-23,513300,1.0405,1.062716,-0.022215,-0.020647,-0.003136,2025-06-29 17:12:41
2022-05-20,513300,1.0455,1.06768,-0.02218,-0.020255,-0.003849,2025-06-29 17:12:41
2022-05-19,513300,1.052215,1.07339,-0.021175,-0.019774,-0.002803,2025-06-29 17:12:41
2022-05-18,513300,1.061419,1.080064,-0.018645,-0.019423,0.001557,2025-06-29 17:12:41
2022-05-17,513300,1.060681,1.082072,-0.02139,-0.019618,-0.003544,2025-06-29 17:12:41
2022-05-16,513300,1.061447,1.085081,-0.023633,-0.019175,-0.008916,2025-06-29 17:12:41
2022-05-13,513300,1.063575,1.088966,-0.02539,-0.018061,-0.01466,2025-06-29 17:12:41
2022-05-12,513300,1.070025,1.094961,-0.024936,-0.016228,-0.017416,2025-06-29 17:12:41
2022-05-11,513300,1.084033,1.104207,-0.020174,-0.014051,-0.012246,2025-06-29 17:12:41
2022-05-10,513300,1.091185,1.109857,-0.018673,-0.01252,-0.012305,2025-06-29 17:12:41
2022-05-09,513300,1.101809,1.11684,-0.015031,-0.010982,-0.008097,2025-06-29 17:12:41
2022-05-06,513300,1.110897,1.122695,-0.011797,-0.00997,-0.003654,2025-06-29 17:12:41
2022-05-05,513300,1.118011,1.127281,-0.009271,-0.009513,0.000485,2025-06-29 17:12:41
2022-04-29,513300,1.115157,1.127192,-0.012035,-0.009574,-0.004922,2025-06-29 17:12:41
2022-04-28,513300,1.114344,1.12834,-0.013996,-0.008959,-0.010075,2025-06-29 17:12:41
2022-04-27,513300,1.117585,1.131508,-0.013923,-0.007699,-0.012447,2025-06-29 17:12:41
2022-04-26,513300,1.126038,1.136947,-0.010908,-0.006144,-0.009529,2025-06-29 17:12:41
2022-04-25,513300,1.128049,1.13919,-0.011141,-0.004952,-0.012376,2025-06-29 17:12:41
2022-04-22,513300,1.137778,1.144839,-0.007061,-0.003405,-0.007311,2025-06-29 17:12:41
2022-04-21,513300,1.141143,1.147193,-0.006051,-0.002491,-0.007119,2025-06-29 17:12:41
2022-04-20,513300,1.139183,1.147093,-0.007909,-0.001602,-0.012615,2025-06-29 17:12:41
2022-04-19,513300,1.138379,1.147729,-0.00935,-2.5e-05,-0.018651,2025-06-29 17:12:41
2022-04-18,513300,1.141058,1.15007,-0.009012,0.002307,-0.022637,2025-06-29 17:12:41
2022-04-15,513300,1.148789,1.154579,-0.00579,0.005136,-0.021852,2025-06-29 17:12:41
2022-04-14,513300,1.156444,1.158652,-0.002208,0.007868,-0.020152,2025-06-29 17:12:41
2022-04-13,513300,1.158285,1.159733,-0.001448,0.010387,-0.023671,2025-06-29 17:12:41
2022-04-12,513300,1.165794,1.1632,0.002595,0.013346,-0.021502,2025-06-29 17:12:41
2022-04-11,513300,1.176307,1.167475,0.008832,0.016033,-0.014402,2025-06-29 17:12:41
2022-04-08,513300,1.184966,1.170159,0.014807,0.017834,-0.006052,2025-06-29 17:12:41
2022-04-07,513300,1.187242,1.169304,0.017939,0.01859,-0.001303,2025-06-29 17:12:41
2022-04-06,513300,1.192169,1.169217,0.022952,0.018753,0.008398,2025-06-29 17:12:41
2022-04-01,513300,1.19136,1.165994,0.025366,0.017703,0.015325,2025-06-29 17:12:41
2022-03-31,513300,1.18832,1.161493,0.026827,0.015788,0.022078,2025-06-29 17:12:41
2022-03-30,513300,1.180982,1.15493,0.026053,0.013028,0.02605,2025-06-29 17:12:41
2022-03-29,513300,1.169549,1.146671,0.022878,0.009772,0.026212,2025-06-29 17:12:41
2022-03-28,513300,1.158277,1.13888,0.019397,0.006495,0.025804,2025-06-29 17:12:41
2022-03-25,513300,1.151499,1.13349,0.018009,0.00327,0.029479,2025-06-29 17:12:41
2022-03-24,513300,1.140784,1.126551,0.014233,-0.000415,0.029297,2025-06-29 17:12:41
2022-03-23,513300,1.132723,1.121245,0.011478,-0.004077,0.031111,2025-06-29 17:12:41
2022-03-22,513300,1.119501,1.114025,0.005475,-0.007966,0.026883,2025-06-29 17:12:41
2022-03-21,513300,1.110786,1.109529,0.001258,-0.011327,0.025169,2025-06-29 17:12:41
2022-03-18,513300,1.099011,1.10422,-0.005209,-0.014473,0.018529,2025-06-29 17:12:41
2022-03-17,513300,1.091586,1.101622,-0.010036,-0.016789,0.013505,2025-06-29 17:12:41
2022-03-16,513300,1.08261,1.09895,-0.01634,-0.018477,0.004275,2025-06-29 17:12:41
2022-03-15,513300,1.079642,1.099694,-0.020052,-0.019011,-0.002081,2025-06-29 17:12:41
2022-03-14,513300,1.087539,1.105655,-0.018116,-0.018751,0.001271,2025-06-29 17:12:41
2022-03-11,513300,1.091979,1.109862,-0.017883,-0.01891,0.002054,2025-06-29 17:12:41
2022-03-10,513300,1.093402,1.11272,-0.019318,-0.019167,-0.000303,2025-06-29 17:12:41
2022-03-09,513300,1.093231,1.11506,-0.021829,-0.019129,-0.0054,2025-06-29 17:12:41
2022-03-08,513300,1.100726,1.121068,-0.020342,-0.018454,-0.003776,2025-06-29 17:12:41
2022-03-07,513300,1.114362,1.129576,-0.015214,-0.017982,0.005535,2025-06-29 17:12:41
2022-03-04,513300,1.121322,1.134523,-0.013201,-0.018674,0.010946,2025-06-29 17:12:41
2022-03-03,513300,1.122557,1.136713,-0.014156,-0.020042,0.011772,2025-06-29 17:12:41
2022-03-02,513300,1.119002,1.136928,-0.017926,-0.021514,0.007176,2025-06-29 17:12:41
2022-03-01,513300,1.119003,1.139168,-0.020166,-0.022411,0.004489,2025-06-29 17:12:41
2022-02-28,513300,1.114718,1.139815,-0.025097,-0.022972,-0.00425,2025-06-29 17:12:41
2022-02-25,513300,1.117208,1.144041,-0.026833,-0.022441,-0.008785,2025-06-29 17:12:41
2022-02-24,513300,1.120696,1.148922,-0.028225,-0.021343,-0.013765,2025-06-29 17:12:41
2022-02-23,513300,1.13861,1.160287,-0.021677,-0.019622,-0.004111,2025-06-29 17:12:41
2022-02-22,513300,1.144498,1.165573,-0.021075,-0.019108,-0.003933,2025-06-29 17:12:41
2022-02-21,513300,1.156926,1.173644,-0.016718,-0.018616,0.003796,2025-06-29 17:12:41
2022-02-18,513300,1.161762,1.17785,-0.016088,-0.019091,0.006006,2025-06-29 17:12:41
2022-02-17,513300,1.167408,1.182331,-0.014923,-0.019842,0.009838,2025-06-29 17:12:41
2022-02-16,513300,1.168668,1.184747,-0.016079,-0.021071,0.009984,2025-06-29 17:12:41
2022-02-15,513300,1.168001,1.186466,-0.018464,-0.022319,0.00771,2025-06-29 17:12:41
2022-02-14,513300,1.17343,1.191149,-0.017718,-0.023283,0.011129,2025-06-29 17:12:41
2022-02-11,513300,1.180125,1.196292,-0.016168,-0.024674,0.017013,2025-06-29 17:12:41
2022-02-10,513300,1.181589,1.198954,-0.017365,-0.026801,0.018872,2025-06-29 17:12:41
2022-02-09,513300,1.174329,1.197948,-0.02362,-0.02916,0.011081,2025-06-29 17:12:41
2022-02-08,513300,1.16928,1.198692,-0.029412,-0.030545,0.002266,2025-06-29 17:12:41
2022-02-07,513300,1.168788,1.202153,-0.033365,-0.030828,-0.005073,2025-06-29 17:12:41
2022-01-28,513300,1.164728,1.204547,-0.03982,-0.030194,-0.019251,2025-06-29 17:12:41
2022-01-27,513300,1.171507,1.212491,-0.040984,-0.027788,-0.026391,2025-06-29 17:12:41
2022-01-26,513300,1.187366,1.224552,-0.037186,-0.024489,-0.025393,2025-06-29 17:12:41
2022-01-25,513300,1.201185,1.235246,-0.034061,-0.021315,-0.025492,2025-06-29 17:12:41
2022-01-24,513300,1.217238,1.246527,-0.029289,-0.018128,-0.022321,2025-06-29 17:12:41
2022-01-21,513300,1.231307,1.256343,-0.025036,-0.015338,-0.019396,2025-06-29 17:12:41
2022-01-20,513300,1.245394,1.265636,-0.020242,-0.012914,-0.014656,2025-06-29 17:12:41
2022-01-19,513300,1.25265,1.27134,-0.018691,-0.011082,-0.015218,2025-06-29 17:12:41
2022-01-18,513300,1.263407,1.278383,-0.014976,-0.00918,-0.011593,2025-06-29 17:12:41
2022-01-17,513300,1.269809,1.283056,-0.013247,-0.00773,-0.011034,2025-06-29 17:12:41
2022-01-14,513300,1.274897,1.286938,-0.012041,-0.006351,-0.01138,2025-06-29 17:12:41
2022-01-13,513300,1.281724,1.29143,-0.009706,-0.004929,-0.009554,2025-06-29 17:12:41
2022-01-12,513300,1.283931,1.293609,-0.009677,-0.003735,-0.011885,2025-06-29 17:12:41
2022-01-11,513300,1.284769,1.295185,-0.010416,-0.002249,-0.016334,2025-06-29 17:12:41
2022-01-10,513300,1.292703,1.299958,-0.007255,-0.000207,-0.014096,2025-06-29 17:12:41
2022-01-07,513300,1.300332,1.304203,-0.00387,0.001555,-0.01085,2025-06-29 17:12:41
2022-01-06,513300,1.307284,1.307728,-0.000444,0.002911,-0.006709,2025-06-29 17:12:41
2022-01-05,513300,1.317651,1.312319,0.005332,0.00375,0.003165,2025-06-29 17:12:41
2022-01-04,513300,1.321266,1.313234,0.008032,0.003354,0.009356,2025-06-29 17:12:41
2021-12-31,513300,1.317628,1.310638,0.00699,0.002185,0.00961,2025-06-29 17:12:41
2021-12-30,513300,1.315807,1.308968,0.006839,0.000983,0.011712,2025-06-29 17:12:41
2021-12-29,513300,1.312323,1.306589,0.005734,-0.000481,0.01243,2025-06-29 17:12:41
2021-12-28,513300,1.306701,1.303412,0.003289,-0.002034,0.010647,2025-06-29 17:12:41
2021-12-27,513300,1.299473,1.299839,-0.000366,-0.003365,0.005999,2025-06-29 17:12:41
2021-12-24,513300,1.295608,1.298194,-0.002585,-0.004115,0.003059,2025-06-29 17:12:41
