日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-04-21,512800,1.223966,1.230193,-0.006226,-0.008344,0.004236,是,否,否,0.002118,0.006226,0.004236,2025-06-29 16:58:35
2021-04-22,512800,1.225974,1.230504,-0.004531,-0.007582,0.006102,是,否,否,0.003051,0.004531,0.006102,2025-06-29 16:58:35
2021-04-23,512800,1.228202,1.231115,-0.002913,-0.006648,0.007469,是,否,否,0.003735,0.002913,0.007469,2025-06-29 16:58:35
2021-04-26,512800,1.227268,1.230325,-0.003057,-0.00593,0.005746,是,否,否,0.002873,0.003057,0.005746,2025-06-29 16:58:35
2021-04-27,512800,1.226986,1.229844,-0.002858,-0.005315,0.004915,是,否,否,0.002457,0.002858,0.004915,2025-06-29 16:58:35
2021-04-28,512800,1.226323,1.229195,-0.002872,-0.004827,0.003909,是,否,否,0.001955,0.002872,0.003909,2025-06-29 16:58:35
2021-04-29,512800,1.230918,1.231173,-0.000255,-0.003912,0.007314,是,否,否,0.003657,0.000255,0.007314,2025-06-29 16:58:35
2021-04-30,512800,1.229825,1.230598,-0.000773,-0.003285,0.005022,是,否,否,0.002512,0.000773,0.005022,2025-06-29 16:58:35
2021-05-06,512800,1.231864,1.231532,0.000332,-0.002561,0.005787,是,是,否,0.002893,0.000332,0.005787,2025-06-29 16:58:35
2021-05-07,512800,1.237005,1.234139,0.002866,-0.001476,0.008683,是,是,否,0.004342,0.002866,0.008683,2025-06-29 16:58:35
2021-05-10,512800,1.238782,1.235346,0.003436,-0.000494,0.007859,是,是,否,0.00393,0.003436,0.007859,2025-06-29 16:58:35
2021-05-11,512800,1.241052,1.236863,0.004189,0.000443,0.007493,是,是,是,0.003746,0.004189,0.007493,2025-06-29 16:58:35
2021-05-12,512800,1.24393,1.238767,0.005162,0.001387,0.007551,是,是,是,0.003775,0.005162,0.007551,2025-06-29 16:58:35
2021-05-13,512800,1.24439,1.239571,0.004819,0.002073,0.005491,是,是,是,0.002746,0.004819,0.005491,2025-06-29 16:58:35
2021-05-14,512800,1.24897,1.242396,0.006573,0.002973,0.0072,是,是,是,0.0036,0.006573,0.0072,2025-06-29 16:58:35
2021-05-17,512800,1.253199,1.245241,0.007958,0.00397,0.007975,是,是,是,0.003988,0.007958,0.007975,2025-06-29 16:58:35
2021-05-18,512800,1.255599,1.247326,0.008273,0.004831,0.006885,是,是,是,0.003442,0.008273,0.006885,2025-06-29 16:58:35
2021-05-19,512800,1.25391,1.2474,0.00651,0.005167,0.002687,是,是,是,0.001343,0.00651,0.002687,2025-06-29 16:58:35
2021-05-20,512800,1.254819,1.248578,0.006241,0.005381,0.001719,是,是,是,0.00086,0.006241,0.001719,2025-06-29 16:58:35
2021-05-21,512800,1.252415,1.24807,0.004345,0.005174,-0.001658,否,是,是,-0.000829,0.004345,0.001658,2025-06-29 16:58:35
2021-05-24,512800,1.250323,1.247506,0.002816,0.004703,-0.003772,否,是,是,-0.001887,0.002816,0.003772,2025-06-29 16:58:35
2021-05-25,512800,1.258251,1.251783,0.006468,0.005056,0.002824,是,是,是,0.001412,0.006468,0.002824,2025-06-29 16:58:35
2021-05-26,512800,1.267084,1.256919,0.010166,0.006078,0.008176,是,是,是,0.004088,0.010166,0.008176,2025-06-29 16:58:35
2021-05-27,512800,1.272621,1.260816,0.011805,0.007223,0.009163,是,是,是,0.004582,0.011805,0.009163,2025-06-29 16:58:35
2021-05-28,512800,1.277372,1.264504,0.012868,0.008352,0.009032,是,是,是,0.004516,0.012868,0.009032,2025-06-29 16:58:35
2021-05-31,512800,1.279067,1.266781,0.012286,0.009139,0.006294,是,是,是,0.003147,0.012286,0.006294,2025-06-29 16:58:35
2021-06-01,512800,1.277941,1.267583,0.010358,0.009383,0.001951,是,是,是,0.000975,0.010358,0.001951,2025-06-29 16:58:35
2021-06-02,512800,1.277287,1.268407,0.00888,0.009282,-0.000804,否,是,是,-0.000402,0.00888,0.000804,2025-06-29 16:58:35
2021-06-03,512800,1.275446,1.268473,0.006973,0.00882,-0.003695,否,是,是,-0.001847,0.006973,0.003695,2025-06-29 16:58:35
2021-06-04,512800,1.277347,1.270198,0.007149,0.008486,-0.002675,否,是,是,-0.001337,0.007149,0.002675,2025-06-29 16:58:35
2021-06-07,512800,1.277047,1.270843,0.006205,0.00803,-0.00365,否,是,是,-0.001825,0.006205,0.00365,2025-06-29 16:58:35
2021-06-08,512800,1.276148,1.271083,0.005065,0.007437,-0.004743,否,是,是,-0.002372,0.005065,0.004743,2025-06-29 16:58:35
2021-06-09,512800,1.27456,1.270851,0.003708,0.006691,-0.005966,否,是,是,-0.002983,0.003708,0.005966,2025-06-29 16:58:35
2021-06-10,512800,1.273102,1.270534,0.002568,0.005866,-0.006598,否,是,是,-0.003298,0.002568,0.006598,2025-06-29 16:58:35
2021-06-11,512800,1.267746,1.268142,-0.000396,0.004614,-0.010019,否,否,是,-0.00501,0.000396,0.010019,2025-06-29 16:58:35
2021-06-15,512800,1.260913,1.264681,-0.003768,0.002938,-0.013411,否,否,是,-0.006706,0.003768,0.013411,2025-06-29 16:58:35
2021-06-16,512800,1.25671,1.262161,-0.005451,0.00126,-0.013421,否,否,是,-0.006711,0.005451,0.013421,2025-06-29 16:58:35
2021-06-17,512800,1.252553,1.259477,-0.006924,-0.000377,-0.013094,否,否,否,-0.006547,0.006924,0.013094,2025-06-29 16:58:35
2021-06-18,512800,1.246874,1.255868,-0.008994,-0.0021,-0.013787,否,否,否,-0.006894,0.008994,0.013787,2025-06-29 16:58:35
2021-06-21,512800,1.239347,1.251105,-0.011758,-0.004032,-0.015453,否,否,否,-0.007726,0.011758,0.015453,2025-06-29 16:58:35
2021-06-22,512800,1.236825,1.248538,-0.011713,-0.005568,-0.012289,否,否,否,-0.006145,0.011713,0.012289,2025-06-29 16:58:35
2021-06-23,512800,1.23442,1.246034,-0.011614,-0.006777,-0.009674,否,否,否,-0.004837,0.011614,0.009674,2025-06-29 16:58:35
2021-06-24,512800,1.23366,1.244363,-0.010704,-0.007563,-0.006282,否,否,否,-0.003141,0.010704,0.006282,2025-06-29 16:58:35
2021-06-25,512800,1.236624,1.244656,-0.008032,-0.007656,-0.000751,否,否,否,-0.000376,0.008032,0.000751,2025-06-29 16:58:35
2021-06-28,512800,1.234263,1.242583,-0.00832,-0.007789,-0.001062,否,否,否,-0.000531,0.00832,0.001062,2025-06-29 16:58:35
2021-06-29,512800,1.230871,1.239963,-0.009092,-0.00805,-0.002084,否,否,否,-0.001042,0.009092,0.002084,2025-06-29 16:58:35
2021-06-30,512800,1.230678,1.238856,-0.008178,-0.008075,-0.000206,否,否,否,-0.000103,0.008178,0.000206,2025-06-29 16:58:35
2021-07-01,512800,1.234527,1.239872,-0.005345,-0.007529,0.004369,是,否,否,0.002184,0.005345,0.004369,2025-06-29 16:58:35
2021-07-02,512800,1.23241,1.23822,-0.005809,-0.007185,0.002752,是,否,否,0.001376,0.005809,0.002752,2025-06-29 16:58:35
2021-07-05,512800,1.230097,1.236417,-0.006321,-0.007012,0.001383,是,否,否,0.000691,0.006321,0.001383,2025-06-29 16:58:35
2021-07-06,512800,1.231409,1.236371,-0.004962,-0.006602,0.00328,是,否,否,0.00164,0.004962,0.00328,2025-06-29 16:58:35
2021-07-07,512800,1.231984,1.236108,-0.004123,-0.006107,0.003967,是,否,否,0.001984,0.004123,0.003967,2025-06-29 16:58:35
2021-07-08,512800,1.225099,1.232207,-0.007108,-0.006307,-0.001602,否,否,否,-0.000801,0.007108,0.001602,2025-06-29 16:58:35
2021-07-09,512800,1.217521,1.227628,-0.010107,-0.007067,-0.00608,否,否,否,-0.00304,0.010107,0.00608,2025-06-29 16:58:35
2021-07-12,512800,1.210294,1.222892,-0.012597,-0.008173,-0.008849,否,否,否,-0.004424,0.012597,0.008849,2025-06-29 16:58:35
2021-07-13,512800,1.206451,1.21957,-0.013119,-0.009162,-0.007914,否,否,否,-0.003957,0.013119,0.007914,2025-06-29 16:58:35
2021-07-14,512800,1.198351,1.214063,-0.015712,-0.010472,-0.010479,否,否,否,-0.00524,0.015712,0.010479,2025-06-29 16:58:35
2021-07-15,512800,1.198717,1.2125,-0.013783,-0.011134,-0.005297,否,否,否,-0.002649,0.013783,0.005297,2025-06-29 16:58:35
2021-07-16,512800,1.198336,1.210778,-0.012442,-0.011396,-0.002093,否,否,否,-0.001046,0.012442,0.002093,2025-06-29 16:58:35
2021-07-19,512800,1.198039,1.209247,-0.011208,-0.011358,0.0003,是,否,否,0.00015,0.011208,0.0003,2025-06-29 16:58:35
2021-07-20,512800,1.19403,1.205997,-0.011967,-0.01148,-0.000974,否,否,否,-0.000487,0.011967,0.000974,2025-06-29 16:58:35
2021-07-21,512800,1.190024,1.202664,-0.012641,-0.011712,-0.001857,否,否,否,-0.000929,0.012641,0.001857,2025-06-29 16:58:35
2021-07-22,512800,1.188463,1.200479,-0.012017,-0.011773,-0.000487,否,否,否,-0.000244,0.012017,0.000487,2025-06-29 16:58:35
2021-07-23,512800,1.186138,1.197982,-0.011844,-0.011787,-0.000113,否,否,否,-5.7e-05,0.011844,0.000113,2025-06-29 16:58:35
2021-07-26,512800,1.175663,1.191428,-0.015765,-0.012583,-0.006365,否,否,否,-0.003182,0.015765,0.006365,2025-06-29 16:58:35
2021-07-27,512800,1.161738,1.182714,-0.020976,-0.014262,-0.013429,否,否,否,-0.006714,0.020976,0.013429,2025-06-29 16:58:35
2021-07-28,512800,1.153351,1.17619,-0.022839,-0.015977,-0.013723,否,否,否,-0.006862,0.022839,0.013723,2025-06-29 16:58:35
2021-07-29,512800,1.144829,1.169391,-0.024562,-0.017694,-0.013737,否,否,否,-0.006868,0.024562,0.013737,2025-06-29 16:58:35
2021-07-30,512800,1.135311,1.161903,-0.026592,-0.019474,-0.014237,否,否,否,-0.007118,0.026592,0.014237,2025-06-29 16:58:35
2021-08-02,512800,1.13102,1.156803,-0.025783,-0.020735,-0.010095,否,否,否,-0.005048,0.025783,0.010095,2025-06-29 16:58:35
2021-08-03,512800,1.126349,1.151603,-0.025254,-0.021639,-0.007229,否,否,否,-0.003615,0.025254,0.007229,2025-06-29 16:58:35
2021-08-04,512800,1.120716,1.14598,-0.025264,-0.022364,-0.0058,否,否,否,-0.0029,0.025264,0.0058,2025-06-29 16:58:35
2021-08-05,512800,1.115668,1.140649,-0.024981,-0.022888,-0.004187,否,否,否,-0.002093,0.024981,0.004187,2025-06-29 16:58:35
2021-08-06,512800,1.112408,1.136244,-0.023835,-0.023077,-0.001516,否,否,否,-0.000758,0.023835,0.001516,2025-06-29 16:58:35
2021-08-09,512800,1.11654,1.135661,-0.019121,-0.022286,0.00633,是,否,否,0.003165,0.019121,0.00633,2025-06-29 16:58:35
2021-08-10,512800,1.124198,1.137365,-0.013168,-0.020462,0.014589,是,否,否,0.007294,0.013168,0.014589,2025-06-29 16:58:35
2021-08-11,512800,1.132598,1.140102,-0.007504,-0.017871,0.020733,是,否,否,0.010367,0.007504,0.020733,2025-06-29 16:58:35
2021-08-12,512800,1.137576,1.141758,-0.004181,-0.015133,0.021903,是,否,否,0.010952,0.004181,0.021903,2025-06-29 16:58:35
2021-08-13,512800,1.142115,1.143562,-0.001448,-0.012396,0.021896,是,否,否,0.010948,0.001448,0.021896,2025-06-29 16:58:35
2021-08-16,512800,1.145201,1.144944,0.000256,-0.009865,0.020243,是,是,否,0.010121,0.000256,0.020243,2025-06-29 16:58:35
2021-08-17,512800,1.144934,1.144839,9.4e-05,-0.007873,0.015935,是,是,否,0.007967,9.4e-05,0.015935,2025-06-29 16:58:35
2021-08-18,512800,1.153171,1.148968,0.004202,-0.005458,0.019321,是,是,否,0.00966,0.004202,0.019321,2025-06-29 16:58:35
2021-08-19,512800,1.154466,1.150083,0.004383,-0.00349,0.015746,是,是,否,0.007873,0.004383,0.015746,2025-06-29 16:58:35
2021-08-20,512800,1.153696,1.150185,0.003511,-0.00209,0.011202,是,是,否,0.005601,0.003511,0.011202,2025-06-29 16:58:35
2021-08-23,512800,1.153541,1.150498,0.003044,-0.001063,0.008213,是,是,否,0.004107,0.003044,0.008213,2025-06-29 16:58:35
2021-08-24,512800,1.154754,1.151442,0.003312,-0.000188,0.007,是,是,否,0.0035,0.003312,0.007,2025-06-29 16:58:35
2021-08-25,512800,1.152809,1.150838,0.001971,0.000244,0.003455,是,是,是,0.001727,0.001971,0.003455,2025-06-29 16:58:35
2021-08-26,512800,1.14774,1.148522,-0.000782,3.9e-05,-0.001641,否,否,是,-0.000821,0.000782,0.001641,2025-06-29 16:58:35
2021-08-27,512800,1.14402,1.146575,-0.002555,-0.00048,-0.00415,否,否,否,-0.002075,0.002555,0.00415,2025-06-29 16:58:35
2021-08-30,512800,1.137127,1.142845,-0.005718,-0.001528,-0.008381,否,否,否,-0.00419,0.005718,0.008381,2025-06-29 16:58:35
2021-08-31,512800,1.135765,1.141529,-0.005763,-0.002375,-0.006777,否,否,否,-0.003388,0.005763,0.006777,2025-06-29 16:58:35
2021-09-01,512800,1.140262,1.143137,-0.002875,-0.002475,-0.0008,否,否,否,-0.0004,0.002875,0.0008,2025-06-29 16:58:35
2021-09-02,512800,1.145537,1.145455,8.2e-05,-0.001963,0.004091,是,是,否,0.002045,8.2e-05,0.004091,2025-06-29 16:58:35
2021-09-03,512800,1.149862,1.147627,0.002236,-0.001124,0.006719,是,是,否,0.00336,0.002236,0.006719,2025-06-29 16:58:35
2021-09-06,512800,1.154115,1.150001,0.004114,-7.6e-05,0.00838,是,是,否,0.00419,0.004114,0.00838,2025-06-29 16:58:35
2021-09-07,512800,1.161201,1.154001,0.007199,0.001379,0.011641,是,是,是,0.00582,0.007199,0.011641,2025-06-29 16:58:35
2021-09-08,512800,1.166267,1.157334,0.008933,0.00289,0.012086,是,是,是,0.006043,0.008933,0.012086,2025-06-29 16:58:35
2021-09-09,512800,1.169986,1.160186,0.009799,0.004272,0.011056,是,是,是,0.005527,0.009799,0.011056,2025-06-29 16:58:35
2021-09-10,512800,1.177989,1.165277,0.012712,0.00596,0.013505,是,是,是,0.006752,0.012712,0.013505,2025-06-29 16:58:35
2021-09-13,512800,1.184436,1.169912,0.014523,0.007672,0.013702,是,是,是,0.006851,0.014523,0.013702,2025-06-29 16:58:35
2021-09-14,512800,1.181894,1.170256,0.011639,0.008466,0.006346,是,是,是,0.003173,0.011639,0.006346,2025-06-29 16:58:35
2021-09-15,512800,1.177918,1.16956,0.008357,0.008444,-0.000173,否,是,是,-8.7e-05,0.008357,0.000173,2025-06-29 16:58:35
2021-09-16,512800,1.172381,1.16772,0.00466,0.007687,-0.006054,否,是,是,-0.003027,0.00466,0.006054,2025-06-29 16:58:35
2021-09-17,512800,1.16874,1.166418,0.002322,0.006614,-0.008584,否,是,是,-0.004292,0.002322,0.008584,2025-06-29 16:58:35
2021-09-22,512800,1.160576,1.162594,-0.002018,0.004888,-0.013812,否,否,是,-0.006906,0.002018,0.013812,2025-06-29 16:58:35
2021-09-23,512800,1.154448,1.159306,-0.004858,0.002939,-0.015593,否,否,是,-0.007797,0.004858,0.015593,2025-06-29 16:58:35
2021-09-24,512800,1.147459,1.155272,-0.007812,0.000789,-0.017202,否,否,是,-0.008601,0.007812,0.017202,2025-06-29 16:58:35
2021-09-27,512800,1.141802,1.151575,-0.009773,-0.001324,-0.016898,否,否,否,-0.008449,0.009773,0.016898,2025-06-29 16:58:35
2021-09-28,512800,1.142068,1.150622,-0.008554,-0.00277,-0.011568,否,否,否,-0.005784,0.008554,0.011568,2025-06-29 16:58:35
2021-09-29,512800,1.144053,1.150664,-0.006611,-0.003538,-0.006146,否,否,否,-0.003073,0.006611,0.006146,2025-06-29 16:58:35
2021-09-30,512800,1.143152,1.149479,-0.006327,-0.004096,-0.004462,否,否,否,-0.002231,0.006327,0.004462,2025-06-29 16:58:35
2021-10-08,512800,1.146007,1.150204,-0.004196,-0.004116,-0.000161,否,否,否,-8e-05,0.004196,0.000161,2025-06-29 16:58:35
2021-10-11,512800,1.154006,1.153737,0.000269,-0.003239,0.007016,是,是,否,0.003508,0.000269,0.007016,2025-06-29 16:58:35
2021-10-12,512800,1.160671,1.157099,0.003572,-0.001877,0.010897,是,是,否,0.005449,0.003572,0.010897,2025-06-29 16:58:35
2021-10-13,512800,1.165189,1.159755,0.005434,-0.000415,0.011697,是,是,否,0.005849,0.005434,0.011697,2025-06-29 16:58:35
2021-10-14,512800,1.165813,1.160671,0.005142,0.000697,0.008891,是,是,是,0.004445,0.005142,0.008891,2025-06-29 16:58:35
2021-10-15,512800,1.168744,1.162708,0.006036,0.001765,0.008543,是,是,是,0.004271,0.006036,0.008543,2025-06-29 16:58:35
2021-10-18,512800,1.169023,1.163518,0.005505,0.002513,0.005985,是,是,是,0.002992,0.005505,0.005985,2025-06-29 16:58:35
2021-10-19,512800,1.171018,1.165127,0.005891,0.003188,0.005405,是,是,是,0.002703,0.005891,0.005405,2025-06-29 16:58:35
2021-10-20,512800,1.171014,1.16578,0.005234,0.003598,0.003274,是,是,是,0.001636,0.005234,0.003274,2025-06-29 16:58:35
2021-10-21,512800,1.176122,1.168915,0.007207,0.004319,0.005775,是,是,是,0.002888,0.007207,0.005775,2025-06-29 16:58:35
2021-10-22,512800,1.180761,1.172036,0.008726,0.005201,0.00705,是,是,是,0.003525,0.008726,0.00705,2025-06-29 16:58:35
2021-10-25,512800,1.183926,1.174587,0.009338,0.006028,0.00662,是,是,是,0.00331,0.009338,0.00662,2025-06-29 16:58:35
2021-10-26,512800,1.186387,1.176855,0.009531,0.006729,0.005605,是,是,是,0.002802,0.009531,0.005605,2025-06-29 16:58:35
2021-10-27,512800,1.186301,1.177871,0.008429,0.007069,0.002721,是,是,是,0.00136,0.008429,0.002721,2025-06-29 16:58:35
2021-10-28,512800,1.185123,1.178219,0.006904,0.007036,-0.000264,否,是,是,-0.000132,0.006904,0.000264,2025-06-29 16:58:35
2021-10-29,512800,1.182651,1.17775,0.004901,0.006609,-0.003416,否,是,是,-0.001708,0.004901,0.003416,2025-06-29 16:58:35
2021-11-01,512800,1.183617,1.178778,0.004839,0.006255,-0.002831,否,是,是,-0.001416,0.004839,0.002831,2025-06-29 16:58:35
2021-11-02,512800,1.176814,1.175914,0.0009,0.005184,-0.008568,否,是,是,-0.004284,0.0009,0.008568,2025-06-29 16:58:35
2021-11-03,512800,1.171522,1.173368,-0.001846,0.003778,-0.011248,否,否,是,-0.005624,0.001846,0.011248,2025-06-29 16:58:35
2021-11-04,512800,1.166295,1.170549,-0.004255,0.002171,-0.012852,否,否,是,-0.006426,0.004255,0.012852,2025-06-29 16:58:35
2021-11-05,512800,1.160896,1.167377,-0.006481,0.000441,-0.013844,否,否,是,-0.006922,0.006481,0.013844,2025-06-29 16:58:35
2021-11-08,512800,1.15603,1.164224,-0.008194,-0.001286,-0.013816,否,否,否,-0.006908,0.008194,0.013816,2025-06-29 16:58:35
2021-11-09,512800,1.152468,1.161532,-0.009065,-0.002842,-0.012446,否,否,否,-0.006223,0.009065,0.012446,2025-06-29 16:58:35
2021-11-10,512800,1.148808,1.158696,-0.009887,-0.004251,-0.011273,否,否,否,-0.005636,0.009887,0.011273,2025-06-29 16:58:35
2021-11-11,512800,1.15174,1.159063,-0.007323,-0.004865,-0.004915,否,否,否,-0.002458,0.007323,0.004915,2025-06-29 16:58:35
2021-11-12,512800,1.153575,1.159167,-0.005591,-0.005011,-0.001162,否,否,否,-0.00058,0.005591,0.001162,2025-06-29 16:58:35
2021-11-15,512800,1.156336,1.159926,-0.00359,-0.004726,0.002273,是,否,否,0.001136,0.00359,0.002273,2025-06-29 16:58:35
2021-11-16,512800,1.156928,1.159823,-0.002895,-0.00436,0.00293,是,否,否,0.001465,0.002895,0.00293,2025-06-29 16:58:35
2021-11-17,512800,1.156055,1.159065,-0.00301,-0.00409,0.002161,是,否,否,0.00108,0.00301,0.002161,2025-06-29 16:58:35
2021-11-18,512800,1.153154,1.15728,-0.004126,-0.004097,-5.7e-05,否,否,否,-2.9e-05,0.004126,5.7e-05,2025-06-29 16:58:35
2021-11-19,512800,1.153564,1.157027,-0.003462,-0.00397,0.001016,是,否,否,0.000508,0.003462,0.001016,2025-06-29 16:58:35
2021-11-22,512800,1.152106,1.155913,-0.003807,-0.003938,0.000261,是,否,否,0.000131,0.003807,0.000261,2025-06-29 16:58:35
2021-11-23,512800,1.150971,1.154922,-0.003951,-0.00394,-2.2e-05,否,否,否,-1.1e-05,0.003951,2.2e-05,2025-06-29 16:58:35
2021-11-24,512800,1.150089,1.154042,-0.003953,-0.003943,-2.1e-05,否,否,否,-1e-05,0.003953,2.1e-05,2025-06-29 16:58:35
2021-11-25,512800,1.148513,1.152815,-0.004302,-0.004015,-0.000574,否,否,否,-0.000287,0.004302,0.000574,2025-06-29 16:58:35
2021-11-26,512800,1.14551,1.150836,-0.005325,-0.004277,-0.002097,否,否,否,-0.001048,0.005325,0.002097,2025-06-29 16:58:35
2021-11-29,512800,1.141841,1.14841,-0.006568,-0.004735,-0.003666,否,否,否,-0.001833,0.006568,0.003666,2025-06-29 16:58:35
2021-11-30,512800,1.138543,1.146031,-0.007487,-0.005286,-0.004404,否,否,否,-0.002201,0.007487,0.004404,2025-06-29 16:58:35
2021-12-01,512800,1.137534,1.144694,-0.00716,-0.00566,-0.003,否,否,否,-0.0015,0.00716,0.003,2025-06-29 16:58:35
2021-12-02,512800,1.137637,1.14395,-0.006313,-0.005791,-0.001044,否,否,否,-0.000522,0.006313,0.001044,2025-06-29 16:58:35
2021-12-03,512800,1.139051,1.143956,-0.004904,-0.005614,0.001418,是,否,否,0.00071,0.004904,0.001418,2025-06-29 16:58:35
2021-12-06,512800,1.141707,1.144738,-0.003032,-0.005097,0.004131,是,否,否,0.002065,0.003032,0.004131,2025-06-29 16:58:35
2021-12-07,512800,1.146438,1.146767,-0.000329,-0.004144,0.007629,是,否,否,0.003815,0.000329,0.007629,2025-06-29 16:58:35
2021-12-08,512800,1.149897,1.14846,0.001437,-0.003028,0.008928,是,是,否,0.004465,0.001437,0.008928,2025-06-29 16:58:35
2021-12-09,512800,1.154808,1.151076,0.003733,-0.001676,0.010817,是,是,否,0.005409,0.003733,0.010817,2025-06-29 16:58:35
2021-12-10,512800,1.157962,1.153067,0.004895,-0.000361,0.010513,是,是,否,0.005256,0.004895,0.010513,2025-06-29 16:58:35
2021-12-13,512800,1.158637,1.153949,0.004689,0.000649,0.00808,是,是,是,0.00404,0.004689,0.00808,2025-06-29 16:58:35
2021-12-14,512800,1.156051,1.153177,0.002875,0.001094,0.003562,是,是,是,0.001781,0.002875,0.003562,2025-06-29 16:58:35
2021-12-15,512800,1.154484,1.152712,0.001772,0.001229,0.001085,是,是,是,0.000543,0.001772,0.001085,2025-06-29 16:58:35
2021-12-16,512800,1.154377,1.152856,0.001521,0.001288,0.000467,是,是,是,0.000233,0.001521,0.000467,2025-06-29 16:58:35
2021-12-17,512800,1.153404,1.152538,0.000866,0.001203,-0.000675,否,是,是,-0.000337,0.000866,0.000675,2025-06-29 16:58:35
2021-12-20,512800,1.152203,1.152034,0.000169,0.000997,-0.001655,否,是,是,-0.000828,0.000169,0.001655,2025-06-29 16:58:35
2021-12-21,512800,1.152602,1.152252,0.00035,0.000867,-0.001034,否,是,是,-0.000517,0.00035,0.001034,2025-06-29 16:58:35
2021-12-22,512800,1.150913,1.151447,-0.000534,0.000587,-0.002241,否,否,是,-0.001121,0.000534,0.002241,2025-06-29 16:58:35
2021-12-23,512800,1.149377,1.150619,-0.001242,0.000221,-0.002927,否,否,是,-0.001463,0.001242,0.002927,2025-06-29 16:58:35
2021-12-24,512800,1.147293,1.149439,-0.002146,-0.000252,-0.003788,否,否,否,-0.001894,0.002146,0.003788,2025-06-29 16:58:35
2021-12-27,512800,1.144561,1.147835,-0.003274,-0.000857,-0.004834,否,否,否,-0.002417,0.003274,0.004834,2025-06-29 16:58:35
2021-12-28,512800,1.143103,1.146742,-0.003639,-0.001413,-0.004452,否,否,否,-0.002226,0.003639,0.004452,2025-06-29 16:58:35
2021-12-29,512800,1.139747,1.14466,-0.004913,-0.002113,-0.0056,否,否,否,-0.0028,0.004913,0.0056,2025-06-29 16:58:35
2021-12-30,512800,1.138248,1.143364,-0.005117,-0.002714,-0.004806,否,否,否,-0.002403,0.005117,0.004806,2025-06-29 16:58:35
2021-12-31,512800,1.136859,1.142101,-0.005242,-0.003219,-0.004046,否,否,否,-0.002023,0.005242,0.004046,2025-06-29 16:58:35
2022-01-04,512800,1.136668,1.141424,-0.004755,-0.003527,-0.002457,否,否,否,-0.001228,0.004755,0.002457,2025-06-29 16:58:35
2022-01-05,512800,1.140298,1.14271,-0.002412,-0.003304,0.001783,是,否,否,0.000892,0.002412,0.001783,2025-06-29 16:58:35
2022-01-06,512800,1.142231,1.143409,-0.001177,-0.002878,0.003402,是,否,否,0.001701,0.001177,0.003402,2025-06-29 16:58:35
2022-01-07,512800,1.147069,1.145697,0.001372,-0.002028,0.006801,是,是,否,0.0034,0.001372,0.006801,2025-06-29 16:58:35
2022-01-10,512800,1.152165,1.148397,0.003768,-0.000869,0.009274,是,是,否,0.004637,0.003768,0.009274,2025-06-29 16:58:35
2022-01-11,512800,1.159017,1.152242,0.006775,0.00066,0.012231,是,是,是,0.006115,0.006775,0.012231,2025-06-29 16:58:35
2022-01-12,512800,1.16368,1.155326,0.008354,0.002199,0.012311,是,是,是,0.006155,0.008354,0.012311,2025-06-29 16:58:35
2022-01-13,512800,1.167529,1.158179,0.00935,0.003629,0.011442,是,是,是,0.005721,0.00935,0.011442,2025-06-29 16:58:35
2022-01-14,512800,1.164745,1.157826,0.006919,0.004287,0.005264,是,是,是,0.002632,0.006919,0.005264,2025-06-29 16:58:35
2022-01-17,512800,1.162357,1.1574,0.004956,0.004421,0.001071,是,是,是,0.000535,0.004956,0.001071,2025-06-29 16:58:35
2022-01-18,512800,1.165833,1.159689,0.006144,0.004765,0.002757,是,是,是,0.001379,0.006144,0.002757,2025-06-29 16:58:35
2022-01-19,512800,1.16987,1.16239,0.00748,0.005308,0.004343,是,是,是,0.002172,0.00748,0.004343,2025-06-29 16:58:35
2022-01-20,512800,1.177899,1.167236,0.010663,0.006379,0.008568,是,是,是,0.004284,0.010663,0.008568,2025-06-29 16:58:35
2022-01-21,512800,1.183033,1.170988,0.012045,0.007512,0.009065,是,是,是,0.004533,0.012045,0.009065,2025-06-29 16:58:35
2022-01-24,512800,1.186581,1.1741,0.012481,0.008506,0.00795,是,是,是,0.003975,0.012481,0.00795,2025-06-29 16:58:35
2022-01-25,512800,1.185341,1.174867,0.010474,0.0089,0.003149,是,是,是,0.001574,0.010474,0.003149,2025-06-29 16:58:35
2022-01-26,512800,1.184376,1.175548,0.008828,0.008885,-0.000115,否,是,是,-5.7e-05,0.008828,0.000115,2025-06-29 16:58:35
2022-01-27,512800,1.182293,1.175487,0.006805,0.008469,-0.003328,否,是,是,-0.001664,0.006805,0.003328,2025-06-29 16:58:35
2022-01-28,512800,1.177783,1.173989,0.003794,0.007534,-0.00748,否,是,是,-0.00374,0.003794,0.00748,2025-06-29 16:58:35
2022-02-07,512800,1.181609,1.176323,0.005286,0.007085,-0.003598,否,是,是,-0.001799,0.005286,0.003598,2025-06-29 16:58:35
2022-02-08,512800,1.188807,1.18051,0.008297,0.007327,0.001941,是,是,是,0.00097,0.008297,0.001941,2025-06-29 16:58:35
2022-02-09,512800,1.193072,1.183564,0.009508,0.007763,0.003489,是,是,是,0.001745,0.009508,0.003489,2025-06-29 16:58:35
2022-02-10,512800,1.199501,1.187835,0.011666,0.008544,0.006244,是,是,是,0.003122,0.011666,0.006244,2025-06-29 16:58:35
