date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-06,159977,3.285294,3.345578,-0.060284,-0.038212,-0.044145,2025-06-29 17:12:44
2022-01-05,159977,3.319949,3.368276,-0.048326,-0.032694,-0.031265,2025-06-29 17:12:44
2022-01-04,159977,3.352792,3.388685,-0.035893,-0.028785,-0.014215,2025-06-29 17:12:44
2021-12-31,159977,3.36559,3.398771,-0.033181,-0.027008,-0.012345,2025-06-29 17:12:44
2021-12-30,159977,3.368044,3.403992,-0.035948,-0.025465,-0.020965,2025-06-29 17:12:44
2021-12-29,159977,3.3712,3.409866,-0.038667,-0.022845,-0.031644,2025-06-29 17:12:44
2021-12-28,159977,3.386971,3.421599,-0.034629,-0.018889,-0.031479,2025-06-29 17:12:44
2021-12-27,159977,3.394105,3.429049,-0.034944,-0.014954,-0.03998,2025-06-29 17:12:44
2021-12-24,159977,3.412135,3.441306,-0.02917,-0.009957,-0.038427,2025-06-29 17:12:44
2021-12-23,159977,3.433031,3.454094,-0.021063,-0.005154,-0.031818,2025-06-29 17:12:44
2021-12-22,159977,3.440469,3.459981,-0.019512,-0.001176,-0.036671,2025-06-29 17:12:44
2021-12-21,159977,3.452031,3.467478,-0.015447,0.003408,-0.037709,2025-06-29 17:12:44
2021-12-20,159977,3.470612,3.477538,-0.006926,0.008121,-0.030095,2025-06-29 17:12:44
2021-12-17,159977,3.497929,3.490355,0.007574,0.011883,-0.008618,2025-06-29 17:12:44
2021-12-16,159977,3.507338,3.493524,0.013813,0.01296,0.001706,2025-06-29 17:12:44
2021-12-15,159977,3.502291,3.48959,0.012701,0.012747,-9.2e-05,2025-06-29 17:12:44
2021-12-14,159977,3.502089,3.487914,0.014175,0.012759,0.002833,2025-06-29 17:12:44
2021-12-13,159977,3.4944,3.482778,0.011622,0.012404,-0.001565,2025-06-29 17:12:44
2021-12-10,159977,3.481657,3.47575,0.005907,0.0126,-0.013387,2025-06-29 17:12:44
2021-12-09,159977,3.473559,3.471469,0.00209,0.014273,-0.024368,2025-06-29 17:12:44
2021-12-08,159977,3.469147,3.469278,-0.000131,0.017319,-0.0349,2025-06-29 17:12:44
2021-12-07,159977,3.472617,3.470812,0.001805,0.021682,-0.039754,2025-06-29 17:12:44
2021-12-06,159977,3.49308,3.479539,0.013541,0.026651,-0.026221,2025-06-29 17:12:44
2021-12-03,159977,3.507388,3.484106,0.023282,0.029929,-0.013294,2025-06-29 17:12:44
2021-12-02,159977,3.506927,3.480994,0.025933,0.031591,-0.011315,2025-06-29 17:12:44
2021-12-01,159977,3.508621,3.478494,0.030127,0.033005,-0.005756,2025-06-29 17:12:44
2021-11-30,159977,3.508798,3.474806,0.033993,0.033725,0.000537,2025-06-29 17:12:44
2021-11-29,159977,3.502741,3.467906,0.034834,0.033657,0.002354,2025-06-29 17:12:44
2021-11-26,159977,3.493238,3.459394,0.033844,0.033363,0.000961,2025-06-29 17:12:44
2021-11-25,159977,3.488449,3.453069,0.03538,0.033243,0.004274,2025-06-29 17:12:44
2021-11-24,159977,3.482863,3.446202,0.03666,0.032709,0.007903,2025-06-29 17:12:44
2021-11-23,159977,3.474538,3.437978,0.03656,0.031721,0.009679,2025-06-29 17:12:44
2021-11-22,159977,3.459834,3.426975,0.03286,0.030511,0.004697,2025-06-29 17:12:44
2021-11-19,159977,3.437787,3.413222,0.024565,0.029924,-0.010717,2025-06-29 17:12:44
2021-11-18,159977,3.433726,3.408374,0.025352,0.031264,-0.011823,2025-06-29 17:12:44
2021-11-17,159977,3.43822,3.407171,0.031048,0.032742,-0.003386,2025-06-29 17:12:44
2021-11-16,159977,3.433425,3.401193,0.032233,0.033165,-0.001864,2025-06-29 17:12:44
2021-11-15,159977,3.433547,3.397217,0.03633,0.033398,0.005864,2025-06-29 17:12:44
2021-11-12,159977,3.430846,3.391494,0.039352,0.032665,0.013374,2025-06-29 17:12:44
2021-11-11,159977,3.421373,3.382431,0.038943,0.030993,0.015899,2025-06-29 17:12:44
2021-11-10,159977,3.408337,3.371859,0.036478,0.029006,0.014944,2025-06-29 17:12:44
2021-11-09,159977,3.395291,3.361592,0.033699,0.027138,0.013122,2025-06-29 17:12:44
2021-11-08,159977,3.380231,3.350791,0.02944,0.025497,0.007885,2025-06-29 17:12:44
2021-11-05,159977,3.368582,3.342015,0.026568,0.024512,0.004112,2025-06-29 17:12:44
2021-11-04,159977,3.362749,3.336141,0.026607,0.023998,0.005219,2025-06-29 17:12:44
2021-11-03,159977,3.35382,3.328909,0.024911,0.023345,0.003131,2025-06-29 17:12:44
2021-11-02,159977,3.352054,3.325023,0.027031,0.022954,0.008155,2025-06-29 17:12:44
2021-11-01,159977,3.346069,3.319026,0.027044,0.021934,0.010219,2025-06-29 17:12:44
2021-10-29,159977,3.341232,3.313529,0.027703,0.020657,0.014092,2025-06-29 17:12:44
2021-10-28,159977,3.327584,3.304095,0.023489,0.018896,0.009187,2025-06-29 17:12:44
2021-10-27,159977,3.327465,3.301107,0.026359,0.017747,0.017223,2025-06-29 17:12:44
2021-10-26,159977,3.324455,3.296495,0.02796,0.015594,0.024732,2025-06-29 17:12:44
2021-10-25,159977,3.314014,3.288432,0.025582,0.012503,0.026158,2025-06-29 17:12:44
2021-10-22,159977,3.297732,3.278111,0.019621,0.009233,0.020776,2025-06-29 17:12:44
2021-10-21,159977,3.29137,3.272875,0.018495,0.006636,0.023718,2025-06-29 17:12:44
2021-10-20,159977,3.286333,3.268359,0.017974,0.003671,0.028605,2025-06-29 17:12:44
2021-10-19,159977,3.277286,3.262154,0.015131,9.6e-05,0.030071,2025-06-29 17:12:44
2021-10-18,159977,3.261653,3.253424,0.008229,-0.003663,0.023785,2025-06-29 17:12:44
2021-10-15,159977,3.250697,3.247601,0.003095,-0.006636,0.019463,2025-06-29 17:12:44
2021-10-14,159977,3.234896,3.240302,-0.005406,-0.009069,0.007326,2025-06-29 17:12:44
2021-10-13,159977,3.230866,3.239214,-0.008349,-0.009985,0.003273,2025-06-29 17:12:44
2021-10-12,159977,3.228542,3.239241,-0.010699,-0.010394,-0.00061,2025-06-29 17:12:44
2021-10-11,159977,3.245268,3.247896,-0.002628,-0.010318,0.015379,2025-06-29 17:12:44
2021-10-08,159977,3.249916,3.250258,-0.000342,-0.01224,0.023796,2025-06-29 17:12:44
2021-09-30,159977,3.244749,3.248041,-0.003291,-0.015215,0.023847,2025-06-29 17:12:44
2021-09-29,159977,3.232106,3.242921,-0.010815,-0.018196,0.014762,2025-06-29 17:12:44
2021-09-28,159977,3.236994,3.246411,-0.009417,-0.020041,0.021247,2025-06-29 17:12:44
2021-09-27,159977,3.234135,3.246337,-0.012202,-0.022697,0.020989,2025-06-29 17:12:44
2021-09-24,159977,3.225316,3.244004,-0.018688,-0.02532,0.013264,2025-06-29 17:12:44
2021-09-23,159977,3.220549,3.244255,-0.023706,-0.026978,0.006546,2025-06-29 17:12:44
2021-09-22,159977,3.222135,3.247912,-0.025777,-0.027797,0.004039,2025-06-29 17:12:44
2021-09-17,159977,3.22903,3.254151,-0.02512,-0.028301,0.006362,2025-06-29 17:12:44
2021-09-16,159977,3.230753,3.258045,-0.027291,-0.029097,0.003611,2025-06-29 17:12:44
2021-09-15,159977,3.248969,3.269425,-0.020456,-0.029548,0.018184,2025-06-29 17:12:44
2021-09-14,159977,3.25296,3.273728,-0.020768,-0.031821,0.022105,2025-06-29 17:12:44
2021-09-13,159977,3.248377,3.274319,-0.025942,-0.034584,0.017284,2025-06-29 17:12:44
2021-09-10,159977,3.254485,3.280234,-0.02575,-0.036745,0.02199,2025-06-29 17:12:44
2021-09-09,159977,3.252052,3.282389,-0.030337,-0.039493,0.018313,2025-06-29 17:12:44
2021-09-08,159977,3.251495,3.285937,-0.034442,-0.041783,0.014681,2025-06-29 17:12:44
2021-09-07,159977,3.249922,3.289554,-0.039632,-0.043618,0.007972,2025-06-29 17:12:44
2021-09-06,159977,3.240757,3.290499,-0.049741,-0.044614,-0.010254,2025-06-29 17:12:44
2021-09-03,159977,3.235545,3.294436,-0.058891,-0.043332,-0.031117,2025-06-29 17:12:44
2021-09-02,159977,3.264272,3.314365,-0.050093,-0.039443,-0.021301,2025-06-29 17:12:44
2021-09-01,159977,3.289207,3.331536,-0.042329,-0.03678,-0.011098,2025-06-29 17:12:44
2021-08-31,159977,3.305266,3.343853,-0.038587,-0.035393,-0.006388,2025-06-29 17:12:44
2021-08-30,159977,3.322771,3.356335,-0.033564,-0.034595,0.002061,2025-06-29 17:12:44
2021-08-27,159977,3.327562,3.362626,-0.035064,-0.034852,-0.000424,2025-06-29 17:12:44
2021-08-26,159977,3.336866,3.37108,-0.034214,-0.034799,0.00117,2025-06-29 17:12:44
2021-08-25,159977,3.347113,3.37984,-0.032727,-0.034945,0.004437,2025-06-29 17:12:44
2021-08-24,159977,3.337431,3.379695,-0.042264,-0.0355,-0.013527,2025-06-29 17:12:44
2021-08-23,159977,3.32984,3.381656,-0.051817,-0.033809,-0.036015,2025-06-29 17:12:44
2021-08-20,159977,3.330937,3.388614,-0.057677,-0.029307,-0.056739,2025-06-29 17:12:44
2021-08-19,159977,3.356633,3.407065,-0.050432,-0.022215,-0.056435,2025-06-29 17:12:44
2021-08-18,159977,3.3711,3.419698,-0.048599,-0.01516,-0.066877,2025-06-29 17:12:44
2021-08-17,159977,3.397414,3.437286,-0.039872,-0.006801,-0.066142,2025-06-29 17:12:44
2021-08-16,159977,3.435818,3.459071,-0.023254,0.001467,-0.049441,2025-06-29 17:12:44
2021-08-13,159977,3.462337,3.47358,-0.011243,0.007647,-0.037781,2025-06-29 17:12:44
2021-08-12,159977,3.484148,3.484528,-0.00038,0.01237,-0.0255,2025-06-29 17:12:44
2021-08-11,159977,3.501047,3.491969,0.009078,0.015557,-0.012958,2025-06-29 17:12:44
2021-08-10,159977,3.510775,3.49509,0.015685,0.017177,-0.002984,2025-06-29 17:12:44
2021-08-09,159977,3.513853,3.494476,0.019377,0.01755,0.003654,2025-06-29 17:12:44
2021-08-06,159977,3.51924,3.494411,0.024829,0.017093,0.015472,2025-06-29 17:12:44
2021-08-05,159977,3.515308,3.489587,0.025721,0.015159,0.021125,2025-06-29 17:12:44
2021-08-04,159977,3.501111,3.48016,0.02095,0.012518,0.016864,2025-06-29 17:12:44
2021-08-03,159977,3.474857,3.466056,0.008801,0.01041,-0.003219,2025-06-29 17:12:44
2021-08-02,159977,3.466816,3.461437,0.005378,0.010813,-0.010869,2025-06-29 17:12:44
2021-07-30,159977,3.450477,3.453617,-0.00314,0.012171,-0.030623,2025-06-29 17:12:44
2021-07-29,159977,3.444042,3.451194,-0.007152,0.015999,-0.046303,2025-06-29 17:12:44
2021-07-28,159977,3.429769,3.445844,-0.016075,0.021787,-0.075724,2025-06-29 17:12:44
2021-07-27,159977,3.46256,3.462199,0.000361,0.031253,-0.061784,2025-06-29 17:12:44
2021-07-26,159977,3.499291,3.478224,0.021067,0.038976,-0.035818,2025-06-29 17:12:44
2021-07-23,159977,3.52566,3.487127,0.038533,0.043453,-0.00984,2025-06-29 17:12:44
2021-07-22,159977,3.529563,3.484018,0.045545,0.044683,0.001723,2025-06-29 17:12:44
2021-07-21,159977,3.516009,3.472395,0.043614,0.044468,-0.001707,2025-06-29 17:12:44
2021-07-20,159977,3.494297,3.457444,0.036853,0.044681,-0.015656,2025-06-29 17:12:44
2021-07-19,159977,3.493239,3.452375,0.040864,0.046638,-0.011547,2025-06-29 17:12:44
2021-07-16,159977,3.495308,3.448172,0.047136,0.048081,-0.001891,2025-06-29 17:12:44
2021-07-15,159977,3.502538,3.445443,0.057095,0.048318,0.017555,2025-06-29 17:12:44
2021-07-14,159977,3.484692,3.430499,0.054194,0.046123,0.01614,2025-06-29 17:12:44
2021-07-13,159977,3.473176,3.418686,0.05449,0.044106,0.020768,2025-06-29 17:12:44
2021-07-12,159977,3.451797,3.402522,0.049276,0.04151,0.015532,2025-06-29 17:12:44
2021-07-09,159977,3.418597,3.381837,0.03676,0.039568,-0.005617,2025-06-29 17:12:44
2021-07-08,159977,3.410767,3.373817,0.036951,0.040271,-0.00664,2025-06-29 17:12:44
2021-07-07,159977,3.396415,3.362919,0.033496,0.041101,-0.015209,2025-06-29 17:12:44
2021-07-06,159977,3.384534,3.353534,0.031,0.043002,-0.024003,2025-06-29 17:12:44
2021-07-05,159977,3.400115,3.356475,0.043639,0.046002,-0.004726,2025-06-29 17:12:44
2021-07-02,159977,3.405862,3.353535,0.052327,0.046593,0.011468,2025-06-29 17:12:44
2021-07-01,159977,3.414965,3.350977,0.063988,0.045159,0.037658,2025-06-29 17:12:44
2021-06-30,159977,3.394384,3.333974,0.06041,0.040452,0.039916,2025-06-29 17:12:44
2021-06-29,159977,3.361636,3.312095,0.049541,0.035462,0.028157,2025-06-29 17:12:44
2021-06-28,159977,3.339818,3.296357,0.043461,0.031943,0.023035,2025-06-29 17:12:44
2021-06-25,159977,3.311194,3.278402,0.032792,0.029063,0.007458,2025-06-29 17:12:44
2021-06-24,159977,3.293535,3.266577,0.026958,0.028131,-0.002346,2025-06-29 17:12:44
2021-06-23,159977,3.289688,3.261524,0.028164,0.028424,-0.000521,2025-06-29 17:12:44
2021-06-22,159977,3.273314,3.25084,0.022474,0.02849,-0.012031,2025-06-29 17:12:44
2021-06-21,159977,3.262832,3.243445,0.019387,0.029993,-0.021213,2025-06-29 17:12:44
2021-06-18,159977,3.25307,3.23675,0.016319,0.032645,-0.032651,2025-06-29 17:12:44
2021-06-17,159977,3.246804,3.231969,0.014835,0.036726,-0.043784,2025-06-29 17:12:44
2021-06-16,159977,3.254176,3.23334,0.020836,0.042199,-0.042727,2025-06-29 17:12:44
2021-06-15,159977,3.282512,3.243133,0.03938,0.04754,-0.016321,2025-06-29 17:12:44
2021-06-11,159977,3.279516,3.236899,0.042617,0.04958,-0.013928,2025-06-29 17:12:44
2021-06-10,159977,3.26652,3.225887,0.040634,0.051321,-0.021375,2025-06-29 17:12:44
2021-06-09,159977,3.251812,3.214373,0.037439,0.053993,-0.033108,2025-06-29 17:12:44
2021-06-08,159977,3.254901,3.211044,0.043857,0.058132,-0.028549,2025-06-29 17:12:44
2021-06-07,159977,3.258302,3.20705,0.051252,0.0617,-0.020897,2025-06-29 17:12:44
2021-06-04,159977,3.257816,3.200431,0.057385,0.064313,-0.013855,2025-06-29 17:12:44
2021-06-03,159977,3.252907,3.19111,0.061797,0.066044,-0.008495,2025-06-29 17:12:44
2021-06-02,159977,3.257737,3.185499,0.072238,0.067106,0.010264,2025-06-29 17:12:44
2021-06-01,159977,3.253662,3.174686,0.078976,0.065823,0.026306,2025-06-29 17:12:44
2021-05-31,159977,3.231565,3.155147,0.076419,0.062535,0.027767,2025-06-29 17:12:44
2021-05-28,159977,3.202012,3.132665,0.069348,0.059064,0.020567,2025-06-29 17:12:44
2021-05-27,159977,3.184587,3.116373,0.068214,0.056493,0.023442,2025-06-29 17:12:44
2021-05-26,159977,3.165327,3.09942,0.065907,0.053563,0.024688,2025-06-29 17:12:44
2021-05-25,159977,3.14742,3.083347,0.064073,0.050477,0.027192,2025-06-29 17:12:44
2021-05-24,159977,3.118112,3.062515,0.055596,0.047078,0.017037,2025-06-29 17:12:44
2021-05-21,159977,3.103286,3.04908,0.054206,0.044948,0.018516,2025-06-29 17:12:44
2021-05-20,159977,3.092511,3.03759,0.054921,0.042634,0.024575,2025-06-29 17:12:44
2021-05-19,159977,3.070943,3.021289,0.049654,0.039562,0.020184,2025-06-29 17:12:44
2021-05-18,159977,3.050641,3.0062,0.044441,0.037039,0.014804,2025-06-29 17:12:44
2021-05-17,159977,3.031109,2.9921,0.03901,0.035188,0.007642,2025-06-29 17:12:44
2021-05-14,159977,2.999712,2.973487,0.026225,0.034233,-0.016017,2025-06-29 17:12:44
2021-05-13,159977,2.982201,2.962548,0.019653,0.036235,-0.033165,2025-06-29 17:12:44
2021-05-12,159977,2.985973,2.961742,0.024231,0.040381,-0.032299,2025-06-29 17:12:44
2021-05-11,159977,2.985965,2.958709,0.027256,0.044418,-0.034325,2025-06-29 17:12:44
2021-05-10,159977,2.995955,2.959673,0.036282,0.048709,-0.024854,2025-06-29 17:12:44
2021-05-07,159977,3.008513,2.960632,0.047881,0.051816,-0.007868,2025-06-29 17:12:44
2021-05-06,159977,3.028089,2.963211,0.064878,0.052799,0.024157,2025-06-29 17:12:44
2021-04-30,159977,3.0264,2.954362,0.072037,0.049779,0.044516,2025-06-29 17:12:44
2021-04-29,159977,2.999943,2.933783,0.06616,0.044215,0.04389,2025-06-29 17:12:44
2021-04-28,159977,2.977069,2.915506,0.061563,0.038729,0.045669,2025-06-29 17:12:44
2021-04-27,159977,2.949089,2.895569,0.05352,0.03302,0.041,2025-06-29 17:12:44
2021-04-26,159977,2.931971,2.88139,0.050581,0.027895,0.045373,2025-06-29 17:12:44
2021-04-23,159977,2.915106,2.867689,0.047417,0.022223,0.050387,2025-06-29 17:12:44
2021-04-22,159977,2.886565,2.849275,0.03729,0.015925,0.04273,2025-06-29 17:12:44
2021-04-21,159977,2.865869,2.835559,0.03031,0.010584,0.039452,2025-06-29 17:12:44
2021-04-20,159977,2.846403,2.823254,0.023149,0.005652,0.034993,2025-06-29 17:12:44
2021-04-19,159977,2.827089,2.811911,0.015179,0.001278,0.0278,2025-06-29 17:12:44
2021-04-16,159977,2.801686,2.798899,0.002787,-0.002197,0.009967,2025-06-29 17:12:44
2021-04-15,159977,2.801025,2.798262,0.002763,-0.003443,0.012411,2025-06-29 17:12:44
2021-04-14,159977,2.797889,2.796545,0.001345,-0.004994,0.012677,2025-06-29 17:12:44
2021-04-13,159977,2.791,2.793363,-0.002362,-0.006579,0.008432,2025-06-29 17:12:44
2021-04-12,159977,2.797857,2.796658,0.001199,-0.007633,0.017664,2025-06-29 17:12:44
2021-04-09,159977,2.812674,2.80299,0.009684,-0.009841,0.039049,2025-06-29 17:12:44
2021-04-08,159977,2.815152,2.802864,0.012288,-0.014722,0.05402,2025-06-29 17:12:44
2021-04-07,159977,2.806624,2.797597,0.009027,-0.021474,0.061003,2025-06-29 17:12:44
2021-04-06,159977,2.801659,2.794297,0.007363,-0.0291,0.072925,2025-06-29 17:12:44
2021-04-02,159977,2.786991,2.786959,3.2e-05,-0.038215,0.076495,2025-06-29 17:12:44
2021-04-01,159977,2.763845,2.776828,-0.012983,-0.047777,0.069588,2025-06-29 17:12:44
2021-03-31,159977,2.744944,2.770182,-0.025238,-0.056476,0.062475,2025-06-29 17:12:44
2021-03-30,159977,2.735499,2.769205,-0.033706,-0.064285,0.061158,2025-06-29 17:12:44
2021-03-29,159977,2.72107,2.767105,-0.046035,-0.07193,0.051789,2025-06-29 17:12:44
2021-03-26,159977,2.712805,2.769243,-0.056439,-0.078403,0.043929,2025-06-29 17:12:44
2021-03-25,159977,2.699034,2.770274,-0.071239,-0.083894,0.02531,2025-06-29 17:12:44
2021-03-24,159977,2.70733,2.782808,-0.075478,-0.087058,0.02316,2025-06-29 17:12:44
2021-03-23,159977,2.723424,2.799284,-0.07586,-0.089953,0.028187,2025-06-29 17:12:44
2021-03-22,159977,2.733546,2.813195,-0.079649,-0.093477,0.027655,2025-06-29 17:12:44
2021-03-19,159977,2.738559,2.825344,-0.086785,-0.096934,0.020296,2025-06-29 17:12:44
2021-03-18,159977,2.75129,2.841762,-0.090472,-0.099471,0.017996,2025-06-29 17:12:44
2021-03-17,159977,2.747372,2.851357,-0.103985,-0.10172,-0.004529,2025-06-29 17:12:44
2021-03-16,159977,2.755764,2.868027,-0.112262,-0.101154,-0.022217,2025-06-29 17:12:44
2021-03-15,159977,2.776269,2.89103,-0.114762,-0.098377,-0.03277,2025-06-29 17:12:44
2021-03-12,159977,2.80806,2.919284,-0.111224,-0.094281,-0.033888,2025-06-29 17:12:44
2021-03-11,159977,2.818077,2.93757,-0.119493,-0.090045,-0.058896,2025-06-29 17:12:44
2021-03-10,159977,2.834384,2.959641,-0.125256,-0.082683,-0.085148,2025-06-29 17:12:44
2021-03-09,159977,2.873351,2.992346,-0.118995,-0.072039,-0.093911,2025-06-29 17:12:44
2021-03-08,159977,2.934309,3.033889,-0.09958,-0.0603,-0.07856,2025-06-29 17:12:44
2021-03-05,159977,2.986397,3.069125,-0.082728,-0.05048,-0.064496,2025-06-29 17:12:44
2021-03-04,159977,3.01451,3.091766,-0.077255,-0.042418,-0.069674,2025-06-29 17:12:44
2021-03-03,159977,3.053513,3.118487,-0.064973,-0.033709,-0.062528,2025-06-29 17:12:44
2021-03-02,159977,3.063946,3.131172,-0.067227,-0.025893,-0.082667,2025-06-29 17:12:44
2021-03-01,159977,3.087073,3.149694,-0.062621,-0.01556,-0.094123,2025-06-29 17:12:44
2021-02-26,159977,3.107951,3.166656,-0.058705,-0.003794,-0.109821,2025-06-29 17:12:44
2021-02-25,159977,3.15508,3.194613,-0.039533,0.009933,-0.098932,2025-06-29 17:12:44
2021-02-24,159977,3.199674,3.219064,-0.01939,0.0223,-0.08338,2025-06-29 17:12:44
2021-02-23,159977,3.24701,3.242197,0.004812,0.032722,-0.05582,2025-06-29 17:12:44
2021-02-22,159977,3.278155,3.255222,0.022933,0.0397,-0.033533,2025-06-29 17:12:44
2021-02-19,159977,3.310771,3.266625,0.044146,0.043892,0.000509,2025-06-29 17:12:44
2021-02-18,159977,3.312134,3.261703,0.050431,0.043828,0.013207,2025-06-29 17:12:44
2021-02-10,159977,3.303887,3.25179,0.052096,0.042177,0.019838,2025-06-29 17:12:44
2021-02-09,159977,3.266997,3.229139,0.037858,0.039698,-0.00368,2025-06-29 17:12:44
2021-02-08,159977,3.24271,3.213782,0.028929,0.040157,-0.022457,2025-06-29 17:12:44
2021-02-05,159977,3.226628,3.203129,0.023498,0.042965,-0.038933,2025-06-29 17:12:44
2021-02-04,159977,3.228236,3.200896,0.02734,0.047831,-0.040982,2025-06-29 17:12:44
2021-02-03,159977,3.230589,3.198508,0.032081,0.052954,-0.041746,2025-06-29 17:12:44
2021-02-02,159977,3.227328,3.193071,0.034257,0.058172,-0.04783,2025-06-29 17:12:44
2021-02-01,159977,3.221136,3.18608,0.035057,0.064151,-0.058189,2025-06-29 17:12:44
2021-01-29,159977,3.231175,3.18609,0.045086,0.071425,-0.052678,2025-06-29 17:12:44
2021-01-28,159977,3.253797,3.190351,0.063446,0.078009,-0.029127,2025-06-29 17:12:44
2021-01-27,159977,3.273167,3.190895,0.082273,0.08165,0.001245,2025-06-29 17:12:44
2021-01-26,159977,3.266072,3.177507,0.088566,0.081495,0.014142,2025-06-29 17:12:44
2021-01-25,159977,3.259236,3.163445,0.095791,0.079727,0.032128,2025-06-29 17:12:44
2021-01-22,159977,3.224446,3.136251,0.088195,0.075711,0.024969,2025-06-29 17:12:44
2021-01-21,159977,3.180574,3.106032,0.074542,0.07259,0.003904,2025-06-29 17:12:44
2021-01-20,159977,3.145024,3.081161,0.063862,0.072102,-0.016479,2025-06-29 17:12:44
2021-01-19,159977,3.12303,3.063556,0.059474,0.074162,-0.029375,2025-06-29 17:12:44
2021-01-18,159977,3.127039,3.057876,0.069163,0.077833,-0.017341,2025-06-29 17:12:44
2021-01-15,159977,3.114193,3.04361,0.070582,0.080001,-0.018837,2025-06-29 17:12:44
2021-01-14,159977,3.115105,3.035187,0.079918,0.082356,-0.004875,2025-06-29 17:12:44
2021-01-13,159977,3.116278,3.02571,0.090568,0.082965,0.015206,2025-06-29 17:12:44
2021-01-12,159977,3.106357,3.010049,0.096309,0.081064,0.030488,2025-06-29 17:12:44
2021-01-11,159977,3.081602,2.98718,0.094422,0.077253,0.034338,2025-06-29 17:12:44
2021-01-08,159977,3.072346,2.971327,0.101018,0.072961,0.056115,2025-06-29 17:12:44
2021-01-07,159977,3.04473,2.946618,0.098112,0.065947,0.064331,2025-06-29 17:12:44
2021-01-06,159977,3.006368,2.917571,0.088797,0.057905,0.061783,2025-06-29 17:12:44
2021-01-05,159977,2.972187,2.891517,0.08067,0.050182,0.060975,2025-06-29 17:12:44
2021-01-04,159977,2.931383,2.863581,0.067802,0.04256,0.050482,2025-06-29 17:12:44
2020-12-31,159977,2.881778,2.833404,0.048374,0.03625,0.024248,2025-06-29 17:12:44
2020-12-30,159977,2.853143,2.81483,0.038314,0.033219,0.010189,2025-06-29 17:12:44
2020-12-29,159977,2.834327,2.801808,0.032519,0.031945,0.001147,2025-06-29 17:12:44
2020-12-28,159977,2.836135,2.798534,0.037601,0.031802,0.011597,2025-06-29 17:12:44
2020-12-25,159977,2.828745,2.790601,0.038144,0.030353,0.015583,2025-06-29 17:12:44
2020-12-24,159977,2.819244,2.781676,0.037567,0.028405,0.018325,2025-06-29 17:12:44
2020-12-23,159977,2.813313,2.774386,0.038927,0.026114,0.025626,2025-06-29 17:12:44
2020-12-22,159977,2.800831,2.764059,0.036772,0.022911,0.027723,2025-06-29 17:12:44
2020-12-21,159977,2.792212,2.755692,0.03652,0.019445,0.034149,2025-06-29 17:12:44
2020-12-18,159977,2.763701,2.738653,0.025048,0.015177,0.019742,2025-06-29 17:12:44
2020-12-17,159977,2.754187,2.73136,0.022827,0.012709,0.020236,2025-06-29 17:12:44
2020-12-16,159977,2.741383,2.722905,0.018478,0.010179,0.016598,2025-06-29 17:12:44
2020-12-15,159977,2.732635,2.716768,0.015867,0.008105,0.015525,2025-06-29 17:12:44
2020-12-14,159977,2.71996,2.709239,0.010721,0.006164,0.009113,2025-06-29 17:12:44
2020-12-11,159977,2.713662,2.705144,0.008519,0.005025,0.006988,2025-06-29 17:12:44
2020-12-10,159977,2.716994,2.705536,0.011458,0.004151,0.014613,2025-06-29 17:12:44
2020-12-09,159977,2.71385,2.702729,0.011121,0.002325,0.017593,2025-06-29 17:12:44
2020-12-08,159977,2.716093,2.70232,0.013773,0.000126,0.027295,2025-06-29 17:12:44
2020-12-07,159977,2.704691,2.69561,0.009081,-0.003286,0.024734,2025-06-29 17:12:44
2020-12-04,159977,2.696317,2.690811,0.005506,-0.006378,0.023767,2025-06-29 17:12:44
2020-12-03,159977,2.683836,2.684662,-0.000827,-0.009349,0.017044,2025-06-29 17:12:44
2020-12-02,159977,2.671789,2.679495,-0.007706,-0.011479,0.007546,2025-06-29 17:12:44
2020-12-01,159977,2.665157,2.677557,-0.0124,-0.012423,4.5e-05,2025-06-29 17:12:44
2020-11-30,159977,2.653773,2.674126,-0.020353,-0.012428,-0.01585,2025-06-29 17:12:44
2020-11-27,159977,2.657708,2.678392,-0.020684,-0.010447,-0.020474,2025-06-29 17:12:44
2020-11-26,159977,2.665053,2.684191,-0.019138,-0.007888,-0.0225,2025-06-29 17:12:44
2020-11-25,159977,2.676783,2.691715,-0.014932,-0.005075,-0.019714,2025-06-29 17:12:44
2020-11-24,159977,2.689578,2.699179,-0.009602,-0.002611,-0.013981,2025-06-29 17:12:44
2020-11-23,159977,2.690886,2.700952,-0.010066,-0.000863,-0.018405,2025-06-29 17:12:44
2020-11-20,159977,2.68971,2.701696,-0.011985,0.001437,-0.026845,2025-06-29 17:12:44
2020-11-19,159977,2.692485,2.704408,-0.011923,0.004793,-0.033432,2025-06-29 17:12:44
2020-11-18,159977,2.701195,2.709709,-0.008514,0.008972,-0.034972,2025-06-29 17:12:44
2020-11-17,159977,2.719822,2.718922,0.0009,0.013344,-0.024888,2025-06-29 17:12:44
2020-11-16,159977,2.733485,2.724788,0.008698,0.016454,-0.015514,2025-06-29 17:12:44
2020-11-13,159977,2.73591,2.724761,0.011149,0.018394,-0.01449,2025-06-29 17:12:44
2020-11-12,159977,2.74017,2.725231,0.014938,0.020205,-0.010533,2025-06-29 17:12:44
2020-11-11,159977,2.747932,2.72676,0.021172,0.021522,-0.000699,2025-06-29 17:12:44
2020-11-10,159977,2.761056,2.729855,0.031201,0.021609,0.019183,2025-06-29 17:12:44
