date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,513560,0.942368,0.951996,-0.009629,-0.010143,0.001029,2025-06-29 17:12:43
2023-03-01,513560,0.940758,0.952496,-0.011738,-0.010272,-0.002931,2025-06-29 17:12:43
2023-02-28,513560,0.936118,0.951933,-0.015815,-0.009905,-0.011819,2025-06-29 17:12:43
2023-02-27,513560,0.942152,0.95655,-0.014398,-0.008428,-0.01194,2025-06-29 17:12:43
2023-02-24,513560,0.949624,0.961618,-0.011995,-0.006935,-0.010118,2025-06-29 17:12:43
2023-02-23,513560,0.954945,0.965446,-0.010501,-0.005671,-0.00966,2025-06-29 17:12:43
2023-02-22,513560,0.959215,0.968626,-0.009412,-0.004463,-0.009897,2025-06-29 17:12:43
2023-02-21,513560,0.966705,0.97308,-0.006375,-0.003226,-0.006298,2025-06-29 17:12:43
2023-02-20,513560,0.971477,0.975965,-0.004487,-0.002439,-0.004097,2025-06-29 17:12:43
2023-02-17,513560,0.971328,0.97646,-0.005132,-0.001927,-0.006411,2025-06-29 17:12:43
2023-02-16,513560,0.975993,0.979143,-0.00315,-0.001125,-0.004048,2025-06-29 17:12:43
2023-02-15,513560,0.97742,0.98016,-0.002741,-0.000619,-0.004243,2025-06-29 17:12:43
2023-02-14,513560,0.982111,0.982556,-0.000444,-8.9e-05,-0.000711,2025-06-29 17:12:43
2023-02-13,513560,0.983,0.983,0.0,0.0,0.0,2025-06-29 17:12:43
