日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-03-06,159766,1.122606,1.115729,0.006876,0.003603,0.006546,是,是,是,0.003273,0.006876,0.006546,2025-06-29 16:58:36
2023-03-07,159766,1.121582,1.115981,0.005601,0.004003,0.003196,是,是,是,0.001598,0.005601,0.003196,2025-06-29 16:58:36
2023-03-08,159766,1.121897,1.116761,0.005136,0.004229,0.001813,是,是,是,0.000907,0.005136,0.001813,2025-06-29 16:58:36
2023-03-09,159766,1.118365,1.115566,0.002799,0.003943,-0.002289,否,是,是,-0.001144,0.002799,0.002289,2025-06-29 16:58:36
2023-03-10,159766,1.109839,1.111614,-0.001775,0.0028,-0.009149,否,否,是,-0.004575,0.001775,0.009149,2025-06-29 16:58:36
2023-03-13,159766,1.107653,1.110323,-0.002671,0.001706,-0.008753,否,否,是,-0.004377,0.002671,0.008753,2025-06-29 16:58:36
2023-03-14,159766,1.102396,1.107399,-0.005002,0.000364,-0.010732,否,否,是,-0.005366,0.005002,0.010732,2025-06-29 16:58:36
2023-03-15,159766,1.095864,1.103577,-0.007713,-0.001251,-0.012923,否,否,否,-0.006462,0.007713,0.012923,2025-06-29 16:58:36
2023-03-16,159766,1.087672,1.098624,-0.010952,-0.003191,-0.015521,否,否,否,-0.007761,0.010952,0.015521,2025-06-29 16:58:36
2023-03-17,159766,1.082412,1.094777,-0.012365,-0.005026,-0.014678,否,否,否,-0.007339,0.012365,0.014678,2025-06-29 16:58:36
2023-03-20,159766,1.075876,1.090135,-0.014259,-0.006873,-0.014773,否,否,否,-0.007386,0.014259,0.014773,2025-06-29 16:58:36
2023-03-21,159766,1.075903,1.088564,-0.012661,-0.00803,-0.009261,否,否,否,-0.004631,0.012661,0.009261,2025-06-29 16:58:36
2023-03-22,159766,1.074147,1.086279,-0.012132,-0.008851,-0.006563,否,否,否,-0.003281,0.012132,0.006563,2025-06-29 16:58:36
2023-03-23,159766,1.071448,1.083582,-0.012134,-0.009507,-0.005253,否,否,否,-0.002627,0.012134,0.005253,2025-06-29 16:58:36
2023-03-24,159766,1.068682,1.08085,-0.012169,-0.01004,-0.004258,否,否,否,-0.002129,0.012169,0.004258,2025-06-29 16:58:36
2023-03-27,159766,1.068752,1.079534,-0.010781,-0.010188,-0.001187,否,否,否,-0.000593,0.010781,0.001187,2025-06-29 16:58:36
2023-03-28,159766,1.066807,1.077363,-0.010556,-0.010262,-0.000589,否,否,否,-0.000294,0.010556,0.000589,2025-06-29 16:58:36
2023-03-29,159766,1.067295,1.076434,-0.009139,-0.010037,0.001796,是,否,否,0.000898,0.009139,0.001796,2025-06-29 16:58:36
2023-03-30,159766,1.076118,1.07983,-0.003712,-0.008772,0.01012,是,否,否,0.00506,0.003712,0.01012,2025-06-29 16:58:36
2023-03-31,159766,1.081203,1.08196,-0.000757,-0.007169,0.012824,是,否,否,0.006412,0.000757,0.012824,2025-06-29 16:58:36
2023-04-03,159766,1.088936,1.085742,0.003193,-0.005097,0.01658,是,是,否,0.00829,0.003193,0.01658,2025-06-29 16:58:36
2023-04-04,159766,1.095839,1.089549,0.00629,-0.002819,0.018219,是,是,否,0.009109,0.00629,0.018219,2025-06-29 16:58:36
2023-04-06,159766,1.101652,1.093154,0.008498,-0.000556,0.018108,是,是,否,0.009054,0.008498,0.018108,2025-06-29 16:58:36
2023-04-07,159766,1.108174,1.09736,0.010815,0.001718,0.018193,是,是,是,0.009097,0.010815,0.018193,2025-06-29 16:58:36
2023-04-10,159766,1.11458,1.101764,0.012816,0.003938,0.017756,是,是,是,0.008878,0.012816,0.017756,2025-06-29 16:58:36
2023-04-11,159766,1.116895,1.104346,0.01255,0.00566,0.013779,是,是,是,0.00689,0.01255,0.013779,2025-06-29 16:58:36
2023-04-12,159766,1.115141,1.104863,0.010278,0.006584,0.007389,是,是,是,0.003694,0.010278,0.007389,2025-06-29 16:58:36
2023-04-13,159766,1.117332,1.1071,0.010231,0.007313,0.005836,是,是,是,0.002918,0.010231,0.005836,2025-06-29 16:58:36
2023-04-14,159766,1.113703,1.106423,0.00728,0.007307,-5.3e-05,否,是,是,-2.7e-05,0.00728,5.3e-05,2025-06-29 16:58:36
2023-04-17,159766,1.113769,1.107264,0.006504,0.007146,-0.001284,否,是,是,-0.000642,0.006504,0.001284,2025-06-29 16:58:36
2023-04-18,159766,1.110487,1.106346,0.00414,0.006545,-0.004809,否,是,是,-0.002405,0.00414,0.004809,2025-06-29 16:58:36
2023-04-19,159766,1.108379,1.105752,0.002626,0.005761,-0.00627,否,是,是,-0.003135,0.002626,0.00627,2025-06-29 16:58:36
2023-04-20,159766,1.101406,1.102558,-0.001152,0.004379,-0.011061,否,否,是,-0.005531,0.001152,0.011061,2025-06-29 16:58:36
2023-04-21,159766,1.089315,1.096384,-0.007069,0.002089,-0.018316,否,否,是,-0.009158,0.007069,0.018316,2025-06-29 16:58:36
2023-04-24,159766,1.07369,1.087786,-0.014096,-0.001148,-0.025897,否,否,否,-0.012948,0.014096,0.025897,2025-06-29 16:58:36
2023-04-25,159766,1.058203,1.078477,-0.020273,-0.004973,-0.030601,否,否,否,-0.0153,0.020273,0.030601,2025-06-29 16:58:36
2023-04-26,159766,1.049936,1.07209,-0.022155,-0.008409,-0.02749,否,否,否,-0.013746,0.022155,0.02749,2025-06-29 16:58:36
2023-04-27,159766,1.044395,1.066858,-0.022464,-0.01122,-0.022487,否,否,否,-0.011244,0.022464,0.022487,2025-06-29 16:58:36
2023-04-28,159766,1.042529,1.063429,-0.0209,-0.013156,-0.015488,否,否,否,-0.007744,0.0209,0.015488,2025-06-29 16:58:36
2023-05-04,159766,1.030189,1.054937,-0.024748,-0.015475,-0.018547,否,否,否,-0.009273,0.024748,0.018547,2025-06-29 16:58:36
2023-05-05,159766,1.020147,1.047166,-0.027019,-0.017784,-0.018471,否,否,否,-0.009235,0.027019,0.018471,2025-06-29 16:58:36
2023-05-08,159766,1.007892,1.038037,-0.030145,-0.020256,-0.019778,否,否,否,-0.009889,0.030145,0.019778,2025-06-29 16:58:36
2023-05-09,159766,0.99725,1.029366,-0.032117,-0.022628,-0.018977,否,否,否,-0.009489,0.032117,0.018977,2025-06-29 16:58:36
2023-05-10,159766,0.986527,1.020437,-0.033909,-0.024884,-0.01805,否,否,否,-0.009025,0.033909,0.01805,2025-06-29 16:58:36
2023-05-11,159766,0.97841,1.01261,-0.0342,-0.026747,-0.014905,否,否,否,-0.007453,0.0342,0.014905,2025-06-29 16:58:36
2023-05-12,159766,0.969652,1.004431,-0.034779,-0.028354,-0.012851,否,否,否,-0.006425,0.034779,0.012851,2025-06-29 16:58:36
2023-05-15,159766,0.966174,0.998828,-0.032654,-0.029214,-0.00688,否,否,否,-0.00344,0.032654,0.00688,2025-06-29 16:58:36
2023-05-16,159766,0.960358,0.992291,-0.031934,-0.029758,-0.004352,否,否,否,-0.002176,0.031934,0.004352,2025-06-29 16:58:36
2023-05-17,159766,0.953834,0.985481,-0.031648,-0.030136,-0.003024,否,否,否,-0.001512,0.031648,0.003024,2025-06-29 16:58:36
2023-05-18,159766,0.94676,0.978428,-0.031668,-0.030442,-0.002452,否,否,否,-0.001226,0.031668,0.002452,2025-06-29 16:58:36
2023-05-19,159766,0.942591,0.972825,-0.030234,-0.030401,0.000333,是,否,否,0.000167,0.030234,0.000333,2025-06-29 16:58:36
2023-05-22,159766,0.943571,0.969955,-0.026385,-0.029597,0.006425,是,否,否,0.003212,0.026385,0.006425,2025-06-29 16:58:36
2023-05-23,159766,0.940333,0.965405,-0.025072,-0.028692,0.007241,是,否,否,0.00362,0.025072,0.007241,2025-06-29 16:58:36
2023-05-24,159766,0.932481,0.958693,-0.026212,-0.028196,0.003968,是,否,否,0.001984,0.026212,0.003968,2025-06-29 16:58:36
2023-05-25,159766,0.924374,0.951727,-0.027353,-0.028028,0.001349,是,否,否,0.000675,0.027353,0.001349,2025-06-29 16:58:36
2023-05-26,159766,0.91918,0.946091,-0.026911,-0.027804,0.001787,是,否,否,0.000893,0.026911,0.001787,2025-06-29 16:58:36
2023-05-29,159766,0.914029,0.940525,-0.026496,-0.027543,0.002093,是,否,否,0.001047,0.026496,0.002093,2025-06-29 16:58:36
2023-05-30,159766,0.910245,0.935689,-0.025444,-0.027123,0.003357,是,否,否,0.001679,0.025444,0.003357,2025-06-29 16:58:36
2023-05-31,159766,0.909524,0.932501,-0.022978,-0.026294,0.006632,是,否,否,0.003316,0.022978,0.006632,2025-06-29 16:58:36
2023-06-01,159766,0.906296,0.928335,-0.022038,-0.025443,0.006809,是,否,否,0.003405,0.022038,0.006809,2025-06-29 16:58:36
2023-06-02,159766,0.904453,0.924964,-0.020512,-0.024457,0.00789,是,否,否,0.003945,0.020512,0.00789,2025-06-29 16:58:36
2023-06-05,159766,0.905241,0.923079,-0.017838,-0.023133,0.010589,是,否,否,0.005295,0.017838,0.010589,2025-06-29 16:58:36
2023-06-06,159766,0.902521,0.919737,-0.017216,-0.02195,0.009467,是,否,否,0.004734,0.017216,0.009467,2025-06-29 16:58:36
2023-06-07,159766,0.903072,0.9181,-0.015028,-0.020565,0.011075,是,否,否,0.005537,0.015028,0.011075,2025-06-29 16:58:36
2023-06-08,159766,0.905056,0.917422,-0.012366,-0.018925,0.013119,是,否,否,0.006559,0.012366,0.013119,2025-06-29 16:58:36
2023-06-09,159766,0.906154,0.916597,-0.010443,-0.017229,0.013572,是,否,否,0.006786,0.010443,0.013572,2025-06-29 16:58:36
2023-06-12,159766,0.908787,0.916753,-0.007966,-0.015376,0.01482,是,否,否,0.00741,0.007966,0.01482,2025-06-29 16:58:36
2023-06-13,159766,0.910834,0.916892,-0.006057,-0.013513,0.01491,是,否,否,0.007456,0.006057,0.01491,2025-06-29 16:58:36
2023-06-14,159766,0.912649,0.917126,-0.004477,-0.011705,0.014457,是,否,否,0.007228,0.004477,0.014457,2025-06-29 16:58:36
2023-06-15,159766,0.918505,0.919556,-0.001052,-0.009575,0.017046,是,否,否,0.008523,0.001052,0.017046,2025-06-29 16:58:36
2023-06-16,159766,0.923726,0.92205,0.001676,-0.007325,0.018001,是,是,否,0.009001,0.001676,0.018001,2025-06-29 16:58:36
2023-06-19,159766,0.926009,0.923378,0.002631,-0.005333,0.015929,是,是,否,0.007964,0.002631,0.015929,2025-06-29 16:58:36
2023-06-20,159766,0.924896,0.923114,0.001782,-0.00391,0.011385,是,是,否,0.005692,0.001782,0.011385,2025-06-29 16:58:36
2023-06-21,159766,0.921808,0.921768,4e-05,-0.00312,0.006321,是,是,否,0.00316,4e-05,0.006321,2025-06-29 16:58:36
2023-06-26,159766,0.912962,0.917349,-0.004387,-0.003374,-0.002027,否,否,否,-0.001013,0.004387,0.002027,2025-06-29 16:58:36
2023-06-27,159766,0.909859,0.91531,-0.005451,-0.003789,-0.003324,否,否,否,-0.001662,0.005451,0.003324,2025-06-29 16:58:36
2023-06-28,159766,0.906335,0.912942,-0.006608,-0.004353,-0.00451,否,否,否,-0.002255,0.006608,0.00451,2025-06-29 16:58:36
2023-06-29,159766,0.898927,0.908504,-0.009577,-0.005398,-0.008359,否,否,否,-0.004179,0.009577,0.008359,2025-06-29 16:58:36
2023-06-30,159766,0.893832,0.904893,-0.011061,-0.00653,-0.009061,否,否,否,-0.004531,0.011061,0.009061,2025-06-29 16:58:36
2023-07-03,159766,0.899425,0.90646,-0.007035,-0.006631,-0.000808,否,否,否,-0.000404,0.007035,0.000808,2025-06-29 16:58:36
2023-07-04,159766,0.904664,0.908298,-0.003634,-0.006032,0.004796,是,否,否,0.002398,0.003634,0.004796,2025-06-29 16:58:36
2023-07-05,159766,0.906072,0.908598,-0.002526,-0.005331,0.005609,是,否,否,0.002805,0.002526,0.005609,2025-06-29 16:58:36
2023-07-06,159766,0.906056,0.90831,-0.002254,-0.004715,0.004923,是,否,否,0.002461,0.002254,0.004923,2025-06-29 16:58:36
2023-07-07,159766,0.906266,0.908164,-0.001898,-0.004152,0.004507,是,否,否,0.002254,0.001898,0.004507,2025-06-29 16:58:36
2023-07-10,159766,0.910207,0.909924,0.000283,-0.003265,0.007096,是,是,否,0.003548,0.000283,0.007096,2025-06-29 16:58:36
2023-07-11,159766,0.912827,0.911265,0.001562,-0.0023,0.007723,是,是,否,0.003862,0.001562,0.007723,2025-06-29 16:58:36
2023-07-12,159766,0.912866,0.911458,0.001408,-0.001558,0.005931,是,是,否,0.002966,0.001408,0.005931,2025-06-29 16:58:36
2023-07-13,159766,0.913784,0.912074,0.001711,-0.000904,0.00523,是,是,否,0.002615,0.001711,0.00523,2025-06-29 16:58:36
2023-07-14,159766,0.912055,0.911399,0.000656,-0.000592,0.002496,是,是,否,0.001248,0.000656,0.002496,2025-06-29 16:58:36
2023-07-17,159766,0.909376,0.910132,-0.000757,-0.000625,-0.000263,否,否,否,-0.000132,0.000757,0.000263,2025-06-29 16:58:36
2023-07-18,159766,0.90707,0.908896,-0.001825,-0.000865,-0.00192,否,否,否,-0.00096,0.001825,0.00192,2025-06-29 16:58:36
2023-07-19,159766,0.904388,0.907352,-0.002964,-0.001285,-0.003358,否,否,否,-0.001679,0.002964,0.003358,2025-06-29 16:58:36
2023-07-20,159766,0.902079,0.905868,-0.003789,-0.001786,-0.004006,否,否,否,-0.002003,0.003789,0.004006,2025-06-29 16:58:36
2023-07-21,159766,0.901395,0.905105,-0.00371,-0.002171,-0.003079,否,否,否,-0.001539,0.00371,0.003079,2025-06-29 16:58:36
2023-07-24,159766,0.900418,0.904204,-0.003786,-0.002494,-0.002585,否,否,否,-0.001292,0.003786,0.002585,2025-06-29 16:58:36
2023-07-25,159766,0.904548,0.905848,-0.001301,-0.002255,0.001909,是,否,否,0.000954,0.001301,0.001909,2025-06-29 16:58:36
2023-07-26,159766,0.907537,0.907199,0.000339,-0.001736,0.00415,是,是,否,0.002075,0.000339,0.00415,2025-06-29 16:58:36
2023-07-27,159766,0.912084,0.90951,0.002575,-0.000874,0.006897,是,是,否,0.003449,0.002575,0.006897,2025-06-29 16:58:36
2023-07-28,159766,0.91851,0.913009,0.005501,0.000401,0.010201,是,是,是,0.0051,0.005501,0.010201,2025-06-29 16:58:36
2023-07-31,159766,0.927952,0.918341,0.009611,0.002243,0.014736,是,是,是,0.007368,0.009611,0.014736,2025-06-29 16:58:36
2023-08-01,159766,0.931963,0.921414,0.010549,0.003904,0.013289,是,是,是,0.006645,0.010549,0.013289,2025-06-29 16:58:36
2023-08-02,159766,0.933082,0.923146,0.009936,0.005111,0.009651,是,是,是,0.004825,0.009936,0.009651,2025-06-29 16:58:36
2023-08-03,159766,0.935064,0.925241,0.009823,0.006053,0.00754,是,是,是,0.00377,0.009823,0.00754,2025-06-29 16:58:36
2023-08-04,159766,0.935716,0.926659,0.009058,0.006654,0.004808,是,是,是,0.002404,0.009058,0.004808,2025-06-29 16:58:36
2023-08-07,159766,0.935557,0.927585,0.007972,0.006918,0.002108,是,是,是,0.001054,0.007972,0.002108,2025-06-29 16:58:36
2023-08-08,159766,0.934767,0.928076,0.006691,0.006872,-0.000363,否,是,是,-0.000181,0.006691,0.000363,2025-06-29 16:58:36
2023-08-09,159766,0.932596,0.927734,0.004862,0.00647,-0.003216,否,是,是,-0.001608,0.004862,0.003216,2025-06-29 16:58:36
2023-08-10,159766,0.934686,0.929319,0.005367,0.00625,-0.001765,否,是,是,-0.000883,0.005367,0.001765,2025-06-29 16:58:36
2023-08-11,159766,0.934089,0.929617,0.004472,0.005894,-0.002844,否,是,是,-0.001422,0.004472,0.002844,2025-06-29 16:58:36
2023-08-14,159766,0.934069,0.930104,0.003965,0.005508,-0.003086,否,是,是,-0.001543,0.003965,0.003086,2025-06-29 16:58:36
2023-08-15,159766,0.928943,0.927981,0.000961,0.004599,-0.007275,否,是,是,-0.003638,0.000961,0.007275,2025-06-29 16:58:36
2023-08-16,159766,0.924289,0.925761,-0.001472,0.003385,-0.009714,否,否,是,-0.004857,0.001472,0.009714,2025-06-29 16:58:36
2023-08-17,159766,0.921558,0.924232,-0.002674,0.002173,-0.009694,否,否,是,-0.004847,0.002674,0.009694,2025-06-29 16:58:36
2023-08-18,159766,0.914101,0.920206,-0.006106,0.000517,-0.013246,否,否,是,-0.006623,0.006106,0.013246,2025-06-29 16:58:36
2023-08-21,159766,0.904078,0.914517,-0.010439,-0.001674,-0.017529,否,否,否,-0.008765,0.010439,0.017529,2025-06-29 16:58:36
2023-08-22,159766,0.89495,0.908793,-0.013843,-0.004108,-0.01947,否,否,否,-0.009735,0.013843,0.01947,2025-06-29 16:58:36
2023-08-23,159766,0.884072,0.901816,-0.017744,-0.006835,-0.021817,否,否,否,-0.010909,0.017744,0.021817,2025-06-29 16:58:36
2023-08-24,159766,0.876723,0.89617,-0.019447,-0.009357,-0.020179,否,否,否,-0.01009,0.019447,0.020179,2025-06-29 16:58:36
2023-08-25,159766,0.867451,0.889373,-0.021922,-0.01187,-0.020103,否,否,否,-0.010052,0.021922,0.020103,2025-06-29 16:58:36
2023-08-28,159766,0.862017,0.88422,-0.022203,-0.013937,-0.016532,否,否,否,-0.008266,0.022203,0.016532,2025-06-29 16:58:36
2023-08-29,159766,0.861569,0.881529,-0.01996,-0.015141,-0.009637,否,否,否,-0.004819,0.01996,0.009637,2025-06-29 16:58:36
2023-08-30,159766,0.859443,0.878248,-0.018806,-0.015874,-0.005863,否,否,否,-0.002932,0.018806,0.005863,2025-06-29 16:58:36
2023-08-31,159766,0.855567,0.874221,-0.018654,-0.01643,-0.004448,否,否,否,-0.002224,0.018654,0.004448,2025-06-29 16:58:36
2023-09-01,159766,0.854552,0.871641,-0.017089,-0.016562,-0.001054,否,否,否,-0.000527,0.017089,0.001054,2025-06-29 16:58:36
2023-09-04,159766,0.857318,0.871125,-0.013807,-0.016011,0.004408,是,否,否,0.002204,0.013807,0.004408,2025-06-29 16:58:36
2023-09-05,159766,0.858581,0.870222,-0.011642,-0.015137,0.006991,是,否,否,0.003495,0.011642,0.006991,2025-06-29 16:58:36
2023-09-06,159766,0.857785,0.868531,-0.010746,-0.014259,0.007026,是,否,否,0.003513,0.010746,0.007026,2025-06-29 16:58:36
2023-09-07,159766,0.856055,0.866472,-0.010417,-0.01349,0.006147,是,否,否,0.003073,0.010417,0.006147,2025-06-29 16:58:36
2023-09-08,159766,0.854709,0.864642,-0.009932,-0.012779,0.005693,是,否,否,0.002847,0.009932,0.005693,2025-06-29 16:58:36
2023-09-11,159766,0.856107,0.864237,-0.00813,-0.011849,0.007439,是,否,否,0.003719,0.00813,0.007439,2025-06-29 16:58:36
2023-09-12,159766,0.856306,0.863433,-0.007127,-0.010905,0.007555,是,否,否,0.003778,0.007127,0.007555,2025-06-29 16:58:36
2023-09-13,159766,0.854682,0.861829,-0.007147,-0.010153,0.006012,是,否,否,0.003006,0.007147,0.006012,2025-06-29 16:58:36
2023-09-14,159766,0.852308,0.859848,-0.00754,-0.00963,0.004181,是,否,否,0.00209,0.00754,0.004181,2025-06-29 16:58:36
2023-09-15,159766,0.851351,0.858532,-0.007181,-0.009141,0.003919,是,否,否,0.00196,0.007181,0.003919,2025-06-29 16:58:36
2023-09-18,159766,0.854606,0.859362,-0.004755,-0.008263,0.007016,是,否,否,0.003508,0.004755,0.007016,2025-06-29 16:58:36
2023-09-19,159766,0.854472,0.858766,-0.004294,-0.00747,0.006351,是,否,否,0.003176,0.004294,0.006351,2025-06-29 16:58:36
2023-09-20,159766,0.849922,0.856014,-0.006092,-0.007194,0.002205,是,否,否,0.001102,0.006092,0.002205,2025-06-29 16:58:36
2023-09-21,159766,0.843495,0.852124,-0.008628,-0.007481,-0.002295,否,否,否,-0.001147,0.008628,0.002295,2025-06-29 16:58:36
2023-09-22,159766,0.840718,0.849777,-0.009058,-0.007796,-0.002523,否,否,否,-0.001262,0.009058,0.002523,2025-06-29 16:58:36
2023-09-25,159766,0.836114,0.846468,-0.010354,-0.008308,-0.004092,否,否,否,-0.002046,0.010354,0.004092,2025-06-29 16:58:36
2023-09-26,159766,0.8312,0.84286,-0.01166,-0.008978,-0.005364,否,否,否,-0.002682,0.01166,0.005364,2025-06-29 16:58:36
2023-09-27,159766,0.828267,0.840098,-0.011832,-0.009549,-0.004565,否,否,否,-0.002283,0.011832,0.004565,2025-06-29 16:58:36
2023-09-28,159766,0.825985,0.837643,-0.011658,-0.009971,-0.003374,否,否,否,-0.001687,0.011658,0.003374,2025-06-29 16:58:36
2023-10-09,159766,0.815322,0.831016,-0.015694,-0.011115,-0.009157,否,否,否,-0.004579,0.015694,0.009157,2025-06-29 16:58:36
2023-10-10,159766,0.806806,0.825014,-0.018208,-0.012534,-0.011349,否,否,否,-0.005674,0.018208,0.011349,2025-06-29 16:58:36
2023-10-11,159766,0.798182,0.818679,-0.020497,-0.014127,-0.012741,否,否,否,-0.00637,0.020497,0.012741,2025-06-29 16:58:36
2023-10-12,159766,0.793031,0.813826,-0.020795,-0.01546,-0.01067,否,否,否,-0.005335,0.020795,0.01067,2025-06-29 16:58:36
2023-10-13,159766,0.785246,0.807623,-0.022377,-0.016844,-0.011067,否,否,否,-0.005533,0.022377,0.011067,2025-06-29 16:58:36
2023-10-16,159766,0.776969,0.800998,-0.024029,-0.018281,-0.011497,否,否,否,-0.005748,0.024029,0.011497,2025-06-29 16:58:36
2023-10-17,159766,0.770976,0.795332,-0.024356,-0.019496,-0.00972,否,否,否,-0.00486,0.024356,0.00972,2025-06-29 16:58:36
2023-10-18,159766,0.762537,0.788406,-0.025869,-0.02077,-0.010197,否,否,否,-0.005099,0.025869,0.010197,2025-06-29 16:58:36
2023-10-19,159766,0.754418,0.781472,-0.027054,-0.022027,-0.010054,否,否,否,-0.005027,0.027054,0.010054,2025-06-29 16:58:36
2023-10-20,159766,0.747214,0.774864,-0.02765,-0.023152,-0.008997,否,否,否,-0.004498,0.02765,0.008997,2025-06-29 16:58:36
2023-10-23,159766,0.738277,0.767324,-0.029046,-0.024331,-0.009431,否,否,否,-0.004715,0.029046,0.009431,2025-06-29 16:58:36
2023-10-24,159766,0.733105,0.76151,-0.028405,-0.025146,-0.006519,否,否,否,-0.003259,0.028405,0.006519,2025-06-29 16:58:36
2023-10-25,159766,0.732415,0.758009,-0.025594,-0.025235,-0.000718,否,否,否,-0.000359,0.025594,0.000718,2025-06-29 16:58:36
2023-10-26,159766,0.732323,0.755119,-0.022796,-0.024748,0.003902,是,否,否,0.001952,0.022796,0.003902,2025-06-29 16:58:36
2023-10-27,159766,0.736473,0.754661,-0.018188,-0.023436,0.010495,是,否,否,0.005248,0.018188,0.010495,2025-06-29 16:58:36
2023-10-30,159766,0.741479,0.755143,-0.013664,-0.021481,0.015634,是,否,否,0.007817,0.013664,0.015634,2025-06-29 16:58:36
2023-10-31,159766,0.74515,0.755461,-0.01031,-0.019247,0.017874,是,否,否,0.008937,0.01031,0.017874,2025-06-29 16:58:36
2023-11-01,159766,0.746895,0.755187,-0.008293,-0.017056,0.017527,是,否,否,0.008763,0.008293,0.017527,2025-06-29 16:58:36
2023-11-02,159766,0.746918,0.754278,-0.007359,-0.015117,0.015515,是,否,否,0.007758,0.007359,0.015515,2025-06-29 16:58:36
2023-11-03,159766,0.74827,0.754136,-0.005866,-0.013267,0.014801,是,否,否,0.007401,0.005866,0.014801,2025-06-29 16:58:36
2023-11-06,159766,0.751321,0.755009,-0.003689,-0.011351,0.015325,是,否,否,0.007662,0.003689,0.015325,2025-06-29 16:58:36
2023-11-07,159766,0.751916,0.754897,-0.002981,-0.009677,0.013392,是,否,否,0.006696,0.002981,0.013392,2025-06-29 16:58:36
2023-11-08,159766,0.752824,0.75502,-0.002196,-0.008181,0.01197,是,否,否,0.005985,0.002196,0.01197,2025-06-29 16:58:36
2023-11-09,159766,0.752863,0.754795,-0.001933,-0.006931,0.009997,是,否,否,0.004998,0.001933,0.009997,2025-06-29 16:58:36
2023-11-10,159766,0.75156,0.753929,-0.002369,-0.006019,0.007299,是,否,否,0.00365,0.002369,0.007299,2025-06-29 16:58:36
2023-11-13,159766,0.751436,0.753604,-0.002168,-0.005249,0.006161,是,否,否,0.003081,0.002168,0.006161,2025-06-29 16:58:36
2023-11-14,159766,0.751783,0.753537,-0.001753,-0.00455,0.005592,是,否,否,0.002797,0.001753,0.005592,2025-06-29 16:58:36
2023-11-15,159766,0.752498,0.753699,-0.001201,-0.00388,0.005358,是,否,否,0.002679,0.001201,0.005358,2025-06-29 16:58:36
2023-11-16,159766,0.752832,0.753733,-0.000901,-0.003284,0.004767,是,否,否,0.002383,0.000901,0.004767,2025-06-29 16:58:36
2023-11-17,159766,0.752647,0.75354,-0.000893,-0.002806,0.003826,是,否,否,0.001913,0.000893,0.003826,2025-06-29 16:58:36
2023-11-20,159766,0.755392,0.754813,0.000579,-0.002129,0.005415,是,是,否,0.002708,0.000579,0.005415,2025-06-29 16:58:36
2023-11-21,159766,0.757527,0.755945,0.001582,-0.001387,0.005937,是,是,否,0.002969,0.001582,0.005937,2025-06-29 16:58:36
2023-11-22,159766,0.757632,0.756174,0.001459,-0.000818,0.004553,是,是,否,0.002277,0.001459,0.004553,2025-06-29 16:58:36
2023-11-23,159766,0.758603,0.756821,0.001782,-0.000298,0.004159,是,是,否,0.00208,0.001782,0.004159,2025-06-29 16:58:36
2023-11-24,159766,0.758469,0.756952,0.001517,6.5e-05,0.002904,是,是,是,0.001452,0.001517,0.002904,2025-06-29 16:58:36
2023-11-27,159766,0.758142,0.756957,0.001185,0.000289,0.001792,是,是,是,0.000896,0.001185,0.001792,2025-06-29 16:58:36
2023-11-28,159766,0.757222,0.756629,0.000593,0.00035,0.000487,是,是,是,0.000243,0.000593,0.000487,2025-06-29 16:58:36
2023-11-29,159766,0.75495,0.755559,-0.000608,0.000158,-0.001533,否,否,是,-0.000766,0.000608,0.001533,2025-06-29 16:58:36
2023-11-30,159766,0.755406,0.755719,-0.000313,6.4e-05,-0.000754,否,否,是,-0.000377,0.000313,0.000754,2025-06-29 16:58:36
2023-12-01,159766,0.753538,0.75475,-0.001212,-0.000191,-0.002042,否,否,否,-0.001021,0.001212,0.002042,2025-06-29 16:58:36
2023-12-04,159766,0.752307,0.754,-0.001693,-0.000492,-0.002403,否,否,否,-0.001201,0.001693,0.002403,2025-06-29 16:58:36
2023-12-05,159766,0.747572,0.751445,-0.003872,-0.001168,-0.005409,否,否,否,-0.002704,0.003872,0.005409,2025-06-29 16:58:36
2023-12-06,159766,0.744112,0.749284,-0.005172,-0.001969,-0.006407,否,否,否,-0.003203,0.005172,0.006407,2025-06-29 16:58:36
2023-12-07,159766,0.740087,0.746697,-0.00661,-0.002897,-0.007426,否,否,否,-0.003713,0.00661,0.007426,2025-06-29 16:58:36
2023-12-08,159766,0.736068,0.743953,-0.007885,-0.003895,-0.007981,否,否,否,-0.00399,0.007885,0.007981,2025-06-29 16:58:36
2023-12-11,159766,0.733164,0.741625,-0.008461,-0.004808,-0.007306,否,否,否,-0.003653,0.008461,0.007306,2025-06-29 16:58:36
2023-12-12,159766,0.732238,0.740222,-0.007984,-0.005443,-0.005081,否,否,否,-0.002541,0.007984,0.005081,2025-06-29 16:58:36
2023-12-13,159766,0.727297,0.736864,-0.009567,-0.006268,-0.006599,否,否,否,-0.003299,0.009567,0.006599,2025-06-29 16:58:36
2023-12-14,159766,0.723897,0.734101,-0.010204,-0.007055,-0.006298,否,否,否,-0.003149,0.010204,0.006298,2025-06-29 16:58:36
2023-12-15,159766,0.721031,0.731535,-0.010503,-0.007745,-0.005517,否,否,否,-0.002758,0.010503,0.005517,2025-06-29 16:58:36
2023-12-18,159766,0.715024,0.727364,-0.01234,-0.008664,-0.007352,否,否,否,-0.003676,0.01234,0.007352,2025-06-29 16:58:36
