日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-09-14,513330,0.455727,0.460168,-0.004441,-0.002868,-0.003147,否,否,否,-0.001573,0.004441,0.003147,2025-06-29 16:58:36
2022-09-15,513330,0.453121,0.458372,-0.00525,-0.003344,-0.003813,否,否,否,-0.001906,0.00525,0.003813,2025-06-29 16:58:36
2022-09-16,513330,0.449761,0.456108,-0.006347,-0.003945,-0.004805,否,否,否,-0.002402,0.006347,0.004805,2025-06-29 16:58:36
2022-09-19,513330,0.444481,0.452763,-0.008282,-0.004812,-0.00694,否,否,否,-0.00347,0.008282,0.00694,2025-06-29 16:58:36
2022-09-20,513330,0.442596,0.4509,-0.008304,-0.005511,-0.005587,否,否,否,-0.002793,0.008304,0.005587,2025-06-29 16:58:36
2022-09-21,513330,0.439575,0.448467,-0.008892,-0.006187,-0.00541,否,否,否,-0.002705,0.008892,0.00541,2025-06-29 16:58:36
2022-09-22,513330,0.435003,0.445193,-0.01019,-0.006988,-0.006405,否,否,否,-0.003202,0.01019,0.006405,2025-06-29 16:58:36
2022-09-23,513330,0.43078,0.441949,-0.011169,-0.007824,-0.006691,否,否,否,-0.003345,0.011169,0.006691,2025-06-29 16:58:36
2022-09-26,513330,0.428162,0.439399,-0.011237,-0.008507,-0.005461,否,否,否,-0.00273,0.011237,0.005461,2025-06-29 16:58:36
2022-09-27,513330,0.427015,0.437577,-0.010562,-0.008918,-0.003289,否,否,否,-0.001644,0.010562,0.003289,2025-06-29 16:58:36
2022-09-28,513330,0.424123,0.434957,-0.010835,-0.009301,-0.003067,否,否,否,-0.001534,0.010835,0.003067,2025-06-29 16:58:36
2022-09-29,513330,0.420095,0.43174,-0.011644,-0.00977,-0.003749,否,否,否,-0.001874,0.011644,0.003749,2025-06-29 16:58:36
2022-09-30,513330,0.414963,0.42788,-0.012917,-0.010399,-0.005035,否,否,否,-0.002518,0.012917,0.005035,2025-06-29 16:58:36
2022-10-10,513330,0.410527,0.424227,-0.0137,-0.011059,-0.005281,否,否,否,-0.002641,0.0137,0.005281,2025-06-29 16:58:36
2022-10-11,513330,0.405521,0.420201,-0.014681,-0.011784,-0.005794,否,否,否,-0.002897,0.014681,0.005794,2025-06-29 16:58:36
2022-10-12,513330,0.403627,0.417623,-0.013996,-0.012226,-0.00354,否,否,否,-0.00177,0.013996,0.00354,2025-06-29 16:58:36
2022-10-13,513330,0.39971,0.41411,-0.0144,-0.012661,-0.003478,否,否,否,-0.001739,0.0144,0.003478,2025-06-29 16:58:36
2022-10-14,513330,0.398663,0.411986,-0.013323,-0.012793,-0.00106,否,否,否,-0.00053,0.013323,0.00106,2025-06-29 16:58:36
2022-10-17,513330,0.39696,0.409655,-0.012694,-0.012773,0.000158,是,否,否,7.9e-05,0.012694,0.000158,2025-06-29 16:58:36
2022-10-18,513330,0.397636,0.408582,-0.010946,-0.012408,0.002924,是,否,否,0.001462,0.010946,0.002924,2025-06-29 16:58:36
2022-10-19,513330,0.396161,0.406628,-0.010467,-0.01202,0.003105,是,否,否,0.001553,0.010467,0.003105,2025-06-29 16:58:36
2022-10-20,513330,0.393459,0.404114,-0.010655,-0.011747,0.002183,是,否,否,0.001092,0.010655,0.002183,2025-06-29 16:58:36
2022-10-21,513330,0.390912,0.401657,-0.010745,-0.011546,0.001604,是,否,否,0.000801,0.010745,0.001604,2025-06-29 16:58:36
2022-10-24,513330,0.384043,0.397028,-0.012985,-0.011834,-0.002302,否,否,否,-0.001151,0.012985,0.002302,2025-06-29 16:58:36
2022-10-25,513330,0.3787,0.392914,-0.014214,-0.01231,-0.003808,否,否,否,-0.001904,0.014214,0.003808,2025-06-29 16:58:36
2022-10-26,513330,0.375433,0.389701,-0.014268,-0.012702,-0.003133,否,否,否,-0.001566,0.014268,0.003133,2025-06-29 16:58:36
2022-10-27,513330,0.372226,0.386512,-0.014286,-0.013019,-0.002535,否,否,否,-0.001267,0.014286,0.002535,2025-06-29 16:58:36
2022-10-28,513330,0.366842,0.382233,-0.015391,-0.013493,-0.003795,否,否,否,-0.001898,0.015391,0.003795,2025-06-29 16:58:36
2022-10-31,513330,0.363544,0.378874,-0.01533,-0.01386,-0.002939,否,否,否,-0.00147,0.01533,0.002939,2025-06-29 16:58:36
2022-11-01,513330,0.365423,0.37811,-0.012687,-0.013626,0.001878,是,否,否,0.000939,0.012687,0.001878,2025-06-29 16:58:36
2022-11-02,513330,0.369107,0.378542,-0.009435,-0.012788,0.006704,是,否,否,0.003353,0.009435,0.006704,2025-06-29 16:58:36
2022-11-03,513330,0.370194,0.378038,-0.007843,-0.011799,0.007911,是,否,否,0.003956,0.007843,0.007911,2025-06-29 16:58:36
2022-11-04,513330,0.375929,0.380034,-0.004105,-0.01026,0.012311,是,否,否,0.006155,0.004105,0.012311,2025-06-29 16:58:36
2022-11-07,513330,0.381945,0.382585,-0.000641,-0.008336,0.015391,是,否,否,0.007695,0.000641,0.015391,2025-06-29 16:58:36
2022-11-08,513330,0.38529,0.384187,0.001103,-0.006448,0.015103,是,是,否,0.007551,0.001103,0.015103,2025-06-29 16:58:36
2022-11-09,513330,0.38567,0.3845,0.001171,-0.004924,0.01219,是,是,否,0.006095,0.001171,0.01219,2025-06-29 16:58:36
2022-11-10,513330,0.384855,0.384222,0.000633,-0.003813,0.008892,是,是,否,0.004446,0.000633,0.008892,2025-06-29 16:58:36
2022-11-11,513330,0.387998,0.385864,0.002134,-0.002624,0.009516,是,是,否,0.004758,0.002134,0.009516,2025-06-29 16:58:36
2022-11-14,513330,0.390221,0.387212,0.003008,-0.001497,0.009011,是,是,否,0.004505,0.003008,0.009011,2025-06-29 16:58:36
2022-11-15,513330,0.397505,0.391189,0.006316,6.6e-05,0.012502,是,是,是,0.00625,0.006316,0.012502,2025-06-29 16:58:36
2022-11-16,513330,0.402726,0.394501,0.008225,0.001697,0.013055,是,是,是,0.006528,0.008225,0.013055,2025-06-29 16:58:36
2022-11-17,513330,0.407009,0.397557,0.009453,0.003248,0.012408,是,是,是,0.006205,0.009453,0.012408,2025-06-29 16:58:36
2022-11-18,513330,0.411007,0.400606,0.010401,0.004679,0.011445,是,是,是,0.005722,0.010401,0.011445,2025-06-29 16:58:36
2022-11-21,513330,0.412339,0.402427,0.009912,0.005726,0.008372,是,是,是,0.004186,0.009912,0.008372,2025-06-29 16:58:36
2022-11-22,513330,0.409375,0.402047,0.007328,0.006046,0.002564,是,是,是,0.001282,0.007328,0.002564,2025-06-29 16:58:36
2022-11-23,513330,0.409069,0.402708,0.006361,0.006109,0.000504,是,是,是,0.000252,0.006361,0.000504,2025-06-29 16:58:36
2022-11-24,513330,0.407943,0.402852,0.005091,0.005905,-0.001629,否,是,是,-0.000814,0.005091,0.001629,2025-06-29 16:58:36
2022-11-25,513330,0.406178,0.402535,0.003643,0.005453,-0.00362,否,是,是,-0.00181,0.003643,0.00362,2025-06-29 16:58:36
2022-11-28,513330,0.403472,0.401586,0.001885,0.004739,-0.005709,否,是,是,-0.002854,0.001885,0.005709,2025-06-29 16:58:36
2022-11-29,513330,0.405811,0.402966,0.002845,0.004361,-0.00303,否,是,是,-0.001516,0.002845,0.00303,2025-06-29 16:58:36
2022-11-30,513330,0.408964,0.404858,0.004106,0.00431,-0.000408,否,是,是,-0.000204,0.004106,0.000408,2025-06-29 16:58:36
2022-12-01,513330,0.415194,0.40843,0.006765,0.004801,0.003928,是,是,是,0.001964,0.006765,0.003928,2025-06-29 16:58:36
2022-12-02,513330,0.419151,0.41116,0.007991,0.005439,0.005105,是,是,是,0.002552,0.007991,0.005105,2025-06-29 16:58:36
2022-12-05,513330,0.428451,0.416698,0.011753,0.006702,0.010103,是,是,是,0.005051,0.011753,0.010103,2025-06-29 16:58:36
2022-12-06,513330,0.433017,0.420287,0.012731,0.007908,0.009646,是,是,是,0.004823,0.012731,0.009646,2025-06-29 16:58:36
2022-12-07,513330,0.436125,0.423255,0.01287,0.0089,0.00794,是,是,是,0.00397,0.01287,0.00794,2025-06-29 16:58:36
2022-12-08,513330,0.44143,0.427338,0.014093,0.009939,0.008308,是,是,是,0.004154,0.014093,0.008308,2025-06-29 16:58:36
2022-12-09,513330,0.448224,0.4323,0.015923,0.011135,0.009576,是,是,是,0.004788,0.015923,0.009576,2025-06-29 16:58:36
2022-12-12,513330,0.451063,0.435489,0.015574,0.012023,0.007101,是,是,是,0.003551,0.015574,0.007101,2025-06-29 16:58:36
2022-12-13,513330,0.454382,0.438879,0.015503,0.012719,0.005568,是,是,是,0.002784,0.015503,0.005568,2025-06-29 16:58:36
2022-12-14,513330,0.457631,0.442226,0.015405,0.013256,0.004297,是,是,是,0.002149,0.015405,0.004297,2025-06-29 16:58:36
2022-12-15,513330,0.457046,0.443645,0.013401,0.013285,0.000231,是,是,是,0.000116,0.013401,0.000231,2025-06-29 16:58:36
2022-12-16,513330,0.457036,0.445129,0.011907,0.013009,-0.002206,否,是,是,-0.001102,0.011907,0.002206,2025-06-29 16:58:36
2022-12-19,513330,0.457028,0.446448,0.01058,0.012524,-0.003888,否,是,是,-0.001944,0.01058,0.003888,2025-06-29 16:58:36
2022-12-20,513330,0.453466,0.445843,0.007623,0.011543,-0.00784,否,是,是,-0.00392,0.007623,0.00784,2025-06-29 16:58:36
2022-12-21,513330,0.450918,0.445416,0.005502,0.010335,-0.009666,否,是,是,-0.004833,0.005502,0.009666,2025-06-29 16:58:36
2022-12-22,513330,0.454492,0.447814,0.006678,0.009604,-0.005852,否,是,是,-0.002926,0.006678,0.005852,2025-06-29 16:58:36
2022-12-23,513330,0.45616,0.44939,0.00677,0.009037,-0.004534,否,是,是,-0.002267,0.00677,0.004534,2025-06-29 16:58:36
2022-12-26,513330,0.456125,0.450125,0.006,0.00843,-0.004859,否,是,是,-0.00243,0.006,0.004859,2025-06-29 16:58:36
2022-12-27,513330,0.458097,0.451777,0.00632,0.008008,-0.003376,否,是,是,-0.001688,0.00632,0.003376,2025-06-29 16:58:36
2022-12-28,513330,0.46052,0.453691,0.006829,0.007772,-0.001886,否,是,是,-0.000943,0.006829,0.001886,2025-06-29 16:58:36
2022-12-29,513330,0.460849,0.454614,0.006234,0.007464,-0.00246,否,是,是,-0.00123,0.006234,0.00246,2025-06-29 16:58:36
2022-12-30,513330,0.461327,0.455546,0.005781,0.007128,-0.002694,否,是,是,-0.001347,0.005781,0.002694,2025-06-29 16:58:36
2023-01-03,513330,0.463254,0.457152,0.006102,0.006923,-0.001641,否,是,是,-0.000821,0.006102,0.001641,2025-06-29 16:58:36
2023-01-04,513330,0.470531,0.461468,0.009063,0.007351,0.003424,是,是,是,0.001712,0.009063,0.003424,2025-06-29 16:58:36
2023-01-05,513330,0.477969,0.466194,0.011774,0.008235,0.007078,是,是,是,0.003539,0.011774,0.007078,2025-06-29 16:58:36
2023-01-06,513330,0.482864,0.46995,0.012914,0.009171,0.007486,是,是,是,0.003743,0.012914,0.007486,2025-06-29 16:58:36
2023-01-09,513330,0.488228,0.474067,0.014161,0.010169,0.007984,是,是,是,0.003992,0.014161,0.007984,2025-06-29 16:58:36
2023-01-10,513330,0.491066,0.47706,0.014007,0.010937,0.00614,是,是,是,0.00307,0.014007,0.00614,2025-06-29 16:58:36
2023-01-11,513330,0.493718,0.479942,0.013776,0.011504,0.004544,是,是,是,0.002272,0.013776,0.004544,2025-06-29 16:58:36
2023-01-12,513330,0.49267,0.480948,0.011721,0.011548,0.000347,是,是,是,0.000173,0.011721,0.000347,2025-06-29 16:58:36
2023-01-13,513330,0.492965,0.482398,0.010567,0.011352,-0.00157,否,是,是,-0.000785,0.010567,0.00157,2025-06-29 16:58:36
2023-01-16,513330,0.490973,0.482576,0.008397,0.010761,-0.004728,否,是,是,-0.002364,0.008397,0.004728,2025-06-29 16:58:36
2023-01-17,513330,0.489868,0.482957,0.006911,0.009991,-0.006159,否,是,是,-0.00308,0.006911,0.006159,2025-06-29 16:58:36
2023-01-18,513330,0.490119,0.483851,0.006269,0.009246,-0.005955,否,是,是,-0.002977,0.006269,0.005955,2025-06-29 16:58:36
2023-01-19,513330,0.489204,0.484089,0.005115,0.00842,-0.006611,否,是,是,-0.003305,0.005115,0.006611,2025-06-29 16:58:36
2023-01-20,513330,0.490936,0.485524,0.005413,0.007819,-0.004812,否,是,是,-0.002406,0.005413,0.004812,2025-06-29 16:58:36
2023-01-30,513330,0.492728,0.487021,0.005707,0.007396,-0.003378,否,是,是,-0.001689,0.005707,0.003378,2025-06-29 16:58:36
2023-01-31,513330,0.490789,0.486686,0.004103,0.006738,-0.005269,否,是,是,-0.002635,0.004103,0.005269,2025-06-29 16:58:36
2023-02-01,513330,0.493725,0.488609,0.005115,0.006413,-0.002596,否,是,是,-0.001298,0.005115,0.002596,2025-06-29 16:58:36
2023-02-02,513330,0.496675,0.490653,0.006022,0.006335,-0.000626,否,是,是,-0.000313,0.006022,0.000626,2025-06-29 16:58:36
2023-02-03,513330,0.497191,0.49158,0.005611,0.00619,-0.001158,否,是,是,-0.000579,0.005611,0.001158,2025-06-29 16:58:36
2023-02-06,513330,0.49426,0.490738,0.003522,0.005657,-0.004269,否,是,是,-0.002135,0.003522,0.004269,2025-06-29 16:58:36
2023-02-07,513330,0.493313,0.490656,0.002657,0.005057,-0.004799,否,是,是,-0.0024,0.002657,0.004799,2025-06-29 16:58:36
2023-02-08,513330,0.490355,0.489472,0.000883,0.004222,-0.006678,否,是,是,-0.003339,0.000883,0.006678,2025-06-29 16:58:36
2023-02-09,513330,0.490276,0.489531,0.000745,0.003527,-0.005563,否,是,是,-0.002782,0.000745,0.005563,2025-06-29 16:58:36
2023-02-10,513330,0.486215,0.487583,-0.001368,0.002548,-0.007832,否,否,是,-0.003916,0.001368,0.007832,2025-06-29 16:58:36
2023-02-13,513330,0.483722,0.486185,-0.002462,0.001546,-0.008016,否,否,是,-0.004008,0.002462,0.008016,2025-06-29 16:58:36
2023-02-14,513330,0.481117,0.484609,-0.003491,0.000538,-0.008059,否,否,是,-0.004029,0.003491,0.008059,2025-06-29 16:58:36
2023-02-15,513330,0.478202,0.482763,-0.004561,-0.000482,-0.008158,否,否,否,-0.004079,0.004561,0.008158,2025-06-29 16:58:36
2023-02-16,513330,0.477713,0.482012,-0.004299,-0.001245,-0.006108,否,否,否,-0.003054,0.004299,0.006108,2025-06-29 16:58:36
2023-02-17,513330,0.475332,0.480344,-0.005011,-0.001998,-0.006026,否,否,否,-0.003013,0.005011,0.006026,2025-06-29 16:58:36
2023-02-20,513330,0.47437,0.479306,-0.004936,-0.002586,-0.0047,否,否,否,-0.00235,0.004936,0.0047,2025-06-29 16:58:36
2023-02-21,513330,0.470287,0.476716,-0.006429,-0.003354,-0.006148,否,否,否,-0.003075,0.006429,0.006148,2025-06-29 16:58:36
2023-02-22,513330,0.465557,0.473637,-0.00808,-0.004299,-0.00756,否,否,否,-0.003781,0.00808,0.00756,2025-06-29 16:58:36
2023-02-23,513330,0.462322,0.471121,-0.008799,-0.005199,-0.0072,否,否,否,-0.0036,0.008799,0.0072,2025-06-29 16:58:36
2023-02-24,513330,0.458028,0.467997,-0.009968,-0.006153,-0.007631,否,否,否,-0.003815,0.009968,0.007631,2025-06-29 16:58:36
2023-02-27,513330,0.452911,0.46433,-0.01142,-0.007206,-0.008426,否,否,否,-0.004214,0.01142,0.008426,2025-06-29 16:58:36
2023-02-28,513330,0.448042,0.460627,-0.012585,-0.008282,-0.008606,否,否,否,-0.004303,0.012585,0.008606,2025-06-29 16:58:36
2023-03-01,513330,0.448477,0.459446,-0.010969,-0.00882,-0.004299,否,否,否,-0.002149,0.010969,0.004299,2025-06-29 16:58:36
2023-03-02,513330,0.447038,0.457508,-0.01047,-0.00915,-0.002641,否,否,否,-0.00132,0.01047,0.002641,2025-06-29 16:58:36
2023-03-03,513330,0.448585,0.457118,-0.008533,-0.009026,0.000986,是,否,否,0.000493,0.008533,0.000986,2025-06-29 16:58:36
2023-03-06,513330,0.449344,0.456549,-0.007206,-0.008662,0.002913,是,否,否,0.001456,0.007206,0.002913,2025-06-29 16:58:36
2023-03-07,513330,0.44749,0.454822,-0.007332,-0.008396,0.002128,是,否,否,0.001064,0.007332,0.002128,2025-06-29 16:58:36
2023-03-08,513330,0.444047,0.452286,-0.008238,-0.008365,0.000252,是,否,否,0.000127,0.008238,0.000252,2025-06-29 16:58:36
2023-03-09,513330,0.441148,0.449921,-0.008773,-0.008446,-0.000653,否,否,否,-0.000327,0.008773,0.000653,2025-06-29 16:58:36
2023-03-10,513330,0.434448,0.445596,-0.011148,-0.008987,-0.004322,否,否,否,-0.002161,0.011148,0.004322,2025-06-29 16:58:36
2023-03-13,513330,0.431238,0.442752,-0.011515,-0.009492,-0.004045,否,否,否,-0.002023,0.011515,0.004045,2025-06-29 16:58:36
2023-03-14,513330,0.426296,0.439002,-0.012706,-0.010135,-0.005142,否,否,否,-0.002571,0.012706,0.005142,2025-06-29 16:58:36
2023-03-15,513330,0.423564,0.436224,-0.01266,-0.01064,-0.004041,否,否,否,-0.00202,0.01266,0.004041,2025-06-29 16:58:36
2023-03-16,513330,0.419883,0.432977,-0.013094,-0.011131,-0.003927,否,否,否,-0.001963,0.013094,0.003927,2025-06-29 16:58:36
2023-03-17,513330,0.420131,0.431646,-0.011515,-0.011208,-0.000615,否,否,否,-0.000307,0.011515,0.000615,2025-06-29 16:58:36
2023-03-20,513330,0.418324,0.429463,-0.011139,-0.011194,0.00011,是,否,否,5.5e-05,0.011139,0.00011,2025-06-29 16:58:36
2023-03-21,513330,0.418697,0.428412,-0.009715,-0.010898,0.002366,是,否,否,0.001183,0.009715,0.002366,2025-06-29 16:58:36
2023-03-22,513330,0.420542,0.428255,-0.007713,-0.010261,0.005096,是,否,否,0.002548,0.007713,0.005096,2025-06-29 16:58:36
2023-03-23,513330,0.424866,0.42956,-0.004694,-0.009148,0.008907,是,否,否,0.004454,0.004694,0.008907,2025-06-29 16:58:36
2023-03-24,513330,0.429562,0.431387,-0.001824,-0.007683,0.011718,是,否,否,0.005859,0.001824,0.011718,2025-06-29 16:58:36
2023-03-27,513330,0.432104,0.432455,-0.000351,-0.006217,0.011732,是,否,否,0.005866,0.000351,0.011732,2025-06-29 16:58:36
2023-03-28,513330,0.434081,0.433404,0.000677,-0.004838,0.011029,是,是,否,0.005515,0.000677,0.011029,2025-06-29 16:58:36
2023-03-29,513330,0.438507,0.435693,0.002815,-0.003307,0.012244,是,是,否,0.006122,0.002815,0.012244,2025-06-29 16:58:36
2023-03-30,513330,0.442172,0.437838,0.004334,-0.001779,0.012227,是,是,否,0.006113,0.004334,0.012227,2025-06-29 16:58:36
2023-03-31,513330,0.446579,0.440523,0.006056,-0.000212,0.012536,是,是,否,0.006268,0.006056,0.012536,2025-06-29 16:58:36
2023-04-03,513330,0.449339,0.442576,0.006763,0.001183,0.01116,是,是,是,0.00558,0.006763,0.01116,2025-06-29 16:58:36
2023-04-04,513330,0.451041,0.444178,0.006863,0.002319,0.009088,是,是,是,0.004544,0.006863,0.009088,2025-06-29 16:58:36
2023-04-06,513330,0.450143,0.444492,0.005651,0.002985,0.005332,是,是,是,0.002666,0.005651,0.005332,2025-06-29 16:58:36
2023-04-07,513330,0.451445,0.445771,0.005674,0.003523,0.004302,是,是,是,0.002151,0.005674,0.004302,2025-06-29 16:58:36
2023-04-10,513330,0.452235,0.446796,0.005439,0.003906,0.003065,是,是,是,0.001533,0.005439,0.003065,2025-06-29 16:58:36
2023-04-11,513330,0.451072,0.446819,0.004253,0.003976,0.000554,是,是,是,0.000277,0.004253,0.000554,2025-06-29 16:58:36
2023-04-12,513330,0.448389,0.44595,0.002439,0.003668,-0.002459,否,是,是,-0.001229,0.002439,0.002459,2025-06-29 16:58:36
2023-04-13,513330,0.444525,0.444289,0.000236,0.002982,-0.005492,否,是,是,-0.002746,0.000236,0.005492,2025-06-29 16:58:36
2023-04-14,513330,0.441964,0.443035,-0.001071,0.002171,-0.006484,否,否,是,-0.003242,0.001071,0.006484,2025-06-29 16:58:36
2023-04-17,513330,0.441305,0.442586,-0.001281,0.001481,-0.005524,否,否,是,-0.002762,0.001281,0.005524,2025-06-29 16:58:36
2023-04-18,513330,0.440126,0.441854,-0.001728,0.000839,-0.005135,否,否,是,-0.002567,0.001728,0.005135,2025-06-29 16:58:36
2023-04-19,513330,0.437876,0.440537,-0.002661,0.000139,-0.005601,否,否,是,-0.0028,0.002661,0.005601,2025-06-29 16:58:36
2023-04-20,513330,0.435903,0.439255,-0.003352,-0.000559,-0.005585,否,否,否,-0.002793,0.003352,0.005585,2025-06-29 16:58:36
2023-04-21,513330,0.431703,0.436783,-0.00508,-0.001463,-0.007233,否,否,否,-0.003617,0.00508,0.007233,2025-06-29 16:58:36
2023-04-24,513330,0.427769,0.434251,-0.006482,-0.002467,-0.00803,否,否,否,-0.004015,0.006482,0.00803,2025-06-29 16:58:36
2023-04-25,513330,0.423376,0.431334,-0.007959,-0.003565,-0.008786,否,否,否,-0.004394,0.007959,0.008786,2025-06-29 16:58:36
2023-04-26,513330,0.42107,0.429297,-0.008227,-0.004498,-0.007459,否,否,否,-0.003729,0.008227,0.007459,2025-06-29 16:58:36
2023-04-27,513330,0.418388,0.427042,-0.008654,-0.005329,-0.00665,否,否,否,-0.003325,0.008654,0.00665,2025-06-29 16:58:36
2023-04-28,513330,0.417857,0.425815,-0.007958,-0.005855,-0.004206,否,否,否,-0.002103,0.007958,0.004206,2025-06-29 16:58:36
2023-05-04,513330,0.415889,0.423947,-0.008058,-0.006295,-0.003525,否,否,否,-0.001763,0.008058,0.003525,2025-06-29 16:58:36
2023-05-05,513330,0.415914,0.423064,-0.00715,-0.006466,-0.001368,否,否,否,-0.000684,0.00715,0.001368,2025-06-29 16:58:36
2023-05-08,513330,0.415488,0.422057,-0.006568,-0.006487,-0.000163,否,否,否,-8.1e-05,0.006568,0.000163,2025-06-29 16:58:36
2023-05-09,513330,0.412935,0.42005,-0.007115,-0.006612,-0.001005,否,否,否,-0.000503,0.007115,0.001005,2025-06-29 16:58:36
2023-05-10,513330,0.411172,0.418378,-0.007206,-0.006731,-0.00095,否,否,否,-0.000475,0.007206,0.00095,2025-06-29 16:58:36
2023-05-11,513330,0.409134,0.416558,-0.007425,-0.00687,-0.001109,否,否,否,-0.000555,0.007425,0.001109,2025-06-29 16:58:36
2023-05-12,513330,0.408882,0.415607,-0.006726,-0.006841,0.000231,是,否,否,0.000115,0.006726,0.000231,2025-06-29 16:58:36
2023-05-15,513330,0.410241,0.41554,-0.005299,-0.006532,0.002468,是,否,否,0.001233,0.005299,0.002468,2025-06-29 16:58:36
2023-05-16,513330,0.411966,0.415813,-0.003848,-0.005996,0.004296,是,否,否,0.002148,0.003848,0.004296,2025-06-29 16:58:36
2023-05-17,513330,0.413307,0.416056,-0.00275,-0.005346,0.005193,是,否,否,0.002596,0.00275,0.005193,2025-06-29 16:58:36
2023-05-18,513330,0.414127,0.416161,-0.002034,-0.004684,0.0053,是,否,否,0.00265,0.002034,0.0053,2025-06-29 16:58:36
2023-05-19,513330,0.412988,0.415365,-0.002378,-0.004223,0.00369,是,否,否,0.001845,0.002378,0.00369,2025-06-29 16:58:36
2023-05-22,513330,0.414324,0.415769,-0.001445,-0.003667,0.004444,是,否,否,0.002222,0.001445,0.004444,2025-06-29 16:58:36
2023-05-23,513330,0.414252,0.415573,-0.001321,-0.003198,0.003754,是,否,否,0.001877,0.001321,0.003754,2025-06-29 16:58:36
2023-05-24,513330,0.413085,0.414842,-0.001758,-0.00291,0.002305,是,否,否,0.001152,0.001758,0.002305,2025-06-29 16:58:36
2023-05-25,513330,0.409955,0.413082,-0.003127,-0.002953,-0.000348,否,否,否,-0.000174,0.003127,0.000348,2025-06-29 16:58:36
2023-05-26,513330,0.407298,0.411406,-0.004108,-0.003184,-0.001848,否,否,否,-0.000924,0.004108,0.001848,2025-06-29 16:58:36
2023-05-29,513330,0.404121,0.409361,-0.00524,-0.003595,-0.00329,否,否,否,-0.001645,0.00524,0.00329,2025-06-29 16:58:36
2023-05-30,513330,0.402983,0.40821,-0.005227,-0.003922,-0.002611,否,否,否,-0.001305,0.005227,0.002611,2025-06-29 16:58:36
2023-05-31,513330,0.399431,0.405853,-0.006422,-0.004422,-0.004001,否,否,否,-0.002,0.006422,0.004001,2025-06-29 16:58:36
2023-06-01,513330,0.398669,0.404758,-0.00609,-0.004755,-0.002669,否,否,否,-0.001335,0.00609,0.002669,2025-06-29 16:58:36
2023-06-02,513330,0.401853,0.405674,-0.003821,-0.004569,0.001495,是,否,否,0.000748,0.003821,0.001495,2025-06-29 16:58:36
2023-06-05,513330,0.40433,0.406488,-0.002158,-0.004086,0.003857,是,否,否,0.001928,0.002158,0.003857,2025-06-29 16:58:36
2023-06-06,513330,0.405368,0.406767,-0.001399,-0.003549,0.0043,是,否,否,0.00215,0.001399,0.0043,2025-06-29 16:58:36
2023-06-07,513330,0.408397,0.408126,0.000271,-0.002785,0.006112,是,是,否,0.003056,0.000271,0.006112,2025-06-29 16:58:36
2023-06-08,513330,0.409865,0.40889,0.000974,-0.002033,0.006015,是,是,否,0.003007,0.000974,0.006015,2025-06-29 16:58:36
2023-06-09,513330,0.413006,0.410569,0.002437,-0.001139,0.007152,是,是,否,0.003576,0.002437,0.007152,2025-06-29 16:58:36
2023-06-12,513330,0.415449,0.412061,0.003388,-0.000234,0.007243,是,是,否,0.003622,0.003388,0.007243,2025-06-29 16:58:36
2023-06-13,513330,0.419794,0.41461,0.005184,0.00085,0.008668,是,是,是,0.004334,0.005184,0.008668,2025-06-29 16:58:36
2023-06-14,513330,0.422284,0.416431,0.005853,0.00185,0.008005,是,是,是,0.004003,0.005853,0.008005,2025-06-29 16:58:36
2023-06-15,513330,0.427776,0.419828,0.007949,0.00307,0.009757,是,是,是,0.004879,0.007949,0.009757,2025-06-29 16:58:36
2023-06-16,513330,0.433382,0.423514,0.009868,0.00443,0.010877,是,是,是,0.005438,0.009868,0.010877,2025-06-29 16:58:36
2023-06-19,513330,0.435297,0.425568,0.009729,0.00549,0.008479,是,是,是,0.004239,0.009729,0.008479,2025-06-29 16:58:36
2023-06-20,513330,0.43612,0.42706,0.00906,0.006204,0.005712,是,是,是,0.002856,0.00906,0.005712,2025-06-29 16:58:36
2023-06-21,513330,0.433426,0.42672,0.006706,0.006304,0.000805,是,是,是,0.000402,0.006706,0.000805,2025-06-29 16:58:36
2023-06-26,513330,0.429776,0.42564,0.004136,0.005871,-0.003469,否,是,是,-0.001735,0.004136,0.003469,2025-06-29 16:58:36
2023-06-27,513330,0.428937,0.42568,0.003257,0.005348,-0.004182,否,是,是,-0.002091,0.003257,0.004182,2025-06-29 16:58:36
2023-06-28,513330,0.428507,0.425827,0.00268,0.004814,-0.004269,否,是,是,-0.002134,0.00268,0.004269,2025-06-29 16:58:36
2023-06-29,513330,0.426172,0.424957,0.001215,0.004094,-0.005759,否,是,是,-0.002879,0.001215,0.005759,2025-06-29 16:58:36
2023-06-30,513330,0.423467,0.42374,-0.000273,0.003221,-0.006987,否,否,是,-0.003494,0.000273,0.006987,2025-06-29 16:58:36
2023-07-03,513330,0.42403,0.423991,3.9e-05,0.002585,-0.005091,否,是,是,-0.002546,3.9e-05,0.005091,2025-06-29 16:58:36
2023-07-04,513330,0.42469,0.424325,0.000365,0.002141,-0.003552,否,是,是,-0.001776,0.000365,0.003552,2025-06-29 16:58:36
2023-07-05,513330,0.42387,0.423956,-8.6e-05,0.001695,-0.003562,否,否,是,-0.001781,8.6e-05,0.003562,2025-06-29 16:58:36
2023-07-06,513330,0.421232,0.422627,-0.001395,0.001077,-0.004945,否,否,是,-0.002472,0.001395,0.004945,2025-06-29 16:58:36
