日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-09-08,513020,0.795633,0.797879,-0.002246,-0.000565,-0.003363,否,否,否,-0.001681,0.002246,0.003363,2025-06-29 16:58:29
2023-09-11,513020,0.794159,0.796892,-0.002734,-0.000999,-0.00347,否,否,否,-0.001735,0.002734,0.00347,2025-06-29 16:58:29
2023-09-12,513020,0.793679,0.796349,-0.00267,-0.001333,-0.002674,否,否,否,-0.001337,0.00267,0.002674,2025-06-29 16:58:29
2023-09-13,513020,0.79175,0.795088,-0.003338,-0.001734,-0.003207,否,否,否,-0.001604,0.003338,0.003207,2025-06-29 16:58:29
2023-09-14,513020,0.789806,0.793745,-0.003939,-0.002175,-0.003528,否,否,否,-0.001764,0.003939,0.003528,2025-06-29 16:58:29
2023-09-15,513020,0.790071,0.79344,-0.003369,-0.002414,-0.00191,否,否,否,-0.000955,0.003369,0.00191,2025-06-29 16:58:29
2023-09-18,513020,0.788278,0.792169,-0.003891,-0.002709,-0.002364,否,否,否,-0.001182,0.003891,0.002364,2025-06-29 16:58:29
2023-09-19,513020,0.785327,0.790261,-0.004934,-0.003154,-0.00356,否,否,否,-0.00178,0.004934,0.00356,2025-06-29 16:58:29
2023-09-20,513020,0.780588,0.787343,-0.006756,-0.003874,-0.005762,否,否,否,-0.002882,0.006756,0.005762,2025-06-29 16:58:29
2023-09-21,513020,0.772457,0.782527,-0.01007,-0.005114,-0.009913,否,否,否,-0.004956,0.01007,0.009913,2025-06-29 16:58:29
2023-09-22,513020,0.771022,0.780691,-0.009669,-0.006025,-0.007288,否,否,否,-0.003644,0.009669,0.007288,2025-06-29 16:58:29
2023-09-25,513020,0.768128,0.77817,-0.010041,-0.006828,-0.006427,否,否,否,-0.003213,0.010041,0.006427,2025-06-29 16:58:29
2023-09-26,513020,0.762767,0.774373,-0.011607,-0.007784,-0.007646,否,否,否,-0.003823,0.011607,0.007646,2025-06-29 16:58:29
2023-09-27,513020,0.75993,0.771665,-0.011735,-0.008574,-0.006323,否,否,否,-0.003161,0.011735,0.006323,2025-06-29 16:58:29
2023-09-28,513020,0.755279,0.768036,-0.012757,-0.009411,-0.006693,否,否,否,-0.003346,0.012757,0.006693,2025-06-29 16:58:29
2023-10-09,513020,0.75255,0.765254,-0.012704,-0.010069,-0.005269,否,否,否,-0.002635,0.012704,0.005269,2025-06-29 16:58:29
2023-10-10,513020,0.75065,0.762892,-0.012242,-0.010504,-0.003477,否,否,否,-0.001738,0.012242,0.003477,2025-06-29 16:58:29
2023-10-11,513020,0.754283,0.763349,-0.009065,-0.010216,0.002302,是,否,否,0.001151,0.009065,0.002302,2025-06-29 16:58:29
2023-10-12,513020,0.76022,0.76531,-0.00509,-0.009191,0.008203,是,否,否,0.004101,0.00509,0.008203,2025-06-29 16:58:29
2023-10-13,513020,0.761727,0.765498,-0.003771,-0.008107,0.008672,是,否,否,0.004336,0.003771,0.008672,2025-06-29 16:58:29
2023-10-16,513020,0.759788,0.764109,-0.004321,-0.00735,0.006057,是,否,否,0.003029,0.004321,0.006057,2025-06-29 16:58:29
2023-10-17,513020,0.759613,0.763541,-0.003929,-0.006666,0.005474,是,否,否,0.002737,0.003929,0.005474,2025-06-29 16:58:29
2023-10-18,513020,0.757254,0.761926,-0.004671,-0.006267,0.003191,是,否,否,0.001596,0.004671,0.003191,2025-06-29 16:58:29
2023-10-19,513020,0.752976,0.759267,-0.006292,-0.006272,-4e-05,否,否,否,-2e-05,0.006292,4e-05,2025-06-29 16:58:29
2023-10-20,513020,0.748537,0.756349,-0.007812,-0.00658,-0.002465,否,否,否,-0.001232,0.007812,0.002465,2025-06-29 16:58:29
2023-10-23,513020,0.743084,0.752754,-0.00967,-0.007198,-0.004945,否,否,否,-0.002472,0.00967,0.004945,2025-06-29 16:58:29
2023-10-24,513020,0.73951,0.749893,-0.010383,-0.007835,-0.005096,否,否,否,-0.002548,0.010383,0.005096,2025-06-29 16:58:29
2023-10-25,513020,0.738508,0.748238,-0.00973,-0.008214,-0.003033,否,否,否,-0.001516,0.00973,0.003033,2025-06-29 16:58:29
2023-10-26,513020,0.736617,0.746212,-0.009595,-0.00849,-0.002209,否,否,否,-0.001105,0.009595,0.002209,2025-06-29 16:58:29
2023-10-27,513020,0.740035,0.746855,-0.006819,-0.008156,0.002673,是,否,否,0.001337,0.006819,0.002673,2025-06-29 16:58:29
2023-10-30,513020,0.746028,0.749093,-0.003066,-0.007138,0.008145,是,否,否,0.004072,0.003066,0.008145,2025-06-29 16:58:29
2023-10-31,513020,0.747355,0.749416,-0.002061,-0.006123,0.008123,是,否,否,0.004062,0.002061,0.008123,2025-06-29 16:58:29
2023-11-01,513020,0.747943,0.749481,-0.001538,-0.005206,0.007335,是,否,否,0.003668,0.001538,0.007335,2025-06-29 16:58:29
2023-11-02,513020,0.749733,0.750205,-0.000472,-0.004259,0.007574,是,否,否,0.003787,0.000472,0.007574,2025-06-29 16:58:29
2023-11-03,513020,0.756015,0.753294,0.002721,-0.002863,0.011168,是,是,否,0.005584,0.002721,0.011168,2025-06-29 16:58:29
2023-11-06,513020,0.768234,0.759705,0.008528,-0.000585,0.018226,是,是,否,0.009113,0.008528,0.018226,2025-06-29 16:58:29
2023-11-07,513020,0.776182,0.764627,0.011555,0.001843,0.019423,是,是,是,0.009712,0.011555,0.019423,2025-06-29 16:58:29
2023-11-08,513020,0.781919,0.76878,0.01314,0.004102,0.018074,是,是,是,0.009038,0.01314,0.018074,2025-06-29 16:58:29
2023-11-09,513020,0.786826,0.772693,0.014133,0.006109,0.016049,是,是,是,0.008024,0.014133,0.016049,2025-06-29 16:58:29
2023-11-10,513020,0.785309,0.773505,0.011804,0.007248,0.009113,是,是,是,0.004556,0.011804,0.009113,2025-06-29 16:58:29
2023-11-13,513020,0.785463,0.774893,0.010569,0.007912,0.005315,是,是,是,0.002657,0.010569,0.005315,2025-06-29 16:58:29
2023-11-14,513020,0.787138,0.776905,0.010233,0.008376,0.003713,是,是,是,0.001857,0.010233,0.003713,2025-06-29 16:58:29
2023-11-15,513020,0.792663,0.780805,0.011858,0.009072,0.005571,是,是,是,0.002786,0.011858,0.005571,2025-06-29 16:58:29
2023-11-16,513020,0.79496,0.783271,0.011689,0.009596,0.004187,是,是,是,0.002093,0.011689,0.004187,2025-06-29 16:58:29
2023-11-17,513020,0.794524,0.784352,0.010173,0.009711,0.000923,是,是,是,0.000462,0.010173,0.000923,2025-06-29 16:58:29
2023-11-20,513020,0.795074,0.785757,0.009317,0.009632,-0.00063,否,是,是,-0.000315,0.009317,0.00063,2025-06-29 16:58:29
2023-11-21,513020,0.795058,0.786784,0.008274,0.009361,-0.002174,否,是,是,-0.001087,0.008274,0.002174,2025-06-29 16:58:29
2023-11-22,513020,0.791712,0.78603,0.005681,0.008625,-0.005887,否,是,是,-0.002944,0.005681,0.005887,2025-06-29 16:58:29
2023-11-23,513020,0.791554,0.786582,0.004971,0.007894,-0.005846,否,是,是,-0.002923,0.004971,0.005846,2025-06-29 16:58:29
2023-11-24,513020,0.788542,0.785629,0.002913,0.006898,-0.00797,否,是,是,-0.003985,0.002913,0.00797,2025-06-29 16:58:29
2023-11-27,513020,0.786866,0.785115,0.001751,0.005868,-0.008235,否,是,是,-0.004117,0.001751,0.008235,2025-06-29 16:58:29
2023-11-28,513020,0.784007,0.78388,0.000127,0.00472,-0.009186,否,是,是,-0.004593,0.000127,0.009186,2025-06-29 16:58:29
2023-11-29,513020,0.776227,0.780004,-0.003777,0.003021,-0.013595,否,否,是,-0.006798,0.003777,0.013595,2025-06-29 16:58:29
2023-11-30,513020,0.770621,0.776781,-0.00616,0.001185,-0.014689,否,否,是,-0.007345,0.00616,0.014689,2025-06-29 16:58:29
2023-12-01,513020,0.764483,0.773028,-0.008545,-0.000761,-0.015567,否,否,否,-0.007784,0.008545,0.015567,2025-06-29 16:58:29
2023-12-04,513020,0.753487,0.76658,-0.013093,-0.003228,-0.019731,否,否,否,-0.009865,0.013093,0.019731,2025-06-29 16:58:29
2023-12-05,513020,0.740934,0.758849,-0.017915,-0.006165,-0.0235,否,否,否,-0.01175,0.017915,0.0235,2025-06-29 16:58:29
2023-12-06,513020,0.734504,0.753644,-0.019139,-0.00876,-0.020759,否,否,否,-0.010379,0.019139,0.020759,2025-06-29 16:58:29
2023-12-07,513020,0.727503,0.748017,-0.020513,-0.011111,-0.018805,否,否,否,-0.009402,0.020513,0.018805,2025-06-29 16:58:29
2023-12-08,513020,0.721392,0.742681,-0.02129,-0.013146,-0.016287,否,否,否,-0.008144,0.02129,0.016287,2025-06-29 16:58:29
2023-12-11,513020,0.716416,0.737828,-0.021412,-0.0148,-0.013225,否,否,否,-0.006612,0.021412,0.013225,2025-06-29 16:58:29
2023-12-12,513020,0.714546,0.734514,-0.019968,-0.015833,-0.00827,否,否,否,-0.004135,0.019968,0.00827,2025-06-29 16:58:29
2023-12-13,513020,0.710424,0.730234,-0.01981,-0.016629,-0.006363,否,否,否,-0.003181,0.01981,0.006363,2025-06-29 16:58:29
2023-12-14,513020,0.708997,0.72732,-0.018323,-0.016968,-0.002711,否,否,否,-0.001355,0.018323,0.002711,2025-06-29 16:58:29
2023-12-15,513020,0.709886,0.725728,-0.015842,-0.016742,0.001801,是,否,否,0.0009,0.015842,0.001801,2025-06-29 16:58:29
2023-12-18,513020,0.707467,0.722759,-0.015292,-0.016452,0.002322,是,否,否,0.00116,0.015292,0.002322,2025-06-29 16:58:29
2023-12-19,513020,0.704697,0.719674,-0.014978,-0.016157,0.002359,是,否,否,0.001179,0.014978,0.002359,2025-06-29 16:58:29
2023-12-20,513020,0.702764,0.717044,-0.01428,-0.015782,0.003004,是,否,否,0.001502,0.01428,0.003004,2025-06-29 16:58:29
2023-12-21,513020,0.70015,0.71415,-0.014,-0.015426,0.002851,是,否,否,0.001426,0.014,0.002851,2025-06-29 16:58:29
2023-12-22,513020,0.692561,0.7088,-0.016239,-0.015588,-0.001302,否,否,否,-0.000651,0.016239,0.001302,2025-06-29 16:58:29
2023-12-25,513020,0.687992,0.704711,-0.016719,-0.015814,-0.00181,否,否,否,-0.000905,0.016719,0.00181,2025-06-29 16:58:29
2023-12-26,513020,0.683105,0.70041,-0.017305,-0.016113,-0.002385,否,否,否,-0.001192,0.017305,0.002385,2025-06-29 16:58:29
2023-12-27,513020,0.683082,0.698476,-0.015394,-0.015969,0.00115,是,否,否,0.000575,0.015394,0.00115,2025-06-29 16:58:29
2023-12-28,513020,0.687286,0.698867,-0.011582,-0.015091,0.00702,是,否,否,0.003509,0.011582,0.00702,2025-06-29 16:58:29
2023-12-29,513020,0.690111,0.698993,-0.008882,-0.01385,0.009935,是,否,否,0.004968,0.008882,0.009935,2025-06-29 16:58:29
2024-01-02,513020,0.689642,0.697772,-0.00813,-0.012706,0.009152,是,否,否,0.004576,0.00813,0.009152,2025-06-29 16:58:29
2024-01-03,513020,0.687499,0.695797,-0.008298,-0.011824,0.007053,是,否,否,0.003526,0.008298,0.007053,2025-06-29 16:58:29
2024-01-04,513020,0.686277,0.694264,-0.007987,-0.011057,0.00614,是,否,否,0.00307,0.007987,0.00614,2025-06-29 16:58:29
2024-01-05,513020,0.682216,0.691346,-0.00913,-0.010671,0.003082,是,否,否,0.001541,0.00913,0.003082,2025-06-29 16:58:29
2024-01-08,513020,0.674168,0.686307,-0.01214,-0.010965,-0.002349,否,否,否,-0.001175,0.01214,0.002349,2025-06-29 16:58:29
2024-01-09,513020,0.669019,0.682384,-0.013365,-0.011445,-0.00384,否,否,否,-0.00192,0.013365,0.00384,2025-06-29 16:58:29
2024-01-10,513020,0.663904,0.678342,-0.014438,-0.012043,-0.004788,否,否,否,-0.002395,0.014438,0.004788,2025-06-29 16:58:29
2024-01-11,513020,0.664814,0.677193,-0.012378,-0.01211,-0.000536,否,否,否,-0.000268,0.012378,0.000536,2025-06-29 16:58:29
2024-01-12,513020,0.662855,0.674838,-0.011982,-0.012085,0.000205,是,否,否,0.000103,0.011982,0.000205,2025-06-29 16:58:29
2024-01-15,513020,0.659776,0.671967,-0.01219,-0.012106,-0.000169,否,否,否,-8.4e-05,0.01219,0.000169,2025-06-29 16:58:29
2024-01-16,513020,0.655604,0.668526,-0.012922,-0.012269,-0.001306,否,否,否,-0.000653,0.012922,0.001306,2025-06-29 16:58:29
2024-01-17,513020,0.643914,0.661245,-0.017331,-0.013282,-0.008099,否,否,否,-0.004049,0.017331,0.008099,2025-06-29 16:58:29
2024-01-18,513020,0.637267,0.655996,-0.018729,-0.014371,-0.008716,否,否,否,-0.004358,0.018729,0.008716,2025-06-29 16:58:29
2024-01-19,513020,0.628541,0.649552,-0.021011,-0.015699,-0.010624,否,否,否,-0.005312,0.021011,0.010624,2025-06-29 16:58:29
2024-01-22,513020,0.616865,0.64138,-0.024515,-0.017462,-0.014105,否,否,否,-0.007053,0.024515,0.014105,2025-06-29 16:58:29
2024-01-23,513020,0.612451,0.636448,-0.023998,-0.018769,-0.010457,否,否,否,-0.005229,0.023998,0.010457,2025-06-29 16:58:29
2024-01-24,513020,0.61035,0.632732,-0.022382,-0.019492,-0.005779,否,否,否,-0.00289,0.022382,0.005779,2025-06-29 16:58:29
2024-01-25,513020,0.611384,0.630762,-0.019378,-0.019469,0.000182,是,否,否,9.1e-05,0.019378,0.000182,2025-06-29 16:58:29
2024-01-26,513020,0.605743,0.625788,-0.020045,-0.019584,-0.000922,否,否,否,-0.000461,0.020045,0.000922,2025-06-29 16:58:29
2024-01-29,513020,0.600022,0.620701,-0.020678,-0.019803,-0.001751,否,否,否,-0.000875,0.020678,0.001751,2025-06-29 16:58:29
2024-01-30,513020,0.591795,0.614289,-0.022494,-0.020341,-0.004306,否,否,否,-0.002153,0.022494,0.004306,2025-06-29 16:58:29
2024-01-31,513020,0.581174,0.60648,-0.025306,-0.021334,-0.007943,否,否,否,-0.003972,0.025306,0.007943,2025-06-29 16:58:29
2024-02-01,513020,0.575135,0.600648,-0.025513,-0.02217,-0.006686,否,否,否,-0.003343,0.025513,0.006686,2025-06-29 16:58:29
2024-02-02,513020,0.567994,0.594243,-0.026249,-0.022986,-0.006526,否,否,否,-0.003263,0.026249,0.006526,2025-06-29 16:58:29
2024-02-05,513020,0.562218,0.588438,-0.026221,-0.023633,-0.005176,否,否,否,-0.002588,0.026221,0.005176,2025-06-29 16:58:29
2024-02-06,513020,0.565503,0.587167,-0.021665,-0.023239,0.003149,是,否,否,0.001574,0.021665,0.003149,2025-06-29 16:58:29
2024-02-07,513020,0.566502,0.58526,-0.018758,-0.022343,0.00717,是,否,否,0.003585,0.018758,0.00717,2025-06-29 16:58:29
2024-02-08,513020,0.567279,0.583564,-0.016285,-0.021131,0.009693,是,否,否,0.004846,0.016285,0.009693,2025-06-29 16:58:29
2024-02-19,513020,0.570995,0.583613,-0.012618,-0.019429,0.013622,是,否,否,0.006811,0.012618,0.013622,2025-06-29 16:58:29
2024-02-20,513020,0.573441,0.583434,-0.009993,-0.017541,0.015097,是,否,否,0.007548,0.009993,0.015097,2025-06-29 16:58:29
2024-02-21,513020,0.580009,0.585608,-0.005598,-0.015153,0.019109,是,否,否,0.009555,0.005598,0.019109,2025-06-29 16:58:29
2024-02-22,513020,0.585563,0.587762,-0.002199,-0.012562,0.020725,是,否,否,0.010363,0.002199,0.020725,2025-06-29 16:58:29
2024-02-23,513020,0.590993,0.590233,0.00076,-0.009898,0.021316,是,是,否,0.010658,0.00076,0.021316,2025-06-29 16:58:29
2024-02-26,513020,0.595439,0.592541,0.002899,-0.007338,0.020474,是,是,否,0.010237,0.002899,0.020474,2025-06-29 16:58:29
2024-02-27,513020,0.602453,0.596369,0.006083,-0.004654,0.021475,是,是,否,0.010737,0.006083,0.021475,2025-06-29 16:58:29
2024-02-28,513020,0.606352,0.598995,0.007357,-0.002252,0.019218,是,是,否,0.009609,0.007357,0.019218,2025-06-29 16:58:29
2024-02-29,513020,0.612052,0.602662,0.009389,7.6e-05,0.018626,是,是,是,0.009313,0.009389,0.018626,2025-06-29 16:58:29
2024-03-01,513020,0.617374,0.606366,0.011007,0.002263,0.017489,是,是,是,0.008744,0.011007,0.017489,2025-06-29 16:58:29
2024-03-04,513020,0.620846,0.609326,0.01152,0.004114,0.014812,是,是,是,0.007406,0.01152,0.014812,2025-06-29 16:58:29
2024-03-05,513020,0.620214,0.61029,0.009924,0.005276,0.009296,是,是,是,0.004648,0.009924,0.009296,2025-06-29 16:58:29
2024-03-06,513020,0.621277,0.611924,0.009353,0.006092,0.006523,是,是,是,0.003261,0.009353,0.006523,2025-06-29 16:58:29
2024-03-07,513020,0.617882,0.611266,0.006616,0.006197,0.00084,是,是,是,0.000419,0.006616,0.00084,2025-06-29 16:58:29
2024-03-08,513020,0.617908,0.612014,0.005894,0.006136,-0.000483,否,是,是,-0.000242,0.005894,0.000483,2025-06-29 16:58:29
2024-03-11,513020,0.620595,0.614012,0.006583,0.006225,0.000715,是,是,是,0.000358,0.006583,0.000715,2025-06-29 16:58:29
2024-03-12,513020,0.62913,0.619011,0.010119,0.007004,0.006229,是,是,是,0.003115,0.010119,0.006229,2025-06-29 16:58:29
2024-03-13,513020,0.637101,0.624121,0.01298,0.008199,0.009561,是,是,是,0.004781,0.01298,0.009561,2025-06-29 16:58:29
2024-03-14,513020,0.641301,0.627663,0.013638,0.009287,0.008701,是,是,是,0.004351,0.013638,0.008701,2025-06-29 16:58:29
2024-03-15,513020,0.642123,0.629589,0.012533,0.009936,0.005194,是,是,是,0.002597,0.012533,0.005194,2025-06-29 16:58:29
2024-03-18,513020,0.645873,0.632857,0.013016,0.010552,0.004928,是,是,是,0.002464,0.013016,0.004928,2025-06-29 16:58:29
2024-03-19,513020,0.645457,0.634095,0.011362,0.010714,0.001295,是,是,是,0.000648,0.011362,0.001295,2025-06-29 16:58:29
2024-03-20,513020,0.645578,0.635418,0.01016,0.010603,-0.000887,否,是,是,-0.000443,0.01016,0.000887,2025-06-29 16:58:29
2024-03-21,513020,0.647227,0.637372,0.009855,0.010454,-0.001196,否,是,是,-0.000599,0.009855,0.001196,2025-06-29 16:58:29
2024-03-22,513020,0.643399,0.636553,0.006846,0.009732,-0.005772,否,是,是,-0.002886,0.006846,0.005772,2025-06-29 16:58:29
2024-03-25,513020,0.639755,0.635491,0.004263,0.008638,-0.00875,否,是,是,-0.004375,0.004263,0.00875,2025-06-29 16:58:29
2024-03-26,513020,0.63892,0.635548,0.003373,0.007585,-0.008425,否,是,是,-0.004212,0.003373,0.008425,2025-06-29 16:58:29
2024-03-27,513020,0.63516,0.634042,0.001118,0.006292,-0.010348,否,是,是,-0.005174,0.001118,0.010348,2025-06-29 16:58:29
2024-03-28,513020,0.634458,0.633815,0.000642,0.005162,-0.009039,否,是,是,-0.00452,0.000642,0.009039,2025-06-29 16:58:29
2024-03-29,513020,0.635245,0.63428,0.000965,0.004322,-0.006716,否,是,是,-0.003357,0.000965,0.006716,2025-06-29 16:58:29
2024-04-01,513020,0.637857,0.635694,0.002164,0.003891,-0.003454,否,是,是,-0.001727,0.002164,0.003454,2025-06-29 16:58:29
2024-04-02,513020,0.639,0.636506,0.002495,0.003611,-0.002234,否,是,是,-0.001116,0.002495,0.002234,2025-06-29 16:58:29
2024-04-03,513020,0.637,0.635783,0.001217,0.003133,-0.003831,否,是,是,-0.001916,0.001217,0.003831,2025-06-29 16:58:29
2024-04-08,513020,0.635,0.634918,8.2e-05,0.002523,-0.004881,否,是,是,-0.002441,8.2e-05,0.004881,2025-06-29 16:58:29
2024-04-09,513020,0.635889,0.635371,0.000517,0.002122,-0.003208,否,是,是,-0.001605,0.000517,0.003208,2025-06-29 16:58:29
2024-04-10,513020,0.63858,0.636775,0.001806,0.002058,-0.000505,否,是,是,-0.000252,0.001806,0.000505,2025-06-29 16:58:29
2024-04-11,513020,0.640007,0.637689,0.002318,0.00211,0.000416,是,是,是,0.000208,0.002318,0.000416,2025-06-29 16:58:29
2024-04-12,513020,0.639561,0.637723,0.001838,0.002056,-0.000436,否,是,是,-0.000218,0.001838,0.000436,2025-06-29 16:58:29
2024-04-15,513020,0.636992,0.636643,0.000349,0.001714,-0.002731,否,是,是,-0.001365,0.000349,0.002731,2025-06-29 16:58:29
2024-04-16,513020,0.630327,0.633349,-0.003022,0.000767,-0.007579,否,否,是,-0.003789,0.003022,0.007579,2025-06-29 16:58:29
2024-04-17,513020,0.625588,0.630644,-0.005056,-0.000398,-0.009317,否,否,否,-0.004658,0.005056,0.009317,2025-06-29 16:58:29
2024-04-18,513020,0.62279,0.628683,-0.005893,-0.001497,-0.008793,否,否,否,-0.004396,0.005893,0.008793,2025-06-29 16:58:29
2024-04-19,513020,0.616615,0.624941,-0.008326,-0.002862,-0.010927,否,否,否,-0.005464,0.008326,0.010927,2025-06-29 16:58:29
2024-04-22,513020,0.613589,0.622503,-0.008914,-0.004073,-0.009682,否,否,否,-0.004841,0.008914,0.009682,2025-06-29 16:58:29
2024-04-23,513020,0.615014,0.622225,-0.007211,-0.0047,-0.005021,否,否,否,-0.002511,0.007211,0.005021,2025-06-29 16:58:29
2024-04-24,513020,0.621011,0.624422,-0.003411,-0.004443,0.002063,是,否,否,0.001032,0.003411,0.002063,2025-06-29 16:58:29
2024-04-25,513020,0.625231,0.626153,-0.000922,-0.003738,0.005632,是,否,否,0.002816,0.000922,0.005632,2025-06-29 16:58:29
2024-04-26,513020,0.633624,0.630247,0.003377,-0.002315,0.011384,是,是,否,0.005692,0.003377,0.011384,2025-06-29 16:58:29
2024-04-29,513020,0.641707,0.634664,0.007043,-0.000444,0.014974,是,是,否,0.007487,0.007043,0.014974,2025-06-29 16:58:29
2024-04-30,513020,0.647106,0.638146,0.00896,0.001437,0.015046,是,是,是,0.007523,0.00896,0.015046,2025-06-29 16:58:29
2024-05-06,513020,0.661082,0.64613,0.014953,0.00414,0.021625,是,是,是,0.010813,0.014953,0.021625,2025-06-29 16:58:29
2024-05-07,513020,0.669953,0.652226,0.017727,0.006857,0.021738,是,是,是,0.01087,0.017727,0.021738,2025-06-29 16:58:29
2024-05-08,513020,0.675074,0.656757,0.018318,0.00915,0.018336,是,是,是,0.009168,0.018318,0.018336,2025-06-29 16:58:29
2024-05-09,513020,0.682613,0.662562,0.020052,0.01133,0.017444,是,是,是,0.008722,0.020052,0.017444,2025-06-29 16:58:29
2024-05-10,513020,0.688477,0.667721,0.020756,0.013215,0.015081,是,是,是,0.007541,0.020756,0.015081,2025-06-29 16:58:29
2024-05-13,513020,0.694371,0.672975,0.021397,0.014851,0.01309,是,是,是,0.006546,0.021397,0.01309,2025-06-29 16:58:29
2024-05-14,513020,0.701178,0.678755,0.022422,0.016366,0.012114,是,是,是,0.006056,0.022422,0.012114,2025-06-29 16:58:29
2024-05-15,513020,0.706027,0.683671,0.022356,0.017564,0.009584,是,是,是,0.004792,0.022356,0.009584,2025-06-29 16:58:29
2024-05-16,513020,0.710688,0.688486,0.022202,0.018491,0.007422,是,是,是,0.003711,0.022202,0.007422,2025-06-29 16:58:29
2024-05-17,513020,0.713868,0.692543,0.021325,0.019058,0.004535,是,是,是,0.002267,0.021325,0.004535,2025-06-29 16:58:29
2024-05-20,513020,0.718342,0.697149,0.021193,0.019485,0.003415,是,是,是,0.001708,0.021193,0.003415,2025-06-29 16:58:29
2024-05-21,513020,0.71471,0.697688,0.017022,0.018993,-0.00394,否,是,是,-0.001971,0.017022,0.00394,2025-06-29 16:58:29
2024-05-22,513020,0.713219,0.698834,0.014385,0.018071,-0.007372,否,是,是,-0.003686,0.014385,0.007372,2025-06-29 16:58:29
2024-05-23,513020,0.709837,0.698741,0.011096,0.016676,-0.01116,否,是,是,-0.00558,0.011096,0.01116,2025-06-29 16:58:29
2024-05-24,513020,0.701651,0.695881,0.00577,0.014495,-0.01745,否,是,是,-0.008725,0.00577,0.01745,2025-06-29 16:58:29
2024-05-27,513020,0.697729,0.694561,0.003168,0.012229,-0.018123,否,是,是,-0.009061,0.003168,0.018123,2025-06-29 16:58:29
2024-05-28,513020,0.694678,0.693388,0.00129,0.010042,-0.017503,否,是,是,-0.008752,0.00129,0.017503,2025-06-29 16:58:29
2024-05-29,513020,0.690305,0.691344,-0.001039,0.007825,-0.01773,否,否,是,-0.008864,0.001039,0.01773,2025-06-29 16:58:29
2024-05-30,513020,0.685793,0.688973,-0.00318,0.005624,-0.017609,否,否,是,-0.008804,0.00318,0.017609,2025-06-29 16:58:29
2024-05-31,513020,0.682061,0.686754,-0.004693,0.003561,-0.016507,否,否,是,-0.008254,0.004693,0.016507,2025-06-29 16:58:29
2024-06-03,513020,0.682047,0.686225,-0.004178,0.002013,-0.012382,否,否,是,-0.006191,0.004178,0.012382,2025-06-29 16:58:29
2024-06-04,513020,0.683148,0.686312,-0.003163,0.000978,-0.008283,否,否,是,-0.004141,0.003163,0.008283,2025-06-29 16:58:29
2024-06-05,513020,0.685337,0.687055,-0.001717,0.000439,-0.004312,否,否,是,-0.002156,0.001717,0.004312,2025-06-29 16:58:29
2024-06-06,513020,0.68704,0.687715,-0.000675,0.000216,-0.001782,否,否,是,-0.000891,0.000675,0.001782,2025-06-29 16:58:29
2024-06-07,513020,0.686365,0.687302,-0.000938,-1.5e-05,-0.001846,否,否,否,-0.000923,0.000938,0.001846,2025-06-29 16:58:29
2024-06-11,513020,0.685839,0.686936,-0.001096,-0.000231,-0.001731,否,否,否,-0.000865,0.001096,0.001731,2025-06-29 16:58:29
2024-06-12,513020,0.683875,0.685832,-0.001957,-0.000576,-0.002761,否,否,否,-0.001381,0.001957,0.002761,2025-06-29 16:58:29
2024-06-13,513020,0.684792,0.686073,-0.001281,-0.000717,-0.001128,否,否,否,-0.000564,0.001281,0.001128,2025-06-29 16:58:29
2024-06-14,513020,0.685282,0.686176,-0.000893,-0.000752,-0.000282,否,否,否,-0.000141,0.000893,0.000282,2025-06-29 16:58:29
2024-06-17,513020,0.685886,0.686378,-0.000492,-0.0007,0.000417,是,否,否,0.000208,0.000492,0.000417,2025-06-29 16:58:29
2024-06-18,513020,0.686356,0.686558,-0.000202,-0.000601,0.000797,是,否,否,0.000399,0.000202,0.000797,2025-06-29 16:58:29
2024-06-19,513020,0.690277,0.688496,0.00178,-0.000125,0.00381,是,是,否,0.001905,0.00178,0.00381,2025-06-29 16:58:29
2024-06-20,513020,0.691771,0.689441,0.00233,0.000366,0.003927,是,是,是,0.001964,0.00233,0.003927,2025-06-29 16:58:29
2024-06-21,513020,0.690933,0.689281,0.001652,0.000623,0.002057,是,是,是,0.001029,0.001652,0.002057,2025-06-29 16:58:29
2024-06-24,513020,0.687614,0.687805,-0.000191,0.000461,-0.001303,否,否,是,-0.000652,0.000191,0.001303,2025-06-29 16:58:29
2024-06-25,513020,0.685033,0.686494,-0.00146,7.6e-05,-0.003073,否,否,是,-0.001536,0.00146,0.003073,2025-06-29 16:58:29
2024-06-26,513020,0.685026,0.686328,-0.001302,-0.000199,-0.002205,否,否,否,-0.001103,0.001302,0.002205,2025-06-29 16:58:29
2024-06-27,513020,0.680798,0.684069,-0.003271,-0.000814,-0.004915,否,否,否,-0.002457,0.003271,0.004915,2025-06-29 16:58:29
2024-06-28,513020,0.676843,0.681728,-0.004885,-0.001628,-0.006515,否,否,否,-0.003257,0.004885,0.006515,2025-06-29 16:58:29
2024-07-01,513020,0.673544,0.679536,-0.005992,-0.002501,-0.006982,否,否,否,-0.003491,0.005992,0.006982,2025-06-29 16:58:29
2024-07-02,513020,0.670312,0.677254,-0.006942,-0.003389,-0.007106,否,否,否,-0.003553,0.006942,0.007106,2025-06-29 16:58:29
