日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-08-19,515250,1.003251,1.000954,0.002297,0.006316,-0.008037,否,是,是,-0.004019,0.002297,0.008037,2025-06-29 16:58:33
2022-08-22,515250,1.000973,1.00007,0.000903,0.005233,-0.00866,否,是,是,-0.00433,0.000903,0.00866,2025-06-29 16:58:33
2022-08-23,515250,0.999868,0.999618,0.00025,0.004236,-0.007973,否,是,是,-0.003986,0.00025,0.007973,2025-06-29 16:58:33
2022-08-24,515250,0.990342,0.994882,-0.004541,0.002481,-0.014044,否,否,是,-0.007022,0.004541,0.014044,2025-06-29 16:58:33
2022-08-25,515250,0.979377,0.988895,-0.009519,8.1e-05,-0.0192,否,否,是,-0.0096,0.009519,0.0192,2025-06-29 16:58:33
2022-08-26,515250,0.971071,0.983685,-0.012614,-0.002458,-0.020312,否,否,否,-0.010156,0.012614,0.020312,2025-06-29 16:58:33
2022-08-29,515250,0.963277,0.978386,-0.015109,-0.004988,-0.020242,否,否,否,-0.010121,0.015109,0.020242,2025-06-29 16:58:33
2022-08-30,515250,0.957438,0.973788,-0.01635,-0.007261,-0.018179,否,否,否,-0.009089,0.01635,0.018179,2025-06-29 16:58:33
2022-08-31,515250,0.946896,0.9667,-0.019804,-0.009769,-0.02007,否,否,否,-0.010035,0.019804,0.02007,2025-06-29 16:58:33
2022-09-01,515250,0.935364,0.958734,-0.02337,-0.012489,-0.021761,否,否,否,-0.010881,0.02337,0.021761,2025-06-29 16:58:33
2022-09-02,515250,0.929727,0.953319,-0.023592,-0.01471,-0.017763,否,否,否,-0.008882,0.023592,0.017763,2025-06-29 16:58:33
2022-09-05,515250,0.922677,0.947172,-0.024496,-0.016667,-0.015657,否,否,否,-0.007829,0.024496,0.015657,2025-06-29 16:58:33
2022-09-06,515250,0.922526,0.944375,-0.021849,-0.017703,-0.008291,否,否,否,-0.004146,0.021849,0.008291,2025-06-29 16:58:33
2022-09-07,515250,0.926409,0.943889,-0.01748,-0.017659,0.000358,是,否,否,0.000179,0.01748,0.000358,2025-06-29 16:58:33
2022-09-08,515250,0.925874,0.941679,-0.015805,-0.017288,0.002965,是,否,否,0.001483,0.015805,0.002965,2025-06-29 16:58:33
2022-09-09,515250,0.925902,0.939937,-0.014035,-0.016637,0.005205,是,否,否,0.002602,0.014035,0.005205,2025-06-29 16:58:33
2022-09-13,515250,0.926813,0.938833,-0.01202,-0.015714,0.007387,是,否,否,0.003694,0.01202,0.007387,2025-06-29 16:58:33
2022-09-14,515250,0.923077,0.935629,-0.012553,-0.015082,0.005058,是,否,否,0.002529,0.012553,0.005058,2025-06-29 16:58:33
2022-09-15,515250,0.910837,0.928115,-0.017278,-0.015521,-0.003513,否,否,否,-0.001757,0.017278,0.003513,2025-06-29 16:58:33
2022-09-16,515250,0.898429,0.919991,-0.021562,-0.016729,-0.009666,否,否,否,-0.004833,0.021562,0.009666,2025-06-29 16:58:33
2022-09-19,515250,0.888778,0.91277,-0.023992,-0.018182,-0.01162,否,否,否,-0.00581,0.023992,0.01162,2025-06-29 16:58:33
2022-09-20,515250,0.883272,0.907351,-0.024079,-0.019361,-0.009436,否,否,否,-0.004718,0.024079,0.009436,2025-06-29 16:58:33
2022-09-21,515250,0.877434,0.901756,-0.024323,-0.020354,-0.007939,否,否,否,-0.003969,0.024323,0.007939,2025-06-29 16:58:33
2022-09-22,515250,0.870893,0.895784,-0.024891,-0.021261,-0.007259,否,否,否,-0.00363,0.024891,0.007259,2025-06-29 16:58:33
2022-09-23,515250,0.861583,0.888363,-0.02678,-0.022365,-0.00883,否,否,否,-0.004415,0.02678,0.00883,2025-06-29 16:58:33
2022-09-26,515250,0.855454,0.882323,-0.026869,-0.023266,-0.007207,否,否,否,-0.003603,0.026869,0.007207,2025-06-29 16:58:33
2022-09-27,515250,0.85402,0.87862,-0.024601,-0.023533,-0.002136,否,否,否,-0.001068,0.024601,0.002136,2025-06-29 16:58:33
2022-09-28,515250,0.845793,0.871774,-0.025981,-0.024022,-0.003917,否,否,否,-0.001959,0.025981,0.003917,2025-06-29 16:58:33
2022-09-29,515250,0.839839,0.86591,-0.026071,-0.024432,-0.003278,否,否,否,-0.001639,0.026071,0.003278,2025-06-29 16:58:33
2022-09-30,515250,0.830986,0.858587,-0.027601,-0.025066,-0.00507,否,否,否,-0.002535,0.027601,0.00507,2025-06-29 16:58:33
2022-10-10,515250,0.814322,0.847188,-0.032866,-0.026626,-0.01248,否,否,否,-0.00624,0.032866,0.01248,2025-06-29 16:58:33
2022-10-11,515250,0.80314,0.837945,-0.034805,-0.028262,-0.013087,否,否,否,-0.006543,0.034805,0.013087,2025-06-29 16:58:33
2022-10-12,515250,0.801997,0.833507,-0.031509,-0.028911,-0.005196,否,否,否,-0.002598,0.031509,0.005196,2025-06-29 16:58:33
2022-10-13,515250,0.801109,0.829561,-0.028452,-0.028819,0.000734,是,否,否,0.000367,0.028452,0.000734,2025-06-29 16:58:33
2022-10-14,515250,0.805307,0.828499,-0.023192,-0.027694,0.009004,是,否,否,0.004502,0.023192,0.009004,2025-06-29 16:58:33
2022-10-17,515250,0.808794,0.827666,-0.018871,-0.025929,0.014116,是,否,否,0.007058,0.018871,0.014116,2025-06-29 16:58:33
2022-10-18,515250,0.81084,0.826592,-0.015752,-0.023894,0.016284,是,否,否,0.008142,0.015752,0.016284,2025-06-29 16:58:33
2022-10-19,515250,0.810209,0.824526,-0.014317,-0.021978,0.015323,是,否,否,0.007661,0.014317,0.015323,2025-06-29 16:58:33
2022-10-20,515250,0.807718,0.82169,-0.013972,-0.020377,0.012811,是,否,否,0.006405,0.013972,0.012811,2025-06-29 16:58:33
2022-10-21,515250,0.805559,0.819058,-0.013499,-0.019002,0.011005,是,否,否,0.005503,0.013499,0.011005,2025-06-29 16:58:33
2022-10-24,515250,0.801657,0.815607,-0.01395,-0.017991,0.008082,是,否,否,0.004041,0.01395,0.008082,2025-06-29 16:58:33
2022-10-25,515250,0.799288,0.812873,-0.013584,-0.01711,0.007051,是,否,否,0.003526,0.013584,0.007051,2025-06-29 16:58:33
2022-10-26,515250,0.800113,0.811776,-0.011662,-0.01602,0.008716,是,否,否,0.004358,0.011662,0.008716,2025-06-29 16:58:33
2022-10-27,515250,0.80031,0.810578,-0.010268,-0.01487,0.009204,是,否,否,0.004602,0.010268,0.009204,2025-06-29 16:58:33
2022-10-28,515250,0.792686,0.805625,-0.012939,-0.014484,0.003089,是,否,否,0.001545,0.012939,0.003089,2025-06-29 16:58:33
2022-10-31,515250,0.790756,0.803222,-0.012467,-0.01408,0.003227,是,否,否,0.001613,0.012467,0.003227,2025-06-29 16:58:33
2022-11-01,515250,0.794588,0.803753,-0.009166,-0.013097,0.007864,是,否,否,0.003931,0.009166,0.007864,2025-06-29 16:58:33
2022-11-02,515250,0.804013,0.807447,-0.003435,-0.011165,0.01546,是,否,否,0.00773,0.003435,0.01546,2025-06-29 16:58:33
2022-11-03,515250,0.812232,0.811175,0.001057,-0.008721,0.019554,是,是,否,0.009778,0.001057,0.019554,2025-06-29 16:58:33
2022-11-04,515250,0.823958,0.817156,0.006802,-0.005616,0.024837,是,是,否,0.012418,0.006802,0.024837,2025-06-29 16:58:33
2022-11-07,515250,0.832412,0.822139,0.010273,-0.002438,0.025423,是,是,否,0.012711,0.010273,0.025423,2025-06-29 16:58:33
2022-11-08,515250,0.837654,0.825901,0.011753,0.0004,0.022705,是,是,是,0.011353,0.011753,0.022705,2025-06-29 16:58:33
2022-11-09,515250,0.839286,0.828023,0.011263,0.002573,0.017381,是,是,是,0.00869,0.011263,0.017381,2025-06-29 16:58:33
2022-11-10,515250,0.837445,0.828354,0.009091,0.003876,0.010429,是,是,是,0.005215,0.009091,0.010429,2025-06-29 16:58:33
2022-11-11,515250,0.838902,0.830092,0.008809,0.004863,0.007893,是,是,是,0.003946,0.008809,0.007893,2025-06-29 16:58:33
2022-11-14,515250,0.836923,0.830082,0.006841,0.005259,0.003166,是,是,是,0.001582,0.006841,0.003166,2025-06-29 16:58:33
2022-11-15,515250,0.844274,0.834517,0.009756,0.006158,0.007196,是,是,是,0.003598,0.009756,0.007196,2025-06-29 16:58:33
2022-11-16,515250,0.847324,0.837127,0.010197,0.006966,0.006463,是,是,是,0.003231,0.010197,0.006463,2025-06-29 16:58:33
2022-11-17,515250,0.849474,0.839335,0.01014,0.007601,0.005078,是,是,是,0.002539,0.01014,0.005078,2025-06-29 16:58:33
2022-11-18,515250,0.847813,0.839631,0.008182,0.007717,0.000931,是,是,是,0.000465,0.008182,0.000931,2025-06-29 16:58:33
2022-11-21,515250,0.846966,0.840116,0.00685,0.007544,-0.001388,否,是,是,-0.000694,0.00685,0.001388,2025-06-29 16:58:33
2022-11-22,515250,0.844085,0.839437,0.004648,0.006964,-0.004633,否,是,是,-0.002316,0.004648,0.004633,2025-06-29 16:58:33
2022-11-23,515250,0.839844,0.837833,0.002011,0.005974,-0.007926,否,是,是,-0.003963,0.002011,0.007926,2025-06-29 16:58:33
2022-11-24,515250,0.834767,0.835518,-0.000751,0.004629,-0.010759,否,否,是,-0.00538,0.000751,0.010759,2025-06-29 16:58:33
2022-11-25,515250,0.828597,0.832349,-0.003753,0.002953,-0.01341,否,否,是,-0.006706,0.003753,0.01341,2025-06-29 16:58:33
2022-11-28,515250,0.822242,0.828755,-0.006513,0.001059,-0.015145,否,否,是,-0.007572,0.006513,0.015145,2025-06-29 16:58:33
2022-11-29,515250,0.818633,0.826227,-0.007594,-0.000671,-0.013846,否,否,否,-0.006923,0.007594,0.013846,2025-06-29 16:58:33
2022-11-30,515250,0.819159,0.825646,-0.006487,-0.001834,-0.009305,否,否,否,-0.004653,0.006487,0.009305,2025-06-29 16:58:33
2022-12-01,515250,0.82179,0.826241,-0.004451,-0.002358,-0.004186,否,否,否,-0.002093,0.004451,0.004186,2025-06-29 16:58:33
2022-12-02,515250,0.822281,0.825992,-0.003711,-0.002628,-0.002165,否,否,否,-0.001083,0.003711,0.002165,2025-06-29 16:58:33
2022-12-05,515250,0.823108,0.825993,-0.002885,-0.00268,-0.000411,否,否,否,-0.000205,0.002885,0.000411,2025-06-29 16:58:33
2022-12-06,515250,0.825084,0.82666,-0.001576,-0.002459,0.001765,是,否,否,0.000883,0.001576,0.001765,2025-06-29 16:58:33
2022-12-07,515250,0.826843,0.827365,-0.000522,-0.002072,0.0031,是,否,否,0.00155,0.000522,0.0031,2025-06-29 16:58:33
2022-12-08,515250,0.825767,0.826769,-0.001002,-0.001858,0.001711,是,否,否,0.000856,0.001002,0.001711,2025-06-29 16:58:33
2022-12-09,515250,0.825152,0.82635,-0.001198,-0.001726,0.001055,是,否,否,0.000528,0.001198,0.001055,2025-06-29 16:58:33
2022-12-12,515250,0.826451,0.826866,-0.000415,-0.001464,0.002097,是,否,否,0.001049,0.000415,0.002097,2025-06-29 16:58:33
2022-12-13,515250,0.82324,0.825215,-0.001975,-0.001566,-0.000818,否,否,否,-0.000409,0.001975,0.000818,2025-06-29 16:58:33
2022-12-14,515250,0.820298,0.823524,-0.003226,-0.001898,-0.002657,否,否,否,-0.001328,0.003226,0.002657,2025-06-29 16:58:33
2022-12-15,515250,0.822676,0.824355,-0.001679,-0.001854,0.000351,是,否,否,0.000175,0.001679,0.000351,2025-06-29 16:58:33
2022-12-16,515250,0.820526,0.823093,-0.002567,-0.001997,-0.001141,否,否,否,-0.00057,0.002567,0.001141,2025-06-29 16:58:33
2022-12-19,515250,0.815965,0.820527,-0.004563,-0.00251,-0.004106,否,否,否,-0.002053,0.004563,0.004106,2025-06-29 16:58:33
2022-12-20,515250,0.811528,0.817802,-0.006274,-0.003263,-0.006023,否,否,否,-0.003011,0.006274,0.006023,2025-06-29 16:58:33
2022-12-21,515250,0.805411,0.814046,-0.008636,-0.004337,-0.008597,否,否,否,-0.004299,0.008636,0.008597,2025-06-29 16:58:33
2022-12-22,515250,0.800653,0.810708,-0.010055,-0.005481,-0.009148,否,否,否,-0.004574,0.010055,0.009148,2025-06-29 16:58:33
2022-12-23,515250,0.794952,0.80674,-0.011788,-0.006742,-0.010092,否,否,否,-0.005046,0.011788,0.010092,2025-06-29 16:58:33
2022-12-26,515250,0.795407,0.805658,-0.010251,-0.007444,-0.005614,否,否,否,-0.002807,0.010251,0.005614,2025-06-29 16:58:33
2022-12-27,515250,0.796206,0.804918,-0.008713,-0.007698,-0.00203,否,否,否,-0.001015,0.008713,0.00203,2025-06-29 16:58:33
2022-12-28,515250,0.792382,0.802038,-0.009656,-0.008089,-0.003134,否,否,否,-0.001567,0.009656,0.003134,2025-06-29 16:58:33
2022-12-29,515250,0.789631,0.79959,-0.009959,-0.008463,-0.002992,否,否,否,-0.001496,0.009959,0.002992,2025-06-29 16:58:33
2022-12-30,515250,0.787046,0.797191,-0.010145,-0.0088,-0.00269,否,否,否,-0.001345,0.010145,0.00269,2025-06-29 16:58:33
2023-01-03,515250,0.789258,0.79717,-0.007912,-0.008622,0.001421,是,否,否,0.00071,0.007912,0.001421,2025-06-29 16:58:33
2023-01-04,515250,0.788312,0.795817,-0.007506,-0.008399,0.001786,是,否,否,0.000893,0.007506,0.001786,2025-06-29 16:58:33
2023-01-05,515250,0.792242,0.796949,-0.004706,-0.00766,0.005908,是,否,否,0.002954,0.004706,0.005908,2025-06-29 16:58:33
2023-01-06,515250,0.796411,0.79851,-0.002099,-0.006548,0.008898,是,否,否,0.004449,0.002099,0.008898,2025-06-29 16:58:33
2023-01-09,515250,0.800986,0.800565,0.000422,-0.005154,0.011152,是,是,否,0.005576,0.000422,0.011152,2025-06-29 16:58:33
2023-01-10,515250,0.8061,0.803168,0.002932,-0.003537,0.012938,是,是,否,0.006469,0.002932,0.012938,2025-06-29 16:58:33
2023-01-11,515250,0.807634,0.804261,0.003373,-0.002155,0.011056,是,是,否,0.005528,0.003373,0.011056,2025-06-29 16:58:33
2023-01-12,515250,0.809715,0.805676,0.004039,-0.000916,0.00991,是,是,否,0.004955,0.004039,0.00991,2025-06-29 16:58:33
2023-01-13,515250,0.810445,0.80649,0.003955,5.8e-05,0.007794,是,是,是,0.003897,0.003955,0.007794,2025-06-29 16:58:33
2023-01-16,515250,0.814124,0.808769,0.005355,0.001117,0.008475,是,是,是,0.004238,0.005355,0.008475,2025-06-29 16:58:33
2023-01-17,515250,0.81943,0.812017,0.007413,0.002376,0.010073,是,是,是,0.005037,0.007413,0.010073,2025-06-29 16:58:33
2023-01-18,515250,0.82289,0.814571,0.008319,0.003565,0.009508,是,是,是,0.004754,0.008319,0.009508,2025-06-29 16:58:33
2023-01-19,515250,0.828692,0.818396,0.010296,0.004911,0.01077,是,是,是,0.005385,0.010296,0.01077,2025-06-29 16:58:33
2023-01-20,515250,0.833649,0.822019,0.011631,0.006255,0.010751,是,是,是,0.005376,0.011631,0.010751,2025-06-29 16:58:33
2023-01-30,515250,0.84395,0.828461,0.015488,0.008102,0.014773,是,是,是,0.007386,0.015488,0.014773,2025-06-29 16:58:33
2023-01-31,515250,0.849294,0.832854,0.01644,0.009769,0.013341,是,是,是,0.006671,0.01644,0.013341,2025-06-29 16:58:33
2023-02-01,515250,0.858118,0.839093,0.019025,0.011621,0.014809,是,是,是,0.007404,0.019025,0.014809,2025-06-29 16:58:33
2023-02-02,515250,0.864536,0.844416,0.02012,0.01332,0.0136,是,是,是,0.0068,0.02012,0.0136,2025-06-29 16:58:33
2023-02-03,515250,0.86975,0.849258,0.020492,0.014755,0.011474,是,是,是,0.005737,0.020492,0.011474,2025-06-29 16:58:33
2023-02-06,515250,0.872695,0.853007,0.019687,0.015741,0.007892,是,是,是,0.003946,0.019687,0.007892,2025-06-29 16:58:33
2023-02-07,515250,0.875429,0.856562,0.018867,0.016366,0.005001,是,是,是,0.002501,0.018867,0.005001,2025-06-29 16:58:33
2023-02-08,515250,0.876,0.858944,0.017056,0.016504,0.001104,是,是,是,0.000552,0.017056,0.001104,2025-06-29 16:58:33
2023-02-09,515250,0.880667,0.863173,0.017494,0.016702,0.001584,是,是,是,0.000792,0.017494,0.001584,2025-06-29 16:58:33
2023-02-10,515250,0.882297,0.865931,0.016365,0.016635,-0.000539,否,是,是,-0.00027,0.016365,0.000539,2025-06-29 16:58:33
2023-02-13,515250,0.885342,0.869272,0.01607,0.016522,-0.000905,否,是,是,-0.000452,0.01607,0.000905,2025-06-29 16:58:33
2023-02-14,515250,0.887044,0.871909,0.015135,0.016244,-0.002219,否,是,是,-0.001109,0.015135,0.002219,2025-06-29 16:58:33
2023-02-15,515250,0.891256,0.875697,0.01556,0.016108,-0.001096,否,是,是,-0.000548,0.01556,0.001096,2025-06-29 16:58:33
2023-02-16,515250,0.890977,0.877286,0.013691,0.015624,-0.003866,否,是,是,-0.001933,0.013691,0.003866,2025-06-29 16:58:33
2023-02-17,515250,0.885204,0.875921,0.009284,0.014356,-0.010145,否,是,是,-0.005072,0.009284,0.010145,2025-06-29 16:58:33
2023-02-20,515250,0.883381,0.876041,0.00734,0.012953,-0.011225,否,是,是,-0.005613,0.00734,0.011225,2025-06-29 16:58:33
2023-02-21,515250,0.883741,0.877036,0.006705,0.011703,-0.009997,否,是,是,-0.004998,0.006705,0.009997,2025-06-29 16:58:33
2023-02-22,515250,0.884465,0.878143,0.006322,0.010627,-0.00861,否,是,是,-0.004305,0.006322,0.00861,2025-06-29 16:58:33
2023-02-23,515250,0.884806,0.879016,0.00579,0.00966,-0.007739,否,是,是,-0.00387,0.00579,0.007739,2025-06-29 16:58:33
2023-02-24,515250,0.883072,0.878792,0.004279,0.008584,-0.008609,否,是,是,-0.004305,0.004279,0.008609,2025-06-29 16:58:33
2023-02-27,515250,0.879056,0.87726,0.001796,0.007226,-0.01086,否,是,是,-0.00543,0.001796,0.01086,2025-06-29 16:58:33
2023-02-28,515250,0.87771,0.876786,0.000924,0.005966,-0.010084,否,是,是,-0.005042,0.000924,0.010084,2025-06-29 16:58:33
2023-03-01,515250,0.878663,0.877366,0.001298,0.005032,-0.007469,否,是,是,-0.003734,0.001298,0.007469,2025-06-29 16:58:33
2023-03-02,515250,0.879183,0.87777,0.001413,0.004308,-0.00579,否,是,是,-0.002895,0.001413,0.00579,2025-06-29 16:58:33
2023-03-03,515250,0.877809,0.87724,0.000569,0.00356,-0.005983,否,是,是,-0.002991,0.000569,0.005983,2025-06-29 16:58:33
2023-03-06,515250,0.876518,0.876657,-0.00014,0.00282,-0.00592,否,否,是,-0.00296,0.00014,0.00592,2025-06-29 16:58:33
2023-03-07,515250,0.870403,0.873584,-0.003182,0.00162,-0.009603,否,否,是,-0.004802,0.003182,0.009603,2025-06-29 16:58:33
2023-03-08,515250,0.867202,0.871631,-0.004428,0.00041,-0.009677,否,否,是,-0.004838,0.004428,0.009677,2025-06-29 16:58:33
2023-03-09,515250,0.863602,0.869338,-0.005737,-0.000819,-0.009835,否,否,否,-0.004918,0.005737,0.009835,2025-06-29 16:58:33
2023-03-10,515250,0.85569,0.864745,-0.009055,-0.002466,-0.013177,否,否,否,-0.006589,0.009055,0.013177,2025-06-29 16:58:33
2023-03-13,515250,0.850203,0.860996,-0.010792,-0.004131,-0.013321,否,否,否,-0.006661,0.010792,0.013321,2025-06-29 16:58:33
2023-03-14,515250,0.845047,0.857218,-0.012171,-0.005739,-0.012864,否,否,否,-0.006432,0.012171,0.012864,2025-06-29 16:58:33
2023-03-15,515250,0.841481,0.854083,-0.012602,-0.007112,-0.01098,否,否,否,-0.00549,0.012602,0.01098,2025-06-29 16:58:33
2023-03-16,515250,0.835596,0.84974,-0.014144,-0.008518,-0.011251,否,否,否,-0.005626,0.014144,0.011251,2025-06-29 16:58:33
2023-03-17,515250,0.833686,0.847214,-0.013528,-0.00952,-0.008015,否,否,否,-0.004008,0.013528,0.008015,2025-06-29 16:58:33
2023-03-20,515250,0.834645,0.84619,-0.011545,-0.009925,-0.00324,否,否,否,-0.00162,0.011545,0.00324,2025-06-29 16:58:33
2023-03-21,515250,0.83739,0.84628,-0.00889,-0.009718,0.001657,是,否,否,0.000828,0.00889,0.001657,2025-06-29 16:58:33
2023-03-22,515250,0.841526,0.84736,-0.005834,-0.008941,0.006214,是,否,否,0.003107,0.005834,0.006214,2025-06-29 16:58:33
2023-03-23,515250,0.850742,0.85132,-0.000578,-0.007269,0.013382,是,否,否,0.006691,0.000578,0.013382,2025-06-29 16:58:33
2023-03-24,515250,0.861466,0.856618,0.004848,-0.004845,0.019387,是,是,否,0.009693,0.004848,0.019387,2025-06-29 16:58:33
2023-03-27,515250,0.86914,0.860994,0.008147,-0.002247,0.020787,是,是,否,0.010394,0.008147,0.020787,2025-06-29 16:58:33
2023-03-28,515250,0.871109,0.862883,0.008226,-0.000152,0.016756,是,是,否,0.008378,0.008226,0.016756,2025-06-29 16:58:33
2023-03-29,515250,0.87464,0.865563,0.009078,0.001694,0.014768,是,是,是,0.007384,0.009078,0.014768,2025-06-29 16:58:33
2023-03-30,515250,0.876498,0.8675,0.008998,0.003155,0.011687,是,是,是,0.005843,0.008998,0.011687,2025-06-29 16:58:33
2023-03-31,515250,0.881054,0.870778,0.010276,0.004579,0.011394,是,是,是,0.005697,0.010276,0.011394,2025-06-29 16:58:33
2023-04-03,515250,0.889264,0.876025,0.013239,0.006311,0.013857,是,是,是,0.006928,0.013239,0.013857,2025-06-29 16:58:33
2023-04-04,515250,0.896094,0.880911,0.015183,0.008085,0.014196,是,是,是,0.007098,0.015183,0.014196,2025-06-29 16:58:33
2023-04-06,515250,0.905185,0.887143,0.018041,0.010077,0.01593,是,是,是,0.007964,0.018041,0.01593,2025-06-29 16:58:33
2023-04-07,515250,0.912255,0.892683,0.019572,0.011976,0.015192,是,是,是,0.007596,0.019572,0.015192,2025-06-29 16:58:33
2023-04-10,515250,0.913754,0.895607,0.018147,0.01321,0.009874,是,是,是,0.004937,0.018147,0.009874,2025-06-29 16:58:33
2023-04-11,515250,0.914919,0.898206,0.016713,0.013911,0.005605,是,是,是,0.002802,0.016713,0.005605,2025-06-29 16:58:33
2023-04-12,515250,0.918715,0.901961,0.016754,0.014479,0.00455,是,是,是,0.002275,0.016754,0.00455,2025-06-29 16:58:33
2023-04-13,515250,0.914778,0.901854,0.012924,0.014168,-0.002488,否,是,是,-0.001244,0.012924,0.002488,2025-06-29 16:58:33
2023-04-14,515250,0.913939,0.90287,0.011068,0.013548,-0.00496,否,是,是,-0.00248,0.011068,0.00496,2025-06-29 16:58:33
2023-04-17,515250,0.912175,0.903218,0.008956,0.01263,-0.007347,否,是,是,-0.003674,0.008956,0.007347,2025-06-29 16:58:33
2023-04-18,515250,0.91058,0.903416,0.007164,0.011537,-0.008745,否,是,是,-0.004373,0.007164,0.008745,2025-06-29 16:58:33
2023-04-19,515250,0.907785,0.902814,0.00497,0.010223,-0.010506,否,是,是,-0.005253,0.00497,0.010506,2025-06-29 16:58:33
2023-04-20,515250,0.906499,0.902724,0.003775,0.008934,-0.010317,否,是,是,-0.005159,0.003775,0.010317,2025-06-29 16:58:33
2023-04-21,515250,0.895055,0.897421,-0.002366,0.006674,-0.01808,否,否,是,-0.00904,0.002366,0.01808,2025-06-29 16:58:33
2023-04-24,515250,0.883709,0.891486,-0.007776,0.003784,-0.02312,否,否,是,-0.01156,0.007776,0.02312,2025-06-29 16:58:33
2023-04-25,515250,0.86933,0.883432,-0.014102,0.000207,-0.028617,否,否,是,-0.014309,0.014102,0.028617,2025-06-29 16:58:33
2023-04-26,515250,0.856812,0.875606,-0.018794,-0.003593,-0.030401,否,否,否,-0.015201,0.018794,0.030401,2025-06-29 16:58:33
2023-04-27,515250,0.846631,0.868427,-0.021796,-0.007234,-0.029124,否,否,否,-0.014562,0.021796,0.029124,2025-06-29 16:58:33
2023-04-28,515250,0.840713,0.863047,-0.022333,-0.010254,-0.024159,否,否,否,-0.012079,0.022333,0.024159,2025-06-29 16:58:33
2023-05-04,515250,0.833666,0.857041,-0.023375,-0.012878,-0.020995,否,否,否,-0.010497,0.023375,0.020995,2025-06-29 16:58:33
2023-05-05,515250,0.825962,0.850592,-0.02463,-0.015229,-0.018803,否,否,否,-0.009401,0.02463,0.018803,2025-06-29 16:58:33
2023-05-08,515250,0.823526,0.846638,-0.023111,-0.016805,-0.012613,否,否,否,-0.006306,0.023111,0.012613,2025-06-29 16:58:33
2023-05-09,515250,0.820743,0.842678,-0.021935,-0.017831,-0.008208,否,否,否,-0.004104,0.021935,0.008208,2025-06-29 16:58:33
2023-05-10,515250,0.821244,0.840491,-0.019247,-0.018114,-0.002266,否,否,否,-0.001133,0.019247,0.002266,2025-06-29 16:58:33
2023-05-11,515250,0.822301,0.838881,-0.01658,-0.017808,0.002455,是,否,否,0.001228,0.01658,0.002455,2025-06-29 16:58:33
2023-05-12,515250,0.820234,0.836006,-0.015771,-0.0174,0.003258,是,否,否,0.001629,0.015771,0.003258,2025-06-29 16:58:33
2023-05-15,515250,0.820404,0.834338,-0.013934,-0.016707,0.005546,是,否,否,0.002773,0.013934,0.005546,2025-06-29 16:58:33
2023-05-16,515250,0.817648,0.831412,-0.013764,-0.016118,0.004709,是,否,否,0.002354,0.013764,0.004709,2025-06-29 16:58:33
2023-05-17,515250,0.816393,0.829255,-0.012862,-0.015467,0.00521,是,否,否,0.002605,0.012862,0.00521,2025-06-29 16:58:33
2023-05-18,515250,0.817639,0.828449,-0.01081,-0.014536,0.007451,是,否,否,0.003726,0.01081,0.007451,2025-06-29 16:58:33
2023-05-19,515250,0.82083,0.828843,-0.008013,-0.013231,0.010436,是,否,否,0.005218,0.008013,0.010436,2025-06-29 16:58:33
2023-05-22,515250,0.823312,0.829194,-0.005882,-0.011761,0.011759,是,否,否,0.005879,0.005882,0.011759,2025-06-29 16:58:33
2023-05-23,515250,0.822132,0.82795,-0.005819,-0.010573,0.009509,是,否,否,0.004754,0.005819,0.009509,2025-06-29 16:58:33
2023-05-24,515250,0.820325,0.8264,-0.006076,-0.009673,0.007196,是,否,否,0.003597,0.006076,0.007196,2025-06-29 16:58:33
2023-05-25,515250,0.819141,0.825134,-0.005992,-0.008937,0.00589,是,否,否,0.002945,0.005992,0.00589,2025-06-29 16:58:33
2023-05-26,515250,0.820666,0.82523,-0.004564,-0.008063,0.006997,是,否,否,0.003499,0.004564,0.006997,2025-06-29 16:58:33
2023-05-29,515250,0.820295,0.824538,-0.004242,-0.007298,0.006113,是,否,否,0.003056,0.004242,0.006113,2025-06-29 16:58:33
2023-05-30,515250,0.823119,0.825478,-0.002359,-0.006311,0.007903,是,否,否,0.003952,0.002359,0.007903,2025-06-29 16:58:33
2023-05-31,515250,0.827092,0.827203,-0.00011,-0.005071,0.009921,是,否,否,0.004961,0.00011,0.009921,2025-06-29 16:58:33
2023-06-01,515250,0.832405,0.829847,0.002558,-0.003545,0.012206,是,是,否,0.006103,0.002558,0.012206,2025-06-29 16:58:33
2023-06-02,515250,0.839204,0.83353,0.005674,-0.001701,0.014749,是,是,否,0.007375,0.005674,0.014749,2025-06-29 16:58:33
2023-06-05,515250,0.845159,0.837138,0.00802,0.000243,0.015555,是,是,是,0.007777,0.00802,0.015555,2025-06-29 16:58:33
2023-06-06,515250,0.843123,0.837012,0.006112,0.001417,0.00939,是,是,是,0.004695,0.006112,0.00939,2025-06-29 16:58:33
2023-06-07,515250,0.841985,0.837122,0.004863,0.002106,0.005514,是,是,是,0.002757,0.004863,0.005514,2025-06-29 16:58:33
2023-06-08,515250,0.839099,0.836219,0.00288,0.002261,0.001238,是,是,是,0.000619,0.00288,0.001238,2025-06-29 16:58:33
2023-06-09,515250,0.840633,0.837306,0.003327,0.002474,0.001705,是,是,是,0.000853,0.003327,0.001705,2025-06-29 16:58:33
