日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-03-31,159732,0.705127,0.697164,0.007963,0.005231,0.005464,是,是,是,0.002732,0.007963,0.005464,2025-06-29 16:58:35
2023-04-03,159732,0.710877,0.700923,0.009953,0.006176,0.007555,是,是,是,0.003777,0.009953,0.007555,2025-06-29 16:58:35
2023-04-04,159732,0.715348,0.704265,0.011083,0.007157,0.007852,是,是,是,0.003926,0.011083,0.007852,2025-06-29 16:58:35
2023-04-06,159732,0.725049,0.710347,0.014702,0.008666,0.012072,是,是,是,0.006036,0.014702,0.012072,2025-06-29 16:58:35
2023-04-07,159732,0.732371,0.715642,0.01673,0.010279,0.012902,是,是,是,0.006451,0.01673,0.012902,2025-06-29 16:58:35
2023-04-10,159732,0.733844,0.718237,0.015607,0.011345,0.008526,是,是,是,0.004262,0.015607,0.008526,2025-06-29 16:58:35
2023-04-11,159732,0.735879,0.720988,0.01489,0.012054,0.005674,是,是,是,0.002836,0.01489,0.005674,2025-06-29 16:58:35
2023-04-12,159732,0.740795,0.725101,0.015694,0.012782,0.005824,是,是,是,0.002912,0.015694,0.005824,2025-06-29 16:58:35
2023-04-13,159732,0.738618,0.725756,0.012862,0.012798,0.000128,是,是,是,6.4e-05,0.012862,0.000128,2025-06-29 16:58:35
2023-04-14,159732,0.739147,0.72745,0.011697,0.012578,-0.001761,否,是,是,-0.000881,0.011697,0.001761,2025-06-29 16:58:35
2023-04-17,159732,0.737559,0.727956,0.009604,0.011983,-0.004759,否,是,是,-0.002379,0.009604,0.004759,2025-06-29 16:58:35
2023-04-18,159732,0.734324,0.727405,0.006919,0.01097,-0.008103,否,是,是,-0.004051,0.006919,0.008103,2025-06-29 16:58:35
2023-04-19,159732,0.729807,0.725916,0.003892,0.009554,-0.011325,否,是,是,-0.005662,0.003892,0.011325,2025-06-29 16:58:35
2023-04-20,159732,0.727184,0.725036,0.002147,0.008073,-0.011851,否,是,是,-0.005926,0.002147,0.011851,2025-06-29 16:58:35
2023-04-21,159732,0.717587,0.720476,-0.002889,0.005881,-0.01754,否,否,是,-0.00877,0.002889,0.01754,2025-06-29 16:58:35
2023-04-24,159732,0.705457,0.71409,-0.008634,0.002978,-0.023222,否,否,是,-0.011612,0.008634,0.023222,2025-06-29 16:58:35
2023-04-25,159732,0.692022,0.706414,-0.014392,-0.000496,-0.027791,否,否,否,-0.013896,0.014392,0.027791,2025-06-29 16:58:35
2023-04-26,159732,0.67935,0.698479,-0.019128,-0.004223,-0.029812,否,否,否,-0.014905,0.019128,0.029812,2025-06-29 16:58:35
2023-04-27,159732,0.668384,0.69087,-0.022486,-0.007875,-0.029222,否,否,否,-0.014611,0.022486,0.029222,2025-06-29 16:58:35
2023-04-28,159732,0.662076,0.685218,-0.023142,-0.010929,-0.024426,否,否,否,-0.012213,0.023142,0.024426,2025-06-29 16:58:35
2023-05-04,159732,0.655393,0.679305,-0.023912,-0.013525,-0.020774,否,否,否,-0.010387,0.023912,0.020774,2025-06-29 16:58:35
2023-05-05,159732,0.648194,0.673049,-0.024854,-0.015791,-0.018127,否,否,否,-0.009063,0.024854,0.018127,2025-06-29 16:58:35
2023-05-08,159732,0.643484,0.667932,-0.024448,-0.017522,-0.013851,否,否,否,-0.006926,0.024448,0.013851,2025-06-29 16:58:35
2023-05-09,159732,0.64071,0.663828,-0.023118,-0.018642,-0.008954,否,否,否,-0.004476,0.023118,0.008954,2025-06-29 16:58:35
2023-05-10,159732,0.638552,0.660181,-0.021629,-0.019239,-0.004779,否,否,否,-0.00239,0.021629,0.004779,2025-06-29 16:58:35
2023-05-11,159732,0.637318,0.657161,-0.019842,-0.01936,-0.000965,否,否,否,-0.000482,0.019842,0.000965,2025-06-29 16:58:35
2023-05-12,159732,0.635248,0.653921,-0.018673,-0.019222,0.001099,是,否,否,0.000549,0.018673,0.001099,2025-06-29 16:58:35
2023-05-15,159732,0.635193,0.651818,-0.016626,-0.018703,0.004155,是,否,否,0.002077,0.016626,0.004155,2025-06-29 16:58:35
2023-05-16,159732,0.636483,0.650616,-0.014133,-0.017789,0.007312,是,否,否,0.003656,0.014133,0.007312,2025-06-29 16:58:35
2023-05-17,159732,0.638154,0.649881,-0.011728,-0.016577,0.009698,是,否,否,0.004849,0.011728,0.009698,2025-06-29 16:58:35
2023-05-18,159732,0.639453,0.649228,-0.009775,-0.015216,0.010883,是,否,否,0.005441,0.009775,0.010883,2025-06-29 16:58:35
2023-05-19,159732,0.643352,0.650091,-0.006739,-0.013521,0.013564,是,否,否,0.006782,0.006739,0.013564,2025-06-29 16:58:35
2023-05-22,159732,0.645718,0.650526,-0.004807,-0.011778,0.013942,是,否,否,0.006971,0.004807,0.013942,2025-06-29 16:58:35
2023-05-23,159732,0.644892,0.649578,-0.004686,-0.01036,0.011347,是,否,否,0.005674,0.004686,0.011347,2025-06-29 16:58:35
2023-05-24,159732,0.643805,0.648514,-0.004709,-0.00923,0.009041,是,否,否,0.004521,0.004709,0.009041,2025-06-29 16:58:35
2023-05-25,159732,0.643626,0.647901,-0.004275,-0.008239,0.007927,是,否,否,0.003964,0.004275,0.007927,2025-06-29 16:58:35
2023-05-26,159732,0.645042,0.648135,-0.003092,-0.007209,0.008235,是,否,否,0.004117,0.003092,0.008235,2025-06-29 16:58:35
2023-05-29,159732,0.645477,0.648009,-0.002531,-0.006274,0.007486,是,否,否,0.003743,0.002531,0.007486,2025-06-29 16:58:35
2023-05-30,159732,0.648038,0.649008,-0.00097,-0.005213,0.008487,是,否,否,0.004243,0.00097,0.008487,2025-06-29 16:58:35
2023-05-31,159732,0.650252,0.650007,0.000245,-0.004121,0.008733,是,是,否,0.004366,0.000245,0.008733,2025-06-29 16:58:35
2023-06-01,159732,0.653529,0.651673,0.001857,-0.002926,0.009565,是,是,否,0.004783,0.001857,0.009565,2025-06-29 16:58:35
2023-06-02,159732,0.656967,0.653598,0.003369,-0.001667,0.010072,是,是,否,0.005036,0.003369,0.010072,2025-06-29 16:58:35
2023-06-05,159732,0.660086,0.655531,0.004554,-0.000423,0.009953,是,是,否,0.004977,0.004554,0.009953,2025-06-29 16:58:35
2023-06-06,159732,0.657178,0.654584,0.002594,0.000181,0.004827,是,是,是,0.002413,0.002594,0.004827,2025-06-29 16:58:35
2023-06-07,159732,0.655583,0.654074,0.001508,0.000446,0.002124,是,是,是,0.001062,0.001508,0.002124,2025-06-29 16:58:35
2023-06-08,159732,0.653009,0.652955,5.4e-05,0.000368,-0.000628,否,是,是,-0.000314,5.4e-05,0.000628,2025-06-29 16:58:35
2023-06-09,159732,0.652562,0.652738,-0.000175,0.000259,-0.000869,否,否,是,-0.000434,0.000175,0.000869,2025-06-29 16:58:35
2023-06-12,159732,0.654215,0.653545,0.000671,0.000341,0.000658,是,是,是,0.00033,0.000671,0.000658,2025-06-29 16:58:35
2023-06-13,159732,0.658612,0.655817,0.002794,0.000832,0.003925,是,是,是,0.001962,0.002794,0.003925,2025-06-29 16:58:35
2023-06-14,159732,0.662254,0.657949,0.004305,0.001527,0.005556,是,是,是,0.002778,0.004305,0.005556,2025-06-29 16:58:35
2023-06-15,159732,0.665531,0.660066,0.005465,0.002314,0.006301,是,是,是,0.003151,0.005465,0.006301,2025-06-29 16:58:35
2023-06-16,159732,0.669857,0.662836,0.007021,0.003256,0.007531,是,是,是,0.003765,0.007021,0.007531,2025-06-29 16:58:35
2023-06-19,159732,0.675,0.666188,0.008812,0.004367,0.008891,是,是,是,0.004445,0.008812,0.008891,2025-06-29 16:58:35
2023-06-20,159732,0.680778,0.670056,0.010722,0.005638,0.010168,是,是,是,0.005084,0.010722,0.010168,2025-06-29 16:58:35
2023-06-21,159732,0.68016,0.670938,0.009222,0.006355,0.005735,是,是,是,0.002867,0.009222,0.005735,2025-06-29 16:58:35
2023-06-26,159732,0.678347,0.671056,0.007291,0.006542,0.001497,是,是,是,0.000749,0.007291,0.001497,2025-06-29 16:58:35
2023-06-27,159732,0.678714,0.67205,0.006664,0.006566,0.000196,是,是,是,9.8e-05,0.006664,0.000196,2025-06-29 16:58:35
2023-06-28,159732,0.675889,0.671378,0.004511,0.006155,-0.003289,否,是,是,-0.001644,0.004511,0.003289,2025-06-29 16:58:35
2023-06-29,159732,0.675469,0.671669,0.0038,0.005684,-0.003769,否,是,是,-0.001884,0.0038,0.003769,2025-06-29 16:58:35
2023-06-30,159732,0.677365,0.673039,0.004326,0.005413,-0.002174,否,是,是,-0.001087,0.004326,0.002174,2025-06-29 16:58:35
2023-07-03,159732,0.680173,0.674924,0.005249,0.00538,-0.000262,否,是,是,-0.000131,0.005249,0.000262,2025-06-29 16:58:35
2023-07-04,159732,0.685912,0.678377,0.007535,0.005811,0.003449,是,是,是,0.001724,0.007535,0.003449,2025-06-29 16:58:35
2023-07-05,159732,0.688598,0.680557,0.008041,0.006257,0.003568,是,是,是,0.001784,0.008041,0.003568,2025-06-29 16:58:35
2023-07-06,159732,0.69291,0.683606,0.009303,0.006866,0.004874,是,是,是,0.002437,0.009303,0.004874,2025-06-29 16:58:35
2023-07-07,159732,0.695152,0.685761,0.009391,0.007371,0.004039,是,是,是,0.00202,0.009391,0.004039,2025-06-29 16:58:35
2023-07-10,159732,0.695785,0.687121,0.008664,0.00763,0.002068,是,是,是,0.001034,0.008664,0.002068,2025-06-29 16:58:35
2023-07-11,159732,0.700722,0.690552,0.01017,0.008138,0.004064,是,是,是,0.002032,0.01017,0.004064,2025-06-29 16:58:35
2023-07-12,159732,0.701895,0.692268,0.009626,0.008435,0.002381,是,是,是,0.001191,0.009626,0.002381,2025-06-29 16:58:35
2023-07-13,159732,0.705918,0.69535,0.010568,0.008862,0.003413,是,是,是,0.001706,0.010568,0.003413,2025-06-29 16:58:35
2023-07-14,159732,0.709492,0.698311,0.011181,0.009326,0.00371,是,是,是,0.001855,0.011181,0.00371,2025-06-29 16:58:35
2023-07-17,159732,0.711827,0.700721,0.011106,0.009682,0.002849,是,是,是,0.001424,0.011106,0.002849,2025-06-29 16:58:35
2023-07-18,159732,0.713865,0.702974,0.010891,0.009924,0.001935,是,是,是,0.000967,0.010891,0.001935,2025-06-29 16:58:35
2023-07-19,159732,0.714784,0.704644,0.010141,0.009967,0.000347,是,是,是,0.000174,0.010141,0.000347,2025-06-29 16:58:35
2023-07-20,159732,0.711499,0.704128,0.007371,0.009448,-0.004153,否,是,是,-0.002077,0.007371,0.004153,2025-06-29 16:58:35
2023-07-21,159732,0.706944,0.702669,0.004275,0.008413,-0.008277,否,是,是,-0.004138,0.004275,0.008277,2025-06-29 16:58:35
2023-07-24,159732,0.704067,0.701706,0.002361,0.007203,-0.009683,否,是,是,-0.004842,0.002361,0.009683,2025-06-29 16:58:35
2023-07-25,159732,0.704052,0.701961,0.002092,0.006181,-0.008178,否,是,是,-0.004089,0.002092,0.008178,2025-06-29 16:58:35
2023-07-26,159732,0.702485,0.70141,0.001076,0.00516,-0.008168,否,是,是,-0.004084,0.001076,0.008168,2025-06-29 16:58:35
2023-07-27,159732,0.699266,0.69992,-0.000653,0.003997,-0.009301,否,否,是,-0.00465,0.000653,0.009301,2025-06-29 16:58:35
2023-07-28,159732,0.698763,0.699595,-0.000833,0.003031,-0.007727,否,否,是,-0.003864,0.000833,0.007727,2025-06-29 16:58:35
2023-07-31,159732,0.699482,0.699862,-0.00038,0.002349,-0.005458,否,否,是,-0.002729,0.00038,0.005458,2025-06-29 16:58:35
2023-08-01,159732,0.701153,0.700655,0.000497,0.001978,-0.002963,否,是,是,-0.001481,0.000497,0.002963,2025-06-29 16:58:35
2023-08-02,159732,0.70223,0.701249,0.000981,0.001779,-0.001597,否,是,是,-0.000798,0.000981,0.001597,2025-06-29 16:58:35
2023-08-03,159732,0.703957,0.702222,0.001735,0.00177,-7e-05,否,是,是,-3.5e-05,0.001735,7e-05,2025-06-29 16:58:35
2023-08-04,159732,0.705077,0.702975,0.002103,0.001837,0.000532,是,是,是,0.000266,0.002103,0.000532,2025-06-29 16:58:35
2023-08-07,159732,0.705949,0.703644,0.002305,0.00193,0.000749,是,是,是,0.000375,0.002305,0.000749,2025-06-29 16:58:35
2023-08-08,159732,0.705516,0.703684,0.001832,0.001911,-0.000157,否,是,是,-7.9e-05,0.001832,0.000157,2025-06-29 16:58:35
2023-08-09,159732,0.702957,0.702608,0.000349,0.001598,-0.002499,否,是,是,-0.001249,0.000349,0.002499,2025-06-29 16:58:35
2023-08-10,159732,0.700744,0.70154,-0.000796,0.001119,-0.003831,否,否,是,-0.001915,0.000796,0.003831,2025-06-29 16:58:35
2023-08-11,159732,0.695912,0.699036,-0.003124,0.000271,-0.006789,否,否,是,-0.003395,0.003124,0.006789,2025-06-29 16:58:35
2023-08-14,159732,0.691043,0.696254,-0.005211,-0.000826,-0.008771,否,否,否,-0.004385,0.005211,0.008771,2025-06-29 16:58:35
2023-08-15,159732,0.6857,0.693004,-0.007304,-0.002121,-0.010365,否,否,否,-0.005183,0.007304,0.010365,2025-06-29 16:58:35
2023-08-16,159732,0.678878,0.688781,-0.009903,-0.003678,-0.012451,否,否,否,-0.006225,0.009903,0.012451,2025-06-29 16:58:35
2023-08-17,159732,0.67446,0.685472,-0.011011,-0.005144,-0.011734,否,否,否,-0.005867,0.011011,0.011734,2025-06-29 16:58:35
2023-08-18,159732,0.668136,0.681086,-0.01295,-0.006706,-0.012489,否,否,否,-0.006244,0.01295,0.012489,2025-06-29 16:58:35
2023-08-21,159732,0.660772,0.675965,-0.015193,-0.008403,-0.01358,否,否,否,-0.00679,0.015193,0.01358,2025-06-29 16:58:35
2023-08-22,159732,0.657934,0.672858,-0.014924,-0.009707,-0.010434,否,否,否,-0.005217,0.014924,0.010434,2025-06-29 16:58:35
2023-08-23,159732,0.652615,0.668541,-0.015925,-0.010951,-0.009949,否,否,否,-0.004974,0.015925,0.009949,2025-06-29 16:58:35
2023-08-24,159732,0.649145,0.665036,-0.015891,-0.011939,-0.007904,否,否,否,-0.003952,0.015891,0.007904,2025-06-29 16:58:35
2023-08-25,159732,0.644002,0.660699,-0.016697,-0.01289,-0.007613,否,否,否,-0.003807,0.016697,0.007613,2025-06-29 16:58:35
2023-08-28,159732,0.641779,0.657732,-0.015953,-0.013503,-0.0049,否,否,否,-0.00245,0.015953,0.0049,2025-06-29 16:58:35
2023-08-29,159732,0.645384,0.657762,-0.012378,-0.013278,0.0018,是,否,否,0.0009,0.012378,0.0018,2025-06-29 16:58:35
2023-08-30,159732,0.651743,0.659566,-0.007823,-0.012187,0.008728,是,否,否,0.004364,0.007823,0.008728,2025-06-29 16:58:35
2023-08-31,159732,0.656245,0.660948,-0.004703,-0.01069,0.011974,是,否,否,0.005987,0.004703,0.011974,2025-06-29 16:58:35
2023-09-01,159732,0.659079,0.661842,-0.002763,-0.009105,0.012683,是,否,否,0.006342,0.002763,0.012683,2025-06-29 16:58:35
2023-09-04,159732,0.663728,0.66386,-0.000132,-0.00731,0.014357,是,否,否,0.007178,0.000132,0.014357,2025-06-29 16:58:35
2023-09-05,159732,0.666677,0.66532,0.001358,-0.005577,0.013868,是,是,否,0.006935,0.001358,0.013868,2025-06-29 16:58:35
2023-09-06,159732,0.668971,0.666618,0.002354,-0.003991,0.012689,是,是,否,0.006345,0.002354,0.012689,2025-06-29 16:58:35
2023-09-07,159732,0.6672,0.665994,0.001206,-0.002951,0.008315,是,是,否,0.004157,0.001206,0.008315,2025-06-29 16:58:35
2023-09-08,159732,0.666044,0.66555,0.000495,-0.002262,0.005513,是,是,否,0.002757,0.000495,0.005513,2025-06-29 16:58:35
2023-09-11,159732,0.666035,0.6656,0.000435,-0.001723,0.004315,是,是,否,0.002158,0.000435,0.004315,2025-06-29 16:58:35
2023-09-12,159732,0.666916,0.666089,0.000827,-0.001213,0.00408,是,是,否,0.00204,0.000827,0.00408,2025-06-29 16:58:35
2023-09-13,159732,0.664712,0.665079,-0.000367,-0.001044,0.001354,是,否,否,0.000677,0.000367,0.001354,2025-06-29 16:58:35
2023-09-14,159732,0.660776,0.66307,-0.002294,-0.001294,-0.002001,否,否,否,-0.001,0.002294,0.002001,2025-06-29 16:58:35
2023-09-15,159732,0.658604,0.661729,-0.003125,-0.00166,-0.002931,否,否,否,-0.001465,0.003125,0.002931,2025-06-29 16:58:35
2023-09-18,159732,0.657581,0.66087,-0.00329,-0.001986,-0.002607,否,否,否,-0.001304,0.00329,0.002607,2025-06-29 16:58:35
2023-09-19,159732,0.655896,0.659662,-0.003766,-0.002342,-0.002849,否,否,否,-0.001424,0.003766,0.002849,2025-06-29 16:58:35
2023-09-20,159732,0.652808,0.6577,-0.004892,-0.002852,-0.00408,否,否,否,-0.00204,0.004892,0.00408,2025-06-29 16:58:35
2023-09-21,159732,0.649962,0.655733,-0.005771,-0.003436,-0.004671,否,否,否,-0.002335,0.005771,0.004671,2025-06-29 16:58:35
2023-09-22,159732,0.651081,0.655652,-0.00457,-0.003663,-0.001815,否,否,否,-0.000907,0.00457,0.001815,2025-06-29 16:58:35
2023-09-25,159732,0.651286,0.655246,-0.00396,-0.003722,-0.000476,否,否,否,-0.000238,0.00396,0.000476,2025-06-29 16:58:35
2023-09-26,159732,0.650778,0.654552,-0.003774,-0.003733,-8.3e-05,否,否,否,-4.1e-05,0.003774,8.3e-05,2025-06-29 16:58:35
2023-09-27,159732,0.65016,0.653824,-0.003664,-0.003719,0.000111,是,否,否,5.5e-05,0.003664,0.000111,2025-06-29 16:58:35
2023-09-28,159732,0.652347,0.65451,-0.002163,-0.003408,0.002489,是,否,否,0.001245,0.002163,0.002489,2025-06-29 16:58:35
2023-10-09,159732,0.656937,0.656565,0.000372,-0.002652,0.006047,是,是,否,0.003024,0.000372,0.006047,2025-06-29 16:58:35
2023-10-10,159732,0.660728,0.658502,0.002226,-0.001676,0.007805,是,是,否,0.003902,0.002226,0.007805,2025-06-29 16:58:35
2023-10-11,159732,0.6679,0.662335,0.005565,-0.000228,0.011586,是,是,否,0.005793,0.005565,0.011586,2025-06-29 16:58:35
2023-10-12,159732,0.6737,0.665853,0.007847,0.001387,0.012919,是,是,是,0.00646,0.007847,0.012919,2025-06-29 16:58:35
2023-10-13,159732,0.679322,0.669536,0.009786,0.003067,0.013438,是,是,是,0.006719,0.009786,0.013438,2025-06-29 16:58:35
2023-10-16,159732,0.681251,0.671588,0.009663,0.004386,0.010554,是,是,是,0.005277,0.009663,0.010554,2025-06-29 16:58:35
2023-10-17,159732,0.682528,0.6733,0.009228,0.005354,0.007747,是,是,是,0.003874,0.009228,0.007747,2025-06-29 16:58:35
2023-10-18,159732,0.680411,0.673267,0.007144,0.005712,0.002863,是,是,是,0.001432,0.007144,0.002863,2025-06-29 16:58:35
2023-10-19,159732,0.677208,0.67246,0.004749,0.00552,-0.001541,否,是,是,-0.000771,0.004749,0.001541,2025-06-29 16:58:35
2023-10-20,159732,0.671607,0.670186,0.00142,0.0047,-0.006559,否,是,是,-0.00328,0.00142,0.006559,2025-06-29 16:58:35
2023-10-23,159732,0.667916,0.668499,-0.000583,0.003643,-0.008452,否,否,是,-0.004226,0.000583,0.008452,2025-06-29 16:58:35
2023-10-24,159732,0.665046,0.666999,-0.001953,0.002524,-0.008954,否,否,是,-0.004477,0.001953,0.008954,2025-06-29 16:58:35
2023-10-25,159732,0.664147,0.666332,-0.002186,0.001582,-0.007535,否,否,是,-0.003768,0.002186,0.007535,2025-06-29 16:58:35
2023-10-26,159732,0.663448,0.66574,-0.002292,0.000807,-0.006199,否,否,是,-0.003099,0.002292,0.006199,2025-06-29 16:58:35
2023-10-27,159732,0.665348,0.666436,-0.001087,0.000428,-0.003031,否,否,是,-0.001515,0.001087,0.003031,2025-06-29 16:58:35
2023-10-30,159732,0.674826,0.671054,0.003773,0.001097,0.005351,是,是,是,0.002676,0.003773,0.005351,2025-06-29 16:58:35
2023-10-31,159732,0.680198,0.674159,0.006039,0.002086,0.007908,是,是,是,0.003953,0.006039,0.007908,2025-06-29 16:58:35
2023-11-01,159732,0.68171,0.675586,0.006124,0.002893,0.006462,是,是,是,0.003231,0.006124,0.006462,2025-06-29 16:58:35
2023-11-02,159732,0.681996,0.67641,0.005587,0.003432,0.00431,是,是,是,0.002155,0.005587,0.00431,2025-06-29 16:58:35
2023-11-03,159732,0.685997,0.679031,0.006967,0.004139,0.005655,是,是,是,0.002828,0.006967,0.005655,2025-06-29 16:58:35
2023-11-06,159732,0.693998,0.683805,0.010193,0.00535,0.009686,是,是,是,0.004843,0.010193,0.009686,2025-06-29 16:58:35
2023-11-07,159732,0.699332,0.687604,0.011727,0.006625,0.010204,是,是,是,0.005102,0.011727,0.010204,2025-06-29 16:58:35
2023-11-08,159732,0.702591,0.690537,0.012054,0.007711,0.008686,是,是,是,0.004343,0.012054,0.008686,2025-06-29 16:58:35
2023-11-09,159732,0.703793,0.692478,0.011316,0.008432,0.005767,是,是,是,0.002884,0.011316,0.005767,2025-06-29 16:58:35
2023-11-10,159732,0.704284,0.69398,0.010304,0.008806,0.002995,是,是,是,0.001498,0.010304,0.002995,2025-06-29 16:58:35
2023-11-13,159732,0.704221,0.695093,0.009127,0.00887,0.000514,是,是,是,0.000257,0.009127,0.000514,2025-06-29 16:58:35
2023-11-14,159732,0.704838,0.696416,0.008422,0.008781,-0.000718,否,是,是,-0.000359,0.008422,0.000718,2025-06-29 16:58:35
2023-11-15,159732,0.707096,0.698481,0.008615,0.008748,-0.000265,否,是,是,-0.000133,0.008615,0.000265,2025-06-29 16:58:35
2023-11-16,159732,0.706186,0.698983,0.007203,0.008439,-0.002472,否,是,是,-0.001236,0.007203,0.002472,2025-06-29 16:58:35
2023-11-17,159732,0.706145,0.699763,0.006382,0.008027,-0.003291,否,是,是,-0.001645,0.006382,0.003291,2025-06-29 16:58:35
2023-11-20,159732,0.704779,0.699789,0.00499,0.00742,-0.00486,否,是,是,-0.00243,0.00499,0.00486,2025-06-29 16:58:35
2023-11-21,159732,0.701495,0.698702,0.002793,0.006495,-0.007402,否,是,是,-0.003702,0.002793,0.007402,2025-06-29 16:58:35
2023-11-22,159732,0.696718,0.696624,9.5e-05,0.005215,-0.01024,否,是,是,-0.00512,9.5e-05,0.01024,2025-06-29 16:58:35
2023-11-23,159732,0.69567,0.69611,-0.00044,0.004084,-0.009047,否,否,是,-0.004524,0.00044,0.009047,2025-06-29 16:58:35
2023-11-24,159732,0.692854,0.694653,-0.001799,0.002907,-0.009412,否,否,是,-0.004706,0.001799,0.009412,2025-06-29 16:58:35
2023-11-27,159732,0.691776,0.693914,-0.002138,0.001898,-0.008073,否,否,是,-0.004036,0.002138,0.008073,2025-06-29 16:58:35
2023-11-28,159732,0.691381,0.693479,-0.002098,0.001099,-0.006394,否,否,是,-0.003197,0.002098,0.006394,2025-06-29 16:58:35
2023-11-29,159732,0.691074,0.693093,-0.002018,0.000475,-0.004988,否,否,是,-0.002493,0.002018,0.004988,2025-06-29 16:58:35
2023-11-30,159732,0.690391,0.692527,-0.002136,-4.7e-05,-0.004178,否,否,否,-0.002089,0.002136,0.004178,2025-06-29 16:58:35
2023-12-01,159732,0.689637,0.691913,-0.002275,-0.000493,-0.003565,否,否,否,-0.001782,0.002275,0.003565,2025-06-29 16:58:35
2023-12-04,159732,0.687496,0.690589,-0.003093,-0.001013,-0.004161,否,否,否,-0.00208,0.003093,0.004161,2025-06-29 16:58:35
2023-12-05,159732,0.68183,0.687412,-0.005582,-0.001927,-0.007312,否,否,否,-0.003655,0.005582,0.007312,2025-06-29 16:58:35
2023-12-06,159732,0.677423,0.684589,-0.007165,-0.002974,-0.008382,否,否,否,-0.004191,0.007165,0.008382,2025-06-29 16:58:35
2023-12-07,159732,0.673329,0.681746,-0.008416,-0.004063,-0.008707,否,否,否,-0.004353,0.008416,0.008707,2025-06-29 16:58:35
2023-12-08,159732,0.672589,0.680441,-0.007851,-0.00482,-0.006061,否,否,否,-0.003031,0.007851,0.006061,2025-06-29 16:58:35
2023-12-11,159732,0.674458,0.680503,-0.006044,-0.005065,-0.001958,否,否,否,-0.000979,0.006044,0.001958,2025-06-29 16:58:35
2023-12-12,159732,0.675468,0.680336,-0.004868,-0.005026,0.000315,是,否,否,0.000158,0.004868,0.000315,2025-06-29 16:58:35
2023-12-13,159732,0.675586,0.679854,-0.004268,-0.004874,0.001212,是,否,否,0.000606,0.004268,0.001212,2025-06-29 16:58:35
2023-12-14,159732,0.674567,0.67887,-0.004303,-0.00476,0.000913,是,否,否,0.000457,0.004303,0.000913,2025-06-29 16:58:35
2023-12-15,159732,0.673996,0.678107,-0.00411,-0.00463,0.001039,是,否,否,0.00052,0.00411,0.001039,2025-06-29 16:58:35
2023-12-18,159732,0.671108,0.676206,-0.005098,-0.004724,-0.000748,否,否,否,-0.000374,0.005098,0.000748,2025-06-29 16:58:35
2023-12-19,159732,0.67064,0.675405,-0.004766,-0.004732,-6.7e-05,否,否,否,-3.4e-05,0.004766,6.7e-05,2025-06-29 16:58:35
2023-12-20,159732,0.668942,0.674027,-0.005085,-0.004803,-0.000565,否,否,否,-0.000282,0.005085,0.000565,2025-06-29 16:58:35
2023-12-21,159732,0.668066,0.673024,-0.004958,-0.004834,-0.000249,否,否,否,-0.000124,0.004958,0.000249,2025-06-29 16:58:35
2023-12-22,159732,0.666274,0.671577,-0.005303,-0.004928,-0.000751,否,否,否,-0.000375,0.005303,0.000751,2025-06-29 16:58:35
2023-12-25,159732,0.666435,0.671068,-0.004633,-0.004869,0.000471,是,否,否,0.000236,0.004633,0.000471,2025-06-29 16:58:35
2023-12-26,159732,0.663672,0.669172,-0.0055,-0.004995,-0.00101,否,否,否,-0.000505,0.0055,0.00101,2025-06-29 16:58:35
2023-12-27,159732,0.663967,0.668708,-0.004741,-0.004944,0.000406,是,否,否,0.000203,0.004741,0.000406,2025-06-29 16:58:35
2023-12-28,159732,0.666641,0.669519,-0.002878,-0.004531,0.003307,是,否,否,0.001653,0.002878,0.003307,2025-06-29 16:58:35
2023-12-29,159732,0.672498,0.672128,0.000371,-0.003551,0.007843,是,是,否,0.003922,0.000371,0.007843,2025-06-29 16:58:35
2024-01-02,159732,0.674165,0.673002,0.001163,-0.002608,0.007542,是,是,否,0.003771,0.001163,0.007542,2025-06-29 16:58:35
2024-01-03,159732,0.671684,0.671891,-0.000207,-0.002128,0.003842,是,否,否,0.001921,0.000207,0.003842,2025-06-29 16:58:35
2024-01-04,159732,0.66731,0.669681,-0.002371,-0.002176,-0.000389,否,否,否,-0.000195,0.002371,0.000389,2025-06-29 16:58:35
2024-01-05,159732,0.662352,0.666939,-0.004586,-0.002658,-0.003856,否,否,否,-0.001928,0.004586,0.003856,2025-06-29 16:58:35
2024-01-08,159732,0.654496,0.662501,-0.008005,-0.003728,-0.008554,否,否,否,-0.004277,0.008005,0.008554,2025-06-29 16:58:35
2024-01-09,159732,0.648608,0.658667,-0.010059,-0.004994,-0.010131,否,否,否,-0.005065,0.010059,0.010131,2025-06-29 16:58:35
2024-01-10,159732,0.641806,0.654149,-0.012343,-0.006464,-0.011758,否,否,否,-0.005879,0.012343,0.011758,2025-06-29 16:58:35
2024-01-11,159732,0.63896,0.651355,-0.012394,-0.00765,-0.009489,否,否,否,-0.004744,0.012394,0.009489,2025-06-29 16:58:35
2024-01-12,159732,0.634525,0.64776,-0.013235,-0.008767,-0.008936,否,否,否,-0.004468,0.013235,0.008936,2025-06-29 16:58:35
2024-01-15,159732,0.631297,0.644675,-0.013378,-0.009689,-0.007378,否,否,否,-0.003689,0.013378,0.007378,2025-06-29 16:58:35
2024-01-16,159732,0.628342,0.641711,-0.013369,-0.010425,-0.005888,否,否,否,-0.002944,0.013369,0.005888,2025-06-29 16:58:35
