date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2021-12-30,516860,1.068428,1.063659,0.004769,0.009064,-0.00859,2025-06-29 17:12:44
2021-12-29,516860,1.067693,1.062741,0.004952,0.010138,-0.010372,2025-06-29 17:12:44
2021-12-28,516860,1.069892,1.063084,0.006808,0.011435,-0.009254,2025-06-29 17:12:44
2021-12-27,516860,1.068432,1.061594,0.006838,0.012592,-0.011508,2025-06-29 17:12:44
2021-12-24,516860,1.073127,1.062794,0.010333,0.01403,-0.007394,2025-06-29 17:12:44
2021-12-23,516860,1.077163,1.063268,0.013895,0.014954,-0.002118,2025-06-29 17:12:44
2021-12-22,516860,1.075495,1.060801,0.014694,0.015219,-0.00105,2025-06-29 17:12:44
2021-12-21,516860,1.073351,1.058027,0.015325,0.01535,-5.1e-05,2025-06-29 17:12:44
2021-12-20,516860,1.069452,1.054405,0.015047,0.015357,-0.00062,2025-06-29 17:12:44
2021-12-17,516860,1.069866,1.052705,0.017161,0.015434,0.003454,2025-06-29 17:12:44
2021-12-16,516860,1.067828,1.049669,0.018159,0.015002,0.006314,2025-06-29 17:12:44
2021-12-15,516860,1.062922,1.045252,0.01767,0.014213,0.006913,2025-06-29 17:12:44
2021-12-14,516860,1.057185,1.040534,0.016651,0.013349,0.006605,2025-06-29 17:12:44
2021-12-13,516860,1.04781,1.03435,0.013459,0.012523,0.001872,2025-06-29 17:12:44
2021-12-10,516860,1.042898,1.030519,0.012379,0.012289,0.000179,2025-06-29 17:12:44
2021-12-09,516860,1.042012,1.028584,0.013428,0.012267,0.002321,2025-06-29 17:12:44
2021-12-08,516860,1.037729,1.025032,0.012697,0.011977,0.001441,2025-06-29 17:12:44
2021-12-07,516860,1.033652,1.021661,0.011991,0.011797,0.000388,2025-06-29 17:12:44
2021-12-06,516860,1.032981,1.019869,0.013112,0.011748,0.002728,2025-06-29 17:12:44
2021-12-03,516860,1.03269,1.018102,0.014588,0.011407,0.006361,2025-06-29 17:12:44
2021-12-02,516860,1.030887,1.01549,0.015397,0.010612,0.009569,2025-06-29 17:12:44
2021-12-01,516860,1.028855,1.012677,0.016178,0.009416,0.013525,2025-06-29 17:12:44
2021-11-30,516860,1.021385,1.007386,0.013999,0.007725,0.012547,2025-06-29 17:12:44
2021-11-29,516860,1.012638,1.001809,0.010828,0.006157,0.009342,2025-06-29 17:12:44
2021-11-26,516860,1.009106,0.998911,0.010195,0.004989,0.010411,2025-06-29 17:12:44
2021-11-25,516860,0.999421,0.993399,0.006022,0.003688,0.004668,2025-06-29 17:12:44
2021-11-24,516860,0.99697,0.991574,0.005396,0.003104,0.004583,2025-06-29 17:12:44
2021-11-23,516860,0.995248,0.990146,0.005102,0.002532,0.00514,2025-06-29 17:12:44
2021-11-22,516860,0.991604,0.987914,0.00369,0.001889,0.003602,2025-06-29 17:12:44
2021-11-19,516860,0.989777,0.986654,0.003123,0.001439,0.003369,2025-06-29 17:12:44
2021-11-18,516860,0.989427,0.98611,0.003317,0.001018,0.004598,2025-06-29 17:12:44
2021-11-17,516860,0.992121,0.986874,0.005247,0.000443,0.009607,2025-06-29 17:12:44
2021-11-16,516860,0.989584,0.985108,0.004475,-0.000758,0.010466,2025-06-29 17:12:44
2021-11-15,516860,0.988322,0.983997,0.004325,-0.002066,0.012782,2025-06-29 17:12:44
2021-11-12,516860,0.983842,0.981496,0.002346,-0.003664,0.01202,2025-06-29 17:12:44
2021-11-11,516860,0.979226,0.979183,4.2e-05,-0.005166,0.010418,2025-06-29 17:12:44
2021-11-10,516860,0.974433,0.977081,-0.002648,-0.006469,0.007641,2025-06-29 17:12:44
2021-11-09,516860,0.9717,0.976217,-0.004517,-0.007424,0.005814,2025-06-29 17:12:44
2021-11-08,516860,0.969328,0.975744,-0.006415,-0.00815,0.00347,2025-06-29 17:12:44
2021-11-05,516860,0.969993,0.976837,-0.006843,-0.008584,0.003482,2025-06-29 17:12:44
2021-11-04,516860,0.966849,0.976316,-0.009468,-0.009019,-0.000896,2025-06-29 17:12:44
2021-11-03,516860,0.96652,0.977356,-0.010836,-0.008907,-0.003857,2025-06-29 17:12:44
2021-11-02,516860,0.967811,0.979275,-0.011464,-0.008425,-0.006078,2025-06-29 17:12:44
2021-11-01,516860,0.971757,0.982435,-0.010678,-0.007666,-0.006024,2025-06-29 17:12:44
2021-10-29,516860,0.973116,0.984364,-0.011248,-0.006913,-0.008671,2025-06-29 17:12:44
2021-10-28,516860,0.976006,0.987034,-0.011028,-0.005829,-0.010399,2025-06-29 17:12:44
2021-10-27,516860,0.984579,0.992164,-0.007584,-0.004529,-0.00611,2025-06-29 17:12:44
2021-10-26,516860,0.991888,0.996309,-0.004421,-0.003765,-0.001312,2025-06-29 17:12:44
2021-10-25,516860,0.994427,0.997973,-0.003545,-0.003601,0.000111,2025-06-29 17:12:44
2021-10-22,516860,0.994549,0.998469,-0.00392,-0.003615,-0.00061,2025-06-29 17:12:44
2021-10-21,516860,0.996421,0.999778,-0.003357,-0.003539,0.000363,2025-06-29 17:12:44
2021-10-20,516860,0.997112,1.0005,-0.003388,-0.003584,0.000392,2025-06-29 17:12:44
2021-10-19,516860,0.994859,0.999938,-0.005079,-0.003633,-0.002892,2025-06-29 17:12:44
2021-10-18,516860,0.993961,1.00018,-0.006219,-0.003272,-0.005894,2025-06-29 17:12:44
2021-10-15,516860,0.997093,1.002327,-0.005235,-0.002535,-0.005399,2025-06-29 17:12:44
2021-10-14,516860,0.999119,1.003868,-0.004749,-0.00186,-0.005778,2025-06-29 17:12:44
2021-10-13,516860,1.002296,1.005852,-0.003556,-0.001138,-0.004836,2025-06-29 17:12:44
2021-10-12,516860,1.004667,1.007333,-0.002667,-0.000533,-0.004267,2025-06-29 17:12:44
2021-10-11,516860,1.01,1.01,0.0,0.0,0.0,2025-06-29 17:12:44
