date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-06,159615,1.014693,1.023452,-0.008759,-0.014666,0.011814,2025-06-29 17:12:44
2023-03-03,159615,1.010606,1.022759,-0.012153,-0.016142,0.007979,2025-06-29 17:12:44
2023-03-02,159615,1.007065,1.022729,-0.015664,-0.01714,0.002952,2025-06-29 17:12:44
2023-03-01,159615,1.006512,1.024445,-0.017933,-0.017509,-0.000848,2025-06-29 17:12:44
2023-02-28,159615,1.003515,1.025375,-0.02186,-0.017403,-0.008915,2025-06-29 17:12:44
2023-02-27,159615,1.009662,1.030797,-0.021135,-0.016289,-0.009693,2025-06-29 17:12:44
2023-02-24,159615,1.018137,1.037147,-0.01901,-0.015077,-0.007865,2025-06-29 17:12:44
2023-02-23,159615,1.022462,1.041415,-0.018953,-0.014094,-0.009719,2025-06-29 17:12:44
2023-02-22,159615,1.026308,1.045467,-0.019159,-0.012879,-0.01256,2025-06-29 17:12:44
2023-02-21,159615,1.032968,1.050775,-0.017808,-0.011309,-0.012997,2025-06-29 17:12:44
2023-02-20,159615,1.037816,1.055122,-0.017307,-0.009684,-0.015245,2025-06-29 17:12:44
2023-02-17,159615,1.038906,1.057762,-0.018857,-0.007779,-0.022156,2025-06-29 17:12:44
2023-02-16,159615,1.046593,1.063483,-0.01689,-0.005009,-0.023761,2025-06-29 17:12:44
2023-02-15,159615,1.057048,1.070168,-0.01312,-0.002039,-0.022161,2025-06-29 17:12:44
2023-02-14,159615,1.068205,1.076689,-0.008484,0.000731,-0.01843,2025-06-29 17:12:44
2023-02-13,159615,1.073406,1.080025,-0.006619,0.003035,-0.019307,2025-06-29 17:12:44
2023-02-10,159615,1.078094,1.082903,-0.00481,0.005448,-0.020515,2025-06-29 17:12:44
2023-02-09,159615,1.085264,1.086641,-0.001378,0.008013,-0.018781,2025-06-29 17:12:44
2023-02-08,159615,1.088482,1.088222,0.00026,0.01036,-0.0202,2025-06-29 17:12:44
2023-02-07,159615,1.093762,1.090499,0.003263,0.012885,-0.019244,2025-06-29 17:12:44
2023-02-06,159615,1.100837,1.093187,0.007651,0.015291,-0.015281,2025-06-29 17:12:44
2023-02-03,159615,1.111076,1.09671,0.014366,0.017201,-0.005669,2025-06-29 17:12:44
2023-02-02,159615,1.107955,1.093549,0.014407,0.017909,-0.007006,2025-06-29 17:12:44
2023-02-01,159615,1.1008,1.088617,0.012182,0.018785,-0.013206,2025-06-29 17:12:44
2023-01-31,159615,1.0996,1.086569,0.01303,0.020436,-0.014812,2025-06-29 17:12:44
2023-01-30,159615,1.108914,1.089016,0.019898,0.022287,-0.004778,2025-06-29 17:12:44
2023-01-20,159615,1.108032,1.086143,0.021889,0.022885,-0.001991,2025-06-29 17:12:44
2023-01-19,159615,1.104612,1.08191,0.022702,0.023133,-0.000863,2025-06-29 17:12:44
2023-01-18,159615,1.102787,1.078274,0.024513,0.023241,0.002544,2025-06-29 17:12:44
2023-01-17,159615,1.101584,1.074683,0.0269,0.022923,0.007954,2025-06-29 17:12:44
2023-01-16,159615,1.098322,1.069894,0.028428,0.021929,0.012998,2025-06-29 17:12:44
2023-01-13,159615,1.086985,1.061381,0.025605,0.020304,0.010601,2025-06-29 17:12:44
2023-01-12,159615,1.076124,1.053428,0.022696,0.018979,0.007434,2025-06-29 17:12:44
2023-01-11,159615,1.07416,1.049732,0.024428,0.01805,0.012756,2025-06-29 17:12:44
2023-01-10,159615,1.065634,1.042948,0.022686,0.016456,0.01246,2025-06-29 17:12:44
2023-01-09,159615,1.059529,1.037442,0.022088,0.014898,0.014379,2025-06-29 17:12:44
2023-01-06,159615,1.050538,1.030747,0.019791,0.013101,0.01338,2025-06-29 17:12:44
2023-01-05,159615,1.045263,1.025965,0.019297,0.011428,0.015739,2025-06-29 17:12:44
2023-01-04,159615,1.034195,1.018711,0.015484,0.009461,0.012046,2025-06-29 17:12:44
2023-01-03,159615,1.022251,1.01155,0.010701,0.007955,0.005491,2025-06-29 17:12:44
2022-12-30,159615,1.016322,1.007619,0.008704,0.007269,0.00287,2025-06-29 17:12:44
2022-12-29,159615,1.013271,1.005196,0.008075,0.00691,0.002331,2025-06-29 17:12:44
2022-12-28,159615,1.006492,1.00122,0.005271,0.006618,-0.002694,2025-06-29 17:12:44
2022-12-27,159615,1.00149,0.998373,0.003116,0.006955,-0.007677,2025-06-29 17:12:44
2022-12-26,159615,0.999344,0.997045,0.002299,0.007915,-0.011232,2025-06-29 17:12:44
2022-12-23,159615,0.998585,0.996425,0.002159,0.009319,-0.014319,2025-06-29 17:12:44
2022-12-22,159615,0.996466,0.995228,0.001238,0.011109,-0.019742,2025-06-29 17:12:44
2022-12-21,159615,0.996599,0.995132,0.001467,0.013576,-0.024218,2025-06-29 17:12:44
2022-12-20,159615,1.001913,0.997273,0.00464,0.016604,-0.023928,2025-06-29 17:12:44
2022-12-19,159615,1.01246,1.001308,0.011152,0.019595,-0.016885,2025-06-29 17:12:44
2022-12-16,159615,1.02202,1.004096,0.017924,0.021705,-0.007563,2025-06-29 17:12:44
2022-12-15,159615,1.021454,1.001608,0.019846,0.022651,-0.005609,2025-06-29 17:12:44
2022-12-14,159615,1.024155,1.000309,0.023846,0.023352,0.000989,2025-06-29 17:12:44
2022-12-13,159615,1.020771,0.995848,0.024923,0.023228,0.00339,2025-06-29 17:12:44
2022-12-12,159615,1.017848,0.991454,0.026395,0.022804,0.00718,2025-06-29 17:12:44
2022-12-09,159615,1.011234,0.98526,0.025973,0.021907,0.008133,2025-06-29 17:12:44
2022-12-08,159615,1.000729,0.977418,0.023311,0.02089,0.004841,2025-06-29 17:12:44
2022-12-07,159615,0.990937,0.97022,0.020717,0.020285,0.000864,2025-06-29 17:12:44
2022-12-06,159615,0.985205,0.965123,0.020082,0.020177,-0.00019,2025-06-29 17:12:44
2022-12-05,159615,0.982121,0.961263,0.020858,0.020201,0.001314,2025-06-29 17:12:44
2022-12-02,159615,0.971013,0.953796,0.017216,0.020037,-0.00564,2025-06-29 17:12:44
2022-12-01,159615,0.966445,0.949646,0.016799,0.020742,-0.007885,2025-06-29 17:12:44
2022-11-30,159615,0.961715,0.945476,0.016238,0.021727,-0.010978,2025-06-29 17:12:44
2022-11-29,159615,0.956205,0.941036,0.015169,0.0231,-0.015862,2025-06-29 17:12:44
2022-11-28,159615,0.950549,0.936665,0.013883,0.025082,-0.022398,2025-06-29 17:12:44
2022-11-25,159615,0.953848,0.936374,0.017475,0.027882,-0.020814,2025-06-29 17:12:44
2022-11-24,159615,0.958377,0.93617,0.022206,0.030484,-0.016555,2025-06-29 17:12:44
2022-11-23,159615,0.96077,0.934441,0.026328,0.032553,-0.012449,2025-06-29 17:12:44
2022-11-22,159615,0.965561,0.933247,0.032315,0.034109,-0.003589,2025-06-29 17:12:44
2022-11-21,159615,0.972007,0.932028,0.03998,0.034558,0.010844,2025-06-29 17:12:44
2022-11-18,159615,0.966867,0.924781,0.042086,0.033202,0.017766,2025-06-29 17:12:44
2022-11-17,159615,0.957686,0.915504,0.042182,0.030982,0.022401,2025-06-29 17:12:44
2022-11-16,159615,0.946453,0.905317,0.041136,0.028182,0.02591,2025-06-29 17:12:44
2022-11-15,159615,0.929725,0.892856,0.036869,0.024943,0.023852,2025-06-29 17:12:44
2022-11-14,159615,0.91079,0.879963,0.030826,0.021961,0.01773,2025-06-29 17:12:44
2022-11-11,159615,0.893015,0.868333,0.024682,0.019745,0.009873,2025-06-29 17:12:44
2022-11-10,159615,0.887019,0.862625,0.024394,0.018511,0.011766,2025-06-29 17:12:44
2022-11-09,159615,0.886453,0.859328,0.027125,0.01704,0.02017,2025-06-29 17:12:44
2022-11-08,159615,0.883726,0.854744,0.028982,0.014519,0.028925,2025-06-29 17:12:44
2022-11-07,159615,0.872505,0.846212,0.026292,0.010903,0.030778,2025-06-29 17:12:44
2022-11-04,159615,0.854935,0.835239,0.019696,0.007056,0.025279,2025-06-29 17:12:44
2022-11-03,159615,0.840059,0.826269,0.01379,0.003896,0.019788,2025-06-29 17:12:44
2022-11-02,159615,0.830933,0.820552,0.01038,0.001423,0.017915,2025-06-29 17:12:44
2022-11-01,159615,0.814628,0.812121,0.002506,-0.000817,0.006646,2025-06-29 17:12:44
2022-10-31,159615,0.808236,0.809012,-0.000776,-0.001647,0.001743,2025-06-29 17:12:44
2022-10-28,159615,0.811732,0.810638,0.001094,-0.001865,0.005918,2025-06-29 17:12:44
2022-10-27,159615,0.815655,0.812218,0.003437,-0.002605,0.012085,2025-06-29 17:12:44
2022-10-26,159615,0.812414,0.81037,0.002044,-0.004116,0.012319,2025-06-29 17:12:44
2022-10-25,159615,0.807389,0.807916,-0.000527,-0.005655,0.010257,2025-06-29 17:12:44
2022-10-24,159615,0.809786,0.809031,0.000755,-0.006937,0.015386,2025-06-29 17:12:44
2022-10-21,159615,0.816868,0.812035,0.004833,-0.008861,0.027388,2025-06-29 17:12:44
2022-10-20,159615,0.809116,0.808039,0.001077,-0.012284,0.026723,2025-06-29 17:12:44
2022-10-19,159615,0.806292,0.806669,-0.000377,-0.015625,0.030495,2025-06-29 17:12:44
2022-10-18,159615,0.798376,0.803253,-0.004877,-0.019436,0.029119,2025-06-29 17:12:44
2022-10-17,159615,0.784483,0.797784,-0.013301,-0.023076,0.01955,2025-06-29 17:12:44
2022-10-14,159615,0.777478,0.796382,-0.018904,-0.02552,0.013232,2025-06-29 17:12:44
2022-10-13,159615,0.769329,0.79518,-0.025851,-0.027174,0.002647,2025-06-29 17:12:44
2022-10-12,159615,0.773138,0.800078,-0.02694,-0.027505,0.00113,2025-06-29 17:12:44
2022-10-11,159615,0.77632,0.804837,-0.028518,-0.027646,-0.001743,2025-06-29 17:12:44
2022-10-10,159615,0.782697,0.811192,-0.028495,-0.027428,-0.002133,2025-06-29 17:12:44
2022-09-30,159615,0.790896,0.818341,-0.027445,-0.027162,-0.000567,2025-06-29 17:12:44
2022-09-29,159615,0.796295,0.824134,-0.027839,-0.027091,-0.001496,2025-06-29 17:12:44
2022-09-28,159615,0.800665,0.829525,-0.028861,-0.026904,-0.003913,2025-06-29 17:12:44
2022-09-27,159615,0.804569,0.834841,-0.030272,-0.026415,-0.007715,2025-06-29 17:12:44
2022-09-26,159615,0.80616,0.839321,-0.033161,-0.02545,-0.015421,2025-06-29 17:12:44
2022-09-23,159615,0.815349,0.847486,-0.032138,-0.023523,-0.01723,2025-06-29 17:12:44
2022-09-22,159615,0.82802,0.857047,-0.029027,-0.021369,-0.015317,2025-06-29 17:12:44
2022-09-21,159615,0.840025,0.865928,-0.025903,-0.019454,-0.012896,2025-06-29 17:12:44
2022-09-20,159615,0.849461,0.873294,-0.023833,-0.017842,-0.011981,2025-06-29 17:12:44
2022-09-19,159615,0.857307,0.879706,-0.022399,-0.016345,-0.012107,2025-06-29 17:12:44
2022-09-16,159615,0.869395,0.887794,-0.018399,-0.014831,-0.007135,2025-06-29 17:12:44
2022-09-15,159615,0.875793,0.892893,-0.0171,-0.013939,-0.006321,2025-06-29 17:12:44
2022-09-14,159615,0.880591,0.89713,-0.016538,-0.013149,-0.006778,2025-06-29 17:12:44
2022-09-13,159615,0.889046,0.902896,-0.01385,-0.012302,-0.003095,2025-06-29 17:12:44
2022-09-09,159615,0.893916,0.906758,-0.012842,-0.011915,-0.001853,2025-06-29 17:12:44
2022-09-08,159615,0.893606,0.908227,-0.014621,-0.011684,-0.005875,2025-06-29 17:12:44
2022-09-07,159615,0.89978,0.912756,-0.012976,-0.010949,-0.004054,2025-06-29 17:12:44
2022-09-06,159615,0.904003,0.916225,-0.012223,-0.010443,-0.00356,2025-06-29 17:12:44
2022-09-05,159615,0.909432,0.920129,-0.010697,-0.009998,-0.001398,2025-06-29 17:12:44
2022-09-02,159615,0.915841,0.92427,-0.008429,-0.009823,0.002788,2025-06-29 17:12:44
2022-09-01,159615,0.918938,0.926678,-0.00774,-0.010171,0.004863,2025-06-29 17:12:44
2022-08-31,159615,0.920064,0.928138,-0.008074,-0.010779,0.00541,2025-06-29 17:12:44
2022-08-30,159615,0.918939,0.928655,-0.009716,-0.011456,0.003478,2025-06-29 17:12:44
2022-08-29,159615,0.921207,0.930862,-0.009655,-0.01189,0.004471,2025-06-29 17:12:44
2022-08-26,159615,0.920409,0.93172,-0.011311,-0.012449,0.002277,2025-06-29 17:12:44
2022-08-25,159615,0.915955,0.931185,-0.01523,-0.012734,-0.004993,2025-06-29 17:12:44
2022-08-24,159615,0.917942,0.933958,-0.016016,-0.01211,-0.007813,2025-06-29 17:12:44
2022-08-23,159615,0.925926,0.939453,-0.013528,-0.011133,-0.004789,2025-06-29 17:12:44
2022-08-22,159615,0.931619,0.943635,-0.012016,-0.010534,-0.002964,2025-06-29 17:12:44
2022-08-19,159615,0.93551,0.946839,-0.011329,-0.010164,-0.002331,2025-06-29 17:12:44
2022-08-18,159615,0.941084,0.950694,-0.00961,-0.009872,0.000525,2025-06-29 17:12:44
2022-08-17,159615,0.945965,0.954031,-0.008066,-0.009938,0.003744,2025-06-29 17:12:44
2022-08-16,159615,0.948812,0.956285,-0.007473,-0.010406,0.005867,2025-06-29 17:12:44
2022-08-15,159615,0.951044,0.958195,-0.007151,-0.011139,0.007976,2025-06-29 17:12:44
2022-08-12,159615,0.949056,0.958219,-0.009163,-0.012136,0.005947,2025-06-29 17:12:44
2022-08-11,159615,0.947644,0.958747,-0.011103,-0.01288,0.003554,2025-06-29 17:12:44
2022-08-10,159615,0.945828,0.95934,-0.013512,-0.013324,-0.000376,2025-06-29 17:12:44
2022-08-09,159615,0.95235,0.963883,-0.011533,-0.013277,0.003489,2025-06-29 17:12:44
2022-08-08,159615,0.951307,0.964868,-0.013561,-0.013713,0.000305,2025-06-29 17:12:44
2022-08-05,159615,0.94911,0.965602,-0.016492,-0.013751,-0.005481,2025-06-29 17:12:44
2022-08-04,159615,0.945427,0.966052,-0.020625,-0.013066,-0.015118,2025-06-29 17:12:44
2022-08-03,159615,0.948406,0.969933,-0.021528,-0.011176,-0.020702,2025-06-29 17:12:44
2022-08-02,159615,0.958807,0.977175,-0.018368,-0.008589,-0.019558,2025-06-29 17:12:44
2022-08-01,159615,0.971324,0.984947,-0.013623,-0.006144,-0.014959,2025-06-29 17:12:44
2022-07-29,159615,0.979702,0.990315,-0.010613,-0.004274,-0.012679,2025-06-29 17:12:44
2022-07-28,159615,0.989045,0.99573,-0.006684,-0.002689,-0.00799,2025-06-29 17:12:44
2022-07-27,159615,0.992201,0.997946,-0.005745,-0.00169,-0.008109,2025-06-29 17:12:44
2022-07-26,159615,0.996544,1.000564,-0.00402,-0.000677,-0.006686,2025-06-29 17:12:44
2022-07-25,159615,0.998986,1.002135,-0.003149,0.000159,-0.006616,2025-06-29 17:12:44
2022-07-22,159615,1.003839,1.004651,-0.000813,0.000986,-0.003598,2025-06-29 17:12:44
2022-07-21,159615,1.005221,1.005358,-0.000137,0.001436,-0.003145,2025-06-29 17:12:44
2022-07-20,159615,1.005284,1.005403,-0.000118,0.001829,-0.003895,2025-06-29 17:12:44
2022-07-19,159615,1.004508,1.005078,-0.00057,0.002316,-0.005771,2025-06-29 17:12:44
2022-07-18,159615,1.00751,1.006463,0.001048,0.003037,-0.003978,2025-06-29 17:12:44
2022-07-15,159615,1.008799,1.006895,0.001904,0.003534,-0.003261,2025-06-29 17:12:44
2022-07-14,159615,1.011313,1.007757,0.003556,0.003942,-0.000772,2025-06-29 17:12:44
2022-07-13,159615,1.007974,1.005852,0.002122,0.004038,-0.003833,2025-06-29 17:12:44
2022-07-12,159615,1.01111,1.006958,0.004151,0.004517,-0.000733,2025-06-29 17:12:44
2022-07-11,159615,1.017427,1.009203,0.008223,0.004609,0.007228,2025-06-29 17:12:44
2022-07-08,159615,1.018691,1.008729,0.009963,0.003705,0.012514,2025-06-29 17:12:44
2022-07-07,159615,1.014032,1.005445,0.008587,0.002141,0.012891,2025-06-29 17:12:44
2022-07-06,159615,1.008612,1.002,0.006612,0.00053,0.012164,2025-06-29 17:12:44
2022-07-05,159615,1.00193,0.99825,0.00368,-0.000991,0.00934,2025-06-29 17:12:44
2022-07-04,159615,0.992196,0.993532,-0.001336,-0.002158,0.001644,2025-06-29 17:12:44
2022-07-01,159615,0.984823,0.990473,-0.00565,-0.002364,-0.006573,2025-06-29 17:12:44
2022-06-30,159615,0.98763,0.992407,-0.004778,-0.001542,-0.006471,2025-06-29 17:12:44
2022-06-29,159615,0.990667,0.994333,-0.003667,-0.000733,-0.005867,2025-06-29 17:12:44
2022-06-28,159615,0.998,0.998,0.0,0.0,0.0,2025-06-29 17:12:44
