日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-04-26,518860,3.928148,3.925984,0.002164,0.009059,-0.013791,否,是,是,-0.006895,0.002164,0.013791,2025-06-29 16:58:35
2022-04-27,518860,3.923004,3.923652,-0.000649,0.007118,-0.015533,否,否,是,-0.007767,0.000649,0.015533,2025-06-29 16:58:35
2022-04-28,518860,3.917447,3.920802,-0.003355,0.005023,-0.016756,否,否,是,-0.008378,0.003355,0.016756,2025-06-29 16:58:35
2022-04-29,518860,3.929126,3.926269,0.002857,0.00459,-0.003466,否,是,是,-0.001733,0.002857,0.003466,2025-06-29 16:58:35
2022-05-05,518860,3.938653,3.93135,0.007303,0.005133,0.004342,是,是,是,0.00217,0.007303,0.004342,2025-06-29 16:58:35
2022-05-06,518860,3.945619,3.935644,0.009975,0.006101,0.007748,是,是,是,0.003874,0.009975,0.007748,2025-06-29 16:58:35
2022-05-09,518860,3.948371,3.938128,0.010242,0.006929,0.006626,是,是,是,0.003313,0.010242,0.006626,2025-06-29 16:58:35
2022-05-10,518860,3.946066,3.938114,0.007952,0.007134,0.001636,是,是,是,0.000818,0.007952,0.001636,2025-06-29 16:58:35
2022-05-11,518860,3.940274,3.936101,0.004172,0.006541,-0.004739,否,是,是,-0.002369,0.004172,0.004739,2025-06-29 16:58:35
2022-05-12,518860,3.941546,3.937201,0.004345,0.006102,-0.003515,否,是,是,-0.001757,0.004345,0.003515,2025-06-29 16:58:35
2022-05-13,518860,3.935647,3.934734,0.000913,0.005064,-0.008303,否,是,是,-0.004151,0.000913,0.008303,2025-06-29 16:58:35
2022-05-16,518860,3.923725,3.928875,-0.00515,0.003021,-0.016342,否,否,是,-0.008171,0.00515,0.016342,2025-06-29 16:58:35
2022-05-17,518860,3.922009,3.927444,-0.005436,0.00133,-0.013532,否,否,是,-0.006766,0.005436,0.013532,2025-06-29 16:58:35
2022-05-18,518860,3.910673,3.921173,-0.010499,-0.001036,-0.018927,否,否,否,-0.009463,0.010499,0.018927,2025-06-29 16:58:35
2022-05-19,518860,3.906302,3.91782,-0.011519,-0.003132,-0.016773,否,否,否,-0.008387,0.011519,0.016773,2025-06-29 16:58:35
2022-05-20,518860,3.906901,3.91684,-0.009939,-0.004494,-0.010891,否,否,否,-0.005445,0.009939,0.010891,2025-06-29 16:58:35
2022-05-23,518860,3.90759,3.91608,-0.00849,-0.005293,-0.006395,否,否,否,-0.003197,0.00849,0.006395,2025-06-29 16:58:35
2022-05-24,518860,3.90257,3.912627,-0.010057,-0.006246,-0.007622,否,否,否,-0.003811,0.010057,0.007622,2025-06-29 16:58:35
2022-05-25,518860,3.907332,3.913891,-0.006558,-0.006308,-0.0005,否,否,否,-0.00025,0.006558,0.0005,2025-06-29 16:58:35
2022-05-26,518860,3.911703,3.915347,-0.003644,-0.005776,0.004262,是,否,否,0.002132,0.003644,0.004262,2025-06-29 16:58:35
2022-05-27,518860,3.921547,3.919864,0.001682,-0.004284,0.011933,是,是,否,0.005966,0.001682,0.011933,2025-06-29 16:58:35
2022-05-30,518860,3.922314,3.920435,0.001879,-0.003051,0.009861,是,是,否,0.00493,0.001879,0.009861,2025-06-29 16:58:35
2022-05-31,518860,3.920689,3.919831,0.000858,-0.00227,0.006255,是,是,否,0.003128,0.000858,0.006255,2025-06-29 16:58:35
2022-06-01,518860,3.916313,3.917739,-0.001425,-0.002101,0.001351,是,否,否,0.000676,0.001425,0.001351,2025-06-29 16:58:35
2022-06-02,518860,3.916022,3.917434,-0.001413,-0.001963,0.001101,是,否,否,0.00055,0.001413,0.001101,2025-06-29 16:58:35
2022-06-06,518860,3.913128,3.915831,-0.002703,-0.002111,-0.001183,否,否,否,-0.000592,0.002703,0.001183,2025-06-29 16:58:35
2022-06-07,518860,3.909099,3.913516,-0.004417,-0.002572,-0.003689,否,否,否,-0.001845,0.004417,0.003689,2025-06-29 16:58:35
2022-06-08,518860,3.906633,3.911792,-0.005159,-0.00309,-0.004139,否,否,否,-0.002069,0.005159,0.004139,2025-06-29 16:58:35
2022-06-09,518860,3.907381,3.911593,-0.004212,-0.003314,-0.001796,否,否,否,-0.000898,0.004212,0.001796,2025-06-29 16:58:35
2022-06-10,518860,3.905074,3.909971,-0.004897,-0.003631,-0.002533,否,否,否,-0.001266,0.004897,0.002533,2025-06-29 16:58:35
2022-06-13,518860,3.915502,3.914641,0.000861,-0.002732,0.007186,是,是,否,0.003593,0.000861,0.007186,2025-06-29 16:58:35
2022-06-14,518860,3.912057,3.913014,-0.000957,-0.002377,0.00284,是,否,否,0.00142,0.000957,0.00284,2025-06-29 16:58:35
2022-06-15,518860,3.905822,3.909791,-0.003968,-0.002696,-0.002546,否,否,否,-0.001272,0.003968,0.002546,2025-06-29 16:58:35
2022-06-16,518860,3.899862,3.906369,-0.006508,-0.003458,-0.006099,否,否,否,-0.00305,0.006508,0.006099,2025-06-29 16:58:35
2022-06-17,518860,3.898115,3.904773,-0.006658,-0.004098,-0.00512,否,否,否,-0.00256,0.006658,0.00512,2025-06-29 16:58:35
2022-06-20,518860,3.894534,3.902243,-0.007709,-0.00482,-0.005777,否,否,否,-0.002889,0.007709,0.005777,2025-06-29 16:58:35
2022-06-21,518860,3.890193,3.899216,-0.009023,-0.005661,-0.006724,否,否,否,-0.003362,0.009023,0.006724,2025-06-29 16:58:35
2022-06-22,518860,3.885928,3.896081,-0.010153,-0.006559,-0.007187,否,否,否,-0.003594,0.010153,0.007187,2025-06-29 16:58:35
2022-06-23,518860,3.887277,3.895627,-0.00835,-0.006917,-0.002865,否,否,否,-0.001433,0.00835,0.002865,2025-06-29 16:58:35
2022-06-24,518860,3.883216,3.892669,-0.009453,-0.007424,-0.004057,否,否,否,-0.002029,0.009453,0.004057,2025-06-29 16:58:35
2022-06-27,518860,3.882279,3.89115,-0.008871,-0.007714,-0.002315,否,否,否,-0.001157,0.008871,0.002315,2025-06-29 16:58:35
2022-06-28,518860,3.876661,3.887355,-0.010694,-0.00831,-0.004769,否,否,否,-0.002384,0.010694,0.004769,2025-06-29 16:58:35
2022-06-29,518860,3.874292,3.884983,-0.01069,-0.008786,-0.003809,否,否,否,-0.001904,0.01069,0.003809,2025-06-29 16:58:35
2022-06-30,518860,3.870449,3.881873,-0.011424,-0.009314,-0.004221,否,否,否,-0.00211,0.011424,0.004221,2025-06-29 16:58:35
2022-07-01,518860,3.862127,3.876443,-0.014316,-0.010314,-0.008003,否,否,否,-0.004002,0.014316,0.008003,2025-06-29 16:58:35
2022-07-04,518860,3.858321,3.872949,-0.014628,-0.011177,-0.006903,否,否,否,-0.003451,0.014628,0.006903,2025-06-29 16:58:35
2022-07-05,518860,3.854028,3.869177,-0.01515,-0.011971,-0.006356,否,否,否,-0.003179,0.01515,0.006356,2025-06-29 16:58:35
2022-07-06,518860,3.835577,3.858269,-0.022692,-0.014115,-0.017152,否,否,否,-0.008577,0.022692,0.017152,2025-06-29 16:58:35
2022-07-07,518860,3.806338,3.841128,-0.03479,-0.01825,-0.033079,否,否,否,-0.01654,0.03479,0.033079,2025-06-29 16:58:35
2022-07-08,518860,3.786263,3.827225,-0.040962,-0.022793,-0.036339,否,否,否,-0.018169,0.040962,0.036339,2025-06-29 16:58:35
2022-07-11,518860,3.768427,3.813755,-0.045329,-0.0273,-0.036058,否,否,否,-0.018029,0.045329,0.036058,2025-06-29 16:58:35
2022-07-12,518860,3.754332,3.801671,-0.04734,-0.031308,-0.032064,否,否,否,-0.016032,0.04734,0.032064,2025-06-29 16:58:35
2022-07-13,518860,3.741814,3.790152,-0.048339,-0.034714,-0.027249,否,否,否,-0.013625,0.048339,0.027249,2025-06-29 16:58:35
2022-07-14,518860,3.732744,3.780246,-0.047503,-0.037272,-0.020462,否,否,否,-0.010231,0.047503,0.020462,2025-06-29 16:58:35
2022-07-15,518860,3.718356,3.767775,-0.049418,-0.039701,-0.019435,否,否,否,-0.009717,0.049418,0.019435,2025-06-29 16:58:35
2022-07-18,518860,3.708055,3.757133,-0.049078,-0.041576,-0.015003,否,否,否,-0.007502,0.049078,0.015003,2025-06-29 16:58:35
2022-07-19,518860,3.697376,3.74634,-0.048964,-0.043054,-0.011821,否,否,否,-0.00591,0.048964,0.011821,2025-06-29 16:58:35
2022-07-20,518860,3.691515,3.737969,-0.046455,-0.043734,-0.005441,否,否,否,-0.002721,0.046455,0.005441,2025-06-29 16:58:35
2022-07-21,518860,3.682289,3.728195,-0.045906,-0.044168,-0.003475,否,否,否,-0.001738,0.045906,0.003475,2025-06-29 16:58:35
2022-07-22,518860,3.680225,3.722062,-0.041837,-0.043702,0.00373,是,否,否,0.001865,0.041837,0.00373,2025-06-29 16:58:35
2022-07-25,518860,3.679953,3.717277,-0.037325,-0.042427,0.010204,是,否,否,0.005102,0.037325,0.010204,2025-06-29 16:58:35
2022-07-26,518860,3.679963,3.713136,-0.033172,-0.040576,0.014807,是,否,否,0.007404,0.033172,0.014807,2025-06-29 16:58:35
2022-07-27,518860,3.682416,3.710676,-0.02826,-0.038113,0.019705,是,否,否,0.009853,0.02826,0.019705,2025-06-29 16:58:35
2022-07-28,518860,3.688323,3.71049,-0.022166,-0.034923,0.025514,是,否,否,0.012757,0.022166,0.025514,2025-06-29 16:58:35
2022-07-29,518860,3.702029,3.71488,-0.01285,-0.030509,0.035317,是,否,否,0.017659,0.01285,0.035317,2025-06-29 16:58:35
2022-08-01,518860,3.714467,3.719671,-0.005204,-0.025448,0.040488,是,否,否,0.020244,0.005204,0.040488,2025-06-29 16:58:35
2022-08-02,518860,3.737252,3.730485,0.006767,-0.019005,0.051544,是,是,否,0.025772,0.006767,0.051544,2025-06-29 16:58:35
2022-08-03,518860,3.747641,3.736431,0.011209,-0.012962,0.048343,是,是,否,0.024171,0.011209,0.048343,2025-06-29 16:58:35
2022-08-04,518860,3.749498,3.738606,0.010893,-0.008191,0.038167,是,是,否,0.019084,0.010893,0.038167,2025-06-29 16:58:35
2022-08-05,518860,3.762054,3.746094,0.01596,-0.003361,0.038642,是,是,否,0.019321,0.01596,0.038642,2025-06-29 16:58:35
2022-08-08,518860,3.768931,3.751306,0.017625,0.000836,0.033578,是,是,是,0.016789,0.017625,0.033578,2025-06-29 16:58:35
2022-08-09,518860,3.78028,3.758938,0.021341,0.004937,0.032808,是,是,是,0.016404,0.021341,0.032808,2025-06-29 16:58:35
2022-08-10,518860,3.787106,3.764723,0.022383,0.008427,0.027914,是,是,是,0.013956,0.022383,0.027914,2025-06-29 16:58:35
2022-08-11,518860,3.794416,3.770865,0.023551,0.011452,0.024199,是,是,是,0.012099,0.023551,0.024199,2025-06-29 16:58:35
2022-08-12,518860,3.79899,3.775769,0.023222,0.013806,0.018832,是,是,是,0.009416,0.023222,0.018832,2025-06-29 16:58:35
2022-08-15,518860,3.805437,3.781572,0.023865,0.015817,0.016095,是,是,是,0.008048,0.023865,0.016095,2025-06-29 16:58:35
2022-08-16,518860,3.80534,3.784175,0.021164,0.016887,0.008555,是,是,是,0.004277,0.021164,0.008555,2025-06-29 16:58:35
2022-08-17,518860,3.80482,3.786267,0.018553,0.01722,0.002666,是,是,是,0.001333,0.018553,0.002666,2025-06-29 16:58:35
2022-08-18,518860,3.799749,3.785793,0.013956,0.016567,-0.005223,否,是,是,-0.002611,0.013956,0.005223,2025-06-29 16:58:35
2022-08-19,518860,3.797805,3.786371,0.011433,0.01554,-0.008214,否,是,是,-0.004107,0.011433,0.008214,2025-06-29 16:58:35
2022-08-22,518860,3.790292,3.783886,0.006407,0.013714,-0.014614,否,是,是,-0.007307,0.006407,0.014614,2025-06-29 16:58:35
2022-08-23,518860,3.789339,3.784121,0.005218,0.012015,-0.013593,否,是,是,-0.006797,0.005218,0.013593,2025-06-29 16:58:35
2022-08-24,518860,3.790597,3.785329,0.005267,0.010665,-0.010796,否,是,是,-0.005398,0.005267,0.010796,2025-06-29 16:58:35
2022-08-25,518860,3.79602,3.788626,0.007393,0.010011,-0.005235,否,是,是,-0.002618,0.007393,0.005235,2025-06-29 16:58:35
2022-08-26,518860,3.801349,3.792112,0.009236,0.009856,-0.001239,否,是,是,-0.00062,0.009236,0.001239,2025-06-29 16:58:35
2022-08-29,518860,3.801049,3.792989,0.00806,0.009497,-0.002873,否,是,是,-0.001437,0.00806,0.002873,2025-06-29 16:58:35
2022-08-30,518860,3.801705,3.794212,0.007493,0.009096,-0.003207,否,是,是,-0.001603,0.007493,0.003207,2025-06-29 16:58:35
2022-08-31,518860,3.802437,3.795411,0.007026,0.008682,-0.003311,否,是,是,-0.001656,0.007026,0.003311,2025-06-29 16:58:35
2022-09-01,518860,3.80034,3.795143,0.005197,0.007985,-0.005576,否,是,是,-0.002788,0.005197,0.005576,2025-06-29 16:58:35
2022-09-02,518860,3.797598,3.794349,0.003248,0.007038,-0.007578,否,是,是,-0.00379,0.003248,0.007578,2025-06-29 16:58:35
2022-09-05,518860,3.794132,3.792977,0.001154,0.005861,-0.009413,否,是,是,-0.004707,0.001154,0.009413,2025-06-29 16:58:35
2022-09-06,518860,3.796547,3.794313,0.002234,0.005136,-0.005804,否,是,是,-0.002902,0.002234,0.005804,2025-06-29 16:58:35
2022-09-07,518860,3.797314,3.794945,0.002369,0.004582,-0.004426,否,是,是,-0.002213,0.002369,0.004426,2025-06-29 16:58:35
2022-09-08,518860,3.805244,3.799173,0.006071,0.00488,0.002382,是,是,是,0.001191,0.006071,0.002382,2025-06-29 16:58:35
2022-09-09,518860,3.808523,3.801487,0.007036,0.005311,0.00345,是,是,是,0.001725,0.007036,0.00345,2025-06-29 16:58:35
2022-09-13,518860,3.813296,3.804655,0.008641,0.005977,0.005327,是,是,是,0.002664,0.008641,0.005327,2025-06-29 16:58:35
2022-09-14,518860,3.811452,3.804694,0.006759,0.006133,0.001251,是,是,是,0.000626,0.006759,0.001251,2025-06-29 16:58:35
2022-09-15,518860,3.807352,3.803394,0.003958,0.005698,-0.003482,否,是,是,-0.00174,0.003958,0.003482,2025-06-29 16:58:35
2022-09-16,518860,3.799051,3.799684,-0.000632,0.004432,-0.010129,否,否,是,-0.005064,0.000632,0.010129,2025-06-29 16:58:35
2022-09-19,518860,3.79504,3.797608,-0.002568,0.003032,-0.0112,否,否,是,-0.0056,0.002568,0.0112,2025-06-29 16:58:35
2022-09-20,518860,3.794587,3.797096,-0.002509,0.001924,-0.008866,否,否,是,-0.004433,0.002509,0.008866,2025-06-29 16:58:35
2022-09-21,518860,3.79579,3.797419,-0.001629,0.001213,-0.005684,否,否,是,-0.002842,0.001629,0.005684,2025-06-29 16:58:35
2022-09-22,518860,3.794281,3.796483,-0.002202,0.00053,-0.005465,否,否,是,-0.002732,0.002202,0.005465,2025-06-29 16:58:35
2022-09-23,518860,3.79533,3.796763,-0.001433,0.000137,-0.003142,否,否,是,-0.00157,0.001433,0.003142,2025-06-29 16:58:35
2022-09-26,518860,3.790367,3.794123,-0.003755,-0.000641,-0.006228,否,否,否,-0.003114,0.003755,0.006228,2025-06-29 16:58:35
2022-09-27,518860,3.788286,3.792664,-0.004379,-0.001389,-0.00598,否,否,否,-0.00299,0.004379,0.00598,2025-06-29 16:58:35
2022-09-28,518860,3.789333,3.792702,-0.003368,-0.001785,-0.003168,否,否,否,-0.001583,0.003368,0.003168,2025-06-29 16:58:35
2022-09-29,518860,3.795259,3.79529,-3.1e-05,-0.001434,0.002805,是,否,否,0.001403,3.1e-05,0.002805,2025-06-29 16:58:35
2022-09-30,518860,3.801424,3.798369,0.003055,-0.000536,0.007182,是,是,否,0.003591,0.003055,0.007182,2025-06-29 16:58:35
2022-10-10,518860,3.813552,3.804773,0.008779,0.001327,0.014905,是,是,是,0.007452,0.008779,0.014905,2025-06-29 16:58:35
2022-10-12,518860,3.821429,3.809687,0.011742,0.00341,0.016665,是,是,是,0.008332,0.011742,0.016665,2025-06-29 16:58:35
2022-10-13,518860,3.829334,3.814944,0.01439,0.005606,0.017568,是,是,是,0.008784,0.01439,0.017568,2025-06-29 16:58:35
2022-10-14,518860,3.833926,3.818839,0.015087,0.007502,0.01517,是,是,是,0.007585,0.015087,0.01517,2025-06-29 16:58:35
2022-10-17,518860,3.833054,3.820079,0.012975,0.008597,0.008756,是,是,是,0.004378,0.012975,0.008756,2025-06-29 16:58:35
2022-10-18,518860,3.834597,3.822293,0.012305,0.009338,0.005933,是,是,是,0.002967,0.012305,0.005933,2025-06-29 16:58:35
2022-10-19,518860,3.835798,3.82426,0.011538,0.009778,0.003519,是,是,是,0.00176,0.011538,0.003519,2025-06-29 16:58:35
2022-10-20,518860,3.831176,3.823231,0.007945,0.009412,-0.002933,否,是,是,-0.001467,0.007945,0.002933,2025-06-29 16:58:35
2022-10-21,518860,3.829359,3.823205,0.006154,0.00876,-0.005213,否,是,是,-0.002606,0.006154,0.005213,2025-06-29 16:58:35
2022-10-24,518860,3.835502,3.82696,0.008541,0.008716,-0.00035,否,是,是,-0.000175,0.008541,0.00035,2025-06-29 16:58:35
2022-10-25,518860,3.841835,3.831076,0.010759,0.009125,0.003268,是,是,是,0.001634,0.010759,0.003268,2025-06-29 16:58:35
2022-10-26,518860,3.847649,3.835179,0.012471,0.009794,0.005353,是,是,是,0.002677,0.012471,0.005353,2025-06-29 16:58:35
2022-10-27,518860,3.852172,3.838825,0.013346,0.010504,0.005684,是,是,是,0.002842,0.013346,0.005684,2025-06-29 16:58:35
2022-10-28,518860,3.853022,3.840734,0.012289,0.010861,0.002855,是,是,是,0.001428,0.012289,0.002855,2025-06-29 16:58:35
2022-10-31,518860,3.851017,3.841097,0.009921,0.010673,-0.001505,否,是,是,-0.000752,0.009921,0.001505,2025-06-29 16:58:35
2022-11-01,518860,3.849014,3.841197,0.007817,0.010102,-0.004571,否,是,是,-0.002285,0.007817,0.004571,2025-06-29 16:58:35
2022-11-02,518860,3.849899,3.842508,0.007391,0.00956,-0.004337,否,是,是,-0.002169,0.007391,0.004337,2025-06-29 16:58:35
2022-11-03,518860,3.847922,3.842341,0.005581,0.008764,-0.006366,否,是,是,-0.003183,0.005581,0.006366,2025-06-29 16:58:35
2022-11-04,518860,3.847495,3.842747,0.004747,0.007961,-0.006427,否,是,是,-0.003214,0.004747,0.006427,2025-06-29 16:58:35
2022-11-07,518860,3.851607,3.845331,0.006276,0.007624,-0.002695,否,是,是,-0.001348,0.006276,0.002695,2025-06-29 16:58:35
2022-11-08,518860,3.85725,3.84885,0.0084,0.007779,0.001242,是,是,是,0.000621,0.0084,0.001242,2025-06-29 16:58:35
2022-11-09,518860,3.879861,3.861089,0.018772,0.009978,0.017589,是,是,是,0.008794,0.018772,0.017589,2025-06-29 16:58:35
2022-11-10,518860,3.897892,3.87219,0.025702,0.013122,0.025159,是,是,是,0.01258,0.025702,0.025159,2025-06-29 16:58:35
2022-11-11,518860,3.915249,3.883724,0.031525,0.016803,0.029444,是,是,是,0.014722,0.031525,0.029444,2025-06-29 16:58:35
2022-11-14,518860,3.925194,3.892199,0.032994,0.020041,0.025906,是,是,是,0.012953,0.032994,0.025906,2025-06-29 16:58:35
2022-11-15,518860,3.934929,3.900733,0.034196,0.022872,0.022647,是,是,是,0.011324,0.034196,0.022647,2025-06-29 16:58:35
2022-11-16,518860,3.946722,3.910429,0.036293,0.025556,0.021473,是,是,是,0.010737,0.036293,0.021473,2025-06-29 16:58:35
2022-11-17,518860,3.956562,3.919382,0.03718,0.027881,0.018598,是,是,是,0.009299,0.03718,0.018598,2025-06-29 16:58:35
2022-11-18,518860,3.96577,3.928117,0.037653,0.029836,0.015636,是,是,是,0.007817,0.037653,0.015636,2025-06-29 16:58:35
2022-11-21,518860,3.967155,3.932993,0.034162,0.030701,0.006922,是,是,是,0.003461,0.034162,0.006922,2025-06-29 16:58:35
2022-11-22,518860,3.966676,3.936549,0.030127,0.030586,-0.000919,否,是,是,-0.000459,0.030127,0.000919,2025-06-29 16:58:35
2022-11-24,518860,3.97097,3.942044,0.028926,0.030254,-0.002655,否,是,是,-0.001328,0.028926,0.002655,2025-06-29 16:58:35
2022-11-25,518860,3.975199,3.947372,0.027827,0.029769,-0.003884,否,是,是,-0.001942,0.027827,0.003884,2025-06-29 16:58:35
2022-11-28,518860,3.980266,3.952997,0.027268,0.029269,-0.004,否,是,是,-0.002001,0.027268,0.004,2025-06-29 16:58:35
2022-11-29,518860,3.981762,3.956776,0.024987,0.028412,-0.006851,否,是,是,-0.003425,0.024987,0.006851,2025-06-29 16:58:35
2022-11-30,518860,3.981371,3.959356,0.022015,0.027133,-0.010236,否,是,是,-0.005118,0.022015,0.010236,2025-06-29 16:58:35
2022-12-01,518860,3.986622,3.964428,0.022194,0.026145,-0.007902,否,是,是,-0.003951,0.022194,0.007902,2025-06-29 16:58:35
2022-12-02,518860,3.992928,3.970047,0.022881,0.025492,-0.005222,否,是,是,-0.002611,0.022881,0.005222,2025-06-29 16:58:35
2022-12-05,518860,3.991611,3.97193,0.01968,0.02433,-0.009299,否,是,是,-0.00465,0.01968,0.009299,2025-06-29 16:58:35
2022-12-06,518860,3.980364,3.968494,0.01187,0.021838,-0.019936,否,是,是,-0.009968,0.01187,0.019936,2025-06-29 16:58:35
2022-12-07,518860,3.97095,3.965106,0.005844,0.018639,-0.02559,否,是,是,-0.012795,0.005844,0.02559,2025-06-29 16:58:35
2022-12-08,518860,3.966294,3.963427,0.002867,0.015485,-0.025235,否,是,是,-0.012618,0.002867,0.025235,2025-06-29 16:58:35
2022-12-09,518860,3.966007,3.963602,0.002405,0.012869,-0.020928,否,是,是,-0.010464,0.002405,0.020928,2025-06-29 16:58:35
2022-12-12,518860,3.967116,3.964424,0.002692,0.010833,-0.016282,否,是,是,-0.008141,0.002692,0.016282,2025-06-29 16:58:35
2022-12-13,518860,3.967313,3.964821,0.002491,0.009165,-0.013347,否,是,是,-0.006674,0.002491,0.013347,2025-06-29 16:58:35
2022-12-14,518860,3.974354,3.968619,0.005735,0.008479,-0.005487,否,是,是,-0.002744,0.005735,0.005487,2025-06-29 16:58:35
2022-12-15,518860,3.973387,3.968772,0.004614,0.007706,-0.006184,否,是,是,-0.003092,0.004614,0.006184,2025-06-29 16:58:35
2022-12-16,518860,3.967967,3.966575,0.001392,0.006443,-0.010103,否,是,是,-0.005051,0.001392,0.010103,2025-06-29 16:58:35
2022-12-19,518860,4.00753,3.986511,0.021019,0.009358,0.023321,是,是,是,0.011661,0.021019,0.023321,2025-06-29 16:58:35
2022-12-20,518860,4.002968,3.986566,0.016402,0.010767,0.01127,是,是,是,0.005635,0.016402,0.01127,2025-06-29 16:58:35
2022-12-21,518860,4.006975,3.990392,0.016583,0.01193,0.009306,是,是,是,0.004653,0.016583,0.009306,2025-06-29 16:58:35
2022-12-22,518860,4.009647,3.99357,0.016077,0.01276,0.006634,是,是,是,0.003317,0.016077,0.006634,2025-06-29 16:58:35
2022-12-23,518860,4.004837,3.992952,0.011885,0.012585,-0.001399,否,是,是,-0.0007,0.011885,0.001399,2025-06-29 16:58:35
2022-12-26,518860,3.999984,3.991846,0.008138,0.011695,-0.007114,否,是,是,-0.003557,0.008138,0.007114,2025-06-29 16:58:35
2022-12-27,518860,4.001321,3.993419,0.007903,0.010937,-0.006069,否,是,是,-0.003034,0.007903,0.006069,2025-06-29 16:58:35
2022-12-28,518860,4.002361,3.994816,0.007544,0.010258,-0.005428,否,是,是,-0.002714,0.007544,0.005428,2025-06-29 16:58:35
2022-12-29,518860,4.002058,3.995504,0.006555,0.009518,-0.005926,否,是,是,-0.002963,0.006555,0.005926,2025-06-29 16:58:35
2022-12-30,518860,4.006712,3.998559,0.008153,0.009245,-0.002183,否,是,是,-0.001092,0.008153,0.002183,2025-06-29 16:58:35
2023-01-03,518860,4.013443,4.00283,0.010613,0.009518,0.002189,是,是,是,0.001095,0.010613,0.002189,2025-06-29 16:58:35
2023-01-04,518860,4.019789,4.007182,0.012607,0.010136,0.004941,是,是,是,0.002471,0.012607,0.004941,2025-06-29 16:58:35
2023-01-05,518860,4.028058,4.012717,0.01534,0.011177,0.008327,是,是,是,0.004163,0.01534,0.008327,2025-06-29 16:58:35
2023-01-06,518860,4.023823,4.012304,0.011518,0.011245,0.000546,是,是,是,0.000273,0.011518,0.000546,2025-06-29 16:58:35
2023-01-09,518860,4.030751,4.017048,0.013703,0.011737,0.003932,是,是,是,0.001966,0.013703,0.003932,2025-06-29 16:58:35
2023-01-10,518860,4.035473,4.020932,0.014541,0.012298,0.004487,是,是,是,0.002243,0.014541,0.004487,2025-06-29 16:58:35
2023-01-11,518860,4.041812,4.025717,0.016095,0.013057,0.006076,是,是,是,0.003038,0.016095,0.006076,2025-06-29 16:58:35
2023-01-12,518860,4.046076,4.029638,0.016439,0.013733,0.005411,是,是,是,0.002706,0.016439,0.005411,2025-06-29 16:58:35
2023-01-13,518860,4.050726,4.033789,0.016937,0.014374,0.005126,是,是,是,0.002563,0.016937,0.005126,2025-06-29 16:58:35
2023-01-16,518860,4.058787,4.039701,0.019086,0.015316,0.007538,是,是,是,0.00377,0.019086,0.007538,2025-06-29 16:58:35
2023-01-17,518860,4.068834,4.046846,0.021989,0.016651,0.010676,是,是,是,0.005338,0.021989,0.010676,2025-06-29 16:58:35
2023-01-18,518860,4.07176,4.050752,0.021008,0.017522,0.006972,是,是,是,0.003486,0.021008,0.006972,2025-06-29 16:58:35
2023-01-19,518860,4.077813,4.056113,0.021701,0.018358,0.006685,是,是,是,0.003343,0.021701,0.006685,2025-06-29 16:58:35
2023-01-20,518860,4.090299,4.064767,0.025533,0.019793,0.011479,是,是,是,0.00574,0.025533,0.011479,2025-06-29 16:58:35
2023-01-30,518860,4.100677,4.072793,0.027885,0.021411,0.012947,是,是,是,0.006474,0.027885,0.012947,2025-06-29 16:58:35
2023-01-31,518860,4.102527,4.076816,0.025711,0.022271,0.00688,是,是,是,0.00344,0.025711,0.00688,2025-06-29 16:58:35
2023-02-01,518860,4.107521,4.082169,0.025351,0.022887,0.004928,是,是,是,0.002464,0.025351,0.004928,2025-06-29 16:58:35
2023-02-02,518860,4.118294,4.090373,0.027921,0.023894,0.008054,是,是,是,0.004027,0.027921,0.008054,2025-06-29 16:58:35
2023-02-03,518860,4.116006,4.092331,0.023675,0.02385,-0.00035,否,是,是,-0.000175,0.023675,0.00035,2025-06-29 16:58:35
2023-02-06,518860,4.102005,4.087961,0.014044,0.021889,-0.01569,否,是,是,-0.007845,0.014044,0.01569,2025-06-29 16:58:35
2023-02-07,518860,4.089115,4.083077,0.006038,0.018719,-0.025361,否,是,是,-0.012681,0.006038,0.025361,2025-06-29 16:58:35
2023-02-08,518860,4.079756,4.079068,0.000688,0.015113,-0.028849,否,是,是,-0.014425,0.000688,0.028849,2025-06-29 16:58:35
2023-02-09,518860,4.073144,4.075838,-0.002695,0.011551,-0.028492,否,否,是,-0.014246,0.002695,0.028492,2025-06-29 16:58:35
2023-02-10,518860,4.062223,4.070079,-0.007856,0.00767,-0.031051,否,否,是,-0.015526,0.007856,0.031051,2025-06-29 16:58:35
2023-02-13,518860,4.060618,4.068403,-0.007785,0.004579,-0.024728,否,否,是,-0.012364,0.007785,0.024728,2025-06-29 16:58:35
2023-02-14,518860,4.058036,4.066247,-0.008211,0.002021,-0.020464,否,否,是,-0.010232,0.008211,0.020464,2025-06-29 16:58:35
2023-02-15,518860,4.052917,4.062775,-0.009858,-0.000355,-0.019007,否,否,否,-0.009503,0.009858,0.019007,2025-06-29 16:58:35
2023-02-16,518860,4.050046,4.060245,-0.010198,-0.002324,-0.015749,否,否,否,-0.007874,0.010198,0.015749,2025-06-29 16:58:35
2023-02-17,518860,4.044703,4.05644,-0.011737,-0.004206,-0.015061,否,否,否,-0.007531,0.011737,0.015061,2025-06-29 16:58:35
