date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-24,517900,0.974615,0.977239,-0.002624,-0.002876,0.000503,2025-06-29 17:12:45
2023-02-23,517900,0.975933,0.978144,-0.002211,-0.002938,0.001456,2025-06-29 17:12:45
2023-02-22,517900,0.975914,0.978412,-0.002498,-0.00312,0.001245,2025-06-29 17:12:45
2023-02-21,517900,0.975318,0.978463,-0.003145,-0.003276,0.000262,2025-06-29 17:12:45
2023-02-20,517900,0.973409,0.978021,-0.004612,-0.003309,-0.002607,2025-06-29 17:12:45
2023-02-17,517900,0.970383,0.977274,-0.006891,-0.002983,-0.007815,2025-06-29 17:12:45
2023-02-16,517900,0.974207,0.979808,-0.005601,-0.002006,-0.00719,2025-06-29 17:12:45
2023-02-15,517900,0.976552,0.981534,-0.004982,-0.001107,-0.00775,2025-06-29 17:12:45
2023-02-14,517900,0.979567,0.983476,-0.003909,-0.000138,-0.007542,2025-06-29 17:12:45
2023-02-13,517900,0.980586,0.98441,-0.003825,0.000804,-0.009258,2025-06-29 17:12:45
2023-02-10,517900,0.983324,0.986087,-0.002762,0.001962,-0.009448,2025-06-29 17:12:45
2023-02-09,517900,0.985131,0.987222,-0.002091,0.003142,-0.010467,2025-06-29 17:12:45
2023-02-08,517900,0.986883,0.98825,-0.001367,0.004451,-0.011636,2025-06-29 17:12:45
2023-02-07,517900,0.989135,0.989407,-0.000271,0.005905,-0.012353,2025-06-29 17:12:45
2023-02-06,517900,0.992317,0.990832,0.001485,0.007449,-0.01193,2025-06-29 17:12:45
2023-02-03,517900,0.998122,0.993186,0.004935,0.008941,-0.00801,2025-06-29 17:12:45
2023-02-02,517900,1.001871,0.99421,0.007661,0.009942,-0.004561,2025-06-29 17:12:45
2023-02-01,517900,1.002977,0.993736,0.009241,0.010512,-0.002542,2025-06-29 17:12:45
2023-01-31,517900,1.00297,0.992578,0.010392,0.01083,-0.000875,2025-06-29 17:12:45
2023-01-30,517900,1.002105,0.9909,0.011205,0.010939,0.000531,2025-06-29 17:12:45
2023-01-20,517900,0.998992,0.988138,0.010854,0.010873,-3.8e-05,2025-06-29 17:12:45
2023-01-19,517900,0.996989,0.985905,0.011084,0.010878,0.000414,2025-06-29 17:12:45
2023-01-18,517900,0.995272,0.983768,0.011504,0.010826,0.001356,2025-06-29 17:12:45
2023-01-17,517900,0.992207,0.980989,0.011218,0.010656,0.001123,2025-06-29 17:12:45
2023-01-16,517900,0.989694,0.978487,0.011207,0.010516,0.001381,2025-06-29 17:12:45
2023-01-13,517900,0.98675,0.975798,0.010951,0.010343,0.001216,2025-06-29 17:12:45
2023-01-12,517900,0.983821,0.973148,0.010673,0.010191,0.000963,2025-06-29 17:12:45
2023-01-11,517900,0.982627,0.971292,0.011336,0.010071,0.002529,2025-06-29 17:12:45
2023-01-10,517900,0.981092,0.969203,0.011889,0.009755,0.004268,2025-06-29 17:12:45
2023-01-09,517900,0.980261,0.967354,0.012908,0.009221,0.007373,2025-06-29 17:12:45
2023-01-06,517900,0.976336,0.964023,0.012313,0.0083,0.008027,2025-06-29 17:12:45
2023-01-05,517900,0.972432,0.960776,0.011656,0.007296,0.00872,2025-06-29 17:12:45
2023-01-04,517900,0.966841,0.956873,0.009969,0.006206,0.007525,2025-06-29 17:12:45
2023-01-03,517900,0.959653,0.952482,0.007171,0.005266,0.003811,2025-06-29 17:12:45
2022-12-30,517900,0.95584,0.949917,0.005923,0.004789,0.002267,2025-06-29 17:12:45
2022-12-29,517900,0.95208,0.947531,0.004548,0.004506,8.4e-05,2025-06-29 17:12:45
2022-12-28,517900,0.949245,0.945723,0.003522,0.004496,-0.001947,2025-06-29 17:12:45
2022-12-27,517900,0.944172,0.943063,0.001109,0.004739,-0.00726,2025-06-29 17:12:45
2022-12-26,517900,0.94365,0.942696,0.000954,0.005646,-0.009385,2025-06-29 17:12:45
2022-12-23,517900,0.944979,0.943158,0.001821,0.006819,-0.009998,2025-06-29 17:12:45
2022-12-22,517900,0.946116,0.943428,0.002688,0.008069,-0.010763,2025-06-29 17:12:45
2022-12-21,517900,0.946149,0.943106,0.003042,0.009415,-0.012745,2025-06-29 17:12:45
2022-12-20,517900,0.948191,0.94362,0.004571,0.011008,-0.012873,2025-06-29 17:12:45
2022-12-19,517900,0.952531,0.944947,0.007584,0.012617,-0.010066,2025-06-29 17:12:45
2022-12-16,517900,0.955254,0.945191,0.010064,0.013875,-0.007622,2025-06-29 17:12:45
2022-12-15,517900,0.954756,0.943714,0.011041,0.014828,-0.007573,2025-06-29 17:12:45
2022-12-14,517900,0.9564,0.943054,0.013346,0.015774,-0.004856,2025-06-29 17:12:45
2022-12-13,517900,0.954514,0.94056,0.013954,0.016381,-0.004855,2025-06-29 17:12:45
2022-12-12,517900,0.954376,0.938756,0.01562,0.016988,-0.002736,2025-06-29 17:12:45
2022-12-09,517900,0.954769,0.936975,0.017794,0.01733,0.000927,2025-06-29 17:12:45
2022-12-08,517900,0.94956,0.932472,0.017088,0.017214,-0.000252,2025-06-29 17:12:45
2022-12-07,517900,0.947434,0.929406,0.018028,0.017246,0.001565,2025-06-29 17:12:45
2022-12-06,517900,0.946701,0.926832,0.01987,0.01705,0.005639,2025-06-29 17:12:45
2022-12-05,517900,0.942901,0.922685,0.020216,0.016345,0.007741,2025-06-29 17:12:45
2022-12-02,517900,0.936587,0.917396,0.019191,0.015378,0.007627,2025-06-29 17:12:45
2022-12-01,517900,0.934184,0.913946,0.020238,0.014424,0.011628,2025-06-29 17:12:45
2022-11-30,517900,0.929094,0.909189,0.019905,0.012971,0.013868,2025-06-29 17:12:45
2022-11-29,517900,0.922263,0.903712,0.018551,0.011237,0.014627,2025-06-29 17:12:45
2022-11-28,517900,0.910624,0.896302,0.014322,0.009409,0.009827,2025-06-29 17:12:45
2022-11-25,517900,0.907088,0.892964,0.014124,0.00818,0.011887,2025-06-29 17:12:45
2022-11-24,517900,0.897685,0.887085,0.0106,0.006695,0.00781,2025-06-29 17:12:45
2022-11-23,517900,0.894737,0.88447,0.010267,0.005718,0.009097,2025-06-29 17:12:45
2022-11-22,517900,0.890662,0.881404,0.009258,0.004581,0.009354,2025-06-29 17:12:45
2022-11-21,517900,0.885709,0.87808,0.007629,0.003412,0.008434,2025-06-29 17:12:45
2022-11-18,517900,0.886768,0.87759,0.009179,0.002358,0.013641,2025-06-29 17:12:45
2022-11-17,517900,0.885845,0.876038,0.009806,0.000653,0.018308,2025-06-29 17:12:45
2022-11-16,517900,0.883229,0.873668,0.009561,-0.001636,0.022393,2025-06-29 17:12:45
2022-11-15,517900,0.877294,0.869877,0.007418,-0.004435,0.023705,2025-06-29 17:12:45
2022-11-14,517900,0.867379,0.864611,0.002767,-0.007398,0.020331,2025-06-29 17:12:45
2022-11-11,517900,0.857201,0.859813,-0.002612,-0.009939,0.014656,2025-06-29 17:12:45
2022-11-10,517900,0.850116,0.857039,-0.006924,-0.011771,0.009696,2025-06-29 17:12:45
2022-11-09,517900,0.849863,0.857794,-0.007931,-0.012983,0.010104,2025-06-29 17:12:45
2022-11-08,517900,0.848109,0.858018,-0.009909,-0.014246,0.008675,2025-06-29 17:12:45
2022-11-07,517900,0.846998,0.858771,-0.011773,-0.015331,0.007116,2025-06-29 17:12:45
2022-11-04,517900,0.84414,0.858992,-0.014852,-0.01622,0.002737,2025-06-29 17:12:45
2022-11-03,517900,0.842466,0.860116,-0.01765,-0.016563,-0.002175,2025-06-29 17:12:45
2022-11-02,517900,0.845456,0.86363,-0.018174,-0.016291,-0.003767,2025-06-29 17:12:45
2022-11-01,517900,0.846158,0.866209,-0.020051,-0.01582,-0.008463,2025-06-29 17:12:45
2022-10-31,517900,0.849346,0.87011,-0.020764,-0.014762,-0.012005,2025-06-29 17:12:45
2022-10-28,517900,0.857731,0.876374,-0.018644,-0.013261,-0.010765,2025-06-29 17:12:45
2022-10-27,517900,0.865082,0.881921,-0.016839,-0.011916,-0.009847,2025-06-29 17:12:45
2022-10-26,517900,0.871391,0.886786,-0.015395,-0.010685,-0.00942,2025-06-29 17:12:45
2022-10-25,517900,0.878932,0.892009,-0.013078,-0.009507,-0.007141,2025-06-29 17:12:45
2022-10-24,517900,0.885769,0.896636,-0.010866,-0.008615,-0.004504,2025-06-29 17:12:45
2022-10-21,517900,0.891418,0.900465,-0.009047,-0.008052,-0.001992,2025-06-29 17:12:45
2022-10-20,517900,0.893251,0.902398,-0.009147,-0.007803,-0.002689,2025-06-29 17:12:45
2022-10-19,517900,0.897037,0.905198,-0.008161,-0.007467,-0.001388,2025-06-29 17:12:45
2022-10-18,517900,0.899048,0.907098,-0.00805,-0.007293,-0.001513,2025-06-29 17:12:45
2022-10-17,517900,0.900205,0.90861,-0.008405,-0.007104,-0.002603,2025-06-29 17:12:45
2022-10-14,517900,0.900263,0.909686,-0.009423,-0.006779,-0.005289,2025-06-29 17:12:45
2022-10-13,517900,0.901481,0.911397,-0.009916,-0.006117,-0.007597,2025-06-29 17:12:45
2022-10-12,517900,0.905905,0.914572,-0.008667,-0.005168,-0.006999,2025-06-29 17:12:45
2022-10-11,517900,0.907592,0.916393,-0.008802,-0.004293,-0.009017,2025-06-29 17:12:45
2022-10-10,517900,0.911761,0.919317,-0.007557,-0.003166,-0.008782,2025-06-29 17:12:45
2022-09-30,517900,0.916835,0.922482,-0.005647,-0.002068,-0.007158,2025-06-29 17:12:45
2022-09-29,517900,0.918788,0.924042,-0.005254,-0.001173,-0.008162,2025-06-29 17:12:45
2022-09-28,517900,0.924156,0.927047,-0.002892,-0.000153,-0.005477,2025-06-29 17:12:45
2022-09-27,517900,0.926772,0.928553,-0.001782,0.000531,-0.004626,2025-06-29 17:12:45
2022-09-26,517900,0.928135,0.929373,-0.001238,0.00111,-0.004695,2025-06-29 17:12:45
2022-09-23,517900,0.931316,0.930919,0.000397,0.001697,-0.002599,2025-06-29 17:12:45
2022-09-22,517900,0.931692,0.931034,0.000658,0.002021,-0.002726,2025-06-29 17:12:45
2022-09-21,517900,0.933319,0.931663,0.001656,0.002362,-0.001413,2025-06-29 17:12:45
2022-09-20,517900,0.933981,0.931746,0.002235,0.002539,-0.000607,2025-06-29 17:12:45
2022-09-19,517900,0.93569,0.932214,0.003476,0.002615,0.001723,2025-06-29 17:12:45
2022-09-16,517900,0.935888,0.931866,0.004021,0.002399,0.003244,2025-06-29 17:12:45
2022-09-15,517900,0.937284,0.931974,0.00531,0.001994,0.006632,2025-06-29 17:12:45
2022-09-14,517900,0.934222,0.929971,0.004251,0.001165,0.006173,2025-06-29 17:12:45
2022-09-13,517900,0.932857,0.928843,0.004015,0.000393,0.007243,2025-06-29 17:12:45
2022-09-09,517900,0.928245,0.926323,0.001922,-0.000512,0.004869,2025-06-29 17:12:45
2022-09-08,517900,0.924315,0.924363,-4.8e-05,-0.001121,0.002145,2025-06-29 17:12:45
2022-09-07,517900,0.92412,0.924284,-0.000164,-0.001389,0.002449,2025-06-29 17:12:45
2022-09-06,517900,0.925583,0.924944,0.000638,-0.001695,0.004666,2025-06-29 17:12:45
2022-09-05,517900,0.925178,0.924687,0.00049,-0.002278,0.005537,2025-06-29 17:12:45
2022-09-02,517900,0.922371,0.923398,-0.001027,-0.00297,0.003887,2025-06-29 17:12:45
2022-09-01,517900,0.922191,0.923448,-0.001257,-0.003456,0.004399,2025-06-29 17:12:45
2022-08-31,517900,0.92196,0.923504,-0.001544,-0.004006,0.004925,2025-06-29 17:12:45
2022-08-30,517900,0.919092,0.922442,-0.00335,-0.004622,0.002543,2025-06-29 17:12:45
2022-08-29,517900,0.91969,0.923122,-0.003433,-0.00494,0.003014,2025-06-29 17:12:45
2022-08-26,517900,0.920744,0.924013,-0.003269,-0.005317,0.004096,2025-06-29 17:12:45
2022-08-25,517900,0.918956,0.923639,-0.004683,-0.005828,0.002291,2025-06-29 17:12:45
2022-08-24,517900,0.918944,0.924219,-0.005275,-0.006115,0.00168,2025-06-29 17:12:45
2022-08-23,517900,0.921499,0.925996,-0.004497,-0.006325,0.003655,2025-06-29 17:12:45
2022-08-22,517900,0.922213,0.926871,-0.004658,-0.006782,0.004248,2025-06-29 17:12:45
2022-08-19,517900,0.921989,0.927355,-0.005366,-0.007313,0.003893,2025-06-29 17:12:45
2022-08-18,517900,0.921985,0.928024,-0.006039,-0.007799,0.003521,2025-06-29 17:12:45
2022-08-17,517900,0.923981,0.929652,-0.005671,-0.00824,0.005137,2025-06-29 17:12:45
2022-08-16,517900,0.923119,0.929984,-0.006865,-0.008882,0.004033,2025-06-29 17:12:45
2022-08-15,517900,0.92401,0.931232,-0.007222,-0.009386,0.004328,2025-06-29 17:12:45
2022-08-12,517900,0.925155,0.932636,-0.00748,-0.009927,0.004893,2025-06-29 17:12:45
2022-08-11,517900,0.923771,0.932965,-0.009194,-0.010539,0.002689,2025-06-29 17:12:45
2022-08-10,517900,0.922849,0.933711,-0.010862,-0.010875,2.5e-05,2025-06-29 17:12:45
2022-08-09,517900,0.925663,0.9363,-0.010637,-0.010878,0.000482,2025-06-29 17:12:45
2022-08-08,517900,0.926995,0.938212,-0.011217,-0.010938,-0.000558,2025-06-29 17:12:45
2022-08-05,517900,0.92785,0.939989,-0.012138,-0.010868,-0.00254,2025-06-29 17:12:45
2022-08-04,517900,0.928665,0.941862,-0.013197,-0.010551,-0.005293,2025-06-29 17:12:45
2022-08-03,517900,0.932283,0.945095,-0.012812,-0.009889,-0.005845,2025-06-29 17:12:45
2022-08-02,517900,0.938936,0.949607,-0.010671,-0.009159,-0.003025,2025-06-29 17:12:45
2022-08-01,517900,0.944917,0.953558,-0.00864,-0.008781,0.000281,2025-06-29 17:12:45
2022-07-29,517900,0.948322,0.956127,-0.007805,-0.008816,0.002021,2025-06-29 17:12:45
2022-07-28,517900,0.950129,0.957893,-0.007765,-0.009068,0.002607,2025-06-29 17:12:45
2022-07-27,517900,0.950451,0.959005,-0.008554,-0.009394,0.001681,2025-06-29 17:12:45
2022-07-26,517900,0.950008,0.95988,-0.009872,-0.009604,-0.000535,2025-06-29 17:12:45
2022-07-25,517900,0.949154,0.960741,-0.011587,-0.009537,-0.004099,2025-06-29 17:12:45
2022-07-22,517900,0.950912,0.962958,-0.012046,-0.009025,-0.006042,2025-06-29 17:12:45
2022-07-21,517900,0.953458,0.965578,-0.01212,-0.00827,-0.007699,2025-06-29 17:12:45
2022-07-20,517900,0.957304,0.968775,-0.011472,-0.007307,-0.008328,2025-06-29 17:12:45
2022-07-19,517900,0.958819,0.970872,-0.012053,-0.006266,-0.011574,2025-06-29 17:12:45
2022-07-18,517900,0.96191,0.973731,-0.011821,-0.00482,-0.014003,2025-06-29 17:12:45
2022-07-15,517900,0.965884,0.976947,-0.011063,-0.003069,-0.015988,2025-06-29 17:12:45
2022-07-14,517900,0.974994,0.982316,-0.007322,-0.001071,-0.012502,2025-06-29 17:12:45
2022-07-13,517900,0.982421,0.98648,-0.00406,0.000492,-0.009103,2025-06-29 17:12:45
2022-07-12,517900,0.988255,0.98954,-0.001285,0.00163,-0.00583,2025-06-29 17:12:45
2022-07-11,517900,0.989185,0.990108,-0.000923,0.002358,-0.006562,2025-06-29 17:12:45
2022-07-08,517900,0.991524,0.991246,0.000278,0.003179,-0.005802,2025-06-29 17:12:45
2022-07-07,517900,0.993674,0.992152,0.001521,0.003904,-0.004765,2025-06-29 17:12:45
2022-07-06,517900,0.996723,0.993296,0.003427,0.004499,-0.002145,2025-06-29 17:12:45
2022-07-05,517900,1.000644,0.994583,0.006061,0.004768,0.002587,2025-06-29 17:12:45
2022-07-04,517900,1.000542,0.993781,0.006761,0.004444,0.004634,2025-06-29 17:12:45
2022-07-01,517900,0.998126,0.991879,0.006247,0.003865,0.004764,2025-06-29 17:12:45
2022-06-30,517900,0.995305,0.989864,0.005441,0.003269,0.004343,2025-06-29 17:12:45
2022-06-29,517900,0.993392,0.988346,0.005045,0.002727,0.004637,2025-06-29 17:12:45
2022-06-28,517900,0.989503,0.986015,0.003489,0.002147,0.002683,2025-06-29 17:12:45
2022-06-27,517900,0.987362,0.984642,0.00272,0.001811,0.001817,2025-06-29 17:12:45
2022-06-24,517900,0.985751,0.983597,0.002154,0.001584,0.001139,2025-06-29 17:12:45
2022-06-23,517900,0.985394,0.983171,0.002222,0.001442,0.00156,2025-06-29 17:12:45
2022-06-22,517900,0.985506,0.982943,0.002563,0.001247,0.002632,2025-06-29 17:12:45
2022-06-21,517900,0.984508,0.982186,0.002322,0.000918,0.002808,2025-06-29 17:12:45
2022-06-20,517900,0.985224,0.982209,0.003015,0.000567,0.004897,2025-06-29 17:12:45
2022-06-17,517900,0.985003,0.981735,0.003268,-4.5e-05,0.006625,2025-06-29 17:12:45
2022-06-16,517900,0.983861,0.980827,0.003034,-0.000873,0.007814,2025-06-29 17:12:45
2022-06-15,517900,0.982964,0.980055,0.002908,-0.00185,0.009517,2025-06-29 17:12:45
2022-06-14,517900,0.978953,0.977937,0.001016,-0.00304,0.008111,2025-06-29 17:12:45
2022-06-13,517900,0.976368,0.976679,-0.000311,-0.004054,0.007485,2025-06-29 17:12:45
2022-06-10,517900,0.976759,0.976889,-0.00013,-0.004989,0.009718,2025-06-29 17:12:45
2022-06-09,517900,0.971833,0.974751,-0.002917,-0.006204,0.006573,2025-06-29 17:12:45
2022-06-08,517900,0.968071,0.973469,-0.005398,-0.007025,0.003255,2025-06-29 17:12:45
2022-06-07,517900,0.96752,0.973903,-0.006383,-0.007432,0.002099,2025-06-29 17:12:45
2022-06-06,517900,0.967383,0.974641,-0.007258,-0.007695,0.000874,2025-06-29 17:12:45
2022-06-02,517900,0.970064,0.976721,-0.006657,-0.007804,0.002294,2025-06-29 17:12:45
2022-06-01,517900,0.971797,0.978311,-0.006514,-0.008091,0.003153,2025-06-29 17:12:45
2022-05-31,517900,0.97231,0.97935,-0.00704,-0.008485,0.00289,2025-06-29 17:12:45
2022-05-30,517900,0.974113,0.981019,-0.006906,-0.008846,0.003881,2025-06-29 17:12:45
2022-05-27,517900,0.976431,0.982896,-0.006465,-0.009331,0.005732,2025-06-29 17:12:45
2022-05-26,517900,0.97684,0.983883,-0.007043,-0.010048,0.006009,2025-06-29 17:12:45
2022-05-25,517900,0.977365,0.984993,-0.007628,-0.010799,0.006342,2025-06-29 17:12:45
2022-05-24,517900,0.977184,0.985868,-0.008684,-0.011592,0.005816,2025-06-29 17:12:45
2022-05-23,517900,0.977808,0.987226,-0.009418,-0.012319,0.005802,2025-06-29 17:12:45
2022-05-20,517900,0.976325,0.987754,-0.01143,-0.013044,0.003229,2025-06-29 17:12:45
2022-05-19,517900,0.975846,0.988974,-0.013128,-0.013448,0.00064,2025-06-29 17:12:45
2022-05-18,517900,0.977802,0.99147,-0.013668,-0.013528,-0.000281,2025-06-29 17:12:45
2022-05-17,517900,0.97946,0.993904,-0.014444,-0.013493,-0.001904,2025-06-29 17:12:45
2022-05-16,517900,0.98102,0.996392,-0.015372,-0.013255,-0.004236,2025-06-29 17:12:45
2022-05-13,517900,0.984168,0.999691,-0.015523,-0.012725,-0.005595,2025-06-29 17:12:45
2022-05-12,517900,0.985645,1.002278,-0.016633,-0.012026,-0.009214,2025-06-29 17:12:45
2022-05-11,517900,0.989829,1.006187,-0.016358,-0.010874,-0.010968,2025-06-29 17:12:45
2022-05-10,517900,0.994638,1.010336,-0.015698,-0.009503,-0.01239,2025-06-29 17:12:45
2022-05-09,517900,1.001106,1.015128,-0.014022,-0.007954,-0.012136,2025-06-29 17:12:45
2022-05-06,517900,1.00885,1.020269,-0.011419,-0.006437,-0.009963,2025-06-29 17:12:45
2022-05-05,517900,1.013664,1.023802,-0.010138,-0.005192,-0.009892,2025-06-29 17:12:45
2022-04-29,517900,1.01614,1.026153,-0.010013,-0.003955,-0.012115,2025-06-29 17:12:45
2022-04-28,517900,1.017037,1.027797,-0.01076,-0.002441,-0.016638,2025-06-29 17:12:45
2022-04-27,517900,1.01819,1.029646,-0.011456,-0.000361,-0.02219,2025-06-29 17:12:45
2022-04-26,517900,1.025959,1.034477,-0.008518,0.002412,-0.021861,2025-06-29 17:12:45
2022-04-25,517900,1.03709,1.040412,-0.003322,0.005145,-0.016934,2025-06-29 17:12:45
2022-04-22,517900,1.044258,1.043963,0.000295,0.007262,-0.013933,2025-06-29 17:12:45
2022-04-21,517900,1.046332,1.044833,0.001499,0.009003,-0.01501,2025-06-29 17:12:45
2022-04-20,517900,1.05357,1.047813,0.005757,0.01088,-0.010245,2025-06-29 17:12:45
2022-04-19,517900,1.059447,1.049664,0.009783,0.01216,-0.004755,2025-06-29 17:12:45
2022-04-18,517900,1.061003,1.049122,0.011881,0.012755,-0.001748,2025-06-29 17:12:45
2022-04-15,517900,1.061004,1.047637,0.013366,0.012973,0.000787,2025-06-29 17:12:45
2022-04-14,517900,1.057576,1.044467,0.013109,0.012875,0.000469,2025-06-29 17:12:45
2022-04-13,517900,1.057455,1.042775,0.01468,0.012816,0.003728,2025-06-29 17:12:45
2022-04-12,517900,1.056157,1.040372,0.015784,0.01235,0.006869,2025-06-29 17:12:45
2022-04-11,517900,1.055916,1.038294,0.017622,0.011492,0.012261,2025-06-29 17:12:45
2022-04-08,517900,1.05332,1.034956,0.018365,0.009959,0.016812,2025-06-29 17:12:45
2022-04-07,517900,1.045698,1.029325,0.016373,0.007857,0.01703,2025-06-29 17:12:45
2022-04-06,517900,1.038754,1.024241,0.014514,0.005729,0.01757,2025-06-29 17:12:45
2022-04-01,517900,1.027256,1.017396,0.00986,0.003532,0.012655,2025-06-29 17:12:45
2022-03-31,517900,1.017614,1.011945,0.005669,0.001951,0.007437,2025-06-29 17:12:45
2022-03-30,517900,1.012075,1.008813,0.003262,0.001021,0.004482,2025-06-29 17:12:45
2022-03-29,517900,1.008383,1.00679,0.001593,0.000461,0.002264,2025-06-29 17:12:45
2022-03-28,517900,1.006778,1.005889,0.000889,0.000178,0.001422,2025-06-29 17:12:45
2022-03-25,517900,1.005,1.005,0.0,0.0,0.0,2025-06-29 17:12:45
