date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-01,516110,1.064133,1.063083,0.00105,0.003841,-0.005583,2025-06-29 17:12:46
2023-02-28,516110,1.063885,1.062843,0.001042,0.004539,-0.006995,2025-06-29 17:12:46
2023-02-27,516110,1.065852,1.063574,0.002278,0.005413,-0.00627,2025-06-29 17:12:46
2023-02-24,516110,1.069238,1.06477,0.004468,0.006197,-0.003458,2025-06-29 17:12:46
2023-02-23,516110,1.071592,1.065242,0.00635,0.006629,-0.000558,2025-06-29 17:12:46
2023-02-22,516110,1.068047,1.062897,0.00515,0.006699,-0.003097,2025-06-29 17:12:46
2023-02-21,516110,1.064346,1.060634,0.003712,0.007086,-0.006748,2025-06-29 17:12:46
2023-02-20,516110,1.059588,1.058088,0.0015,0.00793,-0.012859,2025-06-29 17:12:46
2023-02-17,516110,1.060613,1.058349,0.002264,0.009537,-0.014546,2025-06-29 17:12:46
2023-02-16,516110,1.065646,1.060268,0.005378,0.011355,-0.011955,2025-06-29 17:12:46
2023-02-15,516110,1.068973,1.061052,0.007922,0.01285,-0.009856,2025-06-29 17:12:46
2023-02-14,516110,1.070394,1.060683,0.009711,0.014082,-0.008741,2025-06-29 17:12:46
2023-02-13,516110,1.070793,1.059643,0.011149,0.015174,-0.008051,2025-06-29 17:12:46
2023-02-10,516110,1.070733,1.058224,0.012509,0.016181,-0.007343,2025-06-29 17:12:46
2023-02-09,516110,1.073228,1.057752,0.015477,0.017098,-0.003244,2025-06-29 17:12:46
2023-02-08,516110,1.072151,1.055346,0.016805,0.017504,-0.001398,2025-06-29 17:12:46
2023-02-07,516110,1.073623,1.053889,0.019733,0.017679,0.00411,2025-06-29 17:12:46
2023-02-06,516110,1.072086,1.05075,0.021336,0.017165,0.008342,2025-06-29 17:12:46
2023-02-03,516110,1.072111,1.048094,0.024017,0.016122,0.015789,2025-06-29 17:12:46
2023-02-02,516110,1.067571,1.043106,0.024465,0.014149,0.020633,2025-06-29 17:12:46
2023-02-01,516110,1.057163,1.035494,0.021669,0.01157,0.020198,2025-06-29 17:12:46
2023-01-31,516110,1.043209,1.026681,0.016528,0.009045,0.014968,2025-06-29 17:12:46
2023-01-30,516110,1.033555,1.020391,0.013164,0.007174,0.01198,2025-06-29 17:12:46
2023-01-20,516110,1.02257,1.01394,0.008631,0.005676,0.005909,2025-06-29 17:12:46
2023-01-19,516110,1.018733,1.011182,0.007551,0.004938,0.005227,2025-06-29 17:12:46
2023-01-18,516110,1.016943,1.009455,0.007488,0.004284,0.006408,2025-06-29 17:12:46
2023-01-17,516110,1.01607,1.008137,0.007933,0.003483,0.008899,2025-06-29 17:12:46
2023-01-16,516110,1.014375,1.006404,0.007971,0.002371,0.011201,2025-06-29 17:12:46
2023-01-13,516110,1.010768,1.00383,0.006939,0.000971,0.011936,2025-06-29 17:12:46
2023-01-12,516110,1.006988,1.001308,0.005679,-0.000521,0.012401,2025-06-29 17:12:46
2023-01-11,516110,1.00327,0.998972,0.004298,-0.002071,0.012738,2025-06-29 17:12:46
2023-01-10,516110,0.999347,0.996718,0.002629,-0.003664,0.012584,2025-06-29 17:12:46
2023-01-09,516110,0.992017,0.993183,-0.001166,-0.005237,0.008142,2025-06-29 17:12:46
2023-01-06,516110,0.988022,0.991581,-0.003559,-0.006254,0.005391,2025-06-29 17:12:46
2023-01-05,516110,0.982886,0.989778,-0.006893,-0.006928,7.1e-05,2025-06-29 17:12:46
2023-01-04,516110,0.980282,0.989501,-0.009219,-0.006937,-0.004564,2025-06-29 17:12:46
2023-01-03,516110,0.982362,0.991563,-0.009201,-0.006367,-0.005669,2025-06-29 17:12:46
2022-12-30,516110,0.983037,0.993009,-0.009972,-0.005658,-0.008628,2025-06-29 17:12:46
2022-12-29,516110,0.985905,0.99551,-0.009605,-0.004579,-0.010051,2025-06-29 17:12:46
2022-12-28,516110,0.990735,0.998824,-0.008089,-0.003323,-0.009532,2025-06-29 17:12:46
2022-12-27,516110,0.996945,1.002552,-0.005607,-0.002132,-0.006951,2025-06-29 17:12:46
2022-12-26,516110,0.996643,1.003121,-0.006477,-0.001263,-0.010429,2025-06-29 17:12:46
2022-12-23,516110,0.996541,1.003886,-0.007345,4.1e-05,-0.014771,2025-06-29 17:12:46
2022-12-22,516110,1.004696,1.008371,-0.003676,0.001887,-0.011126,2025-06-29 17:12:46
2022-12-21,516110,1.007752,1.010168,-0.002416,0.003278,-0.011388,2025-06-29 17:12:46
2022-12-20,516110,1.013681,1.013064,0.000617,0.004702,-0.008169,2025-06-29 17:12:46
2022-12-19,516110,1.018161,1.014947,0.003214,0.005723,-0.005017,2025-06-29 17:12:46
2022-12-16,516110,1.020207,1.01544,0.004767,0.00635,-0.003167,2025-06-29 17:12:46
2022-12-15,516110,1.020837,1.01512,0.005717,0.006746,-0.002057,2025-06-29 17:12:46
2022-12-14,516110,1.016791,1.012635,0.004156,0.007003,-0.005695,2025-06-29 17:12:46
2022-12-13,516110,1.020445,1.013714,0.006731,0.007715,-0.001968,2025-06-29 17:12:46
2022-12-12,516110,1.024001,1.014429,0.009572,0.007961,0.003222,2025-06-29 17:12:46
2022-12-09,516110,1.026858,1.014482,0.012376,0.007558,0.009635,2025-06-29 17:12:46
2022-12-08,516110,1.024246,1.011792,0.012454,0.006354,0.0122,2025-06-29 17:12:46
2022-12-07,516110,1.021745,1.009141,0.012603,0.004829,0.015549,2025-06-29 17:12:46
2022-12-06,516110,1.015958,1.005034,0.010923,0.002885,0.016077,2025-06-29 17:12:46
2022-12-05,516110,1.008803,1.000538,0.008264,0.000875,0.014778,2025-06-29 17:12:46
2022-12-02,516110,1.002746,0.996856,0.005891,-0.000972,0.013725,2025-06-29 17:12:46
2022-12-01,516110,0.998102,0.994088,0.004015,-0.002687,0.013404,2025-06-29 17:12:46
2022-11-30,516110,0.98756,0.988974,-0.001414,-0.004363,0.005899,2025-06-29 17:12:46
2022-11-29,516110,0.976863,0.98447,-0.007607,-0.0051,-0.005014,2025-06-29 17:12:46
2022-11-28,516110,0.975967,0.985029,-0.009062,-0.004473,-0.009178,2025-06-29 17:12:46
2022-11-25,516110,0.9811,0.988408,-0.007308,-0.003326,-0.007963,2025-06-29 17:12:46
2022-11-24,516110,0.985414,0.991209,-0.005794,-0.002331,-0.006928,2025-06-29 17:12:46
2022-11-23,516110,0.988104,0.99311,-0.005006,-0.001465,-0.007082,2025-06-29 17:12:46
2022-11-22,516110,0.990991,0.994999,-0.004008,-0.000579,-0.006857,2025-06-29 17:12:46
2022-11-21,516110,0.994417,0.996998,-0.002581,0.000278,-0.005718,2025-06-29 17:12:46
2022-11-18,516110,0.997107,0.998498,-0.001391,0.000993,-0.004766,2025-06-29 17:12:46
2022-11-17,516110,1.001995,1.00081,0.001185,0.001588,-0.000807,2025-06-29 17:12:46
2022-11-16,516110,1.00628,1.002537,0.003743,0.001689,0.004107,2025-06-29 17:12:46
2022-11-15,516110,1.007788,1.002729,0.005059,0.001176,0.007767,2025-06-29 17:12:46
2022-11-14,516110,1.003442,1.000195,0.003247,0.000205,0.006084,2025-06-29 17:12:46
2022-11-11,516110,1.005568,1.000719,0.004849,-0.000556,0.010809,2025-06-29 17:12:46
2022-11-10,516110,1.004016,0.999434,0.004582,-0.001907,0.012978,2025-06-29 17:12:46
2022-11-09,516110,1.006592,0.999989,0.006604,-0.003529,0.020265,2025-06-29 17:12:46
2022-11-08,516110,1.005333,0.998612,0.006721,-0.006062,0.025566,2025-06-29 17:12:46
2022-11-07,516110,1.000285,0.995564,0.004722,-0.009258,0.027959,2025-06-29 17:12:46
2022-11-04,516110,0.991224,0.991009,0.000215,-0.012753,0.025935,2025-06-29 17:12:46
2022-11-03,516110,0.977573,0.98501,-0.007437,-0.015995,0.017116,2025-06-29 17:12:46
2022-11-02,516110,0.971452,0.983261,-0.01181,-0.018134,0.012649,2025-06-29 17:12:46
2022-11-01,516110,0.961295,0.980294,-0.018999,-0.019715,0.001432,2025-06-29 17:12:46
2022-10-31,516110,0.959379,0.981831,-0.022452,-0.019894,-0.005115,2025-06-29 17:12:46
2022-10-28,516110,0.96663,0.98781,-0.021179,-0.019255,-0.003849,2025-06-29 17:12:46
2022-10-27,516110,0.977668,0.995286,-0.017618,-0.018774,0.002311,2025-06-29 17:12:46
2022-10-26,516110,0.98043,0.998697,-0.018267,-0.019063,0.001591,2025-06-29 17:12:46
2022-10-25,516110,0.984267,1.002659,-0.018392,-0.019262,0.001739,2025-06-29 17:12:46
2022-10-24,516110,0.987486,1.006366,-0.01888,-0.019479,0.001197,2025-06-29 17:12:46
2022-10-21,516110,0.995625,1.012287,-0.016662,-0.019629,0.005932,2025-06-29 17:12:46
2022-10-20,516110,1.000946,1.016698,-0.015752,-0.02037,0.009237,2025-06-29 17:12:46
2022-10-19,516110,1.005788,1.020785,-0.014997,-0.021525,0.013055,2025-06-29 17:12:46
2022-10-18,516110,1.007727,1.023508,-0.015781,-0.023157,0.014751,2025-06-29 17:12:46
2022-10-17,516110,1.006792,1.025072,-0.01828,-0.025,0.013441,2025-06-29 17:12:46
2022-10-14,516110,1.005589,1.026831,-0.021241,-0.02668,0.010879,2025-06-29 17:12:46
2022-10-13,516110,1.000901,1.027434,-0.026534,-0.02804,0.003013,2025-06-29 17:12:46
2022-10-12,516110,1.00173,1.031114,-0.029384,-0.028417,-0.001935,2025-06-29 17:12:46
2022-10-11,516110,1.001081,1.034503,-0.033422,-0.028175,-0.010494,2025-06-29 17:12:46
2022-10-10,516110,1.009961,1.042566,-0.032605,-0.026863,-0.011483,2025-06-29 17:12:46
2022-09-30,516110,1.024236,1.052887,-0.028651,-0.025428,-0.006446,2025-06-29 17:12:46
2022-09-29,516110,1.035732,1.061497,-0.025766,-0.024622,-0.002287,2025-06-29 17:12:46
2022-09-28,516110,1.042512,1.067685,-0.025173,-0.024336,-0.001672,2025-06-29 17:12:46
2022-09-27,516110,1.050944,1.07452,-0.023576,-0.024127,0.001102,2025-06-29 17:12:46
2022-09-26,516110,1.053214,1.07846,-0.025246,-0.024265,-0.001963,2025-06-29 17:12:46
2022-09-23,516110,1.058418,1.083893,-0.025475,-0.02402,-0.002911,2025-06-29 17:12:46
2022-09-22,516110,1.065966,1.090379,-0.024414,-0.023656,-0.001516,2025-06-29 17:12:46
2022-09-21,516110,1.071956,1.096052,-0.024096,-0.023466,-0.001259,2025-06-29 17:12:46
2022-09-20,516110,1.075372,1.100558,-0.025186,-0.023309,-0.003755,2025-06-29 17:12:46
2022-09-19,516110,1.079478,1.105503,-0.026025,-0.02284,-0.00637,2025-06-29 17:12:46
2022-09-16,516110,1.087614,1.112316,-0.024701,-0.022043,-0.005316,2025-06-29 17:12:46
2022-09-15,516110,1.100361,1.12098,-0.020619,-0.021379,0.00152,2025-06-29 17:12:46
2022-09-14,516110,1.111322,1.128353,-0.017031,-0.021569,0.009076,2025-06-29 17:12:46
2022-09-13,516110,1.113985,1.131647,-0.017662,-0.022704,0.010084,2025-06-29 17:12:46
2022-09-09,516110,1.11141,1.132728,-0.021318,-0.023964,0.005292,2025-06-29 17:12:46
2022-09-08,516110,1.112098,1.135694,-0.023596,-0.024626,0.00206,2025-06-29 17:12:46
2022-09-07,516110,1.112697,1.138905,-0.026208,-0.024883,-0.00265,2025-06-29 17:12:46
2022-09-06,516110,1.112325,1.142019,-0.029693,-0.024552,-0.010283,2025-06-29 17:12:46
2022-09-05,516110,1.114133,1.146521,-0.032388,-0.023266,-0.018244,2025-06-29 17:12:46
2022-09-02,516110,1.125028,1.155336,-0.030308,-0.020986,-0.018645,2025-06-29 17:12:46
2022-09-01,516110,1.135893,1.163878,-0.027985,-0.018655,-0.01866,2025-06-29 17:12:46
2022-08-31,516110,1.148433,1.172863,-0.024429,-0.016323,-0.016213,2025-06-29 17:12:46
2022-08-30,516110,1.162557,1.182096,-0.019539,-0.014296,-0.010485,2025-06-29 17:12:46
2022-08-29,516110,1.167574,1.186733,-0.019159,-0.012986,-0.012347,2025-06-29 17:12:46
2022-08-26,516110,1.174309,1.192074,-0.017765,-0.011442,-0.012646,2025-06-29 17:12:46
2022-08-25,516110,1.179826,1.196709,-0.016883,-0.009861,-0.014043,2025-06-29 17:12:46
2022-08-24,516110,1.188633,1.202672,-0.014039,-0.008106,-0.011866,2025-06-29 17:12:46
2022-08-23,516110,1.201671,1.210131,-0.00846,-0.006623,-0.003675,2025-06-29 17:12:46
2022-08-22,516110,1.203006,1.211773,-0.008767,-0.006163,-0.005207,2025-06-29 17:12:46
2022-08-19,516110,1.202721,1.212744,-0.010023,-0.005512,-0.00902,2025-06-29 17:12:46
2022-08-18,516110,1.210356,1.217337,-0.006981,-0.004385,-0.005192,2025-06-29 17:12:46
2022-08-17,516110,1.211029,1.218504,-0.007475,-0.003736,-0.007478,2025-06-29 17:12:46
2022-08-16,516110,1.209609,1.218817,-0.009208,-0.002801,-0.012814,2025-06-29 17:12:46
2022-08-15,516110,1.211783,1.220919,-0.009136,-0.001199,-0.015874,2025-06-29 17:12:46
2022-08-12,516110,1.216292,1.224034,-0.007742,0.000785,-0.017054,2025-06-29 17:12:46
2022-08-11,516110,1.222662,1.227789,-0.005127,0.002917,-0.016087,2025-06-29 17:12:46
2022-08-10,516110,1.227136,1.230387,-0.003251,0.004928,-0.016357,2025-06-29 17:12:46
2022-08-09,516110,1.236318,1.234811,0.001508,0.006972,-0.010929,2025-06-29 17:12:46
2022-08-08,516110,1.241552,1.236912,0.00464,0.008338,-0.007396,2025-06-29 17:12:46
2022-08-05,516110,1.243996,1.237401,0.006595,0.009263,-0.005336,2025-06-29 17:12:46
2022-08-04,516110,1.247423,1.238076,0.009347,0.00993,-0.001166,2025-06-29 17:12:46
2022-08-03,516110,1.250972,1.238461,0.012512,0.010076,0.004872,2025-06-29 17:12:46
2022-08-02,516110,1.25325,1.237893,0.015357,0.009467,0.011781,2025-06-29 17:12:46
2022-08-01,516110,1.247322,1.23338,0.013942,0.007994,0.011896,2025-06-29 17:12:46
2022-07-29,516110,1.232842,1.225302,0.00754,0.006507,0.002066,2025-06-29 17:12:46
2022-07-28,516110,1.226797,1.221715,0.005082,0.006249,-0.002334,2025-06-29 17:12:46
2022-07-27,516110,1.223882,1.219804,0.004077,0.00654,-0.004926,2025-06-29 17:12:46
2022-07-26,516110,1.221562,1.21828,0.003282,0.007156,-0.007748,2025-06-29 17:12:46
2022-07-25,516110,1.223151,1.218565,0.004587,0.008125,-0.007076,2025-06-29 17:12:46
2022-07-22,516110,1.22948,1.220761,0.00872,0.009009,-0.000579,2025-06-29 17:12:46
2022-07-21,516110,1.226189,1.218231,0.007959,0.009082,-0.002246,2025-06-29 17:12:46
2022-07-20,516110,1.226815,1.217509,0.009305,0.009362,-0.000114,2025-06-29 17:12:46
2022-07-19,516110,1.223619,1.214948,0.008671,0.009377,-0.001412,2025-06-29 17:12:46
2022-07-18,516110,1.218367,1.211567,0.0068,0.009553,-0.005506,2025-06-29 17:12:46
2022-07-15,516110,1.210186,1.207137,0.003049,0.010241,-0.014385,2025-06-29 17:12:46
2022-07-14,516110,1.206239,1.20503,0.00121,0.01204,-0.02166,2025-06-29 17:12:46
2022-07-13,516110,1.207165,1.205283,0.001882,0.014747,-0.025731,2025-06-29 17:12:46
2022-07-12,516110,1.212926,1.207569,0.005358,0.017964,-0.025212,2025-06-29 17:12:46
2022-07-11,516110,1.223191,1.21139,0.011801,0.021115,-0.018628,2025-06-29 17:12:46
2022-07-08,516110,1.228674,1.212314,0.016361,0.023443,-0.014166,2025-06-29 17:12:46
2022-07-07,516110,1.22601,1.209103,0.016907,0.025214,-0.016615,2025-06-29 17:12:46
2022-07-06,516110,1.214869,1.202116,0.012754,0.027291,-0.029075,2025-06-29 17:12:46
2022-07-05,516110,1.218261,1.202005,0.016256,0.030925,-0.02934,2025-06-29 17:12:46
2022-07-04,516110,1.226335,1.203506,0.022829,0.034593,-0.023527,2025-06-29 17:12:46
2022-07-01,516110,1.230145,1.202319,0.027826,0.037534,-0.019415,2025-06-29 17:12:46
2022-06-30,516110,1.23533,1.201109,0.034221,0.039961,-0.011479,2025-06-29 17:12:46
2022-06-29,516110,1.240567,1.199123,0.041444,0.041395,9.8e-05,2025-06-29 17:12:46
2022-06-28,516110,1.2433,1.195138,0.048162,0.041383,0.013558,2025-06-29 17:12:46
2022-06-27,516110,1.223672,1.18053,0.043142,0.039688,0.006906,2025-06-29 17:12:46
2022-06-24,516110,1.209007,1.168721,0.040285,0.038825,0.00292,2025-06-29 17:12:46
2022-06-23,516110,1.196151,1.158061,0.03809,0.03846,-0.000741,2025-06-29 17:12:46
2022-06-22,516110,1.179337,1.145944,0.033393,0.038553,-0.010319,2025-06-29 17:12:46
2022-06-21,516110,1.179148,1.141687,0.037461,0.039843,-0.004764,2025-06-29 17:12:46
2022-06-20,516110,1.176047,1.135648,0.040399,0.040438,-7.8e-05,2025-06-29 17:12:46
2022-06-17,516110,1.169775,1.127854,0.041921,0.040448,0.002947,2025-06-29 17:12:46
2022-06-16,516110,1.161997,1.119211,0.042786,0.040079,0.005413,2025-06-29 17:12:46
2022-06-15,516110,1.15371,1.110237,0.043473,0.039403,0.00814,2025-06-29 17:12:46
2022-06-14,516110,1.143913,1.100517,0.043396,0.038385,0.010021,2025-06-29 17:12:46
2022-06-13,516110,1.125316,1.086956,0.03836,0.037133,0.002454,2025-06-29 17:12:46
2022-06-10,516110,1.114264,1.077326,0.036938,0.036826,0.000224,2025-06-29 17:12:46
2022-06-09,516110,1.104339,1.068367,0.035973,0.036798,-0.001651,2025-06-29 17:12:46
2022-06-08,516110,1.105008,1.064163,0.040845,0.037004,0.007682,2025-06-29 17:12:46
2022-06-07,516110,1.094439,1.054433,0.040006,0.036044,0.007923,2025-06-29 17:12:46
2022-06-06,516110,1.089421,1.047237,0.042184,0.035054,0.014261,2025-06-29 17:12:46
2022-06-02,516110,1.075256,1.035767,0.039489,0.033271,0.012436,2025-06-29 17:12:46
2022-06-01,516110,1.059614,1.023988,0.035627,0.031717,0.00782,2025-06-29 17:12:46
2022-05-31,516110,1.048361,1.014611,0.03375,0.030739,0.006023,2025-06-29 17:12:46
2022-05-30,516110,1.042465,1.007812,0.034652,0.029986,0.009332,2025-06-29 17:12:46
2022-05-27,516110,1.034312,0.999914,0.034398,0.02882,0.011156,2025-06-29 17:12:46
2022-05-26,516110,1.029829,0.993653,0.036176,0.027425,0.017502,2025-06-29 17:12:46
2022-05-25,516110,1.023209,0.986235,0.036974,0.025238,0.023474,2025-06-29 17:12:46
2022-05-24,516110,1.008983,0.975389,0.033594,0.022303,0.022582,2025-06-29 17:12:46
2022-05-23,516110,1.000979,0.967688,0.033291,0.019481,0.02762,2025-06-29 17:12:46
2022-05-20,516110,0.98783,0.957774,0.030056,0.016028,0.028055,2025-06-29 17:12:46
2022-05-19,516110,0.977781,0.949621,0.02816,0.012521,0.031279,2025-06-29 17:12:46
2022-05-18,516110,0.965147,0.940573,0.024574,0.008611,0.031925,2025-06-29 17:12:46
2022-05-17,516110,0.953475,0.932395,0.02108,0.004621,0.032918,2025-06-29 17:12:46
2022-05-16,516110,0.939896,0.923819,0.016077,0.000506,0.031142,2025-06-29 17:12:46
2022-05-13,516110,0.931009,0.917922,0.013088,-0.003387,0.032949,2025-06-29 17:12:46
2022-05-12,516110,0.911869,0.907912,0.003957,-0.007505,0.022925,2025-06-29 17:12:46
2022-05-11,516110,0.904117,0.904026,9.1e-05,-0.010371,0.020925,2025-06-29 17:12:46
2022-05-10,516110,0.893865,0.899529,-0.005664,-0.012987,0.014645,2025-06-29 17:12:46
2022-05-09,516110,0.892969,0.899845,-0.006876,-0.014817,0.015883,2025-06-29 17:12:46
2022-05-06,516110,0.89296,0.900701,-0.00774,-0.016803,0.018124,2025-06-29 17:12:46
2022-05-05,516110,0.887806,0.899413,-0.011607,-0.019068,0.014922,2025-06-29 17:12:46
2022-04-29,516110,0.876608,0.895965,-0.019357,-0.020934,0.003153,2025-06-29 17:12:46
2022-04-28,516110,0.869924,0.895461,-0.025536,-0.021328,-0.008417,2025-06-29 17:12:46
2022-04-27,516110,0.873903,0.900393,-0.02649,-0.020275,-0.01243,2025-06-29 17:12:46
2022-04-26,516110,0.880732,0.906692,-0.02596,-0.018722,-0.014477,2025-06-29 17:12:46
2022-04-25,516110,0.895798,0.916529,-0.020731,-0.016912,-0.007637,2025-06-29 17:12:46
2022-04-22,516110,0.911455,0.92597,-0.014515,-0.015957,0.002885,2025-06-29 17:12:46
2022-04-21,516110,0.915871,0.929716,-0.013846,-0.016318,0.004945,2025-06-29 17:12:46
2022-04-20,516110,0.921834,0.934056,-0.012222,-0.016936,0.009428,2025-06-29 17:12:46
2022-04-19,516110,0.922644,0.935938,-0.013294,-0.018115,0.009641,2025-06-29 17:12:46
2022-04-18,516110,0.922256,0.93743,-0.015174,-0.01932,0.008291,2025-06-29 17:12:46
2022-04-15,516110,0.918901,0.937859,-0.018958,-0.020356,0.002796,2025-06-29 17:12:46
2022-04-14,516110,0.918015,0.939841,-0.021826,-0.020705,-0.002241,2025-06-29 17:12:46
2022-04-13,516110,0.919734,0.943321,-0.023588,-0.020425,-0.006325,2025-06-29 17:12:46
2022-04-12,516110,0.927086,0.949486,-0.0224,-0.019635,-0.005532,2025-06-29 17:12:46
2022-04-11,516110,0.933396,0.955047,-0.021651,-0.018943,-0.005416,2025-06-29 17:12:46
2022-04-08,516110,0.946938,0.963678,-0.01674,-0.018266,0.003052,2025-06-29 17:12:46
2022-04-07,516110,0.95092,0.967513,-0.016593,-0.018648,0.004111,2025-06-29 17:12:46
2022-04-06,516110,0.957755,0.972577,-0.014822,-0.019162,0.008679,2025-06-29 17:12:46
2022-04-01,516110,0.960256,0.975524,-0.015268,-0.020246,0.009957,2025-06-29 17:12:46
2022-03-31,516110,0.960901,0.977715,-0.016814,-0.021491,0.009354,2025-06-29 17:12:46
2022-03-30,516110,0.963158,0.980804,-0.017646,-0.02266,0.010029,2025-06-29 17:12:46
2022-03-29,516110,0.961489,0.982279,-0.020791,-0.023914,0.006247,2025-06-29 17:12:46
2022-03-28,516110,0.967343,0.987439,-0.020097,-0.024695,0.009196,2025-06-29 17:12:46
2022-03-25,516110,0.972583,0.992244,-0.019661,-0.025844,0.012367,2025-06-29 17:12:46
2022-03-24,516110,0.978179,0.99715,-0.018971,-0.02739,0.016838,2025-06-29 17:12:46
2022-03-23,516110,0.978801,0.999794,-0.020992,-0.029495,0.017005,2025-06-29 17:12:46
2022-03-22,516110,0.977602,1.001893,-0.024291,-0.031621,0.014659,2025-06-29 17:12:46
2022-03-21,516110,0.976059,1.004254,-0.028195,-0.033453,0.010515,2025-06-29 17:12:46
2022-03-18,516110,0.974362,1.007036,-0.032674,-0.034767,0.004186,2025-06-29 17:12:46
2022-03-17,516110,0.974179,1.011041,-0.036861,-0.035291,-0.003141,2025-06-29 17:12:46
2022-03-16,516110,0.973945,1.015546,-0.041601,-0.034898,-0.013406,2025-06-29 17:12:46
2022-03-15,516110,0.979358,1.023114,-0.043756,-0.033222,-0.021068,2025-06-29 17:12:46
2022-03-14,516110,0.998032,1.036753,-0.038722,-0.030589,-0.016266,2025-06-29 17:12:46
2022-03-11,516110,1.010326,1.046972,-0.036646,-0.028556,-0.016181,2025-06-29 17:12:46
2022-03-10,516110,1.017277,1.054594,-0.037317,-0.026533,-0.021569,2025-06-29 17:12:46
2022-03-09,516110,1.026499,1.063293,-0.036795,-0.023837,-0.025915,2025-06-29 17:12:46
2022-03-08,516110,1.042355,1.07483,-0.032474,-0.020597,-0.023754,2025-06-29 17:12:46
2022-03-07,516110,1.063314,1.088058,-0.024745,-0.017628,-0.014233,2025-06-29 17:12:46
2022-03-04,516110,1.080832,1.098816,-0.017984,-0.015849,-0.004269,2025-06-29 17:12:46
2022-03-03,516110,1.092213,1.106043,-0.01383,-0.015315,0.002971,2025-06-29 17:12:46
2022-03-02,516110,1.099417,1.110923,-0.011507,-0.015687,0.008361,2025-06-29 17:12:46
2022-03-01,516110,1.100964,1.113038,-0.012074,-0.016732,0.009315,2025-06-29 17:12:46
2022-02-28,516110,1.100382,1.114293,-0.013911,-0.017896,0.007971,2025-06-29 17:12:46
2022-02-25,516110,1.101635,1.11658,-0.014945,-0.018893,0.007895,2025-06-29 17:12:46
2022-02-24,516110,1.102673,1.118902,-0.016229,-0.019879,0.0073,2025-06-29 17:12:46
2022-02-23,516110,1.107151,1.12289,-0.015739,-0.020792,0.010105,2025-06-29 17:12:46
2022-02-22,516110,1.104337,1.123627,-0.01929,-0.022055,0.005531,2025-06-29 17:12:46
2022-02-21,516110,1.109862,1.128455,-0.018593,-0.022747,0.008307,2025-06-29 17:12:46
2022-02-18,516110,1.111251,1.131387,-0.020136,-0.023785,0.007299,2025-06-29 17:12:46
2022-02-17,516110,1.11218,1.13431,-0.02213,-0.024697,0.005134,2025-06-29 17:12:46
2022-02-16,516110,1.112803,1.137349,-0.024546,-0.025339,0.001586,2025-06-29 17:12:46
2022-02-15,516110,1.113603,1.140767,-0.027164,-0.025537,-0.003253,2025-06-29 17:12:46
2022-02-14,516110,1.117204,1.145738,-0.028534,-0.025131,-0.006806,2025-06-29 17:12:46
2022-02-11,516110,1.126977,1.153581,-0.026603,-0.02428,-0.004647,2025-06-29 17:12:46
2022-02-10,516110,1.136399,1.161028,-0.024629,-0.023699,-0.00186,2025-06-29 17:12:46
2022-02-09,516110,1.140513,1.165907,-0.025393,-0.023466,-0.003854,2025-06-29 17:12:46
2022-02-08,516110,1.141231,1.169395,-0.028164,-0.022985,-0.010358,2025-06-29 17:12:46
2022-02-07,516110,1.14844,1.176069,-0.027629,-0.02169,-0.011879,2025-06-29 17:12:46
2022-01-28,516110,1.153423,1.181703,-0.02828,-0.020205,-0.01615,2025-06-29 17:12:46
2022-01-27,516110,1.16783,1.191541,-0.023711,-0.018186,-0.01105,2025-06-29 17:12:46
2022-01-26,516110,1.179495,1.199609,-0.020113,-0.016805,-0.006616,2025-06-29 17:12:46
2022-01-25,516110,1.185637,1.20481,-0.019173,-0.015978,-0.006389,2025-06-29 17:12:46
2022-01-24,516110,1.196962,1.212161,-0.015199,-0.015179,-3.9e-05,2025-06-29 17:12:46
2022-01-21,516110,1.201522,1.216056,-0.014534,-0.015175,0.001282,2025-06-29 17:12:46
2022-01-20,516110,1.208814,1.221063,-0.012249,-0.015335,0.006172,2025-06-29 17:12:46
2022-01-19,516110,1.213047,1.224446,-0.011399,-0.016106,0.009415,2025-06-29 17:12:46
2022-01-18,516110,1.216203,1.227252,-0.011048,-0.017283,0.01247,2025-06-29 17:12:46
2022-01-17,516110,1.212547,1.227033,-0.014486,-0.018842,0.008712,2025-06-29 17:12:46
2022-01-14,516110,1.208418,1.227037,-0.018619,-0.019931,0.002623,2025-06-29 17:12:46
2022-01-13,516110,1.210252,1.230167,-0.019915,-0.020259,0.000687,2025-06-29 17:12:46
2022-01-12,516110,1.212609,1.233688,-0.021079,-0.020345,-0.001468,2025-06-29 17:12:46
2022-01-11,516110,1.211926,1.236024,-0.024098,-0.020161,-0.007873,2025-06-29 17:12:46
2022-01-10,516110,1.220191,1.242652,-0.022461,-0.019177,-0.006568,2025-06-29 17:12:46
2022-01-07,516110,1.22396,1.247108,-0.023149,-0.018356,-0.009585,2025-06-29 17:12:46
2022-01-06,516110,1.232234,1.253622,-0.021388,-0.017158,-0.00846,2025-06-29 17:12:46
2022-01-05,516110,1.242015,1.260574,-0.01856,-0.0161,-0.004918,2025-06-29 17:12:46
2022-01-04,516110,1.251162,1.266896,-0.015734,-0.015486,-0.000498,2025-06-29 17:12:46
2021-12-31,516110,1.253494,1.269883,-0.016389,-0.015423,-0.001932,2025-06-29 17:12:46
