日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-03-28,513590,0.716913,0.717441,-0.000528,-0.006673,0.012289,是,否,否,0.006145,0.000528,0.012289,2025-06-29 16:58:28
2023-03-29,513590,0.721599,0.719726,0.001873,-0.004963,0.013674,是,是,否,0.006836,0.001873,0.013674,2025-06-29 16:58:28
2023-03-30,513590,0.726577,0.722423,0.004154,-0.00314,0.014588,是,是,否,0.007294,0.004154,0.014588,2025-06-29 16:58:28
2023-03-31,513590,0.73156,0.725376,0.006184,-0.001275,0.014918,是,是,否,0.007459,0.006184,0.014918,2025-06-29 16:58:28
2023-04-03,513590,0.734769,0.727667,0.007101,0.0004,0.013402,是,是,是,0.006701,0.007101,0.013402,2025-06-29 16:58:28
2023-04-04,513590,0.735265,0.728704,0.00656,0.001632,0.009856,是,是,是,0.004928,0.00656,0.009856,2025-06-29 16:58:28
2023-04-06,513590,0.733873,0.728737,0.005135,0.002333,0.005605,是,是,是,0.002802,0.005135,0.005605,2025-06-29 16:58:28
2023-04-07,513590,0.734123,0.729433,0.00469,0.002804,0.003771,是,是,是,0.001886,0.00469,0.003771,2025-06-29 16:58:28
2023-04-10,513590,0.733874,0.729829,0.004044,0.003052,0.001984,是,是,是,0.000992,0.004044,0.001984,2025-06-29 16:58:28
2023-04-11,513590,0.733679,0.730182,0.003498,0.003141,0.000713,是,是,是,0.000357,0.003498,0.000713,2025-06-29 16:58:28
2023-04-12,513590,0.730862,0.729162,0.0017,0.002853,-0.002306,否,是,是,-0.001153,0.0017,0.002306,2025-06-29 16:58:28
2023-04-13,513590,0.727337,0.727588,-0.000251,0.002232,-0.004967,否,否,是,-0.002483,0.000251,0.004967,2025-06-29 16:58:28
2023-04-14,513590,0.726373,0.727078,-0.000705,0.001645,-0.0047,否,否,是,-0.00235,0.000705,0.0047,2025-06-29 16:58:28
2023-04-17,513590,0.728068,0.727847,0.000221,0.00136,-0.002279,否,是,是,-0.001139,0.000221,0.002279,2025-06-29 16:58:28
2023-04-18,513590,0.727164,0.72742,-0.000256,0.001037,-0.002585,否,否,是,-0.001293,0.000256,0.002585,2025-06-29 16:58:28
2023-04-19,513590,0.726016,0.726818,-0.000801,0.000669,-0.002941,否,否,是,-0.00147,0.000801,0.002941,2025-06-29 16:58:28
2023-04-20,513590,0.724679,0.72606,-0.001381,0.000259,-0.00328,否,否,是,-0.00164,0.001381,0.00328,2025-06-29 16:58:28
2023-04-21,513590,0.722084,0.724609,-0.002525,-0.000298,-0.004455,否,否,否,-0.002227,0.002525,0.004455,2025-06-29 16:58:28
2023-04-24,513590,0.717399,0.721986,-0.004587,-0.001155,-0.006863,否,否,否,-0.003432,0.004587,0.006863,2025-06-29 16:58:28
2023-04-25,513590,0.711532,0.718543,-0.007011,-0.002327,-0.009368,否,否,否,-0.004684,0.007011,0.009368,2025-06-29 16:58:28
2023-04-26,513590,0.710303,0.717149,-0.006846,-0.00323,-0.007232,否,否,否,-0.003616,0.006846,0.007232,2025-06-29 16:58:28
2023-04-27,513590,0.708013,0.715244,-0.00723,-0.00403,-0.0064,否,否,否,-0.0032,0.00723,0.0064,2025-06-29 16:58:28
2023-04-28,513590,0.708455,0.714661,-0.006206,-0.004466,-0.003481,否,否,否,-0.00174,0.006206,0.003481,2025-06-29 16:58:28
2023-05-04,513590,0.706132,0.71281,-0.006678,-0.004908,-0.00354,否,否,否,-0.00177,0.006678,0.00354,2025-06-29 16:58:28
2023-05-05,513590,0.705436,0.71172,-0.006284,-0.005183,-0.002202,否,否,否,-0.001101,0.006284,0.002202,2025-06-29 16:58:28
2023-05-08,513590,0.704894,0.710751,-0.005857,-0.005318,-0.001077,否,否,否,-0.000539,0.005857,0.001077,2025-06-29 16:58:28
2023-05-09,513590,0.70114,0.708223,-0.007083,-0.005671,-0.002824,否,否,否,-0.001412,0.007083,0.002824,2025-06-29 16:58:28
2023-05-10,513590,0.698887,0.706309,-0.007423,-0.006021,-0.002803,否,否,否,-0.001402,0.007423,0.002803,2025-06-29 16:58:28
2023-05-11,513590,0.69669,0.704386,-0.007697,-0.006356,-0.00268,否,否,否,-0.001341,0.007697,0.00268,2025-06-29 16:58:28
2023-05-12,513590,0.69587,0.703121,-0.007251,-0.006535,-0.001432,否,否,否,-0.000716,0.007251,0.001432,2025-06-29 16:58:28
2023-05-15,513590,0.698121,0.703441,-0.00532,-0.006292,0.001945,是,否,否,0.000972,0.00532,0.001945,2025-06-29 16:58:28
2023-05-16,513590,0.69965,0.703614,-0.003965,-0.005827,0.003724,是,否,否,0.001862,0.003965,0.003724,2025-06-29 16:58:28
2023-05-17,513590,0.700394,0.703546,-0.003152,-0.005292,0.00428,是,否,否,0.00214,0.003152,0.00428,2025-06-29 16:58:28
2023-05-18,513590,0.700084,0.703041,-0.002956,-0.004825,0.003736,是,否,否,0.001869,0.002956,0.003736,2025-06-29 16:58:28
2023-05-19,513590,0.699621,0.702481,-0.00286,-0.004432,0.003144,是,否,否,0.001572,0.00286,0.003144,2025-06-29 16:58:28
2023-05-22,513590,0.701705,0.703205,-0.0015,-0.003845,0.004691,是,否,否,0.002345,0.0015,0.004691,2025-06-29 16:58:28
2023-05-23,513590,0.701549,0.70296,-0.001411,-0.003359,0.003894,是,否,否,0.001948,0.001411,0.003894,2025-06-29 16:58:28
2023-05-24,513590,0.699427,0.701742,-0.002316,-0.00315,0.001669,是,否,否,0.000834,0.002316,0.001669,2025-06-29 16:58:28
2023-05-25,513590,0.69511,0.699326,-0.004217,-0.003363,-0.001707,否,否,否,-0.000854,0.004217,0.001707,2025-06-29 16:58:28
2023-05-26,513590,0.692419,0.697512,-0.005094,-0.003709,-0.002769,否,否,否,-0.001385,0.005094,0.002769,2025-06-29 16:58:28
2023-05-29,513590,0.686326,0.6939,-0.007574,-0.004482,-0.006184,否,否,否,-0.003092,0.007574,0.006184,2025-06-29 16:58:28
2023-05-30,513590,0.682475,0.691133,-0.008658,-0.005317,-0.006681,否,否,否,-0.003341,0.008658,0.006681,2025-06-29 16:58:28
2023-05-31,513590,0.677036,0.687452,-0.010415,-0.006337,-0.008157,否,否,否,-0.004078,0.010415,0.008157,2025-06-29 16:58:28
2023-06-01,513590,0.673028,0.68429,-0.011262,-0.007322,-0.00788,否,否,否,-0.00394,0.011262,0.00788,2025-06-29 16:58:28
2023-06-02,513590,0.6768,0.684925,-0.008125,-0.007483,-0.001285,否,否,否,-0.000642,0.008125,0.001285,2025-06-29 16:58:28
2023-06-05,513590,0.679955,0.6856,-0.005644,-0.007115,0.002941,是,否,否,0.001471,0.005644,0.002941,2025-06-29 16:58:28
2023-06-06,513590,0.680854,0.685422,-0.004568,-0.006606,0.004075,是,否,否,0.002038,0.004568,0.004075,2025-06-29 16:58:28
2023-06-07,513590,0.685109,0.687042,-0.001933,-0.005671,0.007476,是,否,否,0.003738,0.001933,0.007476,2025-06-29 16:58:28
2023-06-08,513590,0.687751,0.688148,-0.000397,-0.004616,0.008439,是,否,否,0.004219,0.000397,0.008439,2025-06-29 16:58:28
2023-06-09,513590,0.692029,0.690243,0.001786,-0.003336,0.010243,是,是,否,0.005122,0.001786,0.010243,2025-06-29 16:58:28
2023-06-12,513590,0.696245,0.692549,0.003695,-0.00193,0.01125,是,是,否,0.005625,0.003695,0.01125,2025-06-29 16:58:28
2023-06-13,513590,0.700857,0.695266,0.005591,-0.000426,0.012033,是,是,否,0.006017,0.005591,0.012033,2025-06-29 16:58:28
2023-06-14,513590,0.704222,0.69757,0.006652,0.00099,0.011324,是,是,是,0.005662,0.006652,0.011324,2025-06-29 16:58:28
2023-06-15,513590,0.712173,0.702284,0.009888,0.00277,0.014237,是,是,是,0.007118,0.009888,0.014237,2025-06-29 16:58:28
2023-06-16,513590,0.71969,0.707142,0.012548,0.004725,0.015646,是,是,是,0.007823,0.012548,0.015646,2025-06-29 16:58:28
2023-06-19,513590,0.723314,0.710348,0.012966,0.006374,0.013185,是,是,是,0.006592,0.012966,0.013185,2025-06-29 16:58:28
2023-06-20,513590,0.725022,0.712643,0.01238,0.007575,0.00961,是,是,是,0.004805,0.01238,0.00961,2025-06-29 16:58:28
2023-06-21,513590,0.723017,0.713016,0.010002,0.00806,0.003883,是,是,是,0.001942,0.010002,0.003883,2025-06-29 16:58:28
2023-06-26,513590,0.719458,0.712347,0.007111,0.00787,-0.001519,否,是,是,-0.000759,0.007111,0.001519,2025-06-29 16:58:28
2023-06-27,513590,0.718912,0.712864,0.006047,0.007506,-0.002917,否,是,是,-0.001459,0.006047,0.002917,2025-06-29 16:58:28
2023-06-28,513590,0.719598,0.713879,0.005719,0.007148,-0.002859,否,是,是,-0.001429,0.005719,0.002859,2025-06-29 16:58:28
2023-06-29,513590,0.717465,0.713448,0.004017,0.006522,-0.00501,否,是,是,-0.002505,0.004017,0.00501,2025-06-29 16:58:28
2023-06-30,513590,0.715806,0.713065,0.002741,0.005766,-0.00605,否,是,是,-0.003025,0.002741,0.00605,2025-06-29 16:58:28
2023-07-03,513590,0.719405,0.715169,0.004236,0.00546,-0.002448,否,是,是,-0.001224,0.004236,0.002448,2025-06-29 16:58:28
2023-07-04,513590,0.722204,0.717039,0.005165,0.005401,-0.000472,否,是,是,-0.000236,0.005165,0.000472,2025-06-29 16:58:28
2023-07-05,513590,0.722381,0.717701,0.004679,0.005256,-0.001154,否,是,是,-0.000577,0.004679,0.001154,2025-06-29 16:58:28
2023-07-06,513590,0.719185,0.716624,0.002561,0.004717,-0.004312,否,是,是,-0.002156,0.002561,0.004312,2025-06-29 16:58:28
2023-07-07,513590,0.715144,0.714888,0.000256,0.003825,-0.007138,否,是,是,-0.003569,0.000256,0.007138,2025-06-29 16:58:28
2023-07-10,513590,0.712445,0.713567,-0.001122,0.002836,-0.007915,否,否,是,-0.003958,0.001122,0.007915,2025-06-29 16:58:28
2023-07-11,513590,0.712569,0.713504,-0.000935,0.002082,-0.006034,否,否,是,-0.003017,0.000935,0.006034,2025-06-29 16:58:28
2023-07-12,513590,0.713998,0.714114,-0.000117,0.001642,-0.003517,否,否,是,-0.001759,0.000117,0.003517,2025-06-29 16:58:28
2023-07-13,513590,0.718887,0.716546,0.002341,0.001782,0.001118,是,是,是,0.000559,0.002341,0.001118,2025-06-29 16:58:28
2023-07-14,513590,0.722246,0.718486,0.00376,0.002177,0.003165,是,是,是,0.001583,0.00376,0.003165,2025-06-29 16:58:28
2023-07-17,513590,0.723747,0.719654,0.004093,0.00256,0.003065,是,是,是,0.001533,0.004093,0.003065,2025-06-29 16:58:28
2023-07-18,513590,0.724247,0.720359,0.003888,0.002826,0.002125,是,是,是,0.001062,0.003888,0.002125,2025-06-29 16:58:28
2023-07-19,513590,0.724415,0.720875,0.00354,0.002969,0.001142,是,是,是,0.000571,0.00354,0.001142,2025-06-29 16:58:28
2023-07-20,513590,0.723878,0.721,0.002878,0.002951,-0.000145,否,是,是,-7.3e-05,0.002878,0.000145,2025-06-29 16:58:28
2023-07-21,513590,0.724127,0.721444,0.002683,0.002897,-0.000428,否,是,是,-0.000214,0.002683,0.000428,2025-06-29 16:58:28
2023-07-24,513590,0.720988,0.720173,0.000815,0.002481,-0.003331,否,是,是,-0.001666,0.000815,0.003331,2025-06-29 16:58:28
2023-07-25,513590,0.724768,0.722153,0.002615,0.002508,0.000215,是,是,是,0.000107,0.002615,0.000215,2025-06-29 16:58:28
2023-07-26,513590,0.727709,0.723914,0.003795,0.002765,0.002059,是,是,是,0.00103,0.003795,0.002059,2025-06-29 16:58:28
2023-07-27,513590,0.732885,0.726924,0.005961,0.003404,0.005113,是,是,是,0.002557,0.005961,0.005113,2025-06-29 16:58:28
2023-07-28,513590,0.741799,0.732043,0.009756,0.004675,0.010163,是,是,是,0.005081,0.009756,0.010163,2025-06-29 16:58:28
2023-07-31,513590,0.751844,0.73815,0.013694,0.006478,0.014431,是,是,是,0.007216,0.013694,0.014431,2025-06-29 16:58:28
2023-08-01,513590,0.757656,0.742577,0.015079,0.008199,0.013761,是,是,是,0.00688,0.015079,0.013761,2025-06-29 16:58:28
2023-08-02,513590,0.758622,0.744735,0.013886,0.009336,0.0091,是,是,是,0.00455,0.013886,0.0091,2025-06-29 16:58:28
2023-08-03,513590,0.762261,0.748098,0.014163,0.010301,0.007723,是,是,是,0.003862,0.014163,0.007723,2025-06-29 16:58:28
2023-08-04,513590,0.765092,0.751087,0.014005,0.011042,0.005925,是,是,是,0.002963,0.014005,0.005925,2025-06-29 16:58:28
2023-08-07,513590,0.767072,0.753633,0.013438,0.011521,0.003834,是,是,是,0.001917,0.013438,0.003834,2025-06-29 16:58:28
2023-08-08,513590,0.7655,0.754341,0.01116,0.011449,-0.000579,否,是,是,-0.000289,0.01116,0.000579,2025-06-29 16:58:28
2023-08-09,513590,0.763611,0.754636,0.008975,0.010954,-0.003958,否,是,是,-0.001979,0.008975,0.003958,2025-06-29 16:58:28
2023-08-10,513590,0.762364,0.75501,0.007354,0.010234,-0.00576,否,是,是,-0.00288,0.007354,0.00576,2025-06-29 16:58:28
2023-08-11,513590,0.759172,0.754231,0.004941,0.009176,-0.008469,否,是,是,-0.004235,0.004941,0.008469,2025-06-29 16:58:28
2023-08-14,513590,0.754023,0.752205,0.001818,0.007704,-0.011773,否,是,是,-0.005886,0.001818,0.011773,2025-06-29 16:58:28
2023-08-15,513590,0.750684,0.750738,-5.4e-05,0.006153,-0.012412,否,否,是,-0.006207,5.4e-05,0.012412,2025-06-29 16:58:28
2023-08-16,513590,0.74631,0.748545,-0.002235,0.004475,-0.01342,否,否,是,-0.00671,0.002235,0.01342,2025-06-29 16:58:28
2023-08-17,513590,0.744908,0.747595,-0.002688,0.003043,-0.01146,否,否,是,-0.005731,0.002688,0.01146,2025-06-29 16:58:28
2023-08-18,513590,0.739817,0.744752,-0.004934,0.001447,-0.012763,否,否,是,-0.006381,0.004934,0.012763,2025-06-29 16:58:28
2023-08-21,513590,0.732302,0.740446,-0.008144,-0.000471,-0.015345,否,否,否,-0.007673,0.008144,0.015345,2025-06-29 16:58:28
2023-08-22,513590,0.72868,0.73773,-0.00905,-0.002187,-0.013727,否,否,否,-0.006863,0.00905,0.013727,2025-06-29 16:58:28
2023-08-23,513590,0.724306,0.734537,-0.010231,-0.003796,-0.012871,否,否,否,-0.006435,0.010231,0.012871,2025-06-29 16:58:28
2023-08-24,513590,0.725127,0.733811,-0.008684,-0.004773,-0.007821,否,否,否,-0.003911,0.008684,0.007821,2025-06-29 16:58:28
2023-08-25,513590,0.723766,0.732165,-0.0084,-0.005499,-0.005802,否,否,否,-0.002901,0.0084,0.005802,2025-06-29 16:58:28
2023-08-28,513590,0.724707,0.731703,-0.006996,-0.005798,-0.002396,否,否,否,-0.001198,0.006996,0.002396,2025-06-29 16:58:28
2023-08-29,513590,0.727883,0.732513,-0.004631,-0.005565,0.001868,是,否,否,0.000934,0.004631,0.001868,2025-06-29 16:58:28
2023-08-30,513590,0.729242,0.732679,-0.003436,-0.005139,0.003405,是,否,否,0.001703,0.003436,0.003405,2025-06-29 16:58:28
2023-08-31,513590,0.728966,0.732159,-0.003193,-0.00475,0.003114,是,否,否,0.001557,0.003193,0.003114,2025-06-29 16:58:28
2023-09-01,513590,0.72964,0.732141,-0.002501,-0.0043,0.003598,是,否,否,0.001799,0.002501,0.003598,2025-06-29 16:58:28
2023-09-04,513590,0.732609,0.733348,-0.000738,-0.003588,0.005698,是,否,否,0.00285,0.000738,0.005698,2025-06-29 16:58:28
2023-09-05,513590,0.731585,0.732753,-0.001169,-0.003104,0.00387,是,否,否,0.001935,0.001169,0.00387,2025-06-29 16:58:28
2023-09-06,513590,0.730122,0.731892,-0.00177,-0.002837,0.002133,是,否,否,0.001067,0.00177,0.002133,2025-06-29 16:58:28
2023-09-07,513590,0.726761,0.730015,-0.003254,-0.00292,-0.000667,否,否,否,-0.000334,0.003254,0.000667,2025-06-29 16:58:28
2023-09-08,513590,0.724148,0.728347,-0.004199,-0.003176,-0.002046,否,否,否,-0.001023,0.004199,0.002046,2025-06-29 16:58:28
2023-09-11,513590,0.721448,0.72653,-0.005082,-0.003557,-0.00305,否,否,否,-0.001525,0.005082,0.00305,2025-06-29 16:58:28
2023-09-12,513590,0.721126,0.725805,-0.004678,-0.003782,-0.001794,否,否,否,-0.000896,0.004678,0.001794,2025-06-29 16:58:28
2023-09-13,513590,0.719543,0.724493,-0.00495,-0.004015,-0.00187,否,否,否,-0.000935,0.00495,0.00187,2025-06-29 16:58:28
2023-09-14,513590,0.718533,0.723438,-0.004905,-0.004193,-0.001424,否,否,否,-0.000712,0.004905,0.001424,2025-06-29 16:58:28
2023-09-15,513590,0.719081,0.723167,-0.004086,-0.004172,0.000172,是,否,否,8.6e-05,0.004086,0.000172,2025-06-29 16:58:28
2023-09-18,513590,0.718619,0.722482,-0.003863,-0.00411,0.000494,是,否,否,0.000247,0.003863,0.000494,2025-06-29 16:58:28
2023-09-19,513590,0.717148,0.721317,-0.004169,-0.004122,-9.5e-05,否,否,否,-4.7e-05,0.004169,9.5e-05,2025-06-29 16:58:28
2023-09-20,513590,0.71356,0.71906,-0.0055,-0.004398,-0.002205,否,否,否,-0.001102,0.0055,0.002205,2025-06-29 16:58:28
2023-09-21,513590,0.708769,0.716053,-0.007285,-0.004975,-0.004619,否,否,否,-0.00231,0.007285,0.004619,2025-06-29 16:58:28
2023-09-22,513590,0.70882,0.71527,-0.00645,-0.00527,-0.002359,否,否,否,-0.00118,0.00645,0.002359,2025-06-29 16:58:28
2023-09-25,513590,0.705749,0.713017,-0.007269,-0.00567,-0.003198,否,否,否,-0.001599,0.007269,0.003198,2025-06-29 16:58:28
2023-09-26,513590,0.70136,0.710016,-0.008655,-0.006267,-0.004777,否,否,否,-0.002388,0.008655,0.004777,2025-06-29 16:58:28
2023-09-27,513590,0.698391,0.707569,-0.009178,-0.006849,-0.004658,否,否,否,-0.002329,0.009178,0.004658,2025-06-29 16:58:28
2023-09-28,513590,0.694082,0.704395,-0.010313,-0.007542,-0.005542,否,否,否,-0.002771,0.010313,0.005542,2025-06-29 16:58:28
2023-10-09,513590,0.690953,0.701684,-0.010732,-0.00818,-0.005104,否,否,否,-0.002552,0.010732,0.005104,2025-06-29 16:58:28
2023-10-10,513590,0.68963,0.699831,-0.010201,-0.008584,-0.003233,否,否,否,-0.001617,0.010201,0.003233,2025-06-29 16:58:28
2023-10-11,513590,0.69149,0.699627,-0.008137,-0.008495,0.000715,是,否,否,0.000358,0.008137,0.000715,2025-06-29 16:58:28
2023-10-12,513590,0.694714,0.700335,-0.005621,-0.00792,0.004598,是,否,否,0.002299,0.005621,0.004598,2025-06-29 16:58:28
2023-10-13,513590,0.693889,0.699298,-0.005409,-0.007418,0.004017,是,否,否,0.002009,0.005409,0.004017,2025-06-29 16:58:28
2023-10-16,513590,0.690358,0.696932,-0.006573,-0.007249,0.001351,是,否,否,0.000676,0.006573,0.001351,2025-06-29 16:58:28
2023-10-17,513590,0.688723,0.695384,-0.006661,-0.007131,0.000941,是,否,否,0.00047,0.006661,0.000941,2025-06-29 16:58:28
2023-10-18,513590,0.687451,0.694008,-0.006556,-0.007016,0.00092,是,否,否,0.00046,0.006556,0.00092,2025-06-29 16:58:28
2023-10-19,513590,0.683129,0.691118,-0.007989,-0.007211,-0.001557,否,否,否,-0.000778,0.007989,0.001557,2025-06-29 16:58:28
2023-10-20,513590,0.6791,0.688216,-0.009116,-0.007592,-0.003048,否,否,否,-0.001524,0.009116,0.003048,2025-06-29 16:58:28
2023-10-23,513590,0.674856,0.685081,-0.010225,-0.008119,-0.004213,否,否,否,-0.002106,0.010225,0.004213,2025-06-29 16:58:28
2023-10-24,513590,0.671554,0.682294,-0.01074,-0.008643,-0.004194,否,否,否,-0.002097,0.01074,0.004194,2025-06-29 16:58:28
2023-10-25,513590,0.671431,0.681039,-0.009608,-0.008836,-0.001544,否,否,否,-0.000772,0.009608,0.001544,2025-06-29 16:58:28
2023-10-26,513590,0.670002,0.679257,-0.009255,-0.00892,-0.000671,否,否,否,-0.000335,0.009255,0.000671,2025-06-29 16:58:28
2023-10-27,513590,0.672002,0.679228,-0.007227,-0.008581,0.002708,是,否,否,0.001354,0.007227,0.002708,2025-06-29 16:58:28
2023-10-30,513590,0.674001,0.679425,-0.005424,-0.00795,0.005051,是,否,否,0.002526,0.005424,0.005051,2025-06-29 16:58:28
2023-10-31,513590,0.673779,0.678711,-0.004933,-0.007346,0.004827,是,否,否,0.002413,0.004933,0.004827,2025-06-29 16:58:28
2023-11-01,513590,0.67205,0.677299,-0.005249,-0.006927,0.003356,是,否,否,0.001678,0.005249,0.003356,2025-06-29 16:58:28
2023-11-02,513590,0.672039,0.67671,-0.004671,-0.006476,0.003609,是,否,否,0.001805,0.004671,0.003609,2025-06-29 16:58:28
2023-11-03,513590,0.674919,0.677631,-0.002712,-0.005723,0.006022,是,否,否,0.003011,0.002712,0.006022,2025-06-29 16:58:28
2023-11-06,513590,0.681382,0.680561,0.00082,-0.004414,0.010469,是,是,否,0.005234,0.00082,0.010469,2025-06-29 16:58:28
2023-11-07,513590,0.683519,0.681721,0.001798,-0.003172,0.00994,是,是,否,0.00497,0.001798,0.00994,2025-06-29 16:58:28
2023-11-08,513590,0.684737,0.68253,0.002207,-0.002096,0.008606,是,是,否,0.004303,0.002207,0.008606,2025-06-29 16:58:28
2023-11-09,513590,0.686351,0.683582,0.002769,-0.001123,0.007784,是,是,否,0.003892,0.002769,0.007784,2025-06-29 16:58:28
2023-11-10,513590,0.684051,0.68274,0.001311,-0.000636,0.003895,是,是,否,0.001947,0.001311,0.003895,2025-06-29 16:58:28
2023-11-13,513590,0.682928,0.682324,0.000604,-0.000388,0.001985,是,是,否,0.000992,0.000604,0.001985,2025-06-29 16:58:28
2023-11-14,513590,0.682278,0.682066,0.000212,-0.000268,0.00096,是,是,否,0.00048,0.000212,0.00096,2025-06-29 16:58:28
2023-11-15,513590,0.685994,0.683947,0.002046,0.000195,0.003703,是,是,是,0.001851,0.002046,0.003703,2025-06-29 16:58:28
2023-11-16,513590,0.687106,0.684731,0.002375,0.000631,0.003489,是,是,是,0.001744,0.002375,0.003489,2025-06-29 16:58:28
2023-11-17,513590,0.685972,0.684428,0.001544,0.000813,0.001461,是,是,是,0.000731,0.001544,0.001461,2025-06-29 16:58:28
2023-11-20,513590,0.686867,0.685047,0.00182,0.001015,0.00161,是,是,是,0.000805,0.00182,0.00161,2025-06-29 16:58:28
2023-11-21,513590,0.687563,0.685597,0.001966,0.001205,0.001522,是,是,是,0.000761,0.001966,0.001522,2025-06-29 16:58:28
2023-11-22,513590,0.685882,0.684975,0.000907,0.001145,-0.000477,否,是,是,-0.000238,0.000907,0.000477,2025-06-29 16:58:28
2023-11-23,513590,0.685686,0.684978,0.000708,0.001058,-0.000699,否,是,是,-0.00035,0.000708,0.000699,2025-06-29 16:58:28
2023-11-24,513590,0.683978,0.684203,-0.000224,0.000802,-0.002052,否,否,是,-0.001026,0.000224,0.002052,2025-06-29 16:58:28
2023-11-27,513590,0.680872,0.682625,-0.001753,0.000291,-0.004087,否,否,是,-0.002044,0.001753,0.004087,2025-06-29 16:58:28
2023-11-28,513590,0.6769,0.680444,-0.003544,-0.000476,-0.006135,否,否,否,-0.003068,0.003544,0.006135,2025-06-29 16:58:28
2023-11-29,513590,0.668478,0.675839,-0.007361,-0.001853,-0.011016,否,否,否,-0.005508,0.007361,0.011016,2025-06-29 16:58:28
2023-11-30,513590,0.66215,0.671857,-0.009707,-0.003424,-0.012567,否,否,否,-0.006283,0.009707,0.012567,2025-06-29 16:58:28
2023-12-01,513590,0.655672,0.66754,-0.011868,-0.005113,-0.01351,否,否,否,-0.006755,0.011868,0.01351,2025-06-29 16:58:28
2023-12-04,513590,0.649523,0.663146,-0.013624,-0.006815,-0.013618,否,否,否,-0.006809,0.013624,0.013618,2025-06-29 16:58:28
2023-12-05,513590,0.641406,0.657574,-0.016168,-0.008686,-0.014965,否,否,否,-0.007482,0.016168,0.014965,2025-06-29 16:58:28
2023-12-06,513590,0.637094,0.653622,-0.016528,-0.010254,-0.012548,否,否,否,-0.006274,0.016528,0.012548,2025-06-29 16:58:28
2023-12-07,513590,0.632184,0.64933,-0.017146,-0.011632,-0.011028,否,否,否,-0.005514,0.017146,0.011028,2025-06-29 16:58:28
2023-12-08,513590,0.627921,0.645294,-0.017373,-0.012781,-0.009184,否,否,否,-0.004592,0.017373,0.009184,2025-06-29 16:58:28
2023-12-11,513590,0.623494,0.64115,-0.017656,-0.013756,-0.007801,否,否,否,-0.0039,0.017656,0.007801,2025-06-29 16:58:28
2023-12-12,513590,0.622051,0.638467,-0.016416,-0.014288,-0.004256,否,否,否,-0.002128,0.016416,0.004256,2025-06-29 16:58:28
2023-12-13,513590,0.618706,0.63497,-0.016264,-0.014683,-0.003162,否,否,否,-0.001581,0.016264,0.003162,2025-06-29 16:58:28
2023-12-14,513590,0.617216,0.632418,-0.015202,-0.014787,-0.000831,否,否,否,-0.000415,0.015202,0.000831,2025-06-29 16:58:28
2023-12-15,513590,0.618057,0.631149,-0.013093,-0.014448,0.002711,是,否,否,0.001355,0.013093,0.002711,2025-06-29 16:58:28
2023-12-18,513590,0.6176,0.629466,-0.011866,-0.013932,0.00413,是,否,否,0.002066,0.011866,0.00413,2025-06-29 16:58:28
2023-12-19,513590,0.616133,0.627414,-0.011281,-0.013401,0.004241,是,否,否,0.00212,0.011281,0.004241,2025-06-29 16:58:28
2023-12-20,513590,0.615659,0.625924,-0.010265,-0.012774,0.005019,是,否,否,0.002509,0.010265,0.005019,2025-06-29 16:58:28
2023-12-21,513590,0.615068,0.624488,-0.00942,-0.012103,0.005367,是,否,否,0.002683,0.00942,0.005367,2025-06-29 16:58:28
2023-12-22,513590,0.609498,0.620656,-0.011158,-0.011914,0.001512,是,否,否,0.000756,0.011158,0.001512,2025-06-29 16:58:28
2023-12-25,513590,0.605609,0.617472,-0.011863,-0.011904,8.2e-05,是,否,否,4.1e-05,0.011863,8.2e-05,2025-06-29 16:58:28
2023-12-26,513590,0.602807,0.614753,-0.011946,-0.011912,-6.7e-05,否,否,否,-3.4e-05,0.011946,6.7e-05,2025-06-29 16:58:28
2023-12-27,513590,0.603294,0.613669,-0.010375,-0.011605,0.00246,是,否,否,0.00123,0.010375,0.00246,2025-06-29 16:58:28
2023-12-28,513590,0.607451,0.614595,-0.007144,-0.010713,0.007138,是,否,否,0.003569,0.007144,0.007138,2025-06-29 16:58:28
2023-12-29,513590,0.609351,0.614751,-0.0054,-0.00965,0.0085,是,否,否,0.00425,0.0054,0.0085,2025-06-29 16:58:28
2024-01-02,513590,0.609051,0.614001,-0.00495,-0.00871,0.00752,是,否,否,0.00376,0.00495,0.00752,2025-06-29 16:58:28
2024-01-03,513590,0.607928,0.61289,-0.004961,-0.00796,0.005998,是,否,否,0.002999,0.004961,0.005998,2025-06-29 16:58:28
2024-01-04,513590,0.607055,0.611902,-0.004847,-0.007338,0.004982,是,否,否,0.002491,0.004847,0.004982,2025-06-29 16:58:28
2024-01-05,513590,0.605043,0.610357,-0.005314,-0.006933,0.003237,是,否,否,0.001619,0.005314,0.003237,2025-06-29 16:58:28
2024-01-08,513590,0.600367,0.607429,-0.007062,-0.006959,-0.000206,否,否,否,-0.000103,0.007062,0.000206,2025-06-29 16:58:28
2024-01-09,513590,0.596063,0.604492,-0.008429,-0.007253,-0.002353,否,否,否,-0.001176,0.008429,0.002353,2025-06-29 16:58:28
2024-01-10,513590,0.591605,0.601326,-0.009722,-0.007747,-0.00395,否,否,否,-0.001975,0.009722,0.00395,2025-06-29 16:58:28
