date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,159741,0.53932,0.545983,-0.006663,-0.007993,0.002661,2025-06-29 17:12:43
2023-03-02,159741,0.536554,0.545605,-0.009051,-0.008326,-0.001451,2025-06-29 17:12:43
2023-03-01,159741,0.536998,0.546931,-0.009933,-0.008144,-0.003578,2025-06-29 17:12:43
2023-02-28,159741,0.534997,0.547297,-0.0123,-0.007697,-0.009206,2025-06-29 17:12:43
2023-02-27,159741,0.539854,0.55096,-0.011106,-0.006546,-0.009119,2025-06-29 17:12:43
2023-02-24,159741,0.545241,0.554705,-0.009464,-0.005406,-0.008115,2025-06-29 17:12:43
2023-02-23,159741,0.549595,0.557793,-0.008197,-0.004392,-0.007611,2025-06-29 17:12:43
2023-02-22,159741,0.552622,0.560142,-0.007519,-0.003441,-0.008157,2025-06-29 17:12:43
2023-02-21,159741,0.557943,0.563409,-0.005466,-0.002421,-0.00609,2025-06-29 17:12:43
2023-02-20,159741,0.561927,0.565836,-0.003909,-0.00166,-0.004498,2025-06-29 17:12:43
2023-02-17,159741,0.562192,0.56644,-0.004248,-0.001098,-0.006301,2025-06-29 17:12:43
2023-02-16,159741,0.564246,0.56787,-0.003624,-0.00031,-0.006627,2025-06-29 17:12:43
2023-02-15,159741,0.564603,0.568479,-0.003876,0.000518,-0.008789,2025-06-29 17:12:43
2023-02-14,159741,0.567632,0.570289,-0.002657,0.001617,-0.008547,2025-06-29 17:12:43
2023-02-13,159741,0.57067,0.57195,-0.00128,0.002685,-0.007931,2025-06-29 17:12:43
2023-02-10,159741,0.573432,0.573318,0.000114,0.003677,-0.007126,2025-06-29 17:12:43
2023-02-09,159741,0.576984,0.574858,0.002126,0.004567,-0.004883,2025-06-29 17:12:43
2023-02-08,159741,0.576123,0.574216,0.001907,0.005178,-0.006541,2025-06-29 17:12:43
2023-02-07,159741,0.579015,0.575242,0.003773,0.005995,-0.004446,2025-06-29 17:12:43
2023-02-06,159741,0.580448,0.575398,0.00505,0.006551,-0.003002,2025-06-29 17:12:43
2023-02-03,159741,0.583719,0.576197,0.007521,0.006926,0.00119,2025-06-29 17:12:43
2023-02-02,159741,0.582496,0.574722,0.007773,0.006778,0.001992,2025-06-29 17:12:43
2023-02-01,159741,0.578351,0.571937,0.006414,0.006529,-0.000229,2025-06-29 17:12:43
2023-01-31,159741,0.574166,0.569305,0.004861,0.006557,-0.003392,2025-06-29 17:12:43
2023-01-30,159741,0.575356,0.569218,0.006139,0.006981,-0.001685,2025-06-29 17:12:43
2023-01-20,159741,0.572887,0.56737,0.005517,0.007192,-0.00335,2025-06-29 17:12:43
2023-01-19,159741,0.57114,0.565916,0.005224,0.007611,-0.004773,2025-06-29 17:12:43
2023-01-18,159741,0.571751,0.565531,0.006221,0.008207,-0.003973,2025-06-29 17:12:43
2023-01-17,159741,0.571109,0.564472,0.006637,0.008704,-0.004134,2025-06-29 17:12:43
2023-01-16,159741,0.571426,0.563781,0.007645,0.009221,-0.003151,2025-06-29 17:12:43
2023-01-13,159741,0.572405,0.563254,0.009151,0.009614,-0.000927,2025-06-29 17:12:43
2023-01-12,159741,0.571663,0.561785,0.009878,0.00973,0.000295,2025-06-29 17:12:43
2023-01-11,159741,0.57271,0.561008,0.011701,0.009693,0.004016,2025-06-29 17:12:43
2023-01-10,159741,0.570056,0.558385,0.011671,0.009191,0.004959,2025-06-29 17:12:43
2023-01-09,159741,0.566643,0.555433,0.01121,0.008572,0.005278,2025-06-29 17:12:43
2023-01-06,159741,0.561684,0.551862,0.009822,0.007912,0.003821,2025-06-29 17:12:43
2023-01-05,159741,0.558736,0.549344,0.009392,0.007434,0.003915,2025-06-29 17:12:43
2023-01-04,159741,0.55209,0.545262,0.006827,0.006945,-0.000235,2025-06-29 17:12:43
2023-01-03,159741,0.546115,0.541795,0.00432,0.006974,-0.005309,2025-06-29 17:12:43
2022-12-30,159741,0.545291,0.540895,0.004396,0.007638,-0.006483,2025-06-29 17:12:43
2022-12-29,159741,0.54566,0.540507,0.005153,0.008448,-0.00659,2025-06-29 17:12:43
2022-12-28,159741,0.546991,0.540445,0.006546,0.009272,-0.005452,2025-06-29 17:12:43
2022-12-27,159741,0.545274,0.538875,0.006399,0.009954,-0.00711,2025-06-29 17:12:43
2022-12-26,159741,0.543352,0.537235,0.006118,0.010842,-0.009449,2025-06-29 17:12:43
2022-12-23,159741,0.54431,0.536889,0.007421,0.012023,-0.009205,2025-06-29 17:12:43
2022-12-22,159741,0.543542,0.535625,0.007916,0.013174,-0.010515,2025-06-29 17:12:43
2022-12-21,159741,0.540268,0.533204,0.007064,0.014488,-0.014848,2025-06-29 17:12:43
2022-12-20,159741,0.543773,0.533854,0.009919,0.016344,-0.012851,2025-06-29 17:12:43
2022-12-19,159741,0.549137,0.534961,0.014176,0.017951,-0.007549,2025-06-29 17:12:43
2022-12-16,159741,0.550033,0.533581,0.016452,0.018894,-0.004884,2025-06-29 17:12:43
2022-12-15,159741,0.549757,0.531403,0.018353,0.019505,-0.002303,2025-06-29 17:12:43
2022-12-14,159741,0.550259,0.529329,0.02093,0.019793,0.002274,2025-06-29 17:12:43
2022-12-13,159741,0.54719,0.52537,0.02182,0.019508,0.004623,2025-06-29 17:12:43
2022-12-12,159741,0.544387,0.521416,0.022971,0.018931,0.00808,2025-06-29 17:12:43
2022-12-09,159741,0.541355,0.517218,0.024136,0.017921,0.012432,2025-06-29 17:12:43
2022-12-08,159741,0.532313,0.510245,0.022068,0.016367,0.011402,2025-06-29 17:12:43
2022-12-07,159741,0.524688,0.504151,0.020537,0.014941,0.011191,2025-06-29 17:12:43
2022-12-06,159741,0.51917,0.49917,0.02,0.013542,0.012916,2025-06-29 17:12:43
2022-12-05,159741,0.510933,0.493066,0.017867,0.011928,0.011878,2025-06-29 17:12:43
2022-12-02,159741,0.498057,0.4852,0.012858,0.010443,0.004829,2025-06-29 17:12:43
2022-12-01,159741,0.492931,0.48135,0.011581,0.00984,0.003483,2025-06-29 17:12:43
2022-11-30,159741,0.485482,0.476643,0.008839,0.009404,-0.00113,2025-06-29 17:12:43
2022-11-29,159741,0.481049,0.473599,0.00745,0.009545,-0.004191,2025-06-29 17:12:43
2022-11-28,159741,0.477634,0.471173,0.006461,0.010069,-0.007217,2025-06-29 17:12:43
2022-11-25,159741,0.480958,0.47182,0.009138,0.010971,-0.003667,2025-06-29 17:12:43
2022-11-24,159741,0.482375,0.471298,0.011077,0.01143,-0.000706,2025-06-29 17:12:43
2022-11-23,159741,0.482482,0.46996,0.012522,0.011518,0.002008,2025-06-29 17:12:43
2022-11-22,159741,0.482048,0.468205,0.013843,0.011267,0.005152,2025-06-29 17:12:43
2022-11-21,159741,0.484633,0.467605,0.017028,0.010623,0.012809,2025-06-29 17:12:43
2022-11-18,159741,0.482242,0.464431,0.017811,0.009022,0.017579,2025-06-29 17:12:43
2022-11-17,159741,0.476312,0.45961,0.016702,0.006825,0.019754,2025-06-29 17:12:43
2022-11-16,159741,0.469829,0.454686,0.015143,0.004355,0.021575,2025-06-29 17:12:43
2022-11-15,159741,0.461209,0.449022,0.012187,0.001659,0.021057,2025-06-29 17:12:43
2022-11-14,159741,0.449269,0.442275,0.006994,-0.000974,0.015935,2025-06-29 17:12:43
2022-11-11,159741,0.443345,0.438809,0.004536,-0.002965,0.015004,2025-06-29 17:12:43
2022-11-10,159741,0.43773,0.435785,0.001945,-0.004841,0.013571,2025-06-29 17:12:43
2022-11-09,159741,0.438795,0.436008,0.002787,-0.006537,0.018649,2025-06-29 17:12:43
2022-11-08,159741,0.437308,0.435009,0.002299,-0.008868,0.022335,2025-06-29 17:12:43
2022-11-07,159741,0.431396,0.432135,-0.000739,-0.01166,0.021842,2025-06-29 17:12:43
2022-11-04,159741,0.422938,0.428527,-0.005589,-0.01439,0.017603,2025-06-29 17:12:43
2022-11-03,159741,0.415492,0.425968,-0.010476,-0.016591,0.012229,2025-06-29 17:12:43
2022-11-02,159741,0.414204,0.426714,-0.01251,-0.018119,0.011218,2025-06-29 17:12:43
2022-11-01,159741,0.409977,0.426429,-0.016452,-0.019522,0.006139,2025-06-29 17:12:43
2022-10-31,159741,0.40597,0.426732,-0.020762,-0.020289,-0.000947,2025-06-29 17:12:43
2022-10-28,159741,0.408818,0.430574,-0.021755,-0.020171,-0.003169,2025-06-29 17:12:43
2022-10-27,159741,0.415338,0.436146,-0.020808,-0.019775,-0.002066,2025-06-29 17:12:43
2022-10-26,159741,0.418006,0.439914,-0.021908,-0.019516,-0.004783,2025-06-29 17:12:43
2022-10-25,159741,0.422293,0.444528,-0.022235,-0.018919,-0.006632,2025-06-29 17:12:43
2022-10-24,159741,0.429234,0.450344,-0.02111,-0.01809,-0.00604,2025-06-29 17:12:43
2022-10-21,159741,0.44073,0.458012,-0.017282,-0.017335,0.000105,2025-06-29 17:12:43
2022-10-20,159741,0.444367,0.461763,-0.017396,-0.017348,-9.7e-05,2025-06-29 17:12:43
2022-10-19,159741,0.449043,0.465984,-0.01694,-0.017336,0.00079,2025-06-29 17:12:43
2022-10-18,159741,0.451341,0.469107,-0.017765,-0.017434,-0.000662,2025-06-29 17:12:43
2022-10-17,159741,0.451439,0.47137,-0.019931,-0.017352,-0.005159,2025-06-29 17:12:43
2022-10-14,159741,0.456136,0.475916,-0.019781,-0.016707,-0.006147,2025-06-29 17:12:43
2022-10-13,159741,0.46046,0.480281,-0.019821,-0.015939,-0.007764,2025-06-29 17:12:43
2022-10-12,159741,0.467735,0.485941,-0.018206,-0.014968,-0.006476,2025-06-29 17:12:43
2022-10-11,159741,0.471945,0.490059,-0.018114,-0.014158,-0.007911,2025-06-29 17:12:43
2022-10-10,159741,0.478215,0.495066,-0.016851,-0.01317,-0.007363,2025-06-29 17:12:43
2022-09-30,159741,0.484276,0.499824,-0.015548,-0.012249,-0.006598,2025-06-29 17:12:43
2022-09-29,159741,0.490641,0.504552,-0.013912,-0.011425,-0.004974,2025-06-29 17:12:43
2022-09-28,159741,0.495967,0.508621,-0.012655,-0.010803,-0.003704,2025-06-29 17:12:43
2022-09-27,159741,0.499386,0.511699,-0.012313,-0.01034,-0.003947,2025-06-29 17:12:43
2022-09-26,159741,0.500925,0.513912,-0.012987,-0.009846,-0.006281,2025-06-29 17:12:43
2022-09-23,159741,0.504046,0.5169,-0.012854,-0.009061,-0.007587,2025-06-29 17:12:43
2022-09-22,159741,0.509202,0.520763,-0.011561,-0.008113,-0.006896,2025-06-29 17:12:43
2022-09-21,159741,0.514688,0.524608,-0.00992,-0.007251,-0.005339,2025-06-29 17:12:43
2022-09-20,159741,0.518314,0.527434,-0.009121,-0.006584,-0.005075,2025-06-29 17:12:43
2022-09-19,159741,0.520403,0.529489,-0.009086,-0.005949,-0.006273,2025-06-29 17:12:43
2022-09-16,159741,0.525947,0.53305,-0.007103,-0.005165,-0.003876,2025-06-29 17:12:43
2022-09-15,159741,0.52936,0.535431,-0.006071,-0.004681,-0.002781,2025-06-29 17:12:43
2022-09-14,159741,0.531749,0.537235,-0.005486,-0.004333,-0.002306,2025-06-29 17:12:43
2022-09-13,159741,0.534534,0.539139,-0.004605,-0.004045,-0.001121,2025-06-29 17:12:43
2022-09-09,159741,0.534973,0.539907,-0.004934,-0.003905,-0.002059,2025-06-29 17:12:43
2022-09-08,159741,0.53525,0.540645,-0.005395,-0.003647,-0.003495,2025-06-29 17:12:43
2022-09-07,159741,0.538465,0.542726,-0.004261,-0.00321,-0.002101,2025-06-29 17:12:43
2022-09-06,159741,0.541169,0.544442,-0.003272,-0.002948,-0.00065,2025-06-29 17:12:43
2022-09-05,159741,0.543217,0.545747,-0.002529,-0.002866,0.000674,2025-06-29 17:12:43
2022-09-02,159741,0.546137,0.54734,-0.001203,-0.002951,0.003494,2025-06-29 17:12:43
2022-09-01,159741,0.547604,0.548133,-0.000528,-0.003387,0.005718,2025-06-29 17:12:43
2022-08-31,159741,0.548063,0.548399,-0.000337,-0.004102,0.007531,2025-06-29 17:12:43
2022-08-30,159741,0.545795,0.547449,-0.001654,-0.005044,0.006779,2025-06-29 17:12:43
2022-08-29,159741,0.545165,0.54738,-0.002215,-0.005891,0.007351,2025-06-29 17:12:43
2022-08-26,159741,0.542355,0.546428,-0.004073,-0.00681,0.005474,2025-06-29 17:12:43
2022-08-25,159741,0.538742,0.545356,-0.006614,-0.007494,0.00176,2025-06-29 17:12:43
2022-08-24,159741,0.537239,0.545526,-0.008286,-0.007714,-0.001144,2025-06-29 17:12:43
2022-08-23,159741,0.541022,0.548216,-0.007194,-0.007571,0.000753,2025-06-29 17:12:43
2022-08-22,159741,0.542743,0.549868,-0.007126,-0.007665,0.001079,2025-06-29 17:12:43
2022-08-19,159741,0.544098,0.551352,-0.007254,-0.0078,0.001092,2025-06-29 17:12:43
2022-08-18,159741,0.545554,0.552896,-0.007342,-0.007937,0.001189,2025-06-29 17:12:43
2022-08-17,159741,0.547712,0.554758,-0.007046,-0.008085,0.002079,2025-06-29 17:12:43
2022-08-16,159741,0.548773,0.556103,-0.00733,-0.008345,0.002031,2025-06-29 17:12:43
2022-08-15,159741,0.550994,0.557991,-0.006997,-0.008599,0.003205,2025-06-29 17:12:43
2022-08-12,159741,0.550135,0.558489,-0.008354,-0.009,0.001291,2025-06-29 17:12:43
2022-08-11,159741,0.549317,0.559176,-0.009859,-0.009161,-0.001396,2025-06-29 17:12:43
2022-08-10,159741,0.549978,0.560698,-0.010719,-0.008987,-0.003465,2025-06-29 17:12:43
2022-08-09,159741,0.555687,0.564535,-0.008848,-0.008554,-0.000589,2025-06-29 17:12:43
2022-08-08,159741,0.557597,0.566477,-0.00888,-0.00848,-0.000799,2025-06-29 17:12:43
2022-08-05,159741,0.558625,0.568036,-0.009411,-0.00838,-0.002063,2025-06-29 17:12:43
2022-08-04,159741,0.55766,0.568791,-0.01113,-0.008122,-0.006016,2025-06-29 17:12:43
2022-08-03,159741,0.557849,0.570264,-0.012415,-0.00737,-0.010091,2025-06-29 17:12:43
2022-08-02,159741,0.562663,0.573922,-0.011259,-0.006109,-0.010302,2025-06-29 17:12:43
2022-08-01,159741,0.570281,0.578663,-0.008382,-0.004821,-0.007122,2025-06-29 17:12:43
2022-07-29,159741,0.574933,0.581746,-0.006813,-0.003931,-0.005764,2025-06-29 17:12:43
2022-07-28,159741,0.581771,0.585589,-0.003818,-0.00321,-0.001216,2025-06-29 17:12:43
2022-07-27,159741,0.582562,0.586412,-0.00385,-0.003058,-0.001584,2025-06-29 17:12:43
2022-07-26,159741,0.584437,0.587714,-0.003277,-0.00286,-0.000834,2025-06-29 17:12:43
2022-07-25,159741,0.583991,0.587928,-0.003938,-0.002756,-0.002363,2025-06-29 17:12:43
2022-07-22,159741,0.585988,0.589294,-0.003306,-0.002461,-0.001692,2025-06-29 17:12:43
2022-07-21,159741,0.585127,0.589331,-0.004204,-0.002249,-0.003909,2025-06-29 17:12:43
2022-07-20,159741,0.584878,0.589747,-0.004869,-0.00176,-0.006218,2025-06-29 17:12:43
2022-07-19,159741,0.584557,0.590216,-0.005658,-0.000983,-0.009351,2025-06-29 17:12:43
2022-07-18,159741,0.586717,0.591868,-0.005151,0.000186,-0.010674,2025-06-29 17:12:43
2022-07-15,159741,0.587493,0.592851,-0.005359,0.00152,-0.013757,2025-06-29 17:12:43
2022-07-14,159741,0.592205,0.595583,-0.003378,0.00324,-0.013235,2025-06-29 17:12:43
2022-07-13,159741,0.594549,0.597031,-0.002481,0.004894,-0.014751,2025-06-29 17:12:43
2022-07-12,159741,0.598135,0.598909,-0.000775,0.006738,-0.015025,2025-06-29 17:12:43
2022-07-11,159741,0.603888,0.601523,0.002365,0.008616,-0.012503,2025-06-29 17:12:43
2022-07-08,159741,0.60957,0.603714,0.005856,0.010179,-0.008645,2025-06-29 17:12:43
2022-07-07,159741,0.610304,0.603303,0.007002,0.011259,-0.008516,2025-06-29 17:12:43
2022-07-06,159741,0.61182,0.603091,0.008729,0.012324,-0.007189,2025-06-29 17:12:43
2022-07-05,159741,0.61434,0.603102,0.011238,0.013222,-0.003969,2025-06-29 17:12:43
2022-07-04,159741,0.613294,0.60124,0.012054,0.013719,-0.003329,2025-06-29 17:12:43
2022-07-01,159741,0.612235,0.59927,0.012965,0.014135,-0.002339,2025-06-29 17:12:43
2022-06-30,159741,0.612874,0.597928,0.014945,0.014427,0.001036,2025-06-29 17:12:43
2022-06-29,159741,0.612266,0.595794,0.016472,0.014298,0.004348,2025-06-29 17:12:43
2022-06-28,159741,0.610628,0.593019,0.017609,0.013754,0.00771,2025-06-29 17:12:43
2022-06-27,159741,0.601664,0.586896,0.014768,0.01279,0.003956,2025-06-29 17:12:43
2022-06-24,159741,0.592425,0.581008,0.011417,0.012296,-0.001757,2025-06-29 17:12:43
2022-06-23,159741,0.586833,0.577134,0.009699,0.012515,-0.005633,2025-06-29 17:12:43
2022-06-22,159741,0.585642,0.575401,0.010241,0.013219,-0.005956,2025-06-29 17:12:43
2022-06-21,159741,0.586682,0.574576,0.012107,0.013964,-0.003715,2025-06-29 17:12:43
2022-06-20,159741,0.58402,0.571898,0.012123,0.014428,-0.004612,2025-06-29 17:12:43
2022-06-17,159741,0.583169,0.57001,0.013159,0.015005,-0.003692,2025-06-29 17:12:43
2022-06-16,159741,0.582646,0.568136,0.01451,0.015466,-0.001913,2025-06-29 17:12:43
2022-06-15,159741,0.583973,0.566903,0.01707,0.015705,0.002729,2025-06-29 17:12:43
2022-06-14,159741,0.58168,0.563766,0.017914,0.015364,0.005099,2025-06-29 17:12:43
2022-06-13,159741,0.579874,0.560737,0.019137,0.014727,0.008821,2025-06-29 17:12:43
2022-06-10,159741,0.577838,0.557454,0.020384,0.013624,0.01352,2025-06-29 17:12:43
2022-06-09,159741,0.570077,0.551511,0.018567,0.011934,0.013265,2025-06-29 17:12:43
2022-06-08,159741,0.564385,0.546699,0.017686,0.010276,0.014819,2025-06-29 17:12:43
2022-06-07,159741,0.553924,0.539912,0.014012,0.008424,0.011176,2025-06-29 17:12:43
2022-06-06,159741,0.547045,0.535151,0.011894,0.007027,0.009734,2025-06-29 17:12:43
2022-06-02,159741,0.541343,0.53117,0.010174,0.00581,0.008727,2025-06-29 17:12:43
2022-06-01,159741,0.537727,0.528316,0.009411,0.004719,0.009384,2025-06-29 17:12:43
2022-05-31,159741,0.532221,0.52473,0.00749,0.003546,0.007889,2025-06-29 17:12:43
2022-05-30,159741,0.52457,0.520447,0.004123,0.00256,0.003126,2025-06-29 17:12:43
2022-05-27,159741,0.519304,0.517628,0.001676,0.002169,-0.000986,2025-06-29 17:12:43
2022-05-26,159741,0.516819,0.516331,0.000488,0.002293,-0.003609,2025-06-29 17:12:43
2022-05-25,159741,0.519053,0.517247,0.001806,0.002744,-0.001876,2025-06-29 17:12:43
2022-05-24,159741,0.521354,0.518028,0.003326,0.002978,0.000695,2025-06-29 17:12:43
2022-05-23,159741,0.525455,0.519407,0.006048,0.002891,0.006314,2025-06-29 17:12:43
2022-05-20,159741,0.5253,0.518583,0.006717,0.002102,0.00923,2025-06-29 17:12:43
2022-05-19,159741,0.521385,0.516031,0.005355,0.000948,0.008813,2025-06-29 17:12:43
2022-05-18,159741,0.520924,0.515159,0.005765,-0.000153,0.011835,2025-06-29 17:12:43
2022-05-17,159741,0.515759,0.512179,0.00358,-0.001633,0.010425,2025-06-29 17:12:43
2022-05-16,159741,0.508262,0.508452,-0.00019,-0.002936,0.005492,2025-06-29 17:12:43
2022-05-13,159741,0.506337,0.507633,-0.001296,-0.003622,0.004652,2025-06-29 17:12:43
2022-05-12,159741,0.503576,0.506587,-0.003011,-0.004204,0.002385,2025-06-29 17:12:43
2022-05-11,159741,0.505455,0.507786,-0.002331,-0.004502,0.004342,2025-06-29 17:12:43
2022-05-10,159741,0.504442,0.507634,-0.003192,-0.005045,0.003705,2025-06-29 17:12:43
2022-05-09,159741,0.507426,0.509338,-0.001913,-0.005508,0.00719,2025-06-29 17:12:43
2022-05-06,159741,0.510976,0.511131,-0.000155,-0.006407,0.012503,2025-06-29 17:12:43
2022-05-05,159741,0.512112,0.511647,0.000465,-0.00797,0.016869,2025-06-29 17:12:43
2022-04-29,159741,0.505858,0.508853,-0.002995,-0.010078,0.014166,2025-06-29 17:12:43
2022-04-28,159741,0.493532,0.503835,-0.010303,-0.011849,0.003092,2025-06-29 17:12:43
2022-04-27,159741,0.491398,0.504189,-0.012791,-0.012235,-0.001111,2025-06-29 17:12:43
2022-04-26,159741,0.491226,0.505712,-0.014487,-0.012097,-0.00478,2025-06-29 17:12:43
2022-04-25,159741,0.49329,0.508426,-0.015136,-0.011499,-0.007274,2025-06-29 17:12:43
2022-04-22,159741,0.499945,0.51323,-0.013285,-0.01059,-0.00539,2025-06-29 17:12:43
2022-04-21,159741,0.503929,0.516634,-0.012704,-0.009916,-0.005577,2025-06-29 17:12:43
2022-04-20,159741,0.509623,0.520713,-0.01109,-0.009219,-0.003741,2025-06-29 17:12:43
2022-04-19,159741,0.512087,0.523177,-0.01109,-0.008751,-0.004677,2025-06-29 17:12:43
2022-04-18,159741,0.515826,0.526199,-0.010373,-0.008167,-0.004413,2025-06-29 17:12:43
2022-04-15,159741,0.519776,0.529224,-0.009448,-0.007615,-0.003665,2025-06-29 17:12:43
2022-04-14,159741,0.523141,0.531877,-0.008736,-0.007157,-0.003158,2025-06-29 17:12:43
2022-04-13,159741,0.524324,0.533486,-0.009162,-0.006762,-0.004801,2025-06-29 17:12:43
2022-04-12,159741,0.528131,0.536297,-0.008166,-0.006162,-0.004009,2025-06-29 17:12:43
2022-04-11,159741,0.532168,0.539084,-0.006916,-0.005661,-0.002511,2025-06-29 17:12:43
2022-04-08,159741,0.540502,0.543595,-0.003093,-0.005347,0.004508,2025-06-29 17:12:43
2022-04-07,159741,0.544074,0.545544,-0.00147,-0.00591,0.00888,2025-06-29 17:12:43
2022-04-06,159741,0.545523,0.546362,-0.000839,-0.00702,0.012363,2025-06-29 17:12:43
2022-04-01,159741,0.542816,0.545282,-0.002467,-0.008566,0.012198,2025-06-29 17:12:43
2022-03-31,159741,0.544192,0.546193,-0.002001,-0.010091,0.016179,2025-06-29 17:12:43
2022-03-30,159741,0.544532,0.546592,-0.00206,-0.012113,0.020107,2025-06-29 17:12:43
2022-03-29,159741,0.540399,0.545041,-0.004642,-0.014626,0.019968,2025-06-29 17:12:43
2022-03-28,159741,0.537656,0.544421,-0.006765,-0.017122,0.020714,2025-06-29 17:12:43
2022-03-25,159741,0.536986,0.544974,-0.007988,-0.019712,0.023447,2025-06-29 17:12:43
2022-03-24,159741,0.54041,0.54747,-0.00706,-0.022643,0.031165,2025-06-29 17:12:43
2022-03-23,159741,0.534813,0.545904,-0.011091,-0.026538,0.030894,2025-06-29 17:12:43
2022-03-22,159741,0.523331,0.542267,-0.018936,-0.0304,0.022928,2025-06-29 17:12:43
2022-03-21,159741,0.516569,0.541675,-0.025107,-0.033266,0.016318,2025-06-29 17:12:43
2022-03-18,159741,0.51216,0.542885,-0.030725,-0.035306,0.009161,2025-06-29 17:12:43
2022-03-17,159741,0.503919,0.54312,-0.039201,-0.036451,-0.0055,2025-06-29 17:12:43
2022-03-16,159741,0.499896,0.546261,-0.046364,-0.035763,-0.021201,2025-06-29 17:12:43
2022-03-15,159741,0.508153,0.555668,-0.047515,-0.033113,-0.028805,2025-06-29 17:12:43
2022-03-14,159741,0.531053,0.571627,-0.040573,-0.029513,-0.022121,2025-06-29 17:12:43
2022-03-11,159741,0.548783,0.584455,-0.035672,-0.026747,-0.017849,2025-06-29 17:12:43
2022-03-10,159741,0.560149,0.593887,-0.033737,-0.024516,-0.018442,2025-06-29 17:12:43
2022-03-09,159741,0.568764,0.601873,-0.033109,-0.022211,-0.021796,2025-06-29 17:12:43
2022-03-08,159741,0.581553,0.611607,-0.030054,-0.019487,-0.021134,2025-06-29 17:12:43
2022-03-07,159741,0.596568,0.621933,-0.025364,-0.016845,-0.017039,2025-06-29 17:12:43
2022-03-04,159741,0.609874,0.630924,-0.021051,-0.014715,-0.012671,2025-06-29 17:12:43
2022-03-03,159741,0.620409,0.638165,-0.017756,-0.013131,-0.009249,2025-06-29 17:12:43
2022-03-02,159741,0.627097,0.64331,-0.016213,-0.011975,-0.008476,2025-06-29 17:12:43
2022-03-01,159741,0.632268,0.647599,-0.015331,-0.010915,-0.008832,2025-06-29 17:12:43
2022-02-28,159741,0.634916,0.650674,-0.015758,-0.009811,-0.011894,2025-06-29 17:12:43
2022-02-25,159741,0.641178,0.655383,-0.014206,-0.008325,-0.011762,2025-06-29 17:12:43
2022-02-24,159741,0.647228,0.659806,-0.012578,-0.006854,-0.011447,2025-06-29 17:12:43
2022-02-23,159741,0.655579,0.665032,-0.009453,-0.005424,-0.008058,2025-06-29 17:12:43
2022-02-22,159741,0.659745,0.668036,-0.008291,-0.004416,-0.00775,2025-06-29 17:12:43
2022-02-21,159741,0.668243,0.67279,-0.004547,-0.003447,-0.002199,2025-06-29 17:12:43
2022-02-18,159741,0.673741,0.675764,-0.002023,-0.003173,0.002299,2025-06-29 17:12:43
2022-02-17,159741,0.673953,0.67611,-0.002157,-0.00346,0.002606,2025-06-29 17:12:43
2022-02-16,159741,0.672797,0.675873,-0.003077,-0.003786,0.001418,2025-06-29 17:12:43
2022-02-15,159741,0.672167,0.675983,-0.003815,-0.003963,0.000295,2025-06-29 17:12:43
2022-02-14,159741,0.673929,0.67723,-0.003301,-0.004,0.001397,2025-06-29 17:12:43
2022-02-11,159741,0.675338,0.678259,-0.002922,-0.004175,0.002506,2025-06-29 17:12:43
2022-02-10,159741,0.675148,0.678542,-0.003393,-0.004488,0.002189,2025-06-29 17:12:43
2022-02-09,159741,0.672619,0.677859,-0.00524,-0.004761,-0.000957,2025-06-29 17:12:43
2022-02-08,159741,0.669368,0.677092,-0.007724,-0.004642,-0.006165,2025-06-29 17:12:43
2022-02-07,159741,0.671187,0.678853,-0.007666,-0.003871,-0.007591,2025-06-29 17:12:43
2022-01-28,159741,0.671812,0.680085,-0.008273,-0.002922,-0.010702,2025-06-29 17:12:43
2022-01-27,159741,0.678615,0.684095,-0.00548,-0.001584,-0.007792,2025-06-29 17:12:43
2022-01-26,159741,0.686791,0.688357,-0.001567,-0.000611,-0.001912,2025-06-29 17:12:43
2022-01-25,159741,0.689588,0.689777,-0.000189,-0.000371,0.000365,2025-06-29 17:12:43
2022-01-24,159741,0.694613,0.691999,0.002614,-0.000417,0.006062,2025-06-29 17:12:43
2022-01-21,159741,0.695931,0.692249,0.003682,-0.001175,0.009714,2025-06-29 17:12:43
2022-01-20,159741,0.692769,0.690405,0.002364,-0.002389,0.009506,2025-06-29 17:12:43
2022-01-19,159741,0.688132,0.688081,5.1e-05,-0.003577,0.007256,2025-06-29 17:12:43
2022-01-18,159741,0.689312,0.688591,0.000721,-0.004485,0.010411,2025-06-29 17:12:43
2022-01-17,159741,0.688258,0.68804,0.000218,-0.005786,0.012009,2025-06-29 17:12:43
2022-01-14,159741,0.686904,0.68742,-0.000516,-0.007287,0.013541,2025-06-29 17:12:43
2022-01-13,159741,0.684876,0.686597,-0.001721,-0.00898,0.014516,2025-06-29 17:12:43
2022-01-12,159741,0.680841,0.685047,-0.004207,-0.010794,0.013175,2025-06-29 17:12:43
2022-01-11,159741,0.673081,0.682178,-0.009097,-0.012441,0.006688,2025-06-29 17:12:43
2022-01-10,159741,0.671961,0.682825,-0.010864,-0.013277,0.004825,2025-06-29 17:12:43
2022-01-07,159741,0.669378,0.683053,-0.013675,-0.01388,0.00041,2025-06-29 17:12:43
2022-01-06,159741,0.670343,0.685185,-0.014842,-0.013931,-0.00182,2025-06-29 17:12:43
2022-01-05,159741,0.677013,0.689958,-0.012945,-0.013704,0.001518,2025-06-29 17:12:43
