date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-10,159857,1.18861,1.196564,-0.007954,-0.005723,-0.004462,2025-06-29 17:12:41
2023-03-09,159857,1.193927,1.199884,-0.005957,-0.005166,-0.001584,2025-06-29 17:12:41
2023-03-08,159857,1.197049,1.201995,-0.004946,-0.004968,4.3e-05,2025-06-29 17:12:41
2023-03-07,159857,1.199348,1.203619,-0.004271,-0.004973,0.001405,2025-06-29 17:12:41
2023-03-06,159857,1.198591,1.203821,-0.005231,-0.005149,-0.000164,2025-06-29 17:12:41
2023-03-03,159857,1.193902,1.202424,-0.008522,-0.005128,-0.006787,2025-06-29 17:12:41
2023-03-02,159857,1.199017,1.205727,-0.00671,-0.00428,-0.00486,2025-06-29 17:12:41
2023-03-01,159857,1.20588,1.209568,-0.003688,-0.003672,-3.3e-05,2025-06-29 17:12:41
2023-02-28,159857,1.208417,1.211139,-0.002722,-0.003668,0.001891,2025-06-29 17:12:41
2023-02-27,159857,1.207679,1.211156,-0.003478,-0.003904,0.000853,2025-06-29 17:12:41
2023-02-24,159857,1.20673,1.211176,-0.004446,-0.004011,-0.000871,2025-06-29 17:12:41
2023-02-23,159857,1.206938,1.211823,-0.004885,-0.003902,-0.001966,2025-06-29 17:12:41
2023-02-22,159857,1.201777,1.210176,-0.008398,-0.003656,-0.009484,2025-06-29 17:12:41
2023-02-21,159857,1.203428,1.211948,-0.00852,-0.002471,-0.012098,2025-06-29 17:12:41
2023-02-20,159857,1.202693,1.212691,-0.009998,-0.000959,-0.018079,2025-06-29 17:12:41
2023-02-17,159857,1.205749,1.215278,-0.009529,0.001301,-0.021661,2025-06-29 17:12:41
2023-02-16,159857,1.217105,1.221437,-0.004332,0.004009,-0.016682,2025-06-29 17:12:41
2023-02-15,159857,1.224278,1.225117,-0.000839,0.006094,-0.013866,2025-06-29 17:12:41
2023-02-14,159857,1.227786,1.226757,0.00103,0.007827,-0.013595,2025-06-29 17:12:41
2023-02-13,159857,1.230011,1.227601,0.00241,0.009527,-0.014234,2025-06-29 17:12:41
2023-02-10,159857,1.2323,1.228302,0.003998,0.011306,-0.014615,2025-06-29 17:12:41
2023-02-09,159857,1.235814,1.229339,0.006475,0.013133,-0.013315,2025-06-29 17:12:41
2023-02-08,159857,1.23519,1.228257,0.006933,0.014797,-0.015728,2025-06-29 17:12:41
2023-02-07,159857,1.239244,1.229164,0.01008,0.016763,-0.013365,2025-06-29 17:12:41
2023-02-06,159857,1.243028,1.229559,0.013469,0.018434,-0.00993,2025-06-29 17:12:41
2023-02-03,159857,1.247607,1.229879,0.017728,0.019675,-0.003893,2025-06-29 17:12:41
2023-02-02,159857,1.252067,1.229614,0.022453,0.020162,0.004583,2025-06-29 17:12:41
2023-02-01,159857,1.250372,1.226066,0.024306,0.019589,0.009434,2025-06-29 17:12:41
2023-01-31,159857,1.245335,1.220824,0.024511,0.018409,0.012203,2025-06-29 17:12:41
2023-01-30,159857,1.235716,1.213552,0.022164,0.016884,0.010561,2025-06-29 17:12:41
2023-01-20,159857,1.227635,1.207246,0.020389,0.015564,0.009651,2025-06-29 17:12:41
2023-01-19,159857,1.219245,1.201027,0.018219,0.014358,0.007722,2025-06-29 17:12:41
2023-01-18,159857,1.21703,1.19778,0.01925,0.013392,0.011715,2025-06-29 17:12:41
2023-01-17,159857,1.212181,1.193252,0.018928,0.011928,0.014001,2025-06-29 17:12:41
2023-01-16,159857,1.206518,1.188409,0.018109,0.010178,0.015863,2025-06-29 17:12:41
2023-01-13,159857,1.201238,1.183835,0.017403,0.008195,0.018415,2025-06-29 17:12:41
2023-01-12,159857,1.198734,1.180564,0.01817,0.005893,0.024553,2025-06-29 17:12:41
2023-01-11,159857,1.193801,1.176135,0.017666,0.002824,0.029684,2025-06-29 17:12:41
2023-01-10,159857,1.18803,1.171402,0.016628,-0.000886,0.035029,2025-06-29 17:12:41
2023-01-09,159857,1.176896,1.164452,0.012444,-0.005265,0.035418,2025-06-29 17:12:41
2023-01-06,159857,1.163438,1.157009,0.006429,-0.009692,0.032242,2025-06-29 17:12:41
2023-01-05,159857,1.146705,1.148885,-0.002179,-0.013723,0.023087,2025-06-29 17:12:41
2023-01-04,159857,1.142336,1.147245,-0.00491,-0.016608,0.023397,2025-06-29 17:12:41
2023-01-03,159857,1.14186,1.147651,-0.005791,-0.019533,0.027484,2025-06-29 17:12:41
2022-12-30,159857,1.133249,1.144607,-0.011359,-0.022969,0.02322,2025-06-29 17:12:41
2022-12-29,159857,1.127891,1.143683,-0.015792,-0.025871,0.020158,2025-06-29 17:12:41
2022-12-28,159857,1.123288,1.143644,-0.020355,-0.028391,0.016071,2025-06-29 17:12:41
2022-12-27,159857,1.115657,1.142849,-0.027193,-0.0304,0.006415,2025-06-29 17:12:41
2022-12-26,159857,1.108416,1.14308,-0.034665,-0.031202,-0.006926,2025-06-29 17:12:41
2022-12-23,159857,1.105963,1.14634,-0.040377,-0.030336,-0.020083,2025-06-29 17:12:41
2022-12-22,159857,1.122524,1.158633,-0.036109,-0.027826,-0.016567,2025-06-29 17:12:41
2022-12-21,159857,1.138102,1.169962,-0.03186,-0.025755,-0.01221,2025-06-29 17:12:41
2022-12-20,159857,1.14956,1.178957,-0.029397,-0.024228,-0.010338,2025-06-29 17:12:41
2022-12-19,159857,1.156577,1.185702,-0.029125,-0.022936,-0.012377,2025-06-29 17:12:41
2022-12-16,159857,1.16617,1.19354,-0.027369,-0.021389,-0.01196,2025-06-29 17:12:41
2022-12-15,159857,1.177076,1.201732,-0.024656,-0.019894,-0.009524,2025-06-29 17:12:41
2022-12-14,159857,1.182527,1.207199,-0.024672,-0.018704,-0.011937,2025-06-29 17:12:41
2022-12-13,159857,1.194106,1.215348,-0.021243,-0.017212,-0.008063,2025-06-29 17:12:41
2022-12-12,159857,1.20585,1.223142,-0.017292,-0.016204,-0.002176,2025-06-29 17:12:41
2022-12-09,159857,1.212093,1.228035,-0.015942,-0.015932,-2e-05,2025-06-29 17:12:41
2022-12-08,159857,1.215262,1.231414,-0.016152,-0.015929,-0.000445,2025-06-29 17:12:41
2022-12-07,159857,1.217052,1.234216,-0.017164,-0.015874,-0.002581,2025-06-29 17:12:41
2022-12-06,159857,1.221924,1.238493,-0.016569,-0.015551,-0.002037,2025-06-29 17:12:41
2022-12-05,159857,1.228473,1.243429,-0.014956,-0.015296,0.00068,2025-06-29 17:12:41
2022-12-02,159857,1.233466,1.247483,-0.014017,-0.015381,0.002728,2025-06-29 17:12:41
2022-12-01,159857,1.230742,1.248044,-0.017302,-0.015722,-0.003159,2025-06-29 17:12:41
2022-11-30,159857,1.230382,1.250049,-0.019667,-0.015327,-0.008679,2025-06-29 17:12:41
2022-11-29,159857,1.235348,1.25468,-0.019332,-0.014243,-0.010178,2025-06-29 17:12:41
2022-11-28,159857,1.241162,1.25964,-0.018478,-0.01297,-0.011015,2025-06-29 17:12:41
2022-11-25,159857,1.248923,1.265345,-0.016422,-0.011593,-0.009658,2025-06-29 17:12:41
2022-11-24,159857,1.256329,1.270638,-0.014309,-0.010386,-0.007845,2025-06-29 17:12:41
2022-11-23,159857,1.256995,1.272718,-0.015723,-0.009406,-0.012635,2025-06-29 17:12:41
2022-11-22,159857,1.256136,1.274308,-0.018171,-0.007826,-0.02069,2025-06-29 17:12:41
2022-11-21,159857,1.267318,1.281471,-0.014153,-0.00524,-0.017826,2025-06-29 17:12:41
2022-11-18,159857,1.271695,1.285155,-0.01346,-0.003012,-0.020897,2025-06-29 17:12:41
2022-11-17,159857,1.278465,1.2898,-0.011335,-0.0004,-0.02187,2025-06-29 17:12:41
2022-11-16,159857,1.289169,1.2959,-0.00673,0.002334,-0.018129,2025-06-29 17:12:41
2022-11-15,159857,1.297789,1.300512,-0.002723,0.0046,-0.014647,2025-06-29 17:12:41
2022-11-14,159857,1.3023,1.302826,-0.000526,0.006431,-0.013914,2025-06-29 17:12:41
2022-11-11,159857,1.315815,1.308804,0.00701,0.00817,-0.00232,2025-06-29 17:12:41
2022-11-10,159857,1.320333,1.309905,0.010428,0.008461,0.003935,2025-06-29 17:12:41
2022-11-09,159857,1.328143,1.312018,0.016125,0.007969,0.016312,2025-06-29 17:12:41
2022-11-08,159857,1.32904,1.310395,0.018645,0.00593,0.025431,2025-06-29 17:12:41
2022-11-07,159857,1.323338,1.30557,0.017768,0.002751,0.030035,2025-06-29 17:12:41
2022-11-04,159857,1.310863,1.297891,0.012972,-0.001004,0.027951,2025-06-29 17:12:41
2022-11-03,159857,1.290824,1.287502,0.003321,-0.004497,0.015637,2025-06-29 17:12:41
2022-11-02,159857,1.282202,1.283315,-0.001113,-0.006452,0.010677,2025-06-29 17:12:41
2022-11-01,159857,1.274545,1.280104,-0.005559,-0.007787,0.004455,2025-06-29 17:12:41
2022-10-31,159857,1.270415,1.278992,-0.008577,-0.008344,-0.000468,2025-06-29 17:12:41
2022-10-28,159857,1.279391,1.283992,-0.004601,-0.008285,0.007369,2025-06-29 17:12:41
2022-10-27,159857,1.285502,1.28724,-0.001738,-0.009206,0.014936,2025-06-29 17:12:41
2022-10-26,159857,1.280503,1.285271,-0.004768,-0.011073,0.012612,2025-06-29 17:12:41
2022-10-25,159857,1.272932,1.282554,-0.009622,-0.01265,0.006056,2025-06-29 17:12:41
2022-10-24,159857,1.271199,1.282999,-0.0118,-0.013407,0.003214,2025-06-29 17:12:41
2022-10-21,159857,1.279256,1.287999,-0.008743,-0.013808,0.010131,2025-06-29 17:12:41
2022-10-20,159857,1.285043,1.291623,-0.00658,-0.015075,0.016989,2025-06-29 17:12:41
2022-10-19,159857,1.291341,1.295201,-0.00386,-0.017198,0.026676,2025-06-29 17:12:41
2022-10-18,159857,1.29001,1.295101,-0.005092,-0.020533,0.030883,2025-06-29 17:12:41
2022-10-17,159857,1.283441,1.292864,-0.009423,-0.024393,0.029941,2025-06-29 17:12:41
2022-10-14,159857,1.276424,1.290972,-0.014548,-0.028136,0.027177,2025-06-29 17:12:41
2022-10-13,159857,1.261117,1.286094,-0.024977,-0.031533,0.013113,2025-06-29 17:12:41
2022-10-12,159857,1.258865,1.28823,-0.029366,-0.033172,0.007613,2025-06-29 17:12:41
2022-10-11,159857,1.253969,1.289759,-0.03579,-0.034124,-0.003333,2025-06-29 17:12:41
2022-10-10,159857,1.261103,1.297354,-0.036251,-0.033707,-0.005088,2025-06-29 17:12:41
2022-09-30,159857,1.275132,1.308023,-0.032891,-0.033071,0.000361,2025-06-29 17:12:41
2022-09-29,159857,1.286027,1.316901,-0.030874,-0.033116,0.004485,2025-06-29 17:12:41
2022-09-28,159857,1.289464,1.322264,-0.0328,-0.033677,0.001754,2025-06-29 17:12:41
2022-09-27,159857,1.299596,1.330797,-0.031201,-0.033896,0.005391,2025-06-29 17:12:41
2022-09-26,159857,1.298909,1.334396,-0.035487,-0.03457,-0.001834,2025-06-29 17:12:41
2022-09-23,159857,1.301169,1.339821,-0.038652,-0.034341,-0.008622,2025-06-29 17:12:41
2022-09-22,159857,1.30836,1.347798,-0.039438,-0.033263,-0.012351,2025-06-29 17:12:41
2022-09-21,159857,1.313606,1.355023,-0.041417,-0.031719,-0.019396,2025-06-29 17:12:41
2022-09-20,159857,1.322636,1.364151,-0.041515,-0.029295,-0.024441,2025-06-29 17:12:41
2022-09-19,159857,1.330532,1.372795,-0.042263,-0.02624,-0.032047,2025-06-29 17:12:41
2022-09-16,159857,1.351541,1.387269,-0.035728,-0.022234,-0.026989,2025-06-29 17:12:41
2022-09-15,159857,1.374553,1.401803,-0.02725,-0.01886,-0.01678,2025-06-29 17:12:41
2022-09-14,159857,1.399854,1.416278,-0.016425,-0.016763,0.000676,2025-06-29 17:12:41
2022-09-13,159857,1.406383,1.421188,-0.014805,-0.016847,0.004084,2025-06-29 17:12:41
2022-09-09,159857,1.408493,1.423962,-0.015469,-0.017358,0.003777,2025-06-29 17:12:41
2022-09-08,159857,1.408919,1.426082,-0.017163,-0.01783,0.001334,2025-06-29 17:12:41
2022-09-07,159857,1.404324,1.426217,-0.021893,-0.017997,-0.007792,2025-06-29 17:12:41
2022-09-06,159857,1.396417,1.425494,-0.029077,-0.017023,-0.024109,2025-06-29 17:12:41
2022-09-05,159857,1.391108,1.426806,-0.035698,-0.014009,-0.043379,2025-06-29 17:12:41
2022-09-02,159857,1.402567,1.436282,-0.033715,-0.008587,-0.050256,2025-06-29 17:12:41
2022-09-01,159857,1.423301,1.449567,-0.026267,-0.002304,-0.047924,2025-06-29 17:12:41
2022-08-31,159857,1.445101,1.462388,-0.017287,0.003686,-0.041947,2025-06-29 17:12:41
2022-08-30,159857,1.471701,1.476186,-0.004486,0.008929,-0.02683,2025-06-29 17:12:41
2022-08-29,159857,1.480758,1.48071,4.9e-05,0.012283,-0.024469,2025-06-29 17:12:41
2022-08-26,159857,1.485832,1.482923,0.002909,0.015342,-0.024866,2025-06-29 17:12:41
2022-08-25,159857,1.499498,1.488539,0.01096,0.01845,-0.014981,2025-06-29 17:12:41
2022-08-24,159857,1.511927,1.492606,0.01932,0.020323,-0.002004,2025-06-29 17:12:41
2022-08-23,159857,1.518191,1.492932,0.025259,0.020573,0.009372,2025-06-29 17:12:41
2022-08-22,159857,1.512532,1.487299,0.025233,0.019402,0.011663,2025-06-29 17:12:41
2022-08-19,159857,1.510969,1.483461,0.027508,0.017944,0.019129,2025-06-29 17:12:41
2022-08-18,159857,1.506675,1.478143,0.028531,0.015553,0.025958,2025-06-29 17:12:41
2022-08-17,159857,1.489725,1.467161,0.022563,0.012308,0.020511,2025-06-29 17:12:41
2022-08-16,159857,1.477932,1.459182,0.01875,0.009744,0.018013,2025-06-29 17:12:41
2022-08-15,159857,1.463055,1.450329,0.012726,0.007492,0.010467,2025-06-29 17:12:41
2022-08-12,159857,1.450499,1.443245,0.007254,0.006184,0.00214,2025-06-29 17:12:41
2022-08-11,159857,1.450642,1.442401,0.008241,0.005916,0.004649,2025-06-29 17:12:41
2022-08-10,159857,1.443397,1.438201,0.005196,0.005335,-0.000279,2025-06-29 17:12:41
2022-08-09,159857,1.434939,1.433851,0.001088,0.00537,-0.008564,2025-06-29 17:12:41
2022-08-08,159857,1.42635,1.429958,-0.003607,0.006441,-0.020096,2025-06-29 17:12:41
2022-08-05,159857,1.42845,1.431327,-0.002877,0.008953,-0.023659,2025-06-29 17:12:41
2022-08-04,159857,1.436008,1.434993,0.001014,0.01191,-0.021791,2025-06-29 17:12:41
2022-08-03,159857,1.445724,1.439118,0.006607,0.014634,-0.016055,2025-06-29 17:12:41
2022-08-02,159857,1.457074,1.443257,0.013817,0.016641,-0.005648,2025-06-29 17:12:41
2022-08-01,159857,1.459095,1.442414,0.016681,0.017347,-0.001332,2025-06-29 17:12:41
2022-07-29,159857,1.453408,1.437841,0.015567,0.017513,-0.003893,2025-06-29 17:12:41
2022-07-28,159857,1.44781,1.433446,0.014364,0.018,-0.007272,2025-06-29 17:12:41
2022-07-27,159857,1.44147,1.428877,0.012593,0.018909,-0.012631,2025-06-29 17:12:41
2022-07-26,159857,1.432176,1.423237,0.008939,0.020488,-0.023097,2025-06-29 17:12:41
2022-07-25,159857,1.433941,1.422891,0.011049,0.023375,-0.024651,2025-06-29 17:12:41
2022-07-22,159857,1.443067,1.425503,0.017564,0.026456,-0.017785,2025-06-29 17:12:41
2022-07-21,159857,1.442514,1.423066,0.019449,0.028679,-0.018461,2025-06-29 17:12:41
2022-07-20,159857,1.445233,1.421824,0.023409,0.030987,-0.015156,2025-06-29 17:12:41
2022-07-19,159857,1.445014,1.418802,0.026212,0.032881,-0.013339,2025-06-29 17:12:41
2022-07-18,159857,1.447875,1.416777,0.031098,0.034549,-0.006902,2025-06-29 17:12:41
2022-07-15,159857,1.441553,1.410124,0.031429,0.035412,-0.007965,2025-06-29 17:12:41
2022-07-14,159857,1.433997,1.40289,0.031107,0.036407,-0.0106,2025-06-29 17:12:41
2022-07-13,159857,1.420568,1.393126,0.027442,0.037732,-0.020581,2025-06-29 17:12:41
2022-07-12,159857,1.418159,1.388642,0.029517,0.040305,-0.021576,2025-06-29 17:12:41
2022-07-11,159857,1.423632,1.387347,0.036285,0.043002,-0.013433,2025-06-29 17:12:41
2022-07-08,159857,1.427242,1.384391,0.042851,0.044681,-0.00366,2025-06-29 17:12:41
2022-07-07,159857,1.424168,1.377689,0.046479,0.045139,0.00268,2025-06-29 17:12:41
2022-07-06,159857,1.408216,1.364901,0.043315,0.044804,-0.002976,2025-06-29 17:12:41
2022-07-05,159857,1.401706,1.356638,0.045068,0.045176,-0.000215,2025-06-29 17:12:41
2022-07-04,159857,1.390194,1.345968,0.044226,0.045203,-0.001953,2025-06-29 17:12:41
2022-07-01,159857,1.380821,1.336339,0.044482,0.045447,-0.00193,2025-06-29 17:12:41
2022-06-30,159857,1.375912,1.328631,0.047281,0.045688,0.003186,2025-06-29 17:12:41
2022-06-29,159857,1.364173,1.317585,0.046588,0.04529,0.002596,2025-06-29 17:12:41
2022-06-28,159857,1.364508,1.311908,0.0526,0.044965,0.015269,2025-06-29 17:12:41
2022-06-27,159857,1.346082,1.297272,0.04881,0.043057,0.011507,2025-06-29 17:12:41
2022-06-24,159857,1.331819,1.284931,0.046888,0.041618,0.010541,2025-06-29 17:12:41
2022-06-23,159857,1.313196,1.270922,0.042274,0.040301,0.003947,2025-06-29 17:12:41
2022-06-22,159857,1.300109,1.259912,0.040197,0.039807,0.000779,2025-06-29 17:12:41
2022-06-21,159857,1.291283,1.251026,0.040257,0.03971,0.001094,2025-06-29 17:12:41
2022-06-20,159857,1.284221,1.242905,0.041317,0.039573,0.003487,2025-06-29 17:12:41
2022-06-17,159857,1.271713,1.232268,0.039446,0.039137,0.000617,2025-06-29 17:12:41
2022-06-16,159857,1.259631,1.222051,0.03758,0.03906,-0.00296,2025-06-29 17:12:41
2022-06-15,159857,1.252955,1.214433,0.038522,0.03943,-0.001816,2025-06-29 17:12:41
2022-06-14,159857,1.252942,1.209612,0.04333,0.039657,0.007346,2025-06-29 17:12:41
2022-06-13,159857,1.247782,1.201938,0.045844,0.038739,0.014211,2025-06-29 17:12:41
2022-06-10,159857,1.235434,1.190805,0.044629,0.036962,0.015333,2025-06-29 17:12:41
2022-06-09,159857,1.221844,1.179281,0.042563,0.035046,0.015035,2025-06-29 17:12:41
2022-06-08,159857,1.213228,1.170191,0.043037,0.033166,0.019741,2025-06-29 17:12:41
2022-06-07,159857,1.199865,1.158965,0.0409,0.030699,0.020402,2025-06-29 17:12:41
2022-06-06,159857,1.182397,1.146211,0.036187,0.028149,0.016076,2025-06-29 17:12:41
2022-06-02,159857,1.162225,1.132862,0.029363,0.026139,0.006448,2025-06-29 17:12:41
2022-06-01,159857,1.151718,1.124595,0.027123,0.025333,0.003581,2025-06-29 17:12:41
2022-05-31,159857,1.146781,1.119044,0.027736,0.024885,0.005702,2025-06-29 17:12:41
2022-05-30,159857,1.137289,1.111425,0.025865,0.024173,0.003384,2025-06-29 17:12:41
2022-05-27,159857,1.135658,1.107478,0.02818,0.02375,0.00886,2025-06-29 17:12:41
2022-05-26,159857,1.134132,1.103288,0.030844,0.022642,0.016403,2025-06-29 17:12:41
2022-05-25,159857,1.130741,1.097949,0.032792,0.020592,0.0244,2025-06-29 17:12:41
2022-05-24,159857,1.125524,1.091567,0.033956,0.017542,0.03283,2025-06-29 17:12:41
2022-05-23,159857,1.12253,1.086013,0.036517,0.013438,0.046159,2025-06-29 17:12:41
2022-05-20,159857,1.107539,1.07489,0.032649,0.007668,0.049962,2025-06-29 17:12:41
2022-05-19,159857,1.086264,1.061501,0.024764,0.001423,0.046681,2025-06-29 17:12:41
2022-05-18,159857,1.062626,1.048063,0.014562,-0.004412,0.037949,2025-06-29 17:12:41
2022-05-17,159857,1.050519,1.040946,0.009572,-0.009156,0.037456,2025-06-29 17:12:41
2022-05-16,159857,1.039524,1.03494,0.004584,-0.013838,0.036845,2025-06-29 17:12:41
2022-05-13,159857,1.036245,1.032932,0.003313,-0.018444,0.043513,2025-06-29 17:12:41
2022-05-12,159857,1.027458,1.028674,-0.001215,-0.023883,0.045335,2025-06-29 17:12:41
2022-05-11,159857,1.017589,1.024508,-0.006919,-0.02955,0.045262,2025-06-29 17:12:41
2022-05-10,159857,1.0029,1.018946,-0.016046,-0.035207,0.038322,2025-06-29 17:12:41
2022-05-09,159857,0.992015,1.01619,-0.024175,-0.039998,0.031645,2025-06-29 17:12:41
2022-05-06,159857,0.986876,1.016963,-0.030087,-0.043953,0.027732,2025-06-29 17:12:41
2022-05-05,159857,0.985126,1.019959,-0.034832,-0.04742,0.025174,2025-06-29 17:12:41
2022-04-29,159857,0.977162,1.020829,-0.043666,-0.050566,0.0138,2025-06-29 17:12:41
2022-04-28,159857,0.969209,1.022807,-0.053598,-0.052291,-0.002614,2025-06-29 17:12:41
2022-04-27,159857,0.970126,1.029908,-0.059782,-0.051965,-0.015636,2025-06-29 17:12:41
2022-04-26,159857,0.97359,1.038897,-0.065307,-0.05001,-0.030593,2025-06-29 17:12:41
2022-04-25,159857,0.999759,1.058509,-0.05875,-0.046186,-0.025128,2025-06-29 17:12:41
2022-04-22,159857,1.029118,1.078697,-0.049579,-0.043045,-0.013068,2025-06-29 17:12:41
2022-04-21,159857,1.047724,1.093035,-0.045311,-0.041412,-0.007798,2025-06-29 17:12:41
2022-04-20,159857,1.067073,1.107164,-0.040091,-0.040437,0.000693,2025-06-29 17:12:41
2022-04-19,159857,1.076523,1.116309,-0.039787,-0.040524,0.001474,2025-06-29 17:12:41
2022-04-18,159857,1.076101,1.121098,-0.044997,-0.040708,-0.008579,2025-06-29 17:12:41
2022-04-15,159857,1.076701,1.126985,-0.050284,-0.039635,-0.021298,2025-06-29 17:12:41
2022-04-14,159857,1.089472,1.138858,-0.049386,-0.036973,-0.024825,2025-06-29 17:12:41
2022-04-13,159857,1.103893,1.151341,-0.047447,-0.03387,-0.027155,2025-06-29 17:12:41
2022-04-12,159857,1.119006,1.163883,-0.044878,-0.030476,-0.028804,2025-06-29 17:12:41
2022-04-11,159857,1.13415,1.176119,-0.041969,-0.026875,-0.030187,2025-06-29 17:12:41
2022-04-08,159857,1.155907,1.190883,-0.034976,-0.023102,-0.023749,2025-06-29 17:12:41
2022-04-07,159857,1.169023,1.200994,-0.03197,-0.020133,-0.023675,2025-06-29 17:12:41
2022-04-06,159857,1.183887,1.211493,-0.027606,-0.017174,-0.020865,2025-06-29 17:12:41
2022-04-01,159857,1.198141,1.22118,-0.023039,-0.014566,-0.016947,2025-06-29 17:12:41
2022-03-31,159857,1.205895,1.227452,-0.021557,-0.012447,-0.01822,2025-06-29 17:12:41
2022-03-30,159857,1.21558,1.234384,-0.018804,-0.01017,-0.017269,2025-06-29 17:12:41
2022-03-29,159857,1.216317,1.237057,-0.02074,-0.008011,-0.025458,2025-06-29 17:12:41
2022-03-28,159857,1.226693,1.244189,-0.017496,-0.004829,-0.025335,2025-06-29 17:12:41
2022-03-25,159857,1.238605,1.251587,-0.012982,-0.001662,-0.022641,2025-06-29 17:12:41
2022-03-24,159857,1.252778,1.259411,-0.006633,0.001168,-0.015603,2025-06-29 17:12:41
2022-03-23,159857,1.260143,1.263462,-0.003319,0.003118,-0.012876,2025-06-29 17:12:41
2022-03-22,159857,1.263041,1.265145,-0.002104,0.004728,-0.013664,2025-06-29 17:12:41
2022-03-21,159857,1.269624,1.268288,0.001336,0.006436,-0.0102,2025-06-29 17:12:41
2022-03-18,159857,1.270088,1.268324,0.001764,0.007711,-0.011895,2025-06-29 17:12:41
2022-03-17,159857,1.27297,1.269365,0.003605,0.009198,-0.011185,2025-06-29 17:12:41
2022-03-16,159857,1.274104,1.26941,0.004694,0.010596,-0.011803,2025-06-29 17:12:41
2022-03-15,159857,1.273277,1.268462,0.004816,0.012071,-0.014511,2025-06-29 17:12:41
2022-03-14,159857,1.284499,1.272769,0.01173,0.013885,-0.00431,2025-06-29 17:12:41
2022-03-11,159857,1.289785,1.273615,0.016169,0.014424,0.003491,2025-06-29 17:12:41
2022-03-10,159857,1.285438,1.269692,0.015745,0.013988,0.003515,2025-06-29 17:12:41
2022-03-09,159857,1.276705,1.263904,0.012802,0.013548,-0.001494,2025-06-29 17:12:41
2022-03-08,159857,1.278621,1.263142,0.015479,0.013735,0.003489,2025-06-29 17:12:41
2022-03-07,159857,1.282227,1.262784,0.019443,0.013299,0.012288,2025-06-29 17:12:41
2022-03-04,159857,1.286578,1.262258,0.02432,0.011763,0.025115,2025-06-29 17:12:41
2022-03-03,159857,1.284457,1.25829,0.026168,0.008624,0.035088,2025-06-29 17:12:41
2022-03-02,159857,1.279445,1.252826,0.026619,0.004238,0.044763,2025-06-29 17:12:41
2022-03-01,159857,1.265287,1.243304,0.021982,-0.001358,0.04668,2025-06-29 17:12:41
2022-02-28,159857,1.249083,1.233467,0.015615,-0.007193,0.045616,2025-06-29 17:12:41
2022-02-25,159857,1.230821,1.223526,0.007295,-0.012895,0.040379,2025-06-29 17:12:41
2022-02-24,159857,1.216484,1.216341,0.000142,-0.017942,0.036169,2025-06-29 17:12:41
2022-02-23,159857,1.203765,1.210759,-0.006994,-0.022463,0.030938,2025-06-29 17:12:41
2022-02-22,159857,1.189698,1.205479,-0.015781,-0.02633,0.021098,2025-06-29 17:12:41
2022-02-21,159857,1.184183,1.205039,-0.020856,-0.028967,0.016222,2025-06-29 17:12:41
2022-02-18,159857,1.182235,1.206794,-0.024559,-0.030995,0.012873,2025-06-29 17:12:41
2022-02-17,159857,1.180016,1.208893,-0.028877,-0.032604,0.007455,2025-06-29 17:12:41
2022-02-16,159857,1.174878,1.210254,-0.035377,-0.033536,-0.003681,2025-06-29 17:12:41
2022-02-15,159857,1.177414,1.215786,-0.038372,-0.033076,-0.010592,2025-06-29 17:12:41
2022-02-14,159857,1.180104,1.22176,-0.041656,-0.031752,-0.019807,2025-06-29 17:12:41
2022-02-11,159857,1.195848,1.233854,-0.038007,-0.029276,-0.01746,2025-06-29 17:12:41
2022-02-10,159857,1.214662,1.246836,-0.032175,-0.027094,-0.010162,2025-06-29 17:12:41
2022-02-09,159857,1.228565,1.256941,-0.028376,-0.025824,-0.005104,2025-06-29 17:12:41
2022-02-08,159857,1.237012,1.264183,-0.027171,-0.025185,-0.003972,2025-06-29 17:12:41
2022-02-07,159857,1.249016,1.272831,-0.023816,-0.024689,0.001747,2025-06-29 17:12:41
2022-01-28,159857,1.253306,1.277685,-0.024379,-0.024907,0.001056,2025-06-29 17:12:41
2022-01-27,159857,1.264536,1.285646,-0.02111,-0.025039,0.007859,2025-06-29 17:12:41
2022-01-26,159857,1.272975,1.291977,-0.019002,-0.026022,0.01404,2025-06-29 17:12:41
2022-01-25,159857,1.27011,1.293099,-0.022988,-0.027777,0.009577,2025-06-29 17:12:41
2022-01-24,159857,1.274713,1.297986,-0.023273,-0.028974,0.011403,2025-06-29 17:12:41
2022-01-21,159857,1.270917,1.299234,-0.028317,-0.030399,0.004164,2025-06-29 17:12:41
2022-01-20,159857,1.276894,1.305389,-0.028495,-0.03092,0.00485,2025-06-29 17:12:41
2022-01-19,159857,1.284006,1.312062,-0.028056,-0.031526,0.00694,2025-06-29 17:12:41
2022-01-18,159857,1.289437,1.317945,-0.028508,-0.032393,0.00777,2025-06-29 17:12:41
2022-01-17,159857,1.289276,1.321438,-0.032163,-0.033365,0.002404,2025-06-29 17:12:41
2022-01-14,159857,1.288211,1.324993,-0.036781,-0.033665,-0.006233,2025-06-29 17:12:41
2022-01-13,159857,1.291986,1.331242,-0.039256,-0.032886,-0.012739,2025-06-29 17:12:41
2022-01-12,159857,1.300268,1.339772,-0.039504,-0.031294,-0.016421,2025-06-29 17:12:41
2022-01-11,159857,1.305201,1.346869,-0.041667,-0.029241,-0.024852,2025-06-29 17:12:41
