date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-12-01,159948,2.800485,2.813296,-0.012811,-0.012863,0.000105,2025-06-29 17:12:45
2020-11-30,159948,2.788909,2.809833,-0.020923,-0.012876,-0.016094,2025-06-29 17:12:45
2020-11-27,159948,2.792883,2.814187,-0.021303,-0.010864,-0.020878,2025-06-29 17:12:45
2020-11-26,159948,2.799136,2.819585,-0.020449,-0.008255,-0.024389,2025-06-29 17:12:45
2020-11-25,159948,2.81146,2.827533,-0.016073,-0.005206,-0.021734,2025-06-29 17:12:45
2020-11-24,159948,2.825592,2.835725,-0.010133,-0.002489,-0.015287,2025-06-29 17:12:45
2020-11-23,159948,2.827761,2.83794,-0.010179,-0.000578,-0.019202,2025-06-29 17:12:45
2020-11-20,159948,2.825693,2.838308,-0.012615,0.001822,-0.028874,2025-06-29 17:12:45
2020-11-19,159948,2.828748,2.841221,-0.012473,0.005431,-0.03581,2025-06-29 17:12:45
2020-11-18,159948,2.838962,2.847249,-0.008287,0.009908,-0.03639,2025-06-29 17:12:45
2020-11-17,159948,2.858379,2.85678,0.001599,0.014456,-0.025715,2025-06-29 17:12:45
2020-11-16,159948,2.871059,2.862128,0.008931,0.017671,-0.017479,2025-06-29 17:12:45
2020-11-13,159948,2.875076,2.862769,0.012307,0.019855,-0.015096,2025-06-29 17:12:45
2020-11-12,159948,2.879955,2.863365,0.01659,0.021742,-0.010305,2025-06-29 17:12:45
2020-11-11,159948,2.887085,2.864411,0.022674,0.023031,-0.000713,2025-06-29 17:12:45
2020-11-10,159948,2.901109,2.867712,0.033397,0.02312,0.020555,2025-06-29 17:12:45
2020-11-09,159948,2.893712,2.860301,0.033411,0.02055,0.025721,2025-06-29 17:12:45
2020-11-06,159948,2.873344,2.847213,0.02613,0.017335,0.01759,2025-06-29 17:12:45
2020-11-05,159948,2.868585,2.841865,0.02672,0.015136,0.023166,2025-06-29 17:12:45
2020-11-04,159948,2.849894,2.830348,0.019546,0.012241,0.014611,2025-06-29 17:12:45
2020-11-03,159948,2.835864,2.821767,0.014098,0.010414,0.007367,2025-06-29 17:12:45
2020-11-02,159948,2.819826,2.812988,0.006838,0.009493,-0.005311,2025-06-29 17:12:45
2020-10-30,159948,2.811204,2.808361,0.002843,0.010157,-0.014628,2025-06-29 17:12:45
2020-10-29,159948,2.81612,2.810156,0.005964,0.011986,-0.012044,2025-06-29 17:12:45
2020-10-28,159948,2.807868,2.805801,0.002068,0.013491,-0.022847,2025-06-29 17:12:45
2020-10-27,159948,2.806974,2.805151,0.001823,0.016347,-0.029048,2025-06-29 17:12:45
2020-10-26,159948,2.811252,2.806795,0.004457,0.019978,-0.031042,2025-06-29 17:12:45
2020-10-23,159948,2.825895,2.812644,0.013251,0.023858,-0.021214,2025-06-29 17:12:45
2020-10-22,159948,2.844151,2.818974,0.025176,0.02651,-0.002667,2025-06-29 17:12:45
2020-10-21,159948,2.851337,2.818971,0.032365,0.026843,0.011044,2025-06-29 17:12:45
2020-10-20,159948,2.852576,2.815468,0.037108,0.025463,0.02329,2025-06-29 17:12:45
2020-10-19,159948,2.843597,2.806901,0.036696,0.022552,0.028289,2025-06-29 17:12:45
2020-10-16,159948,2.846339,2.803514,0.042826,0.019016,0.04762,2025-06-29 17:12:45
2020-10-15,159948,2.838436,2.794703,0.043733,0.013063,0.061341,2025-06-29 17:12:45
2020-10-14,159948,2.825418,2.783541,0.041877,0.005395,0.072964,2025-06-29 17:12:45
2020-10-13,159948,2.802395,2.768233,0.034162,-0.003725,0.075773,2025-06-29 17:12:45
2020-10-12,159948,2.765936,2.748013,0.017924,-0.013197,0.062241,2025-06-29 17:12:45
2020-10-09,159948,2.722775,2.726889,-0.004114,-0.020977,0.033726,2025-06-29 17:12:45
2020-09-30,159948,2.697282,2.71625,-0.018968,-0.025193,0.01245,2025-06-29 17:12:45
2020-09-29,159948,2.693363,2.716907,-0.023543,-0.026749,0.006411,2025-06-29 17:12:45
2020-09-28,159948,2.691753,2.719145,-0.027392,-0.02755,0.000316,2025-06-29 17:12:45
2020-09-25,159948,2.700539,2.726413,-0.025874,-0.02759,0.003432,2025-06-29 17:12:45
2020-09-24,159948,2.706407,2.732215,-0.025807,-0.028019,0.004423,2025-06-29 17:12:45
2020-09-23,159948,2.716524,2.739866,-0.023343,-0.028572,0.010458,2025-06-29 17:12:45
2020-09-22,159948,2.710959,2.74035,-0.029391,-0.029879,0.000976,2025-06-29 17:12:45
2020-09-21,159948,2.717233,2.746768,-0.029535,-0.030001,0.000931,2025-06-29 17:12:45
2020-09-18,159948,2.719585,2.751489,-0.031904,-0.030117,-0.003574,2025-06-29 17:12:45
2020-09-17,159948,2.715181,2.753551,-0.03837,-0.029671,-0.017398,2025-06-29 17:12:45
2020-09-16,159948,2.72209,2.761369,-0.03928,-0.027496,-0.023567,2025-06-29 17:12:45
2020-09-15,159948,2.730687,2.770041,-0.039354,-0.02455,-0.029607,2025-06-29 17:12:45
2020-09-14,159948,2.731741,2.775421,-0.04368,-0.020849,-0.045662,2025-06-29 17:12:45
2020-09-11,159948,2.738809,2.783973,-0.045164,-0.015141,-0.060045,2025-06-29 17:12:45
2020-09-10,159948,2.759612,2.79872,-0.039108,-0.007636,-0.062945,2025-06-29 17:12:45
2020-09-09,159948,2.800644,2.82156,-0.020916,0.000232,-0.042297,2025-06-29 17:12:45
2020-09-08,159948,2.840828,2.841755,-0.000927,0.00552,-0.012893,2025-06-29 17:12:45
2020-09-07,159948,2.854493,2.847849,0.006644,0.007131,-0.000975,2025-06-29 17:12:45
2020-09-04,159948,2.87092,2.854206,0.016714,0.007253,0.018922,2025-06-29 17:12:45
2020-09-03,159948,2.869754,2.851606,0.018148,0.004888,0.02652,2025-06-29 17:12:45
2020-09-02,159948,2.864255,2.846932,0.017323,0.001573,0.0315,2025-06-29 17:12:45
2020-09-01,159948,2.849471,2.838299,0.011172,-0.002365,0.027074,2025-06-29 17:12:45
2020-08-31,159948,2.837319,2.831586,0.005734,-0.005749,0.022965,2025-06-29 17:12:45
2020-08-28,159948,2.828839,2.827159,0.00168,-0.00862,0.0206,2025-06-29 17:12:45
2020-08-27,159948,2.808508,2.818054,-0.009546,-0.011195,0.003297,2025-06-29 17:12:45
2020-08-26,159948,2.802081,2.816436,-0.014354,-0.011607,-0.005495,2025-06-29 17:12:45
2020-08-25,159948,2.807533,2.820615,-0.013082,-0.01092,-0.004325,2025-06-29 17:12:45
2020-08-24,159948,2.797971,2.818067,-0.020096,-0.010379,-0.019433,2025-06-29 17:12:45
2020-08-21,159948,2.790534,2.817325,-0.026791,-0.00795,-0.037682,2025-06-29 17:12:45
2020-08-20,159948,2.796401,2.823241,-0.02684,-0.00324,-0.0472,2025-06-29 17:12:45
2020-08-19,159948,2.817373,2.835771,-0.018398,0.00266,-0.042117,2025-06-29 17:12:45
2020-08-18,159948,2.836051,2.846243,-0.010191,0.007925,-0.036232,2025-06-29 17:12:45
2020-08-17,159948,2.835209,2.847148,-0.011939,0.012454,-0.048786,2025-06-29 17:12:45
2020-08-14,159948,2.836411,2.849167,-0.012755,0.018552,-0.062615,2025-06-29 17:12:45
2020-08-13,159948,2.844815,2.854437,-0.009623,0.026379,-0.072003,2025-06-29 17:12:45
2020-08-12,159948,2.869047,2.866242,0.002805,0.035379,-0.065148,2025-06-29 17:12:45
2020-08-11,159948,2.898204,2.878647,0.019556,0.043523,-0.047933,2025-06-29 17:12:45
2020-08-10,159948,2.916833,2.884353,0.03248,0.049515,-0.034069,2025-06-29 17:12:45
2020-08-07,159948,2.929072,2.885647,0.043424,0.053773,-0.020698,2025-06-29 17:12:45
2020-08-06,159948,2.940806,2.885353,0.055453,0.05636,-0.001815,2025-06-29 17:12:45
2020-08-05,159948,2.935608,2.876147,0.059461,0.056587,0.005747,2025-06-29 17:12:45
2020-08-04,159948,2.917496,2.860791,0.056705,0.055869,0.001673,2025-06-29 17:12:45
2020-08-03,159948,2.900209,2.84614,0.05407,0.05566,-0.00318,2025-06-29 17:12:45
2020-07-31,159948,2.868841,2.825657,0.043183,0.056057,-0.025748,2025-06-29 17:12:45
2020-07-30,159948,2.851081,2.812489,0.038591,0.059276,-0.041369,2025-06-29 17:12:45
2020-07-29,159948,2.842533,2.803926,0.038607,0.064447,-0.05168,2025-06-29 17:12:45
2020-07-28,159948,2.823542,2.790791,0.032751,0.070907,-0.076313,2025-06-29 17:12:45
2020-07-27,159948,2.831982,2.79039,0.041592,0.080446,-0.077708,2025-06-29 17:12:45
2020-07-24,159948,2.853692,2.794689,0.059003,0.090159,-0.062313,2025-06-29 17:12:45
2020-07-23,159948,2.878746,2.798275,0.080471,0.097949,-0.034955,2025-06-29 17:12:45
2020-07-22,159948,2.862102,2.780935,0.081168,0.102318,-0.0423,2025-06-29 17:12:45
2020-07-21,159948,2.847846,2.764551,0.083295,0.107605,-0.048621,2025-06-29 17:12:45
2020-07-20,159948,2.840088,2.750745,0.089342,0.113683,-0.048681,2025-06-29 17:12:45
2020-07-17,159948,2.843256,2.740963,0.102292,0.119768,-0.034952,2025-06-29 17:12:45
2020-07-16,159948,2.858471,2.734834,0.123638,0.124137,-0.000999,2025-06-29 17:12:45
2020-07-15,159948,2.879749,2.728688,0.151061,0.124262,0.053598,2025-06-29 17:12:45
2020-07-14,159948,2.856249,2.699524,0.156725,0.117562,0.078325,2025-06-29 17:12:45
2020-07-13,159948,2.813463,2.661215,0.152248,0.107772,0.088953,2025-06-29 17:12:45
2020-07-10,159948,2.747023,2.613116,0.133907,0.096653,0.074509,2025-06-29 17:12:45
2020-07-09,159948,2.697316,2.574631,0.122685,0.087339,0.070691,2025-06-29 17:12:45
2020-07-08,159948,2.636549,2.53271,0.103839,0.078503,0.050673,2025-06-29 17:12:45
2020-07-07,159948,2.592991,2.500674,0.092318,0.072169,0.040298,2025-06-29 17:12:45
2020-07-06,159948,2.551846,2.471133,0.080713,0.067131,0.027164,2025-06-29 17:12:45
2020-07-03,159948,2.518945,2.446649,0.072296,0.063736,0.01712,2025-06-29 17:12:45
2020-07-02,159948,2.498644,2.428731,0.069913,0.061596,0.016634,2025-06-29 17:12:45
2020-07-01,159948,2.485399,2.414197,0.071202,0.059517,0.023371,2025-06-29 17:12:45
2020-06-30,159948,2.470656,2.398847,0.071809,0.056595,0.030428,2025-06-29 17:12:45
2020-06-29,159948,2.443986,2.378202,0.065784,0.052792,0.025984,2025-06-29 17:12:45
2020-06-24,159948,2.431696,2.364603,0.067094,0.049544,0.035101,2025-06-29 17:12:45
2020-06-23,159948,2.409895,2.346678,0.063217,0.045156,0.036123,2025-06-29 17:12:45
2020-06-22,159948,2.382437,2.326763,0.055674,0.040641,0.030067,2025-06-29 17:12:45
2020-06-19,159948,2.35999,2.309983,0.050007,0.036882,0.02625,2025-06-29 17:12:45
2020-06-18,159948,2.339416,2.294731,0.044685,0.033601,0.022169,2025-06-29 17:12:45
2020-06-17,159948,2.323535,2.282197,0.041338,0.03083,0.021016,2025-06-29 17:12:45
2020-06-16,159948,2.309402,2.270847,0.038555,0.028203,0.020705,2025-06-29 17:12:45
2020-06-15,159948,2.292089,2.258453,0.033636,0.025615,0.016042,2025-06-29 17:12:45
2020-06-12,159948,2.281828,2.249759,0.032069,0.023609,0.016919,2025-06-29 17:12:45
2020-06-11,159948,2.269779,2.240479,0.0293,0.021495,0.01561,2025-06-29 17:12:45
2020-06-10,159948,2.260002,2.232539,0.027463,0.019543,0.015838,2025-06-29 17:12:45
2020-06-09,159948,2.247145,2.223482,0.023664,0.017564,0.0122,2025-06-29 17:12:45
2020-06-08,159948,2.236615,2.215917,0.020698,0.016038,0.00932,2025-06-29 17:12:45
2020-06-05,159948,2.232791,2.211657,0.021135,0.014874,0.012522,2025-06-29 17:12:45
2020-06-04,159948,2.223303,2.204864,0.018439,0.013308,0.010262,2025-06-29 17:12:45
2020-06-03,159948,2.215104,2.198972,0.016132,0.012026,0.008213,2025-06-29 17:12:45
2020-06-02,159948,2.207419,2.193593,0.013826,0.010999,0.005654,2025-06-29 17:12:45
2020-06-01,159948,2.196682,2.187167,0.009514,0.010292,-0.001555,2025-06-29 17:12:45
2020-05-29,159948,2.178305,2.177938,0.000367,0.010486,-0.020239,2025-06-29 17:12:45
2020-05-28,159948,2.176964,2.177305,-0.000342,0.013016,-0.026716,2025-06-29 17:12:45
2020-05-27,159948,2.185525,2.181094,0.004431,0.016356,-0.02385,2025-06-29 17:12:45
2020-05-26,159948,2.191389,2.183105,0.008284,0.019337,-0.022107,2025-06-29 17:12:45
2020-05-25,159948,2.184357,2.178993,0.005364,0.022101,-0.033474,2025-06-29 17:12:45
2020-05-22,159948,2.195602,2.183243,0.012359,0.026285,-0.027851,2025-06-29 17:12:45
2020-05-21,159948,2.211488,2.188648,0.02284,0.029766,-0.013852,2025-06-29 17:12:45
2020-05-20,159948,2.21677,2.188104,0.028667,0.031498,-0.005662,2025-06-29 17:12:45
2020-05-19,159948,2.216991,2.184617,0.032374,0.032205,0.000337,2025-06-29 17:12:45
2020-05-18,159948,2.207845,2.176569,0.031276,0.032163,-0.001775,2025-06-29 17:12:45
2020-05-15,159948,2.207229,2.17239,0.034839,0.032385,0.004908,2025-06-29 17:12:45
2020-05-14,159948,2.201295,2.165439,0.035856,0.031772,0.008168,2025-06-29 17:12:45
2020-05-13,159948,2.19795,2.159494,0.038457,0.030751,0.015412,2025-06-29 17:12:45
2020-05-12,159948,2.186222,2.149555,0.036666,0.028824,0.015685,2025-06-29 17:12:45
2020-05-11,159948,2.175428,2.14025,0.035178,0.026864,0.01663,2025-06-29 17:12:45
2020-05-08,159948,2.168979,2.133031,0.035948,0.024785,0.022326,2025-06-29 17:12:45
2020-05-07,159948,2.154402,2.12216,0.032242,0.021994,0.020495,2025-06-29 17:12:45
2020-05-06,159948,2.141088,2.112305,0.028783,0.019432,0.018701,2025-06-29 17:12:45
2020-04-30,159948,2.122827,2.100718,0.022109,0.017094,0.010029,2025-06-29 17:12:45
2020-04-29,159948,2.10992,2.092308,0.017613,0.015841,0.003544,2025-06-29 17:12:45
2020-04-28,159948,2.107612,2.089096,0.018516,0.015398,0.006236,2025-06-29 17:12:45
2020-04-27,159948,2.103215,2.084858,0.018357,0.014618,0.007478,2025-06-29 17:12:45
2020-04-24,159948,2.101563,2.08184,0.019722,0.013684,0.012077,2025-06-29 17:12:45
2020-04-23,159948,2.104009,2.080445,0.023564,0.012174,0.022779,2025-06-29 17:12:45
2020-04-22,159948,2.100012,2.075751,0.02426,0.009327,0.029868,2025-06-29 17:12:45
2020-04-21,159948,2.090301,2.06847,0.021831,0.005593,0.032475,2025-06-29 17:12:45
2020-04-20,159948,2.083529,2.062779,0.020751,0.001534,0.038434,2025-06-29 17:12:45
2020-04-17,159948,2.068252,2.053501,0.014751,-0.00327,0.036043,2025-06-29 17:12:45
2020-04-16,159948,2.055753,2.046189,0.009564,-0.007776,0.034679,2025-06-29 17:12:45
2020-04-15,159948,2.042825,2.039337,0.003488,-0.012111,0.031197,2025-06-29 17:12:45
2020-04-14,159948,2.036775,2.036255,0.00052,-0.01601,0.033061,2025-06-29 17:12:45
2020-04-13,159948,2.025853,2.031411,-0.005558,-0.020143,0.02917,2025-06-29 17:12:45
2020-04-10,159948,2.030954,2.034338,-0.003383,-0.023789,0.040812,2025-06-29 17:12:45
2020-04-09,159948,2.029513,2.03413,-0.004617,-0.028891,0.048547,2025-06-29 17:12:45
2020-04-08,159948,2.013945,2.027896,-0.013951,-0.034959,0.042016,2025-06-29 17:12:45
2020-04-07,159948,2.003358,2.025008,-0.02165,-0.040211,0.037122,2025-06-29 17:12:45
2020-04-03,159948,1.98746,2.020759,-0.033299,-0.044851,0.023104,2025-06-29 17:12:45
2020-04-02,159948,1.985878,2.024229,-0.038352,-0.047739,0.018775,2025-06-29 17:12:45
2020-04-01,159948,1.977271,2.025258,-0.047987,-0.050086,0.004199,2025-06-29 17:12:45
2020-03-31,159948,1.985349,2.03479,-0.049442,-0.050611,0.002339,2025-06-29 17:12:45
2020-03-30,159948,1.992877,2.044264,-0.051387,-0.050904,-0.000967,2025-06-29 17:12:45
2020-03-27,159948,2.006556,2.056672,-0.050116,-0.050783,0.001333,2025-06-29 17:12:45
2020-03-26,159948,2.011001,2.064881,-0.05388,-0.050949,-0.005862,2025-06-29 17:12:45
2020-03-25,159948,2.010715,2.071491,-0.060776,-0.050216,-0.021119,2025-06-29 17:12:45
2020-03-24,159948,2.006634,2.077303,-0.070669,-0.047577,-0.046185,2025-06-29 17:12:45
2020-03-23,159948,2.018529,2.09134,-0.072811,-0.041803,-0.062016,2025-06-29 17:12:45
2020-03-20,159948,2.050966,2.114633,-0.063667,-0.034051,-0.059231,2025-06-29 17:12:45
2020-03-19,159948,2.06467,2.128587,-0.063917,-0.026648,-0.074538,2025-06-29 17:12:45
2020-03-18,159948,2.087148,2.146411,-0.059263,-0.01733,-0.083865,2025-06-29 17:12:45
2020-03-17,159948,2.11919,2.167837,-0.048647,-0.006847,-0.0836,2025-06-29 17:12:45
2020-03-16,159948,2.151816,2.188192,-0.036376,0.003603,-0.079958,2025-06-29 17:12:45
2020-03-13,159948,2.197477,2.212715,-0.015238,0.013598,-0.057672,2025-06-29 17:12:45
2020-03-12,159948,2.217613,2.22343,-0.005816,0.020807,-0.053246,2025-06-29 17:12:45
2020-03-11,159948,2.240932,2.234359,0.006573,0.027462,-0.041779,2025-06-29 17:12:45
2020-03-10,159948,2.254341,2.239403,0.014937,0.032685,-0.035495,2025-06-29 17:12:45
2020-03-09,159948,2.255581,2.238079,0.017502,0.037122,-0.039239,2025-06-29 17:12:45
2020-03-06,159948,2.275175,2.244464,0.030712,0.042027,-0.02263,2025-06-29 17:12:45
2020-03-05,159948,2.27094,2.238772,0.032168,0.044855,-0.025374,2025-06-29 17:12:45
2020-03-04,159948,2.259494,2.229743,0.029751,0.048027,-0.036552,2025-06-29 17:12:45
2020-03-03,159948,2.258207,2.225461,0.032746,0.052596,-0.039701,2025-06-29 17:12:45
2020-03-02,159948,2.254837,2.219894,0.034943,0.057559,-0.045231,2025-06-29 17:12:45
2020-02-28,159948,2.261648,2.218505,0.043142,0.063212,-0.04014,2025-06-29 17:12:45
2020-02-27,159948,2.29269,2.226694,0.065996,0.06823,-0.004468,2025-06-29 17:12:45
2020-02-26,159948,2.291173,2.21778,0.073392,0.068788,0.009208,2025-06-29 17:12:45
2020-02-25,159948,2.295508,2.210503,0.085005,0.067637,0.034735,2025-06-29 17:12:45
2020-02-24,159948,2.268795,2.188191,0.080605,0.063296,0.034618,2025-06-29 17:12:45
2020-02-21,159948,2.239594,2.165339,0.074255,0.058968,0.030573,2025-06-29 17:12:45
2020-02-20,159948,2.213764,2.144757,0.069007,0.055147,0.027721,2025-06-29 17:12:45
2020-02-19,159948,2.192554,2.126851,0.065702,0.051682,0.028041,2025-06-29 17:12:45
2020-02-18,159948,2.179283,2.112833,0.06645,0.048177,0.036548,2025-06-29 17:12:45
2020-02-17,159948,2.151364,2.092312,0.059052,0.043608,0.030888,2025-06-29 17:12:45
2020-02-14,159948,2.121754,2.071976,0.049778,0.039747,0.020062,2025-06-29 17:12:45
2020-02-13,159948,2.109684,2.060473,0.049211,0.037239,0.023943,2025-06-29 17:12:45
2020-02-12,159948,2.096165,2.048407,0.047758,0.034246,0.027022,2025-06-29 17:12:45
2020-02-11,159948,2.072497,2.032083,0.040414,0.030869,0.019092,2025-06-29 17:12:45
2020-02-10,159948,2.058068,2.020718,0.03735,0.028482,0.017735,2025-06-29 17:12:45
2020-02-07,159948,2.036659,2.006683,0.029976,0.026265,0.007421,2025-06-29 17:12:45
2020-02-06,159948,2.016562,1.994144,0.022418,0.025338,-0.005839,2025-06-29 17:12:45
2020-02-05,159948,1.993008,1.981037,0.011971,0.026068,-0.028192,2025-06-29 17:12:45
2020-02-04,159948,1.983867,1.975541,0.008326,0.029592,-0.042531,2025-06-29 17:12:45
2020-02-03,159948,1.987829,1.976234,0.011596,0.034908,-0.046624,2025-06-29 17:12:45
2020-01-23,159948,2.033495,1.994763,0.038732,0.040736,-0.004008,2025-06-29 17:12:45
2020-01-22,159948,2.037922,1.991858,0.046064,0.041237,0.009654,2025-06-29 17:12:45
2020-01-21,159948,2.023614,1.979841,0.043774,0.04003,0.007487,2025-06-29 17:12:45
2020-01-20,159948,2.014075,1.970196,0.04388,0.039094,0.009571,2025-06-29 17:12:45
2020-01-17,159948,1.996383,1.95697,0.039412,0.037898,0.003029,2025-06-29 17:12:45
2020-01-16,159948,1.989921,1.949216,0.040704,0.037519,0.006369,2025-06-29 17:12:45
2020-01-15,159948,1.982755,1.940994,0.041762,0.036723,0.010077,2025-06-29 17:12:45
2020-01-14,159948,1.975257,1.932493,0.042764,0.035464,0.0146,2025-06-29 17:12:45
2020-01-13,159948,1.968187,1.924054,0.044133,0.033639,0.020988,2025-06-29 17:12:45
2020-01-10,159948,1.951669,1.911311,0.040358,0.031015,0.018685,2025-06-29 17:12:45
2020-01-09,159948,1.93986,1.9011,0.03876,0.028679,0.020161,2025-06-29 17:12:45
2020-01-08,159948,1.922677,1.888738,0.03394,0.026159,0.015561,2025-06-29 17:12:45
2020-01-07,159948,1.916014,1.88158,0.034434,0.024214,0.020439,2025-06-29 17:12:45
2020-01-06,159948,1.89716,1.869027,0.028133,0.021659,0.012948,2025-06-29 17:12:45
2020-01-03,159948,1.884349,1.859906,0.024444,0.020041,0.008806,2025-06-29 17:12:45
2020-01-02,159948,1.874735,1.852644,0.022091,0.01894,0.006302,2025-06-29 17:12:45
2019-12-31,159948,1.861802,1.844224,0.017577,0.018152,-0.00115,2025-06-29 17:12:45
2019-12-30,159948,1.856602,1.839752,0.01685,0.018296,-0.002892,2025-06-29 17:12:45
2019-12-27,159948,1.852774,1.835971,0.016803,0.018658,-0.003709,2025-06-29 17:12:45
2019-12-26,159948,1.853281,1.834093,0.019188,0.019121,0.000134,2025-06-29 17:12:45
2019-12-25,159948,1.847647,1.829229,0.018418,0.019105,-0.001373,2025-06-29 17:12:45
2019-12-24,159948,1.842975,1.824883,0.018092,0.019276,-0.002368,2025-06-29 17:12:45
2019-12-23,159948,1.840397,1.821493,0.018903,0.019572,-0.001338,2025-06-29 17:12:45
2019-12-20,159948,1.848224,1.822555,0.025669,0.01974,0.011859,2025-06-29 17:12:45
2019-12-19,159948,1.846574,1.818624,0.027949,0.018257,0.019384,2025-06-29 17:12:45
2019-12-18,159948,1.838452,1.811578,0.026875,0.015834,0.022081,2025-06-29 17:12:45
2019-12-17,159948,1.829438,1.804275,0.025164,0.013074,0.024179,2025-06-29 17:12:45
2019-12-16,159948,1.814135,1.794434,0.019701,0.010052,0.019299,2025-06-29 17:12:45
2019-12-13,159948,1.801031,1.786238,0.014793,0.007639,0.014306,2025-06-29 17:12:45
2019-12-12,159948,1.791325,1.780143,0.011182,0.005851,0.010662,2025-06-29 17:12:45
2019-12-11,159948,1.788847,1.777661,0.011186,0.004518,0.013335,2025-06-29 17:12:45
2019-12-10,159948,1.785946,1.774994,0.010952,0.002852,0.016202,2025-06-29 17:12:45
2019-12-09,159948,1.777073,1.769743,0.007331,0.000826,0.013008,2025-06-29 17:12:45
2019-12-06,159948,1.770809,1.766086,0.004723,-0.0008,0.011045,2025-06-29 17:12:45
2019-12-05,159948,1.76104,1.761221,-0.000182,-0.00218,0.003997,2025-06-29 17:12:45
2019-12-04,159948,1.753051,1.757749,-0.004698,-0.00268,-0.004036,2025-06-29 17:12:45
2019-12-03,159948,1.753066,1.758343,-0.005277,-0.002176,-0.006203,2025-06-29 17:12:45
2019-12-02,159948,1.753084,1.75901,-0.005926,-0.0014,-0.009052,2025-06-29 17:12:45
2019-11-29,159948,1.754823,1.760512,-0.005689,-0.000269,-0.010841,2025-06-29 17:12:45
2019-11-28,159948,1.759058,1.763076,-0.004018,0.001086,-0.010209,2025-06-29 17:12:45
2019-11-27,159948,1.76136,1.764585,-0.003225,0.002363,-0.011176,2025-06-29 17:12:45
2019-11-26,159948,1.764891,1.766533,-0.001642,0.00376,-0.010803,2025-06-29 17:12:45
2019-11-25,159948,1.76886,1.768475,0.000385,0.00511,-0.009449,2025-06-29 17:12:45
2019-11-22,159948,1.777677,1.772284,0.005393,0.006291,-0.001796,2025-06-29 17:12:45
2019-11-21,159948,1.783014,1.773945,0.009069,0.006516,0.005107,2025-06-29 17:12:45
2019-11-20,159948,1.779875,1.771438,0.008437,0.005877,0.005119,2025-06-29 17:12:45
2019-11-19,159948,1.774411,1.767993,0.006418,0.005237,0.002361,2025-06-29 17:12:45
2019-11-18,159948,1.764528,1.762867,0.001661,0.004942,-0.006562,2025-06-29 17:12:45
2019-11-15,159948,1.764964,1.76285,0.002114,0.005763,-0.007297,2025-06-29 17:12:45
2019-11-14,159948,1.767811,1.763831,0.00398,0.006675,-0.005389,2025-06-29 17:12:45
2019-11-13,159948,1.766329,1.762685,0.003644,0.007348,-0.007409,2025-06-29 17:12:45
2019-11-12,159948,1.767852,1.762896,0.004955,0.008274,-0.006638,2025-06-29 17:12:45
2019-11-11,159948,1.772952,1.764508,0.008444,0.009104,-0.00132,2025-06-29 17:12:45
2019-11-08,159948,1.779224,1.766197,0.013027,0.009269,0.007516,2025-06-29 17:12:45
2019-11-07,159948,1.775574,1.762971,0.012603,0.00833,0.008546,2025-06-29 17:12:45
2019-11-06,159948,1.77088,1.759343,0.011538,0.007261,0.008553,2025-06-29 17:12:45
2019-11-05,159948,1.767418,1.756385,0.011032,0.006192,0.00968,2025-06-29 17:12:45
2019-11-04,159948,1.76068,1.752059,0.008621,0.004982,0.007278,2025-06-29 17:12:45
2019-11-01,159948,1.755446,1.748691,0.006755,0.004073,0.005365,2025-06-29 17:12:45
2019-10-31,159948,1.753001,1.746777,0.006224,0.003402,0.005645,2025-06-29 17:12:45
2019-10-30,159948,1.753859,1.746374,0.007485,0.002696,0.009577,2025-06-29 17:12:45
2019-10-29,159948,1.751819,1.744546,0.007273,0.001499,0.011547,2025-06-29 17:12:45
2019-10-28,159948,1.747767,1.741864,0.005903,5.6e-05,0.011693,2025-06-29 17:12:45
2019-10-25,159948,1.737129,1.736472,0.000657,-0.001406,0.004125,2025-06-29 17:12:45
2019-10-24,159948,1.732594,1.734406,-0.001812,-0.001921,0.000219,2025-06-29 17:12:45
2019-10-23,159948,1.73305,1.734832,-0.001782,-0.001949,0.000333,2025-06-29 17:12:45
2019-10-22,159948,1.733921,1.735436,-0.001515,-0.00199,0.000951,2025-06-29 17:12:45
2019-10-21,159948,1.731042,1.734366,-0.003324,-0.002109,-0.00243,2025-06-29 17:12:45
2019-10-18,159948,1.733339,1.735787,-0.002447,-0.001805,-0.001284,2025-06-29 17:12:45
2019-10-17,159948,1.735151,1.736885,-0.001734,-0.001645,-0.000179,2025-06-29 17:12:45
2019-10-16,159948,1.735765,1.737371,-0.001605,-0.001623,3.5e-05,2025-06-29 17:12:45
2019-10-15,159948,1.736841,1.738042,-0.001201,-0.001627,0.000852,2025-06-29 17:12:45
2019-10-14,159948,1.735938,1.737797,-0.001859,-0.001733,-0.000251,2025-06-29 17:12:45
2019-10-11,159948,1.729635,1.735272,-0.005637,-0.001702,-0.007869,2025-06-29 17:12:45
2019-10-10,159948,1.725531,1.734181,-0.00865,-0.000718,-0.015863,2025-06-29 17:12:45
2019-10-09,159948,1.719968,1.732828,-0.01286,0.001264,-0.028249,2025-06-29 17:12:45
2019-10-08,159948,1.727102,1.737557,-0.010455,0.004796,-0.030501,2025-06-29 17:12:45
2019-09-30,159948,1.737417,1.743376,-0.00596,0.008608,-0.029136,2025-06-29 17:12:45
2019-09-27,159948,1.746393,1.748048,-0.001656,0.01225,-0.027812,2025-06-29 17:12:45
