date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,516010,0.923961,0.911212,0.012749,0.014419,-0.00334,2025-06-29 17:12:41
2023-03-01,516010,0.914521,0.905488,0.009033,0.014837,-0.011607,2025-06-29 17:12:41
2023-02-28,516010,0.907813,0.901424,0.006389,0.016288,-0.019797,2025-06-29 17:12:41
2023-02-27,516010,0.911188,0.902102,0.009086,0.018762,-0.019352,2025-06-29 17:12:41
2023-02-24,516010,0.916956,0.90349,0.013466,0.021181,-0.01543,2025-06-29 17:12:41
2023-02-23,516010,0.919801,0.903051,0.01675,0.02311,-0.012721,2025-06-29 17:12:41
2023-02-22,516010,0.924601,0.903058,0.021544,0.0247,-0.006313,2025-06-29 17:12:41
2023-02-21,516010,0.925059,0.900565,0.024494,0.025489,-0.001991,2025-06-29 17:12:41
2023-02-20,516010,0.922504,0.896385,0.026119,0.025738,0.000761,2025-06-29 17:12:41
2023-02-17,516010,0.912934,0.888934,0.024,0.025643,-0.003285,2025-06-29 17:12:41
2023-02-16,516010,0.914915,0.8868,0.028115,0.026054,0.004122,2025-06-29 17:12:41
2023-02-15,516010,0.909748,0.881025,0.028723,0.025538,0.006368,2025-06-29 17:12:41
2023-02-14,516010,0.90139,0.873779,0.027612,0.024742,0.005739,2025-06-29 17:12:41
2023-02-13,516010,0.897216,0.868501,0.028715,0.024025,0.00938,2025-06-29 17:12:41
2023-02-10,516010,0.888421,0.861064,0.027357,0.022852,0.009009,2025-06-29 17:12:41
2023-02-09,516010,0.882827,0.855196,0.02763,0.021726,0.011808,2025-06-29 17:12:41
2023-02-08,516010,0.873349,0.847596,0.025753,0.02025,0.011004,2025-06-29 17:12:41
2023-02-07,516010,0.869162,0.842546,0.026617,0.018875,0.015484,2025-06-29 17:12:41
2023-02-06,516010,0.856352,0.833614,0.022738,0.016939,0.011597,2025-06-29 17:12:41
2023-02-03,516010,0.846166,0.826315,0.019851,0.01549,0.008723,2025-06-29 17:12:41
2023-02-02,516010,0.838214,0.820355,0.017859,0.014399,0.00692,2025-06-29 17:12:41
2023-02-01,516010,0.830275,0.814649,0.015626,0.013534,0.004183,2025-06-29 17:12:41
2023-01-31,516010,0.824068,0.80998,0.014088,0.013011,0.002152,2025-06-29 17:12:41
2023-01-30,516010,0.821516,0.807103,0.014413,0.012742,0.003341,2025-06-29 17:12:41
2023-01-20,516010,0.818806,0.804116,0.01469,0.012325,0.004732,2025-06-29 17:12:41
2023-01-19,516010,0.814465,0.80038,0.014085,0.011733,0.004703,2025-06-29 17:12:41
2023-01-18,516010,0.808598,0.796053,0.012545,0.011145,0.0028,2025-06-29 17:12:41
2023-01-17,516010,0.803626,0.792309,0.011316,0.010795,0.001042,2025-06-29 17:12:41
2023-01-16,516010,0.803519,0.790848,0.012671,0.010665,0.004012,2025-06-29 17:12:41
2023-01-13,516010,0.801096,0.788204,0.012892,0.010164,0.005456,2025-06-29 17:12:41
2023-01-12,516010,0.799409,0.785854,0.013554,0.009482,0.008145,2025-06-29 17:12:41
2023-01-11,516010,0.797811,0.783461,0.01435,0.008463,0.011773,2025-06-29 17:12:41
2023-01-10,516010,0.796329,0.781019,0.01531,0.006992,0.016636,2025-06-29 17:12:41
2023-01-09,516010,0.788422,0.775646,0.012776,0.004912,0.015728,2025-06-29 17:12:41
2023-01-06,516010,0.782543,0.771477,0.011066,0.002946,0.01624,2025-06-29 17:12:41
2023-01-05,516010,0.777555,0.767912,0.009644,0.000916,0.017455,2025-06-29 17:12:41
2023-01-04,516010,0.768571,0.762776,0.005796,-0.001265,0.014122,2025-06-29 17:12:41
2023-01-03,516010,0.759306,0.757998,0.001308,-0.003031,0.008678,2025-06-29 17:12:41
2022-12-30,516010,0.751679,0.754497,-0.002818,-0.004116,0.002595,2025-06-29 17:12:41
2022-12-29,516010,0.747873,0.753184,-0.005311,-0.00444,-0.001743,2025-06-29 17:12:41
2022-12-28,516010,0.74898,0.754333,-0.005353,-0.004222,-0.002262,2025-06-29 17:12:41
2022-12-27,516010,0.74926,0.755124,-0.005864,-0.003939,-0.00385,2025-06-29 17:12:41
2022-12-26,516010,0.750191,0.756265,-0.006074,-0.003458,-0.005231,2025-06-29 17:12:41
2022-12-23,516010,0.750531,0.757173,-0.006641,-0.002804,-0.007675,2025-06-29 17:12:41
2022-12-22,516010,0.749826,0.757694,-0.007868,-0.001845,-0.012047,2025-06-29 17:12:41
2022-12-21,516010,0.752348,0.759781,-0.007433,-0.000339,-0.014189,2025-06-29 17:12:41
2022-12-20,516010,0.757876,0.763129,-0.005253,0.001435,-0.013376,2025-06-29 17:12:41
2022-12-19,516010,0.76384,0.766395,-0.002555,0.003107,-0.011323,2025-06-29 17:12:41
2022-12-16,516010,0.769223,0.769069,0.000154,0.004522,-0.008737,2025-06-29 17:12:41
2022-12-15,516010,0.77243,0.770453,0.001977,0.005614,-0.007275,2025-06-29 17:12:41
2022-12-14,516010,0.773981,0.770884,0.003096,0.006524,-0.006854,2025-06-29 17:12:41
2022-12-13,516010,0.774547,0.770745,0.003802,0.00738,-0.007157,2025-06-29 17:12:41
2022-12-12,516010,0.775274,0.770588,0.004686,0.008275,-0.007177,2025-06-29 17:12:41
2022-12-09,516010,0.778496,0.771412,0.007084,0.009172,-0.004176,2025-06-29 17:12:41
2022-12-08,516010,0.778923,0.770713,0.00821,0.009694,-0.002968,2025-06-29 17:12:41
2022-12-07,516010,0.77833,0.769427,0.008902,0.010065,-0.002325,2025-06-29 17:12:41
2022-12-06,516010,0.777281,0.767856,0.009425,0.010356,-0.001861,2025-06-29 17:12:41
2022-12-05,516010,0.776504,0.766338,0.010167,0.010588,-0.000844,2025-06-29 17:12:41
2022-12-02,516010,0.771791,0.763005,0.008786,0.010694,-0.003815,2025-06-29 17:12:41
2022-12-01,516010,0.768588,0.760505,0.008083,0.011171,-0.006175,2025-06-29 17:12:41
2022-11-30,516010,0.765899,0.758318,0.007581,0.011943,-0.008724,2025-06-29 17:12:41
2022-11-29,516010,0.764728,0.756858,0.007869,0.013033,-0.010327,2025-06-29 17:12:41
2022-11-28,516010,0.764078,0.755591,0.008488,0.014324,-0.011672,2025-06-29 17:12:41
2022-11-25,516010,0.767815,0.756164,0.011651,0.015783,-0.008265,2025-06-29 17:12:41
2022-11-24,516010,0.770048,0.755685,0.014363,0.016816,-0.004906,2025-06-29 17:12:41
2022-11-23,516010,0.773205,0.75527,0.017934,0.017429,0.001009,2025-06-29 17:12:41
2022-11-22,516010,0.773835,0.753304,0.02053,0.017303,0.006454,2025-06-29 17:12:41
2022-11-21,516010,0.774073,0.750842,0.023231,0.016497,0.013468,2025-06-29 17:12:41
2022-11-18,516010,0.771237,0.746698,0.024539,0.014813,0.019452,2025-06-29 17:12:41
2022-11-17,516010,0.760447,0.73891,0.021537,0.012381,0.018312,2025-06-29 17:12:41
2022-11-16,516010,0.746575,0.730149,0.016427,0.010092,0.012668,2025-06-29 17:12:41
2022-11-15,516010,0.740168,0.725292,0.014876,0.008509,0.012734,2025-06-29 17:12:41
2022-11-14,516010,0.734502,0.720954,0.013548,0.006917,0.013262,2025-06-29 17:12:41
2022-11-11,516010,0.729502,0.717073,0.012429,0.005259,0.01434,2025-06-29 17:12:41
2022-11-10,516010,0.725074,0.713582,0.011492,0.003467,0.01605,2025-06-29 17:12:41
2022-11-09,516010,0.719095,0.70953,0.009566,0.001461,0.01621,2025-06-29 17:12:41
2022-11-08,516010,0.715123,0.706596,0.008527,-0.000565,0.018184,2025-06-29 17:12:41
2022-11-07,516010,0.709158,0.70292,0.006237,-0.002839,0.018152,2025-06-29 17:12:41
2022-11-04,516010,0.700631,0.69841,0.002221,-0.005107,0.014657,2025-06-29 17:12:41
2022-11-03,516010,0.695383,0.695837,-0.000454,-0.00694,0.012972,2025-06-29 17:12:41
2022-11-02,516010,0.692921,0.694816,-0.001895,-0.008561,0.013332,2025-06-29 17:12:41
2022-11-01,516010,0.685756,0.691918,-0.006163,-0.010227,0.00813,2025-06-29 17:12:41
2022-10-31,516010,0.682257,0.691158,-0.008901,-0.011244,0.004686,2025-06-29 17:12:41
2022-10-28,516010,0.682902,0.692553,-0.009651,-0.011829,0.004357,2025-06-29 17:12:41
2022-10-27,516010,0.687446,0.695747,-0.008301,-0.012374,0.008145,2025-06-29 17:12:41
2022-10-26,516010,0.683573,0.695091,-0.011517,-0.013392,0.00375,2025-06-29 17:12:41
2022-10-25,516010,0.684023,0.696727,-0.012704,-0.013861,0.002314,2025-06-29 17:12:41
2022-10-24,516010,0.689458,0.700693,-0.011235,-0.01415,0.005831,2025-06-29 17:12:41
2022-10-21,516010,0.694446,0.704279,-0.009834,-0.014879,0.010091,2025-06-29 17:12:41
2022-10-20,516010,0.696002,0.706189,-0.010187,-0.01614,0.011906,2025-06-29 17:12:41
2022-10-19,516010,0.695145,0.707088,-0.011943,-0.017629,0.011371,2025-06-29 17:12:41
2022-10-18,516010,0.696044,0.708974,-0.01293,-0.01905,0.01224,2025-06-29 17:12:41
2022-10-17,516010,0.694342,0.709846,-0.015504,-0.02058,0.010152,2025-06-29 17:12:41
2022-10-14,516010,0.691582,0.710576,-0.018994,-0.021849,0.00571,2025-06-29 17:12:41
2022-10-13,516010,0.690034,0.712273,-0.022239,-0.022563,0.000648,2025-06-29 17:12:41
2022-10-12,516010,0.692044,0.715932,-0.023888,-0.022644,-0.002489,2025-06-29 17:12:41
2022-10-11,516010,0.694057,0.719799,-0.025742,-0.022333,-0.006819,2025-06-29 17:12:41
2022-10-10,516010,0.701502,0.726274,-0.024772,-0.02148,-0.006584,2025-06-29 17:12:41
2022-09-30,516010,0.707931,0.732183,-0.024252,-0.020657,-0.007191,2025-06-29 17:12:41
2022-09-29,516010,0.713625,0.737706,-0.024081,-0.019758,-0.008645,2025-06-29 17:12:41
2022-09-28,516010,0.720661,0.743794,-0.023133,-0.018678,-0.008911,2025-06-29 17:12:41
2022-09-27,516010,0.72685,0.749393,-0.022544,-0.017564,-0.00996,2025-06-29 17:12:41
2022-09-26,516010,0.729949,0.753568,-0.023618,-0.016319,-0.014599,2025-06-29 17:12:41
2022-09-23,516010,0.739078,0.760514,-0.021436,-0.014494,-0.013884,2025-06-29 17:12:41
2022-09-22,516010,0.748529,0.767328,-0.018799,-0.012758,-0.012081,2025-06-29 17:12:41
2022-09-21,516010,0.754394,0.772244,-0.01785,-0.011248,-0.013203,2025-06-29 17:12:41
2022-09-20,516010,0.759364,0.776649,-0.017285,-0.009598,-0.015375,2025-06-29 17:12:41
2022-09-19,516010,0.767182,0.78223,-0.015048,-0.007676,-0.014744,2025-06-29 17:12:41
2022-09-16,516010,0.777234,0.788509,-0.011275,-0.005833,-0.010884,2025-06-29 17:12:41
2022-09-15,516010,0.783872,0.792823,-0.00895,-0.004472,-0.008956,2025-06-29 17:12:41
2022-09-14,516010,0.788693,0.796051,-0.007357,-0.003353,-0.008009,2025-06-29 17:12:41
2022-09-13,516010,0.792034,0.798432,-0.006398,-0.002352,-0.008092,2025-06-29 17:12:41
2022-09-09,516010,0.79433,0.800236,-0.005906,-0.00134,-0.009132,2025-06-29 17:12:41
2022-09-08,516010,0.797567,0.80239,-0.004824,-0.000199,-0.00925,2025-06-29 17:12:41
2022-09-07,516010,0.802586,0.805189,-0.002604,0.000957,-0.007122,2025-06-29 17:12:41
2022-09-06,516010,0.807039,0.807463,-0.000424,0.001848,-0.004544,2025-06-29 17:12:41
2022-09-05,516010,0.808764,0.808271,0.000493,0.002416,-0.003844,2025-06-29 17:12:41
2022-09-02,516010,0.811268,0.809305,0.001963,0.002896,-0.001865,2025-06-29 17:12:41
2022-09-01,516010,0.808202,0.807718,0.000484,0.003129,-0.00529,2025-06-29 17:12:41
2022-08-31,516010,0.811688,0.809182,0.002506,0.003791,-0.00257,2025-06-29 17:12:41
2022-08-30,516010,0.811027,0.80858,0.002447,0.004112,-0.003329,2025-06-29 17:12:41
2022-08-29,516010,0.809607,0.807653,0.001954,0.004528,-0.005148,2025-06-29 17:12:41
2022-08-26,516010,0.811208,0.808109,0.003099,0.005171,-0.004144,2025-06-29 17:12:41
2022-08-25,516010,0.813839,0.808873,0.004967,0.005689,-0.001446,2025-06-29 17:12:41
2022-08-24,516010,0.815794,0.809107,0.006687,0.00587,0.001633,2025-06-29 17:12:41
2022-08-23,516010,0.817735,0.80912,0.008614,0.005666,0.005897,2025-06-29 17:12:41
2022-08-22,516010,0.815944,0.80726,0.008684,0.004929,0.00751,2025-06-29 17:12:41
2022-08-19,516010,0.810786,0.803918,0.006868,0.00399,0.005755,2025-06-29 17:12:41
2022-08-18,516010,0.808439,0.802033,0.006406,0.003271,0.006271,2025-06-29 17:12:41
2022-08-17,516010,0.808278,0.801162,0.007117,0.002487,0.00926,2025-06-29 17:12:41
2022-08-16,516010,0.803501,0.798182,0.005319,0.001329,0.007979,2025-06-29 17:12:41
2022-08-15,516010,0.801644,0.796705,0.004939,0.000332,0.009214,2025-06-29 17:12:41
2022-08-12,516010,0.798399,0.794668,0.003732,-0.00082,0.009102,2025-06-29 17:12:41
2022-08-11,516010,0.791656,0.791251,0.000405,-0.001958,0.004725,2025-06-29 17:12:41
2022-08-10,516010,0.786987,0.789158,-0.002171,-0.002548,0.000754,2025-06-29 17:12:41
2022-08-09,516010,0.788126,0.789927,-0.001802,-0.002642,0.001681,2025-06-29 17:12:41
2022-08-08,516010,0.787304,0.789793,-0.002489,-0.002853,0.000727,2025-06-29 17:12:41
2022-08-05,516010,0.783963,0.788643,-0.00468,-0.002944,-0.003472,2025-06-29 17:12:41
2022-08-04,516010,0.781095,0.787973,-0.006878,-0.00251,-0.008736,2025-06-29 17:12:41
2022-08-03,516010,0.784265,0.790219,-0.005954,-0.001417,-0.009074,2025-06-29 17:12:41
2022-08-02,516010,0.790627,0.793747,-0.00312,-0.000283,-0.005674,2025-06-29 17:12:41
2022-08-01,516010,0.797948,0.79734,0.000608,0.000426,0.000364,2025-06-29 17:12:41
2022-07-29,516010,0.797934,0.797258,0.000676,0.00038,0.000591,2025-06-29 17:12:41
2022-07-28,516010,0.799915,0.79804,0.001875,0.000307,0.003137,2025-06-29 17:12:41
2022-07-27,516010,0.800176,0.79792,0.002256,-8.5e-05,0.004683,2025-06-29 17:12:41
2022-07-26,516010,0.800227,0.79766,0.002567,-0.000671,0.006475,2025-06-29 17:12:41
2022-07-25,516010,0.798577,0.796617,0.00196,-0.00148,0.00688,2025-06-29 17:12:41
2022-07-22,516010,0.80017,0.79707,0.003101,-0.00234,0.010882,2025-06-29 17:12:41
2022-07-21,516010,0.797076,0.795328,0.001748,-0.0037,0.010897,2025-06-29 17:12:41
2022-07-20,516010,0.789384,0.791744,-0.002361,-0.005063,0.005404,2025-06-29 17:12:41
2022-07-19,516010,0.785208,0.790212,-0.005005,-0.005738,0.001466,2025-06-29 17:12:41
2022-07-18,516010,0.780124,0.788614,-0.00849,-0.005921,-0.005137,2025-06-29 17:12:41
2022-07-15,516010,0.778731,0.789066,-0.010335,-0.005279,-0.010111,2025-06-29 17:12:41
2022-07-14,516010,0.784654,0.792949,-0.008295,-0.004015,-0.008559,2025-06-29 17:12:41
2022-07-13,516010,0.78627,0.794693,-0.008423,-0.002945,-0.010955,2025-06-29 17:12:41
2022-07-12,516010,0.788061,0.796529,-0.008468,-0.001576,-0.013784,2025-06-29 17:12:41
2022-07-11,516010,0.793507,0.79997,-0.006463,0.000147,-0.013221,2025-06-29 17:12:41
2022-07-08,516010,0.797937,0.802717,-0.004779,0.0018,-0.013158,2025-06-29 17:12:41
2022-07-07,516010,0.801062,0.804681,-0.003619,0.003444,-0.014126,2025-06-29 17:12:41
2022-07-06,516010,0.807366,0.807891,-0.000525,0.00521,-0.011471,2025-06-29 17:12:41
2022-07-05,516010,0.81347,0.810628,0.002843,0.006644,-0.007602,2025-06-29 17:12:41
2022-07-04,516010,0.817033,0.811831,0.005202,0.007594,-0.004784,2025-06-29 17:12:41
2022-07-01,516010,0.817329,0.81131,0.006018,0.008192,-0.004347,2025-06-29 17:12:41
2022-06-30,516010,0.818565,0.811099,0.007466,0.008736,-0.002538,2025-06-29 17:12:41
2022-06-29,516010,0.817298,0.809611,0.007687,0.009053,-0.002732,2025-06-29 17:12:41
2022-06-28,516010,0.818526,0.809188,0.009339,0.009394,-0.000111,2025-06-29 17:12:41
2022-06-27,516010,0.815819,0.806836,0.008983,0.009408,-0.000849,2025-06-29 17:12:41
2022-06-24,516010,0.813482,0.80469,0.008792,0.009514,-0.001445,2025-06-29 17:12:41
2022-06-23,516010,0.813048,0.803402,0.009647,0.009695,-9.7e-05,2025-06-29 17:12:41
2022-06-22,516010,0.812491,0.801952,0.010539,0.009707,0.001663,2025-06-29 17:12:41
2022-06-21,516010,0.814631,0.801571,0.01306,0.009499,0.007122,2025-06-29 17:12:41
2022-06-20,516010,0.809383,0.797642,0.011741,0.008609,0.006263,2025-06-29 17:12:41
2022-06-17,516010,0.805492,0.794473,0.01102,0.007826,0.006387,2025-06-29 17:12:41
2022-06-16,516010,0.802204,0.791657,0.010548,0.007028,0.00704,2025-06-29 17:12:41
2022-06-15,516010,0.792834,0.786239,0.006595,0.006148,0.000895,2025-06-29 17:12:41
2022-06-14,516010,0.791644,0.784894,0.00675,0.006036,0.001429,2025-06-29 17:12:41
2022-06-13,516010,0.792685,0.784505,0.00818,0.005857,0.004645,2025-06-29 17:12:41
2022-06-10,516010,0.79231,0.783319,0.008991,0.005277,0.007429,2025-06-29 17:12:41
2022-06-09,516010,0.789541,0.780983,0.008557,0.004348,0.008419,2025-06-29 17:12:41
2022-06-08,516010,0.787695,0.779106,0.008589,0.003296,0.010587,2025-06-29 17:12:41
2022-06-07,516010,0.783037,0.775995,0.007042,0.001972,0.01014,2025-06-29 17:12:41
2022-06-06,516010,0.778762,0.773244,0.005518,0.000705,0.009626,2025-06-29 17:12:41
2022-06-02,516010,0.773836,0.770399,0.003437,-0.000499,0.007871,2025-06-29 17:12:41
2022-06-01,516010,0.771504,0.768949,0.002555,-0.001482,0.008074,2025-06-29 17:12:41
2022-05-31,516010,0.769362,0.767693,0.001669,-0.002492,0.008322,2025-06-29 17:12:41
2022-05-30,516010,0.766609,0.76628,0.000329,-0.003532,0.007722,2025-06-29 17:12:41
2022-05-27,516010,0.765925,0.76594,-1.4e-05,-0.004497,0.008966,2025-06-29 17:12:41
2022-05-26,516010,0.764761,0.765432,-0.000671,-0.005618,0.009894,2025-06-29 17:12:41
2022-05-25,516010,0.762693,0.764611,-0.001918,-0.006855,0.009873,2025-06-29 17:12:41
2022-05-24,516010,0.760891,0.764062,-0.003171,-0.008089,0.009834,2025-06-29 17:12:41
2022-05-23,516010,0.764003,0.76582,-0.001818,-0.009318,0.015001,2025-06-29 17:12:41
2022-05-20,516010,0.760289,0.764423,-0.004134,-0.011193,0.014119,2025-06-29 17:12:41
2022-05-19,516010,0.7578,0.763851,-0.00605,-0.012958,0.013815,2025-06-29 17:12:41
2022-05-18,516010,0.757743,0.764582,-0.006839,-0.014685,0.015692,2025-06-29 17:12:41
2022-05-17,516010,0.757099,0.765155,-0.008056,-0.016646,0.01718,2025-06-29 17:12:41
2022-05-16,516010,0.754555,0.765049,-0.010494,-0.018794,0.0166,2025-06-29 17:12:41
2022-05-13,516010,0.751286,0.76493,-0.013645,-0.020869,0.014448,2025-06-29 17:12:41
2022-05-12,516010,0.750224,0.766172,-0.015947,-0.022675,0.013455,2025-06-29 17:12:41
2022-05-11,516010,0.750003,0.768068,-0.018065,-0.024357,0.012582,2025-06-29 17:12:41
2022-05-10,516010,0.750003,0.770327,-0.020323,-0.025929,0.011212,2025-06-29 17:12:41
2022-05-09,516010,0.749719,0.772742,-0.023024,-0.027331,0.008614,2025-06-29 17:12:41
2022-05-06,516010,0.749924,0.77571,-0.025786,-0.028408,0.005243,2025-06-29 17:12:41
2022-05-05,516010,0.752474,0.780049,-0.027575,-0.029063,0.002976,2025-06-29 17:12:41
2022-04-29,516010,0.750038,0.78243,-0.032392,-0.029435,-0.005915,2025-06-29 17:12:41
2022-04-28,516010,0.746048,0.784734,-0.038685,-0.028696,-0.01998,2025-06-29 17:12:41
2022-04-27,516010,0.754919,0.79345,-0.038531,-0.026198,-0.024666,2025-06-29 17:12:41
2022-04-26,516010,0.763753,0.802132,-0.038379,-0.023115,-0.030527,2025-06-29 17:12:41
2022-04-25,516010,0.780826,0.814398,-0.033573,-0.019299,-0.028547,2025-06-29 17:12:41
2022-04-22,516010,0.803347,0.828448,-0.025101,-0.015731,-0.01874,2025-06-29 17:12:41
2022-04-21,516010,0.814018,0.836254,-0.022236,-0.013388,-0.017696,2025-06-29 17:12:41
2022-04-20,516010,0.824023,0.843411,-0.019388,-0.011176,-0.016423,2025-06-29 17:12:41
2022-04-19,516010,0.829458,0.848212,-0.018754,-0.009123,-0.019262,2025-06-29 17:12:41
2022-04-18,516010,0.835875,0.853364,-0.017489,-0.006716,-0.021547,2025-06-29 17:12:41
2022-04-15,516010,0.846125,0.860034,-0.01391,-0.004022,-0.019775,2025-06-29 17:12:41
2022-04-14,516010,0.857017,0.866538,-0.009521,-0.00155,-0.015941,2025-06-29 17:12:41
2022-04-13,516010,0.864736,0.871106,-0.006369,0.000442,-0.013623,2025-06-29 17:12:41
2022-04-12,516010,0.87609,0.876869,-0.000779,0.002145,-0.005848,2025-06-29 17:12:41
2022-04-11,516010,0.879258,0.878352,0.000906,0.002876,-0.00394,2025-06-29 17:12:41
2022-04-08,516010,0.888475,0.882271,0.006203,0.003369,0.00567,2025-06-29 17:12:41
2022-04-07,516010,0.893468,0.88368,0.009787,0.00266,0.014255,2025-06-29 17:12:41
2022-04-06,516010,0.892744,0.88214,0.010604,0.000878,0.019451,2025-06-29 17:12:41
2022-04-01,516010,0.883814,0.876908,0.006906,-0.001553,0.016919,2025-06-29 17:12:41
2022-03-31,516010,0.874332,0.871896,0.002436,-0.003668,0.012208,2025-06-29 17:12:41
2022-03-30,516010,0.872427,0.870759,0.001669,-0.005194,0.013725,2025-06-29 17:12:41
2022-03-29,516010,0.869978,0.869478,0.000499,-0.00691,0.014818,2025-06-29 17:12:41
2022-03-28,516010,0.869686,0.869288,0.000397,-0.008762,0.018319,2025-06-29 17:12:41
2022-03-25,516010,0.865024,0.867199,-0.002175,-0.011052,0.017755,2025-06-29 17:12:41
2022-03-24,516010,0.863888,0.866974,-0.003086,-0.013271,0.020372,2025-06-29 17:12:41
2022-03-23,516010,0.863571,0.867221,-0.00365,-0.015818,0.024336,2025-06-29 17:12:41
2022-03-22,516010,0.856591,0.864623,-0.008032,-0.01886,0.021655,2025-06-29 17:12:41
2022-03-21,516010,0.85076,0.863076,-0.012316,-0.021567,0.018501,2025-06-29 17:12:41
2022-03-18,516010,0.845263,0.862211,-0.016948,-0.023879,0.013863,2025-06-29 17:12:41
2022-03-17,516010,0.839624,0.861862,-0.022238,-0.025612,0.006748,2025-06-29 17:12:41
2022-03-16,516010,0.832373,0.86147,-0.029097,-0.026456,-0.005282,2025-06-29 17:12:41
2022-03-15,516010,0.837623,0.867404,-0.029781,-0.025796,-0.00797,2025-06-29 17:12:41
2022-03-14,516010,0.853515,0.878079,-0.024564,-0.024799,0.000471,2025-06-29 17:12:41
2022-03-11,516010,0.858805,0.883464,-0.024659,-0.024858,0.000399,2025-06-29 17:12:41
2022-03-10,516010,0.859036,0.886647,-0.027612,-0.024908,-0.005407,2025-06-29 17:12:41
2022-03-09,516010,0.866189,0.893228,-0.027039,-0.024232,-0.005615,2025-06-29 17:12:41
2022-03-08,516010,0.875671,0.900757,-0.025085,-0.02353,-0.00311,2025-06-29 17:12:41
2022-03-07,516010,0.887863,0.909226,-0.021363,-0.023141,0.003556,2025-06-29 17:12:41
2022-03-04,516010,0.893824,0.914504,-0.020681,-0.023586,0.005811,2025-06-29 17:12:41
2022-03-03,516010,0.894916,0.917567,-0.022651,-0.024312,0.003322,2025-06-29 17:12:41
2022-03-02,516010,0.898321,0.921888,-0.023568,-0.024728,0.00232,2025-06-29 17:12:41
2022-03-01,516010,0.900127,0.925624,-0.025498,-0.025018,-0.00096,2025-06-29 17:12:41
2022-02-28,516010,0.903306,0.930202,-0.026897,-0.024898,-0.003998,2025-06-29 17:12:41
2022-02-25,516010,0.910536,0.936728,-0.026192,-0.024398,-0.003588,2025-06-29 17:12:41
2022-02-24,516010,0.918975,0.943694,-0.024719,-0.023949,-0.001539,2025-06-29 17:12:41
2022-02-23,516010,0.931825,0.952405,-0.020581,-0.023757,0.006353,2025-06-29 17:12:41
2022-02-22,516010,0.935775,0.956706,-0.020931,-0.024551,0.007239,2025-06-29 17:12:41
2022-02-21,516010,0.945425,0.963544,-0.01812,-0.025456,0.014672,2025-06-29 17:12:41
2022-02-18,516010,0.944403,0.965362,-0.020959,-0.02729,0.012661,2025-06-29 17:12:41
2022-02-17,516010,0.943661,0.967658,-0.023996,-0.028873,0.009752,2025-06-29 17:12:41
2022-02-16,516010,0.94585,0.971615,-0.025765,-0.030092,0.008654,2025-06-29 17:12:41
2022-02-15,516010,0.946093,0.974942,-0.028849,-0.031173,0.004649,2025-06-29 17:12:41
2022-02-14,516010,0.947262,0.979059,-0.031797,-0.031754,-8.5e-05,2025-06-29 17:12:41
2022-02-11,516010,0.951337,0.984817,-0.033479,-0.031744,-0.003471,2025-06-29 17:12:41
2022-02-10,516010,0.95572,0.990919,-0.035199,-0.03131,-0.007779,2025-06-29 17:12:41
2022-02-09,516010,0.954497,0.994784,-0.040287,-0.030337,-0.0199,2025-06-29 17:12:41
2022-02-08,516010,0.956353,1.000632,-0.044279,-0.02785,-0.032858,2025-06-29 17:12:41
2022-02-07,516010,0.965596,1.010211,-0.044614,-0.023743,-0.041744,2025-06-29 17:12:41
2022-01-28,516010,0.98091,1.022487,-0.041577,-0.018525,-0.046106,2025-06-29 17:12:41
2022-01-27,516010,1.00117,1.036548,-0.035378,-0.012761,-0.045234,2025-06-29 17:12:41
2022-01-26,516010,1.026361,1.051992,-0.025631,-0.007107,-0.037047,2025-06-29 17:12:41
2022-01-25,516010,1.04475,1.063241,-0.018491,-0.002476,-0.032029,2025-06-29 17:12:41
2022-01-24,516010,1.066107,1.074896,-0.008789,0.001527,-0.020632,2025-06-29 17:12:41
2022-01-21,516010,1.075852,1.080258,-0.004406,0.004106,-0.017024,2025-06-29 17:12:41
2022-01-20,516010,1.086952,1.085665,0.001287,0.006234,-0.009894,2025-06-29 17:12:41
2022-01-19,516010,1.090939,1.087248,0.003691,0.007471,-0.00756,2025-06-29 17:12:41
2022-01-18,516010,1.086921,1.085029,0.001892,0.008416,-0.013048,2025-06-29 17:12:41
2022-01-17,516010,1.090041,1.086157,0.003884,0.010047,-0.012326,2025-06-29 17:12:41
2022-01-14,516010,1.087196,1.084427,0.002769,0.011588,-0.017638,2025-06-29 17:12:41
2022-01-13,516010,1.090395,1.085481,0.004914,0.013792,-0.017756,2025-06-29 17:12:41
2022-01-12,516010,1.097936,1.088166,0.009771,0.016012,-0.012483,2025-06-29 17:12:41
2022-01-11,516010,1.102489,1.088936,0.013553,0.017572,-0.008038,2025-06-29 17:12:41
2022-01-10,516010,1.111486,1.091178,0.020308,0.018577,0.003462,2025-06-29 17:12:41
2022-01-07,516010,1.112197,1.088951,0.023246,0.018144,0.010203,2025-06-29 17:12:41
2022-01-06,516010,1.112824,1.08632,0.026505,0.016869,0.019272,2025-06-29 17:12:41
2022-01-05,516010,1.103631,1.078984,0.024647,0.01446,0.020374,2025-06-29 17:12:41
2022-01-04,516010,1.08724,1.068733,0.018508,0.011913,0.013189,2025-06-29 17:12:41
2021-12-31,516010,1.072737,1.060074,0.012663,0.010265,0.004798,2025-06-29 17:12:41
2021-12-30,516010,1.062948,1.054208,0.00874,0.009665,-0.00185,2025-06-29 17:12:41
